#time,accel_x,accel_y,accel_z
2914.719725,-8660.409521,740.205942,3447.429741
2914.720062,-9326.594869,518.144159,1685.410096
2914.720400,-10510.924376,1184.329507,1991.848295
2914.720737,-10288.862594,740.205942,2068.457845
2914.721074,-9030.512492,1702.473667,1608.800546
2914.721412,-9548.656652,2812.782580,2145.067394
2914.721749,-11917.315666,2738.761985,2987.772442
2914.722086,-11843.295072,1702.473667,1991.848295
2914.722423,-10807.006753,-444.123565,0.000000
2914.722761,-10362.883188,-592.164754,842.705048
2914.723098,-9030.512492,-1924.535449,919.314598
2914.723435,-9548.656652,-2072.576638,1532.190996
2914.723773,-8660.409521,-1554.432478,-153.219100
2914.724110,-8956.491898,-1480.411884,-1838.629195
2914.724447,-9178.553681,-1110.308913,-766.095498
2914.724785,-9992.780217,-296.082377,612.876398
2914.725122,-10881.027347,1036.288319,383.047749
2914.725459,-11177.109724,0.000000,536.266849
2914.725796,-11177.109724,0.000000,1991.848295
2914.726134,-11325.150913,0.000000,2298.286494
2914.726471,-11547.212695,-592.164754,2145.067394
2914.726808,-10510.924376,-444.123565,1072.533697
2914.727146,-9400.615463,-962.267725,1225.752797
2914.727483,-8808.450710,0.000000,2068.457845
2914.727820,-8808.450710,1702.473667,842.705048
2914.728158,-9474.636058,2516.700203,-153.219100
2914.728495,-10288.862594,3552.988522,-536.266849
2914.728832,-10362.883188,4293.194464,-536.266849
2914.729169,-10288.862594,4145.153275,536.266849
2914.729507,-10214.842000,3997.112087,612.876398
2914.729844,-11621.233289,2146.597232,306.438199
2914.730181,-10807.006753,592.164754,-689.485948
2914.730519,-9252.574275,-296.082377,-383.047749
2914.730856,-8512.368333,-518.144159,76.609550
2914.731193,-7254.018232,-740.205942,-842.705048
2914.731531,-8364.327145,-370.102971,-766.095498
2914.731868,-10140.821405,-592.164754,-1225.752797
2914.732205,-9474.636058,1258.350101,-1532.190996
2914.732542,-9252.574275,1702.473667,-306.438199
2914.732880,-10584.944971,2072.576638,1072.533697
2914.733217,-10807.006753,888.247130,153.219100
2914.733554,-12583.501014,-592.164754,766.095498
2914.733892,-10955.047942,-1702.473667,1685.410096
2914.734229,-9696.697840,-2220.617826,3370.820191
2914.734566,-9992.780217,-2368.659014,3983.696590
2914.734904,-8660.409521,-1480.411884,1685.410096
2914.735241,-10066.800811,-1184.329507,842.705048
2914.735578,-10362.883188,-222.061783,229.828649
2914.735915,-9770.718434,666.185348,-842.705048
2914.736253,-10288.862594,2442.679609,76.609550
2914.736590,-10584.944971,2220.617826,153.219100
2914.736927,-11917.315666,1110.308913,0.000000
2914.737265,-12879.583391,-1406.391290,-306.438199
2914.737602,-10214.842000,-2146.597232,229.828649
2914.737939,-9696.697840,-2812.782580,1225.752797
2914.738277,-8882.471304,-2368.659014,229.828649
2914.738614,-8290.306550,-2664.741391,-536.266849
2914.738951,-9400.615463,-3182.885551,0.000000
2914.739288,-8290.306550,-666.185348,76.609550
2914.739626,-8808.450710,962.267725,383.047749
2914.739963,-10362.883188,2368.659014,1378.971896
2914.740300,-11325.150913,1480.411884,1302.362347
2914.740638,-13471.748144,1036.288319,1455.581446
2914.740975,-11843.295072,296.082377,1838.629195
2914.741312,-10510.924376,-962.267725,3600.648841
2914.741650,-9844.739029,-592.164754,2911.162892
2914.741987,-7624.121203,-1184.329507,1455.581446
2914.742324,-8660.409521,-740.205942,919.314598
2914.742661,-8734.430116,-296.082377,0.000000
2914.742999,-7920.203579,1554.432478,-1378.971896
2914.743336,-9770.718434,3552.988522,-1762.019645
2914.743673,-10362.883188,3775.050304,-2298.286494
2914.744011,-11843.295072,3108.864956,-2068.457845
2914.744348,-12139.377449,814.226536,-2374.896044
2914.744685,-10214.842000,-1036.288319,-1149.143247
2914.745023,-10362.883188,-1406.391290,-536.266849
2914.745360,-9326.594869,-3849.070898,-995.924147
2914.745697,-8142.265362,-4737.318029,-1685.410096
2914.746035,-8734.430116,-5181.441594,-153.219100
2914.746372,-8068.244768,-3478.967927,995.924147
2914.746709,-8364.327145,-1332.370696,153.219100
2914.747047,-10436.903782,888.247130,0.000000
2914.747384,-11547.212695,1406.391290,0.000000
2914.747721,-13767.830521,740.205942,-383.047749
2914.748058,-13027.624579,222.061783,995.924147
2914.748396,-12213.398043,-2294.638420,2145.067394
2914.748733,-11473.192101,-1850.514855,1991.848295
2914.749070,-8068.244768,-3627.009116,1072.533697
2914.749408,-8364.327145,-4071.132681,1608.800546
2914.749745,-7772.162391,-2886.803174,1072.533697
2914.750082,-7328.038826,0.000000,536.266849
2914.750419,-9178.553681,3182.885551,153.219100
2914.750757,-10140.821405,4663.297435,-1072.533697
2914.751094,-12805.562797,4811.338623,-1455.581446
2914.751431,-13619.789333,3775.050304,-1991.848295
2914.751769,-10732.986159,2072.576638,76.609550
2914.752106,-11325.150913,-444.123565,1225.752797
2914.752443,-9548.656652,-1628.453072,0.000000
2914.752780,-7254.018232,-4071.132681,766.095498
2914.753118,-7772.162391,-4737.318029,2145.067394
2914.753455,-5477.523971,-2664.741391,919.314598
2914.753792,-7031.956449,148.041188,919.314598
2914.754130,-9622.677246,4071.132681,0.000000
2914.754467,-10658.965565,4071.132681,-76.609550
2914.754804,-13767.830521,5033.400406,-995.924147
2914.755141,-12287.418637,4145.153275,229.828649
2914.755479,-12435.459826,1332.370696,2068.457845
2914.755816,-12287.418637,-814.226536,2068.457845
2914.756153,-9178.553681,-2812.782580,1455.581446
2914.756491,-8586.388927,-5033.400406,2451.505594
2914.756828,-6957.935855,-3182.885551,995.924147
2914.757165,-6661.853478,-1924.535449,0.000000
2914.757502,-8882.471304,2590.720797,-689.485948
2914.757840,-9178.553681,3330.926739,-2374.896044
2914.758177,-12509.480420,4145.153275,-1915.238745
2914.758514,-13619.789333,2960.823768,-1915.238745
2914.758852,-12879.583391,1258.350101,-689.485948
2914.759189,-13767.830521,-370.102971,689.485948
2914.759526,-11621.233289,-3997.112087,-842.705048
2914.759863,-9178.553681,-5773.606348,383.047749
2914.760201,-7994.224174,-8068.244768,536.266849
2914.760538,-4885.359217,-5921.647536,306.438199
2914.760875,-6587.832884,-3256.906145,383.047749
2914.761213,-8586.388927,518.144159,536.266849
2914.761550,-9622.677246,2664.741391,-1532.190996
2914.761887,-13841.851115,3849.070898,-459.657299
2914.762224,-13397.727550,4589.276840,76.609550
2914.762562,-13249.686362,1776.494261,2451.505594
2914.762899,-13619.789333,666.185348,2681.334243
2914.763236,-10140.821405,-3034.844362,1838.629195
2914.763574,-9104.533087,-5403.503377,2987.772442
2914.763911,-6587.832884,-5033.400406,3677.258390
2914.764248,-4737.318029,-1924.535449,3294.210641
2914.764585,-6291.750507,1258.350101,612.876398
2914.764923,-8586.388927,4737.318029,-2681.334243
2914.765260,-12361.439231,6365.771101,-3294.210641
2914.765597,-14063.912898,6883.915261,-4136.915689
2914.765935,-12731.542202,4515.256246,-2451.505594
2914.766272,-14211.954086,2368.659014,-306.438199
2914.766609,-10955.047942,-1406.391290,0.000000
2914.766946,-9252.574275,-5625.565159,1762.019645
2914.767284,-7698.141797,-7550.100608,2987.772442
2914.767621,-4663.297435,-6291.750507,1762.019645
2914.767958,-6143.709319,-2960.823768,306.438199
2914.768296,-8364.327145,518.144159,-306.438199
2914.768633,-9474.636058,2664.741391,-2451.505594
2914.768970,-12731.542202,4367.215058,-1762.019645
2914.769307,-12509.480420,4145.153275,-2145.067394
2914.769645,-12953.603985,1184.329507,1072.533697
2914.769982,-13989.892304,444.123565,2911.162892
2914.770319,-10732.986159,-4071.132681,1378.971896
2914.770657,-9548.656652,-7105.977043,3064.381992
2914.770994,-7254.018232,-7105.977043,2451.505594
2914.771331,-6069.688724,-5477.523971,2374.896044
2914.771668,-7031.956449,-2146.597232,229.828649
2914.772006,-6957.935855,592.164754,-2451.505594
2914.772343,-10214.842000,3552.988522,-3677.258390
2914.772680,-13545.768739,4885.359217,-3140.991542
2914.773018,-13841.851115,4367.215058,-1915.238745
2914.773355,-14878.139434,2146.597232,-1225.752797
2914.773692,-13619.789333,-296.082377,-919.314598
2914.774030,-11991.336260,-5403.503377,383.047749
2914.774367,-8586.388927,-8586.388927,2987.772442
2914.774704,-4293.194464,-7179.997637,2451.505594
2914.775041,-5033.400406,-5551.544565,3907.087040
2914.775379,-7031.956449,-1110.308913,2451.505594
2914.775716,-7772.162391,2442.679609,-459.657299
2914.776053,-13249.686362,5921.647536,-2145.067394
2914.776391,-14434.015869,7105.977043,-1072.533697
2914.776728,-15396.283594,7031.956449,306.438199
2914.777065,-13915.871710,3552.988522,919.314598
2914.777402,-9844.739029,-592.164754,153.219100
2914.777740,-9178.553681,-4441.235652,3677.258390
2914.778077,-6513.812290,-5921.647536,4519.963438
2914.778414,-3923.091493,-5699.585753,4060.306139
2914.778752,-5477.523971,-2220.617826,2757.943793
2914.779089,-6439.791695,1702.473667,-459.657299
2914.779426,-10288.862594,5773.606348,-2987.772442
2914.779763,-12435.459826,7254.018232,-4136.915689
2914.780101,-13175.665768,6069.688724,-4213.525239
2914.780438,-14211.954086,4145.153275,-2451.505594
2914.780775,-13175.665768,74.020594,-1915.238745
2914.781113,-11473.192101,-3997.112087,1455.581446
2914.781450,-9696.697840,-8290.306550,2834.553343
2914.781787,-5403.503377,-9030.512492,3370.820191
2914.782124,-5625.565159,-6883.915261,2451.505594
2914.782462,-6217.729913,-2516.700203,1991.848295
2914.782799,-7476.080014,740.205942,-612.876398
2914.783136,-12731.542202,3997.112087,-3217.601092
2914.783474,-13471.748144,6143.709319,-2834.553343
2914.783811,-15100.201217,4885.359217,-153.219100
2914.784148,-15026.180623,2886.803174,1225.752797
2914.784485,-12583.501014,-740.205942,1532.190996
2914.784823,-11843.295072,-5255.462188,2757.943793
2914.785160,-8068.244768,-7476.080014,3294.210641
2914.785497,-4811.338623,-7476.080014,3677.258390
2914.785835,-4885.359217,-4145.153275,3370.820191
2914.786172,-5329.482782,-740.205942,153.219100
2914.786509,-8956.491898,4071.132681,-3830.477490
2914.786846,-12213.398043,6439.791695,-5975.544884
2914.787184,-13545.768739,4959.379811,-4366.744339
2914.787521,-14285.974681,4515.256246,-2757.943793
2914.787858,-12435.459826,1702.473667,-2374.896044
2914.788196,-11991.336260,-2072.576638,919.314598
2914.788533,-10658.965565,-6957.935855,3064.381992
2914.788870,-5403.503377,-8068.244768,4519.963438
2914.789207,-4663.297435,-6661.853478,4290.134789
2914.789545,-5107.421000,-2812.782580,3294.210641
2914.789882,-7920.203579,888.247130,842.705048
2914.790219,-11769.274478,5033.400406,-2298.286494
2914.790557,-12805.562797,7402.059420,-3600.648841
2914.790894,-15322.262999,6957.935855,-3370.820191
2914.791231,-13915.871710,5033.400406,-1762.019645
2914.791568,-12731.542202,1258.350101,76.609550
2914.791906,-11769.274478,-4441.235652,2911.162892
2914.792243,-7624.121203,-7179.997637,2911.162892
2914.792580,-5995.668130,-8142.265362,5209.449386
2914.792918,-5995.668130,-5403.503377,3370.820191
2914.793255,-5329.482782,-2072.576638,229.828649
2914.793592,-9104.533087,1850.514855,-1762.019645
2914.793929,-11177.109724,4293.194464,-4903.011187
2914.794267,-12213.398043,4663.297435,-4903.011187
2914.794604,-14359.995275,3034.844362,-2374.896044
2914.794941,-13249.686362,1258.350101,-2145.067394
2914.795279,-13619.789333,-3182.885551,919.314598
2914.795616,-12731.542202,-6661.853478,2528.115143
2914.795953,-7031.956449,-9474.636058,2681.334243
2914.796290,-4811.338623,-8142.265362,4443.353888
2914.796628,-4219.173869,-5329.482782,3753.867940
2914.796965,-6735.874072,-1850.514855,1149.143247
2914.797302,-10955.047942,2590.720797,-995.924147
2914.797640,-12435.459826,5773.606348,-2987.772442
2914.797977,-15100.201217,6069.688724,-1915.238745
2914.798314,-14730.098246,6143.709319,-153.219100
2914.798651,-12583.501014,2442.679609,689.485948
2914.798989,-12879.583391,-2442.679609,2604.724693
2914.799326,-8364.327145,-5329.482782,3447.429741
2914.799663,-6143.709319,-6069.688724,5362.668486
2914.800001,-5403.503377,-3997.112087,4903.011187
2914.800338,-5699.585753,-1406.391290,1149.143247
2914.800675,-7772.162391,2368.659014,-2911.162892
2914.801013,-10362.883188,5181.441594,-4290.134789
2914.801350,-12287.418637,5847.626942,-4519.963438
2914.801687,-13545.768739,5699.585753,-4519.963438
2914.802024,-12509.480420,4441.235652,-3907.087040
2914.802362,-12731.542202,-74.020594,-1455.581446
2914.802699,-12065.356855,-5033.400406,919.314598
2914.803036,-6957.935855,-7698.141797,3677.258390
2914.803374,-5329.482782,-7846.182985,5286.058936
2914.803711,-4219.173869,-5699.585753,3907.087040
2914.804048,-7105.977043,-1628.453072,1915.238745
2914.804385,-10732.986159,2516.700203,-689.485948
2914.804723,-11399.171507,4145.153275,-2911.162892
2914.805060,-14211.954086,6217.729913,-3370.820191
2914.805397,-15396.283594,6217.729913,-1915.238745
2914.805735,-13101.645173,1776.494261,-1455.581446
2914.806072,-12065.356855,-1924.535449,1455.581446
2914.806409,-9992.780217,-4811.338623,2757.943793
2914.806746,-7179.997637,-6957.935855,3600.648841
2914.807084,-6217.729913,-5033.400406,2528.115143
2914.807421,-6069.688724,-3404.947333,2374.896044
2914.807758,-8882.471304,296.082377,-766.095498
2914.808096,-10436.903782,2886.803174,-3753.867940
2914.808433,-12361.439231,4663.297435,-3600.648841
2914.808770,-13619.789333,4145.153275,-2987.772442
2914.809107,-12139.377449,2368.659014,-2451.505594
2914.809445,-12879.583391,-592.164754,-306.438199
2914.809782,-12287.418637,-4219.173869,1225.752797
2914.810119,-7698.141797,-7328.038826,3907.087040
2914.810457,-6587.832884,-7920.203579,4749.792088
2914.810794,-4737.318029,-4293.194464,4060.306139
2914.811131,-6513.812290,-2516.700203,3064.381992
2914.811468,-9548.656652,2072.576638,766.095498
2914.811806,-10807.006753,4367.215058,-1685.410096
2914.812143,-14656.077652,6735.874072,-1378.971896
2914.812480,-14063.912898,7698.141797,-612.876398
2914.812818,-12657.521608,4145.153275,-459.657299
2914.813155,-13545.768739,148.041188,1149.143247
2914.813492,-9178.553681,-3775.050304,1072.533697
2914.813829,-6291.750507,-4811.338623,4443.353888
2914.814167,-6291.750507,-4145.153275,4519.963438
2914.814504,-5551.544565,-2664.741391,1991.848295
2914.814841,-8660.409521,592.164754,-919.314598
2914.815179,-10362.883188,3627.009116,-3524.039291
2914.815516,-11917.315666,5033.400406,-3677.258390
2914.815853,-12879.583391,4885.359217,-4060.306139
2914.816190,-11251.130318,3330.926739,-4136.915689
2914.816528,-13619.789333,148.041188,-1762.019645
2914.816865,-12509.480420,-4293.194464,0.000000
2914.817202,-8956.491898,-7254.018232,2834.553343
2914.817540,-6883.915261,-6883.915261,4673.182538
2914.817877,-4811.338623,-5625.565159,2911.162892
2914.818214,-7328.038826,-3627.009116,2451.505594
2914.818551,-10140.821405,-518.144159,-536.266849
2914.818889,-9178.553681,2738.761985,-2757.943793
2914.819226,-12657.521608,5181.441594,-1762.019645
2914.819563,-13767.830521,6069.688724,-2451.505594
2914.819901,-13545.768739,2516.700203,-1225.752797
2914.820238,-14359.995275,-1036.288319,306.438199
2914.820575,-9992.780217,-3849.070898,1915.238745
2914.820912,-8216.285956,-5477.523971,4290.134789
2914.821250,-6883.915261,-5329.482782,4443.353888
2914.821587,-5625.565159,-2664.741391,1838.629195
2914.821924,-8364.327145,-1036.288319,0.000000
2914.822262,-9844.739029,3034.844362,-2681.334243
2914.822599,-10881.027347,4589.276840,-3753.867940
2914.822936,-13545.768739,4885.359217,-3217.601092
2914.823273,-12879.583391,4441.235652,-3294.210641
2914.823611,-13841.851115,1110.308913,-1991.848295
2914.823948,-11695.253884,-2442.679609,536.266849
2914.824285,-7846.182985,-5625.565159,3064.381992
2914.824623,-6513.812290,-6291.750507,5209.449386
2914.824960,-5033.400406,-4589.276840,3753.867940
2914.825297,-7402.059420,-3701.029710,3600.648841
2914.825635,-9400.615463,962.267725,1685.410096
2914.825972,-10288.862594,3552.988522,-1225.752797
2914.826309,-12509.480420,6069.688724,-1225.752797
2914.826646,-12657.521608,7105.977043,-2221.676944
2914.826984,-12583.501014,3923.091493,-2604.724693
2914.827321,-13989.892304,740.205942,-536.266849
2914.827658,-9844.739029,-2886.803174,-459.657299
2914.827996,-7772.162391,-5107.421000,2987.772442
2914.828333,-6439.791695,-4885.359217,2911.162892
2914.828670,-5995.668130,-3849.070898,1072.533697
2914.829007,-8290.306550,-2072.576638,-306.438199
2914.829345,-8512.368333,962.267725,-2987.772442
2914.829682,-10214.842000,3552.988522,-2451.505594
2914.830019,-13175.665768,3997.112087,-3064.381992
2914.830357,-11843.295072,2812.782580,-3064.381992
2914.830694,-13693.809927,0.000000,-995.924147
2914.831031,-13101.645173,-3182.885551,2068.457845
2914.831368,-9474.636058,-6143.709319,2068.457845
2914.831706,-7698.141797,-5995.668130,5056.230287
2914.832043,-6365.771101,-6069.688724,3830.477490
2914.832380,-7476.080014,-3552.988522,2221.676944
2914.832718,-9178.553681,-370.102971,153.219100
2914.833055,-9474.636058,2590.720797,-1225.752797
2914.833392,-11917.315666,5181.441594,-1532.190996
2914.833729,-13471.748144,7105.977043,-1838.629195
2914.834067,-12805.562797,5773.606348,-383.047749
2914.834404,-13841.851115,1628.453072,1225.752797
2914.834741,-10955.047942,-1258.350101,1991.848295
2914.835079,-8882.471304,-2294.638420,4213.525239
2914.835416,-7772.162391,-3923.091493,4366.744339
2914.835753,-6217.729913,-3034.844362,2451.505594
2914.836090,-7550.100608,-1332.370696,229.828649
2914.836428,-7698.141797,1924.535449,-1455.581446
2914.836765,-8734.430116,4219.173869,-3524.039291
2914.837102,-11843.295072,5625.565159,-2911.162892
2914.837440,-11695.253884,5477.523971,-3983.696590
2914.837777,-13619.789333,2590.720797,-2911.162892
2914.838114,-13471.748144,-74.020594,0.000000
2914.838451,-9622.677246,-3627.009116,2145.067394
2914.838789,-9104.533087,-5329.482782,4826.401637
2914.839126,-6587.832884,-5477.523971,4290.134789
2914.839463,-7328.038826,-3923.091493,1991.848295
2914.839801,-8660.409521,-1406.391290,1608.800546
2914.840138,-9252.574275,1332.370696,-1378.971896
2914.840475,-11029.068536,3775.050304,-766.095498
2914.840812,-12509.480420,4959.379811,-2298.286494
2914.841150,-11843.295072,4071.132681,-2221.676944
2914.841487,-13915.871710,1702.473667,-612.876398
2914.841824,-11843.295072,-1628.453072,1532.190996
2914.842162,-10140.821405,-4367.215058,2221.676944
2914.842499,-8290.306550,-4959.379811,2604.724693
2914.842836,-6513.812290,-4663.297435,2068.457845
2914.843173,-8438.347739,-4071.132681,383.047749
2914.843511,-7846.182985,-814.226536,-1685.410096
2914.843848,-8142.265362,1702.473667,-2834.553343
2914.844185,-11547.212695,3404.947333,-2911.162892
2914.844523,-11473.192101,2442.679609,-2528.115143
2914.844860,-13619.789333,1184.329507,-383.047749
2914.845197,-13619.789333,-592.164754,1685.410096
2914.845534,-10955.047942,-2146.597232,1685.410096
2914.845872,-9844.739029,-4737.318029,3447.429741
2914.846209,-6661.853478,-4811.338623,3294.210641
2914.846546,-7105.977043,-4885.359217,3983.696590
2914.846884,-7698.141797,-1554.432478,2911.162892
2914.847221,-7402.059420,962.267725,1072.533697
2914.847558,-11103.089130,4367.215058,-153.219100
2914.847896,-11991.336260,6217.729913,-1225.752797
2914.848233,-12583.501014,5773.606348,-2221.676944
2914.848570,-13841.851115,4441.235652,0.000000
2914.848907,-11177.109724,666.185348,0.000000
2914.849245,-9918.759623,-1332.370696,3064.381992
2914.849582,-8734.430116,-2738.761985,3064.381992
2914.849919,-7031.956449,-3849.070898,2298.286494
2914.850257,-7846.182985,-2886.803174,612.876398
2914.850594,-8364.327145,-740.205942,-1991.848295
2914.850931,-7402.059420,1628.453072,-2987.772442
2914.851269,-10066.800811,2664.741391,-2987.772442
2914.851606,-11029.068536,4219.173869,-3447.429741
2914.851943,-12509.480420,1924.535449,-2604.724693
2914.852280,-13397.727550,1258.350101,-995.924147
2914.852618,-12139.377449,-1406.391290,1532.190996
2914.852955,-11251.130318,-4219.173869,2451.505594
2914.853292,-7772.162391,-5403.503377,2374.896044
2914.853630,-7550.100608,-6365.771101,2987.772442
2914.853967,-8142.265362,-3849.070898,2987.772442
2914.854304,-7402.059420,-1110.308913,383.047749
2914.854642,-9474.636058,2220.617826,-306.438199
2914.854979,-11769.274478,4367.215058,-1532.190996
2914.855316,-12139.377449,4145.153275,-1915.238745
2914.855654,-15100.201217,3552.988522,-766.095498
2914.855991,-11621.233289,888.247130,1302.362347
2914.856328,-11325.150913,-962.267725,2068.457845
2914.856665,-9400.615463,-2664.741391,1685.410096
2914.857003,-7402.059420,-4515.256246,2911.162892
2914.857340,-8364.327145,-3923.091493,2374.896044
2914.857677,-7254.018232,-1850.514855,0.000000
2914.858015,-7031.956449,1036.288319,-1532.190996
2914.858352,-9844.739029,3034.844362,-2145.067394
2914.858689,-10807.006753,3849.070898,-2451.505594
2914.859027,-13471.748144,3330.926739,-2911.162892
2914.859364,-13101.645173,2812.782580,-766.095498
2914.859701,-10881.027347,444.123565,1685.410096
2914.860038,-11103.089130,-1998.556043,2911.162892
2914.860376,-7550.100608,-2886.803174,2528.115143
2914.860713,-7846.182985,-5181.441594,4596.572988
2914.861050,-8660.409521,-2664.741391,4903.011187
2914.861388,-7624.121203,0.000000,2681.334243
2914.861725,-9844.739029,2664.741391,766.095498
2914.862062,-11177.109724,4441.235652,-1685.410096
2914.862400,-11769.274478,4811.338623,-1608.800546
2914.862737,-13397.727550,4737.318029,-1302.362347
2914.863074,-10140.821405,1702.473667,-1378.971896
2914.863412,-10362.883188,222.061783,0.000000
2914.863749,-9992.780217,-1998.556043,1072.533697
2914.864086,-8364.327145,-3701.029710,766.095498
2914.864423,-9326.594869,-4515.256246,536.266849
2914.864761,-7846.182985,-3256.906145,-153.219100
2914.865098,-7105.977043,-1258.350101,-919.314598
2914.865435,-9992.780217,518.144159,-1532.190996
2914.865773,-10436.903782,1628.453072,-2145.067394
2914.866110,-12953.603985,1702.473667,-2757.943793
2914.866447,-13471.748144,518.144159,-612.876398
2914.866785,-11917.315666,-740.205942,919.314598
2914.867122,-11473.192101,-2516.700203,1838.629195
2914.867459,-8956.491898,-3256.906145,2221.676944
2914.867796,-9030.512492,-5329.482782,2451.505594
2914.868134,-8956.491898,-4145.153275,2604.724693
2914.868471,-7254.018232,-1924.535449,1762.019645
2914.868808,-9400.615463,814.226536,1532.190996
2914.869146,-10436.903782,3256.906145,0.000000
2914.869483,-11473.192101,3552.988522,-995.924147
2914.869820,-12213.398043,4589.276840,-1608.800546
2914.870158,-11325.150913,2368.659014,-689.485948
2914.870495,-11769.274478,1776.494261,1991.848295
2914.870832,-9548.656652,148.041188,1302.362347
2914.871170,-8956.491898,-1554.432478,2298.286494
2914.871507,-9844.739029,-2516.700203,1762.019645
2914.871844,-7031.956449,-2590.720797,536.266849
2914.872181,-7179.997637,-592.164754,306.438199
2914.872519,-7994.224174,740.205942,-766.095498
2914.872856,-9326.594869,2294.638420,-2451.505594
2914.873193,-12435.459826,2960.823768,-3064.381992
2914.873531,-11029.068536,2960.823768,-3064.381992
2914.873868,-10955.047942,1184.329507,-153.219100
2914.874205,-12213.398043,-444.123565,1225.752797
2914.874543,-9178.553681,-2516.700203,2298.286494
2914.874880,-9918.759623,-3552.988522,2987.772442
2914.875217,-8512.368333,-3849.070898,3907.087040
2914.875554,-7994.224174,-2516.700203,2604.724693
2914.875892,-9696.697840,-370.102971,1762.019645
2914.876229,-10140.821405,1776.494261,-919.314598
2914.876566,-11399.171507,2220.617826,-2221.676944
2914.876904,-12657.521608,2960.823768,-1608.800546
2914.877241,-10510.924376,1332.370696,-1608.800546
2914.877578,-10362.883188,444.123565,-766.095498
2914.877916,-9844.739029,-814.226536,-153.219100
2914.878253,-9622.677246,-3256.906145,1532.190996
2914.878590,-10881.027347,-3775.050304,1378.971896
2914.878927,-8438.347739,-4589.276840,0.000000
2914.879265,-8734.430116,-3034.844362,536.266849
2914.879602,-8956.491898,-1480.411884,-612.876398
2914.879939,-9252.574275,0.000000,-919.314598
2914.880277,-11251.130318,666.185348,-1149.143247
2914.880614,-11399.171507,666.185348,-1378.971896
2914.880951,-10658.965565,444.123565,153.219100
2914.881289,-11251.130318,0.000000,536.266849
2914.881626,-9844.739029,222.061783,1532.190996
2914.881963,-11547.212695,-2590.720797,3140.991542
2914.882301,-9918.759623,-1554.432478,3064.381992
2914.882638,-7402.059420,-1480.411884,2374.896044
2914.882975,-9622.677246,1332.370696,3600.648841
2914.883312,-9030.512492,1924.535449,1455.581446
2914.883650,-10807.006753,2590.720797,766.095498
2914.883987,-12361.439231,4145.153275,0.000000
2914.884324,-11325.150913,3627.009116,0.000000
2914.884662,-11991.336260,2960.823768,1302.362347
2914.884999,-9696.697840,2368.659014,0.000000
2914.885336,-9622.677246,-370.102971,612.876398
2914.885674,-9918.759623,-2072.576638,842.705048
2914.886011,-7402.059420,-2516.700203,-612.876398
2914.886348,-8068.244768,-2072.576638,842.705048
2914.886685,-8068.244768,-888.247130,-766.095498
2914.887023,-8068.244768,0.000000,-2681.334243
2914.887360,-11251.130318,74.020594,-2834.553343
2914.887697,-10066.800811,518.144159,-2451.505594
2914.888035,-10658.965565,-370.102971,76.609550
2914.888372,-10732.986159,-518.144159,1378.971896
2914.888709,-9770.718434,-666.185348,1762.019645
2914.889047,-11917.315666,-2886.803174,2068.457845
2914.889384,-10658.965565,-3108.864956,842.705048
2914.889721,-8956.491898,-3108.864956,1455.581446
2914.890059,-10214.842000,-2220.617826,2298.286494
2914.890396,-8734.430116,-444.123565,0.000000
2914.890733,-9622.677246,74.020594,-612.876398
2914.891070,-11251.130318,1184.329507,-995.924147
2914.891408,-10510.924376,1332.370696,-1532.190996
2914.891745,-11917.315666,1924.535449,-306.438199
2914.892082,-10584.944971,962.267725,-612.876398
2914.892420,-10584.944971,0.000000,76.609550
2914.892757,-12287.418637,-518.144159,153.219100
2914.893094,-9696.697840,-1702.473667,-536.266849
2914.893432,-8956.491898,-2738.761985,0.000000
2914.893769,-8512.368333,-1850.514855,306.438199
2914.894106,-7698.141797,-814.226536,0.000000
2914.894443,-9992.780217,-666.185348,-459.657299
2914.894781,-9696.697840,296.082377,-1149.143247
2914.895118,-9918.759623,888.247130,-612.876398
2914.895455,-10955.047942,2072.576638,229.828649
2914.895793,-9400.615463,1480.411884,536.266849
2914.896130,-11843.295072,0.000000,1608.800546
2914.896467,-10362.883188,-296.082377,766.095498
2914.896805,-8586.388927,-1554.432478,1455.581446
2914.897142,-9770.718434,-1406.391290,3524.039291
2914.897479,-7698.141797,-518.144159,1608.800546
2914.897817,-9030.512492,-740.205942,689.485948
2914.898154,-10288.862594,1258.350101,306.438199
2914.898491,-9400.615463,1480.411884,-306.438199
2914.898828,-10955.047942,2886.803174,306.438199
2914.899166,-10732.986159,2368.659014,-689.485948
2914.899503,-10584.944971,1258.350101,-536.266849
2914.899840,-11917.315666,-370.102971,-689.485948
2914.900178,-10214.842000,-1924.535449,-689.485948
2914.900515,-9548.656652,-2738.761985,459.657299
2914.900852,-9400.615463,-3182.885551,76.609550
2914.901190,-8586.388927,-3552.988522,-842.705048
2914.901527,-10436.903782,-3108.864956,-459.657299
2914.901864,-9992.780217,-2368.659014,0.000000
2914.902201,-9696.697840,-1036.288319,76.609550
2914.902539,-10807.006753,1110.308913,1072.533697
2914.902876,-10732.986159,888.247130,1455.581446
2914.903213,-13101.645173,-296.082377,1838.629195
2914.903551,-11399.171507,0.000000,995.924147
2914.903888,-10066.800811,-1184.329507,1532.190996
2914.904225,-10732.986159,-1332.370696,2451.505594
2914.904563,-8438.347739,-1258.350101,689.485948
2914.904900,-8586.388927,-1628.453072,612.876398
2914.905237,-8734.430116,-370.102971,0.000000
