#time,accel_x,accel_y,accel_z
2950.590822,-10658.965565,2072.576638,1838.629195
2950.591159,-11399.171507,2738.761985,1072.533697
2950.591496,-10436.903782,1998.556043,0.000000
2950.591834,-9252.574275,814.226536,-383.047749
2950.592171,-10214.842000,-370.102971,1149.143247
2950.592509,-10066.800811,148.041188,536.266849
2950.592846,-8808.450710,296.082377,-536.266849
2950.593184,-9326.594869,74.020594,-536.266849
2950.593521,-9474.636058,-444.123565,-919.314598
2950.593858,-10436.903782,-666.185348,-1302.362347
2950.594196,-10066.800811,-444.123565,-1302.362347
2950.594533,-9622.677246,-1184.329507,-766.095498
2950.594871,-9474.636058,-2072.576638,153.219100
2950.595208,-9992.780217,-2072.576638,1072.533697
2950.595546,-9844.739029,-1998.556043,1455.581446
2950.595883,-9844.739029,-1850.514855,1149.143247
2950.596220,-10288.862594,-1998.556043,1225.752797
2950.596558,-11621.233289,-1628.453072,1762.019645
2950.596895,-9918.759623,-592.164754,536.266849
2950.597233,-9252.574275,-962.267725,306.438199
2950.597570,-10140.821405,-1702.473667,1072.533697
2950.597908,-10807.006753,-1184.329507,766.095498
2950.598245,-10066.800811,74.020594,229.828649
2950.598582,-9400.615463,592.164754,-306.438199
2950.598920,-9696.697840,592.164754,383.047749
2950.599257,-11843.295072,0.000000,306.438199
2950.599595,-10807.006753,0.000000,-612.876398
2950.599932,-9104.533087,-222.061783,-1685.410096
2950.600270,-9400.615463,-1184.329507,153.219100
2950.600607,-9918.759623,-1036.288319,0.000000
2950.600944,-8882.471304,-666.185348,-383.047749
2950.601282,-9326.594869,0.000000,383.047749
2950.601619,-9770.718434,0.000000,0.000000
2950.601957,-11251.130318,148.041188,-76.609550
2950.602294,-10732.986159,0.000000,0.000000
2950.602632,-8512.368333,-592.164754,0.000000
2950.602969,-8956.491898,-592.164754,1838.629195
2950.603306,-10658.965565,148.041188,3524.039291
2950.603644,-9992.780217,666.185348,2068.457845
2950.603981,-10140.821405,888.247130,1149.143247
2950.604319,-10584.944971,1036.288319,1149.143247
2950.604656,-11251.130318,518.144159,1455.581446
2950.604994,-10510.924376,370.102971,995.924147
2950.605331,-8882.471304,1406.391290,0.000000
2950.605668,-9918.759623,148.041188,0.000000
2950.606006,-10510.924376,0.000000,-306.438199
2950.606343,-9696.697840,296.082377,-1149.143247
2950.606681,-9844.739029,518.144159,0.000000
2950.607018,-10510.924376,0.000000,-612.876398
2950.607356,-10881.027347,0.000000,-1838.629195
2950.607693,-10658.965565,-370.102971,-1762.019645
2950.608030,-8956.491898,-1776.494261,-1378.971896
2950.608368,-9326.594869,-1998.556043,229.828649
2950.608705,-9918.759623,-1850.514855,536.266849
2950.609043,-9992.780217,-1332.370696,536.266849
2950.609380,-10732.986159,-2220.617826,383.047749
2950.609718,-9770.718434,-1406.391290,459.657299
2950.610055,-10140.821405,-1480.411884,2681.334243
2950.610392,-10510.924376,-888.247130,1915.238745
2950.610730,-9844.739029,-370.102971,1225.752797
2950.611067,-10066.800811,0.000000,1455.581446
2950.611405,-10214.842000,74.020594,1991.848295
2950.611742,-9918.759623,1036.288319,1225.752797
2950.612080,-10362.883188,1406.391290,459.657299
2950.612417,-9400.615463,1332.370696,-536.266849
2950.612754,-10732.986159,1184.329507,306.438199
2950.613092,-10436.903782,1036.288319,-612.876398
2950.613429,-9474.636058,666.185348,-383.047749
2950.613767,-9548.656652,0.000000,-536.266849
2950.614104,-10066.800811,296.082377,383.047749
2950.614442,-10140.821405,444.123565,0.000000
2950.614779,-9770.718434,148.041188,-306.438199
2950.615116,-9696.697840,-148.041188,-536.266849
2950.615454,-10140.821405,-222.061783,-459.657299
2950.615791,-10288.862594,-296.082377,-153.219100
2950.616129,-9770.718434,-592.164754,76.609550
2950.616466,-8808.450710,-1554.432478,306.438199
2950.616803,-9474.636058,-1258.350101,459.657299
2950.617141,-10288.862594,-888.247130,536.266849
2950.617478,-10436.903782,-888.247130,229.828649
2950.617816,-9474.636058,-1036.288319,0.000000
2950.618153,-10140.821405,-1554.432478,1915.238745
2950.618491,-10214.842000,0.000000,1685.410096
2950.618828,-10584.944971,148.041188,1149.143247
2950.619165,-10214.842000,0.000000,536.266849
2950.619503,-10362.883188,444.123565,0.000000
2950.619840,-10732.986159,370.102971,0.000000
2950.620178,-10510.924376,74.020594,-459.657299
2950.620515,-9770.718434,-666.185348,-1302.362347
2950.620853,-9918.759623,-1184.329507,-766.095498
2950.621190,-10288.862594,-1406.391290,-995.924147
2950.621527,-9178.553681,-740.205942,-766.095498
2950.621865,-10066.800811,-1110.308913,0.000000
2950.622202,-11103.089130,-1036.288319,842.705048
2950.622540,-10658.965565,-518.144159,-306.438199
2950.622877,-10288.862594,0.000000,689.485948
2950.623215,-9992.780217,-814.226536,766.095498
2950.623552,-10436.903782,-1258.350101,995.924147
2950.623889,-10436.903782,-518.144159,1608.800546
2950.624227,-9548.656652,-518.144159,2145.067394
2950.624564,-9178.553681,1036.288319,1608.800546
2950.624902,-9622.677246,518.144159,1991.848295
2950.625239,-10214.842000,1776.494261,612.876398
2950.625577,-9548.656652,1554.432478,229.828649
2950.625914,-9474.636058,1628.453072,383.047749
2950.626251,-9622.677246,1184.329507,1762.019645
2950.626589,-10066.800811,888.247130,1685.410096
2950.626926,-9696.697840,1258.350101,1608.800546
2950.627264,-9326.594869,1628.453072,0.000000
2950.627601,-9770.718434,1110.308913,1072.533697
2950.627939,-10436.903782,1036.288319,0.000000
2950.628276,-9548.656652,592.164754,-1915.238745
2950.628613,-9696.697840,0.000000,-2451.505594
2950.628951,-10066.800811,-1184.329507,-2221.676944
2950.629288,-10066.800811,-2664.741391,-1532.190996
2950.629626,-9030.512492,-1258.350101,-689.485948
2950.629963,-9252.574275,-1628.453072,76.609550
2950.630301,-9548.656652,-888.247130,76.609550
2950.630638,-11547.212695,-1036.288319,-459.657299
2950.630975,-11621.233289,-1184.329507,-153.219100
2950.631313,-10955.047942,-2294.638420,0.000000
2950.631650,-10881.027347,-2146.597232,2068.457845
2950.631988,-10584.944971,-2220.617826,2298.286494
2950.632325,-9252.574275,-1998.556043,1762.019645
2950.632663,-8660.409521,-666.185348,1072.533697
2950.633000,-9918.759623,-740.205942,1455.581446
2950.633337,-11621.233289,-148.041188,383.047749
2950.633675,-10807.006753,148.041188,-1532.190996
2950.634012,-11029.068536,592.164754,-536.266849
2950.634350,-10584.944971,-518.144159,-459.657299
2950.634687,-9992.780217,-1110.308913,0.000000
2950.635025,-8956.491898,-1110.308913,1225.752797
2950.635362,-7994.224174,-592.164754,1532.190996
2950.635699,-9992.780217,-740.205942,2145.067394
2950.636037,-11621.233289,-444.123565,0.000000
2950.636374,-10288.862594,0.000000,-1225.752797
2950.636712,-10066.800811,-1184.329507,-689.485948
2950.637049,-9770.718434,-1036.288319,229.828649
2950.637387,-9474.636058,-740.205942,536.266849
2950.637724,-9400.615463,518.144159,383.047749
2950.638061,-8068.244768,0.000000,0.000000
2950.638399,-10066.800811,1258.350101,1532.190996
2950.638736,-12065.356855,1480.411884,2374.896044
2950.639074,-11251.130318,2294.638420,229.828649
2950.639411,-10881.027347,666.185348,536.266849
2950.639749,-10066.800811,1036.288319,1455.581446
2950.640086,-9844.739029,370.102971,2068.457845
2950.640423,-8882.471304,592.164754,1608.800546
2950.640761,-8512.368333,592.164754,76.609550
2950.641098,-9918.759623,888.247130,-153.219100
2950.641436,-11695.253884,1406.391290,-766.095498
2950.641773,-10584.944971,1480.411884,-2298.286494
2950.642111,-8660.409521,296.082377,-2451.505594
2950.642448,-9252.574275,-814.226536,-1685.410096
2950.642785,-10066.800811,-518.144159,-919.314598
2950.643123,-9178.553681,-1924.535449,-2298.286494
2950.643460,-8882.471304,-2516.700203,-1608.800546
2950.643798,-8734.430116,-2812.782580,612.876398
2950.644135,-10436.903782,-1850.514855,1072.533697
2950.644473,-10510.924376,74.020594,229.828649
2950.644810,-10955.047942,-1406.391290,-229.828649
2950.645147,-11325.150913,-1258.350101,153.219100
2950.645485,-11695.253884,-1924.535449,842.705048
2950.645822,-10362.883188,-444.123565,1378.971896
2950.646160,-8808.450710,-1184.329507,1838.629195
2950.646497,-9326.594869,-592.164754,2987.772442
2950.646835,-11103.089130,1036.288319,2987.772442
2950.647172,-11177.109724,2368.659014,612.876398
2950.647509,-11473.192101,2220.617826,0.000000
2950.647847,-12287.418637,1110.308913,-1302.362347
2950.648184,-11103.089130,1110.308913,-459.657299
2950.648522,-9178.553681,740.205942,306.438199
2950.648859,-7179.997637,-444.123565,612.876398
2950.649197,-7772.162391,-666.185348,1149.143247
2950.649534,-9918.759623,1110.308913,842.705048
2950.649871,-10362.883188,1480.411884,-459.657299
2950.650209,-10362.883188,518.144159,-1302.362347
2950.650546,-10436.903782,-518.144159,-306.438199
2950.650884,-10732.986159,-1036.288319,-306.438199
2950.651221,-9104.533087,-1184.329507,0.000000
2950.651559,-7179.997637,-1332.370696,459.657299
2950.651896,-7624.121203,-2072.576638,536.266849
2950.652233,-10510.924376,-1998.556043,2068.457845
2950.652571,-10807.006753,0.000000,0.000000
2950.652908,-10214.842000,74.020594,-612.876398
2950.653246,-11251.130318,-592.164754,-459.657299
2950.653583,-11991.336260,-1184.329507,383.047749
2950.653921,-10288.862594,-1036.288319,306.438199
2950.654258,-8438.347739,-1258.350101,1072.533697
2950.654595,-8808.450710,-1036.288319,1915.238745
2950.654933,-11399.171507,-1258.350101,1762.019645
2950.655270,-11473.192101,518.144159,-919.314598
2950.655608,-11399.171507,0.000000,-1378.971896
2950.655945,-10955.047942,-888.247130,-1378.971896
2950.656283,-11177.109724,-888.247130,-1302.362347
2950.656620,-10362.883188,-2368.659014,-1072.533697
2950.656957,-7328.038826,-2294.638420,-1149.143247
2950.657295,-7624.121203,-2738.761985,-459.657299
2950.657632,-10214.842000,-2294.638420,1838.629195
2950.657970,-10214.842000,-962.267725,153.219100
2950.658307,-10955.047942,-1036.288319,0.000000
2950.658645,-11177.109724,-1406.391290,0.000000
2950.658982,-10955.047942,-1480.411884,689.485948
2950.659319,-9474.636058,-1036.288319,1455.581446
2950.659657,-7624.121203,-1036.288319,1915.238745
2950.659994,-8290.306550,-148.041188,3064.381992
2950.660332,-11399.171507,666.185348,2757.943793
2950.660669,-11251.130318,2294.638420,842.705048
2950.661007,-10214.842000,1998.556043,0.000000
2950.661344,-10066.800811,2368.659014,459.657299
2950.661681,-10807.006753,1998.556043,1149.143247
2950.662019,-9770.718434,1110.308913,0.000000
2950.662356,-9030.512492,1258.350101,229.828649
2950.662694,-8512.368333,1184.329507,919.314598
2950.663031,-11177.109724,2072.576638,842.705048
2950.663369,-11029.068536,1998.556043,-612.876398
2950.663706,-10140.821405,1776.494261,-1532.190996
2950.664043,-9548.656652,592.164754,-1532.190996
2950.664381,-10955.047942,-666.185348,-612.876398
2950.664718,-10436.903782,-1480.411884,-459.657299
2950.665056,-8364.327145,-1258.350101,-689.485948
2950.665393,-8290.306550,-2368.659014,1149.143247
2950.665731,-10140.821405,-962.267725,1532.190996
2950.666068,-10214.842000,-888.247130,153.219100
2950.666405,-10214.842000,74.020594,-306.438199
2950.666743,-10584.944971,-740.205942,-995.924147
2950.667080,-11547.212695,74.020594,-536.266849
2950.667418,-11325.150913,-1110.308913,-306.438199
2950.667755,-8956.491898,-1554.432478,459.657299
2950.668093,-7994.224174,-2072.576638,1532.190996
2950.668430,-10362.883188,-888.247130,3064.381992
2950.668767,-10510.924376,814.226536,1378.971896
2950.669105,-10584.944971,370.102971,536.266849
2950.669442,-11695.253884,888.247130,0.000000
2950.669780,-11621.233289,0.000000,-842.705048
2950.670117,-11621.233289,74.020594,-459.657299
2950.670455,-9326.594869,-1036.288319,-1225.752797
2950.670792,-8290.306550,-1480.411884,-1302.362347
2950.671129,-8956.491898,-592.164754,-306.438199
2950.671467,-9474.636058,-1036.288319,-229.828649
2950.671804,-9622.677246,666.185348,229.828649
2950.672142,-10955.047942,-222.061783,0.000000
2950.672479,-12583.501014,-296.082377,153.219100
2950.672817,-11177.109724,-888.247130,153.219100
2950.673154,-9474.636058,-888.247130,1455.581446
2950.673491,-7550.100608,-1998.556043,2221.676944
2950.673829,-7994.224174,-1110.308913,3217.601092
2950.674166,-9252.574275,592.164754,2757.943793
2950.674504,-10140.821405,1184.329507,459.657299
2950.674841,-11325.150913,1036.288319,-995.924147
2950.675179,-11399.171507,1332.370696,-995.924147
2950.675516,-11325.150913,370.102971,-306.438199
2950.675853,-9844.739029,740.205942,-153.219100
2950.676191,-8290.306550,-962.267725,-459.657299
2950.676528,-8438.347739,-592.164754,1455.581446
2950.676866,-9770.718434,0.000000,1072.533697
2950.677203,-10732.986159,444.123565,306.438199
2950.677541,-11843.295072,666.185348,-842.705048
2950.677878,-11621.233289,0.000000,-1532.190996
2950.678215,-11177.109724,-666.185348,-1915.238745
2950.678553,-8956.491898,-1776.494261,-1685.410096
2950.678890,-7994.224174,-2960.823768,-689.485948
2950.679228,-9178.553681,-2812.782580,689.485948
2950.679565,-9770.718434,-1776.494261,0.000000
2950.679903,-10066.800811,-296.082377,-842.705048
2950.680240,-10658.965565,-740.205942,-383.047749
2950.680577,-10807.006753,-1258.350101,383.047749
2950.680915,-11399.171507,-1776.494261,1225.752797
2950.681252,-10214.842000,-518.144159,1838.629195
2950.681590,-8956.491898,-1332.370696,1762.019645
2950.681927,-9844.739029,-444.123565,2834.553343
2950.682265,-10658.965565,0.000000,3064.381992
2950.682602,-10288.862594,1258.350101,1608.800546
2950.682939,-10881.027347,2368.659014,995.924147
2950.683277,-11325.150913,1998.556043,-459.657299
2950.683614,-11399.171507,1332.370696,-1762.019645
2950.683952,-9770.718434,740.205942,-2145.067394
2950.684289,-8364.327145,0.000000,-842.705048
2950.684627,-7254.018232,0.000000,0.000000
2950.684964,-8808.450710,-592.164754,995.924147
2950.685301,-9400.615463,1184.329507,0.000000
2950.685639,-10066.800811,888.247130,-306.438199
2950.685976,-10510.924376,740.205942,689.485948
2950.686314,-12139.377449,-222.061783,306.438199
2950.686651,-11325.150913,-740.205942,919.314598
2950.686989,-9252.574275,-1628.453072,536.266849
2950.687326,-8290.306550,-2146.597232,1072.533697
2950.687663,-8808.450710,-1776.494261,1915.238745
2950.688001,-9030.512492,-74.020594,919.314598
2950.688338,-9622.677246,666.185348,0.000000
2950.688676,-11103.089130,888.247130,-229.828649
2950.689013,-12805.562797,814.226536,-383.047749
2950.689351,-11251.130318,666.185348,-995.924147
2950.689688,-9474.636058,-518.144159,0.000000
2950.690025,-9252.574275,-814.226536,1838.629195
2950.690363,-9770.718434,-1628.453072,1302.362347
2950.690700,-9992.780217,0.000000,1455.581446
2950.691038,-10140.821405,-296.082377,-689.485948
2950.691375,-11177.109724,0.000000,-1225.752797
2950.691713,-12361.439231,-740.205942,-1991.848295
2950.692050,-10510.924376,-1850.514855,-2374.896044
2950.692387,-8290.306550,-1850.514855,-2068.457845
2950.692725,-7920.203579,-2220.617826,-459.657299
2950.693062,-9326.594869,-1554.432478,459.657299
2950.693400,-9326.594869,-1554.432478,0.000000
2950.693737,-10288.862594,-962.267725,0.000000
2950.694075,-11103.089130,-444.123565,1455.581446
2950.694412,-12139.377449,-1258.350101,1532.190996
2950.694749,-11473.192101,-962.267725,1915.238745
2950.695087,-10214.842000,-1406.391290,2145.067394
2950.695424,-8882.471304,-518.144159,2298.286494
2950.695762,-9400.615463,-592.164754,2451.505594
2950.696099,-10066.800811,592.164754,2451.505594
2950.696437,-9474.636058,1776.494261,459.657299
2950.696774,-9918.759623,2664.741391,0.000000
2950.697112,-11843.295072,2738.761985,0.000000
2950.697449,-11029.068536,2220.617826,-766.095498
2950.697786,-9622.677246,1332.370696,-1302.362347
2950.698124,-9400.615463,148.041188,0.000000
2950.698461,-8808.450710,0.000000,842.705048
2950.698799,-9400.615463,222.061783,919.314598
2950.699136,-9474.636058,222.061783,0.000000
2950.699474,-10214.842000,814.226536,-919.314598
2950.699811,-11991.336260,0.000000,-1225.752797
2950.700149,-11251.130318,-888.247130,-1762.019645
2950.700486,-8882.471304,-1554.432478,-1915.238745
2950.700823,-8364.327145,-2220.617826,0.000000
2950.701161,-8364.327145,-1776.494261,919.314598
2950.701498,-9400.615463,-1110.308913,842.705048
2950.701836,-10214.842000,74.020594,1685.410096
2950.702173,-10510.924376,-888.247130,842.705048
2950.702511,-11769.274478,370.102971,306.438199
2950.702848,-11399.171507,-296.082377,306.438199
2950.703186,-9918.759623,-1036.288319,76.609550
2950.703523,-8956.491898,-1258.350101,766.095498
2950.703860,-9252.574275,-888.247130,1838.629195
2950.704198,-9696.697840,0.000000,1378.971896
2950.704535,-9548.656652,1184.329507,383.047749
2950.704873,-10214.842000,814.226536,383.047749
2950.705210,-11843.295072,592.164754,229.828649
2950.705548,-11621.233289,222.061783,0.000000
2950.705885,-10658.965565,148.041188,-995.924147
2950.706222,-8882.471304,-888.247130,-1072.533697
2950.706560,-9474.636058,-814.226536,383.047749
2950.706897,-9548.656652,-1184.329507,-229.828649
2950.707235,-8808.450710,0.000000,-612.876398
2950.707572,-9252.574275,-962.267725,-612.876398
2950.707910,-11325.150913,-222.061783,229.828649
2950.708247,-10955.047942,0.000000,-766.095498
2950.708585,-9992.780217,-444.123565,-766.095498
2950.708922,-8660.409521,-1332.370696,995.924147
2950.709259,-8882.471304,-1628.453072,2681.334243
2950.709597,-9844.739029,296.082377,2604.724693
2950.709934,-9178.553681,592.164754,1762.019645
2950.710272,-10140.821405,1184.329507,1532.190996
2950.710609,-11769.274478,814.226536,1455.581446
2950.710947,-12213.398043,222.061783,0.000000
2950.711284,-10140.821405,888.247130,-919.314598
2950.711622,-8512.368333,-1184.329507,-1225.752797
2950.711959,-8290.306550,-814.226536,153.219100
2950.712296,-8808.450710,-1258.350101,-459.657299
2950.712634,-8586.388927,370.102971,-612.876398
2950.712971,-10510.924376,-1036.288319,-842.705048
2950.713309,-12435.459826,-444.123565,-76.609550
2950.713646,-11991.336260,-814.226536,-1532.190996
2950.713984,-10658.965565,-1258.350101,-689.485948
2950.714321,-8734.430116,-2664.741391,-689.485948
2950.714659,-9178.553681,-2886.803174,919.314598
2950.714996,-10140.821405,-2886.803174,1302.362347
2950.715333,-9474.636058,-814.226536,-229.828649
2950.715671,-10214.842000,-1554.432478,153.219100
2950.716008,-11029.068536,-370.102971,306.438199
2950.716346,-11473.192101,-740.205942,229.828649
2950.716683,-10807.006753,0.000000,1302.362347
2950.717021,-8808.450710,0.000000,842.705048
2950.717358,-9844.739029,-222.061783,1991.848295
2950.717696,-10436.903782,222.061783,2911.162892
2950.718033,-9252.574275,1184.329507,1991.848295
2950.718370,-10066.800811,1776.494261,1838.629195
2950.718708,-11473.192101,1554.432478,766.095498
2950.719045,-10807.006753,1998.556043,-919.314598
2950.719383,-9622.677246,370.102971,-1072.533697
2950.719720,-8068.244768,148.041188,-1225.752797
2950.720058,-8512.368333,0.000000,0.000000
2950.720395,-9918.759623,-296.082377,0.000000
2950.720732,-8364.327145,814.226536,-536.266849
2950.721070,-8290.306550,-148.041188,-459.657299
2950.721407,-10288.862594,518.144159,1608.800546
2950.721745,-11473.192101,592.164754,689.485948
2950.722082,-10732.986159,1110.308913,-153.219100
2950.722420,-9918.759623,-962.267725,0.000000
2950.722757,-10140.821405,-1036.288319,1149.143247
2950.723095,-10288.862594,-888.247130,919.314598
2950.723432,-9474.636058,-666.185348,1225.752797
2950.723769,-8882.471304,-444.123565,459.657299
2950.724107,-10362.883188,0.000000,1225.752797
2950.724444,-12139.377449,1036.288319,766.095498
2950.724782,-11103.089130,-148.041188,-229.828649
2950.725119,-9252.574275,74.020594,-612.876398
2950.725457,-9992.780217,370.102971,459.657299
2950.725794,-11399.171507,74.020594,459.657299
2950.726132,-9622.677246,0.000000,-612.876398
2950.726469,-8734.430116,-592.164754,-689.485948
2950.726806,-10510.924376,-814.226536,459.657299
2950.727144,-11547.212695,-222.061783,-536.266849
2950.727481,-10066.800811,-1110.308913,-1149.143247
2950.727819,-9844.739029,-1480.411884,-1532.190996
2950.728156,-9548.656652,-2812.782580,-536.266849
2950.728494,-9918.759623,-1924.535449,0.000000
2950.728831,-8364.327145,-1628.453072,0.000000
2950.729169,-8734.430116,-1258.350101,306.438199
2950.729506,-10288.862594,-666.185348,842.705048
2950.729843,-11473.192101,-444.123565,536.266849
2950.730181,-11029.068536,0.000000,995.924147
2950.730518,-10066.800811,-814.226536,1225.752797
2950.730856,-9770.718434,0.000000,2068.457845
2950.731193,-10584.944971,0.000000,2451.505594
2950.731531,-9622.677246,444.123565,2374.896044
2950.731868,-9400.615463,370.102971,1225.752797
2950.732205,-10807.006753,1332.370696,2298.286494
2950.732543,-11843.295072,1998.556043,995.924147
2950.732880,-10658.965565,1702.473667,-612.876398
2950.733218,-9178.553681,1924.535449,-689.485948
2950.733555,-9178.553681,0.000000,-383.047749
2950.733893,-10436.903782,370.102971,0.000000
2950.734230,-9474.636058,148.041188,-689.485948
2950.734568,-9178.553681,296.082377,-1225.752797
2950.734905,-9326.594869,-814.226536,-383.047749
2950.735242,-10510.924376,-740.205942,-919.314598
2950.735580,-10584.944971,-1258.350101,-383.047749
2950.735917,-9696.697840,-1036.288319,-612.876398
2950.736255,-9400.615463,-1776.494261,0.000000
2950.736592,-10362.883188,-1702.473667,766.095498
2950.736930,-9326.594869,-1480.411884,0.000000
2950.737267,-9770.718434,-962.267725,153.219100
2950.737605,-9622.677246,-1776.494261,1225.752797
2950.737942,-11251.130318,-888.247130,1685.410096
2950.738279,-11547.212695,-296.082377,1762.019645
2950.738617,-10807.006753,-592.164754,1762.019645
2950.738954,-9770.718434,-518.144159,1149.143247
2950.739292,-10658.965565,-1110.308913,1762.019645
2950.739629,-9548.656652,740.205942,459.657299
2950.739967,-10066.800811,592.164754,383.047749
2950.740304,-10955.047942,1110.308913,0.000000
2950.740642,-11029.068536,370.102971,-842.705048
2950.740979,-10807.006753,444.123565,-153.219100
2950.741316,-9696.697840,518.144159,229.828649
2950.741654,-9474.636058,-148.041188,306.438199
2950.741991,-10658.965565,-370.102971,459.657299
2950.742329,-9918.759623,-296.082377,306.438199
2950.742666,-9474.636058,-296.082377,76.609550
2950.743004,-9178.553681,-740.205942,1072.533697
2950.743341,-10362.883188,-444.123565,995.924147
2950.743679,-9918.759623,0.000000,0.000000
2950.744016,-9030.512492,222.061783,-153.219100
2950.744353,-8808.450710,370.102971,459.657299
2950.744691,-10214.842000,-370.102971,1838.629195
2950.745028,-9770.718434,444.123565,1455.581446
2950.745366,-10140.821405,518.144159,1838.629195
2950.745703,-9770.718434,740.205942,689.485948
2950.746041,-10066.800811,74.020594,1378.971896
2950.746378,-9992.780217,0.000000,919.314598
2950.746715,-9252.574275,296.082377,-76.609550
2950.747053,-9696.697840,0.000000,-306.438199
2950.747390,-11177.109724,-296.082377,0.000000
2950.747728,-10288.862594,0.000000,-1915.238745
2950.748065,-9770.718434,148.041188,-1915.238745
2950.748403,-10140.821405,-222.061783,-2068.457845
2950.748740,-11029.068536,-1184.329507,-766.095498
2950.749078,-11325.150913,-1480.411884,-919.314598
2950.749415,-10436.903782,-1628.453072,-766.095498
2950.749752,-9992.780217,-1850.514855,-306.438199
2950.750090,-10658.965565,-1850.514855,76.609550
2950.750427,-10436.903782,-1628.453072,-459.657299
2950.750765,-10214.842000,-1628.453072,-919.314598
2950.751102,-9622.677246,-1850.514855,-459.657299
2950.751440,-10214.842000,-2072.576638,0.000000
2950.751777,-9992.780217,-1480.411884,842.705048
2950.752115,-9326.594869,-444.123565,1838.629195
2950.752452,-8956.491898,0.000000,1685.410096
2950.752789,-10140.821405,222.061783,3140.991542
2950.753127,-11029.068536,0.000000,3217.601092
2950.753464,-10436.903782,222.061783,2068.457845
2950.753802,-9474.636058,740.205942,1532.190996
2950.754139,-10362.883188,1184.329507,1762.019645
2950.754477,-10807.006753,962.267725,459.657299
2950.754814,-9104.533087,1184.329507,-1149.143247
2950.755152,-8586.388927,1332.370696,-1532.190996
2950.755489,-9326.594869,1110.308913,0.000000
2950.755826,-10584.944971,1258.350101,-919.314598
2950.756164,-10807.006753,1110.308913,-1685.410096
2950.756501,-9400.615463,74.020594,-919.314598
2950.756839,-10140.821405,0.000000,1378.971896
2950.757176,-10807.006753,-666.185348,1762.019645
2950.757514,-9474.636058,148.041188,1455.581446
2950.757851,-9474.636058,0.000000,1149.143247
2950.758189,-10436.903782,-888.247130,1685.410096
2950.758526,-11103.089130,0.000000,536.266849
2950.758863,-10732.986159,74.020594,842.705048
2950.759201,-9770.718434,0.000000,-612.876398
2950.759538,-9474.636058,148.041188,0.000000
2950.759876,-9844.739029,148.041188,842.705048
2950.760213,-10066.800811,-74.020594,1072.533697
2950.760551,-9474.636058,-518.144159,459.657299
2950.760888,-9548.656652,-296.082377,689.485948
2950.761225,-10881.027347,74.020594,-383.047749
2950.761563,-9918.759623,-222.061783,-536.266849
2950.761900,-9474.636058,-296.082377,-1225.752797
2950.762238,-9696.697840,-1036.288319,-689.485948
2950.762575,-10436.903782,-1554.432478,-1991.848295
2950.762913,-9622.677246,-888.247130,-1072.533697
2950.763250,-9030.512492,-1924.535449,-612.876398
2950.763588,-9104.533087,-1332.370696,0.000000
2950.763925,-10658.965565,-1480.411884,612.876398
2950.764262,-11621.233289,-888.247130,919.314598
2950.764600,-10955.047942,-962.267725,-229.828649
2950.764937,-10214.842000,-1184.329507,919.314598
2950.765275,-11103.089130,-592.164754,1762.019645
2950.765612,-10066.800811,-518.144159,2068.457845
2950.765950,-10214.842000,0.000000,1838.629195
2950.766287,-10436.903782,1110.308913,1685.410096
2950.766625,-11251.130318,1110.308913,1378.971896
2950.766962,-10214.842000,1702.473667,383.047749
2950.767299,-9622.677246,1110.308913,0.000000
2950.767637,-9844.739029,444.123565,1685.410096
2950.767974,-10436.903782,666.185348,1532.190996
2950.768312,-8660.409521,962.267725,1072.533697
2950.768649,-8586.388927,666.185348,536.266849
2950.768987,-8956.491898,222.061783,919.314598
2950.769324,-10362.883188,444.123565,76.609550
2950.769662,-10362.883188,296.082377,-536.266849
2950.769999,-9696.697840,-296.082377,-1608.800546
2950.770336,-9178.553681,-1554.432478,-1532.190996
2950.770674,-9696.697840,-2220.617826,-1072.533697
2950.771011,-8364.327145,-2220.617826,-766.095498
2950.771349,-8216.285956,-2072.576638,-612.876398
2950.771686,-9622.677246,-1628.453072,153.219100
2950.772024,-11029.068536,-1924.535449,0.000000
2950.772361,-11325.150913,-962.267725,229.828649
2950.772699,-11399.171507,-740.205942,383.047749
2950.773036,-11177.109724,-962.267725,1225.752797
2950.773373,-11621.233289,-1702.473667,1608.800546
2950.773711,-10658.965565,-1258.350101,1532.190996
2950.774048,-9622.677246,-666.185348,919.314598
2950.774386,-9622.677246,-444.123565,766.095498
2950.774723,-11177.109724,74.020594,842.705048
2950.775061,-10807.006753,444.123565,0.000000
2950.775398,-10288.862594,1184.329507,-1225.752797
2950.775735,-10807.006753,370.102971,-1072.533697
2950.776073,-10955.047942,-370.102971,-229.828649
2950.776410,-8956.491898,-592.164754,-689.485948
2950.776748,-8068.244768,-148.041188,76.609550
2950.777085,-8290.306550,-222.061783,842.705048
2950.777423,-10066.800811,74.020594,0.000000
2950.777760,-10140.821405,222.061783,-612.876398
2950.778098,-10140.821405,296.082377,-842.705048
2950.778435,-9548.656652,-666.185348,0.000000
2950.778772,-10658.965565,-1184.329507,1149.143247
2950.779110,-9104.533087,-518.144159,1149.143247
2950.779447,-8068.244768,-74.020594,1225.752797
2950.779785,-8882.471304,222.061783,2528.115143
2950.780122,-10658.965565,888.247130,2298.286494
2950.780460,-11177.109724,2368.659014,1378.971896
2950.780797,-11029.068536,2220.617826,612.876398
2950.781135,-10807.006753,1776.494261,153.219100
2950.781472,-11473.192101,444.123565,919.314598
