#time,accel_x,accel_y,accel_z
3461.574732,-7476.080014,148.041188,-1149.143247
3461.575069,-9622.677246,-592.164754,153.219100
3461.575406,-11473.192101,-666.185348,-536.266849
3461.575744,-10510.924376,-1036.288319,-766.095498
3461.576081,-11843.295072,-444.123565,306.438199
3461.576418,-9918.759623,888.247130,1532.190996
3461.576756,-11769.274478,-296.082377,1455.581446
3461.577093,-10066.800811,-1998.556043,-612.876398
3461.577430,-8290.306550,-1554.432478,612.876398
3461.577767,-7402.059420,222.061783,1532.190996
3461.578105,-12213.398043,-666.185348,2451.505594
3461.578442,-12953.603985,-1258.350101,0.000000
3461.578779,-11029.068536,-592.164754,0.000000
3461.579116,-9918.759623,-370.102971,2451.505594
3461.579454,-9696.697840,592.164754,3064.381992
3461.579791,-11769.274478,-370.102971,1225.752797
3461.580128,-10658.965565,-1258.350101,-995.924147
3461.580466,-9770.718434,-1332.370696,-1225.752797
3461.580803,-7994.224174,0.000000,-689.485948
3461.581140,-10066.800811,-296.082377,76.609550
3461.581477,-9992.780217,-1110.308913,-1378.971896
3461.581815,-9844.739029,-962.267725,-1915.238745
3461.582152,-7994.224174,962.267725,-306.438199
3461.582489,-9474.636058,-1184.329507,3983.696590
3461.582827,-11917.315666,-1924.535449,4366.744339
3461.583164,-9770.718434,-592.164754,1455.581446
3461.583501,-9030.512492,592.164754,1991.848295
3461.583838,-9400.615463,888.247130,2757.943793
3461.584176,-9104.533087,0.000000,1685.410096
3461.584513,-9696.697840,0.000000,229.828649
3461.584850,-9252.574275,1184.329507,-306.438199
3461.585188,-9252.574275,2590.720797,383.047749
3461.585525,-11695.253884,2442.679609,383.047749
3461.585862,-11103.089130,1036.288319,-1302.362347
3461.586199,-11029.068536,518.144159,-2604.724693
3461.586537,-9400.615463,74.020594,-1532.190996
3461.586874,-9844.739029,-1036.288319,1838.629195
3461.587211,-10140.821405,-518.144159,0.000000
3461.587549,-8734.430116,-592.164754,-2374.896044
3461.587886,-9770.718434,-888.247130,-2911.162892
3461.588223,-10436.903782,-814.226536,-2451.505594
3461.588560,-10362.883188,-2664.741391,-1991.848295
3461.588898,-9474.636058,-2368.659014,-919.314598
3461.589235,-9474.636058,-1110.308913,612.876398
3461.589572,-9844.739029,-888.247130,1225.752797
3461.589909,-11695.253884,-2590.720797,1378.971896
3461.590247,-11399.171507,-2294.638420,536.266849
3461.590584,-9770.718434,-1110.308913,919.314598
3461.590921,-8660.409521,-296.082377,612.876398
3461.591259,-9178.553681,-1036.288319,383.047749
3461.591596,-11177.109724,-1110.308913,766.095498
3461.591933,-10658.965565,-888.247130,-306.438199
3461.592270,-10140.821405,666.185348,689.485948
3461.592608,-9252.574275,1184.329507,1532.190996
3461.592945,-11473.192101,1184.329507,1072.533697
3461.593282,-11843.295072,518.144159,0.000000
3461.593620,-10066.800811,518.144159,1455.581446
3461.593957,-8438.347739,888.247130,1378.971896
3461.594294,-9104.533087,1110.308913,612.876398
3461.594631,-10214.842000,962.267725,-1302.362347
3461.594969,-9252.574275,814.226536,-2987.772442
3461.595306,-9104.533087,-148.041188,-459.657299
3461.595643,-9326.594869,518.144159,1378.971896
3461.595981,-10658.965565,1184.329507,1072.533697
3461.596318,-9030.512492,1332.370696,0.000000
3461.596655,-9918.759623,666.185348,919.314598
3461.596992,-9992.780217,740.205942,1378.971896
3461.597330,-11843.295072,74.020594,2451.505594
3461.597667,-10584.944971,-444.123565,2068.457845
3461.598004,-10140.821405,0.000000,2911.162892
3461.598342,-9252.574275,518.144159,1991.848295
3461.598679,-9992.780217,0.000000,2298.286494
3461.599016,-10955.047942,0.000000,1532.190996
3461.599353,-10510.924376,148.041188,0.000000
3461.599691,-10140.821405,0.000000,-1532.190996
3461.600028,-9474.636058,518.144159,-1991.848295
3461.600365,-9844.739029,-518.144159,-766.095498
3461.600703,-8586.388927,-888.247130,-2068.457845
3461.601040,-8734.430116,-888.247130,-766.095498
3461.601377,-10140.821405,-444.123565,0.000000
3461.601714,-11843.295072,-1110.308913,-995.924147
3461.602052,-11251.130318,-1924.535449,-2451.505594
3461.602389,-10214.842000,-2812.782580,-919.314598
3461.602726,-9104.533087,-1850.514855,383.047749
3461.603063,-10288.862594,-2146.597232,995.924147
3461.603401,-10732.986159,-1924.535449,-383.047749
3461.603738,-9400.615463,-1998.556043,-1378.971896
3461.604075,-10140.821405,-1702.473667,689.485948
3461.604413,-8956.491898,-888.247130,2145.067394
3461.604750,-11029.068536,-666.185348,2987.772442
3461.605087,-12435.459826,0.000000,459.657299
3461.605424,-11029.068536,222.061783,-153.219100
3461.605762,-8216.285956,1924.535449,0.000000
3461.606099,-8956.491898,296.082377,1915.238745
3461.606436,-10510.924376,518.144159,1225.752797
3461.606774,-9474.636058,1554.432478,-383.047749
3461.607111,-9548.656652,1776.494261,-229.828649
3461.607448,-10066.800811,1258.350101,766.095498
3461.607785,-11843.295072,1110.308913,0.000000
3461.608123,-9622.677246,1258.350101,-842.705048
3461.608460,-10214.842000,962.267725,76.609550
3461.608797,-8142.265362,1110.308913,612.876398
3461.609135,-11399.171507,518.144159,995.924147
3461.609472,-10510.924376,370.102971,-842.705048
3461.609809,-9474.636058,-370.102971,-1915.238745
3461.610146,-9252.574275,-518.144159,0.000000
3461.610484,-9992.780217,-1628.453072,1532.190996
3461.610821,-10362.883188,-666.185348,1838.629195
3461.611158,-9252.574275,-444.123565,2298.286494
3461.611496,-10362.883188,0.000000,1991.848295
3461.611833,-11325.150913,-518.144159,2528.115143
3461.612170,-13249.686362,-888.247130,3753.867940
3461.612507,-10881.027347,-1924.535449,2604.724693
3461.612845,-8808.450710,-1184.329507,1991.848295
3461.613182,-7254.018232,296.082377,1378.971896
3461.613519,-10732.986159,0.000000,766.095498
3461.613857,-9548.656652,-666.185348,-2528.115143
3461.614194,-9474.636058,-666.185348,-3753.867940
3461.614531,-8956.491898,-814.226536,-2221.676944
3461.614868,-10807.006753,-1258.350101,-459.657299
3461.615206,-11251.130318,-1924.535449,153.219100
3461.615543,-9400.615463,-2220.617826,-536.266849
3461.615880,-9326.594869,-2220.617826,-153.219100
3461.616217,-10140.821405,-1850.514855,383.047749
3461.616555,-11621.233289,-4737.318029,612.876398
3461.616892,-8142.265362,-2664.741391,0.000000
3461.617229,-8882.471304,-1184.329507,1149.143247
3461.617567,-9844.739029,888.247130,0.000000
3461.617904,-13989.892304,-1332.370696,-612.876398
3461.618241,-12805.562797,-370.102971,-2374.896044
3461.618578,-7402.059420,0.000000,-766.095498
3461.618916,-7994.224174,2368.659014,3524.039291
3461.619253,-11547.212695,1850.514855,3677.258390
3461.619590,-12435.459826,666.185348,-76.609550
3461.619928,-9030.512492,2368.659014,-1072.533697
3461.620265,-10140.821405,1924.535449,1915.238745
3461.620602,-9622.677246,3034.844362,1455.581446
3461.620939,-11695.253884,1258.350101,229.828649
3461.621277,-9400.615463,2294.638420,-1225.752797
3461.621614,-8216.285956,2294.638420,-1532.190996
3461.621951,-10066.800811,1998.556043,229.828649
3461.622289,-10807.006753,444.123565,536.266849
3461.622626,-9770.718434,-962.267725,-1455.581446
3461.622963,-7328.038826,1110.308913,-2834.553343
3461.623300,-8068.244768,148.041188,229.828649
3461.623638,-9622.677246,0.000000,1838.629195
3461.623975,-10658.965565,-1998.556043,-766.095498
3461.624312,-10436.903782,-962.267725,-1302.362347
3461.624650,-9252.574275,-296.082377,-459.657299
3461.624987,-9844.739029,-1554.432478,1149.143247
3461.625324,-11843.295072,-3330.926739,2298.286494
3461.625661,-9622.677246,-2146.597232,919.314598
3461.625999,-8512.368333,-1628.453072,2681.334243
3461.626336,-9104.533087,-74.020594,3983.696590
3461.626673,-11547.212695,-592.164754,2834.553343
3461.627011,-13693.809927,-1480.411884,2374.896044
3461.627348,-11325.150913,-2146.597232,383.047749
3461.627685,-9104.533087,-444.123565,1225.752797
3461.628022,-9178.553681,1110.308913,2451.505594
3461.628360,-11769.274478,-1036.288319,995.924147
3461.628697,-11029.068536,-1332.370696,-1302.362347
3461.629034,-8512.368333,-222.061783,-1608.800546
3461.629371,-9104.533087,592.164754,689.485948
3461.629709,-12731.542202,-1184.329507,1302.362347
3461.630046,-11695.253884,-740.205942,-1838.629195
3461.630383,-7920.203579,-888.247130,-3524.039291
3461.630721,-7846.182985,148.041188,1149.143247
3461.631058,-10584.944971,0.000000,3753.867940
3461.631395,-12139.377449,-814.226536,459.657299
3461.631732,-8364.327145,148.041188,-1991.848295
3461.632070,-8438.347739,0.000000,153.219100
3461.632407,-10066.800811,814.226536,1455.581446
3461.632744,-11251.130318,-962.267725,153.219100
3461.633082,-8660.409521,962.267725,-1762.019645
3461.633419,-9326.594869,518.144159,-229.828649
3461.633756,-9992.780217,1258.350101,0.000000
3461.634093,-9696.697840,1036.288319,229.828649
3461.634431,-9770.718434,0.000000,76.609550
3461.634768,-8364.327145,740.205942,-1685.410096
3461.635105,-9844.739029,518.144159,-536.266849
3461.635443,-10732.986159,-740.205942,1225.752797
3461.635780,-9918.759623,-1702.473667,536.266849
3461.636117,-6957.935855,444.123565,-2221.676944
3461.636454,-8882.471304,518.144159,-766.095498
3461.636792,-12657.521608,0.000000,76.609550
3461.637129,-13175.665768,-1628.453072,-1225.752797
3461.637466,-10214.842000,-1554.432478,-3677.258390
3461.637804,-8364.327145,-1480.411884,-1838.629195
3461.638141,-8882.471304,-1406.391290,1762.019645
3461.638478,-11325.150913,-3552.988522,2987.772442
3461.638815,-11029.068536,-3256.906145,1072.533697
3461.639153,-8586.388927,-1776.494261,1532.190996
3461.639490,-10436.903782,-296.082377,3677.258390
3461.639827,-12065.356855,-1110.308913,3677.258390
3461.640164,-13693.809927,-2368.659014,2145.067394
3461.640502,-9548.656652,74.020594,1225.752797
3461.640839,-7920.203579,296.082377,3677.258390
3461.641176,-9696.697840,666.185348,4060.306139
3461.641514,-11843.295072,370.102971,2451.505594
3461.641851,-9992.780217,592.164754,-612.876398
3461.642188,-9178.553681,518.144159,-459.657299
3461.642525,-8142.265362,1480.411884,1838.629195
3461.642863,-10510.924376,666.185348,1532.190996
3461.643200,-11029.068536,222.061783,-153.219100
3461.643537,-8586.388927,1406.391290,-1915.238745
3461.643875,-7846.182985,2072.576638,-766.095498
3461.644212,-9474.636058,1184.329507,1302.362347
3461.644549,-12583.501014,-1480.411884,536.266849
3461.644887,-10288.862594,-740.205942,-1225.752797
3461.645224,-8290.306550,-1628.453072,229.828649
3461.645562,-8216.285956,370.102971,1149.143247
3461.645899,-11399.171507,-370.102971,1455.581446
3461.646236,-12213.398043,-518.144159,-919.314598
3461.646574,-10510.924376,444.123565,-3370.820191
3461.646911,-8808.450710,1184.329507,-1991.848295
3461.647249,-10066.800811,888.247130,-536.266849
3461.647586,-11621.233289,-1110.308913,-1378.971896
3461.647924,-9622.677246,-1776.494261,-3140.991542
3461.648261,-7179.997637,-370.102971,-919.314598
3461.648598,-8290.306550,74.020594,2604.724693
3461.648936,-12953.603985,-962.267725,2987.772442
3461.649273,-11769.274478,-370.102971,-1072.533697
3461.649611,-9770.718434,222.061783,-1991.848295
3461.649948,-9548.656652,-296.082377,0.000000
3461.650285,-12139.377449,-888.247130,229.828649
3461.650623,-9474.636058,-2368.659014,-2451.505594
3461.650960,-8734.430116,-2146.597232,-2604.724693
3461.651298,-7254.018232,-888.247130,-1302.362347
3461.651635,-7994.224174,-1258.350101,-229.828649
3461.651972,-11621.233289,-1554.432478,306.438199
3461.652310,-11103.089130,-1184.329507,-1225.752797
3461.652647,-10436.903782,-296.082377,-459.657299
3461.652985,-10732.986159,-888.247130,1991.848295
3461.653322,-11473.192101,-1998.556043,3907.087040
3461.653660,-9770.718434,-1628.453072,2681.334243
3461.653997,-8364.327145,1110.308913,2298.286494
3461.654334,-8290.306550,1110.308913,2451.505594
3461.654672,-11843.295072,1480.411884,2604.724693
3461.655009,-11325.150913,1480.411884,0.000000
3461.655347,-11325.150913,1332.370696,383.047749
3461.655684,-9178.553681,2516.700203,1838.629195
3461.656021,-8586.388927,2664.741391,1991.848295
3461.656359,-10288.862594,1406.391290,919.314598
3461.656696,-9178.553681,814.226536,153.219100
3461.657034,-10436.903782,814.226536,689.485948
3461.657371,-10510.924376,1036.288319,1608.800546
3461.657708,-10140.821405,-370.102971,689.485948
3461.658046,-8808.450710,-1554.432478,-919.314598
3461.658383,-7994.224174,-1850.514855,-995.924147
3461.658721,-7476.080014,-814.226536,306.438199
3461.659058,-9474.636058,-814.226536,1149.143247
3461.659396,-12583.501014,-1480.411884,-459.657299
3461.659733,-11251.130318,-1702.473667,-2987.772442
3461.660070,-7476.080014,-1702.473667,-2298.286494
3461.660408,-7698.141797,-1924.535449,1991.848295
3461.660745,-10436.903782,-2812.782580,2221.676944
3461.661083,-10214.842000,-2294.638420,-383.047749
3461.661420,-9992.780217,-1924.535449,-766.095498
3461.661757,-11029.068536,-1332.370696,1532.190996
3461.662095,-12287.418637,0.000000,2834.553343
3461.662432,-11769.274478,0.000000,1225.752797
3461.662770,-9992.780217,74.020594,-612.876398
3461.663107,-9178.553681,1110.308913,-1302.362347
3461.663445,-11769.274478,370.102971,-306.438199
3461.663782,-12583.501014,-1702.473667,-536.266849
3461.664119,-8660.409521,-1258.350101,-2145.067394
3461.664457,-8290.306550,444.123565,76.609550
3461.664794,-10955.047942,1628.453072,383.047749
3461.665132,-11991.336260,0.000000,-459.657299
3461.665469,-11473.192101,-296.082377,-2604.724693
3461.665806,-8956.491898,-444.123565,-2604.724693
3461.666144,-8364.327145,0.000000,0.000000
3461.666481,-9400.615463,-518.144159,766.095498
3461.666819,-9992.780217,-1332.370696,229.828649
3461.667156,-8734.430116,-814.226536,-1072.533697
3461.667493,-7179.997637,222.061783,153.219100
3461.667831,-9400.615463,222.061783,2681.334243
3461.668168,-12583.501014,-518.144159,2834.553343
3461.668506,-10658.965565,888.247130,229.828649
3461.668843,-9178.553681,2220.617826,0.000000
3461.669181,-8068.244768,1850.514855,2681.334243
3461.669518,-11103.089130,592.164754,3753.867940
3461.669855,-11695.253884,148.041188,459.657299
3461.670193,-9770.718434,0.000000,-229.828649
3461.670530,-9030.512492,1480.411884,2221.676944
3461.670868,-9400.615463,666.185348,229.828649
3461.671205,-10881.027347,0.000000,306.438199
3461.671542,-10288.862594,0.000000,-842.705048
3461.671880,-11029.068536,666.185348,-766.095498
3461.672217,-11843.295072,444.123565,-306.438199
3461.672555,-11325.150913,-2442.679609,229.828649
3461.672892,-8364.327145,-2294.638420,-459.657299
3461.673229,-9030.512492,-1924.535449,76.609550
3461.673567,-8586.388927,-740.205942,1302.362347
3461.673904,-10066.800811,-2442.679609,1302.362347
3461.674242,-11029.068536,-3182.885551,0.000000
3461.674579,-9770.718434,-2664.741391,-153.219100
3461.674917,-10510.924376,-296.082377,919.314598
3461.675254,-10807.006753,-1480.411884,2604.724693
3461.675591,-11547.212695,-1110.308913,1378.971896
3461.675929,-8660.409521,-1036.288319,76.609550
3461.676266,-8734.430116,148.041188,1302.362347
3461.676604,-9770.718434,-666.185348,1608.800546
3461.676941,-12213.398043,-518.144159,2145.067394
3461.677278,-11547.212695,740.205942,995.924147
3461.677616,-11251.130318,1110.308913,-383.047749
3461.677953,-9252.574275,2442.679609,-689.485948
3461.678291,-9474.636058,1776.494261,-306.438199
3461.678628,-10140.821405,296.082377,-1991.848295
3461.678965,-8660.409521,1332.370696,-3753.867940
3461.679303,-9252.574275,1554.432478,-2757.943793
3461.679640,-11103.089130,-814.226536,-1915.238745
3461.679978,-11473.192101,-1480.411884,-1378.971896
3461.680315,-7846.182985,-592.164754,-536.266849
3461.680653,-8216.285956,-444.123565,1991.848295
3461.680990,-9326.594869,444.123565,2068.457845
3461.681327,-11103.089130,-1184.329507,1149.143247
3461.681665,-11399.171507,-814.226536,-919.314598
3461.682002,-11177.109724,-1554.432478,-1149.143247
3461.682340,-9400.615463,-666.185348,229.828649
3461.682677,-8586.388927,-962.267725,1532.190996
3461.683014,-9696.697840,-666.185348,1149.143247
3461.683352,-8808.450710,-74.020594,0.000000
3461.683689,-8734.430116,74.020594,-689.485948
3461.684027,-10955.047942,-370.102971,1455.581446
3461.684364,-13249.686362,-296.082377,919.314598
3461.684701,-10362.883188,518.144159,-1225.752797
3461.685039,-8808.450710,-370.102971,-459.657299
3461.685376,-9326.594869,-888.247130,1838.629195
3461.685714,-10732.986159,-1184.329507,2221.676944
3461.686051,-10584.944971,-1184.329507,1149.143247
3461.686389,-10066.800811,-962.267725,229.828649
3461.686726,-10066.800811,0.000000,-1149.143247
3461.687063,-11177.109724,-1036.288319,153.219100
3461.687401,-11029.068536,-2368.659014,0.000000
3461.687738,-9030.512492,-1776.494261,-689.485948
3461.688076,-7772.162391,-518.144159,1532.190996
3461.688413,-10288.862594,0.000000,3677.258390
3461.688750,-12583.501014,-740.205942,2911.162892
3461.689088,-10955.047942,0.000000,612.876398
3461.689425,-9696.697840,962.267725,1072.533697
3461.689763,-9548.656652,1110.308913,1532.190996
3461.690100,-10288.862594,0.000000,1685.410096
3461.690437,-9252.574275,296.082377,76.609550
3461.690775,-7772.162391,1332.370696,0.000000
3461.691112,-9622.677246,1406.391290,1532.190996
3461.691450,-11103.089130,1480.411884,306.438199
3461.691787,-10732.986159,1628.453072,-919.314598
3461.692125,-9844.739029,1258.350101,-2451.505594
3461.692462,-8512.368333,148.041188,-2451.505594
3461.692799,-8660.409521,-518.144159,-383.047749
3461.693137,-9918.759623,-1850.514855,-842.705048
3461.693474,-8438.347739,-1702.473667,-2451.505594
3461.693812,-7772.162391,-1332.370696,-2068.457845
3461.694149,-10436.903782,-74.020594,-536.266849
3461.694486,-13101.645173,-1480.411884,229.828649
3461.694824,-11621.233289,0.000000,-1302.362347
3461.695161,-9548.656652,74.020594,-3370.820191
3461.695499,-9696.697840,0.000000,-1838.629195
3461.695836,-10584.944971,-2368.659014,612.876398
3461.696173,-11843.295072,-2812.782580,2145.067394
3461.696511,-9696.697840,-962.267725,1378.971896
3461.696848,-10214.842000,148.041188,1685.410096
3461.697186,-12509.480420,0.000000,3064.381992
3461.697523,-12953.603985,-370.102971,306.438199
3461.697861,-10140.821405,-296.082377,-383.047749
3461.698198,-8956.491898,222.061783,1762.019645
3461.698535,-8512.368333,1110.308913,2068.457845
3461.698873,-12509.480420,222.061783,1762.019645
3461.699210,-11473.192101,-1036.288319,-1608.800546
3461.699548,-7772.162391,-1480.411884,-1072.533697
3461.699885,-6217.729913,-296.082377,1608.800546
3461.700222,-8142.265362,-666.185348,2528.115143
3461.700560,-10362.883188,-666.185348,2298.286494
3461.700897,-10658.965565,-1036.288319,-383.047749
3461.701235,-10881.027347,-888.247130,383.047749
3461.701572,-11473.192101,74.020594,1762.019645
3461.701909,-10881.027347,-1036.288319,2681.334243
3461.702247,-8734.430116,-296.082377,536.266849
3461.702584,-7698.141797,-370.102971,-229.828649
3461.702922,-8216.285956,1184.329507,-383.047749
3461.703259,-10732.986159,-592.164754,612.876398
3461.703597,-12657.521608,-666.185348,919.314598
3461.703934,-10436.903782,444.123565,-689.485948
3461.704271,-11029.068536,1850.514855,1838.629195
3461.704609,-10658.965565,2220.617826,2757.943793
3461.704946,-11325.150913,962.267725,1455.581446
3461.705284,-9992.780217,-148.041188,153.219100
3461.705621,-9104.533087,222.061783,-612.876398
3461.705958,-9326.594869,518.144159,383.047749
3461.706296,-11695.253884,0.000000,-919.314598
3461.706633,-9918.759623,-740.205942,-3524.039291
3461.706971,-7179.997637,-814.226536,-3447.429741
3461.707308,-7698.141797,222.061783,-1225.752797
3461.707645,-10955.047942,-962.267725,-383.047749
3461.707983,-12657.521608,-2590.720797,-842.705048
3461.708320,-9918.759623,-2294.638420,-1915.238745
3461.708658,-7994.224174,-2146.597232,-689.485948
3461.708995,-8142.265362,-2220.617826,2604.724693
3461.709333,-11695.253884,-2442.679609,2374.896044
3461.709670,-10807.006753,-1776.494261,-536.266849
3461.710007,-9474.636058,-296.082377,-612.876398
3461.710345,-10140.821405,0.000000,766.095498
3461.710682,-12213.398043,-222.061783,2145.067394
3461.711020,-11621.233289,592.164754,842.705048
3461.711357,-9252.574275,962.267725,229.828649
3461.711694,-9474.636058,2072.576638,1378.971896
3461.712032,-11621.233289,444.123565,2298.286494
3461.712369,-12805.562797,592.164754,1455.581446
3461.712707,-9400.615463,666.185348,0.000000
3461.713044,-8734.430116,2886.803174,612.876398
3461.713382,-8956.491898,1850.514855,1149.143247
3461.713719,-11843.295072,962.267725,919.314598
3461.714056,-9474.636058,1406.391290,-3140.991542
3461.714394,-7328.038826,1702.473667,-2374.896044
3461.714731,-9326.594869,1628.453072,-306.438199
3461.715069,-11769.274478,-888.247130,306.438199
3461.715406,-10955.047942,-1184.329507,0.000000
3461.715743,-6439.791695,296.082377,-689.485948
3461.716081,-8660.409521,1110.308913,1685.410096
3461.716418,-10066.800811,74.020594,306.438199
3461.716756,-11399.171507,-2146.597232,-1532.190996
3461.717093,-10732.986159,-518.144159,-1072.533697
3461.717430,-8660.409521,1406.391290,-2298.286494
3461.717768,-9030.512492,2812.782580,-2145.067394
3461.718105,-12065.356855,592.164754,-1455.581446
3461.718443,-10436.903782,-1036.288319,-1838.629195
3461.718780,-8216.285956,444.123565,-1455.581446
3461.719118,-9992.780217,2220.617826,919.314598
3461.719455,-13175.665768,3627.009116,0.000000
3461.719792,-13619.789333,74.020594,-3830.477490
3461.720130,-10214.842000,222.061783,-4213.525239
3461.720467,-7402.059420,1332.370696,-1302.362347
3461.720805,-8882.471304,1998.556043,612.876398
3461.721142,-11177.109724,740.205942,-2068.457845
3461.721479,-12583.501014,-666.185348,-5132.839837
3461.721817,-9992.780217,740.205942,-5592.497135
3461.722154,-7105.977043,296.082377,-4213.525239
3461.722492,-8068.244768,1110.308913,-1302.362347
3461.722829,-8734.430116,-444.123565,-3447.429741
3461.723166,-9992.780217,0.000000,-3064.381992
3461.723504,-10362.883188,1110.308913,-1225.752797
3461.723841,-10362.883188,1332.370696,229.828649
3461.724179,-10140.821405,1776.494261,-919.314598
3461.724516,-9178.553681,1258.350101,-1225.752797
3461.724854,-8364.327145,2886.803174,0.000000
3461.725191,-8586.388927,2664.741391,76.609550
3461.725528,-10807.006753,4071.132681,-1072.533697
3461.725866,-11917.315666,3997.112087,-2834.553343
3461.726203,-11695.253884,2664.741391,-3064.381992
3461.726541,-10066.800811,3330.926739,0.000000
3461.726878,-8586.388927,5403.503377,2221.676944
3461.727215,-9992.780217,6513.812290,-459.657299
3461.727553,-12583.501014,4367.215058,-4749.792088
3461.727890,-11769.274478,2368.659014,-5209.449386
3461.728228,-10066.800811,1850.514855,-3753.867940
3461.728565,-8660.409521,1628.453072,-1072.533697
3461.728902,-8808.450710,1924.535449,-1225.752797
3461.729240,-10066.800811,962.267725,-3907.087040
3461.729577,-8808.450710,222.061783,-3447.429741
3461.729915,-8216.285956,-740.205942,0.000000
3461.730252,-9178.553681,814.226536,1838.629195
3461.730590,-11917.315666,1258.350101,153.219100
3461.730927,-13471.748144,1258.350101,-3830.477490
3461.731264,-9696.697840,296.082377,-4290.134789
3461.731602,-7402.059420,-1184.329507,-766.095498
3461.731939,-7772.162391,0.000000,1455.581446
3461.732277,-9548.656652,1110.308913,0.000000
3461.732614,-11473.192101,1628.453072,-1532.190996
3461.732951,-11621.233289,2072.576638,-3447.429741
3461.733289,-10066.800811,1480.411884,-2145.067394
3461.733626,-10584.944971,2146.597232,306.438199
3461.733964,-11547.212695,1406.391290,0.000000
3461.734301,-10658.965565,2294.638420,-2681.334243
3461.734638,-9918.759623,2294.638420,-1991.848295
3461.734976,-10436.903782,2664.741391,-1302.362347
3461.735313,-10362.883188,1998.556043,-2834.553343
3461.735651,-11621.233289,1924.535449,-3064.381992
3461.735988,-11029.068536,2146.597232,-4903.011187
3461.736326,-7624.121203,1480.411884,-4290.134789
3461.736663,-8512.368333,2146.597232,-1685.410096
3461.737000,-9474.636058,1480.411884,-2681.334243
3461.737338,-9252.574275,1110.308913,-3753.867940
3461.737675,-10436.903782,1480.411884,-1608.800546
3461.738013,-10584.944971,1258.350101,-459.657299
3461.738350,-9252.574275,1628.453072,0.000000
3461.738687,-9326.594869,1406.391290,-536.266849
3461.739025,-9252.574275,2146.597232,-612.876398
3461.739362,-9918.759623,2590.720797,-1915.238745
3461.739700,-10140.821405,2146.597232,-1608.800546
3461.740037,-10066.800811,1776.494261,-1149.143247
3461.740374,-9770.718434,2294.638420,-1915.238745
3461.740712,-10140.821405,2590.720797,-2681.334243
3461.741049,-10362.883188,2442.679609,-2298.286494
3461.741387,-9696.697840,2442.679609,-2221.676944
3461.741724,-11103.089130,1258.350101,-2451.505594
3461.742062,-9844.739029,1554.432478,-2221.676944
3461.742399,-10066.800811,1480.411884,-766.095498
3461.742736,-11325.150913,814.226536,-1225.752797
3461.743074,-9622.677246,1702.473667,-3294.210641
3461.743411,-10584.944971,666.185348,-3217.601092
3461.743749,-10881.027347,-592.164754,-2451.505594
3461.744086,-9252.574275,-1110.308913,-4136.915689
3461.744423,-8216.285956,666.185348,-1915.238745
3461.744761,-9844.739029,-296.082377,229.828649
3461.745098,-11843.295072,-518.144159,-766.095498
3461.745436,-11547.212695,814.226536,-2298.286494
3461.745773,-9548.656652,2072.576638,-459.657299
3461.746110,-10510.924376,1480.411884,1685.410096
3461.746447,-10732.986159,1776.494261,0.000000
3461.746785,-9474.636058,2664.741391,-1225.752797
3461.747122,-9326.594869,2886.803174,-766.095498
3461.747459,-10807.006753,1110.308913,383.047749
3461.747797,-11695.253884,2072.576638,-842.705048
3461.748134,-9474.636058,2886.803174,-2298.286494
3461.748471,-7624.121203,3478.967927,-2145.067394
3461.748809,-9622.677246,3330.926739,-1608.800546
3461.749146,-11473.192101,2590.720797,-2451.505594
3461.749483,-9474.636058,4219.173869,-4596.572988
3461.749820,-7846.182985,3701.029710,-4213.525239
3461.750158,-8956.491898,2294.638420,-2145.067394
3461.750495,-11251.130318,0.000000,-1532.190996
3461.750832,-8956.491898,1406.391290,-2757.943793
3461.751170,-7402.059420,1628.453072,-2451.505594
3461.751507,-10362.883188,2294.638420,-1225.752797
3461.751844,-11695.253884,814.226536,-2451.505594
3461.752182,-11177.109724,1776.494261,-2374.896044
3461.752519,-7624.121203,2590.720797,-2221.676944
3461.752856,-9030.512492,2072.576638,-612.876398
3461.753194,-11177.109724,2072.576638,-1532.190996
3461.753531,-12657.521608,592.164754,-612.876398
3461.753868,-9548.656652,2146.597232,-1302.362347
3461.754205,-8882.471304,2516.700203,-1225.752797
3461.754543,-11769.274478,3478.967927,-689.485948
3461.754880,-11991.336260,2516.700203,-3447.429741
3461.755217,-9770.718434,444.123565,-3524.039291
3461.755555,-9474.636058,1036.288319,-1302.362347
3461.755892,-9326.594869,1480.411884,-1072.533697
3461.756229,-11399.171507,3701.029710,-2145.067394
3461.756567,-11473.192101,1406.391290,-4519.963438
3461.756904,-8142.265362,-370.102971,-3753.867940
3461.757241,-8734.430116,-518.144159,0.000000
3461.757578,-9770.718434,518.144159,766.095498
3461.757916,-11473.192101,1406.391290,-1225.752797
3461.758253,-11547.212695,1850.514855,-4903.011187
3461.758590,-9252.574275,814.226536,-4596.572988
3461.758928,-8290.306550,962.267725,229.828649
3461.759265,-9770.718434,1184.329507,2221.676944
3461.759602,-11399.171507,1924.535449,-1302.362347
3461.759940,-10658.965565,2886.803174,-4136.915689
3461.760277,-9474.636058,2590.720797,-2987.772442
3461.760614,-9104.533087,2220.617826,459.657299
3461.760951,-9474.636058,1702.473667,919.314598
3461.761289,-10955.047942,3034.844362,1302.362347
3461.761626,-11621.233289,4219.173869,0.000000
3461.761963,-10436.903782,4441.235652,-1838.629195
3461.762301,-10807.006753,4663.297435,-1762.019645
3461.762638,-10658.965565,4367.215058,-2604.724693
