#time,accel_x,accel_y,accel_z
3003.341802,-9844.739029,-2516.700203,383.047749
3003.342140,-9770.718434,-2220.617826,-383.047749
3003.342477,-10214.842000,-1480.411884,-1378.971896
3003.342814,-9770.718434,-1406.391290,-1762.019645
3003.343152,-10066.800811,-2812.782580,-1378.971896
3003.343489,-10066.800811,-2294.638420,-536.266849
3003.343826,-9918.759623,-1702.473667,459.657299
3003.344164,-10288.862594,148.041188,1149.143247
3003.344501,-11251.130318,-444.123565,919.314598
3003.344838,-10510.924376,-814.226536,689.485948
3003.345176,-8734.430116,-592.164754,1991.848295
3003.345513,-9252.574275,814.226536,4596.572988
3003.345850,-10510.924376,1184.329507,4673.182538
3003.346188,-12139.377449,2664.741391,2068.457845
3003.346525,-12139.377449,3182.885551,-306.438199
3003.346862,-10658.965565,2664.741391,-2374.896044
3003.347200,-8956.491898,888.247130,-1532.190996
3003.347537,-7031.956449,740.205942,459.657299
3003.347874,-6809.894666,1776.494261,459.657299
3003.348211,-9770.718434,2664.741391,459.657299
3003.348549,-11695.253884,740.205942,-1378.971896
3003.348886,-11325.150913,1036.288319,-1838.629195
3003.349223,-11695.253884,-444.123565,0.000000
3003.349560,-9252.574275,0.000000,766.095498
3003.349898,-7698.141797,-814.226536,76.609550
3003.350235,-8734.430116,-1406.391290,995.924147
3003.350572,-9474.636058,-1184.329507,612.876398
3003.350909,-10584.944971,-1850.514855,689.485948
3003.351246,-10807.006753,-592.164754,1149.143247
3003.351584,-10436.903782,-962.267725,1225.752797
3003.351921,-10584.944971,296.082377,842.705048
3003.352258,-9918.759623,74.020594,0.000000
3003.352595,-10140.821405,-962.267725,-536.266849
3003.352933,-10658.965565,-1406.391290,153.219100
3003.353270,-10288.862594,-1184.329507,1149.143247
3003.353607,-10214.842000,-666.185348,2451.505594
3003.353944,-10955.047942,-962.267725,2068.457845
3003.354281,-10881.027347,74.020594,1378.971896
3003.354619,-11399.171507,-1628.453072,0.000000
3003.354956,-10732.986159,-1998.556043,459.657299
3003.355293,-9474.636058,-1554.432478,0.000000
3003.355630,-9770.718434,-962.267725,229.828649
3003.355967,-9474.636058,-888.247130,-536.266849
3003.356305,-9770.718434,-518.144159,-1685.410096
3003.356642,-10436.903782,-370.102971,-2528.115143
3003.356979,-10436.903782,-1184.329507,-1762.019645
3003.357316,-10510.924376,-1554.432478,76.609550
3003.357654,-8216.285956,-592.164754,689.485948
3003.357991,-8586.388927,-296.082377,1838.629195
3003.358328,-10436.903782,370.102971,2451.505594
3003.358665,-10807.006753,0.000000,842.705048
3003.359002,-10807.006753,0.000000,919.314598
3003.359340,-10436.903782,1036.288319,1915.238745
3003.359677,-9178.553681,1776.494261,1455.581446
3003.360014,-9474.636058,2368.659014,1149.143247
3003.360351,-9326.594869,1184.329507,0.000000
3003.360689,-9770.718434,1776.494261,-1072.533697
3003.361026,-10362.883188,1332.370696,-689.485948
3003.361363,-9622.677246,1036.288319,-1225.752797
3003.361700,-9178.553681,962.267725,-766.095498
3003.362037,-10214.842000,814.226536,0.000000
3003.362375,-9770.718434,1406.391290,-1378.971896
3003.362712,-9474.636058,-296.082377,-1838.629195
3003.363049,-10214.842000,-1480.411884,-306.438199
3003.363386,-10140.821405,-2072.576638,-766.095498
3003.363723,-10362.883188,-1184.329507,-229.828649
3003.364061,-10510.924376,-2072.576638,76.609550
3003.364398,-9844.739029,-2368.659014,-459.657299
3003.364735,-9622.677246,-1554.432478,-229.828649
3003.365072,-10955.047942,-1036.288319,306.438199
3003.365410,-10362.883188,-1480.411884,689.485948
3003.365747,-9548.656652,-1776.494261,842.705048
3003.366084,-10955.047942,-444.123565,2068.457845
3003.366421,-11843.295072,-1184.329507,2221.676944
3003.366758,-10732.986159,-962.267725,1072.533697
3003.367096,-9770.718434,-1258.350101,1685.410096
3003.367433,-10066.800811,-148.041188,2604.724693
3003.367770,-9474.636058,666.185348,1762.019645
3003.368107,-10436.903782,518.144159,1072.533697
3003.368445,-11621.233289,0.000000,0.000000
3003.368782,-9918.759623,296.082377,-1072.533697
3003.369119,-8364.327145,592.164754,612.876398
3003.369456,-8068.244768,1332.370696,1149.143247
3003.369793,-9252.574275,0.000000,612.876398
3003.370131,-10881.027347,740.205942,0.000000
3003.370468,-10955.047942,518.144159,-1302.362347
3003.370805,-10214.842000,-1554.432478,-383.047749
3003.371142,-8882.471304,-1110.308913,306.438199
3003.371479,-7105.977043,-1110.308913,383.047749
3003.371817,-7624.121203,148.041188,1991.848295
3003.372154,-9326.594869,-444.123565,1072.533697
3003.372491,-10510.924376,296.082377,153.219100
3003.372828,-12435.459826,592.164754,919.314598
3003.373166,-11991.336260,1480.411884,1302.362347
3003.373503,-10658.965565,2220.617826,1685.410096
3003.373840,-10288.862594,1110.308913,1608.800546
3003.374177,-9548.656652,296.082377,689.485948
3003.374514,-9030.512492,-1554.432478,842.705048
3003.374852,-10510.924376,0.000000,1378.971896
3003.375189,-10140.821405,-666.185348,-536.266849
3003.375526,-11029.068536,962.267725,-1149.143247
3003.375863,-10436.903782,666.185348,-1762.019645
3003.376201,-9474.636058,222.061783,-2528.115143
3003.376538,-9178.553681,-592.164754,-1838.629195
3003.376875,-9252.574275,-888.247130,-1225.752797
3003.377212,-10732.986159,-962.267725,-612.876398
3003.377549,-9992.780217,-1480.411884,-1378.971896
3003.377887,-9696.697840,-2960.823768,-689.485948
3003.378224,-9622.677246,-3552.988522,76.609550
3003.378561,-8660.409521,-3701.029710,1225.752797
3003.378898,-8586.388927,-2072.576638,1072.533697
3003.379235,-8956.491898,-1628.453072,766.095498
3003.379573,-10807.006753,-814.226536,459.657299
3003.379910,-11029.068536,-814.226536,919.314598
3003.380247,-11251.130318,-444.123565,306.438199
3003.380584,-9770.718434,1406.391290,1072.533697
3003.380922,-10436.903782,1184.329507,2374.896044
3003.381259,-10658.965565,1776.494261,1608.800546
3003.381596,-10510.924376,370.102971,842.705048
3003.381933,-10658.965565,1258.350101,536.266849
3003.382270,-10288.862594,962.267725,-306.438199
3003.382608,-10807.006753,1480.411884,766.095498
3003.382945,-9548.656652,1036.288319,689.485948
3003.383282,-9104.533087,740.205942,0.000000
3003.383619,-9992.780217,1110.308913,0.000000
3003.383957,-10510.924376,814.226536,-76.609550
3003.384294,-10288.862594,222.061783,-383.047749
3003.384631,-9326.594869,-1184.329507,-842.705048
3003.384968,-8734.430116,-518.144159,-689.485948
3003.385305,-8882.471304,-518.144159,229.828649
3003.385643,-10140.821405,-1628.453072,-229.828649
3003.385980,-9178.553681,-1258.350101,-995.924147
3003.386317,-8956.491898,-962.267725,-306.438199
3003.386654,-9992.780217,0.000000,842.705048
3003.386991,-10066.800811,-1480.411884,459.657299
3003.387329,-9474.636058,-444.123565,689.485948
3003.387666,-10288.862594,-888.247130,1532.190996
3003.388003,-10955.047942,-1110.308913,2221.676944
3003.388340,-10658.965565,-666.185348,2528.115143
3003.388678,-10140.821405,148.041188,1838.629195
3003.389015,-11177.109724,1480.411884,1532.190996
3003.389352,-11843.295072,1184.329507,-842.705048
3003.389689,-11251.130318,74.020594,-1685.410096
3003.390026,-9696.697840,-518.144159,-1225.752797
3003.390364,-9104.533087,-1184.329507,306.438199
3003.390701,-10066.800811,148.041188,1608.800546
3003.391038,-10214.842000,-296.082377,-766.095498
3003.391375,-10288.862594,0.000000,-1532.190996
3003.391713,-10214.842000,-592.164754,76.609550
3003.392050,-10140.821405,-962.267725,153.219100
3003.392387,-9622.677246,222.061783,689.485948
3003.392724,-9844.739029,0.000000,1072.533697
3003.393061,-10362.883188,0.000000,1149.143247
3003.393399,-10288.862594,-814.226536,1225.752797
3003.393736,-10214.842000,-444.123565,2374.896044
3003.394073,-9178.553681,-148.041188,2374.896044
3003.394410,-9400.615463,370.102971,2145.067394
3003.394747,-9400.615463,1776.494261,1225.752797
3003.395085,-8512.368333,1110.308913,-995.924147
3003.395422,-8512.368333,1184.329507,-842.705048
3003.395759,-9104.533087,518.144159,-153.219100
3003.396096,-10807.006753,814.226536,536.266849
3003.396434,-10510.924376,1110.308913,153.219100
3003.396771,-10288.862594,1998.556043,0.000000
3003.397108,-10140.821405,444.123565,0.000000
3003.397445,-10658.965565,-814.226536,-76.609550
3003.397782,-9770.718434,-2220.617826,0.000000
3003.398120,-9770.718434,-1554.432478,-383.047749
3003.398457,-9770.718434,-1406.391290,-229.828649
3003.398794,-10140.821405,-1480.411884,-306.438199
3003.399131,-11029.068536,-1036.288319,-1225.752797
3003.399469,-11177.109724,-1480.411884,-2528.115143
3003.399806,-10288.862594,-1924.535449,-3140.991542
3003.400143,-8808.450710,-1332.370696,-1838.629195
3003.400480,-8808.450710,-1332.370696,0.000000
3003.400817,-10066.800811,-1850.514855,919.314598
3003.401155,-11251.130318,-592.164754,842.705048
3003.401492,-11621.233289,-1776.494261,1149.143247
3003.401829,-11177.109724,-1850.514855,2145.067394
3003.402166,-10214.842000,-1036.288319,2604.724693
3003.402503,-9400.615463,-148.041188,2757.943793
3003.402841,-9844.739029,444.123565,919.314598
3003.403178,-9918.759623,666.185348,153.219100
3003.403515,-10881.027347,962.267725,-306.438199
3003.403852,-9104.533087,222.061783,-536.266849
3003.404190,-7476.080014,1406.391290,-919.314598
3003.404527,-9474.636058,1480.411884,-153.219100
3003.404864,-10584.944971,888.247130,-919.314598
3003.405201,-10436.903782,0.000000,-1302.362347
3003.405538,-10807.006753,-148.041188,-612.876398
3003.405876,-8290.306550,-1406.391290,0.000000
3003.406213,-8734.430116,-666.185348,1455.581446
3003.406550,-9474.636058,740.205942,2911.162892
3003.406887,-10584.944971,1110.308913,536.266849
3003.407225,-11399.171507,740.205942,0.000000
3003.407562,-10140.821405,148.041188,0.000000
3003.407899,-9178.553681,296.082377,995.924147
3003.408236,-10658.965565,-74.020594,3370.820191
3003.408573,-9770.718434,888.247130,2298.286494
3003.408911,-9844.739029,1480.411884,76.609550
3003.409248,-11547.212695,-370.102971,229.828649
3003.409585,-10066.800811,-740.205942,-306.438199
3003.409922,-9252.574275,-666.185348,919.314598
3003.410259,-8364.327145,222.061783,1915.238745
3003.410597,-9770.718434,518.144159,612.876398
3003.410934,-11251.130318,0.000000,-766.095498
3003.411271,-11177.109724,-888.247130,-842.705048
3003.411608,-9030.512492,-1258.350101,0.000000
3003.411946,-9548.656652,-370.102971,2374.896044
3003.412283,-10881.027347,-740.205942,919.314598
3003.412620,-10955.047942,-814.226536,-1685.410096
3003.412957,-10732.986159,-1924.535449,-2451.505594
3003.413294,-9474.636058,-3849.070898,-1685.410096
3003.413632,-7846.182985,-3182.885551,-995.924147
3003.413969,-7402.059420,-2812.782580,1685.410096
3003.414306,-8882.471304,-1110.308913,1455.581446
3003.414643,-10140.821405,74.020594,-536.266849
3003.414981,-12805.562797,592.164754,-229.828649
3003.415318,-12879.583391,-148.041188,383.047749
3003.415655,-10807.006753,-148.041188,2068.457845
3003.415992,-9844.739029,592.164754,3524.039291
3003.416329,-10214.842000,1258.350101,3370.820191
3003.416667,-10362.883188,1036.288319,2221.676944
3003.417004,-10584.944971,518.144159,459.657299
3003.417341,-10881.027347,0.000000,-306.438199
3003.417678,-9696.697840,0.000000,-919.314598
3003.418015,-8216.285956,1110.308913,-536.266849
3003.418353,-8290.306550,2146.597232,-76.609550
3003.418690,-9474.636058,1998.556043,-2145.067394
3003.419027,-10066.800811,1924.535449,-2757.943793
3003.419364,-10807.006753,0.000000,-2221.676944
3003.419702,-8956.491898,-296.082377,-995.924147
3003.420039,-9178.553681,-1258.350101,459.657299
3003.420376,-9178.553681,-1702.473667,612.876398
3003.420713,-9178.553681,-962.267725,842.705048
3003.421050,-10510.924376,-1776.494261,0.000000
3003.421388,-9992.780217,-1924.535449,-229.828649
3003.421725,-9474.636058,-1258.350101,153.219100
3003.422062,-9992.780217,-1184.329507,689.485948
3003.422399,-9918.759623,0.000000,536.266849
3003.422737,-10807.006753,0.000000,0.000000
3003.423074,-10955.047942,222.061783,-536.266849
3003.423411,-11029.068536,444.123565,0.000000
3003.423748,-11399.171507,370.102971,766.095498
3003.424085,-10510.924376,-666.185348,842.705048
3003.424423,-9474.636058,-370.102971,1608.800546
3003.424760,-10140.821405,-148.041188,536.266849
3003.425097,-10362.883188,-1480.411884,536.266849
3003.425434,-9770.718434,-1998.556043,612.876398
3003.425771,-9622.677246,-814.226536,612.876398
3003.426109,-9696.697840,592.164754,306.438199
3003.426446,-10584.944971,370.102971,0.000000
3003.426783,-10807.006753,0.000000,-1302.362347
3003.427120,-10214.842000,-1998.556043,-842.705048
3003.427458,-9400.615463,-1924.535449,-612.876398
3003.427795,-7846.182985,-1406.391290,1455.581446
3003.428132,-9252.574275,-1776.494261,2681.334243
3003.428469,-8882.471304,-518.144159,459.657299
3003.428806,-10510.924376,-814.226536,612.876398
3003.429144,-11103.089130,0.000000,1225.752797
3003.429481,-9030.512492,74.020594,842.705048
3003.429818,-9474.636058,814.226536,2528.115143
3003.430155,-9400.615463,2664.741391,2911.162892
3003.430492,-9770.718434,2960.823768,1455.581446
3003.430830,-11843.295072,2442.679609,536.266849
3003.431167,-11695.253884,1258.350101,-383.047749
3003.431504,-9992.780217,962.267725,-306.438199
3003.431841,-9400.615463,592.164754,919.314598
3003.432179,-9326.594869,1184.329507,306.438199
3003.432516,-9030.512492,1184.329507,-1072.533697
3003.432853,-9696.697840,444.123565,-1378.971896
3003.433190,-10436.903782,0.000000,-1072.533697
3003.433527,-10140.821405,-666.185348,-1225.752797
3003.433865,-9474.636058,-666.185348,459.657299
3003.434202,-10214.842000,-592.164754,689.485948
3003.434539,-10881.027347,0.000000,-383.047749
3003.434876,-10881.027347,-814.226536,-1762.019645
3003.435214,-10955.047942,-2442.679609,-1302.362347
3003.435551,-9696.697840,-3256.906145,-766.095498
3003.435888,-8216.285956,-3182.885551,0.000000
3003.436225,-9104.533087,-2220.617826,1838.629195
3003.436562,-10658.965565,-1480.411884,536.266849
3003.436900,-10955.047942,-1480.411884,-1149.143247
3003.437237,-10436.903782,-666.185348,-919.314598
3003.437574,-9252.574275,-1258.350101,919.314598
3003.437911,-8808.450710,444.123565,2298.286494
3003.438248,-9252.574275,0.000000,1838.629195
3003.438586,-11325.150913,-148.041188,842.705048
3003.438923,-13027.624579,-1554.432478,0.000000
3003.439260,-10436.903782,-2294.638420,-229.828649
3003.439597,-7624.121203,-1554.432478,995.924147
3003.439935,-7994.224174,-1110.308913,2757.943793
3003.440272,-9178.553681,518.144159,919.314598
3003.440609,-11177.109724,666.185348,-612.876398
3003.440946,-12287.418637,666.185348,-1378.971896
3003.441283,-10436.903782,-74.020594,-1455.581446
3003.441621,-9844.739029,0.000000,153.219100
3003.441958,-9400.615463,592.164754,1149.143247
3003.442295,-9770.718434,0.000000,1225.752797
3003.442632,-10288.862594,222.061783,0.000000
3003.442970,-9400.615463,-962.267725,-612.876398
3003.443307,-9548.656652,-740.205942,689.485948
3003.443644,-9992.780217,74.020594,1991.848295
3003.443981,-9918.759623,814.226536,1378.971896
3003.444318,-9918.759623,1924.535449,1072.533697
3003.444656,-11177.109724,888.247130,689.485948
3003.444993,-10066.800811,1110.308913,0.000000
3003.445330,-8956.491898,0.000000,-612.876398
3003.445667,-9178.553681,370.102971,919.314598
3003.446004,-10140.821405,518.144159,1149.143247
3003.446342,-10066.800811,444.123565,-459.657299
3003.446679,-10362.883188,-444.123565,-1378.971896
3003.447016,-9918.759623,-1332.370696,-919.314598
3003.447353,-9622.677246,-1480.411884,-1685.410096
3003.447691,-8882.471304,-1110.308913,-1302.362347
3003.448028,-9474.636058,-1480.411884,-842.705048
3003.448365,-9844.739029,-1332.370696,-1225.752797
3003.448702,-11251.130318,-1776.494261,-766.095498
3003.449040,-11177.109724,-1184.329507,-766.095498
3003.449377,-10436.903782,-1850.514855,536.266849
3003.449714,-9548.656652,-1406.391290,1532.190996
3003.450052,-9844.739029,-888.247130,2068.457845
3003.450389,-10955.047942,-1776.494261,2681.334243
3003.450727,-11177.109724,-962.267725,1455.581446
3003.451064,-10214.842000,-740.205942,919.314598
3003.451401,-10584.944971,-592.164754,1762.019645
3003.451739,-10362.883188,-148.041188,2681.334243
3003.452076,-8956.491898,1036.288319,1149.143247
3003.452413,-10288.862594,1406.391290,1225.752797
3003.452751,-10658.965565,1554.432478,0.000000
3003.453088,-9992.780217,1184.329507,-76.609550
3003.453425,-10732.986159,1406.391290,612.876398
3003.453763,-9030.512492,74.020594,1225.752797
3003.454100,-8808.450710,-370.102971,612.876398
3003.454438,-9770.718434,518.144159,919.314598
3003.454775,-10436.903782,222.061783,0.000000
3003.455112,-10066.800811,-296.082377,-1532.190996
3003.455450,-9992.780217,-740.205942,-1225.752797
3003.455787,-9326.594869,-444.123565,-383.047749
3003.456124,-9474.636058,148.041188,153.219100
3003.456462,-9696.697840,-888.247130,-1225.752797
3003.456799,-9474.636058,-962.267725,-1149.143247
3003.457136,-9548.656652,-2442.679609,0.000000
3003.457474,-10362.883188,-962.267725,1302.362347
3003.457811,-9770.718434,-370.102971,1149.143247
3003.458148,-10214.842000,518.144159,995.924147
3003.458486,-10510.924376,518.144159,536.266849
3003.458823,-11621.233289,-518.144159,-459.657299
3003.459161,-10658.965565,-592.164754,306.438199
3003.459498,-9252.574275,-740.205942,459.657299
3003.459835,-9326.594869,-666.185348,689.485948
3003.460173,-10658.965565,0.000000,153.219100
3003.460510,-11251.130318,-296.082377,0.000000
3003.460847,-10362.883188,-962.267725,-766.095498
3003.461185,-9992.780217,-814.226536,-995.924147
3003.461522,-10140.821405,-592.164754,-995.924147
3003.461859,-9992.780217,-666.185348,-1225.752797
3003.462197,-9770.718434,-370.102971,-1378.971896
3003.462534,-9992.780217,-1332.370696,-842.705048
3003.462872,-9844.739029,-1332.370696,76.609550
3003.463209,-9474.636058,-666.185348,229.828649
3003.463546,-10362.883188,-1110.308913,919.314598
3003.463884,-10362.883188,-666.185348,1378.971896
3003.464221,-9844.739029,-1036.288319,1225.752797
3003.464558,-10732.986159,-592.164754,1915.238745
3003.464896,-10214.842000,0.000000,1762.019645
3003.465233,-9918.759623,370.102971,1608.800546
3003.465570,-9252.574275,0.000000,1302.362347
3003.465908,-8660.409521,1184.329507,1991.848295
3003.466245,-10288.862594,1924.535449,1838.629195
3003.466582,-11621.233289,1110.308913,1072.533697
3003.466920,-10288.862594,1110.308913,-612.876398
3003.467257,-9622.677246,1554.432478,0.000000
3003.467595,-9400.615463,518.144159,689.485948
3003.467932,-9178.553681,-296.082377,459.657299
3003.468269,-9400.615463,-518.144159,0.000000
3003.468607,-10288.862594,148.041188,-766.095498
3003.468944,-10510.924376,0.000000,-1685.410096
3003.469281,-9548.656652,-1110.308913,-1302.362347
3003.469619,-9622.677246,-1332.370696,-842.705048
3003.469956,-9400.615463,-1036.288319,-612.876398
3003.470293,-9992.780217,-296.082377,153.219100
3003.470631,-10732.986159,-666.185348,0.000000
3003.470968,-10362.883188,-1628.453072,-766.095498
3003.471306,-9844.739029,-1554.432478,76.609550
3003.471643,-10658.965565,-1332.370696,1378.971896
3003.471980,-10955.047942,-1184.329507,1685.410096
3003.472318,-10584.944971,-1776.494261,1225.752797
3003.472655,-9400.615463,-666.185348,689.485948
3003.472992,-9770.718434,0.000000,1838.629195
3003.473330,-10732.986159,1110.308913,1608.800546
3003.473667,-10066.800811,444.123565,76.609550
3003.474004,-10807.006753,370.102971,0.000000
3003.474342,-10732.986159,518.144159,306.438199
3003.474679,-9844.739029,0.000000,0.000000
3003.475016,-8956.491898,-444.123565,153.219100
3003.475354,-8142.265362,0.000000,229.828649
3003.475691,-9030.512492,518.144159,-383.047749
3003.476029,-9992.780217,-444.123565,-1302.362347
3003.476366,-9918.759623,-1036.288319,-995.924147
3003.476703,-10214.842000,-888.247130,-383.047749
3003.477041,-9474.636058,-666.185348,-383.047749
3003.477378,-9400.615463,-148.041188,612.876398
3003.477715,-9696.697840,-444.123565,919.314598
3003.478053,-9622.677246,-370.102971,1225.752797
3003.478390,-11029.068536,-518.144159,1762.019645
3003.478727,-10881.027347,74.020594,1378.971896
3003.479065,-10807.006753,370.102971,766.095498
3003.479402,-11399.171507,0.000000,383.047749
3003.479740,-9770.718434,296.082377,0.000000
3003.480077,-9104.533087,148.041188,229.828649
3003.480414,-7846.182985,222.061783,-383.047749
3003.480752,-7920.203579,148.041188,0.000000
3003.481089,-10955.047942,0.000000,842.705048
3003.481426,-11843.295072,-296.082377,0.000000
3003.481764,-11029.068536,148.041188,-536.266849
3003.482101,-9992.780217,-592.164754,536.266849
3003.482438,-8734.430116,-1258.350101,536.266849
3003.482776,-9178.553681,-1110.308913,1072.533697
3003.483113,-10436.903782,-1406.391290,0.000000
3003.483451,-10955.047942,-1776.494261,-1225.752797
3003.483788,-10214.842000,-1480.411884,-995.924147
3003.484125,-10807.006753,-1110.308913,-1225.752797
3003.484463,-11029.068536,-1480.411884,-1685.410096
3003.484800,-10436.903782,-1258.350101,-919.314598
3003.485137,-9030.512492,-148.041188,-919.314598
3003.485475,-9326.594869,-518.144159,-306.438199
3003.485812,-10066.800811,-962.267725,76.609550
3003.486149,-10510.924376,0.000000,842.705048
3003.486487,-11029.068536,-1110.308913,2374.896044
3003.486824,-11547.212695,1184.329507,3600.648841
3003.487161,-10807.006753,1406.391290,3907.087040
3003.487499,-10214.842000,1924.535449,2911.162892
3003.487836,-10436.903782,592.164754,1378.971896
3003.488174,-10214.842000,148.041188,1225.752797
3003.488511,-9474.636058,1110.308913,1149.143247
3003.488848,-8956.491898,1184.329507,612.876398
3003.489186,-8586.388927,1332.370696,-842.705048
3003.489523,-9178.553681,666.185348,-1455.581446
3003.489860,-9252.574275,518.144159,-995.924147
3003.490198,-9178.553681,444.123565,-306.438199
3003.490535,-9474.636058,1036.288319,153.219100
3003.490872,-9696.697840,0.000000,-153.219100
3003.491210,-10288.862594,-888.247130,306.438199
3003.491547,-10362.883188,-444.123565,1302.362347
3003.491885,-10732.986159,-1554.432478,1302.362347
3003.492222,-9030.512492,-1628.453072,1072.533697
3003.492559,-9030.512492,-1924.535449,842.705048
3003.492897,-10436.903782,-740.205942,2068.457845
3003.493234,-10362.883188,296.082377,0.000000
3003.493571,-10436.903782,-222.061783,-306.438199
3003.493909,-10881.027347,-592.164754,1149.143247
3003.494246,-9992.780217,-444.123565,229.828649
3003.494583,-11029.068536,518.144159,1455.581446
3003.494921,-10510.924376,1110.308913,1072.533697
3003.495258,-9696.697840,0.000000,-76.609550
3003.495595,-11547.212695,-370.102971,-689.485948
3003.495933,-10881.027347,-962.267725,-229.828649
3003.496270,-8882.471304,-1480.411884,306.438199
3003.496608,-9474.636058,-222.061783,766.095498
3003.496945,-10362.883188,222.061783,229.828649
3003.497282,-12361.439231,-518.144159,-1149.143247
3003.497620,-10436.903782,-740.205942,-2604.724693
3003.497957,-8660.409521,-444.123565,-995.924147
3003.498294,-9474.636058,-1258.350101,612.876398
3003.498632,-9252.574275,-296.082377,0.000000
3003.498969,-9844.739029,-666.185348,-306.438199
3003.499306,-9844.739029,-148.041188,-612.876398
3003.499644,-9622.677246,-1184.329507,0.000000
3003.499981,-11029.068536,370.102971,1378.971896
3003.500319,-8882.471304,370.102971,1915.238745
3003.500656,-9622.677246,1110.308913,2451.505594
3003.500993,-10807.006753,1110.308913,1378.971896
3003.501331,-10140.821405,1036.288319,383.047749
3003.501668,-10436.903782,1332.370696,995.924147
3003.502005,-9474.636058,-148.041188,76.609550
3003.502343,-8882.471304,740.205942,153.219100
3003.502680,-9548.656652,1554.432478,383.047749
3003.503017,-10288.862594,888.247130,-1149.143247
3003.503355,-11177.109724,222.061783,-2068.457845
3003.503692,-10214.842000,-1554.432478,-1762.019645
3003.504029,-8734.430116,-1258.350101,-383.047749
3003.504367,-8808.450710,-1110.308913,1072.533697
3003.504704,-9844.739029,0.000000,76.609550
3003.505042,-11029.068536,-1554.432478,-1302.362347
3003.505379,-11251.130318,-1258.350101,-1915.238745
3003.505716,-10140.821405,-1776.494261,-919.314598
3003.506054,-10436.903782,-2516.700203,689.485948
3003.506391,-9400.615463,-2960.823768,1838.629195
3003.506728,-9326.594869,-1480.411884,689.485948
3003.507066,-10584.944971,-1628.453072,1302.362347
3003.507403,-11769.274478,-1480.411884,383.047749
3003.507740,-10658.965565,-2368.659014,689.485948
3003.508078,-9696.697840,-1258.350101,1915.238745
3003.508415,-9326.594869,-222.061783,2757.943793
3003.508753,-10288.862594,888.247130,2145.067394
3003.509090,-11029.068536,592.164754,459.657299
3003.509427,-11399.171507,518.144159,-536.266849
3003.509765,-10584.944971,370.102971,536.266849
3003.510102,-9400.615463,962.267725,1532.190996
3003.510439,-8956.491898,666.185348,1991.848295
3003.510777,-10436.903782,444.123565,0.000000
3003.511114,-10658.965565,2146.597232,-1532.190996
3003.511451,-10066.800811,296.082377,-2681.334243
3003.511789,-10214.842000,-74.020594,0.000000
3003.512126,-8734.430116,-888.247130,689.485948
3003.512464,-8438.347739,1184.329507,842.705048
3003.512801,-9770.718434,1184.329507,1532.190996
3003.513138,-10955.047942,518.144159,76.609550
3003.513476,-10436.903782,814.226536,-995.924147
3003.513813,-9992.780217,-666.185348,-383.047749
3003.514150,-9622.677246,0.000000,2145.067394
3003.514488,-9992.780217,222.061783,2911.162892
3003.514825,-10732.986159,0.000000,1072.533697
3003.515162,-10140.821405,-370.102971,229.828649
3003.515500,-10140.821405,0.000000,919.314598
3003.515837,-9474.636058,444.123565,536.266849
3003.516174,-8882.471304,0.000000,229.828649
3003.516512,-9770.718434,370.102971,766.095498
3003.516849,-9918.759623,148.041188,-1225.752797
3003.517187,-10362.883188,0.000000,-1991.848295
3003.517524,-11029.068536,-814.226536,-1302.362347
3003.517861,-9696.697840,-1554.432478,-919.314598
3003.518199,-9030.512492,-1332.370696,0.000000
3003.518536,-9548.656652,-518.144159,76.609550
3003.518873,-11399.171507,-1258.350101,-766.095498
3003.519211,-11843.295072,-1702.473667,-2374.896044
3003.519548,-10362.883188,-1554.432478,-2145.067394
3003.519885,-9844.739029,-1406.391290,-842.705048
3003.520223,-10214.842000,-2072.576638,1915.238745
3003.520560,-9696.697840,-740.205942,1608.800546
3003.520898,-11325.150913,-740.205942,842.705048
3003.521235,-11325.150913,-666.185348,459.657299
3003.521572,-10288.862594,-370.102971,0.000000
3003.521910,-9326.594869,-814.226536,919.314598
3003.522247,-8882.471304,0.000000,2451.505594
3003.522584,-9104.533087,740.205942,1838.629195
3003.522922,-10214.842000,1998.556043,766.095498
3003.523259,-9918.759623,962.267725,-536.266849
3003.523596,-9400.615463,888.247130,383.047749
3003.523934,-8364.327145,740.205942,842.705048
3003.524271,-7624.121203,2072.576638,995.924147
3003.524608,-9548.656652,1184.329507,1455.581446
3003.524946,-11177.109724,1184.329507,689.485948
3003.525283,-10807.006753,1110.308913,-612.876398
3003.525621,-10288.862594,0.000000,-229.828649
3003.525958,-9548.656652,-296.082377,1072.533697
3003.526295,-9400.615463,-592.164754,1225.752797
3003.526633,-10658.965565,74.020594,153.219100
3003.526970,-10584.944971,592.164754,-1225.752797
3003.527307,-11029.068536,-1110.308913,-1225.752797
3003.527645,-10658.965565,-1480.411884,-229.828649
3003.527982,-9252.574275,-370.102971,995.924147
3003.528319,-10066.800811,222.061783,2068.457845
3003.528657,-10955.047942,222.061783,612.876398
3003.528994,-11029.068536,-370.102971,0.000000
3003.529332,-11399.171507,-962.267725,919.314598
3003.529669,-9548.656652,-1702.473667,1455.581446
3003.530006,-9474.636058,-962.267725,3140.991542
3003.530344,-9770.718434,-666.185348,2834.553343
3003.530681,-9696.697840,-74.020594,766.095498
3003.531018,-10288.862594,0.000000,-229.828649
3003.531356,-10658.965565,-1628.453072,-1455.581446
3003.531693,-9252.574275,-1480.411884,-1532.190996
3003.532030,-8290.306550,-1554.432478,-612.876398
