#time,accel_x,accel_y,accel_z
3243.666069,-9844.739029,2590.720797,-1991.848295
3243.666406,-11325.150913,2738.761985,-842.705048
3243.666744,-10066.800811,1850.514855,-2221.676944
3243.667081,-8734.430116,2294.638420,-2528.115143
3243.667419,-8216.285956,1776.494261,-2757.943793
3243.667756,-9770.718434,1036.288319,-1072.533697
3243.668093,-10732.986159,370.102971,76.609550
3243.668431,-9844.739029,-666.185348,0.000000
3243.668768,-8660.409521,1332.370696,153.219100
3243.669106,-10584.944971,2294.638420,-153.219100
3243.669443,-12065.356855,1850.514855,-1149.143247
3243.669780,-10807.006753,814.226536,-2451.505594
3243.670118,-8512.368333,814.226536,-2681.334243
3243.670455,-7624.121203,1036.288319,-459.657299
3243.670793,-9918.759623,888.247130,-919.314598
3243.671130,-11103.089130,0.000000,-1302.362347
3243.671468,-9474.636058,-518.144159,-1991.848295
3243.671805,-8364.327145,444.123565,766.095498
3243.672142,-10658.965565,2146.597232,2911.162892
3243.672480,-12879.583391,2886.803174,153.219100
3243.672817,-12065.356855,3775.050304,-5209.449386
3243.673155,-10658.965565,2368.659014,-6281.983084
3243.673492,-8512.368333,814.226536,-3064.381992
3243.673829,-8068.244768,0.000000,-1149.143247
3243.674167,-9770.718434,0.000000,-1991.848295
3243.674504,-9326.594869,0.000000,-5822.325785
3243.674842,-10140.821405,-962.267725,-4673.182538
3243.675179,-9844.739029,-444.123565,-1532.190996
3243.675517,-9696.697840,592.164754,229.828649
3243.675854,-11251.130318,2368.659014,919.314598
3243.676191,-12213.398043,1850.514855,-612.876398
3243.676529,-11621.233289,1776.494261,-306.438199
3243.676866,-10140.821405,1702.473667,-612.876398
3243.677204,-8660.409521,1110.308913,-383.047749
3243.677541,-9326.594869,1258.350101,-1302.362347
3243.677879,-9918.759623,888.247130,-1532.190996
3243.678216,-8956.491898,1998.556043,-536.266849
3243.678553,-9104.533087,2368.659014,-306.438199
3243.678891,-11251.130318,3552.988522,-995.924147
3243.679228,-12287.418637,3478.967927,-2451.505594
3243.679566,-11029.068536,4367.215058,-2451.505594
3243.679903,-9400.615463,4663.297435,-1838.629195
3243.680240,-9252.574275,3552.988522,-1302.362347
3243.680578,-9030.512492,3404.947333,-2528.115143
3243.680915,-8734.430116,2368.659014,-4136.915689
3243.681253,-8438.347739,518.144159,-3370.820191
3243.681590,-8068.244768,148.041188,-2987.772442
3243.681928,-10658.965565,-518.144159,-919.314598
3243.682265,-11473.192101,296.082377,-1149.143247
3243.682602,-10732.986159,814.226536,-3064.381992
3243.682940,-11325.150913,1406.391290,-2987.772442
3243.683277,-10214.842000,2220.617826,-3294.210641
3243.683615,-9400.615463,1702.473667,-2451.505594
3243.683952,-10436.903782,1184.329507,-1072.533697
3243.684289,-9474.636058,592.164754,-1991.848295
3243.684627,-9400.615463,370.102971,-1532.190996
3243.684964,-9992.780217,222.061783,-306.438199
3243.685302,-10807.006753,0.000000,689.485948
3243.685639,-11399.171507,-296.082377,612.876398
3243.685977,-11843.295072,592.164754,1455.581446
3243.686314,-11547.212695,1702.473667,306.438199
3243.686651,-11695.253884,2294.638420,0.000000
3243.686989,-10510.924376,2960.823768,-1455.581446
3243.687326,-9030.512492,2146.597232,-2987.772442
3243.687664,-8290.306550,1850.514855,-1532.190996
3243.688001,-8290.306550,1184.329507,-1302.362347
3243.688338,-8956.491898,962.267725,-1838.629195
3243.688676,-10214.842000,370.102971,-2451.505594
3243.689013,-10214.842000,-222.061783,-1915.238745
3243.689351,-10362.883188,-518.144159,-842.705048
3243.689688,-9992.780217,-296.082377,0.000000
3243.690026,-9918.759623,1184.329507,229.828649
3243.690363,-10288.862594,2220.617826,-1378.971896
3243.690700,-9622.677246,2738.761985,-2834.553343
3243.691038,-8956.491898,1998.556043,-3600.648841
3243.691375,-9474.636058,2368.659014,-2987.772442
3243.691713,-8956.491898,2590.720797,-2451.505594
3243.692050,-11103.089130,1702.473667,-1608.800546
3243.692387,-9474.636058,1554.432478,-1915.238745
3243.692725,-9622.677246,2368.659014,-2374.896044
3243.693062,-10732.986159,1924.535449,-1608.800546
3243.693400,-11325.150913,2368.659014,-1991.848295
3243.693737,-11399.171507,3034.844362,-1532.190996
3243.694075,-11251.130318,3997.112087,-3140.991542
3243.694412,-9474.636058,4071.132681,-5209.449386
3243.694749,-9992.780217,2886.803174,-6205.373534
3243.695087,-9696.697840,1776.494261,-6205.373534
3243.695424,-7772.162391,1406.391290,-6052.154434
3243.695762,-8512.368333,1184.329507,-4596.572988
3243.696099,-8734.430116,0.000000,-4366.744339
3243.696436,-10066.800811,0.000000,-3524.039291
3243.696774,-10955.047942,-518.144159,-3064.381992
3243.697111,-10658.965565,518.144159,-919.314598
3243.697449,-10955.047942,1702.473667,-536.266849
3243.697786,-10658.965565,1702.473667,-536.266849
3243.698123,-9252.574275,1850.514855,0.000000
3243.698461,-9326.594869,518.144159,2145.067394
3243.698798,-10140.821405,2072.576638,1838.629195
3243.699135,-11325.150913,2294.638420,-306.438199
3243.699473,-9326.594869,2368.659014,-1072.533697
3243.699810,-9178.553681,1184.329507,-536.266849
3243.700148,-10362.883188,888.247130,1149.143247
3243.700485,-10510.924376,2220.617826,1762.019645
3243.700822,-10955.047942,3701.029710,2298.286494
3243.701160,-10732.986159,3923.091493,1838.629195
3243.701497,-10955.047942,4071.132681,536.266849
3243.701834,-11251.130318,3108.864956,1302.362347
3243.702172,-9918.759623,2664.741391,1532.190996
3243.702509,-7476.080014,1850.514855,76.609550
3243.702846,-8808.450710,1776.494261,-1532.190996
3243.703184,-9474.636058,74.020594,-3524.039291
3243.703521,-8364.327145,-888.247130,-3140.991542
3243.703859,-8512.368333,-1850.514855,-459.657299
3243.704196,-9178.553681,-296.082377,1378.971896
3243.704533,-11399.171507,0.000000,1762.019645
3243.704871,-12065.356855,444.123565,1149.143247
3243.705208,-10584.944971,296.082377,689.485948
3243.705545,-8956.491898,148.041188,1225.752797
3243.705883,-9326.594869,1332.370696,1532.190996
3243.706220,-10140.821405,0.000000,383.047749
3243.706557,-11029.068536,-1776.494261,153.219100
3243.706895,-8290.306550,-3478.967927,-536.266849
3243.707232,-8956.491898,-3034.844362,1378.971896
3243.707570,-10881.027347,-1480.411884,1991.848295
3243.707907,-12731.542202,-666.185348,-306.438199
3243.708244,-12805.562797,1406.391290,-2757.943793
3243.708582,-11325.150913,888.247130,-3677.258390
3243.708919,-9474.636058,1332.370696,-3370.820191
3243.709256,-8734.430116,-1258.350101,-3294.210641
3243.709594,-8808.450710,-2072.576638,-1455.581446
3243.709931,-9252.574275,-3404.947333,-1838.629195
3243.710268,-8438.347739,-2812.782580,-229.828649
3243.710606,-9474.636058,-3478.967927,0.000000
3243.710943,-11769.274478,-4367.215058,0.000000
3243.711281,-11473.192101,-2738.761985,-1915.238745
3243.711618,-9178.553681,666.185348,-2298.286494
3243.711955,-9252.574275,222.061783,-229.828649
3243.712293,-9252.574275,-518.144159,612.876398
3243.712630,-10362.883188,-1110.308913,766.095498
3243.712967,-9696.697840,814.226536,1991.848295
3243.713305,-9400.615463,888.247130,2757.943793
3243.713642,-10288.862594,-74.020594,4443.353888
3243.713979,-11399.171507,-962.267725,2298.286494
3243.714317,-9696.697840,370.102971,306.438199
3243.714654,-8512.368333,1628.453072,-153.219100
3243.714992,-9770.718434,1998.556043,612.876398
3243.715329,-11695.253884,2442.679609,153.219100
3243.715666,-9844.739029,1628.453072,-1455.581446
3243.716004,-9030.512492,2812.782580,0.000000
3243.716341,-9844.739029,1776.494261,1991.848295
3243.716678,-11325.150913,370.102971,1378.971896
3243.717016,-10140.821405,-148.041188,-229.828649
3243.717353,-7994.224174,-740.205942,153.219100
3243.717690,-7994.224174,-592.164754,1455.581446
3243.718028,-10362.883188,-1776.494261,1685.410096
3243.718365,-11621.233289,-2294.638420,1225.752797
3243.718703,-9770.718434,-1258.350101,-766.095498
3243.719040,-9400.615463,-814.226536,1455.581446
3243.719377,-11473.192101,0.000000,2528.115143
3243.719715,-11769.274478,-148.041188,919.314598
3243.720052,-10140.821405,666.185348,-919.314598
3243.720389,-8734.430116,740.205942,-1072.533697
3243.720727,-8586.388927,0.000000,842.705048
3243.721064,-10288.862594,-1258.350101,1838.629195
3243.721401,-10214.842000,-1258.350101,1455.581446
3243.721739,-9030.512492,-222.061783,536.266849
3243.722076,-11177.109724,222.061783,1455.581446
3243.722414,-13619.789333,814.226536,842.705048
3243.722751,-11621.233289,1998.556043,-2451.505594
3243.723088,-8364.327145,2368.659014,-2834.553343
3243.723426,-8586.388927,1332.370696,-995.924147
3243.723763,-9918.759623,0.000000,0.000000
3243.724100,-10066.800811,0.000000,-383.047749
3243.724438,-9622.677246,0.000000,-1072.533697
3243.724775,-9548.656652,444.123565,-919.314598
3243.725112,-11251.130318,-592.164754,766.095498
3243.725450,-11251.130318,-740.205942,612.876398
3243.725787,-8512.368333,370.102971,-1455.581446
3243.726125,-8438.347739,740.205942,-919.314598
3243.726462,-10214.842000,592.164754,0.000000
3243.726799,-10658.965565,296.082377,689.485948
3243.727137,-9178.553681,1036.288319,306.438199
3243.727474,-9030.512492,814.226536,2374.896044
3243.727811,-10658.965565,444.123565,2987.772442
3243.728149,-11621.233289,-814.226536,2911.162892
3243.728486,-9622.677246,-740.205942,919.314598
3243.728823,-7624.121203,0.000000,76.609550
3243.729161,-9030.512492,-592.164754,459.657299
3243.729498,-11473.192101,-888.247130,995.924147
3243.729836,-10584.944971,-1776.494261,-1225.752797
3243.730173,-9696.697840,74.020594,0.000000
3243.730510,-10288.862594,-222.061783,995.924147
3243.730848,-11843.295072,-740.205942,-153.219100
3243.731185,-11325.150913,-1628.453072,-1685.410096
3243.731522,-9030.512492,-1184.329507,-2451.505594
3243.731860,-7772.162391,-2368.659014,-919.314598
3243.732197,-10881.027347,-2812.782580,612.876398
3243.732534,-11399.171507,-3552.988522,153.219100
3243.732872,-9474.636058,-2886.803174,76.609550
3243.733209,-9548.656652,-2738.761985,2298.286494
3243.733547,-11917.315666,-1628.453072,2911.162892
3243.733884,-12139.377449,-962.267725,1685.410096
3243.734221,-10362.883188,518.144159,536.266849
3243.734559,-7994.224174,0.000000,0.000000
3243.734896,-9326.594869,-444.123565,2604.724693
3243.735233,-10436.903782,-518.144159,2681.334243
3243.735571,-9844.739029,-296.082377,2145.067394
3243.735908,-9770.718434,1184.329507,1302.362347
3243.736245,-10658.965565,1110.308913,1455.581446
3243.736583,-11991.336260,814.226536,0.000000
3243.736920,-9548.656652,444.123565,-1915.238745
3243.737258,-7550.100608,2294.638420,-2145.067394
3243.737595,-8586.388927,1406.391290,0.000000
3243.737932,-10510.924376,222.061783,306.438199
3243.738270,-9622.677246,740.205942,-1149.143247
3243.738607,-8660.409521,518.144159,-536.266849
3243.738944,-9178.553681,814.226536,612.876398
3243.739282,-11769.274478,-222.061783,2374.896044
3243.739619,-10732.986159,0.000000,306.438199
3243.739956,-7846.182985,222.061783,-1762.019645
3243.740294,-8808.450710,518.144159,-76.609550
3243.740631,-11029.068536,-296.082377,995.924147
3243.740969,-11547.212695,-814.226536,689.485948
3243.741306,-10288.862594,0.000000,766.095498
3243.741643,-9178.553681,1258.350101,1149.143247
3243.741981,-11325.150913,222.061783,2451.505594
3243.742318,-12139.377449,-444.123565,1149.143247
3243.742655,-9770.718434,222.061783,-229.828649
3243.742993,-8660.409521,518.144159,-919.314598
3243.743330,-9770.718434,222.061783,-1149.143247
3243.743667,-11029.068536,-814.226536,-689.485948
3243.744005,-10214.842000,-1332.370696,-1455.581446
3243.744342,-8512.368333,-888.247130,-1302.362347
3243.744680,-9844.739029,0.000000,229.828649
3243.745017,-12879.583391,-444.123565,306.438199
3243.745354,-11399.171507,0.000000,-2298.286494
3243.745692,-8808.450710,-592.164754,-2757.943793
3243.746029,-7772.162391,-814.226536,-689.485948
3243.746366,-9770.718434,-1850.514855,1762.019645
3243.746704,-10732.986159,-2516.700203,1302.362347
3243.747041,-9474.636058,-1702.473667,995.924147
3243.747378,-10362.883188,-1184.329507,2068.457845
3243.747716,-11547.212695,0.000000,3294.210641
3243.748053,-12065.356855,148.041188,1149.143247
3243.748391,-9326.594869,1258.350101,-1149.143247
3243.748728,-7920.203579,1258.350101,0.000000
3243.749065,-9918.759623,1628.453072,2374.896044
3243.749403,-10807.006753,74.020594,1838.629195
3243.749740,-10066.800811,666.185348,842.705048
3243.750077,-9104.533087,888.247130,1225.752797
3243.750415,-10140.821405,370.102971,2451.505594
3243.750752,-11251.130318,1036.288319,1302.362347
3243.751089,-9104.533087,740.205942,-1608.800546
3243.751427,-7846.182985,1332.370696,-1915.238745
3243.751764,-8808.450710,296.082377,0.000000
3243.752102,-11621.233289,-814.226536,536.266849
3243.752439,-10436.903782,-1332.370696,-995.924147
3243.752776,-8660.409521,-1332.370696,-1149.143247
3243.753114,-9474.636058,-1480.411884,1149.143247
3243.753451,-11103.089130,-1924.535449,766.095498
3243.753788,-10362.883188,-2442.679609,0.000000
3243.754126,-9252.574275,-1554.432478,-1455.581446
3243.754463,-8586.388927,-1258.350101,-1455.581446
3243.754800,-11251.130318,-1628.453072,0.000000
3243.755138,-11473.192101,-2146.597232,0.000000
3243.755475,-9474.636058,-1702.473667,459.657299
3243.755813,-9622.677246,-592.164754,1608.800546
3243.756150,-11473.192101,-444.123565,2911.162892
3243.756487,-13175.665768,-222.061783,1685.410096
3243.756825,-11103.089130,-148.041188,-689.485948
3243.757162,-8142.265362,296.082377,-1455.581446
3243.757499,-9178.553681,-74.020594,766.095498
3243.757837,-11177.109724,-1850.514855,1455.581446
3243.758174,-9992.780217,-1480.411884,0.000000
3243.758511,-9474.636058,-592.164754,153.219100
3243.758849,-10214.842000,592.164754,229.828649
3243.759186,-11843.295072,-370.102971,-229.828649
3243.759524,-10658.965565,-148.041188,-2604.724693
3243.759861,-7772.162391,0.000000,-2911.162892
3243.760198,-7846.182985,0.000000,-1072.533697
3243.760536,-9696.697840,-1258.350101,1149.143247
3243.760873,-10584.944971,-740.205942,0.000000
3243.761210,-8956.491898,-1184.329507,-383.047749
3243.761548,-9030.512492,0.000000,1532.190996
3243.761885,-12065.356855,74.020594,3983.696590
3243.762222,-11621.233289,814.226536,1685.410096
3243.762560,-8808.450710,1554.432478,-919.314598
3243.762897,-8808.450710,2072.576638,766.095498
3243.763235,-9918.759623,1924.535449,2298.286494
3243.763572,-11695.253884,962.267725,1915.238745
3243.763909,-10881.027347,740.205942,1072.533697
3243.764247,-9030.512492,1628.453072,459.657299
3243.764584,-10732.986159,592.164754,1838.629195
3243.764921,-11843.295072,-222.061783,766.095498
3243.765259,-9400.615463,-296.082377,-1608.800546
3243.765596,-7846.182985,0.000000,-2374.896044
3243.765933,-9030.512492,0.000000,-1149.143247
3243.766271,-10807.006753,-740.205942,-1378.971896
3243.766608,-10510.924376,-1776.494261,-2604.724693
3243.766946,-8216.285956,-1480.411884,-1838.629195
3243.767283,-9474.636058,-1628.453072,306.438199
3243.767620,-11769.274478,-1776.494261,1072.533697
3243.767958,-11177.109724,-1924.535449,-306.438199
3243.768295,-8512.368333,-1332.370696,-766.095498
3243.768632,-8586.388927,-1850.514855,0.000000
3243.768970,-10807.006753,-2442.679609,1838.629195
3243.769307,-11547.212695,-2368.659014,1608.800546
3243.769644,-10066.800811,-1480.411884,919.314598
3243.769982,-9622.677246,-148.041188,1378.971896
3243.770319,-11325.150913,222.061783,2451.505594
3243.770657,-12287.418637,296.082377,689.485948
3243.770994,-10214.842000,518.144159,-1532.190996
3243.771331,-8216.285956,1258.350101,-1608.800546
3243.771669,-9770.718434,1110.308913,1072.533697
3243.772006,-11695.253884,74.020594,383.047749
3243.772343,-9770.718434,-296.082377,-842.705048
3243.772681,-8882.471304,0.000000,0.000000
3243.773018,-10066.800811,222.061783,1378.971896
3243.773355,-11621.233289,370.102971,766.095498
3243.773693,-9992.780217,0.000000,-1149.143247
3243.774030,-7698.141797,-222.061783,-1915.238745
3243.774368,-7920.203579,0.000000,459.657299
3243.774705,-10807.006753,-1110.308913,1838.629195
3243.775042,-10214.842000,-888.247130,1072.533697
3243.775380,-9104.533087,-444.123565,612.876398
3243.775717,-9918.759623,-296.082377,1762.019645
3243.776054,-11473.192101,-1258.350101,1838.629195
3243.776392,-11103.089130,-1184.329507,1225.752797
3243.776729,-9030.512492,-666.185348,-459.657299
3243.777067,-7994.224174,-370.102971,-383.047749
3243.777404,-10362.883188,-74.020594,995.924147
3243.777741,-11547.212695,-1110.308913,689.485948
3243.778079,-9622.677246,-444.123565,0.000000
3243.778416,-9474.636058,-296.082377,689.485948
3243.778753,-11769.274478,-148.041188,1608.800546
3243.779091,-12139.377449,-370.102971,383.047749
3243.779428,-10362.883188,-592.164754,-1378.971896
3243.779765,-8142.265362,-962.267725,-1915.238745
3243.780103,-8956.491898,-1480.411884,-459.657299
3243.780440,-11621.233289,-1924.535449,536.266849
3243.780778,-10584.944971,-2368.659014,-1149.143247
3243.781115,-8216.285956,-1924.535449,-995.924147
3243.781452,-9844.739029,-1258.350101,536.266849
3243.781790,-11695.253884,-1776.494261,1072.533697
3243.782127,-10881.027347,-1184.329507,-919.314598
3243.782464,-8808.450710,-814.226536,-1225.752797
3243.782802,-8586.388927,-444.123565,306.438199
3243.783139,-10510.924376,-592.164754,1225.752797
3243.783476,-11251.130318,-666.185348,1532.190996
3243.783814,-9696.697840,0.000000,842.705048
3243.784151,-9326.594869,666.185348,1915.238745
3243.784489,-11029.068536,1036.288319,2451.505594
3243.784826,-11769.274478,1332.370696,536.266849
3243.785163,-9326.594869,1628.453072,-1225.752797
3243.785501,-7846.182985,1998.556043,-459.657299
3243.785838,-9474.636058,1628.453072,1149.143247
3243.786175,-11399.171507,1258.350101,919.314598
3243.786513,-10288.862594,888.247130,0.000000
3243.786850,-9030.512492,1554.432478,-842.705048
3243.787187,-10214.842000,888.247130,842.705048
3243.787525,-11843.295072,740.205942,229.828649
3243.787862,-9622.677246,-740.205942,-2145.067394
3243.788200,-7994.224174,0.000000,-2528.115143
3243.788537,-8290.306550,-592.164754,-842.705048
3243.788874,-10288.862594,-1258.350101,0.000000
3243.789212,-10584.944971,-1702.473667,-459.657299
3243.789549,-9326.594869,-1480.411884,76.609550
3243.789886,-9474.636058,-1332.370696,1225.752797
3243.790224,-11621.233289,-1702.473667,1838.629195
3243.790561,-12139.377449,-888.247130,1685.410096
3243.790898,-9104.533087,-592.164754,-306.438199
3243.791236,-8364.327145,-1406.391290,842.705048
3243.791573,-10584.944971,-888.247130,3064.381992
3243.791911,-12139.377449,-1110.308913,1915.238745
3243.792248,-10510.924376,-518.144159,1225.752797
3243.792585,-9770.718434,0.000000,229.828649
3243.792923,-11473.192101,148.041188,1762.019645
3243.793260,-12213.398043,-666.185348,0.000000
3243.793597,-9474.636058,-296.082377,-1838.629195
3243.793935,-7920.203579,0.000000,-1072.533697
3243.794272,-9400.615463,-148.041188,0.000000
3243.794609,-11251.130318,-1258.350101,-459.657299
3243.794947,-9992.780217,-1554.432478,-1302.362347
3243.795284,-8882.471304,-666.185348,0.000000
3243.795622,-9474.636058,-1110.308913,1378.971896
3243.795959,-11473.192101,-1110.308913,1532.190996
3243.796296,-10214.842000,-666.185348,0.000000
3243.796634,-7772.162391,-814.226536,-919.314598
3243.796971,-8216.285956,-592.164754,1455.581446
3243.797308,-10658.965565,-740.205942,2604.724693
3243.797646,-10881.027347,-296.082377,1838.629195
3243.797983,-9770.718434,592.164754,1072.533697
3243.798320,-9770.718434,888.247130,2068.457845
3243.798658,-11029.068536,1184.329507,2681.334243
3243.798995,-11325.150913,740.205942,306.438199
3243.799333,-9770.718434,1258.350101,-1225.752797
3243.799670,-8438.347739,740.205942,-1225.752797
3243.800008,-10436.903782,222.061783,229.828649
3243.800345,-10955.047942,-74.020594,0.000000
3243.800682,-9178.553681,-666.185348,-1532.190996
3243.801020,-8586.388927,-370.102971,-612.876398
3243.801357,-11029.068536,-962.267725,383.047749
3243.801695,-11621.233289,-370.102971,0.000000
3243.802032,-10436.903782,-1184.329507,-2374.896044
3243.802370,-8734.430116,-1110.308913,-1685.410096
3243.802707,-9252.574275,-1628.453072,0.000000
3243.803044,-11251.130318,-2294.638420,1149.143247
3243.803382,-10510.924376,-2368.659014,919.314598
3243.803719,-9030.512492,-1628.453072,229.828649
3243.804057,-9992.780217,-2294.638420,1455.581446
3243.804394,-12361.439231,-1850.514855,2068.457845
3243.804732,-11621.233289,-1184.329507,1072.533697
3243.805069,-9326.594869,-518.144159,-229.828649
3243.805406,-8364.327145,0.000000,536.266849
3243.805744,-10436.903782,0.000000,2451.505594
3243.806081,-11251.130318,-222.061783,1455.581446
3243.806419,-9770.718434,518.144159,842.705048
3243.806756,-9474.636058,592.164754,1072.533697
3243.807094,-11695.253884,666.185348,2451.505594
3243.807431,-11473.192101,666.185348,-383.047749
3243.807768,-8808.450710,814.226536,-1532.190996
3243.808106,-7476.080014,962.267725,-459.657299
3243.808443,-9104.533087,-148.041188,689.485948
3243.808781,-10658.965565,222.061783,76.609550
3243.809118,-9622.677246,0.000000,-689.485948
3243.809456,-8808.450710,0.000000,-76.609550
3243.809793,-9474.636058,74.020594,1225.752797
3243.810130,-11399.171507,-370.102971,1225.752797
3243.810468,-10807.006753,222.061783,-76.609550
3243.810805,-8438.347739,740.205942,-1532.190996
3243.811143,-8956.491898,370.102971,229.828649
3243.811480,-11325.150913,-518.144159,1072.533697
3243.811817,-10658.965565,-518.144159,995.924147
3243.812155,-9474.636058,74.020594,766.095498
3243.812492,-9474.636058,-222.061783,1455.581446
3243.812830,-11621.233289,148.041188,2528.115143
3243.813167,-12287.418637,222.061783,1149.143247
3243.813505,-9474.636058,1036.288319,-536.266849
3243.813842,-8586.388927,444.123565,-153.219100
3243.814179,-10436.903782,0.000000,842.705048
3243.814517,-10955.047942,-962.267725,459.657299
3243.814854,-9696.697840,-296.082377,-459.657299
3243.815192,-9030.512492,-1258.350101,-919.314598
3243.815529,-10140.821405,-1480.411884,0.000000
3243.815867,-11769.274478,-1036.288319,0.000000
3243.816204,-9918.759623,-1554.432478,-2604.724693
3243.816541,-7846.182985,-888.247130,-2145.067394
3243.816879,-9030.512492,-1406.391290,-1072.533697
3243.817216,-10732.986159,-1924.535449,153.219100
3243.817554,-10140.821405,-1776.494261,-383.047749
3243.817891,-8956.491898,-1184.329507,76.609550
3243.818229,-10066.800811,-592.164754,2298.286494
3243.818566,-12361.439231,-1036.288319,3217.601092
3243.818903,-11325.150913,592.164754,1149.143247
3243.819241,-9326.594869,962.267725,76.609550
3243.819578,-8734.430116,1036.288319,1225.752797
3243.819916,-10436.903782,0.000000,2145.067394
3243.820253,-10955.047942,296.082377,2298.286494
3243.820591,-9844.739029,666.185348,459.657299
3243.820928,-9326.594869,1628.453072,689.485948
3243.821265,-11177.109724,518.144159,1378.971896
3243.821603,-10732.986159,1480.411884,-459.657299
3243.821940,-9326.594869,444.123565,-1072.533697
3243.822278,-7550.100608,1258.350101,-1072.533697
3243.822615,-9400.615463,0.000000,-306.438199
3243.822953,-11177.109724,-740.205942,383.047749
3243.823290,-8512.368333,-1406.391290,-1991.848295
3243.823627,-8364.327145,-1406.391290,306.438199
3243.823965,-9918.759623,-1628.453072,1991.848295
3243.824302,-11029.068536,-1850.514855,1838.629195
3243.824640,-10436.903782,-1184.329507,-153.219100
3243.824977,-8512.368333,-814.226536,-1072.533697
3243.825315,-9252.574275,-370.102971,689.485948
3243.825652,-11621.233289,-2220.617826,995.924147
3243.825989,-11251.130318,-1332.370696,1532.190996
3243.826327,-9474.636058,-444.123565,536.266849
3243.826664,-10807.006753,0.000000,1455.581446
3243.827002,-11917.315666,-444.123565,2068.457845
3243.827339,-11917.315666,-296.082377,536.266849
3243.827676,-9548.656652,1036.288319,-689.485948
3243.828014,-9252.574275,444.123565,-995.924147
3243.828351,-10955.047942,444.123565,612.876398
3243.828689,-11621.233289,-370.102971,0.000000
3243.829026,-9030.512492,0.000000,-1225.752797
3243.829364,-8956.491898,-296.082377,-153.219100
3243.829701,-10881.027347,-518.144159,1532.190996
3243.830038,-11621.233289,-444.123565,-306.438199
3243.830376,-9178.553681,0.000000,-2145.067394
3243.830713,-7846.182985,296.082377,-1302.362347
3243.831051,-8660.409521,-1554.432478,612.876398
3243.831388,-10658.965565,-1702.473667,919.314598
3243.831726,-9548.656652,-888.247130,612.876398
3243.832063,-9178.553681,-74.020594,842.705048
3243.832400,-9548.656652,0.000000,1762.019645
3243.832738,-11029.068536,0.000000,2145.067394
3243.833075,-10658.965565,666.185348,766.095498
3243.833413,-8364.327145,1924.535449,-689.485948
3243.833750,-8882.471304,1332.370696,612.876398
3243.834088,-11473.192101,1480.411884,1608.800546
3243.834425,-10807.006753,592.164754,842.705048
3243.834762,-10140.821405,1776.494261,536.266849
3243.835100,-10140.821405,1332.370696,459.657299
3243.835437,-12139.377449,1036.288319,1225.752797
3243.835775,-11473.192101,518.144159,229.828649
3243.836112,-8808.450710,222.061783,-2145.067394
3243.836450,-7920.203579,666.185348,-536.266849
3243.836787,-10288.862594,-1110.308913,-76.609550
3243.837124,-10732.986159,-1110.308913,0.000000
3243.837462,-9696.697840,-1702.473667,-1225.752797
3243.837799,-9030.512492,-1480.411884,153.219100
3243.838137,-10362.883188,-1406.391290,1072.533697
3243.838474,-11769.274478,-2072.576638,842.705048
3243.838812,-9918.759623,-1702.473667,-842.705048
3243.839149,-7994.224174,-1554.432478,-1149.143247
3243.839486,-9030.512492,-1184.329507,383.047749
3243.839824,-10807.006753,-2590.720797,1225.752797
3243.840161,-10214.842000,-1628.453072,1149.143247
3243.840499,-9326.594869,-444.123565,1072.533697
3243.840836,-10362.883188,222.061783,2528.115143
3243.841173,-11843.295072,-148.041188,2834.553343
3243.841511,-11769.274478,962.267725,76.609550
3243.841848,-9252.574275,1110.308913,-536.266849
3243.842186,-8512.368333,1480.411884,-842.705048
3243.842523,-10510.924376,0.000000,1149.143247
3243.842861,-11325.150913,74.020594,995.924147
3243.843198,-9104.533087,370.102971,-612.876398
3243.843535,-9474.636058,814.226536,-536.266849
3243.843873,-10881.027347,148.041188,766.095498
3243.844210,-11251.130318,296.082377,-842.705048
3243.844548,-9104.533087,-370.102971,-2451.505594
3243.844885,-8068.244768,666.185348,-2068.457845
3243.845223,-9252.574275,0.000000,76.609550
3243.845560,-11177.109724,-1554.432478,383.047749
3243.845897,-9252.574275,0.000000,-383.047749
3243.846235,-9252.574275,-296.082377,153.219100
3243.846572,-10658.965565,0.000000,2987.772442
3243.846910,-11917.315666,-1184.329507,1915.238745
3243.847247,-10584.944971,-148.041188,0.000000
3243.847585,-8734.430116,888.247130,-153.219100
3243.847922,-8808.450710,0.000000,229.828649
3243.848259,-10807.006753,-370.102971,1762.019645
3243.848597,-10807.006753,-962.267725,1149.143247
3243.848934,-9326.594869,888.247130,612.876398
3243.849272,-9992.780217,444.123565,306.438199
3243.849609,-11917.315666,74.020594,1072.533697
3243.849947,-11325.150913,0.000000,-1072.533697
3243.850284,-9474.636058,814.226536,-1685.410096
3243.850621,-8216.285956,222.061783,-1225.752797
3243.850959,-10140.821405,-592.164754,-306.438199
3243.851296,-10955.047942,-1184.329507,-306.438199
3243.851634,-9992.780217,-1924.535449,-612.876398
3243.851971,-8956.491898,-1110.308913,842.705048
3243.852309,-11103.089130,-1184.329507,2374.896044
3243.852646,-11843.295072,-1110.308913,1762.019645
3243.852983,-9844.739029,-444.123565,-536.266849
3243.853321,-8216.285956,0.000000,-306.438199
3243.853658,-9474.636058,-444.123565,1532.190996
3243.853996,-11029.068536,-1184.329507,2528.115143
3243.854333,-10510.924376,-518.144159,1915.238745
3243.854670,-9548.656652,1036.288319,1532.190996
3243.855008,-10436.903782,1110.308913,2068.457845
3243.855345,-11843.295072,1184.329507,1532.190996
