#time,accel_x,accel_y,accel_z
3388.194648,-9474.636058,1110.308913,612.876398
3388.194985,-9992.780217,592.164754,1149.143247
3388.195322,-10436.903782,518.144159,612.876398
3388.195660,-10584.944971,1332.370696,-689.485948
3388.195997,-10436.903782,-592.164754,-766.095498
3388.196334,-10955.047942,222.061783,-1149.143247
3388.196671,-9474.636058,-666.185348,-1149.143247
3388.197009,-9178.553681,-1332.370696,-1149.143247
3388.197346,-8956.491898,-1332.370696,-995.924147
3388.197683,-8586.388927,-1776.494261,-1608.800546
3388.198020,-8956.491898,-1924.535449,-76.609550
3388.198358,-10214.842000,-2072.576638,766.095498
3388.198695,-10288.862594,-2368.659014,306.438199
3388.199032,-10140.821405,-2294.638420,1455.581446
3388.199369,-10881.027347,-1628.453072,2528.115143
3388.199707,-9548.656652,-1554.432478,1072.533697
3388.200044,-9622.677246,-888.247130,689.485948
3388.200381,-11103.089130,-962.267725,612.876398
3388.200718,-10584.944971,-666.185348,459.657299
3388.201056,-11325.150913,1184.329507,1149.143247
3388.201393,-11621.233289,296.082377,-153.219100
3388.201730,-10362.883188,-296.082377,76.609550
3388.202067,-10140.821405,-1332.370696,459.657299
3388.202405,-9474.636058,-962.267725,1378.971896
3388.202742,-9104.533087,0.000000,2451.505594
3388.203079,-12065.356855,296.082377,1225.752797
3388.203416,-11547.212695,0.000000,-1915.238745
3388.203754,-9400.615463,222.061783,-2834.553343
3388.204091,-9474.636058,-518.144159,-919.314598
3388.204428,-8882.471304,-1184.329507,689.485948
3388.204765,-9030.512492,-74.020594,0.000000
3388.205103,-9770.718434,0.000000,-1378.971896
3388.205440,-9326.594869,0.000000,-1455.581446
3388.205777,-9474.636058,74.020594,-612.876398
3388.206114,-8956.491898,-1036.288319,1685.410096
3388.206452,-9030.512492,-962.267725,2987.772442
3388.206789,-10066.800811,666.185348,2451.505594
3388.207126,-10214.842000,888.247130,1532.190996
3388.207463,-9474.636058,1036.288319,306.438199
3388.207801,-9992.780217,74.020594,766.095498
3388.208138,-10658.965565,888.247130,2145.067394
3388.208475,-11399.171507,1628.453072,1149.143247
3388.208812,-11695.253884,1628.453072,-459.657299
3388.209150,-9474.636058,296.082377,-1838.629195
3388.209487,-8660.409521,-222.061783,-1455.581446
3388.209824,-9474.636058,-888.247130,536.266849
3388.210161,-9770.718434,-1480.411884,1915.238745
3388.210499,-11473.192101,296.082377,-153.219100
3388.210836,-11399.171507,-148.041188,-2221.676944
3388.211173,-10140.821405,0.000000,-1915.238745
3388.211510,-9474.636058,-2220.617826,-76.609550
3388.211848,-9474.636058,-2146.597232,766.095498
3388.212185,-9992.780217,-1924.535449,842.705048
3388.212522,-10732.986159,-1924.535449,0.000000
3388.212859,-8734.430116,-2368.659014,-1149.143247
3388.213197,-9326.594869,-2072.576638,612.876398
3388.213534,-10510.924376,-2368.659014,2145.067394
3388.213871,-10140.821405,-1184.329507,3294.210641
3388.214208,-11029.068536,296.082377,3064.381992
3388.214546,-11103.089130,1258.350101,536.266849
3388.214883,-9622.677246,444.123565,306.438199
3388.215220,-10362.883188,-148.041188,1991.848295
3388.215557,-10214.842000,-74.020594,2145.067394
3388.215895,-10066.800811,444.123565,2681.334243
3388.216232,-10807.006753,1480.411884,459.657299
3388.216570,-8956.491898,1554.432478,-1455.581446
3388.216907,-9400.615463,888.247130,-2374.896044
3388.217244,-9474.636058,296.082377,-1072.533697
3388.217582,-9474.636058,-518.144159,612.876398
3388.217919,-10584.944971,74.020594,383.047749
3388.218256,-10732.986159,814.226536,-1378.971896
3388.218594,-9178.553681,-148.041188,-1149.143247
3388.218931,-9178.553681,-444.123565,536.266849
3388.219268,-8808.450710,-1554.432478,1072.533697
3388.219606,-8956.491898,-1110.308913,1455.581446
3388.219943,-10436.903782,-592.164754,612.876398
3388.220280,-10955.047942,-740.205942,-842.705048
3388.220618,-9770.718434,-592.164754,-1149.143247
3388.220955,-9770.718434,-962.267725,612.876398
3388.221293,-10288.862594,-1110.308913,2528.115143
3388.221630,-9474.636058,222.061783,536.266849
3388.221967,-10214.842000,1110.308913,306.438199
3388.222305,-10807.006753,0.000000,0.000000
3388.222642,-10955.047942,-444.123565,76.609550
3388.222979,-10807.006753,-666.185348,76.609550
3388.223317,-9992.780217,-1628.453072,1915.238745
3388.223654,-10955.047942,-222.061783,689.485948
3388.223991,-9474.636058,-296.082377,-1762.019645
3388.224329,-8808.450710,-814.226536,-2528.115143
3388.224666,-10140.821405,-1480.411884,-995.924147
3388.225004,-11547.212695,-1924.535449,459.657299
3388.225341,-10436.903782,-1332.370696,-306.438199
3388.225678,-10066.800811,-370.102971,-153.219100
3388.226016,-9474.636058,-1110.308913,-383.047749
3388.226353,-8734.430116,-1554.432478,-766.095498
3388.226690,-9178.553681,-1776.494261,1378.971896
3388.227028,-9918.759623,-1258.350101,2528.115143
3388.227365,-10362.883188,0.000000,2451.505594
3388.227702,-11399.171507,1406.391290,1455.581446
3388.228040,-10584.944971,1110.308913,383.047749
3388.228377,-9696.697840,1406.391290,842.705048
3388.228715,-10436.903782,0.000000,2145.067394
3388.229052,-9548.656652,666.185348,3064.381992
3388.229389,-9474.636058,2368.659014,2145.067394
3388.229727,-9918.759623,3108.864956,153.219100
3388.230064,-9992.780217,2072.576638,-1225.752797
3388.230401,-10140.821405,1850.514855,0.000000
3388.230739,-9622.677246,814.226536,1915.238745
3388.231076,-9844.739029,740.205942,2145.067394
3388.231413,-10658.965565,1776.494261,689.485948
3388.231751,-9918.759623,444.123565,-2374.896044
3388.232088,-8364.327145,-1110.308913,-2221.676944
3388.232426,-8364.327145,-1554.432478,0.000000
3388.232763,-8364.327145,-2072.576638,689.485948
3388.233100,-9030.512492,-1110.308913,229.828649
3388.233438,-10066.800811,-1036.288319,-766.095498
3388.233775,-10510.924376,74.020594,-842.705048
3388.234112,-10955.047942,-1776.494261,-383.047749
3388.234450,-10288.862594,-1850.514855,995.924147
3388.234787,-10066.800811,-1998.556043,2451.505594
3388.235124,-10807.006753,-666.185348,1455.581446
3388.235462,-9696.697840,-370.102971,-383.047749
3388.235799,-9992.780217,-814.226536,76.609550
3388.236136,-11177.109724,-1628.453072,1072.533697
3388.236474,-11029.068536,-1406.391290,612.876398
3388.236811,-12435.459826,-814.226536,1838.629195
3388.237149,-11399.171507,1036.288319,0.000000
3388.237486,-8364.327145,-222.061783,-1378.971896
3388.237823,-9474.636058,0.000000,-536.266849
3388.238161,-9548.656652,-1554.432478,306.438199
3388.238498,-9992.780217,-1480.411884,1149.143247
3388.238835,-10881.027347,222.061783,153.219100
3388.239173,-9696.697840,0.000000,-2451.505594
3388.239510,-9696.697840,-370.102971,-2987.772442
3388.239847,-9104.533087,-1406.391290,-1685.410096
3388.240185,-7846.182985,-2516.700203,1072.533697
3388.240522,-8956.491898,-1258.350101,3140.991542
3388.240860,-10140.821405,1036.288319,1685.410096
3388.241197,-9770.718434,1998.556043,-995.924147
3388.241534,-11251.130318,1110.308913,-536.266849
3388.241872,-10807.006753,1184.329507,842.705048
3388.242209,-10214.842000,962.267725,2221.676944
3388.242546,-9844.739029,1628.453072,2374.896044
3388.242884,-9696.697840,592.164754,766.095498
3388.243221,-9622.677246,1702.473667,919.314598
3388.243558,-10214.842000,888.247130,919.314598
3388.243896,-10732.986159,0.000000,2757.943793
3388.244233,-11695.253884,1110.308913,2987.772442
3388.244571,-10584.944971,1628.453072,229.828649
3388.244908,-10066.800811,370.102971,-842.705048
3388.245245,-8142.265362,-370.102971,-1455.581446
3388.245583,-8660.409521,-1406.391290,153.219100
3388.245920,-10066.800811,-1184.329507,76.609550
3388.246257,-10658.965565,-740.205942,-612.876398
3388.246595,-10362.883188,148.041188,-2374.896044
3388.246932,-9252.574275,-1406.391290,-2834.553343
3388.247269,-9474.636058,-2294.638420,-995.924147
3388.247607,-9770.718434,-2812.782580,1455.581446
3388.247944,-9696.697840,-2664.741391,1149.143247
3388.248282,-10955.047942,-1406.391290,766.095498
3388.248619,-11769.274478,-1776.494261,459.657299
3388.248956,-9992.780217,-1480.411884,0.000000
3388.249294,-9992.780217,-1184.329507,1838.629195
3388.249631,-10288.862594,-888.247130,2834.553343
3388.249968,-11621.233289,0.000000,2604.724693
3388.250306,-12065.356855,1036.288319,459.657299
3388.250643,-9992.780217,666.185348,-306.438199
3388.250980,-10807.006753,888.247130,459.657299
3388.251318,-9918.759623,518.144159,536.266849
3388.251655,-9400.615463,592.164754,1455.581446
3388.251992,-11177.109724,592.164754,1685.410096
3388.252330,-10066.800811,962.267725,-766.095498
3388.252667,-8956.491898,1480.411884,-1915.238745
3388.253005,-9474.636058,1110.308913,-1378.971896
3388.253342,-8364.327145,-666.185348,-536.266849
3388.253679,-9104.533087,0.000000,383.047749
3388.254017,-8956.491898,74.020594,-306.438199
3388.254354,-8290.306550,1036.288319,-842.705048
3388.254691,-10288.862594,-444.123565,-306.438199
3388.255029,-10066.800811,222.061783,-689.485948
3388.255366,-9548.656652,-888.247130,919.314598
3388.255703,-9770.718434,0.000000,2451.505594
3388.256041,-9400.615463,222.061783,1991.848295
3388.256378,-9992.780217,444.123565,76.609550
3388.256716,-10288.862594,148.041188,153.219100
3388.257053,-10510.924376,-1480.411884,1225.752797
3388.257390,-10362.883188,-888.247130,2681.334243
3388.257728,-10436.903782,518.144159,1608.800546
3388.258065,-9400.615463,1184.329507,-229.828649
3388.258402,-10510.924376,1036.288319,-1991.848295
3388.258740,-10214.842000,-814.226536,-2298.286494
3388.259077,-8660.409521,-1776.494261,1915.238745
3388.259414,-12435.459826,-814.226536,2374.896044
3388.259752,-11103.089130,148.041188,919.314598
3388.260089,-10658.965565,0.000000,-4366.744339
3388.260427,-9030.512492,-814.226536,-2528.115143
3388.260764,-8882.471304,-2886.803174,-1302.362347
3388.261101,-9178.553681,-1998.556043,689.485948
3388.261439,-10881.027347,-1036.288319,536.266849
3388.261776,-10658.965565,-1554.432478,-306.438199
3388.262113,-10658.965565,-296.082377,229.828649
3388.262451,-10584.944971,0.000000,612.876398
3388.262788,-10214.842000,-1480.411884,2757.943793
3388.263125,-10510.924376,-370.102971,3524.039291
3388.263463,-10362.883188,370.102971,2374.896044
3388.263800,-9918.759623,1110.308913,153.219100
3388.264138,-8364.327145,888.247130,-1072.533697
3388.264475,-9252.574275,1332.370696,306.438199
3388.264812,-10362.883188,444.123565,1149.143247
3388.265150,-9548.656652,1702.473667,1149.143247
3388.265487,-10807.006753,2442.679609,1149.143247
3388.265824,-10584.944971,1998.556043,76.609550
3388.266162,-9178.553681,1702.473667,-1685.410096
3388.266499,-10066.800811,0.000000,1225.752797
3388.266836,-10066.800811,888.247130,1608.800546
3388.267174,-9400.615463,444.123565,-612.876398
3388.267511,-9770.718434,0.000000,-2221.676944
3388.267848,-9030.512492,-888.247130,-1838.629195
3388.268186,-9548.656652,-1702.473667,-536.266849
3388.268523,-9474.636058,-2072.576638,1072.533697
3388.268861,-9992.780217,-1924.535449,1072.533697
3388.269198,-11103.089130,-814.226536,0.000000
3388.269535,-10066.800811,-1850.514855,-383.047749
3388.269873,-9844.739029,-592.164754,0.000000
3388.270210,-10140.821405,-2146.597232,842.705048
3388.270547,-10436.903782,-1184.329507,2221.676944
3388.270885,-11251.130318,-518.144159,1838.629195
3388.271222,-10807.006753,0.000000,153.219100
3388.271559,-10510.924376,-888.247130,153.219100
3388.271897,-9400.615463,-1036.288319,229.828649
3388.272234,-10584.944971,-1628.453072,1762.019645
3388.272572,-10807.006753,-1332.370696,1608.800546
3388.272909,-10288.862594,222.061783,0.000000
3388.273246,-10066.800811,0.000000,-612.876398
3388.273584,-9992.780217,-222.061783,-1685.410096
3388.273921,-9400.615463,-962.267725,-1762.019645
3388.274258,-10066.800811,-1110.308913,0.000000
3388.274596,-10214.842000,-370.102971,0.000000
3388.274933,-9696.697840,-592.164754,-1685.410096
3388.275270,-9844.739029,-814.226536,-536.266849
3388.275608,-8882.471304,592.164754,-1072.533697
3388.275945,-8956.491898,-1554.432478,-76.609550
3388.276283,-9474.636058,-814.226536,1685.410096
3388.276620,-10288.862594,-666.185348,612.876398
3388.276957,-10658.965565,74.020594,919.314598
3388.277295,-9474.636058,592.164754,459.657299
3388.277632,-8660.409521,444.123565,612.876398
3388.277969,-9548.656652,1110.308913,2068.457845
3388.278307,-10362.883188,1702.473667,1455.581446
3388.278644,-10510.924376,2368.659014,-306.438199
3388.278981,-11029.068536,1776.494261,-383.047749
3388.279319,-10807.006753,1554.432478,-612.876398
3388.279656,-9992.780217,518.144159,-306.438199
3388.279994,-9548.656652,0.000000,1072.533697
3388.280331,-9474.636058,296.082377,536.266849
3388.280668,-9696.697840,-518.144159,0.000000
3388.281006,-9918.759623,222.061783,153.219100
3388.281343,-11325.150913,-666.185348,0.000000
3388.281680,-10362.883188,-1258.350101,-459.657299
3388.282018,-10288.862594,-814.226536,0.000000
3388.282355,-10436.903782,-444.123565,-306.438199
3388.282692,-9548.656652,-444.123565,-1225.752797
3388.283030,-9474.636058,-1036.288319,-1915.238745
3388.283367,-9252.574275,-2442.679609,-1072.533697
3388.283705,-9326.594869,-3034.844362,76.609550
3388.284042,-10066.800811,-1258.350101,1685.410096
3388.284379,-10140.821405,-1702.473667,1915.238745
3388.284717,-9844.739029,-962.267725,2298.286494
3388.285054,-10436.903782,-592.164754,2374.896044
3388.285391,-10881.027347,-592.164754,3830.477490
3388.285729,-11251.130318,0.000000,3677.258390
3388.286066,-11177.109724,592.164754,1991.848295
3388.286403,-10658.965565,1036.288319,536.266849
3388.286741,-10436.903782,1184.329507,-612.876398
3388.287078,-9474.636058,518.144159,-689.485948
3388.287415,-9326.594869,74.020594,-842.705048
3388.287753,-9178.553681,1036.288319,-766.095498
3388.288090,-9992.780217,1184.329507,-1455.581446
3388.288428,-10732.986159,1850.514855,-2221.676944
3388.288765,-10066.800811,592.164754,-2528.115143
3388.289102,-11029.068536,-592.164754,-306.438199
3388.289440,-9844.739029,-296.082377,1149.143247
3388.289777,-9918.759623,-296.082377,1455.581446
3388.290114,-9696.697840,-814.226536,1455.581446
3388.290452,-8364.327145,-74.020594,459.657299
3388.290789,-9252.574275,-1036.288319,919.314598
3388.291126,-10732.986159,-444.123565,2068.457845
3388.291464,-10881.027347,-1702.473667,0.000000
3388.291801,-9992.780217,-222.061783,-766.095498
3388.292139,-8364.327145,-518.144159,-76.609550
3388.292476,-8660.409521,0.000000,1072.533697
3388.292813,-9474.636058,0.000000,612.876398
3388.293151,-10584.944971,-518.144159,383.047749
3388.293488,-10510.924376,0.000000,0.000000
3388.293825,-9844.739029,148.041188,-995.924147
3388.294163,-11621.233289,-962.267725,0.000000
3388.294500,-10436.903782,-1480.411884,-612.876398
3388.294837,-9400.615463,-1998.556043,-459.657299
3388.295175,-10362.883188,-592.164754,842.705048
3388.295512,-10288.862594,0.000000,-766.095498
3388.295850,-10436.903782,-592.164754,-1915.238745
3388.296187,-11251.130318,-1924.535449,-1302.362347
3388.296524,-10362.883188,-1628.453072,-1608.800546
3388.296862,-10066.800811,-1406.391290,0.000000
3388.297199,-10362.883188,-1110.308913,612.876398
3388.297536,-9252.574275,-1332.370696,76.609550
3388.297874,-9770.718434,-518.144159,1302.362347
3388.298211,-10214.842000,74.020594,1762.019645
3388.298548,-9844.739029,-888.247130,1991.848295
3388.298886,-11547.212695,-148.041188,2911.162892
3388.299223,-11103.089130,370.102971,1225.752797
3388.299561,-9400.615463,1036.288319,612.876398
3388.299898,-7846.182985,1554.432478,1455.581446
3388.300235,-8142.265362,444.123565,1762.019645
3388.300573,-10288.862594,1184.329507,1378.971896
3388.300910,-11177.109724,2146.597232,-76.609550
3388.301247,-10584.944971,1702.473667,-1532.190996
3388.301585,-9918.759623,518.144159,-1302.362347
3388.301922,-8438.347739,1702.473667,-306.438199
3388.302259,-8956.491898,1036.288319,76.609550
3388.302597,-9400.615463,148.041188,0.000000
3388.302934,-10658.965565,0.000000,-536.266849
3388.303271,-11251.130318,0.000000,-1685.410096
3388.303609,-10362.883188,-370.102971,-1532.190996
3388.303946,-10066.800811,-1776.494261,536.266849
3388.304284,-10288.862594,-2442.679609,1532.190996
3388.304621,-9400.615463,-1776.494261,1991.848295
3388.304958,-10436.903782,-1184.329507,1762.019645
3388.305296,-10066.800811,-370.102971,0.000000
3388.305633,-11177.109724,-888.247130,0.000000
3388.305970,-11917.315666,-1628.453072,0.000000
3388.306308,-9992.780217,-962.267725,919.314598
3388.306645,-10288.862594,-222.061783,1455.581446
3388.306982,-10584.944971,148.041188,306.438199
3388.307320,-9326.594869,0.000000,-919.314598
3388.307657,-10732.986159,222.061783,-459.657299
3388.307995,-11251.130318,-1406.391290,383.047749
3388.308332,-10807.006753,-592.164754,306.438199
3388.308669,-10436.903782,-444.123565,-383.047749
3388.309007,-9252.574275,-740.205942,-689.485948
3388.309344,-8734.430116,-518.144159,-766.095498
3388.309681,-9770.718434,-370.102971,-459.657299
3388.310019,-10140.821405,-814.226536,0.000000
3388.310356,-10066.800811,-592.164754,-306.438199
3388.310693,-11029.068536,148.041188,-1149.143247
3388.311031,-10510.924376,-370.102971,-1838.629195
3388.311368,-9104.533087,-1184.329507,-306.438199
3388.311706,-8734.430116,-1554.432478,1455.581446
3388.312043,-9030.512492,-222.061783,2374.896044
3388.312380,-9252.574275,1184.329507,1532.190996
3388.312718,-10732.986159,740.205942,536.266849
3388.313055,-10066.800811,1554.432478,612.876398
3388.313392,-9326.594869,740.205942,1225.752797
3388.313730,-10214.842000,1554.432478,1991.848295
3388.314067,-10066.800811,1110.308913,1838.629195
3388.314404,-10066.800811,1554.432478,-229.828649
3388.314742,-9474.636058,814.226536,-383.047749
3388.315079,-9918.759623,740.205942,383.047749
3388.315417,-9400.615463,-370.102971,306.438199
3388.315754,-9844.739029,-518.144159,1378.971896
3388.316091,-10658.965565,-666.185348,-229.828649
3388.316429,-9992.780217,-222.061783,-2451.505594
3388.316766,-8882.471304,-814.226536,-1915.238745
3388.317103,-9548.656652,-1184.329507,-1838.629195
3388.317441,-10658.965565,-2664.741391,-383.047749
3388.317778,-10584.944971,-2072.576638,0.000000
3388.318116,-10288.862594,-1554.432478,-229.828649
3388.318453,-10140.821405,-2220.617826,229.828649
3388.318790,-10140.821405,-1998.556043,612.876398
3388.319128,-10214.842000,-3034.844362,459.657299
3388.319465,-11769.274478,-2664.741391,2374.896044
3388.319802,-11177.109724,-1184.329507,1915.238745
3388.320140,-9844.739029,-666.185348,0.000000
3388.320477,-10140.821405,-740.205942,689.485948
3388.320815,-10362.883188,-444.123565,842.705048
3388.321152,-10288.862594,0.000000,689.485948
3388.321489,-10955.047942,-370.102971,2528.115143
3388.321827,-9622.677246,592.164754,1608.800546
3388.322164,-10288.862594,1332.370696,76.609550
3388.322502,-10807.006753,1776.494261,-306.438199
3388.322839,-9844.739029,0.000000,-229.828649
3388.323176,-9844.739029,0.000000,842.705048
3388.323514,-10140.821405,592.164754,689.485948
3388.323851,-10140.821405,2442.679609,-1532.190996
3388.324188,-9474.636058,296.082377,-2528.115143
3388.324526,-7698.141797,370.102971,-2221.676944
3388.324863,-8068.244768,-962.267725,-306.438199
3388.325201,-9030.512492,-296.082377,1838.629195
3388.325538,-10066.800811,370.102971,1608.800546
3388.325875,-11103.089130,592.164754,306.438199
3388.326213,-10436.903782,1850.514855,689.485948
3388.326550,-11769.274478,518.144159,1915.238745
3388.326888,-11029.068536,-592.164754,1915.238745
3388.327225,-9104.533087,-370.102971,1455.581446
3388.327562,-9252.574275,0.000000,1149.143247
3388.327900,-8956.491898,-222.061783,383.047749
3388.328237,-9326.594869,-222.061783,0.000000
3388.328574,-10807.006753,-740.205942,-383.047749
3388.328912,-10584.944971,-592.164754,-306.438199
3388.329249,-10436.903782,0.000000,766.095498
3388.329587,-10214.842000,74.020594,-306.438199
3388.329924,-9178.553681,-962.267725,-1072.533697
3388.330261,-9548.656652,-2368.659014,-766.095498
3388.330599,-9548.656652,-3034.844362,153.219100
3388.330936,-10584.944971,-3034.844362,919.314598
3388.331274,-11029.068536,-2664.741391,-612.876398
3388.331611,-9844.739029,-1406.391290,-1378.971896
3388.331948,-9844.739029,-1258.350101,-1762.019645
3388.332286,-9918.759623,-1554.432478,-1608.800546
3388.332623,-10732.986159,-2220.617826,536.266849
3388.332960,-11843.295072,-2072.576638,2145.067394
3388.333298,-11251.130318,-666.185348,995.924147
3388.333635,-10436.903782,0.000000,536.266849
3388.333973,-10288.862594,148.041188,1225.752797
3388.334310,-9474.636058,74.020594,919.314598
3388.334647,-10362.883188,-740.205942,2681.334243
3388.334985,-10140.821405,1554.432478,1532.190996
3388.335322,-10362.883188,1924.535449,-383.047749
3388.335660,-10140.821405,2516.700203,76.609550
3388.335997,-9252.574275,1924.535449,-1072.533697
3388.336334,-9474.636058,1332.370696,306.438199
3388.336672,-9474.636058,1110.308913,1149.143247
3388.337009,-9548.656652,1480.411884,-536.266849
3388.337346,-9252.574275,740.205942,-842.705048
3388.337684,-8438.347739,1258.350101,-1608.800546
3388.338021,-8660.409521,1036.288319,-766.095498
3388.338359,-10658.965565,-148.041188,383.047749
3388.338696,-11621.233289,222.061783,153.219100
3388.339033,-10288.862594,0.000000,-1302.362347
3388.339371,-9474.636058,-222.061783,-995.924147
3388.339708,-7772.162391,-1184.329507,-612.876398
3388.340046,-8586.388927,-1628.453072,766.095498
3388.340383,-11399.171507,-1110.308913,1762.019645
3388.340720,-11029.068536,-592.164754,0.000000
3388.341058,-10658.965565,148.041188,459.657299
3388.341395,-10881.027347,-1036.288319,1838.629195
3388.341732,-11251.130318,-1776.494261,2221.676944
3388.342070,-11103.089130,-1184.329507,2911.162892
3388.342407,-10807.006753,-222.061783,2374.896044
3388.342745,-10807.006753,-666.185348,76.609550
3388.343082,-9918.759623,-666.185348,-1302.362347
3388.343419,-9918.759623,-740.205942,-766.095498
3388.343757,-10362.883188,-1924.535449,-229.828649
3388.344094,-10066.800811,-1998.556043,1072.533697
3388.344432,-11029.068536,-592.164754,383.047749
3388.344769,-10436.903782,-888.247130,-995.924147
3388.345106,-9918.759623,-1036.288319,-689.485948
3388.345444,-9992.780217,-2072.576638,-612.876398
3388.345781,-9844.739029,-3034.844362,1072.533697
3388.346118,-9622.677246,-1776.494261,1762.019645
3388.346456,-9844.739029,-1554.432478,1532.190996
3388.346793,-10732.986159,-740.205942,306.438199
3388.347131,-9400.615463,0.000000,-689.485948
3388.347468,-9696.697840,0.000000,1072.533697
3388.347805,-10362.883188,444.123565,1838.629195
3388.348143,-10214.842000,1480.411884,0.000000
3388.348480,-10066.800811,1258.350101,0.000000
3388.348818,-9104.533087,1776.494261,306.438199
3388.349155,-8364.327145,2294.638420,229.828649
3388.349492,-10732.986159,1110.308913,1532.190996
3388.349830,-10658.965565,1702.473667,1991.848295
3388.350167,-10214.842000,1406.391290,76.609550
3388.350504,-10732.986159,1998.556043,0.000000
3388.350842,-9104.533087,888.247130,-1225.752797
3388.351179,-9104.533087,370.102971,-76.609550
3388.351517,-10066.800811,-370.102971,229.828649
3388.351854,-9548.656652,370.102971,-2068.457845
3388.352191,-9918.759623,-74.020594,-2681.334243
3388.352529,-9326.594869,-1554.432478,-2145.067394
3388.352866,-8586.388927,-1258.350101,-1762.019645
3388.353204,-10140.821405,-1924.535449,76.609550
3388.353541,-10881.027347,-1850.514855,1685.410096
3388.353878,-9844.739029,-1924.535449,1149.143247
3388.354216,-11325.150913,-1924.535449,612.876398
3388.354553,-10510.924376,-1110.308913,612.876398
3388.354890,-9918.759623,-2960.823768,306.438199
3388.355228,-10732.986159,-2812.782580,1991.848295
3388.355565,-10510.924376,-1332.370696,766.095498
3388.355903,-10214.842000,-1110.308913,1149.143247
3388.356240,-9844.739029,-592.164754,766.095498
3388.356577,-9474.636058,74.020594,229.828649
3388.356915,-11399.171507,148.041188,1532.190996
3388.357252,-11991.336260,222.061783,1455.581446
3388.357590,-11399.171507,296.082377,536.266849
3388.357927,-10584.944971,0.000000,0.000000
3388.358264,-9622.677246,148.041188,0.000000
3388.358602,-8512.368333,-222.061783,-689.485948
3388.358939,-8438.347739,-518.144159,76.609550
3388.359276,-9992.780217,222.061783,1149.143247
3388.359614,-11325.150913,0.000000,-919.314598
3388.359951,-10881.027347,-222.061783,-1608.800546
3388.360289,-8438.347739,518.144159,-536.266849
3388.360626,-8660.409521,370.102971,689.485948
3388.360963,-9548.656652,296.082377,1455.581446
3388.361301,-9696.697840,-222.061783,919.314598
3388.361638,-9918.759623,222.061783,0.000000
3388.361976,-9622.677246,444.123565,459.657299
3388.362313,-10140.821405,592.164754,2451.505594
3388.362650,-10510.924376,-148.041188,3294.210641
3388.362988,-11103.089130,296.082377,2987.772442
3388.363325,-10881.027347,962.267725,2068.457845
3388.363662,-10066.800811,888.247130,766.095498
3388.364000,-9992.780217,1184.329507,536.266849
3388.364337,-10140.821405,370.102971,-306.438199
3388.364675,-10288.862594,666.185348,-1225.752797
3388.365012,-10436.903782,222.061783,-842.705048
3388.365349,-9992.780217,-296.082377,-612.876398
3388.365687,-9474.636058,-740.205942,-995.924147
3388.366024,-8956.491898,-1776.494261,-1378.971896
3388.366362,-10288.862594,-1998.556043,153.219100
3388.366699,-10362.883188,-2146.597232,306.438199
3388.367036,-9696.697840,-1850.514855,0.000000
3388.367374,-10288.862594,-2516.700203,-536.266849
3388.367711,-9474.636058,-2072.576638,-842.705048
3388.368048,-9104.533087,-1850.514855,-1149.143247
3388.368386,-9844.739029,-2220.617826,306.438199
3388.368723,-9770.718434,-2072.576638,1225.752797
3388.369061,-11325.150913,-1480.411884,919.314598
3388.369398,-11325.150913,-370.102971,612.876398
3388.369735,-9844.739029,0.000000,1302.362347
3388.370073,-11103.089130,-740.205942,2987.772442
3388.370410,-10955.047942,0.000000,2374.896044
3388.370748,-10436.903782,592.164754,1149.143247
3388.371085,-10807.006753,1628.453072,229.828649
3388.371422,-10214.842000,1628.453072,-995.924147
3388.371760,-9474.636058,1924.535449,-1915.238745
3388.372097,-9770.718434,1110.308913,-919.314598
3388.372434,-9918.759623,1998.556043,-919.314598
3388.372772,-9178.553681,1776.494261,-2528.115143
3388.373109,-9770.718434,1258.350101,-1608.800546
3388.373447,-9474.636058,148.041188,-689.485948
3388.373784,-9474.636058,-592.164754,-612.876398
3388.374121,-9474.636058,-962.267725,2145.067394
3388.374459,-9770.718434,0.000000,1685.410096
3388.374796,-10881.027347,0.000000,153.219100
3388.375134,-10066.800811,222.061783,-1149.143247
3388.375471,-8956.491898,-1480.411884,-612.876398
3388.375808,-8956.491898,-1628.453072,1838.629195
3388.376146,-9400.615463,-1184.329507,2528.115143
3388.376483,-9548.656652,888.247130,1225.752797
3388.376820,-10955.047942,444.123565,459.657299
3388.377158,-10658.965565,74.020594,-612.876398
3388.377495,-9252.574275,-592.164754,-306.438199
3388.377833,-9770.718434,-1110.308913,2145.067394
3388.378170,-10955.047942,518.144159,2911.162892
3388.378507,-11695.253884,0.000000,1225.752797
3388.378845,-11695.253884,592.164754,689.485948
3388.379182,-10066.800811,-370.102971,0.000000
3388.379520,-9992.780217,-740.205942,229.828649
3388.379857,-10362.883188,-1480.411884,1149.143247
3388.380194,-10584.944971,-1258.350101,-306.438199
3388.380532,-9030.512492,-962.267725,-1225.752797
3388.380869,-9400.615463,-1998.556043,-229.828649
3388.381206,-9844.739029,-1036.288319,919.314598
3388.381544,-11029.068536,-1480.411884,612.876398
3388.381881,-11547.212695,74.020594,1455.581446
3388.382219,-11695.253884,74.020594,689.485948
3388.382556,-10732.986159,-666.185348,842.705048
3388.382893,-9844.739029,-666.185348,1072.533697
3388.383231,-8734.430116,-1628.453072,2068.457845
3388.383568,-8808.450710,-592.164754,2221.676944
3388.383906,-10214.842000,740.205942,2221.676944
3388.384243,-10584.944971,666.185348,459.657299
