#time,accel_x,accel_y,accel_z
2998.425410,-9770.718434,-148.041188,2145.067394
2998.425747,-10362.883188,296.082377,459.657299
2998.426084,-9770.718434,74.020594,-766.095498
2998.426422,-8586.388927,-1332.370696,383.047749
2998.426759,-8586.388927,444.123565,2068.457845
2998.427096,-10140.821405,518.144159,2834.553343
2998.427434,-10066.800811,2368.659014,1072.533697
2998.427771,-9918.759623,1702.473667,-229.828649
2998.428108,-11251.130318,1110.308913,-229.828649
2998.428446,-9326.594869,518.144159,-1225.752797
2998.428783,-8660.409521,-148.041188,0.000000
2998.429120,-8734.430116,-666.185348,1838.629195
2998.429458,-9474.636058,-666.185348,76.609550
2998.429795,-11029.068536,74.020594,-229.828649
2998.430132,-11695.253884,-1110.308913,-766.095498
2998.430470,-10066.800811,-740.205942,-995.924147
2998.430807,-10140.821405,-1998.556043,-229.828649
2998.431145,-10066.800811,-962.267725,383.047749
2998.431482,-9622.677246,-1776.494261,-1149.143247
2998.431819,-10881.027347,-2220.617826,-1532.190996
2998.432157,-10955.047942,-2220.617826,-1991.848295
2998.432494,-10658.965565,-2368.659014,-2221.676944
2998.432831,-9252.574275,-2294.638420,-153.219100
2998.433169,-8808.450710,-1924.535449,1378.971896
2998.433506,-9548.656652,-962.267725,2068.457845
2998.433843,-11103.089130,-1184.329507,766.095498
2998.434181,-11325.150913,-814.226536,1149.143247
2998.434518,-10214.842000,-666.185348,1685.410096
2998.434855,-10140.821405,-222.061783,2911.162892
2998.435193,-9400.615463,222.061783,2987.772442
2998.435530,-10066.800811,1332.370696,1762.019645
2998.435867,-11029.068536,1480.411884,0.000000
2998.436205,-11103.089130,370.102971,-1302.362347
2998.436542,-9770.718434,962.267725,-1302.362347
2998.436879,-8438.347739,592.164754,306.438199
2998.437217,-9696.697840,592.164754,1838.629195
2998.437554,-9400.615463,1406.391290,-229.828649
2998.437892,-9400.615463,1850.514855,-1532.190996
2998.438229,-10510.924376,444.123565,-1532.190996
2998.438566,-10214.842000,0.000000,-459.657299
2998.438904,-9844.739029,-666.185348,919.314598
2998.439241,-8956.491898,296.082377,1991.848295
2998.439578,-8734.430116,666.185348,1991.848295
2998.439916,-11325.150913,888.247130,995.924147
2998.440253,-10732.986159,-962.267725,-766.095498
2998.440590,-10362.883188,-1776.494261,76.609550
2998.440928,-9770.718434,-962.267725,2068.457845
2998.441265,-9030.512492,-222.061783,2528.115143
2998.441602,-9992.780217,1406.391290,1762.019645
2998.441940,-10732.986159,444.123565,-612.876398
2998.442277,-10214.842000,0.000000,-2145.067394
2998.442614,-10658.965565,-1406.391290,-919.314598
2998.442952,-9918.759623,-1480.411884,1149.143247
2998.443289,-8808.450710,-962.267725,1685.410096
2998.443626,-9918.759623,-148.041188,1378.971896
2998.443964,-11029.068536,-444.123565,-1685.410096
2998.444301,-10881.027347,-1850.514855,-2374.896044
2998.444638,-9992.780217,-1850.514855,-1532.190996
2998.444976,-9548.656652,-2442.679609,-689.485948
2998.445313,-10066.800811,-1406.391290,153.219100
2998.445651,-10214.842000,-1110.308913,0.000000
2998.445988,-10807.006753,-666.185348,-995.924147
2998.446325,-10807.006753,-1850.514855,-689.485948
2998.446663,-10140.821405,-1702.473667,153.219100
2998.447000,-9474.636058,-2368.659014,1302.362347
2998.447337,-9696.697840,-888.247130,3217.601092
2998.447675,-9918.759623,0.000000,2604.724693
2998.448012,-11843.295072,1110.308913,1762.019645
2998.448349,-10066.800811,1036.288319,229.828649
2998.448687,-10362.883188,1036.288319,229.828649
2998.449024,-9992.780217,-74.020594,2221.676944
2998.449361,-9178.553681,888.247130,2374.896044
2998.449699,-9252.574275,2294.638420,1762.019645
2998.450036,-9918.759623,2442.679609,0.000000
2998.450373,-10288.862594,2738.761985,-1302.362347
2998.450711,-10066.800811,814.226536,-1072.533697
2998.451048,-9326.594869,74.020594,306.438199
2998.451385,-8882.471304,-148.041188,1455.581446
2998.451723,-9548.656652,518.144159,1455.581446
2998.452060,-10436.903782,296.082377,-919.314598
2998.452398,-10214.842000,0.000000,-1991.848295
2998.452735,-9474.636058,-1258.350101,-919.314598
2998.453072,-9474.636058,-2220.617826,383.047749
2998.453410,-9548.656652,-1998.556043,1532.190996
2998.453747,-9992.780217,-1110.308913,1149.143247
2998.454084,-10066.800811,-888.247130,153.219100
2998.454422,-11177.109724,-1258.350101,-1225.752797
2998.454759,-9622.677246,-1850.514855,-766.095498
2998.455096,-8438.347739,-1998.556043,919.314598
2998.455433,-9474.636058,-1554.432478,2451.505594
2998.455770,-10955.047942,-370.102971,1991.848295
2998.456108,-11103.089130,222.061783,766.095498
2998.456445,-11991.336260,222.061783,-306.438199
2998.456782,-11547.212695,-814.226536,-306.438199
2998.457119,-11029.068536,0.000000,-612.876398
2998.457456,-9178.553681,-740.205942,229.828649
2998.457793,-8512.368333,-666.185348,842.705048
2998.458131,-9326.594869,0.000000,-459.657299
2998.458468,-11621.233289,518.144159,-1378.971896
2998.458805,-11547.212695,666.185348,-2451.505594
2998.459142,-10288.862594,0.000000,-2298.286494
2998.459479,-9696.697840,-1110.308913,-153.219100
2998.459817,-9548.656652,-1406.391290,919.314598
2998.460154,-8956.491898,-814.226536,1149.143247
2998.460491,-9622.677246,-1332.370696,766.095498
2998.460828,-10732.986159,0.000000,919.314598
2998.461165,-9844.739029,0.000000,612.876398
2998.461502,-9844.739029,0.000000,1838.629195
2998.461840,-8882.471304,296.082377,2145.067394
2998.462177,-9030.512492,1406.391290,1685.410096
2998.462514,-10584.944971,2220.617826,1225.752797
2998.462851,-11103.089130,814.226536,0.000000
2998.463188,-10584.944971,1702.473667,-153.219100
2998.463526,-9548.656652,1110.308913,459.657299
2998.463863,-9770.718434,296.082377,1302.362347
2998.464200,-9104.533087,1480.411884,919.314598
2998.464537,-9770.718434,-592.164754,229.828649
2998.464874,-10066.800811,-666.185348,0.000000
2998.465212,-9178.553681,-1406.391290,229.828649
2998.465549,-10510.924376,-370.102971,1838.629195
2998.465886,-11621.233289,-74.020594,1072.533697
2998.466223,-10658.965565,-296.082377,-1302.362347
2998.466560,-10881.027347,-666.185348,-1225.752797
2998.466897,-8808.450710,-1554.432478,-1455.581446
2998.467235,-8956.491898,-1850.514855,-919.314598
2998.467572,-9474.636058,-2516.700203,76.609550
2998.467909,-9918.759623,-2294.638420,306.438199
2998.468246,-10807.006753,-1332.370696,612.876398
2998.468583,-11029.068536,-1332.370696,689.485948
2998.468921,-9622.677246,-592.164754,1225.752797
2998.469258,-10658.965565,-962.267725,1608.800546
2998.469595,-10436.903782,-814.226536,1991.848295
2998.469932,-9622.677246,0.000000,1762.019645
2998.470269,-10214.842000,296.082377,2911.162892
2998.470606,-10732.986159,148.041188,1838.629195
2998.470944,-10658.965565,1406.391290,0.000000
2998.471281,-10510.924376,962.267725,-229.828649
2998.471618,-9696.697840,148.041188,-229.828649
2998.471955,-7994.224174,1110.308913,-1225.752797
2998.472292,-8660.409521,1184.329507,-1225.752797
2998.472630,-10732.986159,888.247130,-1072.533697
2998.472967,-10510.924376,-296.082377,-2451.505594
2998.473304,-10140.821405,-888.247130,-2451.505594
2998.473641,-8512.368333,-1776.494261,1378.971896
2998.473978,-8438.347739,-1554.432478,2451.505594
2998.474315,-9474.636058,-518.144159,2145.067394
2998.474653,-11473.192101,-370.102971,1225.752797
2998.474990,-11473.192101,0.000000,-459.657299
2998.475327,-11029.068536,-518.144159,-1149.143247
2998.475664,-9992.780217,-370.102971,76.609550
2998.476001,-8882.471304,0.000000,995.924147
2998.476339,-9844.739029,-592.164754,842.705048
2998.476676,-9400.615463,1036.288319,-536.266849
2998.477013,-10658.965565,148.041188,-689.485948
2998.477350,-11103.089130,-296.082377,0.000000
2998.477687,-9992.780217,-666.185348,0.000000
2998.478025,-9326.594869,74.020594,1302.362347
2998.478362,-10066.800811,518.144159,1915.238745
2998.478699,-10658.965565,0.000000,612.876398
2998.479036,-10584.944971,518.144159,-536.266849
2998.479373,-10584.944971,-518.144159,-995.924147
2998.479710,-10658.965565,-1184.329507,-153.219100
2998.480048,-10140.821405,-1332.370696,-919.314598
2998.480385,-9326.594869,-1998.556043,-612.876398
2998.480722,-8882.471304,-1332.370696,-1149.143247
2998.481059,-9252.574275,-1184.329507,-995.924147
2998.481396,-9474.636058,-296.082377,-306.438199
2998.481734,-10658.965565,-1036.288319,612.876398
2998.482071,-10732.986159,-1480.411884,1378.971896
2998.482408,-11325.150913,-444.123565,2145.067394
2998.482745,-10658.965565,740.205942,2298.286494
2998.483082,-10362.883188,592.164754,2221.676944
2998.483419,-10436.903782,0.000000,1838.629195
2998.483757,-9178.553681,814.226536,1762.019645
2998.484094,-9104.533087,962.267725,2221.676944
2998.484431,-10214.842000,1258.350101,2374.896044
2998.484768,-11251.130318,1850.514855,1302.362347
2998.485105,-10807.006753,2146.597232,-1149.143247
2998.485443,-10066.800811,2368.659014,-153.219100
2998.485780,-9474.636058,1332.370696,0.000000
2998.486117,-8808.450710,370.102971,306.438199
2998.486454,-9252.574275,-592.164754,612.876398
2998.486791,-9474.636058,444.123565,-153.219100
2998.487129,-9474.636058,0.000000,-1225.752797
2998.487466,-10732.986159,-740.205942,-995.924147
2998.487803,-9548.656652,-1184.329507,-1302.362347
2998.488140,-9474.636058,-1406.391290,-612.876398
2998.488477,-9474.636058,-888.247130,229.828649
2998.488814,-8660.409521,-1480.411884,0.000000
2998.489152,-9770.718434,-1480.411884,766.095498
2998.489489,-11547.212695,-1406.391290,-383.047749
2998.489826,-10807.006753,-1480.411884,0.000000
2998.490163,-10807.006753,-1554.432478,1149.143247
2998.490500,-10140.821405,-1776.494261,2221.676944
2998.490838,-9844.739029,0.000000,2145.067394
2998.491175,-10658.965565,-444.123565,1225.752797
2998.491512,-11177.109724,-962.267725,919.314598
2998.491849,-10362.883188,-592.164754,306.438199
2998.492186,-10658.965565,0.000000,689.485948
2998.492523,-10510.924376,0.000000,0.000000
2998.492861,-10288.862594,-370.102971,-536.266849
2998.493198,-10288.862594,222.061783,-995.924147
2998.493535,-10066.800811,296.082377,-766.095498
2998.493872,-10066.800811,1110.308913,-536.266849
2998.494209,-9474.636058,296.082377,-1072.533697
2998.494547,-10658.965565,-814.226536,-306.438199
2998.494884,-10510.924376,-1332.370696,0.000000
2998.495221,-8882.471304,-1184.329507,1149.143247
2998.495558,-8660.409521,-444.123565,1915.238745
2998.495895,-9178.553681,222.061783,1072.533697
2998.496232,-9474.636058,888.247130,383.047749
2998.496570,-11325.150913,148.041188,0.000000
2998.496907,-10288.862594,-740.205942,0.000000
2998.497244,-9474.636058,1036.288319,766.095498
2998.497581,-8586.388927,1036.288319,1302.362347
2998.497918,-9252.574275,1702.473667,2298.286494
2998.498256,-10288.862594,888.247130,842.705048
2998.498593,-9548.656652,1554.432478,-919.314598
2998.498930,-9770.718434,74.020594,1149.143247
2998.499267,-10955.047942,814.226536,1455.581446
2998.499604,-10362.883188,888.247130,-689.485948
2998.499942,-11251.130318,148.041188,-1455.581446
2998.500279,-9548.656652,-592.164754,-1149.143247
2998.500616,-8364.327145,-1776.494261,-1149.143247
2998.500953,-9770.718434,-444.123565,-612.876398
2998.501290,-9918.759623,-814.226536,-1915.238745
2998.501627,-10510.924376,-814.226536,-1532.190996
2998.501965,-11843.295072,-2294.638420,-1685.410096
2998.502302,-9770.718434,-2442.679609,-1532.190996
2998.502639,-8808.450710,-2072.576638,0.000000
2998.502976,-9400.615463,-2146.597232,842.705048
2998.503313,-10510.924376,-2368.659014,76.609550
2998.503651,-11399.171507,-3034.844362,842.705048
2998.503988,-10288.862594,-1332.370696,1991.848295
2998.504325,-10807.006753,-1628.453072,1915.238745
2998.504662,-11325.150913,-518.144159,1378.971896
2998.504999,-10214.842000,-444.123565,612.876398
2998.505336,-8734.430116,0.000000,2145.067394
2998.505674,-8882.471304,-370.102971,2221.676944
2998.506011,-10362.883188,1406.391290,2298.286494
2998.506348,-10658.965565,814.226536,689.485948
2998.506685,-10436.903782,2368.659014,-459.657299
2998.507022,-10362.883188,740.205942,0.000000
2998.507360,-9474.636058,1628.453072,383.047749
2998.507697,-8438.347739,1258.350101,76.609550
2998.508034,-9548.656652,962.267725,1225.752797
2998.508371,-9548.656652,1036.288319,-229.828649
2998.508708,-9696.697840,814.226536,-306.438199
2998.509045,-10140.821405,222.061783,459.657299
2998.509383,-8882.471304,0.000000,383.047749
2998.509720,-9696.697840,888.247130,1072.533697
2998.510057,-9992.780217,444.123565,383.047749
2998.510394,-9696.697840,888.247130,-153.219100
2998.510731,-9548.656652,-296.082377,383.047749
2998.511069,-10214.842000,222.061783,1149.143247
2998.511406,-9474.636058,-518.144159,306.438199
2998.511743,-10732.986159,-370.102971,1608.800546
2998.512080,-10436.903782,74.020594,1838.629195
2998.512417,-9844.739029,0.000000,689.485948
2998.512755,-10807.006753,888.247130,383.047749
2998.513092,-10732.986159,-592.164754,0.000000
2998.513429,-10214.842000,-148.041188,-383.047749
2998.513766,-10658.965565,-962.267725,0.000000
2998.514103,-9844.739029,-666.185348,-919.314598
2998.514440,-9844.739029,-1258.350101,-2145.067394
2998.514778,-10436.903782,-1406.391290,-2221.676944
2998.515115,-10066.800811,-1628.453072,-2221.676944
2998.515452,-9474.636058,-2368.659014,-1532.190996
2998.515789,-9918.759623,-1480.411884,-1072.533697
2998.516126,-10140.821405,-1480.411884,-919.314598
2998.516464,-10732.986159,-962.267725,-766.095498
2998.516801,-10584.944971,-2146.597232,-919.314598
2998.517138,-10584.944971,-2368.659014,229.828649
2998.517475,-9104.533087,-1924.535449,1302.362347
2998.517812,-8956.491898,-1702.473667,2451.505594
2998.518149,-10807.006753,-1036.288319,3753.867940
2998.518487,-10732.986159,222.061783,1838.629195
2998.518824,-11251.130318,296.082377,689.485948
2998.519161,-10658.965565,370.102971,536.266849
2998.519498,-8734.430116,666.185348,919.314598
2998.519835,-9178.553681,1184.329507,1685.410096
2998.520173,-9326.594869,1480.411884,689.485948
2998.520510,-8734.430116,2072.576638,-383.047749
2998.520847,-10436.903782,2146.597232,-995.924147
2998.521184,-9770.718434,222.061783,-1225.752797
2998.521521,-9696.697840,592.164754,-229.828649
2998.521859,-8660.409521,222.061783,1532.190996
2998.522196,-8364.327145,740.205942,612.876398
2998.522533,-9918.759623,666.185348,229.828649
2998.522870,-11769.274478,0.000000,0.000000
2998.523207,-10881.027347,-814.226536,-612.876398
2998.523544,-9548.656652,-1554.432478,-306.438199
2998.523882,-9696.697840,-1332.370696,306.438199
2998.524219,-9474.636058,-1110.308913,612.876398
2998.524556,-9992.780217,-296.082377,-1072.533697
2998.524893,-10584.944971,-1332.370696,-1608.800546
2998.525230,-10214.842000,-1702.473667,-842.705048
2998.525568,-9992.780217,-1998.556043,1378.971896
2998.525905,-10510.924376,-814.226536,3217.601092
2998.526242,-10436.903782,-814.226536,2374.896044
2998.526579,-10584.944971,666.185348,919.314598
2998.526916,-11251.130318,-1036.288319,1532.190996
2998.527253,-11177.109724,-740.205942,612.876398
2998.527591,-9622.677246,-1332.370696,-306.438199
2998.527928,-9178.553681,-1110.308913,689.485948
2998.528265,-9030.512492,74.020594,766.095498
2998.528602,-9548.656652,1036.288319,-1532.190996
2998.528939,-10436.903782,0.000000,-2221.676944
2998.529277,-10510.924376,-814.226536,-2221.676944
2998.529614,-9770.718434,-962.267725,-1455.581446
2998.529951,-9474.636058,-592.164754,0.000000
2998.530288,-9918.759623,0.000000,1685.410096
2998.530625,-10955.047942,-148.041188,1608.800546
2998.530962,-10510.924376,-592.164754,0.000000
2998.531300,-9844.739029,-296.082377,0.000000
2998.531637,-8438.347739,-740.205942,1378.971896
2998.531974,-8882.471304,-1258.350101,2681.334243
2998.532311,-9918.759623,296.082377,2528.115143
2998.532648,-10436.903782,1258.350101,1225.752797
2998.532986,-11177.109724,1406.391290,842.705048
2998.533323,-10362.883188,2294.638420,0.000000
2998.533660,-9622.677246,666.185348,383.047749
2998.533997,-9548.656652,296.082377,1915.238745
2998.534334,-9326.594869,888.247130,1685.410096
2998.534672,-10140.821405,1258.350101,1149.143247
2998.535009,-11695.253884,888.247130,-536.266849
2998.535346,-10955.047942,296.082377,-1915.238745
2998.535683,-9918.759623,-296.082377,-1608.800546
2998.536020,-8660.409521,-1332.370696,-612.876398
2998.536357,-9030.512492,-962.267725,-766.095498
2998.536695,-9400.615463,0.000000,-689.485948
2998.537032,-10732.986159,222.061783,-2068.457845
2998.537369,-11991.336260,-1480.411884,-2681.334243
2998.537706,-10732.986159,-1776.494261,-2221.676944
2998.538043,-8586.388927,-2886.803174,153.219100
2998.538381,-9104.533087,-2146.597232,1225.752797
2998.538718,-9326.594869,-2294.638420,995.924147
2998.539055,-10881.027347,-2146.597232,612.876398
2998.539392,-11399.171507,-1110.308913,536.266849
2998.539729,-10807.006753,-962.267725,1072.533697
2998.540066,-10584.944971,-222.061783,1838.629195
2998.540404,-10362.883188,-962.267725,1762.019645
2998.540741,-10140.821405,0.000000,1302.362347
2998.541078,-9918.759623,296.082377,0.000000
2998.541415,-10214.842000,222.061783,-153.219100
2998.541752,-9770.718434,0.000000,-153.219100
2998.542090,-9252.574275,0.000000,0.000000
2998.542427,-9696.697840,296.082377,766.095498
2998.542764,-10881.027347,148.041188,1302.362347
2998.543101,-10288.862594,1184.329507,0.000000
2998.543438,-10584.944971,-148.041188,-536.266849
2998.543775,-9770.718434,-1480.411884,0.000000
2998.544113,-9030.512492,-1110.308913,689.485948
2998.544450,-9918.759623,-888.247130,1455.581446
2998.544787,-9622.677246,740.205942,1072.533697
2998.545124,-9548.656652,740.205942,-306.438199
2998.545461,-11399.171507,444.123565,-689.485948
2998.545799,-9844.739029,-296.082377,-612.876398
2998.546136,-8068.244768,-518.144159,1149.143247
2998.546473,-9622.677246,296.082377,3217.601092
2998.546810,-10140.821405,1110.308913,1838.629195
2998.547147,-11029.068536,962.267725,229.828649
2998.547485,-11251.130318,0.000000,0.000000
2998.547822,-9696.697840,-666.185348,1378.971896
2998.548159,-9178.553681,-296.082377,1762.019645
2998.548496,-9400.615463,296.082377,2374.896044
2998.548833,-9474.636058,1184.329507,1149.143247
2998.549170,-11769.274478,740.205942,-612.876398
2998.549508,-11029.068536,0.000000,-1685.410096
2998.549845,-9696.697840,-1184.329507,-1838.629195
2998.550182,-9030.512492,-1628.453072,-383.047749
2998.550519,-9104.533087,-592.164754,-306.438199
2998.550856,-9696.697840,-1184.329507,-1378.971896
2998.551194,-10436.903782,-1258.350101,-1608.800546
2998.551531,-11399.171507,-1480.411884,-1455.581446
2998.551868,-9770.718434,-2368.659014,-1225.752797
2998.552205,-9992.780217,-2886.803174,1072.533697
2998.552542,-10140.821405,-1480.411884,1915.238745
2998.552879,-9696.697840,-1110.308913,1072.533697
2998.553217,-11251.130318,-518.144159,1149.143247
2998.553554,-11843.295072,-962.267725,306.438199
2998.553891,-9918.759623,-740.205942,-689.485948
2998.554228,-9030.512492,74.020594,1225.752797
2998.554565,-10066.800811,148.041188,2451.505594
2998.554903,-10362.883188,814.226536,1149.143247
2998.555240,-10140.821405,370.102971,-383.047749
2998.555577,-9696.697840,1184.329507,536.266849
2998.555914,-9844.739029,148.041188,459.657299
2998.556252,-9918.759623,518.144159,1149.143247
2998.556589,-9400.615463,1406.391290,1149.143247
2998.556926,-9474.636058,1110.308913,229.828649
2998.557263,-10658.965565,1776.494261,0.000000
2998.557601,-10955.047942,74.020594,-2068.457845
2998.557938,-9474.636058,148.041188,-1455.581446
2998.558275,-9474.636058,-666.185348,0.000000
2998.558613,-9770.718434,-666.185348,76.609550
2998.558950,-9400.615463,-148.041188,612.876398
2998.559287,-9918.759623,-370.102971,-766.095498
2998.559625,-9696.697840,-814.226536,-1532.190996
2998.559962,-10066.800811,-370.102971,-842.705048
2998.560299,-10362.883188,-1332.370696,766.095498
2998.560637,-10066.800811,-1554.432478,1455.581446
2998.560974,-9400.615463,-148.041188,2451.505594
2998.561311,-10881.027347,370.102971,2374.896044
2998.561649,-12065.356855,-666.185348,919.314598
2998.561986,-11251.130318,-1332.370696,536.266849
2998.562323,-9030.512492,-1850.514855,459.657299
2998.562660,-8364.327145,-1406.391290,1685.410096
2998.562998,-9474.636058,0.000000,1608.800546
2998.563335,-10807.006753,518.144159,-459.657299
2998.563672,-11177.109724,444.123565,-2834.553343
2998.564010,-10732.986159,-1184.329507,-2451.505594
2998.564347,-9770.718434,-592.164754,-842.705048
2998.564684,-8142.265362,-592.164754,-995.924147
2998.565022,-8438.347739,-518.144159,-459.657299
2998.565359,-10436.903782,-962.267725,-612.876398
2998.565696,-11547.212695,-1702.473667,-1455.581446
2998.566034,-11029.068536,-888.247130,153.219100
2998.566371,-9474.636058,-1554.432478,1685.410096
2998.566708,-9770.718434,-370.102971,2145.067394
2998.567045,-10214.842000,0.000000,1915.238745
2998.567383,-11177.109724,814.226536,1762.019645
2998.567720,-11177.109724,0.000000,1302.362347
2998.568057,-10214.842000,0.000000,842.705048
2998.568395,-9918.759623,1110.308913,1455.581446
2998.568732,-9252.574275,1110.308913,1225.752797
2998.569069,-8956.491898,1258.350101,995.924147
2998.569407,-10066.800811,888.247130,689.485948
2998.569744,-9992.780217,1776.494261,0.000000
2998.570081,-9844.739029,1332.370696,0.000000
2998.570419,-10510.924376,592.164754,919.314598
2998.570756,-10362.883188,296.082377,536.266849
2998.571093,-9918.759623,74.020594,0.000000
2998.571431,-9844.739029,0.000000,0.000000
2998.571768,-9252.574275,-592.164754,-1072.533697
2998.572105,-9548.656652,-1406.391290,-1225.752797
2998.572442,-9326.594869,-1776.494261,-1685.410096
2998.572780,-9770.718434,-1184.329507,-153.219100
2998.573117,-10658.965565,-148.041188,0.000000
2998.573454,-10658.965565,-1036.288319,-1072.533697
2998.573792,-10584.944971,-1480.411884,-229.828649
2998.574129,-10066.800811,-2072.576638,153.219100
2998.574466,-10140.821405,-2220.617826,1532.190996
2998.574804,-10140.821405,-1480.411884,1532.190996
2998.575141,-10214.842000,-814.226536,1455.581446
2998.575478,-10658.965565,-1110.308913,1608.800546
2998.575816,-11325.150913,0.000000,536.266849
2998.576153,-10658.965565,0.000000,842.705048
2998.576490,-10807.006753,148.041188,1302.362347
2998.576827,-9474.636058,-444.123565,1072.533697
2998.577165,-10066.800811,296.082377,842.705048
2998.577502,-10510.924376,-296.082377,0.000000
2998.577839,-9178.553681,592.164754,-919.314598
2998.578177,-10066.800811,-666.185348,-459.657299
2998.578514,-9918.759623,-74.020594,-995.924147
2998.578851,-8512.368333,-592.164754,-459.657299
2998.579189,-8808.450710,-444.123565,0.000000
2998.579526,-9326.594869,444.123565,229.828649
2998.579863,-10510.924376,1184.329507,0.000000
2998.580201,-11843.295072,296.082377,-459.657299
2998.580538,-9918.759623,444.123565,0.000000
2998.580875,-9474.636058,222.061783,766.095498
2998.581212,-9104.533087,-296.082377,612.876398
2998.581550,-9400.615463,-148.041188,1225.752797
2998.581887,-10436.903782,148.041188,1378.971896
2998.582224,-10362.883188,74.020594,842.705048
2998.582562,-9844.739029,370.102971,1685.410096
2998.582899,-10510.924376,222.061783,1608.800546
2998.583236,-10362.883188,592.164754,1532.190996
2998.583574,-10066.800811,148.041188,919.314598
2998.583911,-10807.006753,1554.432478,-153.219100
2998.584248,-10362.883188,518.144159,-383.047749
2998.584586,-9622.677246,222.061783,-1149.143247
2998.584923,-9474.636058,-1036.288319,-1838.629195
2998.585260,-9770.718434,-814.226536,-842.705048
2998.585598,-9548.656652,-518.144159,-1149.143247
2998.585935,-9770.718434,-444.123565,-2068.457845
2998.586272,-10362.883188,-1628.453072,-1762.019645
2998.586609,-9844.739029,-1702.473667,-1072.533697
2998.586947,-10288.862594,-2664.741391,919.314598
2998.587284,-9992.780217,-1554.432478,1072.533697
2998.587621,-10436.903782,-1554.432478,1302.362347
2998.587959,-10214.842000,-1554.432478,1378.971896
2998.588296,-10807.006753,-1924.535449,1225.752797
2998.588633,-10214.842000,-1184.329507,1685.410096
2998.588971,-9992.780217,-370.102971,1838.629195
2998.589308,-9844.739029,0.000000,1225.752797
2998.589645,-9918.759623,148.041188,1302.362347
2998.589983,-10140.821405,444.123565,2145.067394
2998.590320,-9992.780217,1554.432478,689.485948
2998.590657,-10140.821405,518.144159,612.876398
2998.590994,-10362.883188,1332.370696,306.438199
2998.591332,-10140.821405,370.102971,306.438199
2998.591669,-10436.903782,518.144159,306.438199
2998.592006,-8808.450710,1480.411884,766.095498
2998.592344,-9696.697840,0.000000,0.000000
2998.592681,-10436.903782,888.247130,0.000000
2998.593018,-10362.883188,0.000000,-995.924147
2998.593356,-9770.718434,74.020594,-383.047749
2998.593693,-9918.759623,-1554.432478,153.219100
2998.594030,-9252.574275,-444.123565,-459.657299
2998.594368,-9030.512492,-814.226536,-1225.752797
2998.594705,-9844.739029,-1184.329507,-306.438199
2998.595042,-10066.800811,-888.247130,-459.657299
2998.595380,-9696.697840,-1998.556043,383.047749
2998.595717,-9844.739029,-1184.329507,1532.190996
2998.596054,-10510.924376,-296.082377,1762.019645
2998.596391,-11103.089130,-222.061783,842.705048
2998.596729,-10288.862594,0.000000,459.657299
2998.597066,-10510.924376,-296.082377,612.876398
2998.597403,-9474.636058,-222.061783,995.924147
2998.597741,-9548.656652,-666.185348,-306.438199
2998.598078,-9770.718434,-1554.432478,-153.219100
2998.598415,-9622.677246,-370.102971,-919.314598
2998.598753,-9622.677246,-518.144159,-766.095498
2998.599090,-10658.965565,-962.267725,-1149.143247
2998.599427,-9844.739029,-1258.350101,-1225.752797
2998.599765,-9992.780217,-1036.288319,-459.657299
2998.600102,-10140.821405,-1184.329507,0.000000
2998.600439,-11029.068536,-592.164754,459.657299
2998.600776,-10732.986159,-666.185348,689.485948
2998.601114,-10732.986159,-740.205942,0.000000
2998.601451,-10732.986159,-74.020594,0.000000
2998.601788,-11103.089130,-148.041188,612.876398
2998.602126,-9770.718434,-222.061783,689.485948
2998.602463,-9622.677246,-370.102971,919.314598
2998.602800,-9992.780217,1036.288319,1225.752797
2998.603138,-9252.574275,1998.556043,0.000000
2998.603475,-9696.697840,592.164754,919.314598
2998.603812,-9474.636058,0.000000,306.438199
2998.604150,-8586.388927,1110.308913,1532.190996
2998.604487,-9178.553681,1332.370696,1991.848295
2998.604824,-9844.739029,1332.370696,2528.115143
2998.605161,-10362.883188,1110.308913,919.314598
2998.605499,-10362.883188,444.123565,229.828649
2998.605836,-9844.739029,0.000000,919.314598
2998.606173,-9030.512492,-740.205942,153.219100
2998.606511,-8956.491898,74.020594,-306.438199
2998.606848,-9030.512492,-666.185348,-842.705048
2998.607185,-10362.883188,-296.082377,-2298.286494
2998.607523,-9918.759623,-518.144159,-3140.991542
2998.607860,-9696.697840,-1332.370696,-1685.410096
2998.608197,-10658.965565,-814.226536,-612.876398
2998.608535,-11177.109724,-814.226536,-689.485948
2998.608872,-10584.944971,-962.267725,-153.219100
2998.609209,-10436.903782,-1776.494261,76.609550
2998.609547,-10955.047942,-2368.659014,1915.238745
2998.609884,-11103.089130,-2146.597232,2298.286494
2998.610221,-10510.924376,-1258.350101,1532.190996
2998.610558,-10732.986159,-962.267725,2145.067394
2998.610896,-10658.965565,-592.164754,2451.505594
2998.611233,-10288.862594,296.082377,1762.019645
2998.611570,-10658.965565,-518.144159,1532.190996
2998.611908,-10510.924376,-592.164754,1225.752797
2998.612245,-9326.594869,-666.185348,306.438199
2998.612582,-8882.471304,0.000000,76.609550
2998.612920,-8364.327145,0.000000,995.924147
2998.613257,-9030.512492,518.144159,-229.828649
2998.613594,-10732.986159,814.226536,-383.047749
2998.613932,-10658.965565,592.164754,-995.924147
2998.614269,-9252.574275,592.164754,-919.314598
2998.614606,-9548.656652,-296.082377,612.876398
2998.614943,-10288.862594,-148.041188,995.924147
2998.615281,-9696.697840,1258.350101,306.438199
