#time,accel_x,accel_y,accel_z
3383.358292,-11029.068536,0.000000,-536.266849
3383.358630,-10140.821405,74.020594,-842.705048
3383.358967,-10140.821405,-1184.329507,-1608.800546
3383.359305,-10066.800811,-1554.432478,-1072.533697
3383.359642,-10436.903782,-1036.288319,-1532.190996
3383.359979,-9104.533087,592.164754,-1608.800546
3383.360317,-9252.574275,-592.164754,-3294.210641
3383.360654,-10362.883188,-1554.432478,-2221.676944
3383.360992,-9844.739029,-1110.308913,-1378.971896
3383.361329,-9548.656652,0.000000,0.000000
3383.361666,-10510.924376,592.164754,1302.362347
3383.362004,-11325.150913,-222.061783,229.828649
3383.362341,-10214.842000,518.144159,383.047749
3383.362678,-9548.656652,1406.391290,-536.266849
3383.363016,-9252.574275,2442.679609,0.000000
3383.363353,-9696.697840,2294.638420,-153.219100
3383.363691,-9918.759623,1998.556043,-153.219100
3383.364028,-9622.677246,1406.391290,0.000000
3383.364365,-8290.306550,3478.967927,-536.266849
3383.364703,-9474.636058,3330.926739,536.266849
3383.365040,-11029.068536,3404.947333,-766.095498
3383.365378,-10732.986159,3182.885551,-2528.115143
3383.365715,-10658.965565,3330.926739,-2145.067394
3383.366052,-10214.842000,2072.576638,-1225.752797
3383.366390,-8734.430116,2294.638420,-2451.505594
3383.366727,-9844.739029,2294.638420,-3600.648841
3383.367064,-9474.636058,1924.535449,-5132.839837
3383.367402,-8586.388927,0.000000,-5822.325785
3383.367739,-8734.430116,-1480.411884,-3064.381992
3383.368077,-9252.574275,-1110.308913,-919.314598
3383.368414,-10066.800811,-296.082377,-1072.533697
3383.368751,-11029.068536,1332.370696,-2221.676944
3383.369089,-11769.274478,74.020594,-2145.067394
3383.369426,-11399.171507,-592.164754,-2068.457845
3383.369764,-9252.574275,-592.164754,-1302.362347
3383.370101,-9326.594869,0.000000,76.609550
3383.370438,-10214.842000,370.102971,0.000000
3383.370776,-10288.862594,296.082377,-2681.334243
3383.371113,-10362.883188,740.205942,-2374.896044
3383.371450,-10955.047942,0.000000,-1072.533697
3383.371788,-11843.295072,1258.350101,-842.705048
3383.372125,-10066.800811,2220.617826,-1915.238745
3383.372463,-9178.553681,2368.659014,-1149.143247
3383.372800,-10510.924376,1628.453072,-919.314598
3383.373137,-10732.986159,1332.370696,-2451.505594
3383.373475,-9992.780217,1998.556043,-1991.848295
3383.373812,-10436.903782,2146.597232,-1302.362347
3383.374149,-10510.924376,2368.659014,-2451.505594
3383.374487,-9326.594869,1776.494261,-3600.648841
3383.374824,-8586.388927,1332.370696,-1838.629195
3383.375162,-10140.821405,1554.432478,0.000000
3383.375499,-10658.965565,2886.803174,-1991.848295
3383.375836,-9474.636058,4071.132681,-2451.505594
3383.376174,-9696.697840,3256.906145,-1762.019645
3383.376511,-10584.944971,3034.844362,-612.876398
3383.376849,-9622.677246,3108.864956,-1915.238745
3383.377186,-8364.327145,3701.029710,-1685.410096
3383.377523,-9030.512492,3478.967927,0.000000
3383.377861,-11177.109724,1998.556043,536.266849
3383.378198,-11103.089130,3108.864956,-612.876398
3383.378535,-8956.491898,3923.091493,-1532.190996
3383.378873,-10214.842000,4293.194464,-383.047749
3383.379210,-12139.377449,2886.803174,-1915.238745
3383.379548,-10807.006753,2516.700203,-4443.353888
3383.379885,-7550.100608,2664.741391,-5209.449386
3383.380222,-7476.080014,1776.494261,-2528.115143
3383.380560,-9992.780217,74.020594,-2068.457845
3383.380897,-11991.336260,-814.226536,-3677.258390
3383.381235,-8956.491898,0.000000,-4136.915689
3383.381572,-8660.409521,1036.288319,-2911.162892
3383.381909,-10288.862594,-296.082377,-1532.190996
3383.382247,-12065.356855,-1702.473667,-1991.848295
3383.382584,-8660.409521,-962.267725,-3600.648841
3383.382921,-7920.203579,74.020594,-1991.848295
3383.383259,-10436.903782,-518.144159,0.000000
3383.383596,-12583.501014,-1184.329507,-842.705048
3383.383934,-11029.068536,-1776.494261,-995.924147
3383.384271,-9030.512492,888.247130,-76.609550
3383.384608,-10214.842000,1776.494261,1072.533697
3383.384946,-12361.439231,2738.761985,-1225.752797
3383.385283,-11177.109724,1702.473667,-2604.724693
3383.385621,-9178.553681,1258.350101,-1685.410096
3383.385958,-9326.594869,2590.720797,0.000000
3383.386295,-11251.130318,4219.173869,-1378.971896
3383.386633,-12213.398043,3552.988522,-2757.943793
3383.386970,-8734.430116,1702.473667,-4213.525239
3383.387307,-7550.100608,666.185348,-1072.533697
3383.387645,-9400.615463,2886.803174,2374.896044
3383.387982,-10658.965565,2886.803174,0.000000
3383.388320,-11029.068536,3552.988522,-4366.744339
3383.388657,-9474.636058,3108.864956,-6205.373534
3383.388994,-8290.306550,1702.473667,-2911.162892
3383.389332,-7994.224174,1554.432478,459.657299
3383.389669,-9622.677246,1628.453072,-153.219100
3383.390007,-10807.006753,2886.803174,-4213.525239
3383.390344,-9844.739029,2368.659014,-5286.058936
3383.390681,-9252.574275,1184.329507,-1378.971896
3383.391019,-8586.388927,888.247130,459.657299
3383.391356,-9622.677246,888.247130,1149.143247
3383.391693,-11399.171507,2738.761985,76.609550
3383.392031,-11843.295072,2960.823768,0.000000
3383.392368,-11251.130318,3108.864956,-1149.143247
3383.392706,-10140.821405,2812.782580,-2987.772442
3383.393043,-10955.047942,2886.803174,-2757.943793
3383.393380,-10658.965565,1258.350101,-4060.306139
3383.393718,-8586.388927,814.226536,-3830.477490
3383.394055,-7920.203579,-296.082377,-1762.019645
3383.394392,-9622.677246,888.247130,-1532.190996
3383.394730,-11843.295072,1776.494261,-2604.724693
3383.395067,-12435.459826,2072.576638,-4136.915689
3383.395405,-10881.027347,2368.659014,-4903.011187
3383.395742,-9548.656652,0.000000,-3140.991542
3383.396079,-8068.244768,-666.185348,-2374.896044
3383.396417,-6883.915261,-370.102971,-842.705048
3383.396754,-9548.656652,-814.226536,995.924147
3383.397092,-11177.109724,-296.082377,153.219100
3383.397429,-11177.109724,592.164754,-1072.533697
3383.397766,-11029.068536,2368.659014,-612.876398
3383.398104,-9844.739029,3256.906145,-1072.533697
3383.398441,-10584.944971,3108.864956,-2068.457845
3383.398778,-10066.800811,2960.823768,-2911.162892
3383.399116,-8808.450710,3330.926739,-2681.334243
3383.399453,-9030.512492,3627.009116,-1455.581446
3383.399791,-9918.759623,4145.153275,-1455.581446
3383.400128,-10807.006753,3256.906145,-2068.457845
3383.400465,-9326.594869,2738.761985,-612.876398
3383.400803,-9326.594869,2442.679609,1838.629195
3383.401140,-10807.006753,3775.050304,1915.238745
3383.401478,-12657.521608,4219.173869,-1378.971896
3383.401815,-11695.253884,5551.544565,-4213.525239
3383.402152,-9548.656652,3256.906145,-6358.592633
3383.402490,-7772.162391,1776.494261,-4903.011187
3383.402827,-8142.265362,222.061783,-3524.039291
3383.403164,-7624.121203,-148.041188,-2681.334243
3383.403502,-8364.327145,0.000000,-2911.162892
3383.403839,-9844.739029,0.000000,-2221.676944
3383.404177,-11621.233289,592.164754,-1072.533697
3383.404514,-11843.295072,1184.329507,0.000000
3383.404851,-11769.274478,1850.514855,383.047749
3383.405189,-10362.883188,1258.350101,-766.095498
3383.405526,-9992.780217,666.185348,153.219100
3383.405864,-9252.574275,444.123565,995.924147
3383.406201,-9400.615463,0.000000,0.000000
3383.406538,-10584.944971,444.123565,-383.047749
3383.406876,-11769.274478,0.000000,-1685.410096
3383.407213,-10066.800811,814.226536,-2221.676944
3383.407550,-10214.842000,1184.329507,-2528.115143
3383.407888,-10510.924376,1628.453072,-2374.896044
3383.408225,-10881.027347,2590.720797,-2757.943793
3383.408563,-11399.171507,2590.720797,-3447.429741
3383.408900,-10066.800811,1776.494261,-4213.525239
3383.409237,-8808.450710,740.205942,-3064.381992
3383.409575,-9326.594869,74.020594,-1762.019645
3383.409912,-8808.450710,0.000000,-1915.238745
3383.410249,-8734.430116,74.020594,-1762.019645
3383.410587,-9770.718434,-222.061783,-1685.410096
3383.410924,-10732.986159,1702.473667,-1149.143247
3383.411262,-10510.924376,2368.659014,-919.314598
3383.411599,-10510.924376,2368.659014,-2451.505594
3383.411936,-10362.883188,2664.741391,-2374.896044
3383.412274,-9252.574275,2516.700203,-1149.143247
3383.412611,-8586.388927,2516.700203,0.000000
3383.412949,-9178.553681,2294.638420,459.657299
3383.413286,-9622.677246,2516.700203,153.219100
3383.413623,-10362.883188,2886.803174,0.000000
3383.413961,-10807.006753,1702.473667,0.000000
3383.414298,-10584.944971,2886.803174,-306.438199
3383.414635,-10584.944971,2664.741391,-229.828649
3383.414973,-10807.006753,3108.864956,-1378.971896
3383.415310,-9548.656652,2516.700203,-3064.381992
3383.415648,-9696.697840,1110.308913,-2757.943793
3383.415985,-9030.512492,1480.411884,-3447.429741
3383.416322,-9326.594869,740.205942,-3983.696590
3383.416660,-9696.697840,370.102971,-3370.820191
3383.416997,-9474.636058,0.000000,-3830.477490
3383.417335,-9992.780217,-444.123565,-2757.943793
3383.417672,-10584.944971,518.144159,-2221.676944
3383.418009,-10732.986159,296.082377,-3370.820191
3383.418347,-10955.047942,74.020594,-3753.867940
3383.418684,-10066.800811,222.061783,-2757.943793
3383.419021,-9400.615463,592.164754,-1762.019645
3383.419359,-9548.656652,518.144159,-689.485948
3383.419696,-10140.821405,1406.391290,-383.047749
3383.420034,-10362.883188,2664.741391,-766.095498
3383.420371,-10881.027347,3775.050304,-1149.143247
3383.420708,-11325.150913,3552.988522,-1532.190996
3383.421046,-11103.089130,3404.947333,-1991.848295
3383.421383,-10584.944971,4145.153275,-2298.286494
3383.421721,-9474.636058,3997.112087,-2834.553343
3383.422058,-9622.677246,3256.906145,-2834.553343
3383.422395,-9696.697840,2516.700203,-2068.457845
3383.422733,-9918.759623,3034.844362,-2451.505594
3383.423070,-9474.636058,4589.276840,-2987.772442
3383.423407,-9770.718434,4515.256246,-4673.182538
3383.423745,-9474.636058,3997.112087,-4826.401637
3383.424082,-9178.553681,2664.741391,-2834.553343
3383.424420,-8512.368333,2220.617826,-766.095498
3383.424757,-10140.821405,3034.844362,306.438199
3383.425094,-10732.986159,2960.823768,-383.047749
3383.425432,-10436.903782,2738.761985,-1608.800546
3383.425769,-9400.615463,962.267725,-1225.752797
3383.426106,-9326.594869,1554.432478,229.828649
3383.426444,-9770.718434,2072.576638,383.047749
3383.426781,-10732.986159,3404.947333,-2068.457845
3383.427119,-9622.677246,3627.009116,-3907.087040
3383.427456,-9844.739029,2886.803174,-1685.410096
3383.427793,-10140.821405,2072.576638,-612.876398
3383.428131,-10510.924376,2220.617826,536.266849
3383.428468,-10584.944971,2960.823768,766.095498
3383.428806,-11325.150913,2220.617826,-612.876398
3383.429143,-11843.295072,1924.535449,-383.047749
3383.429480,-10881.027347,1258.350101,-2451.505594
3383.429818,-9030.512492,1480.411884,-3064.381992
3383.430155,-9770.718434,1332.370696,-3677.258390
3383.430492,-10362.883188,-666.185348,-3753.867940
3383.430830,-9326.594869,-962.267725,-3600.648841
3383.431167,-7846.182985,-1776.494261,-1608.800546
3383.431505,-9844.739029,-296.082377,919.314598
3383.431842,-11917.315666,888.247130,-842.705048
3383.432179,-11917.315666,888.247130,-4290.134789
3383.432517,-8734.430116,370.102971,-3524.039291
3383.432854,-7550.100608,-296.082377,-536.266849
3383.433192,-9770.718434,296.082377,1149.143247
3383.433529,-10955.047942,1110.308913,-459.657299
3383.433866,-10658.965565,1776.494261,-1455.581446
3383.434204,-10214.842000,2516.700203,-1532.190996
3383.434541,-9992.780217,1924.535449,-1608.800546
3383.434878,-9474.636058,1850.514855,-1532.190996
3383.435216,-9400.615463,1702.473667,-1225.752797
3383.435553,-9918.759623,2664.741391,-1225.752797
3383.435891,-10658.965565,4071.132681,-1762.019645
3383.436228,-11029.068536,4663.297435,-3447.429741
3383.436565,-9918.759623,4071.132681,-4749.792088
3383.436903,-9770.718434,2146.597232,-4366.744339
3383.437240,-8882.471304,1110.308913,-3600.648841
3383.437578,-8956.491898,666.185348,-2298.286494
3383.437915,-9622.677246,1036.288319,-1915.238745
3383.438252,-9548.656652,888.247130,-3677.258390
3383.438590,-10881.027347,1036.288319,-3370.820191
3383.438927,-11399.171507,888.247130,-1762.019645
3383.439264,-10362.883188,740.205942,-306.438199
3383.439602,-9474.636058,1776.494261,-1762.019645
3383.439939,-9770.718434,2072.576638,-2681.334243
3383.440277,-9770.718434,1776.494261,-2451.505594
3383.440614,-9696.697840,444.123565,-1685.410096
3383.440951,-10066.800811,0.000000,0.000000
3383.441289,-10362.883188,518.144159,536.266849
3383.441626,-9622.677246,2590.720797,-766.095498
3383.441963,-10807.006753,2368.659014,-612.876398
3383.442301,-11251.130318,1628.453072,-689.485948
3383.442638,-10658.965565,2220.617826,-1532.190996
3383.442976,-11325.150913,4293.194464,-842.705048
3383.443313,-9770.718434,4441.235652,-1915.238745
3383.443650,-10214.842000,2442.679609,-3294.210641
3383.443988,-8734.430116,-148.041188,-3217.601092
3383.444325,-7105.977043,518.144159,-1072.533697
3383.444663,-8956.491898,2368.659014,536.266849
3383.445000,-11177.109724,2072.576638,153.219100
3383.445337,-13619.789333,1702.473667,-2681.334243
3383.445675,-11695.253884,2146.597232,-3983.696590
3383.446012,-8660.409521,2516.700203,-1072.533697
3383.446349,-8734.430116,3478.967927,0.000000
3383.446687,-11177.109724,1480.411884,-1225.752797
3383.447024,-9474.636058,1924.535449,-3294.210641
3383.447361,-7920.203579,2886.803174,-1685.410096
3383.447699,-8438.347739,3775.050304,1072.533697
3383.448036,-12583.501014,3034.844362,1762.019645
3383.448373,-13619.789333,2886.803174,-2528.115143
3383.448711,-9326.594869,3849.070898,-4443.353888
3383.449048,-7920.203579,4293.194464,-1149.143247
3383.449386,-9770.718434,3182.885551,229.828649
3383.449723,-11917.315666,3256.906145,-1762.019645
3383.450060,-9770.718434,2812.782580,-4596.572988
3383.450398,-8808.450710,3478.967927,-2987.772442
3383.450735,-10214.842000,2072.576638,-2451.505594
3383.451072,-10807.006753,1406.391290,-3830.477490
3383.451410,-8290.306550,1406.391290,-6052.154434
3383.451747,-8290.306550,0.000000,-4673.182538
3383.452084,-9844.739029,-592.164754,-2681.334243
3383.452422,-10214.842000,-444.123565,-2911.162892
3383.452759,-10066.800811,592.164754,-2451.505594
3383.453096,-10881.027347,0.000000,-2987.772442
3383.453434,-10955.047942,0.000000,-3140.991542
3383.453771,-9474.636058,-74.020594,-2374.896044
3383.454108,-9104.533087,0.000000,1838.629195
3383.454446,-9178.553681,-666.185348,995.924147
3383.454783,-10362.883188,-148.041188,0.000000
3383.455121,-11991.336260,1036.288319,0.000000
3383.455458,-11695.253884,888.247130,-1302.362347
3383.455795,-11177.109724,1184.329507,-1762.019645
3383.456133,-10732.986159,2072.576638,-2068.457845
3383.456470,-9770.718434,2368.659014,-1302.362347
3383.456807,-9918.759623,1480.411884,76.609550
3383.457145,-10658.965565,888.247130,536.266849
3383.457482,-10362.883188,1702.473667,0.000000
3383.457819,-10288.862594,2294.638420,-383.047749
3383.458157,-10807.006753,2294.638420,-383.047749
3383.458494,-10066.800811,370.102971,-689.485948
3383.458831,-9326.594869,0.000000,-1149.143247
3383.459169,-8364.327145,1036.288319,-689.485948
3383.459506,-8808.450710,1110.308913,-995.924147
3383.459844,-10066.800811,222.061783,-2528.115143
3383.460181,-9622.677246,-518.144159,-3907.087040
3383.460518,-8364.327145,666.185348,-766.095498
3383.460856,-7846.182985,1184.329507,1762.019645
3383.461193,-9548.656652,0.000000,1991.848295
3383.461530,-11103.089130,0.000000,689.485948
3383.461868,-9696.697840,1258.350101,-153.219100
3383.462205,-9770.718434,1110.308913,689.485948
3383.462542,-9844.739029,-296.082377,536.266849
3383.462880,-9770.718434,222.061783,-383.047749
3383.463217,-9622.677246,0.000000,-459.657299
3383.463554,-10214.842000,888.247130,229.828649
3383.463892,-10658.965565,1110.308913,-612.876398
3383.464229,-11103.089130,1998.556043,-1915.238745
3383.464566,-11621.233289,888.247130,-1378.971896
3383.464904,-11325.150913,74.020594,-919.314598
3383.465241,-10214.842000,0.000000,0.000000
3383.465579,-9696.697840,-222.061783,-612.876398
3383.465916,-9548.656652,-962.267725,-995.924147
3383.466253,-10140.821405,-592.164754,-2451.505594
3383.466591,-10658.965565,-1702.473667,-2145.067394
3383.466928,-10066.800811,-2664.741391,76.609550
3383.467265,-9104.533087,-2812.782580,1608.800546
3383.467603,-9622.677246,-1406.391290,2068.457845
3383.467940,-9030.512492,-814.226536,229.828649
3383.468277,-9844.739029,0.000000,612.876398
3383.468615,-10807.006753,1110.308913,1378.971896
3383.468952,-10436.903782,666.185348,842.705048
3383.469289,-11177.109724,740.205942,1762.019645
3383.469627,-10807.006753,296.082377,842.705048
3383.469964,-8068.244768,814.226536,153.219100
3383.470301,-7476.080014,0.000000,536.266849
3383.470639,-8734.430116,-222.061783,2145.067394
3383.470976,-9844.739029,1184.329507,1685.410096
3383.471314,-12139.377449,1924.535449,1072.533697
3383.471651,-12213.398043,3923.091493,-1532.190996
3383.471988,-10732.986159,1850.514855,-1991.848295
3383.472326,-10881.027347,1332.370696,-536.266849
3383.472663,-8882.471304,74.020594,229.828649
3383.473000,-9178.553681,148.041188,842.705048
3383.473338,-9770.718434,-592.164754,229.828649
3383.473675,-8660.409521,-518.144159,-2757.943793
3383.474012,-9104.533087,-1776.494261,-1685.410096
3383.474350,-10510.924376,-1184.329507,229.828649
3383.474687,-10362.883188,-1554.432478,1762.019645
3383.475024,-9918.759623,-370.102971,459.657299
3383.475362,-10732.986159,0.000000,153.219100
3383.475699,-10214.842000,-666.185348,-459.657299
3383.476037,-8364.327145,-962.267725,-153.219100
3383.476374,-9326.594869,-1554.432478,1532.190996
3383.476711,-9400.615463,-1924.535449,2068.457845
3383.477049,-10066.800811,-1036.288319,2068.457845
3383.477386,-10584.944971,-296.082377,459.657299
3383.477723,-9400.615463,-1110.308913,-1072.533697
3383.478061,-10732.986159,0.000000,-842.705048
3383.478398,-10510.924376,-1110.308913,-842.705048
3383.478735,-9474.636058,-888.247130,383.047749
3383.479073,-10066.800811,-518.144159,766.095498
3383.479410,-11325.150913,0.000000,76.609550
3383.479747,-9844.739029,-370.102971,-1915.238745
3383.480085,-10658.965565,-592.164754,-1378.971896
3383.480422,-10066.800811,-1184.329507,0.000000
3383.480759,-9326.594869,-2146.597232,689.485948
3383.481097,-10436.903782,-962.267725,1149.143247
3383.481434,-10510.924376,-1850.514855,-229.828649
3383.481772,-9400.615463,148.041188,-1225.752797
3383.482109,-10436.903782,296.082377,-229.828649
3383.482446,-10510.924376,-296.082377,1838.629195
3383.482784,-10436.903782,-370.102971,2374.896044
3383.483121,-11177.109724,518.144159,2604.724693
3383.483458,-9474.636058,1998.556043,842.705048
3383.483796,-9104.533087,888.247130,0.000000
3383.484133,-10288.862594,518.144159,612.876398
3383.484470,-8882.471304,-222.061783,1149.143247
3383.484808,-11103.089130,74.020594,2298.286494
3383.485145,-11547.212695,666.185348,306.438199
3383.485482,-10140.821405,1554.432478,-995.924147
3383.485820,-9696.697840,740.205942,-919.314598
3383.486157,-9178.553681,-444.123565,-612.876398
3383.486495,-8660.409521,-666.185348,1532.190996
3383.486832,-11695.253884,-962.267725,995.924147
3383.487169,-9992.780217,-222.061783,-919.314598
3383.487507,-8660.409521,0.000000,-2681.334243
3383.487844,-9622.677246,-518.144159,-1838.629195
3383.488181,-10288.862594,-1850.514855,229.828649
3383.488519,-9770.718434,-2442.679609,1455.581446
3383.488856,-11473.192101,-2146.597232,1991.848295
3383.489193,-10584.944971,-962.267725,1302.362347
3383.489531,-10066.800811,0.000000,76.609550
3383.489868,-10658.965565,370.102971,-383.047749
3383.490205,-10584.944971,-740.205942,229.828649
3383.490543,-10066.800811,-592.164754,1455.581446
3383.490880,-10436.903782,-592.164754,2374.896044
3383.491217,-9474.636058,0.000000,2604.724693
3383.491555,-10362.883188,222.061783,766.095498
3383.491892,-11769.274478,-888.247130,1072.533697
3383.492230,-9474.636058,-814.226536,1072.533697
3383.492567,-9326.594869,-666.185348,2681.334243
3383.492904,-10658.965565,0.000000,2068.457845
3383.493242,-8660.409521,148.041188,-1532.190996
3383.493579,-9548.656652,1554.432478,-2987.772442
3383.493916,-9918.759623,-444.123565,-2528.115143
3383.494254,-9474.636058,0.000000,-1915.238745
3383.494591,-9548.656652,-962.267725,76.609550
3383.494928,-9696.697840,0.000000,-229.828649
3383.495266,-8290.306550,370.102971,-536.266849
3383.495603,-11399.171507,-296.082377,383.047749
3383.495940,-9992.780217,-296.082377,536.266849
3383.496278,-9622.677246,-1406.391290,612.876398
3383.496615,-11029.068536,-592.164754,2145.067394
3383.496952,-10066.800811,74.020594,1072.533697
3383.497290,-9992.780217,74.020594,995.924147
3383.497627,-11029.068536,666.185348,1072.533697
3383.497965,-9474.636058,444.123565,76.609550
3383.498302,-11103.089130,0.000000,919.314598
3383.498639,-11547.212695,0.000000,383.047749
3383.498977,-9030.512492,-814.226536,-995.924147
3383.499314,-9252.574275,-148.041188,-536.266849
3383.499651,-9696.697840,-592.164754,-919.314598
3383.499989,-9400.615463,-1184.329507,306.438199
3383.500326,-10362.883188,-1036.288319,306.438199
3383.500663,-10881.027347,-740.205942,0.000000
3383.501001,-10658.965565,-222.061783,-1072.533697
3383.501338,-10140.821405,-1036.288319,-1608.800546
3383.501675,-9474.636058,-2368.659014,-1532.190996
3383.502013,-7994.224174,-3034.844362,0.000000
3383.502350,-9696.697840,-1702.473667,2068.457845
3383.502688,-9252.574275,-1776.494261,689.485948
3383.503025,-8808.450710,-1184.329507,-612.876398
3383.503362,-10732.986159,-370.102971,0.000000
3383.503700,-11103.089130,-444.123565,612.876398
3383.504037,-10658.965565,0.000000,2145.067394
3383.504374,-11177.109724,-740.205942,3907.087040
3383.504712,-10732.986159,370.102971,3140.991542
3383.505049,-9770.718434,1480.411884,919.314598
3383.505386,-10807.006753,1184.329507,1149.143247
3383.505724,-9548.656652,-592.164754,689.485948
3383.506061,-9400.615463,222.061783,1455.581446
3383.506398,-11917.315666,1110.308913,1302.362347
3383.506736,-9770.718434,1406.391290,-229.828649
3383.507073,-9252.574275,888.247130,-459.657299
3383.507410,-10140.821405,222.061783,-1149.143247
3383.507748,-9696.697840,222.061783,-612.876398
3383.508085,-10214.842000,148.041188,-306.438199
3383.508423,-9400.615463,-888.247130,-766.095498
3383.508760,-7920.203579,-1110.308913,-1991.848295
3383.509097,-8956.491898,-1554.432478,-1072.533697
3383.509435,-9474.636058,-2442.679609,76.609550
3383.509772,-8290.306550,-2590.720797,1149.143247
3383.510109,-10510.924376,-1776.494261,1838.629195
3383.510447,-11103.089130,-1850.514855,689.485948
3383.510784,-10362.883188,0.000000,-995.924147
3383.511121,-10436.903782,666.185348,-153.219100
3383.511459,-10362.883188,-962.267725,153.219100
3383.511796,-10362.883188,-296.082377,2145.067394
3383.512133,-11399.171507,0.000000,2757.943793
3383.512471,-10288.862594,222.061783,919.314598
3383.512808,-10955.047942,222.061783,-383.047749
3383.513146,-12065.356855,962.267725,-229.828649
3383.513483,-10732.986159,0.000000,-919.314598
3383.513820,-9770.718434,-518.144159,536.266849
3383.514158,-10955.047942,0.000000,459.657299
3383.514495,-9252.574275,0.000000,-306.438199
3383.514832,-9030.512492,370.102971,-1072.533697
3383.515170,-10066.800811,-148.041188,-1455.581446
3383.515507,-10140.821405,-1332.370696,-995.924147
3383.515844,-10658.965565,-1480.411884,306.438199
3383.516182,-9326.594869,-1850.514855,766.095498
3383.516519,-7846.182985,-666.185348,1072.533697
3383.516856,-9770.718434,-370.102971,612.876398
3383.517194,-9326.594869,-666.185348,-459.657299
3383.517531,-9178.553681,-1036.288319,306.438199
3383.517868,-10732.986159,-592.164754,1915.238745
3383.518206,-10288.862594,888.247130,1685.410096
3383.518543,-8512.368333,814.226536,0.000000
3383.518881,-9252.574275,888.247130,766.095498
3383.519218,-9696.697840,0.000000,1378.971896
3383.519555,-10510.924376,370.102971,2068.457845
3383.519893,-10584.944971,814.226536,2068.457845
3383.520230,-10436.903782,1332.370696,306.438199
3383.520567,-10288.862594,1258.350101,-995.924147
3383.520905,-11399.171507,740.205942,-1455.581446
3383.521242,-10214.842000,-962.267725,-536.266849
3383.521579,-9622.677246,-1554.432478,-306.438199
3383.521917,-9474.636058,74.020594,76.609550
3383.522254,-9696.697840,-592.164754,-1302.362347
3383.522591,-10066.800811,-1184.329507,-2068.457845
3383.522929,-10140.821405,-1850.514855,-1685.410096
3383.523266,-9622.677246,-2368.659014,459.657299
3383.523603,-10140.821405,-1554.432478,536.266849
3383.523941,-10436.903782,-2220.617826,459.657299
3383.524278,-9696.697840,-1998.556043,-383.047749
3383.524616,-9992.780217,-2072.576638,229.828649
3383.524953,-9474.636058,-2294.638420,1762.019645
3383.525290,-9030.512492,-1776.494261,2068.457845
3383.525628,-11621.233289,-1184.329507,2528.115143
3383.525965,-11029.068536,296.082377,536.266849
3383.526302,-9252.574275,592.164754,383.047749
3383.526640,-10436.903782,370.102971,1991.848295
3383.526977,-10362.883188,444.123565,1149.143247
3383.527314,-10584.944971,518.144159,689.485948
3383.527652,-11399.171507,592.164754,689.485948
3383.527989,-9474.636058,592.164754,0.000000
3383.528326,-9622.677246,814.226536,-459.657299
3383.528664,-11177.109724,296.082377,-153.219100
3383.529001,-9474.636058,-444.123565,-153.219100
3383.529339,-9178.553681,296.082377,0.000000
3383.529676,-10955.047942,518.144159,0.000000
3383.530013,-9548.656652,-888.247130,-1072.533697
3383.530351,-8512.368333,0.000000,-459.657299
3383.530688,-9104.533087,0.000000,153.219100
3383.531025,-9474.636058,-1258.350101,1915.238745
3383.531363,-10436.903782,-370.102971,1838.629195
3383.531700,-10362.883188,0.000000,0.000000
3383.532037,-9474.636058,-518.144159,-995.924147
3383.532375,-9992.780217,0.000000,153.219100
3383.532712,-9992.780217,-1110.308913,1072.533697
3383.533049,-9104.533087,-1258.350101,1302.362347
3383.533387,-9918.759623,-962.267725,1608.800546
3383.533724,-10362.883188,148.041188,1225.752797
3383.534061,-10288.862594,0.000000,-383.047749
3383.534399,-10881.027347,0.000000,-306.438199
3383.534736,-10658.965565,-1258.350101,0.000000
3383.535074,-9992.780217,-740.205942,459.657299
3383.535411,-9918.759623,0.000000,-612.876398
3383.535748,-9622.677246,-518.144159,-1532.190996
3383.536086,-9844.739029,-888.247130,-2528.115143
3383.536423,-10732.986159,-1036.288319,-1608.800546
3383.536760,-9918.759623,-1998.556043,0.000000
3383.537098,-10807.006753,-740.205942,1455.581446
3383.537435,-10288.862594,-1184.329507,995.924147
3383.537772,-9474.636058,-1258.350101,-919.314598
3383.538110,-9474.636058,-814.226536,-689.485948
3383.538447,-9474.636058,-1406.391290,766.095498
3383.538784,-9696.697840,-518.144159,3064.381992
3383.539122,-11473.192101,666.185348,2374.896044
3383.539459,-10955.047942,740.205942,1455.581446
3383.539797,-10140.821405,666.185348,459.657299
3383.540134,-9548.656652,148.041188,0.000000
3383.540471,-8142.265362,0.000000,1838.629195
3383.540809,-7846.182985,1406.391290,2757.943793
3383.541146,-10362.883188,1332.370696,1838.629195
3383.541483,-10955.047942,2664.741391,-995.924147
3383.541821,-11103.089130,2368.659014,-1149.143247
3383.542158,-11251.130318,74.020594,-383.047749
3383.542495,-9474.636058,0.000000,1225.752797
3383.542833,-9178.553681,740.205942,1915.238745
3383.543170,-10362.883188,370.102971,995.924147
3383.543507,-9326.594869,74.020594,-1991.848295
3383.543845,-8882.471304,0.000000,-2681.334243
3383.544182,-10807.006753,-1110.308913,-689.485948
3383.544519,-9326.594869,-2146.597232,-612.876398
3383.544857,-9918.759623,-1258.350101,229.828649
3383.545194,-10584.944971,-740.205942,-612.876398
3383.545532,-9474.636058,-740.205942,-1149.143247
3383.545869,-10658.965565,-1702.473667,995.924147
3383.546206,-9918.759623,-1702.473667,1608.800546
3383.546544,-9696.697840,-2072.576638,2911.162892
