#time,accel_x,accel_y,accel_z
3300.515912,-10881.027347,666.185348,153.219100
3300.516250,-10881.027347,-666.185348,-306.438199
3300.516587,-9770.718434,-2146.597232,2911.162892
3300.516925,-8290.306550,-74.020594,4136.915689
3300.517262,-9252.574275,1702.473667,2374.896044
3300.517600,-12139.377449,2664.741391,-2757.943793
3300.517937,-10955.047942,592.164754,-5515.887586
3300.518275,-9030.512492,-1184.329507,-2451.505594
3300.518612,-7772.162391,-74.020594,536.266849
3300.518950,-8660.409521,-592.164754,-1455.581446
3300.519287,-11029.068536,-1184.329507,-1762.019645
3300.519625,-11399.171507,-4071.132681,-383.047749
3300.519962,-10881.027347,-4145.153275,2757.943793
3300.520300,-9474.636058,-888.247130,3294.210641
3300.520637,-11621.233289,296.082377,1072.533697
3300.520975,-12879.583391,592.164754,-1991.848295
3300.521312,-11103.089130,-1332.370696,-2757.943793
3300.521650,-9474.636058,0.000000,-306.438199
3300.521987,-8216.285956,518.144159,919.314598
3300.522325,-10658.965565,518.144159,766.095498
3300.522662,-11843.295072,-666.185348,-842.705048
3300.523000,-10214.842000,-2146.597232,459.657299
3300.523337,-9326.594869,-814.226536,3294.210641
3300.523675,-9622.677246,1332.370696,2757.943793
3300.524012,-11547.212695,2516.700203,-766.095498
3300.524350,-11029.068536,2146.597232,-4903.011187
3300.524687,-9104.533087,592.164754,-3600.648841
3300.525025,-7179.997637,1998.556043,-1608.800546
3300.525362,-8068.244768,1628.453072,-229.828649
3300.525700,-10362.883188,814.226536,-1532.190996
3300.526037,-11029.068536,-962.267725,-1608.800546
3300.526375,-9918.759623,-1702.473667,2757.943793
3300.526712,-8142.265362,148.041188,5362.668486
3300.527050,-9030.512492,1998.556043,4290.134789
3300.527387,-12287.418637,2886.803174,689.485948
3300.527725,-12731.542202,2220.617826,-2374.896044
3300.528062,-10288.862594,1628.453072,-1302.362347
3300.528400,-7846.182985,2146.597232,1072.533697
3300.528737,-8438.347739,2220.617826,1455.581446
3300.529075,-10436.903782,814.226536,-306.438199
3300.529412,-10584.944971,-1628.453072,0.000000
3300.529750,-9400.615463,-2072.576638,4596.572988
3300.530087,-9474.636058,222.061783,4826.401637
3300.530425,-10658.965565,2294.638420,1991.848295
3300.530762,-12879.583391,2072.576638,-2834.553343
3300.531100,-11177.109724,148.041188,-3830.477490
3300.531437,-9400.615463,-1036.288319,0.000000
3300.531775,-7772.162391,0.000000,1072.533697
3300.532112,-8512.368333,-518.144159,-153.219100
3300.532450,-11843.295072,-3182.885551,-2451.505594
3300.532787,-10658.965565,-5625.565159,-1455.581446
3300.533125,-9252.574275,-5329.482782,2757.943793
3300.533462,-8660.409521,-2146.597232,4596.572988
3300.533800,-10288.862594,-1184.329507,536.266849
3300.534137,-12361.439231,-1480.411884,-1685.410096
3300.534475,-10732.986159,-2072.576638,-1608.800546
3300.534812,-8734.430116,-1776.494261,76.609550
3300.535150,-8290.306550,-814.226536,2757.943793
3300.535487,-11399.171507,-1702.473667,2298.286494
3300.535825,-10881.027347,-1998.556043,612.876398
3300.536162,-9918.759623,-2368.659014,1072.533697
3300.536500,-9918.759623,-1480.411884,4596.572988
3300.536837,-9918.759623,444.123565,3370.820191
3300.537175,-12213.398043,1776.494261,459.657299
3300.537512,-11769.274478,1628.453072,-2987.772442
3300.537850,-9548.656652,0.000000,-3294.210641
3300.538187,-7920.203579,1406.391290,-459.657299
3300.538525,-8068.244768,1258.350101,-1149.143247
3300.538862,-9918.759623,592.164754,-2528.115143
3300.539200,-10584.944971,-1554.432478,-2834.553343
3300.539537,-10288.862594,-2738.761985,842.705048
3300.539875,-8586.388927,-1258.350101,3294.210641
3300.540212,-9030.512492,0.000000,1991.848295
3300.540550,-12361.439231,1184.329507,-1378.971896
3300.540887,-11769.274478,222.061783,-3830.477490
3300.541225,-9326.594869,-1702.473667,-1225.752797
3300.541562,-7105.977043,74.020594,1302.362347
3300.541900,-8438.347739,-148.041188,689.485948
3300.542237,-11769.274478,-296.082377,-689.485948
3300.542575,-11251.130318,-3330.926739,-995.924147
3300.542912,-9548.656652,-1628.453072,3064.381992
3300.543250,-9252.574275,0.000000,4903.011187
3300.543587,-10955.047942,1924.535449,3447.429741
3300.543925,-12657.521608,1998.556043,-1378.971896
3300.544262,-11547.212695,0.000000,-2604.724693
3300.544600,-9400.615463,222.061783,153.219100
3300.544937,-7476.080014,1036.288319,842.705048
3300.545275,-9622.677246,666.185348,-229.828649
3300.545612,-11251.130318,-814.226536,-3140.991542
3300.545950,-10362.883188,-2368.659014,-1532.190996
3300.546287,-8660.409521,-1702.473667,2528.115143
3300.546625,-8660.409521,-74.020594,3447.429741
3300.546962,-11251.130318,592.164754,919.314598
3300.547300,-12361.439231,518.144159,-2298.286494
3300.547637,-9918.759623,-444.123565,-1225.752797
3300.547975,-8882.471304,0.000000,2145.067394
3300.548312,-8660.409521,592.164754,3294.210641
3300.548650,-10510.924376,814.226536,459.657299
3300.548987,-11029.068536,-740.205942,229.828649
3300.549325,-10140.821405,-962.267725,2987.772442
3300.549662,-8808.450710,74.020594,4903.011187
3300.550000,-9548.656652,1924.535449,4136.915689
3300.550337,-11547.212695,3256.906145,306.438199
3300.550675,-11621.233289,3034.844362,-1838.629195
3300.551012,-9474.636058,1702.473667,-842.705048
3300.551350,-8068.244768,2516.700203,536.266849
3300.551687,-8438.347739,2368.659014,0.000000
3300.552025,-10658.965565,1480.411884,-1915.238745
3300.552362,-10436.903782,-1110.308913,-1915.238745
3300.552700,-9696.697840,-2368.659014,1149.143247
3300.553037,-7994.224174,-592.164754,3217.601092
3300.553375,-9992.780217,1480.411884,919.314598
3300.553712,-11917.315666,518.144159,-3524.039291
3300.554050,-10732.986159,-370.102971,-5362.668486
3300.554387,-9696.697840,-2072.576638,-2451.505594
3300.554725,-8216.285956,0.000000,-229.828649
3300.555062,-9474.636058,-1258.350101,0.000000
3300.555400,-11251.130318,-2220.617826,-1991.848295
3300.555737,-10362.883188,-4145.153275,-919.314598
3300.556075,-10214.842000,-3923.091493,3447.429741
3300.556412,-9622.677246,-2146.597232,4673.182538
3300.556750,-11325.150913,-888.247130,2451.505594
3300.557087,-13693.809927,74.020594,-306.438199
3300.557425,-10732.986159,-1332.370696,-1915.238745
3300.557762,-8290.306550,-888.247130,383.047749
3300.558100,-7550.100608,-74.020594,995.924147
3300.558437,-9252.574275,-148.041188,459.657299
3300.558775,-11769.274478,-740.205942,-689.485948
3300.559112,-10955.047942,-2812.782580,-306.438199
3300.559450,-9770.718434,-1998.556043,2451.505594
3300.559787,-9104.533087,-1258.350101,3370.820191
3300.560125,-10881.027347,888.247130,919.314598
3300.560462,-11547.212695,0.000000,-2528.115143
3300.560800,-9474.636058,-888.247130,-2604.724693
3300.561137,-7994.224174,-962.267725,0.000000
3300.561475,-8290.306550,0.000000,1685.410096
3300.561812,-10288.862594,74.020594,-306.438199
3300.562150,-10881.027347,-1110.308913,-1378.971896
3300.562487,-9844.739029,-3034.844362,1455.581446
3300.562825,-8068.244768,-814.226536,4596.572988
3300.563162,-9474.636058,0.000000,5209.449386
3300.563500,-12287.418637,2664.741391,2221.676944
3300.563837,-12287.418637,1480.411884,-1302.362347
3300.564175,-11251.130318,518.144159,306.438199
3300.564512,-8364.327145,1628.453072,1455.581446
3300.564850,-8660.409521,1776.494261,1455.581446
3300.565187,-10288.862594,666.185348,-536.266849
3300.565525,-9696.697840,-1702.473667,-2451.505594
3300.565862,-8956.491898,-1998.556043,766.095498
3300.566200,-9178.553681,-592.164754,3064.381992
3300.566537,-9844.739029,1258.350101,2145.067394
3300.566875,-12879.583391,888.247130,-1915.238745
3300.567212,-11251.130318,1184.329507,-4213.525239
3300.567550,-8956.491898,0.000000,-3064.381992
3300.567887,-8068.244768,-222.061783,-689.485948
3300.568225,-8882.471304,-444.123565,-536.266849
3300.568562,-11103.089130,-1628.453072,-2374.896044
3300.568900,-10881.027347,-2516.700203,-1532.190996
3300.569237,-10807.006753,-3256.906145,1685.410096
3300.569575,-9400.615463,-1258.350101,3294.210641
3300.569912,-10436.903782,-666.185348,1838.629195
3300.570250,-11991.336260,666.185348,-612.876398
3300.570587,-10955.047942,0.000000,-1455.581446
3300.570925,-9548.656652,-518.144159,1302.362347
3300.571262,-8364.327145,1776.494261,1762.019645
3300.571600,-10288.862594,1776.494261,1378.971896
3300.571937,-11843.295072,1850.514855,-612.876398
3300.572275,-10510.924376,-740.205942,0.000000
3300.572612,-9474.636058,-74.020594,2987.772442
3300.572950,-8660.409521,1776.494261,3600.648841
3300.573287,-11325.150913,2368.659014,1608.800546
3300.573625,-11251.130318,2368.659014,-1838.629195
3300.573962,-9474.636058,888.247130,-2987.772442
3300.574300,-9178.553681,1924.535449,76.609550
3300.574637,-8142.265362,2590.720797,-919.314598
3300.574975,-9548.656652,1184.329507,-1455.581446
3300.575312,-10881.027347,-370.102971,-2528.115143
3300.575650,-9030.512492,-2960.823768,459.657299
3300.575987,-9326.594869,-1110.308913,4136.915689
3300.576325,-9474.636058,-444.123565,2987.772442
3300.576662,-11843.295072,296.082377,229.828649
3300.576999,-11547.212695,-148.041188,-2145.067394
3300.577337,-9326.594869,-1850.514855,-766.095498
3300.577674,-8290.306550,444.123565,1991.848295
3300.578012,-9030.512492,296.082377,919.314598
3300.578349,-10807.006753,370.102971,-2145.067394
3300.578686,-11029.068536,-2146.597232,-2221.676944
3300.579024,-10214.842000,-2442.679609,1991.848295
3300.579361,-9178.553681,-962.267725,3600.648841
3300.579699,-9992.780217,-592.164754,2911.162892
3300.580036,-12139.377449,148.041188,-995.924147
3300.580373,-11473.192101,-1406.391290,-2451.505594
3300.580711,-10140.821405,-1702.473667,-766.095498
3300.581048,-8660.409521,-1110.308913,995.924147
3300.581385,-9548.656652,-592.164754,-229.828649
3300.581723,-11029.068536,-1554.432478,-2987.772442
3300.582060,-10288.862594,-3627.009116,-2221.676944
3300.582398,-9104.533087,-4589.276840,2298.286494
3300.582735,-8956.491898,-2516.700203,3140.991542
3300.583072,-10436.903782,-1406.391290,2451.505594
3300.583410,-12213.398043,-370.102971,-1225.752797
3300.583747,-10732.986159,-2368.659014,-1608.800546
3300.584085,-9252.574275,-2146.597232,1532.190996
3300.584422,-7846.182985,-148.041188,3217.601092
3300.584759,-10288.862594,444.123565,2604.724693
3300.585097,-12139.377449,-148.041188,459.657299
3300.585434,-10584.944971,-2146.597232,0.000000
3300.585771,-8734.430116,-1258.350101,3983.696590
3300.586109,-8586.388927,1480.411884,4749.792088
3300.586446,-10288.862594,2442.679609,2145.067394
3300.586784,-12139.377449,1776.494261,-2068.457845
3300.587121,-10436.903782,444.123565,-2374.896044
3300.587458,-9030.512492,444.123565,-383.047749
3300.587796,-8586.388927,1924.535449,1149.143247
3300.588133,-9548.656652,518.144159,-2068.457845
3300.588471,-10362.883188,-148.041188,-3294.210641
3300.588808,-9474.636058,-2368.659014,-1302.362347
3300.589145,-8364.327145,-2072.576638,1762.019645
3300.589483,-9178.553681,-222.061783,1838.629195
3300.589820,-12065.356855,370.102971,-689.485948
3300.590158,-12287.418637,222.061783,-3370.820191
3300.590495,-10436.903782,-1406.391290,-1915.238745
3300.590832,-8142.265362,-666.185348,1149.143247
3300.591170,-7772.162391,-592.164754,1532.190996
3300.591507,-11251.130318,-666.185348,-612.876398
3300.591844,-11843.295072,-1924.535449,-1225.752797
3300.592182,-10436.903782,-2664.741391,842.705048
3300.592519,-9104.533087,-222.061783,3907.087040
3300.592857,-10140.821405,1184.329507,2911.162892
3300.593194,-12065.356855,2368.659014,-459.657299
3300.593531,-11769.274478,740.205942,-2374.896044
3300.593869,-9622.677246,222.061783,153.219100
3300.594206,-7550.100608,1998.556043,1608.800546
3300.594544,-9474.636058,1702.473667,1072.533697
3300.594881,-12065.356855,1628.453072,-1685.410096
3300.595218,-10658.965565,-814.226536,-2374.896044
3300.595556,-8586.388927,-1258.350101,1455.581446
3300.595893,-7920.203579,222.061783,3294.210641
3300.596230,-10066.800811,1702.473667,612.876398
3300.596568,-11991.336260,1110.308913,-2451.505594
3300.596905,-10288.862594,-666.185348,-2068.457845
3300.597243,-8586.388927,-148.041188,1378.971896
3300.597580,-7994.224174,1110.308913,2451.505594
3300.597917,-9400.615463,1702.473667,766.095498
3300.598255,-10881.027347,74.020594,-995.924147
3300.598592,-10362.883188,-2072.576638,1225.752797
3300.598930,-8882.471304,-1332.370696,4903.011187
3300.599267,-9252.574275,1628.453072,4903.011187
3300.599604,-11843.295072,2590.720797,1532.190996
3300.599942,-13101.645173,1110.308913,-3294.210641
3300.600279,-9696.697840,444.123565,-2298.286494
3300.600616,-7920.203579,0.000000,689.485948
3300.600954,-8142.265362,592.164754,1532.190996
3300.601291,-10362.883188,666.185348,-689.485948
3300.601629,-11843.295072,-1036.288319,-2528.115143
3300.601966,-10214.842000,-3256.906145,-842.705048
3300.602303,-9104.533087,-2368.659014,2374.896044
3300.602641,-9992.780217,-518.144159,2681.334243
3300.602978,-11917.315666,0.000000,-1225.752797
3300.603316,-11621.233289,-2072.576638,-4903.011187
3300.603653,-9474.636058,-3849.070898,-2451.505594
3300.603990,-8512.368333,-3256.906145,995.924147
3300.604328,-9104.533087,-1776.494261,1225.752797
3300.604665,-12139.377449,-2368.659014,-1685.410096
3300.605002,-10881.027347,-3701.029710,-3677.258390
3300.605340,-9548.656652,-5255.462188,1072.533697
3300.605677,-8586.388927,-2812.782580,4596.572988
3300.606015,-9844.739029,74.020594,3600.648841
3300.606352,-13027.624579,518.144159,229.828649
3300.606689,-12509.480420,-222.061783,-1991.848295
3300.607027,-9548.656652,-1110.308913,689.485948
3300.607364,-8364.327145,888.247130,3524.039291
3300.607702,-9548.656652,1184.329507,3140.991542
3300.608039,-11473.192101,962.267725,-1225.752797
3300.608376,-10436.903782,-814.226536,-2068.457845
3300.608714,-9622.677246,-888.247130,1455.581446
3300.609051,-8142.265362,1184.329507,3294.210641
3300.609389,-9992.780217,2294.638420,229.828649
3300.609726,-11843.295072,1924.535449,-2911.162892
3300.610063,-9696.697840,-296.082377,-4060.306139
3300.610401,-7846.182985,-148.041188,153.219100
3300.610738,-7179.997637,370.102971,2068.457845
3300.611075,-9474.636058,518.144159,306.438199
3300.611413,-11769.274478,-444.123565,-1302.362347
3300.611750,-10881.027347,-2368.659014,306.438199
3300.612088,-8586.388927,-1850.514855,2757.943793
3300.612425,-8512.368333,-148.041188,3830.477490
3300.612762,-11029.068536,814.226536,1072.533697
3300.613100,-11843.295072,444.123565,-1991.848295
3300.613437,-10807.006753,-296.082377,-1532.190996
3300.613775,-9252.574275,148.041188,1455.581446
3300.614112,-8734.430116,1776.494261,2451.505594
3300.614449,-11769.274478,1554.432478,766.095498
3300.614787,-12287.418637,-444.123565,-2451.505594
3300.615124,-10288.862594,-2220.617826,1378.971896
3300.615461,-8882.471304,-370.102971,3524.039291
3300.615799,-9178.553681,814.226536,2604.724693
3300.616136,-12287.418637,1776.494261,-1608.800546
3300.616474,-12509.480420,0.000000,-4290.134789
3300.616811,-9474.636058,-1628.453072,-3370.820191
3300.617148,-7550.100608,0.000000,306.438199
3300.617486,-7624.121203,74.020594,153.219100
3300.617823,-10658.965565,-518.144159,-2145.067394
3300.618161,-11029.068536,-2368.659014,-2068.457845
3300.618498,-9622.677246,-2516.700203,2221.676944
3300.618835,-9030.512492,-370.102971,4826.401637
3300.619173,-10436.903782,1110.308913,2681.334243
3300.619510,-12879.583391,1110.308913,-766.095498
3300.619847,-11029.068536,148.041188,-1838.629195
3300.620185,-8734.430116,0.000000,1149.143247
3300.620522,-7846.182985,1924.535449,3447.429741
3300.620860,-9622.677246,2294.638420,1685.410096
3300.621197,-11621.233289,1776.494261,-1302.362347
3300.621534,-10436.903782,-370.102971,-1225.752797
3300.621872,-8734.430116,222.061783,2451.505594
3300.622209,-8734.430116,2516.700203,3830.477490
3300.622547,-10955.047942,2442.679609,1302.362347
3300.622884,-12509.480420,2664.741391,-3830.477490
3300.623221,-10584.944971,0.000000,-3983.696590
3300.623559,-8956.491898,-148.041188,0.000000
3300.623896,-7031.956449,0.000000,689.485948
3300.624234,-9400.615463,-1036.288319,-919.314598
3300.624571,-11177.109724,-2664.741391,-2681.334243
3300.624908,-9400.615463,-4293.194464,-1378.971896
3300.625246,-8364.327145,-3552.988522,3064.381992
3300.625583,-9548.656652,-1406.391290,3370.820191
3300.625920,-12139.377449,-148.041188,229.828649
3300.626258,-12805.562797,-1110.308913,-3217.601092
3300.626595,-10436.903782,-3330.926739,-1685.410096
3300.626933,-8438.347739,-2886.803174,2068.457845
3300.627270,-8290.306550,-1554.432478,2987.772442
3300.627607,-11029.068536,-1702.473667,689.485948
3300.627945,-11843.295072,-2886.803174,-1149.143247
3300.628282,-10658.965565,-3849.070898,2604.724693
3300.628620,-9104.533087,-1554.432478,3753.867940
3300.628957,-9918.759623,444.123565,3064.381992
3300.629294,-12583.501014,1258.350101,-459.657299
3300.629632,-11917.315666,222.061783,-3217.601092
3300.629969,-9474.636058,-1480.411884,-383.047749
3300.630306,-7624.121203,444.123565,995.924147
3300.630644,-8734.430116,518.144159,689.485948
3300.630981,-11177.109724,0.000000,-2221.676944
3300.631319,-10140.821405,-1628.453072,-2451.505594
3300.631656,-9178.553681,-3034.844362,1455.581446
3300.631993,-8364.327145,-888.247130,3907.087040
3300.632331,-9548.656652,370.102971,2374.896044
3300.632668,-12361.439231,1110.308913,-995.924147
3300.633006,-10288.862594,222.061783,-2374.896044
3300.633343,-8882.471304,-666.185348,459.657299
3300.633680,-7920.203579,518.144159,2987.772442
3300.634018,-9178.553681,814.226536,1915.238745
3300.634355,-11843.295072,518.144159,229.828649
3300.634692,-10436.903782,-370.102971,-383.047749
3300.635030,-8956.491898,-370.102971,2834.553343
3300.635367,-9252.574275,1184.329507,4136.915689
3300.635705,-10584.944971,2590.720797,919.314598
3300.636042,-12509.480420,3182.885551,-2911.162892
3300.636379,-10584.944971,1258.350101,-3677.258390
3300.636717,-8290.306550,222.061783,-1149.143247
3300.637054,-8364.327145,888.247130,153.219100
3300.637392,-10214.842000,592.164754,-1302.362347
3300.637729,-11177.109724,0.000000,-2298.286494
3300.638066,-10436.903782,-2294.638420,-1532.190996
3300.638404,-9030.512492,-962.267725,1149.143247
3300.638741,-9548.656652,296.082377,919.314598
3300.639079,-12065.356855,0.000000,-1532.190996
3300.639416,-12287.418637,-222.061783,-3140.991542
3300.639753,-9770.718434,-2442.679609,-1838.629195
3300.640091,-7994.224174,-296.082377,766.095498
3300.640428,-7994.224174,-814.226536,1378.971896
3300.640765,-10732.986159,-296.082377,536.266849
3300.641103,-11547.212695,-1702.473667,-612.876398
3300.641440,-10214.842000,-2146.597232,2298.286494
3300.641778,-9548.656652,148.041188,4596.572988
3300.642115,-10214.842000,2220.617826,2757.943793
3300.642452,-11843.295072,1998.556043,0.000000
3300.642790,-10732.986159,2072.576638,-2451.505594
3300.643127,-8438.347739,0.000000,689.485948
3300.643465,-7920.203579,1998.556043,2451.505594
3300.643802,-8882.471304,1628.453072,1685.410096
3300.644139,-11473.192101,1406.391290,153.219100
3300.644477,-11103.089130,-444.123565,-1149.143247
3300.644814,-9474.636058,-740.205942,2374.896044
3300.645151,-9030.512492,888.247130,3983.696590
3300.645489,-10066.800811,1702.473667,1149.143247
3300.645826,-11695.253884,2146.597232,-2681.334243
3300.646164,-10436.903782,222.061783,-3217.601092
3300.646501,-9104.533087,-444.123565,0.000000
3300.646838,-8512.368333,-666.185348,842.705048
3300.647176,-9622.677246,0.000000,919.314598
3300.647513,-10732.986159,-1998.556043,-1225.752797
3300.647851,-10658.965565,-3330.926739,536.266849
3300.648188,-9622.677246,-2886.803174,3753.867940
3300.648525,-9178.553681,-962.267725,4213.525239
3300.648863,-11769.274478,592.164754,2221.676944
3300.649200,-12509.480420,0.000000,-1991.848295
3300.649537,-9548.656652,-962.267725,-2145.067394
3300.649875,-8660.409521,-2072.576638,306.438199
3300.650212,-7624.121203,-592.164754,229.828649
3300.650550,-9696.697840,-1110.308913,-842.705048
3300.650887,-11547.212695,-2146.597232,-2451.505594
3300.651224,-9474.636058,-3923.091493,-1378.971896
3300.651562,-9326.594869,-2664.741391,1838.629195
3300.651899,-10140.821405,-666.185348,2221.676944
3300.652237,-11917.315666,-1258.350101,-1608.800546
3300.652574,-11399.171507,-1258.350101,-4060.306139
3300.652911,-8734.430116,-2368.659014,-2911.162892
3300.653249,-8808.450710,-2886.803174,919.314598
3300.653586,-8438.347739,-2146.597232,766.095498
3300.653924,-10436.903782,-1702.473667,0.000000
3300.654261,-11991.336260,-2294.638420,229.828649
3300.654598,-10288.862594,-2590.720797,842.705048
3300.654936,-9474.636058,-1258.350101,3600.648841
3300.655273,-10510.924376,740.205942,3294.210641
3300.655610,-11991.336260,2368.659014,919.314598
3300.655948,-11325.150913,2294.638420,-1455.581446
3300.656285,-9326.594869,666.185348,-153.219100
3300.656623,-8734.430116,1702.473667,2298.286494
3300.656960,-9326.594869,2220.617826,2451.505594
3300.657297,-10955.047942,2146.597232,689.485948
3300.657635,-10288.862594,592.164754,-459.657299
3300.657972,-9918.759623,-518.144159,2298.286494
3300.658310,-8438.347739,2146.597232,3753.867940
3300.658647,-10288.862594,2442.679609,1149.143247
3300.658984,-11547.212695,3404.947333,-2834.553343
3300.659322,-9622.677246,1036.288319,-5209.449386
3300.659659,-8290.306550,-592.164754,-1762.019645
3300.659996,-6735.874072,-370.102971,229.828649
3300.660334,-7550.100608,-444.123565,153.219100
3300.660671,-10732.986159,-518.144159,-1149.143247
3300.661009,-11029.068536,-3034.844362,-612.876398
3300.661346,-9918.759623,-1850.514855,2145.067394
3300.661683,-9622.677246,-148.041188,3294.210641
3300.662021,-11325.150913,592.164754,2451.505594
3300.662358,-12065.356855,518.144159,-689.485948
3300.662696,-10658.965565,-296.082377,-1378.971896
3300.663033,-9474.636058,0.000000,1225.752797
3300.663370,-9178.553681,666.185348,1838.629195
3300.663708,-10807.006753,1184.329507,842.705048
3300.664045,-12657.521608,-370.102971,-919.314598
3300.664382,-10510.924376,-1332.370696,689.485948
3300.664720,-9622.677246,-962.267725,2604.724693
3300.665057,-9474.636058,1628.453072,3294.210641
3300.665395,-11769.274478,2294.638420,-536.266849
3300.665732,-11547.212695,1554.432478,-3677.258390
3300.666069,-9844.739029,0.000000,-2834.553343
3300.666407,-7920.203579,-592.164754,-919.314598
3300.666744,-7772.162391,370.102971,153.219100
3300.667082,-9622.677246,-296.082377,-1302.362347
3300.667419,-10584.944971,-2072.576638,-2451.505594
3300.667756,-9326.594869,-2590.720797,1149.143247
3300.668094,-8512.368333,-1628.453072,3524.039291
3300.668431,-9178.553681,1258.350101,2528.115143
3300.668769,-11547.212695,1998.556043,-612.876398
3300.669106,-11547.212695,740.205942,-2374.896044
3300.669443,-9622.677246,-592.164754,-459.657299
3300.669781,-8364.327145,592.164754,1838.629195
3300.670118,-8734.430116,1406.391290,1072.533697
3300.670455,-11843.295072,814.226536,76.609550
3300.670793,-11769.274478,-1184.329507,-1302.362347
3300.671130,-9252.574275,-2146.597232,1149.143247
3300.671468,-8956.491898,0.000000,3447.429741
3300.671805,-10955.047942,1258.350101,1915.238745
3300.672142,-12139.377449,1110.308913,-2451.505594
3300.672480,-10214.842000,74.020594,-4673.182538
3300.672817,-9030.512492,-1554.432478,-1608.800546
3300.673155,-8586.388927,-370.102971,689.485948
3300.673492,-9326.594869,-1184.329507,459.657299
3300.673829,-11769.274478,-2368.659014,-1532.190996
3300.674167,-10807.006753,-4737.318029,-2298.286494
3300.674504,-8734.430116,-4737.318029,2068.457845
3300.674841,-9474.636058,-2220.617826,3753.867940
3300.675179,-10807.006753,-1480.411884,1302.362347
3300.675516,-11991.336260,-518.144159,-2528.115143
3300.675854,-11251.130318,-2516.700203,-2374.896044
3300.676191,-9178.553681,-2738.761985,612.876398
3300.676528,-7772.162391,-1776.494261,2451.505594
3300.676866,-10510.924376,-962.267725,3217.601092
3300.677203,-11325.150913,-814.226536,919.314598
3300.677541,-10214.842000,-2442.679609,1608.800546
3300.677878,-9696.697840,-1332.370696,4749.792088
3300.678215,-9474.636058,888.247130,4673.182538
3300.678553,-12213.398043,2738.761985,1762.019645
3300.678890,-12213.398043,2368.659014,-2604.724693
3300.679228,-9474.636058,1110.308913,-2451.505594
3300.679565,-7772.162391,1776.494261,536.266849
3300.679903,-8290.306550,1702.473667,995.924147
3300.680240,-9918.759623,2220.617826,-1838.629195
3300.680578,-11251.130318,-518.144159,-3294.210641
3300.680915,-9474.636058,-2294.638420,612.876398
3300.681252,-7254.018232,-666.185348,4060.306139
3300.681590,-9104.533087,2220.617826,3600.648841
3300.681927,-13027.624579,2812.782580,-995.924147
3300.682265,-12509.480420,1702.473667,-4979.620737
3300.682602,-10140.821405,-296.082377,-2145.067394
3300.682940,-6883.915261,370.102971,612.876398
3300.683277,-7254.018232,-296.082377,2298.286494
3300.683615,-10288.862594,-962.267725,-536.266849
3300.683952,-10732.986159,-2220.617826,-1072.533697
3300.684289,-9400.615463,-1998.556043,1991.848295
3300.684627,-8438.347739,-666.185348,4136.915689
3300.684964,-10658.965565,2516.700203,2681.334243
3300.685302,-13101.645173,2368.659014,-1149.143247
3300.685639,-12435.459826,1406.391290,-2911.162892
3300.685977,-9770.718434,0.000000,-2221.676944
3300.686314,-7476.080014,444.123565,0.000000
3300.686651,-8956.491898,370.102971,306.438199
3300.686989,-10955.047942,-1332.370696,-2451.505594
3300.687326,-10732.986159,-2442.679609,-2068.457845
3300.687664,-9696.697840,-2146.597232,1225.752797
3300.688001,-8882.471304,0.000000,1991.848295
3300.688339,-11473.192101,814.226536,-229.828649
3300.688676,-12657.521608,962.267725,-3907.087040
3300.689014,-10362.883188,-518.144159,-3217.601092
3300.689351,-8660.409521,-1184.329507,1149.143247
3300.689688,-7105.977043,-370.102971,2451.505594
3300.690026,-9696.697840,-592.164754,1302.362347
3300.690363,-12213.398043,-1036.288319,-229.828649
3300.690701,-10510.924376,-3330.926739,2298.286494
3300.691038,-8290.306550,-1332.370696,4596.572988
3300.691376,-8882.471304,1258.350101,4903.011187
3300.691713,-11917.315666,2664.741391,1685.410096
3300.692051,-11991.336260,2886.803174,-2987.772442
3300.692388,-9400.615463,0.000000,-1991.848295
3300.692725,-7698.141797,2072.576638,689.485948
3300.693063,-7402.059420,2368.659014,1685.410096
3300.693400,-10732.986159,1258.350101,-306.438199
3300.693738,-10955.047942,-1332.370696,-2604.724693
3300.694075,-8956.491898,-3108.864956,1149.143247
3300.694413,-9400.615463,-1036.288319,5822.325785
3300.694750,-10214.842000,0.000000,2757.943793
3300.695088,-11843.295072,1332.370696,-1991.848295
3300.695425,-11843.295072,0.000000,-5362.668486
3300.695762,-9252.574275,-2664.741391,-2451.505594
3300.696100,-8068.244768,-814.226536,229.828649
3300.696437,-7994.224174,-1480.411884,1225.752797
3300.696775,-10881.027347,-2368.659014,-995.924147
3300.697112,-12213.398043,-4071.132681,-536.266849
3300.697450,-11103.089130,-4293.194464,3217.601092
3300.697787,-8882.471304,-2812.782580,4673.182538
3300.698124,-10214.842000,-1110.308913,3677.258390
3300.698462,-12583.501014,0.000000,0.000000
3300.698799,-11473.192101,-666.185348,-2221.676944
3300.699137,-8882.471304,-1406.391290,-1072.533697
3300.699474,-8364.327145,-888.247130,1302.362347
3300.699812,-9770.718434,0.000000,842.705048
3300.700149,-11843.295072,-814.226536,-1072.533697
3300.700487,-10584.944971,-2812.782580,-766.095498
3300.700824,-8956.491898,-2072.576638,1762.019645
3300.701161,-9030.512492,444.123565,2911.162892
3300.701499,-11695.253884,1998.556043,612.876398
3300.701836,-12509.480420,1998.556043,-3907.087040
3300.702174,-10362.883188,1406.391290,-4673.182538
3300.702511,-8660.409521,0.000000,-1685.410096
