#time,accel_x,accel_y,accel_z
3445.066262,-9622.677246,-222.061783,-1532.190996
3445.066600,-9104.533087,-518.144159,-459.657299
3445.066937,-9252.574275,-592.164754,689.485948
3445.067274,-10436.903782,-740.205942,459.657299
3445.067612,-10362.883188,0.000000,766.095498
3445.067949,-9770.718434,888.247130,1302.362347
3445.068287,-9992.780217,740.205942,2528.115143
3445.068624,-10807.006753,1110.308913,1762.019645
3445.068961,-11251.130318,962.267725,1455.581446
3445.069299,-11103.089130,1850.514855,1532.190996
3445.069636,-11029.068536,740.205942,1302.362347
3445.069973,-8882.471304,1184.329507,919.314598
3445.070311,-8586.388927,1184.329507,536.266849
3445.070648,-10510.924376,518.144159,383.047749
3445.070986,-9918.759623,0.000000,0.000000
3445.071323,-9548.656652,444.123565,229.828649
3445.071660,-10140.821405,592.164754,1225.752797
3445.071998,-10955.047942,296.082377,153.219100
3445.072335,-11029.068536,222.061783,-995.924147
3445.072672,-9474.636058,-888.247130,-1378.971896
3445.073010,-9178.553681,-1332.370696,1149.143247
3445.073347,-9548.656652,-2072.576638,383.047749
3445.073685,-8438.347739,-2960.823768,-1838.629195
3445.074022,-8882.471304,-2886.803174,229.828649
3445.074359,-10807.006753,-2664.741391,1378.971896
3445.074697,-11843.295072,-1110.308913,536.266849
3445.075034,-10362.883188,-962.267725,-842.705048
3445.075371,-8808.450710,0.000000,-1149.143247
3445.075709,-9770.718434,-2368.659014,1455.581446
3445.076046,-11177.109724,-1850.514855,2757.943793
3445.076384,-9474.636058,-888.247130,2145.067394
3445.076721,-10955.047942,0.000000,2451.505594
3445.077058,-12213.398043,222.061783,1915.238745
3445.077396,-11251.130318,518.144159,612.876398
3445.077733,-10214.842000,0.000000,1225.752797
3445.078070,-9104.533087,1776.494261,0.000000
3445.078408,-9548.656652,1628.453072,-1225.752797
3445.078745,-12065.356855,888.247130,-2298.286494
3445.079083,-10214.842000,-592.164754,-2451.505594
3445.079420,-8068.244768,0.000000,-1608.800546
3445.079757,-8660.409521,1554.432478,229.828649
3445.080095,-9326.594869,296.082377,-919.314598
3445.080432,-10584.944971,-518.144159,-1608.800546
3445.080769,-9252.574275,-814.226536,-1455.581446
3445.081107,-8956.491898,-666.185348,612.876398
3445.081444,-10140.821405,-592.164754,1532.190996
3445.081782,-10436.903782,-740.205942,536.266849
3445.082119,-9918.759623,-962.267725,-536.266849
3445.082456,-8956.491898,-1480.411884,76.609550
3445.082794,-8142.265362,-370.102971,536.266849
3445.083131,-9918.759623,-1554.432478,459.657299
3445.083468,-10288.862594,444.123565,76.609550
3445.083806,-10288.862594,296.082377,-1225.752797
3445.084143,-10140.821405,814.226536,-612.876398
3445.084481,-9326.594869,444.123565,842.705048
3445.084818,-10732.986159,74.020594,1532.190996
3445.085155,-12731.542202,-1332.370696,1532.190996
3445.085493,-11843.295072,-592.164754,536.266849
3445.085830,-9474.636058,296.082377,1149.143247
3445.086167,-9178.553681,-592.164754,1302.362347
3445.086505,-11325.150913,-1258.350101,459.657299
3445.086842,-10658.965565,-1406.391290,-2145.067394
3445.087180,-9252.574275,-1924.535449,-1302.362347
3445.087517,-8734.430116,-1110.308913,536.266849
3445.087854,-9696.697840,-1110.308913,-383.047749
3445.088192,-9844.739029,-1332.370696,-383.047749
3445.088529,-10584.944971,-1628.453072,612.876398
3445.088866,-9622.677246,-592.164754,1149.143247
3445.089204,-10140.821405,0.000000,1838.629195
3445.089541,-10658.965565,-1480.411884,2911.162892
3445.089879,-9326.594869,-814.226536,2298.286494
3445.090216,-8956.491898,888.247130,1915.238745
3445.090553,-10214.842000,1998.556043,2451.505594
3445.090891,-9844.739029,962.267725,842.705048
3445.091228,-10140.821405,74.020594,689.485948
3445.091565,-9622.677246,2294.638420,76.609550
3445.091903,-9252.574275,2960.823768,-612.876398
3445.092240,-10288.862594,3775.050304,0.000000
3445.092578,-12435.459826,814.226536,-689.485948
3445.092915,-11473.192101,-1554.432478,-612.876398
3445.093252,-7328.038826,0.000000,76.609550
3445.093590,-8216.285956,962.267725,2221.676944
3445.093927,-10807.006753,814.226536,-459.657299
3445.094264,-11325.150913,-1480.411884,-3140.991542
3445.094602,-9622.677246,-592.164754,-2221.676944
3445.094939,-8216.285956,-740.205942,-1302.362347
3445.095277,-9474.636058,0.000000,-153.219100
3445.095614,-11399.171507,-518.144159,-1302.362347
3445.095951,-11621.233289,-2664.741391,-1532.190996
3445.096289,-10510.924376,-2886.803174,0.000000
3445.096626,-8438.347739,-814.226536,1762.019645
3445.096963,-9326.594869,-666.185348,2604.724693
3445.097301,-11177.109724,-2294.638420,1378.971896
3445.097638,-11177.109724,-2516.700203,612.876398
3445.097976,-9474.636058,-1184.329507,919.314598
3445.098313,-9622.677246,-296.082377,2068.457845
3445.098650,-11325.150913,1110.308913,306.438199
3445.098988,-11621.233289,-148.041188,-2451.505594
3445.099325,-8660.409521,0.000000,-2145.067394
3445.099662,-7179.997637,-148.041188,0.000000
3445.100000,-9474.636058,148.041188,2528.115143
3445.100337,-12435.459826,-962.267725,612.876398
3445.100675,-12435.459826,-1406.391290,-1455.581446
3445.101012,-9918.759623,0.000000,0.000000
3445.101349,-8142.265362,444.123565,1991.848295
3445.101687,-9992.780217,0.000000,1915.238745
3445.102024,-11103.089130,-740.205942,-459.657299
3445.102361,-9770.718434,-1480.411884,-919.314598
3445.102699,-9474.636058,0.000000,76.609550
3445.103036,-9992.780217,962.267725,1685.410096
3445.103374,-9400.615463,1258.350101,229.828649
3445.103711,-9400.615463,-296.082377,0.000000
3445.104048,-9030.512492,518.144159,1378.971896
3445.104386,-8438.347739,444.123565,3294.210641
3445.104723,-10288.862594,2220.617826,3983.696590
3445.105060,-11547.212695,3108.864956,1455.581446
3445.105398,-12583.501014,2368.659014,383.047749
3445.105735,-11547.212695,0.000000,919.314598
3445.106073,-8956.491898,592.164754,1991.848295
3445.106410,-6661.853478,1998.556043,383.047749
3445.106747,-8882.471304,-592.164754,-1302.362347
3445.107085,-9326.594869,-1924.535449,-1762.019645
3445.107422,-9622.677246,-592.164754,-2145.067394
3445.107759,-10436.903782,1480.411884,-919.314598
3445.108097,-10881.027347,2294.638420,-2451.505594
3445.108434,-11843.295072,-962.267725,-4366.744339
3445.108772,-9770.718434,-1628.453072,-2987.772442
3445.109109,-7698.141797,-2220.617826,-612.876398
3445.109446,-8586.388927,-1036.288319,1225.752797
3445.109784,-10732.986159,-1480.411884,-459.657299
3445.110121,-12435.459826,-3627.009116,-2068.457845
3445.110458,-10955.047942,-1924.535449,-1072.533697
3445.110796,-9474.636058,-962.267725,612.876398
3445.111133,-9030.512492,2220.617826,-383.047749
3445.111471,-10362.883188,1850.514855,-2911.162892
3445.111808,-12361.439231,222.061783,-2987.772442
3445.112145,-10807.006753,740.205942,-1991.848295
3445.112482,-8956.491898,2072.576638,229.828649
3445.112819,-9770.718434,3775.050304,459.657299
3445.113157,-11917.315666,814.226536,-536.266849
3445.113494,-12435.459826,592.164754,-2221.676944
3445.113831,-7550.100608,1480.411884,-2757.943793
3445.114169,-8068.244768,3330.926739,1149.143247
3445.114506,-9844.739029,2738.761985,-766.095498
3445.114843,-11843.295072,2368.659014,-4673.182538
3445.115181,-11325.150913,2516.700203,-5362.668486
3445.115518,-7994.224174,3256.906145,-4290.134789
3445.115855,-9030.512492,2590.720797,-1915.238745
3445.116193,-9548.656652,1406.391290,-3753.867940
3445.116530,-8734.430116,740.205942,-2911.162892
3445.116867,-9696.697840,518.144159,-306.438199
3445.117205,-9252.574275,1184.329507,153.219100
3445.117542,-10807.006753,1258.350101,229.828649
3445.117879,-11843.295072,2146.597232,-842.705048
3445.118216,-9696.697840,1332.370696,-1991.848295
3445.118554,-9326.594869,1776.494261,0.000000
3445.118891,-8956.491898,1998.556043,919.314598
3445.119228,-10436.903782,2960.823768,-766.095498
3445.119566,-11695.253884,2516.700203,-3370.820191
3445.119903,-9918.759623,1406.391290,-3830.477490
3445.120240,-9474.636058,666.185348,459.657299
3445.120578,-9548.656652,2368.659014,1532.190996
3445.120915,-10436.903782,2886.803174,-1149.143247
3445.121252,-12805.562797,1924.535449,-4366.744339
3445.121590,-10584.944971,148.041188,-5132.839837
3445.121927,-8216.285956,-666.185348,-1685.410096
3445.122264,-8660.409521,222.061783,842.705048
3445.122602,-9844.739029,0.000000,-1149.143247
3445.122939,-10881.027347,1628.453072,-2757.943793
3445.123276,-10288.862594,1480.411884,-4290.134789
3445.123613,-9400.615463,1036.288319,-2451.505594
3445.123951,-10066.800811,962.267725,-536.266849
3445.124288,-10732.986159,1554.432478,-919.314598
3445.124625,-10955.047942,1406.391290,-2757.943793
3445.124963,-9696.697840,1702.473667,-2374.896044
3445.125300,-9178.553681,2294.638420,-919.314598
3445.125637,-8290.306550,1332.370696,-995.924147
3445.125975,-10214.842000,2072.576638,229.828649
3445.126312,-11251.130318,3034.844362,-459.657299
3445.126649,-9696.697840,4367.215058,-1149.143247
3445.126987,-10732.986159,4589.276840,-1685.410096
3445.127324,-10732.986159,4071.132681,-3140.991542
3445.127661,-9474.636058,3997.112087,-4136.915689
3445.127998,-10807.006753,2812.782580,-2757.943793
3445.128336,-9548.656652,1332.370696,-1915.238745
3445.128673,-8660.409521,1480.411884,-2374.896044
3445.129010,-8882.471304,1480.411884,-3600.648841
3445.129348,-10436.903782,1628.453072,-3217.601092
3445.129685,-10881.027347,1036.288319,-4519.963438
3445.130022,-8956.491898,888.247130,-4060.306139
3445.130360,-8956.491898,0.000000,-1225.752797
3445.130697,-10214.842000,74.020594,-306.438199
3445.131034,-10140.821405,962.267725,-2298.286494
3445.131372,-10214.842000,666.185348,-1838.629195
3445.131709,-10658.965565,0.000000,-612.876398
3445.132046,-10732.986159,-370.102971,-1378.971896
3445.132384,-9548.656652,0.000000,-995.924147
3445.132721,-9548.656652,370.102971,-612.876398
3445.133058,-10658.965565,888.247130,-842.705048
3445.133395,-10584.944971,1702.473667,-2221.676944
3445.133733,-10066.800811,2072.576638,-1762.019645
3445.134070,-11029.068536,1702.473667,-842.705048
3445.134407,-10955.047942,1184.329507,-1685.410096
3445.134745,-9770.718434,1998.556043,-1225.752797
3445.135082,-9030.512492,74.020594,0.000000
3445.135419,-10955.047942,962.267725,229.828649
3445.135757,-11177.109724,518.144159,-1762.019645
3445.136094,-9178.553681,2590.720797,-3140.991542
3445.136431,-9548.656652,2516.700203,-2987.772442
3445.136769,-11621.233289,1036.288319,-3447.429741
3445.137106,-8290.306550,1998.556043,-4903.011187
3445.137443,-7846.182985,1628.453072,-3064.381992
3445.137781,-9918.759623,888.247130,306.438199
3445.138118,-10732.986159,1628.453072,-383.047749
3445.138455,-10140.821405,2516.700203,-1532.190996
3445.138792,-9104.533087,2368.659014,-612.876398
3445.139130,-10140.821405,2590.720797,842.705048
3445.139467,-11399.171507,2590.720797,-306.438199
3445.139804,-9918.759623,3997.112087,-2451.505594
3445.140142,-8438.347739,4145.153275,-3370.820191
3445.140479,-9474.636058,3330.926739,-1532.190996
3445.140816,-11991.336260,1702.473667,-1378.971896
3445.141154,-10362.883188,2738.761985,-2528.115143
3445.141491,-7846.182985,3182.885551,-2604.724693
3445.141828,-8882.471304,3627.009116,-689.485948
3445.142166,-10807.006753,814.226536,-1838.629195
3445.142503,-11695.253884,1406.391290,-2757.943793
3445.142840,-8586.388927,2812.782580,-3370.820191
3445.143178,-9548.656652,2960.823768,-2145.067394
3445.143515,-11251.130318,1850.514855,-3677.258390
3445.143852,-11547.212695,-518.144159,-4136.915689
3445.144189,-8364.327145,0.000000,-3064.381992
3445.144527,-7698.141797,0.000000,-2145.067394
3445.144864,-10658.965565,1110.308913,-1915.238745
3445.145201,-12065.356855,1110.308913,-3830.477490
3445.145539,-10436.903782,-888.247130,-2528.115143
3445.145876,-9400.615463,-148.041188,-766.095498
3445.146213,-9474.636058,666.185348,1072.533697
3445.146551,-11473.192101,2960.823768,306.438199
3445.146888,-11769.274478,1850.514855,-2145.067394
3445.147225,-9474.636058,222.061783,-2145.067394
3445.147563,-9474.636058,148.041188,2451.505594
3445.147900,-10732.986159,2368.659014,3064.381992
3445.148237,-11843.295072,4145.153275,-153.219100
3445.148575,-12139.377449,4071.132681,-5056.230287
3445.148912,-9474.636058,3330.926739,-5286.058936
3445.149249,-7994.224174,2072.576638,-2068.457845
3445.149586,-9252.574275,2368.659014,995.924147
3445.149924,-10807.006753,1850.514855,-2451.505594
3445.150261,-10955.047942,3256.906145,-5669.106685
3445.150598,-9474.636058,2368.659014,-4979.620737
3445.150936,-8364.327145,1184.329507,-1838.629195
3445.151273,-8438.347739,962.267725,-306.438199
3445.151610,-9844.739029,370.102971,0.000000
3445.151948,-10955.047942,2220.617826,-612.876398
3445.152285,-10955.047942,2442.679609,-766.095498
3445.152622,-10214.842000,2072.576638,-1915.238745
3445.152960,-8956.491898,1924.535449,-1762.019645
3445.153297,-10140.821405,740.205942,-2451.505594
3445.153634,-9622.677246,888.247130,-2911.162892
3445.153971,-7550.100608,666.185348,-2145.067394
3445.154309,-8808.450710,1110.308913,76.609550
3445.154646,-11473.192101,1628.453072,-1072.533697
3445.154983,-11769.274478,3182.885551,-2911.162892
3445.155321,-12509.480420,4959.379811,-2911.162892
3445.155658,-11177.109724,2516.700203,-2528.115143
3445.155995,-9548.656652,1554.432478,-2604.724693
3445.156333,-7698.141797,740.205942,-2528.115143
3445.156670,-8068.244768,296.082377,-612.876398
3445.157007,-10955.047942,0.000000,-383.047749
3445.157345,-12213.398043,-592.164754,-1455.581446
3445.157682,-10881.027347,592.164754,-2451.505594
3445.158019,-9696.697840,1406.391290,-2681.334243
3445.158357,-9770.718434,1184.329507,-2757.943793
3445.158694,-10658.965565,740.205942,-3370.820191
3445.159031,-9178.553681,444.123565,-3753.867940
3445.159368,-8290.306550,740.205942,-2221.676944
3445.159706,-9474.636058,1702.473667,-1302.362347
3445.160043,-11029.068536,1184.329507,-1149.143247
3445.160380,-10584.944971,222.061783,-306.438199
3445.160718,-8808.450710,1184.329507,1378.971896
3445.161055,-10214.842000,1924.535449,3524.039291
3445.161392,-12287.418637,4071.132681,2681.334243
3445.161730,-11991.336260,4737.318029,-2145.067394
3445.162067,-10955.047942,5181.441594,-4060.306139
3445.162404,-9326.594869,4367.215058,-3600.648841
3445.162742,-8364.327145,2886.803174,-3064.381992
3445.163079,-8364.327145,2960.823768,-2834.553343
3445.163416,-8364.327145,2368.659014,-3524.039291
3445.163754,-8808.450710,2368.659014,-4060.306139
3445.164091,-11325.150913,2368.659014,-2834.553343
3445.164428,-11621.233289,2220.617826,-995.924147
3445.164765,-10288.862594,2590.720797,-2068.457845
3445.165103,-9696.697840,2220.617826,-2987.772442
3445.165440,-9622.677246,2368.659014,-2451.505594
3445.165777,-9326.594869,444.123565,-919.314598
3445.166115,-8512.368333,0.000000,0.000000
3445.166452,-9326.594869,592.164754,-1225.752797
3445.166789,-10732.986159,222.061783,-1685.410096
3445.167127,-11177.109724,444.123565,-2068.457845
3445.167464,-9992.780217,296.082377,-2451.505594
3445.167801,-9696.697840,1036.288319,-459.657299
3445.168139,-10066.800811,2294.638420,-919.314598
3445.168476,-11103.089130,2738.761985,-1915.238745
3445.168813,-11177.109724,2812.782580,-2298.286494
3445.169151,-10214.842000,1998.556043,-2374.896044
3445.169488,-9252.574275,1702.473667,-1378.971896
3445.169825,-9622.677246,1036.288319,-766.095498
3445.170162,-9770.718434,1036.288319,-919.314598
3445.170500,-10214.842000,962.267725,-1991.848295
3445.170837,-10510.924376,1850.514855,-1762.019645
3445.171174,-11029.068536,2220.617826,-2298.286494
3445.171512,-11103.089130,2294.638420,-2757.943793
3445.171849,-10362.883188,1776.494261,-3983.696590
3445.172186,-9104.533087,888.247130,-3524.039291
3445.172524,-8142.265362,1110.308913,-995.924147
3445.172861,-8660.409521,518.144159,0.000000
3445.173198,-9548.656652,444.123565,76.609550
3445.173536,-9844.739029,1406.391290,153.219100
3445.173873,-10732.986159,1258.350101,612.876398
3445.174210,-10732.986159,1258.350101,1378.971896
3445.174548,-9844.739029,1258.350101,1149.143247
3445.174885,-10140.821405,2368.659014,919.314598
3445.175222,-10584.944971,2072.576638,0.000000
3445.175559,-9992.780217,2812.782580,-1991.848295
3445.175897,-10066.800811,2590.720797,-2528.115143
3445.176234,-9918.759623,2294.638420,-2834.553343
3445.176571,-9030.512492,2590.720797,-3677.258390
3445.176909,-9326.594869,1924.535449,-3753.867940
3445.177246,-9696.697840,1628.453072,-3524.039291
3445.177583,-9622.677246,1480.411884,-3370.820191
3445.177921,-10658.965565,1628.453072,-3217.601092
3445.178258,-10658.965565,2368.659014,-4826.401637
3445.178595,-10362.883188,1332.370696,-4903.011187
3445.178933,-9622.677246,888.247130,-4826.401637
3445.179270,-9030.512492,0.000000,-3600.648841
3445.179607,-9326.594869,0.000000,-2757.943793
3445.179944,-10214.842000,592.164754,-2451.505594
3445.180282,-9992.780217,814.226536,-2451.505594
3445.180619,-10658.965565,1184.329507,-2298.286494
3445.180956,-11029.068536,888.247130,-2068.457845
3445.181294,-10436.903782,1628.453072,-2451.505594
3445.181631,-9844.739029,1628.453072,-1532.190996
3445.181968,-10066.800811,2072.576638,-306.438199
3445.182306,-10362.883188,1924.535449,153.219100
3445.182643,-10658.965565,2812.782580,76.609550
3445.182980,-10584.944971,3627.009116,-306.438199
3445.183318,-10436.903782,4219.173869,-1225.752797
3445.183655,-10214.842000,4737.318029,-2374.896044
3445.183992,-9770.718434,4145.153275,-2221.676944
3445.184330,-9400.615463,3775.050304,-1455.581446
3445.184667,-9030.512492,3701.029710,-766.095498
3445.185004,-10214.842000,3701.029710,-689.485948
3445.185341,-10732.986159,4219.173869,-1915.238745
3445.185679,-9474.636058,2590.720797,-2757.943793
3445.186016,-9030.512492,2590.720797,-2374.896044
3445.186353,-8808.450710,1258.350101,-1378.971896
3445.186691,-9844.739029,2368.659014,-1378.971896
3445.187028,-10066.800811,3552.988522,-3294.210641
3445.187365,-8956.491898,3256.906145,-4366.744339
3445.187703,-9474.636058,1776.494261,-1762.019645
3445.188040,-9696.697840,888.247130,-612.876398
3445.188377,-9548.656652,1332.370696,459.657299
3445.188715,-10214.842000,2146.597232,919.314598
3445.189052,-10955.047942,1628.453072,153.219100
3445.189389,-11177.109724,1776.494261,-995.924147
3445.189727,-10658.965565,2664.741391,-1225.752797
3445.190064,-9622.677246,3182.885551,-2451.505594
3445.190401,-10584.944971,1628.453072,-1915.238745
3445.190738,-10732.986159,888.247130,-2221.676944
3445.191076,-9030.512492,296.082377,-2068.457845
3445.191413,-9548.656652,814.226536,-383.047749
3445.191750,-11399.171507,740.205942,-919.314598
3445.192088,-12361.439231,1554.432478,-3830.477490
3445.192425,-10362.883188,1258.350101,-6128.763984
3445.192762,-7920.203579,518.144159,-4136.915689
3445.193100,-8512.368333,-1184.329507,-1838.629195
3445.193437,-9918.759623,-1110.308913,-1378.971896
3445.193774,-10214.842000,0.000000,-2757.943793
3445.194112,-10436.903782,444.123565,-2604.724693
3445.194449,-9992.780217,0.000000,-3140.991542
3445.194786,-9622.677246,0.000000,-2528.115143
3445.195124,-9474.636058,-370.102971,-995.924147
3445.195461,-9326.594869,1406.391290,-612.876398
3445.195798,-10732.986159,1332.370696,153.219100
3445.196135,-11029.068536,3478.967927,-612.876398
3445.196473,-10807.006753,4293.194464,-2068.457845
3445.196810,-10510.924376,4219.173869,-2374.896044
3445.197147,-9474.636058,2664.741391,-2221.676944
3445.197485,-8956.491898,2072.576638,-612.876398
3445.197822,-9104.533087,2368.659014,229.828649
3445.198159,-9992.780217,3552.988522,-995.924147
3445.198497,-10807.006753,3997.112087,-3064.381992
3445.198834,-11029.068536,2960.823768,-3524.039291
3445.199171,-10140.821405,2738.761985,-2757.943793
3445.199509,-9696.697840,2590.720797,-2145.067394
3445.199846,-9474.636058,3478.967927,-2911.162892
3445.200183,-8364.327145,2590.720797,-4903.011187
3445.200521,-8660.409521,370.102971,-4290.134789
3445.200858,-8586.388927,-518.144159,-2528.115143
3445.201195,-9770.718434,-1110.308913,0.000000
3445.201532,-10436.903782,148.041188,612.876398
3445.201870,-10288.862594,1554.432478,-1378.971896
3445.202207,-11325.150913,592.164754,-842.705048
3445.202544,-11177.109724,518.144159,-995.924147
3445.202882,-9918.759623,1554.432478,-1455.581446
3445.203219,-10732.986159,2812.782580,-459.657299
3445.203556,-10584.944971,3034.844362,-2451.505594
3445.203894,-9992.780217,1554.432478,-3524.039291
3445.204231,-8808.450710,222.061783,-2298.286494
3445.204568,-8956.491898,518.144159,76.609550
3445.204906,-9918.759623,1406.391290,689.485948
3445.205243,-11991.336260,1850.514855,0.000000
3445.205580,-12657.521608,1554.432478,-1838.629195
3445.205917,-11103.089130,1924.535449,-2068.457845
3445.206255,-8512.368333,3256.906145,-1608.800546
3445.206592,-10436.903782,3404.947333,-1072.533697
3445.206929,-11473.192101,1702.473667,-2911.162892
3445.207267,-9474.636058,1628.453072,-6128.763984
3445.207604,-6957.935855,1332.370696,-3983.696590
3445.207941,-8512.368333,1184.329507,-612.876398
3445.208279,-11991.336260,1184.329507,-153.219100
3445.208616,-11843.295072,1850.514855,-3447.429741
3445.208953,-7846.182985,2516.700203,-2834.553343
3445.209291,-7254.018232,2516.700203,612.876398
3445.209628,-11769.274478,2368.659014,1455.581446
3445.209965,-11029.068536,3627.009116,-1608.800546
3445.210303,-9622.677246,4071.132681,-2221.676944
3445.210640,-9030.512492,3849.070898,-1225.752797
3445.210977,-10807.006753,3478.967927,-995.924147
3445.211314,-10362.883188,3478.967927,-3294.210641
3445.211652,-8438.347739,2590.720797,-3447.429741
3445.211989,-8660.409521,2294.638420,-2221.676944
3445.212326,-10510.924376,1998.556043,-1762.019645
3445.212664,-10362.883188,2294.638420,-2374.896044
3445.213001,-9770.718434,2220.617826,-1762.019645
3445.213338,-11473.192101,2368.659014,-2221.676944
3445.213676,-10658.965565,2812.782580,-4519.963438
3445.214013,-9770.718434,2516.700203,-3524.039291
3445.214350,-9474.636058,518.144159,-2145.067394
3445.214688,-8734.430116,-444.123565,-3370.820191
3445.215025,-9178.553681,-888.247130,-2987.772442
3445.215362,-10214.842000,-222.061783,-2068.457845
3445.215700,-9844.739029,-666.185348,-2221.676944
3445.216037,-10140.821405,0.000000,-2757.943793
3445.216374,-10584.944971,-444.123565,-2374.896044
3445.216712,-10436.903782,444.123565,306.438199
3445.217049,-9992.780217,1332.370696,766.095498
3445.217386,-10881.027347,1776.494261,459.657299
3445.217724,-11769.274478,1110.308913,0.000000
3445.218061,-10807.006753,1998.556043,-1225.752797
3445.218398,-9696.697840,2294.638420,-766.095498
3445.218736,-9178.553681,1554.432478,-383.047749
3445.219073,-9918.759623,1702.473667,-1149.143247
3445.219410,-11029.068536,1332.370696,-2068.457845
3445.219748,-9770.718434,3256.906145,-3753.867940
3445.220085,-9252.574275,1998.556043,-3983.696590
3445.220422,-10732.986159,1036.288319,-2068.457845
3445.220760,-9178.553681,2220.617826,-1455.581446
3445.221097,-8364.327145,2886.803174,-919.314598
3445.221434,-9992.780217,2738.761985,-919.314598
3445.221772,-9548.656652,2072.576638,-2757.943793
3445.222109,-9770.718434,1850.514855,-2834.553343
3445.222446,-10066.800811,814.226536,-2145.067394
3445.222784,-7846.182985,296.082377,-995.924147
3445.223121,-8660.409521,1332.370696,-919.314598
3445.223458,-10955.047942,1554.432478,-2374.896044
3445.223796,-9992.780217,2146.597232,-4213.525239
3445.224133,-10436.903782,2590.720797,-3140.991542
3445.224470,-10288.862594,1924.535449,-1838.629195
3445.224808,-9918.759623,1554.432478,-229.828649
3445.225145,-10214.842000,2442.679609,766.095498
3445.225482,-10658.965565,2146.597232,-1608.800546
3445.225820,-9400.615463,1998.556043,-1991.848295
3445.226157,-10510.924376,1332.370696,-306.438199
3445.226494,-11251.130318,1110.308913,0.000000
3445.226832,-10584.944971,1258.350101,-1915.238745
3445.227169,-10584.944971,1406.391290,-3983.696590
3445.227506,-10362.883188,0.000000,-4136.915689
3445.227844,-8586.388927,444.123565,-3907.087040
3445.228181,-9104.533087,-518.144159,-2068.457845
3445.228518,-9844.739029,-296.082377,-1685.410096
3445.228855,-9770.718434,296.082377,-1762.019645
3445.229193,-11325.150913,0.000000,-1072.533697
3445.229530,-10955.047942,-222.061783,459.657299
3445.229867,-9474.636058,-740.205942,919.314598
3445.230205,-9992.780217,-296.082377,1302.362347
3445.230542,-9400.615463,296.082377,229.828649
3445.230879,-10214.842000,1110.308913,-1302.362347
3445.231217,-10955.047942,1036.288319,-766.095498
3445.231554,-9252.574275,1628.453072,153.219100
3445.231891,-11473.192101,1776.494261,1685.410096
3445.232229,-11769.274478,3256.906145,842.705048
3445.232566,-10214.842000,3775.050304,-689.485948
3445.232903,-9844.739029,2738.761985,0.000000
3445.233241,-8438.347739,1554.432478,459.657299
3445.233578,-9400.615463,2294.638420,919.314598
3445.233915,-10658.965565,3256.906145,-229.828649
3445.234253,-11917.315666,1406.391290,-1915.238745
3445.234590,-9622.677246,962.267725,-3370.820191
3445.234927,-7328.038826,444.123565,-1302.362347
3445.235265,-9104.533087,1258.350101,-459.657299
3445.235602,-9696.697840,962.267725,-2987.772442
3445.235939,-10807.006753,-444.123565,-3753.867940
3445.236277,-7994.224174,-1036.288319,-2221.676944
3445.236614,-7772.162391,-814.226536,1149.143247
3445.236951,-10955.047942,-222.061783,2911.162892
3445.237289,-11917.315666,74.020594,-1838.629195
3445.237626,-10436.903782,-2072.576638,-2374.896044
3445.237963,-9030.512492,-2812.782580,995.924147
3445.238301,-7920.203579,-1776.494261,3294.210641
3445.238638,-9918.759623,1184.329507,2451.505594
3445.238975,-12583.501014,666.185348,-612.876398
3445.239313,-13619.789333,-444.123565,-2451.505594
3445.239650,-10807.006753,-370.102971,-1532.190996
3445.239987,-8216.285956,-592.164754,2298.286494
3445.240325,-8586.388927,666.185348,2834.553343
3445.240662,-11843.295072,-222.061783,612.876398
3445.240999,-11843.295072,-370.102971,-1225.752797
3445.241337,-10955.047942,-2146.597232,-842.705048
3445.241674,-9918.759623,-1332.370696,2221.676944
3445.242011,-9178.553681,0.000000,1225.752797
3445.242349,-11473.192101,-1184.329507,153.219100
3445.242686,-9770.718434,-1554.432478,-2221.676944
3445.243023,-7402.059420,-2294.638420,459.657299
3445.243361,-8216.285956,370.102971,2374.896044
3445.243698,-10955.047942,148.041188,459.657299
3445.244035,-12879.583391,-518.144159,-1225.752797
3445.244373,-9696.697840,-2442.679609,-612.876398
3445.244710,-6883.915261,-2294.638420,2681.334243
3445.245047,-8290.306550,-222.061783,6358.592633
3445.245385,-10807.006753,1258.350101,3907.087040
3445.245722,-11547.212695,-592.164754,0.000000
3445.246059,-11547.212695,74.020594,0.000000
3445.246397,-8364.327145,1998.556043,1915.238745
3445.246734,-10436.903782,3775.050304,3294.210641
3445.247071,-12583.501014,2146.597232,-536.266849
3445.247409,-11029.068536,-296.082377,-3600.648841
3445.247746,-8512.368333,-444.123565,-1302.362347
3445.248083,-6735.874072,0.000000,1302.362347
3445.248421,-8882.471304,-370.102971,2145.067394
3445.248758,-12287.418637,-518.144159,-1225.752797
3445.249095,-11621.233289,-962.267725,-4060.306139
3445.249433,-8882.471304,-592.164754,-1991.848295
3445.249770,-8586.388927,296.082377,1838.629195
3445.250107,-11473.192101,-740.205942,1455.581446
3445.250445,-12287.418637,-1480.411884,-1762.019645
3445.250782,-10214.842000,-2590.720797,-1532.190996
3445.251119,-8512.368333,-2146.597232,0.000000
3445.251457,-8586.388927,-1628.453072,153.219100
3445.251794,-9252.574275,-2664.741391,-536.266849
3445.252131,-9918.759623,-2960.823768,153.219100
3445.252469,-11251.130318,-2072.576638,1762.019645
3445.252806,-9992.780217,1480.411884,1838.629195
3445.253143,-11917.315666,518.144159,766.095498
