#time,accel_x,accel_y,accel_z
3339.860133,-10732.986159,1110.308913,-1685.410096
3339.860471,-11177.109724,888.247130,-1072.533697
3339.860808,-10436.903782,740.205942,-2298.286494
3339.861145,-8956.491898,1480.411884,-1991.848295
3339.861483,-9178.553681,1480.411884,-1685.410096
3339.861820,-10658.965565,666.185348,-1302.362347
3339.862157,-10362.883188,444.123565,-2911.162892
3339.862495,-9030.512492,740.205942,-153.219100
3339.862832,-10807.006753,666.185348,1149.143247
3339.863170,-12065.356855,1480.411884,0.000000
3339.863507,-13101.645173,3478.967927,-3370.820191
3339.863844,-11843.295072,4071.132681,-3217.601092
3339.864182,-10288.862594,3404.947333,-2987.772442
3339.864519,-8364.327145,1998.556043,-2911.162892
3339.864857,-7328.038826,1406.391290,-2451.505594
3339.865194,-8364.327145,1480.411884,-1685.410096
3339.865531,-11103.089130,518.144159,-1455.581446
3339.865869,-11325.150913,962.267725,-2221.676944
3339.866206,-10732.986159,888.247130,-1838.629195
3339.866544,-9696.697840,1332.370696,-1685.410096
3339.866881,-9326.594869,2368.659014,-2451.505594
3339.867218,-10066.800811,2220.617826,-2374.896044
3339.867556,-9474.636058,1628.453072,-3370.820191
3339.867893,-8068.244768,2368.659014,-2528.115143
3339.868230,-8956.491898,2886.803174,-1608.800546
3339.868568,-10288.862594,2442.679609,-919.314598
3339.868905,-9696.697840,1776.494261,-995.924147
3339.869243,-9030.512492,1406.391290,766.095498
3339.869580,-10510.924376,2368.659014,2221.676944
3339.869917,-11843.295072,2960.823768,536.266849
3339.870255,-12213.398043,3849.070898,-2528.115143
3339.870592,-11029.068536,3552.988522,-3447.429741
3339.870930,-8808.450710,2664.741391,-3524.039291
3339.871267,-8956.491898,1776.494261,-2528.115143
3339.871604,-9474.636058,1332.370696,-2221.676944
3339.871942,-8808.450710,1110.308913,-3830.477490
3339.872279,-9918.759623,1258.350101,-3677.258390
3339.872616,-10510.924376,518.144159,-2604.724693
3339.872954,-10584.944971,444.123565,-2145.067394
3339.873291,-10584.944971,-666.185348,-2068.457845
3339.873629,-9548.656652,0.000000,-1991.848295
3339.873966,-9474.636058,-518.144159,-1302.362347
3339.874303,-9770.718434,-370.102971,76.609550
3339.874641,-9178.553681,-148.041188,153.219100
3339.874978,-10510.924376,-592.164754,766.095498
3339.875316,-10881.027347,518.144159,76.609550
3339.875653,-10584.944971,1036.288319,-1225.752797
3339.875990,-10214.842000,1036.288319,-995.924147
3339.876328,-9696.697840,1406.391290,-536.266849
3339.876665,-9992.780217,2220.617826,-766.095498
3339.877002,-10658.965565,3478.967927,-1455.581446
3339.877340,-10881.027347,3330.926739,-2374.896044
3339.877677,-9844.739029,2738.761985,-2911.162892
3339.878015,-10214.842000,2886.803174,-1532.190996
3339.878352,-9548.656652,2812.782580,-1378.971896
3339.878689,-9326.594869,2368.659014,-1991.848295
3339.879027,-9918.759623,2590.720797,-2528.115143
3339.879364,-9992.780217,2812.782580,-2911.162892
3339.879702,-9770.718434,2664.741391,-3140.991542
3339.880039,-9696.697840,2072.576638,-3600.648841
3339.880376,-9474.636058,1036.288319,-2528.115143
3339.880714,-9400.615463,1036.288319,-1915.238745
3339.881051,-9474.636058,1110.308913,-1455.581446
3339.881388,-9548.656652,962.267725,-612.876398
3339.881726,-9474.636058,1332.370696,-612.876398
3339.882063,-10436.903782,1036.288319,-229.828649
3339.882401,-10807.006753,1332.370696,0.000000
3339.882738,-10140.821405,444.123565,-536.266849
3339.883075,-9918.759623,1036.288319,153.219100
3339.883413,-10362.883188,592.164754,536.266849
3339.883750,-9844.739029,1850.514855,-306.438199
3339.884088,-10436.903782,1110.308913,-1072.533697
3339.884425,-10584.944971,1258.350101,-1378.971896
3339.884762,-10288.862594,1554.432478,-2145.067394
3339.885100,-10436.903782,1850.514855,-2451.505594
3339.885437,-10436.903782,1628.453072,-2911.162892
3339.885775,-9844.739029,1628.453072,-3907.087040
3339.886112,-10140.821405,592.164754,-3294.210641
3339.886449,-9770.718434,1258.350101,-4213.525239
3339.886787,-9770.718434,1554.432478,-4596.572988
3339.887124,-9548.656652,370.102971,-4826.401637
3339.887461,-9178.553681,-296.082377,-4366.744339
3339.887799,-9326.594869,-296.082377,-2604.724693
3339.888136,-10066.800811,296.082377,-1302.362347
3339.888474,-10214.842000,1554.432478,-1149.143247
3339.888811,-11177.109724,2220.617826,-1685.410096
3339.889148,-10807.006753,2590.720797,-1149.143247
3339.889486,-10140.821405,2664.741391,-1608.800546
3339.889823,-9844.739029,3108.864956,-1532.190996
3339.890161,-9622.677246,3627.009116,-1915.238745
3339.890498,-8956.491898,2886.803174,-1915.238745
3339.890835,-9696.697840,3330.926739,-995.924147
3339.891173,-9918.759623,3627.009116,-1225.752797
3339.891510,-10584.944971,4663.297435,-2221.676944
3339.891847,-10140.821405,5329.482782,-3370.820191
3339.892185,-10140.821405,4959.379811,-3064.381992
3339.892522,-9474.636058,4071.132681,-2987.772442
3339.892860,-8512.368333,2960.823768,-1838.629195
3339.893197,-9030.512492,2812.782580,0.000000
3339.893534,-9992.780217,3182.885551,-383.047749
3339.893872,-10732.986159,2664.741391,-1915.238745
3339.894209,-10214.842000,2368.659014,-3524.039291
3339.894547,-8660.409521,814.226536,-2757.943793
3339.894884,-9770.718434,592.164754,-689.485948
3339.895221,-10807.006753,1628.453072,-1302.362347
3339.895559,-9992.780217,2516.700203,-4290.134789
3339.895896,-9918.759623,1998.556043,-3600.648841
3339.896233,-9622.677246,296.082377,-1225.752797
3339.896571,-9770.718434,0.000000,766.095498
3339.896908,-10658.965565,1036.288319,2451.505594
3339.897246,-10510.924376,1924.535449,1149.143247
3339.897583,-11103.089130,1480.411884,0.000000
3339.897920,-11695.253884,1332.370696,919.314598
3339.898258,-10436.903782,1998.556043,-1302.362347
3339.898595,-9844.739029,2516.700203,-1532.190996
3339.898933,-10362.883188,1998.556043,-1991.848295
3339.899270,-10584.944971,814.226536,-2528.115143
3339.899607,-9400.615463,962.267725,-2221.676944
3339.899945,-8734.430116,962.267725,-1225.752797
3339.900282,-11251.130318,2146.597232,-689.485948
3339.900620,-12583.501014,2072.576638,-3983.696590
3339.900957,-10214.842000,2590.720797,-5898.935335
3339.901294,-7846.182985,1110.308913,-3983.696590
3339.901632,-7920.203579,0.000000,-766.095498
3339.901969,-10140.821405,-370.102971,-1149.143247
3339.902306,-10658.965565,296.082377,-2374.896044
3339.902644,-9104.533087,1406.391290,-2528.115143
3339.902981,-9326.594869,1554.432478,-3217.601092
3339.903318,-9474.636058,296.082377,-2681.334243
3339.903656,-9326.594869,1998.556043,-2145.067394
3339.903993,-10658.965565,1628.453072,-919.314598
3339.904330,-10066.800811,2664.741391,-995.924147
3339.904668,-11029.068536,3701.029710,-1225.752797
3339.905005,-10658.965565,3404.947333,-1762.019645
3339.905342,-9030.512492,2664.741391,-2911.162892
3339.905679,-9474.636058,1258.350101,-1915.238745
3339.906017,-9844.739029,518.144159,-919.314598
3339.906354,-9844.739029,740.205942,-1532.190996
3339.906691,-10214.842000,1850.514855,-2681.334243
3339.907029,-10658.965565,2664.741391,-3524.039291
3339.907366,-11621.233289,2516.700203,-3217.601092
3339.907703,-11325.150913,1110.308913,-2298.286494
3339.908041,-9622.677246,1480.411884,-1762.019645
3339.908378,-9770.718434,1998.556043,-2068.457845
3339.908715,-9770.718434,962.267725,-3830.477490
3339.909052,-9178.553681,148.041188,-3524.039291
3339.909390,-9178.553681,-1036.288319,-2145.067394
3339.909727,-9622.677246,-1184.329507,306.438199
3339.910064,-10066.800811,444.123565,-612.876398
3339.910402,-10658.965565,1628.453072,-995.924147
3339.910739,-11251.130318,296.082377,-612.876398
3339.911076,-9992.780217,1110.308913,-306.438199
3339.911414,-11547.212695,2368.659014,1838.629195
3339.911751,-9992.780217,4219.173869,1225.752797
3339.912088,-9548.656652,3552.988522,-1072.533697
3339.912425,-10066.800811,2072.576638,-1762.019645
3339.912763,-8734.430116,814.226536,-536.266849
3339.913100,-8882.471304,1110.308913,1149.143247
3339.913437,-10288.862594,2960.823768,1532.190996
3339.913775,-11695.253884,2590.720797,-383.047749
3339.914112,-12805.562797,1702.473667,-2068.457845
3339.914449,-10066.800811,2072.576638,-2145.067394
3339.914786,-7179.997637,4293.194464,-689.485948
3339.915124,-9548.656652,4293.194464,-306.438199
3339.915461,-10732.986159,2220.617826,-3524.039291
3339.915798,-10436.903782,518.144159,-4366.744339
3339.916136,-7254.018232,1258.350101,-2221.676944
3339.916473,-7624.121203,1258.350101,1302.362347
3339.916810,-11991.336260,1036.288319,1302.362347
3339.917148,-12361.439231,-444.123565,-1915.238745
3339.917485,-9770.718434,740.205942,-1915.238745
3339.917822,-7402.059420,1184.329507,536.266849
3339.918159,-10436.903782,1406.391290,2604.724693
3339.918497,-12213.398043,1628.453072,-153.219100
3339.918834,-10732.986159,888.247130,-3217.601092
3339.919171,-7476.080014,1480.411884,-919.314598
3339.919509,-9770.718434,1036.288319,1225.752797
3339.919846,-11547.212695,1036.288319,0.000000
3339.920183,-11103.089130,814.226536,-3447.429741
3339.920520,-9178.553681,518.144159,-2757.943793
3339.920858,-9844.739029,0.000000,-383.047749
3339.921195,-10732.986159,-888.247130,-459.657299
3339.921532,-9696.697840,0.000000,-995.924147
3339.921870,-9178.553681,-814.226536,-766.095498
3339.922207,-10362.883188,-888.247130,0.000000
3339.922544,-11843.295072,-1184.329507,153.219100
3339.922882,-9474.636058,-370.102971,-689.485948
3339.923219,-7994.224174,-1110.308913,0.000000
3339.923556,-10436.903782,-1702.473667,306.438199
3339.923893,-10881.027347,-2294.638420,-76.609550
3339.924231,-9474.636058,-1406.391290,0.000000
3339.924568,-9252.574275,-2072.576638,2298.286494
3339.924905,-10362.883188,-1258.350101,2451.505594
3339.925243,-10362.883188,-222.061783,842.705048
3339.925580,-9548.656652,962.267725,1455.581446
3339.925917,-9474.636058,592.164754,3140.991542
3339.926255,-12361.439231,148.041188,2374.896044
3339.926592,-11473.192101,518.144159,766.095498
3339.926929,-9696.697840,1628.453072,1225.752797
3339.927266,-8956.491898,962.267725,2145.067394
3339.927604,-10436.903782,0.000000,536.266849
3339.927941,-9992.780217,592.164754,-995.924147
3339.928278,-8956.491898,222.061783,-842.705048
3339.928616,-10066.800811,0.000000,306.438199
3339.928953,-10510.924376,-740.205942,-2145.067394
3339.929290,-9178.553681,-1036.288319,-1302.362347
3339.929627,-8660.409521,-296.082377,536.266849
3339.929965,-9770.718434,-1628.453072,1072.533697
3339.930302,-11843.295072,-370.102971,0.000000
3339.930639,-10214.842000,-1554.432478,-1532.190996
3339.930977,-8512.368333,-1036.288319,1532.190996
3339.931314,-9252.574275,-2590.720797,1762.019645
3339.931651,-9622.677246,-2442.679609,306.438199
3339.931989,-9400.615463,-1332.370696,0.000000
3339.932326,-9770.718434,-592.164754,459.657299
3339.932663,-11917.315666,0.000000,383.047749
3339.933000,-11399.171507,666.185348,-1915.238745
3339.933338,-9770.718434,1258.350101,0.000000
3339.933675,-10140.821405,74.020594,2451.505594
3339.934012,-10436.903782,-296.082377,1762.019645
3339.934350,-10288.862594,0.000000,1149.143247
3339.934687,-9918.759623,444.123565,1455.581446
3339.935024,-10510.924376,-296.082377,1455.581446
3339.935362,-11251.130318,518.144159,-2298.286494
3339.935699,-10214.842000,1036.288319,-3140.991542
3339.936036,-9252.574275,888.247130,-1915.238745
3339.936373,-10214.842000,-592.164754,-612.876398
3339.936711,-9178.553681,-444.123565,-2451.505594
3339.937048,-8734.430116,148.041188,-1455.581446
3339.937385,-9252.574275,222.061783,919.314598
3339.937723,-10807.006753,0.000000,919.314598
3339.938060,-9622.677246,74.020594,-1072.533697
3339.938397,-8290.306550,1036.288319,0.000000
3339.938734,-9400.615463,74.020594,2145.067394
3339.939072,-10214.842000,-296.082377,1915.238745
3339.939409,-10066.800811,0.000000,919.314598
3339.939746,-9696.697840,1554.432478,1915.238745
3339.940084,-11029.068536,1406.391290,2221.676944
3339.940421,-11177.109724,1924.535449,-612.876398
3339.940758,-8660.409521,1628.453072,-1991.848295
3339.941096,-8364.327145,1406.391290,229.828649
3339.941433,-10066.800811,222.061783,1225.752797
3339.941770,-9474.636058,-888.247130,-689.485948
3339.942107,-8734.430116,0.000000,536.266849
3339.942445,-11103.089130,-888.247130,2528.115143
3339.942782,-12583.501014,222.061783,612.876398
3339.943119,-11103.089130,-444.123565,-2145.067394
3339.943457,-10510.924376,-296.082377,-689.485948
3339.943794,-8882.471304,-1554.432478,0.000000
3339.944131,-9844.739029,-2072.576638,0.000000
3339.944469,-9622.677246,-2294.638420,-459.657299
3339.944806,-9548.656652,-2146.597232,-153.219100
3339.945143,-11251.130318,-1998.556043,1072.533697
3339.945480,-11177.109724,-962.267725,-536.266849
3339.945818,-9770.718434,-1036.288319,306.438199
3339.946155,-10140.821405,-1036.288319,1915.238745
3339.946492,-9844.739029,-1924.535449,2298.286494
3339.946830,-10362.883188,-1258.350101,1838.629195
3339.947167,-9770.718434,-888.247130,2451.505594
3339.947504,-10214.842000,0.000000,2528.115143
3339.947841,-11399.171507,888.247130,766.095498
3339.948179,-10955.047942,1184.329507,-1608.800546
3339.948516,-8586.388927,2368.659014,-995.924147
3339.948853,-9770.718434,518.144159,536.266849
3339.949191,-10584.944971,-148.041188,0.000000
3339.949528,-9104.533087,-1258.350101,-1378.971896
3339.949865,-9030.512492,-888.247130,229.828649
3339.950203,-10140.821405,0.000000,306.438199
3339.950540,-9992.780217,-370.102971,-1302.362347
3339.950877,-9252.574275,1110.308913,-2374.896044
3339.951214,-9474.636058,296.082377,0.000000
3339.951552,-11695.253884,0.000000,1149.143247
3339.951889,-9844.739029,-1332.370696,-995.924147
3339.952226,-9474.636058,-814.226536,459.657299
3339.952564,-9400.615463,-1776.494261,1838.629195
3339.952901,-10807.006753,-1258.350101,153.219100
3339.953238,-9474.636058,-1332.370696,-689.485948
3339.953575,-8290.306550,222.061783,-383.047749
3339.953913,-9918.759623,-592.164754,2298.286494
3339.954250,-11917.315666,592.164754,383.047749
3339.954587,-10732.986159,0.000000,0.000000
3339.954925,-11251.130318,0.000000,1532.190996
3339.955262,-11029.068536,-666.185348,1915.238745
3339.955599,-10584.944971,-148.041188,383.047749
3339.955937,-8956.491898,-518.144159,-229.828649
3339.956274,-8512.368333,-1332.370696,612.876398
3339.956611,-9844.739029,-1702.473667,229.828649
3339.956948,-10140.821405,-1480.411884,-1455.581446
3339.957286,-9104.533087,-740.205942,-2145.067394
3339.957623,-10584.944971,-1776.494261,0.000000
3339.957960,-10732.986159,-370.102971,-919.314598
3339.958298,-9474.636058,-444.123565,-2451.505594
3339.958635,-9400.615463,148.041188,459.657299
3339.958972,-9770.718434,-1332.370696,1608.800546
3339.959310,-10807.006753,-1480.411884,1762.019645
3339.959647,-9622.677246,-814.226536,1838.629195
3339.959984,-9548.656652,-1258.350101,3600.648841
3339.960321,-11103.089130,666.185348,2681.334243
3339.960659,-11695.253884,666.185348,-229.828649
3339.960996,-9918.759623,2294.638420,-842.705048
3339.961333,-9030.512492,962.267725,0.000000
3339.961671,-10658.965565,1776.494261,1608.800546
3339.962008,-10066.800811,1258.350101,0.000000
3339.962345,-8882.471304,1480.411884,0.000000
3339.962682,-10140.821405,1776.494261,2145.067394
3339.963020,-11769.274478,740.205942,306.438199
3339.963357,-9918.759623,1628.453072,-1762.019645
3339.963694,-8142.265362,1776.494261,-536.266849
3339.964032,-9696.697840,296.082377,1608.800546
3339.964369,-9770.718434,-962.267725,-1532.190996
3339.964706,-8438.347739,-1184.329507,-2528.115143
3339.965044,-9178.553681,-1924.535449,842.705048
3339.965381,-10140.821405,-1628.453072,842.705048
3339.965718,-10584.944971,-444.123565,-1915.238745
3339.966055,-9918.759623,518.144159,-2374.896044
3339.966393,-8882.471304,-962.267725,689.485948
3339.966730,-10955.047942,-1332.370696,1608.800546
3339.967067,-10658.965565,-1776.494261,306.438199
3339.967405,-10066.800811,-1480.411884,1915.238745
3339.967742,-11399.171507,-2516.700203,3447.429741
3339.968079,-11621.233289,-1110.308913,536.266849
3339.968417,-9770.718434,74.020594,-1072.533697
3339.968754,-10066.800811,148.041188,1685.410096
3339.969091,-10807.006753,-370.102971,1608.800546
3339.969428,-10881.027347,-962.267725,0.000000
3339.969766,-10140.821405,-222.061783,689.485948
3339.970103,-10436.903782,-962.267725,1838.629195
3339.970440,-11399.171507,-518.144159,995.924147
3339.970778,-10066.800811,0.000000,-2451.505594
3339.971115,-8216.285956,592.164754,-2068.457845
3339.971452,-8290.306550,-592.164754,-306.438199
3339.971789,-10066.800811,-1998.556043,229.828649
3339.972127,-9992.780217,-2442.679609,-995.924147
3339.972464,-9252.574275,-1924.535449,689.485948
3339.972801,-10658.965565,-740.205942,2987.772442
3339.973139,-11399.171507,-222.061783,1225.752797
3339.973476,-10288.862594,592.164754,-919.314598
3339.973813,-8290.306550,962.267725,229.828649
3339.974151,-9844.739029,74.020594,1532.190996
3339.974488,-10214.842000,-518.144159,153.219100
3339.974825,-10066.800811,-666.185348,842.705048
3339.975162,-9104.533087,222.061783,2757.943793
3339.975500,-11399.171507,962.267725,1762.019645
3339.975837,-11399.171507,888.247130,-229.828649
3339.976174,-10288.862594,1776.494261,-612.876398
3339.976512,-9770.718434,518.144159,842.705048
3339.976849,-11325.150913,518.144159,536.266849
3339.977186,-10066.800811,-592.164754,-1072.533697
3339.977523,-8956.491898,-444.123565,536.266849
3339.977861,-9770.718434,-1110.308913,995.924147
3339.978198,-10881.027347,-962.267725,-995.924147
3339.978535,-9326.594869,-296.082377,-2604.724693
3339.978873,-8956.491898,-1036.288319,-2298.286494
3339.979210,-9400.615463,-1776.494261,-612.876398
3339.979547,-10214.842000,-2590.720797,-1991.848295
3339.979885,-9326.594869,-2664.741391,-919.314598
3339.980222,-8882.471304,-2664.741391,766.095498
3339.980559,-11251.130318,-2368.659014,2221.676944
3339.980896,-10807.006753,-1998.556043,0.000000
3339.981234,-9770.718434,-592.164754,766.095498
3339.981571,-10807.006753,74.020594,2911.162892
3339.981908,-12287.418637,-962.267725,1685.410096
3339.982246,-10807.006753,-1036.288319,229.828649
3339.982583,-9400.615463,-666.185348,1762.019645
3339.982920,-10066.800811,-370.102971,2987.772442
3339.983258,-11843.295072,1110.308913,995.924147
3339.983595,-10955.047942,1998.556043,-1378.971896
3339.983932,-10214.842000,2442.679609,-919.314598
3339.984269,-10732.986159,518.144159,-383.047749
3339.984607,-9992.780217,444.123565,-383.047749
3339.984944,-9326.594869,-222.061783,306.438199
3339.985281,-9104.533087,-370.102971,1149.143247
3339.985619,-10288.862594,0.000000,306.438199
3339.985956,-10214.842000,222.061783,-1915.238745
3339.986293,-8364.327145,666.185348,-1378.971896
3339.986630,-8142.265362,-666.185348,0.000000
3339.986968,-9844.739029,-814.226536,306.438199
3339.987305,-9030.512492,-1036.288319,-919.314598
3339.987642,-8290.306550,-962.267725,842.705048
3339.987980,-9992.780217,-1554.432478,2374.896044
3339.988317,-10955.047942,-814.226536,842.705048
3339.988654,-9770.718434,444.123565,0.000000
3339.988992,-9474.636058,222.061783,1532.190996
3339.989329,-11029.068536,-592.164754,2451.505594
3339.989666,-10066.800811,-888.247130,0.000000
3339.990003,-10140.821405,-740.205942,1378.971896
3339.990341,-10658.965565,-296.082377,2451.505594
3339.990678,-11843.295072,-592.164754,766.095498
3339.991015,-10955.047942,1184.329507,-1302.362347
3339.991353,-10436.903782,888.247130,-1532.190996
3339.991690,-10732.986159,0.000000,-612.876398
3339.992027,-10510.924376,-814.226536,-1685.410096
3339.992365,-9696.697840,-1628.453072,-995.924147
3339.992702,-9178.553681,-1406.391290,766.095498
3339.993039,-9992.780217,-2220.617826,689.485948
3339.993376,-11177.109724,-1850.514855,-612.876398
3339.993714,-10510.924376,-1332.370696,-1225.752797
3339.994051,-9326.594869,-1110.308913,459.657299
3339.994388,-9918.759623,-592.164754,536.266849
3339.994726,-9548.656652,-1554.432478,-76.609550
3339.995063,-8586.388927,-1480.411884,306.438199
3339.995400,-9252.574275,-1924.535449,2374.896044
3339.995737,-10066.800811,-370.102971,2374.896044
3339.996075,-10510.924376,0.000000,536.266849
3339.996412,-9252.574275,1036.288319,766.095498
3339.996749,-9548.656652,1258.350101,2068.457845
3339.997087,-11251.130318,888.247130,919.314598
3339.997424,-10140.821405,962.267725,383.047749
3339.997761,-9474.636058,518.144159,1072.533697
3339.998099,-10955.047942,814.226536,1608.800546
3339.998436,-11029.068536,1258.350101,-1532.190996
3339.998773,-9696.697840,1628.453072,-2451.505594
3339.999110,-9770.718434,1036.288319,-842.705048
3339.999448,-9992.780217,-148.041188,0.000000
3339.999785,-9474.636058,-74.020594,-689.485948
3340.000122,-9326.594869,-1110.308913,-536.266849
3340.000460,-9918.759623,-2516.700203,1302.362347
3340.000797,-10732.986159,-2664.741391,0.000000
3340.001134,-10140.821405,-2368.659014,0.000000
3340.001472,-8882.471304,-1554.432478,306.438199
3340.001809,-9178.553681,-1110.308913,153.219100
3340.002146,-10362.883188,-1258.350101,153.219100
3340.002483,-10436.903782,-1850.514855,-459.657299
3340.002821,-10362.883188,-1332.370696,842.705048
3340.003158,-10436.903782,-2368.659014,2681.334243
3340.003495,-11473.192101,-1184.329507,2145.067394
3340.003833,-9474.636058,-518.144159,1072.533697
3340.004170,-10436.903782,370.102971,1608.800546
3340.004507,-11103.089130,296.082377,383.047749
3340.004845,-10955.047942,-518.144159,-919.314598
3340.005182,-9992.780217,0.000000,153.219100
3340.005519,-9474.636058,0.000000,459.657299
3340.005857,-10658.965565,-370.102971,995.924147
3340.006194,-10510.924376,444.123565,-1915.238745
3340.006532,-8956.491898,888.247130,-2068.457845
3340.006869,-9844.739029,666.185348,-306.438199
3340.007206,-11029.068536,-1480.411884,-766.095498
3340.007544,-9918.759623,-1036.288319,-995.924147
3340.007881,-8734.430116,-1480.411884,1762.019645
3340.008218,-9474.636058,-1036.288319,2451.505594
3340.008556,-10436.903782,1184.329507,1072.533697
3340.008893,-9992.780217,1258.350101,-1608.800546
3340.009230,-9918.759623,1110.308913,-459.657299
3340.009568,-10214.842000,518.144159,1532.190996
3340.009905,-9696.697840,0.000000,1838.629195
3340.010243,-9104.533087,592.164754,1608.800546
3340.010580,-9770.718434,222.061783,3064.381992
3340.010917,-11103.089130,814.226536,1225.752797
3340.011255,-10362.883188,1110.308913,-1302.362347
3340.011592,-9844.739029,2220.617826,229.828649
3340.011929,-9992.780217,370.102971,1072.533697
3340.012267,-11251.130318,222.061783,76.609550
3340.012604,-9252.574275,0.000000,-2145.067394
3340.012942,-8956.491898,296.082377,-919.314598
3340.013279,-10362.883188,-1332.370696,536.266849
3340.013616,-10288.862594,-148.041188,-2068.457845
3340.013954,-9770.718434,0.000000,-1762.019645
3340.014291,-9474.636058,-666.185348,153.219100
3340.014628,-10362.883188,-1554.432478,1149.143247
3340.014966,-11399.171507,-1924.535449,229.828649
3340.015303,-10066.800811,-1998.556043,76.609550
3340.015641,-9770.718434,-2368.659014,1838.629195
3340.015978,-11473.192101,-2812.782580,2145.067394
3340.016315,-10288.862594,-1480.411884,306.438199
3340.016653,-9326.594869,-740.205942,1072.533697
3340.016990,-10066.800811,-592.164754,2221.676944
3340.017327,-11103.089130,0.000000,459.657299
3340.017665,-10658.965565,-222.061783,0.000000
3340.018002,-9474.636058,0.000000,1762.019645
3340.018340,-10436.903782,0.000000,2528.115143
3340.018677,-11103.089130,888.247130,766.095498
3340.019014,-10140.821405,1554.432478,-995.924147
3340.019352,-9252.574275,1036.288319,612.876398
3340.019689,-9918.759623,-74.020594,842.705048
3340.020026,-9770.718434,74.020594,-383.047749
3340.020364,-9104.533087,222.061783,-153.219100
3340.020701,-10140.821405,-740.205942,459.657299
3340.021038,-10362.883188,1184.329507,-1608.800546
3340.021376,-9178.553681,74.020594,-4136.915689
3340.021713,-8068.244768,1258.350101,-1225.752797
3340.022051,-9622.677246,-740.205942,459.657299
3340.022388,-10362.883188,-1258.350101,0.000000
3340.022725,-9474.636058,-592.164754,-459.657299
3340.023063,-9770.718434,-1110.308913,1838.629195
3340.023400,-10881.027347,-1554.432478,3140.991542
3340.023737,-10807.006753,-1184.329507,612.876398
3340.024075,-9104.533087,444.123565,459.657299
3340.024412,-8882.471304,0.000000,1991.848295
3340.024750,-11399.171507,-444.123565,2604.724693
3340.025087,-11399.171507,0.000000,-612.876398
3340.025424,-9844.739029,222.061783,-612.876398
3340.025762,-10658.965565,222.061783,1302.362347
3340.026099,-11399.171507,222.061783,0.000000
3340.026436,-9918.759623,74.020594,-1455.581446
3340.026774,-8956.491898,666.185348,306.438199
3340.027111,-10807.006753,-1184.329507,1915.238745
3340.027449,-11843.295072,-888.247130,229.828649
3340.027786,-10362.883188,-1776.494261,0.000000
3340.028123,-9326.594869,-1036.288319,842.705048
3340.028461,-9622.677246,-1924.535449,1302.362347
3340.028798,-10436.903782,-1258.350101,-766.095498
3340.029135,-8364.327145,-740.205942,-1762.019645
3340.029473,-9104.533087,-592.164754,1302.362347
3340.029810,-10436.903782,-1036.288319,842.705048
3340.030147,-10732.986159,-1110.308913,-459.657299
3340.030485,-9474.636058,0.000000,1072.533697
3340.030822,-9622.677246,-740.205942,2987.772442
3340.031160,-11029.068536,296.082377,1991.848295
3340.031497,-9474.636058,740.205942,76.609550
3340.031834,-8586.388927,1702.473667,1455.581446
3340.032172,-10362.883188,592.164754,2528.115143
3340.032509,-10732.986159,1184.329507,229.828649
3340.032846,-9844.739029,2368.659014,-383.047749
3340.033184,-10140.821405,1924.535449,0.000000
3340.033521,-10807.006753,1258.350101,-459.657299
3340.033859,-10584.944971,1184.329507,-2221.676944
3340.034196,-8216.285956,1628.453072,-2221.676944
3340.034533,-8882.471304,814.226536,0.000000
3340.034871,-10732.986159,-666.185348,-689.485948
3340.035208,-9844.739029,-962.267725,-2451.505594
3340.035545,-8660.409521,-666.185348,-919.314598
3340.035883,-9474.636058,-1480.411884,1302.362347
3340.036220,-11103.089130,-1110.308913,766.095498
3340.036558,-11103.089130,-1110.308913,-1149.143247
3340.036895,-8660.409521,0.000000,-536.266849
3340.037232,-9992.780217,-1628.453072,1072.533697
3340.037570,-11843.295072,-2072.576638,536.266849
3340.037907,-9252.574275,-1480.411884,-1072.533697
3340.038244,-9178.553681,-666.185348,1225.752797
3340.038582,-10436.903782,-1184.329507,1915.238745
3340.038919,-10362.883188,-592.164754,306.438199
3340.039256,-10066.800811,740.205942,153.219100
3340.039594,-10584.944971,-592.164754,2298.286494
3340.039931,-11177.109724,0.000000,2374.896044
3340.040269,-10881.027347,-222.061783,842.705048
3340.040606,-10362.883188,0.000000,1685.410096
3340.040943,-9474.636058,-740.205942,1455.581446
3340.041281,-10807.006753,0.000000,76.609550
3340.041618,-10066.800811,666.185348,-995.924147
3340.041955,-8882.471304,296.082377,-919.314598
3340.042293,-10732.986159,0.000000,919.314598
3340.042630,-10214.842000,-1332.370696,-919.314598
3340.042968,-8660.409521,-518.144159,-306.438199
3340.043305,-8956.491898,-1036.288319,2145.067394
3340.043642,-10362.883188,-592.164754,2681.334243
3340.043980,-10584.944971,74.020594,306.438199
3340.044317,-9252.574275,518.144159,0.000000
3340.044654,-8956.491898,518.144159,2451.505594
3340.044992,-10288.862594,296.082377,2374.896044
3340.045329,-9770.718434,-222.061783,612.876398
3340.045667,-9696.697840,1184.329507,1149.143247
3340.046004,-10584.944971,518.144159,1991.848295
3340.046341,-11325.150913,1480.411884,536.266849
3340.046679,-9844.739029,1110.308913,-1762.019645
3340.047016,-9178.553681,1406.391290,76.609550
3340.047353,-9548.656652,148.041188,1225.752797
3340.047691,-10732.986159,-666.185348,-383.047749
3340.048028,-9252.574275,-370.102971,-536.266849
3340.048365,-10066.800811,-666.185348,766.095498
3340.048703,-11621.233289,-148.041188,-383.047749
