#time,accel_x,accel_y,accel_z
3421.864200,-10510.924376,-740.205942,1762.019645
3421.864537,-9622.677246,518.144159,2528.115143
3421.864875,-7698.141797,1036.288319,919.314598
3421.865212,-9030.512492,1702.473667,612.876398
3421.865549,-10288.862594,222.061783,0.000000
3421.865887,-9474.636058,-148.041188,306.438199
3421.866224,-10955.047942,296.082377,1685.410096
3421.866561,-10658.965565,74.020594,1149.143247
3421.866899,-10955.047942,444.123565,306.438199
3421.867236,-10436.903782,74.020594,-766.095498
3421.867573,-8808.450710,-888.247130,-76.609550
3421.867911,-9770.718434,-888.247130,1685.410096
3421.868248,-10362.883188,-518.144159,1225.752797
3421.868585,-11177.109724,-370.102971,0.000000
3421.868923,-11399.171507,-962.267725,-153.219100
3421.869260,-10288.862594,-2738.761985,919.314598
3421.869597,-9474.636058,-1332.370696,1455.581446
3421.869935,-8586.388927,-296.082377,995.924147
3421.870272,-9474.636058,-222.061783,76.609550
3421.870609,-9622.677246,222.061783,536.266849
3421.870947,-9992.780217,0.000000,689.485948
3421.871284,-10732.986159,222.061783,383.047749
3421.871621,-10510.924376,518.144159,-536.266849
3421.871959,-10288.862594,740.205942,-2145.067394
3421.872296,-8882.471304,370.102971,-3217.601092
3421.872633,-7476.080014,-962.267725,-1225.752797
3421.872971,-9178.553681,296.082377,536.266849
3421.873308,-10510.924376,592.164754,-2221.676944
3421.873645,-11843.295072,1258.350101,-3753.867940
3421.873983,-11473.192101,74.020594,-3064.381992
3421.874320,-10214.842000,-2220.617826,-459.657299
3421.874657,-9326.594869,-888.247130,1532.190996
3421.874995,-8660.409521,592.164754,1532.190996
3421.875332,-11695.253884,-296.082377,1302.362347
3421.875669,-11399.171507,0.000000,76.609550
3421.876007,-12065.356855,-1332.370696,1455.581446
3421.876344,-11547.212695,296.082377,3294.210641
3421.876681,-10140.821405,444.123565,1991.848295
3421.877019,-9844.739029,1184.329507,-842.705048
3421.877356,-7920.203579,444.123565,-1532.190996
3421.877693,-9252.574275,-740.205942,459.657299
3421.878031,-9104.533087,814.226536,2145.067394
3421.878368,-9770.718434,740.205942,2145.067394
3421.878705,-11991.336260,888.247130,2068.457845
3421.879043,-10510.924376,74.020594,306.438199
3421.879380,-9326.594869,-1776.494261,2068.457845
3421.879717,-8660.409521,-1628.453072,3830.477490
3421.880055,-7994.224174,-666.185348,2298.286494
3421.880392,-9770.718434,740.205942,842.705048
3421.880729,-10955.047942,-1036.288319,-2221.676944
3421.881067,-10955.047942,-2812.782580,-995.924147
3421.881404,-10066.800811,-1702.473667,-536.266849
3421.881741,-9030.512492,-814.226536,-229.828649
3421.882079,-10214.842000,-222.061783,0.000000
3421.882416,-10066.800811,-592.164754,-1838.629195
3421.882753,-10436.903782,-1628.453072,76.609550
3421.883091,-10807.006753,-1258.350101,1455.581446
3421.883428,-9918.759623,-518.144159,2068.457845
3421.883765,-12805.562797,370.102971,1838.629195
3421.884103,-11399.171507,-222.061783,459.657299
3421.884440,-9770.718434,-592.164754,2451.505594
3421.884777,-11177.109724,666.185348,3983.696590
3421.885115,-9770.718434,888.247130,1762.019645
3421.885452,-11473.192101,1850.514855,76.609550
3421.885789,-11029.068536,666.185348,-1532.190996
3421.886127,-8956.491898,-1406.391290,-919.314598
3421.886464,-8142.265362,0.000000,-76.609550
3421.886801,-6883.915261,1184.329507,-612.876398
3421.887139,-9474.636058,370.102971,-1455.581446
3421.887476,-9104.533087,296.082377,-3830.477490
3421.887813,-9474.636058,-1480.411884,-1915.238745
3421.888151,-10436.903782,-962.267725,689.485948
3421.888488,-8808.450710,-1332.370696,842.705048
3421.888825,-9400.615463,-888.247130,153.219100
3421.889163,-9178.553681,-1924.535449,-612.876398
3421.889500,-9400.615463,-2886.803174,2298.286494
3421.889837,-9474.636058,-1258.350101,3064.381992
3421.890175,-9696.697840,0.000000,1991.848295
3421.890512,-12879.583391,1850.514855,612.876398
3421.890849,-11917.315666,962.267725,-1608.800546
3421.891187,-10807.006753,-592.164754,-383.047749
3421.891524,-10658.965565,888.247130,1991.848295
3421.891861,-8660.409521,1406.391290,1608.800546
3421.892199,-11991.336260,1554.432478,689.485948
3421.892536,-11843.295072,148.041188,-1685.410096
3421.892873,-10510.924376,-1554.432478,766.095498
3421.893211,-10881.027347,0.000000,2987.772442
3421.893548,-8882.471304,1406.391290,612.876398
3421.893885,-11103.089130,1036.288319,-919.314598
3421.894223,-9992.780217,-222.061783,-2374.896044
3421.894560,-9622.677246,-2664.741391,0.000000
3421.894897,-9548.656652,-1702.473667,1608.800546
3421.895235,-7772.162391,-592.164754,153.219100
3421.895572,-10584.944971,-370.102971,-766.095498
3421.895909,-8660.409521,-740.205942,-3753.867940
3421.896247,-7254.018232,-1776.494261,-1838.629195
3421.896584,-10658.965565,-1332.370696,2068.457845
3421.896921,-9622.677246,-370.102971,-76.609550
3421.897259,-11399.171507,666.185348,-383.047749
3421.897596,-11029.068536,148.041188,0.000000
3421.897933,-8290.306550,-2294.638420,1225.752797
3421.898271,-8586.388927,-296.082377,4749.792088
3421.898608,-9548.656652,518.144159,4366.744339
3421.898945,-11695.253884,1554.432478,2451.505594
3421.899283,-12139.377449,1332.370696,0.000000
3421.899620,-11695.253884,222.061783,1915.238745
3421.899957,-11769.274478,2442.679609,2911.162892
3421.900295,-10066.800811,2812.782580,383.047749
3421.900632,-10955.047942,3404.947333,-2145.067394
3421.900969,-10140.821405,296.082377,-3524.039291
3421.901307,-9474.636058,-2960.823768,-1225.752797
3421.901644,-8956.491898,-740.205942,1072.533697
3421.901981,-7254.018232,-740.205942,1149.143247
3421.902319,-11177.109724,666.185348,766.095498
3421.902656,-10955.047942,-888.247130,-1149.143247
3421.902993,-9770.718434,-1924.535449,153.219100
3421.903331,-10362.883188,-2072.576638,2068.457845
3421.903668,-10066.800811,-1480.411884,2374.896044
3421.904005,-10510.924376,-1036.288319,-383.047749
3421.904343,-9474.636058,-1406.391290,-2298.286494
3421.904680,-8364.327145,-3627.009116,0.000000
3421.905017,-8586.388927,-962.267725,995.924147
3421.905355,-7846.182985,-222.061783,842.705048
3421.905692,-11103.089130,1184.329507,-919.314598
3421.906029,-11325.150913,148.041188,-2451.505594
3421.906367,-11695.253884,-1184.329507,0.000000
3421.906704,-10510.924376,518.144159,1991.848295
3421.907041,-9844.739029,1110.308913,1685.410096
3421.907379,-11177.109724,2072.576638,383.047749
3421.907716,-10584.944971,1258.350101,-2374.896044
3421.908053,-9326.594869,-1406.391290,-1685.410096
3421.908391,-9696.697840,-888.247130,1225.752797
3421.908728,-9918.759623,370.102971,383.047749
3421.909065,-12213.398043,1924.535449,-2451.505594
3421.909403,-11769.274478,592.164754,-4290.134789
3421.909740,-9104.533087,-1628.453072,-2451.505594
3421.910077,-8290.306550,-962.267725,995.924147
3421.910415,-7920.203579,-222.061783,1838.629195
3421.910752,-10066.800811,740.205942,1378.971896
3421.911089,-11399.171507,-222.061783,153.219100
3421.911427,-11621.233289,-2442.679609,2145.067394
3421.911764,-10436.903782,-962.267725,3753.867940
3421.912102,-9326.594869,-740.205942,5056.230287
3421.912439,-10288.862594,1184.329507,3294.210641
3421.912776,-7402.059420,0.000000,-536.266849
3421.913114,-9400.615463,-1332.370696,1532.190996
3421.913451,-9474.636058,296.082377,2145.067394
3421.913788,-8290.306550,962.267725,0.000000
3421.914126,-10881.027347,3182.885551,-919.314598
3421.914463,-9992.780217,2294.638420,-2451.505594
3421.914800,-10436.903782,0.000000,-1532.190996
3421.915138,-9770.718434,666.185348,842.705048
3421.915475,-9474.636058,-222.061783,2681.334243
3421.915813,-12435.459826,-444.123565,3600.648841
3421.916150,-11251.130318,296.082377,-383.047749
3421.916487,-10362.883188,-2368.659014,229.828649
3421.916825,-10732.986159,-2442.679609,1072.533697
3421.917162,-8290.306550,-1850.514855,766.095498
3421.917499,-11991.336260,74.020594,0.000000
3421.917837,-10584.944971,0.000000,-2987.772442
3421.918174,-9622.677246,-2220.617826,-2834.553343
3421.918512,-9844.739029,-1184.329507,-153.219100
3421.918849,-8882.471304,-592.164754,1072.533697
3421.919186,-11769.274478,0.000000,1991.848295
3421.919524,-11399.171507,-1110.308913,536.266849
3421.919861,-8956.491898,-2368.659014,919.314598
3421.920198,-9918.759623,-888.247130,2911.162892
3421.920536,-8956.491898,1036.288319,919.314598
3421.920873,-11325.150913,962.267725,-76.609550
3421.921210,-11547.212695,1110.308913,-2298.286494
3421.921548,-9400.615463,0.000000,-1685.410096
3421.921885,-8586.388927,1110.308913,995.924147
3421.922223,-8586.388927,518.144159,153.219100
3421.922560,-9622.677246,1406.391290,-2221.676944
3421.922897,-10066.800811,666.185348,-3294.210641
3421.923235,-9770.718434,-1110.308913,-766.095498
3421.923572,-8808.450710,-1332.370696,0.000000
3421.923909,-9178.553681,-148.041188,229.828649
3421.924247,-10214.842000,518.144159,229.828649
3421.924584,-10436.903782,-1184.329507,-383.047749
3421.924922,-10066.800811,-1480.411884,153.219100
3421.925259,-9104.533087,0.000000,1455.581446
3421.925596,-10214.842000,-1110.308913,2374.896044
3421.925934,-11695.253884,0.000000,1225.752797
3421.926271,-10732.986159,0.000000,383.047749
3421.926608,-10288.862594,-1258.350101,2604.724693
3421.926946,-10140.821405,-370.102971,3524.039291
3421.927283,-9548.656652,370.102971,2451.505594
3421.927620,-12139.377449,1850.514855,612.876398
3421.927958,-11399.171507,222.061783,-766.095498
3421.928295,-10362.883188,-1406.391290,76.609550
3421.928633,-8290.306550,-592.164754,0.000000
3421.928970,-7328.038826,-592.164754,153.219100
3421.929307,-11177.109724,-296.082377,0.000000
3421.929645,-9844.739029,-666.185348,-2068.457845
3421.929982,-10066.800811,-518.144159,-842.705048
3421.930319,-10510.924376,-518.144159,-306.438199
3421.930657,-9992.780217,-1184.329507,0.000000
3421.930994,-11251.130318,-1184.329507,-1378.971896
3421.931332,-8808.450710,-2072.576638,-1225.752797
3421.931669,-8586.388927,-2738.761985,1455.581446
3421.932006,-9474.636058,-1480.411884,1915.238745
3421.932344,-9696.697840,-518.144159,153.219100
3421.932681,-12139.377449,222.061783,-689.485948
3421.933018,-11177.109724,-74.020594,-1302.362347
3421.933356,-9844.739029,-296.082377,1149.143247
3421.933693,-9622.677246,1184.329507,2681.334243
3421.934030,-9474.636058,148.041188,2145.067394
3421.934368,-10955.047942,1110.308913,1225.752797
3421.934705,-10066.800811,296.082377,-612.876398
3421.935043,-10436.903782,-740.205942,2145.067394
3421.935380,-10066.800811,0.000000,3370.820191
3421.935717,-9474.636058,1036.288319,2068.457845
3421.936055,-10436.903782,3034.844362,229.828649
3421.936392,-9992.780217,1258.350101,-2757.943793
3421.936729,-11029.068536,444.123565,-919.314598
3421.937067,-9400.615463,222.061783,-1532.190996
3421.937404,-8364.327145,-1184.329507,-995.924147
3421.937742,-10288.862594,-666.185348,153.219100
3421.938079,-8586.388927,-888.247130,-459.657299
3421.938416,-7920.203579,-1184.329507,-536.266849
3421.938754,-8734.430116,-814.226536,-229.828649
3421.939091,-9770.718434,0.000000,0.000000
3421.939428,-12509.480420,74.020594,-612.876398
3421.939766,-11325.150913,-2146.597232,-612.876398
3421.940103,-10288.862594,-1998.556043,1838.629195
3421.940440,-9178.553681,-296.082377,2451.505594
3421.940778,-9252.574275,-444.123565,459.657299
3421.941115,-10658.965565,0.000000,-689.485948
3421.941453,-9918.759623,-518.144159,-612.876398
3421.941790,-10658.965565,-370.102971,1072.533697
3421.942127,-10955.047942,518.144159,1225.752797
3421.942465,-10658.965565,1110.308913,-383.047749
3421.942802,-12435.459826,1406.391290,-1455.581446
3421.943139,-10732.986159,-222.061783,-1685.410096
3421.943477,-9104.533087,-1036.288319,229.828649
3421.943814,-9252.574275,74.020594,1225.752797
3421.944152,-9400.615463,-1110.308913,1225.752797
3421.944489,-10881.027347,0.000000,-612.876398
3421.944826,-10362.883188,-1998.556043,-1302.362347
3421.945164,-10288.862594,-1850.514855,229.828649
3421.945501,-9252.574275,-1480.411884,0.000000
3421.945838,-8586.388927,-1258.350101,383.047749
3421.946176,-9548.656652,296.082377,76.609550
3421.946513,-9252.574275,-1184.329507,-306.438199
3421.946850,-10362.883188,-1702.473667,1455.581446
3421.947188,-8882.471304,-518.144159,1762.019645
3421.947525,-9548.656652,-1110.308913,2987.772442
3421.947863,-11917.315666,444.123565,2834.553343
3421.948200,-9844.739029,-592.164754,1838.629195
3421.948537,-10140.821405,-592.164754,2834.553343
3421.948875,-9178.553681,2220.617826,1991.848295
3421.949212,-9400.615463,1184.329507,1532.190996
3421.949549,-12583.501014,1850.514855,612.876398
3421.949887,-10214.842000,148.041188,-919.314598
3421.950224,-9548.656652,814.226536,0.000000
3421.950562,-9844.739029,1554.432478,0.000000
3421.950899,-10288.862594,666.185348,-1532.190996
3421.951236,-11547.212695,740.205942,-4366.744339
3421.951574,-8660.409521,-222.061783,-3907.087040
3421.951911,-9548.656652,-1332.370696,995.924147
3421.952248,-9770.718434,-1850.514855,2451.505594
3421.952586,-11695.253884,-1628.453072,1838.629195
3421.952923,-12805.562797,-1776.494261,-842.705048
3421.953260,-9252.574275,-2072.576638,-1685.410096
3421.953598,-8438.347739,-2442.679609,1302.362347
3421.953935,-9474.636058,-1480.411884,3064.381992
3421.954273,-9918.759623,-1184.329507,0.000000
3421.954610,-11621.233289,-888.247130,-1225.752797
3421.954947,-9918.759623,-1110.308913,-1225.752797
3421.955285,-9770.718434,-1924.535449,995.924147
3421.955622,-9992.780217,148.041188,1608.800546
3421.955959,-8216.285956,0.000000,-1532.190996
3421.956297,-9696.697840,222.061783,-1225.752797
3421.956634,-9696.697840,-1110.308913,-1302.362347
3421.956972,-9992.780217,-888.247130,919.314598
3421.957309,-10288.862594,814.226536,1225.752797
3421.957646,-11547.212695,1554.432478,-459.657299
3421.957984,-11991.336260,1850.514855,-2451.505594
3421.958321,-9918.759623,814.226536,-2221.676944
3421.958658,-9178.553681,-592.164754,995.924147
3421.958996,-9770.718434,-148.041188,229.828649
3421.959333,-9696.697840,-222.061783,-383.047749
3421.959670,-10807.006753,0.000000,-995.924147
3421.960008,-9770.718434,-1406.391290,-689.485948
3421.960345,-9400.615463,-962.267725,1532.190996
3421.960683,-9252.574275,518.144159,2528.115143
3421.961020,-9326.594869,296.082377,2221.676944
3421.961357,-11917.315666,1258.350101,1072.533697
3421.961695,-9992.780217,444.123565,76.609550
3421.962032,-9548.656652,0.000000,1991.848295
3421.962369,-9548.656652,-444.123565,1762.019645
3421.962707,-9178.553681,296.082377,1149.143247
3421.963044,-9326.594869,814.226536,0.000000
3421.963381,-9400.615463,-444.123565,76.609550
3421.963719,-10066.800811,-814.226536,1838.629195
3421.964056,-10955.047942,444.123565,1532.190996
3421.964394,-10362.883188,1258.350101,-229.828649
3421.964731,-11251.130318,0.000000,-1302.362347
3421.965068,-9474.636058,-962.267725,-1762.019645
3421.965406,-8734.430116,-1998.556043,383.047749
3421.965743,-9474.636058,-444.123565,1149.143247
3421.966080,-9622.677246,-296.082377,-689.485948
3421.966418,-12361.439231,-148.041188,-2987.772442
3421.966755,-11547.212695,-2072.576638,-1762.019645
3421.967093,-9548.656652,-3108.864956,459.657299
3421.967430,-8956.491898,-1480.411884,1991.848295
3421.967767,-9252.574275,-962.267725,1149.143247
3421.968105,-11251.130318,-1258.350101,766.095498
3421.968442,-11177.109724,-2072.576638,1685.410096
3421.968779,-10436.903782,-1406.391290,2451.505594
3421.969117,-10066.800811,1036.288319,2987.772442
3421.969454,-10658.965565,1332.370696,1685.410096
3421.969791,-10362.883188,148.041188,-1149.143247
3421.970129,-9178.553681,-148.041188,-689.485948
3421.970466,-9104.533087,-592.164754,2451.505594
3421.970804,-9252.574275,740.205942,1302.362347
3421.971141,-9844.739029,666.185348,-1072.533697
3421.971478,-10140.821405,814.226536,-3447.429741
3421.971816,-8142.265362,-222.061783,-2068.457845
3421.972153,-8586.388927,0.000000,2451.505594
3421.972490,-9622.677246,1554.432478,76.609550
3421.972828,-11251.130318,1184.329507,-2528.115143
3421.973165,-11399.171507,1480.411884,-4136.915689
3421.973503,-9474.636058,-1332.370696,-1915.238745
3421.973840,-8956.491898,-1702.473667,1685.410096
3421.974177,-8290.306550,-1036.288319,2145.067394
3421.974515,-10732.986159,518.144159,229.828649
3421.974852,-11547.212695,-592.164754,-2834.553343
3421.975189,-9770.718434,-1258.350101,-1762.019645
3421.975527,-10584.944971,-1702.473667,3064.381992
3421.975864,-9918.759623,-370.102971,2145.067394
3421.976201,-11029.068536,1110.308913,536.266849
3421.976539,-12213.398043,-296.082377,-459.657299
3421.976876,-9104.533087,-1776.494261,383.047749
3421.977214,-9474.636058,-1110.308913,2987.772442
3421.977551,-9178.553681,222.061783,2145.067394
3421.977888,-10807.006753,666.185348,76.609550
3421.978226,-12583.501014,592.164754,-2221.676944
3421.978563,-9474.636058,-1702.473667,-1915.238745
3421.978900,-8882.471304,-1850.514855,1225.752797
3421.979238,-8734.430116,-518.144159,1455.581446
3421.979575,-10584.944971,296.082377,-919.314598
3421.979913,-11325.150913,518.144159,-2451.505594
3421.980250,-9400.615463,-2664.741391,-1225.752797
3421.980587,-8586.388927,-3182.885551,2068.457845
3421.980925,-8512.368333,-1554.432478,2911.162892
3421.981262,-10510.924376,0.000000,2528.115143
3421.981599,-12213.398043,74.020594,-612.876398
3421.981937,-9696.697840,-1480.411884,-1072.533697
3421.982274,-8660.409521,0.000000,2757.943793
3421.982611,-8882.471304,148.041188,4519.963438
3421.982949,-11399.171507,1332.370696,2298.286494
3421.983286,-12139.377449,1702.473667,-1225.752797
3421.983624,-10436.903782,0.000000,-306.438199
3421.983961,-9400.615463,444.123565,3294.210641
3421.984298,-8660.409521,1628.453072,3294.210641
3421.984636,-11251.130318,1702.473667,1608.800546
3421.984973,-12953.603985,2516.700203,-1149.143247
3421.985310,-9696.697840,-148.041188,-689.485948
3421.985648,-7846.182985,888.247130,2145.067394
3421.985985,-8512.368333,370.102971,2298.286494
3421.986323,-11325.150913,2072.576638,-459.657299
3421.986660,-11843.295072,888.247130,-5209.449386
3421.986997,-9178.553681,-2220.617826,-4903.011187
3421.987335,-7994.224174,-2664.741391,-842.705048
3421.987672,-7031.956449,-1628.453072,-153.219100
3421.988009,-8956.491898,-518.144159,-1149.143247
3421.988347,-11621.233289,-814.226536,-2451.505594
3421.988684,-9770.718434,-2812.782580,-1608.800546
3421.989021,-9918.759623,-2516.700203,1762.019645
3421.989359,-9918.759623,-962.267725,2681.334243
3421.989696,-11177.109724,-1628.453072,536.266849
3421.990034,-12287.418637,-518.144159,-842.705048
3421.990371,-9474.636058,-1924.535449,-1225.752797
3421.990708,-8216.285956,-2368.659014,1685.410096
3421.991046,-8216.285956,-888.247130,2604.724693
3421.991383,-10288.862594,0.000000,536.266849
3421.991720,-12953.603985,1480.411884,-1685.410096
3421.992058,-12139.377449,-814.226536,-2221.676944
3421.992395,-9252.574275,-1036.288319,-689.485948
3421.992733,-7624.121203,148.041188,1225.752797
3421.993070,-9770.718434,962.267725,612.876398
3421.993407,-10955.047942,1480.411884,-1149.143247
3421.993745,-10510.924376,-518.144159,-919.314598
3421.994082,-12139.377449,0.000000,1378.971896
3421.994419,-10658.965565,592.164754,1302.362347
3421.994757,-10584.944971,592.164754,76.609550
3421.995094,-10584.944971,1184.329507,-1991.848295
3421.995431,-8808.450710,-1480.411884,-689.485948
3421.995769,-7698.141797,814.226536,2298.286494
3421.996106,-7846.182985,1406.391290,1991.848295
3421.996444,-11843.295072,1184.329507,919.314598
3421.996781,-11917.315666,2294.638420,-1532.190996
3421.997118,-9918.759623,-1110.308913,1302.362347
3421.997456,-8290.306550,370.102971,5286.058936
3421.997793,-7550.100608,1258.350101,4443.353888
3421.998130,-10584.944971,1776.494261,1378.971896
3421.998468,-10807.006753,740.205942,-2451.505594
3421.998805,-9030.512492,-1036.288319,-919.314598
3421.999143,-9178.553681,-962.267725,2451.505594
3421.999480,-8068.244768,0.000000,2145.067394
3421.999817,-10362.883188,740.205942,0.000000
3422.000155,-11991.336260,0.000000,-2298.286494
3422.000492,-9326.594869,-1036.288319,-1915.238745
3422.000829,-9622.677246,-2220.617826,1685.410096
3422.001167,-9696.697840,-1184.329507,2681.334243
3422.001504,-11029.068536,-1036.288319,153.219100
3422.001841,-12731.542202,-1480.411884,-1991.848295
3422.002179,-11547.212695,-3478.967927,-1225.752797
3422.002516,-9474.636058,-2442.679609,766.095498
3422.002854,-9326.594869,-2368.659014,919.314598
3422.003191,-10658.965565,-2368.659014,766.095498
3422.003528,-10584.944971,-740.205942,-1072.533697
3422.003866,-10584.944971,-2146.597232,459.657299
3422.004203,-11473.192101,-1628.453072,3600.648841
3422.004540,-9622.677246,-1554.432478,2528.115143
3422.004878,-10955.047942,0.000000,1149.143247
3422.005215,-9474.636058,962.267725,536.266849
3422.005553,-8882.471304,-370.102971,459.657299
3422.005890,-10066.800811,148.041188,1455.581446
3422.006227,-9326.594869,1628.453072,-766.095498
3422.006565,-11029.068536,1480.411884,-1302.362347
3422.006902,-10584.944971,1554.432478,-3294.210641
3422.007239,-7846.182985,-740.205942,-3524.039291
3422.007577,-7698.141797,0.000000,-1225.752797
3422.007914,-6735.874072,888.247130,-1072.533697
3422.008251,-9548.656652,1776.494261,-1149.143247
3422.008589,-11695.253884,2220.617826,-2068.457845
3422.008926,-11621.233289,0.000000,-689.485948
3422.009264,-11769.274478,592.164754,1225.752797
3422.009601,-9844.739029,148.041188,995.924147
3422.009938,-9770.718434,888.247130,1072.533697
3422.010276,-8882.471304,518.144159,-1149.143247
3422.010613,-8586.388927,-370.102971,0.000000
3422.010950,-10732.986159,-296.082377,2068.457845
3422.011288,-11251.130318,-740.205942,1838.629195
3422.011625,-12213.398043,1184.329507,766.095498
3422.011963,-11769.274478,1776.494261,-1072.533697
3422.012300,-9548.656652,222.061783,-383.047749
3422.012637,-8734.430116,-444.123565,1532.190996
3422.012975,-8808.450710,-592.164754,2987.772442
3422.013312,-11251.130318,148.041188,1991.848295
3422.013649,-12287.418637,-148.041188,-689.485948
3422.013987,-10066.800811,-2146.597232,-612.876398
3422.014324,-8364.327145,-2886.803174,842.705048
3422.014661,-7105.977043,-1332.370696,1225.752797
3422.014999,-9178.553681,-1406.391290,1072.533697
3422.015336,-10510.924376,-1184.329507,-1302.362347
3422.015673,-9844.739029,-3108.864956,-459.657299
3422.016011,-10436.903782,-1258.350101,536.266849
3422.016348,-9400.615463,-1258.350101,1532.190996
3422.016686,-10807.006753,-1184.329507,1455.581446
3422.017023,-10955.047942,-814.226536,0.000000
3422.017360,-8882.471304,-1184.329507,842.705048
3422.017698,-10436.903782,-296.082377,4519.963438
3422.018035,-9918.759623,444.123565,3217.601092
3422.018372,-12509.480420,814.226536,2221.676944
3422.018710,-13323.706956,2368.659014,-229.828649
3422.019047,-9770.718434,888.247130,-689.485948
3422.019384,-9030.512492,814.226536,1838.629195
3422.019722,-8142.265362,1480.411884,1915.238745
3422.020059,-10288.862594,1702.473667,0.000000
3422.020397,-11029.068536,3256.906145,-1915.238745
3422.020734,-9770.718434,814.226536,-1302.362347
3422.021071,-10732.986159,592.164754,0.000000
3422.021409,-9844.739029,0.000000,-612.876398
3422.021746,-9844.739029,592.164754,0.000000
3422.022083,-8808.450710,74.020594,-1532.190996
3422.022421,-7328.038826,-1184.329507,-1072.533697
3422.022758,-9178.553681,-1850.514855,536.266849
3422.023095,-10214.842000,-1554.432478,0.000000
3422.023433,-10807.006753,-962.267725,-2528.115143
3422.023770,-10658.965565,-666.185348,-3753.867940
3422.024107,-8586.388927,-2294.638420,-1838.629195
3422.024445,-7698.141797,-1480.411884,-612.876398
3422.024782,-8216.285956,-740.205942,0.000000
3422.025120,-11103.089130,-814.226536,-919.314598
3422.025457,-12509.480420,-1554.432478,-536.266849
3422.025794,-10658.965565,-2886.803174,1532.190996
3422.026132,-9622.677246,-1998.556043,2681.334243
3422.026469,-9104.533087,-1258.350101,3524.039291
3422.026806,-10436.903782,-962.267725,1838.629195
3422.027144,-10362.883188,592.164754,-459.657299
3422.027481,-11621.233289,-370.102971,766.095498
3422.027818,-12361.439231,296.082377,1072.533697
3422.028156,-10584.944971,0.000000,229.828649
3422.028493,-11251.130318,592.164754,-459.657299
3422.028831,-9918.759623,1184.329507,-2221.676944
3422.029168,-8808.450710,-888.247130,-1302.362347
3422.029505,-9770.718434,-814.226536,766.095498
3422.029843,-8438.347739,-1110.308913,689.485948
3422.030180,-11325.150913,370.102971,1225.752797
3422.030517,-11843.295072,814.226536,689.485948
3422.030855,-9696.697840,-740.205942,76.609550
3422.031192,-9474.636058,0.000000,1762.019645
3422.031529,-7846.182985,222.061783,1685.410096
3422.031867,-8808.450710,1406.391290,1608.800546
3422.032204,-10362.883188,2072.576638,1608.800546
3422.032541,-10140.821405,1628.453072,536.266849
3422.032879,-9548.656652,1406.391290,153.219100
3422.033216,-9326.594869,2294.638420,1149.143247
3422.033554,-10214.842000,1850.514855,1762.019645
3422.033891,-9770.718434,592.164754,459.657299
3422.034228,-8364.327145,74.020594,612.876398
3422.034566,-9474.636058,592.164754,2298.286494
3422.034903,-10288.862594,666.185348,1149.143247
3422.035240,-10214.842000,592.164754,-1225.752797
3422.035578,-11029.068536,-222.061783,-1149.143247
3422.035915,-8956.491898,-666.185348,-536.266849
3422.036252,-10288.862594,-296.082377,153.219100
3422.036590,-10288.862594,-1110.308913,-459.657299
3422.036927,-10955.047942,-814.226536,-1608.800546
3422.037265,-10732.986159,-2072.576638,-842.705048
3422.037602,-9992.780217,-3256.906145,1149.143247
3422.037939,-9770.718434,-3182.885551,2374.896044
3422.038277,-10436.903782,-2368.659014,1838.629195
3422.038614,-11621.233289,-1924.535449,153.219100
3422.038951,-10584.944971,-1184.329507,-766.095498
3422.039289,-9844.739029,-1480.411884,153.219100
3422.039626,-10436.903782,-1480.411884,842.705048
3422.039963,-9104.533087,-518.144159,229.828649
3422.040301,-10510.924376,-592.164754,612.876398
3422.040638,-9474.636058,-740.205942,995.924147
3422.040975,-9548.656652,-962.267725,1378.971896
3422.041313,-10658.965565,444.123565,1532.190996
3422.041650,-10362.883188,1998.556043,-842.705048
3422.041988,-10732.986159,1776.494261,-1762.019645
3422.042325,-9104.533087,592.164754,-2451.505594
3422.042662,-9252.574275,-814.226536,-919.314598
3422.043000,-9992.780217,1258.350101,-536.266849
3422.043337,-9326.594869,1258.350101,-2528.115143
3422.043674,-10214.842000,-518.144159,-2911.162892
3422.044012,-8882.471304,-296.082377,-1608.800546
3422.044349,-7920.203579,0.000000,383.047749
3422.044686,-9474.636058,444.123565,2298.286494
3422.045024,-11325.150913,1998.556043,919.314598
3422.045361,-12953.603985,1110.308913,-459.657299
3422.045699,-11917.315666,0.000000,0.000000
3422.046036,-8660.409521,-2442.679609,1302.362347
3422.046373,-8586.388927,-296.082377,3370.820191
3422.046711,-9770.718434,-740.205942,2528.115143
3422.047048,-10214.842000,444.123565,689.485948
3422.047385,-9844.739029,0.000000,0.000000
3422.047723,-9252.574275,0.000000,842.705048
3422.048060,-10214.842000,0.000000,2298.286494
3422.048397,-11843.295072,592.164754,1608.800546
3422.048735,-11621.233289,1036.288319,-689.485948
3422.049072,-9548.656652,-1036.288319,-842.705048
3422.049409,-9104.533087,-1702.473667,2374.896044
3422.049747,-9030.512492,-1110.308913,1991.848295
3422.050084,-8512.368333,-962.267725,153.219100
3422.050422,-11399.171507,-1036.288319,-1072.533697
3422.050759,-10658.965565,-2368.659014,-1762.019645
3422.051096,-9696.697840,-3108.864956,-229.828649
3422.051434,-9474.636058,-1628.453072,1762.019645
3422.051771,-9474.636058,-962.267725,1685.410096
3422.052108,-11917.315666,0.000000,919.314598
3422.052446,-9992.780217,-518.144159,0.000000
3422.052783,-10066.800811,-2738.761985,2374.896044
