#time,accel_x,accel_y,accel_z
3218.270951,-10066.800811,74.020594,-919.314598
3218.271289,-9770.718434,-1036.288319,-1072.533697
3218.271626,-8438.347739,518.144159,-306.438199
3218.271963,-9474.636058,592.164754,-689.485948
3218.272301,-10658.965565,444.123565,-1302.362347
3218.272638,-10436.903782,0.000000,-1532.190996
3218.272975,-8956.491898,-962.267725,995.924147
3218.273313,-9474.636058,-1480.411884,3064.381992
3218.273650,-10732.986159,-1554.432478,2145.067394
3218.273988,-10955.047942,-1480.411884,995.924147
3218.274325,-9992.780217,-962.267725,0.000000
3218.274662,-10658.965565,-2146.597232,229.828649
3218.275000,-11177.109724,-2294.638420,536.266849
3218.275337,-9622.677246,-1776.494261,766.095498
3218.275675,-9030.512492,-814.226536,1915.238745
3218.276012,-10510.924376,-370.102971,459.657299
3218.276349,-11695.253884,0.000000,-459.657299
3218.276687,-10955.047942,0.000000,-383.047749
3218.277024,-9548.656652,-1036.288319,1608.800546
3218.277362,-9622.677246,-1332.370696,2757.943793
3218.277699,-10584.944971,-888.247130,612.876398
3218.278036,-9992.780217,0.000000,-842.705048
3218.278374,-9844.739029,-888.247130,-3140.991542
3218.278711,-10584.944971,-2146.597232,-2221.676944
3218.279049,-10362.883188,-2220.617826,-1532.190996
3218.279386,-7994.224174,-1554.432478,-919.314598
3218.279723,-8216.285956,-296.082377,76.609550
3218.280061,-10658.965565,-444.123565,0.000000
3218.280398,-10658.965565,444.123565,-1149.143247
3218.280736,-9474.636058,296.082377,-306.438199
3218.281073,-9770.718434,1332.370696,2528.115143
3218.281410,-11473.192101,222.061783,3217.601092
3218.281748,-10510.924376,1702.473667,1762.019645
3218.282085,-9178.553681,2294.638420,689.485948
3218.282423,-9178.553681,740.205942,919.314598
3218.282760,-10288.862594,-148.041188,153.219100
3218.283097,-9992.780217,0.000000,0.000000
3218.283435,-8734.430116,1998.556043,536.266849
3218.283772,-9474.636058,1850.514855,459.657299
3218.284110,-10732.986159,1628.453072,-1991.848295
3218.284447,-9326.594869,1258.350101,-2757.943793
3218.284784,-8586.388927,222.061783,0.000000
3218.285122,-8808.450710,-962.267725,2757.943793
3218.285459,-10140.821405,-814.226536,1149.143247
3218.285797,-10140.821405,-1036.288319,-536.266849
3218.286134,-9326.594869,-1998.556043,-1838.629195
3218.286471,-10732.986159,-2886.803174,0.000000
3218.286809,-10807.006753,-3404.947333,536.266849
3218.287146,-9474.636058,-2812.782580,766.095498
3218.287484,-8956.491898,-1702.473667,1378.971896
3218.287821,-10881.027347,-1332.370696,612.876398
3218.288158,-11991.336260,-1480.411884,-306.438199
3218.288496,-10288.862594,-1036.288319,76.609550
3218.288833,-9400.615463,-1184.329507,2681.334243
3218.289171,-10955.047942,-1258.350101,4213.525239
3218.289508,-11029.068536,-444.123565,2145.067394
3218.289845,-10436.903782,296.082377,1149.143247
3218.290183,-9918.759623,0.000000,-229.828649
3218.290520,-10732.986159,-296.082377,306.438199
3218.290858,-11547.212695,-222.061783,383.047749
3218.291195,-9030.512492,518.144159,229.828649
3218.291532,-8734.430116,1036.288319,766.095498
3218.291870,-10362.883188,444.123565,306.438199
3218.292207,-10362.883188,1924.535449,-1608.800546
3218.292545,-9918.759623,740.205942,-919.314598
3218.292882,-9770.718434,296.082377,536.266849
3218.293219,-9696.697840,0.000000,459.657299
3218.293557,-9918.759623,370.102971,153.219100
3218.293894,-8586.388927,296.082377,-1685.410096
3218.294232,-8882.471304,-814.226536,-766.095498
3218.294569,-10510.924376,-1184.329507,536.266849
3218.294906,-9992.780217,-888.247130,612.876398
3218.295244,-9104.533087,444.123565,1302.362347
3218.295581,-10140.821405,518.144159,1225.752797
3218.295919,-11103.089130,1258.350101,153.219100
3218.296256,-10658.965565,1110.308913,-919.314598
3218.296593,-9030.512492,148.041188,766.095498
3218.296931,-9918.759623,0.000000,2987.772442
3218.297268,-10584.944971,-592.164754,2145.067394
3218.297605,-10510.924376,592.164754,153.219100
3218.297943,-9918.759623,296.082377,-2068.457845
3218.298280,-10584.944971,-1184.329507,-1608.800546
3218.298618,-11103.089130,-1480.411884,-536.266849
3218.298955,-9030.512492,-1776.494261,-842.705048
3218.299292,-8586.388927,-518.144159,766.095498
3218.299630,-10510.924376,-740.205942,-459.657299
3218.299967,-11547.212695,-962.267725,-2145.067394
3218.300305,-10288.862594,-1406.391290,-1838.629195
3218.300642,-9622.677246,-1702.473667,1302.362347
3218.300979,-10658.965565,-2368.659014,2834.553343
3218.301317,-10436.903782,-1554.432478,612.876398
3218.301654,-9474.636058,-888.247130,-459.657299
3218.301992,-10066.800811,-1850.514855,-689.485948
3218.302329,-10881.027347,-2072.576638,153.219100
3218.302666,-10658.965565,-1924.535449,1225.752797
3218.303004,-9178.553681,-444.123565,2681.334243
3218.303341,-8660.409521,1406.391290,2145.067394
3218.303679,-10955.047942,1332.370696,919.314598
3218.304016,-10658.965565,1776.494261,-76.609550
3218.304353,-9474.636058,1332.370696,1378.971896
3218.304691,-9622.677246,1998.556043,2911.162892
3218.305028,-10658.965565,1776.494261,1838.629195
3218.305366,-10510.924376,2146.597232,-306.438199
3218.305703,-8586.388927,1850.514855,-1762.019645
3218.306040,-8438.347739,0.000000,-1225.752797
3218.306378,-10140.821405,-74.020594,-689.485948
3218.306715,-9918.759623,-518.144159,-536.266849
3218.307053,-8734.430116,740.205942,0.000000
3218.307390,-9918.759623,74.020594,-689.485948
3218.307727,-10807.006753,592.164754,-2068.457845
3218.308065,-10436.903782,0.000000,-1225.752797
3218.308402,-9104.533087,-888.247130,842.705048
3218.308740,-9474.636058,-1480.411884,2911.162892
3218.309077,-10807.006753,-1776.494261,1991.848295
3218.309414,-10362.883188,-518.144159,0.000000
3218.309752,-10584.944971,-1554.432478,-459.657299
3218.310089,-10658.965565,-2590.720797,0.000000
3218.310427,-10584.944971,-2146.597232,536.266849
3218.310764,-9844.739029,-1258.350101,1762.019645
3218.311101,-8882.471304,518.144159,842.705048
3218.311439,-10881.027347,-370.102971,0.000000
3218.311776,-11399.171507,370.102971,-1225.752797
3218.312114,-9992.780217,592.164754,-995.924147
3218.312451,-9696.697840,-814.226536,2221.676944
3218.312788,-10362.883188,-962.267725,2528.115143
3218.313126,-10066.800811,-592.164754,153.219100
3218.313463,-9992.780217,74.020594,-1072.533697
3218.313801,-9696.697840,-296.082377,-2221.676944
3218.314138,-10658.965565,-1850.514855,-1838.629195
3218.314475,-10140.821405,-2220.617826,-536.266849
3218.314813,-8586.388927,-888.247130,306.438199
3218.315150,-9252.574275,-222.061783,766.095498
3218.315488,-10881.027347,0.000000,229.828649
3218.315825,-10288.862594,370.102971,-612.876398
3218.316162,-9548.656652,0.000000,1225.752797
3218.316500,-10362.883188,518.144159,3830.477490
3218.316837,-11177.109724,74.020594,2911.162892
3218.317175,-10436.903782,1110.308913,2068.457845
3218.317512,-9326.594869,1776.494261,0.000000
3218.317849,-9326.594869,222.061783,153.219100
3218.318187,-10362.883188,222.061783,459.657299
3218.318524,-9326.594869,666.185348,766.095498
3218.318862,-8882.471304,1406.391290,842.705048
3218.319199,-10140.821405,1998.556043,-766.095498
3218.319536,-10955.047942,2220.617826,-2451.505594
3218.319874,-9400.615463,740.205942,-2911.162892
3218.320211,-8142.265362,-518.144159,-306.438199
3218.320549,-8956.491898,-1480.411884,2374.896044
3218.320886,-10066.800811,-666.185348,1225.752797
3218.321223,-9474.636058,-814.226536,-1762.019645
3218.321561,-10140.821405,-1702.473667,-2374.896044
3218.321898,-11251.130318,-2516.700203,-919.314598
3218.322235,-10881.027347,-2368.659014,229.828649
3218.322573,-9326.594869,-2146.597232,689.485948
3218.322910,-8956.491898,-1702.473667,995.924147
3218.323248,-10955.047942,-1332.370696,995.924147
3218.323585,-12361.439231,-814.226536,-153.219100
3218.323922,-10288.862594,-1406.391290,689.485948
3218.324260,-10881.027347,-1406.391290,3370.820191
3218.324597,-10881.027347,-888.247130,3907.087040
3218.324935,-10807.006753,-74.020594,2298.286494
3218.325272,-10140.821405,740.205942,766.095498
3218.325609,-10066.800811,-740.205942,-612.876398
3218.325947,-11473.192101,-518.144159,383.047749
3218.326284,-10362.883188,0.000000,0.000000
3218.326622,-8808.450710,740.205942,153.219100
3218.326959,-8660.409521,1184.329507,-76.609550
3218.327296,-10288.862594,370.102971,-1378.971896
3218.327634,-9770.718434,1480.411884,-2298.286494
3218.327971,-9326.594869,592.164754,-459.657299
3218.328309,-9474.636058,444.123565,1149.143247
3218.328646,-10288.862594,0.000000,612.876398
3218.328983,-9548.656652,518.144159,229.828649
3218.329321,-8512.368333,0.000000,-995.924147
3218.329658,-9030.512492,-666.185348,-229.828649
3218.329996,-10140.821405,-1110.308913,306.438199
3218.330333,-9770.718434,74.020594,995.924147
3218.330670,-9474.636058,518.144159,1762.019645
3218.331008,-10658.965565,1406.391290,612.876398
3218.331345,-11843.295072,1332.370696,306.438199
3218.331683,-10362.883188,1036.288319,459.657299
3218.332020,-9252.574275,-148.041188,2068.457845
3218.332357,-10214.842000,-444.123565,3907.087040
3218.332695,-11029.068536,0.000000,1532.190996
3218.333032,-9548.656652,592.164754,-766.095498
3218.333370,-10362.883188,-148.041188,-1532.190996
3218.333707,-10510.924376,-1628.453072,-1685.410096
3218.334044,-10288.862594,-2368.659014,-1685.410096
3218.334382,-8586.388927,-1702.473667,-842.705048
3218.334719,-8660.409521,-666.185348,-459.657299
3218.335057,-10732.986159,-1184.329507,-1838.629195
3218.335394,-11177.109724,-1184.329507,-3447.429741
3218.335731,-9178.553681,-1998.556043,-1608.800546
3218.336069,-9622.677246,-2812.782580,1608.800546
3218.336406,-10362.883188,-2516.700203,2374.896044
3218.336744,-10362.883188,-1702.473667,383.047749
3218.337081,-9770.718434,-1110.308913,-689.485948
3218.337418,-10214.842000,-1776.494261,-766.095498
3218.337756,-11029.068536,-1628.453072,612.876398
3218.338093,-10732.986159,-1628.453072,1685.410096
3218.338431,-9030.512492,148.041188,2451.505594
3218.338768,-9400.615463,518.144159,1991.848295
3218.339105,-10955.047942,1702.473667,1532.190996
3218.339443,-11177.109724,1628.453072,536.266849
3218.339780,-10140.821405,1776.494261,2298.286494
3218.340118,-10066.800811,1702.473667,3447.429741
3218.340455,-10955.047942,1554.432478,2298.286494
3218.340792,-10288.862594,2072.576638,0.000000
3218.341130,-8512.368333,1924.535449,-1455.581446
3218.341467,-9474.636058,-592.164754,-689.485948
3218.341805,-9326.594869,0.000000,-766.095498
3218.342142,-9178.553681,74.020594,0.000000
3218.342479,-8734.430116,888.247130,-383.047749
3218.342817,-9548.656652,-74.020594,-2068.457845
3218.343154,-10362.883188,148.041188,-1915.238745
3218.343492,-9474.636058,-444.123565,-1149.143247
3218.343829,-8364.327145,-1184.329507,1532.190996
3218.344166,-9992.780217,-1480.411884,3064.381992
3218.344504,-10436.903782,-1628.453072,1608.800546
3218.344841,-10066.800811,-74.020594,-306.438199
3218.345179,-10658.965565,-1332.370696,-689.485948
3218.345516,-11103.089130,-1850.514855,-383.047749
3218.345853,-10732.986159,-1628.453072,1072.533697
3218.346191,-9474.636058,-814.226536,1378.971896
3218.346528,-9178.553681,148.041188,1302.362347
3218.346865,-11843.295072,74.020594,76.609550
3218.347203,-11843.295072,0.000000,-842.705048
3218.347540,-9918.759623,-296.082377,0.000000
3218.347878,-9696.697840,-740.205942,2145.067394
3218.348215,-10584.944971,-592.164754,2068.457845
3218.348552,-10510.924376,-296.082377,0.000000
3218.348890,-9844.739029,0.000000,-2145.067394
3218.349227,-10066.800811,-1110.308913,-2068.457845
3218.349565,-10807.006753,-2072.576638,-1915.238745
3218.349902,-9548.656652,-1998.556043,-919.314598
3218.350239,-8512.368333,-814.226536,0.000000
3218.350577,-9400.615463,0.000000,0.000000
3218.350914,-10510.924376,0.000000,-612.876398
3218.351252,-9992.780217,0.000000,-1225.752797
3218.351589,-8808.450710,-222.061783,1378.971896
3218.351926,-10288.862594,0.000000,3907.087040
3218.352264,-11769.274478,740.205942,3140.991542
3218.352601,-10140.821405,1702.473667,1072.533697
3218.352939,-9252.574275,1554.432478,76.609550
3218.353276,-9474.636058,74.020594,459.657299
3218.353613,-10510.924376,148.041188,1149.143247
3218.353951,-9770.718434,592.164754,1302.362347
3218.354288,-8882.471304,2146.597232,1072.533697
3218.354626,-10658.965565,1924.535449,459.657299
3218.354963,-11325.150913,2294.638420,-1302.362347
3218.355300,-9326.594869,666.185348,-1915.238745
3218.355638,-9400.615463,-222.061783,1455.581446
3218.355975,-9474.636058,-666.185348,2987.772442
3218.356313,-10362.883188,-518.144159,1225.752797
3218.356650,-9844.739029,-666.185348,-1532.190996
3218.356987,-9918.759623,-2368.659014,-1762.019645
3218.357325,-10658.965565,-3552.988522,-1225.752797
3218.357662,-10955.047942,-2738.761985,0.000000
3218.358000,-9400.615463,-2294.638420,536.266849
3218.358337,-8956.491898,-1850.514855,0.000000
3218.358674,-11029.068536,-1924.535449,-612.876398
3218.359012,-11103.089130,-888.247130,-766.095498
3218.359349,-9992.780217,-1480.411884,383.047749
3218.359687,-10066.800811,-1184.329507,2987.772442
3218.360024,-11621.233289,-1110.308913,2987.772442
3218.360361,-11177.109724,740.205942,1455.581446
3218.360699,-9844.739029,0.000000,0.000000
3218.361036,-10140.821405,0.000000,-306.438199
3218.361374,-11177.109724,-962.267725,0.000000
3218.361711,-10288.862594,0.000000,536.266849
3218.362048,-8586.388927,888.247130,306.438199
3218.362386,-9474.636058,1332.370696,-153.219100
3218.362723,-10362.883188,888.247130,-1225.752797
3218.363061,-10288.862594,1480.411884,-1302.362347
3218.363398,-9474.636058,888.247130,306.438199
3218.363735,-9696.697840,296.082377,1838.629195
3218.364073,-10584.944971,814.226536,1072.533697
3218.364410,-9696.697840,1036.288319,-306.438199
3218.364747,-8808.450710,592.164754,-766.095498
3218.365085,-9474.636058,-1184.329507,-459.657299
3218.365422,-9918.759623,-962.267725,76.609550
3218.365760,-9252.574275,-592.164754,1072.533697
3218.366097,-8808.450710,592.164754,919.314598
3218.366434,-10658.965565,1110.308913,459.657299
3218.366772,-11473.192101,1184.329507,-689.485948
3218.367109,-9474.636058,740.205942,-689.485948
3218.367446,-9178.553681,148.041188,2451.505594
3218.367784,-10066.800811,0.000000,3600.648841
3218.368121,-10807.006753,-518.144159,1762.019645
3218.368458,-9252.574275,592.164754,-1532.190996
3218.368796,-9844.739029,-518.144159,-1532.190996
3218.369133,-11177.109724,-1776.494261,-459.657299
3218.369470,-10436.903782,-2072.576638,-1072.533697
3218.369808,-9030.512492,-1628.453072,76.609550
3218.370145,-9252.574275,-1332.370696,0.000000
3218.370482,-10955.047942,-1184.329507,-1378.971896
3218.370820,-11473.192101,-1776.494261,-2145.067394
3218.371157,-9548.656652,-1924.535449,-306.438199
3218.371494,-10288.862594,-2442.679609,2757.943793
3218.371832,-11399.171507,-2294.638420,3294.210641
3218.372169,-10584.944971,-518.144159,76.609550
3218.372506,-9844.739029,-1554.432478,-689.485948
3218.372844,-10584.944971,-2368.659014,0.000000
3218.373181,-10362.883188,-2442.679609,1378.971896
3218.373518,-10807.006753,-962.267725,2451.505594
3218.373856,-9474.636058,296.082377,2068.457845
3218.374193,-9622.677246,1258.350101,689.485948
3218.374530,-11029.068536,1406.391290,0.000000
3218.374868,-9548.656652,1480.411884,0.000000
3218.375205,-9030.512492,1776.494261,2604.724693
3218.375542,-9696.697840,1258.350101,2987.772442
3218.375880,-11103.089130,2294.638420,842.705048
3218.376217,-10066.800811,2886.803174,-1455.581446
3218.376555,-8808.450710,1850.514855,-1302.362347
3218.376892,-9178.553681,-444.123565,-1455.581446
3218.377229,-9474.636058,-518.144159,-995.924147
3218.377567,-8660.409521,74.020594,0.000000
3218.377904,-8808.450710,814.226536,-383.047749
3218.378241,-10140.821405,148.041188,-1608.800546
3218.378579,-10881.027347,296.082377,-2145.067394
3218.378916,-9918.759623,-74.020594,-842.705048
3218.379253,-9474.636058,-1036.288319,2451.505594
3218.379591,-9918.759623,-1554.432478,2834.553343
3218.379928,-10362.883188,-1480.411884,1225.752797
3218.380265,-10140.821405,-888.247130,-766.095498
3218.380603,-11103.089130,-962.267725,229.828649
3218.380940,-11695.253884,-2368.659014,306.438199
3218.381277,-10362.883188,-2072.576638,536.266849
3218.381615,-9104.533087,-444.123565,995.924147
3218.381952,-9474.636058,-148.041188,153.219100
3218.382289,-11399.171507,-296.082377,-1072.533697
3218.382627,-11473.192101,-74.020594,-1072.533697
3218.382964,-9770.718434,-518.144159,229.828649
3218.383301,-9548.656652,-962.267725,1991.848295
3218.383639,-11325.150913,-740.205942,2068.457845
3218.383976,-10140.821405,-444.123565,-612.876398
3218.384313,-9548.656652,-222.061783,-2145.067394
3218.384651,-9992.780217,-1036.288319,-2068.457845
3218.384988,-10362.883188,-2294.638420,-1762.019645
3218.385325,-9770.718434,-1702.473667,-459.657299
3218.385663,-8586.388927,-740.205942,306.438199
3218.386000,-9252.574275,74.020594,842.705048
3218.386337,-11251.130318,814.226536,0.000000
3218.386675,-10214.842000,0.000000,0.000000
3218.387012,-9178.553681,444.123565,2911.162892
3218.387349,-10881.027347,592.164754,4903.011187
3218.387687,-11473.192101,2442.679609,3753.867940
3218.388024,-10732.986159,2368.659014,1149.143247
3218.388362,-9474.636058,1480.411884,-229.828649
3218.388699,-9548.656652,296.082377,612.876398
3218.389036,-9918.759623,518.144159,1072.533697
3218.389374,-8512.368333,1406.391290,383.047749
3218.389711,-8956.491898,1036.288319,306.438199
3218.390048,-10955.047942,2368.659014,-1378.971896
3218.390386,-10436.903782,2368.659014,-3524.039291
3218.390723,-9474.636058,814.226536,-2451.505594
3218.391060,-8068.244768,-74.020594,306.438199
3218.391398,-9548.656652,-1480.411884,1991.848295
3218.391735,-9992.780217,-296.082377,536.266849
3218.392072,-9178.553681,-888.247130,-2451.505594
3218.392410,-10288.862594,-2960.823768,-1378.971896
3218.392747,-11325.150913,-3627.009116,-995.924147
3218.393084,-9918.759623,-3182.885551,-459.657299
3218.393422,-9178.553681,-2146.597232,1072.533697
3218.393759,-9474.636058,-1332.370696,536.266849
3218.394096,-11695.253884,-1480.411884,-153.219100
3218.394434,-11621.233289,-1184.329507,-383.047749
3218.394771,-10214.842000,-1628.453072,1455.581446
3218.395108,-10510.924376,-1480.411884,3830.477490
3218.395446,-11621.233289,-1184.329507,4136.915689
3218.395783,-10584.944971,0.000000,1532.190996
3218.396120,-9992.780217,-518.144159,153.219100
3218.396458,-10807.006753,-666.185348,0.000000
3218.396795,-11325.150913,-1776.494261,-76.609550
3218.397132,-10066.800811,74.020594,306.438199
3218.397470,-8290.306550,888.247130,0.000000
3218.397807,-9178.553681,962.267725,-842.705048
3218.398144,-10436.903782,666.185348,-1915.238745
3218.398482,-8808.450710,1036.288319,-1685.410096
3218.398819,-9104.533087,814.226536,76.609550
3218.399156,-10140.821405,592.164754,1378.971896
3218.399494,-10584.944971,666.185348,689.485948
3218.399831,-8956.491898,370.102971,-612.876398
3218.400169,-8438.347739,148.041188,-766.095498
3218.400506,-9474.636058,-1406.391290,229.828649
3218.400843,-10362.883188,-1332.370696,612.876398
3218.401181,-8586.388927,148.041188,1455.581446
3218.401518,-9770.718434,592.164754,1685.410096
3218.401855,-10732.986159,1258.350101,1149.143247
3218.402193,-11991.336260,1554.432478,0.000000
3218.402530,-9918.759623,666.185348,842.705048
3218.402867,-9400.615463,296.082377,3064.381992
3218.403205,-10362.883188,0.000000,4290.134789
3218.403542,-11251.130318,814.226536,1991.848295
3218.403879,-8956.491898,74.020594,-459.657299
3218.404217,-10658.965565,-740.205942,-919.314598
3218.404554,-11177.109724,-2294.638420,-1302.362347
3218.404891,-9992.780217,-1850.514855,-995.924147
3218.405229,-8512.368333,-1036.288319,153.219100
3218.405566,-8956.491898,-1258.350101,-1225.752797
3218.405903,-10732.986159,-444.123565,-2451.505594
3218.406241,-10658.965565,-1258.350101,-3447.429741
3218.406578,-9548.656652,-1924.535449,-459.657299
3218.406915,-9696.697840,-2590.720797,2068.457845
3218.407253,-10807.006753,-2072.576638,1225.752797
3218.407590,-10288.862594,-666.185348,-612.876398
3218.407927,-9844.739029,-1628.453072,0.000000
3218.408265,-10658.965565,-2294.638420,383.047749
3218.408602,-11399.171507,-2442.679609,766.095498
3218.408939,-9992.780217,-592.164754,1838.629195
3218.409277,-9178.553681,444.123565,1838.629195
3218.409614,-9918.759623,1036.288319,1225.752797
3218.409951,-10807.006753,1628.453072,306.438199
3218.410289,-10066.800811,1850.514855,842.705048
3218.410626,-9844.739029,1998.556043,2911.162892
3218.410964,-10955.047942,1998.556043,2374.896044
3218.411301,-10732.986159,2442.679609,1149.143247
3218.411638,-9400.615463,2146.597232,-842.705048
3218.411976,-8512.368333,444.123565,-995.924147
3218.412313,-9326.594869,-814.226536,-766.095498
3218.412650,-9696.697840,-888.247130,-842.705048
3218.412988,-8512.368333,666.185348,-919.314598
3218.413325,-9474.636058,296.082377,-612.876398
3218.413662,-9844.739029,740.205942,-2681.334243
3218.414000,-10510.924376,222.061783,-3524.039291
3218.414337,-9326.594869,74.020594,-842.705048
3218.414674,-9030.512492,-1036.288319,2528.115143
3218.415012,-10362.883188,-1850.514855,2757.943793
3218.415349,-10658.965565,-1110.308913,612.876398
3218.415686,-9696.697840,-1184.329507,-689.485948
3218.416024,-10955.047942,-1850.514855,842.705048
3218.416361,-11473.192101,-2516.700203,229.828649
3218.416698,-9770.718434,-1850.514855,536.266849
3218.417036,-8882.471304,-814.226536,1532.190996
3218.417373,-10140.821405,-222.061783,1225.752797
3218.417710,-12139.377449,444.123565,229.828649
3218.418048,-11547.212695,-518.144159,-383.047749
3218.418385,-9474.636058,-370.102971,1455.581446
3218.418722,-10140.821405,-1036.288319,2987.772442
3218.419060,-11177.109724,-148.041188,2834.553343
3218.419397,-10362.883188,-666.185348,-689.485948
3218.419734,-9770.718434,-592.164754,-1991.848295
3218.420072,-10658.965565,-1776.494261,-1378.971896
3218.420409,-10732.986159,-2442.679609,-1378.971896
3218.420746,-8586.388927,-2294.638420,-689.485948
3218.421084,-7698.141797,-370.102971,0.000000
3218.421421,-10140.821405,-370.102971,306.438199
3218.421758,-10066.800811,518.144159,-1072.533697
3218.422096,-9252.574275,148.041188,-306.438199
3218.422433,-9178.553681,222.061783,2987.772442
3218.422771,-10732.986159,518.144159,3447.429741
3218.423108,-10658.965565,2146.597232,2757.943793
3218.423445,-9474.636058,1480.411884,536.266849
3218.423783,-8956.491898,888.247130,1072.533697
3218.424120,-9844.739029,-296.082377,689.485948
3218.424457,-9918.759623,592.164754,383.047749
3218.424795,-9030.512492,2146.597232,612.876398
3218.425132,-9770.718434,1406.391290,383.047749
3218.425469,-11103.089130,2812.782580,-1838.629195
3218.425807,-10362.883188,1850.514855,-2911.162892
3218.426144,-9770.718434,1110.308913,-229.828649
3218.426481,-9252.574275,-148.041188,2528.115143
3218.426819,-10436.903782,-888.247130,1915.238745
3218.427156,-10140.821405,0.000000,-383.047749
3218.427493,-9400.615463,-1184.329507,-2451.505594
3218.427831,-10584.944971,-2812.782580,-1455.581446
3218.428168,-11029.068536,-3997.112087,-1302.362347
3218.428505,-9474.636058,-2590.720797,-842.705048
3218.428843,-8660.409521,-1998.556043,153.219100
3218.429180,-10066.800811,-1554.432478,-383.047749
3218.429517,-11621.233289,-1406.391290,-1685.410096
3218.429855,-10584.944971,-1258.350101,-766.095498
3218.430192,-9474.636058,-1480.411884,1225.752797
3218.430529,-10140.821405,-1850.514855,3217.601092
3218.430867,-11251.130318,-962.267725,2911.162892
3218.431204,-10214.842000,0.000000,766.095498
3218.431541,-9474.636058,-148.041188,0.000000
3218.431879,-11473.192101,-740.205942,229.828649
3218.432216,-11621.233289,-1184.329507,0.000000
3218.432553,-9178.553681,0.000000,536.266849
3218.432891,-8512.368333,814.226536,766.095498
3218.433228,-9844.739029,962.267725,0.000000
3218.433565,-10510.924376,1036.288319,-995.924147
3218.433903,-9548.656652,888.247130,-229.828649
3218.434240,-8956.491898,962.267725,1762.019645
3218.434578,-10584.944971,370.102971,2374.896044
3218.434915,-10732.986159,888.247130,1149.143247
3218.435252,-8808.450710,222.061783,-612.876398
3218.435590,-8734.430116,-518.144159,0.000000
3218.435927,-9696.697840,-1258.350101,459.657299
3218.436264,-9548.656652,-1332.370696,153.219100
3218.436602,-8882.471304,222.061783,1072.533697
3218.436939,-9474.636058,222.061783,842.705048
3218.437276,-10955.047942,1702.473667,76.609550
3218.437614,-10955.047942,1702.473667,-1608.800546
3218.437951,-9474.636058,1628.453072,306.438199
3218.438288,-9326.594869,0.000000,1915.238745
3218.438626,-10584.944971,-370.102971,2757.943793
3218.438963,-10362.883188,666.185348,689.485948
3218.439300,-9178.553681,-518.144159,-1149.143247
3218.439638,-10510.924376,-1036.288319,-1302.362347
3218.439975,-11769.274478,-2146.597232,-766.095498
3218.440312,-9474.636058,-888.247130,-1072.533697
3218.440650,-8808.450710,-1258.350101,153.219100
3218.440987,-10658.965565,-444.123565,-459.657299
3218.441324,-11251.130318,-1332.370696,-2298.286494
3218.441662,-11029.068536,-1258.350101,-1915.238745
3218.441999,-9474.636058,-2294.638420,1302.362347
3218.442336,-9918.759623,-2442.679609,2681.334243
3218.442674,-11251.130318,-1850.514855,1302.362347
3218.443011,-10362.883188,-1258.350101,-689.485948
3218.443348,-9918.759623,-2146.597232,0.000000
3218.443686,-11399.171507,-2886.803174,766.095498
3218.444023,-10732.986159,-2960.823768,383.047749
3218.444360,-9252.574275,-666.185348,1685.410096
3218.444698,-9104.533087,518.144159,2145.067394
3218.445035,-10362.883188,814.226536,459.657299
3218.445373,-10066.800811,1554.432478,-383.047749
3218.445710,-9474.636058,1628.453072,1149.143247
3218.446047,-9548.656652,1850.514855,3064.381992
3218.446385,-11103.089130,1406.391290,2145.067394
3218.446722,-10436.903782,2664.741391,766.095498
3218.447059,-8956.491898,1998.556043,-995.924147
3218.447397,-9030.512492,592.164754,-842.705048
3218.447734,-10066.800811,-74.020594,-1378.971896
3218.448071,-9548.656652,-666.185348,-842.705048
3218.448409,-8142.265362,1184.329507,-229.828649
3218.448746,-9474.636058,444.123565,76.609550
3218.449083,-10807.006753,1036.288319,-1149.143247
3218.449421,-10362.883188,592.164754,-2298.286494
3218.449758,-9474.636058,222.061783,1838.629195
3218.450095,-9992.780217,-814.226536,3753.867940
3218.450433,-10658.965565,-1332.370696,2374.896044
3218.450770,-10807.006753,-1258.350101,689.485948
3218.451107,-9474.636058,-814.226536,0.000000
3218.451445,-11325.150913,-1998.556043,612.876398
3218.451782,-11695.253884,-2220.617826,-383.047749
3218.452119,-9252.574275,-962.267725,-689.485948
3218.452457,-9474.636058,-444.123565,995.924147
3218.452794,-10732.986159,0.000000,0.000000
3218.453131,-10955.047942,666.185348,-1608.800546
3218.453469,-10881.027347,0.000000,-1378.971896
3218.453806,-9178.553681,-666.185348,919.314598
3218.454143,-9770.718434,-1036.288319,2068.457845
3218.454481,-10955.047942,-370.102971,1302.362347
3218.454818,-9696.697840,-518.144159,-1685.410096
3218.455155,-9844.739029,-1628.453072,-2068.457845
3218.455493,-10807.006753,-2220.617826,-1608.800546
3218.455830,-10214.842000,-2368.659014,-689.485948
3218.456167,-8438.347739,-1480.411884,229.828649
3218.456505,-8808.450710,-888.247130,842.705048
3218.456842,-10214.842000,-370.102971,0.000000
3218.457180,-10732.986159,296.082377,-689.485948
3218.457517,-9548.656652,222.061783,1225.752797
3218.457854,-9770.718434,370.102971,3370.820191
3218.458192,-11325.150913,370.102971,3830.477490
3218.458529,-10881.027347,1776.494261,2604.724693
3218.458866,-9474.636058,1406.391290,919.314598
3218.459204,-9770.718434,740.205942,995.924147
3218.459541,-10658.965565,0.000000,383.047749
3218.459878,-9844.739029,370.102971,536.266849
3218.460216,-9252.574275,1998.556043,1149.143247
