#time,accel_x,accel_y,accel_z
3328.375097,-11917.315666,-666.185348,-459.657299
3328.375434,-9104.533087,888.247130,-1685.410096
3328.375771,-8734.430116,518.144159,-689.485948
3328.376109,-10584.944971,-814.226536,-842.705048
3328.376446,-10807.006753,-962.267725,-2757.943793
3328.376784,-8438.347739,0.000000,-1991.848295
3328.377121,-7476.080014,1036.288319,842.705048
3328.377458,-10955.047942,-962.267725,2221.676944
3328.377796,-11991.336260,-1036.288319,995.924147
3328.378133,-10066.800811,222.061783,919.314598
3328.378471,-8586.388927,888.247130,1762.019645
3328.378808,-11103.089130,-296.082377,2604.724693
3328.379145,-12065.356855,0.000000,612.876398
3328.379483,-8734.430116,592.164754,-689.485948
3328.379820,-7698.141797,1036.288319,842.705048
3328.380158,-10214.842000,0.000000,2451.505594
3328.380495,-12213.398043,-444.123565,0.000000
3328.380832,-9770.718434,1110.308913,-689.485948
3328.381170,-8882.471304,1258.350101,459.657299
3328.381507,-10807.006753,0.000000,536.266849
3328.381845,-10807.006753,-1184.329507,-689.485948
3328.382182,-9104.533087,-444.123565,0.000000
3328.382519,-8956.491898,-592.164754,229.828649
3328.382857,-10658.965565,-1998.556043,0.000000
3328.383194,-11769.274478,-1924.535449,-919.314598
3328.383532,-10066.800811,-1924.535449,-995.924147
3328.383869,-8734.430116,-1258.350101,-995.924147
3328.384206,-10510.924376,-2294.638420,0.000000
3328.384544,-11177.109724,-2294.638420,-76.609550
3328.384881,-9104.533087,-1850.514855,-229.828649
3328.385219,-8290.306550,-1480.411884,383.047749
3328.385556,-11029.068536,-1036.288319,2604.724693
3328.385893,-13175.665768,-740.205942,2451.505594
3328.386231,-10658.965565,74.020594,459.657299
3328.386568,-8216.285956,1332.370696,919.314598
3328.386906,-10288.862594,444.123565,2451.505594
3328.387243,-12139.377449,518.144159,536.266849
3328.387580,-10066.800811,1480.411884,-383.047749
3328.387918,-7846.182985,1406.391290,76.609550
3328.388255,-9770.718434,1184.329507,1455.581446
3328.388593,-11843.295072,666.185348,153.219100
3328.388930,-10214.842000,1036.288319,-1072.533697
3328.389267,-7920.203579,1628.453072,-919.314598
3328.389605,-8956.491898,666.185348,-229.828649
3328.389942,-11769.274478,740.205942,-383.047749
3328.390280,-9770.718434,592.164754,-2757.943793
3328.390617,-7328.038826,0.000000,-1991.848295
3328.390954,-8882.471304,-1036.288319,1532.190996
3328.391292,-11103.089130,-962.267725,1455.581446
3328.391629,-9918.759623,-296.082377,0.000000
3328.391967,-7994.224174,0.000000,-229.828649
3328.392304,-10214.842000,-740.205942,1302.362347
3328.392641,-12361.439231,74.020594,-536.266849
3328.392979,-10807.006753,296.082377,-919.314598
3328.393316,-8216.285956,518.144159,-229.828649
3328.393654,-9474.636058,-592.164754,1991.848295
3328.393991,-12731.542202,-592.164754,2451.505594
3328.394329,-11251.130318,666.185348,153.219100
3328.394666,-8660.409521,740.205942,0.000000
3328.395003,-10288.862594,0.000000,1455.581446
3328.395341,-12805.562797,-1036.288319,536.266849
3328.395678,-10955.047942,666.185348,-1225.752797
3328.396016,-7698.141797,1406.391290,-1455.581446
3328.396353,-8586.388927,148.041188,-306.438199
3328.396691,-12213.398043,-1184.329507,-766.095498
3328.397028,-12287.418637,-666.185348,-2221.676944
3328.397365,-7772.162391,74.020594,-3524.039291
3328.397703,-7772.162391,-296.082377,-1072.533697
3328.398040,-10288.862594,-1924.535449,-229.828649
3328.398378,-11547.212695,-1406.391290,-995.924147
3328.398715,-8364.327145,888.247130,-1762.019645
3328.399053,-8216.285956,1184.329507,-459.657299
3328.399390,-11177.109724,370.102971,919.314598
3328.399728,-13249.686362,-296.082377,612.876398
3328.400065,-9992.780217,1554.432478,-383.047749
3328.400402,-8068.244768,1850.514855,229.828649
3328.400740,-9548.656652,3330.926739,689.485948
3328.401077,-11769.274478,2146.597232,-1072.533697
3328.401415,-10362.883188,1850.514855,-3140.991542
3328.401752,-7994.224174,2738.761985,-2987.772442
3328.402090,-10214.842000,2590.720797,-306.438199
3328.402427,-11547.212695,2812.782580,-612.876398
3328.402765,-11621.233289,1850.514855,-1608.800546
3328.403102,-8882.471304,2146.597232,-3370.820191
3328.403439,-9104.533087,1702.473667,-2221.676944
3328.403777,-9770.718434,1406.391290,-2451.505594
3328.404114,-10584.944971,-148.041188,-2834.553343
3328.404452,-8734.430116,0.000000,-3753.867940
3328.404789,-8808.450710,-370.102971,-2681.334243
3328.405127,-9474.636058,1850.514855,-2987.772442
3328.405464,-10510.924376,370.102971,-2451.505594
3328.405801,-11399.171507,-1184.329507,-1608.800546
3328.406139,-9400.615463,-666.185348,-1532.190996
3328.406476,-9918.759623,1332.370696,-306.438199
3328.406814,-11177.109724,1554.432478,0.000000
3328.407151,-11251.130318,962.267725,-2604.724693
3328.407489,-9844.739029,0.000000,-2834.553343
3328.407826,-8734.430116,370.102971,153.219100
3328.408164,-8290.306550,2664.741391,1685.410096
3328.408501,-11621.233289,3330.926739,0.000000
3328.408838,-12953.603985,3256.906145,-3753.867940
3328.409176,-10584.944971,888.247130,-3907.087040
3328.409513,-9696.697840,1184.329507,1149.143247
3328.409851,-10807.006753,3478.967927,1991.848295
3328.410188,-11251.130318,3034.844362,-1762.019645
3328.410526,-10214.842000,3552.988522,-5439.278036
3328.410863,-8364.327145,1998.556043,-4673.182538
3328.411200,-7772.162391,1628.453072,-1378.971896
3328.411538,-9252.574275,814.226536,0.000000
3328.411875,-10510.924376,1480.411884,-1915.238745
3328.412213,-9696.697840,2442.679609,-3983.696590
3328.412550,-9030.512492,2664.741391,-3753.867940
3328.412888,-9252.574275,1628.453072,-1302.362347
3328.413225,-8660.409521,1850.514855,-1302.362347
3328.413563,-9992.780217,1480.411884,306.438199
3328.413900,-11251.130318,2664.741391,76.609550
3328.414237,-10288.862594,2960.823768,-689.485948
3328.414575,-9992.780217,3701.029710,-1532.190996
3328.414912,-9252.574275,3034.844362,-2145.067394
3328.415250,-10658.965565,2590.720797,-3217.601092
3328.415587,-10584.944971,1702.473667,-3294.210641
3328.415925,-8290.306550,1702.473667,-2528.115143
3328.416262,-8882.471304,1036.288319,-689.485948
3328.416600,-11769.274478,1702.473667,-383.047749
3328.416937,-12139.377449,2886.803174,-2834.553343
3328.417274,-11695.253884,3997.112087,-4213.525239
3328.417612,-10362.883188,2442.679609,-3217.601092
3328.417949,-9104.533087,592.164754,-3447.429741
3328.418287,-8364.327145,296.082377,-2604.724693
3328.418624,-8142.265362,-296.082377,-2451.505594
3328.418962,-10362.883188,-1850.514855,-1225.752797
3328.419299,-11769.274478,-1480.411884,-1302.362347
3328.419636,-11177.109724,-1184.329507,-1685.410096
3328.419974,-9474.636058,1036.288319,-2451.505594
3328.420311,-9622.677246,444.123565,-2145.067394
3328.420649,-10214.842000,888.247130,-2221.676944
3328.420986,-9474.636058,592.164754,-2834.553343
3328.421324,-9252.574275,1776.494261,-459.657299
3328.421661,-9696.697840,1998.556043,-383.047749
3328.421999,-11029.068536,2294.638420,-842.705048
3328.422336,-11103.089130,2294.638420,-76.609550
3328.422673,-9770.718434,1924.535449,1608.800546
3328.423011,-10362.883188,1998.556043,2604.724693
3328.423348,-11177.109724,3775.050304,0.000000
3328.423686,-11843.295072,4737.318029,-2221.676944
3328.424023,-10066.800811,4589.276840,-3983.696590
3328.424361,-8956.491898,3256.906145,-4673.182538
3328.424698,-8660.409521,2294.638420,-2757.943793
3328.425036,-8142.265362,2220.617826,-2987.772442
3328.425373,-8068.244768,2368.659014,-3217.601092
3328.425710,-9844.739029,1554.432478,-3753.867940
3328.426048,-10510.924376,1110.308913,-1915.238745
3328.426385,-11251.130318,1406.391290,-459.657299
3328.426723,-10436.903782,1628.453072,-306.438199
3328.427060,-9918.759623,2368.659014,-1302.362347
3328.427398,-9548.656652,1332.370696,-1149.143247
3328.427735,-8808.450710,962.267725,-766.095498
3328.428072,-8660.409521,444.123565,153.219100
3328.428410,-10732.986159,592.164754,536.266849
3328.428747,-11547.212695,1406.391290,-1455.581446
3328.429085,-11177.109724,1258.350101,-2145.067394
3328.429422,-10140.821405,1850.514855,-995.924147
3328.429760,-9622.677246,1480.411884,-1608.800546
3328.430097,-10436.903782,2368.659014,-1302.362347
3328.430435,-10955.047942,2220.617826,-2911.162892
3328.430772,-10214.842000,2368.659014,-3447.429741
3328.431109,-10140.821405,1702.473667,-3524.039291
3328.431447,-9992.780217,814.226536,-2221.676944
3328.431784,-9548.656652,222.061783,-2068.457845
3328.432122,-9696.697840,0.000000,-2298.286494
3328.432459,-9770.718434,1332.370696,-2757.943793
3328.432797,-9844.739029,74.020594,-2834.553343
3328.433134,-10584.944971,888.247130,-1991.848295
3328.433471,-10658.965565,1184.329507,-2145.067394
3328.433809,-10436.903782,1406.391290,-2451.505594
3328.434146,-9326.594869,1258.350101,-1685.410096
3328.434484,-9548.656652,740.205942,-689.485948
3328.434821,-9178.553681,1110.308913,842.705048
3328.435159,-9770.718434,1036.288319,612.876398
3328.435496,-10584.944971,1998.556043,1225.752797
3328.435834,-11177.109724,2664.741391,459.657299
3328.436171,-10288.862594,2516.700203,229.828649
3328.436508,-10066.800811,2960.823768,383.047749
3328.436846,-9770.718434,3330.926739,-153.219100
3328.437183,-10140.821405,3701.029710,-919.314598
3328.437521,-9844.739029,2960.823768,-2451.505594
3328.437858,-9326.594869,2738.761985,-3677.258390
3328.438196,-9252.574275,2368.659014,-3064.381992
3328.438533,-9252.574275,1332.370696,-3447.429741
3328.438871,-9400.615463,1406.391290,-3064.381992
3328.439208,-9400.615463,962.267725,-3907.087040
3328.439545,-9548.656652,1258.350101,-3677.258390
3328.439883,-10140.821405,1406.391290,-4366.744339
3328.440220,-10214.842000,888.247130,-3600.648841
3328.440558,-9770.718434,518.144159,-4903.011187
3328.440895,-9400.615463,296.082377,-4060.306139
3328.441233,-9622.677246,74.020594,-2987.772442
3328.441570,-9770.718434,-296.082377,-2604.724693
3328.441907,-10584.944971,222.061783,-1455.581446
3328.442245,-10732.986159,888.247130,-1378.971896
3328.442582,-11325.150913,1850.514855,-1225.752797
3328.442920,-11251.130318,2072.576638,-1225.752797
3328.443257,-11547.212695,2146.597232,-1302.362347
3328.443595,-9918.759623,2664.741391,-1762.019645
3328.443932,-9844.739029,2368.659014,-1378.971896
3328.444270,-10362.883188,2072.576638,-995.924147
3328.444607,-10510.924376,2368.659014,-1149.143247
3328.444944,-10955.047942,3182.885551,-1762.019645
3328.445282,-10436.903782,4071.132681,-2757.943793
3328.445619,-10066.800811,4145.153275,-3447.429741
3328.445957,-9696.697840,3182.885551,-2681.334243
3328.446294,-8734.430116,1702.473667,-2451.505594
3328.446632,-8512.368333,2516.700203,-919.314598
3328.446969,-9844.739029,2886.803174,76.609550
3328.447307,-10732.986159,3182.885551,-1149.143247
3328.447644,-9696.697840,2368.659014,-1762.019645
3328.447981,-8882.471304,1258.350101,-612.876398
3328.448319,-9030.512492,1998.556043,1072.533697
3328.448656,-9992.780217,2516.700203,0.000000
3328.448994,-9770.718434,3256.906145,-2221.676944
3328.449331,-9252.574275,2960.823768,-3600.648841
3328.449669,-9326.594869,2590.720797,-1225.752797
3328.450006,-10288.862594,3552.988522,459.657299
3328.450343,-10214.842000,2368.659014,153.219100
3328.450681,-9770.718434,3923.091493,0.000000
3328.451018,-10955.047942,2368.659014,-459.657299
3328.451356,-11325.150913,2516.700203,0.000000
3328.451693,-10214.842000,2590.720797,-2451.505594
3328.452031,-9844.739029,3478.967927,-2221.676944
3328.452368,-11103.089130,1776.494261,-2987.772442
3328.452706,-10362.883188,592.164754,-3830.477490
3328.453043,-9326.594869,-518.144159,-2911.162892
3328.453380,-8438.347739,222.061783,-1302.362347
3328.453718,-11251.130318,814.226536,-1225.752797
3328.454055,-12657.521608,1110.308913,-4826.401637
3328.454393,-10436.903782,888.247130,-6971.469032
3328.454730,-8364.327145,-444.123565,-4213.525239
3328.455068,-7846.182985,-1924.535449,-842.705048
3328.455405,-9178.553681,-888.247130,-536.266849
3328.455742,-10658.965565,-666.185348,-2145.067394
3328.456080,-10066.800811,-296.082377,-1608.800546
3328.456417,-9474.636058,74.020594,-2451.505594
3328.456755,-10658.965565,1036.288319,-1608.800546
3328.457092,-10658.965565,1628.453072,-229.828649
3328.457430,-9474.636058,962.267725,-1225.752797
3328.457767,-9548.656652,2220.617826,-766.095498
3328.458105,-10436.903782,3701.029710,-459.657299
3328.458442,-10436.903782,4663.297435,-2451.505594
3328.458779,-9992.780217,3701.029710,-3830.477490
3328.459117,-9992.780217,2664.741391,-2834.553343
3328.459454,-8956.491898,1776.494261,-1685.410096
3328.459792,-9548.656652,2590.720797,-536.266849
3328.460129,-10288.862594,2886.803174,-766.095498
3328.460467,-10584.944971,2368.659014,-3217.601092
3328.460804,-11473.192101,3256.906145,-3447.429741
3328.461142,-10732.986159,1480.411884,-2757.943793
3328.461479,-8882.471304,888.247130,-612.876398
3328.461816,-8956.491898,1406.391290,-919.314598
3328.462154,-9104.533087,2146.597232,-2221.676944
3328.462491,-8808.450710,2220.617826,-2757.943793
3328.462829,-8882.471304,0.000000,-1762.019645
3328.463166,-10066.800811,-888.247130,153.219100
3328.463504,-10362.883188,0.000000,306.438199
3328.463841,-10732.986159,1924.535449,0.000000
3328.464178,-10881.027347,1258.350101,-459.657299
3328.464516,-9918.759623,740.205942,-536.266849
3328.464853,-10510.924376,1110.308913,1762.019645
3328.465191,-10881.027347,2516.700203,536.266849
3328.465528,-10584.944971,3404.947333,-612.876398
3328.465866,-10881.027347,1628.453072,-2374.896044
3328.466203,-8660.409521,-888.247130,-2834.553343
3328.466541,-9104.533087,-592.164754,-76.609550
3328.466878,-10436.903782,1332.370696,1072.533697
3328.467215,-11251.130318,1702.473667,-383.047749
3328.467553,-12287.418637,1110.308913,-2987.772442
3328.467890,-11325.150913,74.020594,-3064.381992
3328.468228,-9696.697840,592.164754,-1608.800546
3328.468565,-9474.636058,1332.370696,229.828649
3328.468903,-10214.842000,296.082377,76.609550
3328.469240,-9696.697840,-296.082377,-1685.410096
3328.469578,-8512.368333,-296.082377,-919.314598
3328.469915,-8734.430116,1110.308913,995.924147
3328.470252,-11843.295072,1554.432478,2221.676944
3328.470590,-12435.459826,1036.288319,-766.095498
3328.470927,-10807.006753,1110.308913,-2145.067394
3328.471265,-7994.224174,1850.514855,-1378.971896
3328.471602,-8438.347739,2072.576638,1685.410096
3328.471940,-10881.027347,1554.432478,1915.238745
3328.472277,-10066.800811,1406.391290,-383.047749
3328.472614,-9030.512492,3775.050304,-612.876398
3328.472952,-9178.553681,2590.720797,1225.752797
3328.473289,-12435.459826,2294.638420,1072.533697
3328.473627,-11621.233289,444.123565,-1915.238745
3328.473964,-9252.574275,1184.329507,-1762.019645
3328.474302,-6809.894666,1998.556043,-1225.752797
3328.474639,-9252.574275,0.000000,-536.266849
3328.474977,-10732.986159,-888.247130,-2757.943793
3328.475314,-8956.491898,-1628.453072,-3753.867940
3328.475651,-7846.182985,-1406.391290,0.000000
3328.475989,-10955.047942,-370.102971,3140.991542
3328.476326,-12287.418637,-444.123565,1532.190996
3328.476664,-11621.233289,0.000000,-919.314598
3328.477001,-9696.697840,74.020594,-1838.629195
3328.477339,-10066.800811,-1998.556043,842.705048
3328.477676,-10732.986159,-2960.823768,2987.772442
3328.478013,-9622.677246,-3034.844362,1455.581446
3328.478351,-8586.388927,-1776.494261,1378.971896
3328.478688,-10066.800811,-1332.370696,2528.115143
3328.479026,-12657.521608,-1258.350101,1762.019645
3328.479363,-11473.192101,74.020594,0.000000
3328.479701,-9474.636058,1480.411884,612.876398
3328.480038,-9622.677246,222.061783,1455.581446
3328.480376,-12065.356855,-1554.432478,2145.067394
3328.480713,-9918.759623,-666.185348,-459.657299
3328.481050,-9326.594869,-518.144159,0.000000
3328.481388,-9992.780217,-1480.411884,1072.533697
3328.481725,-10510.924376,-1998.556043,153.219100
3328.482063,-9030.512492,-888.247130,-1685.410096
3328.482400,-7179.997637,0.000000,-919.314598
3328.482738,-8956.491898,0.000000,459.657299
3328.483075,-12657.521608,-962.267725,76.609550
3328.483413,-11399.171507,444.123565,-1455.581446
3328.483750,-8882.471304,1554.432478,536.266849
3328.484087,-8734.430116,148.041188,2834.553343
3328.484425,-10584.944971,-444.123565,2298.286494
3328.484762,-11103.089130,-1184.329507,995.924147
3328.485100,-7994.224174,1110.308913,536.266849
3328.485437,-7846.182985,814.226536,1072.533697
3328.485775,-12287.418637,666.185348,1072.533697
3328.486112,-11769.274478,888.247130,-1225.752797
3328.486449,-9770.718434,1924.535449,-766.095498
3328.486787,-9548.656652,1554.432478,919.314598
3328.487124,-11843.295072,814.226536,76.609550
3328.487462,-11547.212695,962.267725,-1378.971896
3328.487799,-8216.285956,1110.308913,-2298.286494
3328.488137,-7846.182985,0.000000,0.000000
3328.488474,-11177.109724,-1332.370696,153.219100
3328.488812,-10140.821405,-1406.391290,-2068.457845
3328.489149,-8808.450710,-296.082377,-1685.410096
3328.489486,-9474.636058,-1110.308913,-689.485948
3328.489824,-11991.336260,-1554.432478,-536.266849
3328.490161,-11843.295072,-1850.514855,-1762.019645
3328.490499,-9030.512492,-888.247130,-842.705048
3328.490836,-8586.388927,-1850.514855,612.876398
3328.491174,-9696.697840,-2294.638420,612.876398
3328.491511,-9696.697840,-1554.432478,536.266849
3328.491848,-8882.471304,-888.247130,2145.067394
3328.492186,-9844.739029,222.061783,3447.429741
3328.492523,-12287.418637,814.226536,1915.238745
3328.492860,-12657.521608,814.226536,0.000000
3328.493198,-10362.883188,2516.700203,-459.657299
3328.493535,-9252.574275,740.205942,1302.362347
3328.493872,-10362.883188,1406.391290,1378.971896
3328.494210,-10510.924376,444.123565,919.314598
3328.494547,-9474.636058,1702.473667,1991.848295
3328.494884,-9030.512492,1628.453072,689.485948
3328.495222,-11399.171507,962.267725,1225.752797
3328.495559,-11843.295072,592.164754,229.828649
3328.495896,-8882.471304,1406.391290,-689.485948
3328.496234,-7402.059420,1036.288319,0.000000
3328.496571,-9696.697840,-518.144159,76.609550
3328.496909,-10362.883188,-740.205942,-1302.362347
3328.497246,-9030.512492,-592.164754,-1225.752797
3328.497583,-8882.471304,-740.205942,536.266849
3328.497921,-11103.089130,-518.144159,1225.752797
3328.498258,-11399.171507,-518.144159,229.828649
3328.498595,-8734.430116,592.164754,-459.657299
3328.498933,-7550.100608,222.061783,229.828649
3328.499270,-10362.883188,-444.123565,1762.019645
3328.499607,-11843.295072,-1480.411884,0.000000
3328.499945,-10066.800811,-222.061783,0.000000
3328.500282,-9252.574275,-518.144159,2374.896044
3328.500619,-11029.068536,-1332.370696,2068.457845
3328.500957,-11991.336260,0.000000,0.000000
3328.501294,-10510.924376,518.144159,-1685.410096
3328.501631,-8734.430116,0.000000,-1378.971896
3328.501969,-10140.821405,-1184.329507,-766.095498
3328.502306,-11547.212695,-1702.473667,-536.266849
3328.502643,-10288.862594,-1258.350101,-1149.143247
3328.502981,-8438.347739,-1628.453072,-383.047749
3328.503318,-10510.924376,-1850.514855,536.266849
3328.503655,-12139.377449,-2812.782580,0.000000
3328.503993,-9548.656652,-1776.494261,-995.924147
3328.504330,-7772.162391,-962.267725,-306.438199
3328.504667,-10362.883188,-1850.514855,995.924147
3328.505005,-10881.027347,-1702.473667,-306.438199
3328.505342,-9400.615463,-1110.308913,0.000000
3328.505680,-9326.594869,-518.144159,2221.676944
3328.506017,-11399.171507,-1184.329507,3217.601092
3328.506354,-12509.480420,-370.102971,1608.800546
3328.506692,-9770.718434,888.247130,-153.219100
3328.507029,-7698.141797,2146.597232,689.485948
3328.507366,-9622.677246,0.000000,995.924147
3328.507704,-10732.986159,-370.102971,459.657299
3328.508041,-9326.594869,1776.494261,153.219100
3328.508378,-9030.512492,1850.514855,1532.190996
3328.508716,-11177.109724,1480.411884,766.095498
3328.509053,-12583.501014,814.226536,-1378.971896
3328.509390,-9992.780217,1628.453072,-1915.238745
3328.509728,-8068.244768,962.267725,-306.438199
3328.510065,-9252.574275,-592.164754,306.438199
3328.510402,-10658.965565,-1850.514855,-612.876398
3328.510740,-8882.471304,-1258.350101,-2068.457845
3328.511077,-8438.347739,0.000000,-229.828649
3328.511414,-10658.965565,-1258.350101,1302.362347
3328.511752,-12287.418637,-1332.370696,-306.438199
3328.512089,-10436.903782,-370.102971,-1072.533697
3328.512426,-7920.203579,0.000000,-995.924147
3328.512764,-8956.491898,-1776.494261,689.485948
3328.513101,-11103.089130,-2294.638420,1072.533697
3328.513439,-10362.883188,-888.247130,766.095498
3328.513776,-8882.471304,-296.082377,1378.971896
3328.514113,-10436.903782,-1258.350101,2221.676944
3328.514451,-13027.624579,-296.082377,766.095498
3328.514788,-11251.130318,0.000000,-536.266849
3328.515125,-8364.327145,592.164754,-842.705048
3328.515463,-8956.491898,-148.041188,0.000000
3328.515800,-11325.150913,-740.205942,0.000000
3328.516137,-9400.615463,-296.082377,-1225.752797
3328.516475,-8290.306550,518.144159,153.219100
3328.516812,-10955.047942,74.020594,1685.410096
3328.517149,-13915.871710,0.000000,229.828649
3328.517487,-10955.047942,592.164754,-2604.724693
3328.517824,-7994.224174,370.102971,-1455.581446
3328.518161,-8734.430116,-370.102971,995.924147
3328.518499,-10436.903782,-1850.514855,689.485948
3328.518836,-9770.718434,-1184.329507,229.828649
3328.519173,-7698.141797,370.102971,1532.190996
3328.519511,-10066.800811,148.041188,2451.505594
3328.519848,-13027.624579,444.123565,1149.143247
3328.520185,-11991.336260,296.082377,-229.828649
3328.520523,-7179.997637,1628.453072,306.438199
3328.520860,-8216.285956,0.000000,2221.676944
3328.521197,-10955.047942,-962.267725,1762.019645
3328.521535,-9918.759623,-740.205942,459.657299
3328.521872,-8808.450710,0.000000,1149.143247
3328.522210,-9622.677246,-444.123565,2528.115143
3328.522547,-12731.542202,-592.164754,919.314598
3328.522884,-11177.109724,518.144159,-995.924147
3328.523222,-8290.306550,222.061783,-842.705048
3328.523559,-8290.306550,-74.020594,229.828649
3328.523896,-10881.027347,-1184.329507,0.000000
3328.524234,-11473.192101,-1184.329507,-1455.581446
3328.524571,-8882.471304,-962.267725,-2145.067394
3328.524908,-9400.615463,-2146.597232,-612.876398
3328.525246,-12361.439231,-2664.741391,612.876398
3328.525583,-11325.150913,-2368.659014,-766.095498
3328.525920,-8364.327145,-1110.308913,-459.657299
3328.526258,-9178.553681,-1702.473667,229.828649
3328.526595,-12139.377449,-2368.659014,536.266849
3328.526932,-11547.212695,-2146.597232,0.000000
3328.527270,-8586.388927,-814.226536,1378.971896
3328.527607,-9400.615463,-814.226536,3753.867940
3328.527944,-12361.439231,-74.020594,3600.648841
3328.528282,-12139.377449,1110.308913,229.828649
3328.528619,-9030.512492,1776.494261,-536.266849
3328.528956,-8956.491898,518.144159,306.438199
3328.529294,-11103.089130,-666.185348,306.438199
3328.529631,-10658.965565,-666.185348,-459.657299
3328.529968,-7476.080014,888.247130,153.219100
3328.530306,-8290.306550,370.102971,1608.800546
3328.530643,-11991.336260,74.020594,536.266849
3328.530981,-11991.336260,814.226536,-2374.896044
3328.531318,-8586.388927,1702.473667,-2068.457845
3328.531655,-7846.182985,666.185348,-766.095498
3328.531993,-10288.862594,-1850.514855,-536.266849
3328.532330,-10140.821405,-1184.329507,-1838.629195
3328.532667,-7476.080014,-296.082377,-995.924147
3328.533005,-8882.471304,-1110.308913,995.924147
3328.533342,-11325.150913,-1184.329507,612.876398
3328.533679,-11843.295072,-962.267725,-1532.190996
3328.534017,-8586.388927,296.082377,-383.047749
3328.534354,-7550.100608,0.000000,612.876398
3328.534691,-10807.006753,-1702.473667,1838.629195
3328.535029,-11547.212695,-1258.350101,612.876398
3328.535366,-8438.347739,296.082377,1915.238745
3328.535703,-10066.800811,0.000000,3983.696590
3328.536041,-13101.645173,-148.041188,2834.553343
3328.536378,-12731.542202,-74.020594,0.000000
3328.536715,-9770.718434,814.226536,0.000000
3328.537053,-8512.368333,0.000000,-153.219100
3328.537390,-10436.903782,-1628.453072,-1149.143247
3328.537727,-11547.212695,-1480.411884,-1532.190996
3328.538065,-8882.471304,-1332.370696,-1225.752797
3328.538402,-8512.368333,-1332.370696,612.876398
3328.538739,-11399.171507,-1924.535449,459.657299
3328.539077,-11769.274478,-1850.514855,-536.266849
3328.539414,-8956.491898,0.000000,-612.876398
3328.539752,-7550.100608,-518.144159,0.000000
3328.540089,-10584.944971,-1924.535449,459.657299
3328.540426,-10362.883188,-2368.659014,-1072.533697
3328.540764,-7772.162391,-444.123565,383.047749
3328.541101,-8586.388927,-370.102971,2987.772442
3328.541438,-11991.336260,-888.247130,2681.334243
3328.541776,-12287.418637,0.000000,612.876398
3328.542113,-9400.615463,2516.700203,612.876398
3328.542450,-8364.327145,2368.659014,919.314598
3328.542788,-9992.780217,518.144159,995.924147
3328.543125,-10510.924376,222.061783,-383.047749
3328.543462,-8216.285956,1184.329507,229.828649
3328.543800,-9104.533087,814.226536,1915.238745
3328.544137,-11547.212695,592.164754,1455.581446
3328.544474,-12805.562797,814.226536,-1225.752797
3328.544812,-10140.821405,814.226536,-1608.800546
3328.545149,-8364.327145,666.185348,-1455.581446
3328.545486,-10140.821405,-1184.329507,-76.609550
3328.545824,-10955.047942,-1776.494261,-2145.067394
3328.546161,-8068.244768,-1850.514855,-2145.067394
3328.546498,-7772.162391,-666.185348,153.219100
3328.546836,-11251.130318,-2220.617826,995.924147
3328.547173,-12509.480420,-1480.411884,229.828649
3328.547511,-10066.800811,-962.267725,-1149.143247
3328.547848,-8734.430116,-740.205942,0.000000
3328.548185,-10214.842000,-1924.535449,766.095498
3328.548523,-11251.130318,-2368.659014,689.485948
3328.548860,-9326.594869,-1554.432478,1532.190996
3328.549197,-8734.430116,-888.247130,2911.162892
3328.549535,-11547.212695,-1406.391290,3370.820191
3328.549872,-13175.665768,-296.082377,1072.533697
3328.550209,-10510.924376,444.123565,306.438199
3328.550547,-8956.491898,888.247130,153.219100
3328.550884,-10214.842000,-222.061783,459.657299
3328.551221,-10436.903782,-444.123565,-229.828649
3328.551559,-8882.471304,-222.061783,0.000000
3328.551896,-7772.162391,-296.082377,1302.362347
3328.552233,-10881.027347,-148.041188,1915.238745
3328.552571,-12879.583391,814.226536,0.000000
3328.552908,-10362.883188,518.144159,-1455.581446
3328.553245,-8068.244768,444.123565,-995.924147
3328.553583,-8882.471304,-962.267725,689.485948
3328.553920,-10140.821405,-1406.391290,612.876398
3328.554257,-8068.244768,-1110.308913,229.828649
3328.554595,-7772.162391,-592.164754,1838.629195
3328.554932,-10732.986159,-888.247130,2451.505594
3328.555269,-12139.377449,444.123565,766.095498
3328.555607,-10584.944971,592.164754,766.095498
3328.555944,-8438.347739,1406.391290,689.485948
3328.556282,-9622.677246,-518.144159,612.876398
3328.556619,-10881.027347,-296.082377,383.047749
3328.556956,-8956.491898,296.082377,0.000000
3328.557294,-8364.327145,74.020594,995.924147
3328.557631,-10807.006753,0.000000,1455.581446
3328.557968,-13027.624579,296.082377,-689.485948
3328.558306,-10955.047942,592.164754,-1302.362347
3328.558643,-8956.491898,148.041188,-1378.971896
3328.558980,-9030.512492,-592.164754,-306.438199
3328.559318,-10510.924376,-1036.288319,-612.876398
3328.559655,-9252.574275,-1036.288319,-1225.752797
3328.559992,-8660.409521,-1184.329507,-995.924147
3328.560330,-10955.047942,-2664.741391,536.266849
3328.560667,-11843.295072,-2072.576638,-612.876398
3328.561004,-10658.965565,-1628.453072,-766.095498
3328.561342,-8364.327145,-1110.308913,-459.657299
3328.561679,-8882.471304,-2294.638420,0.000000
3328.562016,-10807.006753,-1332.370696,842.705048
3328.562354,-9844.739029,-1776.494261,1149.143247
3328.562691,-9474.636058,-148.041188,2068.457845
3328.563028,-10658.965565,-962.267725,2911.162892
3328.563366,-12805.562797,370.102971,2451.505594
