#time,accel_x,accel_y,accel_z
2859.388130,-8660.409521,3108.864956,0.000000
2859.388467,-10436.903782,1258.350101,-306.438199
2859.388804,-11547.212695,0.000000,-1455.581446
2859.389141,-10140.821405,-518.144159,-1608.800546
2859.389479,-8216.285956,518.144159,-1378.971896
2859.389816,-7846.182985,-518.144159,-1302.362347
2859.390153,-9548.656652,-2294.638420,-919.314598
2859.390490,-10510.924376,-1850.514855,-1532.190996
2859.390828,-9548.656652,-1628.453072,-1302.362347
2859.391165,-8586.388927,222.061783,-995.924147
2859.391502,-10658.965565,-1184.329507,76.609550
2859.391840,-11991.336260,-2294.638420,459.657299
2859.392177,-11029.068536,-1924.535449,-612.876398
2859.392514,-10066.800811,-296.082377,536.266849
2859.392851,-8956.491898,-962.267725,1072.533697
2859.393189,-10658.965565,-2294.638420,1225.752797
2859.393526,-11399.171507,-1776.494261,1838.629195
2859.393863,-10140.821405,296.082377,536.266849
2859.394201,-9622.677246,814.226536,612.876398
2859.394538,-11177.109724,-518.144159,612.876398
2859.394875,-11177.109724,-666.185348,-383.047749
2859.395212,-11399.171507,-666.185348,153.219100
2859.395550,-8882.471304,-444.123565,0.000000
2859.395887,-7402.059420,0.000000,-306.438199
2859.396224,-9992.780217,-1184.329507,306.438199
2859.396562,-10807.006753,-1110.308913,-536.266849
2859.396899,-10066.800811,148.041188,-1149.143247
2859.397236,-9474.636058,666.185348,-766.095498
2859.397573,-9474.636058,0.000000,-306.438199
2859.397911,-11251.130318,-962.267725,536.266849
2859.398248,-11029.068536,-666.185348,153.219100
2859.398585,-9400.615463,0.000000,383.047749
2859.398923,-8808.450710,740.205942,1072.533697
2859.399260,-9770.718434,-370.102971,1838.629195
2859.399597,-10881.027347,-518.144159,2374.896044
2859.399934,-10584.944971,1258.350101,2911.162892
2859.400272,-9474.636058,2590.720797,2298.286494
2859.400609,-9770.718434,2516.700203,1838.629195
2859.400946,-11547.212695,740.205942,1225.752797
2859.401284,-11843.295072,1110.308913,919.314598
2859.401621,-9548.656652,444.123565,0.000000
2859.401958,-7920.203579,1184.329507,536.266849
2859.402295,-8956.491898,296.082377,306.438199
2859.402633,-9992.780217,-962.267725,-459.657299
2859.402970,-9548.656652,-222.061783,-1072.533697
2859.403307,-8882.471304,666.185348,-766.095498
2859.403645,-9770.718434,518.144159,-536.266849
2859.403982,-11103.089130,-1036.288319,-919.314598
2859.404319,-11843.295072,-1258.350101,-842.705048
2859.404656,-9844.739029,-1406.391290,-1302.362347
2859.404994,-8142.265362,-1258.350101,-842.705048
2859.405331,-9400.615463,-1998.556043,919.314598
2859.405668,-11251.130318,-2960.823768,306.438199
2859.406006,-10584.944971,-1998.556043,995.924147
2859.406343,-10436.903782,-814.226536,1072.533697
2859.406680,-9696.697840,148.041188,842.705048
2859.407017,-11695.253884,-962.267725,612.876398
2859.407355,-12213.398043,-1702.473667,1225.752797
2859.407692,-9918.759623,-296.082377,536.266849
2859.408029,-8734.430116,666.185348,995.924147
2859.408367,-9622.677246,0.000000,1378.971896
2859.408704,-10732.986159,-962.267725,689.485948
2859.409041,-11103.089130,0.000000,0.000000
2859.409378,-9474.636058,1184.329507,-1072.533697
2859.409716,-8882.471304,1406.391290,-612.876398
2859.410053,-10066.800811,0.000000,0.000000
2859.410390,-10807.006753,-518.144159,-459.657299
2859.410728,-10214.842000,518.144159,-766.095498
2859.411065,-8512.368333,1406.391290,-1532.190996
2859.411402,-8364.327145,-592.164754,-383.047749
2859.411739,-9844.739029,-2072.576638,689.485948
2859.412077,-9844.739029,-1110.308913,1072.533697
2859.412414,-9252.574275,592.164754,1302.362347
2859.412751,-9474.636058,962.267725,766.095498
2859.413089,-11029.068536,148.041188,459.657299
2859.413426,-12139.377449,-1924.535449,1378.971896
2859.413763,-10732.986159,-740.205942,766.095498
2859.414100,-8512.368333,-74.020594,1149.143247
2859.414438,-9178.553681,0.000000,1072.533697
2859.414775,-9844.739029,-888.247130,919.314598
2859.415112,-11103.089130,-1110.308913,1072.533697
2859.415449,-9696.697840,888.247130,0.000000
2859.415787,-9252.574275,592.164754,229.828649
2859.416124,-10955.047942,0.000000,842.705048
2859.416461,-11621.233289,-370.102971,76.609550
2859.416799,-11029.068536,-666.185348,-229.828649
2859.417136,-9326.594869,0.000000,-612.876398
2859.417473,-8586.388927,-1258.350101,-459.657299
2859.417810,-9992.780217,-2368.659014,0.000000
2859.418148,-10807.006753,-1998.556043,536.266849
2859.418485,-9548.656652,-370.102971,-842.705048
2859.418823,-9104.533087,-740.205942,-459.657299
2859.419160,-10214.842000,-1184.329507,153.219100
2859.419497,-11621.233289,-2220.617826,-76.609550
2859.419835,-11695.253884,-1332.370696,766.095498
2859.420172,-9326.594869,-666.185348,229.828649
2859.420509,-8882.471304,-444.123565,766.095498
2859.420847,-10584.944971,-962.267725,1762.019645
2859.421184,-11251.130318,-888.247130,1378.971896
2859.421521,-10955.047942,518.144159,766.095498
2859.421859,-8734.430116,1850.514855,842.705048
2859.422196,-9400.615463,1406.391290,1455.581446
2859.422533,-11399.171507,740.205942,1608.800546
2859.422871,-11029.068536,1332.370696,459.657299
2859.423208,-9474.636058,2072.576638,-612.876398
2859.423546,-8734.430116,2294.638420,153.219100
2859.423883,-8882.471304,1184.329507,306.438199
2859.424220,-10732.986159,-296.082377,842.705048
2859.424558,-8808.450710,370.102971,0.000000
2859.424895,-8512.368333,1850.514855,-459.657299
2859.425232,-10288.862594,666.185348,-383.047749
2859.425570,-11177.109724,-888.247130,-1149.143247
2859.425907,-10436.903782,-2072.576638,-306.438199
2859.426244,-9252.574275,-1332.370696,-612.876398
2859.426582,-7772.162391,-666.185348,-76.609550
2859.426919,-10288.862594,-1258.350101,689.485948
2859.427256,-11103.089130,-2072.576638,-153.219100
2859.427594,-10214.842000,-962.267725,-459.657299
2859.427931,-9770.718434,518.144159,612.876398
2859.428269,-9992.780217,148.041188,842.705048
2859.428606,-11843.295072,-666.185348,1378.971896
2859.428943,-12213.398043,-962.267725,536.266849
2859.429281,-10288.862594,518.144159,536.266849
2859.429618,-9400.615463,222.061783,612.876398
2859.429955,-9770.718434,-1036.288319,1685.410096
2859.430293,-10436.903782,-1480.411884,1225.752797
2859.430630,-10066.800811,-592.164754,1838.629195
2859.430967,-9326.594869,1258.350101,536.266849
2859.431305,-9474.636058,740.205942,-306.438199
2859.431642,-11547.212695,-518.144159,-383.047749
2859.431980,-11029.068536,-888.247130,-306.438199
2859.432317,-9400.615463,0.000000,-1455.581446
2859.432654,-8216.285956,-148.041188,-919.314598
2859.432992,-9326.594869,-1036.288319,153.219100
2859.433329,-10066.800811,-2516.700203,153.219100
2859.433666,-10140.821405,-1036.288319,0.000000
2859.434004,-9178.553681,296.082377,383.047749
2859.434341,-8956.491898,370.102971,1149.143247
2859.434678,-10881.027347,-296.082377,1455.581446
2859.435016,-11769.274478,-148.041188,1915.238745
2859.435353,-10288.862594,444.123565,1532.190996
2859.435690,-9104.533087,1702.473667,612.876398
2859.436028,-9400.615463,74.020594,1608.800546
2859.436365,-10288.862594,0.000000,1532.190996
2859.436703,-9918.759623,222.061783,1225.752797
2859.437040,-9992.780217,2072.576638,536.266849
2859.437377,-9178.553681,1776.494261,-689.485948
2859.437715,-11177.109724,296.082377,-459.657299
2859.438052,-11621.233289,-666.185348,-536.266849
2859.438389,-9548.656652,-962.267725,-919.314598
2859.438727,-8512.368333,0.000000,-612.876398
2859.439064,-8586.388927,-1480.411884,-1225.752797
2859.439401,-10214.842000,-1554.432478,-1455.581446
2859.439739,-11177.109724,-1924.535449,-1378.971896
2859.440076,-10140.821405,-1480.411884,-919.314598
2859.440413,-9252.574275,-518.144159,-766.095498
2859.440751,-10732.986159,-1702.473667,306.438199
2859.441088,-11843.295072,-2146.597232,-306.438199
2859.441426,-10658.965565,-1998.556043,-766.095498
2859.441763,-9474.636058,-666.185348,612.876398
2859.442100,-8734.430116,-1480.411884,1225.752797
2859.442438,-10510.924376,-1554.432478,3140.991542
2859.442775,-11103.089130,-1110.308913,2681.334243
2859.443112,-10140.821405,814.226536,2145.067394
2859.443450,-9474.636058,1924.535449,1762.019645
2859.443787,-10584.944971,1702.473667,1302.362347
2859.444124,-12361.439231,-148.041188,1762.019645
2859.444462,-11177.109724,370.102971,612.876398
2859.444799,-9030.512492,1776.494261,0.000000
2859.445136,-8216.285956,1628.453072,76.609550
2859.445474,-9474.636058,0.000000,153.219100
2859.445811,-10436.903782,74.020594,0.000000
2859.446149,-9474.636058,1332.370696,-995.924147
2859.446486,-8142.265362,2368.659014,-1072.533697
2859.446823,-10066.800811,814.226536,-612.876398
2859.447161,-11029.068536,-814.226536,229.828649
2859.447498,-10732.986159,0.000000,229.828649
2859.447835,-9474.636058,444.123565,0.000000
2859.448173,-8586.388927,1110.308913,0.000000
2859.448510,-9548.656652,-1628.453072,459.657299
2859.448847,-11103.089130,-1554.432478,1915.238745
2859.449185,-10362.883188,0.000000,919.314598
2859.449522,-9548.656652,1332.370696,536.266849
2859.449859,-10436.903782,1036.288319,536.266849
2859.450197,-11621.233289,-962.267725,0.000000
2859.450534,-11029.068536,-592.164754,306.438199
2859.450872,-9400.615463,222.061783,76.609550
2859.451209,-8734.430116,444.123565,536.266849
2859.451546,-10584.944971,-1036.288319,0.000000
2859.451884,-11029.068536,-1480.411884,-459.657299
2859.452221,-10066.800811,-888.247130,-1302.362347
2859.452558,-9030.512492,148.041188,-1302.362347
2859.452896,-9252.574275,-888.247130,-995.924147
2859.453233,-10955.047942,-2442.679609,-919.314598
2859.453570,-11325.150913,-2146.597232,-919.314598
2859.453908,-9992.780217,-1776.494261,-1532.190996
2859.454245,-8364.327145,-1628.453072,-919.314598
2859.454582,-9474.636058,-2590.720797,612.876398
2859.454920,-10436.903782,-3108.864956,1532.190996
2859.455257,-9918.759623,-1184.329507,1608.800546
2859.455595,-9770.718434,74.020594,1072.533697
2859.455932,-10066.800811,-296.082377,1455.581446
2859.456269,-11547.212695,-1184.329507,1991.848295
2859.456607,-11621.233289,-444.123565,2068.457845
2859.456944,-10140.821405,74.020594,995.924147
2859.457281,-8364.327145,740.205942,1225.752797
2859.457619,-9474.636058,296.082377,2145.067394
2859.457956,-10732.986159,-148.041188,1378.971896
2859.458293,-10436.903782,1184.329507,919.314598
2859.458631,-8956.491898,2072.576638,229.828649
2859.458968,-8956.491898,1702.473667,153.219100
2859.459305,-10362.883188,814.226536,766.095498
2859.459643,-11103.089130,0.000000,383.047749
2859.459980,-9548.656652,814.226536,-689.485948
2859.460318,-8734.430116,444.123565,-1149.143247
2859.460655,-9178.553681,0.000000,0.000000
2859.460992,-10214.842000,-2146.597232,-842.705048
2859.461330,-9844.739029,-1776.494261,306.438199
2859.461667,-8956.491898,-148.041188,153.219100
2859.462004,-9030.512492,-222.061783,-76.609550
2859.462342,-11251.130318,-1036.288319,153.219100
2859.462679,-11917.315666,-2072.576638,229.828649
2859.463016,-10288.862594,-1184.329507,0.000000
2859.463354,-8290.306550,-592.164754,612.876398
2859.463691,-9770.718434,-222.061783,689.485948
2859.464029,-11029.068536,-1776.494261,1072.533697
2859.464366,-11325.150913,-592.164754,76.609550
2859.464703,-9622.677246,592.164754,76.609550
2859.465041,-9770.718434,814.226536,0.000000
2859.465378,-11325.150913,74.020594,153.219100
2859.465715,-12139.377449,-1258.350101,-766.095498
2859.466053,-10214.842000,0.000000,-383.047749
2859.466390,-8734.430116,740.205942,-383.047749
2859.466727,-8364.327145,-296.082377,-153.219100
2859.467065,-9992.780217,-1110.308913,229.828649
2859.467402,-10807.006753,-518.144159,0.000000
2859.467739,-9992.780217,1110.308913,-383.047749
2859.468077,-9474.636058,1406.391290,-383.047749
2859.468414,-11177.109724,0.000000,76.609550
2859.468752,-11547.212695,-1406.391290,76.609550
2859.469089,-10288.862594,-222.061783,536.266849
2859.469426,-8290.306550,444.123565,1149.143247
2859.469764,-8586.388927,222.061783,1072.533697
2859.470101,-10140.821405,-1036.288319,2145.067394
2859.470438,-10658.965565,-370.102971,1149.143247
2859.470776,-9992.780217,1776.494261,1685.410096
2859.471113,-8956.491898,2368.659014,766.095498
2859.471450,-10584.944971,1850.514855,1378.971896
2859.471788,-11621.233289,296.082377,1762.019645
2859.472125,-10436.903782,740.205942,459.657299
2859.472462,-9474.636058,1850.514855,76.609550
2859.472800,-9252.574275,518.144159,383.047749
2859.473137,-9770.718434,-444.123565,229.828649
2859.473475,-10214.842000,-1480.411884,536.266849
2859.473812,-9030.512492,814.226536,153.219100
2859.474149,-9030.512492,444.123565,-383.047749
2859.474487,-10955.047942,-592.164754,-612.876398
2859.474824,-11103.089130,-1110.308913,-1608.800546
2859.475161,-10955.047942,-2294.638420,-1072.533697
2859.475499,-9474.636058,-1184.329507,-536.266849
2859.475836,-8290.306550,-1480.411884,-383.047749
2859.476173,-10140.821405,-2516.700203,459.657299
2859.476511,-10732.986159,-2738.761985,153.219100
2859.476848,-10436.903782,-2072.576638,-306.438199
2859.477185,-9548.656652,-740.205942,536.266849
2859.477523,-10510.924376,-1332.370696,995.924147
2859.477860,-11621.233289,-1776.494261,1149.143247
2859.478198,-11547.212695,-1480.411884,612.876398
2859.478535,-9622.677246,0.000000,919.314598
2859.478872,-8364.327145,-296.082377,919.314598
2859.479210,-9474.636058,-888.247130,1532.190996
2859.479547,-10807.006753,-518.144159,1762.019645
2859.479884,-10510.924376,666.185348,1149.143247
2859.480222,-9844.739029,2294.638420,0.000000
2859.480559,-10066.800811,888.247130,-383.047749
2859.480896,-10881.027347,0.000000,0.000000
2859.481234,-10362.883188,-296.082377,-689.485948
2859.481571,-8956.491898,0.000000,-842.705048
2859.481908,-7550.100608,518.144159,-1149.143247
2859.482246,-9474.636058,-370.102971,-459.657299
2859.482583,-10807.006753,-962.267725,76.609550
2859.482921,-10140.821405,0.000000,-536.266849
2859.483258,-9400.615463,1258.350101,0.000000
2859.483595,-10436.903782,814.226536,76.609550
2859.483933,-11251.130318,74.020594,306.438199
2859.484270,-11769.274478,-1036.288319,612.876398
2859.484607,-9992.780217,-592.164754,766.095498
2859.484945,-8364.327145,222.061783,612.876398
2859.485282,-9252.574275,-444.123565,1685.410096
2859.485619,-10807.006753,-962.267725,1302.362347
2859.485957,-9622.677246,148.041188,842.705048
2859.486294,-9474.636058,740.205942,919.314598
2859.486631,-9548.656652,1924.535449,0.000000
2859.486969,-11621.233289,-296.082377,-229.828649
2859.487306,-11325.150913,-592.164754,-612.876398
2859.487644,-9474.636058,-814.226536,-842.705048
2859.487981,-8586.388927,0.000000,-229.828649
2859.488318,-9104.533087,-1480.411884,0.000000
2859.488656,-10362.883188,-2664.741391,-459.657299
2859.488993,-10807.006753,-1184.329507,-689.485948
2859.489330,-9770.718434,-740.205942,-766.095498
2859.489668,-9622.677246,0.000000,-153.219100
2859.490005,-11473.192101,-1850.514855,689.485948
2859.490342,-11917.315666,-1628.453072,842.705048
2859.490680,-10288.862594,-1406.391290,229.828649
2859.491017,-8882.471304,-592.164754,459.657299
2859.491354,-9030.512492,-666.185348,1762.019645
2859.491692,-10510.924376,-1554.432478,2298.286494
2859.492029,-10732.986159,74.020594,2604.724693
2859.492367,-10436.903782,1628.453072,1838.629195
2859.492704,-9844.739029,2294.638420,919.314598
2859.493041,-10807.006753,814.226536,766.095498
2859.493379,-10658.965565,-444.123565,1532.190996
2859.493716,-9844.739029,962.267725,689.485948
2859.494053,-7624.121203,1184.329507,0.000000
2859.494391,-8660.409521,1184.329507,-306.438199
2859.494728,-9696.697840,296.082377,-229.828649
2859.495065,-9770.718434,592.164754,-536.266849
2859.495403,-9474.636058,1406.391290,-1072.533697
2859.495740,-9030.512492,1702.473667,-2068.457845
2859.496077,-10362.883188,222.061783,-1378.971896
2859.496415,-11473.192101,-1628.453072,-1685.410096
2859.496752,-9844.739029,-1406.391290,-1378.971896
2859.497090,-9030.512492,-962.267725,-459.657299
2859.497427,-8586.388927,-1110.308913,-306.438199
2859.497764,-10140.821405,-2220.617826,459.657299
2859.498102,-11251.130318,-1628.453072,1685.410096
2859.498439,-10658.965565,-296.082377,995.924147
2859.498776,-9992.780217,296.082377,1455.581446
2859.499114,-11473.192101,0.000000,1149.143247
2859.499451,-11769.274478,-1776.494261,766.095498
2859.499788,-11473.192101,-962.267725,919.314598
2859.500126,-9104.533087,-888.247130,612.876398
2859.500463,-8142.265362,-222.061783,306.438199
2859.500801,-10066.800811,-1628.453072,229.828649
2859.501138,-10807.006753,-1036.288319,0.000000
2859.501475,-10584.944971,-222.061783,0.000000
2859.501813,-8808.450710,518.144159,76.609550
2859.502150,-9622.677246,-370.102971,0.000000
2859.502487,-12139.377449,-1332.370696,842.705048
2859.502825,-10955.047942,-1554.432478,-229.828649
2859.503162,-8808.450710,-518.144159,-536.266849
2859.503499,-8734.430116,-962.267725,76.609550
2859.503837,-8882.471304,-1036.288319,459.657299
2859.504174,-10955.047942,-2368.659014,1915.238745
2859.504511,-9548.656652,-296.082377,612.876398
2859.504849,-8586.388927,1554.432478,383.047749
2859.505186,-10510.924376,518.144159,1762.019645
2859.505524,-11621.233289,-814.226536,1149.143247
2859.505861,-10955.047942,-814.226536,1378.971896
2859.506198,-9400.615463,1036.288319,1915.238745
2859.506536,-7402.059420,1702.473667,1302.362347
2859.506873,-9696.697840,962.267725,1608.800546
2859.507210,-11325.150913,0.000000,1225.752797
2859.507548,-10288.862594,1480.411884,0.000000
2859.507885,-9548.656652,2220.617826,0.000000
2859.508222,-9844.739029,1924.535449,-229.828649
2859.508560,-10955.047942,444.123565,-919.314598
2859.508897,-11251.130318,-1110.308913,-1302.362347
2859.509234,-8660.409521,0.000000,-1225.752797
2859.509572,-7698.141797,-444.123565,-1378.971896
2859.509909,-9252.574275,-1036.288319,-536.266849
2859.510247,-10362.883188,-2072.576638,-995.924147
2859.510584,-10807.006753,-962.267725,-383.047749
2859.510921,-10436.903782,0.000000,-766.095498
2859.511259,-10140.821405,74.020594,-612.876398
2859.511596,-11473.192101,-2220.617826,-536.266849
2859.511933,-11695.253884,-2664.741391,76.609550
2859.512271,-9992.780217,-1924.535449,-306.438199
2859.512608,-8216.285956,-1332.370696,919.314598
2859.512945,-9770.718434,-1184.329507,1225.752797
2859.513283,-11177.109724,-2516.700203,1072.533697
2859.513620,-11251.130318,-592.164754,229.828649
2859.513957,-9770.718434,814.226536,536.266849
2859.514295,-9622.677246,962.267725,1455.581446
2859.514632,-10955.047942,-222.061783,1455.581446
2859.514970,-11843.295072,0.000000,1225.752797
2859.515307,-11177.109724,518.144159,919.314598
2859.515644,-8438.347739,666.185348,-536.266849
2859.515982,-8290.306550,-370.102971,1225.752797
2859.516319,-9844.739029,-888.247130,1225.752797
2859.516656,-9622.677246,74.020594,995.924147
2859.516994,-9400.615463,1850.514855,-536.266849
2859.517331,-9104.533087,1258.350101,-1225.752797
2859.517668,-10584.944971,-444.123565,0.000000
2859.518006,-11103.089130,-740.205942,0.000000
2859.518343,-9400.615463,-592.164754,0.000000
2859.518680,-8290.306550,1110.308913,919.314598
2859.519018,-9104.533087,0.000000,1072.533697
2859.519355,-10140.821405,0.000000,995.924147
2859.519692,-11473.192101,-444.123565,1072.533697
2859.520030,-10584.944971,814.226536,1149.143247
2859.520367,-9178.553681,1406.391290,689.485948
2859.520704,-10436.903782,444.123565,2145.067394
2859.521042,-11621.233289,0.000000,1532.190996
2859.521379,-10288.862594,-370.102971,919.314598
2859.521716,-8956.491898,1628.453072,229.828649
2859.522054,-8734.430116,592.164754,76.609550
2859.522391,-10732.986159,-444.123565,459.657299
2859.522728,-10955.047942,-1406.391290,306.438199
2859.523066,-9030.512492,888.247130,76.609550
2859.523403,-7994.224174,1998.556043,153.219100
2859.523740,-10362.883188,1258.350101,-1072.533697
2859.524078,-12065.356855,-1924.535449,-995.924147
2859.524415,-11029.068536,-1702.473667,-1302.362347
2859.524752,-8512.368333,-666.185348,766.095498
2859.525089,-8956.491898,0.000000,1149.143247
2859.525427,-9992.780217,-740.205942,536.266849
2859.525764,-11029.068536,-1628.453072,-229.828649
2859.526101,-9918.759623,-814.226536,1455.581446
2859.526439,-8808.450710,1184.329507,2451.505594
2859.526776,-10955.047942,2072.576638,3294.210641
2859.527113,-12213.398043,1258.350101,1532.190996
2859.527451,-11843.295072,222.061783,995.924147
2859.527788,-10510.924376,518.144159,3217.601092
2859.528125,-8882.471304,2146.597232,3677.258390
2859.528463,-8734.430116,2516.700203,3370.820191
2859.528800,-10510.924376,2146.597232,1915.238745
2859.529137,-10066.800811,1036.288319,689.485948
2859.529475,-9918.759623,1776.494261,2451.505594
2859.529812,-9104.533087,2812.782580,3677.258390
2859.530149,-8660.409521,3108.864956,2451.505594
2859.530487,-9474.636058,3775.050304,1991.848295
2859.530824,-10881.027347,2664.741391,2068.457845
2859.531161,-11399.171507,1702.473667,2068.457845
2859.531498,-10658.965565,592.164754,1149.143247
2859.531836,-9178.553681,-296.082377,306.438199
2859.532173,-8660.409521,-962.267725,1072.533697
2859.532510,-8660.409521,-370.102971,2681.334243
2859.532848,-9696.697840,666.185348,2911.162892
2859.533185,-10288.862594,1258.350101,2221.676944
2859.533522,-11029.068536,2072.576638,153.219100
2859.533860,-11547.212695,1480.411884,689.485948
2859.534197,-11177.109724,1036.288319,2681.334243
2859.534534,-10436.903782,296.082377,4519.963438
2859.534872,-10658.965565,1184.329507,4979.620737
2859.535209,-9992.780217,1628.453072,3524.039291
2859.535546,-10732.986159,1480.411884,3370.820191
2859.535884,-10510.924376,1184.329507,3140.991542
2859.536221,-10066.800811,1924.535449,2451.505594
2859.536558,-11029.068536,2442.679609,1762.019645
2859.536895,-11547.212695,1480.411884,0.000000
2859.537233,-9696.697840,1406.391290,-383.047749
2859.537570,-8512.368333,1036.288319,0.000000
2859.537907,-8068.244768,1554.432478,1762.019645
2859.538245,-8734.430116,1110.308913,1302.362347
2859.538582,-10214.842000,1554.432478,1302.362347
2859.538919,-10066.800811,1776.494261,1149.143247
2859.539257,-10214.842000,2294.638420,2221.676944
2859.539594,-10584.944971,2442.679609,3677.258390
2859.539931,-9992.780217,1406.391290,3140.991542
2859.540269,-10140.821405,1702.473667,3447.429741
2859.540606,-9696.697840,1184.329507,3524.039291
2859.540943,-9548.656652,962.267725,3524.039291
2859.541281,-8956.491898,2220.617826,3830.477490
2859.541618,-9918.759623,2294.638420,2604.724693
2859.541955,-10140.821405,3775.050304,2604.724693
2859.542293,-10584.944971,4367.215058,1608.800546
2859.542630,-10510.924376,4589.276840,2068.457845
2859.542967,-10510.924376,3552.988522,1455.581446
2859.543304,-9770.718434,2368.659014,995.924147
2859.543642,-10881.027347,2294.638420,842.705048
2859.543979,-10140.821405,1036.288319,1072.533697
2859.544316,-9400.615463,814.226536,536.266849
2859.544654,-8882.471304,-148.041188,306.438199
2859.544991,-9400.615463,-222.061783,1072.533697
2859.545328,-9252.574275,0.000000,689.485948
2859.545666,-9770.718434,0.000000,306.438199
2859.546003,-9844.739029,444.123565,689.485948
2859.546340,-10362.883188,-592.164754,1072.533697
2859.546678,-10214.842000,-592.164754,1762.019645
2859.547015,-10214.842000,-666.185348,1838.629195
2859.547352,-9622.677246,-1110.308913,3370.820191
2859.547690,-9770.718434,-1036.288319,3983.696590
2859.548027,-10362.883188,-666.185348,4060.306139
2859.548364,-10955.047942,592.164754,4979.620737
2859.548701,-11547.212695,1258.350101,5362.668486
2859.549039,-11103.089130,2664.741391,4826.401637
2859.549376,-11621.233289,2590.720797,4673.182538
2859.549713,-11769.274478,2960.823768,3983.696590
2859.550051,-10436.903782,1850.514855,3370.820191
2859.550388,-10288.862594,2072.576638,3140.991542
2859.550725,-9844.739029,2442.679609,3524.039291
2859.551063,-9104.533087,2590.720797,2298.286494
2859.551400,-9104.533087,3256.906145,2681.334243
2859.551737,-9400.615463,3256.906145,3524.039291
2859.552075,-9918.759623,4515.256246,3217.601092
2859.552412,-10510.924376,4515.256246,1991.848295
2859.552749,-10881.027347,3552.988522,1532.190996
2859.553087,-10214.842000,2368.659014,1149.143247
2859.553424,-9400.615463,666.185348,2834.553343
2859.553761,-8364.327145,518.144159,3830.477490
2859.554098,-7476.080014,814.226536,2987.772442
2859.554436,-8364.327145,2368.659014,1915.238745
2859.554773,-9622.677246,2738.761985,306.438199
2859.555110,-10955.047942,2442.679609,0.000000
2859.555448,-11029.068536,1998.556043,229.828649
2859.555785,-9474.636058,1924.535449,383.047749
2859.556122,-9548.656652,2960.823768,1838.629195
2859.556460,-10214.842000,2960.823768,1608.800546
2859.556797,-10732.986159,2368.659014,1072.533697
2859.557134,-10436.903782,1924.535449,306.438199
2859.557472,-10362.883188,1036.288319,1149.143247
2859.557809,-11695.253884,1258.350101,1149.143247
2859.558146,-11991.336260,1036.288319,459.657299
2859.558484,-10658.965565,1184.329507,-459.657299
2859.558821,-9770.718434,0.000000,-1838.629195
2859.559158,-9844.739029,0.000000,-2221.676944
2859.559496,-9992.780217,-740.205942,-2068.457845
2859.559833,-9326.594869,-1184.329507,-1378.971896
2859.560170,-8882.471304,-370.102971,-995.924147
2859.560507,-10140.821405,-296.082377,-383.047749
2859.560845,-11621.233289,-296.082377,0.000000
2859.561182,-11547.212695,-1258.350101,536.266849
2859.561519,-10584.944971,-1036.288319,1915.238745
2859.561857,-8660.409521,-1184.329507,2528.115143
2859.562194,-10066.800811,-1258.350101,3524.039291
2859.562531,-10732.986159,-1776.494261,3217.601092
2859.562869,-10288.862594,-2294.638420,1455.581446
2859.563206,-9400.615463,296.082377,1225.752797
2859.563543,-8142.265362,1776.494261,2068.457845
2859.563881,-8438.347739,2072.576638,1991.848295
2859.564218,-10584.944971,1036.288319,1762.019645
2859.564555,-11547.212695,1480.411884,1378.971896
2859.564893,-11103.089130,3478.967927,995.924147
2859.565230,-9622.677246,2590.720797,459.657299
2859.565567,-9622.677246,74.020594,0.000000
2859.565904,-10066.800811,-2146.597232,1072.533697
2859.566242,-9844.739029,-2220.617826,1838.629195
2859.566579,-8808.450710,-888.247130,766.095498
2859.566916,-7698.141797,222.061783,-842.705048
2859.567254,-9104.533087,-740.205942,-1225.752797
2859.567591,-11621.233289,-1184.329507,-459.657299
2859.567928,-11621.233289,0.000000,76.609550
2859.568266,-10436.903782,888.247130,-383.047749
2859.568603,-9474.636058,-296.082377,-1455.581446
2859.568940,-10436.903782,-3108.864956,-1072.533697
2859.569278,-11325.150913,-4589.276840,1685.410096
2859.569615,-9252.574275,-3404.947333,2298.286494
2859.569952,-8586.388927,-2294.638420,2145.067394
2859.570290,-9252.574275,-1554.432478,766.095498
2859.570627,-10362.883188,-2294.638420,0.000000
2859.570964,-10881.027347,-888.247130,306.438199
2859.571302,-9770.718434,1110.308913,919.314598
2859.571639,-9918.759623,1998.556043,383.047749
2859.571976,-11547.212695,370.102971,-1378.971896
2859.572313,-12435.459826,-1480.411884,-1378.971896
2859.572651,-10066.800811,-2220.617826,-1149.143247
2859.572988,-7772.162391,-1332.370696,-536.266849
2859.573325,-8068.244768,-1480.411884,229.828649
2859.573663,-10214.842000,-1480.411884,-383.047749
2859.574000,-10881.027347,-888.247130,-995.924147
2859.574337,-10140.821405,1036.288319,-842.705048
2859.574675,-9548.656652,1628.453072,-842.705048
2859.575012,-11177.109724,1776.494261,-383.047749
2859.575349,-12509.480420,-222.061783,0.000000
2859.575687,-10881.027347,666.185348,-383.047749
2859.576024,-8660.409521,740.205942,1072.533697
2859.576361,-8586.388927,1110.308913,2068.457845
2859.576699,-9030.512492,592.164754,2145.067394
2859.577036,-11103.089130,666.185348,2298.286494
2859.577373,-9474.636058,2294.638420,2221.676944
2859.577710,-8068.244768,3627.009116,1455.581446
2859.578048,-9474.636058,3997.112087,1838.629195
2859.578385,-11473.192101,1480.411884,612.876398
2859.578722,-11029.068536,2220.617826,0.000000
