#time,accel_x,accel_y,accel_z
2917.901702,-8660.409521,-3627.009116,4596.572988
2917.902039,-6809.894666,-4663.297435,4213.525239
2917.902377,-7994.224174,-740.205942,4136.915689
2917.902714,-8808.450710,1110.308913,1838.629195
2917.903051,-11177.109724,2590.720797,0.000000
2917.903389,-12213.398043,3849.070898,-2068.457845
2917.903726,-11917.315666,3775.050304,-1991.848295
2917.904063,-12657.521608,2664.741391,-1532.190996
2917.904401,-10214.842000,0.000000,-2681.334243
2917.904738,-11103.089130,-3256.906145,0.000000
2917.905075,-9844.739029,-5329.482782,536.266849
2917.905413,-6439.791695,-6143.709319,995.924147
2917.905750,-6883.915261,-3849.070898,1149.143247
2917.906087,-7698.141797,-1628.453072,0.000000
2917.906425,-9770.718434,-888.247130,-766.095498
2917.906762,-12509.480420,592.164754,-2068.457845
2917.907099,-11621.233289,2072.576638,-2221.676944
2917.907437,-13619.789333,888.247130,-995.924147
2917.907774,-11991.336260,-592.164754,-689.485948
2917.908111,-10955.047942,-3330.926739,612.876398
2917.908449,-11177.109724,-4885.359217,2451.505594
2917.908786,-7476.080014,-4663.297435,2604.724693
2917.909123,-7476.080014,-3552.988522,3907.087040
2917.909461,-7179.997637,-148.041188,3217.601092
2917.909798,-7994.224174,814.226536,1608.800546
2917.910135,-11547.212695,3330.926739,0.000000
2917.910473,-11177.109724,4959.379811,-1225.752797
2917.910810,-14211.954086,4811.338623,-612.876398
2917.911147,-13841.851115,4663.297435,-1838.629195
2917.911484,-10214.842000,1406.391290,-2451.505594
2917.911822,-10732.986159,-2812.782580,76.609550
2917.912159,-7105.977043,-4663.297435,1149.143247
2917.912496,-5403.503377,-3627.009116,3217.601092
2917.912834,-6735.874072,-814.226536,2298.286494
2917.913171,-7105.977043,296.082377,-689.485948
2917.913508,-11621.233289,2072.576638,-1915.238745
2917.913846,-12361.439231,3404.947333,-2451.505594
2917.914183,-12065.356855,3849.070898,-1991.848295
2917.914520,-12879.583391,2146.597232,-2451.505594
2917.914858,-11029.068536,-370.102971,-1455.581446
2917.915195,-10807.006753,-3997.112087,1149.143247
2917.915532,-9326.594869,-5773.606348,3370.820191
2917.915870,-6883.915261,-5033.400406,3677.258390
2917.916207,-8216.285956,-3034.844362,4290.134789
2917.916544,-8142.265362,-888.247130,2604.724693
2917.916882,-10658.965565,814.226536,229.828649
2917.917219,-11473.192101,3182.885551,-766.095498
2917.917556,-11843.295072,2960.823768,-1378.971896
2917.917894,-13175.665768,2886.803174,-766.095498
2917.918231,-11843.295072,1554.432478,-1072.533697
2917.918568,-11843.295072,-2516.700203,229.828649
2917.918906,-10140.821405,-4293.194464,612.876398
2917.919243,-7105.977043,-5181.441594,1762.019645
2917.919580,-7254.018232,-3775.050304,2451.505594
2917.919918,-6291.750507,-1258.350101,919.314598
2917.920255,-9474.636058,-518.144159,-229.828649
2917.920592,-11621.233289,1776.494261,-1838.629195
2917.920930,-11029.068536,2220.617826,-2528.115143
2917.921267,-13915.871710,2960.823768,-766.095498
2917.921604,-12213.398043,1924.535449,-1302.362347
2917.921942,-11325.150913,-1406.391290,-536.266849
2917.922279,-11251.130318,-3478.967927,1685.410096
2917.922616,-7772.162391,-4663.297435,3064.381992
2917.922954,-7254.018232,-3182.885551,4903.011187
2917.923291,-6587.832884,-962.267725,3447.429741
2917.923628,-7402.059420,1036.288319,2528.115143
2917.923966,-10881.027347,3182.885551,383.047749
2917.924303,-11029.068536,4885.359217,-995.924147
2917.924640,-13323.706956,5033.400406,-1302.362347
2917.924978,-13027.624579,5255.462188,-2757.943793
2917.925315,-11103.089130,1110.308913,-2374.896044
2917.925652,-11473.192101,-2368.659014,-76.609550
2917.925989,-7105.977043,-4737.318029,842.705048
2917.926327,-6217.729913,-5625.565159,3600.648841
2917.926664,-6735.874072,-2960.823768,2757.943793
2917.927001,-7105.977043,-666.185348,-1072.533697
2917.927339,-11325.150913,74.020594,-1302.362347
2917.927676,-11695.253884,1332.370696,-2604.724693
2917.928013,-11769.274478,1702.473667,-2145.067394
2917.928351,-12583.501014,2220.617826,-2374.896044
2917.928688,-11325.150913,-148.041188,-2911.162892
2917.929025,-13027.624579,-3849.070898,76.609550
2917.929363,-9844.739029,-5773.606348,1838.629195
2917.929700,-7105.977043,-6587.832884,3830.477490
2917.930037,-8142.265362,-3478.967927,4136.915689
2917.930375,-8290.306550,-2220.617826,2528.115143
2917.930712,-10214.842000,-518.144159,1455.581446
2917.931049,-11103.089130,1998.556043,0.000000
2917.931387,-11547.212695,3404.947333,76.609550
2917.931724,-13471.748144,4219.173869,-842.705048
2917.932061,-12287.418637,1998.556043,-1915.238745
2917.932399,-12139.377449,-740.205942,-766.095498
2917.932736,-10214.842000,-3256.906145,-383.047749
2917.933073,-7179.997637,-4589.276840,1762.019645
2917.933411,-6809.894666,-3997.112087,2451.505594
2917.933748,-6217.729913,-1628.453072,1149.143247
2917.934085,-7994.224174,148.041188,0.000000
2917.934423,-9770.718434,1480.411884,-2145.067394
2917.934760,-10288.862594,1776.494261,-1685.410096
2917.935097,-12657.521608,3478.967927,-1302.362347
2917.935435,-11917.315666,3478.967927,-2221.676944
2917.935772,-11399.171507,0.000000,-1532.190996
2917.936109,-11917.315666,-2442.679609,612.876398
2917.936447,-7846.182985,-5181.441594,2987.772442
2917.936784,-7254.018232,-4219.173869,5056.230287
2917.937121,-6957.935855,-1998.556043,4519.963438
2917.937459,-8956.491898,-666.185348,2528.115143
2917.937796,-10732.986159,2442.679609,-76.609550
2917.938133,-10214.842000,3478.967927,-2298.286494
2917.938471,-12583.501014,4737.318029,-842.705048
2917.938808,-12657.521608,4663.297435,-2757.943793
2917.939145,-11547.212695,1406.391290,-2451.505594
2917.939483,-12731.542202,-1702.473667,-919.314598
2917.939820,-9326.594869,-4219.173869,1685.410096
2917.940157,-8290.306550,-4293.194464,3217.601092
2917.940495,-7105.977043,-3552.988522,2374.896044
2917.940832,-7624.121203,-2294.638420,383.047749
2917.941169,-10658.965565,-370.102971,-459.657299
2917.941506,-9548.656652,444.123565,-2451.505594
2917.941844,-11029.068536,1036.288319,-1072.533697
2917.942181,-12287.418637,2368.659014,-1838.629195
2917.942518,-11769.274478,222.061783,-2451.505594
2917.942856,-13471.748144,-1998.556043,-459.657299
2917.943193,-9696.697840,-4811.338623,995.924147
2917.943530,-8512.368333,-5921.647536,4060.306139
2917.943868,-7254.018232,-3849.070898,4826.401637
2917.944205,-6809.894666,-2294.638420,3600.648841
2917.944542,-9104.533087,-1258.350101,2987.772442
2917.944880,-9474.636058,2442.679609,689.485948
2917.945217,-11325.150913,3478.967927,689.485948
2917.945554,-13619.789333,5995.668130,-1225.752797
2917.945892,-12361.439231,4367.215058,-3217.601092
2917.946229,-13693.809927,1406.391290,-1915.238745
2917.946566,-10362.883188,-1184.329507,-1225.752797
2917.946904,-6957.935855,-3701.029710,1302.362347
2917.947241,-7031.956449,-2516.700203,3140.991542
2917.947578,-5477.523971,-1702.473667,1991.848295
2917.947916,-8808.450710,-370.102971,919.314598
2917.948253,-10584.944971,2072.576638,-1685.410096
2917.948590,-10214.842000,3034.844362,-2757.943793
2917.948928,-13101.645173,3552.988522,-1455.581446
2917.949265,-11251.130318,3182.885551,-3447.429741
2917.949602,-11399.171507,222.061783,-2681.334243
2917.949940,-12213.398043,-2516.700203,-1072.533697
2917.950277,-8586.388927,-4737.318029,1685.410096
2917.950614,-8216.285956,-5033.400406,3600.648841
2917.950952,-6883.915261,-3923.091493,3753.867940
2917.951289,-8364.327145,-2738.761985,2374.896044
2917.951626,-10658.965565,0.000000,1455.581446
2917.951964,-10288.862594,1332.370696,0.000000
2917.952301,-11621.233289,3404.947333,-459.657299
2917.952638,-11917.315666,4071.132681,-1378.971896
2917.952976,-12287.418637,2072.576638,-1762.019645
2917.953313,-13027.624579,-1554.432478,-1378.971896
2917.953650,-9992.780217,-3478.967927,612.876398
2917.953988,-9474.636058,-4589.276840,2911.162892
2917.954325,-7550.100608,-3478.967927,2451.505594
2917.954662,-7402.059420,-3182.885551,1532.190996
2917.955000,-9474.636058,-740.205942,76.609550
2917.955337,-9178.553681,74.020594,-1149.143247
2917.955674,-10658.965565,1480.411884,-995.924147
2917.956011,-11843.295072,3256.906145,-995.924147
2917.956349,-11991.336260,1184.329507,-1532.190996
2917.956686,-13175.665768,0.000000,-1762.019645
2917.957023,-10214.842000,-3034.844362,-383.047749
2917.957361,-9178.553681,-4515.256246,2911.162892
2917.957698,-7550.100608,-3330.926739,3600.648841
2917.958035,-7031.956449,-3034.844362,3524.039291
2917.958373,-8882.471304,-1184.329507,3217.601092
2917.958710,-8882.471304,1184.329507,1991.848295
2917.959047,-11177.109724,3108.864956,1762.019645
2917.959385,-12287.418637,5181.441594,-536.266849
2917.959722,-11695.253884,5329.482782,-1991.848295
2917.960059,-13323.706956,2590.720797,-1991.848295
2917.960397,-10732.986159,148.041188,-1532.190996
2917.960734,-8882.471304,-2368.659014,995.924147
2917.961071,-8290.306550,-2294.638420,2374.896044
2917.961409,-5995.668130,-2146.597232,1608.800546
2917.961746,-9104.533087,-1924.535449,919.314598
2917.962083,-9326.594869,0.000000,-1225.752797
2917.962421,-9178.553681,1702.473667,-2374.896044
2917.962758,-12213.398043,3034.844362,-1915.238745
2917.963095,-11251.130318,2368.659014,-3294.210641
2917.963433,-11769.274478,222.061783,-3217.601092
2917.963770,-12435.459826,-1628.453072,-1532.190996
2917.964107,-9770.718434,-3627.009116,1072.533697
2917.964445,-9548.656652,-4515.256246,2604.724693
2917.964782,-7254.018232,-3849.070898,2528.115143
2917.965119,-8290.306550,-4219.173869,2681.334243
2917.965457,-10288.862594,-1924.535449,1225.752797
2917.965794,-9400.615463,-444.123565,919.314598
2917.966131,-11473.192101,3034.844362,536.266849
2917.966469,-11177.109724,3552.988522,-1225.752797
2917.966806,-12139.377449,1998.556043,-1991.848295
2917.967143,-12731.542202,370.102971,-1072.533697
2917.967481,-9992.780217,-1184.329507,919.314598
2917.967818,-9548.656652,-1850.514855,2451.505594
2917.968155,-8512.368333,-1702.473667,1455.581446
2917.968493,-8364.327145,-2072.576638,766.095498
2917.968830,-9474.636058,-1628.453072,536.266849
2917.969167,-7179.997637,814.226536,-306.438199
2917.969505,-9400.615463,2368.659014,-459.657299
2917.969842,-11399.171507,3997.112087,-1455.581446
2917.970179,-11843.295072,2442.679609,-3830.477490
2917.970516,-13397.727550,1406.391290,-2604.724693
2917.970854,-10214.842000,-444.123565,-842.705048
2917.971191,-9326.594869,-2294.638420,2374.896044
2917.971528,-8068.244768,-2368.659014,2987.772442
2917.971866,-7179.997637,-3849.070898,3140.991542
2917.972203,-9178.553681,-2368.659014,3294.210641
2917.972540,-8364.327145,0.000000,2451.505594
2917.972878,-10510.924376,2146.597232,1762.019645
2917.973215,-11769.274478,4145.153275,76.609550
2917.973552,-10955.047942,3182.885551,-1915.238745
2917.973890,-12361.439231,2072.576638,-995.924147
2917.974227,-9844.739029,0.000000,-1225.752797
2917.974564,-9548.656652,-1776.494261,1072.533697
2917.974902,-9622.677246,-2368.659014,1072.533697
2917.975239,-7402.059420,-2812.782580,995.924147
2917.975576,-9622.677246,-2812.782580,689.485948
2917.975914,-9030.512492,-1110.308913,-229.828649
2917.976251,-8586.388927,-148.041188,-766.095498
2917.976588,-11251.130318,2220.617826,-766.095498
2917.976926,-11251.130318,1776.494261,-2528.115143
2917.977263,-13027.624579,222.061783,-2528.115143
2917.977600,-12657.521608,-1776.494261,-919.314598
2917.977938,-10510.924376,-2738.761985,995.924147
2917.978275,-10807.006753,-3182.885551,2834.553343
2917.978612,-8142.265362,-3552.988522,2145.067394
2917.978950,-9252.574275,-3923.091493,2145.067394
2917.979287,-9548.656652,-1332.370696,1991.848295
2917.979624,-8438.347739,74.020594,1302.362347
2917.979962,-10658.965565,2590.720797,995.924147
2917.980299,-10881.027347,3997.112087,-919.314598
2917.980636,-12139.377449,2516.700203,-1072.533697
2917.980974,-11843.295072,2294.638420,-689.485948
2917.981311,-9400.615463,222.061783,995.924147
2917.981648,-10214.842000,444.123565,2528.115143
2917.981986,-8808.450710,-888.247130,1302.362347
2917.982323,-8290.306550,-1184.329507,1608.800546
2917.982660,-9030.512492,-592.164754,1225.752797
2917.982998,-7476.080014,0.000000,459.657299
2917.983335,-9104.533087,2220.617826,-383.047749
2917.983672,-9992.780217,3997.112087,-2068.457845
2917.984010,-11177.109724,2812.782580,-4060.306139
2917.984347,-12287.418637,1480.411884,-4060.306139
2917.984684,-10510.924376,0.000000,-1991.848295
2917.985022,-10288.862594,-1184.329507,76.609550
2917.985359,-9770.718434,-2442.679609,459.657299
2917.985696,-8142.265362,-3923.091493,2451.505594
2917.986034,-9252.574275,-3627.009116,3217.601092
2917.986371,-8364.327145,-2442.679609,3140.991542
2917.986708,-9844.739029,0.000000,2298.286494
2917.987046,-11029.068536,2368.659014,689.485948
2917.987383,-11621.233289,2220.617826,-689.485948
2917.987720,-13027.624579,1628.453072,-766.095498
2917.988058,-10955.047942,444.123565,-995.924147
2917.988395,-11399.171507,-666.185348,689.485948
2917.988732,-10584.944971,-1406.391290,919.314598
2917.989070,-7994.224174,-2886.803174,383.047749
2917.989407,-9474.636058,-3552.988522,2068.457845
2917.989745,-7772.162391,-2294.638420,153.219100
2917.990082,-9030.512492,-1480.411884,1225.752797
2917.990419,-10584.944971,1332.370696,76.609550
2917.990757,-9770.718434,1702.473667,-2221.676944
2917.991094,-12287.418637,962.267725,-1608.800546
2917.991431,-11843.295072,0.000000,-995.924147
2917.991769,-10510.924376,-1702.473667,612.876398
2917.992106,-10807.006753,-1110.308913,1302.362347
2917.992443,-8660.409521,-1332.370696,2145.067394
2917.992781,-9992.780217,-2738.761985,2374.896044
2917.993118,-8660.409521,-2220.617826,1225.752797
2917.993456,-7772.162391,-370.102971,1915.238745
2917.993793,-9918.759623,1998.556043,2451.505594
2917.994130,-9622.677246,3849.070898,0.000000
2917.994468,-11843.295072,3478.967927,-229.828649
2917.994805,-13175.665768,3775.050304,-306.438199
2917.995142,-10807.006753,2812.782580,689.485948
2917.995480,-12065.356855,1924.535449,1838.629195
2917.995817,-8512.368333,518.144159,306.438199
2917.996154,-9400.615463,-1480.411884,1455.581446
2917.996492,-9030.512492,-1554.432478,1072.533697
2917.996829,-6365.771101,-1184.329507,229.828649
2917.997167,-9178.553681,592.164754,229.828649
2917.997504,-9474.636058,2442.679609,-2451.505594
2917.997841,-10066.800811,1776.494261,-4213.525239
2917.998179,-12657.521608,1998.556043,-3524.039291
2917.998516,-10066.800811,-148.041188,-2604.724693
2917.998853,-10732.986159,-888.247130,-536.266849
2917.999191,-9844.739029,-1850.514855,459.657299
2917.999528,-9474.636058,-3997.112087,1072.533697
2917.999865,-10288.862594,-3701.029710,2145.067394
2918.000203,-8216.285956,-3849.070898,1685.410096
2918.000540,-9548.656652,-2220.617826,2221.676944
2918.000878,-10066.800811,592.164754,0.000000
2918.001215,-10584.944971,518.144159,-306.438199
2918.001552,-12731.542202,962.267725,-689.485948
2918.001890,-11029.068536,1110.308913,306.438199
2918.002227,-10881.027347,962.267725,1225.752797
2918.002564,-11177.109724,0.000000,459.657299
2918.002902,-10140.821405,-1554.432478,1455.581446
2918.003239,-11473.192101,-1998.556043,1455.581446
2918.003576,-7846.182985,-1628.453072,1225.752797
2918.003914,-8290.306550,-962.267725,2298.286494
2918.004251,-10066.800811,1036.288319,612.876398
2918.004589,-9696.697840,814.226536,-1685.410096
2918.004926,-11399.171507,1702.473667,-1915.238745
2918.005263,-10510.924376,962.267725,-1608.800546
2918.005601,-10732.986159,0.000000,0.000000
2918.005938,-10881.027347,148.041188,612.876398
2918.006275,-8956.491898,0.000000,1149.143247
2918.006613,-10955.047942,-1258.350101,1455.581446
2918.006950,-8586.388927,-1554.432478,842.705048
2918.007287,-8290.306550,-1850.514855,2757.943793
2918.007625,-9548.656652,740.205942,2987.772442
2918.007962,-8438.347739,1702.473667,995.924147
2918.008300,-11547.212695,1998.556043,-306.438199
2918.008637,-10807.006753,2516.700203,-1455.581446
2918.008974,-9992.780217,1406.391290,-536.266849
2918.009312,-10955.047942,1998.556043,1072.533697
2918.009649,-8882.471304,740.205942,0.000000
2918.009986,-10658.965565,-888.247130,1149.143247
2918.010324,-10658.965565,-1406.391290,842.705048
2918.010661,-7772.162391,-1258.350101,306.438199
2918.010998,-9844.739029,-592.164754,1149.143247
2918.011336,-9474.636058,0.000000,-612.876398
2918.011673,-10214.842000,0.000000,-1455.581446
2918.012011,-11399.171507,-296.082377,-1762.019645
2918.012348,-9622.677246,-518.144159,-2604.724693
2918.012685,-11251.130318,-888.247130,-1532.190996
2918.013023,-10436.903782,-888.247130,-995.924147
2918.013360,-10807.006753,-2664.741391,-459.657299
2918.013697,-11177.109724,-2368.659014,383.047749
2918.014035,-8586.388927,-3034.844362,1149.143247
2918.014372,-9770.718434,-2738.761985,2298.286494
2918.014709,-9178.553681,-1406.391290,1378.971896
2918.015047,-9474.636058,-444.123565,1455.581446
2918.015384,-12287.418637,0.000000,1991.848295
2918.015722,-9474.636058,1110.308913,612.876398
2918.016059,-10807.006753,1258.350101,1762.019645
2918.016396,-10732.986159,2220.617826,919.314598
2918.016734,-9622.677246,296.082377,306.438199
2918.017071,-11325.150913,-296.082377,689.485948
2918.017408,-8808.450710,-370.102971,0.000000
2918.017746,-8586.388927,0.000000,1762.019645
2918.018083,-9474.636058,1406.391290,842.705048
2918.018421,-8290.306550,148.041188,-995.924147
2918.018758,-10807.006753,1184.329507,-1378.971896
2918.019095,-9474.636058,962.267725,-2145.067394
2918.019433,-9992.780217,1702.473667,-995.924147
2918.019770,-11251.130318,1998.556043,-536.266849
2918.020107,-10288.862594,1036.288319,-1225.752797
2918.020445,-11769.274478,-592.164754,-306.438199
2918.020782,-10436.903782,-1184.329507,153.219100
2918.021119,-9178.553681,-2072.576638,2145.067394
2918.021457,-9844.739029,-1258.350101,2221.676944
2918.021794,-8364.327145,-1184.329507,1532.190996
2918.022132,-10732.986159,-592.164754,1455.581446
2918.022469,-10955.047942,666.185348,842.705048
2918.022806,-10881.027347,370.102971,1378.971896
2918.023144,-11399.171507,1628.453072,1225.752797
2918.023481,-9400.615463,1184.329507,-76.609550
2918.023818,-11917.315666,74.020594,459.657299
2918.024156,-10214.842000,-296.082377,-842.705048
2918.024493,-8290.306550,-1480.411884,-459.657299
2918.024830,-9992.780217,-1184.329507,383.047749
2918.025168,-8438.347739,-1702.473667,-919.314598
2918.025505,-9474.636058,-1776.494261,-229.828649
2918.025843,-10214.842000,-1110.308913,0.000000
2918.026180,-8512.368333,-444.123565,-153.219100
2918.026517,-10955.047942,518.144159,383.047749
2918.026855,-10881.027347,296.082377,76.609550
2918.027192,-11769.274478,-1184.329507,153.219100
2918.027529,-12065.356855,-888.247130,306.438199
2918.027867,-9548.656652,-1924.535449,1225.752797
2918.028204,-9992.780217,-1332.370696,1838.629195
2918.028541,-8734.430116,-1480.411884,919.314598
2918.028879,-8956.491898,-1924.535449,1378.971896
2918.029216,-10214.842000,-592.164754,1378.971896
2918.029554,-8734.430116,740.205942,1532.190996
2918.029891,-10732.986159,1702.473667,2068.457845
2918.030228,-10584.944971,2516.700203,919.314598
2918.030566,-11029.068536,2220.617826,766.095498
2918.030903,-12361.439231,1480.411884,689.485948
2918.031240,-9474.636058,1110.308913,-306.438199
2918.031578,-10584.944971,-148.041188,842.705048
2918.031915,-9400.615463,-296.082377,-383.047749
2918.032252,-7402.059420,-1554.432478,-2221.676944
2918.032590,-9992.780217,-1480.411884,-1532.190996
2918.032927,-7698.141797,-1184.329507,-1302.362347
2918.033265,-8660.409521,-814.226536,-1225.752797
2918.033602,-10214.842000,1332.370696,-1685.410096
2918.033939,-10214.842000,-296.082377,-919.314598
2918.034277,-12805.562797,-296.082377,-919.314598
2918.034614,-11177.109724,-1480.411884,-459.657299
2918.034951,-11251.130318,-1702.473667,1072.533697
2918.035289,-10955.047942,-2146.597232,1455.581446
2918.035626,-8438.347739,-3182.885551,536.266849
2918.035963,-10066.800811,-3404.947333,995.924147
2918.036301,-9474.636058,-1850.514855,995.924147
2918.036638,-9326.594869,-1480.411884,689.485948
2918.036976,-11251.130318,1110.308913,612.876398
2918.037313,-9770.718434,1702.473667,76.609550
2918.037650,-12139.377449,1480.411884,0.000000
2918.037988,-11251.130318,370.102971,-536.266849
2918.038325,-9770.718434,-592.164754,459.657299
2918.038662,-10955.047942,0.000000,2298.286494
2918.039000,-8364.327145,-814.226536,383.047749
2918.039337,-10288.862594,-1332.370696,766.095498
2918.039674,-10066.800811,-1702.473667,306.438199
2918.040012,-7476.080014,-1406.391290,-306.438199
2918.040349,-8882.471304,814.226536,919.314598
2918.040687,-8068.244768,1924.535449,0.000000
2918.041024,-11695.253884,888.247130,-689.485948
2918.041361,-12435.459826,962.267725,-1838.629195
2918.041699,-10510.924376,814.226536,-383.047749
2918.042036,-11325.150913,-592.164754,2221.676944
2918.042373,-8290.306550,-962.267725,766.095498
2918.042711,-8808.450710,-2368.659014,2068.457845
2918.043048,-10066.800811,-2220.617826,2681.334243
2918.043385,-8068.244768,-592.164754,1608.800546
2918.043723,-10362.883188,1480.411884,2374.896044
2918.044060,-10362.883188,2886.803174,153.219100
2918.044398,-11029.068536,1924.535449,-1378.971896
2918.044735,-13101.645173,2812.782580,-1455.581446
2918.045072,-9992.780217,1776.494261,-1225.752797
2918.045410,-11029.068536,518.144159,766.095498
2918.045747,-9918.759623,0.000000,-383.047749
2918.046084,-8882.471304,-1480.411884,-612.876398
2918.046422,-10510.924376,-2072.576638,229.828649
2918.046759,-8586.388927,-2368.659014,383.047749
2918.047096,-9104.533087,-1406.391290,459.657299
2918.047434,-9696.697840,1110.308913,-459.657299
2918.047771,-9622.677246,0.000000,-1915.238745
2918.048109,-11917.315666,0.000000,-2221.676944
2918.048446,-10955.047942,-666.185348,-766.095498
2918.048783,-11769.274478,-1036.288319,842.705048
2918.049121,-10807.006753,-1036.288319,306.438199
2918.049458,-8512.368333,-3478.967927,0.000000
2918.049795,-9474.636058,-4293.194464,995.924147
2918.050133,-7920.203579,-3256.906145,1991.848295
2918.050470,-8586.388927,-1554.432478,2987.772442
2918.050807,-9548.656652,1480.411884,1991.848295
2918.051145,-9844.739029,1776.494261,612.876398
2918.051482,-13323.706956,2294.638420,459.657299
2918.051820,-11399.171507,2072.576638,-383.047749
2918.052157,-11177.109724,592.164754,1608.800546
2918.052494,-11917.315666,592.164754,1532.190996
2918.052832,-8734.430116,-592.164754,0.000000
2918.053169,-9770.718434,-1924.535449,1149.143247
2918.053506,-8216.285956,-2368.659014,383.047749
2918.053844,-7254.018232,-1776.494261,306.438199
2918.054181,-8660.409521,888.247130,229.828649
2918.054518,-8586.388927,1776.494261,-1072.533697
2918.054856,-11843.295072,1702.473667,-1532.190996
2918.055193,-11843.295072,1998.556043,-2604.724693
2918.055531,-11325.150913,444.123565,-1532.190996
2918.055868,-12287.418637,-1184.329507,-383.047749
2918.056205,-8660.409521,-2294.638420,0.000000
2918.056543,-8734.430116,-4515.256246,1455.581446
2918.056880,-9252.574275,-4589.276840,1991.848295
2918.057217,-7476.080014,-4145.153275,1915.238745
2918.057555,-9992.780217,-1258.350101,2681.334243
2918.057892,-9252.574275,740.205942,536.266849
2918.058230,-10955.047942,962.267725,0.000000
2918.058567,-11843.295072,2220.617826,-995.924147
2918.058904,-9918.759623,1184.329507,-383.047749
2918.059242,-12879.583391,1480.411884,459.657299
2918.059579,-11177.109724,-444.123565,-995.924147
2918.059916,-9770.718434,-2960.823768,-76.609550
2918.060254,-10214.842000,-4071.132681,612.876398
2918.060591,-7105.977043,-3775.050304,919.314598
2918.060928,-8364.327145,-1776.494261,1608.800546
2918.061266,-8586.388927,74.020594,229.828649
2918.061603,-9770.718434,1406.391290,-1225.752797
2918.061941,-13249.686362,1924.535449,-1532.190996
2918.062278,-11325.150913,1332.370696,-1685.410096
2918.062615,-12509.480420,518.144159,306.438199
2918.062953,-11029.068536,0.000000,0.000000
2918.063290,-9104.533087,-2368.659014,229.828649
2918.063627,-10288.862594,-3627.009116,1455.581446
2918.063965,-7031.956449,-4219.173869,2604.724693
2918.064302,-7624.121203,-2368.659014,3907.087040
2918.064639,-8290.306550,0.000000,3983.696590
2918.064977,-8734.430116,2220.617826,1685.410096
2918.065314,-12657.521608,3182.885551,459.657299
2918.065652,-11695.253884,3701.029710,-766.095498
2918.065989,-11769.274478,3775.050304,306.438199
2918.066326,-12509.480420,2590.720797,459.657299
2918.066664,-9178.553681,592.164754,-919.314598
2918.067001,-10362.883188,-2442.679609,229.828649
2918.067338,-7698.141797,-3108.864956,1378.971896
2918.067676,-6291.750507,-2738.761985,1149.143247
2918.068013,-8068.244768,-296.082377,459.657299
2918.068350,-8290.306550,1110.308913,-1302.362347
2918.068688,-11473.192101,2072.576638,-2528.115143
2918.069025,-11917.315666,2960.823768,-3294.210641
2918.069363,-12213.398043,1480.411884,-3064.381992
2918.069700,-13323.706956,1480.411884,-919.314598
2918.070037,-10658.965565,-1332.370696,-1149.143247
2918.070375,-11029.068536,-3552.988522,995.924147
2918.070712,-8882.471304,-5329.482782,689.485948
2918.071049,-7179.997637,-5625.565159,3064.381992
2918.071387,-8586.388927,-2886.803174,3600.648841
2918.071724,-7476.080014,-666.185348,1225.752797
2918.072061,-11029.068536,1332.370696,842.705048
2918.072399,-11917.315666,2368.659014,-995.924147
2918.072736,-11177.109724,3034.844362,-459.657299
2918.073074,-12879.583391,2294.638420,-306.438199
2918.073411,-11251.130318,1110.308913,-1149.143247
2918.073748,-10807.006753,-2368.659014,153.219100
2918.074086,-9474.636058,-3108.864956,1532.190996
2918.074423,-6143.709319,-4589.276840,2757.943793
2918.074760,-7328.038826,-2294.638420,3677.258390
2918.075098,-7624.121203,-370.102971,1915.238745
2918.075435,-10362.883188,1036.288319,-459.657299
2918.075772,-12139.377449,2664.741391,-1455.581446
2918.076110,-11251.130318,3256.906145,-1762.019645
2918.076447,-13101.645173,2368.659014,-1532.190996
2918.076785,-11917.315666,1036.288319,-3064.381992
2918.077122,-10658.965565,-1998.556043,-1225.752797
2918.077459,-9844.739029,-4071.132681,1072.533697
2918.077797,-5773.606348,-4959.379811,2221.676944
2918.078134,-7698.141797,-3627.009116,5209.449386
2918.078471,-8216.285956,-1036.288319,4290.134789
2918.078809,-9770.718434,666.185348,2374.896044
2918.079146,-13397.727550,3627.009116,842.705048
2918.079483,-11621.233289,4071.132681,-766.095498
2918.079821,-12583.501014,3330.926739,0.000000
2918.080158,-11917.315666,2368.659014,-1225.752797
2918.080496,-10066.800811,-444.123565,-1149.143247
2918.080833,-11843.295072,-2516.700203,536.266849
2918.081170,-7846.182985,-4589.276840,919.314598
2918.081508,-6291.750507,-3701.029710,2221.676944
2918.081845,-8290.306550,-1776.494261,2068.457845
2918.082182,-8660.409521,-592.164754,-229.828649
2918.082520,-11251.130318,1110.308913,-1302.362347
2918.082857,-11399.171507,2664.741391,-3064.381992
2918.083194,-11917.315666,1924.535449,-2757.943793
2918.083532,-13397.727550,1406.391290,-3294.210641
2918.083869,-10658.965565,-1332.370696,-2451.505594
2918.084207,-10584.944971,-4071.132681,-1072.533697
2918.084544,-6957.935855,-5847.626942,0.000000
2918.084881,-5403.503377,-6217.729913,2298.286494
2918.085219,-7846.182985,-4441.235652,4443.353888
2918.085556,-7624.121203,-1480.411884,1762.019645
2918.085893,-10584.944971,1332.370696,153.219100
2918.086231,-12583.501014,3478.967927,229.828649
2918.086568,-12287.418637,3997.112087,0.000000
2918.086905,-13397.727550,3478.967927,-689.485948
2918.087243,-10510.924376,2368.659014,-1685.410096
2918.087580,-11029.068536,-1628.453072,612.876398
2918.087918,-9918.759623,-2738.761985,2145.067394
