#time,accel_x,accel_y,accel_z
3373.218814,-11621.233289,1258.350101,-2604.724693
3373.219152,-11251.130318,518.144159,-3140.991542
3373.219489,-9696.697840,-1184.329507,-3983.696590
3373.219826,-8734.430116,-888.247130,-1149.143247
3373.220164,-8512.368333,-2590.720797,-383.047749
3373.220501,-9622.677246,-2960.823768,536.266849
3373.220839,-11399.171507,-2220.617826,536.266849
3373.221176,-11251.130318,-1406.391290,76.609550
3373.221513,-10510.924376,-1110.308913,383.047749
3373.221851,-10510.924376,-1406.391290,919.314598
3373.222188,-10362.883188,-962.267725,459.657299
3373.222526,-9400.615463,-1184.329507,-459.657299
3373.222863,-9992.780217,-148.041188,995.924147
3373.223201,-10584.944971,-296.082377,1149.143247
3373.223538,-10436.903782,296.082377,1149.143247
3373.223875,-10362.883188,1480.411884,1302.362347
3373.224213,-10510.924376,1406.391290,1685.410096
3373.224550,-10066.800811,1702.473667,536.266849
3373.224888,-10214.842000,1110.308913,-383.047749
3373.225225,-10362.883188,1406.391290,-383.047749
3373.225562,-9178.553681,666.185348,-766.095498
3373.225900,-9252.574275,592.164754,689.485948
3373.226237,-9252.574275,1184.329507,153.219100
3373.226575,-9178.553681,814.226536,-1225.752797
3373.226912,-10066.800811,1184.329507,-2298.286494
3373.227250,-9844.739029,-148.041188,-2298.286494
3373.227587,-9030.512492,-740.205942,-1149.143247
3373.227924,-9548.656652,-1924.535449,1455.581446
3373.228262,-8882.471304,-1480.411884,1685.410096
3373.228599,-8586.388927,-1406.391290,1302.362347
3373.228937,-10436.903782,-1554.432478,1838.629195
3373.229274,-10436.903782,-1110.308913,1608.800546
3373.229611,-10288.862594,-1110.308913,919.314598
3373.229949,-10955.047942,-740.205942,2221.676944
3373.230286,-10807.006753,-296.082377,1685.410096
3373.230624,-10436.903782,-592.164754,383.047749
3373.230961,-9622.677246,-740.205942,766.095498
3373.231299,-9474.636058,-1110.308913,612.876398
3373.231636,-9548.656652,-740.205942,919.314598
3373.231973,-10584.944971,-1036.288319,1762.019645
3373.232311,-11177.109724,0.000000,1838.629195
3373.232648,-11177.109724,222.061783,-1532.190996
3373.232986,-11917.315666,444.123565,-1532.190996
3373.233323,-11251.130318,-666.185348,-842.705048
3373.233660,-9252.574275,-1554.432478,-1225.752797
3373.233998,-9252.574275,-1776.494261,459.657299
3373.234335,-9918.759623,-592.164754,689.485948
3373.234673,-9326.594869,-1406.391290,0.000000
3373.235010,-11251.130318,-1850.514855,0.000000
3373.235347,-10510.924376,-814.226536,-536.266849
3373.235685,-8808.450710,-370.102971,-306.438199
3373.236022,-9622.677246,-1628.453072,1378.971896
3373.236360,-8734.430116,-592.164754,1302.362347
3373.236697,-8438.347739,-1406.391290,1072.533697
3373.237035,-10066.800811,74.020594,2374.896044
3373.237372,-9252.574275,444.123565,1072.533697
3373.237709,-10214.842000,1924.535449,1149.143247
3373.238047,-11251.130318,2146.597232,842.705048
3373.238384,-10362.883188,2072.576638,153.219100
3373.238722,-9770.718434,2738.761985,153.219100
3373.239059,-9696.697840,1258.350101,-306.438199
3373.239396,-10436.903782,2516.700203,-995.924147
3373.239734,-9992.780217,740.205942,-1225.752797
3373.240071,-10732.986159,-518.144159,-459.657299
3373.240409,-9918.759623,-518.144159,689.485948
3373.240746,-9548.656652,-814.226536,-383.047749
3373.241084,-9918.759623,592.164754,-536.266849
3373.241421,-10881.027347,-1332.370696,-2221.676944
3373.241758,-10214.842000,-888.247130,-2298.286494
3373.242096,-10214.842000,-2664.741391,-459.657299
3373.242433,-10362.883188,-2294.638420,1378.971896
3373.242771,-9548.656652,-1554.432478,-995.924147
3373.243108,-9548.656652,-1924.535449,-995.924147
3373.243445,-9474.636058,-1924.535449,-536.266849
3373.243783,-8512.368333,-2812.782580,-1072.533697
3373.244120,-9474.636058,-2738.761985,842.705048
3373.244458,-10362.883188,-1036.288319,1225.752797
3373.244795,-10584.944971,-962.267725,919.314598
3373.245133,-10732.986159,-296.082377,1072.533697
3373.245470,-10288.862594,0.000000,1378.971896
3373.245807,-10881.027347,-592.164754,2298.286494
3373.246145,-10436.903782,-518.144159,1378.971896
3373.246482,-9770.718434,518.144159,1455.581446
3373.246820,-9770.718434,814.226536,612.876398
3373.247157,-10881.027347,740.205942,-842.705048
3373.247494,-10807.006753,740.205942,-1072.533697
3373.247832,-9992.780217,74.020594,-1455.581446
3373.248169,-9030.512492,1184.329507,-995.924147
3373.248507,-10140.821405,0.000000,229.828649
3373.248844,-10510.924376,444.123565,383.047749
3373.249182,-9326.594869,0.000000,0.000000
3373.249519,-10436.903782,444.123565,612.876398
3373.249856,-9770.718434,814.226536,1225.752797
3373.250194,-9400.615463,-518.144159,1455.581446
3373.250531,-10066.800811,0.000000,2987.772442
3373.250869,-10066.800811,0.000000,2145.067394
3373.251206,-9474.636058,1184.329507,1455.581446
3373.251543,-10510.924376,814.226536,1149.143247
3373.251881,-9770.718434,1850.514855,-229.828649
3373.252218,-9178.553681,666.185348,-1378.971896
3373.252556,-9548.656652,0.000000,459.657299
3373.252893,-9474.636058,222.061783,76.609550
3373.253231,-9326.594869,-444.123565,-1072.533697
3373.253568,-9474.636058,0.000000,-842.705048
3373.253905,-10510.924376,-444.123565,-383.047749
3373.254243,-10362.883188,-222.061783,-612.876398
3373.254580,-10214.842000,-740.205942,0.000000
3373.254918,-10881.027347,-740.205942,0.000000
3373.255255,-10436.903782,-1480.411884,-1149.143247
3373.255592,-11103.089130,-1998.556043,-2374.896044
3373.255930,-10584.944971,-2294.638420,-995.924147
3373.256267,-9252.574275,-2590.720797,-919.314598
3373.256605,-9844.739029,-2516.700203,306.438199
3373.256942,-10214.842000,-2072.576638,0.000000
3373.257280,-9474.636058,-1554.432478,-612.876398
3373.257617,-11177.109724,-1628.453072,-153.219100
3373.257954,-10584.944971,-1998.556043,459.657299
3373.258292,-9844.739029,-1110.308913,1838.629195
3373.258629,-10140.821405,-1332.370696,3830.477490
3373.258967,-9178.553681,-888.247130,2911.162892
3373.259304,-9548.656652,814.226536,1378.971896
3373.259641,-11325.150913,814.226536,1455.581446
3373.259979,-11325.150913,888.247130,612.876398
3373.260316,-10140.821405,814.226536,-306.438199
3373.260653,-9548.656652,666.185348,1991.848295
3373.260991,-8660.409521,962.267725,1225.752797
3373.261328,-8660.409521,1332.370696,536.266849
3373.261665,-9770.718434,1110.308913,-689.485948
3373.262003,-9252.574275,888.247130,-689.485948
3373.262340,-9992.780217,592.164754,-1149.143247
3373.262678,-10732.986159,444.123565,-612.876398
3373.263015,-10140.821405,1184.329507,-766.095498
3373.263352,-9252.574275,814.226536,-1455.581446
3373.263690,-9326.594869,740.205942,-1991.848295
3373.264027,-8586.388927,74.020594,-2298.286494
3373.264364,-9178.553681,-740.205942,-1915.238745
3373.264702,-9696.697840,-2812.782580,919.314598
3373.265039,-10214.842000,-1258.350101,3064.381992
3373.265376,-9918.759623,-148.041188,1915.238745
3373.265714,-11473.192101,-888.247130,919.314598
3373.266051,-11177.109724,0.000000,0.000000
3373.266388,-9770.718434,-518.144159,-766.095498
3373.266726,-10066.800811,-888.247130,995.924147
3373.267063,-9548.656652,-222.061783,995.924147
3373.267400,-9992.780217,-592.164754,-306.438199
3373.267738,-10807.006753,-814.226536,-1838.629195
3373.268075,-9992.780217,-1110.308913,-1302.362347
3373.268413,-9622.677246,-1184.329507,383.047749
3373.268750,-9992.780217,-2072.576638,919.314598
3373.269087,-10436.903782,-1036.288319,612.876398
3373.269425,-11029.068536,-740.205942,-919.314598
3373.269762,-10436.903782,-1258.350101,-1532.190996
3373.270099,-9548.656652,-1702.473667,-919.314598
3373.270437,-9548.656652,-1702.473667,229.828649
3373.270774,-9770.718434,-2368.659014,2451.505594
3373.271111,-9992.780217,-592.164754,2987.772442
3373.271449,-10658.965565,444.123565,1225.752797
3373.271786,-11177.109724,222.061783,229.828649
3373.272123,-10955.047942,0.000000,-383.047749
3373.272461,-9400.615463,444.123565,1072.533697
3373.272798,-8956.491898,222.061783,3064.381992
3373.273135,-9252.574275,74.020594,4673.182538
3373.273473,-9770.718434,2072.576638,3217.601092
3373.273810,-10807.006753,1998.556043,1149.143247
3373.274148,-10881.027347,2442.679609,0.000000
3373.274485,-10288.862594,2738.761985,-153.219100
3373.274822,-9622.677246,1554.432478,-612.876398
3373.275160,-8734.430116,444.123565,0.000000
3373.275497,-8882.471304,1554.432478,-689.485948
3373.275834,-8882.471304,666.185348,-1838.629195
3373.276172,-9548.656652,222.061783,-1608.800546
3373.276509,-9622.677246,74.020594,-1149.143247
3373.276846,-9696.697840,-1258.350101,-919.314598
3373.277184,-9474.636058,-1110.308913,-153.219100
3373.277521,-10066.800811,-1554.432478,153.219100
3373.277858,-10214.842000,-1036.288319,-995.924147
3373.278196,-10955.047942,-1332.370696,-1532.190996
3373.278533,-9548.656652,-1776.494261,-766.095498
3373.278870,-9326.594869,-2516.700203,612.876398
3373.279208,-10584.944971,-2294.638420,3140.991542
3373.279545,-11473.192101,-1480.411884,1838.629195
3373.279883,-10881.027347,-1110.308913,-383.047749
3373.280220,-10658.965565,-1110.308913,-689.485948
3373.280557,-9844.739029,-1998.556043,229.828649
3373.280895,-9474.636058,-1480.411884,1378.971896
3373.281232,-10288.862594,-1776.494261,2757.943793
3373.281569,-10288.862594,-814.226536,1762.019645
3373.281907,-9622.677246,518.144159,0.000000
3373.282244,-11621.233289,1480.411884,-919.314598
3373.282581,-11325.150913,518.144159,-1838.629195
3373.282919,-10436.903782,-370.102971,-1685.410096
3373.283256,-9844.739029,-444.123565,-229.828649
3373.283593,-9178.553681,222.061783,0.000000
3373.283931,-8882.471304,-444.123565,-1455.581446
3373.284268,-9474.636058,-740.205942,-1302.362347
3373.284605,-10658.965565,-370.102971,0.000000
3373.284943,-9770.718434,296.082377,1149.143247
3373.285280,-10214.842000,370.102971,2451.505594
3373.285618,-9992.780217,666.185348,2604.724693
3373.285955,-10584.944971,1184.329507,842.705048
3373.286292,-11251.130318,1480.411884,383.047749
3373.286630,-9548.656652,962.267725,1532.190996
3373.286967,-8142.265362,592.164754,1302.362347
3373.287304,-9770.718434,888.247130,2221.676944
3373.287642,-10214.842000,1406.391290,842.705048
3373.287979,-9178.553681,1628.453072,-1225.752797
3373.288316,-9770.718434,1776.494261,-1302.362347
3373.288654,-10214.842000,1628.453072,-1378.971896
3373.288991,-9252.574275,296.082377,-1072.533697
3373.289328,-9770.718434,-592.164754,919.314598
3373.289666,-9696.697840,-296.082377,2298.286494
3373.290003,-11177.109724,-518.144159,1378.971896
3373.290340,-11399.171507,74.020594,-459.657299
3373.290678,-10436.903782,-888.247130,-1991.848295
3373.291015,-9770.718434,-1258.350101,-1532.190996
3373.291353,-9992.780217,-2738.761985,383.047749
3373.291690,-9770.718434,-2368.659014,1149.143247
3373.292027,-9326.594869,-2590.720797,76.609550
3373.292365,-10807.006753,-1406.391290,76.609550
3373.292702,-11547.212695,-1332.370696,-383.047749
3373.293039,-10066.800811,-1406.391290,153.219100
3373.293377,-10066.800811,-1480.411884,2374.896044
3373.293714,-10510.924376,-1036.288319,3370.820191
3373.294051,-11029.068536,0.000000,2221.676944
3373.294389,-10955.047942,222.061783,689.485948
3373.294726,-10584.944971,0.000000,766.095498
3373.295063,-9474.636058,444.123565,689.485948
3373.295401,-9918.759623,74.020594,2298.286494
3373.295738,-10584.944971,518.144159,3600.648841
3373.296075,-9548.656652,962.267725,306.438199
3373.296413,-10584.944971,1184.329507,-1915.238745
3373.296750,-10881.027347,1184.329507,-2298.286494
3373.297088,-9104.533087,148.041188,-1915.238745
3373.297425,-8142.265362,-444.123565,-1149.143247
3373.297762,-7550.100608,0.000000,1149.143247
3373.298100,-8808.450710,0.000000,1378.971896
3373.298437,-11103.089130,74.020594,76.609550
3373.298774,-11103.089130,592.164754,-1762.019645
3373.299112,-9696.697840,-666.185348,-1762.019645
3373.299449,-10066.800811,-1258.350101,1225.752797
3373.299786,-9770.718434,-814.226536,2221.676944
3373.300124,-8734.430116,-592.164754,306.438199
3373.300461,-10510.924376,-666.185348,229.828649
3373.300798,-10955.047942,-296.082377,229.828649
3373.301136,-10288.862594,-518.144159,229.828649
3373.301473,-9400.615463,-1332.370696,383.047749
3373.301810,-9770.718434,-962.267725,2528.115143
3373.302148,-9844.739029,296.082377,919.314598
3373.302485,-10362.883188,296.082377,-1762.019645
3373.302823,-11177.109724,0.000000,-1532.190996
3373.303160,-9918.759623,-740.205942,-1149.143247
3373.303497,-10140.821405,-1480.411884,153.219100
3373.303835,-10436.903782,-962.267725,1072.533697
3373.304172,-10436.903782,0.000000,459.657299
3373.304509,-10214.842000,-74.020594,-1608.800546
3373.304847,-10288.862594,-1110.308913,-2451.505594
3373.305184,-9844.739029,-1184.329507,-1455.581446
3373.305521,-9548.656652,-1850.514855,842.705048
3373.305859,-9696.697840,-1258.350101,2298.286494
3373.306196,-9770.718434,-296.082377,1455.581446
3373.306533,-10881.027347,222.061783,306.438199
3373.306871,-11251.130318,666.185348,-1378.971896
3373.307208,-10362.883188,0.000000,-1225.752797
3373.307545,-9474.636058,148.041188,1455.581446
3373.307883,-9400.615463,296.082377,3600.648841
3373.308220,-8660.409521,2072.576638,2681.334243
3373.308558,-9326.594869,2442.679609,-919.314598
3373.308895,-11251.130318,2294.638420,-1302.362347
3373.309232,-10066.800811,1184.329507,-766.095498
3373.309570,-8290.306550,666.185348,1685.410096
3373.309907,-9178.553681,444.123565,2987.772442
3373.310244,-9400.615463,0.000000,2221.676944
3373.310582,-9474.636058,1332.370696,153.219100
3373.310919,-9844.739029,296.082377,-1225.752797
3373.311256,-10214.842000,0.000000,-689.485948
3373.311594,-9474.636058,-740.205942,-995.924147
3373.311931,-9178.553681,-1776.494261,229.828649
3373.312268,-9104.533087,-1554.432478,1072.533697
3373.312606,-9178.553681,-1924.535449,-536.266849
3373.312943,-10510.924376,-814.226536,-1149.143247
3373.313280,-10362.883188,-1628.453072,-842.705048
3373.313618,-10584.944971,-1702.473667,0.000000
3373.313955,-11843.295072,-2072.576638,2221.676944
3373.314293,-11029.068536,-1628.453072,1991.848295
3373.314630,-10362.883188,-1110.308913,1455.581446
3373.314967,-11843.295072,-740.205942,766.095498
3373.315305,-11695.253884,-518.144159,0.000000
3373.315642,-10584.944971,-962.267725,0.000000
3373.315979,-10436.903782,-1628.453072,2604.724693
3373.316317,-9844.739029,-370.102971,2145.067394
3373.316654,-9548.656652,-518.144159,1149.143247
3373.316991,-11251.130318,222.061783,0.000000
3373.317329,-10288.862594,-222.061783,-1378.971896
3373.317666,-8660.409521,296.082377,-1225.752797
3373.318003,-9178.553681,-518.144159,0.000000
3373.318341,-9252.574275,-370.102971,0.000000
3373.318678,-8956.491898,370.102971,-1072.533697
3373.319015,-9696.697840,592.164754,-919.314598
3373.319353,-9474.636058,518.144159,-2221.676944
3373.319690,-8808.450710,-666.185348,-2145.067394
3373.320028,-8586.388927,-888.247130,919.314598
3373.320365,-9548.656652,-1184.329507,2528.115143
3373.320702,-10214.842000,148.041188,2681.334243
3373.321040,-10362.883188,1258.350101,1072.533697
3373.321377,-10955.047942,592.164754,459.657299
3373.321714,-10436.903782,1258.350101,-229.828649
3373.322052,-10140.821405,296.082377,1378.971896
3373.322389,-10288.862594,1110.308913,2374.896044
3373.322726,-9326.594869,592.164754,229.828649
3373.323064,-10732.986159,1406.391290,0.000000
3373.323401,-11029.068536,592.164754,-459.657299
3373.323738,-9992.780217,0.000000,-459.657299
3373.324076,-10510.924376,-814.226536,1838.629195
3373.324413,-9696.697840,-222.061783,1302.362347
3373.324750,-9696.697840,-1184.329507,612.876398
3373.325088,-9844.739029,-1036.288319,-383.047749
3373.325425,-9770.718434,-444.123565,-1532.190996
3373.325763,-10584.944971,-1628.453072,-1302.362347
3373.326100,-10288.862594,-2072.576638,-1378.971896
3373.326437,-9474.636058,-2516.700203,0.000000
3373.326775,-10214.842000,-2220.617826,612.876398
3373.327112,-9474.636058,-1776.494261,-919.314598
3373.327449,-10362.883188,-1850.514855,-1838.629195
3373.327787,-9548.656652,-2442.679609,-1762.019645
3373.328124,-9548.656652,-2960.823768,-1149.143247
3373.328461,-9918.759623,-2812.782580,2298.286494
3373.328799,-10214.842000,-1036.288319,3677.258390
3373.329136,-10288.862594,-444.123565,2604.724693
3373.329473,-12139.377449,1332.370696,1532.190996
3373.329811,-11399.171507,1406.391290,-306.438199
3373.330148,-10510.924376,666.185348,1225.752797
3373.330485,-10658.965565,814.226536,3140.991542
3373.330823,-10288.862594,1332.370696,2528.115143
3373.331160,-10066.800811,2590.720797,0.000000
3373.331498,-10732.986159,1702.473667,-919.314598
3373.331835,-9622.677246,2072.576638,-919.314598
3373.332172,-9326.594869,1036.288319,-1302.362347
3373.332510,-9622.677246,1258.350101,459.657299
3373.332847,-8956.491898,2072.576638,-306.438199
3373.333184,-9326.594869,1332.370696,-1302.362347
3373.333522,-9770.718434,666.185348,-1915.238745
3373.333859,-9548.656652,-370.102971,-1455.581446
3373.334196,-9252.574275,-666.185348,766.095498
3373.334534,-9400.615463,-666.185348,2604.724693
3373.334871,-9918.759623,74.020594,2528.115143
3373.335208,-9474.636058,-222.061783,0.000000
3373.335546,-9992.780217,-296.082377,-76.609550
3373.335883,-10066.800811,-888.247130,0.000000
3373.336220,-9030.512492,-1554.432478,612.876398
3373.336558,-8882.471304,-370.102971,2681.334243
3373.336895,-11029.068536,-444.123565,2298.286494
3373.337233,-10066.800811,74.020594,153.219100
3373.337570,-10881.027347,0.000000,0.000000
3373.337907,-11177.109724,-518.144159,76.609550
3373.338245,-10288.862594,222.061783,-383.047749
3373.338582,-10807.006753,-1036.288319,-459.657299
3373.338919,-9770.718434,-1702.473667,229.828649
3373.339257,-9474.636058,-2368.659014,-153.219100
3373.339594,-10732.986159,-1628.453072,0.000000
3373.339931,-10510.924376,-1554.432478,-459.657299
3373.340269,-10288.862594,-1628.453072,-612.876398
3373.340606,-10732.986159,-2220.617826,76.609550
3373.340943,-10881.027347,-1998.556043,-536.266849
3373.341281,-9918.759623,-1998.556043,-306.438199
3373.341618,-9400.615463,-2072.576638,-995.924147
3373.341955,-9178.553681,-1924.535449,842.705048
3373.342293,-8438.347739,-2146.597232,306.438199
3373.342630,-9992.780217,-1480.411884,2528.115143
3373.342968,-10807.006753,-74.020594,2834.553343
3373.343305,-10214.842000,370.102971,1225.752797
3373.343642,-10510.924376,888.247130,612.876398
3373.343980,-9918.759623,1554.432478,229.828649
3373.344317,-8660.409521,1184.329507,1072.533697
3373.344654,-9474.636058,296.082377,2451.505594
3373.344992,-10362.883188,2220.617826,2221.676944
3373.345329,-9844.739029,2886.803174,-842.705048
3373.345666,-11473.192101,2220.617826,-1225.752797
3373.346004,-9918.759623,2368.659014,-1991.848295
3373.346341,-8660.409521,814.226536,-2604.724693
3373.346678,-9918.759623,518.144159,-919.314598
3373.347016,-9770.718434,1184.329507,-1072.533697
3373.347353,-9400.615463,222.061783,-995.924147
3373.347690,-10288.862594,-592.164754,76.609550
3373.348028,-10955.047942,-814.226536,0.000000
3373.348365,-9622.677246,-740.205942,-766.095498
3373.348703,-10066.800811,-1110.308913,229.828649
3373.349040,-10066.800811,-1184.329507,689.485948
3373.349377,-9696.697840,-1554.432478,306.438199
3373.349715,-10362.883188,-1258.350101,536.266849
3373.350052,-9548.656652,-1554.432478,842.705048
3373.350389,-10362.883188,-1332.370696,1225.752797
3373.350727,-10955.047942,-1332.370696,1838.629195
3373.351064,-10732.986159,-1110.308913,1762.019645
3373.351401,-10140.821405,-1036.288319,919.314598
3373.351739,-9770.718434,-962.267725,536.266849
3373.352076,-9844.739029,-444.123565,1149.143247
3373.352413,-9474.636058,-222.061783,919.314598
3373.352751,-10066.800811,0.000000,229.828649
3373.353088,-11251.130318,370.102971,153.219100
3373.353426,-10955.047942,444.123565,-1532.190996
3373.353763,-10140.821405,222.061783,-1532.190996
3373.354100,-10807.006753,-666.185348,-1072.533697
3373.354438,-8882.471304,-814.226536,-1149.143247
3373.354775,-9400.615463,-1702.473667,919.314598
3373.355112,-9696.697840,-1480.411884,2681.334243
3373.355450,-9696.697840,-444.123565,1915.238745
3373.355787,-10584.944971,-666.185348,612.876398
3373.356124,-10362.883188,-296.082377,612.876398
3373.356462,-9178.553681,-518.144159,1302.362347
3373.356799,-9770.718434,-666.185348,2451.505594
3373.357136,-9696.697840,666.185348,2374.896044
3373.357473,-10066.800811,592.164754,1149.143247
3373.357811,-10658.965565,1628.453072,536.266849
3373.358148,-10510.924376,592.164754,229.828649
3373.358485,-9178.553681,296.082377,153.219100
3373.358822,-7920.203579,-740.205942,306.438199
3373.359160,-9474.636058,-148.041188,2145.067394
3373.359497,-10140.821405,666.185348,536.266849
3373.359834,-9548.656652,296.082377,-2221.676944
3373.360171,-10362.883188,592.164754,-1762.019645
3373.360508,-10436.903782,-740.205942,-536.266849
3373.360846,-9844.739029,222.061783,-766.095498
3373.361183,-10288.862594,-222.061783,229.828649
3373.361520,-11103.089130,-1332.370696,-383.047749
3373.361857,-10658.965565,-1258.350101,-2145.067394
3373.362195,-10362.883188,-1258.350101,-1838.629195
3373.362532,-9474.636058,-1332.370696,-459.657299
3373.362869,-9326.594869,-2294.638420,-919.314598
3373.363206,-10584.944971,-666.185348,229.828649
3373.363543,-11029.068536,-1480.411884,-76.609550
3373.363881,-10510.924376,-1480.411884,-459.657299
3373.364218,-10436.903782,-962.267725,76.609550
3373.364555,-10214.842000,-296.082377,1991.848295
3373.364892,-9696.697840,-1184.329507,2451.505594
3373.365230,-9178.553681,-1036.288319,2987.772442
3373.365567,-10140.821405,370.102971,2757.943793
3373.365904,-10732.986159,148.041188,1302.362347
3373.366241,-10510.924376,444.123565,-459.657299
3373.366578,-9918.759623,888.247130,-1302.362347
3373.366916,-9474.636058,740.205942,-1378.971896
3373.367253,-9030.512492,296.082377,-536.266849
3373.367590,-9104.533087,444.123565,-536.266849
3373.367927,-8734.430116,0.000000,-1608.800546
3373.368265,-10288.862594,518.144159,-766.095498
3373.368602,-9992.780217,-518.144159,-306.438199
3373.368939,-8882.471304,-1554.432478,536.266849
3373.369276,-9992.780217,-1850.514855,2604.724693
3373.369613,-10510.924376,-148.041188,1762.019645
3373.369951,-9918.759623,148.041188,153.219100
3373.370288,-11029.068536,740.205942,0.000000
3373.370625,-10807.006753,-74.020594,-995.924147
3373.370962,-10436.903782,222.061783,-383.047749
3373.371300,-10066.800811,-518.144159,1149.143247
3373.371637,-10214.842000,-296.082377,1455.581446
3373.371974,-9992.780217,0.000000,306.438199
3373.372311,-10214.842000,592.164754,612.876398
3373.372648,-10066.800811,222.061783,306.438199
3373.372986,-10362.883188,-74.020594,536.266849
3373.373323,-11325.150913,74.020594,1838.629195
3373.373660,-10510.924376,962.267725,919.314598
3373.373997,-10140.821405,148.041188,-1072.533697
3373.374334,-10732.986159,592.164754,-1685.410096
3373.374672,-9622.677246,-1332.370696,-1532.190996
3373.375009,-8882.471304,-296.082377,-459.657299
3373.375346,-8956.491898,-1850.514855,-153.219100
3373.375683,-9622.677246,-1850.514855,1149.143247
3373.376021,-10214.842000,-1332.370696,-536.266849
3373.376358,-9548.656652,-888.247130,-1302.362347
3373.376695,-9622.677246,-592.164754,-306.438199
3373.377032,-9992.780217,-888.247130,76.609550
3373.377369,-9770.718434,-962.267725,1378.971896
3373.377707,-10362.883188,-444.123565,1762.019645
3373.378044,-9918.759623,518.144159,1762.019645
3373.378381,-10658.965565,74.020594,995.924147
3373.378718,-10732.986159,296.082377,1685.410096
3373.379056,-9622.677246,0.000000,2221.676944
3373.379393,-10658.965565,296.082377,3907.087040
3373.379730,-11251.130318,1406.391290,3064.381992
3373.380067,-9992.780217,1332.370696,766.095498
3373.380404,-9844.739029,1184.329507,0.000000
3373.380742,-9770.718434,1406.391290,153.219100
3373.381079,-9104.533087,592.164754,-306.438199
3373.381416,-9622.677246,518.144159,153.219100
3373.381753,-10658.965565,0.000000,459.657299
3373.382091,-10807.006753,-222.061783,-229.828649
3373.382428,-9622.677246,-222.061783,-2374.896044
3373.382765,-9400.615463,-592.164754,-2298.286494
3373.383102,-8586.388927,-1776.494261,-1532.190996
3373.383439,-8586.388927,-3256.906145,-459.657299
3373.383777,-9178.553681,-2442.679609,1302.362347
3373.384114,-9992.780217,-2664.741391,1838.629195
3373.384451,-11177.109724,-1850.514855,306.438199
3373.384788,-11029.068536,-2072.576638,0.000000
3373.385126,-10510.924376,-1776.494261,689.485948
3373.385463,-9844.739029,-1776.494261,766.095498
3373.385800,-9918.759623,-1628.453072,766.095498
3373.386137,-10066.800811,-740.205942,766.095498
3373.386474,-11029.068536,-962.267725,-612.876398
3373.386812,-10955.047942,0.000000,-842.705048
3373.387149,-10732.986159,-222.061783,-612.876398
3373.387486,-10066.800811,-370.102971,0.000000
3373.387823,-10732.986159,-518.144159,1378.971896
3373.388161,-10362.883188,148.041188,689.485948
3373.388498,-9770.718434,444.123565,-459.657299
3373.388835,-10140.821405,444.123565,-919.314598
3373.389172,-10807.006753,-148.041188,-1378.971896
3373.389509,-9918.759623,-666.185348,-995.924147
3373.389847,-9918.759623,-1110.308913,459.657299
3373.390184,-9326.594869,-1110.308913,919.314598
3373.390521,-8660.409521,0.000000,76.609550
3373.390858,-10140.821405,148.041188,-76.609550
3373.391196,-10436.903782,0.000000,-612.876398
3373.391533,-9178.553681,-740.205942,-689.485948
3373.391870,-9252.574275,-666.185348,2987.772442
3373.392207,-10362.883188,148.041188,4213.525239
3373.392544,-10288.862594,1184.329507,2145.067394
3373.392882,-10807.006753,2368.659014,689.485948
3373.393219,-9844.739029,1406.391290,459.657299
3373.393556,-9400.615463,1406.391290,1072.533697
3373.393893,-10288.862594,518.144159,2451.505594
3373.394230,-11177.109724,222.061783,2221.676944
3373.394568,-9918.759623,962.267725,459.657299
3373.394905,-9918.759623,1924.535449,-306.438199
3373.395242,-9474.636058,1110.308913,-689.485948
3373.395579,-9030.512492,518.144159,-766.095498
3373.395917,-10066.800811,-666.185348,1302.362347
3373.396254,-10584.944971,0.000000,612.876398
3373.396591,-10288.862594,0.000000,612.876398
3373.396928,-10955.047942,-370.102971,-919.314598
3373.397265,-9844.739029,-666.185348,-3447.429741
3373.397603,-9474.636058,-1554.432478,-2068.457845
3373.397940,-9622.677246,-2294.638420,612.876398
3373.398277,-9326.594869,-1776.494261,919.314598
3373.398614,-9992.780217,-1776.494261,-612.876398
3373.398952,-11029.068536,-1480.411884,-1072.533697
3373.399289,-10362.883188,-1332.370696,-612.876398
3373.399626,-8882.471304,-1036.288319,153.219100
3373.399963,-10584.944971,-1036.288319,3447.429741
3373.400300,-10732.986159,-1258.350101,3907.087040
3373.400638,-10140.821405,-518.144159,1685.410096
3373.400975,-10288.862594,518.144159,306.438199
3373.401312,-11251.130318,592.164754,153.219100
3373.401649,-10288.862594,962.267725,-1225.752797
3373.401987,-9770.718434,74.020594,0.000000
3373.402324,-9918.759623,370.102971,689.485948
3373.402661,-8734.430116,148.041188,-842.705048
3373.402998,-9844.739029,1184.329507,-689.485948
3373.403335,-10658.965565,1110.308913,-1302.362347
3373.403673,-10288.862594,1628.453072,-2528.115143
3373.404010,-10510.924376,-222.061783,-919.314598
3373.404347,-9696.697840,296.082377,689.485948
3373.404684,-8290.306550,-222.061783,842.705048
3373.405022,-9474.636058,222.061783,306.438199
3373.405359,-10140.821405,592.164754,-612.876398
3373.405696,-10658.965565,-148.041188,-459.657299
3373.406033,-10362.883188,-1554.432478,919.314598
3373.406370,-9474.636058,-592.164754,2145.067394
3373.406708,-9992.780217,370.102971,2298.286494
3373.407045,-10955.047942,814.226536,-995.924147
3373.407382,-9696.697840,-148.041188,-2451.505594
3373.407719,-8290.306550,-666.185348,-1302.362347
3373.408057,-7920.203579,-962.267725,306.438199
