#time,accel_x,accel_y,accel_z
3295.144042,-11325.150913,74.020594,383.047749
3295.144380,-10288.862594,518.144159,-766.095498
3295.144717,-9400.615463,148.041188,-995.924147
3295.145054,-9844.739029,0.000000,-536.266849
3295.145392,-8216.285956,0.000000,-1225.752797
3295.145729,-8882.471304,148.041188,-995.924147
3295.146067,-9918.759623,0.000000,-1991.848295
3295.146404,-10288.862594,-370.102971,-1532.190996
3295.146741,-10955.047942,-444.123565,-919.314598
3295.147079,-11103.089130,592.164754,-995.924147
3295.147416,-11325.150913,1850.514855,-1532.190996
3295.147754,-11473.192101,1776.494261,-2528.115143
3295.148091,-10584.944971,2442.679609,-3983.696590
3295.148429,-9992.780217,1850.514855,-4060.306139
3295.148766,-9252.574275,2220.617826,-4213.525239
3295.149103,-9252.574275,1628.453072,-4366.744339
3295.149441,-9918.759623,1850.514855,-3370.820191
3295.149778,-10288.862594,1628.453072,-4136.915689
3295.150116,-10066.800811,1702.473667,-3753.867940
3295.150453,-10214.842000,1924.535449,-2757.943793
3295.150790,-10510.924376,2146.597232,-2374.896044
3295.151128,-10362.883188,2368.659014,-2451.505594
3295.151465,-10066.800811,2812.782580,-2757.943793
3295.151803,-9548.656652,3034.844362,-2374.896044
3295.152140,-8956.491898,2368.659014,-995.924147
3295.152477,-9474.636058,2516.700203,-842.705048
3295.152815,-9548.656652,3330.926739,-689.485948
3295.153152,-9992.780217,3997.112087,-1149.143247
3295.153490,-9696.697840,4959.379811,-3140.991542
3295.153827,-10140.821405,4441.235652,-3370.820191
3295.154165,-9548.656652,4219.173869,-2604.724693
3295.154502,-9696.697840,3627.009116,-2451.505594
3295.154839,-9030.512492,3478.967927,-689.485948
3295.155177,-9548.656652,4071.132681,-383.047749
3295.155514,-10066.800811,3256.906145,-1225.752797
3295.155852,-11103.089130,3108.864956,-1302.362347
3295.156189,-10066.800811,1998.556043,-919.314598
3295.156526,-10510.924376,2368.659014,0.000000
3295.156864,-10658.965565,2590.720797,-1762.019645
3295.157201,-9844.739029,1776.494261,-5056.230287
3295.157539,-8956.491898,-296.082377,-3524.039291
3295.157876,-9252.574275,-1406.391290,-1302.362347
3295.158213,-9474.636058,0.000000,459.657299
3295.158551,-10362.883188,888.247130,536.266849
3295.158888,-11251.130318,962.267725,0.000000
3295.159226,-11843.295072,666.185348,-1072.533697
3295.159563,-10955.047942,1480.411884,-459.657299
3295.159901,-9326.594869,1924.535449,-766.095498
3295.160238,-10510.924376,2072.576638,-229.828649
3295.160575,-11325.150913,296.082377,-919.314598
3295.160913,-9770.718434,0.000000,-919.314598
3295.161250,-8290.306550,518.144159,0.000000
3295.161588,-10436.903782,1702.473667,76.609550
3295.161925,-11917.315666,1998.556043,-2604.724693
3295.162262,-10214.842000,2664.741391,-5056.230287
3295.162600,-8586.388927,2442.679609,-2987.772442
3295.162937,-8068.244768,2146.597232,-536.266849
3295.163275,-10140.821405,1406.391290,-536.266849
3295.163612,-11103.089130,2072.576638,-1225.752797
3295.163949,-11325.150913,1628.453072,-2145.067394
3295.164287,-9696.697840,1776.494261,-3830.477490
3295.164624,-7328.038826,518.144159,-4749.792088
3295.164962,-7328.038826,-740.205942,-2451.505594
3295.165299,-8512.368333,-962.267725,-1685.410096
3295.165637,-10214.842000,-518.144159,-1302.362347
3295.165974,-10510.924376,1998.556043,-1149.143247
3295.166311,-10881.027347,2368.659014,-1302.362347
3295.166649,-11251.130318,2368.659014,-1302.362347
3295.166986,-11029.068536,888.247130,-766.095498
3295.167324,-9622.677246,0.000000,536.266849
3295.167661,-8438.347739,-296.082377,2374.896044
3295.167998,-8660.409521,0.000000,1072.533697
3295.168336,-11325.150913,740.205942,-1302.362347
3295.168673,-11843.295072,0.000000,-4136.915689
3295.169011,-10658.965565,518.144159,-3370.820191
3295.169348,-8882.471304,740.205942,-612.876398
3295.169685,-10214.842000,0.000000,842.705048
3295.170023,-11695.253884,1036.288319,-995.924147
3295.170360,-10658.965565,962.267725,-3600.648841
3295.170698,-9696.697840,222.061783,-1225.752797
3295.171035,-9548.656652,-1554.432478,229.828649
3295.171373,-10066.800811,-1850.514855,842.705048
3295.171710,-10436.903782,-1554.432478,842.705048
3295.172047,-10066.800811,-814.226536,-612.876398
3295.172385,-9104.533087,-1258.350101,-919.314598
3295.172722,-9474.636058,-296.082377,-766.095498
3295.173060,-9918.759623,-962.267725,153.219100
3295.173397,-10881.027347,-888.247130,1915.238745
3295.173734,-10584.944971,1110.308913,1838.629195
3295.174072,-9030.512492,1332.370696,2298.286494
3295.174409,-9326.594869,962.267725,3294.210641
3295.174747,-9992.780217,1924.535449,3370.820191
3295.175084,-11695.253884,1702.473667,3064.381992
3295.175421,-11695.253884,3330.926739,1685.410096
3295.175759,-9992.780217,2516.700203,-612.876398
3295.176096,-9030.512492,888.247130,-1378.971896
3295.176434,-7846.182985,962.267725,0.000000
3295.176771,-8660.409521,592.164754,1225.752797
3295.177108,-11621.233289,2072.576638,1225.752797
3295.177446,-10807.006753,2442.679609,-1838.629195
3295.177783,-10140.821405,1406.391290,-2451.505594
3295.178121,-9770.718434,148.041188,-229.828649
3295.178458,-8512.368333,0.000000,1838.629195
3295.178796,-9178.553681,148.041188,2298.286494
3295.179133,-9474.636058,666.185348,0.000000
3295.179470,-9844.739029,-370.102971,-3140.991542
3295.179808,-8512.368333,-1480.411884,-3217.601092
3295.180145,-8142.265362,-1628.453072,-842.705048
3295.180483,-10584.944971,-2146.597232,1302.362347
3295.180820,-10732.986159,-962.267725,76.609550
3295.181157,-9992.780217,-814.226536,-919.314598
3295.181495,-11103.089130,-518.144159,2374.896044
3295.181832,-10288.862594,-444.123565,3140.991542
3295.182170,-11029.068536,444.123565,3600.648841
3295.182507,-12361.439231,2146.597232,1455.581446
3295.182844,-11769.274478,1406.391290,-2298.286494
3295.183182,-9992.780217,0.000000,-3064.381992
3295.183519,-8956.491898,-2146.597232,-1532.190996
3295.183857,-8956.491898,-2072.576638,229.828649
3295.184194,-10881.027347,-666.185348,-459.657299
3295.184532,-10362.883188,0.000000,-2298.286494
3295.184869,-11029.068536,-1110.308913,-2451.505594
3295.185206,-10584.944971,-444.123565,-612.876398
3295.185544,-9400.615463,-296.082377,2374.896044
3295.185881,-11103.089130,1850.514855,2681.334243
3295.186219,-10881.027347,1258.350101,-766.095498
3295.186556,-9252.574275,74.020594,-2987.772442
3295.186893,-7476.080014,-1924.535449,-536.266849
3295.187231,-7920.203579,-3330.926739,2757.943793
3295.187568,-9400.615463,-1924.535449,3753.867940
3295.187906,-9844.739029,-592.164754,1762.019645
3295.188243,-10362.883188,0.000000,842.705048
3295.188580,-10807.006753,1702.473667,1225.752797
3295.188918,-11029.068536,2886.803174,2987.772442
3295.189255,-11991.336260,3701.029710,2604.724693
3295.189593,-11251.130318,4071.132681,0.000000
3295.189930,-10436.903782,1924.535449,-1762.019645
3295.190268,-7772.162391,0.000000,-612.876398
3295.190605,-7105.977043,-1924.535449,689.485948
3295.190942,-8660.409521,-1776.494261,2374.896044
3295.191280,-10436.903782,-1332.370696,306.438199
3295.191617,-11917.315666,-1554.432478,-766.095498
3295.191955,-11843.295072,-296.082377,-1302.362347
3295.192292,-10362.883188,-518.144159,842.705048
3295.192629,-11621.233289,962.267725,459.657299
3295.192967,-10955.047942,518.144159,-1455.581446
3295.193304,-9548.656652,-370.102971,-2451.505594
3295.193642,-7105.977043,-2738.761985,-1532.190996
3295.193979,-7476.080014,-4145.153275,1608.800546
3295.194316,-9844.739029,-3775.050304,2681.334243
3295.194654,-10510.924376,-2664.741391,536.266849
3295.194991,-10732.986159,-2960.823768,229.828649
3295.195328,-11695.253884,-2664.741391,842.705048
3295.195666,-9770.718434,-592.164754,2681.334243
3295.196003,-11843.295072,1258.350101,3753.867940
3295.196340,-12435.459826,2516.700203,1915.238745
3295.196678,-11251.130318,1776.494261,-1225.752797
3295.197015,-9548.656652,666.185348,-1455.581446
3295.197352,-7402.059420,-888.247130,0.000000
3295.197690,-8660.409521,-1110.308913,2068.457845
3295.198027,-9548.656652,-444.123565,1072.533697
3295.198365,-9622.677246,-592.164754,-1838.629195
3295.198702,-10955.047942,-592.164754,-1915.238745
3295.199039,-10436.903782,444.123565,-689.485948
3295.199377,-11399.171507,1998.556043,76.609550
3295.199714,-12213.398043,3256.906145,-766.095498
3295.200051,-9992.780217,3256.906145,-3524.039291
3295.200389,-8586.388927,666.185348,-3064.381992
3295.200726,-6513.812290,-1332.370696,0.000000
3295.201063,-6587.832884,-1480.411884,2681.334243
3295.201401,-9400.615463,-888.247130,2834.553343
3295.201738,-10732.986159,-1184.329507,1685.410096
3295.202075,-11029.068536,-1702.473667,1225.752797
3295.202413,-11103.089130,-518.144159,1991.848295
3295.202750,-10658.965565,2146.597232,2528.115143
3295.203087,-11991.336260,3182.885551,612.876398
3295.203425,-10658.965565,3108.864956,-1915.238745
3295.203762,-9474.636058,2072.576638,-2374.896044
3295.204099,-8216.285956,-74.020594,-536.266849
3295.204437,-7550.100608,-814.226536,1762.019645
3295.204774,-9992.780217,-1184.329507,2145.067394
3295.205111,-10288.862594,-888.247130,536.266849
3295.205449,-10214.842000,-2516.700203,-919.314598
3295.205786,-11103.089130,-1998.556043,689.485948
3295.206123,-10732.986159,-1332.370696,1225.752797
3295.206461,-11473.192101,888.247130,-153.219100
3295.206798,-11399.171507,814.226536,-2298.286494
3295.207135,-9844.739029,-444.123565,-3294.210641
3295.207473,-7476.080014,-1036.288319,-1608.800546
3295.207810,-7031.956449,-2812.782580,689.485948
3295.208147,-9844.739029,-1332.370696,1915.238745
3295.208485,-11029.068536,-1110.308913,306.438199
3295.208822,-10807.006753,-2146.597232,229.828649
3295.209159,-10066.800811,-2072.576638,2987.772442
3295.209497,-10288.862594,-1776.494261,4979.620737
3295.209834,-11991.336260,1850.514855,3983.696590
3295.210171,-11843.295072,3478.967927,-689.485948
3295.210509,-11103.089130,3478.967927,-919.314598
3295.210846,-9844.739029,666.185348,-766.095498
3295.211184,-7402.059420,-740.205942,766.095498
3295.211521,-8438.347739,74.020594,1991.848295
3295.211858,-9622.677246,1998.556043,-536.266849
3295.212196,-9622.677246,-370.102971,-689.485948
3295.212533,-9992.780217,-444.123565,-842.705048
3295.212870,-9622.677246,-666.185348,1072.533697
3295.213208,-11547.212695,1628.453072,306.438199
3295.213545,-11695.253884,1406.391290,-2298.286494
3295.213882,-9992.780217,370.102971,-2834.553343
3295.214220,-8068.244768,-1110.308913,-2221.676944
3295.214557,-6735.874072,-2146.597232,0.000000
3295.214894,-8734.430116,-2368.659014,2681.334243
3295.215232,-11325.150913,-1110.308913,919.314598
3295.215569,-11177.109724,-1924.535449,-766.095498
3295.215906,-11621.233289,-2516.700203,459.657299
3295.216244,-9622.677246,-2368.659014,2145.067394
3295.216581,-10436.903782,-1998.556043,3217.601092
3295.216918,-11621.233289,1036.288319,1149.143247
3295.217256,-10288.862594,1480.411884,-2528.115143
3295.217593,-11103.089130,370.102971,-1608.800546
3295.217930,-8956.491898,-1110.308913,-612.876398
3295.218268,-8734.430116,-1702.473667,1762.019645
3295.218605,-11251.130318,592.164754,2374.896044
3295.218942,-10955.047942,-1184.329507,0.000000
3295.219280,-10510.924376,-1258.350101,-229.828649
3295.219617,-9474.636058,-2590.720797,689.485948
3295.219954,-10140.821405,-1110.308913,1455.581446
3295.220292,-11547.212695,814.226536,-383.047749
3295.220629,-11103.089130,1184.329507,-3294.210641
3295.220966,-9252.574275,-740.205942,-4060.306139
3295.221304,-7328.038826,-1628.453072,-1991.848295
3295.221641,-7476.080014,-1776.494261,1532.190996
3295.221978,-10510.924376,-740.205942,2298.286494
3295.222316,-10732.986159,222.061783,919.314598
3295.222653,-10955.047942,-740.205942,766.095498
3295.222990,-10288.862594,-1628.453072,2911.162892
3295.223328,-8512.368333,-740.205942,3524.039291
3295.223665,-10807.006753,962.267725,2757.943793
3295.224003,-11325.150913,2664.741391,766.095498
3295.224340,-10066.800811,2442.679609,-1915.238745
3295.224677,-8882.471304,1406.391290,-1072.533697
3295.225015,-8216.285956,296.082377,766.095498
3295.225352,-10362.883188,1036.288319,1915.238745
3295.225689,-10955.047942,1776.494261,689.485948
3295.226027,-10807.006753,0.000000,-1225.752797
3295.226364,-10436.903782,-444.123565,229.828649
3295.226701,-9326.594869,-1702.473667,995.924147
3295.227039,-10288.862594,0.000000,1532.190996
3295.227376,-11177.109724,1628.453072,-1532.190996
3295.227713,-10584.944971,74.020594,-2987.772442
3295.228051,-8956.491898,-1184.329507,-3217.601092
3295.228388,-7402.059420,-3552.988522,-459.657299
3295.228725,-9696.697840,-2220.617826,2298.286494
3295.229063,-10732.986159,-666.185348,76.609550
3295.229400,-10881.027347,-1406.391290,-1608.800546
3295.229737,-10732.986159,-3552.988522,-536.266849
3295.230075,-9474.636058,-3330.926739,1915.238745
3295.230412,-10436.903782,-1258.350101,3753.867940
3295.230749,-11695.253884,592.164754,1532.190996
3295.231087,-10436.903782,888.247130,-1915.238745
3295.231424,-10510.924376,0.000000,-1762.019645
3295.231761,-8734.430116,-592.164754,0.000000
3295.232099,-8882.471304,-1332.370696,2911.162892
3295.232436,-10955.047942,740.205942,1991.848295
3295.232773,-11251.130318,1036.288319,-612.876398
3295.233111,-11843.295072,148.041188,-1378.971896
3295.233448,-9474.636058,-296.082377,-76.609550
3295.233785,-9178.553681,-370.102971,1838.629195
3295.234123,-10584.944971,1480.411884,919.314598
3295.234460,-9844.739029,1406.391290,-3217.601092
3295.234797,-9474.636058,-592.164754,-3983.696590
3295.235135,-7328.038826,-1924.535449,-1838.629195
3295.235472,-7846.182985,-2442.679609,1915.238745
3295.235809,-10288.862594,666.185348,2451.505594
3295.236147,-10436.903782,888.247130,0.000000
3295.236484,-10584.944971,-370.102971,76.609550
3295.236822,-9844.739029,-1258.350101,766.095498
3295.237159,-9326.594869,-1184.329507,2911.162892
3295.237496,-11547.212695,1036.288319,3294.210641
3295.237834,-11251.130318,1702.473667,-995.924147
3295.238171,-9696.697840,666.185348,-1608.800546
3295.238508,-8290.306550,-296.082377,-995.924147
3295.238846,-7994.224174,-1480.411884,2374.896044
3295.239183,-10881.027347,-518.144159,2451.505594
3295.239520,-11991.336260,296.082377,1149.143247
3295.239858,-11843.295072,0.000000,-1072.533697
3295.240195,-10436.903782,-1258.350101,-229.828649
3295.240532,-8438.347739,-1406.391290,1685.410096
3295.240870,-10584.944971,-1110.308913,2451.505594
3295.241207,-11177.109724,370.102971,-1302.362347
3295.241544,-10288.862594,-962.267725,-4673.182538
3295.241882,-8956.491898,-2442.679609,-3907.087040
3295.242219,-7328.038826,-3923.091493,-459.657299
3295.242556,-9770.718434,-3182.885551,2528.115143
3295.242894,-10510.924376,-1184.329507,153.219100
3295.243231,-10362.883188,-1776.494261,-1302.362347
3295.243568,-10584.944971,-2368.659014,995.924147
3295.243906,-9104.533087,-2664.741391,2911.162892
3295.244243,-10658.965565,-962.267725,4826.401637
3295.244580,-12139.377449,1480.411884,2604.724693
3295.244918,-11769.274478,1036.288319,-766.095498
3295.245255,-10288.862594,-222.061783,-1072.533697
3295.245592,-7698.141797,-1258.350101,1149.143247
3295.245930,-8734.430116,0.000000,4290.134789
3295.246267,-11325.150913,1776.494261,2451.505594
3295.246604,-11843.295072,2220.617826,-1455.581446
3295.246942,-11473.192101,666.185348,-2451.505594
3295.247279,-9474.636058,666.185348,383.047749
3295.247616,-9104.533087,740.205942,2604.724693
3295.247954,-10584.944971,2294.638420,1149.143247
3295.248291,-9992.780217,2294.638420,-3294.210641
3295.248628,-9030.512492,518.144159,-4136.915689
3295.248966,-7698.141797,-1332.370696,-1915.238745
3295.249303,-8068.244768,-2368.659014,1915.238745
3295.249641,-10510.924376,-1406.391290,1225.752797
3295.249978,-9918.759623,222.061783,-1685.410096
3295.250315,-10955.047942,-1110.308913,-995.924147
3295.250653,-9844.739029,-1850.514855,612.876398
3295.250990,-8364.327145,-1924.535449,2221.676944
3295.251327,-11473.192101,592.164754,2374.896044
3295.251665,-11621.233289,1554.432478,-1532.190996
3295.252002,-10881.027347,222.061783,-3140.991542
3295.252339,-8808.450710,-1702.473667,-689.485948
3295.252677,-7254.018232,-2072.576638,2451.505594
3295.253014,-10584.944971,-740.205942,3140.991542
3295.253351,-11251.130318,518.144159,0.000000
3295.253689,-12139.377449,0.000000,-1225.752797
3295.254026,-11547.212695,-740.205942,-459.657299
3295.254363,-9474.636058,-1332.370696,1455.581446
3295.254701,-10881.027347,1036.288319,1838.629195
3295.255038,-11621.233289,1184.329507,-1072.533697
3295.255375,-10066.800811,518.144159,-3140.991542
3295.255713,-8068.244768,-1406.391290,-2145.067394
3295.256050,-7920.203579,-2664.741391,1455.581446
3295.256387,-10214.842000,-1628.453072,2528.115143
3295.256725,-11029.068536,-74.020594,76.609550
3295.257062,-11103.089130,-444.123565,-1302.362347
3295.257399,-10436.903782,-1628.453072,229.828649
3295.257737,-8364.327145,-1776.494261,2757.943793
3295.258074,-9622.677246,-74.020594,4136.915689
3295.258411,-10584.944971,1258.350101,1532.190996
3295.258749,-10214.842000,1480.411884,-1685.410096
3295.259086,-9252.574275,888.247130,-995.924147
3295.259423,-7254.018232,-1110.308913,1915.238745
3295.259761,-8290.306550,-888.247130,4749.792088
3295.260098,-10140.821405,2072.576638,2834.553343
3295.260435,-11991.336260,1406.391290,536.266849
3295.260773,-12435.459826,296.082377,-153.219100
3295.261110,-9622.677246,0.000000,919.314598
3295.261447,-10436.903782,592.164754,2834.553343
3295.261785,-11547.212695,2072.576638,536.266849
3295.262122,-10362.883188,740.205942,-3753.867940
3295.262460,-9178.553681,-814.226536,-3907.087040
3295.262797,-6883.915261,-3330.926739,-1302.362347
3295.263134,-9326.594869,-3034.844362,2221.676944
3295.263472,-11843.295072,-1406.391290,995.924147
3295.263809,-11695.253884,-1480.411884,-2068.457845
3295.264146,-11917.315666,-2368.659014,-995.924147
3295.264484,-9770.718434,-2960.823768,383.047749
3295.264821,-8808.450710,-2590.720797,3140.991542
3295.265158,-11177.109724,-740.205942,1915.238745
3295.265496,-10732.986159,-962.267725,-2374.896044
3295.265833,-10658.965565,-1110.308913,-2298.286494
3295.266170,-8512.368333,-2664.741391,306.438199
3295.266508,-7476.080014,-2664.741391,2987.772442
3295.266845,-10584.944971,-1184.329507,3294.210641
3295.267182,-11547.212695,222.061783,919.314598
3295.267520,-11917.315666,-74.020594,-842.705048
3295.267857,-10732.986159,0.000000,-306.438199
3295.268194,-8808.450710,0.000000,2145.067394
3295.268532,-10881.027347,1480.411884,2298.286494
3295.268869,-10881.027347,2146.597232,-1302.362347
3295.269206,-10362.883188,666.185348,-4290.134789
3295.269544,-7994.224174,-518.144159,-2451.505594
3295.269881,-7402.059420,-1776.494261,536.266849
3295.270218,-9326.594869,-370.102971,2451.505594
3295.270556,-10214.842000,814.226536,536.266849
3295.270893,-11177.109724,-444.123565,-766.095498
3295.271230,-10436.903782,-740.205942,612.876398
3295.271568,-8808.450710,0.000000,3217.601092
3295.271905,-10955.047942,2072.576638,3447.429741
3295.272242,-11251.130318,1850.514855,0.000000
3295.272580,-10214.842000,1702.473667,-2451.505594
3295.272917,-8808.450710,-740.205942,-766.095498
3295.273254,-7846.182985,-1184.329507,2834.553343
3295.273592,-9474.636058,-1184.329507,3983.696590
3295.273929,-10807.006753,740.205942,2068.457845
3295.274266,-11325.150913,370.102971,0.000000
3295.274604,-11029.068536,666.185348,-383.047749
3295.274941,-9104.533087,0.000000,1378.971896
3295.275279,-10658.965565,962.267725,2374.896044
3295.275616,-11177.109724,2072.576638,0.000000
3295.275953,-9992.780217,1628.453072,-3830.477490
3295.276291,-9178.553681,-148.041188,-3370.820191
3295.276628,-7920.203579,-2442.679609,-306.438199
3295.276965,-9326.594869,-2294.638420,2374.896044
3295.277303,-10510.924376,-1184.329507,459.657299
3295.277640,-11695.253884,-888.247130,-995.924147
3295.277977,-12139.377449,-1480.411884,-383.047749
3295.278315,-10066.800811,-1258.350101,0.000000
3295.278652,-10066.800811,-666.185348,2451.505594
3295.278989,-11325.150913,740.205942,842.705048
3295.279327,-10436.903782,888.247130,-1991.848295
3295.279664,-9548.656652,-1110.308913,-842.705048
3295.280001,-7846.182985,-1258.350101,1532.190996
3295.280339,-8956.491898,-1258.350101,3907.087040
3295.280676,-10955.047942,740.205942,2987.772442
3295.281013,-11251.130318,888.247130,689.485948
3295.281351,-12435.459826,444.123565,0.000000
3295.281688,-9918.759623,962.267725,1072.533697
3295.282025,-9030.512492,1258.350101,2068.457845
3295.282363,-11103.089130,2146.597232,1762.019645
3295.282700,-9548.656652,2812.782580,-3370.820191
3295.283037,-9474.636058,740.205942,-4826.401637
3295.283375,-7624.121203,-222.061783,-1762.019645
3295.283712,-7105.977043,-1258.350101,1072.533697
3295.284049,-10362.883188,-1332.370696,1762.019645
3295.284387,-10214.842000,-592.164754,-1302.362347
3295.284724,-11325.150913,-1332.370696,-689.485948
3295.285061,-11251.130318,-1406.391290,1225.752797
3295.285399,-9104.533087,-1258.350101,2068.457845
3295.285736,-11029.068536,74.020594,1838.629195
3295.286073,-10584.944971,0.000000,-1762.019645
3295.286411,-9548.656652,-888.247130,-2145.067394
3295.286748,-8882.471304,-2146.597232,0.000000
3295.287085,-8216.285956,-2590.720797,1991.848295
3295.287423,-10214.842000,-1036.288319,2834.553343
3295.287760,-12065.356855,148.041188,1072.533697
3295.288098,-11991.336260,-962.267725,612.876398
3295.288435,-11843.295072,-814.226536,919.314598
3295.288772,-9622.677246,-592.164754,1915.238745
3295.289110,-11621.233289,814.226536,2451.505594
3295.289447,-11103.089130,888.247130,-536.266849
3295.289784,-9622.677246,370.102971,-2681.334243
3295.290122,-7994.224174,-1554.432478,-2068.457845
3295.290459,-7624.121203,-2368.659014,229.828649
3295.290796,-9548.656652,-1702.473667,1915.238745
3295.291134,-10584.944971,-814.226536,76.609550
3295.291471,-10510.924376,-1110.308913,-1455.581446
3295.291808,-10510.924376,-814.226536,-536.266849
3295.292146,-9548.656652,-1036.288319,1532.190996
3295.292483,-9918.759623,296.082377,2604.724693
3295.292820,-11103.089130,370.102971,1838.629195
3295.293158,-9474.636058,1480.411884,-1838.629195
3295.293495,-9252.574275,0.000000,-842.705048
3295.293832,-8216.285956,-1110.308913,2604.724693
3295.294170,-9326.594869,-1036.288319,3370.820191
3295.294507,-10510.924376,1406.391290,2298.286494
3295.294844,-10807.006753,1406.391290,536.266849
3295.295182,-11473.192101,962.267725,-153.219100
3295.295519,-9622.677246,1480.411884,306.438199
3295.295857,-10214.842000,2220.617826,2221.676944
3295.296194,-11621.233289,4145.153275,995.924147
3295.296531,-10732.986159,2960.823768,-3524.039291
3295.296869,-9326.594869,1480.411884,-3294.210641
3295.297206,-7254.018232,-962.267725,-1225.752797
3295.297544,-8142.265362,-1554.432478,1915.238745
3295.297881,-9622.677246,-1332.370696,689.485948
3295.298218,-9770.718434,-1110.308913,-995.924147
3295.298556,-11473.192101,-1332.370696,-842.705048
3295.298893,-11547.212695,-2146.597232,-153.219100
3295.299231,-9474.636058,-444.123565,1455.581446
3295.299568,-11029.068536,74.020594,1378.971896
3295.299906,-10510.924376,518.144159,-2374.896044
3295.300243,-9326.594869,-740.205942,-2987.772442
3295.300580,-8216.285956,-2220.617826,-766.095498
3295.300918,-8068.244768,-3552.988522,1915.238745
3295.301255,-9844.739029,-2294.638420,2298.286494
3295.301593,-11325.150913,0.000000,2451.505594
3295.301930,-12435.459826,74.020594,536.266849
3295.302267,-12065.356855,-370.102971,842.705048
3295.302605,-10362.883188,814.226536,1532.190996
3295.302942,-11103.089130,1628.453072,3753.867940
3295.303280,-11029.068536,2368.659014,1225.752797
3295.303617,-9696.697840,1554.432478,-2451.505594
3295.303955,-9178.553681,296.082377,-1608.800546
3295.304292,-7920.203579,-888.247130,-383.047749
3295.304629,-9400.615463,-814.226536,1149.143247
3295.304967,-10066.800811,370.102971,-919.314598
3295.305304,-10140.821405,-740.205942,-1608.800546
3295.305642,-10288.862594,-1036.288319,0.000000
3295.305979,-8956.491898,-666.185348,1455.581446
3295.306317,-10436.903782,1184.329507,2757.943793
3295.306654,-11251.130318,2664.741391,-76.609550
3295.306991,-10362.883188,1776.494261,-2681.334243
3295.307329,-9252.574275,222.061783,-1149.143247
3295.307666,-7476.080014,-2220.617826,1838.629195
3295.308004,-8290.306550,-814.226536,3677.258390
3295.308341,-10436.903782,-296.082377,2528.115143
3295.308678,-11399.171507,592.164754,919.314598
3295.309016,-11843.295072,370.102971,-229.828649
3295.309353,-10510.924376,296.082377,1072.533697
3295.309691,-10214.842000,148.041188,2451.505594
3295.310028,-10658.965565,2442.679609,612.876398
3295.310366,-9770.718434,2294.638420,-3294.210641
3295.310703,-9400.615463,74.020594,-3677.258390
3295.311040,-7254.018232,-1776.494261,-1378.971896
3295.311378,-8512.368333,-2738.761985,2298.286494
3295.311715,-11399.171507,-1332.370696,1915.238745
3295.312053,-10658.965565,-1406.391290,-1608.800546
3295.312390,-11473.192101,-2812.782580,-1532.190996
3295.312727,-10214.842000,-2442.679609,229.828649
3295.313065,-9474.636058,-2516.700203,2528.115143
3295.313402,-11029.068536,-296.082377,2374.896044
3295.313740,-11103.089130,814.226536,-2068.457845
3295.314077,-10214.842000,-592.164754,-2681.334243
3295.314415,-8660.409521,-2664.741391,-1149.143247
3295.314752,-7846.182985,-3404.947333,2528.115143
3295.315089,-10658.965565,-1554.432478,4136.915689
3295.315427,-10732.986159,-370.102971,1455.581446
3295.315764,-11177.109724,0.000000,-459.657299
3295.316102,-11029.068536,-296.082377,612.876398
3295.316439,-10362.883188,444.123565,2911.162892
3295.316776,-10955.047942,2072.576638,2987.772442
3295.317114,-11473.192101,3034.844362,0.000000
3295.317451,-10214.842000,2738.761985,-2834.553343
3295.317789,-8660.409521,888.247130,-3370.820191
3295.318126,-7254.018232,-740.205942,76.609550
3295.318464,-9030.512492,0.000000,1991.848295
3295.318801,-9696.697840,666.185348,536.266849
3295.319138,-10214.842000,370.102971,-1762.019645
3295.319476,-10732.986159,-444.123565,-689.485948
3295.319813,-9474.636058,-740.205942,1072.533697
3295.320151,-10362.883188,592.164754,1915.238745
3295.320488,-10955.047942,2738.761985,-766.095498
3295.320826,-9474.636058,1184.329507,-3600.648841
3295.321163,-8438.347739,-666.185348,-2604.724693
3295.321500,-7179.997637,-2368.659014,919.314598
3295.321838,-8808.450710,-1998.556043,3064.381992
3295.322175,-10214.842000,148.041188,2451.505594
3295.322513,-12065.356855,-518.144159,229.828649
3295.322850,-12287.418637,-296.082377,612.876398
3295.323187,-10066.800811,0.000000,2604.724693
3295.323525,-11251.130318,814.226536,4290.134789
3295.323862,-12361.439231,2664.741391,2145.067394
3295.324200,-11621.233289,2368.659014,-2451.505594
3295.324537,-10066.800811,814.226536,-3217.601092
3295.324875,-7328.038826,-1480.411884,-1685.410096
3295.325212,-7994.224174,-1850.514855,2374.896044
3295.325549,-10881.027347,-962.267725,919.314598
3295.325887,-10510.924376,-888.247130,-1915.238745
3295.326224,-11325.150913,-1406.391290,-2068.457845
3295.326562,-9918.759623,-1480.411884,459.657299
3295.326899,-9474.636058,-1406.391290,2757.943793
3295.327236,-10807.006753,0.000000,1838.629195
3295.327574,-9918.759623,1110.308913,-1685.410096
3295.327911,-9178.553681,0.000000,-2451.505594
3295.328249,-7994.224174,-1406.391290,76.609550
3295.328586,-7846.182985,-1924.535449,2298.286494
3295.328924,-10584.944971,-814.226536,2911.162892
3295.329261,-11029.068536,592.164754,1225.752797
3295.329598,-11473.192101,-592.164754,383.047749
3295.329936,-10510.924376,74.020594,1838.629195
3295.330273,-9474.636058,888.247130,3370.820191
3295.330611,-11325.150913,3330.926739,3140.991542
3295.330948,-11547.212695,3997.112087,-1915.238745
