#time,accel_x,accel_y,accel_z
2967.621215,-11029.068536,296.082377,459.657299
2967.621552,-11399.171507,518.144159,612.876398
2967.621889,-10436.903782,296.082377,1225.752797
2967.622227,-10066.800811,0.000000,1838.629195
2967.622564,-8956.491898,1332.370696,1532.190996
2967.622901,-8660.409521,1628.453072,1302.362347
2967.623238,-10732.986159,296.082377,459.657299
2967.623576,-10510.924376,666.185348,0.000000
2967.623913,-10732.986159,0.000000,-1072.533697
2967.624250,-10140.821405,-296.082377,-1072.533697
2967.624587,-8882.471304,-370.102971,-995.924147
2967.624925,-9030.512492,0.000000,-229.828649
2967.625262,-9326.594869,-962.267725,-612.876398
2967.625599,-9548.656652,-1480.411884,-995.924147
2967.625936,-10510.924376,-1110.308913,-1302.362347
2967.626274,-11325.150913,-1776.494261,-1225.752797
2967.626611,-10732.986159,-3108.864956,-1225.752797
2967.626948,-9622.677246,-3404.947333,-459.657299
2967.627285,-9622.677246,-2664.741391,919.314598
2967.627623,-9474.636058,-1776.494261,306.438199
2967.627960,-9326.594869,-2738.761985,0.000000
2967.628297,-10140.821405,-2294.638420,76.609550
2967.628634,-11251.130318,-1480.411884,1072.533697
2967.628971,-11029.068536,-888.247130,1455.581446
2967.629309,-10658.965565,-740.205942,1149.143247
2967.629646,-9622.677246,-518.144159,1991.848295
2967.629983,-9770.718434,592.164754,2374.896044
2967.630320,-9770.718434,444.123565,2221.676944
2967.630658,-10288.862594,740.205942,1762.019645
2967.630995,-11251.130318,740.205942,1149.143247
2967.631332,-10436.903782,1406.391290,-306.438199
2967.631669,-9918.759623,518.144159,-306.438199
2967.632007,-9474.636058,222.061783,383.047749
2967.632344,-8438.347739,-222.061783,306.438199
2967.632681,-9548.656652,370.102971,76.609550
2967.633018,-9622.677246,592.164754,0.000000
2967.633356,-9474.636058,74.020594,-919.314598
2967.633693,-9696.697840,-222.061783,-1225.752797
2967.634030,-9992.780217,-1406.391290,0.000000
2967.634367,-9400.615463,-666.185348,689.485948
2967.634704,-9326.594869,-222.061783,383.047749
2967.635042,-9844.739029,-666.185348,1072.533697
2967.635379,-9992.780217,-444.123565,766.095498
2967.635716,-10584.944971,-518.144159,689.485948
2967.636053,-11325.150913,0.000000,689.485948
2967.636391,-10658.965565,-814.226536,0.000000
2967.636728,-10584.944971,0.000000,1532.190996
2967.637065,-10140.821405,518.144159,766.095498
2967.637402,-9770.718434,518.144159,612.876398
2967.637740,-11103.089130,370.102971,306.438199
2967.638077,-10881.027347,0.000000,-689.485948
2967.638414,-10658.965565,0.000000,229.828649
2967.638751,-9918.759623,-444.123565,-766.095498
2967.639089,-9548.656652,-962.267725,-919.314598
2967.639426,-9474.636058,-814.226536,-919.314598
2967.639763,-9474.636058,-370.102971,-1302.362347
2967.640100,-9548.656652,-740.205942,-1532.190996
2967.640438,-9992.780217,-1406.391290,-1149.143247
2967.640775,-10066.800811,-1554.432478,-459.657299
2967.641112,-9770.718434,-1702.473667,0.000000
2967.641449,-9548.656652,-888.247130,536.266849
2967.641786,-9622.677246,-888.247130,1149.143247
2967.642124,-10066.800811,-148.041188,842.705048
2967.642461,-9474.636058,74.020594,536.266849
2967.642798,-9548.656652,-296.082377,1072.533697
2967.643135,-9844.739029,1184.329507,1455.581446
2967.643473,-9992.780217,1258.350101,536.266849
2967.643810,-10658.965565,1184.329507,1072.533697
2967.644147,-9696.697840,1480.411884,1225.752797
2967.644484,-10362.883188,2368.659014,1072.533697
2967.644822,-10658.965565,2368.659014,1685.410096
2967.645159,-9992.780217,1702.473667,1225.752797
2967.645496,-10362.883188,2368.659014,459.657299
2967.645833,-11325.150913,888.247130,153.219100
2967.646171,-10288.862594,740.205942,-459.657299
2967.646508,-9474.636058,-444.123565,229.828649
2967.646845,-9400.615463,-444.123565,0.000000
2967.647182,-8734.430116,0.000000,-1149.143247
2967.647519,-9548.656652,-1554.432478,-1608.800546
2967.647857,-9992.780217,-1776.494261,-1378.971896
2967.648194,-9326.594869,-1776.494261,-1915.238745
2967.648531,-9770.718434,-1924.535449,0.000000
2967.648868,-9770.718434,-1258.350101,306.438199
2967.649206,-9918.759623,-1480.411884,383.047749
2967.649543,-10510.924376,-1480.411884,689.485948
2967.649880,-9548.656652,-2368.659014,995.924147
2967.650217,-9844.739029,-1776.494261,2068.457845
2967.650555,-11177.109724,-1776.494261,1608.800546
2967.650892,-10807.006753,-1628.453072,383.047749
2967.651229,-9992.780217,-518.144159,612.876398
2967.651566,-10732.986159,-666.185348,1378.971896
2967.651904,-10436.903782,-148.041188,76.609550
2967.652241,-9992.780217,-1258.350101,919.314598
2967.652578,-9844.739029,-222.061783,1225.752797
2967.652915,-9696.697840,-666.185348,459.657299
2967.653252,-10881.027347,-296.082377,536.266849
2967.653590,-10584.944971,-888.247130,-153.219100
2967.653927,-10732.986159,-740.205942,-229.828649
2967.654264,-10288.862594,222.061783,-459.657299
2967.654601,-9622.677246,-1184.329507,-842.705048
2967.654939,-9326.594869,-1554.432478,229.828649
2967.655276,-9030.512492,-1554.432478,153.219100
2967.655613,-10066.800811,-962.267725,459.657299
2967.655950,-9770.718434,-666.185348,459.657299
2967.656288,-8734.430116,-592.164754,459.657299
2967.656625,-9548.656652,222.061783,1378.971896
2967.656962,-10214.842000,0.000000,1762.019645
2967.657299,-9918.759623,962.267725,1302.362347
2967.657636,-11029.068536,444.123565,1378.971896
2967.657974,-9992.780217,592.164754,306.438199
2967.658311,-9548.656652,0.000000,76.609550
2967.658648,-9474.636058,-296.082377,1378.971896
2967.658985,-8586.388927,148.041188,383.047749
2967.659323,-9844.739029,222.061783,-153.219100
2967.659660,-10214.842000,-74.020594,-689.485948
2967.659997,-9548.656652,0.000000,-1762.019645
2967.660334,-10658.965565,444.123565,-995.924147
2967.660672,-10214.842000,0.000000,-1838.629195
2967.661009,-9474.636058,0.000000,-1532.190996
2967.661346,-9918.759623,-592.164754,-1455.581446
2967.661683,-9918.759623,-592.164754,-1685.410096
2967.662021,-10955.047942,-1628.453072,-536.266849
2967.662358,-11103.089130,-1850.514855,229.828649
2967.662695,-10288.862594,-1480.411884,229.828649
2967.663032,-10732.986159,-1628.453072,766.095498
2967.663369,-10214.842000,-1332.370696,995.924147
2967.663707,-9918.759623,-2220.617826,1762.019645
2967.664044,-10362.883188,-888.247130,1302.362347
2967.664381,-9696.697840,-222.061783,383.047749
2967.664718,-10214.842000,518.144159,1455.581446
2967.665056,-9770.718434,740.205942,1455.581446
2967.665393,-10436.903782,1406.391290,536.266849
2967.665730,-10436.903782,444.123565,612.876398
2967.666067,-9696.697840,1924.535449,459.657299
2967.666405,-9918.759623,888.247130,1225.752797
2967.666742,-9918.759623,2294.638420,0.000000
2967.667079,-8290.306550,814.226536,0.000000
2967.667416,-9474.636058,148.041188,919.314598
2967.667753,-10066.800811,148.041188,76.609550
2967.668091,-9326.594869,444.123565,-842.705048
2967.668428,-9252.574275,1036.288319,536.266849
2967.668765,-9400.615463,148.041188,-536.266849
2967.669102,-10214.842000,888.247130,153.219100
2967.669440,-10140.821405,0.000000,0.000000
2967.669777,-9400.615463,370.102971,0.000000
2967.670114,-10807.006753,-444.123565,153.219100
2967.670451,-11029.068536,-666.185348,76.609550
2967.670789,-10214.842000,-1110.308913,536.266849
2967.671126,-9844.739029,-888.247130,766.095498
2967.671463,-9992.780217,370.102971,1149.143247
2967.671800,-10658.965565,-370.102971,919.314598
2967.672137,-10732.986159,0.000000,766.095498
2967.672475,-9918.759623,-1110.308913,306.438199
2967.672812,-10288.862594,74.020594,919.314598
2967.673149,-10807.006753,-148.041188,1302.362347
2967.673486,-9548.656652,-296.082377,612.876398
2967.673824,-9474.636058,0.000000,-383.047749
2967.674161,-10436.903782,-444.123565,-153.219100
2967.674498,-10510.924376,-888.247130,-766.095498
2967.674835,-10140.821405,-1406.391290,-689.485948
2967.675173,-10066.800811,-1554.432478,-919.314598
2967.675510,-9474.636058,-1702.473667,-1378.971896
2967.675847,-9030.512492,-1776.494261,-612.876398
2967.676184,-9474.636058,-962.267725,-459.657299
2967.676521,-10214.842000,-2294.638420,0.000000
2967.676859,-10140.821405,-1924.535449,459.657299
2967.677196,-10436.903782,-1036.288319,766.095498
2967.677533,-11029.068536,-888.247130,1455.581446
2967.677870,-9992.780217,-740.205942,1685.410096
2967.678208,-10140.821405,-962.267725,3217.601092
2967.678545,-10066.800811,1036.288319,2451.505594
2967.678882,-10066.800811,592.164754,1149.143247
2967.679219,-10658.965565,740.205942,1302.362347
2967.679557,-10140.821405,592.164754,995.924147
2967.679894,-9992.780217,1406.391290,1378.971896
2967.680231,-9400.615463,1480.411884,689.485948
2967.680568,-8808.450710,1332.370696,612.876398
2967.680905,-9770.718434,1480.411884,766.095498
2967.681243,-10288.862594,1480.411884,-76.609550
2967.681580,-9548.656652,740.205942,-612.876398
2967.681917,-10807.006753,-222.061783,-383.047749
2967.682254,-10362.883188,-740.205942,-919.314598
2967.682592,-9030.512492,-962.267725,-1532.190996
2967.682929,-8438.347739,-1184.329507,-1149.143247
2967.683266,-8586.388927,-1998.556043,0.000000
2967.683603,-9474.636058,-1628.453072,153.219100
2967.683941,-10288.862594,-444.123565,-919.314598
2967.684278,-11547.212695,-814.226536,-766.095498
2967.684615,-11325.150913,-814.226536,-1532.190996
2967.684952,-10436.903782,-1850.514855,-306.438199
2967.685290,-9844.739029,-1924.535449,919.314598
2967.685627,-9104.533087,-1554.432478,2374.896044
2967.685964,-10658.965565,-74.020594,1225.752797
2967.686301,-10955.047942,-888.247130,689.485948
2967.686638,-11473.192101,-222.061783,-536.266849
2967.686976,-11029.068536,-370.102971,-229.828649
2967.687313,-10510.924376,0.000000,383.047749
2967.687650,-9474.636058,-592.164754,383.047749
2967.687987,-9178.553681,370.102971,1608.800546
2967.688325,-9548.656652,888.247130,1532.190996
2967.688662,-10807.006753,1406.391290,536.266849
2967.688999,-11251.130318,370.102971,-536.266849
2967.689336,-11769.274478,0.000000,-1072.533697
2967.689674,-10436.903782,444.123565,-1532.190996
2967.690011,-8512.368333,-518.144159,-612.876398
2967.690348,-7920.203579,0.000000,1225.752797
2967.690685,-8586.388927,-296.082377,536.266849
2967.691022,-9548.656652,1036.288319,689.485948
2967.691360,-10732.986159,222.061783,-153.219100
2967.691697,-10955.047942,592.164754,536.266849
2967.692034,-10510.924376,518.144159,1378.971896
2967.692371,-9474.636058,0.000000,1991.848295
2967.692709,-8660.409521,888.247130,3370.820191
2967.693046,-9474.636058,518.144159,3370.820191
2967.693383,-10510.924376,1554.432478,1838.629195
2967.693720,-10510.924376,1258.350101,459.657299
2967.694058,-10658.965565,1110.308913,76.609550
2967.694395,-9918.759623,666.185348,-306.438199
2967.694732,-9992.780217,444.123565,-995.924147
2967.695069,-9030.512492,0.000000,0.000000
2967.695406,-8808.450710,-518.144159,0.000000
2967.695744,-9474.636058,518.144159,-689.485948
2967.696081,-10140.821405,0.000000,-1685.410096
2967.696418,-11325.150913,-518.144159,-919.314598
2967.696755,-12065.356855,-1184.329507,-1378.971896
2967.697093,-11325.150913,-1480.411884,-1608.800546
2967.697430,-9252.574275,-2294.638420,-995.924147
2967.697767,-9030.512492,-2738.761985,842.705048
2967.698104,-9992.780217,-1924.535449,459.657299
2967.698442,-10288.862594,-1184.329507,-1072.533697
2967.698779,-10955.047942,-2072.576638,-842.705048
2967.699116,-11177.109724,-2516.700203,-459.657299
2967.699453,-10510.924376,-2516.700203,383.047749
2967.699790,-9844.739029,-1554.432478,2528.115143
2967.700128,-9178.553681,-1036.288319,3370.820191
2967.700465,-9844.739029,0.000000,3064.381992
2967.700802,-10584.944971,814.226536,1302.362347
2967.701139,-11177.109724,-74.020594,383.047749
2967.701477,-10881.027347,1036.288319,612.876398
2967.701814,-10066.800811,296.082377,153.219100
2967.702151,-9252.574275,296.082377,-306.438199
2967.702488,-8438.347739,0.000000,1072.533697
2967.702826,-8808.450710,1110.308913,383.047749
2967.703163,-9844.739029,518.144159,-919.314598
2967.703500,-10066.800811,888.247130,0.000000
2967.703837,-10584.944971,666.185348,229.828649
2967.704175,-11251.130318,0.000000,-153.219100
2967.704512,-10066.800811,-666.185348,-919.314598
2967.704849,-8808.450710,-1332.370696,919.314598
2967.705186,-9622.677246,-1258.350101,2374.896044
2967.705523,-9030.512492,296.082377,459.657299
2967.705861,-10066.800811,0.000000,612.876398
2967.706198,-10510.924376,-666.185348,383.047749
2967.706535,-10658.965565,-1480.411884,-306.438199
2967.706872,-10732.986159,-296.082377,536.266849
2967.707210,-10214.842000,-518.144159,1072.533697
2967.707547,-9474.636058,-444.123565,1762.019645
2967.707884,-10140.821405,370.102971,1149.143247
2967.708221,-9178.553681,370.102971,842.705048
2967.708559,-10214.842000,0.000000,459.657299
2967.708896,-10510.924376,-666.185348,-306.438199
2967.709233,-9844.739029,-666.185348,-995.924147
2967.709570,-9474.636058,-1850.514855,-612.876398
2967.709907,-8882.471304,-1406.391290,459.657299
2967.710245,-9548.656652,-666.185348,0.000000
2967.710582,-10214.842000,0.000000,-1225.752797
2967.710919,-9918.759623,0.000000,-1838.629195
2967.711256,-10881.027347,-1036.288319,-1455.581446
2967.711594,-11325.150913,-1480.411884,-919.314598
2967.711931,-9992.780217,-2812.782580,0.000000
2967.712268,-9696.697840,-1702.473667,2145.067394
2967.712605,-9474.636058,-444.123565,1685.410096
2967.712943,-9400.615463,1110.308913,919.314598
2967.713280,-10658.965565,666.185348,459.657299
2967.713617,-11547.212695,962.267725,153.219100
2967.713954,-11843.295072,740.205942,153.219100
2967.714291,-11029.068536,1184.329507,689.485948
2967.714629,-9992.780217,1258.350101,2068.457845
2967.714966,-9104.533087,1480.411884,2374.896044
2967.715303,-8956.491898,1850.514855,2374.896044
2967.715640,-9252.574275,1184.329507,2145.067394
2967.715978,-10066.800811,1480.411884,1225.752797
2967.716315,-10436.903782,1406.391290,459.657299
2967.716652,-11029.068536,666.185348,0.000000
2967.716989,-9474.636058,370.102971,-766.095498
2967.717327,-9474.636058,296.082377,459.657299
2967.717664,-9178.553681,444.123565,-229.828649
2967.718001,-8216.285956,148.041188,-1838.629195
2967.718338,-9770.718434,-962.267725,-1302.362347
2967.718675,-10955.047942,-814.226536,-1149.143247
2967.719013,-10066.800811,-1776.494261,-1532.190996
2967.719350,-10214.842000,-1258.350101,-459.657299
2967.719687,-9548.656652,-1480.411884,919.314598
2967.720024,-9770.718434,-1332.370696,766.095498
2967.720362,-10584.944971,-888.247130,1225.752797
2967.720699,-10362.883188,-1776.494261,1072.533697
2967.721036,-11177.109724,-592.164754,1072.533697
2967.721373,-11251.130318,-666.185348,459.657299
2967.721711,-11325.150913,-1184.329507,919.314598
2967.722048,-10584.944971,-518.144159,1072.533697
2967.722385,-9548.656652,-592.164754,1378.971896
2967.722722,-9622.677246,0.000000,0.000000
2967.723059,-9696.697840,-296.082377,383.047749
2967.723397,-10510.924376,74.020594,0.000000
2967.723734,-10658.965565,-296.082377,-689.485948
2967.724071,-10362.883188,-592.164754,-229.828649
2967.724408,-10584.944971,-962.267725,306.438199
2967.724746,-9326.594869,-814.226536,0.000000
2967.725083,-8512.368333,0.000000,0.000000
2967.725420,-9400.615463,0.000000,-76.609550
2967.725757,-10510.924376,-1184.329507,76.609550
2967.726095,-10214.842000,-1036.288319,-766.095498
2967.726432,-9918.759623,-888.247130,76.609550
2967.726769,-8734.430116,-740.205942,1378.971896
2967.727106,-9548.656652,-888.247130,2374.896044
2967.727444,-9770.718434,444.123565,2374.896044
2967.727781,-9474.636058,296.082377,1455.581446
2967.728118,-9474.636058,1628.453072,1685.410096
2967.728455,-11103.089130,740.205942,1378.971896
2967.728792,-11325.150913,888.247130,0.000000
2967.729130,-10584.944971,370.102971,76.609550
2967.729467,-9474.636058,148.041188,1762.019645
2967.729804,-9474.636058,1184.329507,2145.067394
2967.730141,-9844.739029,518.144159,689.485948
2967.730479,-9844.739029,1036.288319,-306.438199
2967.730816,-9548.656652,-148.041188,-1762.019645
2967.731153,-10732.986159,-444.123565,-766.095498
2967.731490,-10807.006753,-814.226536,-536.266849
2967.731828,-9992.780217,-1554.432478,-536.266849
2967.732165,-9474.636058,-1406.391290,-995.924147
2967.732502,-9474.636058,-962.267725,-1225.752797
2967.732839,-9400.615463,-1110.308913,-1762.019645
2967.733176,-10584.944971,-2664.741391,-459.657299
2967.733514,-10881.027347,-2294.638420,-766.095498
2967.733851,-11177.109724,-2590.720797,-1149.143247
2967.734188,-10066.800811,-2368.659014,689.485948
2967.734525,-9474.636058,-2442.679609,1378.971896
2967.734863,-9474.636058,-666.185348,1915.238745
2967.735200,-9992.780217,0.000000,995.924147
2967.735537,-10955.047942,74.020594,536.266849
2967.735874,-11251.130318,0.000000,153.219100
2967.736212,-10732.986159,518.144159,459.657299
2967.736549,-10362.883188,0.000000,1149.143247
2967.736886,-9918.759623,518.144159,1149.143247
2967.737223,-9622.677246,1036.288319,1072.533697
2967.737560,-9326.594869,1258.350101,0.000000
2967.737898,-9474.636058,592.164754,-153.219100
2967.738235,-10510.924376,888.247130,-229.828649
2967.738572,-10881.027347,814.226536,-1608.800546
2967.738909,-9622.677246,222.061783,-1685.410096
2967.739247,-9474.636058,370.102971,383.047749
2967.739584,-9104.533087,74.020594,0.000000
2967.739921,-8734.430116,962.267725,153.219100
2967.740258,-9844.739029,-74.020594,689.485948
2967.740596,-10140.821405,-222.061783,536.266849
2967.740933,-10510.924376,0.000000,536.266849
2967.741270,-10955.047942,74.020594,1072.533697
2967.741607,-9992.780217,-592.164754,1991.848295
2967.741944,-10510.924376,0.000000,1608.800546
2967.742282,-9548.656652,1184.329507,1455.581446
2967.742619,-9622.677246,666.185348,842.705048
2967.742956,-10288.862594,518.144159,919.314598
2967.743293,-10362.883188,0.000000,-153.219100
2967.743631,-10214.842000,0.000000,0.000000
2967.743968,-9844.739029,148.041188,1149.143247
2967.744305,-10658.965565,-222.061783,919.314598
2967.744642,-9918.759623,74.020594,-459.657299
2967.744980,-9252.574275,-296.082377,-689.485948
2967.745317,-10140.821405,-370.102971,229.828649
2967.745654,-10066.800811,-1480.411884,-842.705048
2967.745991,-10362.883188,-1406.391290,-766.095498
2967.746328,-9696.697840,-2220.617826,0.000000
2967.746666,-10140.821405,-2146.597232,306.438199
2967.747003,-10288.862594,-1628.453072,306.438199
2967.747340,-9400.615463,-1628.453072,0.000000
2967.747677,-9326.594869,-1110.308913,0.000000
2967.748015,-10214.842000,-814.226536,76.609550
2967.748352,-11325.150913,-1110.308913,-612.876398
2967.748689,-10214.842000,-740.205942,-536.266849
2967.749026,-10288.862594,-1184.329507,1991.848295
2967.749364,-9992.780217,148.041188,1838.629195
2967.749701,-9622.677246,740.205942,1608.800546
2967.750038,-10140.821405,518.144159,2298.286494
2967.750375,-10140.821405,222.061783,1455.581446
2967.750713,-10584.944971,1332.370696,459.657299
2967.751050,-9622.677246,888.247130,-306.438199
2967.751387,-9844.739029,740.205942,153.219100
2967.751725,-9622.677246,1480.411884,-995.924147
2967.752062,-9252.574275,814.226536,-1072.533697
2967.752399,-9474.636058,148.041188,-383.047749
2967.752737,-10140.821405,-222.061783,-306.438199
2967.753074,-10510.924376,-592.164754,-1225.752797
2967.753411,-9178.553681,-370.102971,-2145.067394
2967.753749,-9844.739029,-2368.659014,0.000000
2967.754086,-9992.780217,-2442.679609,1149.143247
2967.754423,-8882.471304,-1554.432478,536.266849
2967.754761,-9400.615463,-592.164754,612.876398
2967.755098,-10881.027347,-222.061783,1149.143247
2967.755435,-11399.171507,0.000000,-919.314598
2967.755773,-11547.212695,-1184.329507,-1072.533697
2967.756110,-10881.027347,-666.185348,689.485948
2967.756447,-9474.636058,-1776.494261,1455.581446
2967.756785,-9474.636058,-222.061783,2145.067394
2967.757122,-10807.006753,-222.061783,2374.896044
2967.757459,-10288.862594,-222.061783,1455.581446
2967.757797,-10584.944971,-888.247130,612.876398
2967.758134,-10807.006753,-296.082377,229.828649
2967.758471,-10288.862594,-740.205942,612.876398
2967.758809,-10658.965565,-148.041188,995.924147
2967.759146,-9918.759623,-148.041188,-229.828649
2967.759483,-8956.491898,-370.102971,-153.219100
2967.759821,-9474.636058,74.020594,459.657299
2967.760158,-9474.636058,-666.185348,-153.219100
2967.760495,-9770.718434,0.000000,-1455.581446
2967.760832,-9918.759623,-1258.350101,-1149.143247
2967.761170,-10362.883188,-1406.391290,-76.609550
2967.761507,-9696.697840,-814.226536,459.657299
2967.761844,-8142.265362,-296.082377,919.314598
2967.762182,-8882.471304,-296.082377,1532.190996
2967.762519,-10658.965565,444.123565,1762.019645
2967.762856,-10807.006753,1480.411884,1378.971896
2967.763194,-10881.027347,0.000000,459.657299
2967.763531,-10510.924376,1036.288319,1455.581446
2967.763868,-10658.965565,1554.432478,842.705048
2967.764206,-10066.800811,1554.432478,612.876398
2967.764543,-9326.594869,888.247130,536.266849
2967.764880,-9622.677246,1332.370696,1072.533697
2967.765218,-10658.965565,1258.350101,-689.485948
2967.765555,-10510.924376,666.185348,-1762.019645
2967.765892,-10584.944971,222.061783,-383.047749
2967.766230,-9400.615463,0.000000,-766.095498
2967.766567,-9104.533087,518.144159,-536.266849
2967.766904,-9474.636058,0.000000,-306.438199
2967.767242,-10066.800811,296.082377,-689.485948
2967.767579,-10955.047942,-518.144159,-2068.457845
2967.767916,-10584.944971,-1998.556043,-1838.629195
2967.768254,-9770.718434,-2664.741391,0.000000
2967.768591,-10436.903782,-2960.823768,766.095498
2967.768928,-9104.533087,-2590.720797,153.219100
2967.769266,-8586.388927,-2146.597232,306.438199
2967.769603,-10214.842000,-2072.576638,1608.800546
2967.769940,-10881.027347,-1480.411884,612.876398
2967.770278,-10955.047942,-888.247130,383.047749
2967.770615,-10955.047942,-740.205942,842.705048
2967.770952,-10658.965565,-222.061783,2068.457845
2967.771290,-11177.109724,740.205942,919.314598
2967.771627,-9622.677246,370.102971,995.924147
2967.771964,-9548.656652,0.000000,1225.752797
2967.772302,-10214.842000,222.061783,919.314598
2967.772639,-10214.842000,814.226536,76.609550
2967.772976,-9696.697840,0.000000,-306.438199
2967.773313,-10066.800811,0.000000,306.438199
2967.773651,-10066.800811,888.247130,-306.438199
2967.773988,-9622.677246,592.164754,-1149.143247
2967.774325,-9918.759623,-444.123565,153.219100
2967.774663,-9474.636058,-148.041188,306.438199
2967.775000,-9326.594869,-666.185348,-536.266849
2967.775337,-9400.615463,-444.123565,-459.657299
2967.775675,-9844.739029,-1036.288319,1149.143247
2967.776012,-10362.883188,-888.247130,459.657299
2967.776349,-8956.491898,-1184.329507,306.438199
2967.776687,-9548.656652,-666.185348,1838.629195
2967.777024,-10214.842000,-814.226536,1762.019645
2967.777361,-10436.903782,-814.226536,689.485948
2967.777699,-10436.903782,-444.123565,459.657299
2967.778036,-9622.677246,-592.164754,919.314598
2967.778373,-9844.739029,-592.164754,842.705048
2967.778711,-10362.883188,0.000000,536.266849
2967.779048,-8956.491898,-592.164754,306.438199
2967.779385,-10214.842000,370.102971,766.095498
2967.779723,-11029.068536,0.000000,0.000000
2967.780060,-11251.130318,74.020594,-306.438199
2967.780397,-10807.006753,-592.164754,0.000000
2967.780735,-10140.821405,-1702.473667,-766.095498
2967.781072,-9252.574275,-444.123565,-995.924147
2967.781409,-8956.491898,-1554.432478,-1225.752797
2967.781747,-9474.636058,-2368.659014,-1455.581446
2967.782084,-9992.780217,-2146.597232,-995.924147
2967.782421,-10436.903782,-1998.556043,0.000000
2967.782759,-10510.924376,-1554.432478,459.657299
2967.783096,-10658.965565,-1258.350101,995.924147
2967.783433,-9992.780217,0.000000,153.219100
2967.783771,-10066.800811,-296.082377,459.657299
2967.784108,-10436.903782,-370.102971,1838.629195
2967.784445,-9918.759623,-148.041188,2145.067394
2967.784782,-10881.027347,518.144159,2068.457845
2967.785120,-10732.986159,1332.370696,612.876398
2967.785457,-10066.800811,1258.350101,306.438199
2967.785794,-9918.759623,888.247130,1149.143247
2967.786132,-8956.491898,2442.679609,229.828649
2967.786469,-9474.636058,1776.494261,612.876398
2967.786806,-9474.636058,1480.411884,919.314598
2967.787144,-9918.759623,1776.494261,-306.438199
2967.787481,-10436.903782,814.226536,-383.047749
2967.787818,-9326.594869,1110.308913,-766.095498
2967.788156,-9104.533087,296.082377,-536.266849
2967.788493,-10214.842000,296.082377,-536.266849
2967.788830,-8882.471304,0.000000,-1685.410096
2967.789168,-9030.512492,-666.185348,-229.828649
2967.789505,-9992.780217,-1628.453072,0.000000
2967.789842,-10140.821405,-1480.411884,-689.485948
2967.790180,-10066.800811,-888.247130,-229.828649
2967.790517,-9474.636058,-1332.370696,306.438199
2967.790854,-10140.821405,-592.164754,0.000000
2967.791192,-11103.089130,-592.164754,-459.657299
2967.791529,-10955.047942,-592.164754,536.266849
2967.791866,-10436.903782,-1184.329507,612.876398
2967.792204,-10732.986159,-740.205942,1838.629195
2967.792541,-10510.924376,-518.144159,1149.143247
2967.792878,-10807.006753,-444.123565,2374.896044
2967.793216,-10510.924376,-740.205942,1302.362347
2967.793553,-9622.677246,-370.102971,919.314598
2967.793890,-10066.800811,222.061783,1532.190996
2967.794228,-10584.944971,-296.082377,1072.533697
2967.794565,-10807.006753,-74.020594,536.266849
2967.794902,-10732.986159,-222.061783,-536.266849
2967.795240,-10066.800811,148.041188,-842.705048
2967.795577,-10066.800811,-296.082377,-842.705048
2967.795914,-9326.594869,518.144159,-1378.971896
2967.796251,-9326.594869,-814.226536,-995.924147
2967.796589,-9992.780217,-592.164754,-229.828649
2967.796926,-9622.677246,-1332.370696,306.438199
2967.797263,-9474.636058,-592.164754,1149.143247
2967.797601,-8956.491898,-444.123565,1149.143247
2967.797938,-9474.636058,-444.123565,1378.971896
2967.798275,-10066.800811,666.185348,2681.334243
2967.798613,-10955.047942,0.000000,1762.019645
2967.798950,-10436.903782,296.082377,1532.190996
2967.799287,-10955.047942,518.144159,1685.410096
2967.799625,-9622.677246,592.164754,459.657299
2967.799962,-9326.594869,0.000000,689.485948
2967.800299,-9770.718434,296.082377,842.705048
2967.800637,-9104.533087,666.185348,-459.657299
2967.800974,-9918.759623,222.061783,0.000000
2967.801311,-10288.862594,-370.102971,0.000000
2967.801649,-10066.800811,-814.226536,-766.095498
2967.801986,-10436.903782,-222.061783,-153.219100
2967.802323,-10140.821405,-1258.350101,-1149.143247
2967.802661,-9474.636058,-592.164754,-766.095498
2967.802998,-10288.862594,-1110.308913,-612.876398
2967.803335,-9918.759623,-1480.411884,-1072.533697
2967.803673,-10436.903782,-1924.535449,-612.876398
2967.804010,-11103.089130,-1924.535449,-689.485948
2967.804347,-10510.924376,-1998.556043,-1302.362347
2967.804685,-9252.574275,-2442.679609,-1378.971896
2967.805022,-9104.533087,-2146.597232,612.876398
2967.805359,-9992.780217,-1628.453072,1225.752797
2967.805697,-9548.656652,-814.226536,1302.362347
2967.806034,-10732.986159,-962.267725,842.705048
2967.806371,-11695.253884,-296.082377,2068.457845
2967.806709,-10955.047942,0.000000,1455.581446
2967.807046,-9844.739029,0.000000,1838.629195
2967.807383,-9696.697840,222.061783,2987.772442
2967.807720,-9326.594869,1702.473667,1149.143247
2967.808058,-10436.903782,2146.597232,-766.095498
2967.808395,-10288.862594,888.247130,-1072.533697
2967.808732,-9696.697840,444.123565,-842.705048
2967.809070,-9622.677246,518.144159,-766.095498
2967.809407,-8660.409521,1110.308913,-689.485948
2967.809744,-9178.553681,1184.329507,766.095498
2967.810082,-9918.759623,1036.288319,306.438199
2967.810419,-9918.759623,1406.391290,-536.266849
2967.810756,-9844.739029,148.041188,306.438199
2967.811094,-10584.944971,0.000000,1532.190996
2967.811431,-11029.068536,0.000000,536.266849
2967.811768,-10066.800811,-1036.288319,383.047749
2967.812106,-9252.574275,-592.164754,1532.190996
2967.812443,-9104.533087,-1110.308913,1302.362347
