#time,accel_x,accel_y,accel_z
2848.092270,-11103.089130,3552.988522,-612.876398
2848.092608,-10658.965565,4293.194464,-2068.457845
2848.092945,-10140.821405,2516.700203,-3217.601092
2848.093282,-10288.862594,0.000000,-3217.601092
2848.093619,-9992.780217,-2072.576638,-1225.752797
2848.093957,-10066.800811,-3923.091493,306.438199
2848.094294,-8438.347739,-4293.194464,2221.676944
2848.094631,-8956.491898,-4219.173869,2145.067394
2848.094968,-9992.780217,-4219.173869,1455.581446
2848.095306,-10214.842000,-2072.576638,383.047749
2848.095643,-10584.944971,-222.061783,536.266849
2848.095980,-10732.986159,1702.473667,-306.438199
2848.096317,-11251.130318,2368.659014,-1762.019645
2848.096655,-12139.377449,370.102971,-995.924147
2848.096992,-11177.109724,-1850.514855,-383.047749
2848.097329,-9548.656652,-2664.741391,1838.629195
2848.097666,-9252.574275,-2590.720797,3064.381992
2848.098004,-9474.636058,-1998.556043,3294.210641
2848.098341,-10066.800811,-1776.494261,2221.676944
2848.098678,-10288.862594,-740.205942,612.876398
2848.099015,-9844.739029,1702.473667,0.000000
2848.099353,-10436.903782,3627.009116,-1302.362347
2848.099690,-10584.944971,4367.215058,-2528.115143
2848.100027,-10140.821405,3775.050304,-4213.525239
2848.100364,-10881.027347,1110.308913,-2604.724693
2848.100702,-10066.800811,-962.267725,-1455.581446
2848.101039,-9104.533087,-2220.617826,-536.266849
2848.101376,-8364.327145,-2886.803174,1915.238745
2848.101713,-8290.306550,-3404.947333,2451.505594
2848.102051,-8216.285956,-2442.679609,1915.238745
2848.102388,-9474.636058,-444.123565,2451.505594
2848.102725,-10214.842000,1554.432478,1608.800546
2848.103062,-10807.006753,2960.823768,0.000000
2848.103400,-11473.192101,3404.947333,-1608.800546
2848.103737,-11399.171507,1998.556043,-153.219100
2848.104074,-11251.130318,-666.185348,995.924147
2848.104411,-9178.553681,-2442.679609,2451.505594
2848.104749,-8512.368333,-2664.741391,4366.744339
2848.105086,-8956.491898,-2664.741391,4136.915689
2848.105423,-9622.677246,-2738.761985,1991.848295
2848.105760,-10658.965565,-1998.556043,1532.190996
2848.106097,-10436.903782,296.082377,1149.143247
2848.106435,-10510.924376,2442.679609,0.000000
2848.106772,-10881.027347,3775.050304,-1915.238745
2848.107109,-10732.986159,1924.535449,-2757.943793
2848.107446,-11621.233289,-814.226536,-2757.943793
2848.107784,-11251.130318,-2294.638420,-1915.238745
2848.108121,-9400.615463,-4145.153275,-536.266849
2848.108458,-8956.491898,-4145.153275,2068.457845
2848.108795,-8660.409521,-4293.194464,76.609550
2848.109133,-9474.636058,-2960.823768,-153.219100
2848.109470,-10732.986159,-1702.473667,0.000000
2848.109807,-10140.821405,148.041188,-306.438199
2848.110144,-11029.068536,2664.741391,-766.095498
2848.110482,-10732.986159,2516.700203,-995.924147
2848.110819,-10807.006753,1554.432478,-1225.752797
2848.111156,-10510.924376,-444.123565,536.266849
2848.111493,-9474.636058,-666.185348,2834.553343
2848.111831,-8438.347739,-1480.411884,2528.115143
2848.112168,-9178.553681,-296.082377,2834.553343
2848.112505,-9548.656652,0.000000,1838.629195
2848.112842,-9474.636058,148.041188,153.219100
2848.113180,-9178.553681,1480.411884,-76.609550
2848.113517,-9844.739029,4515.256246,-995.924147
2848.113854,-10510.924376,5033.400406,-1608.800546
2848.114191,-10732.986159,4219.173869,-2604.724693
2848.114529,-10955.047942,1036.288319,-2987.772442
2848.114866,-9918.759623,-962.267725,-1532.190996
2848.115203,-9400.615463,-2812.782580,919.314598
2848.115540,-8364.327145,-3849.070898,2298.286494
2848.115878,-8216.285956,-3330.926739,2374.896044
2848.116215,-9992.780217,-2590.720797,1378.971896
2848.116552,-10584.944971,-1554.432478,536.266849
2848.116889,-10436.903782,740.205942,76.609550
2848.117227,-10584.944971,2146.597232,689.485948
2848.117564,-10807.006753,1924.535449,-1608.800546
2848.117901,-11399.171507,888.247130,-1149.143247
2848.118238,-11399.171507,-1332.370696,459.657299
2848.118576,-10140.821405,-2220.617826,2681.334243
2848.118913,-9400.615463,-2442.679609,4136.915689
2848.119250,-9622.677246,-2220.617826,3753.867940
2848.119587,-9844.739029,-2294.638420,2068.457845
2848.119925,-10436.903782,-2220.617826,1302.362347
2848.120262,-10214.842000,296.082377,842.705048
2848.120599,-9696.697840,2516.700203,-536.266849
2848.120936,-10362.883188,3330.926739,-1838.629195
2848.121274,-10658.965565,2072.576638,-2834.553343
2848.121611,-11251.130318,-148.041188,-2451.505594
2848.121948,-9844.739029,-1850.514855,-306.438199
2848.122285,-9030.512492,-2812.782580,995.924147
2848.122622,-8956.491898,-2960.823768,1991.848295
2848.122960,-9104.533087,-3330.926739,1378.971896
2848.123297,-9548.656652,-2664.741391,1532.190996
2848.123634,-9622.677246,-666.185348,1225.752797
2848.123971,-9252.574275,666.185348,919.314598
2848.124309,-10140.821405,3034.844362,229.828649
2848.124646,-10955.047942,3404.947333,-1225.752797
2848.124983,-11325.150913,2146.597232,-1532.190996
2848.125320,-11325.150913,962.267725,0.000000
2848.125658,-9474.636058,-370.102971,1532.190996
2848.125995,-8512.368333,-888.247130,2987.772442
2848.126332,-9178.553681,-1184.329507,3064.381992
2848.126669,-9474.636058,-740.205942,1532.190996
2848.127007,-10362.883188,-370.102971,306.438199
2848.127344,-10140.821405,814.226536,0.000000
2848.127681,-9696.697840,2516.700203,-689.485948
2848.128018,-10436.903782,3404.947333,-1762.019645
2848.128356,-10140.821405,2072.576638,-3064.381992
2848.128693,-10066.800811,-592.164754,-3677.258390
2848.129030,-10510.924376,-2072.576638,-1532.190996
2848.129367,-9770.718434,-3108.864956,-306.438199
2848.129705,-8956.491898,-3330.926739,1149.143247
2848.130042,-9326.594869,-3701.029710,459.657299
2848.130379,-10066.800811,-3552.988522,0.000000
2848.130716,-10066.800811,-2664.741391,0.000000
2848.131054,-9548.656652,-444.123565,0.000000
2848.131391,-10362.883188,1406.391290,-229.828649
2848.131728,-11029.068536,1776.494261,-842.705048
2848.132065,-11843.295072,814.226536,-383.047749
2848.132403,-11621.233289,-1628.453072,766.095498
2848.132740,-10140.821405,-2146.597232,1991.848295
2848.133077,-8660.409521,-2072.576638,3370.820191
2848.133414,-9918.759623,-1332.370696,4136.915689
2848.133752,-10214.842000,-962.267725,2834.553343
2848.134089,-10362.883188,-444.123565,766.095498
2848.134426,-9770.718434,962.267725,0.000000
2848.134763,-9770.718434,3182.885551,-76.609550
2848.135101,-10436.903782,3701.029710,-612.876398
2848.135438,-10140.821405,2960.823768,-2298.286494
2848.135775,-10436.903782,296.082377,-1762.019645
2848.136112,-10436.903782,-592.164754,-306.438199
2848.136450,-8438.347739,-1776.494261,459.657299
2848.136787,-8956.491898,-1998.556043,1991.848295
2848.137124,-8290.306550,-2294.638420,1838.629195
2848.137461,-8808.450710,-2146.597232,1302.362347
2848.137799,-8882.471304,-444.123565,1685.410096
2848.138136,-9326.594869,888.247130,766.095498
2848.138473,-10362.883188,3404.947333,153.219100
2848.138810,-11325.150913,2886.803174,-1608.800546
2848.139148,-11695.253884,2072.576638,-1532.190996
2848.139485,-11103.089130,0.000000,76.609550
2848.139822,-9622.677246,-1628.453072,1378.971896
2848.140159,-8882.471304,-1628.453072,2757.943793
2848.140496,-9252.574275,-1850.514855,2451.505594
2848.140834,-10436.903782,-1110.308913,1072.533697
2848.141171,-10732.986159,-2220.617826,612.876398
2848.141508,-10807.006753,518.144159,612.876398
2848.141845,-10140.821405,2516.700203,-842.705048
2848.142183,-11177.109724,3552.988522,-1915.238745
2848.142520,-11399.171507,1998.556043,-3677.258390
2848.142857,-11399.171507,-370.102971,-3677.258390
2848.143194,-10510.924376,-2442.679609,-1991.848295
2848.143532,-9030.512492,-2812.782580,-766.095498
2848.143869,-8734.430116,-4367.215058,1149.143247
2848.144206,-9104.533087,-3849.070898,306.438199
2848.144543,-8956.491898,-3701.029710,459.657299
2848.144881,-10214.842000,-2220.617826,1532.190996
2848.145218,-9770.718434,0.000000,1149.143247
2848.145555,-10140.821405,1924.535449,536.266849
2848.145892,-11029.068536,2220.617826,153.219100
2848.146230,-11251.130318,962.267725,536.266849
2848.146567,-10955.047942,-444.123565,1532.190996
2848.146904,-9770.718434,-962.267725,3447.429741
2848.147241,-9178.553681,-962.267725,3983.696590
2848.147579,-9030.512492,-222.061783,2681.334243
2848.147916,-9548.656652,-296.082377,1915.238745
2848.148253,-9622.677246,-592.164754,919.314598
2848.148590,-9696.697840,1036.288319,536.266849
2848.148928,-9844.739029,3627.009116,306.438199
2848.149265,-10881.027347,4515.256246,-1225.752797
2848.149602,-11621.233289,3552.988522,-2604.724693
2848.149939,-11547.212695,148.041188,-2987.772442
2848.150277,-10214.842000,-370.102971,-1608.800546
2848.150614,-9252.574275,-2812.782580,459.657299
2848.150951,-8364.327145,-2664.741391,919.314598
2848.151288,-8586.388927,-3404.947333,459.657299
2848.151626,-9992.780217,-2886.803174,919.314598
2848.151963,-10140.821405,-1702.473667,0.000000
2848.152300,-10066.800811,296.082377,0.000000
2848.152637,-10955.047942,1776.494261,-76.609550
2848.152975,-11103.089130,962.267725,-1685.410096
2848.153312,-11695.253884,148.041188,-919.314598
2848.153649,-10658.965565,-962.267725,536.266849
2848.153986,-9992.780217,-2590.720797,2298.286494
2848.154324,-8734.430116,-2442.679609,2834.553343
2848.154661,-9030.512492,-2072.576638,2068.457845
2848.154998,-10362.883188,-2368.659014,1915.238745
2848.155335,-10362.883188,-1554.432478,459.657299
2848.155673,-9696.697840,0.000000,766.095498
2848.156010,-10362.883188,2812.782580,-76.609550
2848.156347,-10140.821405,3182.885551,-1762.019645
2848.156684,-11251.130318,1850.514855,-2451.505594
2848.157022,-11399.171507,-740.205942,-2374.896044
2848.157359,-9992.780217,-1924.535449,-383.047749
2848.157696,-9474.636058,-2664.741391,1149.143247
2848.158033,-8808.450710,-2738.761985,1532.190996
2848.158370,-8956.491898,-2442.679609,1149.143247
2848.158708,-9844.739029,-2368.659014,1225.752797
2848.159045,-9474.636058,0.000000,1149.143247
2848.159382,-9992.780217,1332.370696,842.705048
2848.159719,-11103.089130,3404.947333,306.438199
2848.160057,-10732.986159,3330.926739,-1455.581446
2848.160394,-11177.109724,1776.494261,-153.219100
2848.160731,-10362.883188,0.000000,0.000000
2848.161068,-8586.388927,-518.144159,1838.629195
2848.161406,-8438.347739,-444.123565,3064.381992
2848.161743,-8882.471304,-888.247130,2681.334243
2848.162080,-9918.759623,-296.082377,1455.581446
2848.162417,-10214.842000,-370.102971,995.924147
2848.162755,-10140.821405,1776.494261,76.609550
2848.163092,-9622.677246,2368.659014,-536.266849
2848.163429,-10066.800811,3552.988522,-1991.848295
2848.163766,-10584.944971,1998.556043,-2374.896044
2848.164104,-11251.130318,-222.061783,-2834.553343
2848.164441,-10066.800811,-2146.597232,-1838.629195
2848.164778,-10066.800811,-2294.638420,76.609550
2848.165115,-9178.553681,-3034.844362,1455.581446
2848.165453,-9400.615463,-3627.009116,536.266849
2848.165790,-9844.739029,-3552.988522,842.705048
2848.166127,-10214.842000,-1776.494261,919.314598
2848.166464,-10362.883188,148.041188,842.705048
2848.166802,-10955.047942,1554.432478,-383.047749
2848.167139,-11103.089130,962.267725,-1225.752797
2848.167476,-11843.295072,-370.102971,0.000000
2848.167813,-10807.006753,-1184.329507,1455.581446
2848.168151,-9400.615463,-2220.617826,2757.943793
2848.168488,-8956.491898,-1628.453072,3907.087040
2848.168825,-9178.553681,-1480.411884,2757.943793
2848.169162,-9548.656652,-518.144159,1685.410096
2848.169500,-10066.800811,0.000000,1455.581446
2848.169837,-9326.594869,1110.308913,459.657299
2848.170174,-9622.677246,3330.926739,0.000000
2848.170511,-10140.821405,3775.050304,-1302.362347
2848.170849,-10881.027347,2368.659014,-2604.724693
2848.171186,-11251.130318,0.000000,-2298.286494
2848.171523,-10066.800811,-1480.411884,-766.095498
2848.171860,-8734.430116,-2220.617826,919.314598
2848.172198,-8512.368333,-2738.761985,1378.971896
2848.172535,-8512.368333,-2368.659014,1225.752797
2848.172872,-9252.574275,-1554.432478,1302.362347
2848.173209,-9696.697840,0.000000,1532.190996
2848.173547,-10658.965565,1850.514855,536.266849
2848.173884,-11473.192101,3256.906145,-919.314598
2848.174221,-11843.295072,2442.679609,-2145.067394
2848.174558,-12139.377449,888.247130,-1149.143247
2848.174896,-10288.862594,-1184.329507,0.000000
2848.175233,-9252.574275,-2368.659014,1225.752797
2848.175570,-8512.368333,-2664.741391,2757.943793
2848.175907,-8734.430116,-2294.638420,1915.238745
2848.176244,-9992.780217,-2146.597232,1149.143247
2848.176582,-10436.903782,-1776.494261,1378.971896
2848.176919,-10214.842000,0.000000,689.485948
2848.177256,-10436.903782,2368.659014,-153.219100
2848.177593,-10288.862594,2368.659014,-2374.896044
2848.177931,-11103.089130,888.247130,-2681.334243
2848.178268,-11621.233289,-2220.617826,-2374.896044
2848.178605,-9918.759623,-3404.947333,-766.095498
2848.178942,-8734.430116,-4367.215058,153.219100
2848.179280,-8660.409521,-4515.256246,1302.362347
2848.179617,-8808.450710,-4219.173869,0.000000
2848.179954,-9548.656652,-3330.926739,536.266849
2848.180291,-9696.697840,-518.144159,1225.752797
2848.180629,-10436.903782,814.226536,536.266849
2848.180966,-11325.150913,3034.844362,0.000000
2848.181303,-11769.274478,1776.494261,-306.438199
2848.181640,-11843.295072,592.164754,536.266849
2848.181978,-10214.842000,-962.267725,1378.971896
2848.182315,-9548.656652,-666.185348,3064.381992
2848.182652,-8956.491898,-592.164754,3370.820191
2848.182989,-8512.368333,-962.267725,2068.457845
2848.183327,-9474.636058,518.144159,1532.190996
2848.183664,-9252.574275,1628.453072,689.485948
2848.184001,-9770.718434,3034.844362,229.828649
2848.184338,-10214.842000,4515.256246,-1072.533697
2848.184676,-10584.944971,5181.441594,-2374.896044
2848.185013,-11325.150913,3108.864956,-2757.943793
2848.185350,-11399.171507,-444.123565,-2757.943793
2848.185687,-8882.471304,-2072.576638,-1225.752797
2848.186025,-8142.265362,-3108.864956,995.924147
2848.186362,-8068.244768,-3330.926739,1685.410096
2848.186699,-8808.450710,-2664.741391,612.876398
2848.187036,-10066.800811,-2072.576638,76.609550
2848.187374,-9918.759623,0.000000,0.000000
2848.187711,-10584.944971,1776.494261,-459.657299
2848.188048,-11399.171507,2960.823768,-612.876398
2848.188385,-11177.109724,1258.350101,-1838.629195
2848.188722,-11695.253884,-222.061783,-536.266849
2848.189060,-11029.068536,-1850.514855,919.314598
2848.189397,-9696.697840,-3034.844362,2298.286494
2848.189734,-8956.491898,-2738.761985,3447.429741
2848.190071,-9474.636058,-2368.659014,2374.896044
2848.190409,-9548.656652,-1998.556043,1991.848295
2848.190746,-10658.965565,-148.041188,689.485948
2848.191083,-10436.903782,2442.679609,612.876398
2848.191420,-10881.027347,3478.967927,-1225.752797
2848.191757,-11251.130318,2960.823768,-2145.067394
2848.192095,-11621.233289,1036.288319,-2451.505594
2848.192432,-11029.068536,-1776.494261,-1685.410096
2848.192769,-9400.615463,-2960.823768,229.828649
2848.193106,-8364.327145,-4145.153275,1838.629195
2848.193444,-8808.450710,-3034.844362,1608.800546
2848.193781,-8734.430116,-2664.741391,1149.143247
2848.194118,-9992.780217,-1924.535449,995.924147
2848.194455,-9178.553681,296.082377,766.095498
2848.194792,-10214.842000,2220.617826,689.485948
2848.195130,-11547.212695,3627.009116,0.000000
2848.195467,-11029.068536,2886.803174,-1685.410096
2848.195804,-11251.130318,740.205942,0.000000
2848.196141,-9918.759623,-1554.432478,1072.533697
2848.196479,-8068.244768,-2368.659014,2911.162892
2848.196816,-8364.327145,-1480.411884,3753.867940
2848.197153,-8438.347739,-1480.411884,2528.115143
2848.197490,-9474.636058,-370.102971,919.314598
2848.197827,-10807.006753,1406.391290,1072.533697
2848.198165,-10807.006753,2590.720797,0.000000
2848.198502,-10436.903782,3775.050304,-1455.581446
2848.198839,-10658.965565,2886.803174,-2374.896044
2848.199176,-10955.047942,1406.391290,-2068.457845
2848.199513,-10807.006753,-1776.494261,-2528.115143
2848.199851,-10214.842000,-3627.009116,-766.095498
2848.200188,-9104.533087,-4219.173869,536.266849
2848.200525,-8438.347739,-4145.153275,76.609550
2848.200862,-9326.594869,-3627.009116,0.000000
2848.201200,-9696.697840,-3108.864956,-383.047749
2848.201537,-9992.780217,-888.247130,0.000000
2848.201874,-10510.924376,1184.329507,-919.314598
2848.202211,-11547.212695,2442.679609,-995.924147
2848.202548,-11769.274478,1036.288319,-995.924147
2848.202886,-11917.315666,-1184.329507,153.219100
2848.203223,-10362.883188,-3404.947333,1838.629195
2848.203560,-8956.491898,-3330.926739,3064.381992
2848.203897,-8882.471304,-2886.803174,4443.353888
2848.204235,-8882.471304,-2072.576638,2987.772442
2848.204572,-9030.512492,-518.144159,1225.752797
2848.204909,-10140.821405,1184.329507,459.657299
2848.205246,-10807.006753,3108.864956,0.000000
2848.205583,-10658.965565,4885.359217,-1378.971896
2848.205921,-10955.047942,3330.926739,-1225.752797
2848.206258,-10955.047942,2072.576638,-2451.505594
2848.206595,-10881.027347,-962.267725,-1991.848295
2848.206932,-10214.842000,-2442.679609,229.828649
2848.207270,-8142.265362,-3404.947333,1378.971896
2848.207607,-7994.224174,-2738.761985,2298.286494
2848.207944,-8808.450710,-1850.514855,1225.752797
2848.208281,-9400.615463,-666.185348,459.657299
2848.208618,-9696.697840,1924.535449,766.095498
2848.208956,-10510.924376,3552.988522,-306.438199
2848.209293,-11843.295072,4589.276840,-1149.143247
2848.209630,-12139.377449,2812.782580,-1532.190996
2848.209967,-11399.171507,370.102971,-306.438199
2848.210304,-9622.677246,-1554.432478,1608.800546
2848.210642,-8808.450710,-3404.947333,3447.429741
2848.210979,-8068.244768,-2664.741391,4136.915689
2848.211316,-8734.430116,-2738.761985,3217.601092
2848.211653,-9770.718434,-814.226536,1838.629195
2848.211991,-10510.924376,962.267725,612.876398
2848.212328,-11177.109724,3182.885551,0.000000
2848.212665,-11399.171507,4367.215058,-1532.190996
2848.213002,-11177.109724,2960.823768,-3064.381992
2848.213339,-11251.130318,666.185348,-2681.334243
2848.213677,-10807.006753,-1998.556043,-2298.286494
2848.214014,-9918.759623,-4219.173869,-306.438199
2848.214351,-8364.327145,-4885.359217,612.876398
2848.214688,-8216.285956,-4663.297435,1072.533697
2848.215026,-9326.594869,-2812.782580,76.609550
2848.215363,-9844.739029,-2220.617826,-383.047749
2848.215700,-10140.821405,740.205942,0.000000
2848.216037,-11251.130318,2812.782580,-919.314598
2848.216374,-11547.212695,3330.926739,-1072.533697
2848.216712,-11917.315666,1924.535449,-459.657299
2848.217049,-10955.047942,-962.267725,0.000000
2848.217386,-9844.739029,-592.164754,2374.896044
2848.217723,-9326.594869,-2738.761985,3370.820191
2848.218061,-7920.203579,-2368.659014,3447.429741
2848.218398,-8364.327145,-1702.473667,3064.381992
2848.218735,-8660.409521,0.000000,1838.629195
2848.219072,-9178.553681,1554.432478,383.047749
2848.219409,-10807.006753,3478.967927,-536.266849
2848.219747,-10807.006753,4959.379811,-2068.457845
2848.220084,-11103.089130,4145.153275,-3447.429741
2848.220421,-11695.253884,1998.556043,-2145.067394
2848.220758,-10658.965565,-1702.473667,-1608.800546
2848.221095,-9104.533087,-3330.926739,0.000000
2848.221433,-7624.121203,-4515.256246,1302.362347
2848.221770,-8068.244768,-4367.215058,2681.334243
2848.222107,-8882.471304,-3330.926739,1608.800546
2848.222444,-10288.862594,-1776.494261,383.047749
2848.222782,-10881.027347,888.247130,-229.828649
2848.223119,-10955.047942,2146.597232,-1225.752797
2848.223456,-10881.027347,3256.906145,-1608.800546
2848.223793,-11399.171507,592.164754,-1455.581446
2848.224130,-11547.212695,-1480.411884,-689.485948
2848.224468,-10066.800811,-3034.844362,1302.362347
2848.224805,-9252.574275,-3923.091493,3370.820191
2848.225142,-8808.450710,-3404.947333,3907.087040
2848.225479,-9252.574275,-3256.906145,2987.772442
2848.225817,-9474.636058,-1850.514855,1915.238745
2848.226154,-10214.842000,444.123565,612.876398
2848.226491,-11177.109724,2664.741391,459.657299
2848.226828,-11325.150913,4441.235652,-2068.457845
2848.227165,-11325.150913,2960.823768,-2604.724693
2848.227503,-11843.295072,370.102971,-1685.410096
2848.227840,-10955.047942,-2072.576638,-1532.190996
2848.228177,-9104.533087,-4071.132681,459.657299
2848.228514,-7772.162391,-4737.318029,1685.410096
2848.228852,-7994.224174,-4145.153275,1685.410096
2848.229189,-8956.491898,-2368.659014,1762.019645
2848.229526,-9622.677246,-592.164754,1762.019645
2848.229863,-9622.677246,1998.556043,0.000000
2848.230200,-11177.109724,4145.153275,-842.705048
2848.230538,-12435.459826,4811.338623,-1149.143247
2848.230875,-11917.315666,3552.988522,-2145.067394
2848.231212,-11325.150913,814.226536,153.219100
2848.231549,-9622.677246,-1480.411884,1991.848295
2848.231886,-7476.080014,-2442.679609,3294.210641
2848.232224,-7476.080014,-1776.494261,4443.353888
2848.232561,-8438.347739,-1702.473667,3753.867940
2848.232898,-9474.636058,370.102971,1455.581446
2848.233235,-10436.903782,2294.638420,536.266849
2848.233573,-11547.212695,5329.482782,-612.876398
2848.233910,-11621.233289,4589.276840,-1685.410096
2848.234247,-10288.862594,3552.988522,-3370.820191
2848.234584,-10658.965565,1036.288319,-3447.429741
2848.234921,-10955.047942,-1702.473667,-2451.505594
2848.235259,-9326.594869,-3849.070898,-689.485948
2848.235596,-8586.388927,-4737.318029,1455.581446
2848.235933,-8512.368333,-4441.235652,1991.848295
2848.236270,-9400.615463,-3256.906145,536.266849
2848.236608,-10436.903782,-1924.535449,-229.828649
2848.236945,-10658.965565,592.164754,-383.047749
2848.237282,-11251.130318,2960.823768,-1302.362347
2848.237619,-12139.377449,2886.803174,-2374.896044
2848.237956,-11843.295072,1554.432478,-1455.581446
2848.238294,-12139.377449,-1480.411884,0.000000
2848.238631,-9622.677246,-2590.720797,1455.581446
2848.238968,-8364.327145,-3701.029710,2987.772442
2848.239305,-8068.244768,-2960.823768,4443.353888
2848.239643,-8586.388927,-2886.803174,3064.381992
2848.239980,-9844.739029,-518.144159,2604.724693
2848.240317,-10510.924376,1924.535449,1225.752797
2848.240654,-10658.965565,3404.947333,-229.828649
2848.240991,-10807.006753,5551.544565,-2451.505594
2848.241329,-11177.109724,3997.112087,-2757.943793
2848.241666,-11251.130318,888.247130,-2221.676944
2848.242003,-10214.842000,-1554.432478,-1685.410096
2848.242340,-8882.471304,-3404.947333,919.314598
2848.242677,-7846.182985,-3923.091493,2604.724693
2848.243015,-7476.080014,-4293.194464,2604.724693
2848.243352,-8734.430116,-2294.638420,2451.505594
2848.243689,-9474.636058,0.000000,1838.629195
2848.244026,-10584.944971,2146.597232,383.047749
2848.244364,-12065.356855,3775.050304,-842.705048
2848.244701,-11621.233289,4737.318029,-2374.896044
2848.245038,-11843.295072,2516.700203,-1532.190996
2848.245375,-11769.274478,-666.185348,-995.924147
2848.245712,-9178.553681,-2516.700203,919.314598
2848.246050,-8882.471304,-3256.906145,3370.820191
2848.246387,-7846.182985,-3330.926739,3907.087040
2848.246724,-8660.409521,-2960.823768,2834.553343
2848.247061,-10288.862594,-1480.411884,1608.800546
2848.247399,-10658.965565,888.247130,842.705048
2848.247736,-10955.047942,2960.823768,-459.657299
2848.248073,-11251.130318,4219.173869,-2298.286494
2848.248410,-11029.068536,2368.659014,-3294.210641
2848.248747,-11473.192101,-296.082377,-2987.772442
2848.249085,-10807.006753,-2442.679609,-1915.238745
2848.249422,-9474.636058,-4959.379811,-612.876398
2848.249759,-7920.203579,-6069.688724,1302.362347
2848.250096,-7994.224174,-5847.626942,1455.581446
2848.250434,-8660.409521,-3552.988522,766.095498
2848.250771,-10436.903782,-1776.494261,0.000000
2848.251108,-10510.924376,1258.350101,0.000000
2848.251445,-10732.986159,2886.803174,-1225.752797
2848.251782,-11843.295072,3923.091493,-1455.581446
2848.252120,-12287.418637,2220.617826,-766.095498
2848.252457,-10955.047942,-666.185348,0.000000
2848.252794,-9400.615463,-1258.350101,1532.190996
2848.253131,-9030.512492,-1850.514855,3907.087040
2848.253468,-8364.327145,-2146.597232,3983.696590
2848.253806,-8068.244768,-1480.411884,2987.772442
2848.254143,-9326.594869,0.000000,2145.067394
2848.254480,-9474.636058,2516.700203,1149.143247
2848.254817,-10214.842000,4885.359217,-689.485948
2848.255155,-11325.150913,6217.729913,-1915.238745
2848.255492,-11251.130318,5033.400406,-3677.258390
2848.255829,-10584.944971,2368.659014,-3217.601092
2848.256166,-10807.006753,-740.205942,-2221.676944
2848.256503,-8142.265362,-2812.782580,0.000000
2848.256841,-7698.141797,-4367.215058,2451.505594
2848.257178,-8068.244768,-4293.194464,3524.039291
2848.257515,-8364.327145,-2664.741391,2145.067394
2848.257852,-10362.883188,-518.144159,1149.143247
2848.258190,-10807.006753,1406.391290,229.828649
2848.258527,-11177.109724,2516.700203,-1378.971896
2848.258864,-11399.171507,3330.926739,-1225.752797
2848.259201,-11621.233289,1258.350101,-1838.629195
2848.259538,-10955.047942,-1406.391290,-306.438199
2848.259876,-9992.780217,-2738.761985,1915.238745
2848.260213,-8956.491898,-3108.864956,2604.724693
2848.260550,-9030.512492,-2886.803174,4213.525239
2848.260887,-9252.574275,-2960.823768,2145.067394
2848.261225,-10066.800811,-1998.556043,1532.190996
2848.261562,-10807.006753,444.123565,1149.143247
2848.261899,-10362.883188,2812.782580,-689.485948
2848.262236,-11473.192101,4441.235652,-2145.067394
2848.262573,-11325.150913,2368.659014,-3064.381992
2848.262911,-11325.150913,-296.082377,-2604.724693
2848.263248,-10955.047942,-2886.803174,-459.657299
2848.263585,-8512.368333,-3256.906145,459.657299
2848.263922,-8512.368333,-4515.256246,2451.505594
2848.264260,-8512.368333,-4145.153275,1991.848295
2848.264597,-8808.450710,-1998.556043,766.095498
2848.264934,-10362.883188,-518.144159,1302.362347
2848.265271,-9622.677246,1776.494261,-153.219100
2848.265608,-10362.883188,3330.926739,-1072.533697
2848.265946,-12287.418637,4145.153275,-1302.362347
2848.266283,-10881.027347,2960.823768,-2374.896044
2848.266620,-10881.027347,296.082377,-153.219100
2848.266957,-9622.677246,-1850.514855,1532.190996
2848.267294,-7698.141797,-2146.597232,3753.867940
2848.267632,-7846.182985,-1554.432478,3524.039291
2848.267969,-9178.553681,-1480.411884,2451.505594
2848.268306,-9622.677246,0.000000,612.876398
2848.268643,-10807.006753,1998.556043,229.828649
2848.268981,-10807.006753,3997.112087,-919.314598
2848.269318,-10510.924376,4367.215058,-2757.943793
2848.269655,-10214.842000,2590.720797,-3217.601092
2848.269992,-10658.965565,74.020594,-2834.553343
2848.270329,-10658.965565,-2738.761985,-1608.800546
2848.270667,-9770.718434,-3923.091493,0.000000
2848.271004,-8808.450710,-4737.318029,1838.629195
2848.271341,-9030.512492,-4515.256246,1838.629195
2848.271678,-9696.697840,-3849.070898,766.095498
2848.272016,-10214.842000,-2220.617826,0.000000
2848.272353,-10362.883188,-148.041188,0.000000
2848.272690,-10955.047942,1702.473667,-1072.533697
2848.273027,-11843.295072,1702.473667,-995.924147
2848.273364,-11991.336260,1184.329507,-1072.533697
2848.273702,-11547.212695,-2072.576638,919.314598
2848.274039,-10140.821405,-2368.659014,2145.067394
2848.274376,-8512.368333,-3404.947333,4136.915689
2848.274713,-8734.430116,-2516.700203,4749.792088
2848.275051,-9400.615463,-1480.411884,3064.381992
2848.275388,-9474.636058,-370.102971,1532.190996
2848.275725,-10436.903782,1554.432478,1838.629195
2848.276062,-10214.842000,3552.988522,-459.657299
2848.276399,-9770.718434,5107.421000,-2374.896044
2848.276737,-10732.986159,3256.906145,-2528.115143
2848.277074,-10732.986159,962.267725,-2068.457845
2848.277411,-10288.862594,-1258.350101,-995.924147
2848.277748,-9474.636058,-1406.391290,1149.143247
