#time,accel_x,accel_y,accel_z
3322.016373,-12953.603985,-1998.556043,2221.676944
3322.016711,-9326.594869,-296.082377,-612.876398
3322.017048,-7624.121203,1332.370696,0.000000
3322.017386,-9474.636058,370.102971,536.266849
3322.017723,-11473.192101,-518.144159,0.000000
3322.018060,-9918.759623,888.247130,0.000000
3322.018398,-7846.182985,592.164754,1302.362347
3322.018735,-8882.471304,666.185348,3370.820191
3322.019073,-11547.212695,962.267725,2987.772442
3322.019410,-11843.295072,962.267725,1762.019645
3322.019748,-9252.574275,2294.638420,153.219100
3322.020085,-9548.656652,1480.411884,1838.629195
3322.020422,-11769.274478,1184.329507,1532.190996
3322.020760,-11251.130318,962.267725,-1302.362347
3322.021097,-8438.347739,1332.370696,-2834.553343
3322.021435,-8438.347739,0.000000,-1225.752797
3322.021772,-9326.594869,-1332.370696,-689.485948
3322.022109,-10881.027347,-1702.473667,153.219100
3322.022447,-9474.636058,-962.267725,-612.876398
3322.022784,-8882.471304,-1850.514855,-536.266849
3322.023122,-10955.047942,-1554.432478,612.876398
3322.023459,-12805.562797,-1850.514855,536.266849
3322.023797,-9696.697840,-2146.597232,-612.876398
3322.024134,-8068.244768,-1850.514855,76.609550
3322.024471,-9696.697840,-2146.597232,1915.238745
3322.024809,-12805.562797,-2886.803174,2221.676944
3322.025146,-11473.192101,-2072.576638,0.000000
3322.025484,-8882.471304,-814.226536,306.438199
3322.025821,-9992.780217,148.041188,1302.362347
3322.026158,-11177.109724,-592.164754,229.828649
3322.026496,-10066.800811,0.000000,-536.266849
3322.026833,-7772.162391,74.020594,76.609550
3322.027171,-9178.553681,222.061783,2604.724693
3322.027508,-11917.315666,-222.061783,2298.286494
3322.027846,-12065.356855,444.123565,0.000000
3322.028183,-9474.636058,1480.411884,-766.095498
3322.028520,-8808.450710,1110.308913,-153.219100
3322.028858,-10140.821405,814.226536,0.000000
3322.029195,-10584.944971,370.102971,-1225.752797
3322.029533,-7994.224174,740.205942,-3064.381992
3322.029870,-8586.388927,888.247130,-689.485948
3322.030207,-10288.862594,-518.144159,842.705048
3322.030545,-11103.089130,-814.226536,842.705048
3322.030882,-8808.450710,-518.144159,0.000000
3322.031220,-8586.388927,1554.432478,1685.410096
3322.031557,-10288.862594,296.082377,1378.971896
3322.031895,-12139.377449,-296.082377,689.485948
3322.032232,-10288.862594,148.041188,229.828649
3322.032569,-8290.306550,444.123565,0.000000
3322.032907,-9400.615463,-148.041188,1915.238745
3322.033244,-10732.986159,-444.123565,2145.067394
3322.033582,-10732.986159,-1184.329507,1225.752797
3322.033919,-8586.388927,370.102971,-612.876398
3322.034257,-9326.594869,444.123565,459.657299
3322.034594,-11621.233289,444.123565,459.657299
3322.034931,-12065.356855,-296.082377,-1915.238745
3322.035269,-7846.182985,-148.041188,-3217.601092
3322.035606,-7994.224174,-592.164754,-612.876398
3322.035944,-10955.047942,-1110.308913,1685.410096
3322.036281,-12361.439231,-2072.576638,383.047749
3322.036618,-9844.739029,-1184.329507,-1302.362347
3322.036956,-9326.594869,-592.164754,-383.047749
3322.037293,-11029.068536,-2146.597232,76.609550
3322.037631,-12287.418637,-1924.535449,-76.609550
3322.037968,-9104.533087,-2146.597232,-1608.800546
3322.038306,-8068.244768,-962.267725,153.219100
3322.038643,-8734.430116,-1480.411884,1838.629195
3322.038980,-11769.274478,-1998.556043,2528.115143
3322.039318,-10807.006753,-888.247130,1915.238745
3322.039655,-9326.594869,222.061783,1072.533697
3322.039993,-9696.697840,1406.391290,2451.505594
3322.040330,-11917.315666,518.144159,1302.362347
3322.040667,-9992.780217,888.247130,-383.047749
3322.041005,-7105.977043,1184.329507,-689.485948
3322.041342,-8364.327145,1628.453072,1072.533697
3322.041680,-11103.089130,814.226536,1685.410096
3322.042017,-11843.295072,666.185348,0.000000
3322.042355,-8734.430116,1258.350101,-1378.971896
3322.042692,-8364.327145,1480.411884,76.609550
3322.043029,-10955.047942,592.164754,766.095498
3322.043367,-11029.068536,74.020594,-1532.190996
3322.043704,-7698.141797,296.082377,-2528.115143
3322.044042,-8438.347739,74.020594,536.266849
3322.044379,-10955.047942,-740.205942,1455.581446
3322.044716,-12731.542202,-1480.411884,995.924147
3322.045054,-10214.842000,-1628.453072,-995.924147
3322.045391,-8216.285956,-1332.370696,-306.438199
3322.045729,-9400.615463,-888.247130,76.609550
3322.046066,-11695.253884,-1702.473667,306.438199
3322.046404,-9992.780217,-740.205942,-1225.752797
3322.046741,-8512.368333,-296.082377,229.828649
3322.047078,-10362.883188,0.000000,2757.943793
3322.047416,-12287.418637,-1480.411884,2604.724693
3322.047753,-11399.171507,-1110.308913,1225.752797
3322.048091,-8290.306550,-74.020594,383.047749
3322.048428,-8882.471304,148.041188,1762.019645
3322.048766,-12213.398043,-592.164754,1455.581446
3322.049103,-11917.315666,-888.247130,-612.876398
3322.049440,-7994.224174,0.000000,-2221.676944
3322.049778,-8364.327145,-592.164754,-842.705048
3322.050115,-10955.047942,-888.247130,766.095498
3322.050453,-11547.212695,-1554.432478,-306.438199
3322.050790,-8808.450710,74.020594,-1532.190996
3322.051127,-8142.265362,74.020594,-689.485948
3322.051465,-10658.965565,-814.226536,842.705048
3322.051802,-12435.459826,-740.205942,0.000000
3322.052140,-9548.656652,-1332.370696,-1225.752797
3322.052477,-7698.141797,-296.082377,1149.143247
3322.052815,-9104.533087,-1702.473667,3370.820191
3322.053152,-12953.603985,-962.267725,4136.915689
3322.053489,-10288.862594,-370.102971,1072.533697
3322.053827,-9030.512492,1406.391290,459.657299
3322.054164,-10362.883188,1924.535449,1072.533697
3322.054502,-12287.418637,666.185348,153.219100
3322.054839,-10066.800811,444.123565,-842.705048
3322.055176,-7105.977043,1184.329507,-612.876398
3322.055514,-8438.347739,1628.453072,1685.410096
3322.055851,-12879.583391,1258.350101,2068.457845
3322.056189,-11917.315666,222.061783,-1685.410096
3322.056526,-9104.533087,1258.350101,-1532.190996
3322.056864,-8660.409521,0.000000,-995.924147
3322.057201,-10140.821405,-1850.514855,383.047749
3322.057538,-10436.903782,-1480.411884,-536.266849
3322.057876,-7402.059420,-1110.308913,-1608.800546
3322.058213,-7550.100608,-888.247130,0.000000
3322.058551,-11399.171507,-1702.473667,1072.533697
3322.058888,-13101.645173,-1776.494261,229.828649
3322.059226,-10066.800811,-1184.329507,-1608.800546
3322.059563,-8512.368333,-814.226536,0.000000
3322.059900,-9918.759623,-1184.329507,1302.362347
3322.060238,-12361.439231,-2146.597232,536.266849
3322.060575,-8808.450710,-814.226536,-1762.019645
3322.060913,-8290.306550,-296.082377,383.047749
3322.061250,-10658.965565,0.000000,2681.334243
3322.061587,-13323.706956,-1480.411884,2145.067394
3322.061925,-12213.398043,740.205942,1378.971896
3322.062262,-8734.430116,1628.453072,1149.143247
3322.062600,-9326.594869,1702.473667,1685.410096
3322.062937,-12583.501014,222.061783,1915.238745
3322.063275,-11103.089130,1406.391290,-919.314598
3322.063612,-7402.059420,1036.288319,-1302.362347
3322.063949,-8438.347739,740.205942,0.000000
3322.064287,-10436.903782,0.000000,-459.657299
3322.064624,-11917.315666,-666.185348,-1072.533697
3322.064962,-7624.121203,0.000000,-2987.772442
3322.065299,-6291.750507,148.041188,-766.095498
3322.065636,-10214.842000,-814.226536,1685.410096
3322.065974,-11843.295072,-962.267725,459.657299
3322.066311,-8438.347739,-296.082377,-1685.410096
3322.066649,-8290.306550,148.041188,766.095498
3322.066986,-10658.965565,-444.123565,2145.067394
3322.067324,-12361.439231,-1554.432478,2068.457845
3322.067661,-9474.636058,74.020594,459.657299
3322.067998,-7698.141797,518.144159,0.000000
3322.068336,-9918.759623,1036.288319,1072.533697
3322.068673,-13027.624579,0.000000,-229.828649
3322.069011,-10584.944971,0.000000,-1915.238745
3322.069348,-7550.100608,370.102971,-1302.362347
3322.069685,-9252.574275,-444.123565,1608.800546
3322.070023,-12287.418637,0.000000,2451.505594
3322.070360,-12509.480420,-518.144159,306.438199
3322.070698,-8956.491898,666.185348,-1225.752797
3322.071035,-9252.574275,-518.144159,-536.266849
3322.071373,-12065.356855,-1480.411884,1225.752797
3322.071710,-11695.253884,-1554.432478,-1149.143247
3322.072047,-7772.162391,-1258.350101,-2451.505594
3322.072385,-8142.265362,-1554.432478,76.609550
3322.072722,-11251.130318,-2368.659014,1378.971896
3322.073060,-12583.501014,-2442.679609,689.485948
3322.073397,-8660.409521,-962.267725,-1455.581446
3322.073735,-7846.182985,-740.205942,612.876398
3322.074072,-10066.800811,-1258.350101,1991.848295
3322.074409,-12287.418637,-666.185348,1149.143247
3322.074747,-8882.471304,-370.102971,0.000000
3322.075084,-8290.306550,0.000000,1532.190996
3322.075422,-10140.821405,148.041188,3524.039291
3322.075759,-13249.686362,296.082377,2757.943793
3322.076096,-9400.615463,1184.329507,76.609550
3322.076434,-8142.265362,1184.329507,383.047749
3322.076771,-9400.615463,1332.370696,1455.581446
3322.077109,-11769.274478,370.102971,842.705048
3322.077446,-10955.047942,666.185348,-842.705048
3322.077784,-7624.121203,1406.391290,-1225.752797
3322.078121,-8808.450710,1184.329507,306.438199
3322.078458,-11399.171507,444.123565,689.485948
3322.078796,-11547.212695,296.082377,-842.705048
3322.079133,-8364.327145,518.144159,-2987.772442
3322.079471,-8956.491898,0.000000,-1225.752797
3322.079808,-10362.883188,-1480.411884,-306.438199
3322.080145,-10881.027347,-1258.350101,-383.047749
3322.080483,-8068.244768,-1776.494261,-1455.581446
3322.080820,-8290.306550,-1776.494261,1455.581446
3322.081158,-10658.965565,-2146.597232,2681.334243
3322.081495,-12657.521608,-1628.453072,2374.896044
3322.081833,-9992.780217,-740.205942,0.000000
3322.082170,-9326.594869,74.020594,536.266849
3322.082507,-10807.006753,222.061783,1378.971896
3322.082845,-11843.295072,-1258.350101,0.000000
3322.083182,-9474.636058,-222.061783,-1225.752797
3322.083520,-7994.224174,0.000000,0.000000
3322.083857,-10510.924376,-370.102971,1685.410096
3322.084194,-12879.583391,-1036.288319,1378.971896
3322.084532,-11547.212695,-296.082377,76.609550
3322.084869,-8808.450710,888.247130,-383.047749
3322.085207,-9400.615463,-148.041188,995.924147
3322.085544,-11695.253884,-962.267725,536.266849
3322.085882,-11103.089130,-370.102971,-1608.800546
3322.086219,-7772.162391,-1332.370696,-1608.800546
3322.086556,-8586.388927,-888.247130,766.095498
3322.086894,-10584.944971,-962.267725,1838.629195
3322.087231,-12139.377449,0.000000,919.314598
3322.087569,-9622.677246,-370.102971,-995.924147
3322.087906,-8364.327145,148.041188,612.876398
3322.088244,-10140.821405,-592.164754,1762.019645
3322.088581,-11695.253884,-518.144159,1838.629195
3322.088918,-8364.327145,-370.102971,536.266849
3322.089256,-8142.265362,1110.308913,1532.190996
3322.089593,-10214.842000,888.247130,2757.943793
3322.089931,-12435.459826,74.020594,1991.848295
3322.090268,-10436.903782,1554.432478,842.705048
3322.090605,-8142.265362,1776.494261,229.828649
3322.090943,-10140.821405,2294.638420,612.876398
3322.091280,-12213.398043,1036.288319,153.219100
3322.091618,-10140.821405,518.144159,-2145.067394
3322.091955,-7402.059420,0.000000,-1072.533697
3322.092293,-8364.327145,-888.247130,766.095498
3322.092630,-11325.150913,-1184.329507,1915.238745
3322.092967,-11177.109724,-814.226536,-995.924147
3322.093305,-8808.450710,-148.041188,-2221.676944
3322.093642,-9844.739029,-1110.308913,-1302.362347
3322.093980,-11177.109724,-1776.494261,-995.924147
3322.094317,-10955.047942,-1480.411884,-842.705048
3322.094654,-8142.265362,-2146.597232,-1608.800546
3322.094992,-8216.285956,-2146.597232,842.705048
3322.095329,-10658.965565,-2072.576638,1225.752797
3322.095667,-12731.542202,-1924.535449,842.705048
3322.096004,-9844.739029,-1110.308913,-919.314598
3322.096342,-9548.656652,-1110.308913,76.609550
3322.096679,-10288.862594,-370.102971,612.876398
3322.097016,-11695.253884,-666.185348,919.314598
3322.097354,-9474.636058,74.020594,-612.876398
3322.097691,-8438.347739,222.061783,-306.438199
3322.098029,-10436.903782,370.102971,2451.505594
3322.098366,-12731.542202,444.123565,2068.457845
3322.098703,-10955.047942,888.247130,-995.924147
3322.099041,-8882.471304,1258.350101,-995.924147
3322.099378,-9696.697840,148.041188,0.000000
3322.099716,-10807.006753,518.144159,153.219100
3322.100053,-9844.739029,0.000000,-995.924147
3322.100391,-7920.203579,0.000000,-995.924147
3322.100728,-8734.430116,0.000000,1378.971896
3322.101065,-11843.295072,-1036.288319,1762.019645
3322.101403,-11917.315666,-370.102971,1149.143247
3322.101740,-7994.224174,518.144159,-689.485948
3322.102078,-8808.450710,1036.288319,1149.143247
3322.102415,-10955.047942,74.020594,1762.019645
3322.102753,-10807.006753,0.000000,536.266849
3322.103090,-8512.368333,222.061783,0.000000
3322.103427,-9474.636058,740.205942,2374.896044
3322.103764,-11325.150913,74.020594,2451.505594
3322.104102,-12213.398043,-740.205942,766.095498
3322.104439,-9030.512492,666.185348,-689.485948
3322.104776,-7994.224174,148.041188,76.609550
3322.105114,-9844.739029,0.000000,1225.752797
3322.105451,-11029.068536,-296.082377,0.000000
3322.105789,-9770.718434,74.020594,-995.924147
3322.106126,-8882.471304,0.000000,459.657299
3322.106463,-10510.924376,-1480.411884,995.924147
3322.106801,-11843.295072,-2072.576638,1149.143247
3322.107138,-10510.924376,-888.247130,-76.609550
3322.107476,-8216.285956,-962.267725,-2298.286494
3322.107813,-9178.553681,-1258.350101,-1608.800546
3322.108151,-11177.109724,-1998.556043,-1149.143247
3322.108488,-10140.821405,-1776.494261,-2374.896044
3322.108825,-8364.327145,-1924.535449,-919.314598
3322.109163,-9474.636058,-1406.391290,2451.505594
3322.109500,-11473.192101,-2368.659014,3064.381992
3322.109838,-12213.398043,-1184.329507,1991.848295
3322.110175,-9622.677246,-296.082377,76.609550
3322.110512,-9326.594869,222.061783,1149.143247
3322.110850,-9992.780217,592.164754,2145.067394
3322.111187,-11621.233289,518.144159,2451.505594
3322.111525,-9548.656652,888.247130,0.000000
3322.111862,-8956.491898,1480.411884,459.657299
3322.112199,-10584.944971,1702.473667,2298.286494
3322.112537,-11991.336260,1258.350101,995.924147
3322.112874,-9548.656652,592.164754,-1991.848295
3322.113212,-8142.265362,2072.576638,-1532.190996
3322.113549,-8142.265362,888.247130,-306.438199
3322.113886,-10214.842000,666.185348,76.609550
3322.114224,-9770.718434,-296.082377,-1991.848295
3322.114561,-8364.327145,592.164754,-1302.362347
3322.114899,-9918.759623,-518.144159,1149.143247
3322.115236,-12287.418637,-1332.370696,1455.581446
3322.115573,-10881.027347,-888.247130,306.438199
3322.115911,-8142.265362,-740.205942,-1302.362347
3322.116248,-8364.327145,-814.226536,-306.438199
3322.116586,-9918.759623,-888.247130,-459.657299
3322.116923,-11251.130318,-962.267725,-383.047749
3322.117260,-9030.512492,-814.226536,-995.924147
3322.117598,-9474.636058,-444.123565,2068.457845
3322.117935,-12213.398043,-518.144159,2987.772442
3322.118273,-13101.645173,-1332.370696,2145.067394
3322.118610,-9548.656652,-444.123565,229.828649
3322.118947,-8660.409521,-222.061783,2145.067394
3322.119285,-10436.903782,0.000000,2298.286494
3322.119622,-12213.398043,-888.247130,612.876398
3322.119960,-10362.883188,-740.205942,-1455.581446
3322.120297,-8734.430116,-296.082377,-1302.362347
3322.120634,-9696.697840,-1332.370696,612.876398
3322.120972,-11843.295072,-1258.350101,842.705048
3322.121309,-9770.718434,-1258.350101,-1608.800546
3322.121647,-7624.121203,-518.144159,-2374.896044
3322.121984,-8808.450710,-740.205942,-766.095498
3322.122322,-10955.047942,-2368.659014,-383.047749
3322.122659,-10510.924376,-1258.350101,-383.047749
3322.122996,-8512.368333,-962.267725,76.609550
3322.123334,-9252.574275,-444.123565,2145.067394
3322.123671,-11769.274478,-1332.370696,2681.334243
3322.124009,-12213.398043,-296.082377,1455.581446
3322.124346,-8660.409521,74.020594,-383.047749
3322.124683,-8956.491898,592.164754,1225.752797
3322.125021,-10214.842000,1406.391290,1532.190996
3322.125358,-11399.171507,1332.370696,-383.047749
3322.125696,-9252.574275,2220.617826,-1378.971896
3322.126033,-8808.450710,1776.494261,0.000000
3322.126370,-9992.780217,1998.556043,1685.410096
3322.126708,-12805.562797,962.267725,1762.019645
3322.127045,-11251.130318,962.267725,-995.924147
3322.127383,-8512.368333,1332.370696,-766.095498
3322.127720,-9696.697840,962.267725,-459.657299
3322.128057,-11843.295072,-74.020594,-995.924147
3322.128395,-9030.512492,-962.267725,-3600.648841
3322.128732,-6587.832884,-1110.308913,-1685.410096
3322.129070,-8512.368333,-1998.556043,1225.752797
3322.129407,-11843.295072,-2368.659014,1532.190996
3322.129744,-11843.295072,-740.205942,-689.485948
3322.130082,-8956.491898,-666.185348,-1838.629195
3322.130419,-8660.409521,-1258.350101,306.438199
3322.130757,-11029.068536,-2072.576638,766.095498
3322.131094,-11177.109724,-1850.514855,536.266849
3322.131431,-7402.059420,-1924.535449,459.657299
3322.131769,-8438.347739,-1480.411884,2834.553343
3322.132106,-12213.398043,-1554.432478,3830.477490
3322.132444,-13397.727550,-888.247130,1838.629195
3322.132781,-9918.759623,444.123565,153.219100
3322.133118,-9326.594869,1702.473667,766.095498
3322.133456,-10510.924376,1406.391290,1225.752797
3322.133793,-12287.418637,0.000000,383.047749
3322.134131,-9474.636058,0.000000,-1532.190996
3322.134468,-7846.182985,888.247130,612.876398
3322.134805,-10066.800811,-370.102971,2757.943793
3322.135143,-12509.480420,-666.185348,1838.629195
3322.135480,-10584.944971,0.000000,-1149.143247
3322.135818,-8512.368333,444.123565,-1762.019645
3322.136155,-8586.388927,444.123565,-383.047749
3322.136493,-11029.068536,-222.061783,383.047749
3322.136830,-10288.862594,-296.082377,-689.485948
3322.137167,-6809.894666,444.123565,-612.876398
3322.137505,-8808.450710,0.000000,1762.019645
3322.137842,-11843.295072,-1554.432478,2374.896044
3322.138180,-11177.109724,0.000000,1149.143247
3322.138517,-8142.265362,370.102971,76.609550
3322.138854,-8808.450710,962.267725,1302.362347
3322.139192,-10584.944971,592.164754,919.314598
3322.139529,-11769.274478,0.000000,-766.095498
3322.139867,-9030.512492,666.185348,-1991.848295
3322.140204,-8068.244768,-592.164754,306.438199
3322.140541,-10140.821405,-148.041188,1915.238745
3322.140879,-12287.418637,-962.267725,1455.581446
3322.141216,-9178.553681,222.061783,-1685.410096
3322.141554,-8068.244768,0.000000,-1608.800546
3322.141891,-10066.800811,-370.102971,-459.657299
3322.142228,-11917.315666,-1628.453072,-1225.752797
3322.142566,-9844.739029,-740.205942,-3064.381992
3322.142903,-8512.368333,-1702.473667,-1685.410096
3322.143241,-9992.780217,-1702.473667,229.828649
3322.143578,-12805.562797,-3997.112087,1455.581446
3322.143915,-10881.027347,-1406.391290,-76.609550
3322.144253,-8068.244768,-592.164754,-1072.533697
3322.144590,-10362.883188,-666.185348,1455.581446
3322.144928,-12065.356855,-1702.473667,612.876398
3322.145265,-11473.192101,-1480.411884,0.000000
3322.145602,-8512.368333,-444.123565,1072.533697
3322.145940,-9252.574275,-444.123565,3217.601092
3322.146277,-11177.109724,-666.185348,3677.258390
3322.146615,-12435.459826,0.000000,2681.334243
3322.146952,-8438.347739,1258.350101,76.609550
3322.147289,-9030.512492,888.247130,1225.752797
3322.147627,-10584.944971,1332.370696,1608.800546
3322.147964,-10807.006753,296.082377,-612.876398
3322.148302,-8068.244768,888.247130,-1608.800546
3322.148639,-6883.915261,1332.370696,306.438199
3322.148976,-9844.739029,0.000000,1762.019645
3322.149314,-12731.542202,222.061783,1378.971896
3322.149651,-9992.780217,444.123565,-1608.800546
3322.149989,-7550.100608,1406.391290,-1608.800546
3322.150326,-9400.615463,0.000000,-383.047749
3322.150664,-11029.068536,-740.205942,-1072.533697
3322.151001,-9252.574275,-740.205942,-2528.115143
3322.151338,-7846.182985,-222.061783,-995.924147
3322.151676,-9326.594869,-740.205942,842.705048
3322.152013,-12731.542202,-1924.535449,1608.800546
3322.152351,-12213.398043,-370.102971,766.095498
3322.152688,-9474.636058,148.041188,-612.876398
3322.153025,-9844.739029,222.061783,612.876398
3322.153363,-11029.068536,148.041188,919.314598
3322.153700,-12065.356855,-370.102971,383.047749
3322.154038,-9104.533087,0.000000,-1302.362347
3322.154375,-9178.553681,0.000000,536.266849
3322.154712,-11399.171507,-740.205942,2528.115143
3322.155050,-12583.501014,-1110.308913,536.266849
3322.155387,-8734.430116,-740.205942,-2298.286494
3322.155725,-8586.388927,296.082377,-842.705048
3322.156062,-9474.636058,-518.144159,-459.657299
3322.156399,-11917.315666,-1332.370696,-1302.362347
3322.156737,-9252.574275,-518.144159,-3447.429741
3322.157074,-7328.038826,-444.123565,-689.485948
3322.157412,-9622.677246,-1480.411884,995.924147
3322.157749,-11917.315666,-2294.638420,536.266849
3322.158086,-9918.759623,-518.144159,-766.095498
3322.158424,-8808.450710,-962.267725,0.000000
3322.158761,-9400.615463,-592.164754,919.314598
3322.159099,-11325.150913,-814.226536,1455.581446
3322.159436,-10066.800811,370.102971,1915.238745
3322.159773,-8660.409521,1406.391290,919.314598
3322.160111,-9918.759623,1406.391290,2834.553343
3322.160448,-12509.480420,962.267725,3370.820191
3322.160786,-11621.233289,1184.329507,2374.896044
3322.161123,-8882.471304,1998.556043,536.266849
3322.161460,-9178.553681,1480.411884,1762.019645
3322.161798,-11251.130318,1332.370696,1532.190996
3322.162135,-11325.150913,1258.350101,0.000000
3322.162473,-9030.512492,1702.473667,-1302.362347
3322.162810,-8068.244768,222.061783,-459.657299
3322.163147,-10362.883188,0.000000,612.876398
3322.163485,-12213.398043,-1406.391290,1225.752797
3322.163822,-9474.636058,-518.144159,-1072.533697
3322.164160,-7698.141797,-444.123565,-995.924147
3322.164497,-9992.780217,-962.267725,0.000000
3322.164835,-11103.089130,-2146.597232,-1455.581446
3322.165172,-9474.636058,-1776.494261,-2911.162892
3322.165509,-7550.100608,-1998.556043,-689.485948
3322.165847,-9104.533087,-2294.638420,1378.971896
3322.166184,-11399.171507,-3330.926739,1915.238745
3322.166522,-11621.233289,-1850.514855,306.438199
3322.166859,-9178.553681,-962.267725,-306.438199
3322.167196,-10214.842000,-1184.329507,2221.676944
3322.167534,-11769.274478,-1332.370696,1455.581446
3322.167871,-11251.130318,-1036.288319,-459.657299
3322.168209,-8438.347739,0.000000,-689.485948
3322.168546,-9326.594869,0.000000,689.485948
3322.168883,-11177.109724,-518.144159,1838.629195
3322.169221,-12731.542202,0.000000,766.095498
3322.169558,-9770.718434,592.164754,-1302.362347
3322.169896,-9548.656652,888.247130,-153.219100
3322.170233,-11177.109724,296.082377,-306.438199
3322.170570,-11547.212695,74.020594,-1149.143247
3322.170908,-9326.594869,444.123565,-2374.896044
3322.171245,-7920.203579,-148.041188,-995.924147
3322.171583,-9104.533087,-1110.308913,1072.533697
3322.171920,-11251.130318,-1184.329507,1762.019645
3322.172257,-10510.924376,-444.123565,0.000000
3322.172595,-8512.368333,74.020594,0.000000
3322.172932,-9252.574275,444.123565,459.657299
3322.173270,-10732.986159,-518.144159,1455.581446
3322.173607,-10436.903782,888.247130,-306.438199
3322.173944,-8290.306550,1184.329507,-306.438199
3322.174282,-9770.718434,1110.308913,1455.581446
3322.174619,-11399.171507,0.000000,2145.067394
3322.174957,-10955.047942,444.123565,1608.800546
3322.175294,-8290.306550,592.164754,1072.533697
3322.175631,-9104.533087,740.205942,1455.581446
3322.175969,-10807.006753,592.164754,1072.533697
3322.176306,-12213.398043,74.020594,0.000000
3322.176644,-9326.594869,592.164754,-1608.800546
3322.176981,-8808.450710,222.061783,-689.485948
3322.177318,-10510.924376,-814.226536,689.485948
3322.177656,-11399.171507,-1258.350101,459.657299
3322.177993,-9474.636058,-518.144159,-1608.800546
3322.178331,-8956.491898,-592.164754,-1608.800546
3322.178668,-10214.842000,-1554.432478,-612.876398
3322.179006,-11917.315666,-2368.659014,-536.266849
3322.179343,-9770.718434,-2146.597232,-1838.629195
3322.179680,-7476.080014,-1480.411884,153.219100
3322.180018,-9548.656652,-1850.514855,2451.505594
3322.180355,-12509.480420,-2738.761985,2374.896044
3322.180693,-10584.944971,-962.267725,383.047749
3322.181030,-9548.656652,-296.082377,995.924147
3322.181367,-10510.924376,0.000000,2987.772442
3322.181705,-10955.047942,-222.061783,1302.362347
3322.182042,-10881.027347,666.185348,0.000000
3322.182380,-8882.471304,592.164754,153.219100
3322.182717,-8290.306550,1184.329507,1225.752797
3322.183054,-10955.047942,0.000000,2068.457845
3322.183392,-12657.521608,1406.391290,1149.143247
3322.183729,-9474.636058,1036.288319,-1302.362347
3322.184067,-8438.347739,1776.494261,-229.828649
3322.184404,-10362.883188,1924.535449,306.438199
3322.184741,-11769.274478,1702.473667,-995.924147
3322.185079,-8808.450710,1406.391290,-3370.820191
3322.185416,-7698.141797,1036.288319,-2451.505594
3322.185754,-10436.903782,-444.123565,229.828649
3322.186091,-11621.233289,-1628.453072,612.876398
3322.186428,-8882.471304,-814.226536,-1455.581446
3322.186766,-8068.244768,-74.020594,-76.609550
3322.187103,-9400.615463,-370.102971,459.657299
3322.187441,-10881.027347,-1850.514855,536.266849
3322.187778,-9992.780217,-592.164754,-459.657299
3322.188115,-9178.553681,0.000000,1225.752797
3322.188453,-10732.986159,-148.041188,1915.238745
3322.188790,-11843.295072,-1258.350101,2374.896044
3322.189128,-11029.068536,-370.102971,1838.629195
3322.189465,-8512.368333,-74.020594,383.047749
3322.189802,-9844.739029,74.020594,1149.143247
3322.190140,-11399.171507,-962.267725,842.705048
3322.190477,-11547.212695,-666.185348,-1072.533697
3322.190815,-8290.306550,-148.041188,-2221.676944
3322.191152,-8956.491898,-814.226536,76.609550
3322.191489,-10732.986159,-1850.514855,842.705048
3322.191827,-11843.295072,-1850.514855,229.828649
3322.192164,-9400.615463,-888.247130,-766.095498
3322.192502,-8956.491898,-962.267725,0.000000
3322.192839,-10066.800811,-1776.494261,1378.971896
3322.193177,-12509.480420,-1258.350101,766.095498
3322.193514,-9474.636058,-888.247130,-1378.971896
3322.193851,-7994.224174,-740.205942,306.438199
3322.194189,-9844.739029,-1332.370696,1608.800546
3322.194526,-11843.295072,-1998.556043,2604.724693
3322.194864,-11103.089130,-370.102971,919.314598
3322.195201,-8290.306550,444.123565,0.000000
3322.195538,-9104.533087,1036.288319,1915.238745
3322.195876,-11547.212695,370.102971,2068.457845
3322.196213,-10732.986159,74.020594,536.266849
3322.196551,-8142.265362,2072.576638,612.876398
3322.196888,-9844.739029,1924.535449,2681.334243
3322.197225,-12287.418637,1036.288319,1991.848295
3322.197563,-11843.295072,1110.308913,-383.047749
3322.197900,-8142.265362,1480.411884,-2068.457845
3322.198238,-7402.059420,666.185348,-153.219100
3322.198575,-9030.512492,-296.082377,383.047749
3322.198912,-10881.027347,-518.144159,-1302.362347
3322.199250,-8290.306550,0.000000,-3524.039291
3322.199587,-8142.265362,-666.185348,-1532.190996
3322.199925,-10881.027347,-1184.329507,1532.190996
3322.200262,-12731.542202,-1258.350101,1072.533697
3322.200599,-9918.759623,-1036.288319,-1685.410096
3322.200937,-8586.388927,0.000000,-995.924147
3322.201274,-9770.718434,-1184.329507,842.705048
3322.201612,-12583.501014,-2442.679609,1072.533697
3322.201949,-10881.027347,-1554.432478,-842.705048
3322.202286,-8364.327145,-592.164754,-229.828649
3322.202624,-10066.800811,-444.123565,1685.410096
3322.202961,-12509.480420,-1850.514855,2068.457845
3322.203299,-11177.109724,-592.164754,766.095498
3322.203636,-9104.533087,0.000000,766.095498
3322.203973,-10288.862594,888.247130,2757.943793
3322.204311,-12435.459826,0.000000,995.924147
3322.204648,-12435.459826,592.164754,-306.438199
3322.204986,-7994.224174,740.205942,-1685.410096
3322.205323,-8068.244768,0.000000,-383.047749
3322.205660,-10584.944971,-1332.370696,612.876398
3322.205998,-11621.233289,-888.247130,0.000000
