#time,accel_x,accel_y,accel_z
3385.725965,-9770.718434,1702.473667,-2911.162892
3385.726303,-10362.883188,370.102971,-3600.648841
3385.726640,-8882.471304,-370.102971,-3140.991542
3385.726978,-7846.182985,-444.123565,-2298.286494
3385.727315,-9770.718434,-74.020594,-1762.019645
3385.727653,-11769.274478,148.041188,-3600.648841
3385.727990,-11917.315666,1776.494261,-4673.182538
3385.728328,-11399.171507,1110.308913,-4596.572988
3385.728665,-9696.697840,444.123565,-1915.238745
3385.729003,-8364.327145,-370.102971,-1302.362347
3385.729340,-7624.121203,-296.082377,-229.828649
3385.729678,-8956.491898,0.000000,1685.410096
3385.730015,-11843.295072,148.041188,2221.676944
3385.730353,-12731.542202,1480.411884,1685.410096
3385.730690,-11399.171507,2294.638420,-612.876398
3385.731028,-9844.739029,4219.173869,-1455.581446
3385.731365,-10584.944971,3627.009116,-1762.019645
3385.731703,-9992.780217,3923.091493,-3677.258390
3385.732040,-8660.409521,3627.009116,-4213.525239
3385.732378,-8438.347739,4145.153275,-3447.429741
3385.732715,-9400.615463,4515.256246,-3140.991542
3385.733053,-10362.883188,3330.926739,-3370.820191
3385.733390,-9548.656652,2516.700203,-1378.971896
3385.733728,-8660.409521,1184.329507,995.924147
3385.734065,-10510.924376,2368.659014,2068.457845
3385.734403,-11843.295072,3627.009116,-536.266849
3385.734740,-12287.418637,2960.823768,-4290.134789
3385.735077,-8586.388927,2294.638420,-6052.154434
3385.735415,-7772.162391,740.205942,-4903.011187
3385.735752,-8586.388927,444.123565,-2068.457845
3385.736090,-7846.182985,518.144159,-2987.772442
3385.736427,-8290.306550,444.123565,-3753.867940
3385.736765,-9992.780217,1480.411884,-3140.991542
3385.737102,-11177.109724,1036.288319,-1302.362347
3385.737440,-12213.398043,1628.453072,1225.752797
3385.737777,-11251.130318,1628.453072,76.609550
3385.738115,-10362.883188,2146.597232,306.438199
3385.738452,-10288.862594,1406.391290,459.657299
3385.738790,-9252.574275,962.267725,689.485948
3385.739127,-9400.615463,814.226536,766.095498
3385.739465,-11177.109724,518.144159,-229.828649
3385.739802,-11177.109724,1998.556043,-2528.115143
3385.740140,-10881.027347,1554.432478,-3064.381992
3385.740477,-10066.800811,1776.494261,-2911.162892
3385.740815,-9178.553681,1554.432478,-3217.601092
3385.741152,-10214.842000,2368.659014,-2911.162892
3385.741490,-10436.903782,1998.556043,-3447.429741
3385.741827,-9474.636058,1406.391290,-3677.258390
3385.742165,-9252.574275,740.205942,-2374.896044
3385.742502,-9326.594869,-370.102971,-536.266849
3385.742840,-9030.512492,74.020594,76.609550
3385.743177,-9252.574275,148.041188,-689.485948
3385.743514,-9992.780217,1554.432478,-689.485948
3385.743852,-10288.862594,1480.411884,-919.314598
3385.744189,-11399.171507,2516.700203,-1378.971896
3385.744527,-11251.130318,3108.864956,-1302.362347
3385.744864,-10436.903782,3256.906145,-2528.115143
3385.745202,-9030.512492,2812.782580,-2068.457845
3385.745539,-8586.388927,2442.679609,-459.657299
3385.745877,-8660.409521,2368.659014,0.000000
3385.746214,-10140.821405,2072.576638,-383.047749
3385.746552,-10955.047942,2220.617826,-612.876398
3385.746889,-10881.027347,2368.659014,-536.266849
3385.747227,-10658.965565,1480.411884,-612.876398
3385.747564,-10214.842000,1776.494261,-766.095498
3385.747902,-9918.759623,888.247130,-1915.238745
3385.748239,-9770.718434,1036.288319,-2221.676944
3385.748577,-9252.574275,1258.350101,-3753.867940
3385.748914,-9548.656652,0.000000,-3983.696590
3385.749252,-9844.739029,222.061783,-3064.381992
3385.749589,-10066.800811,-444.123565,-3677.258390
3385.749927,-9548.656652,0.000000,-2911.162892
3385.750264,-9844.739029,0.000000,-2681.334243
3385.750602,-10140.821405,0.000000,-2145.067394
3385.750939,-10881.027347,740.205942,-2451.505594
3385.751277,-10881.027347,444.123565,-2604.724693
3385.751614,-10288.862594,1184.329507,-2681.334243
3385.751952,-10066.800811,888.247130,-1915.238745
3385.752289,-9548.656652,1258.350101,-536.266849
3385.752626,-9548.656652,1776.494261,-842.705048
3385.752964,-10732.986159,3108.864956,-1149.143247
3385.753301,-11325.150913,3997.112087,-1608.800546
3385.753639,-10658.965565,4071.132681,-2451.505594
3385.753976,-11029.068536,4367.215058,-2757.943793
3385.754314,-10288.862594,3997.112087,-3447.429741
3385.754651,-9326.594869,3701.029710,-3370.820191
3385.754989,-8586.388927,2368.659014,-2987.772442
3385.755326,-9474.636058,2368.659014,-2068.457845
3385.755664,-9622.677246,2812.782580,-2451.505594
3385.756001,-9696.697840,3404.947333,-2757.943793
3385.756339,-9844.739029,3775.050304,-3677.258390
3385.756676,-9326.594869,3552.988522,-3064.381992
3385.757014,-9030.512492,3256.906145,-1838.629195
3385.757351,-9326.594869,2072.576638,-383.047749
3385.757689,-8438.347739,2886.803174,306.438199
3385.758026,-10140.821405,2590.720797,306.438199
3385.758364,-10881.027347,2738.761985,-306.438199
3385.758701,-10066.800811,2886.803174,-689.485948
3385.759039,-10140.821405,2664.741391,-306.438199
3385.759376,-10362.883188,2738.761985,0.000000
3385.759714,-10658.965565,3775.050304,-2221.676944
3385.760051,-10584.944971,4663.297435,-3064.381992
3385.760389,-10066.800811,3478.967927,-3217.601092
3385.760726,-9918.759623,1924.535449,-995.924147
3385.761064,-10584.944971,2220.617826,153.219100
3385.761401,-10584.944971,1924.535449,-995.924147
3385.761738,-10288.862594,2072.576638,-459.657299
3385.762076,-11251.130318,592.164754,-1455.581446
3385.762413,-10584.944971,666.185348,-2374.896044
3385.762751,-8882.471304,1184.329507,-4366.744339
3385.763088,-9326.594869,1554.432478,-4060.306139
3385.763426,-10436.903782,-814.226536,-3524.039291
3385.763763,-9474.636058,-1924.535449,-3447.429741
3385.764101,-8438.347739,-1554.432478,-1762.019645
3385.764438,-8956.491898,148.041188,766.095498
3385.764776,-11991.336260,592.164754,612.876398
3385.765113,-12731.542202,814.226536,-2757.943793
3385.765451,-10066.800811,1406.391290,-3524.039291
3385.765788,-8438.347739,1554.432478,-229.828649
3385.766126,-9918.759623,222.061783,1532.190996
3385.766463,-10214.842000,1776.494261,-306.438199
3385.766801,-10881.027347,2294.638420,-1762.019645
3385.767138,-10066.800811,2516.700203,-2068.457845
3385.767476,-9622.677246,2664.741391,-2374.896044
3385.767813,-10214.842000,2072.576638,-2145.067394
3385.768151,-9770.718434,2368.659014,-1991.848295
3385.768488,-9474.636058,2516.700203,-2528.115143
3385.768826,-10214.842000,3775.050304,-1838.629195
3385.769163,-11399.171507,4145.153275,-2221.676944
3385.769501,-10288.862594,3849.070898,-4519.963438
3385.769838,-9474.636058,2220.617826,-4673.182538
3385.770176,-9400.615463,666.185348,-3140.991542
3385.770513,-8586.388927,-592.164754,-1225.752797
3385.770850,-9252.574275,222.061783,-689.485948
3385.771188,-9770.718434,1036.288319,-1991.848295
3385.771525,-10510.924376,962.267725,-3600.648841
3385.771863,-11843.295072,1258.350101,-1915.238745
3385.772200,-10955.047942,592.164754,-612.876398
3385.772538,-9548.656652,1480.411884,-229.828649
3385.772875,-10214.842000,3404.947333,-2068.457845
3385.773213,-9918.759623,2442.679609,-3217.601092
3385.773550,-9252.574275,1554.432478,-2528.115143
3385.773888,-8660.409521,-222.061783,-612.876398
3385.774225,-10066.800811,814.226536,383.047749
3385.774563,-10362.883188,1924.535449,-383.047749
3385.774900,-11547.212695,2072.576638,-383.047749
3385.775238,-11029.068536,1924.535449,-2145.067394
3385.775575,-9992.780217,1702.473667,-1685.410096
3385.775913,-10881.027347,2960.823768,0.000000
3385.776250,-10214.842000,3404.947333,-1915.238745
3385.776588,-10288.862594,2442.679609,-3140.991542
3385.776926,-9992.780217,1628.453072,-4903.011187
3385.777263,-7846.182985,0.000000,-3447.429741
3385.777601,-8364.327145,740.205942,-612.876398
3385.777938,-10436.903782,666.185348,0.000000
3385.778276,-12435.459826,1184.329507,-1149.143247
3385.778613,-11843.295072,1258.350101,-2298.286494
3385.778951,-9326.594869,1998.556043,-612.876398
3385.779288,-8660.409521,2886.803174,536.266849
3385.779626,-11843.295072,2886.803174,1149.143247
3385.779963,-11325.150913,2886.803174,-2374.896044
3385.780301,-8364.327145,2886.803174,-2757.943793
3385.780638,-6883.915261,4145.153275,-995.924147
3385.780976,-10658.965565,2886.803174,229.828649
3385.781313,-13101.645173,3404.947333,-2528.115143
3385.781651,-11029.068536,3552.988522,-5439.278036
3385.781988,-7994.224174,3923.091493,-3140.991542
3385.782326,-8808.450710,3997.112087,-383.047749
3385.782663,-11547.212695,2960.823768,-1455.581446
3385.783001,-10362.883188,2886.803174,-3830.477490
3385.783338,-8956.491898,2368.659014,-2987.772442
3385.783676,-9400.615463,2812.782580,-1608.800546
3385.784013,-11399.171507,1628.453072,-2681.334243
3385.784351,-9400.615463,1850.514855,-5822.325785
3385.784688,-8438.347739,444.123565,-4596.572988
3385.785026,-9474.636058,0.000000,-2604.724693
3385.785363,-9548.656652,74.020594,-2145.067394
3385.785701,-10658.965565,222.061783,-1838.629195
3385.786038,-11029.068536,222.061783,-1072.533697
3385.786376,-10658.965565,814.226536,-2911.162892
3385.786713,-9918.759623,1110.308913,-2068.457845
3385.787051,-9770.718434,1184.329507,0.000000
3385.787388,-9178.553681,-370.102971,306.438199
3385.787726,-10140.821405,1036.288319,306.438199
3385.788063,-10955.047942,2442.679609,536.266849
3385.788401,-12583.501014,2664.741391,536.266849
3385.788738,-12139.377449,1628.453072,-1685.410096
3385.789076,-10732.986159,296.082377,-3217.601092
3385.789413,-9326.594869,1110.308913,-995.924147
3385.789751,-8438.347739,1406.391290,383.047749
3385.790089,-8364.327145,1406.391290,-995.924147
3385.790426,-10584.944971,666.185348,-1838.629195
3385.790764,-10658.965565,1258.350101,-2757.943793
3385.791101,-10140.821405,2368.659014,-1378.971896
3385.791439,-10436.903782,2072.576638,306.438199
3385.791776,-9030.512492,444.123565,-842.705048
3385.792114,-9400.615463,-370.102971,-306.438199
3385.792451,-9474.636058,74.020594,229.828649
3385.792789,-8882.471304,444.123565,-919.314598
3385.793126,-8660.409521,518.144159,-2604.724693
3385.793464,-9696.697840,-518.144159,-1991.848295
3385.793801,-10140.821405,-518.144159,0.000000
3385.794139,-9474.636058,-222.061783,919.314598
3385.794476,-9104.533087,2294.638420,1838.629195
3385.794814,-10807.006753,2072.576638,536.266849
3385.795151,-11473.192101,1480.411884,-1991.848295
3385.795489,-10955.047942,962.267725,-1838.629195
3385.795826,-9696.697840,444.123565,76.609550
3385.796164,-8438.347739,74.020594,1072.533697
3385.796501,-10732.986159,296.082377,306.438199
3385.796839,-11325.150913,814.226536,-2604.724693
3385.797176,-9474.636058,0.000000,-3677.258390
3385.797514,-10955.047942,-148.041188,-842.705048
3385.797851,-10066.800811,-148.041188,536.266849
3385.798189,-10362.883188,222.061783,0.000000
3385.798526,-11399.171507,0.000000,-1378.971896
3385.798864,-9548.656652,-962.267725,-3447.429741
3385.799201,-9030.512492,-1184.329507,-1685.410096
3385.799539,-8660.409521,-1924.535449,536.266849
3385.799876,-8216.285956,-1924.535449,2451.505594
3385.800214,-11325.150913,-1850.514855,2604.724693
3385.800551,-11621.233289,-1110.308913,842.705048
3385.800889,-9252.574275,-666.185348,0.000000
3385.801226,-9474.636058,-74.020594,2374.896044
3385.801564,-10436.903782,888.247130,2528.115143
3385.801901,-9474.636058,518.144159,2298.286494
3385.802239,-10881.027347,2294.638420,2528.115143
3385.802577,-10140.821405,1776.494261,0.000000
3385.802914,-10436.903782,1332.370696,-1149.143247
3385.803252,-9918.759623,296.082377,-995.924147
3385.803589,-8734.430116,-222.061783,306.438199
3385.803927,-8364.327145,-592.164754,1838.629195
3385.804264,-9474.636058,1554.432478,689.485948
3385.804602,-11621.233289,518.144159,306.438199
3385.804939,-10214.842000,1702.473667,-2604.724693
3385.805277,-10066.800811,1332.370696,-1838.629195
3385.805614,-11177.109724,74.020594,383.047749
3385.805952,-10214.842000,-962.267725,1455.581446
3385.806289,-10140.821405,-1850.514855,459.657299
3385.806627,-8068.244768,-1776.494261,0.000000
3385.806964,-7550.100608,-1924.535449,-612.876398
3385.807302,-9918.759623,-1554.432478,536.266849
3385.807639,-10584.944971,-1628.453072,306.438199
3385.807977,-10881.027347,0.000000,-383.047749
3385.808314,-12509.480420,74.020594,-459.657299
3385.808652,-11399.171507,1258.350101,-229.828649
3385.808989,-9844.739029,1184.329507,-383.047749
3385.809327,-9474.636058,-1332.370696,1762.019645
3385.809664,-9104.533087,-1702.473667,2528.115143
3385.810002,-10066.800811,-1036.288319,2145.067394
3385.810339,-10732.986159,-518.144159,383.047749
3385.810677,-9770.718434,-1702.473667,-2145.067394
3385.811014,-9992.780217,0.000000,-2757.943793
3385.811352,-9548.656652,-148.041188,-1915.238745
3385.811689,-8290.306550,-370.102971,-842.705048
3385.812027,-10955.047942,-666.185348,766.095498
3385.812364,-10881.027347,-518.144159,-1685.410096
3385.812702,-9918.759623,0.000000,-2987.772442
3385.813039,-10140.821405,-814.226536,-689.485948
3385.813377,-8660.409521,-2590.720797,1685.410096
3385.813714,-8290.306550,-1850.514855,1455.581446
3385.814052,-9474.636058,-666.185348,1225.752797
3385.814389,-9622.677246,740.205942,0.000000
3385.814727,-10807.006753,-740.205942,306.438199
3385.815064,-11399.171507,-444.123565,459.657299
3385.815402,-10658.965565,1332.370696,2068.457845
3385.815740,-12435.459826,1406.391290,3677.258390
3385.816077,-10881.027347,2072.576638,612.876398
3385.816415,-8882.471304,1480.411884,-995.924147
3385.816752,-9992.780217,1480.411884,766.095498
3385.817090,-8882.471304,0.000000,1991.848295
3385.817427,-9844.739029,0.000000,3217.601092
3385.817765,-12065.356855,1036.288319,1608.800546
3385.818102,-11399.171507,1776.494261,-1072.533697
3385.818440,-10510.924376,962.267725,-1991.848295
3385.818777,-9844.739029,-888.247130,-1685.410096
3385.819115,-7994.224174,-1480.411884,-383.047749
3385.819452,-9400.615463,-1184.329507,1302.362347
3385.819790,-9474.636058,-222.061783,-689.485948
3385.820127,-8364.327145,-1776.494261,-2834.553343
3385.820465,-9474.636058,-1628.453072,-919.314598
3385.820802,-10288.862594,-2442.679609,1302.362347
3385.821140,-10510.924376,-1924.535449,3294.210641
3385.821477,-11251.130318,-1406.391290,2681.334243
3385.821815,-10510.924376,-1628.453072,1608.800546
3385.822152,-9178.553681,-1406.391290,-612.876398
3385.822490,-9918.759623,-1628.453072,0.000000
3385.822827,-9400.615463,-1554.432478,995.924147
3385.823165,-10140.821405,-1258.350101,1762.019645
3385.823502,-12287.418637,222.061783,2298.286494
3385.823840,-11177.109724,666.185348,459.657299
3385.824177,-10658.965565,1554.432478,-766.095498
3385.824515,-10955.047942,148.041188,229.828649
3385.824852,-9622.677246,-666.185348,995.924147
3385.825190,-9178.553681,-222.061783,2145.067394
3385.825527,-11325.150913,518.144159,306.438199
3385.825865,-9326.594869,0.000000,-2604.724693
3385.826202,-9252.574275,0.000000,-3600.648841
3385.826540,-9474.636058,-1258.350101,-1225.752797
3385.826877,-8808.450710,-1850.514855,612.876398
3385.827215,-9474.636058,-444.123565,1608.800546
3385.827552,-9400.615463,-148.041188,383.047749
3385.827890,-8290.306550,222.061783,-1225.752797
3385.828227,-10584.944971,148.041188,-383.047749
3385.828565,-10066.800811,-962.267725,383.047749
3385.828903,-9844.739029,-1776.494261,1915.238745
3385.829240,-11103.089130,444.123565,3447.429741
3385.829578,-9696.697840,222.061783,76.609550
3385.829915,-9474.636058,148.041188,-766.095498
3385.830253,-9326.594869,-1480.411884,-689.485948
3385.830590,-8586.388927,-1258.350101,1072.533697
3385.830928,-10658.965565,740.205942,2834.553343
3385.831265,-12435.459826,814.226536,2374.896044
3385.831603,-10658.965565,1332.370696,-1532.190996
3385.831940,-11029.068536,666.185348,-1762.019645
3385.832278,-11325.150913,-962.267725,0.000000
3385.832615,-8882.471304,-1628.453072,995.924147
3385.832953,-11325.150913,-888.247130,1455.581446
3385.833290,-10362.883188,-1776.494261,-1532.190996
3385.833628,-8956.491898,-2368.659014,-2987.772442
3385.833965,-8956.491898,-2294.638420,-2757.943793
3385.834303,-8586.388927,-2294.638420,-383.047749
3385.834640,-10066.800811,-2146.597232,842.705048
3385.834978,-11029.068536,-1480.411884,689.485948
3385.835315,-9770.718434,-1924.535449,-383.047749
3385.835653,-10658.965565,-1702.473667,459.657299
3385.835990,-10881.027347,-1480.411884,2528.115143
3385.836328,-9104.533087,-1554.432478,3524.039291
3385.836665,-9844.739029,0.000000,3600.648841
3385.837003,-11621.233289,962.267725,2374.896044
3385.837340,-11103.089130,1406.391290,76.609550
3385.837678,-10807.006753,1480.411884,-766.095498
3385.838015,-10214.842000,370.102971,612.876398
3385.838353,-9548.656652,1480.411884,1838.629195
3385.838690,-10510.924376,1480.411884,2374.896044
3385.839028,-10362.883188,1406.391290,689.485948
3385.839365,-9178.553681,2368.659014,-1378.971896
3385.839703,-9178.553681,1924.535449,-1991.848295
3385.840040,-10214.842000,814.226536,-612.876398
3385.840378,-9474.636058,74.020594,-459.657299
3385.840715,-9770.718434,148.041188,612.876398
3385.841053,-8512.368333,740.205942,-612.876398
3385.841391,-9178.553681,-666.185348,-995.924147
3385.841728,-9400.615463,-962.267725,-995.924147
3385.842066,-9104.533087,-2220.617826,76.609550
3385.842403,-9696.697840,-1776.494261,1378.971896
3385.842741,-9770.718434,-1332.370696,0.000000
3385.843078,-8956.491898,-666.185348,-229.828649
3385.843416,-10140.821405,-296.082377,0.000000
3385.843753,-10214.842000,-962.267725,-383.047749
3385.844091,-10288.862594,-1184.329507,1608.800546
3385.844428,-11547.212695,-370.102971,2757.943793
3385.844766,-11695.253884,-74.020594,1915.238745
3385.845103,-10288.862594,296.082377,-919.314598
3385.845441,-10807.006753,444.123565,-842.705048
3385.845778,-10807.006753,-1924.535449,536.266849
3385.846116,-10140.821405,-2146.597232,1608.800546
3385.846453,-10288.862594,-444.123565,1532.190996
3385.846791,-10140.821405,0.000000,76.609550
3385.847128,-11251.130318,74.020594,-1455.581446
3385.847466,-10807.006753,-1554.432478,-3370.820191
3385.847803,-8290.306550,-2146.597232,-1455.581446
3385.848141,-9030.512492,-2368.659014,1455.581446
3385.848478,-10066.800811,-2072.576638,1991.848295
3385.848816,-9474.636058,-1258.350101,-536.266849
3385.849153,-9622.677246,-592.164754,-1225.752797
3385.849491,-9474.636058,-1110.308913,459.657299
3385.849828,-9252.574275,-1776.494261,1838.629195
3385.850166,-10658.965565,-1258.350101,2451.505594
3385.850503,-10140.821405,-814.226536,1991.848295
3385.850841,-9770.718434,370.102971,1608.800546
3385.851178,-9400.615463,444.123565,0.000000
3385.851516,-8808.450710,74.020594,0.000000
3385.851853,-9770.718434,1332.370696,1915.238745
3385.852191,-11325.150913,1332.370696,919.314598
3385.852528,-10214.842000,1776.494261,-1225.752797
3385.852866,-11029.068536,1998.556043,-919.314598
3385.853203,-9992.780217,1184.329507,-612.876398
3385.853541,-8438.347739,592.164754,-689.485948
3385.853878,-9770.718434,-370.102971,766.095498
3385.854216,-11325.150913,296.082377,383.047749
3385.854554,-9548.656652,0.000000,-1532.190996
3385.854891,-10288.862594,0.000000,-1685.410096
3385.855229,-9548.656652,-1332.370696,-1762.019645
3385.855566,-10066.800811,-2146.597232,-229.828649
3385.855904,-10362.883188,-222.061783,689.485948
3385.856241,-9918.759623,-1628.453072,-459.657299
3385.856579,-9252.574275,-1554.432478,-689.485948
3385.856916,-9844.739029,-1184.329507,0.000000
3385.857254,-9918.759623,-1924.535449,1455.581446
3385.857591,-10510.924376,-1702.473667,1838.629195
3385.857929,-11399.171507,-1924.535449,2604.724693
3385.858266,-9918.759623,-444.123565,1378.971896
3385.858604,-9696.697840,-888.247130,1685.410096
3385.858941,-9844.739029,-518.144159,1762.019645
3385.859279,-10066.800811,-74.020594,1685.410096
3385.859616,-11547.212695,518.144159,995.924147
3385.859954,-11547.212695,1406.391290,76.609550
3385.860291,-9770.718434,1258.350101,-766.095498
3385.860629,-9548.656652,74.020594,-612.876398
3385.860966,-9696.697840,-370.102971,-459.657299
3385.861304,-9030.512492,0.000000,1149.143247
3385.861641,-10436.903782,0.000000,919.314598
3385.861979,-10140.821405,-370.102971,-842.705048
3385.862316,-9622.677246,-444.123565,-2374.896044
3385.862654,-9400.615463,0.000000,-919.314598
3385.862991,-8956.491898,-740.205942,459.657299
3385.863329,-9252.574275,-814.226536,1455.581446
3385.863666,-10436.903782,666.185348,612.876398
3385.864004,-10214.842000,-370.102971,-612.876398
3385.864341,-9622.677246,0.000000,-842.705048
3385.864679,-9844.739029,-1110.308913,1225.752797
3385.865016,-9844.739029,-1184.329507,2757.943793
3385.865354,-9548.656652,148.041188,2528.115143
3385.865691,-10807.006753,666.185348,0.000000
3385.866029,-9400.615463,0.000000,-612.876398
3385.866366,-9844.739029,0.000000,-919.314598
3385.866704,-10436.903782,0.000000,306.438199
3385.867041,-10214.842000,888.247130,-229.828649
3385.867379,-11325.150913,-444.123565,-612.876398
3385.867717,-10807.006753,-296.082377,-1302.362347
3385.868054,-8586.388927,444.123565,-1302.362347
3385.868392,-9844.739029,-1036.288319,383.047749
3385.868729,-9918.759623,-1850.514855,612.876398
3385.869067,-10066.800811,-1924.535449,-306.438199
3385.869404,-11399.171507,-1258.350101,-1225.752797
3385.869742,-10066.800811,-1702.473667,-383.047749
3385.870079,-10436.903782,-740.205942,0.000000
3385.870417,-11029.068536,-1998.556043,76.609550
3385.870754,-8956.491898,-2516.700203,1378.971896
3385.871092,-9992.780217,-1702.473667,2834.553343
3385.871429,-10584.944971,-1776.494261,1915.238745
3385.871767,-9474.636058,-888.247130,689.485948
3385.872104,-10362.883188,-1110.308913,1302.362347
3385.872442,-10658.965565,-370.102971,1838.629195
3385.872779,-9770.718434,666.185348,1685.410096
3385.873117,-10807.006753,2072.576638,1685.410096
3385.873454,-11177.109724,888.247130,76.609550
3385.873792,-10658.965565,1332.370696,-1685.410096
3385.874129,-9992.780217,1110.308913,-306.438199
3385.874467,-8660.409521,740.205942,1149.143247
3385.874804,-8956.491898,296.082377,1838.629195
3385.875141,-9474.636058,740.205942,-766.095498
3385.875479,-8734.430116,1110.308913,-1991.848295
3385.875816,-9844.739029,222.061783,-2068.457845
3385.876154,-9548.656652,-444.123565,-1225.752797
3385.876491,-9326.594869,-1036.288319,0.000000
3385.876828,-10510.924376,-814.226536,459.657299
3385.877166,-10214.842000,-518.144159,0.000000
3385.877503,-8882.471304,-888.247130,-536.266849
3385.877841,-9400.615463,-1406.391290,0.000000
3385.878178,-9696.697840,-2294.638420,842.705048
3385.878515,-10436.903782,-2368.659014,2221.676944
3385.878853,-11325.150913,-666.185348,1685.410096
3385.879190,-11103.089130,296.082377,842.705048
3385.879528,-10214.842000,1110.308913,306.438199
3385.879865,-10732.986159,222.061783,0.000000
3385.880202,-10362.883188,-962.267725,1072.533697
3385.880540,-10584.944971,-962.267725,2298.286494
3385.880877,-11325.150913,148.041188,612.876398
3385.881215,-9548.656652,-592.164754,-1225.752797
3385.881552,-9474.636058,0.000000,-1149.143247
3385.881889,-9474.636058,-1184.329507,842.705048
3385.882227,-9770.718434,-1850.514855,1762.019645
3385.882564,-10658.965565,0.000000,2068.457845
3385.882901,-11473.192101,74.020594,0.000000
3385.883239,-10288.862594,-370.102971,-1991.848295
3385.883576,-9770.718434,-518.144159,-1762.019645
3385.883914,-8956.491898,-1480.411884,229.828649
3385.884251,-7698.141797,-888.247130,1685.410096
3385.884588,-10214.842000,-1258.350101,2451.505594
3385.884926,-9474.636058,370.102971,0.000000
3385.885263,-9252.574275,370.102971,-995.924147
3385.885601,-11399.171507,-518.144159,919.314598
3385.885938,-9326.594869,0.000000,2451.505594
3385.886275,-8882.471304,1036.288319,2911.162892
3385.886613,-10732.986159,1628.453072,2451.505594
3385.886950,-10288.862594,1850.514855,383.047749
3385.887288,-10584.944971,1036.288319,0.000000
3385.887625,-9992.780217,444.123565,459.657299
3385.887962,-9474.636058,518.144159,2298.286494
3385.888300,-10881.027347,1776.494261,1838.629195
3385.888637,-11177.109724,962.267725,-1991.848295
3385.888975,-9104.533087,296.082377,-3064.381992
3385.889312,-8734.430116,-592.164754,-1072.533697
3385.889649,-8956.491898,-1480.411884,536.266849
3385.889987,-9918.759623,-1554.432478,229.828649
3385.890324,-10881.027347,-666.185348,-995.924147
3385.890661,-10140.821405,-1036.288319,-2451.505594
3385.890999,-10288.862594,-1554.432478,-1762.019645
3385.891336,-9474.636058,-1776.494261,153.219100
3385.891674,-8438.347739,-2146.597232,459.657299
3385.892011,-9474.636058,-1924.535449,1762.019645
3385.892348,-11621.233289,-1628.453072,76.609550
3385.892686,-10140.821405,-1480.411884,-1685.410096
3385.893023,-9548.656652,-1406.391290,-306.438199
3385.893361,-9918.759623,-2368.659014,1915.238745
3385.893698,-9474.636058,-1036.288319,2911.162892
3385.894035,-10362.883188,296.082377,2681.334243
3385.894373,-10955.047942,1850.514855,1762.019645
3385.894710,-11029.068536,740.205942,-153.219100
3385.895048,-10732.986159,444.123565,76.609550
3385.895385,-10658.965565,222.061783,1685.410096
3385.895722,-10362.883188,0.000000,3217.601092
3385.896060,-10510.924376,962.267725,995.924147
3385.896397,-9992.780217,1184.329507,-1838.629195
3385.896735,-9400.615463,814.226536,-2451.505594
3385.897072,-9844.739029,74.020594,-1762.019645
3385.897409,-9104.533087,-1554.432478,766.095498
3385.897747,-9104.533087,-666.185348,1838.629195
3385.898084,-9696.697840,592.164754,1532.190996
3385.898422,-10436.903782,1258.350101,-995.924147
3385.898759,-9622.677246,222.061783,-919.314598
3385.899096,-9474.636058,-1480.411884,1378.971896
3385.899434,-9252.574275,-1554.432478,2834.553343
3385.899771,-10066.800811,0.000000,3294.210641
3385.900108,-10214.842000,888.247130,1302.362347
3385.900446,-9400.615463,888.247130,-842.705048
3385.900783,-10066.800811,962.267725,0.000000
3385.901121,-10584.944971,-74.020594,612.876398
3385.901458,-10807.006753,-370.102971,2681.334243
3385.901795,-10658.965565,518.144159,1685.410096
3385.902133,-10732.986159,1184.329507,0.000000
3385.902470,-9992.780217,370.102971,-1149.143247
3385.902808,-9400.615463,0.000000,-919.314598
3385.903145,-10066.800811,-1184.329507,1302.362347
3385.903482,-10881.027347,-888.247130,919.314598
3385.903820,-11029.068536,74.020594,-766.095498
3385.904157,-10288.862594,-592.164754,-2451.505594
3385.904495,-9548.656652,-1628.453072,-2757.943793
3385.904832,-9400.615463,-2294.638420,-1762.019645
3385.905169,-8882.471304,-3256.906145,459.657299
3385.905507,-9696.697840,-1332.370696,1225.752797
3385.905844,-11029.068536,-1628.453072,229.828649
3385.906182,-10362.883188,-1332.370696,-1685.410096
3385.906519,-9104.533087,-1554.432478,229.828649
3385.906856,-10881.027347,-962.267725,1915.238745
3385.907194,-9918.759623,-888.247130,2068.457845
3385.907531,-10510.924376,-518.144159,2145.067394
3385.907868,-10214.842000,1110.308913,1149.143247
3385.908206,-9844.739029,888.247130,0.000000
3385.908543,-10658.965565,814.226536,306.438199
3385.908881,-9178.553681,0.000000,1302.362347
3385.909218,-9474.636058,518.144159,2911.162892
3385.909555,-11029.068536,1258.350101,1378.971896
3385.909893,-9844.739029,2442.679609,-995.924147
3385.910230,-9844.739029,1924.535449,-1302.362347
3385.910568,-10140.821405,0.000000,0.000000
3385.910905,-9622.677246,592.164754,919.314598
3385.911242,-9770.718434,1406.391290,1072.533697
3385.911580,-10658.965565,1776.494261,-383.047749
3385.911917,-9844.739029,1036.288319,-2757.943793
3385.912255,-9474.636058,-814.226536,-3064.381992
3385.912592,-8216.285956,-1850.514855,-383.047749
3385.912929,-7402.059420,-2590.720797,1991.848295
3385.913267,-9178.553681,-1258.350101,2681.334243
3385.913604,-9918.759623,-222.061783,0.000000
3385.913942,-10807.006753,74.020594,-76.609550
