#time,accel_x,accel_y,accel_z
3207.714758,-8586.388927,0.000000,689.485948
3207.715095,-10214.842000,-592.164754,459.657299
3207.715433,-10807.006753,-888.247130,536.266849
3207.715770,-10955.047942,-814.226536,689.485948
3207.716108,-9992.780217,-444.123565,766.095498
3207.716445,-10214.842000,0.000000,1378.971896
3207.716782,-9474.636058,0.000000,459.657299
3207.717120,-9696.697840,-814.226536,1532.190996
3207.717457,-10436.903782,296.082377,2298.286494
3207.717795,-11621.233289,740.205942,1991.848295
3207.718132,-12213.398043,1036.288319,612.876398
3207.718469,-11695.253884,0.000000,-995.924147
3207.718807,-9770.718434,-962.267725,-689.485948
3207.719144,-7846.182985,-962.267725,0.000000
3207.719482,-9104.533087,-1184.329507,842.705048
3207.719819,-10732.986159,-1480.411884,-536.266849
3207.720156,-10658.965565,-814.226536,-2528.115143
3207.720494,-10362.883188,-666.185348,-2987.772442
3207.720831,-9474.636058,296.082377,-2681.334243
3207.721169,-9548.656652,-370.102971,-1685.410096
3207.721506,-9252.574275,-1184.329507,-612.876398
3207.721843,-8586.388927,-962.267725,459.657299
3207.722181,-9178.553681,74.020594,2604.724693
3207.722518,-11177.109724,0.000000,3217.601092
3207.722856,-11621.233289,814.226536,2681.334243
3207.723193,-11843.295072,814.226536,1149.143247
3207.723530,-9326.594869,814.226536,1149.143247
3207.723868,-8290.306550,888.247130,1378.971896
3207.724205,-9474.636058,1480.411884,2528.115143
3207.724543,-10955.047942,1628.453072,842.705048
3207.724880,-10955.047942,2294.638420,-1225.752797
3207.725217,-11399.171507,2886.803174,-1149.143247
3207.725555,-10140.821405,2294.638420,-2451.505594
3207.725892,-9474.636058,1110.308913,-1991.848295
3207.726229,-9030.512492,0.000000,-1302.362347
3207.726567,-7698.141797,-1184.329507,459.657299
3207.726904,-9104.533087,-1110.308913,2451.505594
3207.727242,-10510.924376,-1036.288319,1378.971896
3207.727579,-11399.171507,-518.144159,-612.876398
3207.727916,-11251.130318,-2294.638420,-1915.238745
3207.728254,-9622.677246,-1480.411884,-306.438199
3207.728591,-9178.553681,-2442.679609,153.219100
3207.728929,-8512.368333,-2812.782580,612.876398
3207.729266,-9844.739029,-2294.638420,-229.828649
3207.729603,-11103.089130,-2072.576638,153.219100
3207.729941,-11177.109724,-1406.391290,0.000000
3207.730278,-10140.821405,-1628.453072,0.000000
3207.730616,-10214.842000,-962.267725,229.828649
3207.730953,-9548.656652,-1702.473667,689.485948
3207.731290,-10066.800811,-1924.535449,2145.067394
3207.731628,-9622.677246,-518.144159,2451.505594
3207.731965,-10881.027347,222.061783,1991.848295
3207.732303,-12361.439231,740.205942,1378.971896
3207.732640,-11547.212695,0.000000,-1149.143247
3207.732977,-9326.594869,0.000000,306.438199
3207.733315,-8438.347739,0.000000,536.266849
3207.733652,-8216.285956,-444.123565,612.876398
3207.733990,-10362.883188,222.061783,-229.828649
3207.734327,-10510.924376,-1110.308913,-1532.190996
3207.734664,-10066.800811,0.000000,-1838.629195
3207.735002,-9326.594869,0.000000,-1302.362347
3207.735339,-9104.533087,0.000000,0.000000
3207.735677,-8808.450710,-518.144159,919.314598
3207.736014,-8660.409521,-1036.288319,1532.190996
3207.736351,-8882.471304,148.041188,2987.772442
3207.736689,-10510.924376,1258.350101,3447.429741
3207.737026,-12139.377449,1406.391290,3677.258390
3207.737363,-11473.192101,666.185348,459.657299
3207.737701,-9474.636058,962.267725,995.924147
3207.738038,-9030.512492,1332.370696,1302.362347
3207.738375,-9252.574275,592.164754,1149.143247
3207.738713,-10214.842000,666.185348,0.000000
3207.739050,-10732.986159,592.164754,-1762.019645
3207.739387,-10436.903782,1554.432478,-2374.896044
3207.739725,-9770.718434,888.247130,-2451.505594
3207.740062,-10066.800811,1036.288319,-1608.800546
3207.740400,-9400.615463,-962.267725,-1378.971896
3207.740737,-8808.450710,-370.102971,-689.485948
3207.741074,-9696.697840,-1110.308913,1072.533697
3207.741412,-11547.212695,-666.185348,536.266849
3207.741749,-11621.233289,-1184.329507,-1072.533697
3207.742086,-11399.171507,-1776.494261,-1302.362347
3207.742424,-9326.594869,-1480.411884,-459.657299
3207.742761,-8586.388927,-1258.350101,0.000000
3207.743098,-9696.697840,-2146.597232,766.095498
3207.743436,-9918.759623,-1184.329507,-229.828649
3207.743773,-10881.027347,-1406.391290,0.000000
3207.744110,-11103.089130,0.000000,1225.752797
3207.744448,-10214.842000,296.082377,612.876398
3207.744785,-9918.759623,74.020594,766.095498
3207.745122,-9622.677246,0.000000,1149.143247
3207.745460,-8956.491898,-444.123565,2911.162892
3207.745797,-9918.759623,518.144159,4443.353888
3207.746134,-11029.068536,1184.329507,2528.115143
3207.746472,-11399.171507,1924.535449,0.000000
3207.746809,-11177.109724,1554.432478,-1225.752797
3207.747147,-9326.594869,592.164754,-1072.533697
3207.747484,-7328.038826,296.082377,0.000000
3207.747821,-8216.285956,-666.185348,842.705048
3207.748159,-9104.533087,370.102971,-766.095498
3207.748496,-10436.903782,-444.123565,-2145.067394
3207.748833,-10510.924376,444.123565,-1149.143247
3207.749171,-9992.780217,-518.144159,-1072.533697
3207.749508,-9844.739029,444.123565,-459.657299
3207.749845,-9178.553681,-1184.329507,-383.047749
3207.750183,-8882.471304,-1480.411884,229.828649
3207.750520,-9326.594869,-1776.494261,1991.848295
3207.750857,-10362.883188,-222.061783,2145.067394
3207.751195,-12657.521608,-592.164754,1838.629195
3207.751532,-11695.253884,-666.185348,76.609550
3207.751869,-9770.718434,-666.185348,689.485948
3207.752207,-8882.471304,-740.205942,1608.800546
3207.752544,-9548.656652,-888.247130,1455.581446
3207.752881,-10732.986159,-814.226536,995.924147
3207.753219,-11325.150913,-666.185348,-1225.752797
3207.753556,-10584.944971,0.000000,-1455.581446
3207.753894,-10732.986159,0.000000,-1608.800546
3207.754231,-9992.780217,-814.226536,-1608.800546
3207.754568,-9178.553681,-1850.514855,-766.095498
3207.754906,-8438.347739,-2368.659014,306.438199
3207.755243,-8882.471304,-1258.350101,689.485948
3207.755580,-10658.965565,-1258.350101,995.924147
3207.755918,-11991.336260,-1258.350101,306.438199
3207.756255,-10955.047942,-1628.453072,-612.876398
3207.756592,-9548.656652,-1406.391290,-229.828649
3207.756930,-8438.347739,-1184.329507,1225.752797
3207.757267,-9030.512492,-1184.329507,1378.971896
3207.757604,-10140.821405,-1184.329507,1378.971896
3207.757942,-10732.986159,-370.102971,536.266849
3207.758279,-10807.006753,1110.308913,842.705048
3207.758616,-10955.047942,1702.473667,153.219100
3207.758954,-9918.759623,1628.453072,0.000000
3207.759291,-9030.512492,740.205942,229.828649
3207.759628,-8734.430116,1110.308913,2068.457845
3207.759966,-9474.636058,1480.411884,2604.724693
3207.760303,-10807.006753,1998.556043,1838.629195
3207.760640,-11399.171507,2368.659014,0.000000
3207.760978,-11399.171507,1036.288319,-1302.362347
3207.761315,-9104.533087,814.226536,-689.485948
3207.761653,-8438.347739,0.000000,153.219100
3207.761990,-9326.594869,-888.247130,383.047749
3207.762327,-9622.677246,-518.144159,-1455.581446
3207.762665,-10066.800811,-888.247130,-2221.676944
3207.763002,-9918.759623,-1110.308913,-1302.362347
3207.763339,-9400.615463,-1110.308913,-1991.848295
3207.763677,-9844.739029,-1628.453072,-766.095498
3207.764014,-9252.574275,-1628.453072,-1225.752797
3207.764351,-8956.491898,-2220.617826,1072.533697
3207.764689,-9992.780217,-1628.453072,2451.505594
3207.765026,-11547.212695,-962.267725,2681.334243
3207.765363,-12657.521608,-222.061783,1455.581446
3207.765701,-12213.398043,-962.267725,766.095498
3207.766038,-10140.821405,-962.267725,842.705048
3207.766375,-9030.512492,-962.267725,1072.533697
3207.766713,-9474.636058,-962.267725,1608.800546
3207.767050,-10436.903782,-592.164754,76.609550
3207.767387,-10955.047942,-296.082377,-1532.190996
3207.767725,-10881.027347,666.185348,-1072.533697
3207.768062,-9770.718434,518.144159,-1991.848295
3207.768400,-9548.656652,0.000000,-1685.410096
3207.768737,-9474.636058,-592.164754,-153.219100
3207.769074,-8882.471304,-1036.288319,229.828649
3207.769412,-9178.553681,74.020594,1455.581446
3207.769749,-10881.027347,0.000000,842.705048
3207.770086,-11695.253884,0.000000,153.219100
3207.770424,-10584.944971,-1036.288319,-536.266849
3207.770761,-8956.491898,-370.102971,383.047749
3207.771098,-7846.182985,-1184.329507,1302.362347
3207.771436,-9252.574275,-444.123565,1149.143247
3207.771773,-10066.800811,-148.041188,383.047749
3207.772110,-10955.047942,518.144159,0.000000
3207.772448,-10658.965565,1998.556043,536.266849
3207.772785,-10807.006753,1554.432478,76.609550
3207.773122,-10214.842000,1110.308913,76.609550
3207.773460,-9474.636058,0.000000,612.876398
3207.773797,-8808.450710,-666.185348,1685.410096
3207.774134,-9548.656652,370.102971,2987.772442
3207.774472,-11769.274478,740.205942,2374.896044
3207.774809,-12213.398043,370.102971,0.000000
3207.775147,-10584.944971,0.000000,-1532.190996
3207.775484,-9178.553681,-444.123565,-76.609550
3207.775821,-8734.430116,-1036.288319,-306.438199
3207.776159,-9178.553681,-1480.411884,-612.876398
3207.776496,-9918.759623,-1776.494261,-1532.190996
3207.776833,-10436.903782,-1628.453072,-2604.724693
3207.777171,-10584.944971,-1406.391290,-1762.019645
3207.777508,-9918.759623,-1406.391290,-1915.238745
3207.777845,-9548.656652,-2590.720797,-995.924147
3207.778183,-8882.471304,-2590.720797,-459.657299
3207.778520,-9252.574275,-2516.700203,1225.752797
3207.778857,-10362.883188,-1776.494261,2834.553343
3207.779195,-11251.130318,-962.267725,2068.457845
3207.779532,-12583.501014,0.000000,1915.238745
3207.779869,-11547.212695,-444.123565,612.876398
3207.780207,-9474.636058,-370.102971,766.095498
3207.780544,-8660.409521,-296.082377,2528.115143
3207.780881,-9252.574275,296.082377,2374.896044
3207.781219,-10732.986159,592.164754,919.314598
3207.781556,-11473.192101,814.226536,-612.876398
3207.781894,-10066.800811,1998.556043,-1991.848295
3207.782231,-10140.821405,1332.370696,-1072.533697
3207.782568,-9770.718434,592.164754,-995.924147
3207.782906,-7772.162391,0.000000,0.000000
3207.783243,-8364.327145,-444.123565,1455.581446
3207.783580,-8956.491898,74.020594,1838.629195
3207.783918,-11029.068536,518.144159,1149.143247
3207.784255,-11843.295072,592.164754,229.828649
3207.784592,-10881.027347,-518.144159,-306.438199
3207.784930,-8956.491898,-962.267725,0.000000
3207.785267,-8216.285956,-370.102971,536.266849
3207.785604,-9252.574275,-814.226536,306.438199
3207.785942,-10658.965565,-1036.288319,-76.609550
3207.786279,-10214.842000,-740.205942,-536.266849
3207.786616,-10658.965565,0.000000,229.828649
3207.786954,-10510.924376,0.000000,76.609550
3207.787291,-10140.821405,0.000000,0.000000
3207.787628,-9548.656652,-740.205942,383.047749
3207.787966,-9474.636058,-518.144159,1762.019645
3207.788303,-10066.800811,592.164754,2068.457845
3207.788641,-11843.295072,222.061783,612.876398
3207.788978,-12361.439231,0.000000,-383.047749
3207.789315,-10881.027347,-740.205942,-1685.410096
3207.789653,-8734.430116,-1110.308913,-842.705048
3207.789990,-8364.327145,-1332.370696,76.609550
3207.790327,-9474.636058,-1554.432478,306.438199
3207.790665,-10436.903782,-1702.473667,-1532.190996
3207.791002,-10214.842000,-1258.350101,-1608.800546
3207.791339,-10881.027347,-444.123565,-612.876398
3207.791677,-10881.027347,-814.226536,0.000000
3207.792014,-9474.636058,-1406.391290,-536.266849
3207.792351,-8882.471304,-1628.453072,459.657299
3207.792689,-8734.430116,-1480.411884,2145.067394
3207.793026,-9622.677246,-518.144159,3830.477490
3207.793363,-12065.356855,0.000000,3600.648841
3207.793701,-11769.274478,370.102971,1302.362347
3207.794038,-11251.130318,1184.329507,536.266849
3207.794375,-9548.656652,814.226536,1302.362347
3207.794713,-8290.306550,1332.370696,2374.896044
3207.795050,-9252.574275,1110.308913,1838.629195
3207.795388,-10362.883188,1036.288319,76.609550
3207.795725,-10955.047942,1776.494261,-995.924147
3207.796062,-10732.986159,2146.597232,-1225.752797
3207.796400,-9770.718434,1406.391290,-1685.410096
3207.796737,-8882.471304,592.164754,-1608.800546
3207.797074,-9030.512492,-444.123565,-536.266849
3207.797412,-9104.533087,-740.205942,0.000000
3207.797749,-9474.636058,-814.226536,536.266849
3207.798086,-10732.986159,-296.082377,-306.438199
3207.798424,-11695.253884,-1184.329507,-842.705048
3207.798761,-10288.862594,-1850.514855,-1302.362347
3207.799098,-8364.327145,-2072.576638,-153.219100
3207.799436,-8512.368333,-1998.556043,1225.752797
3207.799773,-9696.697840,-1850.514855,1072.533697
3207.800110,-10955.047942,-1554.432478,0.000000
3207.800448,-11769.274478,-1998.556043,306.438199
3207.800785,-10955.047942,-370.102971,153.219100
3207.801122,-10436.903782,-666.185348,612.876398
3207.801460,-10140.821405,-666.185348,306.438199
3207.801797,-9030.512492,-1258.350101,612.876398
3207.802135,-9622.677246,-1554.432478,2681.334243
3207.802472,-10288.862594,0.000000,2528.115143
3207.802809,-11843.295072,740.205942,1225.752797
3207.803147,-12583.501014,296.082377,229.828649
3207.803484,-10362.883188,0.000000,-1455.581446
3207.803821,-8808.450710,-740.205942,-383.047749
3207.804159,-8364.327145,0.000000,459.657299
3207.804496,-8956.491898,-592.164754,0.000000
3207.804833,-10214.842000,-740.205942,-919.314598
3207.805171,-10658.965565,-592.164754,-1532.190996
3207.805508,-9992.780217,0.000000,-1302.362347
3207.805845,-9992.780217,0.000000,-383.047749
3207.806183,-9104.533087,-444.123565,459.657299
3207.806520,-8512.368333,-888.247130,612.876398
3207.806857,-8882.471304,-222.061783,2298.286494
3207.807195,-9918.759623,592.164754,2757.943793
3207.807532,-11325.150913,1332.370696,2221.676944
3207.807869,-12139.377449,1036.288319,842.705048
3207.808207,-10807.006753,1184.329507,306.438199
3207.808544,-9474.636058,1258.350101,766.095498
3207.808882,-8808.450710,592.164754,1838.629195
3207.809219,-9844.739029,222.061783,1149.143247
3207.809556,-10658.965565,370.102971,0.000000
3207.809894,-10881.027347,888.247130,-842.705048
3207.810231,-10362.883188,592.164754,-1225.752797
3207.810568,-10214.842000,592.164754,-1532.190996
3207.810906,-9178.553681,-370.102971,-1378.971896
3207.811243,-9104.533087,-1332.370696,-1072.533697
3207.811580,-8438.347739,-1480.411884,153.219100
3207.811918,-9992.780217,-1184.329507,1072.533697
3207.812255,-11251.130318,-1480.411884,536.266849
3207.812592,-11473.192101,-1924.535449,-1225.752797
3207.812930,-10732.986159,-2146.597232,-306.438199
3207.813267,-9326.594869,-2590.720797,0.000000
3207.813604,-8068.244768,-2442.679609,919.314598
3207.813942,-9696.697840,-2072.576638,1302.362347
3207.814279,-10658.965565,-1998.556043,459.657299
3207.814616,-11251.130318,-1184.329507,229.828649
3207.814954,-11547.212695,0.000000,612.876398
3207.815291,-10140.821405,0.000000,76.609550
3207.815629,-9696.697840,370.102971,995.924147
3207.815966,-9622.677246,-148.041188,1072.533697
3207.816303,-9030.512492,148.041188,2604.724693
3207.816641,-10362.883188,1184.329507,2834.553343
3207.816978,-11621.233289,1332.370696,1225.752797
3207.817315,-11769.274478,1702.473667,-1225.752797
3207.817653,-10140.821405,962.267725,-995.924147
3207.817990,-8660.409521,444.123565,153.219100
3207.818327,-7624.121203,74.020594,919.314598
3207.818665,-9252.574275,74.020594,459.657299
3207.819002,-10214.842000,296.082377,-612.876398
3207.819339,-10140.821405,0.000000,-1455.581446
3207.819677,-10214.842000,814.226536,-153.219100
3207.820014,-10436.903782,666.185348,0.000000
3207.820351,-9178.553681,-518.144159,-612.876398
3207.820689,-8586.388927,-888.247130,0.000000
3207.821026,-8808.450710,-1628.453072,2604.724693
3207.821363,-10214.842000,-518.144159,3370.820191
3207.821701,-11473.192101,74.020594,2374.896044
3207.822038,-12065.356855,-148.041188,1149.143247
3207.822376,-10658.965565,0.000000,383.047749
3207.822713,-9178.553681,0.000000,612.876398
3207.823050,-9104.533087,0.000000,1149.143247
3207.823388,-9918.759623,0.000000,766.095498
3207.823725,-11029.068536,-592.164754,-383.047749
3207.824062,-11029.068536,148.041188,-1225.752797
3207.824400,-10807.006753,222.061783,-2221.676944
3207.824737,-10140.821405,-518.144159,-1991.848295
3207.825074,-9474.636058,-1258.350101,-2221.676944
3207.825412,-8660.409521,-1776.494261,-1608.800546
3207.825749,-9104.533087,-1554.432478,383.047749
3207.826086,-9696.697840,-1110.308913,0.000000
3207.826424,-11547.212695,-1332.370696,-306.438199
3207.826761,-12139.377449,-1184.329507,-612.876398
3207.827098,-10584.944971,-1406.391290,-689.485948
3207.827436,-8808.450710,-1036.288319,995.924147
3207.827773,-8808.450710,-1628.453072,2298.286494
3207.828110,-9696.697840,-1406.391290,1838.629195
3207.828448,-10955.047942,-444.123565,689.485948
3207.828785,-11399.171507,518.144159,1762.019645
3207.829123,-10955.047942,814.226536,842.705048
3207.829460,-10584.944971,1554.432478,842.705048
3207.829797,-9548.656652,1184.329507,612.876398
3207.830135,-8438.347739,148.041188,1225.752797
3207.830472,-8364.327145,370.102971,2681.334243
3207.830809,-9548.656652,1332.370696,2834.553343
3207.831147,-11251.130318,1258.350101,2068.457845
3207.831484,-11029.068536,1554.432478,76.609550
3207.831821,-10362.883188,1110.308913,-995.924147
3207.832159,-9030.512492,370.102971,76.609550
3207.832496,-8586.388927,74.020594,536.266849
3207.832833,-9326.594869,-148.041188,-459.657299
3207.833171,-9844.739029,-1036.288319,-1991.848295
3207.833508,-10214.842000,-740.205942,-1532.190996
3207.833845,-9992.780217,-888.247130,-1455.581446
3207.834183,-9400.615463,-518.144159,-995.924147
3207.834520,-9622.677246,-740.205942,-919.314598
3207.834857,-9548.656652,-2294.638420,0.000000
3207.835195,-9252.574275,-1332.370696,1915.238745
3207.835532,-10807.006753,-592.164754,2681.334243
3207.835870,-12435.459826,0.000000,2068.457845
3207.836207,-12361.439231,0.000000,306.438199
3207.836544,-11251.130318,-814.226536,0.000000
3207.836882,-8808.450710,-592.164754,1149.143247
3207.837219,-8734.430116,-518.144159,1455.581446
3207.837556,-9992.780217,-518.144159,1302.362347
3207.837894,-10881.027347,-592.164754,-536.266849
3207.838231,-11251.130318,518.144159,-1072.533697
3207.838568,-10658.965565,814.226536,-1685.410096
3207.838906,-9992.780217,518.144159,-1455.581446
3207.839243,-9548.656652,-518.144159,-1302.362347
3207.839581,-8586.388927,-1036.288319,0.000000
3207.839918,-8438.347739,-1332.370696,1455.581446
3207.840255,-9770.718434,-444.123565,1532.190996
3207.840593,-11769.274478,-370.102971,1225.752797
3207.840930,-11103.089130,-962.267725,-689.485948
3207.841268,-9548.656652,-666.185348,-383.047749
3207.841605,-8660.409521,0.000000,1225.752797
3207.841942,-8512.368333,-444.123565,1915.238745
3207.842280,-9548.656652,-370.102971,1532.190996
3207.842617,-10658.965565,0.000000,766.095498
3207.842955,-10510.924376,740.205942,459.657299
3207.843292,-10881.027347,1776.494261,459.657299
3207.843629,-10658.965565,1184.329507,306.438199
3207.843967,-9474.636058,1332.370696,-229.828649
3207.844304,-9252.574275,222.061783,842.705048
3207.844642,-9918.759623,444.123565,2068.457845
3207.844979,-10066.800811,370.102971,1455.581446
3207.845316,-11473.192101,518.144159,383.047749
3207.845654,-11325.150913,222.061783,-1225.752797
3207.845991,-9548.656652,-592.164754,-1378.971896
3207.846329,-8142.265362,-592.164754,229.828649
3207.846666,-8586.388927,-1480.411884,153.219100
3207.847003,-9696.697840,-666.185348,-536.266849
3207.847341,-11399.171507,-888.247130,-1608.800546
3207.847678,-10881.027347,-888.247130,-1915.238745
3207.848016,-10436.903782,-1258.350101,-1991.848295
3207.848353,-10214.842000,-1406.391290,-842.705048
3207.848690,-9622.677246,-1480.411884,-689.485948
3207.849028,-8438.347739,-2368.659014,1072.533697
3207.849365,-9104.533087,-2146.597232,2604.724693
3207.849703,-10955.047942,-1480.411884,3447.429741
3207.850040,-12139.377449,148.041188,2757.943793
3207.850377,-12435.459826,74.020594,1378.971896
3207.850715,-11177.109724,592.164754,919.314598
3207.851052,-8734.430116,518.144159,1378.971896
3207.851390,-8808.450710,814.226536,1991.848295
3207.851727,-9548.656652,740.205942,1455.581446
3207.852064,-11029.068536,740.205942,153.219100
3207.852402,-11251.130318,1184.329507,-766.095498
3207.852739,-10288.862594,2072.576638,-2145.067394
3207.853077,-9252.574275,888.247130,-1225.752797
3207.853414,-9178.553681,222.061783,-459.657299
3207.853751,-8068.244768,-740.205942,76.609550
3207.854089,-8734.430116,148.041188,1608.800546
3207.854426,-9992.780217,592.164754,919.314598
3207.854764,-11325.150913,222.061783,229.828649
3207.855101,-11621.233289,74.020594,0.000000
3207.855438,-10066.800811,-518.144159,-229.828649
3207.855776,-8586.388927,-296.082377,1378.971896
3207.856113,-8438.347739,-1184.329507,919.314598
3207.856451,-10436.903782,-1110.308913,1149.143247
3207.856788,-10732.986159,-962.267725,229.828649
3207.857125,-11251.130318,0.000000,0.000000
3207.857463,-10955.047942,1110.308913,0.000000
3207.857800,-10510.924376,-592.164754,536.266849
3207.858137,-9770.718434,0.000000,383.047749
3207.858475,-9326.594869,-1258.350101,1302.362347
3207.858812,-9548.656652,0.000000,2528.115143
3207.859150,-10732.986159,74.020594,1608.800546
3207.859487,-12583.501014,222.061783,612.876398
3207.859824,-11547.212695,-592.164754,-1608.800546
3207.860162,-9918.759623,-666.185348,-1685.410096
3207.860499,-8438.347739,-1628.453072,-306.438199
3207.860837,-7994.224174,-1258.350101,-689.485948
3207.861174,-9918.759623,-1924.535449,-536.266849
3207.861511,-10510.924376,-1406.391290,-2221.676944
3207.861849,-10362.883188,-1184.329507,-1762.019645
3207.862186,-10807.006753,-1332.370696,-229.828649
3207.862524,-9696.697840,-1110.308913,-919.314598
3207.862861,-8882.471304,-888.247130,-766.095498
3207.863198,-9104.533087,-1480.411884,842.705048
3207.863536,-9252.574275,-740.205942,2374.896044
3207.863873,-10881.027347,222.061783,2911.162892
3207.864211,-12139.377449,962.267725,2374.896044
3207.864548,-12065.356855,1628.453072,842.705048
3207.864885,-10510.924376,740.205942,153.219100
3207.865223,-8438.347739,888.247130,1762.019645
3207.865560,-7698.141797,814.226536,2757.943793
3207.865898,-10214.842000,1184.329507,2451.505594
3207.866235,-10807.006753,1480.411884,459.657299
3207.866572,-10955.047942,1480.411884,-842.705048
3207.866910,-10066.800811,2368.659014,-612.876398
3207.867247,-9844.739029,1110.308913,-919.314598
3207.867585,-8956.491898,740.205942,-383.047749
3207.867922,-8438.347739,-1258.350101,-306.438199
3207.868259,-8438.347739,-444.123565,1072.533697
3207.868597,-9696.697840,-888.247130,842.705048
3207.868934,-11547.212695,-962.267725,383.047749
3207.869272,-11325.150913,-1258.350101,-459.657299
3207.869609,-9548.656652,-1924.535449,-306.438199
3207.869946,-8808.450710,-1036.288319,536.266849
3207.870284,-8956.491898,-1998.556043,1302.362347
3207.870621,-10288.862594,-1702.473667,1225.752797
3207.870959,-11103.089130,-1628.453072,229.828649
3207.871296,-11769.274478,-222.061783,76.609550
3207.871633,-10658.965565,0.000000,-383.047749
3207.871971,-10288.862594,-74.020594,-689.485948
3207.872308,-9696.697840,-1036.288319,0.000000
3207.872646,-9326.594869,-1332.370696,0.000000
3207.872983,-9104.533087,-814.226536,1915.238745
3207.873320,-11251.130318,666.185348,1149.143247
3207.873658,-11547.212695,0.000000,-383.047749
3207.873995,-11695.253884,370.102971,-1532.190996
3207.874333,-9622.677246,-444.123565,-1608.800546
3207.874670,-8512.368333,-518.144159,536.266849
3207.875007,-8216.285956,-888.247130,612.876398
3207.875345,-9696.697840,-888.247130,-306.438199
3207.875682,-10658.965565,-888.247130,-1302.362347
3207.876020,-10955.047942,-296.082377,-1532.190996
3207.876357,-9770.718434,222.061783,-1302.362347
3207.876694,-9474.636058,-296.082377,-842.705048
3207.877032,-8882.471304,-592.164754,229.828649
3207.877369,-8068.244768,-888.247130,689.485948
3207.877707,-8808.450710,-296.082377,3524.039291
3207.878044,-10436.903782,740.205942,3217.601092
3207.878381,-11621.233289,962.267725,2681.334243
3207.878719,-11695.253884,1776.494261,1225.752797
3207.879056,-10436.903782,1184.329507,459.657299
3207.879394,-9104.533087,1184.329507,1072.533697
3207.879731,-8586.388927,222.061783,2145.067394
3207.880068,-10066.800811,666.185348,1455.581446
3207.880406,-10584.944971,222.061783,-383.047749
3207.880743,-10436.903782,666.185348,-1838.629195
3207.881081,-9992.780217,444.123565,-1149.143247
3207.881418,-9400.615463,370.102971,-1378.971896
3207.881755,-8734.430116,-444.123565,-995.924147
3207.882093,-9474.636058,-1184.329507,-229.828649
3207.882430,-8956.491898,-814.226536,459.657299
3207.882768,-10658.965565,-740.205942,229.828649
3207.883105,-11621.233289,-1332.370696,306.438199
3207.883442,-11547.212695,-1554.432478,-536.266849
3207.883780,-9918.759623,-2368.659014,0.000000
3207.884117,-8660.409521,-2072.576638,842.705048
3207.884454,-8882.471304,-1924.535449,1915.238745
3207.884792,-10436.903782,-2146.597232,1378.971896
3207.885129,-11177.109724,-1258.350101,459.657299
3207.885467,-11177.109724,-222.061783,459.657299
3207.885804,-10881.027347,740.205942,689.485948
3207.886141,-10362.883188,666.185348,-459.657299
3207.886479,-9696.697840,0.000000,0.000000
3207.886816,-8586.388927,-666.185348,1378.971896
3207.887154,-9178.553681,0.000000,2757.943793
3207.887491,-10807.006753,1110.308913,2145.067394
3207.887828,-11843.295072,962.267725,383.047749
3207.888166,-11103.089130,518.144159,-1378.971896
3207.888503,-9326.594869,74.020594,-1608.800546
3207.888841,-7846.182985,0.000000,536.266849
3207.889178,-8660.409521,-592.164754,459.657299
3207.889515,-9474.636058,-222.061783,-689.485948
3207.889853,-10510.924376,-222.061783,-2145.067394
3207.890190,-10362.883188,0.000000,-1532.190996
3207.890528,-10436.903782,888.247130,-383.047749
3207.890865,-9844.739029,-296.082377,-689.485948
3207.891202,-9030.512492,-888.247130,-995.924147
3207.891540,-8882.471304,-1110.308913,153.219100
3207.891877,-9622.677246,-814.226536,2221.676944
3207.892215,-10436.903782,74.020594,2221.676944
3207.892552,-12361.439231,0.000000,1225.752797
3207.892889,-11991.336260,222.061783,0.000000
3207.893227,-9992.780217,-74.020594,-383.047749
3207.893564,-8438.347739,-370.102971,1225.752797
3207.893902,-9030.512492,-518.144159,1838.629195
3207.894239,-10140.821405,-222.061783,612.876398
3207.894576,-11473.192101,296.082377,-459.657299
3207.894914,-11103.089130,222.061783,-1072.533697
3207.895251,-10436.903782,74.020594,-1072.533697
3207.895589,-9548.656652,-666.185348,-1225.752797
3207.895926,-9030.512492,-1554.432478,-1455.581446
3207.896263,-8734.430116,-2146.597232,-383.047749
3207.896601,-9400.615463,-1924.535449,1378.971896
3207.896938,-10436.903782,-1480.411884,1455.581446
3207.897276,-12287.418637,-962.267725,995.924147
3207.897613,-11843.295072,-740.205942,459.657299
3207.897950,-10066.800811,-1406.391290,-612.876398
3207.898288,-7920.203579,-888.247130,919.314598
3207.898625,-8586.388927,-1480.411884,2298.286494
3207.898963,-10214.842000,-814.226536,1838.629195
3207.899300,-10955.047942,222.061783,536.266849
3207.899637,-11621.233289,518.144159,995.924147
3207.899975,-10881.027347,1924.535449,-153.219100
3207.900312,-9030.512492,1406.391290,-766.095498
3207.900650,-9104.533087,740.205942,229.828649
3207.900987,-8882.471304,74.020594,1455.581446
3207.901324,-9178.553681,1184.329507,2374.896044
3207.901662,-10510.924376,2072.576638,1532.190996
3207.901999,-11843.295072,1332.370696,536.266849
3207.902337,-11621.233289,1406.391290,-766.095498
3207.902674,-10066.800811,0.000000,-383.047749
3207.903011,-7994.224174,444.123565,689.485948
3207.903349,-9104.533087,0.000000,76.609550
3207.903686,-9844.739029,-1036.288319,-1149.143247
3207.904024,-10140.821405,-1110.308913,-2145.067394
3207.904361,-10584.944971,-1184.329507,-1225.752797
3207.904698,-9696.697840,-592.164754,-1302.362347
