#time,accel_x,accel_y,accel_z
3110.381735,-10214.842000,1184.329507,1302.362347
3110.382072,-10436.903782,814.226536,1302.362347
3110.382410,-10066.800811,1332.370696,842.705048
3110.382747,-9400.615463,2146.597232,536.266849
3110.383084,-9770.718434,1480.411884,-383.047749
3110.383422,-9178.553681,1406.391290,-612.876398
3110.383759,-9178.553681,1258.350101,-459.657299
3110.384097,-9252.574275,1110.308913,-306.438199
3110.384434,-9474.636058,1110.308913,-1302.362347
3110.384771,-9030.512492,592.164754,-459.657299
3110.385109,-9548.656652,222.061783,229.828649
3110.385446,-9918.759623,-1036.288319,-229.828649
3110.385783,-9992.780217,0.000000,229.828649
3110.386121,-10362.883188,74.020594,383.047749
3110.386458,-10288.862594,-1258.350101,0.000000
3110.386796,-9770.718434,-1184.329507,0.000000
3110.387133,-10066.800811,-1184.329507,306.438199
3110.387470,-10140.821405,-1258.350101,1072.533697
3110.387808,-10140.821405,-1850.514855,76.609550
3110.388145,-10140.821405,-518.144159,689.485948
3110.388482,-10658.965565,-1110.308913,1149.143247
3110.388820,-10362.883188,-1110.308913,995.924147
3110.389157,-10881.027347,-740.205942,842.705048
3110.389495,-10658.965565,-962.267725,1302.362347
3110.389832,-10362.883188,-814.226536,229.828649
3110.390169,-10436.903782,-814.226536,0.000000
3110.390507,-9992.780217,-1110.308913,-612.876398
3110.390844,-9622.677246,-1258.350101,-1072.533697
3110.391181,-10658.965565,-1258.350101,-612.876398
3110.391519,-9918.759623,0.000000,-1532.190996
3110.391856,-9622.677246,-1258.350101,-995.924147
3110.392194,-10066.800811,-1480.411884,-383.047749
3110.392531,-9474.636058,-888.247130,153.219100
3110.392868,-10140.821405,0.000000,1455.581446
3110.393206,-10807.006753,-222.061783,689.485948
3110.393543,-9918.759623,74.020594,459.657299
3110.393880,-9918.759623,296.082377,995.924147
3110.394218,-9992.780217,370.102971,2068.457845
3110.394555,-10066.800811,1258.350101,1608.800546
3110.394893,-9918.759623,888.247130,1608.800546
3110.395230,-9992.780217,1406.391290,1762.019645
3110.395567,-9548.656652,1554.432478,1378.971896
3110.395905,-10066.800811,1998.556043,766.095498
3110.396242,-9622.677246,1702.473667,1149.143247
3110.396579,-9474.636058,1258.350101,306.438199
3110.396917,-9326.594869,2294.638420,536.266849
3110.397254,-9770.718434,1110.308913,459.657299
3110.397592,-10510.924376,444.123565,-536.266849
3110.397929,-9548.656652,0.000000,-1225.752797
3110.398266,-9548.656652,-370.102971,-766.095498
3110.398604,-9548.656652,-888.247130,-919.314598
3110.398941,-9844.739029,-2516.700203,-1225.752797
3110.399278,-9622.677246,-1702.473667,-612.876398
3110.399616,-8956.491898,-2368.659014,-1072.533697
3110.399953,-10658.965565,-2442.679609,306.438199
3110.400291,-10807.006753,-2220.617826,306.438199
3110.400628,-10510.924376,-2146.597232,229.828649
3110.400965,-10881.027347,-2516.700203,766.095498
3110.401303,-10362.883188,-2294.638420,919.314598
3110.401640,-10214.842000,-2072.576638,1455.581446
3110.401978,-10955.047942,-2294.638420,1378.971896
3110.402315,-10584.944971,-962.267725,229.828649
3110.402652,-10288.862594,-666.185348,536.266849
3110.402990,-10732.986159,-740.205942,1149.143247
3110.403327,-10066.800811,0.000000,0.000000
3110.403664,-10362.883188,0.000000,0.000000
3110.404002,-9844.739029,222.061783,459.657299
3110.404339,-10140.821405,0.000000,-306.438199
3110.404677,-9770.718434,1110.308913,689.485948
3110.405014,-9992.780217,370.102971,536.266849
3110.405351,-10066.800811,370.102971,-153.219100
3110.405689,-10066.800811,888.247130,-229.828649
3110.406026,-9474.636058,666.185348,-383.047749
3110.406363,-9622.677246,0.000000,76.609550
3110.406701,-9104.533087,0.000000,-306.438199
3110.407038,-8882.471304,814.226536,0.000000
3110.407376,-9770.718434,592.164754,536.266849
3110.407713,-9770.718434,518.144159,0.000000
3110.408050,-9548.656652,518.144159,842.705048
3110.408388,-9770.718434,74.020594,1302.362347
3110.408725,-9400.615463,1332.370696,1532.190996
3110.409062,-10288.862594,370.102971,1532.190996
3110.409400,-9548.656652,888.247130,1455.581446
3110.409737,-10436.903782,888.247130,842.705048
3110.410075,-10510.924376,296.082377,612.876398
3110.410412,-9548.656652,444.123565,-459.657299
3110.410749,-10140.821405,-814.226536,0.000000
3110.411087,-10436.903782,-222.061783,-536.266849
3110.411424,-8956.491898,-296.082377,-1072.533697
3110.411761,-9992.780217,-1332.370696,0.000000
3110.412099,-10288.862594,-1850.514855,-766.095498
3110.412436,-10288.862594,-888.247130,-536.266849
3110.412774,-10510.924376,-1332.370696,-229.828649
3110.413111,-10436.903782,-2664.741391,-1302.362347
3110.413448,-10584.944971,-2220.617826,0.000000
3110.413786,-10066.800811,-2664.741391,0.000000
3110.414123,-10362.883188,-2146.597232,383.047749
3110.414460,-10955.047942,-1776.494261,-383.047749
3110.414798,-10584.944971,-1924.535449,536.266849
3110.415135,-10288.862594,-1406.391290,0.000000
3110.415473,-10288.862594,-1480.411884,1225.752797
3110.415810,-9844.739029,-370.102971,1915.238745
3110.416147,-9918.759623,-222.061783,1532.190996
3110.416485,-10584.944971,296.082377,1532.190996
3110.416822,-9918.759623,888.247130,1762.019645
3110.417159,-9918.759623,1036.288319,1532.190996
3110.417497,-10510.924376,1702.473667,1685.410096
3110.417834,-10362.883188,1998.556043,459.657299
3110.418172,-9474.636058,1998.556043,0.000000
3110.418509,-9548.656652,1480.411884,-536.266849
3110.418846,-9474.636058,1554.432478,-76.609550
3110.419184,-9104.533087,1184.329507,-76.609550
3110.419521,-9178.553681,666.185348,-689.485948
3110.419859,-9400.615463,1036.288319,-229.828649
3110.420196,-9770.718434,814.226536,0.000000
3110.420533,-9474.636058,0.000000,-306.438199
3110.420871,-10140.821405,-592.164754,-153.219100
3110.421208,-9844.739029,0.000000,229.828649
3110.421546,-9992.780217,-740.205942,689.485948
3110.421883,-10658.965565,-1110.308913,459.657299
3110.422220,-9696.697840,-1332.370696,229.828649
3110.422558,-9992.780217,-1480.411884,766.095498
3110.422895,-10362.883188,-1110.308913,689.485948
3110.423233,-10140.821405,-1628.453072,76.609550
3110.423570,-10362.883188,-888.247130,1455.581446
3110.423907,-10362.883188,-1184.329507,995.924147
3110.424245,-10732.986159,-666.185348,842.705048
3110.424582,-11029.068536,-296.082377,1072.533697
3110.424920,-10584.944971,-1480.411884,459.657299
3110.425257,-10732.986159,-814.226536,306.438199
3110.425594,-10288.862594,-1110.308913,0.000000
3110.425932,-9918.759623,-1036.288319,-536.266849
3110.426269,-10214.842000,-1850.514855,-229.828649
3110.426607,-10288.862594,-1036.288319,-689.485948
3110.426944,-9844.739029,-1036.288319,-919.314598
3110.427281,-9918.759623,-1184.329507,-1225.752797
3110.427619,-9992.780217,-1480.411884,-459.657299
3110.427956,-9548.656652,-1110.308913,306.438199
3110.428294,-9992.780217,-1184.329507,1378.971896
3110.428631,-10066.800811,0.000000,766.095498
3110.428968,-10140.821405,0.000000,995.924147
3110.429306,-9992.780217,740.205942,1608.800546
3110.429643,-10214.842000,296.082377,1378.971896
3110.429981,-9548.656652,1184.329507,2068.457845
3110.430318,-9918.759623,1110.308913,2068.457845
3110.430655,-10066.800811,1258.350101,1685.410096
3110.430993,-9474.636058,1480.411884,689.485948
3110.431330,-9548.656652,2664.741391,995.924147
3110.431668,-9992.780217,1554.432478,919.314598
3110.432005,-9326.594869,962.267725,76.609550
3110.432342,-9474.636058,1850.514855,306.438199
3110.432680,-9770.718434,666.185348,306.438199
3110.433017,-10066.800811,1036.288319,-459.657299
3110.433355,-9474.636058,74.020594,-919.314598
3110.433692,-10066.800811,-444.123565,-1072.533697
3110.434029,-9992.780217,-962.267725,-1302.362347
3110.434367,-9622.677246,-1628.453072,-1532.190996
3110.434704,-9770.718434,-1480.411884,-229.828649
3110.435042,-9548.656652,-2886.803174,-995.924147
3110.435379,-10362.883188,-2146.597232,-153.219100
3110.435716,-10658.965565,-1406.391290,0.000000
3110.436054,-10658.965565,-1998.556043,383.047749
3110.436391,-10955.047942,-2294.638420,383.047749
3110.436729,-10140.821405,-2072.576638,766.095498
3110.437066,-10362.883188,-1628.453072,1455.581446
3110.437403,-10584.944971,-1702.473667,1072.533697
3110.437741,-10584.944971,-1258.350101,0.000000
3110.438078,-10214.842000,-222.061783,612.876398
3110.438416,-10881.027347,-518.144159,919.314598
3110.438753,-10362.883188,0.000000,229.828649
3110.439090,-9622.677246,74.020594,0.000000
3110.439428,-10066.800811,666.185348,153.219100
3110.439765,-9918.759623,518.144159,0.000000
3110.440103,-9770.718434,888.247130,76.609550
3110.440440,-9918.759623,740.205942,229.828649
3110.440777,-9844.739029,592.164754,-459.657299
3110.441115,-9548.656652,1332.370696,-536.266849
3110.441452,-9844.739029,222.061783,-153.219100
3110.441790,-9400.615463,0.000000,-306.438199
3110.442127,-9400.615463,74.020594,0.000000
3110.442464,-9400.615463,962.267725,689.485948
3110.442802,-9474.636058,370.102971,766.095498
3110.443139,-9844.739029,444.123565,536.266849
3110.443477,-9548.656652,444.123565,919.314598
3110.443814,-9400.615463,296.082377,1608.800546
3110.444151,-9992.780217,1258.350101,1838.629195
3110.444489,-9918.759623,666.185348,1608.800546
3110.444826,-10066.800811,888.247130,1991.848295
3110.445164,-10584.944971,740.205942,689.485948
3110.445501,-9918.759623,222.061783,459.657299
3110.445838,-9918.759623,0.000000,0.000000
3110.446176,-10214.842000,-296.082377,0.000000
3110.446513,-9918.759623,0.000000,-459.657299
3110.446851,-9326.594869,-962.267725,-995.924147
3110.447188,-10214.842000,-1036.288319,-689.485948
3110.447525,-10658.965565,-1406.391290,-536.266849
3110.447863,-10510.924376,-1110.308913,-689.485948
3110.448200,-10362.883188,-2072.576638,-76.609550
3110.448537,-11029.068536,-2368.659014,-1225.752797
3110.448875,-9770.718434,-3034.844362,-229.828649
3110.449212,-10658.965565,-2738.761985,306.438199
3110.449550,-10584.944971,-2960.823768,-153.219100
3110.449887,-10436.903782,-1554.432478,-459.657299
3110.450224,-10881.027347,-1776.494261,306.438199
3110.450562,-10584.944971,-1480.411884,76.609550
3110.450899,-9992.780217,-1924.535449,766.095498
3110.451237,-10214.842000,-296.082377,1532.190996
3110.451574,-9844.739029,-518.144159,1608.800546
3110.451911,-10658.965565,370.102971,1608.800546
3110.452249,-9992.780217,962.267725,1378.971896
3110.452586,-9770.718434,666.185348,1378.971896
3110.452924,-10436.903782,1702.473667,1532.190996
3110.453261,-9622.677246,1258.350101,689.485948
3110.453598,-9252.574275,1776.494261,306.438199
3110.453936,-9474.636058,1406.391290,-766.095498
3110.454273,-9178.553681,1850.514855,-383.047749
3110.454611,-9104.533087,1406.391290,-766.095498
3110.454948,-9474.636058,518.144159,-612.876398
3110.455285,-9326.594869,1110.308913,-995.924147
3110.455623,-9030.512492,370.102971,-383.047749
3110.455960,-9770.718434,518.144159,0.000000
3110.456298,-9844.739029,-962.267725,306.438199
3110.456635,-10140.821405,296.082377,536.266849
3110.456972,-9992.780217,148.041188,153.219100
3110.457310,-10807.006753,-666.185348,612.876398
3110.457647,-10140.821405,-1184.329507,306.438199
3110.457985,-9770.718434,-1332.370696,766.095498
3110.458322,-10066.800811,-1924.535449,1225.752797
3110.458659,-10140.821405,-666.185348,76.609550
3110.458997,-10436.903782,-1480.411884,995.924147
3110.459334,-10436.903782,-814.226536,689.485948
3110.459672,-10362.883188,-666.185348,612.876398
3110.460009,-10955.047942,-370.102971,1685.410096
3110.460346,-10732.986159,-1110.308913,689.485948
3110.460684,-10140.821405,-1036.288319,-229.828649
3110.461021,-10214.842000,-888.247130,0.000000
3110.461359,-10066.800811,-814.226536,-229.828649
3110.461696,-10436.903782,-1332.370696,-842.705048
3110.462033,-10066.800811,-1554.432478,-1072.533697
3110.462371,-9696.697840,-666.185348,-1225.752797
3110.462708,-10066.800811,-1628.453072,-995.924147
3110.463046,-9992.780217,-740.205942,-383.047749
3110.463383,-9252.574275,-1110.308913,0.000000
3110.463720,-10436.903782,-148.041188,766.095498
3110.464058,-10214.842000,0.000000,612.876398
3110.464395,-9992.780217,74.020594,995.924147
3110.464733,-10362.883188,444.123565,1685.410096
3110.465070,-10288.862594,74.020594,2068.457845
3110.465407,-9474.636058,1998.556043,1915.238745
3110.465745,-10066.800811,1480.411884,1455.581446
3110.466082,-9770.718434,1702.473667,995.924147
3110.466420,-9474.636058,1332.370696,229.828649
3110.466757,-9770.718434,2294.638420,1455.581446
3110.467094,-9770.718434,2072.576638,612.876398
3110.467432,-9474.636058,1110.308913,0.000000
3110.467769,-9696.697840,2368.659014,459.657299
3110.468107,-9770.718434,888.247130,153.219100
3110.468444,-10066.800811,666.185348,-995.924147
3110.468781,-9474.636058,148.041188,-1072.533697
3110.469119,-10288.862594,-740.205942,-459.657299
3110.469456,-10066.800811,-1258.350101,-842.705048
3110.469794,-9548.656652,-1258.350101,-1762.019645
3110.470131,-9622.677246,-1998.556043,-229.828649
3110.470468,-10066.800811,-2368.659014,-766.095498
3110.470806,-9918.759623,-2368.659014,0.000000
3110.471143,-10732.986159,-1554.432478,536.266849
3110.471481,-10436.903782,-2442.679609,459.657299
3110.471818,-11473.192101,-2146.597232,995.924147
3110.472155,-10510.924376,-2072.576638,1455.581446
3110.472493,-10436.903782,-1924.535449,1608.800546
3110.472830,-10732.986159,-1628.453072,1225.752797
3110.473168,-10584.944971,-1184.329507,459.657299
3110.473505,-10584.944971,-888.247130,1072.533697
3110.473842,-10955.047942,-1184.329507,612.876398
3110.474180,-9770.718434,148.041188,76.609550
3110.474517,-10066.800811,0.000000,536.266849
3110.474855,-10288.862594,74.020594,536.266849
3110.475192,-9400.615463,0.000000,-536.266849
3110.475529,-9770.718434,740.205942,383.047749
3110.475867,-9918.759623,444.123565,0.000000
3110.476204,-9918.759623,296.082377,-229.828649
3110.476542,-9548.656652,1036.288319,-536.266849
3110.476879,-9548.656652,148.041188,-306.438199
3110.477216,-9548.656652,74.020594,-306.438199
3110.477554,-9474.636058,148.041188,0.000000
3110.477891,-9252.574275,444.123565,689.485948
3110.478229,-9548.656652,148.041188,306.438199
3110.478566,-9770.718434,1110.308913,0.000000
3110.478903,-9770.718434,370.102971,1225.752797
3110.479241,-9918.759623,666.185348,1149.143247
3110.479578,-9548.656652,1036.288319,1225.752797
3110.479916,-10140.821405,1110.308913,1685.410096
3110.480253,-9918.759623,1036.288319,1685.410096
3110.480590,-10362.883188,296.082377,842.705048
3110.480928,-10140.821405,296.082377,383.047749
3110.481265,-9770.718434,518.144159,-306.438199
3110.481603,-10288.862594,-592.164754,-76.609550
3110.481940,-10214.842000,0.000000,-612.876398
3110.482277,-9400.615463,-592.164754,-842.705048
3110.482615,-10140.821405,-1554.432478,-536.266849
3110.482952,-10140.821405,-888.247130,-1072.533697
3110.483290,-10362.883188,-1406.391290,-766.095498
3110.483627,-10732.986159,-1924.535449,-536.266849
3110.483964,-10362.883188,-2664.741391,-1378.971896
3110.484302,-9918.759623,-1850.514855,0.000000
3110.484639,-10140.821405,-2664.741391,306.438199
3110.484977,-10436.903782,-2812.782580,0.000000
3110.485314,-10362.883188,-1776.494261,76.609550
3110.485651,-10584.944971,-1332.370696,306.438199
3110.485989,-10732.986159,-1850.514855,306.438199
3110.486326,-10362.883188,-1480.411884,612.876398
3110.486664,-9992.780217,-148.041188,1991.848295
3110.487001,-9918.759623,-370.102971,1762.019645
3110.487338,-10362.883188,222.061783,1302.362347
3110.487676,-9992.780217,888.247130,1838.629195
3110.488013,-10140.821405,1184.329507,1685.410096
3110.488351,-10140.821405,1998.556043,1302.362347
3110.488688,-9992.780217,1480.411884,995.924147
3110.489025,-9696.697840,1702.473667,536.266849
3110.489363,-9474.636058,1480.411884,-383.047749
3110.489700,-9252.574275,2220.617826,-153.219100
3110.490038,-9252.574275,1480.411884,-306.438199
3110.490375,-9548.656652,666.185348,-842.705048
3110.490712,-9400.615463,888.247130,-689.485948
3110.491050,-9030.512492,1184.329507,-536.266849
3110.491387,-9770.718434,296.082377,0.000000
3110.491725,-10066.800811,-592.164754,-153.219100
3110.492062,-9696.697840,0.000000,153.219100
3110.492399,-10436.903782,-296.082377,1149.143247
3110.492737,-10436.903782,-740.205942,0.000000
3110.493074,-10140.821405,-814.226536,536.266849
3110.493412,-9992.780217,-1480.411884,919.314598
3110.493749,-10436.903782,-1258.350101,612.876398
3110.494086,-10214.842000,-888.247130,842.705048
3110.494424,-10510.924376,-1184.329507,1149.143247
3110.494761,-10510.924376,-1480.411884,536.266849
3110.495099,-10584.944971,-666.185348,689.485948
3110.495436,-10362.883188,-74.020594,766.095498
3110.495773,-10584.944971,-1776.494261,0.000000
3110.496111,-10510.924376,-592.164754,0.000000
3110.496448,-10362.883188,-1184.329507,76.609550
3110.496786,-10066.800811,-1628.453072,76.609550
3110.497123,-10288.862594,-1480.411884,-1072.533697
3110.497460,-10288.862594,-1110.308913,-536.266849
3110.497798,-10140.821405,-1480.411884,-766.095498
3110.498135,-9622.677246,-1776.494261,-1532.190996
3110.498473,-10214.842000,-814.226536,-229.828649
3110.498810,-9622.677246,-1036.288319,766.095498
3110.499147,-10214.842000,-1184.329507,689.485948
3110.499485,-9844.739029,-518.144159,766.095498
3110.499822,-9918.759623,0.000000,1225.752797
3110.500160,-10658.965565,518.144159,2221.676944
3110.500497,-10807.006753,0.000000,1685.410096
3110.500834,-9474.636058,1406.391290,1838.629195
3110.501172,-10066.800811,1110.308913,2298.286494
3110.501509,-10288.862594,1258.350101,1532.190996
3110.501847,-9474.636058,1924.535449,1072.533697
3110.502184,-9548.656652,1406.391290,1225.752797
3110.502521,-9696.697840,1628.453072,689.485948
3110.502859,-9696.697840,1998.556043,-459.657299
3110.503196,-9844.739029,1998.556043,0.000000
3110.503534,-9770.718434,814.226536,-306.438199
3110.503871,-9918.759623,814.226536,-995.924147
3110.504208,-9770.718434,370.102971,-689.485948
3110.504546,-10436.903782,-740.205942,-766.095498
3110.504883,-9992.780217,-888.247130,-1608.800546
3110.505221,-9992.780217,-1332.370696,-1072.533697
3110.505558,-9622.677246,-2294.638420,-76.609550
3110.505895,-9622.677246,-2738.761985,-919.314598
3110.506233,-10066.800811,-1998.556043,-383.047749
3110.506570,-10658.965565,-1850.514855,229.828649
3110.506908,-10214.842000,-2146.597232,0.000000
3110.507245,-10658.965565,-2146.597232,153.219100
3110.507582,-10584.944971,-1554.432478,1608.800546
3110.507920,-10584.944971,-1480.411884,1149.143247
3110.508257,-10584.944971,-1480.411884,842.705048
3110.508595,-10510.924376,-296.082377,459.657299
3110.508932,-10288.862594,-1110.308913,1072.533697
3110.509269,-10955.047942,-888.247130,536.266849
3110.509607,-9844.739029,444.123565,153.219100
3110.509944,-10214.842000,296.082377,689.485948
3110.510282,-10362.883188,74.020594,0.000000
3110.510619,-9252.574275,148.041188,-919.314598
3110.510956,-9770.718434,518.144159,306.438199
3110.511294,-10288.862594,666.185348,0.000000
3110.511631,-10066.800811,370.102971,-689.485948
3110.511969,-9696.697840,1184.329507,-306.438199
3110.512306,-9622.677246,296.082377,-459.657299
3110.512643,-9400.615463,74.020594,-306.438199
3110.512981,-9178.553681,518.144159,153.219100
3110.513318,-9252.574275,444.123565,1072.533697
3110.513656,-9992.780217,518.144159,919.314598
3110.513993,-9770.718434,1036.288319,919.314598
3110.514330,-9770.718434,592.164754,766.095498
3110.514668,-10214.842000,444.123565,2068.457845
3110.515005,-9844.739029,1184.329507,1762.019645
3110.515343,-9622.677246,1110.308913,2221.676944
3110.515680,-10214.842000,740.205942,1455.581446
3110.516017,-10362.883188,592.164754,383.047749
3110.516355,-9844.739029,592.164754,153.219100
3110.516692,-9918.759623,444.123565,76.609550
3110.517030,-10510.924376,-296.082377,-383.047749
3110.517367,-9844.739029,-296.082377,-766.095498
3110.517704,-9030.512492,-1480.411884,-612.876398
3110.518042,-10288.862594,-1258.350101,-383.047749
3110.518379,-10436.903782,-1850.514855,-306.438199
3110.518717,-10066.800811,-1184.329507,-995.924147
3110.519054,-10732.986159,-2368.659014,-612.876398
3110.519391,-10140.821405,-2664.741391,-612.876398
3110.519729,-9696.697840,-2072.576638,459.657299
3110.520066,-10362.883188,-2960.823768,536.266849
3110.520403,-10807.006753,-2812.782580,76.609550
3110.520741,-9992.780217,-1924.535449,-766.095498
3110.521078,-10881.027347,-1776.494261,229.828649
3110.521416,-10732.986159,-1184.329507,76.609550
3110.521753,-9770.718434,-1480.411884,919.314598
3110.522090,-10140.821405,-888.247130,1991.848295
3110.522428,-10066.800811,0.000000,2145.067394
3110.522765,-10066.800811,222.061783,1608.800546
3110.523103,-9918.759623,740.205942,1685.410096
3110.523440,-9918.759623,296.082377,1685.410096
3110.523777,-10510.924376,1850.514855,1072.533697
3110.524115,-9770.718434,1850.514855,842.705048
3110.524452,-9474.636058,1628.453072,-153.219100
3110.524790,-9474.636058,1036.288319,-76.609550
3110.525127,-9030.512492,1998.556043,-383.047749
3110.525464,-9030.512492,1184.329507,-766.095498
3110.525802,-9918.759623,666.185348,-995.924147
3110.526139,-8956.491898,962.267725,-1072.533697
3110.526476,-9030.512492,0.000000,-76.609550
3110.526814,-9844.739029,222.061783,459.657299
3110.527151,-10214.842000,-148.041188,383.047749
3110.527489,-10140.821405,222.061783,995.924147
3110.527826,-10362.883188,-518.144159,536.266849
3110.528163,-10066.800811,-814.226536,536.266849
3110.528501,-10288.862594,-592.164754,766.095498
3110.528838,-9992.780217,-1480.411884,995.924147
3110.529176,-10436.903782,-1406.391290,1149.143247
3110.529513,-9696.697840,-592.164754,536.266849
3110.529850,-10066.800811,-888.247130,919.314598
3110.530188,-10955.047942,-962.267725,842.705048
3110.530525,-10436.903782,-1036.288319,306.438199
3110.530863,-10288.862594,-444.123565,842.705048
3110.531200,-10807.006753,-962.267725,536.266849
3110.531537,-10362.883188,-1258.350101,-536.266849
3110.531875,-9992.780217,-740.205942,0.000000
3110.532212,-9770.718434,-1702.473667,-689.485948
3110.532549,-10214.842000,-1332.370696,-1072.533697
3110.532887,-10658.965565,-962.267725,-306.438199
3110.533224,-10066.800811,-1184.329507,-1455.581446
3110.533562,-9844.739029,-1480.411884,-842.705048
3110.533899,-10066.800811,-814.226536,76.609550
3110.534236,-9474.636058,-1036.288319,459.657299
3110.534574,-10362.883188,-592.164754,995.924147
3110.534911,-10214.842000,-296.082377,76.609550
3110.535249,-9844.739029,444.123565,919.314598
3110.535586,-10510.924376,222.061783,1762.019645
3110.535923,-9992.780217,666.185348,1378.971896
3110.536261,-9474.636058,740.205942,2221.676944
3110.536598,-9918.759623,1924.535449,1915.238745
3110.536936,-9770.718434,1850.514855,1302.362347
3110.537273,-10066.800811,1702.473667,1302.362347
3110.537610,-10066.800811,1258.350101,842.705048
3110.537948,-9548.656652,1776.494261,459.657299
3110.538285,-9326.594869,1776.494261,383.047749
3110.538622,-9178.553681,2368.659014,0.000000
3110.538960,-10140.821405,74.020594,0.000000
3110.539297,-9474.636058,888.247130,-995.924147
3110.539635,-9474.636058,222.061783,-995.924147
3110.539972,-10955.047942,-740.205942,-536.266849
3110.540309,-9844.739029,-1184.329507,-1762.019645
3110.540647,-9474.636058,-1480.411884,-1072.533697
3110.540984,-9622.677246,-2072.576638,-459.657299
3110.541322,-9474.636058,-2368.659014,-689.485948
3110.541659,-10658.965565,-1924.535449,0.000000
3110.541996,-10658.965565,-1998.556043,153.219100
3110.542334,-10362.883188,-2368.659014,0.000000
3110.542671,-11029.068536,-2146.597232,766.095498
3110.543009,-10436.903782,-2146.597232,1608.800546
3110.543346,-10362.883188,-2072.576638,1378.971896
3110.543683,-10807.006753,-1628.453072,612.876398
3110.544021,-10214.842000,-962.267725,995.924147
3110.544358,-10807.006753,-888.247130,919.314598
3110.544696,-10510.924376,-962.267725,612.876398
3110.545033,-9548.656652,0.000000,0.000000
3110.545370,-9844.739029,518.144159,229.828649
3110.545708,-10510.924376,-222.061783,612.876398
3110.546045,-9178.553681,0.000000,-229.828649
3110.546382,-9844.739029,222.061783,229.828649
3110.546720,-10214.842000,296.082377,536.266849
3110.547057,-9696.697840,888.247130,-842.705048
3110.547395,-9844.739029,592.164754,-536.266849
3110.547732,-9622.677246,0.000000,-76.609550
3110.548069,-9548.656652,0.000000,-459.657299
3110.548407,-9104.533087,592.164754,153.219100
3110.548744,-9474.636058,740.205942,536.266849
3110.549082,-9918.759623,0.000000,612.876398
3110.549419,-9326.594869,518.144159,766.095498
3110.549756,-9474.636058,814.226536,1225.752797
3110.550094,-10214.842000,962.267725,2068.457845
3110.550431,-9696.697840,888.247130,1225.752797
3110.550769,-10288.862594,814.226536,1991.848295
3110.551106,-10436.903782,1258.350101,1455.581446
3110.551443,-10140.821405,740.205942,842.705048
3110.551781,-10214.842000,518.144159,536.266849
3110.552118,-9696.697840,148.041188,-536.266849
3110.552455,-10436.903782,444.123565,-842.705048
3110.552793,-9918.759623,-148.041188,-459.657299
3110.553130,-9400.615463,-1184.329507,-995.924147
3110.553468,-9992.780217,-1406.391290,-689.485948
3110.553805,-10436.903782,-1184.329507,-1225.752797
3110.554142,-10066.800811,-1110.308913,-842.705048
3110.554480,-10658.965565,-2442.679609,-919.314598
3110.554817,-10362.883188,-2368.659014,-842.705048
3110.555155,-10140.821405,-2072.576638,229.828649
3110.555492,-10436.903782,-2368.659014,612.876398
3110.555829,-10584.944971,-2368.659014,-76.609550
3110.556167,-10066.800811,-1554.432478,153.219100
3110.556504,-10584.944971,-1554.432478,229.828649
3110.556842,-10436.903782,-2146.597232,306.438199
3110.557179,-9992.780217,-740.205942,842.705048
3110.557516,-9844.739029,-740.205942,1915.238745
3110.557854,-10436.903782,0.000000,1915.238745
3110.558191,-9770.718434,148.041188,1302.362347
3110.558528,-10140.821405,962.267725,1532.190996
3110.558866,-10214.842000,370.102971,1762.019645
3110.559203,-10214.842000,2294.638420,689.485948
3110.559541,-9770.718434,2146.597232,689.485948
3110.559878,-9548.656652,1480.411884,-229.828649
3110.560215,-9474.636058,1036.288319,-536.266849
3110.560553,-9252.574275,1480.411884,-612.876398
3110.560890,-8882.471304,1036.288319,0.000000
3110.561228,-9696.697840,888.247130,-689.485948
3110.561565,-9030.512492,444.123565,-766.095498
3110.561902,-9326.594869,444.123565,-306.438199
3110.562240,-9770.718434,-222.061783,0.000000
3110.562577,-10066.800811,0.000000,306.438199
3110.562915,-9844.739029,444.123565,306.438199
3110.563252,-10436.903782,-814.226536,229.828649
3110.563589,-10362.883188,-444.123565,536.266849
3110.563927,-9770.718434,-666.185348,842.705048
3110.564264,-10288.862594,-1480.411884,1072.533697
3110.564601,-10436.903782,-1332.370696,766.095498
3110.564939,-9992.780217,-962.267725,689.485948
3110.565276,-10214.842000,-814.226536,612.876398
3110.565614,-10732.986159,-1332.370696,306.438199
3110.565951,-10510.924376,-962.267725,536.266849
3110.566288,-10362.883188,-814.226536,1072.533697
3110.566626,-10658.965565,-740.205942,153.219100
3110.566963,-10436.903782,-814.226536,0.000000
3110.567301,-10214.842000,-1332.370696,0.000000
3110.567638,-10066.800811,-1850.514855,-536.266849
3110.567975,-9844.739029,-1184.329507,-919.314598
3110.568313,-10066.800811,-814.226536,-842.705048
3110.568650,-10362.883188,-1406.391290,-1072.533697
3110.568988,-9770.718434,-1702.473667,-1149.143247
3110.569325,-9548.656652,-1184.329507,0.000000
3110.569662,-9992.780217,-1184.329507,1072.533697
3110.570000,-9992.780217,-1110.308913,766.095498
3110.570337,-9918.759623,74.020594,612.876398
3110.570675,-9622.677246,0.000000,1378.971896
3110.571012,-10288.862594,74.020594,1378.971896
3110.571349,-10658.965565,592.164754,2221.676944
3110.571687,-9548.656652,1406.391290,1838.629195
3110.572024,-9548.656652,888.247130,1838.629195
3110.572361,-10214.842000,1924.535449,1302.362347
3110.572699,-9548.656652,1850.514855,919.314598
3110.573036,-9918.759623,1628.453072,995.924147
