#time,accel_x,accel_y,accel_z
3185.399914,-8290.306550,222.061783,-2911.162892
3185.400251,-8068.244768,-1258.350101,-1532.190996
3185.400589,-8364.327145,-3108.864956,-459.657299
3185.400926,-9770.718434,-2960.823768,766.095498
3185.401264,-10807.006753,-3478.967927,-536.266849
3185.401601,-10807.006753,-2812.782580,0.000000
3185.401938,-10658.965565,-2590.720797,842.705048
3185.402276,-9844.739029,-1924.535449,536.266849
3185.402613,-10436.903782,-592.164754,536.266849
3185.402951,-11621.233289,74.020594,-995.924147
3185.403288,-10584.944971,-296.082377,-1455.581446
3185.403626,-10066.800811,-888.247130,-612.876398
3185.403963,-10140.821405,-2072.576638,2145.067394
3185.404300,-9844.739029,-2664.741391,3140.991542
3185.404638,-9696.697840,-2072.576638,3600.648841
3185.404975,-9844.739029,-814.226536,2604.724693
3185.405313,-10214.842000,0.000000,2298.286494
3185.405650,-11473.192101,1332.370696,3140.991542
3185.405988,-11695.253884,2368.659014,2374.896044
3185.406325,-11399.171507,3108.864956,153.219100
3185.406662,-10140.821405,3330.926739,-1991.848295
3185.407000,-9104.533087,2368.659014,-1608.800546
3185.407337,-8586.388927,1406.391290,-919.314598
3185.407675,-8438.347739,-962.267725,229.828649
3185.408012,-9252.574275,-888.247130,459.657299
3185.408350,-8956.491898,-222.061783,-229.828649
3185.408687,-9992.780217,-370.102971,76.609550
3185.409024,-10066.800811,-74.020594,536.266849
3185.409362,-9178.553681,296.082377,689.485948
3185.409699,-10140.821405,2516.700203,-689.485948
3185.410037,-11177.109724,2442.679609,-1455.581446
3185.410374,-10732.986159,2146.597232,-1532.190996
3185.410712,-9770.718434,0.000000,0.000000
3185.411049,-9104.533087,-740.205942,1762.019645
3185.411386,-9326.594869,-1702.473667,2911.162892
3185.411724,-9696.697840,-2146.597232,2757.943793
3185.412061,-9696.697840,-1628.453072,2298.286494
3185.412399,-10436.903782,-962.267725,1302.362347
3185.412736,-11029.068536,0.000000,689.485948
3185.413074,-11399.171507,1332.370696,-766.095498
3185.413411,-11621.233289,1036.288319,-2451.505594
3185.413748,-10807.006753,1036.288319,-3140.991542
3185.414086,-8956.491898,222.061783,-2681.334243
3185.414423,-8512.368333,-1776.494261,-1685.410096
3185.414761,-9548.656652,-2738.761985,-153.219100
3185.415098,-9918.759623,-3701.029710,0.000000
3185.415436,-10436.903782,-3478.967927,-919.314598
3185.415773,-10732.986159,-3034.844362,-153.219100
3185.416111,-10288.862594,-2442.679609,153.219100
3185.416448,-10140.821405,-1110.308913,1072.533697
3185.416785,-10658.965565,222.061783,536.266849
3185.417123,-10955.047942,962.267725,-459.657299
3185.417460,-10658.965565,0.000000,-612.876398
3185.417798,-9622.677246,0.000000,1149.143247
3185.418135,-10214.842000,-518.144159,2987.772442
3185.418473,-9844.739029,-888.247130,4366.744339
3185.418810,-9178.553681,-370.102971,2987.772442
3185.419147,-9844.739029,-592.164754,2757.943793
3185.419485,-10140.821405,518.144159,2451.505594
3185.419822,-10066.800811,1258.350101,3064.381992
3185.420160,-11177.109724,2220.617826,1455.581446
3185.420497,-10510.924376,3627.009116,-2145.067394
3185.420835,-9992.780217,3330.926739,-2987.772442
3185.421172,-8660.409521,1480.411884,-2451.505594
3185.421509,-7402.059420,296.082377,-1149.143247
3185.421847,-8512.368333,-2072.576638,842.705048
3185.422184,-8734.430116,-1628.453072,689.485948
3185.422522,-9474.636058,-2368.659014,383.047749
3185.422859,-11103.089130,-1628.453072,229.828649
3185.423197,-9770.718434,-1702.473667,-689.485948
3185.423534,-10066.800811,-666.185348,-536.266849
3185.423871,-10658.965565,296.082377,-689.485948
3185.424209,-10510.924376,148.041188,-1302.362347
3185.424546,-10288.862594,370.102971,-1225.752797
3185.424884,-9622.677246,-2146.597232,-995.924147
3185.425221,-9622.677246,-2072.576638,1532.190996
3185.425559,-10584.944971,-2738.761985,2911.162892
3185.425896,-10214.842000,-2442.679609,2451.505594
3185.426233,-9918.759623,-2146.597232,1378.971896
3185.426571,-10955.047942,-2072.576638,1762.019645
3185.426908,-11103.089130,-444.123565,1532.190996
3185.427246,-11547.212695,370.102971,0.000000
3185.427583,-11843.295072,2368.659014,-1915.238745
3185.427921,-10066.800811,1480.411884,-3140.991542
3185.428258,-8956.491898,740.205942,-2604.724693
3185.428595,-8216.285956,-740.205942,-1455.581446
3185.428933,-9400.615463,-1924.535449,306.438199
3185.429270,-9844.739029,-1776.494261,229.828649
3185.429608,-9770.718434,-962.267725,0.000000
3185.429945,-9696.697840,-1554.432478,-229.828649
3185.430283,-9918.759623,0.000000,612.876398
3185.430620,-10288.862594,0.000000,1838.629195
3185.430957,-10584.944971,2294.638420,383.047749
3185.431295,-9992.780217,1850.514855,-919.314598
3185.431632,-10584.944971,2220.617826,229.828649
3185.431970,-9770.718434,2072.576638,995.924147
3185.432307,-8808.450710,74.020594,2834.553343
3185.432645,-9622.677246,-518.144159,4213.525239
3185.432982,-9178.553681,0.000000,3370.820191
3185.433319,-9030.512492,296.082377,2834.553343
3185.433657,-10436.903782,592.164754,3370.820191
3185.433994,-10881.027347,2294.638420,1685.410096
3185.434332,-11177.109724,2442.679609,0.000000
3185.434669,-11547.212695,3256.906145,-2604.724693
3185.435007,-10066.800811,2072.576638,-3140.991542
3185.435344,-8734.430116,296.082377,-2298.286494
3185.435681,-7698.141797,-1776.494261,-459.657299
3185.436019,-8512.368333,-3034.844362,0.000000
3185.436356,-10066.800811,-2738.761985,689.485948
3185.436694,-10584.944971,-3552.988522,-383.047749
3185.437031,-10584.944971,-2368.659014,-612.876398
3185.437369,-10658.965565,-2738.761985,0.000000
3185.437706,-10066.800811,-1628.453072,-536.266849
3185.438043,-11029.068536,-740.205942,-919.314598
3185.438381,-11251.130318,148.041188,-1532.190996
3185.438718,-10288.862594,-296.082377,-2221.676944
3185.439056,-9622.677246,-1776.494261,-995.924147
3185.439393,-10288.862594,-2368.659014,2068.457845
3185.439731,-10214.842000,-2886.803174,3370.820191
3185.440068,-10066.800811,-2294.638420,2451.505594
3185.440405,-9696.697840,-962.267725,1455.581446
3185.440743,-11103.089130,-666.185348,2298.286494
3185.441080,-10955.047942,888.247130,2068.457845
3185.441418,-10955.047942,2590.720797,306.438199
3185.441755,-11325.150913,2812.782580,-1302.362347
3185.442093,-9770.718434,2664.741391,-3370.820191
3185.442430,-8660.409521,1480.411884,-1991.848295
3185.442767,-8882.471304,296.082377,-842.705048
3185.443105,-8290.306550,-666.185348,0.000000
3185.443442,-9030.512492,-1184.329507,536.266849
3185.443780,-9696.697840,-962.267725,0.000000
3185.444117,-9474.636058,-592.164754,76.609550
3185.444455,-10066.800811,-148.041188,1149.143247
3185.444792,-10140.821405,814.226536,612.876398
3185.445129,-10140.821405,2146.597232,0.000000
3185.445467,-11251.130318,1554.432478,0.000000
3185.445804,-10140.821405,1480.411884,0.000000
3185.446142,-9474.636058,-518.144159,1149.143247
3185.446479,-9400.615463,-1258.350101,2834.553343
3185.446817,-9474.636058,-2146.597232,2987.772442
3185.447154,-9918.759623,-1776.494261,2911.162892
3185.447491,-9770.718434,-1554.432478,1838.629195
3185.447829,-10436.903782,-962.267725,1991.848295
3185.448166,-10658.965565,222.061783,919.314598
3185.448504,-10881.027347,1332.370696,919.314598
3185.448841,-11843.295072,1184.329507,-1915.238745
3185.449179,-10288.862594,740.205942,-2068.457845
3185.449516,-8956.491898,-592.164754,-1455.581446
3185.449853,-8808.450710,-2368.659014,-766.095498
3185.450191,-9918.759623,-3404.947333,0.000000
3185.450528,-10066.800811,-3627.009116,459.657299
3185.450866,-10214.842000,-3701.029710,-459.657299
3185.451203,-9844.739029,-2886.803174,-919.314598
3185.451541,-10658.965565,-2220.617826,0.000000
3185.451878,-10584.944971,-888.247130,459.657299
3185.452215,-10436.903782,518.144159,-919.314598
3185.452553,-10140.821405,666.185348,-2068.457845
3185.452890,-10214.842000,888.247130,-1302.362347
3185.453228,-9918.759623,-296.082377,1302.362347
3185.453565,-10436.903782,-1036.288319,2834.553343
3185.453903,-9474.636058,-592.164754,3064.381992
3185.454240,-10066.800811,370.102971,2451.505594
3185.454577,-9918.759623,444.123565,1838.629195
3185.454915,-10066.800811,962.267725,2068.457845
3185.455252,-10362.883188,2368.659014,2221.676944
3185.455590,-11177.109724,3775.050304,-459.657299
3185.455927,-10584.944971,4441.235652,-3370.820191
3185.456265,-9770.718434,4219.173869,-4673.182538
3185.456602,-8734.430116,1776.494261,-2757.943793
3185.456939,-7476.080014,0.000000,-612.876398
3185.457277,-7772.162391,-740.205942,1072.533697
3185.457614,-9252.574275,-1332.370696,612.876398
3185.457952,-10214.842000,-1258.350101,153.219100
3185.458289,-10881.027347,-1184.329507,842.705048
3185.458627,-10066.800811,-592.164754,536.266849
3185.458964,-10140.821405,0.000000,0.000000
3185.459301,-11103.089130,518.144159,-383.047749
3185.459639,-10436.903782,444.123565,-995.924147
3185.459976,-10066.800811,222.061783,-766.095498
3185.460314,-9622.677246,-1480.411884,995.924147
3185.460651,-10510.924376,-2516.700203,1991.848295
3185.460989,-10066.800811,-3182.885551,2528.115143
3185.461326,-10436.903782,-2442.679609,2681.334243
3185.461663,-10288.862594,-2220.617826,3064.381992
3185.462001,-11103.089130,-1554.432478,3447.429741
3185.462338,-11177.109724,-370.102971,1532.190996
3185.462676,-11917.315666,888.247130,76.609550
3185.463013,-11843.295072,1702.473667,-1685.410096
3185.463351,-10510.924376,518.144159,-2221.676944
3185.463688,-8586.388927,-370.102971,-2221.676944
3185.464025,-8142.265362,-1924.535449,-383.047749
3185.464363,-9474.636058,-2072.576638,842.705048
3185.464700,-9844.739029,-2442.679609,76.609550
3185.465038,-10140.821405,-1850.514855,-536.266849
3185.465375,-9992.780217,-1924.535449,-536.266849
3185.465713,-9844.739029,-740.205942,306.438199
3185.466050,-10510.924376,518.144159,766.095498
3185.466388,-9770.718434,814.226536,0.000000
3185.466725,-9474.636058,1998.556043,-995.924147
3185.467062,-10214.842000,1924.535449,-766.095498
3185.467400,-10066.800811,592.164754,919.314598
3185.467737,-9474.636058,148.041188,2451.505594
3185.468075,-9400.615463,-740.205942,3294.210641
3185.468412,-9326.594869,148.041188,2757.943793
3185.468750,-9178.553681,592.164754,1302.362347
3185.469087,-10881.027347,1110.308913,2451.505594
3185.469424,-11103.089130,1702.473667,1072.533697
3185.469762,-10955.047942,3256.906145,-1378.971896
3185.470099,-11621.233289,2812.782580,-3294.210641
3185.470437,-9918.759623,2738.761985,-3600.648841
3185.470774,-8882.471304,-592.164754,-2757.943793
3185.471112,-7476.080014,-2146.597232,-1149.143247
3185.471449,-8512.368333,-2812.782580,306.438199
3185.471786,-10214.842000,-2812.782580,306.438199
3185.472124,-10955.047942,-3330.926739,-229.828649
3185.472461,-10658.965565,-2886.803174,-459.657299
3185.472799,-10288.862594,-2146.597232,153.219100
3185.473136,-10436.903782,-1480.411884,536.266849
3185.473474,-10807.006753,-518.144159,-536.266849
3185.473811,-11103.089130,0.000000,-612.876398
3185.474148,-9770.718434,-444.123565,-459.657299
3185.474486,-10066.800811,-2220.617826,536.266849
3185.474823,-10584.944971,-2812.782580,2987.772442
3185.475161,-10140.821405,-3182.885551,4136.915689
3185.475498,-10066.800811,-1628.453072,2681.334243
3185.475836,-9844.739029,-962.267725,1991.848295
3185.476173,-10881.027347,-296.082377,2374.896044
3185.476510,-10881.027347,592.164754,2145.067394
3185.476848,-11991.336260,2294.638420,1225.752797
3185.477185,-11103.089130,2812.782580,-919.314598
3185.477523,-9400.615463,2368.659014,-2374.896044
3185.477860,-9030.512492,1924.535449,-2221.676944
3185.478198,-8586.388927,0.000000,-766.095498
3185.478535,-8364.327145,-814.226536,612.876398
3185.478872,-8660.409521,-888.247130,0.000000
3185.479210,-9474.636058,-444.123565,383.047749
3185.479547,-10066.800811,-740.205942,-306.438199
3185.479885,-9474.636058,0.000000,766.095498
3185.480222,-10288.862594,1924.535449,842.705048
3185.480560,-10214.842000,2516.700203,-919.314598
3185.480897,-10140.821405,2886.803174,-1532.190996
3185.481234,-10288.862594,1628.453072,-1072.533697
3185.481572,-9178.553681,666.185348,766.095498
3185.481909,-9474.636058,-1184.329507,2374.896044
3185.482247,-9770.718434,-1628.453072,2528.115143
3185.482584,-9252.574275,-740.205942,2528.115143
3185.482922,-10584.944971,-296.082377,2451.505594
3185.483259,-10881.027347,222.061783,1455.581446
3185.483596,-10584.944971,592.164754,0.000000
3185.483934,-11769.274478,1480.411884,-766.095498
3185.484271,-11473.192101,2368.659014,-2911.162892
3185.484609,-9918.759623,1184.329507,-3064.381992
3185.484946,-8660.409521,-888.247130,-2374.896044
3185.485284,-8660.409521,-2664.741391,-1072.533697
3185.485621,-9326.594869,-3552.988522,459.657299
3185.485958,-9770.718434,-3627.009116,0.000000
3185.486296,-10510.924376,-3478.967927,0.000000
3185.486633,-10881.027347,-3478.967927,229.828649
3185.486970,-10436.903782,-1850.514855,689.485948
3185.487308,-10362.883188,-370.102971,459.657299
3185.487645,-11325.150913,0.000000,-383.047749
3185.487983,-10436.903782,370.102971,-153.219100
3185.488320,-9622.677246,-370.102971,0.000000
3185.488657,-9548.656652,-444.123565,2757.943793
3185.488995,-10584.944971,-1258.350101,3677.258390
3185.489332,-10214.842000,-1480.411884,3294.210641
3185.489669,-9548.656652,0.000000,2451.505594
3185.490007,-10288.862594,-222.061783,2987.772442
3185.490344,-10362.883188,740.205942,2834.553343
3185.490681,-10288.862594,1554.432478,1915.238745
3185.491019,-10881.027347,3256.906145,153.219100
3185.491356,-10658.965565,3478.967927,-2757.943793
3185.491694,-9400.615463,3108.864956,-3907.087040
3185.492031,-8808.450710,1406.391290,-2145.067394
3185.492368,-7772.162391,-888.247130,-919.314598
3185.492706,-7402.059420,-1554.432478,842.705048
3185.493043,-9400.615463,-1776.494261,689.485948
3185.493380,-9622.677246,-1480.411884,76.609550
3185.493718,-10955.047942,-1554.432478,0.000000
3185.494055,-10288.862594,-592.164754,-383.047749
3185.494393,-10140.821405,0.000000,-612.876398
3185.494730,-11251.130318,814.226536,-1225.752797
3185.495067,-10214.842000,0.000000,-1838.629195
3185.495405,-9326.594869,-814.226536,-1455.581446
3185.495742,-9474.636058,-1554.432478,689.485948
3185.496079,-10214.842000,-2664.741391,2221.676944
3185.496417,-10658.965565,-2738.761985,2911.162892
3185.496754,-10288.862594,-2368.659014,2451.505594
3185.497091,-10214.842000,-1480.411884,1685.410096
3185.497429,-11547.212695,-1406.391290,2374.896044
3185.497766,-11325.150913,-222.061783,1072.533697
3185.498104,-11547.212695,962.267725,-383.047749
3185.498441,-11547.212695,1850.514855,-2298.286494
3185.498778,-9770.718434,1332.370696,-2987.772442
3185.499116,-9178.553681,-518.144159,-2451.505594
3185.499453,-8438.347739,-2368.659014,-612.876398
3185.499790,-9178.553681,-2664.741391,536.266849
3185.500128,-10288.862594,-2812.782580,536.266849
3185.500465,-9844.739029,-962.267725,-306.438199
3185.500802,-10436.903782,-1332.370696,0.000000
3185.501140,-10288.862594,-296.082377,1378.971896
3185.501477,-10214.842000,1850.514855,1455.581446
3185.501815,-10732.986159,1332.370696,612.876398
3185.502152,-9770.718434,2072.576638,-995.924147
3185.502489,-9400.615463,1776.494261,-306.438199
3185.502827,-9992.780217,1258.350101,2681.334243
3185.503164,-9326.594869,222.061783,2987.772442
3185.503501,-9030.512492,148.041188,3524.039291
3185.503839,-9178.553681,222.061783,2757.943793
3185.504176,-9326.594869,814.226536,1991.848295
3185.504514,-10955.047942,1702.473667,2987.772442
3185.504851,-10807.006753,1998.556043,1072.533697
3185.505188,-10955.047942,3997.112087,-1532.190996
3185.505526,-11251.130318,3330.926739,-3447.429741
3185.505863,-9474.636058,2590.720797,-3217.601092
3185.506200,-8142.265362,0.000000,-2451.505594
3185.506538,-8068.244768,-2146.597232,-919.314598
3185.506875,-8734.430116,-2368.659014,383.047749
3185.507212,-10658.965565,-3108.864956,-153.219100
3185.507550,-10955.047942,-2146.597232,-383.047749
3185.507887,-10955.047942,-2664.741391,-229.828649
3185.508225,-9844.739029,-1628.453072,-689.485948
3185.508562,-10436.903782,-814.226536,-306.438199
3185.508899,-11251.130318,0.000000,-1532.190996
3185.509237,-10807.006753,0.000000,-1685.410096
3185.509574,-9770.718434,-1184.329507,-2145.067394
3185.509911,-9770.718434,-2072.576638,1072.533697
3185.510249,-10436.903782,-2590.720797,3830.477490
3185.510586,-10214.842000,-3330.926739,4136.915689
3185.510923,-10362.883188,-1776.494261,2374.896044
3185.511261,-9992.780217,-1776.494261,1762.019645
3185.511598,-11399.171507,0.000000,1991.848295
3185.511936,-11547.212695,962.267725,2068.457845
3185.512273,-11769.274478,2368.659014,-229.828649
3185.512610,-10436.903782,2442.679609,-2221.676944
3185.512948,-9104.533087,1776.494261,-3064.381992
3185.513285,-9030.512492,518.144159,-1991.848295
3185.513622,-8956.491898,-1332.370696,0.000000
3185.513960,-8512.368333,-1554.432478,229.828649
3185.514297,-9548.656652,-1628.453072,689.485948
3185.514635,-9696.697840,-888.247130,1149.143247
3185.514972,-9474.636058,-1480.411884,689.485948
3185.515309,-9844.739029,296.082377,1991.848295
3185.515647,-10288.862594,1776.494261,1378.971896
3185.515984,-10510.924376,1850.514855,-612.876398
3185.516321,-11103.089130,2368.659014,-459.657299
3185.516659,-10214.842000,370.102971,229.828649
3185.516996,-9178.553681,148.041188,1378.971896
3185.517333,-9474.636058,-1628.453072,3370.820191
3185.517671,-9770.718434,-1850.514855,3140.991542
3185.518008,-9326.594869,-2146.597232,2528.115143
3185.518346,-10362.883188,-962.267725,2298.286494
3185.518683,-10658.965565,-814.226536,1915.238745
3185.519020,-10510.924376,222.061783,689.485948
3185.519358,-11621.233289,1924.535449,-766.095498
3185.519695,-11621.233289,1258.350101,-2221.676944
3185.520032,-9474.636058,518.144159,-2834.553343
3185.520370,-8808.450710,-1110.308913,-2451.505594
3185.520707,-9474.636058,-3330.926739,-306.438199
3185.521044,-9400.615463,-4071.132681,0.000000
3185.521382,-9696.697840,-3997.112087,-229.828649
3185.521719,-10807.006753,-3627.009116,-306.438199
3185.522057,-9992.780217,-3034.844362,-1072.533697
3185.522394,-9844.739029,-2368.659014,0.000000
3185.522731,-10955.047942,-222.061783,-153.219100
3185.523069,-10584.944971,740.205942,-995.924147
3185.523406,-10807.006753,814.226536,-2145.067394
3185.523743,-9918.759623,0.000000,-383.047749
3185.524081,-9548.656652,-518.144159,2374.896044
3185.524418,-10214.842000,-962.267725,3907.087040
3185.524756,-10066.800811,-444.123565,3294.210641
3185.525093,-9770.718434,-222.061783,2298.286494
3185.525430,-10584.944971,74.020594,2528.115143
3185.525768,-10436.903782,1924.535449,2221.676944
3185.526105,-10584.944971,2960.823768,1072.533697
3185.526442,-10881.027347,4441.235652,-1072.533697
3185.526780,-10288.862594,4663.297435,-4673.182538
3185.527117,-9252.574275,4293.194464,-4366.744339
3185.527454,-8808.450710,1258.350101,-1991.848295
3185.527792,-7328.038826,-740.205942,-153.219100
3185.528129,-7994.224174,-962.267725,1149.143247
3185.528467,-9400.615463,-1110.308913,1915.238745
3185.528804,-9992.780217,-1036.288319,1302.362347
3185.529141,-10732.986159,-962.267725,1302.362347
3185.529479,-10436.903782,222.061783,612.876398
3185.529816,-10584.944971,888.247130,-229.828649
3185.530153,-11473.192101,1480.411884,-995.924147
3185.530491,-10584.944971,1628.453072,-995.924147
3185.530828,-9548.656652,-370.102971,-306.438199
3185.531165,-9030.512492,-1480.411884,1149.143247
3185.531503,-10658.965565,-2442.679609,2451.505594
3185.531840,-10362.883188,-2960.823768,3217.601092
3185.532178,-10436.903782,-2368.659014,2221.676944
3185.532515,-10362.883188,-2368.659014,3447.429741
3185.532852,-10807.006753,-1036.288319,3064.381992
3185.533190,-11399.171507,222.061783,1378.971896
3185.533527,-12361.439231,1184.329507,-1455.581446
3185.533864,-11399.171507,1258.350101,-3064.381992
3185.534202,-9992.780217,518.144159,-2757.943793
3185.534539,-8586.388927,-1184.329507,-1378.971896
3185.534877,-8068.244768,-3034.844362,-919.314598
3185.535214,-8882.471304,-3478.967927,689.485948
3185.535551,-9622.677246,-3034.844362,0.000000
3185.535889,-9844.739029,-2220.617826,-689.485948
3185.536226,-10214.842000,-1998.556043,0.000000
3185.536563,-10658.965565,-1258.350101,1149.143247
3185.536901,-10881.027347,518.144159,689.485948
3185.537238,-10436.903782,1406.391290,-459.657299
3185.537575,-9252.574275,1332.370696,-1532.190996
3185.537913,-9474.636058,1110.308913,-536.266849
3185.538250,-9770.718434,0.000000,1455.581446
3185.538588,-9400.615463,-740.205942,3064.381992
3185.538925,-9178.553681,-740.205942,3217.601092
3185.539262,-9400.615463,-370.102971,2298.286494
3185.539600,-9622.677246,-148.041188,1762.019645
3185.539937,-10658.965565,1110.308913,2145.067394
3185.540274,-10955.047942,3034.844362,842.705048
3185.540612,-11399.171507,3256.906145,-2145.067394
3185.540949,-10584.944971,2886.803174,-4060.306139
3185.541286,-9400.615463,1702.473667,-3447.429741
3185.541624,-8290.306550,-148.041188,-1915.238745
3185.541961,-8142.265362,-2368.659014,-153.219100
3185.542299,-8956.491898,-3034.844362,995.924147
3185.542636,-9918.759623,-3404.947333,689.485948
3185.542973,-10584.944971,-2072.576638,0.000000
3185.543311,-10955.047942,-2812.782580,536.266849
3185.543648,-10436.903782,-1332.370696,153.219100
3185.543985,-10881.027347,-962.267725,306.438199
3185.544323,-11325.150913,-222.061783,76.609550
3185.544660,-10362.883188,148.041188,-1685.410096
3185.544997,-9548.656652,-962.267725,0.000000
3185.545335,-10436.903782,-2368.659014,1532.190996
3185.545672,-10362.883188,-2738.761985,3294.210641
3185.546010,-10140.821405,-2368.659014,3217.601092
3185.546347,-10362.883188,-1924.535449,2604.724693
3185.546684,-10288.862594,-962.267725,2451.505594
3185.547022,-11251.130318,814.226536,2451.505594
3185.547359,-11695.253884,1776.494261,2068.457845
3185.547696,-11177.109724,2664.741391,-995.924147
3185.548034,-10955.047942,2960.823768,-2528.115143
3185.548371,-9104.533087,2368.659014,-2604.724693
3185.548709,-8364.327145,1110.308913,-2298.286494
3185.549046,-9178.553681,0.000000,153.219100
3185.549383,-9252.574275,-1036.288319,842.705048
3185.549721,-8882.471304,-592.164754,536.266849
3185.550058,-9696.697840,-740.205942,612.876398
3185.550395,-9696.697840,74.020594,1149.143247
3185.550733,-9918.759623,962.267725,919.314598
3185.551070,-10732.986159,2738.761985,153.219100
3185.551407,-10584.944971,3256.906145,-1838.629195
3185.551745,-10288.862594,3701.029710,-1225.752797
3185.552082,-9844.739029,1628.453072,-383.047749
3185.552420,-8512.368333,222.061783,612.876398
3185.552757,-9326.594869,-1332.370696,3370.820191
3185.553094,-9770.718434,-1036.288319,3983.696590
3185.553432,-9696.697840,-962.267725,2298.286494
3185.553769,-11251.130318,-444.123565,2298.286494
3185.554106,-10807.006753,518.144159,1455.581446
3185.554444,-10510.924376,666.185348,0.000000
3185.554781,-11621.233289,2368.659014,-1915.238745
3185.555118,-10732.986159,1258.350101,-2834.553343
3185.555456,-9400.615463,444.123565,-3677.258390
3185.555793,-8438.347739,-1776.494261,-1915.238745
3185.556131,-9252.574275,-2738.761985,-536.266849
3185.556468,-9474.636058,-4219.173869,76.609550
3185.556805,-10362.883188,-4071.132681,0.000000
3185.557143,-10510.924376,-3775.050304,0.000000
3185.557480,-10584.944971,-3478.967927,536.266849
3185.557817,-10140.821405,-1628.453072,1149.143247
3185.558155,-11251.130318,-814.226536,536.266849
3185.558492,-11547.212695,-296.082377,-229.828649
3185.558830,-10436.903782,0.000000,-1225.752797
3185.559167,-9548.656652,-592.164754,995.924147
3185.559504,-9992.780217,-1998.556043,2757.943793
3185.559842,-9844.739029,-2368.659014,3907.087040
3185.560179,-9918.759623,-1258.350101,2757.943793
3185.560516,-9696.697840,-592.164754,2221.676944
3185.560854,-10436.903782,-814.226536,2757.943793
3185.561191,-10584.944971,74.020594,3064.381992
3185.561528,-10732.986159,2590.720797,1302.362347
3185.561866,-11325.150913,2960.823768,-1225.752797
3185.562203,-10362.883188,3034.844362,-3600.648841
3185.562541,-8956.491898,1776.494261,-3140.991542
3185.562878,-8808.450710,592.164754,-995.924147
3185.563215,-7550.100608,-1184.329507,0.000000
3185.563553,-8216.285956,-2072.576638,536.266849
3185.563890,-9474.636058,-2368.659014,1455.581446
3185.564227,-9548.656652,-1480.411884,536.266849
3185.564565,-10436.903782,-962.267725,842.705048
3185.564902,-10807.006753,518.144159,0.000000
3185.565239,-10807.006753,888.247130,-1302.362347
3185.565577,-11325.150913,1258.350101,-1532.190996
3185.565914,-9992.780217,888.247130,-1608.800546
3185.566252,-9030.512492,-740.205942,-612.876398
3185.566589,-9770.718434,-2442.679609,612.876398
3185.566926,-9918.759623,-2812.782580,3294.210641
3185.567264,-9918.759623,-2294.638420,2374.896044
3185.567601,-10584.944971,-1776.494261,2528.115143
3185.567938,-10955.047942,-1184.329507,2604.724693
3185.568276,-11177.109724,-592.164754,1991.848295
3185.568613,-11473.192101,1184.329507,1072.533697
3185.568951,-11769.274478,2294.638420,-2298.286494
3185.569288,-11399.171507,1776.494261,-3140.991542
3185.569625,-9696.697840,888.247130,-3447.429741
3185.569963,-8438.347739,-1110.308913,-1838.629195
3185.570300,-9178.553681,-1850.514855,-536.266849
3185.570637,-9104.533087,-3108.864956,536.266849
3185.570975,-9844.739029,-1924.535449,459.657299
3185.571312,-10214.842000,-1924.535449,76.609550
3185.571649,-10584.944971,-592.164754,919.314598
3185.571987,-10658.965565,370.102971,2145.067394
3185.572324,-11103.089130,1776.494261,1149.143247
3185.572662,-10584.944971,2516.700203,229.828649
3185.572999,-10362.883188,1998.556043,-689.485948
3185.573336,-9474.636058,2220.617826,689.485948
3185.573674,-9548.656652,666.185348,2834.553343
3185.574011,-9474.636058,-74.020594,3677.258390
3185.574348,-8808.450710,444.123565,3600.648841
3185.574686,-9252.574275,296.082377,3294.210641
3185.575023,-10140.821405,962.267725,2681.334243
3185.575360,-10510.924376,1628.453072,2374.896044
3185.575698,-11251.130318,3330.926739,919.314598
3185.576035,-11029.068536,3701.029710,-2451.505594
3185.576373,-10362.883188,3404.947333,-3370.820191
3185.576710,-9326.594869,1110.308913,-2604.724693
3185.577047,-7994.224174,-666.185348,-1685.410096
3185.577385,-8142.265362,-2442.679609,306.438199
3185.577722,-8956.491898,-2886.803174,459.657299
3185.578059,-10658.965565,-3404.947333,536.266849
3185.578397,-11029.068536,-2886.803174,76.609550
3185.578734,-10288.862594,-2072.576638,-536.266849
3185.579072,-10658.965565,-1332.370696,-612.876398
3185.579409,-11251.130318,-962.267725,-919.314598
3185.579746,-11103.089130,0.000000,-1915.238745
3185.580084,-10436.903782,-666.185348,-2298.286494
3185.580421,-9030.512492,-740.205942,-995.924147
3185.580758,-10510.924376,-3108.864956,1225.752797
3185.581096,-10436.903782,-3627.009116,3524.039291
3185.581433,-9474.636058,-2368.659014,2298.286494
3185.581770,-10881.027347,-2368.659014,2451.505594
3185.582108,-10807.006753,-1406.391290,2145.067394
3185.582445,-10807.006753,-666.185348,1455.581446
3185.582783,-11621.233289,1480.411884,766.095498
3185.583120,-11251.130318,2442.679609,-2145.067394
3185.583457,-10066.800811,2368.659014,-2681.334243
3185.583795,-8882.471304,814.226536,-2757.943793
3185.584132,-8512.368333,0.000000,-1072.533697
3185.584469,-8882.471304,-962.267725,459.657299
3185.584807,-9326.594869,-2072.576638,536.266849
3185.585144,-9400.615463,-1258.350101,995.924147
3185.585481,-9844.739029,-1924.535449,1149.143247
3185.585819,-9326.594869,-444.123565,1991.848295
3185.586156,-10066.800811,1110.308913,1991.848295
3185.586494,-11029.068536,1998.556043,1149.143247
3185.586831,-10584.944971,2738.761985,-536.266849
3185.587168,-10066.800811,1924.535449,0.000000
3185.587506,-9548.656652,1480.411884,995.924147
