#time,accel_x,accel_y,accel_z
3471.528229,-11621.233289,4515.256246,-3600.648841
3471.528566,-9474.636058,3552.988522,-4443.353888
3471.528903,-8586.388927,1702.473667,-1455.581446
3471.529241,-9474.636058,2294.638420,919.314598
3471.529578,-11547.212695,4589.276840,-306.438199
3471.529915,-11917.315666,2960.823768,-4519.963438
3471.530252,-9178.553681,2146.597232,-6281.983084
3471.530590,-7179.997637,296.082377,-3217.601092
3471.530927,-8734.430116,0.000000,995.924147
3471.531264,-10510.924376,222.061783,-842.705048
3471.531602,-11325.150913,1258.350101,-4366.744339
3471.531939,-10214.842000,1924.535449,-5209.449386
3471.532276,-9030.512492,740.205942,-2451.505594
3471.532614,-9030.512492,592.164754,459.657299
3471.532951,-10140.821405,74.020594,612.876398
3471.533288,-11473.192101,814.226536,229.828649
3471.533625,-11251.130318,2146.597232,0.000000
3471.533963,-10881.027347,2442.679609,-689.485948
3471.534300,-10436.903782,2368.659014,-919.314598
3471.534637,-10362.883188,1554.432478,-2221.676944
3471.534975,-11103.089130,1406.391290,-2987.772442
3471.535312,-9030.512492,1406.391290,-2834.553343
3471.535649,-8438.347739,1184.329507,-1378.971896
3471.535987,-10807.006753,740.205942,-1838.629195
3471.536324,-11177.109724,1628.453072,-3753.867940
3471.536661,-10955.047942,3108.864956,-3983.696590
3471.536998,-10362.883188,2146.597232,-3524.039291
3471.537336,-9030.512492,666.185348,-2834.553343
3471.537673,-8142.265362,296.082377,-3064.381992
3471.538010,-7994.224174,444.123565,-1378.971896
3471.538348,-9844.739029,666.185348,229.828649
3471.538685,-12361.439231,518.144159,229.828649
3471.539022,-11695.253884,1702.473667,-612.876398
3471.539359,-9992.780217,2590.720797,-1455.581446
3471.539697,-9474.636058,3701.029710,-842.705048
3471.540034,-10436.903782,3552.988522,-1991.848295
3471.540371,-10362.883188,3034.844362,-3140.991542
3471.540709,-8586.388927,3478.967927,-2987.772442
3471.541046,-8290.306550,3923.091493,-1608.800546
3471.541383,-10510.924376,3775.050304,-1685.410096
3471.541720,-11251.130318,2442.679609,-1915.238745
3471.542058,-9104.533087,2664.741391,-919.314598
3471.542395,-9178.553681,2664.741391,1608.800546
3471.542732,-11843.295072,3034.844362,995.924147
3471.543070,-11917.315666,3108.864956,-1608.800546
3471.543407,-10288.862594,3404.947333,-4290.134789
3471.543744,-8734.430116,2294.638420,-5132.839837
3471.544082,-7846.182985,666.185348,-4903.011187
3471.544419,-8216.285956,74.020594,-3677.258390
3471.544756,-8142.265362,-518.144159,-3600.648841
3471.545093,-9252.574275,0.000000,-4213.525239
3471.545431,-9992.780217,-370.102971,-3217.601092
3471.545768,-11843.295072,518.144159,-919.314598
3471.546105,-11695.253884,888.247130,-153.219100
3471.546443,-11029.068536,1184.329507,-689.485948
3471.546780,-10214.842000,1332.370696,-459.657299
3471.547117,-10140.821405,1258.350101,612.876398
3471.547454,-9548.656652,222.061783,1608.800546
3471.547792,-9770.718434,666.185348,0.000000
3471.548129,-10658.965565,1184.329507,-459.657299
3471.548466,-11917.315666,1850.514855,-1455.581446
3471.548804,-10214.842000,1776.494261,-2221.676944
3471.549141,-9770.718434,2368.659014,-2145.067394
3471.549478,-9992.780217,3182.885551,-1991.848295
3471.549816,-10732.986159,4145.153275,-2834.553343
3471.550153,-10658.965565,4071.132681,-3524.039291
3471.550490,-9474.636058,2368.659014,-3447.429741
3471.550827,-8882.471304,2368.659014,-2681.334243
3471.551165,-8438.347739,1554.432478,-1608.800546
3471.551502,-8660.409521,1332.370696,-1302.362347
3471.551839,-8512.368333,0.000000,-2374.896044
3471.552177,-9622.677246,592.164754,-1455.581446
3471.552514,-10066.800811,2072.576638,-1149.143247
3471.552851,-10732.986159,2368.659014,-1225.752797
3471.553188,-11177.109724,2812.782580,-2604.724693
3471.553526,-10288.862594,2960.823768,-2298.286494
3471.553863,-9030.512492,2812.782580,-1685.410096
3471.554200,-8364.327145,1924.535449,-229.828649
3471.554538,-9104.533087,1628.453072,919.314598
3471.554875,-9474.636058,1702.473667,153.219100
3471.555212,-10584.944971,1998.556043,0.000000
3471.555550,-11251.130318,1406.391290,536.266849
3471.555887,-11251.130318,1850.514855,76.609550
3471.556224,-10732.986159,1702.473667,-229.828649
3471.556561,-11251.130318,2146.597232,-1685.410096
3471.556899,-9844.739029,1628.453072,-2911.162892
3471.557236,-10066.800811,1110.308913,-2987.772442
3471.557573,-9548.656652,370.102971,-2987.772442
3471.557911,-9326.594869,296.082377,-3447.429741
3471.558248,-10140.821405,74.020594,-2987.772442
3471.558585,-9918.759623,-370.102971,-3907.087040
3471.558922,-9474.636058,-888.247130,-3294.210641
3471.559260,-10510.924376,0.000000,-2528.115143
3471.559597,-10510.924376,148.041188,-3294.210641
3471.559934,-10362.883188,444.123565,-3677.258390
3471.560272,-9844.739029,518.144159,-2987.772442
3471.560609,-9252.574275,222.061783,-1991.848295
3471.560946,-9400.615463,888.247130,-689.485948
3471.561284,-9918.759623,1850.514855,-306.438199
3471.561621,-10362.883188,2590.720797,-536.266849
3471.561958,-11029.068536,3627.009116,-1149.143247
3471.562295,-10881.027347,3552.988522,-1149.143247
3471.562633,-10732.986159,4737.318029,-2145.067394
3471.562970,-10510.924376,4219.173869,-2298.286494
3471.563307,-9770.718434,4367.215058,-2451.505594
3471.563645,-9326.594869,3627.009116,-2757.943793
3471.563982,-9548.656652,3330.926739,-1991.848295
3471.564319,-9844.739029,3849.070898,-2451.505594
3471.564656,-9918.759623,4811.338623,-3217.601092
3471.564994,-9696.697840,4811.338623,-4519.963438
3471.565331,-9844.739029,3997.112087,-4060.306139
3471.565668,-9178.553681,2294.638420,-2911.162892
3471.566006,-8438.347739,2368.659014,-536.266849
3471.566343,-10436.903782,2072.576638,459.657299
3471.566680,-10658.965565,2220.617826,-612.876398
3471.567017,-9622.677246,2294.638420,-2298.286494
3471.567355,-9400.615463,1110.308913,-1685.410096
3471.567692,-9326.594869,444.123565,-383.047749
3471.568029,-9696.697840,2146.597232,-153.219100
3471.568367,-11251.130318,2886.803174,-2221.676944
3471.568704,-9326.594869,3256.906145,-3600.648841
3471.569041,-10288.862594,2072.576638,-2145.067394
3471.569379,-10510.924376,1036.288319,153.219100
3471.569716,-9992.780217,1702.473667,1149.143247
3471.570053,-11251.130318,2368.659014,1225.752797
3471.570390,-11621.233289,1850.514855,-383.047749
3471.570728,-11621.233289,1184.329507,-1149.143247
3471.571065,-10807.006753,1480.411884,-2374.896044
3471.571402,-9104.533087,1998.556043,-2911.162892
3471.571740,-9474.636058,1554.432478,-3294.210641
3471.572077,-10362.883188,0.000000,-3370.820191
3471.572414,-9548.656652,-518.144159,-3294.210641
3471.572751,-8586.388927,-296.082377,-2145.067394
3471.573089,-10140.821405,0.000000,0.000000
3471.573426,-12509.480420,1554.432478,-1838.629195
3471.573763,-11103.089130,1184.329507,-4826.401637
3471.574101,-8068.244768,888.247130,-3370.820191
3471.574438,-7698.141797,74.020594,-766.095498
3471.574775,-9400.615463,296.082377,612.876398
3471.575113,-10881.027347,888.247130,-842.705048
3471.575450,-10658.965565,1628.453072,-1762.019645
3471.575787,-10140.821405,3330.926739,-2528.115143
3471.576124,-9696.697840,2146.597232,-2221.676944
3471.576462,-10140.821405,2220.617826,-1378.971896
3471.576799,-9104.533087,2220.617826,-1762.019645
3471.577136,-10214.842000,2960.823768,-995.924147
3471.577474,-11325.150913,4367.215058,-1915.238745
3471.577811,-11103.089130,4219.173869,-3677.258390
3471.578148,-9770.718434,3404.947333,-4290.134789
3471.578485,-9104.533087,1406.391290,-3983.696590
3471.578823,-8290.306550,0.000000,-2451.505594
3471.579160,-8660.409521,-296.082377,-1608.800546
3471.579497,-9474.636058,296.082377,-2604.724693
3471.579835,-9770.718434,888.247130,-4213.525239
3471.580172,-11547.212695,148.041188,-3217.601092
3471.580509,-11325.150913,0.000000,-2834.553343
3471.580847,-9252.574275,74.020594,-1532.190996
3471.581184,-9474.636058,1628.453072,-1302.362347
3471.581521,-9696.697840,1628.453072,-3217.601092
3471.581858,-10288.862594,814.226536,-3294.210641
3471.582196,-9548.656652,-296.082377,-1838.629195
3471.582533,-9992.780217,-1036.288319,1072.533697
3471.582870,-10807.006753,666.185348,1455.581446
3471.583208,-10584.944971,2072.576638,-306.438199
3471.583545,-11251.130318,1406.391290,0.000000
3471.583882,-10807.006753,962.267725,-612.876398
3471.584219,-10362.883188,2220.617826,-612.876398
3471.584557,-10807.006753,3923.091493,-1072.533697
3471.584894,-9844.739029,3552.988522,-2068.457845
3471.585231,-10510.924376,2664.741391,-3370.820191
3471.585569,-8586.388927,1406.391290,-3907.087040
3471.585906,-7846.182985,1332.370696,-1915.238745
3471.586243,-9326.594869,2294.638420,-459.657299
3471.586581,-10584.944971,2442.679609,-1532.190996
3471.586918,-11473.192101,2294.638420,-2681.334243
3471.587255,-10658.965565,2146.597232,-2528.115143
3471.587592,-7550.100608,2516.700203,-919.314598
3471.587930,-9104.533087,3182.885551,229.828649
3471.588267,-11695.253884,2812.782580,-1149.143247
3471.588604,-9252.574275,2294.638420,-3830.477490
3471.588942,-7179.997637,2072.576638,-1915.238745
3471.589279,-7328.038826,3256.906145,153.219100
3471.589616,-12731.542202,2146.597232,536.266849
3471.589953,-13175.665768,2294.638420,-3447.429741
3471.590291,-9030.512492,2738.761985,-4366.744339
3471.590628,-7254.018232,3775.050304,-766.095498
3471.590965,-10584.944971,2516.700203,1072.533697
3471.591303,-11843.295072,3627.009116,-2451.505594
3471.591640,-10214.842000,3849.070898,-4519.963438
3471.591977,-9844.739029,2368.659014,-2298.286494
3471.592314,-11029.068536,1554.432478,-1302.362347
3471.592652,-10732.986159,1776.494261,-2911.162892
3471.592989,-10214.842000,1628.453072,-4136.915689
3471.593326,-8956.491898,814.226536,-4749.792088
3471.593664,-9992.780217,-222.061783,-3600.648841
3471.594001,-9844.739029,-666.185348,-3217.601092
3471.594338,-9474.636058,-222.061783,-2681.334243
3471.594676,-11251.130318,740.205942,-1991.848295
3471.595013,-11695.253884,1628.453072,-3447.429741
3471.595350,-10658.965565,1258.350101,-2911.162892
3471.595687,-9474.636058,148.041188,-1455.581446
3471.596025,-8364.327145,148.041188,0.000000
3471.596362,-9696.697840,0.000000,0.000000
3471.596699,-11251.130318,1406.391290,459.657299
3471.597037,-10658.965565,1776.494261,-1149.143247
3471.597374,-10436.903782,1776.494261,-2451.505594
3471.597711,-9770.718434,2220.617826,-1685.410096
3471.598048,-10881.027347,2220.617826,-229.828649
3471.598386,-10066.800811,3775.050304,-306.438199
3471.598723,-9918.759623,3923.091493,-1149.143247
3471.599060,-10807.006753,2516.700203,-2221.676944
3471.599398,-9696.697840,1406.391290,-3294.210641
3471.599735,-8734.430116,2516.700203,-1072.533697
3471.600072,-9326.594869,1776.494261,0.000000
3471.600410,-8512.368333,962.267725,-1991.848295
3471.600747,-9400.615463,1258.350101,-2374.896044
3471.601084,-10066.800811,2072.576638,-2528.115143
3471.601421,-10732.986159,1480.411884,-3907.087040
3471.601759,-11029.068536,1924.535449,-3294.210641
3471.602096,-10066.800811,1258.350101,-1532.190996
3471.602433,-8808.450710,1110.308913,-229.828649
3471.602771,-9474.636058,518.144159,0.000000
3471.603108,-9770.718434,1110.308913,-919.314598
3471.603445,-9770.718434,666.185348,-919.314598
3471.603782,-11251.130318,222.061783,0.000000
3471.604120,-10510.924376,518.144159,-995.924147
3471.604457,-9918.759623,666.185348,-919.314598
3471.604794,-11103.089130,1628.453072,-1072.533697
3471.605132,-9770.718434,2294.638420,-3524.039291
3471.605469,-9030.512492,2072.576638,-3753.867940
3471.605806,-10955.047942,1702.473667,-2221.676944
3471.606144,-11029.068536,222.061783,-842.705048
3471.606481,-11325.150913,1850.514855,-459.657299
3471.606818,-10807.006753,1332.370696,-2451.505594
3471.607155,-10436.903782,1776.494261,-2757.943793
3471.607493,-9622.677246,740.205942,-3753.867940
3471.607830,-8734.430116,0.000000,-3524.039291
3471.608167,-8660.409521,-296.082377,-1072.533697
3471.608505,-10658.965565,2442.679609,-1915.238745
3471.608842,-11325.150913,2516.700203,-4366.744339
3471.609179,-12213.398043,1924.535449,-4673.182538
3471.609516,-9178.553681,0.000000,-3217.601092
3471.609854,-8512.368333,-518.144159,689.485948
3471.610191,-7772.162391,2294.638420,2528.115143
3471.610528,-8882.471304,2442.679609,1072.533697
3471.610866,-11547.212695,3849.070898,0.000000
3471.611203,-11843.295072,3256.906145,-2145.067394
3471.611540,-12287.418637,3330.926739,-1685.410096
3471.611878,-10732.986159,4071.132681,-995.924147
3471.612215,-7772.162391,3108.864956,-2528.115143
3471.612552,-7994.224174,2960.823768,-2681.334243
3471.612889,-7328.038826,2960.823768,-2681.334243
3471.613227,-9696.697840,2960.823768,-1991.848295
3471.613564,-11325.150913,3775.050304,-2451.505594
3471.613901,-11917.315666,2886.803174,-3294.210641
3471.614239,-11769.274478,2072.576638,-1991.848295
3471.614576,-8586.388927,0.000000,-919.314598
3471.614913,-7179.997637,222.061783,1302.362347
3471.615250,-7772.162391,888.247130,-919.314598
3471.615588,-10214.842000,-74.020594,-1915.238745
3471.615925,-11991.336260,-666.185348,-2987.772442
3471.616262,-10436.903782,-666.185348,-1762.019645
3471.616600,-9770.718434,1406.391290,-612.876398
3471.616937,-9622.677246,1332.370696,-1991.848295
3471.617274,-10140.821405,888.247130,-2451.505594
3471.617611,-10288.862594,0.000000,-1225.752797
3471.617949,-10362.883188,-666.185348,0.000000
3471.618286,-8882.471304,444.123565,1608.800546
3471.618623,-11325.150913,296.082377,2451.505594
3471.618961,-12879.583391,-370.102971,612.876398
3471.619298,-10955.047942,-1258.350101,-766.095498
3471.619635,-7105.977043,1924.535449,919.314598
3471.619973,-8438.347739,3034.844362,612.876398
3471.620310,-13841.851115,1554.432478,-1455.581446
3471.620647,-13545.768739,0.000000,-4443.353888
3471.620984,-9178.553681,444.123565,-2528.115143
3471.621322,-7476.080014,1036.288319,1072.533697
3471.621659,-9992.780217,0.000000,1225.752797
3471.621996,-9252.574275,-222.061783,-1762.019645
3471.622334,-9696.697840,-1776.494261,-1991.848295
3471.622671,-7920.203579,-518.144159,-306.438199
3471.623008,-8512.368333,296.082377,2834.553343
3471.623345,-11917.315666,888.247130,1455.581446
3471.623683,-11917.315666,-148.041188,-2145.067394
3471.624020,-8956.491898,888.247130,-1378.971896
3471.624357,-6883.915261,1776.494261,1072.533697
3471.624695,-10140.821405,518.144159,3677.258390
3471.625032,-11695.253884,74.020594,766.095498
3471.625369,-11547.212695,222.061783,153.219100
3471.625707,-9178.553681,592.164754,153.219100
3471.626044,-8956.491898,666.185348,1991.848295
3471.626381,-10510.924376,-74.020594,3140.991542
3471.626718,-11103.089130,-1850.514855,995.924147
3471.627056,-8438.347739,962.267725,-1378.971896
3471.627393,-9400.615463,1406.391290,1149.143247
3471.627730,-12435.459826,296.082377,1149.143247
3471.628068,-12805.562797,-2960.823768,-1455.581446
3471.628405,-10362.883188,-1332.370696,-1762.019645
3471.628742,-6069.688724,-1258.350101,766.095498
3471.629079,-10214.842000,-2590.720797,3217.601092
3471.629417,-10732.986159,-2590.720797,1532.190996
3471.629754,-11177.109724,-1628.453072,-1915.238745
3471.630091,-9326.594869,-370.102971,-1762.019645
3471.630429,-11177.109724,-2368.659014,689.485948
3471.630766,-10362.883188,-2368.659014,-766.095498
3471.631103,-9252.574275,-3256.906145,-1149.143247
3471.631441,-7328.038826,-1924.535449,1378.971896
3471.631778,-9770.718434,-666.185348,2757.943793
3471.632115,-11621.233289,-1480.411884,2834.553343
3471.632452,-11769.274478,-1036.288319,536.266849
3471.632790,-9474.636058,0.000000,919.314598
3471.633127,-9400.615463,1628.453072,1685.410096
3471.633465,-11843.295072,0.000000,1991.848295
3471.633802,-11029.068536,370.102971,0.000000
3471.634139,-8216.285956,814.226536,-1915.238745
3471.634477,-6957.935855,1480.411884,-919.314598
3471.634814,-10807.006753,1036.288319,1225.752797
3471.635152,-12065.356855,962.267725,-2834.553343
3471.635489,-10140.821405,518.144159,-4136.915689
3471.635826,-8068.244768,1702.473667,-2911.162892
3471.636164,-7698.141797,0.000000,1072.533697
3471.636501,-9770.718434,-814.226536,1302.362347
3471.636839,-10362.883188,444.123565,0.000000
3471.637176,-10510.924376,1258.350101,0.000000
3471.637514,-11917.315666,148.041188,612.876398
3471.637851,-11473.192101,-222.061783,0.000000
3471.638188,-9030.512492,0.000000,0.000000
3471.638526,-8660.409521,0.000000,229.828649
3471.638863,-8068.244768,-296.082377,229.828649
3471.639201,-10732.986159,-444.123565,1455.581446
3471.639538,-10732.986159,-888.247130,1762.019645
3471.639876,-10658.965565,-592.164754,1302.362347
3471.640213,-10214.842000,1702.473667,2374.896044
3471.640550,-11991.336260,1332.370696,1838.629195
3471.640888,-12731.542202,0.000000,-536.266849
3471.641225,-9252.574275,-740.205942,-2987.772442
3471.641563,-5551.544565,-1036.288319,-1149.143247
3471.641900,-9178.553681,-1406.391290,3447.429741
3471.642238,-11991.336260,-962.267725,2374.896044
3471.642575,-10732.986159,592.164754,-919.314598
3471.642912,-10881.027347,-74.020594,-1302.362347
3471.643250,-10362.883188,-740.205942,-995.924147
3471.643587,-10362.883188,-1554.432478,-612.876398
3471.643925,-9770.718434,74.020594,0.000000
3471.644262,-7846.182985,222.061783,-919.314598
3471.644600,-9104.533087,0.000000,229.828649
3471.644937,-11843.295072,-962.267725,995.924147
3471.645274,-11029.068536,-1850.514855,1072.533697
3471.645612,-9696.697840,-888.247130,2834.553343
3471.645949,-8586.388927,740.205942,4903.011187
3471.646287,-10955.047942,814.226536,5439.278036
3471.646624,-10732.986159,444.123565,1685.410096
3471.646961,-9992.780217,666.185348,-306.438199
3471.647299,-9548.656652,962.267725,459.657299
3471.647636,-10807.006753,740.205942,842.705048
3471.647974,-9400.615463,1924.535449,-383.047749
3471.648311,-9992.780217,1258.350101,-1762.019645
3471.648649,-8290.306550,1776.494261,-3140.991542
3471.648986,-9992.780217,-814.226536,-1991.848295
3471.649323,-11177.109724,-814.226536,919.314598
3471.649661,-10066.800811,0.000000,919.314598
3471.649998,-9400.615463,0.000000,-995.924147
3471.650336,-9474.636058,-814.226536,-2145.067394
3471.650673,-10214.842000,-2664.741391,-995.924147
3471.651011,-10066.800811,-2960.823768,0.000000
3471.651348,-9326.594869,-2146.597232,-153.219100
3471.651685,-9252.574275,-1332.370696,0.000000
3471.652023,-10732.986159,-518.144159,-1225.752797
3471.652360,-11769.274478,-1776.494261,-1685.410096
3471.652698,-10288.862594,-2072.576638,-1072.533697
3471.653035,-8586.388927,-2442.679609,1302.362347
3471.653373,-10881.027347,-1702.473667,4136.915689
3471.653710,-12213.398043,-1184.329507,3677.258390
3471.654047,-11547.212695,0.000000,1455.581446
3471.654385,-9104.533087,444.123565,-536.266849
3471.654722,-10658.965565,222.061783,842.705048
3471.655060,-12213.398043,-222.061783,842.705048
3471.655397,-10658.965565,-1998.556043,-536.266849
3471.655734,-7698.141797,296.082377,-76.609550
3471.656072,-8216.285956,666.185348,383.047749
3471.656409,-11473.192101,-296.082377,0.000000
3471.656747,-10732.986159,-962.267725,-1532.190996
3471.657084,-8956.491898,-1036.288319,-1685.410096
3471.657422,-8068.244768,518.144159,1685.410096
3471.657759,-11177.109724,-1110.308913,3217.601092
3471.658096,-9474.636058,-370.102971,306.438199
3471.658434,-8512.368333,-296.082377,-1532.190996
3471.658771,-9104.533087,296.082377,-459.657299
3471.659109,-10066.800811,0.000000,1149.143247
3471.659446,-9844.739029,-888.247130,2221.676944
3471.659784,-10362.883188,1332.370696,3140.991542
3471.660121,-10881.027347,1998.556043,1915.238745
3471.660458,-12139.377449,2368.659014,1455.581446
3471.660796,-11695.253884,962.267725,0.000000
3471.661133,-9696.697840,-592.164754,-689.485948
3471.661471,-6291.750507,1924.535449,459.657299
3471.661808,-8734.430116,814.226536,2374.896044
3471.662146,-12509.480420,1110.308913,1532.190996
3471.662483,-12731.542202,1036.288319,-2374.896044
3471.662820,-11695.253884,1110.308913,-1608.800546
3471.663158,-9992.780217,74.020594,0.000000
3471.663495,-9474.636058,-518.144159,1225.752797
3471.663833,-9622.677246,-1332.370696,0.000000
3471.664170,-8364.327145,-962.267725,-1762.019645
3471.664507,-8142.265362,-1258.350101,-2911.162892
3471.664845,-11251.130318,-1924.535449,-1149.143247
3471.665182,-10362.883188,-2368.659014,-995.924147
3471.665520,-9178.553681,-1850.514855,-1225.752797
3471.665857,-7328.038826,148.041188,-612.876398
3471.666195,-9992.780217,-740.205942,612.876398
3471.666532,-11473.192101,-2220.617826,536.266849
3471.666869,-10732.986159,-2516.700203,919.314598
3471.667207,-7994.224174,-1258.350101,1608.800546
3471.667544,-9918.759623,-1036.288319,4826.401637
3471.667882,-12509.480420,-74.020594,3524.039291
3471.668219,-10214.842000,814.226536,0.000000
3471.668557,-8882.471304,2664.741391,-1608.800546
3471.668894,-11251.130318,1702.473667,306.438199
3471.669231,-13175.665768,814.226536,383.047749
3471.669569,-10584.944971,1406.391290,-766.095498
3471.669906,-9770.718434,1184.329507,0.000000
3471.670244,-8734.430116,962.267725,995.924147
3471.670581,-10881.027347,-370.102971,1685.410096
3471.670919,-10214.842000,296.082377,229.828649
3471.671256,-9400.615463,592.164754,-919.314598
3471.671593,-8882.471304,518.144159,-2068.457845
3471.671931,-10140.821405,-1184.329507,-842.705048
3471.672268,-10584.944971,-1332.370696,0.000000
3471.672606,-8290.306550,-1480.411884,-766.095498
3471.672943,-7254.018232,-296.082377,1378.971896
3471.673280,-8512.368333,0.000000,2298.286494
3471.673618,-11991.336260,-1480.411884,2145.067394
3471.673955,-11547.212695,-1776.494261,1149.143247
3471.674293,-8364.327145,-888.247130,-689.485948
3471.674630,-9770.718434,-888.247130,1455.581446
3471.674968,-11621.233289,-1554.432478,1072.533697
3471.675305,-8882.471304,-370.102971,-766.095498
3471.675642,-8364.327145,-814.226536,-842.705048
3471.675980,-9252.574275,444.123565,-229.828649
3471.676317,-12213.398043,-592.164754,-153.219100
3471.676655,-12731.542202,-814.226536,-383.047749
3471.676992,-10214.842000,-1258.350101,-1608.800546
3471.677330,-8512.368333,-370.102971,-229.828649
3471.677667,-9770.718434,-740.205942,2298.286494
3471.678004,-10807.006753,-1480.411884,1072.533697
3471.678342,-11843.295072,-1554.432478,-842.705048
3471.678679,-10658.965565,-518.144159,-919.314598
3471.679017,-10881.027347,-1406.391290,536.266849
3471.679354,-10362.883188,-1110.308913,919.314598
3471.679692,-8956.491898,-1258.350101,-842.705048
3471.680029,-7179.997637,-1036.288319,-1991.848295
3471.680366,-8216.285956,-370.102971,-76.609550
3471.680704,-11917.315666,-518.144159,2604.724693
3471.681041,-11325.150913,444.123565,1915.238745
3471.681379,-10066.800811,1110.308913,1072.533697
3471.681716,-10807.006753,2072.576638,3140.991542
3471.682053,-10066.800811,1110.308913,2451.505594
3471.682391,-10881.027347,666.185348,2604.724693
3471.682728,-8512.368333,1184.329507,1225.752797
3471.683066,-7254.018232,962.267725,612.876398
3471.683403,-11695.253884,2368.659014,919.314598
3471.683741,-11473.192101,518.144159,-1225.752797
3471.684078,-9918.759623,666.185348,-2451.505594
3471.684415,-7254.018232,1332.370696,-2068.457845
3471.684753,-9252.574275,1184.329507,842.705048
3471.685090,-11251.130318,740.205942,306.438199
3471.685428,-10362.883188,-1332.370696,-1225.752797
3471.685765,-9326.594869,-888.247130,-1455.581446
3471.686103,-9252.574275,-1332.370696,0.000000
3471.686440,-9474.636058,-2368.659014,1149.143247
3471.686777,-9992.780217,-3034.844362,153.219100
3471.687115,-8882.471304,-888.247130,-1378.971896
3471.687452,-9474.636058,-666.185348,-1072.533697
3471.687790,-12361.439231,-1110.308913,689.485948
3471.688127,-11251.130318,-1850.514855,306.438199
3471.688465,-10955.047942,-1480.411884,919.314598
3471.688802,-10658.965565,-962.267725,1915.238745
3471.689139,-11103.089130,-592.164754,1838.629195
3471.689477,-10510.924376,-1036.288319,1225.752797
3471.689814,-9696.697840,-962.267725,-612.876398
3471.690152,-8808.450710,444.123565,153.219100
3471.690489,-11103.089130,444.123565,1608.800546
3471.690826,-13175.665768,518.144159,1149.143247
3471.691164,-13323.706956,888.247130,-1685.410096
3471.691501,-9400.615463,1036.288319,-2834.553343
3471.691839,-7476.080014,-814.226536,0.000000
3471.692176,-8364.327145,-1702.473667,1608.800546
3471.692514,-8808.450710,-1036.288319,766.095498
3471.692851,-8290.306550,1036.288319,-842.705048
3471.693188,-9844.739029,-370.102971,-766.095498
3471.693526,-12213.398043,0.000000,153.219100
3471.693863,-10362.883188,-814.226536,-919.314598
3471.694201,-7994.224174,222.061783,459.657299
3471.694538,-7179.997637,740.205942,2145.067394
3471.694876,-10881.027347,-666.185348,1532.190996
3471.695213,-11769.274478,-370.102971,459.657299
3471.695550,-8068.244768,-592.164754,383.047749
3471.695888,-7920.203579,888.247130,2145.067394
3471.696225,-10732.986159,1406.391290,2145.067394
3471.696563,-11917.315666,1036.288319,536.266849
3471.696900,-11251.130318,148.041188,76.609550
3471.697238,-9252.574275,444.123565,0.000000
3471.697575,-11325.150913,0.000000,2145.067394
3471.697912,-12509.480420,-740.205942,1225.752797
3471.698250,-7846.182985,74.020594,-536.266849
3471.698587,-7698.141797,0.000000,-1532.190996
3471.698925,-9400.615463,-1110.308913,-842.705048
3471.699262,-11991.336260,-2368.659014,-536.266849
3471.699599,-12287.418637,-2516.700203,-1378.971896
3471.699937,-8142.265362,-2294.638420,-1838.629195
3471.700274,-7772.162391,-1776.494261,995.924147
3471.700612,-12361.439231,-1184.329507,2987.772442
3471.700949,-11695.253884,-3034.844362,-383.047749
3471.701287,-9548.656652,-2516.700203,-1991.848295
3471.701624,-7550.100608,-1998.556043,-1378.971896
3471.701961,-9548.656652,-2368.659014,2451.505594
3471.702299,-11695.253884,-2442.679609,2681.334243
3471.702636,-10066.800811,-592.164754,0.000000
3471.702974,-8216.285956,0.000000,459.657299
3471.703311,-11177.109724,0.000000,1838.629195
3471.703649,-12509.480420,-592.164754,1302.362347
3471.703986,-9326.594869,0.000000,76.609550
3471.704323,-6735.874072,1110.308913,689.485948
3471.704661,-10732.986159,1554.432478,2221.676944
3471.704998,-12435.459826,1406.391290,-1072.533697
3471.705336,-10955.047942,296.082377,-2451.505594
3471.705673,-8586.388927,222.061783,-153.219100
3471.706011,-7624.121203,1480.411884,1608.800546
3471.706348,-12213.398043,1406.391290,612.876398
3471.706685,-10436.903782,888.247130,-919.314598
3471.707023,-8142.265362,1406.391290,-2834.553343
3471.707360,-10510.924376,1110.308913,-842.705048
3471.707698,-10807.006753,1332.370696,-459.657299
3471.708035,-10066.800811,-74.020594,-995.924147
3471.708372,-10140.821405,-1702.473667,612.876398
3471.708710,-6513.812290,-740.205942,-306.438199
3471.709047,-7920.203579,0.000000,3294.210641
3471.709385,-12361.439231,-814.226536,3294.210641
3471.709722,-10955.047942,74.020594,-306.438199
3471.710060,-8142.265362,370.102971,-2451.505594
3471.710397,-11325.150913,74.020594,995.924147
3471.710734,-9104.533087,0.000000,2374.896044
3471.711072,-9548.656652,-1184.329507,153.219100
3471.711409,-9178.553681,-222.061783,1302.362347
3471.711747,-9622.677246,0.000000,842.705048
3471.712084,-12065.356855,222.061783,2221.676944
3471.712422,-11843.295072,-740.205942,0.000000
3471.712759,-10658.965565,-1702.473667,-1991.848295
3471.713096,-9400.615463,-814.226536,-459.657299
3471.713434,-10066.800811,-370.102971,0.000000
3471.713771,-10214.842000,148.041188,-1225.752797
3471.714109,-10066.800811,-888.247130,-1378.971896
3471.714446,-9844.739029,-1110.308913,-1762.019645
3471.714784,-10362.883188,-1110.308913,0.000000
3471.715121,-10584.944971,-1036.288319,2757.943793
3471.715458,-10436.903782,-2664.741391,3294.210641
3471.715796,-10510.924376,-1554.432478,2834.553343
