#time,accel_x,accel_y,accel_z
3040.676436,-9696.697840,1702.473667,766.095498
3040.676774,-9474.636058,148.041188,1072.533697
3040.677111,-9178.553681,0.000000,-766.095498
3040.677449,-7476.080014,-1332.370696,1378.971896
3040.677786,-9326.594869,0.000000,2451.505594
3040.678123,-8438.347739,222.061783,383.047749
3040.678461,-10510.924376,-296.082377,1149.143247
3040.678798,-12287.418637,1110.308913,0.000000
3040.679135,-8808.450710,-222.061783,-1378.971896
3040.679473,-8956.491898,-1776.494261,1991.848295
3040.679810,-7328.038826,518.144159,2911.162892
3040.680148,-8364.327145,0.000000,3140.991542
3040.680485,-12065.356855,0.000000,1378.971896
3040.680822,-11473.192101,-1406.391290,1378.971896
3040.681160,-12213.398043,-888.247130,2374.896044
3040.681497,-10807.006753,222.061783,383.047749
3040.681834,-8290.306550,0.000000,-153.219100
3040.682172,-9992.780217,0.000000,0.000000
3040.682509,-10214.842000,-1036.288319,-1302.362347
3040.682846,-10584.944971,-222.061783,0.000000
3040.683184,-11325.150913,666.185348,0.000000
3040.683521,-12361.439231,-666.185348,-1532.190996
3040.683859,-12731.542202,-1036.288319,-2604.724693
3040.684196,-9104.533087,-2146.597232,-2451.505594
3040.684533,-8216.285956,-2960.823768,-536.266849
3040.684871,-7476.080014,-2886.803174,0.000000
3040.685208,-9696.697840,-888.247130,306.438199
3040.685545,-12213.398043,-444.123565,-1378.971896
3040.685883,-11991.336260,-962.267725,-2374.896044
3040.686220,-10807.006753,-962.267725,-919.314598
3040.686557,-9252.574275,-444.123565,229.828649
3040.686895,-7550.100608,-2146.597232,1838.629195
3040.687232,-8438.347739,222.061783,1915.238745
3040.687570,-8438.347739,0.000000,2068.457845
3040.687907,-11029.068536,296.082377,2604.724693
3040.688244,-11917.315666,592.164754,1225.752797
3040.688582,-10955.047942,1110.308913,229.828649
3040.688919,-8808.450710,1480.411884,0.000000
3040.689256,-7994.224174,666.185348,306.438199
3040.689594,-9474.636058,1184.329507,1762.019645
3040.689931,-9770.718434,1924.535449,-229.828649
3040.690269,-10436.903782,962.267725,-995.924147
3040.690606,-12509.480420,814.226536,153.219100
3040.690943,-11843.295072,-444.123565,-766.095498
3040.691281,-9844.739029,-740.205942,-383.047749
3040.691618,-7846.182985,0.000000,-1072.533697
3040.691955,-7920.203579,-2220.617826,-536.266849
3040.692293,-11251.130318,-1628.453072,1072.533697
3040.692630,-10584.944971,-1554.432478,-229.828649
3040.692967,-11695.253884,-1628.453072,689.485948
3040.693305,-11843.295072,-962.267725,766.095498
3040.693642,-9918.759623,-1628.453072,-612.876398
3040.693980,-9770.718434,-1998.556043,1072.533697
3040.694317,-8142.265362,-2442.679609,1072.533697
3040.694654,-9178.553681,-1850.514855,2068.457845
3040.694992,-11695.253884,-74.020594,766.095498
3040.695329,-10658.965565,-740.205942,-612.876398
3040.695666,-10510.924376,-148.041188,0.000000
3040.696004,-10436.903782,0.000000,-1072.533697
3040.696341,-9474.636058,-814.226536,-306.438199
3040.696679,-9178.553681,0.000000,0.000000
3040.697016,-7772.162391,0.000000,0.000000
3040.697353,-9770.718434,74.020594,536.266849
3040.697691,-11399.171507,370.102971,0.000000
3040.698028,-11621.233289,-444.123565,153.219100
3040.698365,-10436.903782,-296.082377,-459.657299
3040.698703,-8660.409521,-444.123565,536.266849
3040.699040,-9474.636058,-222.061783,1302.362347
3040.699377,-8956.491898,444.123565,536.266849
3040.699715,-8586.388927,1184.329507,-306.438199
3040.700052,-11399.171507,1184.329507,306.438199
3040.700390,-11547.212695,888.247130,306.438199
3040.700727,-11399.171507,592.164754,689.485948
3040.701064,-9326.594869,1258.350101,1378.971896
3040.701402,-8586.388927,518.144159,3294.210641
3040.701739,-10584.944971,1554.432478,3217.601092
3040.702076,-9474.636058,1924.535449,1762.019645
3040.702414,-10436.903782,666.185348,2757.943793
3040.702751,-11547.212695,1628.453072,2068.457845
3040.703088,-10436.903782,1036.288319,612.876398
3040.703426,-10140.821405,1998.556043,-995.924147
3040.703763,-8734.430116,222.061783,-1608.800546
3040.704101,-8512.368333,-592.164754,-842.705048
3040.704438,-8808.450710,222.061783,-1225.752797
3040.704775,-9104.533087,296.082377,-1149.143247
3040.705113,-11251.130318,370.102971,-2298.286494
3040.705450,-10362.883188,-2294.638420,-4136.915689
3040.705788,-10955.047942,-3849.070898,-1915.238745
3040.706125,-8882.471304,-3923.091493,306.438199
3040.706462,-6587.832884,-2960.823768,2298.286494
3040.706800,-10436.903782,-2664.741391,2911.162892
3040.707137,-11769.274478,-2664.741391,-306.438199
3040.707475,-12731.542202,-2812.782580,-612.876398
3040.707812,-11399.171507,-962.267725,-1455.581446
3040.708150,-9104.533087,-2294.638420,-383.047749
3040.708487,-10881.027347,-2516.700203,536.266849
3040.708824,-9918.759623,-1850.514855,153.219100
3040.709162,-9770.718434,-370.102971,-766.095498
3040.709499,-10732.986159,0.000000,306.438199
3040.709837,-10658.965565,-370.102971,306.438199
3040.710174,-11251.130318,296.082377,76.609550
3040.710512,-11103.089130,592.164754,-1225.752797
3040.710849,-9696.697840,-296.082377,-459.657299
3040.711186,-10288.862594,-148.041188,76.609550
3040.711524,-8956.491898,-962.267725,-1072.533697
3040.711861,-9622.677246,-296.082377,-766.095498
3040.712199,-8956.491898,592.164754,-1378.971896
3040.712536,-9474.636058,-740.205942,-1915.238745
3040.712874,-10214.842000,-888.247130,-995.924147
3040.713211,-8068.244768,-1184.329507,-1378.971896
3040.713548,-9252.574275,-1406.391290,0.000000
3040.713886,-9992.780217,0.000000,-1072.533697
3040.714223,-8882.471304,-1850.514855,-1378.971896
3040.714561,-9548.656652,-1036.288319,0.000000
3040.714898,-8882.471304,-2516.700203,1915.238745
3040.715236,-10807.006753,-1258.350101,4213.525239
3040.715573,-11325.150913,-444.123565,919.314598
3040.715911,-10732.986159,-74.020594,-842.705048
3040.716248,-11103.089130,-1924.535449,-689.485948
3040.716585,-10732.986159,-2516.700203,-1302.362347
3040.716923,-9844.739029,-2368.659014,0.000000
3040.717260,-9474.636058,518.144159,-1762.019645
3040.717598,-11029.068536,-1776.494261,-2834.553343
3040.717935,-11917.315666,-3330.926739,-4519.963438
3040.718273,-9474.636058,-3552.988522,-3064.381992
3040.718610,-8660.409521,-2886.803174,-153.219100
3040.718947,-9696.697840,-1924.535449,-1455.581446
3040.719285,-11399.171507,-2590.720797,-3370.820191
3040.719622,-11547.212695,-3997.112087,-4673.182538
3040.719960,-9548.656652,-5329.482782,-3983.696590
3040.720297,-8438.347739,-5551.544565,-1378.971896
3040.720635,-9696.697840,-4663.297435,0.000000
3040.720972,-9992.780217,-3404.947333,-1378.971896
3040.721309,-11251.130318,-2738.761985,-2987.772442
3040.721647,-9178.553681,-2146.597232,-4826.401637
3040.721984,-9104.533087,-3849.070898,-3753.867940
3040.722322,-9252.574275,-3108.864956,-1608.800546
3040.722659,-8068.244768,-1924.535449,-612.876398
3040.722997,-10658.965565,-518.144159,0.000000
3040.723334,-11621.233289,1036.288319,-1225.752797
3040.723671,-11177.109724,0.000000,-2451.505594
3040.724009,-11547.212695,-592.164754,-1455.581446
3040.724346,-9474.636058,-1776.494261,76.609550
3040.724684,-8290.306550,0.000000,689.485948
3040.725021,-7920.203579,-296.082377,-1225.752797
3040.725359,-10066.800811,0.000000,-2528.115143
3040.725696,-10881.027347,-518.144159,-5898.935335
3040.726033,-9326.594869,-1406.391290,-5898.935335
3040.726371,-9030.512492,-1480.411884,-3140.991542
3040.726708,-8290.306550,-1554.432478,-1149.143247
3040.727046,-8586.388927,-1702.473667,-1608.800546
3040.727383,-9992.780217,-2368.659014,-1991.848295
3040.727721,-11695.253884,-2960.823768,-2068.457845
3040.728058,-10658.965565,-4811.338623,-1685.410096
3040.728395,-9548.656652,-5773.606348,306.438199
3040.728733,-9252.574275,-5699.585753,2068.457845
3040.729070,-9252.574275,-4219.173869,1072.533697
3040.729408,-9918.759623,-2960.823768,0.000000
3040.729745,-11695.253884,-1554.432478,-766.095498
3040.730083,-11991.336260,-1332.370696,-2604.724693
3040.730420,-11399.171507,-740.205942,-3907.087040
3040.730757,-10214.842000,-2738.761985,-3600.648841
3040.731095,-9548.656652,-3923.091493,-1762.019645
3040.731432,-9844.739029,-3627.009116,-995.924147
3040.731770,-9326.594869,-3256.906145,-1225.752797
3040.732107,-9918.759623,-2738.761985,-383.047749
3040.732445,-11769.274478,-2664.741391,-459.657299
3040.732782,-11325.150913,-2294.638420,-2528.115143
3040.733120,-10732.986159,-2442.679609,-2987.772442
3040.733457,-9548.656652,-2886.803174,-2298.286494
3040.733794,-9326.594869,-2590.720797,-2987.772442
3040.734132,-9474.636058,-2442.679609,-2528.115143
3040.734469,-8734.430116,-2146.597232,-2757.943793
3040.734807,-9178.553681,-2664.741391,-1685.410096
3040.735144,-10658.965565,-1776.494261,-1838.629195
3040.735482,-10658.965565,-2738.761985,-3140.991542
3040.735819,-10288.862594,-3404.947333,-3140.991542
3040.736156,-9252.574275,-3034.844362,-1455.581446
3040.736494,-8956.491898,-2664.741391,612.876398
3040.736831,-8734.430116,-1776.494261,1225.752797
3040.737169,-8438.347739,518.144159,689.485948
3040.737506,-10584.944971,74.020594,536.266849
3040.737844,-12213.398043,1332.370696,-689.485948
3040.738181,-12731.542202,444.123565,-1838.629195
3040.738518,-10881.027347,-666.185348,-3217.601092
3040.738856,-9770.718434,-1924.535449,-2834.553343
3040.739193,-9252.574275,-3256.906145,-2911.162892
3040.739531,-7624.121203,-3627.009116,-1991.848295
3040.739868,-7846.182985,-2812.782580,-995.924147
3040.740206,-8438.347739,-2220.617826,-1608.800546
3040.740543,-11769.274478,-1480.411884,-1838.629195
3040.740880,-12139.377449,-2072.576638,-3217.601092
3040.741218,-12657.521608,-2664.741391,-2604.724693
3040.741555,-10214.842000,-3256.906145,-3677.258390
3040.741893,-9696.697840,-4663.297435,-2911.162892
3040.742230,-9696.697840,-6217.729913,-2374.896044
3040.742568,-8364.327145,-6883.915261,-3294.210641
3040.742905,-7772.162391,-6735.874072,-1455.581446
3040.743242,-8068.244768,-5181.441594,-995.924147
3040.743580,-9178.553681,-3182.885551,-1072.533697
3040.743917,-11251.130318,-2146.597232,-1378.971896
3040.744255,-11843.295072,-814.226536,-1302.362347
3040.744592,-11399.171507,-814.226536,-612.876398
3040.744930,-12435.459826,-222.061783,689.485948
3040.745267,-11769.274478,-1406.391290,-919.314598
3040.745604,-10658.965565,-3330.926739,-2451.505594
3040.745942,-10214.842000,-3849.070898,-2451.505594
3040.746279,-8290.306550,-4219.173869,-2221.676944
3040.746617,-7402.059420,-3256.906145,-2221.676944
3040.746954,-7624.121203,-1702.473667,-2528.115143
3040.747292,-9918.759623,-296.082377,-2221.676944
3040.747629,-10955.047942,1480.411884,-3983.696590
3040.747967,-11547.212695,1184.329507,-3907.087040
3040.748304,-12065.356855,370.102971,-1838.629195
3040.748641,-10658.965565,-1480.411884,-1608.800546
3040.748979,-10362.883188,-2442.679609,0.000000
3040.749316,-9326.594869,-3627.009116,229.828649
3040.749654,-7624.121203,-4959.379811,-383.047749
3040.749991,-7846.182985,-5329.482782,-995.924147
3040.750329,-8364.327145,-4737.318029,-919.314598
3040.750666,-9474.636058,-1776.494261,-306.438199
3040.751003,-10066.800811,1110.308913,-2757.943793
3040.751341,-10510.924376,2294.638420,-3294.210641
3040.751678,-11843.295072,1406.391290,-2221.676944
3040.752016,-12583.501014,518.144159,-1762.019645
3040.752353,-10584.944971,-518.144159,-1455.581446
3040.752691,-9178.553681,-2442.679609,-1149.143247
3040.753028,-9548.656652,-5625.565159,842.705048
3040.753365,-10510.924376,-5773.606348,-383.047749
3040.753703,-9548.656652,-4663.297435,-1991.848295
3040.754040,-8290.306550,-4663.297435,-2451.505594
3040.754378,-9252.574275,-3775.050304,-1991.848295
3040.754715,-10732.986159,-888.247130,-2834.553343
3040.755053,-12213.398043,444.123565,-4366.744339
3040.755390,-11843.295072,-370.102971,-5592.497135
3040.755727,-10955.047942,-3552.988522,-5362.668486
3040.756065,-11251.130318,-5329.482782,-2528.115143
3040.756402,-9474.636058,-7402.059420,-1225.752797
3040.756740,-6513.812290,-7254.018232,153.219100
3040.757077,-6809.894666,-5699.585753,1685.410096
3040.757415,-10510.924376,-4959.379811,1149.143247
3040.757752,-12583.501014,-2664.741391,-1225.752797
3040.758089,-11473.192101,-1332.370696,-2451.505594
3040.758427,-9918.759623,814.226536,-1378.971896
3040.758764,-9770.718434,2072.576638,-612.876398
3040.759102,-10955.047942,1480.411884,-1608.800546
3040.759439,-10288.862594,518.144159,-3447.429741
3040.759777,-9844.739029,-2072.576638,-3524.039291
3040.760114,-9252.574275,-3849.070898,-2298.286494
3040.760451,-8512.368333,-3849.070898,-536.266849
3040.760789,-8068.244768,-4071.132681,76.609550
3040.761126,-8586.388927,-2590.720797,-383.047749
3040.761464,-9400.615463,-666.185348,-1608.800546
3040.761801,-11103.089130,1702.473667,-2757.943793
3040.762139,-11991.336260,1480.411884,-3753.867940
3040.762476,-11547.212695,592.164754,-4826.401637
3040.762814,-10732.986159,-1258.350101,-4290.134789
3040.763151,-9696.697840,-3404.947333,-2068.457845
3040.763488,-8290.306550,-5551.544565,-536.266849
3040.763826,-7846.182985,-6587.832884,0.000000
3040.764163,-8586.388927,-6513.812290,1991.848295
3040.764501,-10140.821405,-4441.235652,1685.410096
3040.764838,-11621.233289,-1924.535449,383.047749
3040.765176,-12509.480420,-518.144159,-1685.410096
3040.765513,-12139.377449,666.185348,-2911.162892
3040.765850,-11325.150913,148.041188,-2834.553343
3040.766188,-10362.883188,-740.205942,-2451.505594
3040.766525,-8882.471304,-2146.597232,-2604.724693
3040.766863,-8290.306550,-4219.173869,-2451.505594
3040.767200,-9400.615463,-4811.338623,-1378.971896
3040.767538,-9400.615463,-5625.565159,-842.705048
3040.767875,-9622.677246,-4293.194464,0.000000
3040.768212,-9696.697840,-2368.659014,-1072.533697
3040.768550,-10881.027347,-1036.288319,-2298.286494
3040.768887,-11991.336260,222.061783,-3294.210641
3040.769225,-11251.130318,-370.102971,-5592.497135
3040.769562,-9622.677246,-1628.453072,-3677.258390
3040.769900,-8734.430116,-2960.823768,-1685.410096
3040.770237,-8142.265362,-3997.112087,229.828649
3040.770574,-9252.574275,-3330.926739,612.876398
3040.770912,-9400.615463,-4293.194464,995.924147
3040.771249,-9918.759623,-2738.761985,1532.190996
3040.771587,-10658.965565,-962.267725,1838.629195
3040.771924,-11473.192101,1480.411884,1302.362347
3040.772262,-11991.336260,2220.617826,-689.485948
3040.772599,-11621.233289,2294.638420,-2528.115143
3040.772936,-10658.965565,2072.576638,-2834.553343
3040.773274,-9622.677246,1036.288319,-2451.505594
3040.773611,-9178.553681,-592.164754,-2145.067394
3040.773949,-9104.533087,-2146.597232,-2911.162892
3040.774286,-8808.450710,-2442.679609,-2298.286494
3040.774624,-9326.594869,-2664.741391,-1915.238745
3040.774961,-10140.821405,-2960.823768,-2145.067394
3040.775298,-10584.944971,-2146.597232,-2757.943793
3040.775636,-10362.883188,-1850.514855,-3983.696590
3040.775973,-10066.800811,-1184.329507,-3907.087040
3040.776311,-8660.409521,-2442.679609,-4903.011187
3040.776648,-9030.512492,-3182.885551,-3677.258390
3040.776986,-9474.636058,-5329.482782,-3447.429741
3040.777323,-9326.594869,-5107.421000,-3217.601092
3040.777661,-9770.718434,-6661.853478,-2987.772442
3040.777998,-9696.697840,-7105.977043,-2987.772442
3040.778335,-9178.553681,-7105.977043,-2528.115143
3040.778673,-9474.636058,-6883.915261,-1302.362347
3040.779010,-9696.697840,-4663.297435,0.000000
3040.779348,-10436.903782,-2886.803174,-842.705048
3040.779685,-11769.274478,-2220.617826,-1608.800546
3040.780023,-11991.336260,-1406.391290,-3447.429741
3040.780360,-11917.315666,-2738.761985,-2451.505594
3040.780697,-10658.965565,-4293.194464,-1072.533697
3040.781035,-9178.553681,-4737.318029,-153.219100
3040.781372,-9474.636058,-4367.215058,919.314598
3040.781710,-9992.780217,-3775.050304,-919.314598
3040.782047,-10140.821405,-3627.009116,-2145.067394
3040.782385,-10288.862594,-3627.009116,-2528.115143
3040.782722,-10584.944971,-3330.926739,-1915.238745
3040.783059,-9252.574275,-1184.329507,-1762.019645
3040.783397,-9548.656652,-740.205942,-2221.676944
3040.783734,-10140.821405,-1036.288319,-2221.676944
3040.784072,-10807.006753,-2664.741391,-2911.162892
3040.784409,-10288.862594,-4145.153275,-1225.752797
3040.784747,-8660.409521,-4441.235652,76.609550
3040.785084,-8068.244768,-3923.091493,1608.800546
3040.785421,-8216.285956,-3256.906145,1302.362347
3040.785759,-9992.780217,-3775.050304,383.047749
3040.786096,-10658.965565,-1258.350101,-383.047749
3040.786434,-10881.027347,444.123565,-2451.505594
3040.786771,-10362.883188,962.267725,-2987.772442
3040.787109,-11029.068536,0.000000,-2528.115143
3040.787446,-11251.130318,-2072.576638,-1991.848295
3040.787783,-10140.821405,-1480.411884,-1762.019645
3040.788121,-7994.224174,-2368.659014,-1915.238745
3040.788458,-8660.409521,-3775.050304,842.705048
3040.788796,-10658.965565,-3478.967927,229.828649
3040.789133,-10658.965565,-1850.514855,-2757.943793
3040.789471,-10288.862594,-1258.350101,-3294.210641
3040.789808,-10658.965565,-1998.556043,-3983.696590
3040.790145,-11399.171507,-1924.535449,-5286.058936
3040.790483,-10881.027347,-1850.514855,-6358.592633
3040.790820,-8512.368333,-2812.782580,-4979.620737
3040.791158,-8586.388927,-3627.009116,-2987.772442
3040.791495,-9696.697840,-4145.153275,-2987.772442
3040.791833,-10658.965565,-4441.235652,-3064.381992
3040.792170,-10288.862594,-4441.235652,-1072.533697
3040.792508,-8660.409521,-3627.009116,306.438199
3040.792845,-10362.883188,-2738.761985,1685.410096
3040.793182,-11621.233289,222.061783,1455.581446
3040.793520,-11769.274478,666.185348,-459.657299
3040.793857,-11843.295072,518.144159,-1991.848295
3040.794195,-11399.171507,-666.185348,-2298.286494
3040.794532,-9918.759623,-1184.329507,-1991.848295
3040.794870,-8438.347739,-1332.370696,-1915.238745
3040.795207,-7772.162391,-1850.514855,-2145.067394
3040.795544,-9252.574275,-1924.535449,-2681.334243
3040.795882,-9400.615463,-2516.700203,-2374.896044
3040.796219,-8660.409521,-740.205942,-1225.752797
3040.796557,-9918.759623,0.000000,689.485948
3040.796894,-10807.006753,592.164754,229.828649
3040.797232,-10732.986159,1480.411884,-1532.190996
3040.797569,-11917.315666,-518.144159,-2451.505594
3040.797906,-10288.862594,-1776.494261,-2911.162892
3040.798244,-9918.759623,-3627.009116,-1915.238745
3040.798581,-8586.388927,-4515.256246,-1608.800546
3040.798919,-7624.121203,-4737.318029,-1532.190996
3040.799256,-8660.409521,-5551.544565,-2068.457845
3040.799594,-9474.636058,-4219.173869,-1838.629195
3040.799931,-10510.924376,-2072.576638,-306.438199
3040.800268,-10881.027347,0.000000,-689.485948
3040.800606,-11843.295072,1036.288319,-1608.800546
3040.800943,-12509.480420,0.000000,-1915.238745
3040.801281,-11991.336260,-2072.576638,-995.924147
3040.801618,-10732.986159,-3997.112087,-153.219100
3040.801956,-8808.450710,-4737.318029,-612.876398
3040.802293,-8438.347739,-6365.771101,-766.095498
3040.802630,-8290.306550,-6439.791695,-1608.800546
3040.802968,-8808.450710,-5033.400406,-2451.505594
3040.803305,-9104.533087,-3478.967927,-2451.505594
3040.803643,-10288.862594,-1776.494261,-3600.648841
3040.803980,-11029.068536,-1554.432478,-4060.306139
3040.804318,-12731.542202,-1554.432478,-4366.744339
3040.804655,-10658.965565,-3627.009116,-4903.011187
3040.804992,-9696.697840,-5477.523971,-2451.505594
3040.805330,-8956.491898,-7031.956449,-383.047749
3040.805667,-8586.388927,-7254.018232,689.485948
3040.806005,-9178.553681,-5107.421000,766.095498
3040.806342,-8438.347739,-4367.215058,76.609550
3040.806680,-10362.883188,-2590.720797,-1378.971896
3040.807017,-12065.356855,-2146.597232,-3677.258390
3040.807354,-11399.171507,0.000000,-3677.258390
3040.807692,-11103.089130,-370.102971,-2911.162892
3040.808029,-9252.574275,-888.247130,-1838.629195
3040.808367,-9474.636058,-296.082377,229.828649
3040.808704,-10214.842000,-1036.288319,0.000000
3040.809042,-9992.780217,-1776.494261,-229.828649
3040.809379,-11029.068536,-3775.050304,-766.095498
3040.809716,-10436.903782,-4071.132681,-1225.752797
3040.810054,-9252.574275,-2812.782580,-1532.190996
3040.810391,-8364.327145,-1628.453072,-2068.457845
3040.810729,-9030.512492,148.041188,-3370.820191
3040.811066,-10732.986159,222.061783,-4673.182538
3040.811404,-11103.089130,0.000000,-5898.935335
3040.811741,-10658.965565,-1332.370696,-5898.935335
3040.812078,-9548.656652,-3108.864956,-4443.353888
3040.812416,-8216.285956,-5181.441594,-2451.505594
3040.812753,-7994.224174,-6143.709319,306.438199
3040.813091,-7179.997637,-5699.585753,1149.143247
3040.813428,-9030.512492,-4737.318029,842.705048
3040.813765,-11769.274478,-2886.803174,-306.438199
3040.814103,-11843.295072,-2442.679609,-2068.457845
3040.814440,-11769.274478,-2072.576638,-2068.457845
3040.814778,-10584.944971,-1332.370696,-1149.143247
3040.815115,-9548.656652,-518.144159,-919.314598
3040.815453,-9770.718434,-444.123565,-842.705048
3040.815790,-10214.842000,-1850.514855,-2145.067394
3040.816127,-10066.800811,-2146.597232,-2528.115143
3040.816465,-11029.068536,-2368.659014,-1685.410096
3040.816802,-10066.800811,-2220.617826,-919.314598
3040.817140,-10436.903782,-296.082377,-842.705048
3040.817477,-11473.192101,0.000000,-1302.362347
3040.817814,-10807.006753,1332.370696,-2834.553343
3040.818152,-10066.800811,-666.185348,-2987.772442
3040.818489,-9400.615463,-518.144159,-2911.162892
3040.818827,-9474.636058,-962.267725,-2298.286494
3040.819164,-10140.821405,-740.205942,-2451.505594
3040.819502,-9400.615463,-962.267725,-1302.362347
3040.819839,-9400.615463,-2738.761985,-842.705048
3040.820176,-8808.450710,-3034.844362,-536.266849
3040.820514,-8364.327145,-2368.659014,689.485948
3040.820851,-8068.244768,-1406.391290,1838.629195
3040.821189,-9030.512492,-814.226536,1149.143247
3040.821526,-10510.924376,1480.411884,-459.657299
3040.821864,-11621.233289,1628.453072,-2068.457845
3040.822201,-11843.295072,592.164754,-1838.629195
3040.822538,-10066.800811,-666.185348,-1149.143247
3040.822876,-8660.409521,-1036.288319,995.924147
3040.823213,-9326.594869,148.041188,1762.019645
3040.823551,-10732.986159,-814.226536,-1532.190996
3040.823888,-12065.356855,-2664.741391,-1991.848295
3040.824225,-10732.986159,-3182.885551,-1149.143247
3040.824563,-9030.512492,-888.247130,689.485948
3040.824900,-10066.800811,666.185348,1149.143247
3040.825238,-11621.233289,740.205942,-3524.039291
3040.825575,-11843.295072,-1110.308913,-6281.983084
3040.825913,-11251.130318,-2812.782580,-4366.744339
3040.826250,-8956.491898,-3923.091493,153.219100
3040.826587,-8660.409521,-3404.947333,2451.505594
3040.826925,-9918.759623,-3108.864956,1838.629195
3040.827262,-9030.512492,-3404.947333,-306.438199
3040.827600,-11251.130318,-3923.091493,459.657299
3040.827937,-9770.718434,-3923.091493,995.924147
3040.828275,-9252.574275,-3034.844362,2145.067394
3040.828612,-9918.759623,-148.041188,1302.362347
3040.828949,-9770.718434,222.061783,-76.609550
3040.829287,-9622.677246,-592.164754,-689.485948
3040.829624,-8956.491898,-962.267725,0.000000
3040.829962,-10214.842000,-666.185348,1991.848295
3040.830299,-9992.780217,1924.535449,842.705048
3040.830636,-9844.739029,888.247130,-76.609550
3040.830974,-10807.006753,-518.144159,842.705048
3040.831311,-9844.739029,370.102971,995.924147
3040.831649,-10066.800811,1554.432478,1762.019645
3040.831986,-11399.171507,2072.576638,76.609550
3040.832324,-10955.047942,1258.350101,-2298.286494
3040.832661,-11695.253884,-296.082377,-3140.991542
3040.832998,-9770.718434,-1776.494261,-2757.943793
3040.833336,-6735.874072,-1258.350101,153.219100
3040.833673,-8142.265362,-222.061783,2068.457845
3040.834011,-9474.636058,0.000000,-306.438199
3040.834348,-10732.986159,-1258.350101,0.000000
3040.834685,-11473.192101,-518.144159,842.705048
3040.835023,-10288.862594,-296.082377,1532.190996
3040.835360,-11843.295072,-888.247130,1915.238745
3040.835698,-10066.800811,518.144159,766.095498
3040.836035,-9770.718434,-666.185348,-306.438199
3040.836373,-9474.636058,-814.226536,0.000000
3040.836710,-7328.038826,-1850.514855,612.876398
3040.837047,-10140.821405,-444.123565,2374.896044
3040.837385,-11029.068536,814.226536,-153.219100
3040.837722,-11917.315666,592.164754,-1225.752797
3040.838060,-12361.439231,296.082377,-1225.752797
3040.838397,-9622.677246,-296.082377,-995.924147
3040.838735,-9400.615463,-518.144159,1225.752797
3040.839072,-9400.615463,148.041188,-459.657299
3040.839409,-8660.409521,-1628.453072,-612.876398
3040.839747,-10214.842000,-888.247130,-766.095498
3040.840084,-9030.512492,-666.185348,-1762.019645
3040.840422,-10658.965565,-518.144159,-383.047749
3040.840759,-10584.944971,-740.205942,-153.219100
3040.841096,-9696.697840,-296.082377,842.705048
3040.841434,-10288.862594,518.144159,1608.800546
3040.841771,-9696.697840,222.061783,1915.238745
3040.842109,-10955.047942,1184.329507,2451.505594
3040.842446,-11029.068536,814.226536,1149.143247
3040.842784,-11103.089130,74.020594,1455.581446
3040.843121,-11103.089130,444.123565,1455.581446
3040.843458,-8660.409521,222.061783,2374.896044
3040.843796,-9400.615463,2220.617826,3140.991542
3040.844133,-9844.739029,1480.411884,1838.629195
3040.844471,-10955.047942,2368.659014,1532.190996
3040.844808,-11251.130318,1554.432478,766.095498
3040.845146,-10362.883188,1554.432478,612.876398
3040.845483,-10807.006753,1406.391290,842.705048
3040.845820,-9770.718434,1184.329507,-1455.581446
3040.846158,-8290.306550,-518.144159,-2068.457845
3040.846495,-9474.636058,-444.123565,-1378.971896
3040.846833,-8068.244768,-1480.411884,-536.266849
3040.847170,-8586.388927,-2294.638420,-919.314598
3040.847507,-10436.903782,-3108.864956,0.000000
3040.847845,-10436.903782,-1332.370696,0.000000
3040.848182,-10214.842000,-814.226536,0.000000
3040.848520,-9548.656652,-814.226536,612.876398
3040.848857,-10066.800811,-1776.494261,612.876398
3040.849195,-11325.150913,-1184.329507,-536.266849
3040.849532,-10066.800811,-1702.473667,229.828649
3040.849869,-10955.047942,-1776.494261,1149.143247
3040.850207,-9918.759623,-2146.597232,689.485948
3040.850544,-11029.068536,-1110.308913,766.095498
3040.850882,-10955.047942,222.061783,-229.828649
3040.851219,-10510.924376,-1110.308913,153.219100
3040.851557,-10066.800811,-74.020594,536.266849
3040.851894,-9400.615463,0.000000,0.000000
3040.852231,-10584.944971,0.000000,842.705048
3040.852569,-11251.130318,-1036.288319,153.219100
3040.852906,-9770.718434,-740.205942,-153.219100
3040.853244,-9696.697840,518.144159,612.876398
3040.853581,-9844.739029,148.041188,689.485948
3040.853918,-9178.553681,148.041188,-766.095498
3040.854256,-9178.553681,-370.102971,-995.924147
3040.854593,-9696.697840,-296.082377,0.000000
3040.854931,-10955.047942,148.041188,766.095498
3040.855268,-10658.965565,1184.329507,842.705048
3040.855606,-9326.594869,444.123565,-1608.800546
3040.855943,-8808.450710,592.164754,0.000000
3040.856280,-9252.574275,1258.350101,1532.190996
3040.856618,-10362.883188,1184.329507,2145.067394
3040.856955,-9770.718434,148.041188,1225.752797
3040.857293,-10955.047942,1110.308913,1991.848295
3040.857630,-12287.418637,740.205942,1991.848295
3040.857967,-9844.739029,0.000000,459.657299
3040.858305,-9178.553681,518.144159,1608.800546
3040.858642,-9104.533087,740.205942,1762.019645
3040.858980,-9252.574275,888.247130,306.438199
3040.859317,-9622.677246,444.123565,-1455.581446
3040.859655,-10288.862594,-888.247130,-1378.971896
3040.859992,-10807.006753,-1258.350101,-766.095498
3040.860329,-9548.656652,-444.123565,-1302.362347
