#time,accel_x,accel_y,accel_z
3380.968262,-9992.780217,1110.308913,-1838.629195
3380.968600,-9252.574275,592.164754,-306.438199
3380.968937,-9622.677246,222.061783,919.314598
3380.969274,-9474.636058,1036.288319,459.657299
3380.969611,-9474.636058,1702.473667,-995.924147
3380.969949,-10807.006753,2590.720797,-1378.971896
3380.970286,-10807.006753,3182.885551,-2298.286494
3380.970623,-11473.192101,3997.112087,-2604.724693
3380.970961,-10584.944971,4145.153275,-4366.744339
3380.971298,-9400.615463,2960.823768,-3983.696590
3380.971635,-8586.388927,2886.803174,-2757.943793
3380.971973,-8586.388927,1850.514855,-1762.019645
3380.972310,-8882.471304,2146.597232,-1915.238745
3380.972647,-9548.656652,1258.350101,-2298.286494
3380.972984,-10584.944971,814.226536,-536.266849
3380.973322,-10362.883188,296.082377,-153.219100
3380.973659,-10066.800811,740.205942,-306.438199
3380.973996,-10436.903782,444.123565,0.000000
3380.974334,-9918.759623,1480.411884,-1455.581446
3380.974671,-9622.677246,888.247130,-1225.752797
3380.975008,-9696.697840,1258.350101,-1608.800546
3380.975346,-9326.594869,1776.494261,-1608.800546
3380.975683,-10214.842000,1406.391290,-1302.362347
3380.976020,-9770.718434,1184.329507,-1915.238745
3380.976358,-9696.697840,1480.411884,-2068.457845
3380.976695,-10732.986159,1850.514855,-1608.800546
3380.977032,-10807.006753,2220.617826,-2451.505594
3380.977369,-10362.883188,1776.494261,-3600.648841
3380.977707,-10732.986159,1998.556043,-3447.429741
3380.978044,-9622.677246,1850.514855,-3600.648841
3380.978381,-9696.697840,962.267725,-2528.115143
3380.978719,-9844.739029,1184.329507,-2145.067394
3380.979056,-10214.842000,1702.473667,-2221.676944
3380.979393,-10510.924376,2812.782580,-2451.505594
3380.979731,-10510.924376,2368.659014,-3753.867940
3380.980068,-10362.883188,1628.453072,-2834.553343
3380.980405,-10288.862594,2072.576638,-2987.772442
3380.980742,-10066.800811,2294.638420,-2528.115143
3380.981080,-9474.636058,2590.720797,-2681.334243
3380.981417,-9326.594869,888.247130,-1608.800546
3380.981754,-9548.656652,1776.494261,-536.266849
3380.982092,-9992.780217,3034.844362,-766.095498
3380.982429,-10140.821405,4811.338623,-919.314598
3380.982766,-10066.800811,4737.318029,-2681.334243
3380.983103,-9696.697840,4515.256246,-1455.581446
3380.983441,-9326.594869,4589.276840,-612.876398
3380.983778,-9622.677246,4367.215058,612.876398
3380.984115,-10881.027347,4737.318029,229.828649
3380.984453,-11103.089130,5107.421000,-1762.019645
3380.984790,-10140.821405,3552.988522,-1915.238745
3380.985127,-8512.368333,2664.741391,-1915.238745
3380.985464,-8956.491898,2590.720797,-1302.362347
3380.985802,-10362.883188,2812.782580,-1915.238745
3380.986139,-10066.800811,3404.947333,-4826.401637
3380.986476,-8586.388927,3034.844362,-5209.449386
3380.986814,-9474.636058,1110.308913,-3907.087040
3380.987151,-9252.574275,222.061783,-1532.190996
3380.987488,-10066.800811,592.164754,-306.438199
3380.987825,-10288.862594,888.247130,306.438199
3380.988163,-11103.089130,444.123565,229.828649
3380.988500,-11843.295072,-148.041188,-612.876398
3380.988837,-10436.903782,148.041188,-1608.800546
3380.989175,-9326.594869,592.164754,-1762.019645
3380.989512,-10436.903782,444.123565,-995.924147
3380.989849,-10658.965565,-962.267725,-1608.800546
3380.990187,-9104.533087,-740.205942,-612.876398
3380.990524,-9178.553681,666.185348,1762.019645
3380.990861,-12435.459826,2294.638420,1149.143247
3380.991198,-13841.851115,2664.741391,-2145.067394
3380.991536,-11103.089130,2294.638420,-5056.230287
3380.991873,-7772.162391,1998.556043,-2604.724693
3380.992210,-8068.244768,666.185348,-919.314598
3380.992548,-9918.759623,1110.308913,-1608.800546
3380.992885,-10955.047942,1110.308913,-3217.601092
3380.993222,-10140.821405,1776.494261,-3447.429741
3380.993559,-9474.636058,1924.535449,-4596.572988
3380.993897,-9252.574275,0.000000,-4060.306139
3380.994234,-9030.512492,518.144159,-3064.381992
3380.994571,-8364.327145,0.000000,-2604.724693
3380.994909,-9548.656652,1776.494261,-1302.362347
3380.995246,-10214.842000,3256.906145,-2298.286494
3380.995583,-10732.986159,3108.864956,-2757.943793
3380.995920,-10066.800811,2664.741391,-3600.648841
3380.996258,-10066.800811,1110.308913,-1991.848295
3380.996595,-9252.574275,962.267725,153.219100
3380.996932,-9474.636058,962.267725,229.828649
3380.997270,-9918.759623,1702.473667,-76.609550
3380.997607,-10436.903782,2590.720797,-1915.238745
3380.997944,-11399.171507,2812.782580,-2221.676944
3380.998281,-11177.109724,2960.823768,-1302.362347
3380.998619,-10436.903782,2812.782580,-612.876398
3380.998956,-10140.821405,3923.091493,-2374.896044
3380.999293,-9622.677246,3404.947333,-4366.744339
3380.999631,-9252.574275,2294.638420,-3830.477490
3380.999968,-9474.636058,296.082377,-2298.286494
3381.000305,-10140.821405,-1184.329507,-612.876398
3381.000643,-9622.677246,222.061783,-919.314598
3381.000980,-9844.739029,1036.288319,-2068.457845
3381.001317,-10807.006753,0.000000,-1225.752797
3381.001654,-10066.800811,-666.185348,-1685.410096
3381.001992,-10955.047942,1184.329507,-153.219100
3381.002329,-10658.965565,2516.700203,-919.314598
3381.002666,-9770.718434,2072.576638,-2221.676944
3381.003004,-9474.636058,1036.288319,-2834.553343
3381.003341,-8142.265362,-222.061783,-1225.752797
3381.003678,-9030.512492,1036.288319,1532.190996
3381.004015,-10288.862594,3182.885551,919.314598
3381.004353,-12583.501014,3034.844362,766.095498
3381.004690,-13619.789333,2812.782580,-1302.362347
3381.005027,-9992.780217,3256.906145,-1532.190996
3381.005365,-7624.121203,5107.421000,229.828649
3381.005702,-10881.027347,4515.256246,1378.971896
3381.006039,-12657.521608,3256.906145,-2451.505594
3381.006376,-9696.697840,3923.091493,-5515.887586
3381.006714,-7105.977043,3923.091493,-3830.477490
3381.007051,-8808.450710,3478.967927,-1072.533697
3381.007388,-12509.480420,2516.700203,-1991.848295
3381.007726,-10732.986159,2886.803174,-6052.154434
3381.008063,-7920.203579,2812.782580,-4826.401637
3381.008400,-7698.141797,2738.761985,-1225.752797
3381.008737,-11103.089130,888.247130,-612.876398
3381.009075,-10658.965565,2072.576638,-3294.210641
3381.009412,-8586.388927,2146.597232,-3753.867940
3381.009749,-8512.368333,1924.535449,-1225.752797
3381.010087,-10732.986159,1332.370696,-1378.971896
3381.010424,-9474.636058,814.226536,-3217.601092
3381.010761,-8068.244768,2072.576638,-2604.724693
3381.011099,-9474.636058,1184.329507,-995.924147
3381.011436,-11843.295072,1332.370696,-1225.752797
3381.011773,-11029.068536,1628.453072,-2451.505594
3381.012110,-10881.027347,1998.556043,-1455.581446
3381.012448,-11399.171507,1480.411884,-2068.457845
3381.012785,-10584.944971,1702.473667,-3217.601092
3381.013122,-9992.780217,2368.659014,-919.314598
3381.013460,-9030.512492,1110.308913,-612.876398
3381.013797,-10066.800811,-296.082377,-1685.410096
3381.014134,-11473.192101,-148.041188,-2298.286494
3381.014471,-11177.109724,370.102971,-1149.143247
3381.014809,-9992.780217,0.000000,-2298.286494
3381.015146,-9178.553681,-1406.391290,-4213.525239
3381.015483,-8956.491898,-1850.514855,-1991.848295
3381.015821,-9400.615463,-962.267725,0.000000
3381.016158,-8660.409521,-74.020594,76.609550
3381.016495,-9474.636058,814.226536,229.828649
3381.016832,-12139.377449,74.020594,-229.828649
3381.017170,-11251.130318,0.000000,-306.438199
3381.017507,-9844.739029,814.226536,1225.752797
3381.017844,-8660.409521,740.205942,3370.820191
3381.018182,-9474.636058,0.000000,2604.724693
3381.018519,-10288.862594,222.061783,1608.800546
3381.018856,-10510.924376,1480.411884,0.000000
3381.019193,-10584.944971,2146.597232,-1302.362347
3381.019531,-9770.718434,2516.700203,-2528.115143
3381.019868,-10066.800811,2294.638420,-1378.971896
3381.020205,-10436.903782,2664.741391,-459.657299
3381.020543,-10066.800811,518.144159,-1532.190996
3381.020880,-10140.821405,2220.617826,-383.047749
3381.021217,-9474.636058,1554.432478,-995.924147
3381.021555,-9548.656652,0.000000,-2145.067394
3381.021892,-9474.636058,-814.226536,-2298.286494
3381.022229,-8956.491898,-1628.453072,-1225.752797
3381.022566,-8290.306550,-1998.556043,0.000000
3381.022904,-9252.574275,-1184.329507,306.438199
3381.023241,-10658.965565,296.082377,0.000000
3381.023578,-11029.068536,370.102971,-2451.505594
3381.023916,-10066.800811,-962.267725,-1455.581446
3381.024253,-9548.656652,-1258.350101,536.266849
3381.024590,-10436.903782,-2146.597232,3140.991542
3381.024927,-10140.821405,0.000000,1991.848295
3381.025265,-9548.656652,-666.185348,0.000000
3381.025602,-10807.006753,-1110.308913,76.609550
3381.025939,-10510.924376,-1184.329507,612.876398
3381.026277,-10214.842000,-296.082377,1455.581446
3381.026614,-9918.759623,888.247130,2834.553343
3381.026951,-12805.562797,2294.638420,842.705048
3381.027288,-11769.274478,1628.453072,-2221.676944
3381.027626,-10436.903782,1258.350101,-2681.334243
3381.027963,-9178.553681,-222.061783,612.876398
3381.028300,-8216.285956,-1258.350101,1072.533697
3381.028638,-9104.533087,370.102971,2374.896044
3381.028975,-10214.842000,518.144159,0.000000
3381.029312,-10214.842000,0.000000,-1991.848295
3381.029649,-10955.047942,444.123565,-1302.362347
3381.029987,-10362.883188,-370.102971,-383.047749
3381.030324,-8068.244768,0.000000,1378.971896
3381.030661,-9474.636058,-444.123565,2298.286494
3381.030999,-10066.800811,740.205942,306.438199
3381.031336,-9030.512492,444.123565,-1685.410096
3381.031673,-9400.615463,-962.267725,459.657299
3381.032011,-9548.656652,-296.082377,2681.334243
3381.032348,-10066.800811,296.082377,2298.286494
3381.032685,-11621.233289,444.123565,1915.238745
3381.033022,-10658.965565,592.164754,842.705048
3381.033360,-9474.636058,1110.308913,-1685.410096
3381.033697,-10807.006753,1554.432478,-842.705048
3381.034034,-10658.965565,666.185348,0.000000
3381.034372,-10436.903782,0.000000,612.876398
3381.034709,-11251.130318,962.267725,153.219100
3381.035046,-10658.965565,1184.329507,-1685.410096
3381.035383,-9992.780217,0.000000,-2145.067394
3381.035721,-9844.739029,-962.267725,-919.314598
3381.036058,-8438.347739,-1702.473667,-536.266849
3381.036395,-9178.553681,-1776.494261,995.924147
3381.036733,-10362.883188,-1406.391290,383.047749
3381.037070,-9770.718434,-1480.411884,-1915.238745
3381.037407,-10881.027347,-1258.350101,-2604.724693
3381.037744,-10362.883188,-2146.597232,-1149.143247
3381.038082,-8142.265362,-2442.679609,1685.410096
3381.038419,-8512.368333,-1924.535449,2834.553343
3381.038756,-9992.780217,-1036.288319,2757.943793
3381.039094,-10584.944971,-444.123565,1532.190996
3381.039431,-10214.842000,296.082377,536.266849
3381.039768,-10881.027347,148.041188,995.924147
3381.040105,-10807.006753,-888.247130,1685.410096
3381.040443,-10436.903782,444.123565,2298.286494
3381.040780,-10140.821405,444.123565,1149.143247
3381.041117,-9696.697840,740.205942,-919.314598
3381.041455,-10436.903782,-444.123565,-842.705048
3381.041792,-10584.944971,-222.061783,0.000000
3381.042129,-9474.636058,0.000000,1149.143247
3381.042467,-10510.924376,518.144159,1149.143247
3381.042804,-10510.924376,2146.597232,-766.095498
3381.043141,-9178.553681,666.185348,-2681.334243
3381.043478,-10288.862594,-296.082377,-2145.067394
3381.043816,-9696.697840,-2516.700203,76.609550
3381.044153,-9918.759623,-1924.535449,1838.629195
3381.044490,-10066.800811,-1332.370696,1838.629195
3381.044828,-9844.739029,-1406.391290,153.219100
3381.045165,-9030.512492,-666.185348,-1762.019645
3381.045502,-9992.780217,-518.144159,-536.266849
3381.045839,-9696.697840,-1332.370696,2068.457845
3381.046177,-9548.656652,-740.205942,2221.676944
3381.046514,-11695.253884,-222.061783,3064.381992
3381.046851,-12287.418637,296.082377,1149.143247
3381.047189,-9622.677246,148.041188,-229.828649
3381.047526,-10140.821405,-888.247130,2298.286494
3381.047863,-9252.574275,-1406.391290,2068.457845
3381.048200,-9400.615463,0.000000,1378.971896
3381.048538,-11103.089130,296.082377,229.828649
3381.048875,-10658.965565,-222.061783,-1455.581446
3381.049212,-10362.883188,0.000000,-2681.334243
3381.049550,-10955.047942,-222.061783,-995.924147
3381.049887,-9178.553681,-666.185348,689.485948
3381.050224,-9326.594869,-962.267725,1762.019645
3381.050561,-9770.718434,-592.164754,919.314598
3381.050899,-9696.697840,-222.061783,-1762.019645
3381.051236,-10955.047942,-74.020594,-766.095498
3381.051573,-10436.903782,-666.185348,-1915.238745
3381.051911,-8586.388927,-2294.638420,-383.047749
3381.052248,-9178.553681,-1480.411884,1838.629195
3381.052585,-9326.594869,-370.102971,2221.676944
3381.052923,-9622.677246,1184.329507,1225.752797
3381.053260,-11251.130318,592.164754,612.876398
3381.053597,-11103.089130,518.144159,842.705048
3381.053934,-10288.862594,222.061783,2987.772442
3381.054272,-11103.089130,814.226536,2451.505594
3381.054609,-9548.656652,740.205942,1455.581446
3381.054946,-8512.368333,1480.411884,-1072.533697
3381.055284,-9548.656652,1480.411884,-1608.800546
3381.055621,-10881.027347,-222.061783,-995.924147
3381.055958,-9400.615463,74.020594,0.000000
3381.056295,-10807.006753,1258.350101,153.219100
3381.056633,-10436.903782,962.267725,-1149.143247
3381.056970,-9622.677246,0.000000,-3983.696590
3381.057307,-9474.636058,-1850.514855,-1915.238745
3381.057645,-8438.347739,-2664.741391,995.924147
3381.057982,-8290.306550,-2220.617826,2298.286494
3381.058319,-10510.924376,-1702.473667,1915.238745
3381.058656,-11029.068536,-1184.329507,-612.876398
3381.058994,-10807.006753,-1258.350101,-2451.505594
3381.059331,-10140.821405,-1036.288319,-919.314598
3381.059668,-9030.512492,-2072.576638,383.047749
3381.060006,-9844.739029,-1258.350101,2221.676944
3381.060343,-11547.212695,-888.247130,2068.457845
3381.060680,-10955.047942,0.000000,919.314598
3381.061017,-11029.068536,666.185348,229.828649
3381.061355,-11843.295072,-370.102971,2068.457845
3381.061692,-9622.677246,74.020594,1455.581446
3381.062029,-9918.759623,-740.205942,1378.971896
3381.062367,-10881.027347,0.000000,2528.115143
3381.062704,-9622.677246,222.061783,-536.266849
3381.063041,-9844.739029,444.123565,-1532.190996
3381.063379,-9992.780217,0.000000,0.000000
3381.063716,-9770.718434,518.144159,0.000000
3381.064053,-10584.944971,0.000000,459.657299
3381.064390,-8660.409521,222.061783,-536.266849
3381.064728,-8290.306550,-1184.329507,-612.876398
3381.065065,-9474.636058,-1554.432478,-536.266849
3381.065402,-8956.491898,-740.205942,306.438199
3381.065740,-8956.491898,-1036.288319,1991.848295
3381.066077,-9770.718434,-1332.370696,1915.238745
3381.066414,-9178.553681,370.102971,459.657299
3381.066751,-9844.739029,888.247130,-536.266849
3381.067089,-10807.006753,1036.288319,0.000000
3381.067426,-9992.780217,-148.041188,536.266849
3381.067763,-10214.842000,0.000000,2528.115143
3381.068101,-11029.068536,666.185348,2681.334243
3381.068438,-10732.986159,0.000000,1225.752797
3381.068775,-9696.697840,148.041188,-842.705048
3381.069112,-10140.821405,0.000000,-459.657299
3381.069450,-9992.780217,148.041188,0.000000
3381.069787,-10140.821405,-296.082377,-76.609550
3381.070124,-11103.089130,-370.102971,153.219100
3381.070462,-10362.883188,0.000000,-1302.362347
3381.070799,-10436.903782,888.247130,-2298.286494
3381.071136,-9918.759623,-518.144159,-2221.676944
3381.071473,-9252.574275,-2812.782580,-1608.800546
3381.071811,-9474.636058,-3478.967927,1149.143247
3381.072148,-9992.780217,-2812.782580,919.314598
3381.072485,-8882.471304,-1184.329507,536.266849
3381.072823,-10066.800811,-1998.556043,-842.705048
3381.073160,-11325.150913,-1776.494261,0.000000
3381.073497,-10140.821405,-2368.659014,-76.609550
3381.073835,-10362.883188,-1628.453072,2528.115143
3381.074172,-10214.842000,74.020594,2604.724693
3381.074509,-10066.800811,148.041188,919.314598
3381.074846,-11473.192101,444.123565,0.000000
3381.075184,-10214.842000,592.164754,76.609550
3381.075521,-9548.656652,444.123565,3447.429741
3381.075858,-11103.089130,1702.473667,4060.306139
3381.076196,-10658.965565,1406.391290,76.609550
3381.076533,-9770.718434,1554.432478,-1302.362347
3381.076870,-9696.697840,592.164754,-919.314598
3381.077207,-9178.553681,-444.123565,-459.657299
3381.077545,-9992.780217,0.000000,1302.362347
3381.077882,-9178.553681,518.144159,536.266849
3381.078219,-8956.491898,1110.308913,-306.438199
3381.078557,-9622.677246,518.144159,-1149.143247
3381.078894,-9992.780217,222.061783,-1378.971896
3381.079231,-9770.718434,-1110.308913,-383.047749
3381.079568,-9918.759623,-962.267725,0.000000
3381.079906,-9844.739029,-666.185348,-306.438199
3381.080243,-9474.636058,-1258.350101,-306.438199
3381.080580,-8512.368333,-2072.576638,229.828649
3381.080918,-9252.574275,-1850.514855,612.876398
3381.081255,-10288.862594,-962.267725,1532.190996
3381.081592,-11325.150913,-962.267725,1532.190996
3381.081930,-11621.233289,444.123565,919.314598
3381.082267,-10807.006753,518.144159,-1302.362347
3381.082604,-10732.986159,0.000000,-306.438199
3381.082941,-10436.903782,-592.164754,459.657299
3381.083279,-8586.388927,-814.226536,842.705048
3381.083616,-10140.821405,-592.164754,1685.410096
3381.083953,-11769.274478,-814.226536,153.219100
3381.084290,-10214.842000,-74.020594,-2451.505594
3381.084628,-10732.986159,-444.123565,-1532.190996
3381.084965,-9474.636058,-296.082377,-1072.533697
3381.085302,-9178.553681,-518.144159,-919.314598
3381.085640,-10955.047942,-1480.411884,-229.828649
3381.085977,-9326.594869,-1702.473667,-766.095498
3381.086314,-8586.388927,-1554.432478,383.047749
3381.086651,-10510.924376,-518.144159,1685.410096
3381.086989,-10140.821405,-962.267725,1762.019645
3381.087326,-9844.739029,-814.226536,1378.971896
3381.087663,-10140.821405,-518.144159,1225.752797
3381.088000,-10140.821405,-370.102971,1072.533697
3381.088338,-9474.636058,222.061783,612.876398
3381.088675,-9992.780217,370.102971,919.314598
3381.089012,-9844.739029,666.185348,1532.190996
3381.089350,-9844.739029,1110.308913,1762.019645
3381.089687,-10214.842000,1406.391290,1838.629195
3381.090024,-9696.697840,1332.370696,842.705048
3381.090361,-9622.677246,888.247130,612.876398
3381.090699,-11399.171507,1998.556043,689.485948
3381.091036,-10066.800811,370.102971,-766.095498
3381.091373,-10066.800811,-518.144159,0.000000
3381.091710,-10658.965565,-148.041188,-76.609550
3381.092048,-9548.656652,-444.123565,-1685.410096
3381.092385,-8660.409521,-888.247130,-1149.143247
3381.092722,-9548.656652,-1184.329507,0.000000
3381.093060,-10140.821405,-1332.370696,536.266849
3381.093397,-11547.212695,-1258.350101,-306.438199
3381.093734,-11473.192101,-1480.411884,-536.266849
3381.094071,-10066.800811,-2516.700203,-1685.410096
3381.094409,-8290.306550,-2220.617826,0.000000
3381.094746,-8364.327145,-3701.029710,2068.457845
3381.095083,-8364.327145,-2812.782580,2221.676944
3381.095421,-11177.109724,-814.226536,1991.848295
3381.095758,-13027.624579,74.020594,76.609550
3381.096095,-10732.986159,-222.061783,-1378.971896
3381.096432,-10955.047942,-518.144159,766.095498
3381.096770,-10066.800811,-370.102971,1532.190996
3381.097107,-7920.203579,-222.061783,1302.362347
3381.097444,-10436.903782,0.000000,2068.457845
3381.097781,-10807.006753,222.061783,-229.828649
3381.098119,-9844.739029,74.020594,-1915.238745
3381.098456,-11177.109724,370.102971,-306.438199
3381.098793,-10140.821405,74.020594,229.828649
3381.099131,-9400.615463,444.123565,-306.438199
3381.099468,-10510.924376,222.061783,-1762.019645
3381.099805,-9696.697840,-222.061783,-2374.896044
3381.100142,-7920.203579,-296.082377,-1149.143247
3381.100480,-9474.636058,-592.164754,1608.800546
3381.100817,-10288.862594,0.000000,2374.896044
3381.101154,-10140.821405,0.000000,229.828649
3381.101491,-10140.821405,518.144159,-383.047749
3381.101829,-9178.553681,0.000000,-995.924147
3381.102166,-8808.450710,0.000000,536.266849
3381.102503,-9992.780217,370.102971,2145.067394
3381.102841,-10362.883188,222.061783,2528.115143
3381.103178,-12139.377449,1110.308913,2451.505594
3381.103515,-12583.501014,1406.391290,1608.800546
3381.103852,-10288.862594,518.144159,536.266849
3381.104190,-9992.780217,518.144159,842.705048
3381.104527,-9400.615463,-518.144159,842.705048
3381.104864,-9400.615463,-296.082377,766.095498
3381.105201,-10584.944971,-1480.411884,459.657299
3381.105539,-10584.944971,148.041188,-919.314598
3381.105876,-9548.656652,0.000000,-1685.410096
3381.106213,-10658.965565,-666.185348,-1378.971896
3381.106551,-10214.842000,-962.267725,-995.924147
3381.106888,-9474.636058,-1184.329507,-995.924147
3381.107225,-9696.697840,-1924.535449,0.000000
3381.107562,-10362.883188,-2294.638420,-306.438199
3381.107900,-9178.553681,-1554.432478,-383.047749
3381.108237,-9770.718434,-1850.514855,612.876398
3381.108574,-9992.780217,-2442.679609,1455.581446
3381.108911,-9474.636058,-2072.576638,1762.019645
3381.109249,-10362.883188,-518.144159,1838.629195
3381.109586,-10807.006753,0.000000,0.000000
3381.109923,-10584.944971,148.041188,-153.219100
3381.110261,-10214.842000,888.247130,459.657299
3381.110598,-9548.656652,-592.164754,2221.676944
3381.110935,-10066.800811,-592.164754,3524.039291
3381.111272,-10807.006753,1628.453072,2451.505594
3381.111610,-10584.944971,2146.597232,-612.876398
3381.111947,-10732.986159,1924.535449,-995.924147
3381.112284,-10955.047942,518.144159,-612.876398
3381.112622,-9400.615463,444.123565,1149.143247
3381.112959,-9770.718434,74.020594,1225.752797
3381.113296,-10214.842000,888.247130,76.609550
3381.113633,-9104.533087,740.205942,-2068.457845
3381.113971,-9178.553681,0.000000,-1762.019645
3381.114308,-10362.883188,-592.164754,76.609550
3381.114645,-9178.553681,-1184.329507,1149.143247
3381.114982,-8956.491898,-370.102971,919.314598
3381.115320,-9918.759623,0.000000,0.000000
3381.115657,-9474.636058,-1036.288319,-1378.971896
3381.115994,-9326.594869,-2368.659014,0.000000
3381.116332,-9400.615463,-3256.906145,1838.629195
3381.116669,-8956.491898,-1110.308913,2451.505594
3381.117006,-10584.944971,-444.123565,2681.334243
3381.117343,-11103.089130,0.000000,689.485948
3381.117681,-10510.924376,0.000000,-306.438199
3381.118018,-10436.903782,74.020594,0.000000
3381.118355,-10955.047942,-740.205942,1072.533697
3381.118692,-11251.130318,-148.041188,919.314598
3381.119030,-11177.109724,370.102971,0.000000
3381.119367,-10214.842000,74.020594,-689.485948
3381.119704,-9474.636058,148.041188,-1455.581446
3381.120042,-11103.089130,-814.226536,-612.876398
3381.120379,-10140.821405,-1258.350101,-689.485948
3381.120716,-9992.780217,-1110.308913,0.000000
3381.121053,-11029.068536,148.041188,306.438199
3381.121391,-10436.903782,0.000000,-1072.533697
3381.121728,-9252.574275,0.000000,-2451.505594
3381.122065,-9548.656652,-518.144159,-612.876398
3381.122402,-8660.409521,-1036.288319,2221.676944
3381.122740,-9474.636058,0.000000,2757.943793
3381.123077,-10955.047942,-296.082377,2528.115143
3381.123414,-10140.821405,518.144159,1149.143247
3381.123752,-9252.574275,592.164754,0.000000
3381.124089,-9992.780217,74.020594,1378.971896
3381.124426,-8364.327145,740.205942,2757.943793
3381.124763,-9178.553681,518.144159,3753.867940
3381.125101,-10732.986159,1628.453072,2374.896044
3381.125438,-10807.006753,3404.947333,-1225.752797
3381.125775,-10288.862594,2738.761985,-842.705048
3381.126113,-10288.862594,962.267725,0.000000
3381.126450,-9474.636058,0.000000,1532.190996
3381.126787,-10436.903782,1332.370696,1685.410096
3381.127124,-9918.759623,1036.288319,-766.095498
3381.127462,-10214.842000,0.000000,-2757.943793
3381.127799,-10140.821405,-592.164754,-3064.381992
3381.128136,-9548.656652,-1628.453072,-1378.971896
3381.128473,-8808.450710,-2368.659014,995.924147
3381.128811,-10510.924376,-1776.494261,2145.067394
3381.129148,-10807.006753,0.000000,612.876398
3381.129485,-11029.068536,-888.247130,-1225.752797
3381.129823,-10881.027347,-1480.411884,153.219100
3381.130160,-10584.944971,-1850.514855,842.705048
3381.130497,-9844.739029,-2812.782580,2221.676944
3381.130834,-10510.924376,-1924.535449,2374.896044
3381.131172,-9844.739029,-1184.329507,689.485948
3381.131509,-8882.471304,0.000000,-1302.362347
3381.131846,-10510.924376,-592.164754,229.828649
3381.132183,-10658.965565,-518.144159,153.219100
3381.132521,-9844.739029,-444.123565,612.876398
3381.132858,-11695.253884,-370.102971,1838.629195
3381.133195,-9400.615463,-296.082377,842.705048
3381.133533,-9326.594869,0.000000,229.828649
3381.133870,-10214.842000,-740.205942,919.314598
3381.134207,-9770.718434,-296.082377,612.876398
3381.134544,-9918.759623,-518.144159,1225.752797
3381.134882,-11103.089130,222.061783,0.000000
3381.135219,-9548.656652,962.267725,-2451.505594
3381.135556,-10658.965565,666.185348,-2451.505594
3381.135893,-10436.903782,0.000000,-1762.019645
3381.136231,-8660.409521,-1702.473667,-153.219100
3381.136568,-8586.388927,-296.082377,2451.505594
3381.136905,-9548.656652,666.185348,2451.505594
3381.137243,-9770.718434,1406.391290,536.266849
3381.137580,-10436.903782,1480.411884,153.219100
3381.137917,-10658.965565,518.144159,842.705048
3381.138254,-10584.944971,296.082377,2451.505594
3381.138592,-9918.759623,222.061783,2911.162892
3381.138929,-10807.006753,666.185348,1685.410096
3381.139266,-9030.512492,1554.432478,-689.485948
3381.139603,-9178.553681,1036.288319,-1302.362347
3381.139941,-10066.800811,0.000000,0.000000
3381.140278,-8734.430116,-888.247130,-306.438199
3381.140615,-9474.636058,-1258.350101,536.266849
3381.140953,-10510.924376,296.082377,-536.266849
3381.141290,-9548.656652,-296.082377,-1838.629195
3381.141627,-10362.883188,-814.226536,-2451.505594
3381.141964,-9770.718434,-2664.741391,-842.705048
3381.142302,-8956.491898,-2442.679609,1302.362347
3381.142639,-9992.780217,-2072.576638,2068.457845
3381.142976,-10288.862594,-1554.432478,0.000000
3381.143314,-10658.965565,-2146.597232,-1838.629195
3381.143651,-11473.192101,-1776.494261,-1378.971896
3381.143988,-9104.533087,-1998.556043,0.000000
3381.144325,-8882.471304,-592.164754,1762.019645
3381.144663,-11917.315666,-592.164754,3753.867940
3381.145000,-11695.253884,74.020594,919.314598
3381.145337,-11399.171507,1850.514855,229.828649
3381.145674,-11695.253884,814.226536,1915.238745
3381.146012,-9474.636058,518.144159,2834.553343
3381.146349,-9696.697840,888.247130,2757.943793
3381.146686,-11103.089130,1110.308913,1915.238745
3381.147024,-9474.636058,2294.638420,-459.657299
3381.147361,-9992.780217,1258.350101,-689.485948
3381.147698,-10362.883188,962.267725,0.000000
3381.148035,-9178.553681,222.061783,689.485948
3381.148373,-9696.697840,518.144159,2068.457845
3381.148710,-9474.636058,1406.391290,766.095498
3381.149047,-7624.121203,888.247130,-1608.800546
3381.149384,-8734.430116,1036.288319,-1608.800546
3381.149722,-9178.553681,0.000000,-1225.752797
3381.150059,-8734.430116,0.000000,0.000000
3381.150396,-10807.006753,-518.144159,1378.971896
3381.150734,-11399.171507,148.041188,995.924147
3381.151071,-9104.533087,1332.370696,-995.924147
3381.151408,-10584.944971,0.000000,-229.828649
3381.151745,-9844.739029,-444.123565,1149.143247
3381.152083,-9622.677246,-1554.432478,2068.457845
3381.152420,-11399.171507,-74.020594,3294.210641
3381.152757,-11029.068536,-814.226536,612.876398
3381.153094,-10362.883188,74.020594,-383.047749
3381.153432,-11029.068536,-148.041188,-995.924147
3381.153769,-9474.636058,-1258.350101,-612.876398
3381.154106,-9770.718434,-814.226536,306.438199
3381.154444,-10955.047942,-962.267725,306.438199
3381.154781,-10658.965565,-1184.329507,-1608.800546
3381.155118,-9474.636058,-1184.329507,-3064.381992
3381.155455,-10362.883188,-1776.494261,-1455.581446
3381.155793,-9474.636058,-2220.617826,-1302.362347
3381.156130,-8734.430116,-2960.823768,-383.047749
3381.156467,-10214.842000,-3108.864956,1302.362347
3381.156805,-9178.553681,-2590.720797,0.000000
