#time,accel_x,accel_y,accel_z
3276.425538,-10214.842000,1924.535449,-2298.286494
3276.425875,-9770.718434,2220.617826,-1149.143247
3276.426213,-9400.615463,1702.473667,383.047749
3276.426550,-9622.677246,3552.988522,1378.971896
3276.426888,-10732.986159,3404.947333,612.876398
3276.427225,-11473.192101,3182.885551,153.219100
3276.427562,-10584.944971,3256.906145,76.609550
3276.427900,-9992.780217,3108.864956,612.876398
3276.428237,-10436.903782,4737.318029,-612.876398
3276.428575,-10510.924376,3552.988522,-3830.477490
3276.428912,-9474.636058,3330.926739,-5056.230287
3276.429250,-9400.615463,444.123565,-2987.772442
3276.429587,-8142.265362,444.123565,-306.438199
3276.429924,-8512.368333,1480.411884,842.705048
3276.430262,-10066.800811,2220.617826,2145.067394
3276.430599,-11769.274478,2220.617826,-76.609550
3276.430937,-11325.150913,1776.494261,-1608.800546
3276.431274,-9918.759623,2516.700203,-1225.752797
3276.431612,-9326.594869,1332.370696,383.047749
3276.431949,-10214.842000,222.061783,76.609550
3276.432286,-9400.615463,-740.205942,-1685.410096
3276.432624,-8290.306550,-1406.391290,-766.095498
3276.432961,-8586.388927,0.000000,1378.971896
3276.433299,-11399.171507,1924.535449,0.000000
3276.433636,-12287.418637,2072.576638,-3524.039291
3276.433974,-9992.780217,1406.391290,-5286.058936
3276.434311,-8660.409521,222.061783,-1532.190996
3276.434648,-10510.924376,740.205942,1685.410096
3276.434986,-10140.821405,444.123565,306.438199
3276.435323,-10658.965565,296.082377,-1608.800546
3276.435661,-11029.068536,-1258.350101,-2298.286494
3276.435998,-11251.130318,-888.247130,-2451.505594
3276.436336,-9548.656652,-1110.308913,-3064.381992
3276.436673,-8586.388927,-962.267725,-3447.429741
3276.437010,-9252.574275,-1702.473667,-3524.039291
3276.437348,-10955.047942,-1776.494261,-2221.676944
3276.437685,-10140.821405,-1036.288319,-1991.848295
3276.438023,-10140.821405,-74.020594,-536.266849
3276.438360,-10140.821405,814.226536,-612.876398
3276.438698,-10140.821405,296.082377,-2221.676944
3276.439035,-10436.903782,-1480.411884,995.924147
3276.439372,-9326.594869,-2664.741391,2757.943793
3276.439710,-8586.388927,-1110.308913,4826.401637
3276.440047,-11621.233289,1480.411884,3907.087040
3276.440385,-12287.418637,2590.720797,-536.266849
3276.440722,-10881.027347,2442.679609,-3217.601092
3276.441060,-9622.677246,1998.556043,-842.705048
3276.441397,-8290.306550,2220.617826,1532.190996
3276.441734,-9474.636058,1406.391290,2528.115143
3276.442072,-11103.089130,2812.782580,1149.143247
3276.442409,-10658.965565,1776.494261,-689.485948
3276.442747,-10807.006753,1924.535449,-689.485948
3276.443084,-9474.636058,518.144159,536.266849
3276.443422,-9622.677246,-296.082377,2681.334243
3276.443759,-8956.491898,-518.144159,2374.896044
3276.444096,-9770.718434,222.061783,1072.533697
3276.444434,-10658.965565,814.226536,-919.314598
3276.444771,-10436.903782,592.164754,-3370.820191
3276.445109,-9474.636058,-1332.370696,-2604.724693
3276.445446,-8586.388927,-1924.535449,0.000000
3276.445784,-7105.977043,-2220.617826,1685.410096
3276.446121,-8956.491898,-1332.370696,2757.943793
3276.446458,-10362.883188,-296.082377,1838.629195
3276.446796,-11547.212695,0.000000,842.705048
3276.447133,-12139.377449,222.061783,2068.457845
3276.447471,-11325.150913,-592.164754,2068.457845
3276.447808,-10436.903782,-592.164754,2757.943793
3276.448146,-10807.006753,-666.185348,1608.800546
3276.448483,-10510.924376,666.185348,-383.047749
3276.448821,-9844.739029,1776.494261,-2987.772442
3276.449158,-10658.965565,370.102971,-2528.115143
3276.449495,-10362.883188,-592.164754,-1149.143247
3276.449833,-9770.718434,-1036.288319,612.876398
3276.450170,-11103.089130,0.000000,612.876398
3276.450508,-10436.903782,740.205942,-1378.971896
3276.450845,-10140.821405,740.205942,-2451.505594
3276.451183,-10658.965565,-518.144159,-1302.362347
3276.451520,-9474.636058,-1036.288319,306.438199
3276.451857,-9474.636058,0.000000,1685.410096
3276.452195,-10214.842000,296.082377,2374.896044
3276.452532,-9770.718434,518.144159,-306.438199
3276.452870,-9252.574275,370.102971,-2757.943793
3276.453207,-9326.594869,592.164754,-383.047749
3276.453545,-8734.430116,0.000000,1838.629195
3276.453882,-9474.636058,814.226536,2987.772442
3276.454219,-10732.986159,1776.494261,2374.896044
3276.454557,-10066.800811,2294.638420,153.219100
3276.454894,-10066.800811,2886.803174,-153.219100
3276.455232,-10510.924376,1702.473667,383.047749
3276.455569,-9696.697840,740.205942,1455.581446
3276.455907,-9252.574275,814.226536,1762.019645
3276.456244,-10066.800811,1036.288319,1455.581446
3276.456581,-10436.903782,888.247130,-995.924147
3276.456919,-10732.986159,518.144159,-2911.162892
3276.457256,-9918.759623,-444.123565,-2834.553343
3276.457594,-9326.594869,-1406.391290,-919.314598
3276.457931,-9178.553681,-2664.741391,995.924147
3276.458269,-10066.800811,-2590.720797,995.924147
3276.458606,-9770.718434,-1480.411884,383.047749
3276.458943,-9770.718434,-740.205942,-383.047749
3276.459281,-11547.212695,-2368.659014,612.876398
3276.459618,-11103.089130,-2220.617826,1072.533697
3276.459956,-9770.718434,-2886.803174,1532.190996
3276.460293,-10066.800811,-2072.576638,2681.334243
3276.460631,-10584.944971,-1554.432478,536.266849
3276.460968,-10510.924376,-1110.308913,-76.609550
3276.461305,-10658.965565,-2146.597232,-153.219100
3276.461643,-9178.553681,-1850.514855,1225.752797
3276.461980,-9844.739029,-1628.453072,2451.505594
3276.462318,-11029.068536,-74.020594,2911.162892
3276.462655,-10362.883188,296.082377,153.219100
3276.462993,-9548.656652,1628.453072,-842.705048
3276.463330,-10881.027347,888.247130,-229.828649
3276.463667,-10732.986159,148.041188,612.876398
3276.464005,-9622.677246,-740.205942,766.095498
3276.464342,-9400.615463,518.144159,459.657299
3276.464680,-10214.842000,592.164754,-1838.629195
3276.465017,-9030.512492,518.144159,-4060.306139
3276.465355,-8882.471304,-518.144159,-3064.381992
3276.465692,-8660.409521,-962.267725,-383.047749
3276.466030,-9622.677246,592.164754,1915.238745
3276.466367,-11029.068536,1036.288319,919.314598
3276.466704,-10214.842000,2146.597232,-919.314598
3276.467042,-9548.656652,1702.473667,-995.924147
3276.467379,-10362.883188,888.247130,1225.752797
3276.467717,-9918.759623,-296.082377,2604.724693
3276.468054,-9474.636058,296.082377,2681.334243
3276.468392,-9770.718434,444.123565,1762.019645
3276.468729,-10658.965565,1184.329507,-459.657299
3276.469066,-9918.759623,1184.329507,-1762.019645
3276.469404,-9770.718434,148.041188,-1072.533697
3276.469741,-9474.636058,0.000000,995.924147
3276.470079,-10362.883188,0.000000,1455.581446
3276.470416,-11029.068536,444.123565,842.705048
3276.470754,-10140.821405,518.144159,-1225.752797
3276.471091,-9474.636058,-74.020594,-1149.143247
3276.471428,-10288.862594,-1258.350101,-459.657299
3276.471766,-9548.656652,-2368.659014,1072.533697
3276.472103,-9548.656652,-1850.514855,383.047749
3276.472441,-10214.842000,-1628.453072,76.609550
3276.472778,-11029.068536,-1110.308913,-1072.533697
3276.473116,-10807.006753,-1036.288319,-2834.553343
3276.473453,-10140.821405,-1554.432478,-1225.752797
3276.473790,-9548.656652,-2146.597232,1915.238745
3276.474128,-9252.574275,-1850.514855,3064.381992
3276.474465,-10584.944971,-666.185348,3753.867940
3276.474803,-10807.006753,592.164754,1838.629195
3276.475140,-10288.862594,74.020594,383.047749
3276.475478,-11251.130318,666.185348,1378.971896
3276.475815,-10436.903782,74.020594,2604.724693
3276.476152,-9474.636058,1036.288319,2681.334243
3276.476490,-10658.965565,1406.391290,2451.505594
3276.476827,-10732.986159,1776.494261,-689.485948
3276.477165,-9696.697840,1924.535449,-3447.429741
3276.477502,-9992.780217,1184.329507,-2068.457845
3276.477840,-8512.368333,0.000000,0.000000
3276.478177,-8882.471304,148.041188,1838.629195
3276.478514,-10140.821405,1258.350101,766.095498
3276.478852,-9770.718434,1184.329507,-1915.238745
3276.479189,-9548.656652,1110.308913,-2528.115143
3276.479527,-10510.924376,-962.267725,-536.266849
3276.479864,-9992.780217,-2072.576638,1149.143247
3276.480202,-8956.491898,-1776.494261,766.095498
3276.480539,-9474.636058,-1332.370696,306.438199
3276.480877,-9918.759623,-814.226536,-1225.752797
3276.481214,-9474.636058,-1850.514855,-2451.505594
3276.481551,-9548.656652,-1850.514855,-612.876398
3276.481889,-9918.759623,-2146.597232,2221.676944
3276.482226,-9844.739029,-740.205942,2298.286494
3276.482564,-11695.253884,-296.082377,2298.286494
3276.482901,-11103.089130,444.123565,766.095498
3276.483239,-10362.883188,-148.041188,-536.266849
3276.483576,-11621.233289,-1258.350101,1455.581446
3276.483913,-10658.965565,-1998.556043,1991.848295
3276.484251,-10066.800811,-1036.288319,1532.190996
3276.484588,-10436.903782,0.000000,995.924147
3276.484926,-11473.192101,-222.061783,-2221.676944
3276.485263,-10288.862594,-740.205942,-3830.477490
3276.485601,-9992.780217,-1406.391290,-2451.505594
3276.485938,-8808.450710,-1332.370696,153.219100
3276.486275,-9326.594869,-1850.514855,1302.362347
3276.486613,-10214.842000,-1258.350101,1225.752797
3276.486950,-9474.636058,-888.247130,-536.266849
3276.487288,-9844.739029,-296.082377,-383.047749
3276.487625,-11029.068536,-518.144159,1532.190996
3276.487963,-9918.759623,-814.226536,1149.143247
3276.488300,-8882.471304,-592.164754,1915.238745
3276.488637,-9992.780217,74.020594,2681.334243
3276.488975,-9770.718434,1332.370696,689.485948
3276.489312,-9696.697840,518.144159,-842.705048
3276.489650,-9918.759623,1258.350101,-229.828649
3276.489987,-9326.594869,888.247130,1455.581446
3276.490325,-9548.656652,1554.432478,2681.334243
3276.490662,-10362.883188,2516.700203,1838.629195
3276.490999,-10807.006753,2664.741391,0.000000
3276.491337,-10584.944971,2590.720797,-1455.581446
3276.491674,-10955.047942,1110.308913,0.000000
3276.492012,-10066.800811,0.000000,766.095498
3276.492349,-9252.574275,74.020594,229.828649
3276.492687,-9696.697840,-74.020594,-459.657299
3276.493024,-9474.636058,-444.123565,-2451.505594
3276.493361,-9252.574275,-296.082377,-3524.039291
3276.493699,-9770.718434,-2146.597232,-1378.971896
3276.494036,-8438.347739,-2146.597232,-766.095498
3276.494374,-9252.574275,-1998.556043,1455.581446
3276.494711,-11695.253884,-592.164754,2221.676944
3276.495049,-10140.821405,-1258.350101,0.000000
3276.495386,-10584.944971,-1332.370696,229.828649
3276.495723,-10807.006753,-2516.700203,2298.286494
3276.496061,-10140.821405,-1924.535449,3447.429741
3276.496398,-10436.903782,-1554.432478,2374.896044
3276.496736,-10436.903782,-1480.411884,229.828649
3276.497073,-10288.862594,-444.123565,-1149.143247
3276.497411,-10658.965565,0.000000,-1685.410096
3276.497748,-10066.800811,-148.041188,-612.876398
3276.498086,-9252.574275,-666.185348,995.924147
3276.498423,-9918.759623,0.000000,2068.457845
3276.498760,-11473.192101,1258.350101,689.485948
3276.499098,-10658.965565,518.144159,-1225.752797
3276.499435,-10362.883188,666.185348,-1378.971896
3276.499773,-10510.924376,-1036.288319,306.438199
3276.500110,-9326.594869,-814.226536,689.485948
3276.500448,-8586.388927,-1184.329507,153.219100
3276.500785,-9770.718434,-518.144159,0.000000
3276.501122,-9992.780217,-518.144159,-2221.676944
3276.501460,-10214.842000,296.082377,-3064.381992
3276.501797,-10140.821405,-444.123565,-612.876398
3276.502135,-8808.450710,-518.144159,536.266849
3276.502472,-9474.636058,-1258.350101,2757.943793
3276.502810,-10658.965565,1036.288319,1685.410096
3276.503147,-9844.739029,592.164754,612.876398
3276.503484,-10362.883188,222.061783,1149.143247
3276.503822,-10658.965565,-592.164754,2068.457845
3276.504159,-10362.883188,-1036.288319,2757.943793
3276.504497,-9474.636058,-444.123565,2221.676944
3276.504834,-9696.697840,0.000000,612.876398
3276.505172,-9696.697840,0.000000,-1608.800546
3276.505509,-10584.944971,-296.082377,-2604.724693
3276.505846,-10066.800811,-592.164754,-1838.629195
3276.506184,-9326.594869,-1480.411884,-766.095498
3276.506521,-9844.739029,-296.082377,919.314598
3276.506859,-10732.986159,-888.247130,0.000000
3276.507196,-10436.903782,-592.164754,-1149.143247
3276.507534,-9770.718434,-1554.432478,-1532.190996
3276.507871,-10658.965565,-2886.803174,995.924147
3276.508208,-10214.842000,-2960.823768,2145.067394
3276.508546,-10362.883188,-2886.803174,1378.971896
3276.508883,-10436.903782,-740.205942,842.705048
3276.509221,-10807.006753,-1184.329507,-1149.143247
3276.509558,-10436.903782,-1184.329507,-1838.629195
3276.509896,-9844.739029,-1998.556043,-306.438199
3276.510233,-9326.594869,-814.226536,1991.848295
3276.510570,-9178.553681,0.000000,2298.286494
3276.510908,-10362.883188,370.102971,2298.286494
3276.511245,-10288.862594,1258.350101,1072.533697
3276.511583,-10658.965565,962.267725,306.438199
3276.511920,-10510.924376,148.041188,1532.190996
3276.512258,-9252.574275,74.020594,1378.971896
3276.512595,-9622.677246,296.082377,1762.019645
3276.512933,-9474.636058,1554.432478,383.047749
3276.513270,-9474.636058,1406.391290,-2987.772442
3276.513607,-10140.821405,518.144159,-3064.381992
3276.513945,-9548.656652,518.144159,-1685.410096
3276.514282,-8290.306550,0.000000,383.047749
3276.514620,-9918.759623,370.102971,689.485948
3276.514957,-10584.944971,74.020594,153.219100
3276.515295,-10732.986159,444.123565,-842.705048
3276.515632,-10066.800811,-518.144159,-919.314598
3276.515969,-9918.759623,-1110.308913,1455.581446
3276.516307,-9400.615463,-1850.514855,1378.971896
3276.516644,-9400.615463,-1554.432478,612.876398
3276.516982,-9918.759623,-962.267725,919.314598
3276.517319,-10807.006753,-222.061783,-459.657299
3276.517657,-10140.821405,-148.041188,-1838.629195
3276.517994,-10436.903782,-888.247130,-229.828649
3276.518331,-9326.594869,-740.205942,1685.410096
3276.518669,-9400.615463,-888.247130,2451.505594
3276.519006,-11029.068536,0.000000,2681.334243
3276.519344,-10732.986159,-666.185348,766.095498
3276.519681,-10362.883188,-148.041188,229.828649
3276.520019,-10807.006753,-888.247130,919.314598
3276.520356,-10732.986159,-1406.391290,1225.752797
3276.520693,-9992.780217,-1110.308913,229.828649
3276.521031,-10140.821405,-888.247130,-766.095498
3276.521368,-10140.821405,-444.123565,-2221.676944
3276.521706,-9548.656652,-1406.391290,-3524.039291
3276.522043,-9622.677246,-1702.473667,-1532.190996
3276.522381,-8364.327145,-2220.617826,459.657299
3276.522718,-9696.697840,-1776.494261,2221.676944
3276.523055,-10955.047942,-592.164754,1838.629195
3276.523393,-10140.821405,148.041188,459.657299
3276.523730,-9474.636058,-148.041188,1378.971896
3276.524068,-10955.047942,-888.247130,3064.381992
3276.524405,-9844.739029,0.000000,3830.477490
3276.524743,-9918.759623,1184.329507,2911.162892
3276.525080,-10214.842000,740.205942,1532.190996
3276.525417,-9992.780217,1258.350101,-1072.533697
3276.525755,-9548.656652,592.164754,-2298.286494
3276.526092,-9918.759623,740.205942,-842.705048
3276.526430,-9178.553681,666.185348,689.485948
3276.526767,-9992.780217,444.123565,842.705048
3276.527105,-10881.027347,1258.350101,-229.828649
3276.527442,-10066.800811,962.267725,-2451.505594
3276.527779,-9770.718434,444.123565,-536.266849
3276.528117,-9992.780217,-1480.411884,229.828649
3276.528454,-9548.656652,-1554.432478,612.876398
3276.528792,-9030.512492,-1258.350101,-612.876398
3276.529129,-10140.821405,-1258.350101,-612.876398
3276.529467,-10288.862594,-1850.514855,-2145.067394
3276.529804,-10140.821405,-1554.432478,-2374.896044
3276.530142,-9770.718434,-1776.494261,-995.924147
3276.530479,-8882.471304,-2072.576638,306.438199
3276.530816,-10436.903782,-1850.514855,1915.238745
3276.531154,-11177.109724,-1036.288319,1915.238745
3276.531491,-10140.821405,-222.061783,689.485948
3276.531829,-10288.862594,0.000000,1225.752797
3276.532166,-11621.233289,-1184.329507,2681.334243
3276.532503,-10807.006753,-740.205942,2834.553343
3276.532841,-10214.842000,-222.061783,2221.676944
3276.533178,-10807.006753,1036.288319,1455.581446
3276.533516,-10584.944971,740.205942,-1608.800546
3276.533853,-10510.924376,444.123565,-2451.505594
3276.534190,-9548.656652,296.082377,-995.924147
3276.534528,-8142.265362,-296.082377,689.485948
3276.534865,-9474.636058,148.041188,2145.067394
3276.535202,-10584.944971,74.020594,536.266849
3276.535540,-9474.636058,814.226536,-1378.971896
3276.535877,-9474.636058,296.082377,-383.047749
3276.536215,-10288.862594,-740.205942,1762.019645
3276.536552,-9474.636058,-1480.411884,1915.238745
3276.536889,-9326.594869,-1480.411884,1838.629195
3276.537227,-9252.574275,0.000000,766.095498
3276.537564,-9770.718434,74.020594,-1455.581446
3276.537901,-10288.862594,-148.041188,-1225.752797
3276.538239,-9400.615463,-888.247130,0.000000
3276.538576,-9252.574275,296.082377,1838.629195
3276.538914,-10955.047942,1258.350101,2298.286494
3276.539251,-11991.336260,592.164754,995.924147
3276.539588,-10066.800811,1554.432478,-766.095498
3276.539926,-10066.800811,74.020594,383.047749
3276.540263,-11029.068536,-444.123565,2757.943793
3276.540600,-10066.800811,-1480.411884,1915.238745
3276.540938,-10066.800811,-444.123565,1608.800546
3276.541275,-10362.883188,-888.247130,-229.828649
3276.541612,-9548.656652,0.000000,-2911.162892
3276.541950,-10066.800811,-1110.308913,-3064.381992
3276.542287,-9548.656652,-1332.370696,-2145.067394
3276.542625,-8438.347739,-2368.659014,-1532.190996
3276.542962,-8882.471304,-2368.659014,0.000000
3276.543299,-10140.821405,-1406.391290,0.000000
3276.543637,-9474.636058,-1480.411884,-689.485948
3276.543974,-10214.842000,-2146.597232,842.705048
3276.544311,-10658.965565,-1702.473667,2374.896044
3276.544649,-10955.047942,-2368.659014,2834.553343
3276.544986,-10732.986159,-1332.370696,2604.724693
3276.545324,-10807.006753,-592.164754,1225.752797
3276.545661,-10510.924376,0.000000,-766.095498
3276.545998,-10436.903782,592.164754,-1455.581446
3276.546336,-9474.636058,-74.020594,0.000000
3276.546673,-9252.574275,666.185348,2145.067394
3276.547010,-10658.965565,666.185348,3217.601092
3276.547348,-11695.253884,2442.679609,842.705048
3276.547685,-10214.842000,2146.597232,-1302.362347
3276.548022,-10807.006753,1406.391290,153.219100
3276.548360,-10436.903782,296.082377,1915.238745
3276.548697,-9474.636058,0.000000,2451.505594
3276.549035,-9178.553681,74.020594,1225.752797
3276.549372,-8956.491898,-296.082377,-842.705048
3276.549709,-9178.553681,1480.411884,-2834.553343
3276.550047,-9844.739029,-370.102971,-2987.772442
3276.550384,-9326.594869,-666.185348,-1455.581446
3276.550721,-7254.018232,-962.267725,-459.657299
3276.551059,-9474.636058,-740.205942,995.924147
3276.551396,-10807.006753,444.123565,229.828649
3276.551734,-9474.636058,-222.061783,-536.266849
3276.552071,-10066.800811,0.000000,1225.752797
3276.552408,-10881.027347,-1480.411884,2987.772442
3276.552746,-11177.109724,-1332.370696,3294.210641
3276.553083,-10584.944971,296.082377,1762.019645
3276.553420,-10881.027347,962.267725,306.438199
3276.553758,-10732.986159,444.123565,-1225.752797
3276.554095,-10510.924376,0.000000,-3064.381992
3276.554433,-9474.636058,0.000000,-612.876398
3276.554770,-9548.656652,74.020594,612.876398
3276.555107,-9844.739029,0.000000,842.705048
3276.555445,-10658.965565,888.247130,-229.828649
3276.555782,-9622.677246,0.000000,-383.047749
3276.556119,-9992.780217,-222.061783,306.438199
3276.556457,-10510.924376,-1480.411884,2298.286494
3276.556794,-9696.697840,-1776.494261,2298.286494
3276.557131,-9178.553681,-1184.329507,1532.190996
3276.557469,-10584.944971,-888.247130,76.609550
3276.557806,-10066.800811,-666.185348,-2451.505594
3276.558144,-9548.656652,-1554.432478,-3140.991542
3276.558481,-8734.430116,-1480.411884,-383.047749
3276.558818,-8512.368333,-1776.494261,1225.752797
3276.559156,-9918.759623,0.000000,2757.943793
3276.559493,-11103.089130,592.164754,1378.971896
3276.559830,-10288.862594,1184.329507,1149.143247
3276.560168,-10658.965565,1850.514855,2068.457845
3276.560505,-11473.192101,740.205942,4213.525239
3276.560843,-10732.986159,370.102971,3600.648841
3276.561180,-9474.636058,814.226536,3294.210641
3276.561517,-10362.883188,2812.782580,612.876398
3276.561855,-11029.068536,1628.453072,-2298.286494
3276.562192,-10436.903782,1406.391290,-4366.744339
3276.562529,-9030.512492,-222.061783,-1991.848295
3276.562867,-8882.471304,0.000000,76.609550
3276.563204,-9548.656652,-222.061783,153.219100
3276.563542,-10510.924376,222.061783,-1225.752797
3276.563879,-9252.574275,0.000000,-2298.286494
3276.564216,-9696.697840,-962.267725,-995.924147
3276.564554,-9992.780217,-2368.659014,1608.800546
3276.564891,-9770.718434,-2442.679609,2145.067394
3276.565228,-9474.636058,-2368.659014,1378.971896
3276.565566,-10362.883188,-1036.288319,-153.219100
3276.565903,-10362.883188,-1036.288319,-2757.943793
3276.566240,-10436.903782,-1924.535449,-2911.162892
3276.566578,-9548.656652,-2368.659014,0.000000
3276.566915,-8734.430116,-1850.514855,1072.533697
3276.567253,-10214.842000,-814.226536,2451.505594
3276.567590,-11917.315666,518.144159,1915.238745
3276.567927,-10362.883188,962.267725,383.047749
3276.568265,-10807.006753,0.000000,1302.362347
3276.568602,-11547.212695,0.000000,3370.820191
3276.568939,-10732.986159,74.020594,2757.943793
3276.569277,-10807.006753,0.000000,2834.553343
3276.569614,-10881.027347,740.205942,0.000000
3276.569952,-10288.862594,370.102971,-3294.210641
3276.570289,-9622.677246,74.020594,-3294.210641
3276.570626,-8586.388927,-740.205942,-1149.143247
3276.570964,-8216.285956,-1184.329507,306.438199
3276.571301,-9252.574275,-518.144159,766.095498
3276.571638,-9622.677246,444.123565,-536.266849
3276.571976,-9252.574275,0.000000,-766.095498
3276.572313,-9844.739029,740.205942,1072.533697
3276.572651,-10658.965565,-962.267725,3677.258390
3276.572988,-9326.594869,-1258.350101,3217.601092
3276.573325,-9030.512492,666.185348,2987.772442
3276.573663,-10584.944971,222.061783,2451.505594
3276.574000,-10288.862594,1184.329507,-1302.362347
3276.574337,-9770.718434,296.082377,-2145.067394
3276.574675,-10288.862594,0.000000,-459.657299
3276.575012,-8808.450710,222.061783,1149.143247
3276.575349,-10510.924376,370.102971,1455.581446
3276.575687,-11399.171507,2072.576638,-612.876398
3276.576024,-9474.636058,1998.556043,-2451.505594
3276.576362,-10510.924376,666.185348,153.219100
3276.576699,-11177.109724,-1110.308913,1608.800546
3276.577036,-10066.800811,-592.164754,2145.067394
3276.577374,-10066.800811,0.000000,995.924147
3276.577711,-10807.006753,0.000000,-459.657299
3276.578048,-10955.047942,-370.102971,-3753.867940
3276.578386,-9918.759623,-1702.473667,-4213.525239
3276.578723,-8956.491898,-2294.638420,-1532.190996
3276.579061,-8290.306550,-2590.720797,306.438199
3276.579398,-10362.883188,-1110.308913,919.314598
3276.579735,-10362.883188,-518.144159,-766.095498
3276.580073,-9400.615463,0.000000,-766.095498
3276.580410,-10436.903782,-1110.308913,1915.238745
3276.580747,-11103.089130,-1554.432478,3907.087040
3276.581085,-9770.718434,-1184.329507,4443.353888
3276.581422,-10066.800811,444.123565,3983.696590
3276.581759,-10732.986159,962.267725,2068.457845
3276.582097,-11029.068536,2294.638420,-2145.067394
3276.582434,-10584.944971,74.020594,-1685.410096
3276.582772,-9252.574275,740.205942,-153.219100
3276.583109,-8142.265362,0.000000,1762.019645
3276.583446,-10436.903782,1480.411884,1762.019645
3276.583784,-9992.780217,1702.473667,-842.705048
3276.584121,-9622.677246,1628.453072,-2221.676944
3276.584458,-10510.924376,1258.350101,766.095498
3276.584796,-10510.924376,148.041188,1915.238745
3276.585133,-9030.512492,-444.123565,1072.533697
3276.585471,-8882.471304,-222.061783,1149.143247
3276.585808,-10066.800811,148.041188,-229.828649
3276.586145,-10955.047942,222.061783,-1838.629195
3276.586483,-10214.842000,-444.123565,-2834.553343
3276.586820,-9030.512492,-1702.473667,-1608.800546
3276.587157,-8808.450710,-1554.432478,383.047749
3276.587495,-10732.986159,-370.102971,1838.629195
3276.587832,-10288.862594,-296.082377,383.047749
3276.588170,-9252.574275,518.144159,-306.438199
3276.588507,-10732.986159,-888.247130,1532.190996
3276.588844,-11843.295072,-222.061783,3064.381992
3276.589182,-10436.903782,-814.226536,3064.381992
3276.589519,-10288.862594,-222.061783,1991.848295
3276.589856,-10732.986159,518.144159,459.657299
3276.590194,-11103.089130,518.144159,-2528.115143
3276.590531,-9696.697840,-592.164754,-3677.258390
3276.590868,-8586.388927,-1258.350101,-1762.019645
3276.591206,-8734.430116,-814.226536,-536.266849
3276.591543,-10807.006753,0.000000,-383.047749
3276.591881,-10288.862594,296.082377,-2374.896044
3276.592218,-9326.594869,0.000000,-2374.896044
3276.592555,-10510.924376,-1480.411884,1072.533697
3276.592893,-10140.821405,-1998.556043,3370.820191
3276.593230,-9400.615463,-1036.288319,3524.039291
3276.593567,-10732.986159,-1036.288319,3217.601092
3276.593905,-10955.047942,0.000000,919.314598
3276.594242,-10658.965565,0.000000,-2068.457845
3276.594580,-9474.636058,-370.102971,-1302.362347
3276.594917,-8660.409521,-740.205942,1378.971896
3276.595254,-9104.533087,-740.205942,2834.553343
3276.595592,-10510.924376,444.123565,2374.896044
3276.595929,-10214.842000,2516.700203,459.657299
3276.596266,-9918.759623,1776.494261,229.828649
3276.596604,-10807.006753,1850.514855,2298.286494
3276.596941,-11177.109724,1332.370696,3753.867940
3276.597279,-10436.903782,592.164754,3677.258390
3276.597616,-9474.636058,1258.350101,1378.971896
3276.597953,-10510.924376,592.164754,-689.485948
3276.598291,-10436.903782,666.185348,-2911.162892
3276.598628,-9252.574275,-518.144159,-3677.258390
3276.598965,-8660.409521,-666.185348,-1685.410096
3276.599303,-8438.347739,-1628.453072,-995.924147
3276.599640,-9474.636058,-1184.329507,-1762.019645
3276.599977,-9696.697840,-296.082377,-2221.676944
3276.600315,-9474.636058,-814.226536,-1302.362347
3276.600652,-10436.903782,-1258.350101,689.485948
3276.600990,-11029.068536,-2146.597232,2451.505594
3276.601327,-10140.821405,-1924.535449,2834.553343
3276.601664,-10436.903782,-1702.473667,2221.676944
3276.602002,-11103.089130,-1184.329507,1149.143247
3276.602339,-10510.924376,-592.164754,-1532.190996
3276.602676,-10584.944971,-666.185348,-1685.410096
3276.603014,-9104.533087,-740.205942,-689.485948
3276.603351,-9474.636058,-518.144159,-153.219100
3276.603689,-11251.130318,148.041188,1378.971896
3276.604026,-10510.924376,666.185348,-689.485948
3276.604363,-9474.636058,1110.308913,-995.924147
3276.604701,-10732.986159,296.082377,1225.752797
3276.605038,-10881.027347,-888.247130,2911.162892
3276.605375,-10140.821405,-296.082377,2528.115143
3276.605713,-9474.636058,370.102971,919.314598
3276.606050,-10584.944971,296.082377,-689.485948
3276.606388,-10140.821405,0.000000,-3677.258390
3276.606725,-8882.471304,-888.247130,-2834.553343
3276.607062,-8216.285956,-1702.473667,229.828649
3276.607400,-8586.388927,-1406.391290,612.876398
3276.607737,-10214.842000,296.082377,689.485948
3276.608074,-10288.862594,370.102971,-1302.362347
3276.608412,-9030.512492,518.144159,153.219100
3276.608749,-10362.883188,666.185348,3294.210641
3276.609086,-10807.006753,-296.082377,4826.401637
3276.609424,-9844.739029,0.000000,3447.429741
3276.609761,-10807.006753,888.247130,2757.943793
3276.610099,-11547.212695,1554.432478,153.219100
3276.610436,-10732.986159,888.247130,-2298.286494
3276.610773,-9548.656652,0.000000,-1915.238745
3276.611111,-8364.327145,-370.102971,-76.609550
3276.611448,-8438.347739,-296.082377,689.485948
3276.611785,-10362.883188,296.082377,0.000000
3276.612123,-9918.759623,962.267725,-1302.362347
3276.612460,-9770.718434,296.082377,-1072.533697
3276.612798,-11325.150913,-814.226536,1225.752797
3276.613135,-11177.109724,-1480.411884,2451.505594
3276.613472,-9474.636058,-1776.494261,766.095498
3276.613810,-9400.615463,-1702.473667,1072.533697
3276.614147,-10362.883188,-1776.494261,-842.705048
