#time,accel_x,accel_y,accel_z
3246.947446,-9474.636058,-592.164754,536.266849
3246.947784,-9548.656652,-888.247130,689.485948
3246.948121,-7772.162391,-814.226536,1378.971896
3246.948458,-8364.327145,0.000000,2145.067394
3246.948796,-11251.130318,-740.205942,2451.505594
3246.949133,-12435.459826,814.226536,1915.238745
3246.949471,-10510.924376,1036.288319,-536.266849
3246.949808,-9252.574275,1036.288319,-153.219100
3246.950145,-9548.656652,148.041188,-306.438199
3246.950483,-10288.862594,-296.082377,-612.876398
3246.950820,-8808.450710,148.041188,-919.314598
3246.951158,-8142.265362,-666.185348,919.314598
3246.951495,-11473.192101,-740.205942,2068.457845
3246.951833,-12509.480420,-740.205942,612.876398
3246.952170,-11251.130318,592.164754,-459.657299
3246.952507,-9474.636058,0.000000,-1225.752797
3246.952845,-9992.780217,-1628.453072,-842.705048
3246.953182,-10288.862594,-2368.659014,-1532.190996
3246.953520,-8512.368333,-2442.679609,-1149.143247
3246.953857,-7179.997637,-2368.659014,306.438199
3246.954194,-11103.089130,-2960.823768,2221.676944
3246.954532,-12731.542202,-1924.535449,612.876398
3246.954869,-11103.089130,-740.205942,-536.266849
3246.955207,-9400.615463,-444.123565,229.828649
3246.955544,-9548.656652,-1406.391290,612.876398
3246.955881,-11103.089130,-1184.329507,1149.143247
3246.956219,-9178.553681,-296.082377,383.047749
3246.956556,-8216.285956,0.000000,1991.848295
3246.956894,-11103.089130,148.041188,3447.429741
3246.957231,-13027.624579,296.082377,2374.896044
3246.957569,-10658.965565,2442.679609,0.000000
3246.957906,-8882.471304,2368.659014,-689.485948
3246.958243,-9474.636058,1554.432478,-383.047749
3246.958581,-10584.944971,-148.041188,-536.266849
3246.958918,-8068.244768,1184.329507,-919.314598
3246.959256,-7476.080014,740.205942,229.828649
3246.959593,-10140.821405,-222.061783,1455.581446
3246.959930,-11991.336260,518.144159,383.047749
3246.960268,-11177.109724,888.247130,-689.485948
3246.960605,-8734.430116,962.267725,-1838.629195
3246.960943,-9400.615463,-888.247130,-1455.581446
3246.961280,-10807.006753,-1554.432478,-1072.533697
3246.961618,-8364.327145,-888.247130,-1149.143247
3246.961955,-7254.018232,-1480.411884,229.828649
3246.962292,-9770.718434,-2146.597232,1685.410096
3246.962630,-12953.603985,-1110.308913,1608.800546
3246.962967,-11917.315666,-296.082377,1225.752797
3246.963305,-9696.697840,1258.350101,0.000000
3246.963642,-9844.739029,-370.102971,689.485948
3246.963979,-11621.233289,-888.247130,1072.533697
3246.964317,-9474.636058,-592.164754,536.266849
3246.964654,-8290.306550,-444.123565,2068.457845
3246.964992,-10362.883188,-518.144159,3064.381992
3246.965329,-13101.645173,-592.164754,1991.848295
3246.965666,-11917.315666,444.123565,-612.876398
3246.966004,-9400.615463,592.164754,-995.924147
3246.966341,-8808.450710,0.000000,-842.705048
3246.966679,-10436.903782,-1554.432478,-1225.752797
3246.967016,-9104.533087,-1184.329507,-1608.800546
3246.967354,-7105.977043,-1258.350101,-1378.971896
3246.967691,-9252.574275,-1554.432478,1225.752797
3246.968028,-12287.418637,-1184.329507,1149.143247
3246.968366,-11325.150913,-888.247130,0.000000
3246.968703,-9104.533087,370.102971,-842.705048
3246.969041,-8882.471304,-518.144159,459.657299
3246.969378,-10658.965565,-814.226536,842.705048
3246.969715,-9622.677246,-888.247130,689.485948
3246.970053,-7994.224174,74.020594,1991.848295
3246.970390,-9770.718434,592.164754,3753.867940
3246.970728,-13027.624579,1184.329507,3217.601092
3246.971065,-12065.356855,1480.411884,766.095498
3246.971403,-9178.553681,2886.803174,0.000000
3246.971740,-9178.553681,1998.556043,153.219100
3246.972077,-11251.130318,1480.411884,-612.876398
3246.972415,-9474.636058,1110.308913,-1991.848295
3246.972752,-8216.285956,518.144159,-383.047749
3246.973090,-9400.615463,-222.061783,459.657299
3246.973427,-11621.233289,0.000000,459.657299
3246.973764,-11695.253884,0.000000,-306.438199
3246.974102,-9474.636058,0.000000,-1608.800546
3246.974439,-7994.224174,-1036.288319,-2145.067394
3246.974777,-9992.780217,-2146.597232,-383.047749
3246.975114,-9474.636058,-2442.679609,-306.438199
3246.975451,-7994.224174,-2738.761985,459.657299
3246.975789,-9548.656652,-2220.617826,1532.190996
3246.976126,-12287.418637,-2442.679609,1608.800546
3246.976464,-12139.377449,-1702.473667,536.266849
3246.976801,-9474.636058,-1332.370696,-459.657299
3246.977139,-8956.491898,-1776.494261,766.095498
3246.977476,-10881.027347,-1628.453072,76.609550
3246.977813,-10732.986159,-1332.370696,-306.438199
3246.978151,-8512.368333,-666.185348,-306.438199
3246.978488,-9400.615463,-1036.288319,1915.238745
3246.978826,-12139.377449,-370.102971,3140.991542
3246.979163,-12287.418637,444.123565,842.705048
3246.979500,-10288.862594,1776.494261,76.609550
3246.979838,-9548.656652,888.247130,-229.828649
3246.980175,-10362.883188,-296.082377,-153.219100
3246.980513,-9770.718434,0.000000,0.000000
3246.980850,-8586.388927,740.205942,-306.438199
3246.981188,-8734.430116,-148.041188,383.047749
3246.981525,-11251.130318,74.020594,76.609550
3246.981862,-11695.253884,222.061783,-536.266849
3246.982200,-9252.574275,518.144159,-1302.362347
3246.982537,-8068.244768,444.123565,-612.876398
3246.982875,-9918.759623,-592.164754,0.000000
3246.983212,-9548.656652,-296.082377,-306.438199
3246.983549,-7402.059420,444.123565,0.000000
3246.983887,-8734.430116,-74.020594,1838.629195
3246.984224,-11695.253884,148.041188,2451.505594
3246.984562,-12657.521608,666.185348,919.314598
3246.984899,-10140.821405,1776.494261,0.000000
3246.985236,-8956.491898,1702.473667,0.000000
3246.985574,-10436.903782,-370.102971,612.876398
3246.985911,-10214.842000,-370.102971,0.000000
3246.986249,-7846.182985,74.020594,76.609550
3246.986586,-8882.471304,0.000000,1762.019645
3246.986924,-12139.377449,-592.164754,1762.019645
3246.987261,-12435.459826,74.020594,-229.828649
3246.987598,-10436.903782,592.164754,-1072.533697
3246.987936,-9474.636058,444.123565,-919.314598
3246.988273,-10510.924376,-962.267725,-995.924147
3246.988611,-10362.883188,-2368.659014,-2374.896044
3246.988948,-8068.244768,-1924.535449,-2451.505594
3246.989285,-7846.182985,-2738.761985,-383.047749
3246.989623,-11029.068536,-2738.761985,1532.190996
3246.989960,-12435.459826,-2294.638420,306.438199
3246.990298,-10436.903782,74.020594,-383.047749
3246.990635,-9178.553681,592.164754,-689.485948
3246.990973,-10362.883188,-1332.370696,153.219100
3246.991310,-10955.047942,-1776.494261,995.924147
3246.991647,-9326.594869,-370.102971,1762.019645
3246.991985,-8660.409521,444.123565,3064.381992
3246.992322,-10881.027347,1110.308913,3447.429741
3246.992660,-13027.624579,1258.350101,2374.896044
3246.992997,-11251.130318,2368.659014,0.000000
3246.993334,-9178.553681,2886.803174,-919.314598
3246.993672,-9770.718434,3330.926739,153.219100
3246.994009,-10881.027347,2294.638420,-1608.800546
3246.994347,-8882.471304,1258.350101,-2987.772442
3246.994684,-8290.306550,2072.576638,-2298.286494
3246.995021,-9030.512492,1554.432478,-766.095498
3246.995359,-11029.068536,1554.432478,76.609550
3246.995696,-11103.089130,740.205942,-919.314598
3246.996034,-8734.430116,888.247130,-2757.943793
3246.996371,-9252.574275,888.247130,-1685.410096
3246.996709,-10214.842000,888.247130,-1608.800546
3246.997046,-9696.697840,74.020594,-2145.067394
3246.997383,-9030.512492,0.000000,-2451.505594
3246.997721,-9104.533087,-370.102971,-1302.362347
3246.998058,-9918.759623,0.000000,0.000000
3246.998396,-10732.986159,-962.267725,1378.971896
3246.998733,-10658.965565,-740.205942,1149.143247
3246.999070,-10510.924376,74.020594,612.876398
3246.999408,-11103.089130,1332.370696,-153.219100
3246.999745,-11177.109724,1776.494261,-766.095498
3247.000083,-10288.862594,518.144159,-1915.238745
3247.000420,-9104.533087,740.205942,-3064.381992
3247.000758,-9474.636058,1628.453072,-2757.943793
3247.001095,-10288.862594,444.123565,-3140.991542
3247.001432,-10658.965565,0.000000,-3907.087040
3247.001770,-9548.656652,-1702.473667,-3217.601092
3247.002107,-7846.182985,0.000000,-995.924147
3247.002445,-10288.862594,592.164754,1378.971896
3247.002782,-12435.459826,1480.411884,-229.828649
3247.003119,-11769.274478,2072.576638,-4596.572988
3247.003457,-9844.739029,1406.391290,-5209.449386
3247.003794,-9030.512492,962.267725,-2298.286494
3247.004132,-8808.450710,666.185348,-766.095498
3247.004469,-9326.594869,592.164754,-1225.752797
3247.004806,-9400.615463,518.144159,-2834.553343
3247.005144,-9918.759623,888.247130,-2221.676944
3247.005481,-10362.883188,962.267725,-153.219100
3247.005819,-10510.924376,3404.947333,919.314598
3247.006156,-10436.903782,4885.359217,919.314598
3247.006494,-11251.130318,5625.565159,-1149.143247
3247.006831,-10362.883188,4811.338623,-612.876398
3247.007168,-9400.615463,2960.823768,306.438199
3247.007506,-9474.636058,2738.761985,842.705048
3247.007843,-9474.636058,3108.864956,-1685.410096
3247.008181,-10066.800811,2812.782580,-3064.381992
3247.008518,-10214.842000,1998.556043,-2451.505594
3247.008855,-8586.388927,1332.370696,-3983.696590
3247.009193,-9030.512492,2220.617826,-3140.991542
3247.009530,-10066.800811,2442.679609,-2834.553343
3247.009868,-10658.965565,2368.659014,-3753.867940
3247.010205,-10214.842000,2072.576638,-4136.915689
3247.010543,-10140.821405,1332.370696,-2757.943793
3247.010880,-9178.553681,962.267725,-1685.410096
3247.011217,-9918.759623,-148.041188,-383.047749
3247.011555,-9474.636058,444.123565,-1378.971896
3247.011892,-9918.759623,-666.185348,-1762.019645
3247.012230,-10584.944971,-444.123565,-689.485948
3247.012567,-11103.089130,0.000000,-229.828649
3247.012904,-11843.295072,444.123565,-689.485948
3247.013242,-10955.047942,1776.494261,-1532.190996
3247.013579,-10362.883188,1924.535449,-1915.238745
3247.013917,-9622.677246,2220.617826,-1762.019645
3247.014254,-9844.739029,1776.494261,-1302.362347
3247.014591,-9770.718434,1998.556043,-1225.752797
3247.014929,-9548.656652,1702.473667,-1072.533697
3247.015266,-10362.883188,2146.597232,-536.266849
3247.015604,-10288.862594,1184.329507,-229.828649
3247.015941,-10214.842000,1480.411884,-536.266849
3247.016279,-10881.027347,1850.514855,0.000000
3247.016616,-10288.862594,962.267725,-1762.019645
3247.016953,-9696.697840,1258.350101,-1608.800546
3247.017291,-9400.615463,592.164754,-1915.238745
3247.017628,-9178.553681,740.205942,-2068.457845
3247.017966,-8586.388927,2072.576638,-2374.896044
3247.018303,-8956.491898,1406.391290,-1915.238745
3247.018640,-9252.574275,1110.308913,-1302.362347
3247.018978,-9030.512492,1628.453072,-1762.019645
3247.019315,-10288.862594,1776.494261,-842.705048
3247.019653,-10584.944971,1258.350101,-306.438199
3247.019990,-10436.903782,1628.453072,-612.876398
3247.020328,-10955.047942,2294.638420,-383.047749
3247.020665,-10881.027347,2146.597232,-1762.019645
3247.021002,-9696.697840,2368.659014,-2298.286494
3247.021340,-9918.759623,2886.803174,-3294.210641
3247.021677,-9548.656652,2812.782580,-3983.696590
3247.022015,-9992.780217,3182.885551,-4903.011187
3247.022352,-10140.821405,1998.556043,-5822.325785
3247.022689,-9252.574275,2368.659014,-5515.887586
3247.023027,-9696.697840,592.164754,-3907.087040
3247.023364,-10510.924376,1110.308913,-2987.772442
3247.023702,-10288.862594,1110.308913,-3140.991542
3247.024039,-11029.068536,1480.411884,-3140.991542
3247.024376,-10584.944971,814.226536,-3447.429741
3247.024714,-10807.006753,518.144159,-2911.162892
3247.025051,-10140.821405,592.164754,-2451.505594
3247.025389,-9104.533087,296.082377,-1149.143247
3247.025726,-9178.553681,1628.453072,-612.876398
3247.026064,-9548.656652,814.226536,-995.924147
3247.026401,-11399.171507,1258.350101,-1149.143247
3247.026738,-10732.986159,1924.535449,-1608.800546
3247.027076,-10214.842000,2664.741391,-995.924147
3247.027413,-9992.780217,2738.761985,0.000000
3247.027751,-9844.739029,1702.473667,459.657299
3247.028088,-10066.800811,2220.617826,1915.238745
3247.028425,-9474.636058,2590.720797,2145.067394
3247.028763,-9844.739029,4737.318029,1915.238745
3247.029100,-11029.068536,4441.235652,153.219100
3247.029438,-11103.089130,2812.782580,-842.705048
3247.029775,-9474.636058,1406.391290,-536.266849
3247.030113,-9400.615463,2220.617826,766.095498
3247.030450,-9104.533087,3182.885551,-1149.143247
3247.030787,-8438.347739,2368.659014,-3830.477490
3247.031125,-8956.491898,592.164754,-3370.820191
3247.031462,-9474.636058,-740.205942,-1225.752797
3247.031800,-9252.574275,370.102971,229.828649
3247.032137,-9770.718434,2220.617826,995.924147
3247.032474,-10658.965565,1184.329507,153.219100
3247.032812,-11251.130318,-222.061783,-536.266849
3247.033149,-10584.944971,-814.226536,306.438199
3247.033487,-9548.656652,370.102971,1762.019645
3247.033824,-9696.697840,814.226536,689.485948
3247.034161,-11029.068536,-888.247130,-459.657299
3247.034499,-10362.883188,-1702.473667,-1302.362347
3247.034836,-9548.656652,-2368.659014,536.266849
3247.035174,-9104.533087,-370.102971,2068.457845
3247.035511,-11177.109724,518.144159,1608.800546
3247.035849,-13175.665768,444.123565,-229.828649
3247.036186,-12287.418637,296.082377,-2451.505594
3247.036523,-9770.718434,148.041188,-2604.724693
3247.036861,-8216.285956,0.000000,-1685.410096
3247.037198,-9548.656652,-1850.514855,-919.314598
3247.037536,-10807.006753,-2294.638420,-2068.457845
3247.037873,-8068.244768,-2738.761985,-2451.505594
3247.038210,-8290.306550,-2738.761985,0.000000
3247.038548,-10658.965565,-3849.070898,1762.019645
3247.038885,-11991.336260,-2146.597232,153.219100
3247.039223,-10436.903782,0.000000,-2298.286494
3247.039560,-8660.409521,444.123565,-1149.143247
3247.039898,-8438.347739,518.144159,-153.219100
3247.040235,-10881.027347,-1184.329507,842.705048
3247.040572,-10881.027347,-1924.535449,919.314598
3247.040910,-8142.265362,-1406.391290,1532.190996
3247.041247,-8808.450710,-1406.391290,4596.572988
3247.041584,-10140.821405,-518.144159,3140.991542
3247.041922,-10732.986159,0.000000,229.828649
3247.042259,-9474.636058,2368.659014,-1225.752797
3247.042596,-9548.656652,3478.967927,-536.266849
3247.042934,-11177.109724,2294.638420,919.314598
3247.043271,-11621.233289,1702.473667,306.438199
3247.043609,-9326.594869,1480.411884,-76.609550
3247.043946,-9474.636058,888.247130,1685.410096
3247.044283,-10658.965565,-962.267725,1455.581446
3247.044621,-10140.821405,-1110.308913,306.438199
3247.044958,-8290.306550,-666.185348,-612.876398
3247.045295,-7846.182985,-518.144159,0.000000
3247.045633,-10288.862594,-1332.370696,-306.438199
3247.045970,-11843.295072,-1850.514855,-459.657299
3247.046308,-10066.800811,-370.102971,-459.657299
3247.046645,-9474.636058,-444.123565,536.266849
3247.046982,-10510.924376,0.000000,1685.410096
3247.047320,-10658.965565,-1184.329507,-383.047749
3247.047657,-8734.430116,-740.205942,-383.047749
3247.047994,-7846.182985,-518.144159,842.705048
3247.048332,-9992.780217,-1554.432478,1915.238745
3247.048669,-10881.027347,-1554.432478,1302.362347
3247.049007,-9770.718434,0.000000,1378.971896
3247.049344,-9770.718434,740.205942,2298.286494
3247.049681,-12657.521608,1184.329507,2451.505594
3247.050019,-13397.727550,2368.659014,-229.828649
3247.050356,-10362.883188,2738.761985,-1685.410096
3247.050693,-8290.306550,2072.576638,-1302.362347
3247.051031,-9178.553681,222.061783,612.876398
3247.051368,-10436.903782,74.020594,689.485948
3247.051706,-9474.636058,888.247130,-229.828649
3247.052043,-9770.718434,1184.329507,0.000000
3247.052380,-11399.171507,666.185348,-536.266849
3247.052718,-11769.274478,74.020594,-1532.190996
3247.053055,-9178.553681,740.205942,-2374.896044
3247.053392,-7476.080014,814.226536,-2221.676944
3247.053730,-9474.636058,-148.041188,76.609550
3247.054067,-10362.883188,0.000000,-306.438199
3247.054405,-8068.244768,-518.144159,-153.219100
3247.054742,-8660.409521,1110.308913,2374.896044
3247.055079,-11251.130318,74.020594,3064.381992
3247.055417,-12287.418637,740.205942,1608.800546
3247.055754,-9622.677246,1110.308913,-306.438199
3247.056091,-7920.203579,962.267725,306.438199
3247.056429,-9622.677246,0.000000,1532.190996
3247.056766,-11177.109724,-1184.329507,612.876398
3247.057104,-9696.697840,0.000000,689.485948
3247.057441,-9178.553681,592.164754,766.095498
3247.057778,-11029.068536,74.020594,919.314598
3247.058116,-12657.521608,74.020594,-1532.190996
3247.058453,-10362.883188,444.123565,-2451.505594
3247.058790,-8364.327145,0.000000,-2451.505594
3247.059128,-9474.636058,-1702.473667,-383.047749
3247.059465,-11177.109724,-2664.741391,-306.438199
3247.059802,-9770.718434,-3330.926739,0.000000
3247.060140,-9104.533087,-3182.885551,1302.362347
3247.060477,-11399.171507,-2590.720797,2528.115143
3247.060815,-12953.603985,-962.267725,919.314598
3247.061152,-10732.986159,-1702.473667,-1225.752797
3247.061489,-7994.224174,-1110.308913,0.000000
3247.061827,-8882.471304,-2368.659014,3064.381992
3247.062164,-10732.986159,-2072.576638,3524.039291
3247.062501,-9548.656652,-1480.411884,2221.676944
3247.062839,-9104.533087,-592.164754,2451.505594
3247.063176,-11177.109724,-148.041188,2528.115143
3247.063514,-12435.459826,222.061783,306.438199
3247.063851,-10066.800811,444.123565,-536.266849
3247.064188,-7624.121203,1480.411884,-1378.971896
3247.064526,-8956.491898,148.041188,383.047749
3247.064863,-10807.006753,148.041188,536.266849
3247.065200,-9474.636058,1406.391290,-689.485948
3247.065538,-9104.533087,1036.288319,612.876398
3247.065875,-11103.089130,592.164754,1149.143247
3247.066213,-12213.398043,888.247130,-229.828649
3247.066550,-9770.718434,1258.350101,-2221.676944
3247.066887,-7476.080014,0.000000,-1608.800546
3247.067225,-8660.409521,-1554.432478,229.828649
3247.067562,-11325.150913,-2072.576638,689.485948
3247.067899,-10140.821405,-814.226536,612.876398
3247.068237,-8290.306550,0.000000,-229.828649
3247.068574,-10584.944971,-962.267725,1378.971896
3247.068912,-11843.295072,-222.061783,536.266849
3247.069249,-10066.800811,0.000000,-766.095498
3247.069586,-8290.306550,222.061783,76.609550
3247.069924,-9104.533087,-296.082377,536.266849
3247.070261,-11029.068536,-888.247130,1149.143247
3247.070598,-9844.739029,-592.164754,536.266849
3247.070936,-8956.491898,-148.041188,1991.848295
3247.071273,-11103.089130,-148.041188,1991.848295
3247.071611,-12657.521608,444.123565,383.047749
3247.071948,-11769.274478,888.247130,-1762.019645
3247.072285,-8142.265362,444.123565,-1991.848295
3247.072623,-8290.306550,-740.205942,153.219100
3247.072960,-11029.068536,-1998.556043,1302.362347
3247.073297,-9918.759623,-1258.350101,0.000000
3247.073635,-8734.430116,-592.164754,-306.438199
3247.073972,-10881.027347,-370.102971,919.314598
3247.074310,-12583.501014,0.000000,-306.438199
3247.074647,-11769.274478,666.185348,-995.924147
3247.074984,-8882.471304,518.144159,-2221.676944
3247.075322,-8660.409521,370.102971,0.000000
3247.075659,-10658.965565,-962.267725,1532.190996
3247.075996,-9474.636058,-592.164754,459.657299
3247.076334,-8808.450710,1110.308913,2374.896044
3247.076671,-10955.047942,1702.473667,3830.477490
3247.077009,-12805.562797,2146.597232,2221.676944
3247.077346,-11695.253884,2738.761985,-612.876398
3247.077683,-7624.121203,2812.782580,-995.924147
3247.078021,-7254.018232,1776.494261,612.876398
3247.078358,-9992.780217,0.000000,2145.067394
3247.078695,-9844.739029,814.226536,1149.143247
3247.079033,-8438.347739,1184.329507,153.219100
3247.079370,-10214.842000,1702.473667,0.000000
3247.079707,-12213.398043,740.205942,-689.485948
3247.080045,-10658.965565,518.144159,-2374.896044
3247.080382,-7328.038826,148.041188,-2221.676944
3247.080720,-7105.977043,-1480.411884,-1225.752797
3247.081057,-9400.615463,-2738.761985,0.000000
3247.081394,-10288.862594,-1776.494261,-536.266849
3247.081732,-9252.574275,-2368.659014,1225.752797
3247.082069,-10658.965565,-518.144159,1225.752797
3247.082406,-13101.645173,-1628.453072,766.095498
3247.082744,-12361.439231,-1332.370696,0.000000
3247.083081,-8660.409521,-1406.391290,-306.438199
3247.083419,-8882.471304,-1924.535449,1608.800546
3247.083756,-11029.068536,-2960.823768,2451.505594
3247.084093,-11177.109724,-2368.659014,1532.190996
3247.084431,-10288.862594,-1110.308913,1608.800546
3247.084768,-10807.006753,-888.247130,1532.190996
3247.085105,-12879.583391,-370.102971,1072.533697
3247.085443,-12139.377449,-222.061783,-1532.190996
3247.085780,-8882.471304,148.041188,-2221.676944
3247.086118,-7328.038826,-1184.329507,-1072.533697
3247.086455,-10214.842000,-1702.473667,229.828649
3247.086792,-9992.780217,-1702.473667,-383.047749
3247.087130,-8512.368333,-1258.350101,-536.266849
3247.087467,-9548.656652,-370.102971,689.485948
3247.087804,-11769.274478,-814.226536,0.000000
3247.088142,-10955.047942,0.000000,-1378.971896
3247.088479,-8068.244768,-370.102971,-1685.410096
3247.088817,-6513.812290,-1406.391290,0.000000
3247.089154,-9178.553681,-1406.391290,1685.410096
3247.089491,-10732.986159,-1628.453072,2068.457845
3247.089829,-9474.636058,-518.144159,1532.190996
3247.090166,-9548.656652,814.226536,2604.724693
3247.090503,-12657.521608,1850.514855,2451.505594
3247.090841,-12805.562797,1776.494261,153.219100
3247.091178,-9326.594869,1554.432478,-1608.800546
3247.091516,-8068.244768,1628.453072,0.000000
3247.091853,-10066.800811,-444.123565,1685.410096
3247.092190,-10807.006753,-296.082377,612.876398
3247.092528,-9104.533087,148.041188,-153.219100
3247.092865,-9992.780217,0.000000,1378.971896
3247.093202,-11991.336260,0.000000,689.485948
3247.093540,-12583.501014,444.123565,-689.485948
3247.093877,-9400.615463,888.247130,-2374.896044
3247.094215,-7772.162391,-814.226536,-1072.533697
3247.094552,-9178.553681,-2516.700203,0.000000
3247.094889,-10140.821405,-2516.700203,-612.876398
3247.095227,-9030.512492,-1998.556043,0.000000
3247.095564,-9030.512492,-2146.597232,536.266849
3247.095901,-10955.047942,-1998.556043,76.609550
3247.096239,-11621.233289,-1332.370696,-1072.533697
3247.096576,-9326.594869,-1406.391290,-1608.800546
3247.096914,-7698.141797,-962.267725,-766.095498
3247.097251,-9474.636058,-1998.556043,689.485948
3247.097588,-11029.068536,-1110.308913,1532.190996
3247.097926,-9770.718434,0.000000,1532.190996
3247.098263,-9770.718434,814.226536,3140.991542
3247.098600,-12731.542202,814.226536,3370.820191
3247.098938,-13027.624579,1406.391290,919.314598
3247.099275,-10732.986159,2664.741391,-1225.752797
3247.099613,-7994.224174,1184.329507,-306.438199
3247.099950,-9178.553681,444.123565,1072.533697
3247.100287,-10584.944971,-222.061783,1532.190996
3247.100625,-10140.821405,888.247130,306.438199
3247.100962,-9400.615463,888.247130,-383.047749
3247.101299,-11917.315666,1406.391290,-612.876398
3247.101637,-11843.295072,888.247130,-995.924147
3247.101974,-9474.636058,962.267725,-2221.676944
3247.102311,-6661.853478,-444.123565,-1915.238745
3247.102649,-8512.368333,-296.082377,-766.095498
3247.102986,-10214.842000,-2072.576638,306.438199
3247.103324,-9326.594869,-962.267725,0.000000
3247.103661,-8068.244768,-1036.288319,1149.143247
3247.103998,-11251.130318,-1184.329507,2221.676944
3247.104336,-11991.336260,-518.144159,995.924147
3247.104673,-9548.656652,444.123565,-306.438199
3247.105010,-7550.100608,0.000000,0.000000
3247.105348,-9104.533087,-1406.391290,1685.410096
3247.105685,-11177.109724,-1628.453072,1991.848295
3247.106023,-10807.006753,-814.226536,1532.190996
3247.106360,-9622.677246,592.164754,2298.286494
3247.106697,-11991.336260,-370.102971,689.485948
3247.107035,-13101.645173,-592.164754,-383.047749
3247.107372,-10214.842000,-666.185348,-2451.505594
3247.107709,-7920.203579,-1258.350101,-2451.505594
3247.108047,-9326.594869,-1702.473667,-919.314598
3247.108384,-11251.130318,-2960.823768,-1532.190996
3247.108722,-9400.615463,-1850.514855,-2221.676944
3247.109059,-8586.388927,-1924.535449,-1378.971896
3247.109396,-11399.171507,-888.247130,1455.581446
3247.109734,-12657.521608,-1702.473667,459.657299
3247.110071,-10510.924376,-1258.350101,-995.924147
3247.110408,-7772.162391,-1184.329507,153.219100
3247.110746,-8660.409521,-2664.741391,1685.410096
3247.111083,-10881.027347,-2812.782580,2451.505594
3247.111421,-10584.944971,-1850.514855,1915.238745
3247.111758,-8808.450710,0.000000,1915.238745
3247.112095,-10510.924376,222.061783,2374.896044
3247.112433,-12287.418637,592.164754,1225.752797
3247.112770,-9992.780217,1184.329507,-919.314598
3247.113107,-7772.162391,1850.514855,-612.876398
3247.113445,-8734.430116,1036.288319,842.705048
3247.113782,-10658.965565,518.144159,842.705048
3247.114120,-9918.759623,1110.308913,0.000000
3247.114457,-9178.553681,1332.370696,229.828649
3247.114794,-10881.027347,1332.370696,1225.752797
3247.115132,-12879.583391,1184.329507,229.828649
3247.115469,-10214.842000,1110.308913,-2374.896044
3247.115806,-7179.997637,74.020594,-1225.752797
3247.116144,-7846.182985,-1776.494261,919.314598
3247.116481,-10584.944971,-2220.617826,1455.581446
3247.116819,-10214.842000,-1406.391290,306.438199
3247.117156,-9696.697840,-666.185348,766.095498
3247.117493,-10510.924376,0.000000,842.705048
3247.117831,-12657.521608,-592.164754,76.609550
3247.118168,-10807.006753,0.000000,-536.266849
3247.118505,-8438.347739,-1110.308913,-76.609550
3247.118843,-8808.450710,-1332.370696,1072.533697
3247.119180,-10732.986159,-1850.514855,1149.143247
3247.119518,-10807.006753,-1184.329507,842.705048
3247.119855,-8734.430116,-444.123565,383.047749
3247.120192,-10732.986159,-148.041188,2451.505594
3247.120530,-13323.706956,-148.041188,1685.410096
3247.120867,-11251.130318,888.247130,-1455.581446
3247.121204,-8882.471304,222.061783,-995.924147
3247.121542,-8068.244768,-814.226536,0.000000
3247.121879,-10362.883188,-2368.659014,1378.971896
3247.122217,-10436.903782,-1258.350101,229.828649
3247.122554,-9326.594869,0.000000,-612.876398
3247.122891,-10214.842000,222.061783,-383.047749
3247.123229,-11843.295072,-888.247130,-1302.362347
3247.123566,-9844.739029,0.000000,-2374.896044
3247.123903,-7994.224174,-666.185348,-1378.971896
3247.124241,-8290.306550,-1332.370696,459.657299
3247.124578,-9770.718434,-1036.288319,536.266849
3247.124915,-10436.903782,-814.226536,612.876398
3247.125253,-9104.533087,148.041188,1608.800546
3247.125590,-9474.636058,74.020594,2911.162892
3247.125928,-12065.356855,888.247130,2834.553343
3247.126265,-11769.274478,1184.329507,0.000000
3247.126602,-8808.450710,1554.432478,-1072.533697
3247.126940,-8734.430116,444.123565,1302.362347
3247.127277,-10066.800811,-888.247130,1838.629195
3247.127614,-10584.944971,0.000000,995.924147
3247.127952,-9696.697840,1036.288319,0.000000
3247.128289,-9918.759623,592.164754,0.000000
3247.128627,-11325.150913,-888.247130,-229.828649
3247.128964,-11103.089130,0.000000,-1149.143247
3247.129301,-8586.388927,74.020594,-2145.067394
3247.129639,-7920.203579,-962.267725,-1532.190996
3247.129976,-9696.697840,-2220.617826,-766.095498
3247.130313,-10436.903782,-2368.659014,-689.485948
3247.130651,-8808.450710,-1554.432478,-612.876398
3247.130988,-8956.491898,-1924.535449,1072.533697
3247.131326,-12139.377449,-1850.514855,1302.362347
3247.131663,-11917.315666,-1258.350101,-229.828649
3247.132000,-9252.574275,-1702.473667,-766.095498
3247.132338,-7772.162391,-1924.535449,919.314598
3247.132675,-10140.821405,-2812.782580,2528.115143
3247.133012,-11473.192101,-1850.514855,3140.991542
3247.133350,-9770.718434,0.000000,2145.067394
3247.133687,-10436.903782,888.247130,2681.334243
3247.134025,-13175.665768,370.102971,1838.629195
3247.134362,-11843.295072,592.164754,-919.314598
3247.134699,-9252.574275,2072.576638,-1302.362347
3247.135037,-8290.306550,888.247130,459.657299
3247.135374,-9770.718434,0.000000,612.876398
3247.135711,-10881.027347,-444.123565,0.000000
3247.136049,-9030.512492,518.144159,-459.657299
3247.136386,-8956.491898,888.247130,1225.752797
