#time,accel_x,accel_y,accel_z
3413.802937,-7994.224174,-2738.761985,766.095498
3413.803274,-7254.018232,-2146.597232,3907.087040
3413.803612,-9474.636058,-962.267725,2221.676944
3413.803949,-11251.130318,148.041188,-1302.362347
3413.804286,-11399.171507,-370.102971,-1532.190996
3413.804624,-8660.409521,-2368.659014,842.705048
3413.804961,-9178.553681,-888.247130,3064.381992
3413.805298,-11177.109724,1258.350101,919.314598
3413.805636,-13249.686362,888.247130,-919.314598
3413.805973,-12361.439231,-222.061783,-2451.505594
3413.806310,-9178.553681,-2072.576638,-612.876398
3413.806648,-8068.244768,-2294.638420,2604.724693
3413.806985,-9474.636058,-962.267725,1991.848295
3413.807323,-12361.439231,296.082377,-1915.238745
3413.807660,-12065.356855,-296.082377,-5592.497135
3413.807997,-8956.491898,-4145.153275,-1991.848295
3413.808335,-8290.306550,-3701.029710,2068.457845
3413.808672,-8808.450710,-814.226536,2604.724693
3413.809009,-11769.274478,888.247130,383.047749
3413.809347,-12065.356855,222.061783,-1455.581446
3413.809684,-8734.430116,-1850.514855,-1455.581446
3413.810021,-9178.553681,-2146.597232,3983.696590
3413.810359,-9770.718434,-592.164754,4366.744339
3413.810696,-9918.759623,1628.453072,2451.505594
3413.811034,-11621.233289,2368.659014,-383.047749
3413.811371,-9104.533087,444.123565,-842.705048
3413.811708,-8808.450710,-370.102971,2374.896044
3413.812046,-8956.491898,666.185348,3064.381992
3413.812383,-10066.800811,2738.761985,689.485948
3413.812720,-12731.542202,3182.885551,-1762.019645
3413.813058,-9474.636058,2664.741391,-1608.800546
3413.813395,-7846.182985,-222.061783,0.000000
3413.813732,-8660.409521,-518.144159,1149.143247
3413.814070,-10658.965565,74.020594,689.485948
3413.814407,-10955.047942,666.185348,-2145.067394
3413.814744,-8734.430116,-518.144159,-2451.505594
3413.815082,-8216.285956,-1850.514855,842.705048
3413.815419,-9918.759623,-2590.720797,2681.334243
3413.815757,-10807.006753,-518.144159,689.485948
3413.816094,-12139.377449,444.123565,-1378.971896
3413.816431,-10362.883188,-888.247130,-1685.410096
3413.816769,-8734.430116,-3923.091493,1225.752797
3413.817106,-9252.574275,-2812.782580,3217.601092
3413.817443,-9326.594869,-962.267725,2987.772442
3413.817781,-12657.521608,592.164754,1149.143247
3413.818118,-11473.192101,0.000000,-1378.971896
3413.818455,-9474.636058,-2146.597232,459.657299
3413.818793,-10066.800811,-1850.514855,3600.648841
3413.819130,-9918.759623,-962.267725,2451.505594
3413.819467,-11769.274478,1036.288319,459.657299
3413.819805,-10881.027347,888.247130,-1991.848295
3413.820142,-8660.409521,-592.164754,-689.485948
3413.820480,-8142.265362,-1406.391290,1455.581446
3413.820817,-9622.677246,-740.205942,1378.971896
3413.821154,-11917.315666,1332.370696,0.000000
3413.821492,-11695.253884,592.164754,-2987.772442
3413.821829,-9326.594869,-1036.288319,-2604.724693
3413.822166,-7846.182985,-2072.576638,536.266849
3413.822504,-7698.141797,-444.123565,1455.581446
3413.822841,-10436.903782,592.164754,919.314598
3413.823178,-11843.295072,1258.350101,-1838.629195
3413.823516,-8882.471304,-1258.350101,-2451.505594
3413.823853,-8438.347739,-1332.370696,1838.629195
3413.824191,-8364.327145,814.226536,3064.381992
3413.824528,-10362.883188,2220.617826,2911.162892
3413.824865,-12805.562797,2960.823768,-76.609550
3413.825203,-10881.027347,2072.576638,-1225.752797
3413.825540,-10066.800811,518.144159,1532.190996
3413.825877,-9992.780217,888.247130,2681.334243
3413.826215,-10436.903782,1332.370696,842.705048
3413.826552,-10955.047942,2738.761985,-1608.800546
3413.826889,-9326.594869,2072.576638,-3294.210641
3413.827227,-8882.471304,-74.020594,-1838.629195
3413.827564,-9474.636058,0.000000,153.219100
3413.827901,-11473.192101,0.000000,0.000000
3413.828239,-11695.253884,1850.514855,-2221.676944
3413.828576,-8956.491898,740.205942,-2528.115143
3413.828914,-8512.368333,-1554.432478,-383.047749
3413.829251,-10066.800811,-3034.844362,229.828649
3413.829588,-9992.780217,-1850.514855,-842.705048
3413.829926,-10066.800811,0.000000,-1225.752797
3413.830263,-9918.759623,-370.102971,-1762.019645
3413.830600,-9844.739029,-2220.617826,-1149.143247
3413.830938,-9622.677246,-2368.659014,536.266849
3413.831275,-8734.430116,-148.041188,459.657299
3413.831612,-11325.150913,444.123565,153.219100
3413.831950,-11769.274478,1258.350101,0.000000
3413.832287,-10214.842000,148.041188,-995.924147
3413.832625,-10288.862594,222.061783,1378.971896
3413.832962,-9548.656652,1702.473667,2757.943793
3413.833299,-11103.089130,3034.844362,1149.143247
3413.833637,-13101.645173,3108.864956,-1455.581446
3413.833974,-11251.130318,1480.411884,-3600.648841
3413.834311,-8586.388927,1554.432478,-2681.334243
3413.834649,-8068.244768,1554.432478,-995.924147
3413.834986,-9104.533087,2516.700203,-2145.067394
3413.835323,-9844.739029,2072.576638,-3677.258390
3413.835661,-10436.903782,2220.617826,-5286.058936
3413.835998,-8586.388927,1258.350101,-4749.792088
3413.836335,-8216.285956,1258.350101,-919.314598
3413.836673,-9770.718434,1850.514855,1149.143247
3413.837010,-11399.171507,2072.576638,-1608.800546
3413.837348,-11029.068536,1036.288319,-2451.505594
3413.837685,-9918.759623,888.247130,-2145.067394
3413.838022,-7179.997637,-888.247130,-995.924147
3413.838360,-8734.430116,444.123565,459.657299
3413.838697,-9844.739029,1702.473667,-1149.143247
3413.839034,-10066.800811,1776.494261,-2298.286494
3413.839372,-10658.965565,2738.761985,-2068.457845
3413.839709,-11177.109724,2368.659014,-2298.286494
3413.840046,-9696.697840,3034.844362,-2834.553343
3413.840384,-10362.883188,2072.576638,-1685.410096
3413.840721,-11251.130318,1776.494261,-306.438199
3413.841058,-9548.656652,2220.617826,-1838.629195
3413.841396,-9844.739029,1702.473667,-1608.800546
3413.841733,-11103.089130,1332.370696,-1838.629195
3413.842071,-11621.233289,0.000000,-2911.162892
3413.842408,-10658.965565,1184.329507,-3983.696590
3413.842745,-9326.594869,-148.041188,-2145.067394
3413.843083,-8882.471304,444.123565,-2987.772442
3413.843420,-9178.553681,0.000000,-3830.477490
3413.843757,-10214.842000,666.185348,-2374.896044
3413.844095,-9474.636058,962.267725,-1685.410096
3413.844432,-9622.677246,1776.494261,-689.485948
3413.844769,-11029.068536,1332.370696,612.876398
3413.845107,-11103.089130,1776.494261,-1532.190996
3413.845444,-10362.883188,1036.288319,-1608.800546
3413.845782,-9548.656652,1924.535449,-459.657299
3413.846119,-9030.512492,2516.700203,0.000000
3413.846456,-10288.862594,1554.432478,0.000000
3413.846794,-8364.327145,2960.823768,-76.609550
3413.847131,-9696.697840,3404.947333,536.266849
3413.847468,-13027.624579,3552.988522,0.000000
3413.847806,-11103.089130,4367.215058,-2757.943793
3413.848143,-9548.656652,4219.173869,-2604.724693
3413.848480,-10214.842000,3256.906145,-1838.629195
3413.848818,-9474.636058,3108.864956,-3830.477490
3413.849155,-8438.347739,2146.597232,-3217.601092
3413.849492,-9030.512492,1258.350101,-1838.629195
3413.849830,-10214.842000,444.123565,-2604.724693
3413.850167,-10066.800811,1776.494261,-3524.039291
3413.850505,-8216.285956,1924.535449,-3753.867940
3413.850842,-9918.759623,666.185348,-1838.629195
3413.851179,-10510.924376,666.185348,-2528.115143
3413.851517,-9252.574275,1332.370696,-2834.553343
3413.851854,-8512.368333,1480.411884,-1685.410096
3413.852191,-10584.944971,-740.205942,0.000000
3413.852529,-11991.336260,370.102971,-306.438199
3413.852866,-10510.924376,1110.308913,-1762.019645
3413.853203,-9474.636058,2220.617826,-612.876398
3413.853541,-10436.903782,1258.350101,-383.047749
3413.853878,-11621.233289,666.185348,-1608.800546
3413.854216,-9696.697840,2072.576638,-3677.258390
3413.854553,-9474.636058,2294.638420,-1302.362347
3413.854890,-10807.006753,1628.453072,0.000000
3413.855228,-12435.459826,296.082377,-612.876398
3413.855565,-10807.006753,1332.370696,-1915.238745
3413.855902,-7624.121203,2368.659014,-2068.457845
3413.856240,-9400.615463,2442.679609,-1302.362347
3413.856577,-11917.315666,370.102971,-2221.676944
3413.856914,-10732.986159,518.144159,-4213.525239
3413.857252,-7031.956449,1332.370696,-3677.258390
3413.857589,-9474.636058,1480.411884,-995.924147
3413.857926,-10732.986159,666.185348,-1225.752797
3413.858264,-11103.089130,-370.102971,-1072.533697
3413.858601,-7920.203579,1184.329507,-766.095498
3413.858939,-8290.306550,2368.659014,0.000000
3413.859276,-11547.212695,3256.906145,-153.219100
3413.859613,-11917.315666,1332.370696,-2451.505594
3413.859951,-9178.553681,1258.350101,-2068.457845
3413.860288,-8290.306550,2664.741391,76.609550
3413.860625,-9400.615463,3997.112087,0.000000
3413.860963,-11991.336260,4441.235652,-1608.800546
3413.861300,-11399.171507,3182.885551,-4136.915689
3413.861637,-8734.430116,1554.432478,-3600.648841
3413.861975,-9400.615463,1406.391290,1302.362347
3413.862312,-10436.903782,2146.597232,1072.533697
3413.862649,-11251.130318,3034.844362,-2298.286494
3413.862987,-10436.903782,3256.906145,-5745.716235
3413.863324,-8660.409521,1998.556043,-4673.182538
3413.863662,-8956.491898,666.185348,-1378.971896
3413.863999,-9918.759623,592.164754,-919.314598
3413.864336,-10881.027347,1258.350101,-4596.572988
3413.864674,-10288.862594,370.102971,-6588.421283
3413.865011,-9104.533087,296.082377,-5056.230287
3413.865348,-8364.327145,-1258.350101,-1225.752797
3413.865686,-9030.512492,-666.185348,0.000000
3413.866023,-10362.883188,-74.020594,-229.828649
3413.866360,-12805.562797,666.185348,536.266849
3413.866698,-10732.986159,2072.576638,-383.047749
3413.867035,-10066.800811,2220.617826,-1149.143247
3413.867373,-10288.862594,2368.659014,-766.095498
3413.867710,-10881.027347,1554.432478,-2221.676944
3413.868047,-9770.718434,1258.350101,-2068.457845
3413.868385,-8586.388927,1332.370696,-306.438199
3413.868722,-9400.615463,1924.535449,229.828649
3413.869059,-11769.274478,3034.844362,-1991.848295
3413.869397,-11843.295072,4737.318029,-3677.258390
3413.869734,-10881.027347,4811.338623,-4213.525239
3413.870071,-10214.842000,3701.029710,-2757.943793
3413.870409,-9030.512492,2590.720797,-2528.115143
3413.870746,-7624.121203,2146.597232,-1991.848295
3413.871083,-8512.368333,1554.432478,-766.095498
3413.871421,-10436.903782,740.205942,306.438199
3413.871758,-11029.068536,962.267725,-306.438199
3413.872095,-10436.903782,2220.617826,-459.657299
3413.872432,-9770.718434,2960.823768,-2221.676944
3413.872770,-10362.883188,3330.926739,-3064.381992
3413.873107,-10288.862594,2368.659014,-3983.696590
3413.873444,-9030.512492,1924.535449,-3983.696590
3413.873781,-7698.141797,1998.556043,-2451.505594
3413.874119,-9178.553681,2146.597232,-1302.362347
3413.874456,-10140.821405,1258.350101,-1608.800546
3413.874793,-9696.697840,1036.288319,-995.924147
3413.875130,-9252.574275,962.267725,1532.190996
3413.875468,-11251.130318,1776.494261,2451.505594
3413.875805,-12953.603985,2960.823768,0.000000
3413.876142,-12731.542202,4663.297435,-3370.820191
3413.876479,-10584.944971,3256.906145,-5209.449386
3413.876817,-8956.491898,1406.391290,-4136.915689
3413.877154,-8364.327145,0.000000,-3524.039291
3413.877491,-8364.327145,74.020594,-3677.258390
3413.877828,-8734.430116,296.082377,-4673.182538
3413.878166,-10140.821405,-222.061783,-3447.429741
3413.878503,-10658.965565,-370.102971,-2451.505594
3413.878840,-11399.171507,370.102971,-919.314598
3413.879177,-11103.089130,888.247130,383.047749
3413.879515,-10510.924376,1036.288319,-995.924147
3413.879852,-10362.883188,1184.329507,76.609550
3413.880189,-9474.636058,148.041188,689.485948
3413.880526,-8956.491898,148.041188,1685.410096
3413.880864,-10362.883188,222.061783,919.314598
3413.881201,-10584.944971,814.226536,-306.438199
3413.881538,-9918.759623,2368.659014,-1072.533697
3413.881875,-9548.656652,2294.638420,-1302.362347
3413.882213,-10066.800811,2368.659014,-1455.581446
3413.882550,-9992.780217,4737.318029,-1991.848295
3413.882887,-11399.171507,5329.482782,-2681.334243
3413.883225,-10288.862594,4441.235652,-3064.381992
3413.883562,-9252.574275,2960.823768,-3677.258390
3413.883899,-8734.430116,2442.679609,-1838.629195
3413.884236,-8882.471304,1184.329507,-612.876398
3413.884574,-9030.512492,1480.411884,-1685.410096
3413.884911,-9844.739029,1628.453072,-2528.115143
3413.885248,-10658.965565,1702.473667,-2911.162892
3413.885585,-10807.006753,2072.576638,-3600.648841
3413.885923,-10214.842000,1406.391290,-3907.087040
3413.886260,-9918.759623,1332.370696,-2987.772442
3413.886597,-9178.553681,444.123565,-2451.505594
3413.886934,-8586.388927,0.000000,-995.924147
3413.887272,-8808.450710,370.102971,0.000000
3413.887609,-10362.883188,444.123565,612.876398
3413.887946,-11029.068536,370.102971,766.095498
3413.888283,-11621.233289,888.247130,536.266849
3413.888621,-11399.171507,1036.288319,1149.143247
3413.888958,-11177.109724,1036.288319,536.266849
3413.889295,-10584.944971,1406.391290,0.000000
3413.889632,-10436.903782,1184.329507,-919.314598
3413.889970,-10288.862594,1850.514855,-1685.410096
3413.890307,-9548.656652,1850.514855,-2451.505594
3413.890644,-9474.636058,1480.411884,-2911.162892
3413.890981,-9474.636058,1332.370696,-2834.553343
3413.891319,-9548.656652,962.267725,-3217.601092
3413.891656,-10584.944971,2294.638420,-2911.162892
3413.891993,-10732.986159,1628.453072,-2987.772442
3413.892330,-10140.821405,1480.411884,-4366.744339
3413.892668,-9844.739029,1628.453072,-4519.963438
3413.893005,-9252.574275,814.226536,-4213.525239
3413.893342,-8438.347739,592.164754,-3677.258390
3413.893679,-8586.388927,740.205942,-2604.724693
3413.894017,-9326.594869,1998.556043,-1072.533697
3413.894354,-9696.697840,3034.844362,-1302.362347
3413.894691,-10214.842000,3108.864956,-1915.238745
3413.895029,-10584.944971,4145.153275,-1149.143247
3413.895366,-10584.944971,3552.988522,-1072.533697
3413.895703,-10436.903782,4145.153275,-1225.752797
3413.896040,-9918.759623,4219.173869,-2145.067394
3413.896378,-9548.656652,3552.988522,-1838.629195
3413.896715,-10288.862594,2738.761985,-1532.190996
3413.897052,-10362.883188,3182.885551,-1532.190996
3413.897389,-9918.759623,4145.153275,-2068.457845
3413.897727,-9770.718434,4441.235652,-3753.867940
3413.898064,-9770.718434,3701.029710,-4060.306139
3413.898401,-9474.636058,2590.720797,-3140.991542
3413.898738,-9844.739029,2294.638420,-1225.752797
3413.899076,-10214.842000,2368.659014,-919.314598
3413.899413,-10732.986159,2368.659014,-612.876398
3413.899750,-10658.965565,1554.432478,-2145.067394
3413.900087,-9770.718434,888.247130,-3140.991542
3413.900425,-8734.430116,370.102971,-1455.581446
3413.900762,-9992.780217,0.000000,-383.047749
3413.901099,-10288.862594,1332.370696,-995.924147
3413.901436,-9992.780217,1776.494261,-3753.867940
3413.901774,-9548.656652,1258.350101,-2834.553343
3413.902111,-9548.656652,518.144159,-383.047749
3413.902448,-10510.924376,518.144159,1302.362347
3413.902785,-10584.944971,2072.576638,2068.457845
3413.903123,-10807.006753,2812.782580,1149.143247
3413.903460,-12065.356855,2442.679609,1225.752797
3413.903797,-12361.439231,2664.741391,306.438199
3413.904134,-10140.821405,3701.029710,-1915.238745
3413.904472,-9474.636058,4145.153275,-2681.334243
3413.904809,-10362.883188,1702.473667,-2911.162892
3413.905146,-9918.759623,1036.288319,-3524.039291
3413.905483,-8068.244768,148.041188,-2681.334243
3413.905821,-8808.450710,1776.494261,229.828649
3413.906158,-11547.212695,2738.761985,-1149.143247
3413.906495,-12879.583391,2590.720797,-4979.620737
3413.906832,-9474.636058,2146.597232,-6052.154434
3413.907170,-6809.894666,1110.308913,-2681.334243
3413.907507,-7994.224174,296.082377,153.219100
3413.907844,-9844.739029,148.041188,-766.095498
3413.908182,-10362.883188,1110.308913,-2374.896044
3413.908519,-9918.759623,814.226536,-2604.724693
3413.908856,-9622.677246,1110.308913,-3370.820191
3413.909193,-9252.574275,1036.288319,-2145.067394
3413.909531,-9474.636058,444.123565,-1378.971896
3413.909868,-9622.677246,962.267725,-1378.971896
3413.910205,-10140.821405,1998.556043,-1378.971896
3413.910542,-11399.171507,3552.988522,-1225.752797
3413.910880,-10807.006753,3034.844362,-3064.381992
3413.911217,-10066.800811,2220.617826,-3217.601092
3413.911554,-10140.821405,1480.411884,-2221.676944
3413.911891,-9252.574275,0.000000,-1149.143247
3413.912229,-10066.800811,296.082377,-766.095498
3413.912566,-10066.800811,1258.350101,-3370.820191
3413.912903,-10881.027347,1406.391290,-4443.353888
3413.913240,-11547.212695,962.267725,-3753.867940
3413.913578,-10732.986159,296.082377,-2451.505594
3413.913915,-9474.636058,370.102971,-1455.581446
3413.914252,-9474.636058,1628.453072,-2451.505594
3413.914589,-9696.697840,1406.391290,-2221.676944
3413.914927,-9474.636058,518.144159,-2604.724693
3413.915264,-8808.450710,-370.102971,-689.485948
3413.915601,-9992.780217,-370.102971,766.095498
3413.915938,-10658.965565,1554.432478,383.047749
3413.916276,-10140.821405,2960.823768,-612.876398
3413.916613,-10955.047942,1628.453072,-612.876398
3413.916950,-9844.739029,2664.741391,-842.705048
3413.917287,-10362.883188,4145.153275,1455.581446
3413.917625,-10807.006753,5625.565159,-383.047749
3413.917962,-9696.697840,3997.112087,-2451.505594
3413.918299,-10066.800811,3701.029710,-2757.943793
3413.918636,-8068.244768,2220.617826,-2374.896044
3413.918974,-7624.121203,2516.700203,-459.657299
3413.919311,-9696.697840,3552.988522,0.000000
3413.919648,-12213.398043,2812.782580,-1532.190996
3413.919986,-11769.274478,3256.906145,-3524.039291
3413.920323,-9992.780217,3552.988522,-3217.601092
3413.920660,-8290.306550,4145.153275,-2298.286494
3413.920997,-11251.130318,2886.803174,-1991.848295
3413.921335,-11399.171507,222.061783,-4290.134789
3413.921672,-8438.347739,1110.308913,-4366.744339
3413.922009,-5773.606348,962.267725,-1915.238745
3413.922346,-9252.574275,1702.473667,76.609550
3413.922684,-13767.830521,814.226536,-1838.629195
3413.923021,-11843.295072,1110.308913,-4596.572988
3413.923358,-8586.388927,2072.576638,-3140.991542
3413.923695,-9326.594869,2072.576638,689.485948
3413.924033,-12213.398043,1702.473667,1149.143247
3413.924370,-11251.130318,2220.617826,-2604.724693
3413.924707,-9474.636058,2146.597232,-2145.067394
3413.925044,-9918.759623,2368.659014,-383.047749
3413.925382,-11843.295072,814.226536,-536.266849
3413.925719,-9696.697840,2146.597232,-4060.306139
3413.926056,-8364.327145,1998.556043,-4596.572988
3413.926393,-10362.883188,1628.453072,-3064.381992
3413.926731,-10140.821405,666.185348,-3753.867940
3413.927068,-9992.780217,888.247130,-3294.210641
3413.927405,-9696.697840,1036.288319,-1991.848295
3413.927742,-9252.574275,888.247130,-3064.381992
3413.928080,-10066.800811,740.205942,-2528.115143
3413.928417,-9400.615463,370.102971,-536.266849
3413.928754,-8808.450710,1110.308913,-229.828649
3413.929091,-10362.883188,814.226536,-1302.362347
3413.929429,-10436.903782,1406.391290,-1378.971896
3413.929766,-9770.718434,962.267725,-1225.752797
3413.930103,-9622.677246,1258.350101,-1149.143247
3413.930440,-9030.512492,2072.576638,-1072.533697
3413.930778,-10658.965565,2368.659014,-306.438199
3413.931115,-11621.233289,3478.967927,-383.047749
3413.931452,-10288.862594,2590.720797,-1838.629195
3413.931789,-10362.883188,3404.947333,-766.095498
3413.932127,-10510.924376,2294.638420,-1149.143247
3413.932464,-8660.409521,2516.700203,-1455.581446
3413.932801,-9400.615463,2220.617826,-383.047749
3413.933139,-10807.006753,1628.453072,-1532.190996
3413.933476,-9178.553681,1184.329507,-3217.601092
3413.933813,-10066.800811,1184.329507,-2374.896044
3413.934150,-9770.718434,1850.514855,-3140.991542
3413.934488,-9548.656652,222.061783,-4213.525239
3413.934825,-9992.780217,1110.308913,-3140.991542
3413.935162,-8808.450710,814.226536,-1685.410096
3413.935499,-10584.944971,-962.267725,0.000000
3413.935837,-9992.780217,0.000000,-306.438199
3413.936174,-9622.677246,592.164754,-1532.190996
3413.936511,-10436.903782,222.061783,-766.095498
3413.936848,-9992.780217,-1110.308913,-2221.676944
3413.937186,-9252.574275,-2220.617826,-306.438199
3413.937523,-10584.944971,-740.205942,306.438199
3413.937860,-10140.821405,592.164754,-153.219100
3413.938197,-10510.924376,3108.864956,-1149.143247
3413.938535,-10807.006753,3182.885551,-1378.971896
3413.938872,-12139.377449,1776.494261,-383.047749
3413.939209,-11177.109724,1110.308913,1378.971896
3413.939546,-9770.718434,2368.659014,1838.629195
3413.939884,-10288.862594,2664.741391,0.000000
3413.940221,-10288.862594,1332.370696,-2911.162892
3413.940558,-9178.553681,1184.329507,-3830.477490
3413.940895,-9622.677246,-1554.432478,-612.876398
3413.941233,-9326.594869,370.102971,612.876398
3413.941570,-9474.636058,1850.514855,-1608.800546
3413.941907,-11103.089130,1702.473667,-2987.772442
3413.942244,-9622.677246,370.102971,-4443.353888
3413.942582,-8734.430116,0.000000,-2145.067394
3413.942919,-8660.409521,888.247130,1608.800546
3413.943256,-8660.409521,518.144159,1915.238745
3413.943593,-9992.780217,592.164754,-612.876398
3413.943931,-10362.883188,-1110.308913,0.000000
3413.944268,-9696.697840,-444.123565,689.485948
3413.944605,-9400.615463,-888.247130,2145.067394
3413.944943,-9918.759623,1332.370696,612.876398
3413.945280,-9844.739029,1554.432478,-1072.533697
3413.945617,-11473.192101,1258.350101,-1685.410096
3413.945954,-10140.821405,1036.288319,-306.438199
3413.946292,-10807.006753,0.000000,2068.457845
3413.946629,-11103.089130,1554.432478,3600.648841
3413.946966,-11695.253884,1702.473667,919.314598
3413.947303,-11251.130318,1110.308913,-1378.971896
3413.947641,-9326.594869,-370.102971,-1762.019645
3413.947978,-9400.615463,-1850.514855,383.047749
3413.948315,-11621.233289,-740.205942,1915.238745
3413.948652,-11177.109724,296.082377,-1149.143247
3413.948990,-11325.150913,-148.041188,-3753.867940
3413.949327,-9844.739029,-740.205942,-2834.553343
3413.949664,-7772.162391,-2738.761985,76.609550
3413.950001,-9104.533087,-2516.700203,3524.039291
3413.950339,-9844.739029,-1184.329507,2221.676944
3413.950676,-9696.697840,-518.144159,0.000000
3413.951013,-10658.965565,-1110.308913,0.000000
3413.951350,-8438.347739,-2368.659014,1378.971896
3413.951688,-8660.409521,-1924.535449,3294.210641
3413.952025,-9178.553681,148.041188,2834.553343
3413.952362,-9400.615463,814.226536,-459.657299
3413.952699,-11177.109724,0.000000,-919.314598
3413.953037,-10140.821405,222.061783,-995.924147
3413.953374,-9104.533087,-444.123565,1762.019645
3413.953711,-11325.150913,814.226536,3524.039291
3413.954048,-10066.800811,2072.576638,536.266849
3413.954386,-9770.718434,1480.411884,-1838.629195
3413.954723,-9400.615463,740.205942,-1302.362347
3413.955060,-9992.780217,-740.205942,459.657299
3413.955397,-11769.274478,666.185348,919.314598
3413.955735,-11103.089130,1924.535449,-2145.067394
3413.956072,-11917.315666,0.000000,-2987.772442
3413.956409,-9844.739029,-1924.535449,-2757.943793
3413.956746,-6661.853478,-3404.947333,0.000000
3413.957084,-8660.409521,-1702.473667,3140.991542
3413.957421,-10288.862594,148.041188,1838.629195
3413.957758,-12509.480420,-296.082377,-1072.533697
3413.958096,-11695.253884,-1480.411884,-2374.896044
3413.958433,-7402.059420,-1628.453072,766.095498
3413.958770,-8660.409521,-1258.350101,4596.572988
3413.959107,-11325.150913,0.000000,2451.505594
3413.959445,-11177.109724,-888.247130,-766.095498
3413.959782,-8808.450710,-1628.453072,-1608.800546
3413.960119,-6291.750507,-1036.288319,1149.143247
3413.960456,-11177.109724,0.000000,3524.039291
3413.960794,-12435.459826,1110.308913,1072.533697
3413.961131,-10955.047942,370.102971,-2451.505594
3413.961468,-10584.944971,0.000000,-995.924147
3413.961805,-7846.182985,74.020594,1072.533697
3413.962143,-9918.759623,-1258.350101,2911.162892
3413.962480,-10881.027347,888.247130,229.828649
3413.962817,-10214.842000,370.102971,-2298.286494
3413.963154,-10732.986159,-888.247130,-1072.533697
3413.963492,-9030.512492,-2072.576638,383.047749
3413.963829,-9474.636058,-1184.329507,2681.334243
3413.964166,-11399.171507,1776.494261,766.095498
3413.964503,-10584.944971,1554.432478,-1302.362347
3413.964841,-12583.501014,1850.514855,-1072.533697
3413.965178,-8290.306550,222.061783,-1072.533697
3413.965515,-7624.121203,-1628.453072,2987.772442
3413.965852,-11177.109724,1036.288319,4443.353888
3413.966190,-10288.862594,1480.411884,995.924147
3413.966527,-9104.533087,444.123565,-689.485948
3413.966864,-8882.471304,-518.144159,-383.047749
3413.967201,-8660.409521,0.000000,1915.238745
3413.967539,-11473.192101,1184.329507,1991.848295
3413.967876,-9918.759623,1184.329507,0.000000
3413.968213,-11029.068536,666.185348,-306.438199
3413.968550,-9474.636058,-370.102971,-2145.067394
3413.968888,-7624.121203,-1554.432478,-459.657299
3413.969225,-9770.718434,-740.205942,1149.143247
3413.969562,-9770.718434,-962.267725,-1225.752797
3413.969900,-10807.006753,-1184.329507,-3064.381992
3413.970237,-8512.368333,-2368.659014,-2987.772442
3413.970574,-7254.018232,-2590.720797,0.000000
3413.970911,-11177.109724,-1480.411884,766.095498
3413.971249,-12805.562797,-296.082377,-306.438199
3413.971586,-12213.398043,-222.061783,-2451.505594
3413.971923,-9696.697840,-1628.453072,-1378.971896
3413.972260,-9400.615463,-3034.844362,1608.800546
3413.972598,-11177.109724,-1850.514855,4136.915689
3413.972935,-10881.027347,-666.185348,2451.505594
3413.973272,-11029.068536,0.000000,1378.971896
3413.973610,-12361.439231,0.000000,459.657299
3413.973947,-9992.780217,-518.144159,229.828649
3413.974284,-10288.862594,296.082377,1838.629195
3413.974622,-10066.800811,740.205942,1455.581446
3413.974959,-10881.027347,740.205942,-536.266849
3413.975296,-9770.718434,-592.164754,-919.314598
3413.975634,-8216.285956,-888.247130,689.485948
3413.975971,-8660.409521,370.102971,2528.115143
3413.976308,-10362.883188,0.000000,1072.533697
3413.976646,-10140.821405,296.082377,-612.876398
3413.976983,-8808.450710,296.082377,-1762.019645
3413.977320,-8142.265362,-1332.370696,1149.143247
3413.977658,-9770.718434,-1184.329507,2681.334243
3413.977995,-9030.512492,0.000000,612.876398
3413.978332,-10288.862594,1332.370696,-919.314598
3413.978669,-10140.821405,148.041188,-2145.067394
3413.979007,-8512.368333,-814.226536,-2451.505594
3413.979344,-8586.388927,-1776.494261,1685.410096
3413.979681,-9918.759623,0.000000,2298.286494
3413.980019,-10584.944971,370.102971,2451.505594
3413.980356,-11991.336260,962.267725,1225.752797
3413.980693,-10510.924376,0.000000,1149.143247
3413.981031,-11325.150913,-444.123565,3447.429741
3413.981368,-11991.336260,814.226536,3217.601092
3413.981705,-10658.965565,1702.473667,-919.314598
3413.982043,-10881.027347,444.123565,-2451.505594
3413.982380,-9030.512492,-518.144159,-2911.162892
3413.982717,-9474.636058,-1406.391290,-995.924147
3413.983055,-10214.842000,0.000000,76.609550
3413.983392,-10066.800811,518.144159,-76.609550
3413.983729,-12139.377449,-296.082377,-1455.581446
3413.984067,-8956.491898,-1628.453072,-1991.848295
3413.984404,-8660.409521,-2368.659014,766.095498
3413.984741,-9696.697840,-2368.659014,3064.381992
3413.985079,-9400.615463,-1554.432478,0.000000
3413.985416,-10732.986159,-2442.679609,-2451.505594
3413.985753,-8438.347739,-2960.823768,-1608.800546
3413.986091,-6883.915261,-2590.720797,689.485948
3413.986428,-9770.718434,-592.164754,3064.381992
3413.986765,-10807.006753,1110.308913,1608.800546
3413.987102,-11843.295072,1036.288319,-919.314598
3413.987440,-11547.212695,-74.020594,-612.876398
3413.987777,-8882.471304,0.000000,1685.410096
3413.988114,-10066.800811,370.102971,4596.572988
3413.988452,-10362.883188,1924.535449,2145.067394
3413.988789,-10140.821405,1702.473667,-919.314598
3413.989126,-11177.109724,1850.514855,-1532.190996
3413.989464,-9104.533087,148.041188,-612.876398
