#time,accel_x,accel_y,accel_z
3071.838116,-9104.533087,-1184.329507,-689.485948
3071.838454,-7105.977043,-3034.844362,-153.219100
3071.838791,-9992.780217,-3182.885551,612.876398
3071.839128,-8882.471304,-666.185348,0.000000
3071.839466,-8734.430116,-592.164754,-766.095498
3071.839803,-11325.150913,-370.102971,-766.095498
3071.840140,-12287.418637,-1924.535449,-842.705048
3071.840478,-13027.624579,-2146.597232,0.000000
3071.840815,-9622.677246,-444.123565,229.828649
3071.841152,-8438.347739,222.061783,1915.238745
3071.841490,-7846.182985,592.164754,0.000000
3071.841827,-9844.739029,-962.267725,-536.266849
3071.842164,-11621.233289,0.000000,689.485948
3071.842502,-10955.047942,2886.803174,306.438199
3071.842839,-10214.842000,3627.009116,0.000000
3071.843176,-10658.965565,1702.473667,-459.657299
3071.843514,-10807.006753,1702.473667,76.609550
3071.843851,-8586.388927,2368.659014,842.705048
3071.844188,-8290.306550,2812.782580,2221.676944
3071.844526,-9104.533087,1998.556043,1762.019645
3071.844863,-13101.645173,444.123565,0.000000
3071.845200,-12435.459826,-888.247130,-2528.115143
3071.845538,-7846.182985,814.226536,-842.705048
3071.845875,-5625.565159,1480.411884,383.047749
3071.846212,-6143.709319,-518.144159,-919.314598
3071.846550,-10584.944971,-1924.535449,-2757.943793
3071.846887,-11547.212695,-1776.494261,-1685.410096
3071.847224,-9548.656652,-518.144159,0.000000
3071.847562,-8364.327145,-888.247130,842.705048
3071.847899,-11547.212695,-2146.597232,2145.067394
3071.848236,-11251.130318,-1776.494261,1225.752797
3071.848574,-7994.224174,-1554.432478,306.438199
3071.848911,-8882.471304,-1924.535449,2451.505594
3071.849248,-9992.780217,-2368.659014,3370.820191
3071.849586,-13767.830521,-1480.411884,2298.286494
3071.849923,-13027.624579,-592.164754,0.000000
3071.850260,-9918.759623,1628.453072,919.314598
3071.850598,-9918.759623,444.123565,2374.896044
3071.850935,-11325.150913,-1184.329507,2604.724693
3071.851272,-12287.418637,-740.205942,76.609550
3071.851610,-10436.903782,962.267725,-842.705048
3071.851947,-9252.574275,740.205942,919.314598
3071.852284,-9548.656652,-1110.308913,1225.752797
3071.852622,-11547.212695,-1332.370696,0.000000
3071.852959,-9548.656652,444.123565,-153.219100
3071.853296,-8734.430116,2442.679609,-383.047749
3071.853634,-9326.594869,1036.288319,-995.924147
3071.853971,-10658.965565,-666.185348,-1225.752797
3071.854308,-11325.150913,-1036.288319,-995.924147
3071.854646,-8882.471304,0.000000,-995.924147
3071.854983,-6883.915261,148.041188,919.314598
3071.855320,-7254.018232,-814.226536,1532.190996
3071.855658,-10658.965565,-592.164754,1838.629195
3071.855995,-11843.295072,-370.102971,229.828649
3071.856332,-9844.739029,1258.350101,153.219100
3071.856670,-9474.636058,1406.391290,689.485948
3071.857007,-9474.636058,1406.391290,1225.752797
3071.857344,-10214.842000,1554.432478,1455.581446
3071.857682,-10955.047942,2220.617826,-76.609550
3071.858019,-11843.295072,2664.741391,-1685.410096
3071.858356,-9918.759623,666.185348,-842.705048
3071.858694,-10732.986159,0.000000,383.047749
3071.859031,-10436.903782,-518.144159,-842.705048
3071.859368,-7920.203579,-740.205942,76.609550
3071.859706,-9030.512492,148.041188,689.485948
3071.860043,-9918.759623,-370.102971,-2068.457845
3071.860380,-13101.645173,-1480.411884,-3294.210641
3071.860718,-11843.295072,-2368.659014,-3294.210641
3071.861055,-8438.347739,-2664.741391,-1991.848295
3071.861392,-7179.997637,-2072.576638,-229.828649
3071.861730,-7920.203579,-2442.679609,766.095498
3071.862067,-9992.780217,-3330.926739,-76.609550
3071.862404,-9918.759623,-2294.638420,-306.438199
3071.862742,-10436.903782,-1924.535449,459.657299
3071.863079,-11547.212695,-2960.823768,3064.381992
3071.863416,-12287.418637,-3108.864956,3983.696590
3071.863754,-10510.924376,-2220.617826,2221.676944
3071.864091,-8956.491898,888.247130,1532.190996
3071.864428,-8586.388927,1406.391290,1302.362347
3071.864766,-11177.109724,-592.164754,766.095498
3071.865103,-12805.562797,-592.164754,153.219100
3071.865440,-10881.027347,1406.391290,-842.705048
3071.865778,-9696.697840,2368.659014,612.876398
3071.866115,-8216.285956,814.226536,919.314598
3071.866452,-9548.656652,444.123565,1149.143247
3071.866790,-9770.718434,1110.308913,536.266849
3071.867127,-10658.965565,1628.453072,1762.019645
3071.867464,-11843.295072,1332.370696,1149.143247
3071.867802,-11251.130318,222.061783,-306.438199
3071.868139,-9992.780217,888.247130,0.000000
3071.868476,-8586.388927,148.041188,0.000000
3071.868814,-7476.080014,0.000000,459.657299
3071.869151,-7105.977043,-1110.308913,-1225.752797
3071.869488,-9474.636058,-1184.329507,766.095498
3071.869826,-10510.924376,-518.144159,919.314598
3071.870163,-9992.780217,1110.308913,229.828649
3071.870500,-10362.883188,1110.308913,306.438199
3071.870838,-11103.089130,518.144159,766.095498
3071.871175,-10658.965565,-1480.411884,766.095498
3071.871512,-9400.615463,-1480.411884,842.705048
3071.871850,-9992.780217,-1110.308913,1762.019645
3071.872187,-9844.739029,-444.123565,459.657299
3071.872524,-10362.883188,0.000000,-842.705048
3071.872862,-9252.574275,-370.102971,-3524.039291
3071.873199,-8882.471304,0.000000,-2068.457845
3071.873536,-10140.821405,666.185348,0.000000
3071.873874,-10584.944971,666.185348,-1378.971896
3071.874211,-13027.624579,-518.144159,-766.095498
3071.874548,-12065.356855,148.041188,-919.314598
3071.874886,-11103.089130,-1702.473667,0.000000
3071.875223,-9844.739029,-1332.370696,995.924147
3071.875560,-8660.409521,-2368.659014,842.705048
3071.875898,-8956.491898,-2590.720797,0.000000
3071.876235,-10510.924376,-1036.288319,-842.705048
3071.876572,-10066.800811,74.020594,-1762.019645
3071.876910,-9178.553681,1184.329507,-1149.143247
3071.877247,-9474.636058,1258.350101,536.266849
3071.877585,-10807.006753,1924.535449,2681.334243
3071.877922,-12139.377449,1628.453072,2911.162892
3071.878259,-9918.759623,1258.350101,2834.553343
3071.878597,-10807.006753,888.247130,3217.601092
3071.878934,-10288.862594,370.102971,2681.334243
3071.879271,-7994.224174,74.020594,2298.286494
3071.879609,-8734.430116,222.061783,2911.162892
3071.879946,-7624.121203,1850.514855,842.705048
3071.880284,-9178.553681,2294.638420,-459.657299
3071.880621,-11547.212695,1036.288319,-1455.581446
3071.880958,-10658.965565,518.144159,-1608.800546
3071.881296,-9548.656652,962.267725,-842.705048
3071.881633,-9474.636058,-148.041188,0.000000
3071.881971,-7698.141797,0.000000,919.314598
3071.882308,-8142.265362,-2220.617826,612.876398
3071.882645,-10955.047942,-2960.823768,-536.266849
3071.882983,-11177.109724,-2590.720797,76.609550
3071.883320,-11473.192101,-2294.638420,995.924147
3071.883657,-10140.821405,-2072.576638,0.000000
3071.883995,-10807.006753,-2294.638420,-995.924147
3071.884332,-11251.130318,-1258.350101,76.609550
3071.884670,-9844.739029,-814.226536,0.000000
3071.885007,-10288.862594,-1776.494261,1532.190996
3071.885344,-11917.315666,-518.144159,1685.410096
3071.885682,-10955.047942,-740.205942,1532.190996
3071.886019,-13101.645173,-1184.329507,383.047749
3071.886357,-9992.780217,-1258.350101,1225.752797
3071.886694,-9548.656652,-1776.494261,0.000000
3071.887031,-10362.883188,-814.226536,766.095498
3071.887369,-8882.471304,-370.102971,-612.876398
3071.887706,-9400.615463,0.000000,-2068.457845
3071.888043,-10436.903782,888.247130,-2681.334243
3071.888381,-9770.718434,-1480.411884,-2145.067394
3071.888718,-10362.883188,-666.185348,-1838.629195
3071.889056,-8808.450710,-1554.432478,-1838.629195
3071.889393,-6217.729913,-1184.329507,689.485948
3071.889730,-10436.903782,148.041188,2528.115143
3071.890068,-11325.150913,-370.102971,1455.581446
3071.890405,-11695.253884,-222.061783,-919.314598
3071.890743,-9992.780217,0.000000,-536.266849
3071.891080,-9770.718434,0.000000,536.266849
3071.891417,-7994.224174,0.000000,-995.924147
3071.891755,-7624.121203,666.185348,1838.629195
3071.892092,-11473.192101,148.041188,2221.676944
3071.892429,-11251.130318,1776.494261,229.828649
3071.892767,-10510.924376,2146.597232,-919.314598
3071.893104,-10807.006753,1480.411884,1072.533697
3071.893442,-11251.130318,0.000000,2604.724693
3071.893779,-9622.677246,0.000000,1685.410096
3071.894116,-9178.553681,592.164754,2145.067394
3071.894454,-9474.636058,222.061783,995.924147
3071.894791,-11547.212695,296.082377,229.828649
3071.895129,-12213.398043,-1332.370696,-1225.752797
3071.895466,-9844.739029,-1850.514855,-1991.848295
3071.895803,-9252.574275,-814.226536,-459.657299
3071.896141,-7994.224174,0.000000,0.000000
3071.896478,-9400.615463,-1702.473667,-1838.629195
3071.896815,-10288.862594,-2664.741391,-1378.971896
3071.897153,-11991.336260,-2146.597232,842.705048
3071.897490,-11251.130318,-2368.659014,1455.581446
3071.897828,-8882.471304,-2368.659014,2221.676944
3071.898165,-8068.244768,-2146.597232,2451.505594
3071.898502,-9178.553681,-2812.782580,3064.381992
3071.898840,-10658.965565,-1480.411884,2451.505594
3071.899177,-11251.130318,148.041188,919.314598
3071.899515,-12287.418637,74.020594,995.924147
3071.899852,-10658.965565,444.123565,-536.266849
3071.900189,-10436.903782,1036.288319,1072.533697
3071.900527,-8660.409521,3330.926739,1225.752797
3071.900864,-8512.368333,4367.215058,536.266849
3071.901201,-11621.233289,3775.050304,-1225.752797
3071.901539,-12953.603985,1480.411884,-2298.286494
3071.901876,-12583.501014,1036.288319,-766.095498
3071.902214,-9104.533087,296.082377,0.000000
3071.902551,-6217.729913,1036.288319,1685.410096
3071.902888,-6513.812290,444.123565,1915.238745
3071.903226,-9918.759623,-444.123565,612.876398
3071.903563,-11621.233289,-222.061783,-1302.362347
3071.903901,-10881.027347,370.102971,-2145.067394
3071.904238,-10436.903782,814.226536,-1378.971896
3071.904575,-10362.883188,-1036.288319,-2911.162892
3071.904913,-7846.182985,-2368.659014,-2221.676944
3071.905250,-4885.359217,-1924.535449,-1378.971896
3071.905587,-6217.729913,-666.185348,1532.190996
3071.905925,-10140.821405,-888.247130,2681.334243
3071.906262,-13841.851115,-2368.659014,306.438199
3071.906600,-13767.830521,-2146.597232,-383.047749
3071.906937,-10732.986159,-518.144159,0.000000
3071.907274,-7698.141797,-370.102971,1762.019645
3071.907612,-6735.874072,-1702.473667,2528.115143
3071.907949,-11251.130318,-518.144159,1072.533697
3071.908286,-12509.480420,592.164754,-1838.629195
3071.908624,-13915.871710,740.205942,-2451.505594
3071.908961,-12361.439231,-2220.617826,-689.485948
3071.909299,-10362.883188,-2368.659014,842.705048
3071.909636,-9400.615463,-1628.453072,2221.676944
3071.909973,-8068.244768,0.000000,1608.800546
3071.910311,-9770.718434,-1554.432478,766.095498
3071.910648,-12065.356855,-2516.700203,0.000000
3071.910986,-12435.459826,-2664.741391,0.000000
3071.911323,-10510.924376,-370.102971,459.657299
3071.911660,-7846.182985,740.205942,536.266849
3071.911998,-7031.956449,-1258.350101,459.657299
3071.912335,-8364.327145,-2368.659014,995.924147
3071.912672,-9474.636058,-2442.679609,2451.505594
3071.913010,-9696.697840,814.226536,2068.457845
3071.913347,-10362.883188,1702.473667,1915.238745
3071.913685,-10288.862594,444.123565,2451.505594
3071.914022,-11251.130318,518.144159,2451.505594
3071.914359,-9178.553681,1110.308913,1838.629195
3071.914697,-7698.141797,3034.844362,919.314598
3071.915034,-8660.409521,3182.885551,0.000000
3071.915372,-11843.295072,1036.288319,-995.924147
3071.915709,-13767.830521,592.164754,-2221.676944
3071.916046,-10214.842000,2072.576638,-2987.772442
3071.916384,-7105.977043,2368.659014,-1378.971896
3071.916721,-8142.265362,518.144159,153.219100
3071.917058,-11917.315666,-1110.308913,-1378.971896
3071.917396,-12953.603985,-2220.617826,-3217.601092
3071.917733,-10140.821405,-1850.514855,-1608.800546
3071.918071,-9252.574275,-1702.473667,383.047749
3071.918408,-10140.821405,-1332.370696,153.219100
3071.918745,-10658.965565,-2294.638420,-689.485948
3071.919083,-9178.553681,-2294.638420,-766.095498
3071.919420,-8068.244768,-1850.514855,-306.438199
3071.919758,-10140.821405,-1850.514855,306.438199
3071.920095,-12583.501014,-2146.597232,689.485948
3071.920432,-11917.315666,-2886.803174,-612.876398
3071.920770,-9400.615463,-1554.432478,-612.876398
3071.921107,-7105.977043,-444.123565,1149.143247
3071.921444,-8364.327145,-1628.453072,3677.258390
3071.921782,-10881.027347,-888.247130,2681.334243
3071.922119,-10807.006753,222.061783,-536.266849
3071.922457,-11325.150913,2516.700203,-306.438199
3071.922794,-11251.130318,740.205942,1072.533697
3071.923131,-10881.027347,222.061783,689.485948
3071.923469,-9178.553681,-148.041188,-842.705048
3071.923806,-8734.430116,740.205942,1685.410096
3071.924144,-9104.533087,2368.659014,1225.752797
3071.924481,-10658.965565,370.102971,-1225.752797
3071.924818,-12139.377449,-518.144159,-919.314598
3071.925156,-11029.068536,-370.102971,536.266849
3071.925493,-8290.306550,2368.659014,1685.410096
3071.925830,-7550.100608,1406.391290,995.924147
3071.926168,-8660.409521,-666.185348,1608.800546
3071.926505,-10658.965565,-1036.288319,2528.115143
3071.926843,-12139.377449,444.123565,2068.457845
3071.927180,-10732.986159,2442.679609,919.314598
3071.927517,-8438.347739,222.061783,383.047749
3071.927855,-9252.574275,-2220.617826,2451.505594
3071.928192,-9104.533087,-1332.370696,1532.190996
3071.928530,-7994.224174,0.000000,1608.800546
3071.928867,-7994.224174,296.082377,1072.533697
3071.929204,-9844.739029,-592.164754,229.828649
3071.929542,-14359.995275,-1924.535449,919.314598
3071.929879,-12435.459826,222.061783,-995.924147
3071.930216,-7698.141797,888.247130,-1225.752797
3071.930554,-7402.059420,592.164754,-995.924147
3071.930891,-9844.739029,-2516.700203,-1072.533697
3071.931229,-12731.542202,-2368.659014,-2145.067394
3071.931566,-10140.821405,-444.123565,-2911.162892
3071.931903,-9178.553681,518.144159,-2145.067394
3071.932241,-10658.965565,-1702.473667,-1225.752797
3071.932578,-12879.583391,-4293.194464,306.438199
3071.932916,-10732.986159,-1924.535449,612.876398
3071.933253,-8364.327145,-1554.432478,229.828649
3071.933590,-8216.285956,296.082377,1685.410096
3071.933928,-11621.233289,-1850.514855,1225.752797
3071.934265,-13989.892304,-1850.514855,1072.533697
3071.934602,-11029.068536,814.226536,-995.924147
3071.934940,-7402.059420,2960.823768,-995.924147
3071.935277,-6513.812290,1036.288319,76.609550
3071.935615,-10214.842000,-2442.679609,1225.752797
3071.935952,-9918.759623,-148.041188,842.705048
3071.936289,-8364.327145,2738.761985,536.266849
3071.936627,-8660.409521,3330.926739,1762.019645
3071.936964,-11473.192101,444.123565,842.705048
3071.937302,-12805.562797,-1184.329507,-1225.752797
3071.937639,-9178.553681,0.000000,-1149.143247
3071.937976,-6439.791695,2294.638420,229.828649
3071.938314,-7105.977043,1702.473667,1532.190996
3071.938651,-12509.480420,74.020594,-842.705048
3071.938988,-13767.830521,-1332.370696,-3447.429741
3071.939326,-10066.800811,0.000000,-2987.772442
3071.939663,-7254.018232,0.000000,766.095498
3071.940001,-8438.347739,-1554.432478,3217.601092
3071.940338,-11843.295072,-2294.638420,2681.334243
3071.940675,-11547.212695,-1406.391290,0.000000
3071.941013,-9474.636058,-1036.288319,-459.657299
3071.941350,-9622.677246,0.000000,1302.362347
3071.941688,-11177.109724,-814.226536,2068.457845
3071.942025,-10955.047942,-2664.741391,1378.971896
3071.942362,-10362.883188,-1480.411884,1532.190996
3071.942700,-10140.821405,-888.247130,2451.505594
3071.943037,-9400.615463,814.226536,3064.381992
3071.943374,-10510.924376,-1184.329507,689.485948
3071.943712,-11473.192101,-1258.350101,0.000000
3071.944049,-10955.047942,222.061783,-689.485948
3071.944387,-8586.388927,444.123565,-383.047749
3071.944724,-9770.718434,-888.247130,-383.047749
3071.945061,-10732.986159,-3330.926739,-689.485948
3071.945399,-9326.594869,-518.144159,-2451.505594
3071.945736,-8364.327145,-814.226536,-1838.629195
3071.946074,-7550.100608,-814.226536,1072.533697
3071.946411,-10066.800811,-1628.453072,2221.676944
3071.946748,-12731.542202,-592.164754,0.000000
3071.947086,-11991.336260,888.247130,-766.095498
3071.947423,-8882.471304,1332.370696,459.657299
3071.947760,-9622.677246,148.041188,2374.896044
3071.948098,-11769.274478,-1036.288319,2374.896044
3071.948435,-10955.047942,1184.329507,842.705048
3071.948773,-7846.182985,2368.659014,-306.438199
3071.949110,-7920.203579,2368.659014,306.438199
3071.949447,-12139.377449,0.000000,919.314598
3071.949785,-10732.986159,-296.082377,-383.047749
3071.950122,-8882.471304,1850.514855,229.828649
3071.950460,-8586.388927,2590.720797,1225.752797
3071.950797,-9548.656652,3256.906145,383.047749
3071.951134,-11621.233289,814.226536,-1225.752797
3071.951472,-11399.171507,-888.247130,-2068.457845
3071.951809,-9400.615463,444.123565,-1455.581446
3071.952146,-7624.121203,444.123565,-229.828649
3071.952484,-9696.697840,-1258.350101,-612.876398
3071.952821,-9696.697840,-3552.988522,-2604.724693
3071.953159,-10658.965565,-2442.679609,-2374.896044
3071.953496,-7772.162391,-1110.308913,-1532.190996
3071.953833,-7846.182985,-962.267725,1532.190996
3071.954171,-11621.233289,-1184.329507,2068.457845
3071.954508,-13101.645173,-2146.597232,-689.485948
3071.954846,-12657.521608,-592.164754,612.876398
3071.955183,-8956.491898,-1258.350101,1455.581446
3071.955520,-8808.450710,-2368.659014,3217.601092
3071.955858,-11177.109724,-3627.009116,3524.039291
3071.956195,-10732.986159,-1776.494261,2451.505594
3071.956532,-9104.533087,518.144159,383.047749
3071.956870,-9326.594869,1776.494261,766.095498
3071.957207,-12805.562797,1776.494261,766.095498
3071.957545,-12731.542202,-222.061783,-1532.190996
3071.957882,-9844.739029,814.226536,-1532.190996
3071.958219,-6587.832884,1332.370696,1149.143247
3071.958557,-8956.491898,888.247130,3370.820191
3071.958894,-11177.109724,0.000000,1072.533697
3071.959231,-11251.130318,-444.123565,-1072.533697
3071.959569,-9992.780217,148.041188,-459.657299
3071.959906,-7772.162391,-370.102971,0.000000
3071.960244,-8364.327145,-814.226536,1685.410096
3071.960581,-9400.615463,-1480.411884,383.047749
3071.960918,-10066.800811,-518.144159,-1072.533697
3071.961256,-8660.409521,962.267725,-995.924147
3071.961593,-8660.409521,1110.308913,842.705048
3071.961931,-9548.656652,1332.370696,2068.457845
3071.962268,-10955.047942,444.123565,229.828649
3071.962605,-10584.944971,1110.308913,-306.438199
3071.962943,-9548.656652,-222.061783,2145.067394
3071.963280,-10881.027347,-592.164754,2911.162892
3071.963617,-10436.903782,-518.144159,1149.143247
3071.963955,-11177.109724,0.000000,-229.828649
3071.964292,-9178.553681,666.185348,153.219100
3071.964630,-8734.430116,1110.308913,-612.876398
3071.964967,-10584.944971,1702.473667,-1149.143247
3071.965304,-10881.027347,0.000000,-4060.306139
3071.965642,-11029.068536,-666.185348,-2834.553343
3071.965979,-10658.965565,-592.164754,-766.095498
3071.966317,-9918.759623,-444.123565,0.000000
3071.966654,-9548.656652,-1554.432478,-229.828649
3071.966991,-9844.739029,-2368.659014,-459.657299
3071.967329,-9918.759623,-2368.659014,-153.219100
3071.967666,-11029.068536,-962.267725,0.000000
3071.968003,-11325.150913,-74.020594,-229.828649
3071.968341,-10288.862594,-1480.411884,-2757.943793
3071.968678,-10140.821405,-2886.803174,-995.924147
3071.969016,-8734.430116,-2516.700203,1608.800546
3071.969353,-6809.894666,-1258.350101,2987.772442
3071.969690,-7772.162391,666.185348,4826.401637
3071.970028,-12805.562797,0.000000,2987.772442
3071.970365,-14730.098246,74.020594,1149.143247
3071.970703,-11843.295072,1332.370696,-306.438199
3071.971040,-9178.553681,1406.391290,842.705048
3071.971377,-6365.771101,888.247130,2145.067394
3071.971715,-7920.203579,0.000000,2068.457845
3071.972052,-9992.780217,518.144159,1378.971896
3071.972389,-10955.047942,1406.391290,306.438199
3071.972727,-10732.986159,2812.782580,459.657299
3071.973064,-11769.274478,2886.803174,0.000000
3071.973402,-10807.006753,296.082377,-1991.848295
3071.973739,-9104.533087,-962.267725,-2145.067394
3071.974076,-7402.059420,-1554.432478,842.705048
3071.974414,-6587.832884,0.000000,1991.848295
3071.974751,-8956.491898,592.164754,0.000000
3071.975089,-12435.459826,-222.061783,-2221.676944
3071.975426,-11473.192101,-592.164754,-1608.800546
3071.975763,-10955.047942,-888.247130,1072.533697
3071.976101,-9474.636058,370.102971,2681.334243
3071.976438,-8290.306550,-1258.350101,842.705048
3071.976775,-11251.130318,-1998.556043,1455.581446
3071.977113,-12435.459826,-2960.823768,1915.238745
3071.977450,-10584.944971,-888.247130,919.314598
3071.977788,-8586.388927,518.144159,842.705048
3071.978125,-8364.327145,888.247130,-306.438199
3071.978462,-11103.089130,-962.267725,-1762.019645
3071.978800,-10881.027347,-1036.288319,-2604.724693
3071.979137,-8586.388927,0.000000,-1991.848295
3071.979475,-9770.718434,74.020594,306.438199
3071.979812,-11547.212695,-666.185348,-383.047749
3071.980149,-12583.501014,-814.226536,-1378.971896
3071.980487,-10066.800811,-888.247130,-766.095498
3071.980824,-7624.121203,-814.226536,459.657299
3071.981162,-9104.533087,-2294.638420,1838.629195
3071.981499,-11843.295072,-1924.535449,1762.019645
3071.981836,-11843.295072,296.082377,-612.876398
3071.982174,-10436.903782,592.164754,-2374.896044
3071.982511,-10288.862594,148.041188,-919.314598
3071.982849,-8364.327145,-1184.329507,-536.266849
3071.983186,-7550.100608,-148.041188,766.095498
3071.983523,-8586.388927,1480.411884,1455.581446
3071.983861,-10436.903782,2812.782580,689.485948
3071.984198,-12435.459826,740.205942,766.095498
3071.984536,-12213.398043,-74.020594,1838.629195
3071.984873,-9178.553681,814.226536,2911.162892
3071.985210,-6439.791695,1924.535449,3294.210641
3071.985548,-7624.121203,2812.782580,3983.696590
3071.985885,-9548.656652,0.000000,1455.581446
3071.986223,-12361.439231,222.061783,-995.924147
3071.986560,-10436.903782,1110.308913,-1915.238745
3071.986897,-9326.594869,2590.720797,-995.924147
3071.987235,-9474.636058,1184.329507,-153.219100
3071.987572,-8586.388927,-962.267725,-1915.238745
3071.987910,-9474.636058,-888.247130,-2068.457845
3071.988247,-8068.244768,-1998.556043,-1225.752797
3071.988584,-9992.780217,-2072.576638,306.438199
3071.988922,-11769.274478,-3330.926739,0.000000
3071.989259,-11251.130318,-3478.967927,229.828649
3071.989597,-10584.944971,-2368.659014,2528.115143
3071.989934,-7846.182985,-444.123565,1302.362347
3071.990271,-8734.430116,-592.164754,1608.800546
3071.990609,-12509.480420,-2146.597232,229.828649
3071.990946,-13175.665768,-2812.782580,-229.828649
3071.991284,-11547.212695,-1480.411884,-383.047749
3071.991621,-9844.739029,-222.061783,1225.752797
3071.991958,-8882.471304,0.000000,1455.581446
3071.992296,-10066.800811,-1924.535449,612.876398
3071.992633,-10140.821405,-2072.576638,229.828649
3071.992971,-9030.512492,0.000000,612.876398
3071.993308,-9400.615463,1628.453072,1532.190996
3071.993645,-10584.944971,296.082377,689.485948
3071.993983,-13027.624579,-222.061783,0.000000
3071.994320,-10658.965565,888.247130,-689.485948
3071.994658,-7698.141797,2812.782580,153.219100
3071.994995,-8364.327145,1998.556043,229.828649
3071.995332,-10584.944971,-962.267725,-1072.533697
3071.995670,-12361.439231,-2220.617826,-1225.752797
3071.996007,-9622.677246,-1480.411884,-612.876398
3071.996344,-7698.141797,592.164754,995.924147
3071.996682,-6735.874072,-296.082377,919.314598
3071.997019,-10066.800811,-1480.411884,1225.752797
3071.997357,-10436.903782,74.020594,0.000000
3071.997694,-9252.574275,2368.659014,0.000000
3071.998031,-10658.965565,3182.885551,1149.143247
3071.998369,-11399.171507,1628.453072,612.876398
3071.998706,-13249.686362,1406.391290,0.000000
3071.999044,-9918.759623,518.144159,-536.266849
3071.999381,-7624.121203,444.123565,1532.190996
3071.999718,-8512.368333,-518.144159,2911.162892
3072.000056,-11325.150913,-2072.576638,1302.362347
3072.000393,-11991.336260,-592.164754,-995.924147
3072.000731,-10807.006753,592.164754,-2528.115143
3072.001068,-9548.656652,1702.473667,-1915.238745
3072.001405,-8512.368333,0.000000,-1915.238745
3072.001743,-10807.006753,-666.185348,-1302.362347
3072.002080,-10436.903782,-888.247130,-1225.752797
3072.002418,-9548.656652,-1258.350101,-383.047749
3072.002755,-9400.615463,-2368.659014,1225.752797
3072.003092,-11769.274478,-4071.132681,2911.162892
3072.003430,-12583.501014,-4219.173869,1455.581446
3072.003767,-9030.512492,-2516.700203,-995.924147
3072.004105,-8216.285956,-2664.741391,536.266849
3072.004442,-8364.327145,-3849.070898,1685.410096
3072.004779,-10732.986159,-3182.885551,1455.581446
3072.005117,-10732.986159,-370.102971,612.876398
3072.005454,-9474.636058,2886.803174,306.438199
3072.005792,-9918.759623,1776.494261,1608.800546
3072.006129,-11843.295072,592.164754,2298.286494
3072.006466,-12509.480420,-518.144159,1685.410096
3072.006804,-10881.027347,370.102971,2145.067394
3072.007141,-8364.327145,1480.411884,3600.648841
3072.007479,-9104.533087,740.205942,3140.991542
3072.007816,-11843.295072,-592.164754,612.876398
3072.008153,-8734.430116,1036.288319,-2757.943793
3072.008491,-7402.059420,1776.494261,-2221.676944
3072.008828,-7772.162391,2516.700203,-1072.533697
3072.009166,-9400.615463,2220.617826,-1302.362347
3072.009503,-14137.933492,814.226536,-1225.752797
3072.009840,-9992.780217,1036.288319,-2451.505594
3072.010178,-8734.430116,-296.082377,0.000000
3072.010515,-8956.491898,-1332.370696,2757.943793
3072.010853,-9252.574275,-2590.720797,2145.067394
3072.011190,-11029.068536,-2812.782580,536.266849
3072.011527,-9770.718434,-1554.432478,229.828649
3072.011865,-8068.244768,148.041188,-229.828649
3072.012202,-9474.636058,1036.288319,383.047749
3072.012540,-11547.212695,-370.102971,-1149.143247
3072.012877,-11325.150913,518.144159,-1532.190996
3072.013214,-9548.656652,2368.659014,-766.095498
3072.013552,-9326.594869,1702.473667,383.047749
3072.013889,-12805.562797,-666.185348,689.485948
3072.014227,-11695.253884,-2738.761985,-229.828649
3072.014564,-9770.718434,-1332.370696,766.095498
3072.014901,-9474.636058,-1406.391290,2068.457845
3072.015239,-9030.512492,0.000000,1608.800546
3072.015576,-11325.150913,-1406.391290,-459.657299
3072.015914,-11917.315666,-962.267725,-3447.429741
3072.016251,-9474.636058,370.102971,-3370.820191
3072.016588,-7920.203579,222.061783,-919.314598
3072.016926,-9474.636058,-444.123565,383.047749
3072.017263,-10658.965565,-1924.535449,-306.438199
3072.017601,-11029.068536,-1110.308913,0.000000
3072.017938,-9326.594869,222.061783,536.266849
3072.018275,-8956.491898,-2368.659014,2757.943793
3072.018613,-10362.883188,-2294.638420,3064.381992
3072.018950,-10362.883188,-2368.659014,2987.772442
3072.019288,-9474.636058,592.164754,3294.210641
3072.019625,-7920.203579,2960.823768,1455.581446
3072.019962,-9622.677246,2220.617826,1455.581446
3072.020300,-10881.027347,1406.391290,459.657299
3072.020637,-10658.965565,1628.453072,-306.438199
3072.020975,-9918.759623,3478.967927,0.000000
3072.021312,-7772.162391,2368.659014,0.000000
3072.021649,-9992.780217,74.020594,1302.362347
3072.021987,-11695.253884,-1702.473667,76.609550
3072.022324,-9770.718434,-962.267725,0.000000
3072.022662,-8290.306550,-370.102971,306.438199
3072.022999,-8882.471304,74.020594,1455.581446
3072.023336,-10955.047942,0.000000,-306.438199
3072.023674,-11251.130318,-370.102971,-3677.258390
3072.024011,-10214.842000,296.082377,-2068.457845
3072.024349,-9474.636058,-1332.370696,-1532.190996
3072.024686,-9326.594869,-740.205942,383.047749
3072.025023,-11325.150913,-2220.617826,306.438199
3072.025361,-11621.233289,-2368.659014,-919.314598
3072.025698,-9770.718434,-3034.844362,-383.047749
3072.026035,-9252.574275,-2664.741391,1378.971896
3072.026373,-9474.636058,-2442.679609,1378.971896
3072.026710,-10140.821405,-2664.741391,612.876398
3072.027048,-10807.006753,-296.082377,459.657299
