#time,accel_x,accel_y,accel_z
3189.823965,-10214.842000,0.000000,1838.629195
3189.824302,-10955.047942,0.000000,995.924147
3189.824639,-10288.862594,370.102971,-766.095498
3189.824977,-10288.862594,740.205942,-1608.800546
3189.825314,-10288.862594,-444.123565,-1608.800546
3189.825651,-9178.553681,-1258.350101,-1685.410096
3189.825989,-9178.553681,-2294.638420,-1072.533697
3189.826326,-9696.697840,-2294.638420,76.609550
3189.826663,-10214.842000,-2664.741391,0.000000
3189.827000,-10732.986159,-2368.659014,383.047749
3189.827338,-11325.150913,-2812.782580,689.485948
3189.827675,-10732.986159,-2738.761985,536.266849
3189.828012,-10436.903782,-1702.473667,1608.800546
3189.828350,-10510.924376,-740.205942,995.924147
3189.828687,-10066.800811,-666.185348,-766.095498
3189.829024,-10288.862594,-518.144159,-1302.362347
3189.829361,-9992.780217,-1036.288319,306.438199
3189.829699,-10066.800811,-1332.370696,1838.629195
3189.830036,-9770.718434,-1184.329507,1991.848295
3189.830373,-10214.842000,222.061783,1302.362347
3189.830711,-11177.109724,0.000000,306.438199
3189.831048,-10436.903782,444.123565,-536.266849
3189.831385,-9844.739029,1110.308913,-1225.752797
3189.831723,-10214.842000,1776.494261,-1149.143247
3189.832060,-9474.636058,1554.432478,-2987.772442
3189.832397,-9104.533087,0.000000,-2528.115143
3189.832734,-8882.471304,0.000000,-1608.800546
3189.833072,-8586.388927,-518.144159,-689.485948
3189.833409,-9696.697840,0.000000,612.876398
3189.833746,-9770.718434,-296.082377,689.485948
3189.834084,-10288.862594,666.185348,1685.410096
3189.834421,-10510.924376,962.267725,2145.067394
3189.834758,-9992.780217,1406.391290,1378.971896
3189.835095,-10140.821405,1850.514855,1608.800546
3189.835433,-10584.944971,592.164754,842.705048
3189.835770,-9548.656652,1110.308913,919.314598
3189.836107,-9326.594869,-370.102971,1685.410096
3189.836445,-9696.697840,-222.061783,2987.772442
3189.836782,-10066.800811,-814.226536,2374.896044
3189.837119,-10732.986159,-444.123565,1225.752797
3189.837456,-10362.883188,296.082377,383.047749
3189.837794,-10140.821405,518.144159,-919.314598
3189.838131,-10066.800811,444.123565,-919.314598
3189.838468,-9770.718434,-1110.308913,-1302.362347
3189.838806,-9400.615463,-888.247130,-1532.190996
3189.839143,-9844.739029,-1628.453072,-995.924147
3189.839481,-10214.842000,-2146.597232,-612.876398
3189.839818,-10066.800811,-3256.906145,-689.485948
3189.840156,-10881.027347,-3182.885551,0.000000
3189.840493,-10436.903782,-2664.741391,459.657299
3189.840831,-11029.068536,-1924.535449,306.438199
3189.841168,-10362.883188,-1332.370696,-229.828649
3189.841506,-10288.862594,-592.164754,-919.314598
3189.841843,-10362.883188,-1332.370696,-76.609550
3189.842181,-10140.821405,-1184.329507,1072.533697
3189.842518,-9548.656652,-1258.350101,2681.334243
3189.842856,-9844.739029,-296.082377,3830.477490
3189.843193,-10584.944971,0.000000,2911.162892
3189.843531,-11473.192101,592.164754,1378.971896
3189.843868,-11029.068536,962.267725,1072.533697
3189.844205,-10066.800811,2072.576638,306.438199
3189.844543,-9474.636058,2738.761985,-766.095498
3189.844880,-8956.491898,1776.494261,-2451.505594
3189.845218,-8734.430116,1702.473667,-2374.896044
3189.845555,-8956.491898,740.205942,-2298.286494
3189.845893,-8734.430116,666.185348,-1302.362347
3189.846230,-9178.553681,444.123565,-689.485948
3189.846568,-9696.697840,74.020594,-383.047749
3189.846905,-9770.718434,148.041188,766.095498
3189.847243,-10066.800811,74.020594,842.705048
3189.847580,-9770.718434,1184.329507,459.657299
3189.847918,-10658.965565,74.020594,-383.047749
3189.848255,-10584.944971,-296.082377,-536.266849
3189.848593,-9992.780217,-1184.329507,0.000000
3189.848930,-9918.759623,-1628.453072,1915.238745
3189.849267,-9400.615463,-1850.514855,2911.162892
3189.849605,-10362.883188,-2072.576638,2221.676944
3189.849942,-10955.047942,-1184.329507,1532.190996
3189.850280,-10436.903782,-814.226536,1149.143247
3189.850617,-10584.944971,296.082377,689.485948
3189.850955,-10955.047942,444.123565,459.657299
3189.851292,-10436.903782,0.000000,-306.438199
3189.851630,-9844.739029,-518.144159,-612.876398
3189.851967,-9696.697840,-1628.453072,-306.438199
3189.852305,-9844.739029,-1924.535449,0.000000
3189.852642,-10140.821405,-2368.659014,0.000000
3189.852980,-10732.986159,-1776.494261,0.000000
3189.853317,-10881.027347,-1702.473667,-1149.143247
3189.853655,-9918.759623,-1184.329507,-1225.752797
3189.853992,-9844.739029,-814.226536,-689.485948
3189.854330,-9770.718434,-370.102971,-1225.752797
3189.854667,-9918.759623,-592.164754,-1378.971896
3189.855004,-9844.739029,-814.226536,0.000000
3189.855342,-9770.718434,-1110.308913,1455.581446
3189.855679,-9548.656652,-666.185348,2987.772442
3189.856017,-10584.944971,-444.123565,3600.648841
3189.856354,-10362.883188,222.061783,2068.457845
3189.856692,-10807.006753,888.247130,1915.238745
3189.857029,-10288.862594,2590.720797,612.876398
3189.857367,-9622.677246,2220.617826,-459.657299
3189.857704,-9326.594869,2886.803174,-1072.533697
3189.858042,-9400.615463,2146.597232,-995.924147
3189.858379,-9104.533087,1628.453072,-229.828649
3189.858717,-8808.450710,1628.453072,-919.314598
3189.859054,-9622.677246,1480.411884,229.828649
3189.859392,-10362.883188,888.247130,306.438199
3189.859729,-9622.677246,222.061783,-229.828649
3189.860066,-10362.883188,740.205942,459.657299
3189.860404,-9770.718434,1258.350101,-612.876398
3189.860741,-10362.883188,-222.061783,-1149.143247
3189.861079,-9918.759623,-1258.350101,-842.705048
3189.861416,-8882.471304,-1924.535449,-612.876398
3189.861754,-9474.636058,-1850.514855,1225.752797
3189.862091,-10584.944971,-2886.803174,1915.238745
3189.862429,-10066.800811,-2516.700203,1455.581446
3189.862766,-11177.109724,-2516.700203,1302.362347
3189.863104,-10732.986159,-2072.576638,1685.410096
3189.863441,-10362.883188,-814.226536,1072.533697
3189.863779,-10881.027347,-592.164754,766.095498
3189.864116,-10140.821405,-370.102971,306.438199
3189.864454,-9992.780217,-1258.350101,0.000000
3189.864791,-9992.780217,-962.267725,612.876398
3189.865128,-10214.842000,-1110.308913,1302.362347
3189.865466,-10362.883188,-962.267725,1685.410096
3189.865803,-10510.924376,-148.041188,766.095498
3189.866141,-10288.862594,0.000000,0.000000
3189.866478,-10140.821405,518.144159,229.828649
3189.866816,-9844.739029,814.226536,-842.705048
3189.867153,-9696.697840,888.247130,-1072.533697
3189.867491,-9844.739029,962.267725,-2145.067394
3189.867828,-9400.615463,518.144159,-1685.410096
3189.868166,-9326.594869,-1184.329507,-383.047749
3189.868503,-9030.512492,-1036.288319,1302.362347
3189.868841,-9474.636058,-814.226536,2374.896044
3189.869178,-10510.924376,-74.020594,1838.629195
3189.869516,-10214.842000,518.144159,383.047749
3189.869853,-10214.842000,518.144159,229.828649
3189.870191,-10214.842000,1628.453072,0.000000
3189.870528,-9400.615463,1776.494261,-383.047749
3189.870865,-9918.759623,888.247130,-153.219100
3189.871203,-9326.594869,1110.308913,-306.438199
3189.871540,-9104.533087,370.102971,0.000000
3189.871878,-10214.842000,148.041188,1225.752797
3189.872215,-10140.821405,-370.102971,229.828649
3189.872553,-10214.842000,-444.123565,1608.800546
3189.872890,-10584.944971,592.164754,689.485948
3189.873228,-9474.636058,592.164754,-766.095498
3189.873565,-10510.924376,814.226536,-1225.752797
3189.873903,-10732.986159,-1406.391290,-919.314598
3189.874240,-9770.718434,-1036.288319,-1072.533697
3189.874578,-9770.718434,-1998.556043,-383.047749
3189.874915,-9696.697840,-2664.741391,766.095498
3189.875253,-9992.780217,-3256.906145,919.314598
3189.875590,-10955.047942,-3478.967927,1149.143247
3189.875927,-10658.965565,-2294.638420,842.705048
3189.876265,-10732.986159,-1776.494261,306.438199
3189.876602,-10955.047942,-1110.308913,229.828649
3189.876940,-10140.821405,-1924.535449,-842.705048
3189.877277,-9844.739029,-1184.329507,0.000000
3189.877615,-9918.759623,-1036.288319,1072.533697
3189.877952,-10066.800811,-1258.350101,2451.505594
3189.878290,-9918.759623,-592.164754,2374.896044
3189.878627,-10584.944971,74.020594,2068.457845
3189.878965,-10584.944971,592.164754,1608.800546
3189.879302,-10584.944971,1184.329507,1302.362347
3189.879640,-10214.842000,2442.679609,459.657299
3189.879977,-9696.697840,2294.638420,-383.047749
3189.880315,-9474.636058,2590.720797,-1378.971896
3189.880652,-9770.718434,1480.411884,-1455.581446
3189.880989,-9178.553681,740.205942,0.000000
3189.881327,-8586.388927,222.061783,229.828649
3189.881664,-9326.594869,222.061783,919.314598
3189.882002,-9992.780217,0.000000,842.705048
3189.882339,-9918.759623,370.102971,0.000000
3189.882677,-10214.842000,518.144159,0.000000
3189.883014,-10066.800811,1850.514855,-612.876398
3189.883352,-9770.718434,518.144159,-1838.629195
3189.883689,-9992.780217,0.000000,-1225.752797
3189.884027,-9252.574275,-1258.350101,-766.095498
3189.884364,-9326.594869,-1332.370696,1072.533697
3189.884702,-9696.697840,-814.226536,995.924147
3189.885039,-10066.800811,-1480.411884,1149.143247
3189.885377,-11029.068536,-888.247130,1149.143247
3189.885714,-11177.109724,-296.082377,1532.190996
3189.886052,-10658.965565,962.267725,1072.533697
3189.886389,-11325.150913,888.247130,919.314598
3189.886726,-11547.212695,0.000000,0.000000
3189.887064,-10362.883188,-74.020594,-995.924147
3189.887401,-9844.739029,-1554.432478,383.047749
3189.887739,-9252.574275,-1850.514855,1072.533697
3189.888076,-9918.759623,-2812.782580,1072.533697
3189.888414,-11029.068536,-1776.494261,842.705048
3189.888751,-10658.965565,-1480.411884,-766.095498
3189.889089,-10955.047942,-518.144159,-689.485948
3189.889426,-10066.800811,-1036.288319,-766.095498
3189.889764,-9548.656652,-962.267725,-1149.143247
3189.890101,-9474.636058,-1184.329507,-536.266849
3189.890439,-9030.512492,-740.205942,0.000000
3189.890776,-10066.800811,-1554.432478,1532.190996
3189.891114,-10140.821405,-1406.391290,2145.067394
3189.891451,-10066.800811,-444.123565,1991.848295
3189.891788,-10955.047942,0.000000,2374.896044
3189.892126,-10140.821405,888.247130,1762.019645
3189.892463,-10214.842000,1850.514855,1378.971896
3189.892801,-10436.903782,2368.659014,612.876398
3189.893138,-9400.615463,2072.576638,-612.876398
3189.893476,-10214.842000,2368.659014,0.000000
3189.893813,-9326.594869,814.226536,76.609550
3189.894151,-8956.491898,1036.288319,842.705048
3189.894488,-9770.718434,222.061783,1532.190996
3189.894826,-10362.883188,370.102971,689.485948
3189.895163,-10955.047942,592.164754,0.000000
3189.895501,-10955.047942,962.267725,-1149.143247
3189.895838,-9918.759623,1110.308913,-2834.553343
3189.896176,-9770.718434,74.020594,-2757.943793
3189.896513,-8882.471304,-1480.411884,-1991.848295
3189.896851,-8808.450710,-1924.535449,-1532.190996
3189.897188,-9030.512492,-2590.720797,-612.876398
3189.897525,-9992.780217,-1850.514855,306.438199
3189.897863,-10881.027347,-2516.700203,229.828649
3189.898200,-11251.130318,-1998.556043,919.314598
3189.898538,-10732.986159,-1702.473667,1762.019645
3189.898875,-10140.821405,-814.226536,2068.457845
3189.899213,-10807.006753,0.000000,1532.190996
3189.899550,-10658.965565,-666.185348,306.438199
3189.899888,-10362.883188,-1258.350101,229.828649
3189.900225,-9918.759623,-814.226536,766.095498
3189.900563,-10066.800811,-1850.514855,2757.943793
3189.900900,-10436.903782,-592.164754,2221.676944
3189.901238,-10436.903782,-962.267725,1455.581446
3189.901575,-10881.027347,0.000000,229.828649
3189.901913,-10288.862594,592.164754,0.000000
3189.902250,-10436.903782,518.144159,-306.438199
3189.902587,-9696.697840,740.205942,-919.314598
3189.902925,-8882.471304,370.102971,-1991.848295
3189.903262,-9104.533087,-296.082377,-1225.752797
3189.903600,-9474.636058,-1036.288319,0.000000
3189.903937,-8956.491898,-740.205942,306.438199
3189.904275,-9918.759623,-740.205942,1302.362347
3189.904612,-10214.842000,370.102971,1302.362347
3189.904950,-10066.800811,222.061783,689.485948
3189.905287,-10362.883188,888.247130,1149.143247
3189.905625,-9770.718434,1850.514855,612.876398
3189.905962,-9844.739029,1554.432478,0.000000
3189.906300,-10140.821405,1406.391290,612.876398
3189.906637,-9622.677246,370.102971,306.438199
3189.906975,-9474.636058,518.144159,1838.629195
3189.907312,-10510.924376,222.061783,2145.067394
3189.907649,-10881.027347,0.000000,919.314598
3189.907987,-10510.924376,296.082377,536.266849
3189.908324,-10362.883188,814.226536,-306.438199
3189.908662,-9548.656652,888.247130,-1915.238745
3189.908999,-9104.533087,74.020594,-2757.943793
3189.909337,-9770.718434,-518.144159,-1915.238745
3189.909674,-9474.636058,-1258.350101,-1455.581446
3189.910012,-9400.615463,-1628.453072,-1302.362347
3189.910349,-9622.677246,-1702.473667,-842.705048
3189.910687,-10658.965565,-2590.720797,0.000000
3189.911024,-10881.027347,-2516.700203,153.219100
3189.911362,-10362.883188,-2368.659014,1072.533697
3189.911699,-10288.862594,-1184.329507,1455.581446
3189.912037,-10510.924376,-888.247130,153.219100
3189.912374,-11029.068536,-1110.308913,0.000000
3189.912712,-10362.883188,-1406.391290,153.219100
3189.913049,-9474.636058,-1332.370696,1838.629195
3189.913386,-10066.800811,-1480.411884,3983.696590
3189.913724,-10066.800811,-962.267725,3677.258390
3189.914061,-10807.006753,222.061783,3064.381992
3189.914399,-11103.089130,518.144159,1838.629195
3189.914736,-10732.986159,1554.432478,1302.362347
3189.915074,-10510.924376,1850.514855,689.485948
3189.915411,-9918.759623,1628.453072,-612.876398
3189.915749,-8586.388927,2220.617826,-689.485948
3189.916086,-8956.491898,592.164754,-995.924147
3189.916424,-9178.553681,444.123565,-306.438199
3189.916761,-8956.491898,-444.123565,-536.266849
3189.917099,-9474.636058,296.082377,459.657299
3189.917436,-9770.718434,-518.144159,0.000000
3189.917774,-9252.574275,-222.061783,0.000000
3189.918111,-9844.739029,666.185348,76.609550
3189.918448,-9770.718434,148.041188,-995.924147
3189.918786,-9992.780217,666.185348,-1685.410096
3189.919123,-10288.862594,-666.185348,-1225.752797
3189.919461,-10140.821405,-1480.411884,459.657299
3189.919798,-8882.471304,-2294.638420,1302.362347
3189.920136,-9918.759623,-1628.453072,1762.019645
3189.920473,-10140.821405,-1258.350101,1685.410096
3189.920811,-11251.130318,-1332.370696,459.657299
3189.921148,-10807.006753,-740.205942,383.047749
3189.921486,-10288.862594,1036.288319,-153.219100
3189.921823,-10362.883188,444.123565,-459.657299
3189.922161,-10807.006753,0.000000,-1532.190996
3189.922498,-9548.656652,-740.205942,-1225.752797
3189.922836,-9252.574275,-1480.411884,-459.657299
3189.923173,-9474.636058,-1702.473667,-459.657299
3189.923510,-10362.883188,-1628.453072,-306.438199
3189.923848,-10584.944971,-1850.514855,-689.485948
3189.924185,-10436.903782,-1924.535449,-153.219100
3189.924523,-10362.883188,-740.205942,0.000000
3189.924860,-9918.759623,-888.247130,76.609550
3189.925198,-9992.780217,-666.185348,229.828649
3189.925535,-9918.759623,-1480.411884,-153.219100
3189.925873,-9474.636058,-1036.288319,2068.457845
3189.926210,-10066.800811,-1406.391290,3294.210641
3189.926548,-10066.800811,-1628.453072,4213.525239
3189.926885,-10510.924376,-444.123565,3064.381992
3189.927223,-10732.986159,222.061783,2451.505594
3189.927560,-10584.944971,1554.432478,2145.067394
3189.927898,-10214.842000,1998.556043,1838.629195
3189.928235,-9474.636058,2072.576638,919.314598
3189.928573,-9030.512492,1850.514855,0.000000
3189.928910,-9474.636058,1776.494261,536.266849
3189.929247,-9474.636058,1406.391290,229.828649
3189.929585,-8808.450710,518.144159,0.000000
3189.929922,-9622.677246,888.247130,306.438199
3189.930260,-10362.883188,370.102971,459.657299
3189.930597,-9992.780217,888.247130,0.000000
3189.930935,-10066.800811,740.205942,-1225.752797
3189.931272,-9696.697840,518.144159,-2221.676944
3189.931610,-9770.718434,-370.102971,-2834.553343
3189.931947,-9622.677246,-1850.514855,-1762.019645
3189.932285,-8956.491898,-2368.659014,-306.438199
3189.932622,-8586.388927,-2442.679609,76.609550
3189.932960,-10140.821405,-2146.597232,1302.362347
3189.933297,-11769.274478,-1924.535449,306.438199
3189.933635,-11473.192101,-1776.494261,76.609550
3189.933972,-11177.109724,-1110.308913,229.828649
3189.934309,-10732.986159,0.000000,229.828649
3189.934647,-10362.883188,222.061783,0.000000
3189.934984,-10140.821405,-444.123565,-1149.143247
3189.935322,-9696.697840,-814.226536,-383.047749
3189.935659,-9992.780217,-888.247130,229.828649
3189.935997,-10510.924376,-370.102971,842.705048
3189.936334,-10436.903782,-296.082377,-306.438199
3189.936672,-10584.944971,-518.144159,0.000000
3189.937009,-10436.903782,370.102971,306.438199
3189.937347,-10066.800811,444.123565,459.657299
3189.937684,-9770.718434,1036.288319,76.609550
3189.938022,-9844.739029,444.123565,-1225.752797
3189.938359,-10140.821405,370.102971,-612.876398
3189.938697,-9622.677246,-222.061783,-306.438199
3189.939034,-9400.615463,-222.061783,1302.362347
3189.939372,-9622.677246,-962.267725,2451.505594
3189.939709,-9844.739029,-592.164754,1685.410096
3189.940046,-10140.821405,-222.061783,2068.457845
3189.940384,-9770.718434,592.164754,1302.362347
3189.940721,-10288.862594,1110.308913,1302.362347
3189.941059,-9992.780217,1406.391290,842.705048
3189.941396,-9178.553681,1184.329507,612.876398
3189.941734,-9474.636058,1332.370696,1378.971896
3189.942071,-9770.718434,296.082377,1302.362347
3189.942408,-9252.574275,370.102971,1225.752797
3189.942746,-10362.883188,-74.020594,2068.457845
3189.943083,-10807.006753,222.061783,1225.752797
3189.943421,-10362.883188,0.000000,229.828649
3189.943758,-10140.821405,0.000000,-536.266849
3189.944096,-9474.636058,518.144159,-842.705048
3189.944433,-9696.697840,-222.061783,-1915.238745
3189.944771,-9918.759623,-814.226536,-1762.019645
3189.945108,-9474.636058,-2442.679609,-1762.019645
3189.945446,-9548.656652,-2516.700203,0.000000
3189.945783,-9844.739029,-3330.926739,306.438199
3189.946120,-10584.944971,-3701.029710,0.000000
3189.946458,-11103.089130,-2738.761985,306.438199
3189.946795,-10807.006753,-2738.761985,76.609550
3189.947133,-10510.924376,-1702.473667,-459.657299
3189.947470,-10362.883188,-1924.535449,-1608.800546
3189.947808,-9770.718434,-1406.391290,-1532.190996
3189.948145,-9992.780217,-2220.617826,-459.657299
3189.948483,-9844.739029,-1480.411884,1225.752797
3189.948820,-9548.656652,-518.144159,1608.800546
3189.949158,-10510.924376,-222.061783,1685.410096
3189.949495,-10807.006753,222.061783,1378.971896
3189.949833,-10955.047942,370.102971,1608.800546
3189.950170,-10881.027347,1702.473667,2298.286494
3189.950507,-9770.718434,2368.659014,919.314598
3189.950845,-10732.986159,2072.576638,0.000000
3189.951182,-9844.739029,1998.556043,-766.095498
3189.951520,-9252.574275,1110.308913,-689.485948
3189.951857,-9104.533087,888.247130,1685.410096
3189.952195,-9030.512492,0.000000,1149.143247
3189.952532,-9696.697840,518.144159,1762.019645
3189.952870,-10436.903782,592.164754,1455.581446
3189.953207,-9770.718434,666.185348,689.485948
3189.953545,-10214.842000,1628.453072,919.314598
3189.953882,-9844.739029,888.247130,-383.047749
3189.954219,-9474.636058,1184.329507,-766.095498
3189.954557,-9474.636058,-444.123565,-383.047749
3189.954894,-9474.636058,-444.123565,766.095498
3189.955232,-9252.574275,-1110.308913,1378.971896
3189.955569,-10214.842000,-962.267725,1302.362347
3189.955907,-10362.883188,-370.102971,842.705048
3189.956244,-10584.944971,-370.102971,383.047749
3189.956582,-10288.862594,74.020594,919.314598
3189.956919,-10140.821405,370.102971,-76.609550
3189.957257,-10362.883188,1184.329507,-612.876398
3189.957594,-10881.027347,74.020594,-1608.800546
3189.957931,-10214.842000,-888.247130,-919.314598
3189.958269,-9178.553681,-1258.350101,0.000000
3189.958606,-9474.636058,-1554.432478,919.314598
3189.958944,-10658.965565,-1776.494261,76.609550
3189.959281,-11251.130318,-1776.494261,-689.485948
3189.959619,-11251.130318,-888.247130,-1532.190996
3189.959956,-10510.924376,-1258.350101,-1455.581446
3189.960294,-10066.800811,-518.144159,-2145.067394
3189.960631,-9326.594869,-1332.370696,-1302.362347
3189.960969,-9548.656652,-1258.350101,-1149.143247
3189.961306,-9104.533087,-1406.391290,-689.485948
3189.961644,-9918.759623,-814.226536,689.485948
3189.961981,-10510.924376,-666.185348,2068.457845
3189.962318,-10214.842000,-296.082377,1532.190996
3189.962656,-10288.862594,-296.082377,2145.067394
3189.962993,-10362.883188,1554.432478,2298.286494
3189.963331,-9918.759623,1480.411884,1991.848295
3189.963668,-9992.780217,2072.576638,1225.752797
3189.964006,-9474.636058,1480.411884,306.438199
3189.964343,-9696.697840,1110.308913,612.876398
3189.964681,-9326.594869,1406.391290,1608.800546
3189.965018,-9178.553681,296.082377,1225.752797
3189.965356,-9844.739029,296.082377,1762.019645
3189.965693,-10584.944971,0.000000,1455.581446
3189.966030,-10140.821405,1184.329507,-153.219100
3189.966368,-10140.821405,592.164754,-1302.362347
3189.966705,-10214.842000,222.061783,-1685.410096
3189.967043,-9474.636058,-740.205942,-2451.505594
3189.967380,-9400.615463,-2146.597232,-689.485948
3189.967718,-8734.430116,-2368.659014,-459.657299
3189.968055,-8956.491898,-3701.029710,0.000000
3189.968393,-10658.965565,-2294.638420,689.485948
3189.968730,-10807.006753,-2664.741391,383.047749
3189.969068,-11547.212695,-1776.494261,842.705048
3189.969405,-10732.986159,-1628.453072,995.924147
3189.969743,-10807.006753,-740.205942,1149.143247
3189.970080,-10658.965565,-740.205942,766.095498
3189.970417,-10140.821405,-666.185348,-766.095498
3189.970755,-10436.903782,-1850.514855,536.266849
3189.971092,-9770.718434,-1924.535449,919.314598
3189.971430,-9992.780217,-740.205942,2221.676944
3189.971767,-11621.233289,-814.226536,1762.019645
3189.972105,-10881.027347,-444.123565,0.000000
3189.972442,-10510.924376,-222.061783,-612.876398
3189.972780,-9992.780217,74.020594,-459.657299
3189.973117,-9474.636058,1110.308913,-1608.800546
3189.973455,-9770.718434,592.164754,-2221.676944
3189.973792,-9400.615463,0.000000,-1762.019645
3189.974129,-8882.471304,-296.082377,-1225.752797
3189.974467,-9474.636058,-1036.288319,842.705048
3189.974804,-9474.636058,-592.164754,536.266849
3189.975142,-9696.697840,-296.082377,689.485948
3189.975479,-10362.883188,222.061783,1532.190996
3189.975817,-9696.697840,888.247130,1455.581446
3189.976154,-10066.800811,1776.494261,1455.581446
3189.976492,-10140.821405,2146.597232,1378.971896
3189.976829,-10140.821405,1480.411884,689.485948
3189.977167,-9548.656652,1628.453072,1991.848295
3189.977504,-9400.615463,1184.329507,2451.505594
3189.977841,-9770.718434,962.267725,2911.162892
3189.978179,-10658.965565,444.123565,1915.238745
3189.978516,-10436.903782,1184.329507,1991.848295
3189.978854,-10955.047942,888.247130,919.314598
3189.979191,-10214.842000,1332.370696,-995.924147
3189.979529,-9400.615463,888.247130,-1915.238745
3189.979866,-9030.512492,-74.020594,-2145.067394
3189.980204,-9326.594869,0.000000,-1762.019645
3189.980541,-9696.697840,-1924.535449,-459.657299
3189.980879,-9622.677246,-1258.350101,-1685.410096
3189.981216,-10214.842000,-2738.761985,-766.095498
3189.981554,-11103.089130,-2590.720797,-612.876398
3189.981891,-10288.862594,-2294.638420,-383.047749
3189.982228,-10288.862594,-2220.617826,0.000000
3189.982566,-10066.800811,-1480.411884,383.047749
3189.982903,-10066.800811,-1628.453072,-766.095498
3189.983241,-10732.986159,-1258.350101,-229.828649
3189.983578,-10732.986159,-1776.494261,153.219100
3189.983916,-9548.656652,-1480.411884,2681.334243
3189.984253,-10140.821405,-1036.288319,2987.772442
3189.984591,-10658.965565,148.041188,3217.601092
3189.984928,-11103.089130,296.082377,1838.629195
3189.985266,-11399.171507,814.226536,919.314598
3189.985603,-10436.903782,1702.473667,306.438199
3189.985940,-9696.697840,2072.576638,0.000000
3189.986278,-9622.677246,1702.473667,-689.485948
3189.986615,-8660.409521,666.185348,-1838.629195
3189.986953,-8660.409521,814.226536,-1302.362347
3189.987290,-9030.512492,592.164754,0.000000
3189.987628,-9474.636058,296.082377,-766.095498
3189.987965,-9622.677246,370.102971,76.609550
3189.988303,-9770.718434,0.000000,612.876398
3189.988640,-9474.636058,74.020594,1072.533697
3189.988978,-9474.636058,888.247130,612.876398
3189.989315,-10066.800811,740.205942,689.485948
3189.989653,-10510.924376,296.082377,0.000000
3189.989990,-9770.718434,-962.267725,383.047749
3189.990327,-9474.636058,-814.226536,1991.848295
3189.990665,-9548.656652,-2368.659014,3370.820191
3189.991002,-10658.965565,-1332.370696,2451.505594
3189.991340,-10436.903782,-814.226536,1685.410096
3189.991677,-10658.965565,-370.102971,1072.533697
3189.992015,-10436.903782,666.185348,0.000000
3189.992352,-10584.944971,0.000000,0.000000
3189.992690,-10362.883188,296.082377,-383.047749
3189.993027,-9918.759623,-740.205942,-612.876398
3189.993365,-10140.821405,-1702.473667,-612.876398
3189.993702,-9548.656652,-1924.535449,-612.876398
3189.994039,-9992.780217,-2220.617826,0.000000
3189.994377,-11103.089130,-2516.700203,-306.438199
3189.994714,-10732.986159,-2220.617826,-1149.143247
3189.995052,-10288.862594,-1850.514855,-1378.971896
3189.995389,-10214.842000,-1776.494261,-689.485948
3189.995727,-9622.677246,-962.267725,-1608.800546
3189.996064,-9696.697840,-1258.350101,-1762.019645
3189.996402,-9770.718434,-1480.411884,0.000000
3189.996739,-9844.739029,-1998.556043,1455.581446
3189.997077,-9992.780217,-1332.370696,2911.162892
3189.997414,-11029.068536,-1184.329507,3217.601092
3189.997752,-10807.006753,0.000000,2374.896044
3189.998089,-11029.068536,962.267725,1915.238745
3189.998426,-10510.924376,1628.453072,1149.143247
3189.998764,-9474.636058,2442.679609,76.609550
3189.999101,-9474.636058,2368.659014,0.000000
3189.999439,-9770.718434,2294.638420,-459.657299
3189.999776,-8956.491898,2368.659014,-536.266849
3190.000114,-8956.491898,1776.494261,0.000000
3190.000451,-8956.491898,1184.329507,-229.828649
3190.000789,-9696.697840,1184.329507,459.657299
3190.001126,-10066.800811,666.185348,1225.752797
3190.001464,-9918.759623,1776.494261,306.438199
3190.001801,-10436.903782,1332.370696,0.000000
3190.002138,-10288.862594,1184.329507,-1838.629195
3190.002476,-9992.780217,-518.144159,-1608.800546
3190.002813,-9770.718434,-1258.350101,-383.047749
3190.003151,-8882.471304,-1480.411884,842.705048
3190.003488,-9178.553681,-2590.720797,1608.800546
3190.003826,-10214.842000,-2442.679609,1302.362347
3190.004163,-11251.130318,-2146.597232,1608.800546
3190.004501,-11621.233289,-1184.329507,1149.143247
3190.004838,-10955.047942,-1036.288319,1149.143247
3190.005176,-10510.924376,-222.061783,842.705048
3190.005513,-9844.739029,-370.102971,76.609550
3190.005850,-10066.800811,-740.205942,229.828649
3190.006188,-9770.718434,-1110.308913,0.000000
3190.006525,-10066.800811,-1554.432478,766.095498
3190.006863,-10362.883188,-518.144159,536.266849
3190.007200,-11029.068536,-814.226536,76.609550
3190.007538,-10510.924376,-740.205942,-153.219100
3190.007875,-9918.759623,-222.061783,-306.438199
3190.008213,-9770.718434,148.041188,-383.047749
3190.008550,-9770.718434,518.144159,-306.438199
3190.008888,-10214.842000,370.102971,-1225.752797
3190.009225,-9918.759623,-296.082377,-1455.581446
3190.009563,-9252.574275,-1184.329507,-153.219100
3190.009900,-9474.636058,-1258.350101,1378.971896
3190.010237,-10214.842000,-962.267725,2374.896044
3190.010575,-10214.842000,-444.123565,1532.190996
3190.010912,-10066.800811,222.061783,919.314598
3190.011250,-10362.883188,1110.308913,1072.533697
3190.011587,-9696.697840,1702.473667,0.000000
3190.011925,-9696.697840,1406.391290,0.000000
3190.012262,-9548.656652,1110.308913,-153.219100
3190.012600,-8956.491898,1332.370696,612.876398
3190.012937,-9252.574275,962.267725,919.314598
3190.013275,-9844.739029,1036.288319,536.266849
3190.013612,-10288.862594,444.123565,689.485948
