#time,accel_x,accel_y,accel_z
2821.372916,-11473.192101,592.164754,-919.314598
2821.373253,-9918.759623,-1184.329507,842.705048
2821.373591,-8734.430116,-2368.659014,919.314598
2821.373928,-8142.265362,-3404.947333,1149.143247
2821.374265,-8068.244768,-2516.700203,1762.019645
2821.374602,-7772.162391,-888.247130,1302.362347
2821.374939,-9178.553681,1924.535449,0.000000
2821.375276,-11325.150913,3256.906145,-766.095498
2821.375614,-11843.295072,2738.761985,-2068.457845
2821.375951,-11473.192101,1554.432478,-1302.362347
2821.376288,-10362.883188,444.123565,76.609550
2821.376625,-9400.615463,-296.082377,2681.334243
2821.376962,-9474.636058,-1554.432478,3217.601092
2821.377299,-9326.594869,-1850.514855,3140.991542
2821.377637,-9992.780217,-666.185348,1991.848295
2821.377974,-10658.965565,0.000000,536.266849
2821.378311,-10510.924376,74.020594,-766.095498
2821.378648,-10066.800811,74.020594,-2145.067394
2821.378985,-9696.697840,444.123565,-1378.971896
2821.379322,-8956.491898,888.247130,-2298.286494
2821.379660,-8882.471304,1406.391290,-766.095498
2821.379997,-10436.903782,740.205942,76.609550
2821.380334,-11917.315666,-1332.370696,-153.219100
2821.380671,-11695.253884,-1184.329507,-612.876398
2821.381008,-10658.965565,-2960.823768,-536.266849
2821.381345,-9474.636058,-4737.318029,0.000000
2821.381682,-8290.306550,-5107.421000,612.876398
2821.382020,-8586.388927,-2812.782580,1685.410096
2821.382357,-9030.512492,74.020594,306.438199
2821.382694,-9252.574275,1554.432478,-306.438199
2821.383031,-11547.212695,2294.638420,0.000000
2821.383368,-12805.562797,1184.329507,459.657299
2821.383705,-12435.459826,296.082377,689.485948
2821.384043,-11177.109724,-1258.350101,2145.067394
2821.384380,-9844.739029,-2072.576638,3064.381992
2821.384717,-8956.491898,-2294.638420,3370.820191
2821.385054,-8660.409521,-1850.514855,2604.724693
2821.385391,-8142.265362,444.123565,2145.067394
2821.385728,-9252.574275,2516.700203,919.314598
2821.386066,-10510.924376,3849.070898,-1225.752797
2821.386403,-11251.130318,3627.009116,-2528.115143
2821.386740,-11399.171507,2442.679609,-2757.943793
2821.387077,-10436.903782,1480.411884,-1685.410096
2821.387414,-9030.512492,0.000000,76.609550
2821.387751,-8734.430116,-1480.411884,1302.362347
2821.388088,-8734.430116,-2442.679609,1455.581446
2821.388426,-9326.594869,-2368.659014,1455.581446
2821.388763,-9992.780217,-1924.535449,766.095498
2821.389100,-10288.862594,-1110.308913,-689.485948
2821.389437,-10214.842000,-740.205942,-2145.067394
2821.389774,-9844.739029,-888.247130,-2604.724693
2821.390111,-9252.574275,-592.164754,-1072.533697
2821.390449,-8364.327145,0.000000,-689.485948
2821.390786,-9844.739029,814.226536,1762.019645
2821.391123,-11843.295072,-222.061783,1455.581446
2821.391460,-12435.459826,-1406.391290,536.266849
2821.391797,-11695.253884,-1406.391290,612.876398
2821.392134,-10288.862594,-3034.844362,1302.362347
2821.392472,-9030.512492,-2960.823768,1608.800546
2821.392809,-8660.409521,-2590.720797,1072.533697
2821.393146,-8808.450710,666.185348,612.876398
2821.393483,-9104.533087,2368.659014,-842.705048
2821.393820,-11621.233289,3108.864956,-1302.362347
2821.394157,-12361.439231,2516.700203,-2374.896044
2821.394494,-12583.501014,74.020594,-1378.971896
2821.394832,-10732.986159,-1628.453072,-612.876398
2821.395169,-9030.512492,-2886.803174,153.219100
2821.395506,-8586.388927,-3997.112087,1532.190996
2821.395843,-8364.327145,-3775.050304,1685.410096
2821.396180,-8142.265362,-1998.556043,1762.019645
2821.396517,-9104.533087,1332.370696,1302.362347
2821.396855,-10510.924376,2220.617826,-306.438199
2821.397192,-11547.212695,2812.782580,-1149.143247
2821.397529,-11695.253884,2072.576638,-995.924147
2821.397866,-10584.944971,1480.411884,1072.533697
2821.398203,-9918.759623,592.164754,2298.286494
2821.398540,-9104.533087,0.000000,3600.648841
2821.398878,-8882.471304,-666.185348,3217.601092
2821.399215,-9104.533087,-444.123565,3524.039291
2821.399552,-10066.800811,666.185348,2298.286494
2821.399889,-10066.800811,1258.350101,-383.047749
2821.400226,-10584.944971,1480.411884,-1762.019645
2821.400563,-10066.800811,1554.432478,-2604.724693
2821.400900,-9696.697840,1258.350101,-2068.457845
2821.401238,-8586.388927,1332.370696,-1608.800546
2821.401575,-8734.430116,592.164754,-1072.533697
2821.401912,-10584.944971,-148.041188,0.000000
2821.402249,-12139.377449,-1258.350101,76.609550
2821.402586,-11621.233289,-2294.638420,229.828649
2821.402923,-10362.883188,-4441.235652,229.828649
2821.403261,-9400.615463,-4293.194464,919.314598
2821.403598,-9474.636058,-4071.132681,1455.581446
2821.403935,-8956.491898,-2146.597232,1149.143247
2821.404272,-8586.388927,0.000000,306.438199
2821.404609,-10584.944971,1776.494261,0.000000
2821.404946,-12731.542202,1702.473667,-306.438199
2821.405284,-12805.562797,814.226536,-383.047749
2821.405621,-12213.398043,-1110.308913,536.266849
2821.405958,-9474.636058,-2294.638420,1072.533697
2821.406295,-8808.450710,-3627.009116,2451.505594
2821.406632,-8956.491898,-3108.864956,2987.772442
2821.406969,-8586.388927,-1332.370696,2068.457845
2821.407306,-8956.491898,1110.308913,229.828649
2821.407644,-10288.862594,3182.885551,-1302.362347
2821.407981,-10881.027347,3404.947333,-2451.505594
2821.408318,-11769.274478,2664.741391,-2451.505594
2821.408655,-10214.842000,666.185348,-1915.238745
2821.408992,-8660.409521,148.041188,-383.047749
2821.409329,-8882.471304,-1554.432478,842.705048
2821.409667,-9326.594869,-1702.473667,1838.629195
2821.410004,-9474.636058,-2368.659014,1608.800546
2821.410341,-9992.780217,-1332.370696,1302.362347
2821.410678,-9548.656652,0.000000,612.876398
2821.411015,-9770.718434,-296.082377,-1072.533697
2821.411352,-10140.821405,518.144159,-995.924147
2821.411690,-9696.697840,222.061783,-1455.581446
2821.412027,-9178.553681,1776.494261,0.000000
2821.412364,-9992.780217,2072.576638,459.657299
2821.412701,-10807.006753,592.164754,1072.533697
2821.413038,-11843.295072,222.061783,1072.533697
2821.413375,-11251.130318,-1258.350101,1225.752797
2821.413713,-10510.924376,-1702.473667,1225.752797
2821.414050,-9400.615463,-2812.782580,689.485948
2821.414387,-9474.636058,-2442.679609,1149.143247
2821.414724,-9104.533087,-740.205942,536.266849
2821.415061,-8660.409521,888.247130,-536.266849
2821.415398,-9918.759623,1924.535449,-842.705048
2821.415735,-11843.295072,1850.514855,-1685.410096
2821.416073,-12509.480420,444.123565,-1991.848295
2821.416410,-12287.418637,-1036.288319,-1378.971896
2821.416747,-10214.842000,-3330.926739,0.000000
2821.417084,-9252.574275,-4885.359217,1072.533697
2821.417421,-9104.533087,-5329.482782,2451.505594
2821.417758,-8142.265362,-3478.967927,1915.238745
2821.418096,-9178.553681,-1184.329507,1915.238745
2821.418433,-9992.780217,1332.370696,919.314598
2821.418770,-11251.130318,2442.679609,-383.047749
2821.419107,-12435.459826,2960.823768,-459.657299
2821.419444,-11547.212695,1480.411884,689.485948
2821.419781,-9918.759623,444.123565,1302.362347
2821.420119,-9400.615463,0.000000,3447.429741
2821.420456,-9030.512492,-666.185348,3907.087040
2821.420793,-9770.718434,-592.164754,3217.601092
2821.421130,-9992.780217,370.102971,1685.410096
2821.421467,-9474.636058,1480.411884,-459.657299
2821.421804,-9474.636058,1406.391290,-1991.848295
2821.422141,-9548.656652,1110.308913,-1991.848295
2821.422479,-9400.615463,1258.350101,-1991.848295
2821.422816,-8808.450710,1628.453072,-2221.676944
2821.423153,-8660.409521,2442.679609,-1762.019645
2821.423490,-10436.903782,888.247130,-766.095498
2821.423827,-10881.027347,-296.082377,76.609550
2821.424164,-11399.171507,-1332.370696,766.095498
2821.424502,-10436.903782,-2886.803174,1225.752797
2821.424839,-9400.615463,-3256.906145,612.876398
2821.425176,-9030.512492,-3552.988522,919.314598
2821.425513,-9252.574275,-2072.576638,1072.533697
2821.425850,-8586.388927,-148.041188,536.266849
2821.426187,-9770.718434,1924.535449,612.876398
2821.426525,-11621.233289,2664.741391,-612.876398
2821.426862,-13175.665768,1776.494261,-689.485948
2821.427199,-12805.562797,0.000000,-76.609550
2821.427536,-11103.089130,-1776.494261,306.438199
2821.427873,-9474.636058,-2664.741391,2145.067394
2821.428210,-8586.388927,-4737.318029,1915.238745
2821.428547,-7698.141797,-3849.070898,1532.190996
2821.428885,-8364.327145,-1184.329507,612.876398
2821.429222,-9548.656652,592.164754,-153.219100
2821.429559,-10584.944971,2886.803174,-1915.238745
2821.429896,-12139.377449,2072.576638,-3447.429741
2821.430233,-11843.295072,814.226536,-2681.334243
2821.430570,-9474.636058,-962.267725,-1608.800546
2821.430908,-8808.450710,-1850.514855,1532.190996
2821.431245,-8956.491898,-2664.741391,3370.820191
2821.431582,-9104.533087,-2960.823768,2451.505594
2821.431919,-10140.821405,-1702.473667,2451.505594
2821.432256,-10658.965565,-592.164754,1302.362347
2821.432593,-10436.903782,74.020594,0.000000
2821.432931,-9918.759623,74.020594,-383.047749
2821.433268,-9770.718434,1480.411884,0.000000
2821.433605,-9622.677246,2516.700203,229.828649
2821.433942,-9252.574275,2368.659014,229.828649
2821.434279,-9770.718434,2812.782580,919.314598
2821.434616,-11103.089130,2368.659014,1762.019645
2821.434953,-11621.233289,592.164754,1532.190996
2821.435291,-11029.068536,-592.164754,919.314598
2821.435628,-9400.615463,-1776.494261,1149.143247
2821.435965,-8512.368333,-2072.576638,1149.143247
2821.436302,-8586.388927,-1480.411884,229.828649
2821.436639,-8586.388927,740.205942,0.000000
2821.436976,-8734.430116,1480.411884,-995.924147
2821.437314,-9844.739029,1998.556043,-1685.410096
2821.437651,-11843.295072,1036.288319,-2528.115143
2821.437988,-12953.603985,-592.164754,-1455.581446
2821.438325,-11325.150913,-2220.617826,-1149.143247
2821.438662,-9474.636058,-3701.029710,459.657299
2821.438999,-8882.471304,-5033.400406,1762.019645
2821.439337,-8364.327145,-5033.400406,1838.629195
2821.439674,-8956.491898,-2960.823768,2298.286494
2821.440011,-9548.656652,-814.226536,1225.752797
2821.440348,-11103.089130,1628.453072,0.000000
2821.440685,-12435.459826,2886.803174,-766.095498
2821.441022,-12509.480420,1924.535449,-536.266849
2821.441359,-10955.047942,296.082377,0.000000
2821.441697,-9474.636058,-592.164754,1685.410096
2821.442034,-9178.553681,-740.205942,3600.648841
2821.442371,-9474.636058,-1184.329507,2834.553343
2821.442708,-9992.780217,-666.185348,2911.162892
2821.443045,-10584.944971,740.205942,536.266849
2821.443382,-10066.800811,1184.329507,-1762.019645
2821.443720,-9918.759623,1702.473667,-2451.505594
2821.444057,-9770.718434,74.020594,-2681.334243
2821.444394,-8586.388927,1110.308913,-1608.800546
2821.444731,-8734.430116,1406.391290,-1378.971896
2821.445068,-9474.636058,1184.329507,-536.266849
2821.445405,-10510.924376,592.164754,842.705048
2821.445743,-11621.233289,-296.082377,1225.752797
2821.446080,-10288.862594,-1184.329507,919.314598
2821.446417,-9400.615463,-1776.494261,1225.752797
2821.446754,-8956.491898,-2886.803174,2451.505594
2821.447091,-8956.491898,-2368.659014,1532.190996
2821.447428,-8734.430116,592.164754,1838.629195
2821.447766,-9104.533087,3034.844362,612.876398
2821.448103,-10732.986159,3182.885551,-459.657299
2821.448440,-12287.418637,2886.803174,-995.924147
2821.448777,-12139.377449,1258.350101,-1149.143247
2821.449114,-11103.089130,-148.041188,-383.047749
2821.449451,-9992.780217,-2516.700203,0.000000
2821.449788,-9178.553681,-4071.132681,842.705048
2821.450126,-8068.244768,-3849.070898,1378.971896
2821.450463,-8734.430116,-2738.761985,919.314598
2821.450800,-9104.533087,-222.061783,0.000000
2821.451137,-10362.883188,888.247130,-2145.067394
2821.451474,-12287.418637,1776.494261,-2528.115143
2821.451811,-11991.336260,296.082377,-2987.772442
2821.452149,-11029.068536,-1184.329507,-2451.505594
2821.452486,-9104.533087,-1702.473667,76.609550
2821.452823,-9178.553681,-3775.050304,2298.286494
2821.453160,-8956.491898,-3627.009116,2834.553343
2821.453497,-9622.677246,-3108.864956,2451.505594
2821.453834,-10881.027347,-1554.432478,2987.772442
2821.454172,-10510.924376,-518.144159,766.095498
2821.454509,-10362.883188,222.061783,0.000000
2821.454846,-10140.821405,740.205942,0.000000
2821.455183,-9770.718434,1184.329507,0.000000
2821.455520,-8808.450710,2220.617826,1149.143247
2821.455857,-9178.553681,2294.638420,1149.143247
2821.456194,-10362.883188,2590.720797,1991.848295
2821.456532,-11769.274478,1628.453072,1455.581446
2821.456869,-11547.212695,740.205942,1149.143247
2821.457206,-9474.636058,-592.164754,689.485948
2821.457543,-8438.347739,-1628.453072,1302.362347
2821.457880,-8216.285956,-1332.370696,919.314598
2821.458217,-8068.244768,0.000000,383.047749
2821.458554,-8512.368333,2072.576638,-459.657299
2821.458892,-9844.739029,2812.782580,-1838.629195
2821.459229,-11843.295072,2442.679609,-1838.629195
2821.459566,-12953.603985,1702.473667,-1302.362347
2821.459903,-11547.212695,-592.164754,-689.485948
2821.460240,-9844.739029,-2738.761985,76.609550
2821.460577,-8808.450710,-3923.091493,1149.143247
2821.460914,-8956.491898,-4811.338623,2528.115143
2821.461252,-8882.471304,-3701.029710,2604.724693
2821.461589,-8882.471304,-592.164754,1302.362347
2821.461926,-10362.883188,1776.494261,306.438199
2821.462263,-11843.295072,2368.659014,-1225.752797
2821.462600,-12065.356855,1776.494261,-1225.752797
2821.462937,-11917.315666,370.102971,-995.924147
2821.463274,-9918.759623,0.000000,229.828649
2821.463612,-9474.636058,-2072.576638,1532.190996
2821.463949,-9474.636058,-2812.782580,1838.629195
2821.464286,-9326.594869,-2590.720797,1302.362347
2821.464623,-9992.780217,-1776.494261,1455.581446
2821.464960,-10436.903782,0.000000,-1072.533697
2821.465297,-9992.780217,-296.082377,-2911.162892
2821.465635,-10436.903782,0.000000,-3064.381992
2821.465972,-9252.574275,-148.041188,-3064.381992
2821.466309,-9474.636058,814.226536,-1149.143247
2821.466646,-9104.533087,666.185348,612.876398
2821.466983,-9918.759623,148.041188,1225.752797
2821.467320,-11843.295072,74.020594,2068.457845
2821.467657,-11843.295072,-1036.288319,1455.581446
2821.467995,-10955.047942,-740.205942,2298.286494
2821.468332,-9918.759623,-2368.659014,2451.505594
2821.468669,-8364.327145,-1258.350101,3064.381992
2821.469006,-8290.306550,296.082377,2221.676944
2821.469343,-8660.409521,2516.700203,1762.019645
2821.469680,-9400.615463,4441.235652,383.047749
2821.470017,-11399.171507,4219.173869,-459.657299
2821.470355,-13249.686362,4145.153275,-612.876398
2821.470692,-12287.418637,1776.494261,-612.876398
2821.471029,-10510.924376,-74.020594,0.000000
2821.471366,-8438.347739,-2664.741391,1072.533697
2821.471703,-7994.224174,-3701.029710,2298.286494
2821.472040,-8142.265362,-3330.926739,1915.238745
2821.472377,-8216.285956,-962.267725,153.219100
2821.472715,-9400.615463,592.164754,-459.657299
2821.473052,-11029.068536,1924.535449,-2145.067394
2821.473389,-12213.398043,518.144159,-2374.896044
2821.473726,-12361.439231,740.205942,-2298.286494
2821.474063,-10584.944971,-1406.391290,-1378.971896
2821.474400,-9918.759623,-1776.494261,1762.019645
2821.474737,-9326.594869,-3701.029710,2068.457845
2821.475075,-9992.780217,-3552.988522,2451.505594
2821.475412,-10436.903782,-2960.823768,2451.505594
2821.475749,-10881.027347,-1406.391290,919.314598
2821.476086,-10881.027347,0.000000,-383.047749
2821.476423,-11103.089130,0.000000,-766.095498
2821.476760,-9696.697840,814.226536,-995.924147
2821.477097,-9178.553681,518.144159,-536.266849
2821.477435,-9474.636058,2590.720797,689.485948
2821.477772,-9696.697840,1850.514855,306.438199
2821.478109,-11547.212695,814.226536,842.705048
2821.478446,-11769.274478,148.041188,459.657299
2821.478783,-10214.842000,-1036.288319,0.000000
2821.479120,-9696.697840,-1332.370696,536.266849
2821.479457,-8290.306550,-2960.823768,-459.657299
2821.479795,-7846.182985,-888.247130,0.000000
2821.480132,-7698.141797,0.000000,-306.438199
2821.480469,-8290.306550,2294.638420,-842.705048
2821.480806,-10658.965565,2664.741391,-1149.143247
2821.481143,-12731.542202,2442.679609,-689.485948
2821.481480,-12361.439231,1406.391290,-766.095498
2821.481818,-10436.903782,-1184.329507,0.000000
2821.482155,-9326.594869,-2368.659014,2374.896044
2821.482492,-8586.388927,-4145.153275,2834.553343
2821.482829,-8364.327145,-3256.906145,3447.429741
2821.483166,-8660.409521,-444.123565,2374.896044
2821.483503,-10066.800811,1036.288319,1072.533697
2821.483840,-11177.109724,2738.761985,-229.828649
2821.484178,-12065.356855,2886.803174,-2145.067394
2821.484515,-11991.336260,2220.617826,-1072.533697
2821.484852,-10732.986159,592.164754,-1915.238745
2821.485189,-9844.739029,-1184.329507,536.266849
2821.485526,-9030.512492,-2294.638420,1608.800546
2821.485863,-9326.594869,-3404.947333,1991.848295
2821.486200,-10214.842000,-2442.679609,1838.629195
2821.486538,-10214.842000,-1924.535449,-306.438199
2821.486875,-10510.924376,-1258.350101,-1455.581446
2821.487212,-10436.903782,-2146.597232,-2604.724693
2821.487549,-10140.821405,-1628.453072,-2528.115143
2821.487886,-9474.636058,-444.123565,-1302.362347
2821.488223,-9474.636058,-666.185348,-306.438199
2821.488560,-9178.553681,444.123565,229.828649
2821.488898,-10955.047942,-888.247130,1762.019645
2821.489235,-12065.356855,-888.247130,2451.505594
2821.489572,-11325.150913,-1776.494261,1991.848295
2821.489909,-10584.944971,-1776.494261,2451.505594
2821.490246,-9400.615463,-2146.597232,2374.896044
2821.490583,-8364.327145,-666.185348,2068.457845
2821.490920,-8734.430116,1110.308913,1608.800546
2821.491258,-8734.430116,2738.761985,1149.143247
2821.491595,-10214.842000,5033.400406,-689.485948
2821.491932,-12435.459826,4663.297435,-1608.800546
2821.492269,-13323.706956,3108.864956,-2298.286494
2821.492606,-10732.986159,888.247130,-1378.971896
2821.492943,-8956.491898,-1480.411884,76.609550
2821.493280,-7476.080014,-2442.679609,1302.362347
2821.493618,-7698.141797,-2886.803174,1149.143247
2821.493955,-7624.121203,-1776.494261,766.095498
2821.494292,-8586.388927,296.082377,76.609550
2821.494629,-10066.800811,1702.473667,-229.828649
2821.494966,-12509.480420,2664.741391,-1685.410096
2821.495303,-12139.377449,1480.411884,-2528.115143
2821.495640,-11251.130318,296.082377,-1685.410096
2821.495978,-9252.574275,-1258.350101,229.828649
2821.496315,-8586.388927,-2368.659014,2068.457845
2821.496652,-9030.512492,-3256.906145,3447.429741
2821.496989,-10214.842000,-3108.864956,3447.429741
2821.497326,-10510.924376,-1184.329507,2298.286494
2821.497663,-11177.109724,-592.164754,689.485948
2821.498001,-10732.986159,222.061783,0.000000
2821.498338,-10436.903782,-296.082377,-842.705048
2821.498675,-9992.780217,1036.288319,-76.609550
2821.499012,-9696.697840,1406.391290,0.000000
2821.499349,-9548.656652,888.247130,-383.047749
2821.499686,-10288.862594,222.061783,76.609550
2821.500023,-11843.295072,-1332.370696,612.876398
2821.500361,-11029.068536,-1184.329507,0.000000
2821.500698,-10140.821405,-2220.617826,-306.438199
2821.501035,-9104.533087,-2812.782580,0.000000
2821.501372,-8290.306550,-3256.906145,306.438199
2821.501709,-8586.388927,-1332.370696,1225.752797
2821.502046,-8586.388927,740.205942,766.095498
2821.502383,-9770.718434,2368.659014,76.609550
2821.502721,-11769.274478,2812.782580,-383.047749
2821.503058,-12583.501014,1554.432478,-459.657299
2821.503395,-11547.212695,444.123565,612.876398
2821.503732,-10288.862594,-1184.329507,1455.581446
2821.504069,-9178.553681,-2442.679609,2604.724693
2821.504406,-7772.162391,-2812.782580,2604.724693
2821.504743,-7624.121203,-1480.411884,2987.772442
2821.505081,-8290.306550,814.226536,2145.067394
2821.505418,-9770.718434,3182.885551,383.047749
2821.505755,-11621.233289,4515.256246,-1378.971896
2821.506092,-12805.562797,4367.215058,-2834.553343
2821.506429,-11843.295072,2294.638420,-3217.601092
2821.506766,-9622.677246,222.061783,-1991.848295
2821.507103,-8068.244768,-1998.556043,153.219100
2821.507441,-8364.327145,-2738.761985,1455.581446
2821.507778,-9178.553681,-3108.864956,919.314598
2821.508115,-9992.780217,-2368.659014,229.828649
2821.508452,-10732.986159,-1702.473667,-1378.971896
2821.508789,-11103.089130,-1924.535449,-2068.457845
2821.509126,-10436.903782,-1110.308913,-2834.553343
2821.509463,-10066.800811,-1702.473667,-1991.848295
2821.509801,-9548.656652,0.000000,-766.095498
2821.510138,-9400.615463,-962.267725,0.000000
2821.510475,-10140.821405,-444.123565,1302.362347
2821.510812,-11843.295072,-1776.494261,2145.067394
2821.511149,-12435.459826,-1850.514855,1915.238745
2821.511486,-11103.089130,-1776.494261,1302.362347
2821.511823,-10214.842000,-2368.659014,2221.676944
2821.512161,-9252.574275,-2664.741391,2374.896044
2821.512498,-8216.285956,-1258.350101,2221.676944
2821.512835,-8364.327145,1258.350101,1762.019645
2821.513172,-9030.512492,3775.050304,229.828649
2821.513509,-11473.192101,3478.967927,-842.705048
2821.513846,-12583.501014,2294.638420,-1378.971896
2821.514184,-11695.253884,1332.370696,-1378.971896
2821.514521,-10288.862594,0.000000,0.000000
2821.514858,-8808.450710,-2590.720797,76.609550
2821.515195,-7772.162391,-2960.823768,1072.533697
2821.515532,-7846.182985,-2812.782580,1762.019645
2821.515869,-7624.121203,-814.226536,1685.410096
2821.516206,-8660.409521,1628.453072,459.657299
2821.516544,-11399.171507,3108.864956,-536.266849
2821.516881,-12435.459826,3552.988522,-1838.629195
2821.517218,-11547.212695,1998.556043,-1532.190996
2821.517555,-10288.862594,592.164754,0.000000
2821.517892,-8956.491898,-518.144159,1532.190996
2821.518229,-9030.512492,-2146.597232,2987.772442
2821.518566,-9474.636058,-1184.329507,3370.820191
2821.518904,-9696.697840,-1406.391290,2451.505594
2821.519241,-10807.006753,74.020594,1072.533697
2821.519578,-10436.903782,74.020594,-1225.752797
2821.519915,-10288.862594,148.041188,-1685.410096
2821.520252,-9992.780217,74.020594,-1915.238745
2821.520589,-9252.574275,1184.329507,-1915.238745
2821.520926,-8956.491898,370.102971,-689.485948
2821.521264,-9548.656652,-296.082377,-612.876398
2821.521601,-11621.233289,0.000000,0.000000
2821.521938,-12583.501014,-1628.453072,-689.485948
2821.522275,-11399.171507,-2220.617826,-1532.190996
2821.522612,-9918.759623,-4367.215058,-612.876398
2821.522949,-9252.574275,-4293.194464,229.828649
2821.523286,-8364.327145,-3330.926739,919.314598
2821.523624,-9030.512492,-1110.308913,153.219100
2821.523961,-9104.533087,1332.370696,-153.219100
2821.524298,-10955.047942,2368.659014,0.000000
2821.524635,-12953.603985,1850.514855,1149.143247
2821.524972,-12805.562797,740.205942,153.219100
2821.525309,-11325.150913,-592.164754,1991.848295
2821.525646,-9918.759623,-1258.350101,2681.334243
2821.525984,-8660.409521,-1998.556043,2834.553343
2821.526321,-8438.347739,-1924.535449,3524.039291
2821.526658,-8142.265362,-666.185348,2374.896044
2821.526995,-8438.347739,2442.679609,1378.971896
2821.527332,-10214.842000,4589.276840,-306.438199
2821.527669,-11621.233289,3997.112087,-2298.286494
2821.528006,-11843.295072,2738.761985,-2374.896044
2821.528344,-10362.883188,888.247130,-1455.581446
2821.528681,-8660.409521,592.164754,383.047749
2821.529018,-8586.388927,-1258.350101,1762.019645
2821.529355,-8586.388927,-2664.741391,1915.238745
2821.529692,-8882.471304,-1924.535449,1072.533697
2821.530029,-10288.862594,-1480.411884,1072.533697
2821.530367,-11325.150913,0.000000,-612.876398
2821.530704,-10510.924376,-1184.329507,-2221.676944
2821.531041,-10140.821405,-444.123565,-1838.629195
2821.531378,-9474.636058,-888.247130,-1378.971896
2821.531715,-8956.491898,0.000000,-383.047749
2821.532052,-9474.636058,-148.041188,766.095498
2821.532389,-11177.109724,-370.102971,1532.190996
2821.532727,-12361.439231,-1184.329507,1378.971896
2821.533064,-11917.315666,-1554.432478,689.485948
2821.533401,-10955.047942,-2664.741391,1072.533697
2821.533738,-9696.697840,-3330.926739,995.924147
2821.534075,-8438.347739,-2664.741391,919.314598
2821.534412,-8882.471304,-592.164754,1072.533697
2821.534749,-8882.471304,888.247130,-612.876398
2821.535087,-9918.759623,2368.659014,-1762.019645
2821.535424,-12139.377449,1554.432478,-2221.676944
2821.535761,-12509.480420,814.226536,-1838.629195
2821.536098,-11621.233289,-1332.370696,-1608.800546
2821.536435,-9548.656652,-2886.803174,153.219100
2821.536772,-8216.285956,-4219.173869,766.095498
2821.537109,-8512.368333,-4071.132681,1838.629195
2821.537447,-8512.368333,-1998.556043,1915.238745
2821.537784,-8808.450710,0.000000,1072.533697
2821.538121,-10955.047942,2442.679609,306.438199
2821.538458,-10955.047942,2812.782580,-1378.971896
2821.538795,-11843.295072,2664.741391,-1225.752797
2821.539132,-11177.109724,1480.411884,459.657299
2821.539469,-9696.697840,592.164754,1915.238745
2821.539807,-8956.491898,222.061783,3370.820191
2821.540144,-9030.512492,-666.185348,3907.087040
2821.540481,-9178.553681,74.020594,3370.820191
2821.540818,-10066.800811,148.041188,1762.019645
2821.541155,-10436.903782,1628.453072,1072.533697
2821.541492,-10140.821405,1776.494261,-1072.533697
2821.541829,-10881.027347,2072.576638,-1762.019645
2821.542167,-9770.718434,1258.350101,-1915.238745
2821.542504,-8438.347739,888.247130,-2374.896044
2821.542841,-8882.471304,888.247130,-919.314598
2821.543178,-9622.677246,296.082377,-995.924147
2821.543515,-11251.130318,-1776.494261,76.609550
2821.543852,-11473.192101,-1924.535449,0.000000
2821.544189,-10881.027347,-3256.906145,229.828649
2821.544527,-9918.759623,-3552.988522,995.924147
2821.544864,-9030.512492,-4219.173869,842.705048
2821.545201,-8882.471304,-2368.659014,1225.752797
2821.545538,-8364.327145,74.020594,229.828649
2821.545875,-9548.656652,1258.350101,229.828649
2821.546212,-12583.501014,1702.473667,76.609550
2821.546550,-13471.748144,592.164754,-459.657299
2821.546887,-12213.398043,296.082377,229.828649
2821.547224,-10732.986159,-2220.617826,383.047749
2821.547561,-9030.512492,-2738.761985,1685.410096
2821.547898,-8290.306550,-3775.050304,2451.505594
2821.548235,-8512.368333,-2146.597232,2451.505594
2821.548572,-8734.430116,740.205942,1149.143247
2821.548910,-10510.924376,2664.741391,-383.047749
2821.549247,-11103.089130,3034.844362,-2221.676944
2821.549584,-11473.192101,2220.617826,-3064.381992
2821.549921,-11177.109724,1406.391290,-1838.629195
2821.550258,-9252.574275,-74.020594,-536.266849
2821.550595,-8364.327145,-1332.370696,766.095498
2821.550932,-8882.471304,-1998.556043,1608.800546
2821.551270,-8808.450710,-2368.659014,1685.410096
2821.551607,-9548.656652,-1110.308913,1378.971896
2821.551944,-10066.800811,-296.082377,766.095498
2821.552281,-9992.780217,370.102971,-153.219100
2821.552618,-10362.883188,592.164754,-919.314598
2821.552955,-10288.862594,962.267725,-383.047749
2821.553293,-9474.636058,1776.494261,612.876398
2821.553630,-9400.615463,1110.308913,766.095498
2821.553967,-10436.903782,962.267725,1762.019645
2821.554304,-11251.130318,592.164754,1455.581446
2821.554642,-11843.295072,370.102971,1915.238745
2821.554979,-10732.986159,-1776.494261,1378.971896
2821.555316,-9622.677246,-2664.741391,995.924147
2821.555653,-8882.471304,-2294.638420,842.705048
2821.555991,-9474.636058,-1850.514855,1072.533697
2821.556328,-8290.306550,518.144159,0.000000
2821.556665,-8956.491898,962.267725,-1225.752797
2821.557002,-11029.068536,2072.576638,-1225.752797
2821.557340,-12213.398043,444.123565,-2374.896044
2821.557677,-12435.459826,-1258.350101,-1838.629195
2821.558014,-10807.006753,-3256.906145,-766.095498
2821.558351,-9400.615463,-4663.297435,76.609550
2821.558689,-8512.368333,-4959.379811,1838.629195
2821.559026,-8660.409521,-4515.256246,1455.581446
2821.559363,-8734.430116,-2220.617826,1378.971896
2821.559700,-9844.739029,518.144159,842.705048
2821.560038,-11547.212695,2220.617826,229.828649
