#time,accel_x,accel_y,accel_z
2959.314078,-8956.491898,-1406.391290,1072.533697
2959.314415,-9474.636058,-370.102971,0.000000
2959.314753,-10436.903782,296.082377,-612.876398
2959.315090,-11473.192101,-444.123565,-536.266849
2959.315427,-11251.130318,-888.247130,536.266849
2959.315764,-9400.615463,-444.123565,2068.457845
2959.316102,-8734.430116,-1110.308913,3370.820191
2959.316439,-9474.636058,0.000000,3217.601092
2959.316776,-10140.821405,666.185348,2451.505594
2959.317113,-10066.800811,1702.473667,1685.410096
2959.317451,-11029.068536,1776.494261,536.266849
2959.317788,-11621.233289,1258.350101,-229.828649
2959.318125,-9844.739029,1480.411884,-536.266849
2959.318463,-8734.430116,518.144159,-229.828649
2959.318800,-8808.450710,74.020594,306.438199
2959.319137,-8956.491898,1036.288319,383.047749
2959.319474,-10140.821405,296.082377,0.000000
2959.319812,-9992.780217,740.205942,-612.876398
2959.320149,-10881.027347,0.000000,-612.876398
2959.320486,-11029.068536,-370.102971,-995.924147
2959.320823,-9474.636058,-1702.473667,-842.705048
2959.321161,-8882.471304,-1480.411884,536.266849
2959.321498,-9104.533087,-1850.514855,612.876398
2959.321835,-9400.615463,-1776.494261,459.657299
2959.322173,-10955.047942,-1776.494261,0.000000
2959.322510,-10214.842000,-1332.370696,153.219100
2959.322847,-10881.027347,-222.061783,306.438199
2959.323184,-11325.150913,-814.226536,766.095498
2959.323522,-9918.759623,-1776.494261,842.705048
2959.323859,-9474.636058,-1628.453072,1915.238745
2959.324196,-9622.677246,-592.164754,1455.581446
2959.324533,-10510.924376,0.000000,1608.800546
2959.324871,-10658.965565,-296.082377,229.828649
2959.325208,-10658.965565,666.185348,-612.876398
2959.325545,-11399.171507,-592.164754,-842.705048
2959.325883,-10362.883188,222.061783,-1532.190996
2959.326220,-9252.574275,-1924.535449,-306.438199
2959.326558,-9918.759623,-1258.350101,689.485948
2959.326895,-8956.491898,-1036.288319,76.609550
2959.327232,-9918.759623,-518.144159,-306.438199
2959.327570,-9844.739029,-444.123565,229.828649
2959.327907,-10140.821405,0.000000,-766.095498
2959.328244,-11325.150913,-148.041188,-612.876398
2959.328582,-10066.800811,-518.144159,-383.047749
2959.328919,-9326.594869,-1776.494261,1072.533697
2959.329256,-9326.594869,-518.144159,1838.629195
2959.329594,-8956.491898,-592.164754,1762.019645
2959.329931,-9400.615463,962.267725,2068.457845
2959.330269,-9770.718434,1480.411884,1838.629195
2959.330606,-10436.903782,666.185348,383.047749
2959.330943,-10955.047942,1702.473667,766.095498
2959.331281,-9770.718434,1110.308913,919.314598
2959.331618,-10066.800811,1184.329507,1149.143247
2959.331955,-9918.759623,1036.288319,536.266849
2959.332293,-9992.780217,1332.370696,229.828649
2959.332630,-8956.491898,148.041188,-383.047749
2959.332967,-10362.883188,-74.020594,-306.438199
2959.333305,-11251.130318,0.000000,-1378.971896
2959.333642,-10214.842000,-1036.288319,-1915.238745
2959.333979,-9474.636058,-1554.432478,-766.095498
2959.334317,-9696.697840,-1406.391290,-1225.752797
2959.334654,-10066.800811,-1110.308913,-383.047749
2959.334992,-9992.780217,-1406.391290,0.000000
2959.335329,-10066.800811,-1480.411884,0.000000
2959.335666,-11547.212695,-962.267725,0.000000
2959.336004,-10658.965565,-592.164754,-995.924147
2959.336341,-10140.821405,-2442.679609,306.438199
2959.336678,-10066.800811,-2664.741391,1455.581446
2959.337016,-9252.574275,-888.247130,1302.362347
2959.337353,-10066.800811,-814.226536,2221.676944
2959.337690,-9696.697840,0.000000,1915.238745
2959.338028,-10066.800811,962.267725,1225.752797
2959.338365,-12435.459826,1480.411884,229.828649
2959.338703,-10658.965565,1406.391290,-459.657299
2959.339040,-9770.718434,148.041188,306.438199
2959.339377,-9696.697840,222.061783,919.314598
2959.339715,-8438.347739,518.144159,536.266849
2959.340052,-9770.718434,814.226536,766.095498
2959.340389,-9474.636058,370.102971,0.000000
2959.340727,-10436.903782,888.247130,-1378.971896
2959.341064,-11029.068536,814.226536,-919.314598
2959.341401,-9400.615463,0.000000,-1149.143247
2959.341739,-9030.512492,-370.102971,612.876398
2959.342076,-9770.718434,-296.082377,229.828649
2959.342413,-9548.656652,518.144159,459.657299
2959.342751,-9622.677246,-444.123565,689.485948
2959.343088,-9548.656652,74.020594,995.924147
2959.343426,-11473.192101,-296.082377,1378.971896
2959.343763,-10881.027347,444.123565,766.095498
2959.344100,-9104.533087,370.102971,76.609550
2959.344438,-10066.800811,0.000000,1225.752797
2959.344775,-10066.800811,74.020594,0.000000
2959.345112,-9104.533087,0.000000,0.000000
2959.345450,-9474.636058,-666.185348,536.266849
2959.345787,-10214.842000,1110.308913,383.047749
2959.346124,-11547.212695,-592.164754,689.485948
2959.346462,-10881.027347,222.061783,-536.266849
2959.346799,-9400.615463,-1776.494261,-76.609550
2959.347137,-11399.171507,-1258.350101,1149.143247
2959.347474,-9992.780217,-1332.370696,-306.438199
2959.347811,-9548.656652,-1406.391290,-1302.362347
2959.348149,-9030.512492,-1924.535449,-689.485948
2959.348486,-9992.780217,-2072.576638,-1149.143247
2959.348823,-11547.212695,-962.267725,-1302.362347
2959.349161,-10362.883188,-1850.514855,-1378.971896
2959.349498,-9474.636058,-2072.576638,153.219100
2959.349835,-10436.903782,-1480.411884,612.876398
2959.350173,-10362.883188,-666.185348,1225.752797
2959.350510,-9622.677246,-1184.329507,1455.581446
2959.350848,-10436.903782,-1332.370696,2451.505594
2959.351185,-11325.150913,-148.041188,2068.457845
2959.351522,-10807.006753,888.247130,1225.752797
2959.351860,-9252.574275,444.123565,2068.457845
2959.352197,-9696.697840,0.000000,1838.629195
2959.352534,-9548.656652,1628.453072,383.047749
2959.352872,-9992.780217,2220.617826,0.000000
2959.353209,-9548.656652,814.226536,-766.095498
2959.353546,-9326.594869,444.123565,-383.047749
2959.353884,-10214.842000,592.164754,536.266849
2959.354221,-9474.636058,444.123565,306.438199
2959.354558,-8808.450710,74.020594,1378.971896
2959.354896,-9844.739029,444.123565,153.219100
2959.355233,-10584.944971,370.102971,-919.314598
2959.355571,-10362.883188,-814.226536,-1532.190996
2959.355908,-9548.656652,-666.185348,-919.314598
2959.356245,-10066.800811,-1776.494261,-612.876398
2959.356583,-10584.944971,-962.267725,-536.266849
2959.356920,-8808.450710,-222.061783,-689.485948
2959.357257,-9770.718434,-1480.411884,766.095498
2959.357595,-10955.047942,-1480.411884,229.828649
2959.357932,-11029.068536,-1776.494261,842.705048
2959.358269,-9918.759623,-666.185348,919.314598
2959.358607,-10066.800811,-1110.308913,1608.800546
2959.358944,-11251.130318,-740.205942,842.705048
2959.359282,-10214.842000,-222.061783,0.000000
2959.359619,-9696.697840,-592.164754,536.266849
2959.359956,-11177.109724,0.000000,689.485948
2959.360294,-10955.047942,0.000000,-995.924147
2959.360631,-11103.089130,0.000000,-1149.143247
2959.360968,-9326.594869,-1924.535449,-1225.752797
2959.361306,-8660.409521,-1332.370696,-229.828649
2959.361643,-9474.636058,-740.205942,0.000000
2959.361980,-8808.450710,-740.205942,-306.438199
2959.362318,-9474.636058,-592.164754,-306.438199
2959.362655,-10362.883188,222.061783,-689.485948
2959.362992,-10658.965565,148.041188,0.000000
2959.363330,-10881.027347,370.102971,153.219100
2959.363667,-10510.924376,-222.061783,1225.752797
2959.364005,-10140.821405,-1036.288319,1378.971896
2959.364342,-9696.697840,74.020594,2068.457845
2959.364679,-9474.636058,0.000000,2604.724693
2959.365017,-9696.697840,148.041188,2681.334243
2959.365354,-9992.780217,888.247130,1225.752797
2959.365691,-11029.068536,1184.329507,1072.533697
2959.366029,-9844.739029,1924.535449,383.047749
2959.366366,-9400.615463,2146.597232,229.828649
2959.366703,-10214.842000,1184.329507,229.828649
2959.367041,-9918.759623,2960.823768,76.609550
2959.367378,-9918.759623,1628.453072,689.485948
2959.367716,-10658.965565,2146.597232,229.828649
2959.368053,-9770.718434,666.185348,-1149.143247
2959.368390,-10584.944971,148.041188,-612.876398
2959.368728,-9474.636058,-740.205942,-766.095498
2959.369065,-8882.471304,-1332.370696,-766.095498
2959.369402,-9474.636058,-666.185348,-536.266849
2959.369740,-9252.574275,-888.247130,-689.485948
2959.370077,-9992.780217,-1036.288319,-766.095498
2959.370414,-9770.718434,-1036.288319,-2528.115143
2959.370752,-9770.718434,-1184.329507,-1608.800546
2959.371089,-9548.656652,-1554.432478,-995.924147
2959.371426,-9696.697840,-2294.638420,536.266849
2959.371764,-10807.006753,-2738.761985,1378.971896
2959.372101,-10807.006753,-2072.576638,1838.629195
2959.372439,-10140.821405,-1184.329507,2451.505594
2959.372776,-10732.986159,-592.164754,2528.115143
2959.373113,-11029.068536,148.041188,1455.581446
2959.373451,-11695.253884,0.000000,1072.533697
2959.373788,-10510.924376,-444.123565,919.314598
2959.374125,-9474.636058,-370.102971,919.314598
2959.374463,-9992.780217,370.102971,459.657299
2959.374800,-9548.656652,444.123565,459.657299
2959.375137,-9326.594869,0.000000,459.657299
2959.375475,-10584.944971,888.247130,536.266849
2959.375812,-10881.027347,888.247130,306.438199
2959.376150,-10436.903782,296.082377,-306.438199
2959.376487,-9548.656652,-740.205942,229.828649
2959.376824,-9400.615463,-1702.473667,1072.533697
2959.377162,-8956.491898,-888.247130,995.924147
2959.377499,-7624.121203,-1332.370696,1532.190996
2959.377836,-9548.656652,-1184.329507,2528.115143
2959.378174,-9918.759623,148.041188,459.657299
2959.378511,-10881.027347,296.082377,76.609550
2959.378848,-10658.965565,518.144159,383.047749
2959.379186,-10214.842000,0.000000,919.314598
2959.379523,-10510.924376,0.000000,1149.143247
2959.379860,-9474.636058,74.020594,689.485948
2959.380198,-8956.491898,-666.185348,1072.533697
2959.380535,-9770.718434,-296.082377,842.705048
2959.380873,-10214.842000,0.000000,-229.828649
2959.381210,-10658.965565,814.226536,-229.828649
2959.381547,-10732.986159,74.020594,-919.314598
2959.381885,-10140.821405,222.061783,-1608.800546
2959.382222,-10510.924376,-962.267725,-1225.752797
2959.382559,-9844.739029,-1110.308913,-842.705048
2959.382897,-9326.594869,-1702.473667,-536.266849
2959.383234,-10658.965565,-1258.350101,-536.266849
2959.383571,-10288.862594,-1628.453072,-2068.457845
2959.383909,-10436.903782,-1776.494261,-2068.457845
2959.384246,-9992.780217,-1628.453072,-1915.238745
2959.384584,-10955.047942,-2664.741391,-842.705048
2959.384921,-10436.903782,-2294.638420,-612.876398
2959.385258,-8364.327145,-2146.597232,0.000000
2959.385596,-9474.636058,-1924.535449,2145.067394
2959.385933,-9992.780217,-444.123565,1302.362347
2959.386270,-11103.089130,-148.041188,1225.752797
2959.386608,-10214.842000,0.000000,2068.457845
2959.386945,-10436.903782,740.205942,1685.410096
2959.387282,-11621.233289,962.267725,1762.019645
2959.387620,-10436.903782,1776.494261,1072.533697
2959.387957,-8216.285956,888.247130,2298.286494
2959.388294,-9770.718434,2146.597232,2987.772442
2959.388632,-9918.759623,3182.885551,383.047749
2959.388969,-10362.883188,2368.659014,-459.657299
2959.389307,-9770.718434,1850.514855,-612.876398
2959.389644,-9844.739029,1332.370696,-995.924147
2959.389981,-10066.800811,962.267725,229.828649
2959.390319,-9400.615463,666.185348,919.314598
2959.390656,-8438.347739,518.144159,459.657299
2959.390993,-9548.656652,592.164754,-612.876398
2959.391331,-10732.986159,888.247130,0.000000
2959.391668,-10214.842000,74.020594,0.000000
2959.392005,-10214.842000,-370.102971,995.924147
2959.392343,-10584.944971,-518.144159,0.000000
2959.392680,-9844.739029,-1258.350101,-153.219100
2959.393018,-8586.388927,-1776.494261,1608.800546
2959.393355,-9252.574275,-444.123565,1991.848295
2959.393692,-9844.739029,370.102971,689.485948
2959.394030,-11029.068536,296.082377,0.000000
2959.394367,-11547.212695,0.000000,-229.828649
2959.394704,-11177.109724,-1184.329507,-153.219100
2959.395042,-10436.903782,-888.247130,0.000000
2959.395379,-8586.388927,-1924.535449,612.876398
2959.395716,-8882.471304,-1480.411884,1532.190996
2959.396054,-9918.759623,-740.205942,306.438199
2959.396391,-10955.047942,-444.123565,-459.657299
2959.396729,-10955.047942,-740.205942,-1608.800546
2959.397066,-11029.068536,-1110.308913,-766.095498
2959.397403,-11991.336260,-1554.432478,-1455.581446
2959.397741,-10140.821405,-1702.473667,-1991.848295
2959.398078,-8216.285956,-2664.741391,-76.609550
2959.398415,-8956.491898,-1850.514855,1225.752797
2959.398753,-9326.594869,-962.267725,0.000000
2959.399090,-11547.212695,-370.102971,229.828649
2959.399427,-11325.150913,-1036.288319,-383.047749
2959.399765,-10881.027347,-444.123565,612.876398
2959.400102,-11547.212695,-296.082377,842.705048
2959.400439,-9030.512492,-444.123565,1685.410096
2959.400777,-7846.182985,-1184.329507,3217.601092
2959.401114,-9474.636058,666.185348,2834.553343
2959.401452,-9770.718434,2294.638420,1838.629195
2959.401789,-10658.965565,2294.638420,689.485948
2959.402126,-10584.944971,666.185348,229.828649
2959.402464,-10807.006753,1258.350101,-842.705048
2959.402801,-10288.862594,666.185348,0.000000
2959.403138,-8438.347739,0.000000,229.828649
2959.403476,-7550.100608,-1406.391290,1072.533697
2959.403813,-8808.450710,0.000000,1149.143247
2959.404150,-9474.636058,518.144159,842.705048
2959.404488,-11103.089130,0.000000,-1072.533697
2959.404825,-11251.130318,-222.061783,-2451.505594
2959.405163,-11695.253884,-888.247130,-2374.896044
2959.405500,-10362.883188,-1628.453072,-1302.362347
2959.405837,-7772.162391,-1776.494261,-306.438199
2959.406175,-9326.594869,-1480.411884,1685.410096
2959.406512,-10214.842000,-592.164754,0.000000
2959.406849,-11325.150913,-592.164754,-1225.752797
2959.407187,-11473.192101,-518.144159,153.219100
2959.407524,-11621.233289,-888.247130,536.266849
2959.407861,-11399.171507,-1258.350101,612.876398
2959.408199,-9844.739029,-1332.370696,2068.457845
2959.408536,-8586.388927,-962.267725,2604.724693
2959.408873,-9770.718434,-148.041188,1991.848295
2959.409211,-9548.656652,740.205942,766.095498
2959.409548,-9992.780217,1332.370696,612.876398
2959.409886,-11769.274478,666.185348,229.828649
2959.410223,-11251.130318,888.247130,-1532.190996
2959.410560,-9474.636058,148.041188,-2298.286494
2959.410898,-7698.141797,-1110.308913,-153.219100
2959.411235,-7328.038826,-1036.288319,766.095498
2959.411572,-9104.533087,666.185348,536.266849
2959.411910,-10288.862594,740.205942,536.266849
2959.412247,-10658.965565,0.000000,0.000000
2959.412584,-11251.130318,518.144159,-459.657299
2959.412922,-11621.233289,-518.144159,0.000000
2959.413259,-9548.656652,-814.226536,153.219100
2959.413597,-7698.141797,-1110.308913,1685.410096
2959.413934,-9030.512492,148.041188,2834.553343
2959.414271,-10214.842000,1036.288319,842.705048
2959.414609,-11177.109724,1628.453072,76.609550
2959.414946,-11547.212695,1332.370696,306.438199
2959.415283,-11991.336260,518.144159,0.000000
2959.415621,-11621.233289,1406.391290,-383.047749
2959.415958,-8734.430116,592.164754,-383.047749
2959.416295,-7994.224174,-1850.514855,2068.457845
2959.416633,-8882.471304,-962.267725,1915.238745
2959.416970,-9252.574275,148.041188,1762.019645
2959.417307,-10881.027347,962.267725,1225.752797
2959.417645,-11621.233289,0.000000,-689.485948
2959.417982,-12139.377449,0.000000,-1991.848295
2959.418320,-10214.842000,0.000000,-2528.115143
2959.418657,-7698.141797,-1554.432478,-2068.457845
2959.418994,-8438.347739,-2220.617826,153.219100
2959.419332,-9400.615463,-1332.370696,-612.876398
2959.419669,-9918.759623,-222.061783,-842.705048
2959.420006,-10362.883188,-1184.329507,-842.705048
2959.420344,-10732.986159,-1480.411884,0.000000
2959.420681,-11325.150913,-2368.659014,76.609550
2959.421018,-10955.047942,-2368.659014,919.314598
2959.421356,-8586.388927,-2146.597232,2451.505594
2959.421693,-9400.615463,-1258.350101,2604.724693
2959.422031,-9844.739029,-222.061783,1762.019645
2959.422368,-10066.800811,1406.391290,689.485948
2959.422705,-11177.109724,1628.453072,459.657299
2959.423043,-11991.336260,740.205942,-766.095498
2959.423380,-11473.192101,888.247130,-1225.752797
2959.423717,-9104.533087,518.144159,0.000000
2959.424055,-8512.368333,222.061783,1072.533697
2959.424392,-8734.430116,148.041188,306.438199
2959.424729,-9400.615463,814.226536,612.876398
2959.425067,-9622.677246,222.061783,536.266849
2959.425404,-10658.965565,888.247130,0.000000
2959.425741,-11843.295072,444.123565,-1149.143247
2959.426079,-10362.883188,-370.102971,-1762.019645
2959.426416,-8438.347739,-2072.576638,-306.438199
2959.426753,-8660.409521,-1776.494261,1532.190996
2959.427091,-8216.285956,-1480.411884,1149.143247
2959.427428,-9104.533087,-1628.453072,612.876398
2959.427765,-10658.965565,-1110.308913,153.219100
2959.428102,-11251.130318,-1332.370696,76.609550
2959.428440,-11917.315666,-962.267725,0.000000
2959.428777,-10362.883188,-1702.473667,306.438199
2959.429114,-8290.306550,-1628.453072,1685.410096
2959.429451,-9622.677246,-1184.329507,2987.772442
2959.429789,-10140.821405,0.000000,1685.410096
2959.430126,-10658.965565,592.164754,229.828649
2959.430463,-11695.253884,296.082377,612.876398
2959.430801,-11843.295072,74.020594,-842.705048
2959.431138,-11399.171507,0.000000,-995.924147
2959.431475,-9474.636058,-666.185348,-229.828649
2959.431812,-9104.533087,-1850.514855,766.095498
2959.432150,-8956.491898,-1036.288319,919.314598
2959.432487,-9622.677246,-444.123565,229.828649
2959.432824,-10732.986159,296.082377,-229.828649
2959.433161,-10436.903782,0.000000,-2451.505594
2959.433499,-11177.109724,-666.185348,-1685.410096
2959.433836,-10510.924376,-1110.308913,-1149.143247
2959.434173,-8734.430116,-2294.638420,-306.438199
2959.434510,-9474.636058,-962.267725,1685.410096
2959.434848,-8660.409521,-740.205942,1225.752797
2959.435185,-9474.636058,222.061783,995.924147
2959.435522,-10436.903782,0.000000,1532.190996
2959.435859,-11251.130318,444.123565,919.314598
2959.436197,-10658.965565,148.041188,842.705048
2959.436534,-9474.636058,666.185348,1149.143247
2959.436871,-8734.430116,370.102971,1915.238745
2959.437209,-9474.636058,1628.453072,1225.752797
2959.437546,-9770.718434,1258.350101,229.828649
2959.437883,-9770.718434,2220.617826,-689.485948
2959.438220,-10288.862594,1702.473667,-689.485948
2959.438558,-11695.253884,1776.494261,-1608.800546
2959.438895,-10288.862594,592.164754,-2068.457845
2959.439232,-9178.553681,-666.185348,-995.924147
2959.439569,-9400.615463,-1480.411884,229.828649
2959.439907,-8882.471304,-888.247130,0.000000
2959.440244,-9770.718434,148.041188,229.828649
2959.440581,-10584.944971,-888.247130,0.000000
2959.440918,-11325.150913,-666.185348,-842.705048
2959.441256,-12139.377449,-962.267725,-1072.533697
2959.441593,-11177.109724,-1184.329507,-995.924147
2959.441930,-8808.450710,-2072.576638,0.000000
2959.442267,-8808.450710,-2294.638420,1302.362347
2959.442605,-9178.553681,-1110.308913,2221.676944
2959.442942,-10066.800811,-888.247130,2221.676944
2959.443279,-10658.965565,0.000000,1685.410096
2959.443617,-11917.315666,-222.061783,1225.752797
2959.443954,-11843.295072,518.144159,1225.752797
2959.444291,-10140.821405,0.000000,1378.971896
2959.444628,-9770.718434,74.020594,2681.334243
2959.444966,-8438.347739,0.000000,766.095498
2959.445303,-8956.491898,370.102971,612.876398
2959.445640,-10140.821405,740.205942,689.485948
2959.445977,-10140.821405,1776.494261,-306.438199
2959.446315,-11695.253884,370.102971,-1302.362347
2959.446652,-11547.212695,222.061783,-2145.067394
2959.446989,-8882.471304,-518.144159,-1762.019645
2959.447326,-8660.409521,-1258.350101,229.828649
2959.447664,-7920.203579,-1480.411884,383.047749
2959.448001,-8660.409521,-1480.411884,1072.533697
2959.448338,-10362.883188,-518.144159,1378.971896
2959.448675,-10881.027347,0.000000,919.314598
2959.449013,-11991.336260,444.123565,0.000000
2959.449350,-10881.027347,-518.144159,0.000000
2959.449687,-9474.636058,-370.102971,612.876398
2959.450025,-9252.574275,-962.267725,1225.752797
2959.450362,-8734.430116,-296.082377,919.314598
2959.450699,-8660.409521,0.000000,612.876398
2959.451036,-10436.903782,518.144159,229.828649
2959.451374,-11325.150913,518.144159,-1149.143247
2959.451711,-11399.171507,-814.226536,-1532.190996
2959.452048,-9918.759623,-1036.288319,-76.609550
2959.452385,-9326.594869,-1628.453072,1149.143247
2959.452723,-8438.347739,-444.123565,383.047749
2959.453060,-9252.574275,-1110.308913,383.047749
2959.453397,-10214.842000,-666.185348,0.000000
2959.453734,-11029.068536,-1258.350101,-1302.362347
2959.454072,-11547.212695,-592.164754,-1915.238745
2959.454409,-10807.006753,-1554.432478,-2374.896044
2959.454746,-9474.636058,-3330.926739,-1302.362347
2959.455083,-9844.739029,-2442.679609,-612.876398
2959.455421,-8586.388927,-1776.494261,459.657299
2959.455758,-9918.759623,-666.185348,459.657299
2959.456095,-10436.903782,-1110.308913,612.876398
2959.456432,-11843.295072,-148.041188,1149.143247
2959.456770,-11769.274478,-148.041188,1302.362347
2959.457107,-10436.903782,74.020594,1915.238745
2959.457444,-10362.883188,-518.144159,3140.991542
2959.457782,-9178.553681,518.144159,2374.896044
2959.458119,-8586.388927,1406.391290,2145.067394
2959.458456,-9770.718434,1850.514855,1455.581446
2959.458793,-9992.780217,1702.473667,919.314598
2959.459131,-10955.047942,1776.494261,-459.657299
2959.459468,-10140.821405,1702.473667,-536.266849
2959.459805,-8882.471304,1332.370696,153.219100
2959.460142,-9548.656652,1332.370696,1302.362347
2959.460480,-8660.409521,888.247130,-459.657299
2959.460817,-8068.244768,1184.329507,0.000000
2959.461154,-9326.594869,740.205942,153.219100
2959.461491,-10214.842000,518.144159,-612.876398
2959.461829,-11103.089130,0.000000,-612.876398
2959.462166,-10140.821405,222.061783,-1762.019645
2959.462503,-9252.574275,-888.247130,-1072.533697
2959.462840,-10658.965565,-1110.308913,383.047749
2959.463178,-9178.553681,-888.247130,-689.485948
2959.463515,-8734.430116,-1702.473667,0.000000
2959.463852,-10066.800811,-740.205942,1149.143247
2959.464190,-11251.130318,-518.144159,536.266849
2959.464527,-12065.356855,0.000000,459.657299
2959.464864,-10732.986159,-740.205942,383.047749
2959.465201,-10584.944971,-296.082377,1608.800546
2959.465539,-10436.903782,-1110.308913,1149.143247
2959.465876,-9844.739029,-592.164754,153.219100
2959.466213,-9104.533087,-1554.432478,842.705048
2959.466550,-9622.677246,-1184.329507,842.705048
2959.466888,-10288.862594,-592.164754,-689.485948
2959.467225,-11251.130318,-814.226536,-459.657299
2959.467562,-9326.594869,-1480.411884,-689.485948
2959.467899,-9770.718434,-1258.350101,-1149.143247
2959.468237,-10066.800811,-962.267725,-612.876398
2959.468574,-9622.677246,-962.267725,-76.609550
2959.468911,-10066.800811,-1924.535449,0.000000
2959.469248,-10214.842000,-1332.370696,306.438199
2959.469586,-10807.006753,-222.061783,383.047749
2959.469923,-10584.944971,-740.205942,766.095498
2959.470260,-10066.800811,-1110.308913,1685.410096
2959.470598,-10066.800811,-518.144159,1915.238745
2959.470935,-10140.821405,518.144159,1838.629195
2959.471272,-10140.821405,1258.350101,1685.410096
2959.471609,-10288.862594,814.226536,919.314598
2959.471947,-10436.903782,1628.453072,459.657299
2959.472284,-10288.862594,1554.432478,0.000000
2959.472621,-9252.574275,888.247130,1378.971896
2959.472958,-9474.636058,962.267725,2145.067394
2959.473296,-9696.697840,1332.370696,229.828649
2959.473633,-10214.842000,1258.350101,0.000000
2959.473970,-9474.636058,666.185348,-306.438199
2959.474307,-9474.636058,0.000000,-306.438199
2959.474645,-9770.718434,148.041188,-1378.971896
2959.474982,-9104.533087,0.000000,-1991.848295
2959.475319,-8512.368333,-1036.288319,-1991.848295
2959.475656,-9474.636058,-740.205942,-1532.190996
2959.475994,-9770.718434,-1554.432478,-306.438199
2959.476331,-9844.739029,-1776.494261,-153.219100
2959.476668,-9918.759623,-2072.576638,536.266849
2959.477006,-10807.006753,-1406.391290,1378.971896
2959.477343,-11029.068536,-1998.556043,153.219100
2959.477680,-10732.986159,-2368.659014,459.657299
2959.478017,-10288.862594,-2368.659014,1455.581446
2959.478355,-10584.944971,-1036.288319,689.485948
2959.478692,-10584.944971,-592.164754,766.095498
2959.479029,-10510.924376,-666.185348,689.485948
2959.479366,-10362.883188,-74.020594,1149.143247
2959.479704,-11029.068536,148.041188,459.657299
2959.480041,-10955.047942,592.164754,76.609550
2959.480378,-9992.780217,-296.082377,536.266849
2959.480715,-10510.924376,518.144159,1455.581446
2959.481053,-10288.862594,518.144159,229.828649
2959.481390,-10066.800811,444.123565,0.000000
2959.481727,-10362.883188,-222.061783,383.047749
2959.482064,-9622.677246,-518.144159,-689.485948
2959.482402,-9622.677246,370.102971,-229.828649
2959.482739,-9178.553681,-222.061783,0.000000
2959.483076,-8808.450710,-1184.329507,76.609550
2959.483414,-9400.615463,-222.061783,612.876398
2959.483751,-10140.821405,148.041188,383.047749
2959.484088,-9992.780217,666.185348,229.828649
2959.484425,-9326.594869,222.061783,0.000000
2959.484763,-10066.800811,0.000000,1072.533697
2959.485100,-9548.656652,-148.041188,1302.362347
2959.485437,-9252.574275,0.000000,1991.848295
2959.485774,-9696.697840,740.205942,1762.019645
2959.486112,-10362.883188,0.000000,995.924147
2959.486449,-10288.862594,370.102971,459.657299
2959.486786,-9696.697840,296.082377,229.828649
2959.487123,-10436.903782,74.020594,919.314598
2959.487461,-11103.089130,518.144159,0.000000
2959.487798,-10288.862594,666.185348,-1072.533697
2959.488135,-9770.718434,0.000000,-459.657299
2959.488472,-10584.944971,-888.247130,-153.219100
2959.488810,-11399.171507,-1110.308913,-306.438199
2959.489147,-10732.986159,-296.082377,-1149.143247
2959.489484,-10066.800811,-814.226536,-766.095498
2959.489822,-10214.842000,-1258.350101,-1685.410096
2959.490159,-10955.047942,-1258.350101,-1532.190996
2959.490496,-10362.883188,-1850.514855,-612.876398
2959.490833,-10214.842000,-2442.679609,153.219100
2959.491171,-10214.842000,-1628.453072,0.000000
2959.491508,-9844.739029,-1776.494261,-153.219100
2959.491845,-9474.636058,-1480.411884,612.876398
2959.492182,-8808.450710,-1850.514855,1072.533697
2959.492520,-9474.636058,-222.061783,1378.971896
2959.492857,-10214.842000,74.020594,2374.896044
2959.493194,-10066.800811,666.185348,1838.629195
2959.493531,-10510.924376,740.205942,2374.896044
2959.493869,-10288.862594,888.247130,766.095498
2959.494206,-9400.615463,1554.432478,766.095498
2959.494543,-8882.471304,1110.308913,383.047749
2959.494880,-9474.636058,518.144159,459.657299
2959.495218,-9104.533087,1184.329507,-536.266849
2959.495555,-9622.677246,1406.391290,-76.609550
2959.495892,-9696.697840,1184.329507,-229.828649
2959.496229,-10955.047942,1110.308913,-689.485948
2959.496567,-10510.924376,1406.391290,-842.705048
2959.496904,-9844.739029,1406.391290,-1532.190996
2959.497241,-9844.739029,-518.144159,153.219100
2959.497579,-9622.677246,-1184.329507,842.705048
2959.497916,-10214.842000,-1406.391290,383.047749
2959.498253,-10214.842000,-1184.329507,1378.971896
2959.498590,-9992.780217,-962.267725,1072.533697
2959.498928,-10214.842000,-1110.308913,919.314598
2959.499265,-10288.862594,-444.123565,919.314598
2959.499602,-10807.006753,0.000000,689.485948
2959.499939,-10436.903782,-296.082377,306.438199
2959.500277,-10066.800811,-1110.308913,153.219100
2959.500614,-9844.739029,-740.205942,1225.752797
2959.500951,-9548.656652,-1184.329507,1225.752797
2959.501288,-9474.636058,-1110.308913,995.924147
2959.501626,-9622.677246,-1554.432478,0.000000
2959.501963,-9770.718434,-518.144159,153.219100
2959.502300,-10214.842000,-740.205942,229.828649
2959.502637,-10658.965565,-1406.391290,-306.438199
2959.502975,-10362.883188,-1702.473667,-229.828649
2959.503312,-9622.677246,-962.267725,-536.266849
2959.503649,-8734.430116,-444.123565,0.000000
2959.503987,-9474.636058,-148.041188,-459.657299
2959.504324,-10955.047942,-296.082377,-1225.752797
2959.504661,-10807.006753,-740.205942,-995.924147
2959.504998,-10288.862594,-592.164754,-229.828649
