#time,accel_x,accel_y,accel_z
3015.400331,-10436.903782,-2220.617826,-459.657299
3015.400668,-10140.821405,-2146.597232,1455.581446
3015.401006,-10510.924376,-2146.597232,2911.162892
3015.401343,-9770.718434,-1332.370696,3370.820191
3015.401681,-10140.821405,-1924.535449,2757.943793
3015.402018,-10881.027347,-1406.391290,1378.971896
3015.402356,-11695.253884,-814.226536,1072.533697
3015.402693,-11547.212695,-1184.329507,1072.533697
3015.403030,-10288.862594,-444.123565,0.000000
3015.403368,-8882.471304,1036.288319,0.000000
3015.403705,-9400.615463,666.185348,-842.705048
3015.404043,-9474.636058,-444.123565,-536.266849
3015.404380,-9474.636058,74.020594,0.000000
3015.404717,-10584.944971,0.000000,995.924147
3015.405055,-11177.109724,740.205942,1302.362347
3015.405392,-10362.883188,740.205942,0.000000
3015.405730,-10066.800811,0.000000,0.000000
3015.406067,-9770.718434,-1184.329507,-383.047749
3015.406404,-8142.265362,-666.185348,-306.438199
3015.406742,-8216.285956,-296.082377,689.485948
3015.407079,-9474.636058,518.144159,153.219100
3015.407417,-9770.718434,592.164754,-995.924147
3015.407754,-10658.965565,1406.391290,-919.314598
3015.408092,-9844.739029,2220.617826,0.000000
3015.408429,-10362.883188,1184.329507,1532.190996
3015.408766,-10362.883188,1258.350101,1608.800546
3015.409104,-9622.677246,1628.453072,1685.410096
3015.409441,-11547.212695,962.267725,1915.238745
3015.409779,-11843.295072,0.000000,0.000000
3015.410116,-10066.800811,-740.205942,-995.924147
3015.410453,-8364.327145,-1184.329507,-689.485948
3015.410791,-7698.141797,0.000000,0.000000
3015.411128,-9252.574275,962.267725,-229.828649
3015.411466,-11399.171507,0.000000,-2757.943793
3015.411803,-11695.253884,0.000000,-3447.429741
3015.412141,-10510.924376,-962.267725,-2068.457845
3015.412478,-10140.821405,-1554.432478,536.266849
3015.412815,-9992.780217,-2072.576638,1455.581446
3015.413153,-9474.636058,-2368.659014,0.000000
3015.413490,-10214.842000,-3849.070898,0.000000
3015.413828,-10066.800811,-3849.070898,0.000000
3015.414165,-9844.739029,-2738.761985,1072.533697
3015.414502,-9770.718434,-814.226536,2145.067394
3015.414840,-10066.800811,-296.082377,1991.848295
3015.415177,-10658.965565,370.102971,919.314598
3015.415515,-11177.109724,0.000000,1455.581446
3015.415852,-10288.862594,222.061783,2987.772442
3015.416190,-10214.842000,1702.473667,3064.381992
3015.416527,-10288.862594,1184.329507,2221.676944
3015.416864,-10807.006753,518.144159,1149.143247
3015.417202,-9474.636058,666.185348,689.485948
3015.417539,-8290.306550,1036.288319,1378.971896
3015.417877,-9030.512492,1406.391290,1225.752797
3015.418214,-9992.780217,2146.597232,0.000000
3015.418551,-10066.800811,2812.782580,-1302.362347
3015.418889,-10288.862594,2072.576638,-2145.067394
3015.419226,-10140.821405,1628.453072,-1685.410096
3015.419564,-9992.780217,444.123565,-1378.971896
3015.419901,-7920.203579,-222.061783,-76.609550
3015.420238,-7476.080014,-444.123565,1608.800546
3015.420576,-9252.574275,666.185348,2451.505594
3015.420913,-10955.047942,0.000000,76.609550
3015.421251,-11325.150913,-444.123565,-1149.143247
3015.421588,-10955.047942,-148.041188,-459.657299
3015.421926,-9770.718434,0.000000,459.657299
3015.422263,-9252.574275,0.000000,383.047749
3015.422600,-9696.697840,74.020594,76.609550
3015.422938,-10362.883188,74.020594,-689.485948
3015.423275,-10658.965565,-370.102971,0.000000
3015.423613,-11621.233289,-370.102971,689.485948
3015.423950,-10732.986159,-296.082377,2757.943793
3015.424287,-10807.006753,0.000000,919.314598
3015.424625,-11917.315666,222.061783,-995.924147
3015.424962,-10436.903782,-444.123565,-1991.848295
3015.425300,-9992.780217,-1406.391290,-1225.752797
3015.425637,-9918.759623,-2146.597232,76.609550
3015.425975,-9104.533087,-1554.432478,612.876398
3015.426312,-9326.594869,-666.185348,-1378.971896
3015.426649,-9252.574275,-3182.885551,-1532.190996
3015.426987,-9622.677246,-2886.803174,-1225.752797
3015.427324,-9548.656652,-2664.741391,766.095498
3015.427662,-9400.615463,-1776.494261,2145.067394
3015.427999,-9474.636058,0.000000,1608.800546
3015.428336,-11251.130318,-740.205942,459.657299
3015.428674,-11251.130318,-740.205942,-689.485948
3015.429011,-9548.656652,-2146.597232,0.000000
3015.429349,-8068.244768,-592.164754,2757.943793
3015.429686,-8290.306550,1036.288319,2451.505594
3015.430024,-9844.739029,2294.638420,1149.143247
3015.430361,-11177.109724,1628.453072,76.609550
3015.430698,-11325.150913,962.267725,76.609550
3015.431036,-11325.150913,1628.453072,1608.800546
3015.431373,-11251.130318,1628.453072,2528.115143
3015.431711,-10140.821405,1480.411884,1608.800546
3015.432048,-10288.862594,222.061783,-229.828649
3015.432385,-10140.821405,814.226536,-995.924147
3015.432723,-9104.533087,222.061783,-995.924147
3015.433060,-8956.491898,0.000000,-995.924147
3015.433398,-8808.450710,740.205942,-2145.067394
3015.433735,-10510.924376,74.020594,-2987.772442
3015.434073,-10807.006753,0.000000,-2451.505594
3015.434410,-9770.718434,-740.205942,-1302.362347
3015.434747,-9474.636058,-1258.350101,842.705048
3015.435085,-9474.636058,-1258.350101,1532.190996
3015.435422,-9622.677246,-962.267725,995.924147
3015.435760,-10436.903782,-1998.556043,842.705048
3015.436097,-10732.986159,-2146.597232,-383.047749
3015.436434,-10066.800811,-2146.597232,76.609550
3015.436772,-9918.759623,-370.102971,689.485948
3015.437109,-8882.471304,0.000000,1762.019645
3015.437447,-9918.759623,740.205942,1149.143247
3015.437784,-10362.883188,518.144159,536.266849
3015.438121,-11399.171507,444.123565,0.000000
3015.438459,-12065.356855,-740.205942,76.609550
3015.438796,-11177.109724,-666.185348,1149.143247
3015.439134,-9178.553681,222.061783,2298.286494
3015.439471,-9770.718434,222.061783,1302.362347
3015.439809,-9770.718434,0.000000,-766.095498
3015.440146,-11251.130318,-1036.288319,-1149.143247
3015.440483,-10214.842000,-1554.432478,-1762.019645
3015.440821,-8882.471304,-1480.411884,-383.047749
3015.441158,-8734.430116,0.000000,1608.800546
3015.441496,-9622.677246,-592.164754,229.828649
3015.441833,-10881.027347,-592.164754,-76.609550
3015.442170,-10584.944971,444.123565,76.609550
3015.442508,-9326.594869,222.061783,2145.067394
3015.442845,-9548.656652,74.020594,3064.381992
3015.443183,-10584.944971,-666.185348,2681.334243
3015.443520,-10732.986159,148.041188,766.095498
3015.443857,-10807.006753,74.020594,459.657299
3015.444195,-10436.903782,-592.164754,383.047749
3015.444532,-9104.533087,222.061783,919.314598
3015.444869,-9400.615463,1776.494261,612.876398
3015.445207,-9844.739029,2220.617826,0.000000
3015.445544,-10214.842000,1036.288319,-2145.067394
3015.445881,-11029.068536,222.061783,-919.314598
3015.446219,-10510.924376,-592.164754,229.828649
3015.446556,-9252.574275,-666.185348,689.485948
3015.446893,-9918.759623,148.041188,229.828649
3015.447231,-10881.027347,-1036.288319,-1762.019645
3015.447568,-10362.883188,-1406.391290,-3677.258390
3015.447906,-8438.347739,-2664.741391,-3217.601092
3015.448243,-7846.182985,-1332.370696,-1225.752797
3015.448580,-8364.327145,-296.082377,-153.219100
3015.448918,-10732.986159,-1110.308913,-536.266849
3015.449255,-11251.130318,-1036.288319,-1608.800546
3015.449592,-10140.821405,-1924.535449,-536.266849
3015.449930,-9548.656652,-1332.370696,2451.505594
3015.450267,-9326.594869,-592.164754,3907.087040
3015.450604,-10807.006753,-740.205942,3064.381992
3015.450942,-11325.150913,-962.267725,-383.047749
3015.451279,-10658.965565,-962.267725,-306.438199
3015.451617,-9326.594869,-444.123565,1378.971896
3015.451954,-9030.512492,888.247130,3294.210641
3015.452291,-9918.759623,1258.350101,689.485948
3015.452629,-11695.253884,1924.535449,-536.266849
3015.452966,-11843.295072,1776.494261,-1378.971896
3015.453303,-10732.986159,518.144159,-766.095498
3015.453641,-9474.636058,592.164754,1225.752797
3015.453978,-9030.512492,0.000000,1455.581446
3015.454315,-9252.574275,0.000000,919.314598
3015.454653,-10140.821405,-888.247130,-995.924147
3015.454990,-10362.883188,-1924.535449,-842.705048
3015.455327,-9844.739029,-1776.494261,-383.047749
3015.455665,-9252.574275,-444.123565,1149.143247
3015.456002,-9030.512492,148.041188,1302.362347
3015.456340,-8882.471304,0.000000,383.047749
3015.456677,-9844.739029,-666.185348,0.000000
3015.457014,-10584.944971,-888.247130,459.657299
3015.457352,-10732.986159,-2146.597232,1838.629195
3015.457689,-9474.636058,-1332.370696,2604.724693
3015.458026,-10288.862594,148.041188,3294.210641
3015.458364,-11029.068536,0.000000,2451.505594
3015.458701,-10584.944971,74.020594,0.000000
3015.459038,-10436.903782,-666.185348,-229.828649
3015.459376,-11103.089130,0.000000,229.828649
3015.459713,-9770.718434,296.082377,306.438199
3015.460051,-9918.759623,518.144159,-766.095498
3015.460388,-9918.759623,-74.020594,-919.314598
3015.460725,-11103.089130,-518.144159,-1149.143247
3015.461063,-10288.862594,-296.082377,-995.924147
3015.461400,-9548.656652,0.000000,0.000000
3015.461737,-9770.718434,0.000000,0.000000
3015.462075,-11325.150913,-1332.370696,-1532.190996
3015.462412,-10436.903782,-2220.617826,-1532.190996
3015.462749,-9252.574275,-2738.761985,-306.438199
3015.463087,-8216.285956,-1924.535449,1455.581446
3015.463424,-9474.636058,-148.041188,1302.362347
3015.463761,-9844.739029,222.061783,995.924147
3015.464099,-9696.697840,0.000000,-995.924147
3015.464436,-10732.986159,0.000000,995.924147
3015.464774,-11843.295072,-148.041188,1302.362347
3015.465111,-9696.697840,888.247130,1225.752797
3015.465448,-8882.471304,1702.473667,1532.190996
3015.465786,-9918.759623,1110.308913,842.705048
3015.466123,-9918.759623,-74.020594,306.438199
3015.466460,-9622.677246,-222.061783,383.047749
3015.466798,-8956.491898,518.144159,842.705048
3015.467135,-9474.636058,1184.329507,842.705048
3015.467472,-10510.924376,1702.473667,-842.705048
3015.467810,-10288.862594,444.123565,-1838.629195
3015.468147,-9918.759623,74.020594,-1838.629195
3015.468484,-9770.718434,-888.247130,-1225.752797
3015.468822,-9844.739029,-1850.514855,-306.438199
3015.469159,-9548.656652,-2072.576638,612.876398
3015.469497,-9326.594869,-1406.391290,0.000000
3015.469834,-10436.903782,-1184.329507,-153.219100
3015.470171,-9844.739029,-1332.370696,-383.047749
3015.470509,-9992.780217,-1850.514855,0.000000
3015.470846,-10288.862594,-1628.453072,383.047749
3015.471183,-9474.636058,-888.247130,306.438199
3015.471521,-10288.862594,-1332.370696,1532.190996
3015.471858,-11547.212695,-1850.514855,1838.629195
3015.472195,-10807.006753,-666.185348,995.924147
3015.472533,-10140.821405,0.000000,1762.019645
3015.472870,-10436.903782,-222.061783,1838.629195
3015.473208,-10066.800811,-962.267725,1072.533697
3015.473545,-9252.574275,-592.164754,766.095498
3015.473882,-9770.718434,-740.205942,1072.533697
3015.474220,-11547.212695,-148.041188,1378.971896
3015.474557,-10510.924376,-370.102971,459.657299
3015.474894,-9474.636058,518.144159,1225.752797
3015.475232,-9844.739029,148.041188,919.314598
3015.475569,-10140.821405,592.164754,153.219100
3015.475906,-10066.800811,-296.082377,-1149.143247
3015.476244,-9474.636058,-222.061783,-1685.410096
3015.476581,-9178.553681,-296.082377,-459.657299
3015.476918,-8956.491898,1036.288319,0.000000
3015.477256,-9400.615463,-370.102971,689.485948
3015.477593,-11547.212695,0.000000,766.095498
3015.477931,-11251.130318,666.185348,766.095498
3015.478268,-8660.409521,0.000000,536.266849
3015.478605,-8142.265362,-518.144159,1915.238745
3015.478943,-8512.368333,444.123565,1378.971896
3015.479280,-10066.800811,1110.308913,1302.362347
3015.479617,-11177.109724,0.000000,229.828649
3015.479955,-10288.862594,-518.144159,383.047749
3015.480292,-10732.986159,-740.205942,1455.581446
3015.480629,-10288.862594,0.000000,459.657299
3015.480967,-9252.574275,-888.247130,-689.485948
3015.481304,-9622.677246,-1110.308913,-1378.971896
3015.481642,-9770.718434,-1406.391290,-1378.971896
3015.481979,-9548.656652,-1332.370696,-76.609550
3015.482316,-9770.718434,0.000000,76.609550
3015.482654,-11177.109724,74.020594,-766.095498
3015.482991,-10807.006753,0.000000,-383.047749
3015.483328,-12213.398043,-888.247130,-1149.143247
3015.483666,-11103.089130,-2220.617826,0.000000
3015.484003,-10881.027347,-3330.926739,-459.657299
3015.484340,-10436.903782,-2294.638420,0.000000
3015.484678,-8956.491898,-3330.926739,-459.657299
3015.485015,-8586.388927,-2442.679609,766.095498
3015.485352,-9104.533087,-1332.370696,1149.143247
3015.485690,-10584.944971,592.164754,536.266849
3015.486027,-11621.233289,888.247130,612.876398
3015.486365,-11103.089130,444.123565,229.828649
3015.486702,-10955.047942,740.205942,2298.286494
3015.487039,-8364.327145,1776.494261,2987.772442
3015.487377,-9548.656652,0.000000,3524.039291
3015.487714,-10807.006753,148.041188,842.705048
3015.488051,-8216.285956,222.061783,-1685.410096
3015.488389,-8660.409521,666.185348,-1072.533697
3015.488726,-9474.636058,1258.350101,-842.705048
3015.489063,-9400.615463,1184.329507,-1685.410096
3015.489401,-10140.821405,1554.432478,-2374.896044
3015.489738,-8882.471304,1480.411884,-1378.971896
3015.490076,-9770.718434,1036.288319,0.000000
3015.490413,-9844.739029,0.000000,612.876398
3015.490750,-10436.903782,148.041188,1072.533697
3015.491088,-12435.459826,-1258.350101,2068.457845
3015.491425,-11399.171507,-1554.432478,1072.533697
3015.491762,-8660.409521,-2664.741391,153.219100
3015.492100,-8956.491898,-2664.741391,1302.362347
3015.492437,-8364.327145,-1554.432478,1838.629195
3015.492774,-9770.718434,0.000000,0.000000
3015.493112,-11325.150913,0.000000,-1302.362347
3015.493449,-10881.027347,-370.102971,-1762.019645
3015.493786,-10881.027347,-1110.308913,1225.752797
3015.494124,-10066.800811,-370.102971,1685.410096
3015.494461,-9474.636058,-296.082377,2451.505594
3015.494799,-9474.636058,-740.205942,2451.505594
3015.495136,-10955.047942,-1628.453072,1838.629195
3015.495473,-11547.212695,-1998.556043,383.047749
3015.495811,-10066.800811,-1850.514855,-76.609550
3015.496148,-10362.883188,-1554.432478,0.000000
3015.496485,-10214.842000,-1554.432478,-995.924147
3015.496823,-8808.450710,0.000000,-3064.381992
3015.497160,-9104.533087,-814.226536,-2451.505594
3015.497497,-9548.656652,-1184.329507,-1378.971896
3015.497835,-10288.862594,-1036.288319,0.000000
3015.498172,-11251.130318,0.000000,1762.019645
3015.498509,-10881.027347,74.020594,1838.629195
3015.498847,-11177.109724,-740.205942,1072.533697
3015.499184,-10955.047942,-962.267725,1455.581446
3015.499522,-10066.800811,-888.247130,2068.457845
3015.499859,-9030.512492,-740.205942,1532.190996
3015.500196,-9474.636058,1406.391290,689.485948
3015.500534,-9548.656652,2072.576638,-842.705048
3015.500871,-10510.924376,1924.535449,-1378.971896
3015.501208,-9030.512492,2960.823768,-1072.533697
3015.501546,-9178.553681,2664.741391,383.047749
3015.501883,-10066.800811,2738.761985,1149.143247
3015.502220,-10658.965565,1332.370696,229.828649
3015.502558,-10955.047942,888.247130,0.000000
3015.502895,-10955.047942,-666.185348,-842.705048
3015.503233,-9844.739029,-1480.411884,-459.657299
3015.503570,-7476.080014,-1554.432478,-536.266849
3015.503907,-7476.080014,-1998.556043,0.000000
3015.504245,-8808.450710,-962.267725,-1455.581446
3015.504582,-10362.883188,-1036.288319,-2911.162892
3015.504919,-11177.109724,296.082377,-2451.505594
3015.505257,-11547.212695,148.041188,-2221.676944
3015.505594,-11103.089130,592.164754,-612.876398
3015.505931,-10807.006753,-1258.350101,306.438199
3015.506269,-10658.965565,-2368.659014,1991.848295
3015.506606,-10140.821405,-5329.482782,1991.848295
3015.506943,-9474.636058,-3775.050304,2374.896044
3015.507281,-9400.615463,-3108.864956,4519.963438
3015.507618,-10584.944971,-592.164754,3370.820191
3015.507956,-11621.233289,814.226536,1072.533697
3015.508293,-13101.645173,1332.370696,-919.314598
3015.508630,-11399.171507,1406.391290,-2068.457845
3015.508968,-9992.780217,592.164754,-76.609550
3015.509305,-9030.512492,0.000000,1532.190996
3015.509642,-7994.224174,0.000000,1225.752797
3015.509980,-10288.862594,-296.082377,536.266849
3015.510317,-10955.047942,-962.267725,-842.705048
3015.510654,-9992.780217,-962.267725,-612.876398
3015.510992,-9030.512492,-1480.411884,536.266849
3015.511329,-8142.265362,-444.123565,459.657299
3015.511667,-8290.306550,444.123565,689.485948
3015.512004,-10066.800811,814.226536,1072.533697
3015.512341,-9844.739029,0.000000,-1149.143247
3015.512679,-10732.986159,592.164754,76.609550
3015.513016,-8882.471304,814.226536,1302.362347
3015.513353,-9030.512492,592.164754,1991.848295
3015.513691,-9548.656652,296.082377,2604.724693
3015.514028,-10436.903782,148.041188,1532.190996
3015.514365,-11547.212695,666.185348,1838.629195
3015.514703,-10955.047942,518.144159,1915.238745
3015.515040,-10362.883188,1332.370696,2528.115143
3015.515377,-10510.924376,814.226536,1225.752797
3015.515715,-10955.047942,1850.514855,-612.876398
3015.516052,-9400.615463,666.185348,-2681.334243
3015.516390,-9326.594869,-666.185348,-2374.896044
3015.516727,-9918.759623,-296.082377,-842.705048
3015.517064,-9548.656652,592.164754,-536.266849
3015.517402,-10732.986159,592.164754,-1072.533697
3015.517739,-11769.274478,-1480.411884,-1149.143247
3015.518076,-10584.944971,-3034.844362,-1225.752797
3015.518414,-10214.842000,-3997.112087,536.266849
3015.518751,-9844.739029,-2886.803174,1149.143247
3015.519088,-9030.512492,-1480.411884,306.438199
3015.519426,-9844.739029,-888.247130,-1685.410096
3015.519763,-11251.130318,-1776.494261,-1762.019645
3015.520100,-10066.800811,-2072.576638,-1455.581446
3015.520438,-9548.656652,-1850.514855,1302.362347
3015.520775,-9844.739029,-1702.473667,2451.505594
3015.521113,-9844.739029,-814.226536,766.095498
3015.521450,-11029.068536,-666.185348,153.219100
3015.521787,-10066.800811,-1184.329507,-383.047749
3015.522125,-9696.697840,-1406.391290,689.485948
3015.522462,-8734.430116,888.247130,1762.019645
3015.522799,-9252.574275,2590.720797,2374.896044
3015.523137,-10288.862594,3256.906145,0.000000
3015.523474,-11991.336260,1998.556043,-1685.410096
3015.523811,-11029.068536,962.267725,-1302.362347
3015.524149,-9474.636058,1110.308913,306.438199
3015.524486,-9104.533087,888.247130,2298.286494
3015.524824,-9992.780217,888.247130,1225.752797
3015.525161,-9918.759623,370.102971,-1302.362347
3015.525498,-10436.903782,-518.144159,-1532.190996
3015.525836,-9844.739029,-1332.370696,153.219100
3015.526173,-8808.450710,74.020594,612.876398
3015.526510,-8068.244768,814.226536,1532.190996
3015.526848,-10214.842000,1184.329507,1225.752797
3015.527185,-11547.212695,-296.082377,153.219100
3015.527522,-11103.089130,0.000000,-383.047749
3015.527860,-9844.739029,-1258.350101,1378.971896
3015.528197,-9326.594869,-1036.288319,2528.115143
3015.528534,-8734.430116,-444.123565,2451.505594
3015.528872,-10584.944971,-666.185348,1532.190996
3015.529209,-10362.883188,-444.123565,995.924147
3015.529547,-9548.656652,-888.247130,459.657299
3015.529884,-9992.780217,-592.164754,459.657299
3015.530221,-9770.718434,814.226536,612.876398
3015.530559,-10510.924376,1184.329507,-612.876398
3015.530896,-10510.924376,0.000000,-1532.190996
3015.531233,-10362.883188,-1110.308913,-1838.629195
3015.531571,-10214.842000,-1850.514855,-689.485948
3015.531908,-9252.574275,-1110.308913,612.876398
3015.532245,-9326.594869,-1036.288319,1225.752797
3015.532583,-10732.986159,-962.267725,-153.219100
3015.532920,-11843.295072,-1776.494261,-1838.629195
3015.533258,-11621.233289,-2368.659014,-612.876398
3015.533595,-10362.883188,-1776.494261,459.657299
3015.533932,-8512.368333,-962.267725,1915.238745
3015.534270,-8660.409521,1110.308913,689.485948
3015.534607,-10584.944971,370.102971,842.705048
3015.534944,-11843.295072,-962.267725,536.266849
3015.535282,-11177.109724,-592.164754,1149.143247
3015.535619,-10510.924376,1184.329507,3064.381992
3015.535956,-9770.718434,1776.494261,2145.067394
3015.536294,-9326.594869,1628.453072,842.705048
3015.536631,-10658.965565,0.000000,0.000000
3015.536968,-9252.574275,592.164754,-766.095498
3015.537306,-8956.491898,1332.370696,459.657299
3015.537643,-9474.636058,2146.597232,919.314598
3015.537981,-8882.471304,2220.617826,-1838.629195
3015.538318,-11917.315666,1776.494261,-1378.971896
3015.538655,-10584.944971,444.123565,-2298.286494
3015.538993,-8882.471304,-1110.308913,-1302.362347
3015.539330,-9178.553681,-1850.514855,995.924147
3015.539667,-8660.409521,-888.247130,1149.143247
3015.540005,-9992.780217,-1184.329507,612.876398
3015.540342,-9770.718434,-962.267725,-383.047749
3015.540679,-10140.821405,-1850.514855,-1149.143247
3015.541017,-10584.944971,-1480.411884,-306.438199
3015.541354,-9770.718434,0.000000,-459.657299
3015.541692,-9622.677246,740.205942,0.000000
3015.542029,-11399.171507,0.000000,842.705048
3015.542366,-11177.109724,-962.267725,383.047749
3015.542704,-10881.027347,-1702.473667,1838.629195
3015.543041,-9474.636058,-1036.288319,2528.115143
3015.543378,-9400.615463,74.020594,3753.867940
3015.543716,-10658.965565,0.000000,1149.143247
3015.544053,-11325.150913,-518.144159,-306.438199
3015.544390,-10584.944971,-370.102971,-1532.190996
3015.544728,-9844.739029,-1184.329507,-1072.533697
3015.545065,-9326.594869,296.082377,1378.971896
3015.545403,-8808.450710,1332.370696,612.876398
3015.545740,-10362.883188,1702.473667,-229.828649
3015.546077,-11473.192101,1184.329507,-2757.943793
3015.546415,-10881.027347,-666.185348,-2145.067394
3015.546752,-10288.862594,-2368.659014,306.438199
3015.547090,-7846.182985,-1702.473667,1608.800546
3015.547427,-8586.388927,-1554.432478,2604.724693
3015.547764,-9622.677246,-1480.411884,1762.019645
3015.548102,-9178.553681,-1702.473667,0.000000
3015.548439,-11103.089130,-1332.370696,1149.143247
3015.548776,-10510.924376,148.041188,1225.752797
3015.549114,-8882.471304,1406.391290,689.485948
3015.549451,-10807.006753,1036.288319,1072.533697
3015.549789,-10214.842000,814.226536,0.000000
3015.550126,-10214.842000,296.082377,0.000000
3015.550463,-9400.615463,518.144159,689.485948
3015.550801,-8660.409521,592.164754,2145.067394
3015.551138,-11103.089130,1258.350101,1532.190996
3015.551476,-11843.295072,1036.288319,-612.876398
3015.551813,-10881.027347,-1110.308913,-2451.505594
3015.552150,-10436.903782,-2516.700203,-1072.533697
3015.552488,-7476.080014,-1628.453072,-536.266849
3015.552825,-5995.668130,296.082377,-306.438199
3015.553163,-9400.615463,518.144159,0.000000
3015.553500,-11547.212695,0.000000,-2834.553343
3015.553837,-11991.336260,-888.247130,-2911.162892
3015.554175,-11695.253884,-1110.308913,-1072.533697
3015.554512,-10362.883188,-1184.329507,1378.971896
3015.554849,-9918.759623,-2516.700203,2221.676944
3015.555187,-10658.965565,-2220.617826,2374.896044
3015.555524,-10214.842000,-2664.741391,1762.019645
3015.555862,-10955.047942,-1480.411884,2374.896044
3015.556199,-10066.800811,0.000000,1302.362347
3015.556536,-9992.780217,-296.082377,766.095498
3015.556874,-10510.924376,1554.432478,995.924147
3015.557211,-9548.656652,1184.329507,229.828649
3015.557549,-10436.903782,1332.370696,-153.219100
3015.557886,-10436.903782,1776.494261,-459.657299
3015.558223,-9844.739029,2146.597232,612.876398
3015.558561,-9548.656652,1406.391290,689.485948
3015.558898,-10214.842000,222.061783,76.609550
3015.559235,-9400.615463,-296.082377,612.876398
3015.559573,-8734.430116,-1036.288319,153.219100
3015.559910,-7920.203579,-888.247130,0.000000
3015.560248,-8364.327145,1036.288319,-536.266849
3015.560585,-9178.553681,962.267725,-689.485948
3015.560922,-10955.047942,666.185348,-1532.190996
3015.561260,-11029.068536,296.082377,-2145.067394
3015.561597,-10214.842000,0.000000,-1762.019645
3015.561935,-9548.656652,-888.247130,0.000000
3015.562272,-9104.533087,-888.247130,1072.533697
3015.562609,-8364.327145,-1702.473667,1302.362347
3015.562947,-10807.006753,-2294.638420,1072.533697
3015.563284,-10362.883188,-1924.535449,1149.143247
3015.563622,-10436.903782,-666.185348,1685.410096
3015.563959,-11621.233289,444.123565,2451.505594
3015.564296,-10288.862594,1480.411884,153.219100
3015.564634,-11251.130318,1406.391290,0.000000
3015.564971,-11029.068536,148.041188,0.000000
3015.565308,-10732.986159,-518.144159,0.000000
3015.565646,-9770.718434,-222.061783,536.266849
3015.565983,-9474.636058,-740.205942,383.047749
3015.566321,-9992.780217,-1184.329507,536.266849
3015.566658,-10436.903782,-1332.370696,-459.657299
3015.566995,-9844.739029,-222.061783,-1532.190996
3015.567333,-8956.491898,-962.267725,-1302.362347
3015.567670,-9696.697840,-1628.453072,536.266849
3015.568008,-9992.780217,-666.185348,0.000000
3015.568345,-9548.656652,-1480.411884,-689.485948
3015.568682,-8586.388927,-1406.391290,306.438199
3015.569020,-9844.739029,-1406.391290,1225.752797
3015.569357,-10658.965565,0.000000,1762.019645
3015.569694,-9548.656652,0.000000,1072.533697
3015.570032,-9474.636058,-444.123565,2068.457845
3015.570369,-10732.986159,-222.061783,2528.115143
3015.570707,-10732.986159,740.205942,2374.896044
3015.571044,-9696.697840,1184.329507,1225.752797
3015.571381,-8956.491898,814.226536,1685.410096
3015.571719,-9844.739029,1702.473667,459.657299
3015.572056,-10584.944971,2146.597232,459.657299
3015.572394,-10214.842000,1406.391290,766.095498
3015.572731,-10807.006753,1628.453072,229.828649
3015.573068,-11103.089130,888.247130,-995.924147
3015.573406,-10510.924376,888.247130,-689.485948
3015.573743,-8808.450710,-1628.453072,-459.657299
3015.574080,-9400.615463,-2294.638420,-153.219100
3015.574418,-9030.512492,-1480.411884,-995.924147
3015.574755,-10288.862594,-1776.494261,-1838.629195
3015.575093,-9400.615463,-1850.514855,-1225.752797
3015.575430,-8438.347739,-1850.514855,-1685.410096
3015.575767,-9474.636058,-592.164754,153.219100
3015.576105,-10807.006753,-962.267725,689.485948
3015.576442,-10881.027347,-1036.288319,76.609550
3015.576780,-10955.047942,-1406.391290,-842.705048
3015.577117,-10955.047942,-2442.679609,536.266849
3015.577454,-10658.965565,-2812.782580,1378.971896
3015.577792,-8734.430116,-2812.782580,1302.362347
3015.578129,-9548.656652,-1036.288319,2145.067394
3015.578467,-9474.636058,518.144159,689.485948
3015.578804,-10214.842000,888.247130,76.609550
3015.579141,-11103.089130,1480.411884,-689.485948
3015.579479,-11843.295072,1110.308913,-612.876398
3015.579816,-11103.089130,1406.391290,459.657299
3015.580153,-10658.965565,1332.370696,536.266849
3015.580491,-10658.965565,592.164754,383.047749
3015.580828,-10658.965565,518.144159,-1072.533697
3015.581166,-8512.368333,-518.144159,-1378.971896
3015.581503,-8512.368333,-740.205942,-306.438199
3015.581840,-8882.471304,-296.082377,766.095498
3015.582178,-9770.718434,888.247130,0.000000
3015.582515,-11547.212695,74.020594,-76.609550
3015.582853,-10584.944971,444.123565,0.000000
3015.583190,-9474.636058,296.082377,459.657299
3015.583527,-9326.594869,666.185348,1915.238745
3015.583865,-9178.553681,0.000000,3217.601092
3015.584202,-10362.883188,-592.164754,2068.457845
3015.584539,-9844.739029,-666.185348,1762.019645
3015.584877,-9622.677246,-592.164754,1915.238745
3015.585214,-9474.636058,-592.164754,1838.629195
3015.585552,-9474.636058,962.267725,1225.752797
3015.585889,-10881.027347,2072.576638,536.266849
3015.586226,-11473.192101,2442.679609,-689.485948
3015.586564,-10066.800811,1480.411884,-1072.533697
3015.586901,-9548.656652,592.164754,0.000000
3015.587239,-10214.842000,-1184.329507,383.047749
3015.587576,-9770.718434,-1850.514855,1762.019645
3015.587913,-10732.986159,-2146.597232,1838.629195
3015.588251,-10066.800811,-2146.597232,76.609550
3015.588588,-9844.739029,-1480.411884,-995.924147
3015.588926,-9696.697840,-1258.350101,-995.924147
3015.589263,-10214.842000,-2294.638420,-766.095498
3015.589600,-11251.130318,-1184.329507,-995.924147
3015.589938,-10066.800811,-1036.288319,-2451.505594
