#time,accel_x,accel_y,accel_z
2735.491439,-10436.903782,-444.123565,-153.219100
2735.491776,-9918.759623,74.020594,-612.876398
2735.492113,-9696.697840,0.000000,-689.485948
2735.492451,-10584.944971,-592.164754,459.657299
2735.492788,-10732.986159,-370.102971,-842.705048
2735.493125,-9992.780217,-888.247130,459.657299
2735.493463,-10955.047942,-888.247130,383.047749
2735.493800,-9770.718434,-1110.308913,-153.219100
2735.494137,-10288.862594,-1184.329507,153.219100
2735.494475,-10214.842000,-1776.494261,-459.657299
2735.494812,-9770.718434,-1110.308913,-1302.362347
2735.495149,-10362.883188,-1184.329507,-1072.533697
2735.495487,-10066.800811,-1776.494261,-383.047749
2735.495824,-9992.780217,-962.267725,-612.876398
2735.496162,-10140.821405,-888.247130,-459.657299
2735.496499,-9992.780217,-370.102971,766.095498
2735.496836,-10066.800811,-962.267725,536.266849
2735.497174,-10214.842000,-666.185348,1225.752797
2735.497511,-10214.842000,-222.061783,1915.238745
2735.497848,-10214.842000,0.000000,2987.772442
2735.498186,-10436.903782,740.205942,1455.581446
2735.498523,-9918.759623,888.247130,1838.629195
2735.498860,-9992.780217,1406.391290,1378.971896
2735.499198,-9918.759623,1036.288319,536.266849
2735.499535,-9918.759623,1850.514855,459.657299
2735.499872,-9474.636058,1332.370696,383.047749
2735.500210,-9104.533087,1332.370696,0.000000
2735.500547,-9400.615463,518.144159,76.609550
2735.500884,-9474.636058,888.247130,0.000000
2735.501222,-9548.656652,74.020594,229.828649
2735.501559,-10584.944971,0.000000,-536.266849
2735.501896,-9400.615463,74.020594,-612.876398
2735.502234,-10362.883188,-740.205942,-153.219100
2735.502571,-10140.821405,-1184.329507,-612.876398
2735.502908,-9474.636058,-1332.370696,-842.705048
2735.503246,-10288.862594,-1406.391290,612.876398
2735.503583,-10584.944971,-1480.411884,0.000000
2735.503920,-9770.718434,-1998.556043,-612.876398
2735.504258,-10510.924376,-1554.432478,766.095498
2735.504595,-10214.842000,-2072.576638,612.876398
2735.504932,-10288.862594,-1036.288319,766.095498
2735.505270,-10510.924376,-592.164754,1072.533697
2735.505607,-10436.903782,-814.226536,842.705048
2735.505944,-10955.047942,0.000000,612.876398
2735.506282,-10436.903782,-74.020594,459.657299
2735.506619,-10288.862594,-296.082377,536.266849
2735.506957,-10362.883188,-444.123565,0.000000
2735.507294,-10066.800811,-518.144159,383.047749
2735.507631,-9474.636058,0.000000,-153.219100
2735.507969,-9548.656652,0.000000,0.000000
2735.508306,-9992.780217,0.000000,-612.876398
2735.508643,-10288.862594,-370.102971,-919.314598
2735.508981,-9918.759623,74.020594,-76.609550
2735.509318,-9474.636058,-370.102971,-689.485948
2735.509655,-9844.739029,0.000000,0.000000
2735.509993,-9918.759623,-592.164754,306.438199
2735.510330,-9918.759623,222.061783,995.924147
2735.510667,-10214.842000,-148.041188,766.095498
2735.511005,-9844.739029,296.082377,1072.533697
2735.511342,-10214.842000,-222.061783,1149.143247
2735.511679,-9770.718434,-370.102971,1149.143247
2735.512017,-9474.636058,888.247130,1532.190996
2735.512354,-10140.821405,222.061783,1378.971896
2735.512691,-10214.842000,1184.329507,1072.533697
2735.513029,-9548.656652,1258.350101,995.924147
2735.513366,-10584.944971,666.185348,995.924147
2735.513703,-10140.821405,1184.329507,0.000000
2735.514041,-9992.780217,0.000000,-153.219100
2735.514378,-10066.800811,0.000000,459.657299
2735.514715,-9178.553681,-370.102971,-536.266849
2735.515053,-9770.718434,-740.205942,0.000000
2735.515390,-9992.780217,-1258.350101,-383.047749
2735.515727,-9548.656652,-1628.453072,-995.924147
2735.516065,-9918.759623,-1184.329507,-1072.533697
2735.516402,-10066.800811,-1998.556043,-995.924147
2735.516739,-10214.842000,-1628.453072,-612.876398
2735.517077,-10436.903782,-1776.494261,-536.266849
2735.517414,-10140.821405,-1332.370696,612.876398
2735.517752,-10436.903782,-1776.494261,383.047749
2735.518089,-10436.903782,-2146.597232,0.000000
2735.518426,-10140.821405,-1628.453072,612.876398
2735.518764,-10436.903782,-1702.473667,919.314598
2735.519101,-10362.883188,-222.061783,1072.533697
2735.519438,-10066.800811,-592.164754,842.705048
2735.519776,-10436.903782,74.020594,1685.410096
2735.520113,-10066.800811,592.164754,1149.143247
2735.520450,-9992.780217,296.082377,1302.362347
2735.520788,-10214.842000,1258.350101,1225.752797
2735.521125,-9844.739029,1036.288319,842.705048
2735.521462,-10066.800811,888.247130,383.047749
2735.521800,-9474.636058,1110.308913,0.000000
2735.522137,-9474.636058,740.205942,153.219100
2735.522474,-9622.677246,666.185348,-153.219100
2735.522812,-9178.553681,222.061783,-919.314598
2735.523149,-9252.574275,518.144159,0.000000
2735.523486,-9474.636058,74.020594,-1225.752797
2735.523824,-9326.594869,-370.102971,-306.438199
2735.524161,-9844.739029,222.061783,842.705048
2735.524498,-9548.656652,-74.020594,536.266849
2735.524836,-9844.739029,74.020594,459.657299
2735.525173,-10658.965565,-74.020594,1378.971896
2735.525510,-10362.883188,-74.020594,689.485948
2735.525848,-10510.924376,-592.164754,919.314598
2735.526185,-10436.903782,222.061783,1302.362347
2735.526522,-10436.903782,-444.123565,1378.971896
2735.526860,-10362.883188,-444.123565,689.485948
2735.527197,-9918.759623,0.000000,536.266849
2735.527534,-10140.821405,0.000000,459.657299
2735.527872,-10436.903782,-444.123565,612.876398
2735.528209,-10362.883188,-370.102971,-536.266849
2735.528547,-9844.739029,-370.102971,153.219100
2735.528884,-10362.883188,-444.123565,-612.876398
2735.529221,-9992.780217,-666.185348,-919.314598
2735.529559,-10214.842000,-1332.370696,-383.047749
2735.529896,-9844.739029,-1850.514855,-612.876398
2735.530233,-9548.656652,-1036.288319,-995.924147
2735.530571,-9770.718434,-1850.514855,-1072.533697
2735.530908,-10066.800811,-1110.308913,-689.485948
2735.531245,-10214.842000,-2220.617826,-306.438199
2735.531583,-9474.636058,-1332.370696,0.000000
2735.531920,-9918.759623,-740.205942,76.609550
2735.532257,-10584.944971,-666.185348,766.095498
2735.532595,-9548.656652,-888.247130,689.485948
2735.532932,-10140.821405,0.000000,1838.629195
2735.533269,-10436.903782,222.061783,2298.286494
2735.533607,-9844.739029,518.144159,1762.019645
2735.533944,-10288.862594,888.247130,1762.019645
2735.534281,-10140.821405,962.267725,1378.971896
2735.534619,-9770.718434,1480.411884,766.095498
2735.534956,-9992.780217,1036.288319,766.095498
2735.535293,-9548.656652,1332.370696,612.876398
2735.535631,-9474.636058,1184.329507,229.828649
2735.535968,-9696.697840,1258.350101,0.000000
2735.536305,-9474.636058,518.144159,0.000000
2735.536643,-9622.677246,74.020594,-612.876398
2735.536980,-9622.677246,0.000000,306.438199
2735.537317,-9326.594869,0.000000,-459.657299
2735.537655,-9992.780217,-296.082377,-306.438199
2735.537992,-10288.862594,-1110.308913,-689.485948
2735.538329,-9474.636058,-1406.391290,-842.705048
2735.538667,-10140.821405,-1554.432478,-306.438199
2735.539004,-10436.903782,-1628.453072,229.828649
2735.539342,-9992.780217,-1850.514855,-459.657299
2735.539679,-10288.862594,-1702.473667,766.095498
2735.540016,-10584.944971,-1554.432478,689.485948
2735.540354,-10436.903782,-1110.308913,383.047749
2735.540691,-10881.027347,-1184.329507,1302.362347
2735.541028,-10881.027347,-222.061783,1149.143247
2735.541366,-10436.903782,-740.205942,995.924147
2735.541703,-10066.800811,-296.082377,919.314598
2735.542040,-9992.780217,148.041188,689.485948
2735.542378,-10362.883188,-222.061783,0.000000
2735.542715,-9622.677246,-222.061783,-689.485948
2735.543052,-10066.800811,-296.082377,0.000000
2735.543390,-9918.759623,74.020594,-306.438199
2735.543727,-9548.656652,-740.205942,-612.876398
2735.544064,-10066.800811,-222.061783,0.000000
2735.544402,-9548.656652,0.000000,-612.876398
2735.544739,-9696.697840,-444.123565,-153.219100
2735.545076,-10362.883188,-370.102971,153.219100
2735.545414,-9844.739029,-148.041188,76.609550
2735.545751,-9918.759623,370.102971,76.609550
2735.546088,-9918.759623,-518.144159,76.609550
2735.546426,-9548.656652,0.000000,919.314598
2735.546763,-9770.718434,-222.061783,689.485948
2735.547100,-9548.656652,370.102971,1685.410096
2735.547438,-9770.718434,1258.350101,1608.800546
2735.547775,-10955.047942,1184.329507,1762.019645
2735.548112,-10436.903782,444.123565,1225.752797
2735.548450,-9622.677246,1036.288319,1532.190996
2735.548787,-9918.759623,1480.411884,1608.800546
2735.549124,-10288.862594,444.123565,919.314598
2735.549462,-10288.862594,370.102971,76.609550
2735.549799,-10214.842000,592.164754,-383.047749
2735.550136,-9770.718434,-296.082377,-1608.800546
2735.550474,-9252.574275,-1406.391290,-919.314598
2735.550811,-9992.780217,-592.164754,-842.705048
2735.551149,-9770.718434,-814.226536,-842.705048
2735.551486,-9770.718434,-592.164754,-995.924147
2735.551823,-10510.924376,-1258.350101,-383.047749
2735.552161,-11177.109724,-1258.350101,-689.485948
2735.552498,-10807.006753,-2368.659014,306.438199
2735.552835,-10436.903782,-1924.535449,612.876398
2735.553173,-9622.677246,-2072.576638,919.314598
2735.553510,-10214.842000,-1924.535449,153.219100
2735.553847,-10214.842000,-2294.638420,459.657299
2735.554185,-10214.842000,-1258.350101,536.266849
2735.554522,-9992.780217,-296.082377,689.485948
2735.554859,-10436.903782,-296.082377,1149.143247
2735.555197,-10362.883188,666.185348,1149.143247
2735.555534,-10510.924376,518.144159,459.657299
2735.555871,-10066.800811,1258.350101,1302.362347
2735.556209,-10214.842000,592.164754,1532.190996
2735.556546,-10140.821405,296.082377,1532.190996
2735.556883,-9548.656652,518.144159,995.924147
2735.557221,-9548.656652,444.123565,612.876398
2735.557558,-9844.739029,1036.288319,1149.143247
2735.557895,-9548.656652,148.041188,-306.438199
2735.558233,-9622.677246,814.226536,-612.876398
2735.558570,-9548.656652,1110.308913,-766.095498
2735.558907,-9326.594869,444.123565,-1378.971896
2735.559245,-9030.512492,0.000000,-612.876398
2735.559582,-9844.739029,-592.164754,536.266849
2735.559919,-9918.759623,-444.123565,612.876398
2735.560257,-9548.656652,222.061783,766.095498
2735.560594,-10140.821405,0.000000,1378.971896
2735.560931,-10658.965565,-666.185348,1608.800546
2735.561269,-10436.903782,-222.061783,1149.143247
2735.561606,-10658.965565,592.164754,1608.800546
2735.561944,-11325.150913,0.000000,1302.362347
2735.562281,-10140.821405,-296.082377,0.000000
2735.562618,-9918.759623,-148.041188,76.609550
2735.562956,-9992.780217,0.000000,0.000000
2735.563293,-9548.656652,-148.041188,-306.438199
2735.563630,-9992.780217,-518.144159,0.000000
2735.563968,-10288.862594,-592.164754,153.219100
2735.564305,-10066.800811,-592.164754,0.000000
2735.564642,-10362.883188,-666.185348,0.000000
2735.564980,-10288.862594,-888.247130,0.000000
2735.565317,-10436.903782,-1184.329507,-536.266849
2735.565654,-10214.842000,-1036.288319,-842.705048
2735.565992,-9992.780217,-1554.432478,-1302.362347
2735.566329,-9770.718434,-1924.535449,-919.314598
2735.566666,-10362.883188,-1850.514855,-383.047749
2735.567004,-9622.677246,-1184.329507,-383.047749
2735.567341,-9992.780217,-1184.329507,383.047749
2735.567678,-10066.800811,-592.164754,689.485948
2735.568016,-10436.903782,-1184.329507,842.705048
2735.568353,-9918.759623,222.061783,1838.629195
2735.568690,-10584.944971,296.082377,1915.238745
2735.569028,-10362.883188,444.123565,1762.019645
2735.569365,-9770.718434,740.205942,2068.457845
2735.569702,-10214.842000,1110.308913,2145.067394
2735.570040,-10362.883188,740.205942,1302.362347
2735.570377,-9548.656652,1036.288319,919.314598
2735.570714,-9992.780217,888.247130,995.924147
2735.571052,-9030.512492,1480.411884,0.000000
2735.571389,-9178.553681,888.247130,-153.219100
2735.571726,-9474.636058,592.164754,76.609550
2735.572064,-9622.677246,518.144159,-995.924147
2735.572401,-9622.677246,592.164754,0.000000
2735.572738,-10066.800811,0.000000,-459.657299
2735.573076,-9474.636058,-148.041188,-766.095498
2735.573413,-10362.883188,-1332.370696,-536.266849
2735.573750,-9918.759623,-1702.473667,-306.438199
2735.574088,-9992.780217,-1554.432478,0.000000
2735.574425,-10362.883188,-1406.391290,229.828649
2735.574762,-10362.883188,-1776.494261,306.438199
2735.575100,-10214.842000,-1924.535449,306.438199
2735.575437,-10510.924376,-1480.411884,306.438199
2735.575774,-10214.842000,-814.226536,612.876398
2735.576112,-10584.944971,-666.185348,1149.143247
2735.576449,-10584.944971,-962.267725,689.485948
2735.576786,-10436.903782,-444.123565,459.657299
2735.577124,-10288.862594,-296.082377,1149.143247
2735.577461,-10436.903782,74.020594,612.876398
2735.577798,-9844.739029,-592.164754,0.000000
2735.578135,-10066.800811,0.000000,-612.876398
2735.578473,-9770.718434,74.020594,153.219100
2735.578810,-10214.842000,-296.082377,-383.047749
2735.579147,-9844.739029,-370.102971,-306.438199
2735.579485,-9696.697840,0.000000,-1072.533697
2735.579822,-9548.656652,0.000000,-536.266849
2735.580159,-9474.636058,-222.061783,-1225.752797
2735.580497,-9326.594869,-888.247130,0.000000
2735.580834,-9992.780217,-370.102971,0.000000
2735.581171,-9844.739029,-370.102971,76.609550
2735.581509,-10362.883188,0.000000,1225.752797
2735.581846,-10140.821405,148.041188,766.095498
2735.582183,-9696.697840,0.000000,306.438199
2735.582521,-10066.800811,296.082377,2221.676944
2735.582858,-9770.718434,518.144159,1455.581446
2735.583195,-10288.862594,518.144159,1455.581446
2735.583533,-10214.842000,888.247130,1302.362347
2735.583870,-9622.677246,1332.370696,995.924147
2735.584207,-10436.903782,1554.432478,842.705048
2735.584545,-10362.883188,518.144159,383.047749
2735.584882,-10214.842000,740.205942,153.219100
2735.585219,-9918.759623,222.061783,153.219100
2735.585557,-9474.636058,222.061783,-612.876398
2735.585894,-9622.677246,-296.082377,-306.438199
2735.586231,-9918.759623,-666.185348,-229.828649
2735.586569,-9474.636058,-1332.370696,-1302.362347
2735.586906,-9400.615463,-1184.329507,-1225.752797
2735.587243,-10214.842000,-1480.411884,-842.705048
2735.587580,-10436.903782,-2368.659014,-842.705048
2735.587918,-9918.759623,-1776.494261,0.000000
2735.588255,-10584.944971,-1776.494261,153.219100
2735.588592,-10732.986159,-1850.514855,383.047749
2735.588930,-9844.739029,-1924.535449,0.000000
2735.589267,-10140.821405,-2146.597232,842.705048
2735.589604,-10584.944971,-1480.411884,919.314598
2735.589942,-10214.842000,-888.247130,459.657299
2735.590279,-10214.842000,148.041188,842.705048
2735.590616,-10807.006753,-148.041188,1149.143247
2735.590954,-9770.718434,222.061783,306.438199
2735.591291,-9918.759623,444.123565,1455.581446
2735.591628,-10288.862594,740.205942,2374.896044
2735.591966,-10140.821405,370.102971,1149.143247
2735.592303,-10066.800811,1036.288319,536.266849
2735.592640,-9770.718434,740.205942,689.485948
2735.592978,-9548.656652,1036.288319,0.000000
2735.593315,-9548.656652,148.041188,-306.438199
2735.593652,-9400.615463,370.102971,-536.266849
2735.593990,-9104.533087,592.164754,-459.657299
2735.594327,-9400.615463,444.123565,-612.876398
2735.594664,-9474.636058,0.000000,-306.438199
2735.595002,-9770.718434,-222.061783,383.047749
2735.595339,-10066.800811,370.102971,1149.143247
2735.595676,-9992.780217,222.061783,459.657299
2735.596014,-10066.800811,0.000000,1225.752797
2735.596351,-10140.821405,-444.123565,1608.800546
2735.596688,-9992.780217,-222.061783,612.876398
2735.597025,-10510.924376,0.000000,1991.848295
2735.597363,-10807.006753,518.144159,1225.752797
2735.597700,-10436.903782,296.082377,76.609550
2735.598037,-10436.903782,-296.082377,229.828649
2735.598375,-9770.718434,222.061783,0.000000
2735.598712,-9918.759623,-592.164754,-459.657299
2735.599049,-9844.739029,-444.123565,0.000000
2735.599387,-9844.739029,-518.144159,0.000000
2735.599724,-10288.862594,-444.123565,-383.047749
2735.600061,-9770.718434,-888.247130,-766.095498
2735.600399,-10362.883188,-1036.288319,-229.828649
2735.600736,-10436.903782,-1628.453072,-229.828649
2735.601073,-9696.697840,-592.164754,-995.924147
2735.601411,-10214.842000,-1554.432478,-689.485948
2735.601748,-9992.780217,-1998.556043,-995.924147
2735.602085,-9696.697840,-1406.391290,-842.705048
2735.602423,-10732.986159,-1480.411884,76.609550
2735.602760,-10140.821405,-962.267725,-153.219100
2735.603097,-9918.759623,-1110.308913,153.219100
2735.603435,-10510.924376,-740.205942,919.314598
2735.603772,-9548.656652,-888.247130,1685.410096
2735.604109,-10288.862594,518.144159,2145.067394
2735.604447,-10584.944971,148.041188,1685.410096
2735.604784,-10140.821405,888.247130,2068.457845
2735.605121,-10362.883188,1036.288319,1455.581446
2735.605459,-10214.842000,888.247130,919.314598
2735.605796,-10066.800811,1628.453072,1378.971896
2735.606133,-9770.718434,1036.288319,229.828649
2735.606470,-9252.574275,1110.308913,76.609550
2735.606808,-9252.574275,592.164754,-306.438199
2735.607145,-9622.677246,444.123565,153.219100
2735.607482,-9770.718434,444.123565,-306.438199
2735.607820,-9474.636058,-148.041188,-536.266849
2735.608157,-9844.739029,592.164754,0.000000
2735.608494,-9992.780217,-370.102971,-612.876398
2735.608832,-10214.842000,-592.164754,-459.657299
2735.609169,-9770.718434,-1406.391290,-612.876398
2735.609506,-10584.944971,-1036.288319,76.609550
2735.609844,-10214.842000,-1184.329507,0.000000
2735.610181,-10140.821405,-1628.453072,229.828649
2735.610518,-10214.842000,-2294.638420,919.314598
2735.610856,-9844.739029,-1110.308913,153.219100
2735.611193,-10288.862594,-1554.432478,919.314598
2735.611530,-10732.986159,-296.082377,1072.533697
2735.611868,-10658.965565,-1184.329507,306.438199
2735.612205,-10807.006753,-296.082377,766.095498
2735.612542,-10214.842000,-74.020594,842.705048
2735.612880,-10584.944971,-296.082377,306.438199
2735.613217,-10214.842000,-444.123565,153.219100
2735.613554,-9178.553681,-148.041188,-383.047749
2735.613892,-9918.759623,-518.144159,-612.876398
2735.614229,-10140.821405,-592.164754,-383.047749
2735.614566,-9548.656652,0.000000,-612.876398
2735.614904,-10214.842000,-148.041188,-689.485948
2735.615241,-9844.739029,222.061783,-842.705048
2735.615578,-9400.615463,-666.185348,-1225.752797
2735.615915,-10140.821405,-296.082377,383.047749
2735.616253,-9770.718434,-518.144159,-536.266849
2735.616590,-9696.697840,-592.164754,0.000000
2735.616927,-10288.862594,370.102971,995.924147
2735.617265,-10436.903782,-1036.288319,842.705048
2735.617602,-9474.636058,296.082377,1455.581446
2735.617939,-9474.636058,0.000000,1685.410096
2735.618277,-9992.780217,666.185348,2451.505594
2735.618614,-10584.944971,444.123565,1378.971896
2735.618951,-10288.862594,1406.391290,1915.238745
2735.619289,-9918.759623,1406.391290,1149.143247
2735.619626,-9696.697840,814.226536,842.705048
2735.619963,-10436.903782,1184.329507,1302.362347
2735.620301,-10288.862594,370.102971,459.657299
2735.620638,-9696.697840,370.102971,-689.485948
2735.620975,-9326.594869,370.102971,-1302.362347
2735.621313,-9992.780217,-962.267725,-229.828649
2735.621650,-9548.656652,-1406.391290,-306.438199
2735.621987,-9326.594869,-888.247130,-1302.362347
2735.622325,-9622.677246,-740.205942,-383.047749
2735.622662,-10214.842000,-1406.391290,-995.924147
2735.622999,-10436.903782,-1776.494261,-766.095498
2735.623337,-11103.089130,-1628.453072,-153.219100
2735.623674,-10214.842000,-1850.514855,689.485948
2735.624011,-10436.903782,-1850.514855,153.219100
2735.624348,-10140.821405,-2072.576638,459.657299
2735.624686,-10362.883188,-1850.514855,766.095498
2735.625023,-9918.759623,-1850.514855,842.705048
2735.625360,-9992.780217,-444.123565,536.266849
2735.625698,-10658.965565,0.000000,842.705048
2735.626035,-11177.109724,0.000000,1072.533697
2735.626372,-9918.759623,1036.288319,0.000000
2735.626710,-9918.759623,444.123565,842.705048
2735.627047,-10584.944971,1036.288319,2068.457845
2735.627384,-9770.718434,222.061783,459.657299
2735.627722,-9696.697840,962.267725,1072.533697
2735.628059,-10066.800811,370.102971,766.095498
2735.628396,-9474.636058,814.226536,76.609550
2735.628734,-9992.780217,518.144159,-1072.533697
2735.629071,-9474.636058,592.164754,-536.266849
2735.629408,-9326.594869,666.185348,-1532.190996
2735.629746,-9400.615463,370.102971,-1072.533697
2735.630083,-9770.718434,444.123565,-383.047749
2735.630420,-9696.697840,-814.226536,0.000000
2735.630758,-10066.800811,0.000000,306.438199
2735.631095,-9844.739029,0.000000,1302.362347
2735.631432,-10066.800811,-888.247130,1762.019645
2735.631770,-9844.739029,-592.164754,1532.190996
2735.632107,-10436.903782,-518.144159,1225.752797
2735.632444,-10214.842000,296.082377,1915.238745
2735.632782,-10955.047942,222.061783,689.485948
2735.633119,-10436.903782,74.020594,612.876398
2735.633456,-10066.800811,296.082377,383.047749
2735.633793,-9696.697840,74.020594,76.609550
2735.634131,-10288.862594,0.000000,0.000000
2735.634468,-9474.636058,-962.267725,-383.047749
2735.634805,-9770.718434,-740.205942,0.000000
2735.635143,-10066.800811,-962.267725,0.000000
2735.635480,-9622.677246,-592.164754,0.000000
2735.635817,-10436.903782,-1184.329507,306.438199
2735.636155,-10584.944971,-962.267725,-842.705048
2735.636492,-10140.821405,-592.164754,-995.924147
2735.636829,-9992.780217,-1480.411884,-919.314598
2735.637167,-9844.739029,-2146.597232,-689.485948
2735.637504,-9918.759623,-1776.494261,-612.876398
2735.637841,-10140.821405,-1036.288319,0.000000
2735.638179,-10066.800811,-1480.411884,76.609550
2735.638516,-10214.842000,-1480.411884,229.828649
2735.638853,-10066.800811,-888.247130,919.314598
2735.639191,-10066.800811,-370.102971,1302.362347
2735.639528,-9696.697840,296.082377,1685.410096
2735.639865,-10288.862594,666.185348,1762.019645
2735.640203,-10066.800811,740.205942,2145.067394
2735.640540,-10140.821405,888.247130,1149.143247
2735.640877,-10288.862594,1184.329507,1532.190996
2735.641215,-10288.862594,1332.370696,1149.143247
2735.641552,-9918.759623,740.205942,612.876398
2735.641889,-9770.718434,1406.391290,689.485948
2735.642227,-9178.553681,740.205942,76.609550
2735.642564,-9400.615463,666.185348,0.000000
2735.642901,-9696.697840,0.000000,-383.047749
2735.643238,-9474.636058,296.082377,-612.876398
2735.643576,-9770.718434,74.020594,-459.657299
2735.643913,-10066.800811,-444.123565,-689.485948
2735.644250,-9696.697840,-148.041188,-612.876398
2735.644588,-10288.862594,-1110.308913,0.000000
2735.644925,-10140.821405,-740.205942,612.876398
2735.645262,-10288.862594,-1258.350101,-459.657299
2735.645600,-10140.821405,-1480.411884,459.657299
2735.645937,-10436.903782,-1924.535449,842.705048
2735.646274,-10066.800811,-1776.494261,229.828649
2735.646612,-10436.903782,-296.082377,766.095498
2735.646949,-10732.986159,-1184.329507,766.095498
2735.647286,-10288.862594,-666.185348,229.828649
2735.647624,-10436.903782,0.000000,306.438199
2735.647961,-10807.006753,-296.082377,1302.362347
2735.648298,-10436.903782,-148.041188,153.219100
2735.648636,-10436.903782,-518.144159,76.609550
2735.648973,-10436.903782,0.000000,842.705048
2735.649310,-9474.636058,-666.185348,-919.314598
2735.649648,-10066.800811,0.000000,-306.438199
2735.649985,-10066.800811,-1184.329507,-306.438199
2735.650322,-9622.677246,-222.061783,-689.485948
2735.650660,-9696.697840,-370.102971,-1532.190996
2735.650997,-9622.677246,0.000000,-919.314598
2735.651334,-9992.780217,-814.226536,-76.609550
2735.651672,-9622.677246,-666.185348,-229.828649
2735.652009,-9770.718434,148.041188,459.657299
2735.652346,-10288.862594,0.000000,1149.143247
2735.652683,-10436.903782,-222.061783,689.485948
2735.653021,-9770.718434,0.000000,995.924147
2735.653358,-10214.842000,-296.082377,1915.238745
2735.653695,-9844.739029,296.082377,2145.067394
2735.654033,-9918.759623,740.205942,1225.752797
2735.654370,-9844.739029,888.247130,1455.581446
2735.654707,-10140.821405,1184.329507,1455.581446
2735.655045,-10362.883188,1110.308913,383.047749
2735.655382,-10066.800811,888.247130,459.657299
2735.655719,-9918.759623,370.102971,995.924147
2735.656057,-9770.718434,962.267725,153.219100
2735.656394,-10066.800811,148.041188,-229.828649
2735.656731,-10288.862594,74.020594,76.609550
2735.657069,-10214.842000,-962.267725,-842.705048
2735.657406,-10066.800811,-592.164754,-842.705048
2735.657743,-9474.636058,-1036.288319,-995.924147
2735.658081,-9770.718434,-2146.597232,-1225.752797
2735.658418,-9548.656652,-1850.514855,-995.924147
2735.658755,-10584.944971,-2072.576638,0.000000
2735.659093,-10658.965565,-1480.411884,689.485948
2735.659430,-10658.965565,-1332.370696,-612.876398
2735.659767,-10584.944971,-1480.411884,536.266849
2735.660105,-10436.903782,-1776.494261,919.314598
2735.660442,-10214.842000,-2146.597232,612.876398
2735.660779,-10658.965565,-666.185348,1072.533697
2735.661117,-10066.800811,-444.123565,995.924147
2735.661454,-10436.903782,0.000000,842.705048
2735.661791,-10288.862594,0.000000,612.876398
2735.662128,-9696.697840,740.205942,766.095498
2735.662466,-10140.821405,296.082377,1225.752797
2735.662803,-10066.800811,222.061783,766.095498
2735.663140,-9252.574275,592.164754,612.876398
2735.663478,-9844.739029,1110.308913,766.095498
2735.663815,-9622.677246,296.082377,-306.438199
2735.664152,-9696.697840,740.205942,0.000000
2735.664490,-10214.842000,518.144159,229.828649
2735.664827,-9326.594869,518.144159,-1149.143247
2735.665164,-9696.697840,444.123565,-689.485948
2735.665502,-9104.533087,-370.102971,0.000000
2735.665839,-9696.697840,-370.102971,76.609550
2735.666176,-9918.759623,0.000000,153.219100
2735.666514,-9696.697840,222.061783,536.266849
2735.666851,-10658.965565,74.020594,842.705048
2735.667188,-10288.862594,-296.082377,995.924147
2735.667526,-10066.800811,-148.041188,1685.410096
2735.667863,-10214.842000,518.144159,1608.800546
2735.668200,-10881.027347,-296.082377,995.924147
2735.668538,-10288.862594,592.164754,995.924147
2735.668875,-9844.739029,0.000000,689.485948
2735.669212,-10436.903782,0.000000,383.047749
2735.669550,-10066.800811,0.000000,0.000000
2735.669887,-9622.677246,-518.144159,0.000000
2735.670224,-9770.718434,-296.082377,0.000000
2735.670562,-9918.759623,-888.247130,-229.828649
2735.670899,-10214.842000,-814.226536,0.000000
2735.671236,-10214.842000,-1184.329507,-383.047749
2735.671573,-10362.883188,-962.267725,-459.657299
2735.671910,-9696.697840,-1110.308913,-919.314598
2735.672247,-9844.739029,-1628.453072,-919.314598
2735.672585,-9918.759623,-1998.556043,-153.219100
2735.672922,-9844.739029,-2072.576638,-919.314598
2735.673259,-9918.759623,-1184.329507,0.000000
2735.673597,-10955.047942,-888.247130,229.828649
2735.673934,-10140.821405,-1036.288319,-306.438199
2735.674271,-10140.821405,-1332.370696,919.314598
2735.674609,-10436.903782,-666.185348,1685.410096
2735.674946,-9474.636058,-296.082377,995.924147
2735.675283,-10362.883188,74.020594,2298.286494
2735.675621,-10436.903782,518.144159,1685.410096
2735.675958,-9918.759623,814.226536,1762.019645
2735.676295,-10658.965565,1036.288319,1532.190996
2735.676633,-10066.800811,962.267725,1455.581446
2735.676970,-9696.697840,1406.391290,306.438199
2735.677307,-9622.677246,1184.329507,536.266849
2735.677645,-9178.553681,1258.350101,76.609550
2735.677982,-9622.677246,370.102971,-306.438199
2735.678319,-9400.615463,296.082377,-1225.752797
2735.678657,-9474.636058,74.020594,-383.047749
2735.678994,-9770.718434,444.123565,536.266849
2735.679331,-9622.677246,0.000000,-919.314598
2735.679669,-10214.842000,-888.247130,0.000000
2735.680006,-10066.800811,-1036.288319,0.000000
2735.680343,-9992.780217,-962.267725,0.000000
2735.680681,-10732.986159,-1110.308913,153.219100
2735.681018,-10214.842000,-814.226536,229.828649
2735.681355,-10436.903782,-2146.597232,383.047749
2735.681693,-10214.842000,-1702.473667,919.314598
2735.682030,-9622.677246,-666.185348,919.314598
2735.682367,-10955.047942,-1184.329507,1915.238745
2735.682705,-10436.903782,-592.164754,0.000000
2735.683042,-10066.800811,-370.102971,536.266849
2735.683379,-10881.027347,0.000000,1225.752797
2735.683717,-10214.842000,-148.041188,536.266849
2735.684054,-10288.862594,-222.061783,306.438199
