#time,accel_x,accel_y,accel_z
2799.388313,-9622.677246,-1924.535449,-1991.848295
2799.388650,-9770.718434,-2072.576638,-2221.676944
2799.388987,-10214.842000,-666.185348,-2681.334243
2799.389325,-9548.656652,-1628.453072,-3217.601092
2799.389662,-9844.739029,-1258.350101,-1762.019645
2799.389999,-9548.656652,-1554.432478,-76.609550
2799.390337,-10584.944971,-1258.350101,1225.752797
2799.390674,-11029.068536,-888.247130,2298.286494
2799.391011,-11103.089130,-962.267725,2681.334243
2799.391349,-11547.212695,-444.123565,3370.820191
2799.391686,-11325.150913,-296.082377,2451.505594
2799.392023,-10658.965565,-222.061783,2451.505594
2799.392361,-10214.842000,0.000000,1378.971896
2799.392698,-9548.656652,222.061783,229.828649
2799.393035,-10214.842000,1332.370696,-1225.752797
2799.393373,-9474.636058,1036.288319,-2528.115143
2799.393710,-8882.471304,814.226536,-2451.505594
2799.394047,-8956.491898,370.102971,-2145.067394
2799.394385,-8882.471304,888.247130,-1225.752797
2799.394722,-9474.636058,444.123565,-229.828649
2799.395059,-9844.739029,666.185348,766.095498
2799.395397,-9474.636058,148.041188,1302.362347
2799.395734,-10436.903782,370.102971,2528.115143
2799.396071,-10288.862594,-222.061783,1915.238745
2799.396408,-10288.862594,-444.123565,1225.752797
2799.396746,-10436.903782,0.000000,1072.533697
2799.397083,-9992.780217,-592.164754,0.000000
2799.397420,-9992.780217,-444.123565,0.000000
2799.397758,-9474.636058,-592.164754,-612.876398
2799.398095,-9178.553681,-592.164754,-1072.533697
2799.398432,-9400.615463,0.000000,-383.047749
2799.398770,-9178.553681,-592.164754,536.266849
2799.399107,-9844.739029,296.082377,1685.410096
2799.399444,-10732.986159,518.144159,2451.505594
2799.399782,-10658.965565,666.185348,2298.286494
2799.400119,-11843.295072,0.000000,2298.286494
2799.400456,-11325.150913,-962.267725,1378.971896
2799.400794,-10658.965565,-962.267725,1225.752797
2799.401131,-10288.862594,-1850.514855,459.657299
2799.401468,-9696.697840,-1998.556043,-612.876398
2799.401806,-9474.636058,-1850.514855,-2528.115143
2799.402143,-9770.718434,-2368.659014,-3294.210641
2799.402480,-8808.450710,-1480.411884,-3830.477490
2799.402818,-9844.739029,-2072.576638,-2451.505594
2799.403155,-9622.677246,-814.226536,-1455.581446
2799.403492,-9696.697840,-1110.308913,-459.657299
2799.403830,-10436.903782,-888.247130,1608.800546
2799.404167,-10140.821405,-1036.288319,2298.286494
2799.404504,-11251.130318,-370.102971,3907.087040
2799.404842,-11621.233289,-444.123565,3907.087040
2799.405179,-10214.842000,-518.144159,2681.334243
2799.405516,-10584.944971,592.164754,2451.505594
2799.405854,-9992.780217,148.041188,536.266849
2799.406191,-9252.574275,1258.350101,0.000000
2799.406528,-9400.615463,1036.288319,-1685.410096
2799.406866,-8956.491898,1850.514855,-1762.019645
2799.407203,-9030.512492,2146.597232,-1991.848295
2799.407540,-9696.697840,1554.432478,-1302.362347
2799.407878,-9474.636058,1850.514855,536.266849
2799.408215,-9548.656652,1258.350101,842.705048
2799.408552,-10510.924376,1776.494261,1991.848295
2799.408890,-10732.986159,814.226536,1532.190996
2799.409227,-10807.006753,0.000000,1225.752797
2799.409564,-10584.944971,-1184.329507,612.876398
2799.409902,-9992.780217,-888.247130,0.000000
2799.410239,-9918.759623,-888.247130,-766.095498
2799.410576,-9918.759623,-1554.432478,-1532.190996
2799.410914,-9326.594869,-1480.411884,-2911.162892
2799.411251,-8734.430116,-1628.453072,-2451.505594
2799.411588,-9622.677246,-1332.370696,-1225.752797
2799.411926,-10288.862594,-1998.556043,0.000000
2799.412263,-10362.883188,-1184.329507,1149.143247
2799.412600,-10436.903782,-370.102971,2374.896044
2799.412938,-10881.027347,-592.164754,2834.553343
2799.413275,-11029.068536,-814.226536,3064.381992
2799.413612,-11103.089130,-814.226536,2374.896044
2799.413950,-10807.006753,-666.185348,2221.676944
2799.414287,-10436.903782,-518.144159,153.219100
2799.414624,-10288.862594,-1332.370696,-383.047749
2799.414962,-9548.656652,-888.247130,-1378.971896
2799.415299,-9104.533087,-1258.350101,-2451.505594
2799.415636,-9474.636058,0.000000,-2298.286494
2799.415974,-8734.430116,-518.144159,-2911.162892
2799.416311,-9252.574275,-592.164754,-1378.971896
2799.416648,-9622.677246,-444.123565,383.047749
2799.416986,-10066.800811,74.020594,1455.581446
2799.417323,-11177.109724,1110.308913,2451.505594
2799.417660,-11917.315666,0.000000,2681.334243
2799.417998,-10881.027347,518.144159,2528.115143
2799.418335,-10436.903782,-222.061783,2451.505594
2799.418672,-9844.739029,-370.102971,3217.601092
2799.419010,-9622.677246,0.000000,1762.019645
2799.419347,-9696.697840,74.020594,919.314598
2799.419684,-9474.636058,1554.432478,-995.924147
2799.420022,-8882.471304,1036.288319,-1455.581446
2799.420359,-9030.512492,2072.576638,-1072.533697
2799.420696,-9252.574275,1036.288319,-919.314598
2799.421034,-9622.677246,2072.576638,-306.438199
2799.421371,-9844.739029,1776.494261,766.095498
2799.421708,-10362.883188,1332.370696,1302.362347
2799.422046,-10214.842000,-296.082377,1762.019645
2799.422383,-10288.862594,-666.185348,1072.533697
2799.422720,-10214.842000,-962.267725,919.314598
2799.423058,-9992.780217,-1258.350101,-689.485948
2799.423395,-9918.759623,-1850.514855,-1532.190996
2799.423732,-10214.842000,-1702.473667,-2374.896044
2799.424070,-9696.697840,-1850.514855,-2681.334243
2799.424407,-9918.759623,-1110.308913,-3140.991542
2799.424744,-9844.739029,-1776.494261,-2604.724693
2799.425082,-9622.677246,-1480.411884,-1302.362347
2799.425419,-9474.636058,-1998.556043,-459.657299
2799.425756,-10732.986159,-1406.391290,1991.848295
2799.426094,-10807.006753,-1110.308913,2757.943793
2799.426431,-11769.274478,-1184.329507,3524.039291
2799.426768,-11621.233289,-518.144159,3064.381992
2799.427106,-11177.109724,-888.247130,2757.943793
2799.427443,-10214.842000,0.000000,2451.505594
2799.427780,-9696.697840,-296.082377,1072.533697
2799.428118,-9622.677246,370.102971,-229.828649
2799.428455,-9844.739029,888.247130,-1302.362347
2799.428792,-9030.512492,444.123565,-2221.676944
2799.429130,-8956.491898,444.123565,-1838.629195
2799.429467,-9474.636058,0.000000,-1072.533697
2799.429804,-9030.512492,592.164754,-995.924147
2799.430141,-9400.615463,296.082377,0.000000
2799.430479,-9474.636058,370.102971,1072.533697
2799.430816,-9918.759623,74.020594,1608.800546
2799.431153,-10140.821405,74.020594,2145.067394
2799.431491,-10362.883188,0.000000,1915.238745
2799.431828,-10362.883188,-222.061783,1302.362347
2799.432165,-9918.759623,222.061783,306.438199
2799.432503,-10214.842000,-444.123565,0.000000
2799.432840,-9770.718434,-74.020594,-536.266849
2799.433177,-9474.636058,-592.164754,-919.314598
2799.433515,-9696.697840,-518.144159,-459.657299
2799.433852,-9252.574275,-74.020594,-306.438199
2799.434189,-9030.512492,0.000000,306.438199
2799.434527,-9844.739029,518.144159,1762.019645
2799.434864,-10140.821405,222.061783,1685.410096
2799.435201,-10955.047942,666.185348,2298.286494
2799.435539,-11695.253884,222.061783,1838.629195
2799.435876,-11547.212695,-370.102971,1378.971896
2799.436213,-10807.006753,-1184.329507,1072.533697
2799.436551,-9770.718434,-1924.535449,153.219100
2799.436888,-9622.677246,-1480.411884,-1149.143247
2799.437225,-9696.697840,-1850.514855,-2374.896044
2799.437563,-9474.636058,-1998.556043,-3830.477490
2799.437900,-8956.491898,-2368.659014,-3447.429741
2799.438237,-9770.718434,-1850.514855,-2374.896044
2799.438575,-9474.636058,-1332.370696,-1302.362347
2799.438912,-9992.780217,-888.247130,76.609550
2799.439249,-10362.883188,-444.123565,1991.848295
2799.439587,-10658.965565,-1036.288319,2374.896044
2799.439924,-11399.171507,-222.061783,3677.258390
2799.440261,-11473.192101,-444.123565,3600.648841
2799.440599,-10510.924376,-814.226536,2911.162892
2799.440936,-9844.739029,0.000000,1685.410096
2799.441273,-9696.697840,444.123565,1378.971896
2799.441611,-9548.656652,592.164754,-153.219100
2799.441948,-9030.512492,740.205942,-1532.190996
2799.442285,-9252.574275,1924.535449,-1838.629195
2799.442623,-8956.491898,1776.494261,-1378.971896
2799.442960,-9400.615463,1998.556043,-1072.533697
2799.443297,-9400.615463,1480.411884,459.657299
2799.443635,-9400.615463,888.247130,612.876398
2799.443972,-10066.800811,1776.494261,1915.238745
2799.444309,-11029.068536,592.164754,1455.581446
2799.444647,-10658.965565,518.144159,1302.362347
2799.444984,-10362.883188,-666.185348,536.266849
2799.445321,-9844.739029,-1036.288319,0.000000
2799.445659,-9918.759623,-666.185348,-1072.533697
2799.445996,-9992.780217,-814.226536,-2068.457845
2799.446333,-9400.615463,-1036.288319,-2757.943793
2799.446671,-8438.347739,-1480.411884,-2298.286494
2799.447008,-9400.615463,-1110.308913,-1225.752797
2799.447345,-10140.821405,-1480.411884,536.266849
2799.447683,-10288.862594,-592.164754,919.314598
2799.448020,-10362.883188,-370.102971,2145.067394
2799.448357,-11029.068536,0.000000,2604.724693
2799.448695,-11029.068536,-518.144159,2987.772442
2799.449032,-11547.212695,-592.164754,2604.724693
2799.449369,-10658.965565,-1036.288319,1838.629195
2799.449707,-10214.842000,-666.185348,229.828649
2799.450044,-9992.780217,-740.205942,-612.876398
2799.450381,-9844.739029,-1332.370696,-1608.800546
2799.450719,-8956.491898,-962.267725,-2987.772442
2799.451056,-9030.512492,-592.164754,-2987.772442
2799.451393,-9030.512492,-740.205942,-1991.848295
2799.451731,-8956.491898,-592.164754,-1149.143247
2799.452068,-9622.677246,-666.185348,459.657299
2799.452405,-10362.883188,370.102971,1685.410096
2799.452743,-10658.965565,296.082377,2451.505594
2799.453080,-11843.295072,148.041188,3140.991542
2799.453417,-10955.047942,0.000000,2374.896044
2799.453755,-10140.821405,-814.226536,2604.724693
2799.454092,-9992.780217,-222.061783,2911.162892
2799.454429,-9400.615463,0.000000,1455.581446
2799.454767,-9844.739029,518.144159,842.705048
2799.455104,-9474.636058,1258.350101,-459.657299
2799.455441,-8808.450710,1850.514855,-1608.800546
2799.455779,-9326.594869,2368.659014,-1149.143247
2799.456116,-9622.677246,1406.391290,0.000000
2799.456453,-9400.615463,1924.535449,0.000000
2799.456791,-9844.739029,1406.391290,919.314598
2799.457128,-10214.842000,1406.391290,1838.629195
2799.457465,-10732.986159,0.000000,1455.581446
2799.457803,-10436.903782,-666.185348,1685.410096
2799.458140,-9696.697840,-814.226536,0.000000
2799.458477,-9918.759623,-1184.329507,-153.219100
2799.458814,-10140.821405,-1258.350101,-1149.143247
2799.459152,-9844.739029,-2072.576638,-2604.724693
2799.459489,-9474.636058,-1480.411884,-2834.553343
2799.459826,-9622.677246,-1110.308913,-3447.429741
2799.460164,-9918.759623,-1554.432478,-2834.553343
2799.460501,-9548.656652,-1332.370696,-1608.800546
2799.460838,-10066.800811,-1702.473667,76.609550
2799.461176,-10881.027347,-1110.308913,2068.457845
2799.461513,-10807.006753,-1110.308913,2451.505594
2799.461850,-11621.233289,-740.205942,3064.381992
2799.462188,-11843.295072,-1184.329507,3064.381992
2799.462525,-10732.986159,-444.123565,2604.724693
2799.462862,-10658.965565,-740.205942,1378.971896
2799.463200,-9918.759623,0.000000,919.314598
2799.463537,-9474.636058,148.041188,-536.266849
2799.463874,-9622.677246,444.123565,-1915.238745
2799.464212,-9548.656652,518.144159,-2451.505594
2799.464549,-8956.491898,222.061783,-2528.115143
2799.464886,-9474.636058,148.041188,-1532.190996
2799.465224,-9178.553681,370.102971,-995.924147
2799.465561,-9474.636058,592.164754,0.000000
2799.465898,-9770.718434,222.061783,842.705048
2799.466236,-9992.780217,370.102971,1608.800546
2799.466573,-10140.821405,-444.123565,2145.067394
2799.466910,-10584.944971,148.041188,2145.067394
2799.467248,-9696.697840,-740.205942,842.705048
2799.467585,-10140.821405,-370.102971,459.657299
2799.467922,-9918.759623,-296.082377,153.219100
2799.468260,-9474.636058,0.000000,-995.924147
2799.468597,-9622.677246,-74.020594,-995.924147
2799.468934,-9770.718434,222.061783,-306.438199
2799.469272,-9252.574275,-222.061783,229.828649
2799.469609,-9400.615463,148.041188,1378.971896
2799.469946,-9548.656652,666.185348,2145.067394
2799.470284,-10584.944971,296.082377,2451.505594
2799.470621,-11177.109724,592.164754,2911.162892
2799.470958,-11621.233289,370.102971,2374.896044
2799.471296,-11621.233289,0.000000,2068.457845
2799.471633,-10436.903782,-962.267725,612.876398
2799.471970,-9918.759623,-1702.473667,306.438199
2799.472308,-9918.759623,-1258.350101,-995.924147
2799.472645,-9474.636058,-1480.411884,-2451.505594
2799.472982,-9622.677246,-1702.473667,-2604.724693
2799.473320,-9104.533087,-2072.576638,-3064.381992
2799.473657,-9030.512492,-1776.494261,-2374.896044
2799.473994,-10288.862594,-1628.453072,-459.657299
2799.474332,-10214.842000,-888.247130,76.609550
2799.474669,-10066.800811,-1110.308913,1685.410096
2799.475006,-11103.089130,-740.205942,2757.943793
2799.475344,-10658.965565,-1110.308913,2604.724693
2799.475681,-11177.109724,-296.082377,3983.696590
2799.476018,-11029.068536,-444.123565,2681.334243
2799.476356,-9992.780217,0.000000,1838.629195
2799.476693,-10362.883188,740.205942,842.705048
2799.477030,-9622.677246,962.267725,-1225.752797
2799.477368,-8808.450710,1332.370696,-1608.800546
2799.477705,-8882.471304,1628.453072,-2068.457845
2799.478042,-9252.574275,1998.556043,-1685.410096
2799.478380,-9474.636058,2516.700203,-842.705048
2799.478717,-9622.677246,2072.576638,383.047749
2799.479054,-9696.697840,1258.350101,689.485948
2799.479392,-10066.800811,1184.329507,1455.581446
2799.479729,-10510.924376,1258.350101,1225.752797
2799.480066,-10732.986159,-296.082377,1225.752797
2799.480404,-10214.842000,-444.123565,842.705048
2799.480741,-9918.759623,-666.185348,0.000000
2799.481078,-10214.842000,-666.185348,-612.876398
2799.481416,-10066.800811,-814.226536,-2374.896044
2799.481753,-9178.553681,-740.205942,-2987.772442
2799.482090,-9030.512492,-1776.494261,-2298.286494
2799.482428,-9030.512492,-592.164754,-1149.143247
2799.482765,-9992.780217,-1702.473667,842.705048
2799.483102,-10140.821405,-370.102971,995.924147
2799.483440,-10436.903782,0.000000,2451.505594
2799.483777,-11695.253884,0.000000,3600.648841
2799.484114,-11325.150913,-148.041188,2987.772442
2799.484452,-11177.109724,-814.226536,2528.115143
2799.484789,-11177.109724,-1258.350101,1915.238745
2799.485126,-10214.842000,-1184.329507,383.047749
2799.485464,-10362.883188,-518.144159,-919.314598
2799.485801,-9770.718434,-1480.411884,-1838.629195
2799.486138,-8734.430116,-962.267725,-2987.772442
2799.486476,-8956.491898,-1184.329507,-2911.162892
2799.486813,-9474.636058,-814.226536,-1915.238745
2799.487150,-9104.533087,-1036.288319,-842.705048
2799.487487,-10066.800811,-592.164754,689.485948
2799.487825,-10362.883188,222.061783,1838.629195
2799.488162,-10214.842000,148.041188,2987.772442
2799.488499,-11695.253884,0.000000,3600.648841
2799.488837,-11547.212695,-888.247130,2757.943793
2799.489174,-10140.821405,-444.123565,2757.943793
2799.489511,-9548.656652,-962.267725,2681.334243
2799.489849,-9474.636058,0.000000,1762.019645
2799.490186,-9474.636058,0.000000,-383.047749
2799.490523,-9178.553681,1406.391290,-612.876398
2799.490861,-8882.471304,1480.411884,-1838.629195
2799.491198,-9178.553681,1184.329507,-1532.190996
2799.491535,-9548.656652,1850.514855,-459.657299
2799.491873,-9622.677246,1110.308913,459.657299
2799.492210,-10066.800811,1776.494261,995.924147
2799.492547,-9992.780217,1110.308913,1302.362347
2799.492885,-10955.047942,-518.144159,1455.581446
2799.493222,-10214.842000,-1110.308913,1225.752797
2799.493559,-9770.718434,-1184.329507,383.047749
2799.493897,-10658.965565,-1258.350101,0.000000
2799.494234,-9844.739029,-1850.514855,-2451.505594
2799.494571,-9622.677246,-2590.720797,-2604.724693
2799.494909,-9844.739029,-1406.391290,-3217.601092
2799.495246,-9474.636058,-1258.350101,-3217.601092
2799.495583,-9770.718434,-1406.391290,-2374.896044
2799.495921,-9844.739029,-1924.535449,-1455.581446
2799.496258,-9992.780217,-1332.370696,766.095498
2799.496595,-11029.068536,-1480.411884,2451.505594
2799.496933,-11103.089130,-1110.308913,2834.553343
2799.497270,-11621.233289,-1036.288319,3064.381992
2799.497607,-11843.295072,-1036.288319,3217.601092
2799.497945,-10584.944971,-444.123565,2298.286494
2799.498282,-10214.842000,-814.226536,1762.019645
2799.498619,-10066.800811,0.000000,995.924147
2799.498957,-9548.656652,518.144159,-766.095498
2799.499294,-9474.636058,518.144159,-1685.410096
2799.499631,-9178.553681,888.247130,-2604.724693
2799.499969,-8660.409521,370.102971,-1838.629195
2799.500306,-9400.615463,518.144159,-689.485948
2799.500643,-9548.656652,888.247130,-383.047749
2799.500981,-9548.656652,1110.308913,229.828649
2799.501318,-9918.759623,888.247130,1225.752797
2799.501655,-10732.986159,740.205942,2374.896044
2799.501993,-9844.739029,-370.102971,2298.286494
2799.502330,-10066.800811,370.102971,2221.676944
2799.502667,-10140.821405,0.000000,1685.410096
2799.503005,-10288.862594,0.000000,459.657299
2799.503342,-9474.636058,74.020594,0.000000
2799.503679,-9992.780217,222.061783,-842.705048
2799.504017,-9252.574275,296.082377,-1378.971896
2799.504354,-9548.656652,370.102971,-1225.752797
2799.504691,-9474.636058,0.000000,76.609550
2799.505029,-9400.615463,814.226536,766.095498
2799.505366,-10066.800811,962.267725,1838.629195
2799.505703,-10658.965565,1110.308913,2298.286494
2799.506041,-10881.027347,296.082377,2221.676944
2799.506378,-11621.233289,-74.020594,1991.848295
2799.506715,-10955.047942,-592.164754,1149.143247
2799.507053,-10140.821405,-1776.494261,919.314598
2799.507390,-9844.739029,-1702.473667,0.000000
2799.507727,-9770.718434,-1850.514855,-1991.848295
2799.508065,-9548.656652,-1480.411884,-3370.820191
2799.508402,-9252.574275,-1702.473667,-3677.258390
2799.508739,-9030.512492,-2368.659014,-2987.772442
2799.509077,-9548.656652,-1998.556043,-2374.896044
2799.509414,-9992.780217,-1480.411884,-766.095498
2799.509751,-10658.965565,-888.247130,459.657299
2799.510089,-10807.006753,-1036.288319,2374.896044
2799.510426,-10658.965565,-962.267725,3064.381992
2799.510763,-11029.068536,-1332.370696,3370.820191
2799.511101,-10955.047942,-592.164754,3447.429741
2799.511438,-10658.965565,-370.102971,2757.943793
2799.511775,-10140.821405,0.000000,1838.629195
2799.512113,-9770.718434,592.164754,689.485948
2799.512450,-9992.780217,888.247130,-383.047749
2799.512787,-9104.533087,888.247130,-1378.971896
2799.513125,-8586.388927,888.247130,-1991.848295
2799.513462,-9474.636058,1258.350101,-919.314598
2799.513799,-9178.553681,1258.350101,-306.438199
2799.514137,-9178.553681,1036.288319,689.485948
2799.514474,-10140.821405,1480.411884,1455.581446
2799.514811,-10066.800811,1110.308913,1991.848295
2799.515149,-11029.068536,962.267725,1685.410096
2799.515486,-10510.924376,-444.123565,995.924147
2799.515823,-9622.677246,-518.144159,995.924147
2799.516160,-9918.759623,-962.267725,0.000000
2799.516498,-10362.883188,-370.102971,-842.705048
2799.516835,-9622.677246,-296.082377,-1532.190996
2799.517172,-9548.656652,-1110.308913,-2451.505594
2799.517510,-9030.512492,-1480.411884,-2221.676944
2799.517847,-8956.491898,-1332.370696,-919.314598
2799.518184,-9548.656652,-1406.391290,919.314598
2799.518522,-10140.821405,-1184.329507,1455.581446
2799.518859,-10955.047942,74.020594,2834.553343
2799.519196,-11325.150913,370.102971,2757.943793
2799.519534,-11621.233289,-666.185348,2911.162892
2799.519871,-10881.027347,-592.164754,2145.067394
2799.520208,-10584.944971,-962.267725,1608.800546
2799.520546,-10066.800811,-1258.350101,153.219100
2799.520883,-9548.656652,-1184.329507,-1455.581446
2799.521220,-9770.718434,-1036.288319,-1532.190996
2799.521558,-9770.718434,-1554.432478,-3217.601092
2799.521895,-8586.388927,-1036.288319,-3370.820191
2799.522232,-9400.615463,-518.144159,-1762.019645
2799.522570,-9474.636058,-592.164754,-919.314598
2799.522907,-9918.759623,-666.185348,76.609550
2799.523244,-10658.965565,0.000000,1685.410096
2799.523582,-11251.130318,444.123565,2911.162892
2799.523919,-11917.315666,74.020594,2987.772442
2799.524256,-11325.150913,-592.164754,2604.724693
2799.524593,-10066.800811,-518.144159,2604.724693
2799.524931,-9326.594869,-814.226536,2528.115143
2799.525268,-9548.656652,148.041188,1455.581446
2799.525605,-9548.656652,666.185348,-536.266849
2799.525943,-9474.636058,1406.391290,-842.705048
2799.526280,-9178.553681,1406.391290,-1838.629195
2799.526617,-9400.615463,2220.617826,-1149.143247
2799.526955,-9622.677246,1702.473667,-766.095498
2799.527292,-9770.718434,1332.370696,766.095498
2799.527629,-9548.656652,2220.617826,1302.362347
2799.527966,-10362.883188,962.267725,1915.238745
2799.528304,-11177.109724,222.061783,2221.676944
2799.528641,-10732.986159,-962.267725,995.924147
2799.528978,-10288.862594,-666.185348,459.657299
2799.529316,-9622.677246,-1480.411884,-76.609550
2799.529653,-9844.739029,-1776.494261,-1991.848295
2799.529990,-9474.636058,-1554.432478,-1915.238745
2799.530328,-9548.656652,-1924.535449,-2834.553343
2799.530665,-9474.636058,-1184.329507,-2451.505594
2799.531002,-9770.718434,-1332.370696,-2221.676944
2799.531340,-10140.821405,-1776.494261,-383.047749
2799.531677,-9992.780217,-1554.432478,919.314598
2799.532014,-10584.944971,-1628.453072,2221.676944
2799.532351,-11399.171507,-444.123565,3600.648841
2799.532689,-11251.130318,-1554.432478,3140.991542
2799.533026,-11917.315666,-592.164754,3140.991542
2799.533363,-10955.047942,-962.267725,2068.457845
2799.533701,-9844.739029,-888.247130,1532.190996
2799.534038,-10214.842000,-740.205942,919.314598
2799.534375,-9696.697840,-444.123565,-1072.533697
2799.534713,-8956.491898,518.144159,-1915.238745
2799.535050,-9030.512492,0.000000,-1915.238745
2799.535387,-8956.491898,0.000000,-2145.067394
2799.535724,-9622.677246,370.102971,-919.314598
2799.536062,-9844.739029,814.226536,0.000000
2799.536399,-9696.697840,888.247130,0.000000
2799.536736,-10066.800811,518.144159,919.314598
2799.537074,-10214.842000,0.000000,2221.676944
2799.537411,-10066.800811,-370.102971,2145.067394
2799.537748,-10066.800811,-222.061783,2068.457845
2799.538086,-9918.759623,0.000000,995.924147
2799.538423,-9696.697840,-370.102971,306.438199
2799.538760,-9770.718434,-296.082377,-306.438199
2799.539098,-9770.718434,74.020594,-995.924147
2799.539435,-9104.533087,814.226536,-1149.143247
2799.539772,-9696.697840,148.041188,-995.924147
2799.540109,-9178.553681,222.061783,383.047749
2799.540447,-9178.553681,592.164754,919.314598
2799.540784,-10140.821405,666.185348,1838.629195
2799.541121,-10955.047942,592.164754,2451.505594
2799.541459,-11029.068536,0.000000,1915.238745
2799.541796,-11325.150913,222.061783,2145.067394
2799.542133,-11103.089130,-962.267725,1149.143247
2799.542471,-10140.821405,-1036.288319,459.657299
2799.542808,-10066.800811,-2146.597232,-459.657299
2799.543145,-9992.780217,-1554.432478,-1991.848295
2799.543482,-9178.553681,-1110.308913,-3217.601092
2799.543820,-9252.574275,-2072.576638,-3907.087040
2799.544157,-9474.636058,-1998.556043,-2681.334243
2799.544494,-9548.656652,-2294.638420,-1685.410096
2799.544832,-9918.759623,-1258.350101,0.000000
2799.545169,-10658.965565,-1258.350101,612.876398
2799.545506,-10288.862594,-518.144159,2068.457845
2799.545844,-11325.150913,-1332.370696,2604.724693
2799.546181,-11103.089130,-1332.370696,3600.648841
2799.546518,-10584.944971,-740.205942,2987.772442
2799.546856,-10658.965565,-444.123565,2681.334243
2799.547193,-10362.883188,0.000000,1225.752797
2799.547530,-9844.739029,148.041188,536.266849
2799.547867,-9918.759623,1036.288319,-383.047749
2799.548205,-8808.450710,1036.288319,-1991.848295
2799.548542,-9178.553681,1258.350101,-1532.190996
2799.548879,-9178.553681,1480.411884,-306.438199
2799.549217,-9326.594869,1628.453072,0.000000
2799.549554,-9992.780217,1036.288319,689.485948
2799.549891,-9992.780217,1998.556043,1455.581446
2799.550229,-10510.924376,888.247130,1915.238745
2799.550566,-10362.883188,518.144159,1685.410096
2799.550903,-10436.903782,148.041188,1455.581446
2799.551240,-10140.821405,-592.164754,1302.362347
2799.551578,-10066.800811,-888.247130,-76.609550
2799.551915,-9992.780217,-740.205942,-995.924147
2799.552252,-10066.800811,-444.123565,-2221.676944
2799.552590,-9252.574275,-962.267725,-2528.115143
2799.552927,-9030.512492,-1258.350101,-1608.800546
2799.553264,-9030.512492,-1480.411884,-689.485948
2799.553602,-9474.636058,-518.144159,766.095498
2799.553939,-10881.027347,-962.267725,2374.896044
2799.554276,-10881.027347,74.020594,2374.896044
2799.554614,-11251.130318,-296.082377,2681.334243
2799.554951,-11843.295072,-444.123565,3140.991542
2799.555288,-10214.842000,-888.247130,1608.800546
2799.555625,-10955.047942,-740.205942,1149.143247
2799.555963,-10362.883188,-1184.329507,0.000000
2799.556300,-9770.718434,-1480.411884,-1608.800546
2799.556637,-9696.697840,-1036.288319,-2221.676944
2799.556975,-9252.574275,-1924.535449,-3753.867940
2799.557312,-8808.450710,-888.247130,-3217.601092
2799.557649,-9030.512492,-1406.391290,-2528.115143
2799.557987,-9474.636058,-962.267725,-689.485948
2799.558324,-9770.718434,-888.247130,459.657299
2799.558661,-10584.944971,-370.102971,1608.800546
2799.558998,-11621.233289,148.041188,2451.505594
2799.559336,-11621.233289,-592.164754,2681.334243
2799.559673,-11103.089130,-370.102971,2374.896044
2799.560010,-10214.842000,-1332.370696,2681.334243
2799.560348,-9548.656652,-814.226536,2145.067394
2799.560685,-9252.574275,0.000000,842.705048
2799.561022,-9844.739029,592.164754,0.000000
2799.561360,-9400.615463,962.267725,-1225.752797
2799.561697,-8956.491898,1332.370696,-1991.848295
2799.562034,-9400.615463,1480.411884,-536.266849
2799.562371,-9326.594869,1998.556043,-459.657299
2799.562709,-9474.636058,1184.329507,1072.533697
2799.563046,-10066.800811,2294.638420,995.924147
2799.563383,-9918.759623,962.267725,1685.410096
2799.563721,-11177.109724,666.185348,2451.505594
2799.564058,-10510.924376,-592.164754,1532.190996
2799.564395,-9844.739029,-740.205942,842.705048
2799.564733,-9770.718434,-962.267725,0.000000
2799.565070,-9474.636058,-1702.473667,-2068.457845
2799.565407,-9104.533087,-2072.576638,-2374.896044
2799.565745,-9548.656652,-2146.597232,-2528.115143
2799.566082,-8734.430116,-962.267725,-2834.553343
2799.566419,-9696.697840,-1702.473667,-1838.629195
2799.566756,-10214.842000,-1110.308913,-306.438199
2799.567094,-10066.800811,-1776.494261,919.314598
2799.567431,-11103.089130,-1258.350101,3140.991542
2799.567768,-11251.130318,-666.185348,3524.039291
2799.568106,-11917.315666,-1184.329507,3064.381992
2799.568443,-11769.274478,-740.205942,3447.429741
2799.568780,-10955.047942,-1702.473667,2451.505594
2799.569118,-9770.718434,-370.102971,1225.752797
2799.569455,-10140.821405,-962.267725,229.828649
2799.569792,-9918.759623,-148.041188,-1225.752797
2799.570129,-9252.574275,148.041188,-2911.162892
2799.570467,-9252.574275,370.102971,-2374.896044
2799.570804,-9030.512492,0.000000,-1915.238745
2799.571141,-9474.636058,-148.041188,-842.705048
2799.571479,-9770.718434,444.123565,-76.609550
2799.571816,-9992.780217,666.185348,459.657299
2799.572153,-10288.862594,222.061783,1225.752797
2799.572491,-10140.821405,148.041188,1532.190996
2799.572828,-10584.944971,-592.164754,2298.286494
2799.573165,-9770.718434,-370.102971,1838.629195
2799.573503,-9770.718434,148.041188,536.266849
2799.573840,-9844.739029,0.000000,76.609550
2799.574177,-9474.636058,148.041188,-536.266849
2799.574514,-9178.553681,444.123565,-995.924147
2799.574852,-9548.656652,962.267725,-1685.410096
2799.575189,-9178.553681,592.164754,-766.095498
2799.575526,-9548.656652,518.144159,153.219100
2799.575864,-9474.636058,592.164754,1302.362347
2799.576201,-9992.780217,1628.453072,1915.238745
