#time,accel_x,accel_y,accel_z
3075.273486,-10362.883188,-148.041188,-229.828649
3075.273824,-8364.327145,1554.432478,229.828649
3075.274161,-8808.450710,1332.370696,0.000000
3075.274498,-10288.862594,-1628.453072,-153.219100
3075.274836,-12065.356855,-814.226536,-306.438199
3075.275173,-11325.150913,74.020594,-612.876398
3075.275511,-9326.594869,518.144159,-766.095498
3075.275848,-8660.409521,-666.185348,-919.314598
3075.276185,-10140.821405,-1924.535449,0.000000
3075.276523,-9844.739029,-1850.514855,919.314598
3075.276860,-8956.491898,0.000000,1149.143247
3075.277197,-8956.491898,-518.144159,2145.067394
3075.277535,-12879.583391,-1184.329507,2681.334243
3075.277872,-12953.603985,-518.144159,842.705048
3075.278210,-9548.656652,666.185348,995.924147
3075.278547,-8290.306550,814.226536,1762.019645
3075.278884,-9104.533087,74.020594,1838.629195
3075.279222,-10807.006753,0.000000,306.438199
3075.279559,-11621.233289,-1184.329507,-612.876398
3075.279896,-10881.027347,296.082377,-612.876398
3075.280234,-8882.471304,666.185348,-1149.143247
3075.280571,-7698.141797,-592.164754,-459.657299
3075.280908,-10732.986159,-2812.782580,1149.143247
3075.281246,-10066.800811,-1406.391290,-229.828649
3075.281583,-9474.636058,296.082377,536.266849
3075.281921,-10214.842000,-962.267725,1302.362347
3075.282258,-11251.130318,-1702.473667,995.924147
3075.282595,-11103.089130,-1776.494261,0.000000
3075.282933,-9696.697840,0.000000,1072.533697
3075.283270,-7846.182985,-666.185348,612.876398
3075.283607,-8142.265362,-1850.514855,1762.019645
3075.283945,-10881.027347,-2442.679609,2374.896044
3075.284282,-10362.883188,444.123565,1378.971896
3075.284620,-10362.883188,2442.679609,1838.629195
3075.284957,-9918.759623,2072.576638,1072.533697
3075.285294,-12065.356855,-740.205942,1149.143247
3075.285632,-11029.068536,592.164754,1149.143247
3075.285969,-7994.224174,2368.659014,766.095498
3075.286306,-7772.162391,3256.906145,229.828649
3075.286644,-11103.089130,1776.494261,-842.705048
3075.286981,-12435.459826,74.020594,-2604.724693
3075.287319,-11103.089130,1110.308913,-2604.724693
3075.287656,-9400.615463,592.164754,-1378.971896
3075.287993,-8290.306550,666.185348,-842.705048
3075.288331,-9104.533087,-1184.329507,-1072.533697
3075.288668,-10881.027347,-2442.679609,-766.095498
3075.289005,-10214.842000,-1480.411884,229.828649
3075.289343,-8734.430116,-592.164754,-536.266849
3075.289680,-9178.553681,-1406.391290,76.609550
3075.290018,-10732.986159,-3108.864956,0.000000
3075.290355,-9252.574275,-2146.597232,-459.657299
3075.290692,-8808.450710,-518.144159,-459.657299
3075.291030,-9104.533087,222.061783,-459.657299
3075.291367,-11325.150913,-888.247130,153.219100
3075.291704,-11621.233289,-1702.473667,-306.438199
3075.292042,-10066.800811,518.144159,536.266849
3075.292379,-9326.594869,1850.514855,1608.800546
3075.292716,-10658.965565,518.144159,1685.410096
3075.293054,-12213.398043,-962.267725,-1608.800546
3075.293391,-10955.047942,-962.267725,-1685.410096
3075.293729,-8882.471304,296.082377,0.000000
3075.294066,-8216.285956,-740.205942,2528.115143
3075.294403,-10807.006753,-962.267725,3140.991542
3075.294741,-11547.212695,-888.247130,689.485948
3075.295078,-12435.459826,-296.082377,306.438199
3075.295415,-10140.821405,370.102971,-383.047749
3075.295753,-10066.800811,-962.267725,612.876398
3075.296090,-10955.047942,-2516.700203,306.438199
3075.296428,-8216.285956,-2146.597232,76.609550
3075.296765,-7402.059420,0.000000,1455.581446
3075.297102,-8068.244768,222.061783,1838.629195
3075.297440,-9918.759623,0.000000,842.705048
3075.297777,-11843.295072,-1702.473667,1149.143247
3075.298114,-12583.501014,370.102971,1378.971896
3075.298452,-9104.533087,1850.514855,1302.362347
3075.298789,-8438.347739,1036.288319,3064.381992
3075.299127,-7698.141797,-296.082377,2604.724693
3075.299464,-10362.883188,-444.123565,1762.019645
3075.299801,-11177.109724,222.061783,459.657299
3075.300139,-9992.780217,592.164754,0.000000
3075.300476,-11621.233289,74.020594,536.266849
3075.300813,-9548.656652,666.185348,-1838.629195
3075.301151,-8364.327145,888.247130,-1532.190996
3075.301488,-8808.450710,1998.556043,-612.876398
3075.301825,-8956.491898,518.144159,-1608.800546
3075.302163,-12879.583391,-222.061783,-2068.457845
3075.302500,-13101.645173,-1480.411884,-3140.991542
3075.302838,-10066.800811,-2146.597232,-1532.190996
3075.303175,-8142.265362,-1406.391290,229.828649
3075.303512,-7846.182985,-888.247130,766.095498
3075.303850,-9252.574275,-1998.556043,459.657299
3075.304187,-11621.233289,-2442.679609,-459.657299
3075.304524,-11695.253884,-2146.597232,-919.314598
3075.304862,-9992.780217,-1036.288319,-383.047749
3075.305199,-10214.842000,148.041188,1455.581446
3075.305537,-10140.821405,-592.164754,383.047749
3075.305874,-9474.636058,-444.123565,-919.314598
3075.306211,-8142.265362,-74.020594,1378.971896
3075.306549,-9252.574275,0.000000,2911.162892
3075.306886,-11769.274478,-222.061783,1838.629195
3075.307223,-12361.439231,0.000000,1072.533697
3075.307561,-11325.150913,1406.391290,-612.876398
3075.307898,-8512.368333,1036.288319,-536.266849
3075.308236,-8216.285956,888.247130,-766.095498
3075.308573,-9326.594869,0.000000,-459.657299
3075.308910,-10436.903782,-296.082377,-459.657299
3075.309248,-9918.759623,0.000000,-766.095498
3075.309585,-9992.780217,740.205942,612.876398
3075.309922,-9474.636058,-296.082377,76.609550
3075.310260,-9548.656652,-666.185348,2068.457845
3075.310597,-9770.718434,0.000000,1915.238745
3075.310935,-9178.553681,1554.432478,1072.533697
3075.311272,-11251.130318,74.020594,2221.676944
3075.311609,-11399.171507,-518.144159,766.095498
3075.311947,-11547.212695,148.041188,919.314598
3075.312284,-9252.574275,814.226536,995.924147
3075.312621,-8586.388927,222.061783,1991.848295
3075.312959,-9178.553681,-296.082377,842.705048
3075.313296,-9474.636058,-592.164754,1149.143247
3075.313633,-9474.636058,-1110.308913,612.876398
3075.313971,-10362.883188,518.144159,2145.067394
3075.314308,-10881.027347,222.061783,1455.581446
3075.314646,-9548.656652,814.226536,153.219100
3075.314983,-10140.821405,592.164754,229.828649
3075.315320,-9696.697840,-888.247130,-1532.190996
3075.315658,-9992.780217,-1110.308913,-1838.629195
3075.315995,-8586.388927,-1850.514855,-2757.943793
3075.316332,-9178.553681,-814.226536,-1762.019645
3075.316670,-9918.759623,-1036.288319,-2451.505594
3075.317007,-9770.718434,-1924.535449,-1608.800546
3075.317345,-10066.800811,-2146.597232,-306.438199
3075.317682,-10066.800811,-1776.494261,1225.752797
3075.318019,-12213.398043,-888.247130,1455.581446
3075.318357,-11843.295072,-1850.514855,1149.143247
3075.318694,-10955.047942,-1480.411884,1455.581446
3075.319031,-9622.677246,0.000000,1378.971896
3075.319369,-11103.089130,1480.411884,1225.752797
3075.319706,-10807.006753,666.185348,-1532.190996
3075.320044,-9474.636058,74.020594,-1991.848295
3075.320381,-9548.656652,592.164754,0.000000
3075.320718,-9178.553681,962.267725,1378.971896
3075.321056,-9474.636058,1036.288319,2451.505594
3075.321393,-10214.842000,1924.535449,1225.752797
3075.321730,-11029.068536,814.226536,536.266849
3075.322068,-10436.903782,592.164754,612.876398
3075.322405,-8290.306550,0.000000,995.924147
3075.322742,-8808.450710,0.000000,766.095498
3075.323080,-9622.677246,-222.061783,-766.095498
3075.323417,-10066.800811,888.247130,-1838.629195
3075.323755,-9474.636058,0.000000,-3140.991542
3075.324092,-8142.265362,-962.267725,-2757.943793
3075.324429,-8216.285956,-1110.308913,-536.266849
3075.324767,-10510.924376,-1628.453072,229.828649
3075.325104,-11843.295072,-370.102971,1072.533697
3075.325441,-10584.944971,222.061783,0.000000
3075.325779,-9992.780217,-370.102971,612.876398
3075.326116,-10732.986159,-1998.556043,1685.410096
3075.326454,-10510.924376,-1406.391290,1149.143247
3075.326791,-9474.636058,-1110.308913,1838.629195
3075.327128,-9992.780217,-1628.453072,3370.820191
3075.327466,-10807.006753,-962.267725,2911.162892
3075.327803,-12583.501014,-740.205942,1915.238745
3075.328140,-11843.295072,0.000000,689.485948
3075.328478,-9474.636058,-296.082377,0.000000
3075.328815,-9548.656652,-148.041188,612.876398
3075.329153,-9252.574275,-1184.329507,76.609550
3075.329490,-9326.594869,-666.185348,-689.485948
3075.329827,-10288.862594,74.020594,-766.095498
3075.330165,-10362.883188,74.020594,-1455.581446
3075.330502,-9992.780217,-1332.370696,-995.924147
3075.330839,-10214.842000,-1406.391290,229.828649
3075.331177,-9622.677246,-444.123565,1455.581446
3075.331514,-8808.450710,148.041188,0.000000
3075.331852,-9918.759623,-370.102971,76.609550
3075.332189,-10658.965565,-2072.576638,229.828649
3075.332526,-10881.027347,-1924.535449,766.095498
3075.332864,-8290.306550,-888.247130,1532.190996
3075.333201,-6883.915261,814.226536,2451.505594
3075.333538,-8068.244768,1184.329507,2374.896044
3075.333876,-11991.336260,2368.659014,1532.190996
3075.334213,-13989.892304,2590.720797,0.000000
3075.334550,-11325.150913,3330.926739,-1532.190996
3075.334888,-10214.842000,2664.741391,76.609550
3075.335225,-9844.739029,962.267725,1149.143247
3075.335563,-10436.903782,1184.329507,229.828649
3075.335900,-8882.471304,1480.411884,-1302.362347
3075.336237,-8808.450710,2146.597232,-459.657299
3075.336575,-10140.821405,-1036.288319,-766.095498
3075.336912,-13101.645173,-518.144159,-306.438199
3075.337249,-11251.130318,-444.123565,-1685.410096
3075.337587,-7920.203579,1258.350101,-2068.457845
3075.337924,-7994.224174,-222.061783,-1532.190996
3075.338262,-9474.636058,-1998.556043,-995.924147
3075.338599,-11621.233289,-3404.947333,-995.924147
3075.338936,-8364.327145,-1924.535449,-1608.800546
3075.339274,-9474.636058,-1036.288319,383.047749
3075.339611,-10807.006753,-2442.679609,1302.362347
3075.339948,-10732.986159,-3034.844362,1225.752797
3075.340286,-9030.512492,-2886.803174,995.924147
3075.340623,-9252.574275,-814.226536,2681.334243
3075.340961,-10436.903782,814.226536,2911.162892
3075.341298,-12139.377449,-148.041188,1915.238745
3075.341635,-13101.645173,-1850.514855,1608.800546
3075.341973,-10066.800811,0.000000,689.485948
3075.342310,-8512.368333,2220.617826,1762.019645
3075.342647,-9548.656652,1332.370696,1991.848295
3075.342985,-12509.480420,-1036.288319,1762.019645
3075.343322,-11547.212695,0.000000,-1149.143247
3075.343659,-10362.883188,1110.308913,-842.705048
3075.343997,-9474.636058,1036.288319,1072.533697
3075.344334,-8734.430116,0.000000,842.705048
3075.344671,-11029.068536,0.000000,0.000000
3075.345009,-9400.615463,0.000000,-1608.800546
3075.345346,-7846.182985,0.000000,-229.828649
3075.345684,-9400.615463,518.144159,1455.581446
3075.346021,-11251.130318,-1406.391290,383.047749
3075.346358,-11695.253884,-962.267725,-1149.143247
3075.346696,-7698.141797,0.000000,0.000000
3075.347033,-7624.121203,-370.102971,2221.676944
3075.347370,-9770.718434,-1480.411884,2604.724693
3075.347708,-11917.315666,-1702.473667,1915.238745
3075.348045,-10362.883188,1184.329507,-229.828649
3075.348382,-9326.594869,1850.514855,-612.876398
3075.348720,-9474.636058,888.247130,306.438199
3075.349057,-10732.986159,-1184.329507,306.438199
3075.349395,-10807.006753,666.185348,-612.876398
3075.349732,-10732.986159,1776.494261,-1378.971896
3075.350069,-10658.965565,740.205942,-995.924147
3075.350407,-8956.491898,-888.247130,229.828649
3075.350744,-11547.212695,-1184.329507,383.047749
3075.351081,-11325.150913,-592.164754,0.000000
3075.351419,-10510.924376,814.226536,-1225.752797
3075.351756,-9696.697840,-1406.391290,-919.314598
3075.352093,-11177.109724,-2886.803174,-1532.190996
3075.352431,-11473.192101,-2442.679609,-1838.629195
3075.352768,-7772.162391,-444.123565,-1838.629195
3075.353105,-6587.832884,222.061783,-612.876398
3075.353443,-9696.697840,-1480.411884,995.924147
3075.353780,-12953.603985,-2812.782580,766.095498
3075.354118,-11621.233289,-1184.329507,306.438199
3075.354455,-8660.409521,962.267725,1838.629195
3075.354792,-8660.409521,74.020594,3677.258390
3075.355130,-10955.047942,148.041188,4136.915689
3075.355467,-11103.089130,0.000000,1378.971896
3075.355804,-9992.780217,962.267725,995.924147
3075.356142,-8068.244768,1998.556043,689.485948
3075.356479,-8956.491898,1184.329507,1378.971896
3075.356816,-11843.295072,0.000000,459.657299
3075.357154,-10288.862594,888.247130,-1225.752797
3075.357491,-8364.327145,3330.926739,-766.095498
3075.357828,-8512.368333,2072.576638,919.314598
3075.358166,-11695.253884,1406.391290,919.314598
3075.358503,-12879.583391,-1110.308913,-612.876398
3075.358841,-11103.089130,148.041188,-1225.752797
3075.359178,-7846.182985,-74.020594,-689.485948
3075.359515,-7698.141797,-1036.288319,153.219100
3075.359853,-9548.656652,-3701.029710,0.000000
3075.360190,-9918.759623,-3552.988522,-842.705048
3075.360527,-9252.574275,-1036.288319,383.047749
3075.360865,-9918.759623,-814.226536,1455.581446
3075.361202,-11103.089130,-1924.535449,1608.800546
3075.361539,-11621.233289,-2590.720797,1149.143247
3075.361877,-11251.130318,-1554.432478,1532.190996
3075.362214,-8364.327145,-740.205942,1532.190996
3075.362552,-8586.388927,-740.205942,2681.334243
3075.362889,-11325.150913,-1924.535449,2068.457845
3075.363226,-11843.295072,-1258.350101,-1225.752797
3075.363564,-11251.130318,1110.308913,-1915.238745
3075.363901,-8438.347739,1702.473667,-1991.848295
3075.364238,-9992.780217,296.082377,-306.438199
3075.364576,-11843.295072,518.144159,-229.828649
3075.364913,-10214.842000,1406.391290,-2068.457845
3075.365250,-9474.636058,888.247130,-689.485948
3075.365588,-8142.265362,0.000000,153.219100
3075.365925,-11695.253884,-1480.411884,1378.971896
3075.366262,-12879.583391,-962.267725,0.000000
3075.366600,-9696.697840,888.247130,-1455.581446
3075.366937,-7698.141797,1554.432478,-1532.190996
3075.367275,-7846.182985,0.000000,766.095498
3075.367612,-10955.047942,-740.205942,1302.362347
3075.367949,-10807.006753,0.000000,-766.095498
3075.368287,-8734.430116,1480.411884,-1762.019645
3075.368624,-9030.512492,1258.350101,919.314598
3075.368961,-11029.068536,0.000000,2068.457845
3075.369299,-9696.697840,0.000000,1762.019645
3075.369636,-9178.553681,370.102971,2451.505594
3075.369973,-9252.574275,2220.617826,3294.210641
3075.370311,-10955.047942,962.267725,2834.553343
3075.370648,-13249.686362,74.020594,919.314598
3075.370985,-9918.759623,74.020594,-2068.457845
3075.371323,-8512.368333,0.000000,-766.095498
3075.371660,-7179.997637,-222.061783,1072.533697
3075.371998,-8364.327145,-1184.329507,612.876398
3075.372335,-11621.233289,-1184.329507,-383.047749
3075.372672,-12065.356855,-592.164754,-1915.238745
3075.373010,-10955.047942,-888.247130,-1455.581446
3075.373347,-10658.965565,-2368.659014,766.095498
3075.373684,-10214.842000,-2368.659014,2298.286494
3075.374022,-10288.862594,-1702.473667,842.705048
3075.374359,-10362.883188,-1628.453072,536.266849
3075.374696,-8660.409521,-1554.432478,-306.438199
3075.375034,-10732.986159,-3108.864956,306.438199
3075.375371,-12509.480420,-2368.659014,995.924147
3075.375709,-10510.924376,-1406.391290,0.000000
3075.376046,-7920.203579,0.000000,-459.657299
3075.376383,-8438.347739,-370.102971,1532.190996
3075.376721,-10807.006753,-962.267725,1838.629195
3075.377058,-10436.903782,-222.061783,612.876398
3075.377395,-11029.068536,1110.308913,1455.581446
3075.377733,-9548.656652,2294.638420,1915.238745
3075.378070,-11473.192101,2664.741391,1762.019645
3075.378407,-11769.274478,444.123565,0.000000
3075.378745,-8438.347739,2072.576638,-2298.286494
3075.379082,-7920.203579,1036.288319,-1532.190996
3075.379419,-9474.636058,1184.329507,0.000000
3075.379757,-11325.150913,0.000000,-1838.629195
3075.380094,-10955.047942,444.123565,-1915.238745
3075.380432,-9030.512492,296.082377,-995.924147
3075.380769,-7254.018232,888.247130,0.000000
3075.381106,-8660.409521,740.205942,1532.190996
3075.381444,-9992.780217,-888.247130,612.876398
3075.381781,-11177.109724,148.041188,-612.876398
3075.382118,-11325.150913,0.000000,0.000000
3075.382456,-9918.759623,222.061783,229.828649
3075.382793,-10066.800811,-1184.329507,229.828649
3075.383130,-9770.718434,-1776.494261,0.000000
3075.383468,-8216.285956,-222.061783,0.000000
3075.383805,-7402.059420,-148.041188,689.485948
3075.384143,-10955.047942,-962.267725,1608.800546
3075.384480,-12731.542202,-2516.700203,536.266849
3075.384817,-11991.336260,0.000000,0.000000
3075.385155,-9992.780217,444.123565,-536.266849
3075.385492,-8438.347739,0.000000,689.485948
3075.385829,-9030.512492,-1184.329507,459.657299
3075.386167,-11399.171507,-2146.597232,-842.705048
3075.386504,-11399.171507,-1998.556043,-1072.533697
3075.386841,-9474.636058,-1776.494261,-1225.752797
3075.387179,-10807.006753,-1998.556043,536.266849
3075.387516,-11029.068536,-2442.679609,0.000000
3075.387853,-9400.615463,-1850.514855,-306.438199
3075.388191,-9400.615463,-962.267725,153.219100
3075.388528,-10288.862594,-1554.432478,2145.067394
3075.388866,-10807.006753,-1258.350101,2145.067394
3075.389203,-11843.295072,-1406.391290,1378.971896
3075.389540,-11103.089130,-1110.308913,3064.381992
3075.389878,-8956.491898,444.123565,3064.381992
3075.390215,-10288.862594,888.247130,3294.210641
3075.390552,-9474.636058,1480.411884,1762.019645
3075.390890,-10807.006753,1110.308913,1072.533697
3075.391227,-11695.253884,1406.391290,0.000000
3075.391564,-8882.471304,1258.350101,-689.485948
3075.391902,-8216.285956,1406.391290,536.266849
3075.392239,-7920.203579,1702.473667,-536.266849
3075.392576,-8142.265362,740.205942,-2604.724693
3075.392914,-7698.141797,1998.556043,-1225.752797
3075.393251,-9696.697840,0.000000,1378.971896
3075.393589,-11917.315666,0.000000,919.314598
3075.393926,-11029.068536,1406.391290,-383.047749
3075.394263,-9844.739029,222.061783,229.828649
3075.394601,-9474.636058,-2072.576638,1608.800546
3075.394938,-9622.677246,-2146.597232,0.000000
3075.395275,-9770.718434,-1184.329507,-842.705048
3075.395613,-10658.965565,-1702.473667,-2068.457845
3075.395950,-9696.697840,-1184.329507,-2757.943793
3075.396287,-9992.780217,-1110.308913,-2221.676944
3075.396625,-10658.965565,148.041188,-3064.381992
3075.396962,-10066.800811,74.020594,-1608.800546
3075.397300,-11547.212695,-666.185348,-995.924147
3075.397637,-11547.212695,-2146.597232,1915.238745
3075.397974,-10955.047942,-2146.597232,2298.286494
3075.398312,-9992.780217,-666.185348,2374.896044
3075.398649,-11029.068536,-1110.308913,2834.553343
3075.398986,-9400.615463,-1332.370696,2221.676944
3075.399324,-10658.965565,370.102971,153.219100
3075.399661,-11177.109724,518.144159,-919.314598
3075.399998,-9770.718434,0.000000,-2298.286494
3075.400336,-9178.553681,-1258.350101,-2068.457845
3075.400673,-9548.656652,-1036.288319,-306.438199
3075.401010,-7402.059420,-592.164754,-612.876398
3075.401348,-7994.224174,74.020594,0.000000
3075.401685,-8956.491898,-222.061783,689.485948
3075.402023,-10510.924376,74.020594,1532.190996
3075.402360,-12139.377449,-148.041188,2374.896044
3075.402697,-11843.295072,-1554.432478,2451.505594
3075.403035,-9992.780217,296.082377,3524.039291
3075.403372,-8734.430116,0.000000,2834.553343
3075.403709,-9474.636058,444.123565,3140.991542
3075.404047,-9770.718434,888.247130,1608.800546
3075.404384,-9696.697840,-444.123565,1072.533697
3075.404721,-10362.883188,-148.041188,1149.143247
3075.405059,-8660.409521,-222.061783,842.705048
3075.405396,-8882.471304,2072.576638,1225.752797
3075.405733,-10140.821405,2072.576638,919.314598
3075.406071,-9474.636058,2368.659014,-306.438199
3075.406408,-9844.739029,814.226536,76.609550
3075.406746,-12361.439231,-1776.494261,842.705048
3075.407083,-12435.459826,-1332.370696,1915.238745
3075.407420,-10288.862594,0.000000,153.219100
3075.407758,-8660.409521,962.267725,-1072.533697
3075.408095,-9030.512492,-888.247130,-2911.162892
3075.408432,-10362.883188,-2442.679609,-3370.820191
3075.408770,-11325.150913,-2664.741391,-2757.943793
3075.409107,-9474.636058,-1406.391290,-2681.334243
3075.409444,-9844.739029,-1184.329507,-2221.676944
3075.409782,-11399.171507,-1332.370696,-995.924147
3075.410119,-11251.130318,-1554.432478,-612.876398
3075.410457,-9992.780217,-814.226536,-536.266849
3075.410794,-10214.842000,-814.226536,536.266849
3075.411131,-10436.903782,-2368.659014,1072.533697
3075.411469,-11695.253884,-2664.741391,1455.581446
3075.411806,-10140.821405,-888.247130,-153.219100
3075.412143,-7994.224174,1332.370696,-842.705048
3075.412481,-8290.306550,2220.617826,-383.047749
3075.412818,-11103.089130,74.020594,0.000000
3075.413155,-11325.150913,148.041188,536.266849
3075.413493,-9474.636058,1998.556043,-229.828649
3075.413830,-9622.677246,1850.514855,229.828649
3075.414167,-9622.677246,740.205942,-306.438199
3075.414505,-10066.800811,-814.226536,995.924147
3075.414842,-9326.594869,0.000000,919.314598
3075.415180,-7476.080014,666.185348,2451.505594
3075.415517,-8956.491898,1332.370696,919.314598
3075.415854,-10066.800811,370.102971,-383.047749
3075.416192,-12213.398043,0.000000,-306.438199
3075.416529,-10658.965565,888.247130,-919.314598
3075.416866,-9474.636058,592.164754,536.266849
3075.417204,-8290.306550,-518.144159,1455.581446
3075.417541,-9104.533087,-1258.350101,3217.601092
3075.417878,-11695.253884,-1184.329507,3677.258390
3075.418216,-10214.842000,1184.329507,1991.848295
3075.418553,-10955.047942,-222.061783,1685.410096
3075.418891,-11029.068536,-666.185348,3294.210641
3075.419228,-12213.398043,-1036.288319,1532.190996
3075.419565,-9474.636058,1184.329507,1685.410096
3075.419903,-7846.182985,592.164754,766.095498
3075.420240,-9400.615463,-74.020594,-306.438199
3075.420577,-11991.336260,-962.267725,-689.485948
3075.420915,-11399.171507,-1184.329507,-1532.190996
3075.421252,-9326.594869,-888.247130,-1608.800546
3075.421589,-9030.512492,-1036.288319,-1685.410096
3075.421927,-8068.244768,-1332.370696,-1532.190996
3075.422264,-10288.862594,-3627.009116,-306.438199
3075.422601,-10362.883188,-3256.906145,153.219100
3075.422939,-9400.615463,-666.185348,153.219100
3075.423276,-10658.965565,-296.082377,-306.438199
3075.423614,-12139.377449,-1184.329507,689.485948
3075.423951,-12361.439231,-592.164754,76.609550
3075.424288,-10510.924376,148.041188,-1302.362347
3075.424626,-8068.244768,-740.205942,-842.705048
3075.424963,-7624.121203,-1924.535449,459.657299
3075.425300,-9474.636058,-1924.535449,689.485948
3075.425638,-9474.636058,814.226536,1608.800546
3075.425975,-10510.924376,2072.576638,153.219100
3075.426312,-10362.883188,2294.638420,0.000000
3075.426650,-11621.233289,1332.370696,536.266849
3075.426987,-11325.150913,962.267725,1455.581446
3075.427324,-9252.574275,1332.370696,2451.505594
3075.427662,-8956.491898,1628.453072,2145.067394
3075.427999,-9400.615463,518.144159,153.219100
3075.428337,-11473.192101,-592.164754,153.219100
3075.428674,-10066.800811,-1184.329507,-766.095498
3075.429011,-7105.977043,888.247130,-2068.457845
3075.429349,-7698.141797,814.226536,-2834.553343
3075.429686,-11325.150913,-592.164754,-2068.457845
3075.430023,-11621.233289,-740.205942,-3217.601092
3075.430361,-9474.636058,-74.020594,-2528.115143
3075.430698,-8068.244768,0.000000,-612.876398
3075.431035,-8586.388927,-1480.411884,689.485948
3075.431373,-11103.089130,-2146.597232,2757.943793
3075.431710,-11399.171507,-3552.988522,2604.724693
3075.432048,-11251.130318,-1406.391290,3064.381992
3075.432385,-10288.862594,-148.041188,2374.896044
3075.432722,-11917.315666,-888.247130,2068.457845
3075.433060,-11325.150913,-1184.329507,2145.067394
3075.433397,-9178.553681,-444.123565,612.876398
3075.433734,-8290.306550,1554.432478,689.485948
3075.434072,-9178.553681,222.061783,-689.485948
3075.434409,-11103.089130,-1554.432478,-459.657299
3075.434746,-11547.212695,-740.205942,-536.266849
3075.435084,-10140.821405,518.144159,229.828649
3075.435421,-8956.491898,666.185348,689.485948
3075.435758,-9252.574275,-888.247130,2451.505594
3075.436096,-10510.924376,-1850.514855,2451.505594
3075.436433,-10955.047942,-444.123565,919.314598
3075.436771,-10288.862594,814.226536,0.000000
3075.437108,-9622.677246,-296.082377,-1302.362347
3075.437445,-11177.109724,-1628.453072,-995.924147
3075.437783,-9252.574275,-2368.659014,-995.924147
3075.438120,-6513.812290,222.061783,76.609550
3075.438457,-7254.018232,222.061783,229.828649
3075.438795,-10510.924376,-444.123565,1455.581446
3075.439132,-12583.501014,-1184.329507,842.705048
3075.439469,-11695.253884,-222.061783,1378.971896
3075.439807,-8438.347739,148.041188,2145.067394
3075.440144,-7772.162391,1628.453072,2757.943793
3075.440481,-10436.903782,518.144159,3447.429741
3075.440819,-11621.233289,1184.329507,612.876398
3075.441156,-11325.150913,1776.494261,-1225.752797
3075.441494,-11029.068536,2294.638420,-1915.238745
3075.441831,-11251.130318,888.247130,-2221.676944
3075.442168,-10510.924376,370.102971,-3294.210641
3075.442506,-9104.533087,-148.041188,-1608.800546
3075.442843,-8364.327145,0.000000,-1149.143247
3075.443180,-8068.244768,518.144159,-383.047749
3075.443518,-11991.336260,-444.123565,-153.219100
3075.443855,-13027.624579,-518.144159,-2451.505594
3075.444192,-11843.295072,-740.205942,-1991.848295
3075.444529,-9548.656652,-1184.329507,-1378.971896
3075.444867,-7846.182985,-740.205942,-153.219100
3075.445204,-9252.574275,-2812.782580,1149.143247
3075.445541,-8956.491898,-2146.597232,0.000000
3075.445879,-9030.512492,-1628.453072,-766.095498
3075.446216,-10214.842000,-370.102971,842.705048
3075.446553,-11473.192101,-1554.432478,842.705048
3075.446891,-11251.130318,-1702.473667,919.314598
3075.447228,-9474.636058,-814.226536,1532.190996
3075.447565,-7994.224174,444.123565,2145.067394
3075.447902,-9326.594869,-592.164754,3677.258390
3075.448240,-11251.130318,0.000000,3370.820191
3075.448577,-11769.274478,-148.041188,1685.410096
3075.448914,-10658.965565,1850.514855,536.266849
3075.449252,-10510.924376,1554.432478,306.438199
3075.449589,-11843.295072,-74.020594,-229.828649
3075.449926,-11325.150913,-1776.494261,0.000000
3075.450264,-8364.327145,-592.164754,383.047749
3075.450601,-8068.244768,0.000000,306.438199
3075.450938,-10140.821405,0.000000,0.000000
3075.451276,-11399.171507,-1480.411884,-919.314598
3075.451613,-10214.842000,-1110.308913,-306.438199
3075.451950,-9992.780217,-222.061783,383.047749
3075.452287,-9548.656652,-666.185348,1685.410096
3075.452625,-9992.780217,148.041188,1532.190996
3075.452962,-10288.862594,-1554.432478,1685.410096
3075.453299,-10066.800811,0.000000,1685.410096
3075.453637,-8660.409521,518.144159,459.657299
3075.453974,-10362.883188,-592.164754,1685.410096
3075.454311,-10214.842000,-1184.329507,153.219100
3075.454649,-8142.265362,-296.082377,-1532.190996
3075.454986,-8438.347739,0.000000,306.438199
3075.455323,-8512.368333,518.144159,612.876398
3075.455660,-9992.780217,740.205942,76.609550
3075.455998,-11473.192101,518.144159,-995.924147
3075.456335,-10288.862594,2220.617826,-919.314598
3075.456672,-9992.780217,1776.494261,-1838.629195
3075.457010,-11843.295072,222.061783,-1072.533697
3075.457347,-11029.068536,-1776.494261,-2374.896044
3075.457684,-9474.636058,-2146.597232,-1991.848295
3075.458022,-7846.182985,-888.247130,-919.314598
3075.458359,-8068.244768,-1480.411884,76.609550
3075.458696,-11399.171507,-740.205942,-689.485948
3075.459034,-12213.398043,222.061783,-2451.505594
3075.459371,-12435.459826,-518.144159,-1838.629195
3075.459708,-11029.068536,-1184.329507,-76.609550
3075.460045,-9474.636058,-1628.453072,2604.724693
3075.460383,-9400.615463,-1702.473667,4366.744339
3075.460720,-9178.553681,-222.061783,4060.306139
3075.461057,-11029.068536,-444.123565,3524.039291
3075.461395,-11103.089130,444.123565,1532.190996
3075.461732,-9844.739029,-666.185348,1608.800546
3075.462069,-9326.594869,-666.185348,1915.238745
3075.462407,-10066.800811,518.144159,995.924147
3075.462744,-9252.574275,2220.617826,-536.266849
