#time,accel_x,accel_y,accel_z
3315.801860,-11695.253884,-592.164754,-1532.190996
3315.802198,-10807.006753,-1406.391290,-3447.429741
3315.802535,-9030.512492,-1924.535449,-2145.067394
3315.802872,-9622.677246,-1184.329507,995.924147
3315.803210,-11695.253884,-1184.329507,2221.676944
3315.803547,-12435.459826,-3330.926739,306.438199
3315.803884,-8808.450710,-2368.659014,-1685.410096
3315.804221,-8068.244768,-1554.432478,0.000000
3315.804559,-10362.883188,-2220.617826,2145.067394
3315.804896,-12139.377449,-2738.761985,1149.143247
3315.805233,-9992.780217,-2294.638420,536.266849
3315.805570,-8734.430116,148.041188,306.438199
3315.805908,-9252.574275,-222.061783,1532.190996
3315.806245,-12361.439231,-1184.329507,2451.505594
3315.806582,-10955.047942,-1702.473667,919.314598
3315.806919,-8808.450710,0.000000,1455.581446
3315.807257,-9400.615463,1480.411884,2528.115143
3315.807594,-10658.965565,1036.288319,919.314598
3315.807931,-11843.295072,-74.020594,-459.657299
3315.808268,-9326.594869,0.000000,-2604.724693
3315.808606,-7476.080014,1776.494261,-612.876398
3315.808943,-9104.533087,666.185348,919.314598
3315.809280,-11251.130318,-814.226536,995.924147
3315.809617,-9918.759623,-666.185348,-1225.752797
3315.809955,-8808.450710,222.061783,0.000000
3315.810292,-9252.574275,1184.329507,1685.410096
3315.810629,-11325.150913,0.000000,1762.019645
3315.810966,-11621.233289,222.061783,229.828649
3315.811304,-8290.306550,222.061783,-1149.143247
3315.811641,-8586.388927,1036.288319,1149.143247
3315.811978,-10955.047942,0.000000,2834.553343
3315.812315,-12731.542202,-1554.432478,2068.457845
3315.812653,-9326.594869,-296.082377,76.609550
3315.812990,-8586.388927,666.185348,995.924147
3315.813327,-9326.594869,518.144159,2451.505594
3315.813664,-12139.377449,-296.082377,306.438199
3315.814002,-10436.903782,-888.247130,-1915.238745
3315.814339,-8216.285956,888.247130,-1685.410096
3315.814676,-8808.450710,370.102971,919.314598
3315.815013,-11399.171507,-1332.370696,1302.362347
3315.815351,-11547.212695,-1998.556043,-919.314598
3315.815688,-8882.471304,-592.164754,-2298.286494
3315.816025,-8882.471304,0.000000,-1149.143247
3315.816362,-11251.130318,-222.061783,-766.095498
3315.816700,-12435.459826,-1554.432478,-2451.505594
3315.817037,-10066.800811,-1850.514855,-3524.039291
3315.817374,-7402.059420,-592.164754,-2068.457845
3315.817711,-8512.368333,-1480.411884,842.705048
3315.818049,-12361.439231,-1924.535449,2145.067394
3315.818386,-11325.150913,-2590.720797,-612.876398
3315.818723,-9474.636058,-888.247130,383.047749
3315.819060,-9548.656652,222.061783,2987.772442
3315.819398,-11399.171507,-444.123565,3370.820191
3315.819735,-12509.480420,-296.082377,1302.362347
3315.820072,-9252.574275,666.185348,0.000000
3315.820409,-7846.182985,1480.411884,1532.190996
3315.820747,-9622.677246,888.247130,2681.334243
3315.821084,-12361.439231,0.000000,1991.848295
3315.821421,-9844.739029,1036.288319,-995.924147
3315.821758,-7772.162391,1702.473667,-919.314598
3315.822096,-7920.203579,2072.576638,0.000000
3315.822433,-11029.068536,148.041188,995.924147
3315.822770,-10732.986159,0.000000,-536.266849
3315.823107,-8290.306550,74.020594,-1455.581446
3315.823445,-8068.244768,1036.288319,306.438199
3315.823782,-11325.150913,-296.082377,2068.457845
3315.824119,-12583.501014,-2516.700203,459.657299
3315.824456,-9770.718434,-1924.535449,-612.876398
3315.824794,-7772.162391,-1480.411884,76.609550
3315.825131,-9696.697840,-592.164754,2068.457845
3315.825468,-12731.542202,-1998.556043,1378.971896
3315.825805,-10510.924376,-2146.597232,-1378.971896
3315.826143,-7994.224174,-666.185348,-1072.533697
3315.826480,-9030.512492,0.000000,2068.457845
3315.826817,-12435.459826,-814.226536,2911.162892
3315.827154,-12583.501014,-2368.659014,536.266849
3315.827492,-8438.347739,-370.102971,-536.266849
3315.827829,-8364.327145,148.041188,766.095498
3315.828166,-11325.150913,148.041188,2068.457845
3315.828503,-13027.624579,-1480.411884,76.609550
3315.828841,-9548.656652,-1036.288319,-1915.238745
3315.829178,-7105.977043,296.082377,-1608.800546
3315.829515,-9104.533087,296.082377,1762.019645
3315.829852,-12879.583391,-444.123565,1225.752797
3315.830190,-10955.047942,-2294.638420,-3217.601092
3315.830527,-7328.038826,222.061783,-2604.724693
3315.830864,-8512.368333,888.247130,-612.876398
3315.831201,-11991.336260,-518.144159,1149.143247
3315.831539,-12065.356855,-1628.453072,-1302.362347
3315.831876,-8364.327145,-370.102971,-1838.629195
3315.832213,-7920.203579,1184.329507,919.314598
3315.832550,-10066.800811,74.020594,2374.896044
3315.832888,-13471.748144,-1110.308913,2068.457845
3315.833225,-10140.821405,-518.144159,0.000000
3315.833562,-7550.100608,666.185348,536.266849
3315.833899,-8734.430116,1924.535449,3064.381992
3315.834237,-11991.336260,1184.329507,2681.334243
3315.834574,-10658.965565,814.226536,0.000000
3315.834911,-8290.306550,1702.473667,-1072.533697
3315.835248,-8290.306550,2590.720797,1685.410096
3315.835586,-12361.439231,1036.288319,2681.334243
3315.835923,-12361.439231,-1332.370696,-306.438199
3315.836260,-8290.306550,444.123565,-2451.505594
3315.836597,-7105.977043,962.267725,-1455.581446
3315.836935,-9326.594869,888.247130,0.000000
3315.837272,-11917.315666,-1850.514855,-1685.410096
3315.837609,-9992.780217,-2072.576638,-3140.991542
3315.837946,-7846.182985,-1776.494261,-1149.143247
3315.838284,-9104.533087,-1628.453072,2145.067394
3315.838621,-12509.480420,-2368.659014,3217.601092
3315.838958,-11769.274478,-3478.967927,-612.876398
3315.839295,-8142.265362,-1924.535449,0.000000
3315.839633,-8882.471304,-888.247130,1532.190996
3315.839970,-11695.253884,-1924.535449,3524.039291
3315.840307,-12657.521608,-2886.803174,612.876398
3315.840644,-9326.594869,-962.267725,0.000000
3315.840982,-8660.409521,-222.061783,1149.143247
3315.841319,-9548.656652,-518.144159,2604.724693
3315.841656,-11843.295072,-888.247130,2451.505594
3315.841993,-10362.883188,-666.185348,1532.190996
3315.842331,-8438.347739,1110.308913,0.000000
3315.842668,-9622.677246,1776.494261,1149.143247
3315.843005,-12953.603985,1332.370696,842.705048
3315.843342,-11473.192101,222.061783,-2221.676944
3315.843680,-8290.306550,1184.329507,-2757.943793
3315.844017,-8068.244768,1554.432478,-153.219100
3315.844354,-10214.842000,222.061783,1072.533697
3315.844691,-12213.398043,-962.267725,76.609550
3315.845029,-9030.512492,-148.041188,-2757.943793
3315.845366,-7994.224174,222.061783,-995.924147
3315.845703,-9252.574275,0.000000,612.876398
3315.846040,-11103.089130,-1332.370696,229.828649
3315.846378,-9770.718434,-74.020594,-1225.752797
3315.846715,-7179.997637,-148.041188,-842.705048
3315.847052,-8586.388927,222.061783,1915.238745
3315.847389,-12435.459826,-518.144159,3217.601092
3315.847727,-12583.501014,-1628.453072,1072.533697
3315.848064,-8882.471304,296.082377,0.000000
3315.848401,-7994.224174,370.102971,536.266849
3315.848738,-10066.800811,0.000000,2374.896044
3315.849076,-11843.295072,-1924.535449,689.485948
3315.849413,-8956.491898,-1184.329507,-995.924147
3315.849750,-8660.409521,0.000000,229.828649
3315.850087,-10881.027347,222.061783,2145.067394
3315.850425,-12435.459826,-666.185348,995.924147
3315.850762,-11251.130318,-1850.514855,-1991.848295
3315.851099,-8660.409521,-518.144159,-1685.410096
3315.851436,-8808.450710,-222.061783,-766.095498
3315.851774,-11473.192101,-1036.288319,-459.657299
3315.852111,-11917.315666,-3330.926739,-2221.676944
3315.852448,-9104.533087,-1776.494261,-2298.286494
3315.852785,-8438.347739,-1628.453072,842.705048
3315.853123,-10510.924376,-740.205942,2911.162892
3315.853460,-13397.727550,-2146.597232,2604.724693
3315.853797,-10214.842000,-1702.473667,-306.438199
3315.854134,-8290.306550,-444.123565,919.314598
3315.854472,-9548.656652,592.164754,4060.306139
3315.854809,-11695.253884,148.041188,3600.648841
3315.855146,-10881.027347,222.061783,0.000000
3315.855483,-8956.491898,1110.308913,153.219100
3315.855821,-7920.203579,2516.700203,1915.238745
3315.856158,-10214.842000,1332.370696,2604.724693
3315.856495,-11917.315666,592.164754,612.876398
3315.856832,-9474.636058,1702.473667,-1532.190996
3315.857170,-8808.450710,2220.617826,-306.438199
3315.857507,-8364.327145,2072.576638,1225.752797
3315.857844,-10732.986159,444.123565,306.438199
3315.858181,-9844.739029,666.185348,-1225.752797
3315.858519,-8660.409521,666.185348,-689.485948
3315.858856,-9400.615463,1554.432478,306.438199
3315.859193,-11843.295072,-296.082377,383.047749
3315.859530,-11991.336260,-1258.350101,-1915.238745
3315.859868,-8290.306550,-518.144159,-2221.676944
3315.860205,-8142.265362,-666.185348,-995.924147
3315.860542,-9326.594869,0.000000,536.266849
3315.860879,-11769.274478,-2220.617826,-1225.752797
3315.861217,-9770.718434,-1480.411884,-1991.848295
3315.861554,-8882.471304,-1480.411884,229.828649
3315.861891,-10584.944971,-666.185348,3294.210641
3315.862228,-12731.542202,-1332.370696,2681.334243
3315.862566,-10658.965565,-1628.453072,306.438199
3315.862903,-9030.512492,-370.102971,-76.609550
3315.863240,-9770.718434,0.000000,1302.362347
3315.863577,-12065.356855,-592.164754,1378.971896
3315.863915,-11769.274478,-1554.432478,-1915.238745
3315.864252,-8290.306550,-518.144159,-1991.848295
3315.864589,-8512.368333,-222.061783,-153.219100
3315.864926,-9918.759623,-1406.391290,536.266849
3315.865264,-11917.315666,-2368.659014,306.438199
3315.865601,-9992.780217,-740.205942,-1302.362347
3315.865938,-8216.285956,148.041188,-689.485948
3315.866275,-10214.842000,740.205942,689.485948
3315.866613,-11621.233289,-1554.432478,766.095498
3315.866950,-10584.944971,-1184.329507,-766.095498
3315.867287,-7920.203579,-814.226536,766.095498
3315.867624,-8290.306550,0.000000,2451.505594
3315.867962,-10658.965565,-592.164754,3907.087040
3315.868299,-12435.459826,-1110.308913,1991.848295
3315.868636,-9178.553681,-74.020594,229.828649
3315.868973,-9030.512492,1998.556043,1838.629195
3315.869311,-9918.759623,2590.720797,2451.505594
3315.869648,-11621.233289,962.267725,1072.533697
3315.869985,-9400.615463,1110.308913,-536.266849
3315.870322,-8068.244768,1332.370696,383.047749
3315.870660,-9400.615463,1850.514855,2757.943793
3315.870997,-11547.212695,0.000000,2987.772442
3315.871334,-11695.253884,-666.185348,536.266849
3315.871671,-8438.347739,74.020594,-995.924147
3315.872009,-7994.224174,1110.308913,-995.924147
3315.872346,-10066.800811,666.185348,-689.485948
3315.872683,-11769.274478,-2368.659014,-2757.943793
3315.873020,-8734.430116,-1036.288319,-4060.306139
3315.873358,-8438.347739,-1628.453072,-689.485948
3315.873695,-8586.388927,-1110.308913,1838.629195
3315.874032,-12065.356855,-3034.844362,1762.019645
3315.874369,-11843.295072,-3108.864956,-919.314598
3315.874707,-8808.450710,-1332.370696,-1378.971896
3315.875044,-9030.512492,-814.226536,306.438199
3315.875381,-11917.315666,-1480.411884,1762.019645
3315.875718,-11695.253884,-2368.659014,-842.705048
3315.876056,-9326.594869,-962.267725,-995.924147
3315.876393,-8882.471304,-370.102971,1302.362347
3315.876730,-10362.883188,-444.123565,3447.429741
3315.877067,-12731.542202,-1702.473667,2911.162892
3315.877405,-10214.842000,-444.123565,76.609550
3315.877742,-9696.697840,1332.370696,1225.752797
3315.878079,-10288.862594,1924.535449,1685.410096
3315.878416,-11991.336260,370.102971,383.047749
3315.878754,-9992.780217,222.061783,-2145.067394
3315.879091,-7994.224174,1036.288319,-1072.533697
3315.879428,-8660.409521,2072.576638,536.266849
3315.879765,-11547.212695,444.123565,1149.143247
3315.880103,-12139.377449,-370.102971,-383.047749
3315.880440,-8142.265362,518.144159,-2757.943793
3315.880777,-7698.141797,1332.370696,-689.485948
3315.881114,-9474.636058,1110.308913,1455.581446
3315.881452,-10955.047942,-666.185348,0.000000
3315.881789,-8734.430116,444.123565,-1608.800546
3315.882126,-7994.224174,222.061783,383.047749
3315.882463,-9474.636058,444.123565,2987.772442
3315.882801,-12065.356855,-1332.370696,2451.505594
3315.883138,-11325.150913,0.000000,1302.362347
3315.883475,-8660.409521,0.000000,383.047749
3315.883812,-8586.388927,888.247130,1685.410096
3315.884150,-10881.027347,370.102971,2221.676944
3315.884487,-12287.418637,-1406.391290,0.000000
3315.884824,-8512.368333,148.041188,-2374.896044
3315.885161,-8882.471304,148.041188,0.000000
3315.885499,-10658.965565,148.041188,2068.457845
3315.885836,-12509.480420,-1998.556043,1149.143247
3315.886173,-10658.965565,-1776.494261,-1608.800546
3315.886510,-8438.347739,-296.082377,-995.924147
3315.886848,-10362.883188,296.082377,536.266849
3315.887185,-12657.521608,-1702.473667,-536.266849
3315.887522,-11473.192101,-2664.741391,-3064.381992
3315.887859,-8216.285956,-1776.494261,-1762.019645
3315.888197,-8142.265362,-1702.473667,1149.143247
3315.888534,-10288.862594,-2368.659014,3064.381992
3315.888871,-12731.542202,-2664.741391,689.485948
3315.889208,-10362.883188,-1924.535449,-1225.752797
3315.889546,-9104.533087,222.061783,842.705048
3315.889883,-9770.718434,592.164754,2528.115143
3315.890220,-12065.356855,0.000000,1072.533697
3315.890557,-9992.780217,814.226536,-1455.581446
3315.890895,-7994.224174,1702.473667,0.000000
3315.891232,-8882.471304,1998.556043,2451.505594
3315.891569,-11325.150913,888.247130,3064.381992
3315.891906,-12583.501014,444.123565,919.314598
3315.892244,-9178.553681,1406.391290,-1225.752797
3315.892581,-7698.141797,2368.659014,689.485948
3315.892918,-9178.553681,2590.720797,1072.533697
3315.893255,-11547.212695,592.164754,-689.485948
3315.893593,-8734.430116,1628.453072,-3907.087040
3315.893930,-7772.162391,592.164754,-1838.629195
3315.894267,-9104.533087,962.267725,1149.143247
3315.894604,-12657.521608,-1554.432478,1302.362347
3315.894942,-11399.171507,-2220.617826,-1838.629195
3315.895279,-7402.059420,-1036.288319,-1532.190996
3315.895616,-8290.306550,-296.082377,1225.752797
3315.895953,-10436.903782,-740.205942,766.095498
3315.896291,-11991.336260,-2146.597232,-1991.848295
3315.896628,-8956.491898,-1702.473667,-1838.629195
3315.896965,-9104.533087,-2220.617826,1072.533697
3315.897302,-10214.842000,-1332.370696,3600.648841
3315.897640,-13249.686362,-2664.741391,2451.505594
3315.897977,-10436.903782,-2220.617826,306.438199
3315.898314,-8364.327145,-592.164754,536.266849
3315.898651,-10066.800811,296.082377,2834.553343
3315.898989,-13397.727550,-444.123565,2374.896044
3315.899326,-11843.295072,-1702.473667,-1838.629195
3315.899663,-8882.471304,-370.102971,-1762.019645
3315.900000,-7994.224174,0.000000,1302.362347
3315.900338,-10510.924376,-1184.329507,2298.286494
3315.900675,-12213.398043,-2220.617826,-153.219100
3315.901012,-9030.512492,-888.247130,-3217.601092
3315.901349,-7698.141797,518.144159,-1302.362347
3315.901687,-9770.718434,148.041188,842.705048
3315.902024,-12435.459826,-814.226536,612.876398
3315.902361,-9770.718434,-592.164754,-2681.334243
3315.902698,-8068.244768,0.000000,0.000000
3315.903036,-8660.409521,518.144159,3370.820191
3315.903373,-11251.130318,-296.082377,3064.381992
3315.903710,-11917.315666,-1258.350101,1302.362347
3315.904047,-8956.491898,0.000000,229.828649
3315.904385,-7994.224174,2368.659014,1838.629195
3315.904722,-10362.883188,2516.700203,2834.553343
3315.905059,-11991.336260,444.123565,-536.266849
3315.905396,-8290.306550,1776.494261,-1991.848295
3315.905734,-7846.182985,1998.556043,306.438199
3315.906071,-9474.636058,2738.761985,2604.724693
3315.906408,-13175.665768,518.144159,1838.629195
3315.906745,-11991.336260,518.144159,-1225.752797
3315.907083,-7994.224174,888.247130,-2221.676944
3315.907420,-8068.244768,1258.350101,229.828649
3315.907757,-11399.171507,0.000000,0.000000
3315.908094,-11177.109724,-2146.597232,-2604.724693
3315.908432,-7179.997637,-296.082377,-3294.210641
3315.908769,-7994.224174,-814.226536,-842.705048
3315.909106,-11473.192101,-1184.329507,459.657299
3315.909444,-13397.727550,-3404.947333,-459.657299
3315.909781,-9992.780217,-2664.741391,-1455.581446
3315.910118,-8068.244768,-2590.720797,612.876398
3315.910455,-8956.491898,-962.267725,1915.238745
3315.910793,-12361.439231,-2220.617826,995.924147
3315.911130,-11251.130318,-2886.803174,-2068.457845
3315.911467,-8586.388927,-1258.350101,-1378.971896
3315.911804,-9622.677246,-592.164754,3140.991542
3315.912142,-11695.253884,-1406.391290,4903.011187
3315.912479,-12435.459826,-2146.597232,2145.067394
3315.912816,-9992.780217,-444.123565,153.219100
3315.913154,-8734.430116,1998.556043,842.705048
3315.913491,-11325.150913,1702.473667,2068.457845
3315.913828,-12583.501014,222.061783,536.266849
3315.914165,-9474.636058,1332.370696,-2374.896044
3315.914503,-8290.306550,814.226536,0.000000
3315.914840,-9252.574275,1628.453072,1072.533697
3315.915177,-11473.192101,-74.020594,919.314598
3315.915514,-11103.089130,-962.267725,-1225.752797
3315.915852,-7254.018232,-444.123565,-1991.848295
3315.916189,-7624.121203,962.267725,766.095498
3315.916526,-10066.800811,592.164754,1532.190996
3315.916864,-11473.192101,0.000000,-995.924147
3315.917201,-7994.224174,814.226536,-3140.991542
3315.917538,-7624.121203,0.000000,153.219100
3315.917875,-8734.430116,0.000000,3677.258390
3315.918213,-12361.439231,-2146.597232,2911.162892
3315.918550,-10881.027347,-222.061783,1532.190996
3315.918887,-9104.533087,296.082377,612.876398
3315.919224,-9992.780217,1628.453072,1685.410096
3315.919562,-11769.274478,740.205942,459.657299
3315.919899,-11029.068536,-444.123565,-1915.238745
3315.920236,-8142.265362,1258.350101,-3140.991542
3315.920574,-8660.409521,444.123565,0.000000
3315.920911,-11177.109724,-518.144159,1608.800546
3315.921248,-12731.542202,-2294.638420,229.828649
3315.921585,-10362.883188,-1406.391290,-1532.190996
3315.921923,-8882.471304,-518.144159,76.609550
3315.922260,-9548.656652,0.000000,766.095498
3315.922597,-11917.315666,-2072.576638,-383.047749
3315.922934,-10436.903782,-2442.679609,-3294.210641
3315.923272,-7772.162391,-2368.659014,-2221.676944
3315.923609,-9474.636058,-1702.473667,536.266849
3315.923946,-11399.171507,-2442.679609,1455.581446
3315.924283,-11621.233289,-2812.782580,153.219100
3315.924621,-8068.244768,-1332.370696,-1072.533697
3315.924958,-8438.347739,-148.041188,459.657299
3315.925295,-10658.965565,592.164754,2221.676944
3315.925633,-12731.542202,-296.082377,2068.457845
3315.925970,-9474.636058,370.102971,842.705048
3315.926307,-9400.615463,814.226536,2911.162892
3315.926644,-9474.636058,1998.556043,4213.525239
3315.926982,-12213.398043,740.205942,3294.210641
3315.927319,-11621.233289,1480.411884,612.876398
3315.927656,-9030.512492,1776.494261,-689.485948
3315.927993,-8660.409521,2442.679609,383.047749
3315.928331,-9992.780217,2294.638420,0.000000
3315.928668,-10807.006753,888.247130,-2068.457845
3315.929005,-8364.327145,2072.576638,-3217.601092
3315.929343,-7994.224174,962.267725,-383.047749
3315.929680,-9548.656652,962.267725,1455.581446
3315.930017,-12139.377449,-1628.453072,1149.143247
3315.930354,-10140.821405,-1036.288319,-459.657299
3315.930692,-8290.306550,-1258.350101,-383.047749
3315.931029,-9326.594869,0.000000,1532.190996
3315.931366,-10584.944971,-962.267725,0.000000
3315.931703,-10140.821405,-1776.494261,-2451.505594
3315.932041,-8290.306550,-1258.350101,-1455.581446
3315.932378,-9474.636058,-888.247130,1149.143247
3315.932715,-11103.089130,-1850.514855,2374.896044
3315.933053,-12139.377449,-2220.617826,1302.362347
3315.933390,-10066.800811,-1332.370696,153.219100
3315.933727,-9030.512492,-814.226536,1378.971896
3315.934064,-9844.739029,148.041188,1608.800546
3315.934402,-12435.459826,-962.267725,1225.752797
3315.934739,-11251.130318,-1110.308913,-1762.019645
3315.935076,-9104.533087,-888.247130,-2068.457845
3315.935413,-9178.553681,-592.164754,459.657299
3315.935751,-10881.027347,-1036.288319,1225.752797
3315.936088,-10807.006753,-1850.514855,-1378.971896
3315.936425,-9030.512492,-740.205942,-2451.505594
3315.936763,-9178.553681,0.000000,-919.314598
3315.937100,-10658.965565,-888.247130,0.000000
3315.937437,-11917.315666,-1332.370696,-919.314598
3315.937774,-9326.594869,-518.144159,-1302.362347
3315.938112,-8956.491898,-370.102971,1302.362347
3315.938449,-9548.656652,-74.020594,2528.115143
3315.938786,-11621.233289,-1776.494261,2528.115143
3315.939123,-10436.903782,-1258.350101,995.924147
3315.939461,-8364.327145,-518.144159,612.876398
3315.939798,-8956.491898,1850.514855,2681.334243
3315.940135,-11029.068536,1258.350101,2221.676944
3315.940472,-10658.965565,1184.329507,0.000000
3315.940810,-8068.244768,1702.473667,-919.314598
3315.941147,-8660.409521,2368.659014,1532.190996
3315.941484,-10140.821405,2220.617826,2221.676944
3315.941822,-12213.398043,0.000000,842.705048
3315.942159,-10288.862594,740.205942,-383.047749
3315.942496,-8216.285956,222.061783,0.000000
3315.942833,-9252.574275,888.247130,689.485948
3315.943171,-10732.986159,222.061783,-153.219100
3315.943508,-10436.903782,-1110.308913,-2451.505594
3315.943845,-8438.347739,-592.164754,-2987.772442
3315.944182,-9178.553681,0.000000,-842.705048
3315.944520,-11029.068536,-296.082377,536.266849
3315.944857,-12583.501014,-2886.803174,-1149.143247
3315.945194,-9474.636058,-2146.597232,-2221.676944
3315.945532,-8956.491898,-888.247130,0.000000
3315.945869,-9844.739029,-1184.329507,1455.581446
3315.946206,-12213.398043,-2368.659014,1072.533697
3315.946543,-10140.821405,-1850.514855,-919.314598
3315.946881,-9252.574275,-148.041188,76.609550
3315.947218,-9844.739029,0.000000,1685.410096
3315.947555,-11695.253884,-1480.411884,1532.190996
3315.947892,-11621.233289,-2072.576638,1149.143247
3315.948230,-8660.409521,-666.185348,229.828649
3315.948567,-8364.327145,1258.350101,1838.629195
3315.948904,-10955.047942,1184.329507,919.314598
3315.949242,-12879.583391,74.020594,-689.485948
3315.949579,-8956.491898,666.185348,-2757.943793
3315.949916,-8364.327145,1184.329507,-153.219100
3315.950253,-9178.553681,888.247130,1302.362347
3315.950591,-11177.109724,-740.205942,842.705048
3315.950928,-10510.924376,-814.226536,-689.485948
3315.951265,-8438.347739,0.000000,-306.438199
3315.951602,-8734.430116,814.226536,1455.581446
3315.951940,-11695.253884,518.144159,1378.971896
3315.952277,-12139.377449,148.041188,-689.485948
3315.952614,-8290.306550,814.226536,-1608.800546
3315.952952,-8364.327145,740.205942,766.095498
3315.953289,-9770.718434,0.000000,2681.334243
3315.953626,-11843.295072,-1998.556043,2298.286494
3315.953963,-9992.780217,222.061783,1072.533697
3315.954301,-8808.450710,592.164754,153.219100
3315.954638,-9548.656652,1258.350101,1915.238745
3315.954975,-11769.274478,-370.102971,1149.143247
3315.955312,-10881.027347,-740.205942,-383.047749
3315.955650,-8364.327145,518.144159,-1302.362347
3315.955987,-8438.347739,222.061783,1455.581446
3315.956324,-10584.944971,-444.123565,2298.286494
3315.956662,-12287.418637,-2220.617826,612.876398
3315.956999,-9474.636058,-1480.411884,-1302.362347
3315.957336,-8808.450710,-148.041188,-383.047749
3315.957673,-10436.903782,-370.102971,842.705048
3315.958011,-12509.480420,-1924.535449,-1225.752797
3315.958348,-10214.842000,-2590.720797,-3830.477490
3315.958685,-8142.265362,-1850.514855,-2145.067394
3315.959022,-8660.409521,-1998.556043,1149.143247
3315.959360,-11325.150913,-2960.823768,2221.676944
3315.959697,-11843.295072,-2812.782580,-766.095498
3315.960034,-9252.574275,-1628.453072,-995.924147
3315.960371,-9030.512492,-296.082377,1608.800546
3315.960709,-11029.068536,-1258.350101,3140.991542
3315.961046,-12657.521608,-1776.494261,1455.581446
3315.961383,-9178.553681,-74.020594,-919.314598
3315.961721,-9178.553681,1406.391290,1762.019645
3315.962058,-9992.780217,888.247130,3907.087040
3315.962395,-12435.459826,-148.041188,2528.115143
3315.962732,-10807.006753,222.061783,0.000000
3315.963070,-8216.285956,2368.659014,229.828649
3315.963407,-8882.471304,2294.638420,1685.410096
3315.963744,-11251.130318,1332.370696,1072.533697
3315.964081,-11473.192101,592.164754,-1838.629195
3315.964419,-7846.182985,1628.453072,-2834.553343
3315.964756,-7624.121203,1924.535449,-919.314598
3315.965093,-9474.636058,1258.350101,306.438199
3315.965431,-12213.398043,-1184.329507,-1149.143247
3315.965768,-9252.574275,-518.144159,-2145.067394
3315.966105,-7846.182985,-74.020594,-766.095498
3315.966442,-9252.574275,296.082377,2374.896044
3315.966780,-12139.377449,-592.164754,1149.143247
3315.967117,-10214.842000,-1628.453072,-1915.238745
3315.967454,-7772.162391,-740.205942,-919.314598
3315.967791,-8808.450710,-370.102971,3370.820191
3315.968129,-10881.027347,-888.247130,3217.601092
3315.968466,-12509.480420,-1480.411884,612.876398
3315.968803,-9918.759623,-296.082377,-1149.143247
3315.969141,-8808.450710,222.061783,612.876398
3315.969478,-10436.903782,592.164754,2221.676944
3315.969815,-13027.624579,-740.205942,1225.752797
3315.970152,-11103.089130,-296.082377,-1991.848295
3315.970490,-8586.388927,1110.308913,-1532.190996
3315.970827,-9696.697840,296.082377,1455.581446
3315.971164,-12805.562797,-1850.514855,1838.629195
3315.971501,-10807.006753,-2368.659014,-1532.190996
3315.971839,-8734.430116,-814.226536,-995.924147
3315.972176,-9030.512492,444.123565,919.314598
3315.972513,-11621.233289,-888.247130,842.705048
3315.972851,-13175.665768,-2072.576638,-1378.971896
3315.973188,-8586.388927,-814.226536,-2757.943793
3315.973525,-8142.265362,-592.164754,766.095498
3315.973862,-9548.656652,-740.205942,2604.724693
3315.974200,-11917.315666,-1776.494261,1762.019645
3315.974537,-9918.759623,-1332.370696,-459.657299
3315.974874,-7550.100608,-740.205942,-459.657299
3315.975211,-8364.327145,814.226536,2604.724693
3315.975549,-12361.439231,148.041188,3064.381992
3315.975886,-10955.047942,-592.164754,-306.438199
3315.976223,-7402.059420,1184.329507,-995.924147
3315.976560,-8216.285956,1850.514855,1838.629195
3315.976898,-10584.944971,1702.473667,2451.505594
3315.977235,-13101.645173,-888.247130,612.876398
3315.977572,-9474.636058,444.123565,-1608.800546
3315.977910,-7846.182985,1110.308913,-459.657299
3315.978247,-9622.677246,888.247130,995.924147
3315.978584,-12065.356855,-888.247130,-612.876398
3315.978921,-10584.944971,-1036.288319,-3524.039291
3315.979259,-7550.100608,-222.061783,-2987.772442
3315.979596,-9178.553681,0.000000,76.609550
3315.979933,-11917.315666,-1406.391290,1608.800546
3315.980270,-13027.624579,-3256.906145,-1225.752797
3315.980608,-9030.512492,-1480.411884,-1838.629195
3315.980945,-8660.409521,-74.020594,306.438199
3315.981282,-10362.883188,-888.247130,2145.067394
3315.981620,-12805.562797,-2664.741391,-76.609550
3315.981957,-8956.491898,-2146.597232,-1685.410096
3315.982294,-7624.121203,0.000000,1072.533697
3315.982631,-10066.800811,0.000000,4136.915689
3315.982969,-13175.665768,-1628.453072,2757.943793
3315.983306,-11177.109724,-1998.556043,0.000000
3315.983643,-8216.285956,0.000000,536.266849
3315.983980,-8290.306550,1110.308913,2451.505594
3315.984318,-11103.089130,222.061783,2604.724693
3315.984655,-12287.418637,-444.123565,-306.438199
3315.984992,-7994.224174,592.164754,-2221.676944
3315.985330,-7772.162391,1628.453072,612.876398
3315.985667,-10955.047942,666.185348,1991.848295
3315.986004,-12731.542202,-1332.370696,0.000000
3315.986341,-9548.656652,148.041188,-2145.067394
3315.986679,-7254.018232,592.164754,-842.705048
3315.987016,-8586.388927,740.205942,1762.019645
3315.987353,-12657.521608,148.041188,1762.019645
3315.987690,-11547.212695,0.000000,-995.924147
3315.988028,-8364.327145,962.267725,-1762.019645
3315.988365,-9326.594869,1702.473667,1762.019645
3315.988702,-11029.068536,444.123565,2451.505594
3315.989040,-12361.439231,-962.267725,766.095498
3315.989377,-8882.471304,1036.288319,-459.657299
3315.989714,-8808.450710,1702.473667,612.876398
3315.990051,-10732.986159,1184.329507,2604.724693
