#time,accel_x,accel_y,accel_z
3229.110843,-10140.821405,-1554.432478,-4213.525239
3229.111181,-8364.327145,-2072.576638,-2451.505594
3229.111518,-7698.141797,-1554.432478,-1225.752797
3229.111856,-10584.944971,-3108.864956,459.657299
3229.112193,-10288.862594,-4145.153275,689.485948
3229.112530,-10510.924376,-4071.132681,2757.943793
3229.112868,-10214.842000,-2146.597232,5286.058936
3229.113205,-11251.130318,370.102971,3600.648841
3229.113543,-12583.501014,2072.576638,1608.800546
3229.113880,-11547.212695,2368.659014,-1072.533697
3229.114218,-8734.430116,1406.391290,-919.314598
3229.114555,-9104.533087,1406.391290,1225.752797
3229.114893,-9474.636058,1184.329507,1762.019645
3229.115230,-9400.615463,518.144159,689.485948
3229.115568,-9770.718434,-814.226536,1149.143247
3229.115905,-9548.656652,-1406.391290,2757.943793
3229.116243,-9030.512492,0.000000,5132.839837
3229.116580,-10732.986159,1406.391290,2987.772442
3229.116917,-11029.068536,3034.844362,-1225.752797
3229.117255,-10288.862594,3478.967927,-5362.668486
3229.117592,-9548.656652,1406.391290,-3447.429741
3229.117930,-8512.368333,0.000000,-2451.505594
3229.118267,-7179.997637,-518.144159,-1225.752797
3229.118605,-8364.327145,-1924.535449,-459.657299
3229.118942,-9548.656652,-4145.153275,1532.190996
3229.119280,-9474.636058,-3404.947333,3600.648841
3229.119617,-9844.739029,-2960.823768,3907.087040
3229.119955,-11695.253884,0.000000,2834.553343
3229.120292,-12509.480420,1776.494261,-689.485948
3229.120629,-11843.295072,1776.494261,-2451.505594
3229.120967,-9770.718434,148.041188,-1915.238745
3229.121304,-8290.306550,0.000000,-995.924147
3229.121642,-9696.697840,-444.123565,919.314598
3229.121979,-10066.800811,-1036.288319,383.047749
3229.122317,-10510.924376,-2738.761985,0.000000
3229.122654,-10732.986159,-2812.782580,2145.067394
3229.122992,-10510.924376,-1850.514855,3294.210641
3229.123329,-11103.089130,0.000000,1762.019645
3229.123667,-12065.356855,666.185348,-1378.971896
3229.124004,-10881.027347,1406.391290,-4903.011187
3229.124341,-9400.615463,-296.082377,-4213.525239
3229.124679,-8586.388927,-518.144159,-2374.896044
3229.125016,-7994.224174,-1110.308913,-1455.581446
3229.125354,-9696.697840,-2072.576638,-459.657299
3229.125691,-10584.944971,-2960.823768,1072.533697
3229.126029,-8882.471304,-3404.947333,2451.505594
3229.126366,-9696.697840,-1554.432478,4290.134789
3229.126704,-10807.006753,148.041188,3370.820191
3229.127041,-11769.274478,2294.638420,0.000000
3229.127379,-10881.027347,2738.761985,-1302.362347
3229.127716,-9622.677246,1924.535449,-536.266849
3229.128054,-8808.450710,1702.473667,306.438199
3229.128391,-9030.512492,1702.473667,1455.581446
3229.128728,-9326.594869,1628.453072,919.314598
3229.129066,-9548.656652,-962.267725,1302.362347
3229.129403,-9770.718434,-592.164754,3524.039291
3229.129741,-9548.656652,0.000000,4443.353888
3229.130078,-11399.171507,2368.659014,2681.334243
3229.130416,-12213.398043,3552.988522,-1915.238745
3229.130753,-11547.212695,2886.803174,-4979.620737
3229.131091,-9474.636058,740.205942,-3983.696590
3229.131428,-7254.018232,296.082377,-2374.896044
3229.131766,-7846.182985,-1480.411884,-995.924147
3229.132103,-8882.471304,-2812.782580,-1378.971896
3229.132440,-10214.842000,-4145.153275,0.000000
3229.132778,-10362.883188,-3775.050304,2911.162892
3229.133115,-10214.842000,-2738.761985,4290.134789
3229.133453,-11473.192101,-1110.308913,2757.943793
3229.133790,-12583.501014,370.102971,-612.876398
3229.134128,-11177.109724,0.000000,-1991.848295
3229.134465,-9696.697840,-1110.308913,-1302.362347
3229.134803,-8586.388927,-1332.370696,306.438199
3229.135140,-9770.718434,-740.205942,1225.752797
3229.135478,-10214.842000,-2220.617826,2068.457845
3229.135815,-9992.780217,-2664.741391,842.705048
3229.136152,-10140.821405,-2664.741391,2757.943793
3229.136490,-10436.903782,-740.205942,3907.087040
3229.136827,-11473.192101,1258.350101,2145.067394
3229.137165,-12139.377449,2516.700203,-1302.362347
3229.137502,-10658.965565,1998.556043,-3753.867940
3229.137840,-9474.636058,814.226536,-2911.162892
3229.138177,-8290.306550,74.020594,-1838.629195
3229.138515,-8068.244768,0.000000,-1149.143247
3229.138852,-9326.594869,-1480.411884,-1532.190996
3229.139190,-9918.759623,-2516.700203,229.828649
3229.139527,-9104.533087,-2516.700203,3064.381992
3229.139865,-9474.636058,-1480.411884,4443.353888
3229.140202,-11103.089130,1702.473667,2528.115143
3229.140539,-12213.398043,2738.761985,-1378.971896
3229.140877,-10955.047942,2146.597232,-2911.162892
3229.141214,-9252.574275,1702.473667,-1225.752797
3229.141552,-9030.512492,518.144159,995.924147
3229.141889,-8660.409521,1036.288319,919.314598
3229.142227,-9992.780217,-740.205942,612.876398
3229.142564,-9918.759623,-2146.597232,2145.067394
3229.142902,-9104.533087,-1850.514855,3524.039291
3229.143239,-10362.883188,-296.082377,4519.963438
3229.143577,-11695.253884,1998.556043,1991.848295
3229.143914,-11547.212695,2738.761985,-2604.724693
3229.144251,-10732.986159,1850.514855,-4979.620737
3229.144589,-9252.574275,444.123565,-3600.648841
3229.144926,-7476.080014,-1036.288319,-1532.190996
3229.145264,-8290.306550,-1776.494261,-995.924147
3229.145601,-9104.533087,-2738.761985,-1532.190996
3229.145939,-10362.883188,-4145.153275,-766.095498
3229.146276,-10214.842000,-4293.194464,1685.410096
3229.146614,-10362.883188,-3034.844362,3370.820191
3229.146951,-11695.253884,-962.267725,1991.848295
3229.147289,-11917.315666,222.061783,-689.485948
3229.147626,-10732.986159,0.000000,-2451.505594
3229.147963,-9548.656652,-1258.350101,-1072.533697
3229.148301,-8660.409521,-1258.350101,1608.800546
3229.148638,-9474.636058,-1184.329507,2145.067394
3229.148976,-10288.862594,-1036.288319,2757.943793
3229.149313,-11103.089130,-1110.308913,2451.505594
3229.149651,-10362.883188,-1628.453072,2528.115143
3229.149988,-10140.821405,222.061783,4136.915689
3229.150326,-11843.295072,2368.659014,3907.087040
3229.150663,-11769.274478,3404.947333,76.609550
3229.151001,-10066.800811,2590.720797,-3140.991542
3229.151338,-8956.491898,2294.638420,-2757.943793
3229.151676,-8216.285956,740.205942,-1762.019645
3229.152013,-7846.182985,814.226536,-1915.238745
3229.152350,-8882.471304,0.000000,-1532.190996
3229.152688,-9474.636058,-2146.597232,0.000000
3229.153025,-8068.244768,-2146.597232,2604.724693
3229.153363,-9622.677246,-1332.370696,3983.696590
3229.153700,-10807.006753,1036.288319,1455.581446
3229.154038,-11843.295072,2220.617826,-3064.381992
3229.154375,-10955.047942,1480.411884,-3830.477490
3229.154713,-9252.574275,74.020594,-1532.190996
3229.155050,-7698.141797,-962.267725,0.000000
3229.155388,-8660.409521,-1702.473667,766.095498
3229.155725,-10288.862594,-1776.494261,1072.533697
3229.156062,-11177.109724,-2368.659014,1762.019645
3229.156400,-11029.068536,-2812.782580,2528.115143
3229.156737,-10436.903782,-888.247130,3983.696590
3229.157075,-12361.439231,1036.288319,2987.772442
3229.157412,-12583.501014,2368.659014,-536.266849
3229.157750,-11399.171507,1332.370696,-3370.820191
3229.158087,-9474.636058,222.061783,-3217.601092
3229.158425,-8512.368333,-1184.329507,-1072.533697
3229.158762,-7920.203579,-1110.308913,-1685.410096
3229.159100,-9622.677246,-1924.535449,-1225.752797
3229.159437,-10732.986159,-3849.070898,-919.314598
3229.159774,-9104.533087,-3256.906145,919.314598
3229.160112,-9474.636058,-1998.556043,2681.334243
3229.160449,-11547.212695,-444.123565,1685.410096
3229.160787,-11621.233289,666.185348,-1378.971896
3229.161124,-10584.944971,0.000000,-1762.019645
3229.161462,-8660.409521,-296.082377,76.609550
3229.161799,-8364.327145,-740.205942,689.485948
3229.162137,-9622.677246,-666.185348,2145.067394
3229.162474,-10288.862594,-444.123565,1455.581446
3229.162812,-9622.677246,-1406.391290,3064.381992
3229.163149,-9918.759623,-888.247130,4366.744339
3229.163487,-9326.594869,666.185348,4826.401637
3229.163824,-11103.089130,2664.741391,3524.039291
3229.164161,-11991.336260,3627.009116,-612.876398
3229.164499,-10436.903782,3923.091493,-3447.429741
3229.164836,-9326.594869,3108.864956,-2681.334243
3229.165174,-8956.491898,1702.473667,-1225.752797
3229.165511,-8068.244768,962.267725,-1302.362347
3229.165849,-8956.491898,-1480.411884,-1532.190996
3229.166186,-9474.636058,-1850.514855,306.438199
3229.166524,-9474.636058,-2368.659014,1991.848295
3229.166861,-10584.944971,-592.164754,2604.724693
3229.167199,-11991.336260,518.144159,-1072.533697
3229.167536,-11769.274478,962.267725,-3983.696590
3229.167873,-10510.924376,74.020594,-3140.991542
3229.168211,-9104.533087,-1554.432478,-1225.752797
3229.168548,-7402.059420,-2072.576638,-459.657299
3229.168886,-9030.512492,-2368.659014,229.828649
3229.169223,-10288.862594,-3404.947333,919.314598
3229.169561,-10807.006753,-4145.153275,2145.067394
3229.169898,-11029.068536,-3923.091493,3830.477490
3229.170236,-10732.986159,-1480.411884,4443.353888
3229.170573,-11769.274478,444.123565,2681.334243
3229.170911,-12065.356855,1628.453072,842.705048
3229.171248,-10955.047942,518.144159,-1608.800546
3229.171585,-9178.553681,518.144159,-1608.800546
3229.171923,-8660.409521,148.041188,-536.266849
3229.172260,-9400.615463,-222.061783,-306.438199
3229.172598,-9474.636058,-1036.288319,-1072.533697
3229.172935,-9844.739029,-2146.597232,-459.657299
3229.173273,-9474.636058,-1554.432478,2298.286494
3229.173610,-10288.862594,74.020594,3064.381992
3229.173948,-11769.274478,1406.391290,995.924147
3229.174285,-11325.150913,2220.617826,-2834.553343
3229.174623,-10288.862594,1480.411884,-2757.943793
3229.174960,-9474.636058,888.247130,-306.438199
3229.175298,-7994.224174,148.041188,229.828649
3229.175635,-8586.388927,74.020594,306.438199
3229.175972,-9622.677246,-518.144159,459.657299
3229.176310,-10066.800811,-1924.535449,1838.629195
3229.176647,-9918.759623,-1850.514855,4136.915689
3229.176985,-10584.944971,74.020594,5439.278036
3229.177322,-11399.171507,3182.885551,2911.162892
3229.177660,-12139.377449,3701.029710,-1608.800546
3229.177997,-10732.986159,3478.967927,-3753.867940
3229.178335,-9252.574275,1036.288319,-2221.676944
3229.178672,-7772.162391,592.164754,-689.485948
3229.179010,-7772.162391,-148.041188,-689.485948
3229.179347,-9622.677246,-1924.535449,-919.314598
3229.179684,-9474.636058,-2812.782580,-153.219100
3229.180022,-9474.636058,-3034.844362,2451.505594
3229.180359,-11177.109724,-1036.288319,3447.429741
3229.180697,-11843.295072,666.185348,76.609550
3229.181034,-11991.336260,740.205942,-3140.991542
3229.181372,-10584.944971,-444.123565,-3983.696590
3229.181709,-9252.574275,-2220.617826,-995.924147
3229.182047,-7994.224174,-2442.679609,306.438199
3229.182384,-9178.553681,-2812.782580,306.438199
3229.182722,-10288.862594,-3849.070898,842.705048
3229.183059,-11177.109724,-4441.235652,1532.190996
3229.183396,-10732.986159,-3256.906145,3677.258390
3229.183734,-11029.068536,-1406.391290,5056.230287
3229.184071,-12139.377449,814.226536,2911.162892
3229.184409,-11917.315666,2294.638420,459.657299
3229.184746,-11029.068536,2368.659014,-1915.238745
3229.185084,-9178.553681,1332.370696,-995.924147
3229.185421,-8068.244768,666.185348,76.609550
3229.185759,-9474.636058,962.267725,995.924147
3229.186096,-9400.615463,0.000000,0.000000
3229.186434,-9622.677246,-1184.329507,76.609550
3229.186771,-8512.368333,-1332.370696,2757.943793
3229.187109,-9474.636058,296.082377,3294.210641
3229.187446,-11325.150913,2886.803174,1302.362347
3229.187783,-11177.109724,3330.926739,-4136.915689
3229.188121,-9992.780217,2220.617826,-4519.963438
3229.188458,-9030.512492,222.061783,-2451.505594
3229.188796,-7994.224174,888.247130,-153.219100
3229.189133,-7994.224174,-666.185348,-689.485948
3229.189471,-9474.636058,-2368.659014,383.047749
3229.189808,-10066.800811,-2960.823768,1762.019645
3229.190146,-9326.594869,-3034.844362,2451.505594
3229.190483,-11103.089130,-962.267725,4060.306139
3229.190821,-12435.459826,1332.370696,2298.286494
3229.191158,-12953.603985,2072.576638,-995.924147
3229.191495,-10807.006753,2294.638420,-3064.381992
3229.191833,-9770.718434,-370.102971,-2068.457845
3229.192170,-7846.182985,74.020594,-689.485948
3229.192508,-8734.430116,-1110.308913,0.000000
3229.192845,-10214.842000,-2442.679609,153.219100
3229.193183,-10066.800811,-2960.823768,229.828649
3229.193520,-9770.718434,-3108.864956,2374.896044
3229.193858,-11103.089130,-1110.308913,3524.039291
3229.194195,-11621.233289,0.000000,612.876398
3229.194533,-11769.274478,1776.494261,-2374.896044
3229.194870,-10436.903782,444.123565,-3600.648841
3229.195207,-8512.368333,-962.267725,-2451.505594
3229.195545,-8216.285956,-1998.556043,-612.876398
3229.195882,-8660.409521,-2220.617826,0.000000
3229.196220,-10066.800811,-2072.576638,842.705048
3229.196557,-10732.986159,-3404.947333,1378.971896
3229.196895,-9918.759623,-2442.679609,3524.039291
3229.197232,-10436.903782,-592.164754,4596.572988
3229.197570,-11769.274478,1776.494261,3447.429741
3229.197907,-12065.356855,2886.803174,-766.095498
3229.198245,-10658.965565,2516.700203,-1838.629195
3229.198582,-9178.553681,2368.659014,-1532.190996
3229.198920,-8142.265362,1702.473667,0.000000
3229.199257,-9030.512492,1554.432478,459.657299
3229.199594,-9474.636058,74.020594,536.266849
3229.199932,-9326.594869,-1110.308913,1532.190996
3229.200269,-8808.450710,-296.082377,3830.477490
3229.200607,-10584.944971,1628.453072,4673.182538
3229.200944,-12065.356855,3108.864956,842.705048
3229.201282,-12139.377449,4071.132681,-4213.525239
3229.201619,-10732.986159,2442.679609,-4290.134789
3229.201957,-8882.471304,296.082377,-2221.676944
3229.202294,-6883.915261,-1406.391290,-1302.362347
3229.202632,-7254.018232,-2220.617826,-229.828649
3229.202969,-9548.656652,-3923.091493,229.828649
3229.203306,-10214.842000,-3775.050304,612.876398
3229.203644,-10436.903782,-4145.153275,3217.601092
3229.203981,-10955.047942,-1480.411884,3753.867940
3229.204319,-11917.315666,-518.144159,2145.067394
3229.204656,-12361.439231,888.247130,-995.924147
3229.204994,-11029.068536,370.102971,-3064.381992
3229.205331,-9696.697840,-1110.308913,-2298.286494
3229.205669,-8438.347739,-740.205942,-383.047749
3229.206006,-9178.553681,-1998.556043,76.609550
3229.206344,-9992.780217,-2368.659014,1532.190996
3229.206681,-10658.965565,-3552.988522,1225.752797
3229.207018,-9992.780217,-2220.617826,2528.115143
3229.207356,-10658.965565,0.000000,3524.039291
3229.207693,-12731.542202,1924.535449,1685.410096
3229.208031,-11843.295072,2738.761985,-2681.334243
3229.208368,-10214.842000,1480.411884,-3600.648841
3229.208706,-8438.347739,370.102971,-2451.505594
3229.209043,-7624.121203,-296.082377,-1072.533697
3229.209381,-9104.533087,-296.082377,-383.047749
3229.209718,-9178.553681,-2516.700203,-306.438199
3229.210056,-9474.636058,-2960.823768,1455.581446
3229.210393,-9252.574275,-2368.659014,3907.087040
3229.210731,-9844.739029,0.000000,4519.963438
3229.211068,-11621.233289,888.247130,1685.410096
3229.211406,-11769.274478,3108.864956,-2068.457845
3229.211743,-10807.006753,2664.741391,-2451.505594
3229.212080,-9030.512492,2590.720797,-1378.971896
3229.212418,-7698.141797,1406.391290,0.000000
3229.212755,-8734.430116,518.144159,153.219100
3229.213093,-9178.553681,-1480.411884,689.485948
3229.213430,-9696.697840,-1702.473667,2298.286494
3229.213768,-9770.718434,-1480.411884,3983.696590
3229.214105,-11325.150913,962.267725,4136.915689
3229.214443,-12731.542202,2886.803174,995.924147
3229.214780,-11843.295072,3108.864956,-4136.915689
3229.215118,-10066.800811,2294.638420,-4443.353888
3229.215455,-8734.430116,-370.102971,-1685.410096
3229.215793,-7550.100608,-962.267725,-995.924147
3229.216130,-8512.368333,-2072.576638,-1302.362347
3229.216468,-9770.718434,-3552.988522,-995.924147
3229.216805,-10510.924376,-4885.359217,995.924147
3229.217142,-10807.006753,-4589.276840,3600.648841
3229.217480,-11029.068536,-1776.494261,4366.744339
3229.217817,-11917.315666,-666.185348,1378.971896
3229.218155,-12139.377449,74.020594,-1455.581446
3229.218492,-10881.027347,-370.102971,-2451.505594
3229.218830,-8882.471304,-962.267725,-1991.848295
3229.219167,-7550.100608,-740.205942,153.219100
3229.219505,-9030.512492,-1406.391290,1838.629195
3229.219842,-9548.656652,-2072.576638,1762.019645
3229.220180,-9770.718434,-1924.535449,1915.238745
3229.220517,-9918.759623,-740.205942,3983.696590
3229.220855,-11769.274478,1036.288319,4290.134789
3229.221192,-12509.480420,3478.967927,1225.752797
3229.221529,-11843.295072,3627.009116,-2604.724693
3229.221867,-9474.636058,3256.906145,-3524.039291
3229.222204,-8586.388927,1554.432478,-2451.505594
3229.222542,-7624.121203,1110.308913,-1378.971896
3229.222879,-7920.203579,0.000000,-1378.971896
3229.223217,-9770.718434,-296.082377,-383.047749
3229.223554,-9770.718434,-2072.576638,1685.410096
3229.223892,-9622.677246,-1776.494261,3677.258390
3229.224229,-10510.924376,0.000000,4519.963438
3229.224567,-11843.295072,1850.514855,459.657299
3229.224904,-11917.315666,3034.844362,-2451.505594
3229.225242,-11177.109724,1850.514855,-3294.210641
3229.225579,-8586.388927,148.041188,-2451.505594
3229.225917,-6883.915261,-740.205942,-995.924147
3229.226254,-8142.265362,-1776.494261,-153.219100
3229.226591,-9548.656652,-3108.864956,1149.143247
3229.226929,-10140.821405,-3552.988522,2298.286494
3229.227266,-9696.697840,-2442.679609,4136.915689
3229.227604,-11547.212695,74.020594,4136.915689
3229.227941,-13323.706956,2146.597232,1762.019645
3229.228279,-12361.439231,2442.679609,-2221.676944
3229.228616,-10288.862594,1184.329507,-3830.477490
3229.228954,-8660.409521,-444.123565,-1762.019645
3229.229291,-7624.121203,-1406.391290,-766.095498
3229.229629,-8512.368333,-2442.679609,-1455.581446
3229.229966,-9400.615463,-3404.947333,-383.047749
3229.230304,-10658.965565,-3849.070898,1225.752797
3229.230641,-11103.089130,-3478.967927,2068.457845
3229.230979,-10732.986159,-1776.494261,2298.286494
3229.231316,-11843.295072,518.144159,459.657299
3229.231653,-11843.295072,518.144159,-612.876398
3229.231991,-10436.903782,740.205942,-2221.676944
3229.232328,-8142.265362,0.000000,-2451.505594
3229.232666,-7846.182985,-592.164754,0.000000
3229.233003,-9474.636058,-1258.350101,1685.410096
3229.233341,-10288.862594,-1850.514855,2451.505594
3229.233678,-9474.636058,-1702.473667,3447.429741
3229.234016,-9844.739029,-740.205942,4903.011187
3229.234353,-11103.089130,888.247130,4903.011187
3229.234691,-12139.377449,3775.050304,1608.800546
3229.235028,-11843.295072,4959.379811,-1608.800546
3229.235366,-9918.759623,3404.947333,-3370.820191
3229.235703,-8068.244768,2368.659014,-2528.115143
3229.236040,-7846.182985,1406.391290,-995.924147
3229.236378,-8068.244768,74.020594,-842.705048
3229.236715,-9104.533087,-1332.370696,459.657299
3229.237053,-9770.718434,-2664.741391,2451.505594
3229.237390,-9992.780217,-2072.576638,3677.258390
3229.237728,-10436.903782,0.000000,2451.505594
3229.238065,-11917.315666,1776.494261,-995.924147
3229.238403,-11843.295072,1184.329507,-3064.381992
3229.238740,-10066.800811,370.102971,-3524.039291
3229.239078,-8290.306550,-518.144159,-2604.724693
3229.239415,-6883.915261,-1776.494261,-1915.238745
3229.239753,-8808.450710,-2664.741391,-1072.533697
3229.240090,-11251.130318,-3627.009116,1302.362347
3229.240428,-10807.006753,-3775.050304,2451.505594
3229.240765,-10288.862594,-2442.679609,3524.039291
3229.241102,-12065.356855,-1332.370696,4290.134789
3229.241440,-13101.645173,1628.453072,1991.848295
3229.241777,-11843.295072,1554.432478,-1608.800546
3229.242115,-9844.739029,1110.308913,-2298.286494
3229.242452,-8216.285956,444.123565,-2451.505594
3229.242790,-8438.347739,-888.247130,0.000000
3229.243127,-9178.553681,-1110.308913,153.219100
3229.243465,-9326.594869,-1702.473667,0.000000
3229.243802,-10658.965565,-2294.638420,1685.410096
3229.244140,-10510.924376,-1776.494261,2374.896044
3229.244477,-10732.986159,148.041188,2834.553343
3229.244815,-11473.192101,1850.514855,153.219100
3229.245152,-11695.253884,2220.617826,-2068.457845
3229.245490,-9696.697840,814.226536,-2911.162892
3229.245827,-8512.368333,0.000000,-2221.676944
3229.246164,-7698.141797,1406.391290,-153.219100
3229.246502,-8808.450710,-74.020594,536.266849
3229.246839,-10140.821405,-1776.494261,2681.334243
3229.247177,-9474.636058,-1702.473667,3524.039291
3229.247514,-9474.636058,-814.226536,4596.572988
3229.247852,-11621.233289,1924.535449,5362.668486
3229.248189,-12805.562797,3182.885551,1991.848295
3229.248527,-11769.274478,4145.153275,-1991.848295
3229.248864,-9252.574275,2960.823768,-3140.991542
3229.249202,-8734.430116,1110.308913,-1455.581446
3229.249539,-7698.141797,444.123565,-612.876398
3229.249877,-8216.285956,-1258.350101,-1149.143247
3229.250214,-8512.368333,-2664.741391,0.000000
3229.250551,-9844.739029,-3849.070898,1762.019645
3229.250889,-10807.006753,-1850.514855,3600.648841
3229.251226,-11843.295072,-740.205942,1762.019645
3229.251564,-11695.253884,1924.535449,-1915.238745
3229.251901,-12509.480420,592.164754,-4213.525239
3229.252239,-10732.986159,-962.267725,-3217.601092
3229.252576,-8364.327145,-1776.494261,-2911.162892
3229.252914,-7550.100608,-2368.659014,-1532.190996
3229.253251,-9030.512492,-2738.761985,-995.924147
3229.253589,-10362.883188,-4441.235652,-76.609550
3229.253926,-11251.130318,-4737.318029,2604.724693
3229.254264,-10288.862594,-3256.906145,3294.210641
3229.254601,-11399.171507,-814.226536,3983.696590
3229.254939,-13545.768739,2072.576638,1608.800546
3229.255276,-12213.398043,2294.638420,-1378.971896
3229.255613,-9770.718434,1702.473667,-2145.067394
3229.255951,-8216.285956,370.102971,-612.876398
3229.256288,-7994.224174,444.123565,1072.533697
3229.256626,-9326.594869,222.061783,536.266849
3229.256963,-9918.759623,-962.267725,919.314598
3229.257301,-9474.636058,-1850.514855,1149.143247
3229.257638,-10066.800811,-962.267725,3447.429741
3229.257976,-10881.027347,1406.391290,3753.867940
3229.258313,-10955.047942,2886.803174,306.438199
3229.258651,-10881.027347,3256.906145,-3830.477490
3229.258988,-9400.615463,1258.350101,-4290.134789
3229.259326,-7846.182985,370.102971,-2298.286494
3229.259663,-6883.915261,518.144159,-1225.752797
3229.260001,-9030.512492,-1036.288319,-306.438199
3229.260338,-9400.615463,-2146.597232,1225.752797
3229.260675,-9400.615463,-2960.823768,2681.334243
3229.261013,-10658.965565,-1554.432478,5515.887586
3229.261350,-11917.315666,888.247130,4290.134789
3229.261688,-13619.789333,2368.659014,1302.362347
3229.262025,-12139.377449,3552.988522,-1762.019645
3229.262363,-9992.780217,1628.453072,-2681.334243
3229.262700,-7920.203579,0.000000,-689.485948
3229.263038,-8364.327145,-444.123565,-383.047749
3229.263375,-9178.553681,-666.185348,-229.828649
3229.263713,-10510.924376,-1924.535449,0.000000
3229.264050,-11177.109724,-3034.844362,1608.800546
3229.264388,-10510.924376,-2294.638420,2911.162892
3229.264725,-11251.130318,0.000000,2298.286494
3229.265062,-12065.356855,1480.411884,-919.314598
3229.265400,-11621.233289,740.205942,-3983.696590
3229.265737,-9992.780217,-296.082377,-3983.696590
3229.266075,-7402.059420,-1776.494261,-3140.991542
3229.266412,-6957.935855,-1998.556043,-1915.238745
3229.266750,-9104.533087,-2442.679609,-689.485948
3229.267087,-9918.759623,-3923.091493,76.609550
3229.267425,-9844.739029,-3923.091493,2681.334243
3229.267762,-9844.739029,-2294.638420,3983.696590
3229.268100,-11769.274478,518.144159,3677.258390
3229.268437,-13027.624579,1924.535449,1225.752797
3229.268775,-11769.274478,2664.741391,-536.266849
3229.269112,-9474.636058,1702.473667,-919.314598
3229.269450,-7920.203579,814.226536,0.000000
3229.269787,-8068.244768,1110.308913,842.705048
3229.270124,-9844.739029,0.000000,1455.581446
3229.270462,-9992.780217,74.020594,1532.190996
3229.270799,-10066.800811,-1036.288319,2145.067394
3229.271137,-10436.903782,-740.205942,4290.134789
3229.271474,-10732.986159,2368.659014,3447.429741
3229.271812,-12509.480420,3182.885551,-306.438199
3229.272149,-11029.068536,3701.029710,-4213.525239
3229.272487,-9770.718434,1258.350101,-4903.011187
3229.272824,-8512.368333,-888.247130,-2451.505594
3229.273162,-6883.915261,-1554.432478,-2068.457845
3229.273499,-7846.182985,-2664.741391,-919.314598
3229.273837,-9622.677246,-3552.988522,1072.533697
3229.274174,-9844.739029,-4441.235652,2451.505594
3229.274512,-10214.842000,-2368.659014,3830.477490
3229.274849,-11917.315666,-1258.350101,2987.772442
3229.275186,-13175.665768,1258.350101,0.000000
3229.275524,-11843.295072,962.267725,-2145.067394
3229.275861,-9696.697840,-592.164754,-2068.457845
3229.276199,-7772.162391,-1184.329507,76.609550
3229.276536,-8290.306550,-1184.329507,306.438199
3229.276874,-10362.883188,-1332.370696,459.657299
3229.277211,-10510.924376,-3034.844362,612.876398
3229.277549,-10510.924376,-2590.720797,2451.505594
3229.277886,-10807.006753,-1258.350101,2987.772442
3229.278224,-11695.253884,1110.308913,2451.505594
3229.278561,-11843.295072,2146.597232,-459.657299
3229.278899,-11251.130318,1554.432478,-3217.601092
3229.279236,-9326.594869,1110.308913,-3140.991542
3229.279573,-7772.162391,-74.020594,-2987.772442
3229.279911,-7920.203579,-518.144159,-2374.896044
3229.280248,-9104.533087,-1184.329507,-1302.362347
3229.280586,-10140.821405,-2072.576638,766.095498
3229.280923,-9474.636058,-2960.823768,2757.943793
3229.281261,-9474.636058,-962.267725,3294.210641
3229.281598,-11029.068536,814.226536,3217.601092
3229.281936,-12509.480420,2738.761985,689.485948
3229.282273,-11251.130318,2368.659014,-1378.971896
3229.282611,-8956.491898,1480.411884,-1072.533697
3229.282948,-7698.141797,962.267725,536.266849
3229.283286,-7994.224174,1628.453072,842.705048
3229.283623,-9622.677246,444.123565,1302.362347
3229.283961,-9992.780217,-370.102971,1378.971896
3229.284298,-9770.718434,-1776.494261,3217.601092
3229.284635,-10881.027347,148.041188,5056.230287
3229.284973,-11399.171507,2146.597232,3140.991542
3229.285310,-12213.398043,3256.906145,-306.438199
3229.285648,-11103.089130,2516.700203,-3983.696590
3229.285985,-9474.636058,222.061783,-3753.867940
3229.286323,-8142.265362,-370.102971,-1072.533697
3229.286660,-7920.203579,-888.247130,-1302.362347
3229.286998,-9104.533087,-1628.453072,-2374.896044
3229.287335,-10140.821405,-3478.967927,-1378.971896
3229.287673,-10881.027347,-4293.194464,1302.362347
3229.288010,-10362.883188,-2442.679609,2987.772442
3229.288348,-11843.295072,-888.247130,2681.334243
3229.288685,-13101.645173,444.123565,-766.095498
3229.289023,-11621.233289,-444.123565,-2451.505594
3229.289360,-10140.821405,-666.185348,-1225.752797
3229.289697,-7846.182985,-2220.617826,689.485948
3229.290035,-8660.409521,-1554.432478,1915.238745
3229.290372,-10214.842000,-1480.411884,2374.896044
3229.290710,-10288.862594,-1776.494261,1378.971896
3229.291047,-10214.842000,-2294.638420,2374.896044
3229.291385,-10658.965565,-296.082377,3753.867940
3229.291722,-11917.315666,1480.411884,3064.381992
3229.292060,-11769.274478,3108.864956,76.609550
3229.292397,-10140.821405,2220.617826,-3140.991542
3229.292735,-8734.430116,1184.329507,-2528.115143
3229.293072,-7328.038826,0.000000,-2145.067394
3229.293410,-7476.080014,592.164754,-1302.362347
3229.293747,-9326.594869,-444.123565,-1762.019645
3229.294084,-10140.821405,-1924.535449,-1455.581446
3229.294422,-9104.533087,-2072.576638,1532.190996
3229.294759,-9474.636058,-888.247130,3294.210641
3229.295097,-11177.109724,1480.411884,2604.724693
3229.295434,-13175.665768,1702.473667,-766.095498
3229.295772,-11547.212695,2146.597232,-3140.991542
3229.296109,-9178.553681,-148.041188,-1455.581446
3229.296447,-8882.471304,-444.123565,1149.143247
