#time,accel_x,accel_y,accel_z
3081.143211,-9992.780217,888.247130,2911.162892
3081.143549,-10807.006753,2220.617826,2221.676944
3081.143886,-10288.862594,1776.494261,1455.581446
3081.144223,-11695.253884,1628.453072,2604.724693
3081.144561,-11547.212695,518.144159,2834.553343
3081.144898,-11695.253884,370.102971,2911.162892
3081.145235,-10955.047942,1554.432478,2604.724693
3081.145573,-9548.656652,296.082377,1838.629195
3081.145910,-9474.636058,814.226536,1608.800546
3081.146247,-9252.574275,666.185348,612.876398
3081.146585,-9918.759623,814.226536,0.000000
3081.146922,-9770.718434,1184.329507,229.828649
3081.147259,-9622.677246,1776.494261,306.438199
3081.147597,-9770.718434,2368.659014,0.000000
3081.147934,-10658.965565,1332.370696,306.438199
3081.148271,-10140.821405,1036.288319,1149.143247
3081.148609,-9474.636058,74.020594,1838.629195
3081.148946,-9770.718434,814.226536,3447.429741
3081.149283,-9252.574275,1850.514855,3217.601092
3081.149621,-9992.780217,592.164754,2987.772442
3081.149958,-10881.027347,814.226536,3524.039291
3081.150295,-8956.491898,1924.535449,2911.162892
3081.150633,-8068.244768,3701.029710,4443.353888
3081.150970,-9696.697840,3701.029710,4136.915689
3081.151307,-11399.171507,4515.256246,2757.943793
3081.151645,-11695.253884,4293.194464,766.095498
3081.151982,-11325.150913,2664.741391,995.924147
3081.152319,-8956.491898,1850.514855,2604.724693
3081.152656,-9918.759623,1406.391290,3753.867940
3081.152994,-9474.636058,2072.576638,3064.381992
3081.153331,-8512.368333,1628.453072,536.266849
3081.153668,-9474.636058,1184.329507,995.924147
3081.154006,-9918.759623,1036.288319,995.924147
3081.154343,-10214.842000,1258.350101,1685.410096
3081.154680,-9326.594869,1480.411884,1302.362347
3081.155018,-9474.636058,1702.473667,1685.410096
3081.155355,-11621.233289,0.000000,3064.381992
3081.155692,-11473.192101,-370.102971,2757.943793
3081.156030,-9696.697840,-518.144159,3677.258390
3081.156367,-8660.409521,222.061783,3294.210641
3081.156704,-9622.677246,444.123565,3524.039291
3081.157042,-11399.171507,-666.185348,4213.525239
3081.157379,-9992.780217,888.247130,3294.210641
3081.157716,-9400.615463,1110.308913,3907.087040
3081.158054,-11695.253884,2072.576638,4903.011187
3081.158391,-10140.821405,4071.132681,2451.505594
3081.158728,-11103.089130,2960.823768,2221.676944
3081.159066,-10955.047942,1924.535449,2451.505594
3081.159403,-9770.718434,2960.823768,1378.971896
3081.159740,-10140.821405,2590.720797,766.095498
3081.160078,-8290.306550,2368.659014,1302.362347
3081.160415,-8956.491898,518.144159,1838.629195
3081.160752,-10881.027347,592.164754,1455.581446
3081.161089,-9326.594869,1110.308913,459.657299
3081.161427,-8882.471304,1924.535449,766.095498
3081.161764,-10436.903782,1628.453072,1762.019645
3081.162101,-11177.109724,518.144159,-689.485948
3081.162439,-9992.780217,1850.514855,-842.705048
3081.162776,-8512.368333,222.061783,842.705048
3081.163113,-9474.636058,222.061783,1608.800546
3081.163451,-9474.636058,74.020594,919.314598
3081.163788,-9918.759623,1332.370696,383.047749
3081.164125,-9474.636058,1332.370696,766.095498
3081.164463,-10140.821405,0.000000,459.657299
3081.164800,-11029.068536,1998.556043,-76.609550
3081.165137,-8882.471304,370.102971,153.219100
3081.165474,-11029.068536,-296.082377,3064.381992
3081.165812,-11029.068536,-666.185348,2528.115143
3081.166149,-11251.130318,814.226536,689.485948
3081.166486,-10362.883188,2516.700203,-153.219100
3081.166824,-9178.553681,592.164754,-1838.629195
3081.167161,-10510.924376,-518.144159,-2298.286494
3081.167498,-10658.965565,-1702.473667,-2298.286494
3081.167836,-9844.739029,-962.267725,-842.705048
3081.168173,-10436.903782,222.061783,-1685.410096
3081.168510,-9400.615463,-1480.411884,-1915.238745
3081.168848,-10436.903782,-1110.308913,-383.047749
3081.169185,-9548.656652,-2442.679609,0.000000
3081.169522,-11177.109724,-2146.597232,1225.752797
3081.169859,-9992.780217,-1850.514855,995.924147
3081.170197,-9770.718434,-2368.659014,1915.238745
3081.170534,-9992.780217,-2072.576638,2834.553343
3081.170871,-8956.491898,-1036.288319,2221.676944
3081.171209,-9030.512492,0.000000,2145.067394
3081.171546,-11251.130318,0.000000,2757.943793
3081.171883,-10658.965565,888.247130,1149.143247
3081.172221,-9548.656652,592.164754,536.266849
3081.172558,-10140.821405,1110.308913,2911.162892
3081.172895,-8956.491898,148.041188,1225.752797
3081.173233,-10510.924376,888.247130,2451.505594
3081.173570,-9548.656652,1184.329507,689.485948
3081.173907,-9030.512492,370.102971,536.266849
3081.174244,-10214.842000,-296.082377,1225.752797
3081.174582,-9326.594869,-592.164754,0.000000
3081.174919,-10584.944971,592.164754,-306.438199
3081.175256,-10066.800811,-222.061783,-2068.457845
3081.175594,-9474.636058,0.000000,-2451.505594
3081.175931,-8734.430116,-518.144159,-2145.067394
3081.176268,-9622.677246,-1554.432478,-995.924147
3081.176606,-10066.800811,-1332.370696,-76.609550
3081.176943,-11399.171507,-1998.556043,0.000000
3081.177280,-11843.295072,-1702.473667,1302.362347
3081.177618,-11843.295072,-740.205942,1302.362347
3081.177955,-9326.594869,-518.144159,1072.533697
3081.178292,-9252.574275,-518.144159,842.705048
3081.178629,-11769.274478,-1554.432478,1532.190996
3081.178967,-10658.965565,0.000000,-383.047749
3081.179304,-9992.780217,296.082377,0.000000
3081.179641,-10510.924376,-518.144159,1149.143247
3081.179979,-11103.089130,296.082377,842.705048
3081.180316,-10214.842000,296.082377,-306.438199
3081.180653,-10584.944971,222.061783,0.000000
3081.180991,-9992.780217,0.000000,0.000000
3081.181328,-9252.574275,-518.144159,-1838.629195
3081.181665,-8956.491898,-1554.432478,-1072.533697
3081.182003,-8586.388927,-740.205942,-1225.752797
3081.182340,-8364.327145,888.247130,-1915.238745
3081.182677,-9178.553681,74.020594,-3064.381992
3081.183014,-11843.295072,-1850.514855,-919.314598
3081.183352,-10214.842000,-1554.432478,0.000000
3081.183689,-9548.656652,222.061783,842.705048
3081.184026,-10214.842000,-740.205942,1838.629195
3081.184364,-10288.862594,-740.205942,1915.238745
3081.184701,-10584.944971,-814.226536,1072.533697
3081.185038,-9030.512492,222.061783,612.876398
3081.185376,-9474.636058,592.164754,2987.772442
3081.185713,-9622.677246,2442.679609,2068.457845
3081.186050,-11029.068536,2072.576638,1225.752797
3081.186388,-11917.315666,2220.617826,536.266849
3081.186725,-11621.233289,2960.823768,306.438199
3081.187062,-9548.656652,1850.514855,-536.266849
3081.187399,-9992.780217,1110.308913,612.876398
3081.187737,-8660.409521,0.000000,995.924147
3081.188074,-8808.450710,814.226536,689.485948
3081.188411,-8734.430116,740.205942,919.314598
3081.188749,-10288.862594,-1110.308913,689.485948
3081.189086,-11325.150913,-222.061783,1072.533697
3081.189423,-10881.027347,444.123565,-689.485948
3081.189761,-9474.636058,592.164754,-1302.362347
3081.190098,-8660.409521,-666.185348,-1532.190996
3081.190435,-9844.739029,-1924.535449,0.000000
3081.190773,-10658.965565,-2072.576638,76.609550
3081.191110,-9770.718434,-1110.308913,-612.876398
3081.191447,-9030.512492,-740.205942,76.609550
3081.191784,-10214.842000,-2442.679609,459.657299
3081.192122,-11547.212695,-1036.288319,1455.581446
3081.192459,-10807.006753,0.000000,689.485948
3081.192796,-9474.636058,-222.061783,995.924147
3081.193134,-10436.903782,-1332.370696,1302.362347
3081.193471,-10510.924376,-1184.329507,2221.676944
3081.193808,-8808.450710,-148.041188,2374.896044
3081.194146,-10658.965565,-370.102971,2834.553343
3081.194483,-10732.986159,518.144159,1072.533697
3081.194820,-11251.130318,592.164754,-1378.971896
3081.195158,-10732.986159,-666.185348,-689.485948
3081.195495,-9178.553681,-444.123565,-536.266849
3081.195832,-7402.059420,0.000000,0.000000
3081.196169,-9104.533087,370.102971,-689.485948
3081.196507,-11177.109724,-666.185348,-1838.629195
3081.196844,-11177.109724,-1110.308913,-2987.772442
3081.197181,-9030.512492,-518.144159,-1608.800546
3081.197519,-8364.327145,-2146.597232,229.828649
3081.197856,-9474.636058,-1184.329507,1685.410096
3081.198193,-9474.636058,0.000000,689.485948
3081.198531,-10214.842000,962.267725,-306.438199
3081.198868,-11029.068536,-518.144159,0.000000
3081.199205,-11991.336260,-962.267725,76.609550
3081.199543,-10214.842000,-1332.370696,0.000000
3081.199880,-9844.739029,-1258.350101,1455.581446
3081.200217,-8660.409521,-444.123565,1532.190996
3081.200554,-7476.080014,0.000000,-229.828649
3081.200892,-10066.800811,-74.020594,0.000000
3081.201229,-11843.295072,-370.102971,76.609550
3081.201566,-10584.944971,740.205942,-536.266849
3081.201904,-10732.986159,592.164754,-459.657299
3081.202241,-9474.636058,0.000000,0.000000
3081.202578,-8956.491898,-814.226536,306.438199
3081.202916,-9622.677246,-1332.370696,229.828649
3081.203253,-9548.656652,-740.205942,229.828649
3081.203590,-11325.150913,-962.267725,-229.828649
3081.203928,-11621.233289,-1406.391290,-1149.143247
3081.204265,-10214.842000,-2960.823768,-1455.581446
3081.204602,-8364.327145,-1628.453072,919.314598
3081.204939,-7550.100608,-666.185348,766.095498
3081.205277,-9474.636058,-1332.370696,1225.752797
3081.205614,-11325.150913,-1998.556043,1149.143247
3081.205951,-11621.233289,-1258.350101,1455.581446
3081.206289,-10362.883188,0.000000,2757.943793
3081.206626,-9400.615463,1406.391290,2681.334243
3081.206963,-11325.150913,814.226536,2681.334243
3081.207301,-11843.295072,-296.082377,1378.971896
3081.207638,-9474.636058,888.247130,612.876398
3081.207975,-8364.327145,1702.473667,1608.800546
3081.208313,-10658.965565,1184.329507,2451.505594
3081.208650,-11325.150913,148.041188,0.000000
3081.208987,-10140.821405,2146.597232,-306.438199
3081.209324,-8512.368333,1998.556043,-383.047749
3081.209662,-8216.285956,1184.329507,-306.438199
3081.209999,-9844.739029,370.102971,-689.485948
3081.210336,-10288.862594,888.247130,-2145.067394
3081.210674,-9770.718434,0.000000,-1991.848295
3081.211011,-9770.718434,222.061783,-2145.067394
3081.211348,-8290.306550,-1036.288319,-1378.971896
3081.211686,-8512.368333,-2368.659014,0.000000
3081.212023,-11103.089130,-296.082377,306.438199
3081.212360,-8882.471304,814.226536,-2221.676944
3081.212698,-11177.109724,296.082377,-536.266849
3081.213035,-13693.809927,-666.185348,-229.828649
3081.213372,-11325.150913,148.041188,-919.314598
3081.213709,-9252.574275,222.061783,459.657299
3081.214047,-9696.697840,-1110.308913,1762.019645
3081.214384,-9622.677246,-962.267725,1455.581446
3081.214721,-10362.883188,296.082377,0.000000
3081.215059,-10658.965565,0.000000,0.000000
3081.215396,-10214.842000,-518.144159,-612.876398
3081.215733,-10658.965565,1110.308913,-612.876398
3081.216071,-10362.883188,-888.247130,306.438199
3081.216408,-10362.883188,-1036.288319,1762.019645
3081.216745,-8586.388927,-444.123565,0.000000
3081.217083,-9104.533087,-74.020594,459.657299
3081.217420,-9030.512492,-1702.473667,766.095498
3081.217757,-10658.965565,-962.267725,1455.581446
3081.218094,-12361.439231,-518.144159,1455.581446
3081.218432,-10362.883188,0.000000,-459.657299
3081.218769,-10066.800811,-962.267725,842.705048
3081.219106,-9844.739029,-1776.494261,306.438199
3081.219444,-8142.265362,148.041188,536.266849
3081.219781,-7772.162391,74.020594,1149.143247
3081.220118,-10584.944971,-592.164754,1762.019645
3081.220456,-11695.253884,-962.267725,2298.286494
3081.220793,-12287.418637,0.000000,1838.629195
3081.221130,-9474.636058,1554.432478,2221.676944
3081.221468,-7846.182985,888.247130,1302.362347
3081.221805,-9252.574275,444.123565,3064.381992
3081.222142,-10807.006753,888.247130,1455.581446
3081.222479,-11695.253884,444.123565,1532.190996
3081.222817,-10881.027347,740.205942,-153.219100
3081.223154,-10066.800811,74.020594,-766.095498
3081.223491,-8586.388927,-666.185348,-995.924147
3081.223829,-8882.471304,-1110.308913,-689.485948
3081.224166,-8438.347739,0.000000,-1838.629195
3081.224503,-9030.512492,-370.102971,-3447.429741
3081.224841,-9992.780217,-2146.597232,-2757.943793
3081.225178,-10658.965565,-2664.741391,-1455.581446
3081.225515,-9474.636058,-2886.803174,689.485948
3081.225853,-9030.512492,-1850.514855,0.000000
3081.226190,-10140.821405,-1184.329507,612.876398
3081.226527,-11991.336260,-1258.350101,-766.095498
3081.226864,-12731.542202,-1776.494261,-2528.115143
3081.227202,-9696.697840,-1924.535449,-1685.410096
3081.227539,-9474.636058,-740.205942,-229.828649
3081.227876,-10288.862594,-1406.391290,459.657299
3081.228214,-10066.800811,-814.226536,-1149.143247
3081.228551,-9918.759623,-592.164754,229.828649
3081.228888,-11399.171507,814.226536,842.705048
3081.229226,-10140.821405,296.082377,229.828649
3081.229563,-11547.212695,0.000000,1072.533697
3081.229900,-10584.944971,888.247130,2528.115143
3081.230238,-9030.512492,1110.308913,306.438199
3081.230575,-9844.739029,1406.391290,1149.143247
3081.230912,-11251.130318,-148.041188,0.000000
3081.231249,-9992.780217,-222.061783,76.609550
3081.231587,-9252.574275,370.102971,-612.876398
3081.231924,-7846.182985,740.205942,-76.609550
3081.232261,-7994.224174,-814.226536,306.438199
3081.232599,-9844.739029,-592.164754,0.000000
3081.232936,-9474.636058,-592.164754,76.609550
3081.233273,-9696.697840,-518.144159,842.705048
3081.233611,-9474.636058,0.000000,3294.210641
3081.233948,-9474.636058,-296.082377,2757.943793
3081.234285,-11325.150913,-592.164754,3983.696590
3081.234623,-10362.883188,-518.144159,3064.381992
3081.234960,-10436.903782,1332.370696,2451.505594
3081.235297,-10807.006753,444.123565,1455.581446
3081.235634,-10510.924376,-814.226536,-306.438199
3081.235972,-9548.656652,-444.123565,-229.828649
3081.236309,-8586.388927,296.082377,-536.266849
3081.236646,-9474.636058,222.061783,919.314598
3081.236984,-11547.212695,-370.102971,459.657299
3081.237321,-11843.295072,0.000000,0.000000
3081.237658,-11177.109724,0.000000,459.657299
3081.237996,-10807.006753,-370.102971,1302.362347
3081.238333,-9548.656652,-222.061783,459.657299
3081.238670,-10807.006753,-2294.638420,-612.876398
3081.239008,-9844.739029,-2294.638420,-1302.362347
3081.239345,-8882.471304,-1110.308913,-2528.115143
3081.239682,-10362.883188,-1258.350101,-1225.752797
3081.240019,-9696.697840,-1258.350101,-2604.724693
3081.240357,-9400.615463,-1480.411884,-1991.848295
3081.240694,-9918.759623,-444.123565,-689.485948
3081.241031,-8660.409521,296.082377,-919.314598
3081.241369,-10214.842000,-296.082377,459.657299
3081.241706,-12435.459826,-740.205942,1608.800546
3081.242043,-10066.800811,-370.102971,766.095498
3081.242381,-10584.944971,814.226536,2221.676944
3081.242718,-9548.656652,296.082377,3140.991542
3081.243055,-8734.430116,1036.288319,2374.896044
3081.243393,-11399.171507,1702.473667,153.219100
3081.243730,-9770.718434,1184.329507,-2451.505594
3081.244067,-9770.718434,1480.411884,-612.876398
3081.244404,-10214.842000,1850.514855,-612.876398
3081.244742,-8956.491898,2294.638420,-995.924147
3081.245079,-9030.512492,1258.350101,-1302.362347
3081.245416,-9326.594869,2294.638420,-1455.581446
3081.245754,-9326.594869,518.144159,-995.924147
3081.246091,-11399.171507,-74.020594,536.266849
3081.246428,-10732.986159,-1776.494261,1302.362347
3081.246766,-9844.739029,-1628.453072,842.705048
3081.247103,-9770.718434,-1480.411884,1302.362347
3081.247440,-8364.327145,-1776.494261,689.485948
3081.247778,-8660.409521,-2220.617826,919.314598
3081.248115,-9622.677246,-2516.700203,0.000000
3081.248452,-10955.047942,-3182.885551,2911.162892
3081.248790,-11843.295072,-1332.370696,1838.629195
3081.249127,-10288.862594,-1258.350101,1455.581446
3081.249464,-9178.553681,-888.247130,1149.143247
3081.249801,-9252.574275,-518.144159,1532.190996
3081.250139,-10510.924376,-1554.432478,1685.410096
3081.250476,-11991.336260,-1554.432478,2145.067394
3081.250813,-10881.027347,-518.144159,995.924147
3081.251151,-10288.862594,-666.185348,-612.876398
3081.251488,-11251.130318,-740.205942,995.924147
3081.251825,-9622.677246,-518.144159,229.828649
3081.252163,-9252.574275,-592.164754,-766.095498
3081.252500,-9548.656652,0.000000,-612.876398
3081.252837,-9622.677246,-1110.308913,-1072.533697
3081.253175,-10807.006753,74.020594,-536.266849
3081.253512,-10214.842000,-518.144159,-1991.848295
3081.253849,-9622.677246,-962.267725,-689.485948
3081.254186,-10584.944971,0.000000,766.095498
3081.254524,-9844.739029,-666.185348,459.657299
3081.254861,-8290.306550,222.061783,0.000000
3081.255198,-9400.615463,74.020594,689.485948
3081.255536,-9696.697840,0.000000,612.876398
3081.255873,-10881.027347,-1110.308913,2068.457845
3081.256210,-11547.212695,592.164754,2221.676944
3081.256548,-9474.636058,2886.803174,1149.143247
3081.256885,-9548.656652,2294.638420,-76.609550
3081.257222,-10214.842000,1702.473667,919.314598
3081.257560,-9030.512492,1924.535449,0.000000
3081.257897,-8364.327145,1850.514855,-612.876398
3081.258234,-9622.677246,2220.617826,-919.314598
3081.258571,-11695.253884,518.144159,-2451.505594
3081.258909,-11547.212695,666.185348,-2681.334243
3081.259246,-8808.450710,-370.102971,-3217.601092
3081.259583,-7846.182985,-296.082377,-459.657299
3081.259921,-8808.450710,-962.267725,-536.266849
3081.260258,-10288.862594,-1628.453072,-612.876398
3081.260595,-11325.150913,-1332.370696,-76.609550
3081.260933,-11991.336260,-1924.535449,0.000000
3081.261270,-10807.006753,-1702.473667,-153.219100
3081.261607,-9844.739029,-2812.782580,0.000000
3081.261945,-9844.739029,-2738.761985,1838.629195
3081.262282,-8660.409521,-2664.741391,1685.410096
3081.262619,-10066.800811,-1406.391290,1072.533697
3081.262957,-10140.821405,-814.226536,229.828649
3081.263294,-12139.377449,-1776.494261,1149.143247
3081.263631,-11251.130318,-370.102971,0.000000
3081.263969,-9474.636058,-666.185348,919.314598
3081.264306,-8586.388927,-444.123565,3524.039291
3081.264643,-9400.615463,-1406.391290,3677.258390
3081.264981,-11251.130318,-518.144159,4060.306139
3081.265318,-11177.109724,0.000000,2145.067394
3081.265655,-10066.800811,1480.411884,1685.410096
3081.265993,-10362.883188,1480.411884,-536.266849
3081.266330,-10881.027347,222.061783,0.000000
3081.266667,-9548.656652,370.102971,-689.485948
3081.267004,-8586.388927,1406.391290,-1225.752797
3081.267342,-8068.244768,1998.556043,-1915.238745
3081.267679,-8512.368333,1184.329507,-1225.752797
3081.268016,-10881.027347,740.205942,0.000000
3081.268354,-11547.212695,2072.576638,-153.219100
3081.268691,-11029.068536,962.267725,229.828649
3081.269028,-9696.697840,0.000000,1225.752797
3081.269366,-10436.903782,-1628.453072,2528.115143
3081.269703,-8808.450710,-592.164754,2911.162892
3081.270040,-8068.244768,962.267725,2374.896044
3081.270378,-9178.553681,444.123565,919.314598
3081.270715,-11547.212695,518.144159,0.000000
3081.271052,-12583.501014,0.000000,-1532.190996
3081.271390,-10732.986159,0.000000,-1149.143247
3081.271727,-7772.162391,0.000000,-1762.019645
3081.272064,-6957.935855,-962.267725,-2298.286494
3081.272402,-9548.656652,-2072.576638,-612.876398
3081.272739,-10362.883188,-1554.432478,-1225.752797
3081.273076,-10066.800811,-370.102971,-1302.362347
3081.273414,-10658.965565,-1110.308913,-1762.019645
3081.273751,-11473.192101,-1554.432478,-842.705048
3081.274088,-12361.439231,-2368.659014,-1378.971896
3081.274426,-9844.739029,-1702.473667,-1455.581446
3081.274763,-7772.162391,-1628.453072,-919.314598
3081.275100,-9622.677246,-3330.926739,-306.438199
3081.275438,-11769.274478,-2294.638420,76.609550
3081.275775,-11991.336260,-1554.432478,-766.095498
3081.276112,-10955.047942,-962.267725,-919.314598
3081.276450,-8882.471304,-518.144159,-689.485948
3081.276787,-9548.656652,-518.144159,766.095498
3081.277124,-11029.068536,0.000000,2911.162892
3081.277462,-11029.068536,444.123565,2451.505594
3081.277799,-10066.800811,2368.659014,1685.410096
3081.278136,-10658.965565,1258.350101,2987.772442
3081.278474,-11251.130318,518.144159,3677.258390
3081.278811,-10658.965565,740.205942,3217.601092
3081.279148,-8586.388927,2294.638420,2451.505594
3081.279485,-6883.915261,1776.494261,1455.581446
3081.279823,-8956.491898,148.041188,1685.410096
3081.280160,-10140.821405,296.082377,536.266849
3081.280497,-9178.553681,592.164754,0.000000
3081.280835,-7920.203579,2146.597232,-383.047749
3081.281172,-9252.574275,222.061783,0.000000
3081.281509,-8956.491898,-814.226536,-995.924147
3081.281847,-8956.491898,-666.185348,229.828649
3081.282184,-9622.677246,888.247130,1149.143247
3081.282521,-9918.759623,148.041188,0.000000
3081.282859,-12287.418637,-2072.576638,0.000000
3081.283196,-11177.109724,-2294.638420,383.047749
3081.283533,-8734.430116,-1554.432478,995.924147
3081.283871,-7624.121203,-814.226536,1378.971896
3081.284208,-11251.130318,-888.247130,1378.971896
3081.284545,-12435.459826,-1110.308913,0.000000
3081.284883,-12731.542202,444.123565,-995.924147
3081.285220,-9770.718434,666.185348,-1072.533697
3081.285557,-9326.594869,0.000000,0.000000
3081.285895,-11177.109724,-1258.350101,689.485948
3081.286232,-11251.130318,-888.247130,0.000000
3081.286569,-10436.903782,0.000000,-536.266849
3081.286907,-9770.718434,666.185348,-1685.410096
3081.287244,-10955.047942,-814.226536,-1149.143247
3081.287581,-11251.130318,-666.185348,-1838.629195
3081.287919,-9622.677246,-1480.411884,-1608.800546
3081.288256,-8364.327145,148.041188,-1532.190996
3081.288593,-9104.533087,-1332.370696,0.000000
3081.288931,-10807.006753,-1480.411884,0.000000
3081.289268,-10955.047942,-1850.514855,306.438199
3081.289605,-9844.739029,296.082377,1225.752797
3081.289943,-8956.491898,222.061783,1685.410096
3081.290280,-9474.636058,592.164754,1762.019645
3081.290617,-9474.636058,-444.123565,919.314598
3081.290955,-9992.780217,444.123565,1072.533697
3081.291292,-9030.512492,1554.432478,229.828649
3081.291629,-9178.553681,1554.432478,536.266849
3081.291967,-10807.006753,1406.391290,842.705048
3081.292304,-9844.739029,740.205942,1072.533697
3081.292641,-8364.327145,2072.576638,2068.457845
3081.292978,-8734.430116,1924.535449,3907.087040
3081.293316,-11251.130318,1554.432478,3140.991542
3081.293653,-12435.459826,1036.288319,1532.190996
3081.293990,-11843.295072,962.267725,1225.752797
3081.294328,-9400.615463,296.082377,229.828649
3081.294665,-8216.285956,-444.123565,229.828649
3081.295002,-8808.450710,-1184.329507,0.000000
3081.295340,-10658.965565,-1554.432478,-766.095498
3081.295677,-8956.491898,-222.061783,-2681.334243
3081.296014,-9178.553681,-962.267725,-2528.115143
3081.296352,-11621.233289,-1850.514855,-919.314598
3081.296689,-10066.800811,-1628.453072,-842.705048
3081.297026,-10955.047942,-1702.473667,689.485948
3081.297364,-8586.388927,-1776.494261,-153.219100
3081.297701,-8808.450710,-2516.700203,1685.410096
3081.298038,-11473.192101,-2590.720797,3217.601092
3081.298376,-12657.521608,-888.247130,2528.115143
3081.298713,-11991.336260,-1554.432478,612.876398
3081.299050,-10658.965565,-814.226536,229.828649
3081.299388,-9178.553681,-592.164754,766.095498
3081.299725,-8734.430116,-1184.329507,536.266849
3081.300062,-9030.512492,74.020594,-612.876398
3081.300400,-8660.409521,592.164754,-1991.848295
3081.300737,-11399.171507,296.082377,-995.924147
3081.301074,-11621.233289,-296.082377,-1072.533697
3081.301412,-10510.924376,666.185348,-919.314598
3081.301749,-9474.636058,74.020594,-842.705048
3081.302086,-7476.080014,-296.082377,-766.095498
3081.302424,-9548.656652,-1406.391290,1302.362347
3081.302761,-10881.027347,-1702.473667,842.705048
3081.303098,-10066.800811,74.020594,459.657299
3081.303436,-10066.800811,1628.453072,-459.657299
3081.303773,-10436.903782,592.164754,-766.095498
3081.304110,-11029.068536,0.000000,-1302.362347
3081.304448,-8734.430116,814.226536,-459.657299
3081.304785,-8438.347739,74.020594,1378.971896
3081.305122,-9474.636058,296.082377,1302.362347
3081.305459,-10881.027347,444.123565,0.000000
3081.305797,-9918.759623,740.205942,842.705048
3081.306134,-9474.636058,148.041188,1838.629195
3081.306471,-9622.677246,370.102971,2911.162892
3081.306809,-11029.068536,518.144159,2068.457845
3081.307146,-10288.862594,-740.205942,1532.190996
3081.307483,-10066.800811,518.144159,2145.067394
3081.307821,-10362.883188,592.164754,842.705048
3081.308158,-8808.450710,1702.473667,-612.876398
3081.308495,-9696.697840,0.000000,-306.438199
3081.308833,-12065.356855,-296.082377,-612.876398
3081.309170,-10140.821405,-888.247130,-2374.896044
3081.309507,-9104.533087,-518.144159,-919.314598
3081.309845,-9844.739029,-1702.473667,689.485948
3081.310182,-10140.821405,-1406.391290,-459.657299
3081.310519,-10807.006753,-1110.308913,-229.828649
3081.310857,-11399.171507,-2146.597232,1302.362347
3081.311194,-9770.718434,-2220.617826,1378.971896
3081.311531,-10214.842000,-1776.494261,919.314598
3081.311869,-10362.883188,-1776.494261,2528.115143
3081.312206,-9030.512492,-2294.638420,1608.800546
3081.312543,-9252.574275,-370.102971,2221.676944
3081.312881,-10732.986159,0.000000,919.314598
3081.313218,-10807.006753,814.226536,153.219100
3081.313555,-9696.697840,0.000000,-229.828649
3081.313893,-9992.780217,666.185348,153.219100
3081.314230,-10362.883188,1184.329507,536.266849
3081.314567,-9770.718434,1184.329507,536.266849
3081.314905,-9400.615463,1924.535449,-383.047749
3081.315242,-9844.739029,444.123565,-1225.752797
3081.315579,-10510.924376,1702.473667,-842.705048
3081.315917,-9548.656652,518.144159,-689.485948
3081.316254,-10214.842000,222.061783,-612.876398
3081.316591,-9918.759623,1110.308913,-1149.143247
3081.316929,-10288.862594,1702.473667,-995.924147
3081.317266,-9474.636058,1554.432478,-2145.067394
3081.317603,-10807.006753,0.000000,-995.924147
3081.317940,-10584.944971,-1480.411884,-459.657299
3081.318278,-9474.636058,-148.041188,0.000000
3081.318615,-9992.780217,-1258.350101,842.705048
3081.318952,-8438.347739,-814.226536,689.485948
3081.319290,-9844.739029,-518.144159,1378.971896
3081.319627,-10955.047942,-518.144159,995.924147
3081.319964,-9992.780217,296.082377,153.219100
3081.320302,-10362.883188,-444.123565,1378.971896
3081.320639,-11621.233289,-1036.288319,1762.019645
3081.320976,-9474.636058,-1110.308913,612.876398
3081.321314,-9844.739029,-740.205942,2298.286494
3081.321651,-9696.697840,-1258.350101,2374.896044
3081.321988,-9326.594869,-1036.288319,1072.533697
3081.322326,-10362.883188,-1628.453072,1762.019645
3081.322663,-10066.800811,-1924.535449,1149.143247
3081.323000,-11103.089130,-222.061783,689.485948
3081.323338,-10732.986159,0.000000,-1991.848295
3081.323675,-10510.924376,296.082377,-2911.162892
3081.324012,-8512.368333,-1998.556043,-3217.601092
3081.324350,-9622.677246,-2442.679609,-459.657299
3081.324687,-9474.636058,-2442.679609,1302.362347
3081.325024,-8438.347739,-1554.432478,2374.896044
3081.325362,-10436.903782,-1184.329507,2451.505594
3081.325699,-11843.295072,-1184.329507,1225.752797
3081.326036,-12435.459826,-518.144159,1455.581446
3081.326374,-10881.027347,-1184.329507,2068.457845
3081.326711,-10140.821405,-444.123565,2757.943793
3081.327048,-8216.285956,592.164754,1072.533697
3081.327386,-10140.821405,1628.453072,1532.190996
3081.327723,-10807.006753,1036.288319,0.000000
3081.328060,-9252.574275,2072.576638,-1532.190996
3081.328398,-9474.636058,1998.556043,-689.485948
3081.328735,-11177.109724,1776.494261,-689.485948
3081.329072,-9844.739029,592.164754,-1302.362347
3081.329410,-9548.656652,1480.411884,-919.314598
3081.329747,-9252.574275,0.000000,-612.876398
3081.330084,-9474.636058,-592.164754,-612.876398
3081.330421,-9844.739029,-1110.308913,153.219100
3081.330759,-9992.780217,-740.205942,-612.876398
3081.331096,-9252.574275,0.000000,-1378.971896
3081.331433,-9178.553681,-888.247130,-2221.676944
3081.331771,-9992.780217,-1036.288319,-1838.629195
3081.332108,-10881.027347,-1628.453072,-1608.800546
3081.332445,-10214.842000,148.041188,-766.095498
3081.332783,-9844.739029,-814.226536,-1225.752797
3081.333120,-9918.759623,-814.226536,-766.095498
