#time,accel_x,accel_y,accel_z
2965.435319,-11325.150913,0.000000,919.314598
2965.435656,-9844.739029,-2294.638420,1455.581446
2965.435993,-9178.553681,-2664.741391,1991.848295
2965.436330,-9252.574275,-2516.700203,1455.581446
2965.436668,-8364.327145,-1924.535449,1149.143247
2965.437005,-9400.615463,-740.205942,1685.410096
2965.437342,-11695.253884,-222.061783,1762.019645
2965.437679,-10658.965565,1258.350101,-689.485948
2965.438017,-9696.697840,1998.556043,153.219100
2965.438354,-11103.089130,1406.391290,2145.067394
2965.438691,-11547.212695,1406.391290,919.314598
2965.439028,-10955.047942,740.205942,306.438199
2965.439366,-10288.862594,148.041188,1072.533697
2965.439703,-9918.759623,-74.020594,1149.143247
2965.440040,-10140.821405,-814.226536,0.000000
2965.440377,-8882.471304,-962.267725,-766.095498
2965.440715,-8142.265362,-518.144159,0.000000
2965.441052,-8512.368333,148.041188,-995.924147
2965.441389,-9178.553681,1184.329507,-2221.676944
2965.441726,-10140.821405,1702.473667,-842.705048
2965.442064,-11177.109724,888.247130,-459.657299
2965.442401,-10881.027347,1480.411884,-766.095498
2965.442738,-10658.965565,0.000000,612.876398
2965.443075,-9992.780217,-1110.308913,3064.381992
2965.443413,-9178.553681,-1406.391290,3600.648841
2965.443750,-8956.491898,-592.164754,1915.238745
2965.444087,-9030.512492,0.000000,2068.457845
2965.444424,-10214.842000,-518.144159,1608.800546
2965.444761,-10807.006753,888.247130,1072.533697
2965.445099,-10807.006753,1776.494261,-766.095498
2965.445436,-10288.862594,1036.288319,-536.266849
2965.445773,-10658.965565,814.226536,-1149.143247
2965.446110,-10881.027347,518.144159,-766.095498
2965.446448,-9696.697840,-148.041188,-1532.190996
2965.446785,-9548.656652,-2738.761985,-536.266849
2965.447122,-9474.636058,-2442.679609,0.000000
2965.447459,-9548.656652,-2812.782580,-995.924147
2965.447797,-9992.780217,-2442.679609,-459.657299
2965.448134,-9252.574275,-2886.803174,153.219100
2965.448471,-10214.842000,-2072.576638,-76.609550
2965.448808,-10510.924376,-1184.329507,-1149.143247
2965.449146,-11473.192101,-1628.453072,-919.314598
2965.449483,-10732.986159,-1406.391290,-536.266849
2965.449820,-10732.986159,-2368.659014,-612.876398
2965.450157,-10955.047942,-2072.576638,689.485948
2965.450495,-8956.491898,-2590.720797,1455.581446
2965.450832,-9030.512492,-2738.761985,2145.067394
2965.451169,-9474.636058,-1036.288319,1685.410096
2965.451506,-9474.636058,-518.144159,1149.143247
2965.451844,-10214.842000,222.061783,2068.457845
2965.452181,-11325.150913,0.000000,1302.362347
2965.452518,-11177.109724,1776.494261,76.609550
2965.452855,-10881.027347,1998.556043,612.876398
2965.453193,-10066.800811,370.102971,-459.657299
2965.453530,-9474.636058,888.247130,-459.657299
2965.453867,-9178.553681,814.226536,-842.705048
2965.454204,-8660.409521,-148.041188,-1072.533697
2965.454542,-9104.533087,-148.041188,-229.828649
2965.454879,-9844.739029,518.144159,-689.485948
2965.455216,-9770.718434,148.041188,-1455.581446
2965.455553,-8956.491898,-444.123565,-459.657299
2965.455891,-10288.862594,1110.308913,229.828649
2965.456228,-10658.965565,222.061783,0.000000
2965.456565,-10436.903782,370.102971,-383.047749
2965.456902,-9992.780217,-74.020594,383.047749
2965.457240,-10584.944971,0.000000,1532.190996
2965.457577,-10362.883188,-666.185348,919.314598
2965.457914,-9474.636058,-1184.329507,1455.581446
2965.458251,-9104.533087,-518.144159,1532.190996
2965.458589,-9770.718434,-592.164754,842.705048
2965.458926,-9770.718434,-370.102971,383.047749
2965.459263,-9474.636058,-666.185348,306.438199
2965.459600,-10214.842000,222.061783,689.485948
2965.459937,-11251.130318,888.247130,-383.047749
2965.460275,-11251.130318,222.061783,-919.314598
2965.460612,-10140.821405,0.000000,-153.219100
2965.460949,-10510.924376,-1184.329507,-306.438199
2965.461286,-9770.718434,-1184.329507,-766.095498
2965.461624,-9400.615463,-2146.597232,306.438199
2965.461961,-9992.780217,-1332.370696,153.219100
2965.462298,-9696.697840,-1406.391290,-306.438199
2965.462635,-10214.842000,-592.164754,-612.876398
2965.462973,-10214.842000,-1184.329507,766.095498
2965.463310,-10362.883188,-1110.308913,383.047749
2965.463647,-11251.130318,444.123565,459.657299
2965.463984,-10658.965565,-592.164754,766.095498
2965.464322,-10362.883188,0.000000,1762.019645
2965.464659,-9622.677246,222.061783,1762.019645
2965.464996,-10140.821405,592.164754,1838.629195
2965.465333,-9400.615463,962.267725,1455.581446
2965.465671,-9474.636058,-666.185348,1762.019645
2965.466008,-9400.615463,1406.391290,1378.971896
2965.466345,-8882.471304,666.185348,612.876398
2965.466682,-9030.512492,1036.288319,689.485948
2965.467020,-10214.842000,2590.720797,612.876398
2965.467357,-11251.130318,1554.432478,-459.657299
2965.467694,-10510.924376,1110.308913,-1149.143247
2965.468031,-9400.615463,-1036.288319,-612.876398
2965.468369,-9844.739029,-370.102971,76.609550
2965.468706,-9252.574275,-666.185348,-1455.581446
2965.469043,-9474.636058,-2072.576638,-1225.752797
2965.469380,-9622.677246,-1924.535449,-766.095498
2965.469718,-9918.759623,-1332.370696,-1302.362347
2965.470055,-9992.780217,-666.185348,-1149.143247
2965.470392,-10140.821405,-1998.556043,-459.657299
2965.470729,-10881.027347,-1850.514855,229.828649
2965.471067,-11325.150913,-1628.453072,-383.047749
2965.471404,-10881.027347,-2220.617826,995.924147
2965.471741,-10436.903782,-2368.659014,2145.067394
2965.472078,-10807.006753,-2146.597232,2374.896044
2965.472416,-10658.965565,-962.267725,1378.971896
2965.472753,-10214.842000,-1554.432478,766.095498
2965.473090,-10214.842000,-740.205942,612.876398
2965.473427,-10436.903782,-592.164754,0.000000
2965.473765,-9474.636058,-740.205942,-1149.143247
2965.474102,-8882.471304,-1258.350101,-306.438199
2965.474439,-9622.677246,-740.205942,153.219100
2965.474776,-9918.759623,0.000000,153.219100
2965.475113,-9992.780217,-296.082377,-766.095498
2965.475451,-10658.965565,-592.164754,0.000000
2965.475788,-11177.109724,-888.247130,-919.314598
2965.476125,-9844.739029,-1184.329507,-1072.533697
2965.476462,-8216.285956,-2146.597232,459.657299
2965.476800,-8660.409521,-1776.494261,1608.800546
2965.477137,-9030.512492,-666.185348,0.000000
2965.477474,-10214.842000,0.000000,-612.876398
2965.477811,-10362.883188,444.123565,-229.828649
2965.478149,-9992.780217,74.020594,-383.047749
2965.478486,-11251.130318,592.164754,76.609550
2965.478823,-10510.924376,444.123565,536.266849
2965.479160,-9992.780217,-296.082377,1532.190996
2965.479498,-10066.800811,888.247130,2451.505594
2965.479835,-9474.636058,1036.288319,1225.752797
2965.480172,-10658.965565,1332.370696,2221.676944
2965.480509,-10510.924376,148.041188,842.705048
2965.480847,-10955.047942,296.082377,-612.876398
2965.481184,-9696.697840,1036.288319,-919.314598
2965.481521,-9474.636058,-370.102971,-536.266849
2965.481858,-9252.574275,296.082377,-306.438199
2965.482196,-10140.821405,-296.082377,-995.924147
2965.482533,-10510.924376,0.000000,-689.485948
2965.482870,-9696.697840,-888.247130,-1225.752797
2965.483207,-10288.862594,-1406.391290,-1532.190996
2965.483545,-9844.739029,-2220.617826,-1608.800546
2965.483882,-9474.636058,-3034.844362,0.000000
2965.484219,-9030.512492,-2442.679609,1072.533697
2965.484556,-9696.697840,-1554.432478,1838.629195
2965.484894,-10436.903782,-1184.329507,1302.362347
2965.485231,-10140.821405,-1110.308913,995.924147
2965.485568,-11473.192101,-814.226536,1685.410096
2965.485905,-11473.192101,296.082377,689.485948
2965.486243,-10658.965565,-666.185348,2374.896044
2965.486580,-10140.821405,0.000000,2911.162892
2965.486917,-10066.800811,592.164754,2145.067394
2965.487254,-10362.883188,1258.350101,1532.190996
2965.487592,-9474.636058,962.267725,0.000000
2965.487929,-9178.553681,1110.308913,0.000000
2965.488266,-10288.862594,1702.473667,-536.266849
2965.488603,-9992.780217,1480.411884,-1072.533697
2965.488941,-9844.739029,370.102971,-536.266849
2965.489278,-10436.903782,814.226536,459.657299
2965.489615,-10066.800811,814.226536,0.000000
2965.489952,-9474.636058,222.061783,536.266849
2965.490289,-9252.574275,-592.164754,459.657299
2965.490627,-9918.759623,-1036.288319,306.438199
2965.490964,-10732.986159,-888.247130,-229.828649
2965.491301,-9252.574275,-1036.288319,-842.705048
2965.491638,-9400.615463,-2072.576638,76.609550
2965.491976,-9622.677246,-370.102971,919.314598
2965.492313,-8956.491898,-1110.308913,0.000000
2965.492650,-9548.656652,-1332.370696,1072.533697
2965.492987,-10732.986159,-1332.370696,1149.143247
2965.493325,-11177.109724,-740.205942,0.000000
2965.493662,-10955.047942,-1258.350101,0.000000
2965.493999,-9844.739029,-1924.535449,1608.800546
2965.494336,-9844.739029,-1036.288319,1915.238745
2965.494674,-9918.759623,-1184.329507,766.095498
2965.495011,-9474.636058,-296.082377,612.876398
2965.495348,-9918.759623,-370.102971,842.705048
2965.495685,-11917.315666,-592.164754,-1072.533697
2965.496023,-11177.109724,0.000000,-2987.772442
2965.496360,-11103.089130,-2294.638420,-1378.971896
2965.496697,-9252.574275,-1628.453072,0.000000
2965.497034,-9252.574275,-1776.494261,-229.828649
2965.497372,-9696.697840,-1924.535449,76.609550
2965.497709,-8808.450710,-1850.514855,153.219100
2965.498046,-10732.986159,-2368.659014,153.219100
2965.498383,-11769.274478,-962.267725,-612.876398
2965.498721,-9770.718434,-1258.350101,-689.485948
2965.499058,-10140.821405,-1258.350101,1072.533697
2965.499395,-9178.553681,-1406.391290,383.047749
2965.499732,-8956.491898,0.000000,0.000000
2965.500070,-9400.615463,-222.061783,1532.190996
2965.500407,-9474.636058,-592.164754,1378.971896
2965.500744,-10140.821405,1406.391290,1225.752797
2965.501081,-10658.965565,518.144159,1072.533697
2965.501419,-9992.780217,0.000000,1378.971896
2965.501756,-9696.697840,1184.329507,1378.971896
2965.502093,-9252.574275,1480.411884,1072.533697
2965.502430,-8808.450710,2072.576638,0.000000
2965.502768,-9474.636058,888.247130,-383.047749
2965.503105,-11325.150913,1628.453072,-612.876398
2965.503442,-11177.109724,666.185348,-2298.286494
2965.503779,-10881.027347,222.061783,-1149.143247
2965.504117,-9696.697840,-296.082377,-383.047749
2965.504454,-9178.553681,-1332.370696,-612.876398
2965.504791,-9548.656652,-962.267725,0.000000
2965.505128,-9252.574275,-592.164754,536.266849
2965.505465,-10510.924376,-888.247130,306.438199
2965.505803,-11621.233289,-148.041188,-1378.971896
2965.506140,-10732.986159,-814.226536,-536.266849
2965.506477,-10658.965565,-1332.370696,1455.581446
2965.506814,-9918.759623,-1184.329507,1762.019645
2965.507152,-9400.615463,-518.144159,1991.848295
2965.507489,-9992.780217,74.020594,1991.848295
2965.507826,-9844.739029,-370.102971,1225.752797
2965.508163,-11547.212695,-740.205942,766.095498
2965.508501,-10362.883188,-296.082377,689.485948
2965.508838,-9252.574275,-740.205942,1915.238745
2965.509175,-10066.800811,0.000000,2068.457845
2965.509512,-9474.636058,814.226536,995.924147
2965.509850,-9474.636058,814.226536,-689.485948
2965.510187,-9178.553681,666.185348,0.000000
2965.510524,-10362.883188,296.082377,0.000000
2965.510861,-10436.903782,1036.288319,-1608.800546
2965.511199,-10807.006753,-370.102971,-1762.019645
2965.511536,-10584.944971,-592.164754,-1149.143247
2965.511873,-10436.903782,-444.123565,76.609550
2965.512210,-8956.491898,-814.226536,612.876398
2965.512548,-7994.224174,-518.144159,1072.533697
2965.512885,-9548.656652,444.123565,1225.752797
2965.513222,-11769.274478,666.185348,-689.485948
2965.513559,-11103.089130,-1480.411884,0.000000
2965.513897,-10362.883188,-814.226536,1762.019645
2965.514234,-9548.656652,148.041188,2604.724693
2965.514571,-9918.759623,1332.370696,2068.457845
2965.514908,-9844.739029,888.247130,1608.800546
2965.515246,-9400.615463,296.082377,919.314598
2965.515583,-10955.047942,296.082377,-306.438199
2965.515920,-10362.883188,1332.370696,-842.705048
2965.516257,-10214.842000,-1332.370696,0.000000
2965.516595,-10214.842000,-1184.329507,153.219100
2965.516932,-9474.636058,-518.144159,0.000000
2965.517269,-8660.409521,74.020594,-76.609550
2965.517606,-8956.491898,-1184.329507,153.219100
2965.517944,-10436.903782,-888.247130,-689.485948
2965.518281,-11547.212695,-148.041188,-2298.286494
2965.518618,-11325.150913,-1332.370696,-2221.676944
2965.518955,-10140.821405,-2664.741391,-1225.752797
2965.519293,-9474.636058,-2442.679609,-536.266849
2965.519630,-8956.491898,-1702.473667,0.000000
2965.519967,-9252.574275,-2368.659014,995.924147
2965.520304,-9474.636058,-1036.288319,1762.019645
2965.520642,-11399.171507,-1036.288319,689.485948
2965.520979,-12583.501014,-1036.288319,383.047749
2965.521316,-11695.253884,-888.247130,1225.752797
2965.521653,-10807.006753,-222.061783,2604.724693
2965.521991,-9548.656652,296.082377,2451.505594
2965.522328,-8216.285956,0.000000,2451.505594
2965.522665,-9030.512492,592.164754,2528.115143
2965.523002,-10732.986159,1406.391290,766.095498
2965.523340,-11177.109724,1480.411884,-1455.581446
2965.523677,-10584.944971,814.226536,-1302.362347
2965.524014,-9474.636058,592.164754,306.438199
2965.524352,-9104.533087,296.082377,0.000000
2965.524689,-8882.471304,592.164754,306.438199
2965.525026,-7846.182985,370.102971,229.828649
2965.525363,-8956.491898,296.082377,0.000000
2965.525701,-10584.944971,518.144159,-1302.362347
2965.526038,-10362.883188,-592.164754,-1302.362347
2965.526375,-9696.697840,-1554.432478,229.828649
2965.526712,-9992.780217,-296.082377,1455.581446
2965.527050,-9030.512492,74.020594,689.485948
2965.527387,-8660.409521,0.000000,153.219100
2965.527724,-9918.759623,-962.267725,689.485948
2965.528061,-11251.130318,-370.102971,0.000000
2965.528399,-10510.924376,222.061783,-919.314598
2965.528736,-10881.027347,-592.164754,1225.752797
2965.529073,-10510.924376,148.041188,1608.800546
2965.529410,-10214.842000,-296.082377,842.705048
2965.529748,-9770.718434,518.144159,1302.362347
2965.530085,-9548.656652,0.000000,1455.581446
2965.530422,-11325.150913,296.082377,766.095498
2965.530759,-11547.212695,370.102971,-1225.752797
2965.531097,-11103.089130,-222.061783,-1455.581446
2965.531434,-10214.842000,0.000000,-1149.143247
2965.531771,-10140.821405,-740.205942,-842.705048
2965.532108,-8956.491898,-444.123565,-1685.410096
2965.532446,-8364.327145,-592.164754,-919.314598
2965.532783,-9770.718434,-518.144159,229.828649
2965.533120,-10881.027347,-222.061783,-1991.848295
2965.533457,-10658.965565,-444.123565,-1072.533697
2965.533795,-11103.089130,-592.164754,1225.752797
2965.534132,-10510.924376,-592.164754,1378.971896
2965.534469,-9992.780217,0.000000,1149.143247
2965.534806,-8808.450710,-444.123565,2451.505594
2965.535144,-8364.327145,-222.061783,3140.991542
2965.535481,-10140.821405,888.247130,1608.800546
2965.535818,-11325.150913,2072.576638,459.657299
2965.536155,-10658.965565,1110.308913,612.876398
2965.536493,-10658.965565,1332.370696,1762.019645
2965.536830,-9178.553681,1480.411884,766.095498
2965.537167,-8438.347739,2812.782580,1608.800546
2965.537504,-9030.512492,1776.494261,1302.362347
2965.537842,-10807.006753,1702.473667,-306.438199
2965.538179,-11029.068536,888.247130,-1915.238745
2965.538516,-10732.986159,148.041188,-995.924147
2965.538854,-10140.821405,-444.123565,0.000000
2965.539191,-9770.718434,-444.123565,-383.047749
2965.539528,-8882.471304,-1480.411884,-306.438199
2965.539865,-8142.265362,-2146.597232,612.876398
2965.540203,-9030.512492,-1554.432478,306.438199
2965.540540,-11029.068536,-1480.411884,-766.095498
2965.540877,-10732.986159,-1702.473667,-995.924147
2965.541214,-10362.883188,-2220.617826,-153.219100
2965.541552,-10436.903782,-2294.638420,919.314598
2965.541889,-9474.636058,-2442.679609,689.485948
2965.542226,-9696.697840,-2516.700203,2374.896044
2965.542563,-10140.821405,-1036.288319,2145.067394
2965.542901,-11103.089130,-518.144159,306.438199
2965.543238,-11251.130318,-296.082377,-689.485948
2965.543575,-10955.047942,-1628.453072,842.705048
2965.543912,-10732.986159,-1406.391290,1378.971896
2965.544250,-9992.780217,-592.164754,995.924147
2965.544587,-9474.636058,74.020594,1302.362347
2965.544924,-9252.574275,-148.041188,1532.190996
2965.545261,-10214.842000,666.185348,-229.828649
2965.545599,-10881.027347,1110.308913,-1149.143247
2965.545936,-11103.089130,740.205942,-1378.971896
2965.546273,-11399.171507,-592.164754,-306.438199
2965.546610,-9844.739029,-740.205942,-995.924147
2965.546948,-8734.430116,0.000000,-383.047749
2965.547285,-8512.368333,-74.020594,919.314598
2965.547622,-9030.512492,0.000000,459.657299
2965.547959,-9548.656652,1184.329507,-1149.143247
2965.548297,-9992.780217,592.164754,0.000000
2965.548634,-10510.924376,444.123565,0.000000
2965.548971,-10881.027347,1110.308913,766.095498
2965.549308,-9844.739029,148.041188,919.314598
2965.549646,-9030.512492,370.102971,2068.457845
2965.549983,-8882.471304,1184.329507,2911.162892
2965.550320,-9992.780217,2368.659014,1455.581446
2965.550657,-10140.821405,888.247130,-689.485948
2965.550995,-11029.068536,0.000000,-459.657299
2965.551332,-10658.965565,444.123565,-689.485948
2965.551669,-9992.780217,222.061783,-229.828649
2965.552006,-9400.615463,-222.061783,229.828649
2965.552344,-8438.347739,-592.164754,1072.533697
2965.552681,-9326.594869,444.123565,-76.609550
2965.553018,-11251.130318,444.123565,-1532.190996
2965.553356,-11621.233289,-518.144159,-1608.800546
2965.553693,-11695.253884,-2294.638420,-1608.800546
2965.554030,-10584.944971,-1924.535449,-689.485948
2965.554367,-8956.491898,-2516.700203,76.609550
2965.554705,-7772.162391,-2664.741391,1915.238745
2965.555042,-9178.553681,-1998.556043,1378.971896
2965.555379,-10881.027347,-370.102971,-229.828649
2965.555716,-11843.295072,-888.247130,-995.924147
2965.556054,-11621.233289,-814.226536,-306.438199
2965.556391,-11029.068536,-370.102971,612.876398
2965.556728,-9696.697840,0.000000,919.314598
2965.557065,-8216.285956,0.000000,1838.629195
2965.557403,-9474.636058,0.000000,3370.820191
2965.557740,-10362.883188,518.144159,2068.457845
2965.558077,-10658.965565,814.226536,2374.896044
2965.558414,-11325.150913,1480.411884,2451.505594
2965.558752,-10732.986159,2368.659014,1225.752797
2965.559089,-10658.965565,1406.391290,153.219100
2965.559426,-9474.636058,962.267725,-612.876398
2965.559763,-7476.080014,1480.411884,-459.657299
2965.560101,-8956.491898,1554.432478,-459.657299
2965.560438,-9548.656652,1110.308913,-1608.800546
2965.560775,-9770.718434,370.102971,-1532.190996
2965.561112,-10510.924376,888.247130,-459.657299
2965.561450,-9696.697840,592.164754,-459.657299
2965.561787,-9992.780217,0.000000,612.876398
2965.562124,-9104.533087,-1184.329507,1762.019645
2965.562461,-9030.512492,-1406.391290,1532.190996
2965.562799,-9844.739029,-148.041188,1302.362347
2965.563136,-10362.883188,-518.144159,612.876398
2965.563473,-10732.986159,-962.267725,1072.533697
2965.563810,-10807.006753,-296.082377,306.438199
2965.564148,-10658.965565,148.041188,153.219100
2965.564485,-10066.800811,-370.102971,153.219100
2965.564822,-9178.553681,-740.205942,536.266849
2965.565159,-10436.903782,-888.247130,0.000000
2965.565497,-9918.759623,-740.205942,-306.438199
2965.565834,-9548.656652,-962.267725,-76.609550
2965.566171,-10807.006753,-1924.535449,536.266849
2965.566508,-10732.986159,-1554.432478,153.219100
2965.566846,-10066.800811,-1184.329507,-612.876398
2965.567183,-9918.759623,-2146.597232,459.657299
2965.567520,-10436.903782,-1480.411884,0.000000
2965.567857,-10066.800811,-1554.432478,-1072.533697
2965.568195,-10066.800811,-1850.514855,-383.047749
2965.568532,-9696.697840,-1628.453072,-842.705048
2965.568869,-10066.800811,-1406.391290,-153.219100
2965.569207,-10214.842000,-962.267725,-383.047749
2965.569544,-9030.512492,-1406.391290,153.219100
2965.569881,-9622.677246,-962.267725,1378.971896
2965.570218,-10436.903782,74.020594,1225.752797
2965.570556,-10362.883188,666.185348,1838.629195
2965.570893,-11103.089130,296.082377,2834.553343
2965.571230,-10955.047942,1110.308913,2528.115143
2965.571567,-10362.883188,1036.288319,1532.190996
2965.571905,-9696.697840,1480.411884,1762.019645
2965.572242,-9326.594869,1406.391290,1532.190996
2965.572579,-9622.677246,2146.597232,-536.266849
2965.572916,-9696.697840,2664.741391,-1302.362347
2965.573254,-9992.780217,1184.329507,-1225.752797
2965.573591,-9696.697840,1110.308913,-919.314598
2965.573928,-9104.533087,592.164754,-1455.581446
2965.574265,-9252.574275,518.144159,-995.924147
2965.574603,-9696.697840,0.000000,0.000000
2965.574940,-9992.780217,-814.226536,-919.314598
2965.575277,-9918.759623,-962.267725,-1072.533697
2965.575614,-9770.718434,-1628.453072,-689.485948
2965.575952,-9918.759623,-1258.350101,919.314598
2965.576289,-10881.027347,-888.247130,76.609550
2965.576626,-10066.800811,-1480.411884,-842.705048
2965.576963,-9548.656652,-1184.329507,0.000000
2965.577301,-9992.780217,-1850.514855,612.876398
2965.577638,-10732.986159,-814.226536,-76.609550
2965.577975,-10807.006753,-1036.288319,536.266849
2965.578312,-10584.944971,-888.247130,842.705048
2965.578650,-10066.800811,-518.144159,612.876398
2965.578987,-10584.944971,-592.164754,1455.581446
2965.579324,-9548.656652,-740.205942,1302.362347
2965.579661,-9622.677246,-666.185348,1991.848295
2965.579999,-11399.171507,148.041188,995.924147
2965.580336,-10807.006753,296.082377,0.000000
2965.580673,-10436.903782,-148.041188,76.609550
2965.581010,-9770.718434,0.000000,76.609550
2965.581348,-9030.512492,0.000000,-689.485948
2965.581685,-10140.821405,222.061783,-689.485948
2965.582022,-9400.615463,-1184.329507,-459.657299
2965.582359,-9252.574275,0.000000,0.000000
2965.582697,-9622.677246,0.000000,-612.876398
2965.583034,-10066.800811,-518.144159,229.828649
2965.583371,-10066.800811,74.020594,1532.190996
2965.583709,-10066.800811,296.082377,1455.581446
2965.584046,-9474.636058,0.000000,1532.190996
2965.584383,-9252.574275,370.102971,1762.019645
2965.584720,-10362.883188,1110.308913,2221.676944
2965.585058,-11177.109724,814.226536,459.657299
2965.585395,-9178.553681,1110.308913,383.047749
2965.585732,-10214.842000,518.144159,612.876398
2965.586069,-10436.903782,1406.391290,689.485948
2965.586407,-9696.697840,1184.329507,-612.876398
2965.586744,-9992.780217,370.102971,-1149.143247
2965.587081,-9622.677246,0.000000,-153.219100
2965.587418,-10066.800811,-370.102971,-459.657299
2965.587756,-9696.697840,-444.123565,-842.705048
2965.588093,-9474.636058,-1554.432478,459.657299
2965.588430,-10140.821405,-1110.308913,76.609550
2965.588767,-10066.800811,-1702.473667,-1302.362347
2965.589105,-10140.821405,-2368.659014,-1608.800546
2965.589442,-9474.636058,-2886.803174,-689.485948
2965.589779,-10140.821405,-2812.782580,153.219100
2965.590116,-10732.986159,-2146.597232,-229.828649
2965.590454,-10436.903782,-2294.638420,-689.485948
2965.590791,-10658.965565,-2590.720797,459.657299
2965.591128,-10066.800811,-2146.597232,0.000000
2965.591465,-10066.800811,-2516.700203,76.609550
2965.591803,-10510.924376,-1850.514855,2145.067394
2965.592140,-10732.986159,-2368.659014,2834.553343
2965.592477,-11251.130318,-1184.329507,2451.505594
2965.592814,-10584.944971,-296.082377,1838.629195
2965.593152,-10214.842000,74.020594,1762.019645
2965.593489,-11103.089130,740.205942,2068.457845
2965.593826,-11621.233289,666.185348,1149.143247
2965.594163,-10436.903782,1332.370696,0.000000
2965.594501,-8586.388927,518.144159,0.000000
2965.594838,-9252.574275,962.267725,459.657299
2965.595175,-9178.553681,814.226536,-1149.143247
2965.595512,-9252.574275,0.000000,-995.924147
2965.595850,-9622.677246,1258.350101,-76.609550
2965.596187,-9622.677246,666.185348,-689.485948
2965.596524,-9770.718434,740.205942,-842.705048
2965.596861,-9622.677246,-296.082377,-306.438199
2965.597199,-9918.759623,-222.061783,919.314598
2965.597536,-9696.697840,296.082377,76.609550
2965.597873,-9104.533087,0.000000,153.219100
2965.598211,-9178.553681,-592.164754,1302.362347
2965.598548,-10066.800811,74.020594,1225.752797
2965.598885,-10288.862594,444.123565,229.828649
2965.599222,-10436.903782,74.020594,76.609550
2965.599560,-11029.068536,-666.185348,919.314598
2965.599897,-10510.924376,0.000000,-612.876398
2965.600234,-9400.615463,740.205942,-1149.143247
2965.600571,-9992.780217,0.000000,459.657299
2965.600909,-10140.821405,-296.082377,612.876398
2965.601246,-10658.965565,592.164754,306.438199
2965.601583,-10807.006753,0.000000,-153.219100
2965.601920,-9992.780217,-962.267725,229.828649
2965.602258,-11103.089130,-1480.411884,-689.485948
2965.602595,-10658.965565,-1258.350101,-1838.629195
2965.602932,-9178.553681,-962.267725,-1762.019645
2965.603269,-9400.615463,-1850.514855,-1915.238745
2965.603607,-9326.594869,-2146.597232,-229.828649
2965.603944,-9622.677246,-1998.556043,-1532.190996
2965.604281,-10066.800811,-1702.473667,306.438199
2965.604618,-10066.800811,-1702.473667,1225.752797
2965.604956,-10510.924376,-1924.535449,-306.438199
2965.605293,-8882.471304,-1332.370696,536.266849
2965.605630,-9548.656652,-1702.473667,3064.381992
2965.605967,-10436.903782,-222.061783,3983.696590
2965.606305,-11843.295072,0.000000,2604.724693
2965.606642,-10732.986159,1554.432478,1838.629195
2965.606979,-9252.574275,1628.453072,1685.410096
2965.607316,-10807.006753,1258.350101,1838.629195
2965.607654,-10214.842000,1850.514855,383.047749
2965.607991,-9474.636058,518.144159,689.485948
2965.608328,-9992.780217,2442.679609,1762.019645
2965.608665,-10140.821405,2368.659014,383.047749
2965.609003,-10140.821405,2516.700203,0.000000
2965.609340,-10288.862594,666.185348,-383.047749
2965.609677,-10362.883188,370.102971,-995.924147
2965.610014,-9548.656652,1110.308913,-1302.362347
2965.610352,-8956.491898,-666.185348,-1225.752797
2965.610689,-8882.471304,-1184.329507,-153.219100
2965.611026,-9474.636058,-1110.308913,-995.924147
2965.611363,-9400.615463,-962.267725,-842.705048
2965.611701,-9548.656652,-1184.329507,-76.609550
2965.612038,-9844.739029,-2072.576638,1149.143247
2965.612375,-10658.965565,-1110.308913,1072.533697
2965.612712,-10658.965565,-1850.514855,383.047749
2965.613050,-9844.739029,-1998.556043,1455.581446
2965.613387,-9104.533087,-1184.329507,1302.362347
2965.613724,-9622.677246,-740.205942,383.047749
2965.614062,-9474.636058,-1258.350101,-612.876398
2965.614399,-9992.780217,-888.247130,153.219100
2965.614736,-11029.068536,-666.185348,0.000000
2965.615073,-11103.089130,0.000000,-306.438199
2965.615411,-10955.047942,-740.205942,919.314598
2965.615748,-10955.047942,-740.205942,229.828649
2965.616085,-10066.800811,-888.247130,612.876398
2965.616422,-10214.842000,-592.164754,459.657299
2965.616760,-9548.656652,-1258.350101,383.047749
2965.617097,-10436.903782,-296.082377,-383.047749
2965.617434,-11769.274478,-1036.288319,-1149.143247
2965.617771,-10436.903782,-1184.329507,-1072.533697
2965.618109,-9622.677246,-1702.473667,0.000000
2965.618446,-9400.615463,-1332.370696,689.485948
2965.618783,-8290.306550,-1110.308913,0.000000
2965.619120,-9252.574275,-296.082377,1455.581446
2965.619458,-10288.862594,-444.123565,1455.581446
2965.619795,-10510.924376,222.061783,995.924147
2965.620132,-10214.842000,1110.308913,1455.581446
2965.620469,-10140.821405,-370.102971,2068.457845
2965.620807,-10066.800811,296.082377,2451.505594
2965.621144,-9474.636058,592.164754,1915.238745
2965.621481,-8586.388927,592.164754,1455.581446
2965.621818,-9252.574275,444.123565,1378.971896
2965.622156,-10955.047942,592.164754,-459.657299
2965.622493,-9992.780217,1924.535449,-2068.457845
2965.622830,-9992.780217,-666.185348,-1532.190996
2965.623167,-9844.739029,148.041188,-919.314598
2965.623505,-9474.636058,-518.144159,-1685.410096
2965.623842,-8808.450710,222.061783,-1378.971896
2965.624179,-8808.450710,-370.102971,-995.924147
2965.624516,-11325.150913,-666.185348,-1072.533697
2965.624854,-11547.212695,-592.164754,-1915.238745
2965.625191,-10955.047942,-1998.556043,-766.095498
