#time,accel_x,accel_y,accel_z
3262.769383,-11695.253884,-2368.659014,995.924147
3262.769720,-12583.501014,-1258.350101,-995.924147
3262.770057,-11251.130318,-666.185348,-1838.629195
3262.770395,-9770.718434,-962.267725,-1455.581446
3262.770732,-8068.244768,-1110.308913,0.000000
3262.771069,-7846.182985,-444.123565,2681.334243
3262.771407,-9844.739029,-888.247130,2987.772442
3262.771744,-11917.315666,444.123565,1378.971896
3262.772081,-11843.295072,2442.679609,-306.438199
3262.772419,-12139.377449,1776.494261,76.609550
3262.772756,-10881.027347,518.144159,536.266849
3262.773093,-8290.306550,222.061783,689.485948
3262.773431,-7698.141797,0.000000,2451.505594
3262.773768,-10066.800811,74.020594,1685.410096
3262.774105,-11843.295072,1036.288319,-1225.752797
3262.774443,-11325.150913,1702.473667,-2374.896044
3262.774780,-10066.800811,814.226536,-2451.505594
3262.775117,-8660.409521,-370.102971,-1302.362347
3262.775455,-6735.874072,0.000000,689.485948
3262.775792,-7624.121203,-148.041188,2451.505594
3262.776129,-10288.862594,-370.102971,1685.410096
3262.776467,-11473.192101,592.164754,306.438199
3262.776804,-11399.171507,1776.494261,1149.143247
3262.777141,-11325.150913,222.061783,2145.067394
3262.777478,-9474.636058,148.041188,1915.238745
3262.777816,-7476.080014,-592.164754,2451.505594
3262.778153,-8364.327145,-370.102971,3524.039291
3262.778490,-10955.047942,0.000000,1072.533697
3262.778828,-11991.336260,888.247130,-1149.143247
3262.779165,-11621.233289,1628.453072,-2757.943793
3262.779502,-10584.944971,74.020594,-3140.991542
3262.779840,-8512.368333,-592.164754,-1838.629195
3262.780177,-6883.915261,-1628.453072,0.000000
3262.780514,-9770.718434,-1258.350101,1302.362347
3262.780852,-11843.295072,-1332.370696,-536.266849
3262.781189,-11695.253884,-666.185348,-2757.943793
3262.781526,-11769.274478,-518.144159,-1685.410096
3262.781864,-11695.253884,-2516.700203,-383.047749
3262.782201,-8734.430116,-2960.823768,1072.533697
3262.782538,-7846.182985,-3034.844362,2451.505594
3262.782876,-10066.800811,-1702.473667,3370.820191
3262.783213,-11917.315666,-962.267725,229.828649
3262.783550,-12287.418637,222.061783,-1225.752797
3262.783888,-11029.068536,-296.082377,-1149.143247
3262.784225,-8734.430116,-666.185348,-229.828649
3262.784562,-7105.977043,0.000000,2068.457845
3262.784899,-8364.327145,-592.164754,3217.601092
3262.785237,-10066.800811,0.000000,1991.848295
3262.785574,-11029.068536,1184.329507,76.609550
3262.785911,-11325.150913,3108.864956,0.000000
3262.786249,-10510.924376,2072.576638,842.705048
3262.786586,-9326.594869,74.020594,612.876398
3262.786923,-7402.059420,74.020594,1915.238745
3262.787261,-8216.285956,222.061783,3064.381992
3262.787598,-11103.089130,888.247130,1762.019645
3262.787935,-11917.315666,1184.329507,-1915.238745
3262.788273,-11177.109724,1036.288319,-3294.210641
3262.788610,-10066.800811,148.041188,-2911.162892
3262.788947,-8142.265362,-1480.411884,-1455.581446
3262.789285,-7179.997637,-1110.308913,0.000000
3262.789622,-8660.409521,-1702.473667,1225.752797
3262.789959,-11325.150913,-370.102971,-76.609550
3262.790297,-11547.212695,74.020594,-2068.457845
3262.790634,-11843.295072,222.061783,0.000000
3262.790971,-11473.192101,-1554.432478,919.314598
3262.791309,-8734.430116,-1480.411884,1455.581446
3262.791646,-8660.409521,-1036.288319,3830.477490
3262.791983,-10140.821405,-1184.329507,2528.115143
3262.792320,-11399.171507,-1110.308913,536.266849
3262.792658,-11843.295072,0.000000,-1378.971896
3262.792995,-10436.903782,-74.020594,-1685.410096
3262.793332,-9326.594869,-888.247130,-1838.629195
3262.793670,-7994.224174,-1184.329507,-689.485948
3262.794007,-7698.141797,-962.267725,306.438199
3262.794344,-10584.944971,-1258.350101,153.219100
3262.794682,-11621.233289,296.082377,-1608.800546
3262.795019,-11029.068536,814.226536,-1378.971896
3262.795356,-11547.212695,0.000000,842.705048
3262.795694,-10140.821405,-1406.391290,536.266849
3262.796031,-7772.162391,-1776.494261,1225.752797
3262.796368,-8956.491898,-1036.288319,3370.820191
3262.796706,-11103.089130,-1258.350101,1991.848295
3262.797043,-11621.233289,962.267725,-306.438199
3262.797380,-11029.068536,1480.411884,-1532.190996
3262.797718,-10214.842000,296.082377,-842.705048
3262.798055,-8660.409521,814.226536,229.828649
3262.798392,-7179.997637,74.020594,1991.848295
3262.798729,-8956.491898,666.185348,3294.210641
3262.799067,-10807.006753,1554.432478,1685.410096
3262.799404,-10807.006753,3404.947333,0.000000
3262.799741,-11325.150913,2220.617826,459.657299
3262.800079,-10881.027347,814.226536,1455.581446
3262.800416,-8660.409521,592.164754,0.000000
3262.800753,-8882.471304,0.000000,2298.286494
3262.801091,-9474.636058,0.000000,2298.286494
3262.801428,-11177.109724,0.000000,-766.095498
3262.801765,-11177.109724,370.102971,-2528.115143
3262.802103,-9252.574275,666.185348,-3524.039291
3262.802440,-9844.739029,-1850.514855,-2145.067394
3262.802777,-7920.203579,-1110.308913,-1225.752797
3262.803115,-8512.368333,-2220.617826,-76.609550
3262.803452,-11399.171507,-2072.576638,1149.143247
3262.803789,-11177.109724,-1554.432478,-919.314598
3262.804127,-10510.924376,-296.082377,-689.485948
3262.804464,-11103.089130,-1480.411884,459.657299
3262.804801,-10214.842000,-2886.803174,459.657299
3262.805139,-9030.512492,-2072.576638,1991.848295
3262.805476,-9474.636058,-1924.535449,4060.306139
3262.805813,-10881.027347,-518.144159,2757.943793
3262.806150,-12435.459826,74.020594,0.000000
3262.806488,-11325.150913,1406.391290,-1685.410096
3262.806825,-9622.677246,0.000000,-1072.533697
3262.807162,-9104.533087,74.020594,459.657299
3262.807500,-7772.162391,296.082377,1532.190996
3262.807837,-9622.677246,0.000000,1149.143247
3262.808174,-11399.171507,888.247130,0.000000
3262.808512,-10807.006753,1406.391290,-2374.896044
3262.808849,-10140.821405,2072.576638,-919.314598
3262.809186,-10584.944971,-444.123565,-612.876398
3262.809524,-8438.347739,-740.205942,536.266849
3262.809861,-7550.100608,-1110.308913,1762.019645
3262.810198,-9474.636058,-444.123565,3140.991542
3262.810536,-11769.274478,296.082377,842.705048
3262.810873,-11177.109724,296.082377,-1532.190996
3262.811210,-10510.924376,814.226536,-919.314598
3262.811548,-9400.615463,-740.205942,153.219100
3262.811885,-7772.162391,0.000000,1072.533697
3262.812222,-8512.368333,-666.185348,2374.896044
3262.812560,-11029.068536,-518.144159,1915.238745
3262.812897,-11547.212695,444.123565,229.828649
3262.813234,-10658.965565,1332.370696,-459.657299
3262.813571,-11029.068536,296.082377,1378.971896
3262.813909,-9918.759623,-814.226536,612.876398
3262.814246,-8512.368333,-666.185348,1991.848295
3262.814583,-9844.739029,0.000000,2681.334243
3262.814921,-11399.171507,-444.123565,1225.752797
3262.815258,-12435.459826,444.123565,-536.266849
3262.815595,-11251.130318,0.000000,-3064.381992
3262.815933,-10214.842000,-1036.288319,-2451.505594
3262.816270,-8808.450710,-2146.597232,-2145.067394
3262.816607,-7550.100608,-2442.679609,-1072.533697
3262.816945,-8882.471304,-2960.823768,919.314598
3262.817282,-11399.171507,-2368.659014,0.000000
3262.817619,-10955.047942,-666.185348,-1762.019645
3262.817957,-11399.171507,-666.185348,-306.438199
3262.818294,-10955.047942,-1480.411884,995.924147
3262.818631,-9326.594869,-2294.638420,766.095498
3262.818969,-8512.368333,-1628.453072,3753.867940
3262.819306,-10140.821405,-962.267725,4979.620737
3262.819643,-11103.089130,-814.226536,2834.553343
3262.819981,-12065.356855,1702.473667,0.000000
3262.820318,-10881.027347,1332.370696,-842.705048
3262.820655,-10362.883188,740.205942,-459.657299
3262.820992,-7772.162391,296.082377,0.000000
3262.821330,-7402.059420,1184.329507,1302.362347
3262.821667,-9548.656652,962.267725,612.876398
3262.822004,-10732.986159,2442.679609,-1532.190996
3262.822342,-9844.739029,1998.556043,-1149.143247
3262.822679,-10584.944971,1702.473667,-536.266849
3262.823016,-9252.574275,666.185348,-1149.143247
3262.823354,-8882.471304,0.000000,0.000000
3262.823691,-8586.388927,148.041188,1762.019645
3262.824028,-10362.883188,-518.144159,766.095498
3262.824366,-11769.274478,0.000000,-1149.143247
3262.824703,-10658.965565,148.041188,-2068.457845
3262.825040,-10066.800811,-1480.411884,-1225.752797
3262.825378,-9178.553681,-1406.391290,-536.266849
3262.825715,-7179.997637,-1332.370696,0.000000
3262.826052,-9918.759623,-2072.576638,1762.019645
3262.826390,-11621.233289,-1036.288319,842.705048
3262.826727,-11103.089130,-592.164754,-306.438199
3262.827064,-11251.130318,370.102971,1225.752797
3262.827402,-10881.027347,-888.247130,919.314598
3262.827739,-9326.594869,-1036.288319,1225.752797
3262.828076,-8438.347739,-1184.329507,2528.115143
3262.828413,-10066.800811,-962.267725,3217.601092
3262.828751,-12139.377449,-74.020594,1225.752797
3262.829088,-12213.398043,222.061783,-383.047749
3262.829425,-10584.944971,0.000000,-842.705048
3262.829763,-9548.656652,-814.226536,-919.314598
3262.830100,-8364.327145,-666.185348,0.000000
3262.830437,-8216.285956,-1332.370696,-459.657299
3262.830775,-9992.780217,-1554.432478,76.609550
3262.831112,-10881.027347,-740.205942,-612.876398
3262.831449,-10658.965565,370.102971,-612.876398
3262.831787,-11029.068536,444.123565,229.828649
3262.832124,-10510.924376,-1554.432478,536.266849
3262.832461,-8364.327145,-814.226536,1149.143247
3262.832799,-8734.430116,-888.247130,3753.867940
3262.833136,-11029.068536,-370.102971,4136.915689
3262.833473,-12139.377449,740.205942,1378.971896
3262.833811,-11029.068536,1332.370696,76.609550
3262.834148,-10288.862594,1332.370696,766.095498
3262.834485,-9104.533087,444.123565,919.314598
3262.834823,-7328.038826,740.205942,919.314598
3262.835160,-8956.491898,0.000000,1225.752797
3262.835497,-10288.862594,740.205942,0.000000
3262.835834,-10436.903782,1998.556043,-1685.410096
3262.836172,-9918.759623,1924.535449,-1608.800546
3262.836509,-9474.636058,0.000000,-2221.676944
3262.836846,-8290.306550,-1332.370696,-2145.067394
3262.837184,-7698.141797,-888.247130,-306.438199
3262.837521,-9400.615463,-1480.411884,995.924147
3262.837858,-11621.233289,-1184.329507,-153.219100
3262.838196,-11843.295072,-1110.308913,-2681.334243
3262.838533,-11325.150913,-962.267725,-2604.724693
3262.838870,-10436.903782,-1998.556043,-383.047749
3262.839208,-9104.533087,-2516.700203,76.609550
3262.839545,-8438.347739,-1776.494261,1302.362347
3262.839882,-11251.130318,-2294.638420,919.314598
3262.840220,-12731.542202,-1628.453072,0.000000
3262.840557,-11473.192101,-518.144159,-766.095498
3262.840894,-11177.109724,-370.102971,1072.533697
3262.841232,-10732.986159,-1332.370696,1302.362347
3262.841569,-8808.450710,-1110.308913,1838.629195
3262.841906,-9252.574275,0.000000,3600.648841
3262.842244,-10732.986159,-592.164754,3370.820191
3262.842581,-11843.295072,1110.308913,919.314598
3262.842918,-11621.233289,1776.494261,-536.266849
3262.843255,-10288.862594,444.123565,-459.657299
3262.843593,-8586.388927,0.000000,-229.828649
3262.843930,-7476.080014,-222.061783,459.657299
3262.844267,-7624.121203,222.061783,1225.752797
3262.844605,-10214.842000,-370.102971,0.000000
3262.844942,-10362.883188,814.226536,-1149.143247
3262.845279,-9770.718434,1628.453072,-1302.362347
3262.845617,-9844.739029,-370.102971,0.000000
3262.845954,-8882.471304,0.000000,459.657299
3262.846291,-7550.100608,-296.082377,2451.505594
3262.846629,-9548.656652,74.020594,3294.210641
3262.846966,-11769.274478,444.123565,1838.629195
3262.847303,-11769.274478,1702.473667,-459.657299
3262.847641,-11325.150913,814.226536,-306.438199
3262.847978,-11103.089130,0.000000,153.219100
3262.848315,-8882.471304,148.041188,0.000000
3262.848653,-8660.409521,222.061783,1302.362347
3262.848990,-10214.842000,-222.061783,1915.238745
3262.849327,-11103.089130,0.000000,-1072.533697
3262.849665,-10584.944971,1036.288319,-1149.143247
3262.850002,-11399.171507,370.102971,-306.438199
3262.850339,-10362.883188,-1184.329507,-995.924147
3262.850676,-8586.388927,-1702.473667,-383.047749
3262.851014,-8660.409521,-1776.494261,2068.457845
3262.851351,-9992.780217,-1702.473667,919.314598
3262.851688,-11547.212695,-2072.576638,-1302.362347
3262.852026,-10732.986159,-1406.391290,-2834.553343
3262.852363,-9992.780217,-2738.761985,-2528.115143
3262.852700,-8956.491898,-3404.947333,-1225.752797
3262.853038,-7476.080014,-2516.700203,-383.047749
3262.853375,-8512.368333,-2960.823768,1455.581446
3262.853712,-10584.944971,-1998.556043,689.485948
3262.854050,-11325.150913,-592.164754,-459.657299
3262.854387,-11251.130318,0.000000,0.000000
3262.854724,-11695.253884,-518.144159,1225.752797
3262.855062,-9474.636058,-1258.350101,1838.629195
3262.855399,-8438.347739,296.082377,3294.210641
3262.855736,-10214.842000,592.164754,5286.058936
3262.856074,-11843.295072,1184.329507,2221.676944
3262.856411,-11769.274478,2072.576638,0.000000
3262.856748,-10807.006753,2368.659014,-229.828649
3262.857086,-10140.821405,1406.391290,-536.266849
3262.857423,-8734.430116,1406.391290,-459.657299
3262.857760,-7772.162391,1480.411884,459.657299
3262.858098,-9178.553681,444.123565,1072.533697
3262.858435,-10955.047942,1924.535449,-229.828649
3262.858772,-10732.986159,1924.535449,-1608.800546
3262.859110,-10362.883188,1258.350101,-689.485948
3262.859447,-9474.636058,-1184.329507,-995.924147
3262.859784,-7624.121203,-1480.411884,842.705048
3262.860122,-7402.059420,-1924.535449,3064.381992
3262.860459,-10140.821405,-1998.556043,2528.115143
3262.860796,-11621.233289,-666.185348,0.000000
3262.861134,-11029.068536,-666.185348,-2145.067394
3262.861471,-10732.986159,-740.205942,-919.314598
3262.861808,-9696.697840,-2220.617826,0.000000
3262.862146,-8068.244768,-814.226536,1532.190996
3262.862483,-9252.574275,-1480.411884,2528.115143
3262.862820,-11843.295072,-1110.308913,1455.581446
3262.863158,-11621.233289,370.102971,-1762.019645
3262.863495,-10881.027347,296.082377,-1225.752797
3262.863832,-11547.212695,-666.185348,383.047749
3262.864170,-9844.739029,-1184.329507,0.000000
3262.864507,-8660.409521,-888.247130,919.314598
3262.864844,-10214.842000,-962.267725,1838.629195
3262.865182,-11547.212695,-962.267725,229.828649
3262.865519,-11621.233289,74.020594,-2298.286494
3262.865856,-10881.027347,0.000000,-2451.505594
3262.866194,-9918.759623,-1258.350101,-1991.848295
3262.866531,-8068.244768,-1850.514855,-995.924147
3262.866868,-7254.018232,-1776.494261,536.266849
3262.867206,-9844.739029,-1332.370696,1072.533697
3262.867543,-11769.274478,-740.205942,383.047749
3262.867880,-10140.821405,518.144159,-995.924147
3262.868218,-9992.780217,222.061783,76.609550
3262.868555,-9844.739029,-222.061783,1532.190996
3262.868892,-7994.224174,-296.082377,2221.676944
3262.869230,-8364.327145,222.061783,4519.963438
3262.869567,-10066.800811,1110.308913,3677.258390
3262.869904,-11621.233289,2220.617826,1149.143247
3262.870242,-11473.192101,2664.741391,-919.314598
3262.870579,-10955.047942,1702.473667,-459.657299
3262.870916,-9326.594869,888.247130,-536.266849
3262.871254,-7698.141797,1554.432478,0.000000
3262.871591,-8660.409521,592.164754,1302.362347
3262.871928,-10955.047942,148.041188,0.000000
3262.872266,-10807.006753,222.061783,-1378.971896
3262.872603,-11177.109724,1184.329507,-1378.971896
3262.872940,-10584.944971,-666.185348,-1685.410096
3262.873278,-8882.471304,-1702.473667,-995.924147
3262.873615,-8364.327145,-2368.659014,995.924147
3262.873952,-9178.553681,-1850.514855,2451.505594
3262.874290,-11473.192101,-1628.453072,1608.800546
3262.874627,-12509.480420,-1480.411884,-1072.533697
3262.874964,-10955.047942,-1480.411884,-1532.190996
3262.875302,-10436.903782,-2442.679609,-919.314598
3262.875639,-8882.471304,-2590.720797,229.828649
3262.875976,-7476.080014,-2960.823768,2068.457845
3262.876314,-9622.677246,-2072.576638,3294.210641
3262.876651,-11695.253884,-1258.350101,1072.533697
3262.876989,-11325.150913,666.185348,-383.047749
3262.877326,-11399.171507,296.082377,153.219100
3262.877663,-10288.862594,-888.247130,689.485948
3262.878001,-8734.430116,-296.082377,1762.019645
3262.878338,-8142.265362,-296.082377,2987.772442
3262.878675,-10510.924376,518.144159,1991.848295
3262.879013,-11843.295072,222.061783,-383.047749
3262.879350,-11621.233289,1554.432478,-2221.676944
3262.879687,-10510.924376,296.082377,-1685.410096
3262.880025,-9252.574275,0.000000,-1302.362347
3262.880362,-7179.997637,-444.123565,-842.705048
3262.880699,-8216.285956,-814.226536,995.924147
3262.881037,-10436.903782,-296.082377,153.219100
3262.881374,-11103.089130,1406.391290,-689.485948
3262.881711,-10584.944971,814.226536,-306.438199
3262.882049,-10436.903782,1184.329507,0.000000
3262.882386,-10066.800811,-1110.308913,1072.533697
3262.882723,-8142.265362,0.000000,2911.162892
3262.883061,-9104.533087,-222.061783,3753.867940
3262.883398,-12287.418637,296.082377,2911.162892
3262.883735,-11769.274478,1184.329507,-1072.533697
3262.884073,-10807.006753,1184.329507,-1838.629195
3262.884410,-10214.842000,-74.020594,-536.266849
3262.884747,-7698.141797,-1258.350101,-766.095498
3262.885085,-6957.935855,-592.164754,689.485948
3262.885422,-9696.697840,-1110.308913,1532.190996
3262.885759,-11399.171507,444.123565,-76.609550
3262.886097,-11695.253884,0.000000,-995.924147
3262.886434,-11251.130318,-74.020594,-1072.533697
3262.886771,-10140.821405,-1628.453072,-1225.752797
3262.887109,-8882.471304,-2294.638420,-383.047749
3262.887446,-8290.306550,-2072.576638,1225.752797
3262.887783,-9696.697840,-2886.803174,1302.362347
3262.888121,-11843.295072,-962.267725,-612.876398
3262.888458,-11991.336260,-666.185348,-2221.676944
3262.888795,-11251.130318,-666.185348,-1915.238745
3262.889133,-9992.780217,-2294.638420,-1225.752797
3262.889470,-7698.141797,-1480.411884,766.095498
3262.889807,-8290.306550,-1110.308913,2681.334243
3262.890145,-11769.274478,-666.185348,3294.210641
3262.890482,-11769.274478,814.226536,459.657299
3262.890819,-11177.109724,2294.638420,-76.609550
3262.891157,-11473.192101,1776.494261,919.314598
3262.891494,-10436.903782,0.000000,1455.581446
3262.891831,-7994.224174,666.185348,1685.410096
3262.892169,-8068.244768,888.247130,2911.162892
3262.892506,-11103.089130,1776.494261,1838.629195
3262.892843,-11177.109724,1998.556043,-1608.800546
3262.893181,-9844.739029,2590.720797,-1838.629195
3262.893518,-9770.718434,740.205942,-1302.362347
3262.893855,-7772.162391,592.164754,-766.095498
3262.894193,-6883.915261,222.061783,842.705048
3262.894530,-9696.697840,0.000000,1302.362347
3262.894867,-10955.047942,-444.123565,-383.047749
3262.895205,-11251.130318,1184.329507,-2145.067394
3262.895542,-9770.718434,444.123565,-1838.629195
3262.895879,-9844.739029,-1258.350101,0.000000
3262.896217,-8290.306550,-1850.514855,689.485948
3262.896554,-7550.100608,-2220.617826,1685.410096
3262.896891,-10140.821405,-1110.308913,3064.381992
3262.897229,-13027.624579,-814.226536,1072.533697
3262.897566,-12213.398043,1036.288319,-1302.362347
3262.897904,-11103.089130,0.000000,-919.314598
3262.898241,-9844.739029,-1036.288319,306.438199
3262.898578,-8364.327145,-1184.329507,919.314598
3262.898916,-8956.491898,-1554.432478,2604.724693
3262.899253,-11177.109724,-962.267725,1149.143247
3262.899590,-11399.171507,0.000000,-766.095498
3262.899928,-11621.233289,666.185348,-1455.581446
3262.900265,-11177.109724,-1036.288319,-689.485948
3262.900602,-9474.636058,-1776.494261,0.000000
3262.900940,-7624.121203,-1554.432478,536.266849
3262.901277,-8660.409521,-1332.370696,1838.629195
3262.901614,-10732.986159,-2072.576638,459.657299
3262.901952,-11769.274478,-518.144159,-1915.238745
3262.902289,-10658.965565,-1036.288319,-1608.800546
3262.902626,-10066.800811,-666.185348,-459.657299
3262.902964,-8586.388927,-1110.308913,76.609550
3262.903301,-8142.265362,-1184.329507,1302.362347
3262.903638,-9326.594869,-1110.308913,1915.238745
3262.903976,-11473.192101,0.000000,1225.752797
3262.904313,-11325.150913,1406.391290,689.485948
3262.904650,-10807.006753,962.267725,536.266849
3262.904988,-10214.842000,592.164754,1225.752797
3262.905325,-8438.347739,592.164754,1378.971896
3262.905662,-7772.162391,888.247130,3677.258390
3262.906000,-10436.903782,592.164754,3140.991542
3262.906337,-11473.192101,1998.556043,76.609550
3262.906674,-11547.212695,2738.761985,-2145.067394
3262.907012,-11029.068536,1554.432478,-2221.676944
3262.907349,-8734.430116,-444.123565,-2451.505594
3262.907686,-6735.874072,-888.247130,-612.876398
3262.908024,-7402.059420,-888.247130,842.705048
3262.908361,-10362.883188,-1184.329507,459.657299
3262.908698,-11251.130318,-592.164754,-2221.676944
3262.909036,-11029.068536,0.000000,-2451.505594
3262.909373,-11177.109724,-1184.329507,-1455.581446
3262.909710,-9622.677246,-1924.535449,-306.438199
3262.910048,-8438.347739,-2368.659014,1225.752797
3262.910385,-9104.533087,-2368.659014,2911.162892
3262.910722,-11473.192101,-2146.597232,1762.019645
3262.911060,-12213.398043,-962.267725,-229.828649
3262.911397,-11621.233289,-1036.288319,-612.876398
3262.911734,-11325.150913,-1554.432478,-229.828649
3262.912072,-9252.574275,-1184.329507,536.266849
3262.912409,-7624.121203,-740.205942,1991.848295
3262.912746,-9548.656652,-1406.391290,2757.943793
3262.913084,-12435.459826,296.082377,1302.362347
3262.913421,-11325.150913,1184.329507,-1149.143247
3262.913758,-10881.027347,1776.494261,76.609550
3262.914096,-10807.006753,148.041188,229.828649
3262.914433,-8660.409521,-370.102971,0.000000
3262.914770,-7328.038826,-296.082377,536.266849
3262.915108,-9178.553681,-74.020594,1455.581446
3262.915445,-10955.047942,888.247130,-766.095498
3262.915782,-10955.047942,1406.391290,-2757.943793
3262.916120,-10288.862594,666.185348,-1762.019645
3262.916457,-8882.471304,-370.102971,-842.705048
3262.916794,-8068.244768,74.020594,919.314598
3262.917132,-8290.306550,0.000000,2374.896044
3262.917469,-10214.842000,0.000000,2145.067394
3262.917806,-11325.150913,962.267725,1072.533697
3262.918144,-11325.150913,1776.494261,153.219100
3262.918481,-11325.150913,1776.494261,1838.629195
3262.918818,-10807.006753,370.102971,1762.019645
3262.919156,-8512.368333,-370.102971,1532.190996
3262.919493,-8660.409521,444.123565,2757.943793
3262.919831,-10955.047942,370.102971,1838.629195
3262.920168,-11177.109724,592.164754,-919.314598
3262.920505,-9992.780217,1480.411884,-1838.629195
3262.920843,-9992.780217,296.082377,-1302.362347
3262.921180,-8956.491898,-888.247130,-1532.190996
3262.921517,-7105.977043,-1110.308913,-766.095498
3262.921855,-9400.615463,-1850.514855,1072.533697
3262.922192,-11251.130318,-1258.350101,229.828649
3262.922529,-11325.150913,-518.144159,-2068.457845
3262.922867,-10807.006753,-1258.350101,-2451.505594
3262.923204,-10436.903782,-3108.864956,-1072.533697
3262.923541,-8660.409521,-3330.926739,0.000000
3262.923879,-8216.285956,-3182.885551,2298.286494
3262.924216,-9770.718434,-2294.638420,2145.067394
3262.924553,-11991.336260,-1998.556043,-76.609550
3262.924891,-11473.192101,-962.267725,-1685.410096
3262.925228,-10807.006753,-370.102971,-995.924147
3262.925565,-10066.800811,-1480.411884,1225.752797
3262.925903,-8808.450710,-888.247130,1762.019645
3262.926240,-8660.409521,-148.041188,3294.210641
3262.926577,-11251.130318,74.020594,3294.210641
3262.926915,-11843.295072,1110.308913,1378.971896
3262.927252,-11103.089130,2664.741391,0.000000
3262.927589,-10955.047942,1702.473667,766.095498
3262.927927,-9992.780217,1702.473667,995.924147
3262.928264,-7698.141797,592.164754,1149.143247
3262.928601,-8290.306550,1036.288319,1455.581446
3262.928939,-10510.924376,592.164754,1608.800546
3262.929276,-11251.130318,1480.411884,-1608.800546
3262.929613,-10436.903782,2368.659014,-2604.724693
3262.929951,-10140.821405,444.123565,-2068.457845
3262.930288,-8068.244768,-370.102971,-1532.190996
3262.930625,-7402.059420,-962.267725,76.609550
3262.930963,-9400.615463,-1110.308913,2145.067394
3262.931300,-11103.089130,-888.247130,995.924147
3262.931637,-10510.924376,-74.020594,-383.047749
3262.931975,-10658.965565,222.061783,229.828649
3262.932312,-10732.986159,-1554.432478,1302.362347
3262.932649,-9400.615463,-1184.329507,1532.190996
3262.932987,-8882.471304,-666.185348,1915.238745
3262.933324,-10436.903782,-592.164754,2987.772442
3262.933661,-11991.336260,74.020594,689.485948
3262.933999,-11547.212695,888.247130,-2145.067394
3262.934336,-10140.821405,0.000000,-1225.752797
3262.934673,-9474.636058,-888.247130,-1072.533697
3262.935011,-7772.162391,-888.247130,-612.876398
3262.935348,-8512.368333,-740.205942,0.000000
3262.935685,-10807.006753,-1480.411884,-306.438199
3262.936023,-11177.109724,-962.267725,-2374.896044
3262.936360,-10436.903782,296.082377,-2298.286494
3262.936697,-10436.903782,0.000000,-1149.143247
3262.937035,-9622.677246,-2220.617826,-1378.971896
3262.937372,-8364.327145,-2072.576638,0.000000
3262.937709,-8808.450710,-1850.514855,1762.019645
3262.938047,-11103.089130,-1184.329507,1762.019645
3262.938384,-12361.439231,0.000000,-766.095498
3262.938721,-11473.192101,148.041188,-1532.190996
3262.939059,-10066.800811,-666.185348,-383.047749
3262.939396,-8660.409521,-814.226536,766.095498
3262.939733,-7846.182985,0.000000,2604.724693
3262.940071,-9548.656652,-296.082377,2681.334243
3262.940408,-11917.315666,1036.288319,2298.286494
3262.940746,-11325.150913,2664.741391,0.000000
3262.941083,-10140.821405,2738.761985,1149.143247
3262.941420,-10584.944971,1776.494261,1455.581446
3262.941758,-9548.656652,296.082377,1685.410096
3262.942095,-8068.244768,1036.288319,1762.019645
3262.942432,-9104.533087,0.000000,1455.581446
3262.942770,-11547.212695,814.226536,689.485948
3262.943107,-10732.986159,740.205942,-2221.676944
3262.943444,-9622.677246,370.102971,-2374.896044
3262.943782,-8512.368333,-592.164754,-1838.629195
3262.944119,-7624.121203,-1258.350101,-1455.581446
3262.944456,-8068.244768,-1850.514855,612.876398
3262.944794,-10732.986159,-2146.597232,842.705048
3262.945131,-11621.233289,-370.102971,76.609550
3262.945468,-11621.233289,0.000000,-612.876398
3262.945806,-11251.130318,-1258.350101,229.828649
3262.946143,-10362.883188,-2590.720797,842.705048
3262.946480,-8956.491898,-2368.659014,1762.019645
3262.946818,-9548.656652,-2072.576638,3294.210641
3262.947155,-11399.171507,-1702.473667,2374.896044
3262.947492,-12361.439231,-518.144159,919.314598
3262.947830,-11029.068536,592.164754,-766.095498
3262.948167,-10436.903782,-444.123565,-383.047749
3262.948504,-9252.574275,-740.205942,-153.219100
3262.948842,-7772.162391,-888.247130,1455.581446
3262.949179,-9252.574275,-740.205942,1991.848295
3262.949516,-10881.027347,0.000000,153.219100
3262.949854,-11029.068536,740.205942,-1225.752797
3262.950191,-10362.883188,666.185348,-1608.800546
3262.950528,-10362.883188,0.000000,-919.314598
3262.950866,-8956.491898,-814.226536,-689.485948
3262.951203,-7698.141797,-814.226536,383.047749
3262.951540,-8882.471304,-666.185348,1762.019645
3262.951878,-10955.047942,0.000000,229.828649
3262.952215,-11103.089130,888.247130,-2068.457845
3262.952552,-10732.986159,1036.288319,-1685.410096
3262.952890,-9844.739029,-444.123565,-919.314598
3262.953227,-8068.244768,222.061783,995.924147
3262.953564,-8438.347739,-370.102971,2374.896044
3262.953902,-10140.821405,148.041188,2604.724693
3262.954239,-11843.295072,444.123565,1378.971896
3262.954576,-11325.150913,2146.597232,0.000000
3262.954914,-10214.842000,1924.535449,383.047749
3262.955251,-10955.047942,592.164754,919.314598
3262.955588,-8734.430116,0.000000,919.314598
3262.955926,-8808.450710,-222.061783,1991.848295
3262.956263,-10436.903782,444.123565,1838.629195
3262.956600,-11843.295072,518.144159,-1608.800546
3262.956938,-10807.006753,1554.432478,-2221.676944
3262.957275,-10584.944971,-518.144159,-2221.676944
3262.957612,-9030.512492,-1332.370696,-1991.848295
3262.957950,-7550.100608,-1036.288319,-612.876398
