#time,accel_x,accel_y,accel_z
3032.985933,-9400.615463,5033.400406,919.314598
3032.986271,-10140.821405,4663.297435,2451.505594
3032.986608,-11177.109724,3182.885551,2451.505594
3032.986945,-10955.047942,3478.967927,1685.410096
3032.987283,-10436.903782,4219.173869,383.047749
3032.987620,-8808.450710,444.123565,1685.410096
3032.987957,-8438.347739,-222.061783,3140.991542
3032.988295,-8512.368333,0.000000,3830.477490
3032.988632,-8364.327145,2220.617826,3370.820191
3032.988969,-9400.615463,1924.535449,2145.067394
3032.989307,-11843.295072,2072.576638,1225.752797
3032.989644,-11621.233289,2220.617826,1608.800546
3032.989981,-11251.130318,2664.741391,2681.334243
3032.990319,-9474.636058,3552.988522,3217.601092
3032.990656,-10584.944971,2516.700203,2068.457845
3032.990993,-12287.418637,962.267725,1915.238745
3032.991331,-10807.006753,0.000000,1378.971896
3032.991668,-8882.471304,666.185348,3064.381992
3032.992005,-8660.409521,1184.329507,3524.039291
3032.992343,-10140.821405,1628.453072,2911.162892
3032.992680,-11029.068536,2442.679609,919.314598
3032.993017,-10807.006753,1628.453072,-612.876398
3032.993355,-9992.780217,1480.411884,306.438199
3032.993692,-9770.718434,1702.473667,2068.457845
3032.994029,-9992.780217,2072.576638,2987.772442
3032.994367,-10066.800811,1924.535449,1072.533697
3032.994704,-11029.068536,592.164754,766.095498
3032.995041,-10288.862594,0.000000,1378.971896
3032.995379,-8956.491898,-1184.329507,1991.848295
3032.995716,-8290.306550,-74.020594,2834.553343
3032.996053,-8882.471304,0.000000,2757.943793
3032.996391,-9178.553681,0.000000,3370.820191
3032.996728,-9474.636058,1924.535449,3294.210641
3032.997065,-9844.739029,3404.947333,4060.306139
3032.997403,-10510.924376,4663.297435,3983.696590
3032.997740,-11769.274478,4441.235652,3983.696590
3032.998077,-12287.418637,4145.153275,4596.572988
3032.998415,-11325.150913,3404.947333,3677.258390
3032.998752,-10066.800811,2072.576638,4060.306139
3032.999089,-9104.533087,1776.494261,4519.963438
3032.999427,-8734.430116,1628.453072,3830.477490
3032.999764,-8882.471304,2886.803174,2451.505594
3033.000101,-9474.636058,2886.803174,536.266849
3033.000439,-9918.759623,3997.112087,0.000000
3033.000776,-10955.047942,3849.070898,-842.705048
3033.001113,-10732.986159,3701.029710,-1532.190996
3033.001451,-9992.780217,2442.679609,-995.924147
3033.001788,-9548.656652,888.247130,612.876398
3033.002125,-8956.491898,-222.061783,2145.067394
3033.002463,-8586.388927,-1480.411884,2528.115143
3033.002800,-9548.656652,-814.226536,2528.115143
3033.003137,-10436.903782,-888.247130,1532.190996
3033.003475,-10658.965565,-148.041188,612.876398
3033.003812,-10732.986159,0.000000,919.314598
3033.004149,-9696.697840,592.164754,1455.581446
3033.004487,-10066.800811,1036.288319,2221.676944
3033.004824,-10362.883188,1702.473667,1608.800546
3033.005161,-10807.006753,1702.473667,1685.410096
3033.005499,-11177.109724,1406.391290,2374.896044
3033.005836,-10658.965565,1850.514855,2374.896044
3033.006173,-11029.068536,1258.350101,2604.724693
3033.006511,-10066.800811,1258.350101,2528.115143
3033.006848,-9548.656652,962.267725,2604.724693
3033.007185,-10362.883188,1258.350101,2757.943793
3033.007523,-9474.636058,1924.535449,2834.553343
3033.007860,-9992.780217,1702.473667,2451.505594
3033.008197,-10066.800811,2146.597232,1991.848295
3033.008535,-10140.821405,2738.761985,919.314598
3033.008872,-10584.944971,1924.535449,1302.362347
3033.009209,-9178.553681,1258.350101,1072.533697
3033.009547,-8586.388927,518.144159,2834.553343
3033.009884,-9178.553681,1406.391290,5056.230287
3033.010221,-8290.306550,1480.411884,4443.353888
3033.010559,-9474.636058,2442.679609,5209.449386
3033.010896,-10140.821405,2590.720797,5132.839837
3033.011233,-10362.883188,2664.741391,4673.182538
3033.011571,-11325.150913,4071.132681,4903.011187
3033.011908,-10214.842000,2664.741391,4060.306139
3033.012245,-10140.821405,3330.926739,4213.525239
3033.012583,-9474.636058,2664.741391,4136.915689
3033.012920,-9622.677246,3849.070898,4979.620737
3033.013257,-9474.636058,3997.112087,3830.477490
3033.013595,-11103.089130,4589.276840,2681.334243
3033.013932,-11251.130318,4589.276840,1838.629195
3033.014269,-11103.089130,2590.720797,842.705048
3033.014607,-10140.821405,2812.782580,1149.143247
3033.014944,-9770.718434,1110.308913,2298.286494
3033.015281,-9252.574275,2220.617826,2298.286494
3033.015619,-9622.677246,2294.638420,1072.533697
3033.015956,-9992.780217,1480.411884,536.266849
3033.016293,-9844.739029,1258.350101,1302.362347
3033.016631,-10066.800811,1184.329507,2145.067394
3033.016968,-10362.883188,2368.659014,2528.115143
3033.017305,-11103.089130,3330.926739,306.438199
3033.017643,-10732.986159,1110.308913,-229.828649
3033.017980,-10955.047942,-148.041188,-459.657299
3033.018317,-9474.636058,-1258.350101,1915.238745
3033.018655,-8290.306550,888.247130,4213.525239
3033.018992,-7846.182985,2442.679609,2451.505594
3033.019329,-9622.677246,3034.844362,1685.410096
3033.019667,-10955.047942,2368.659014,2451.505594
3033.020004,-11029.068536,3478.967927,2834.553343
3033.020341,-9474.636058,4885.359217,3447.429741
3033.020679,-10436.903782,4885.359217,3447.429741
3033.021016,-11991.336260,4219.173869,2757.943793
3033.021353,-12583.501014,2664.741391,1685.410096
3033.021691,-10510.924376,2294.638420,842.705048
3033.022028,-7846.182985,518.144159,1455.581446
3033.022365,-8438.347739,666.185348,2757.943793
3033.022703,-9474.636058,1776.494261,919.314598
3033.023040,-8586.388927,1850.514855,-2374.896044
3033.023377,-9252.574275,1776.494261,-919.314598
3033.023715,-10510.924376,666.185348,1915.238745
3033.024052,-9622.677246,3108.864956,2604.724693
3033.024389,-10362.883188,2072.576638,2681.334243
3033.024727,-11103.089130,2072.576638,4136.915689
3033.025064,-11399.171507,518.144159,4519.963438
3033.025401,-11769.274478,0.000000,5286.058936
3033.025739,-10066.800811,148.041188,6052.154434
3033.026076,-9400.615463,-740.205942,4979.620737
3033.026413,-10066.800811,148.041188,4519.963438
3033.026751,-10658.965565,592.164754,3064.381992
3033.027088,-9474.636058,1110.308913,1532.190996
3033.027425,-8734.430116,1628.453072,689.485948
3033.027763,-10510.924376,1628.453072,1532.190996
3033.028100,-10066.800811,2368.659014,1149.143247
3033.028437,-9474.636058,2072.576638,1455.581446
3033.028775,-9548.656652,2294.638420,2834.553343
3033.029112,-10881.027347,2146.597232,2221.676944
3033.029449,-11399.171507,740.205942,2451.505594
3033.029787,-10362.883188,1480.411884,2681.334243
3033.030124,-9918.759623,1036.288319,3140.991542
3033.030461,-11103.089130,888.247130,2681.334243
3033.030799,-9918.759623,296.082377,766.095498
3033.031136,-10288.862594,74.020594,1455.581446
3033.031473,-9400.615463,444.123565,459.657299
3033.031811,-8586.388927,1036.288319,689.485948
3033.032148,-9474.636058,2442.679609,2681.334243
3033.032485,-8586.388927,3108.864956,2451.505594
3033.032823,-10658.965565,4071.132681,2834.553343
3033.033160,-11103.089130,3552.988522,2987.772442
3033.033497,-10955.047942,4663.297435,4903.011187
3033.033835,-10732.986159,3849.070898,3524.039291
3033.034172,-9844.739029,3404.947333,3217.601092
3033.034509,-10658.965565,1332.370696,3140.991542
3033.034847,-10288.862594,1480.411884,2374.896044
3033.035184,-7994.224174,1924.535449,2298.286494
3033.035521,-7846.182985,3775.050304,1302.362347
3033.035859,-8586.388927,3997.112087,536.266849
3033.036196,-10584.944971,3330.926739,306.438199
3033.036533,-12361.439231,4737.318029,0.000000
3033.036871,-9622.677246,3404.947333,-1149.143247
3033.037208,-11103.089130,2516.700203,0.000000
3033.037545,-9474.636058,370.102971,2068.457845
3033.037883,-10510.924376,-962.267725,2528.115143
3033.038220,-9474.636058,-666.185348,3140.991542
3033.038557,-9252.574275,222.061783,3677.258390
3033.038895,-10066.800811,1332.370696,4213.525239
3033.039232,-11621.233289,1480.411884,3064.381992
3033.039569,-11621.233289,1554.432478,2298.286494
3033.039907,-10362.883188,2664.741391,1915.238745
3033.040244,-10214.842000,1702.473667,2834.553343
3033.040581,-10955.047942,1924.535449,3064.381992
3033.040919,-9548.656652,1406.391290,3064.381992
3033.041256,-9178.553681,1184.329507,4213.525239
3033.041593,-10066.800811,1850.514855,4519.963438
3033.041931,-10807.006753,2220.617826,2681.334243
3033.042268,-9844.739029,2368.659014,2528.115143
3033.042605,-9474.636058,1258.350101,3140.991542
3033.042943,-9770.718434,1850.514855,3524.039291
3033.043280,-9992.780217,2368.659014,3217.601092
3033.043617,-9844.739029,2886.803174,2834.553343
3033.043955,-9918.759623,2960.823768,2068.457845
3033.044292,-10807.006753,2294.638420,766.095498
3033.044629,-10658.965565,1258.350101,383.047749
3033.044967,-10066.800811,370.102971,2145.067394
3033.045304,-9326.594869,370.102971,2911.162892
3033.045641,-9030.512492,1628.453072,2681.334243
3033.045979,-9104.533087,2664.741391,2987.772442
3033.046316,-9770.718434,2664.741391,4366.744339
3033.046653,-10214.842000,2146.597232,2911.162892
3033.046991,-10732.986159,2886.803174,2604.724693
3033.047328,-11177.109724,3552.988522,3907.087040
3033.047665,-10955.047942,2886.803174,2145.067394
3033.048003,-10362.883188,1702.473667,2681.334243
3033.048340,-10362.883188,2220.617826,1838.629195
3033.048677,-9104.533087,1406.391290,2221.676944
3033.049015,-9400.615463,222.061783,1838.629195
3033.049352,-8734.430116,740.205942,1838.629195
3033.049689,-8364.327145,444.123565,766.095498
3033.050027,-9178.553681,2146.597232,766.095498
3033.050364,-10362.883188,2442.679609,306.438199
3033.050701,-10658.965565,2294.638420,-1608.800546
3033.051039,-11473.192101,0.000000,-689.485948
3033.051376,-11547.212695,-1036.288319,383.047749
3033.051713,-9696.697840,-1332.370696,1991.848295
3033.052051,-9918.759623,-1406.391290,3140.991542
3033.052388,-10584.944971,-962.267725,2221.676944
3033.052725,-10955.047942,-1110.308913,842.705048
3033.053063,-10214.842000,-1110.308913,842.705048
3033.053400,-9178.553681,-444.123565,2068.457845
3033.053737,-9030.512492,518.144159,2987.772442
3033.054075,-10510.924376,1480.411884,3140.991542
3033.054412,-12879.583391,1554.432478,1991.848295
3033.054749,-11917.315666,2368.659014,919.314598
3033.055087,-11251.130318,2220.617826,1608.800546
3033.055424,-9992.780217,1776.494261,2757.943793
3033.055761,-8808.450710,740.205942,2145.067394
3033.056099,-9918.759623,1110.308913,3753.867940
3033.056436,-9548.656652,962.267725,2145.067394
3033.056773,-9252.574275,1776.494261,1225.752797
3033.057111,-9548.656652,1554.432478,1302.362347
3033.057448,-9474.636058,2072.576638,919.314598
3033.057785,-9844.739029,2368.659014,1532.190996
3033.058123,-9696.697840,2664.741391,766.095498
3033.058460,-9918.759623,2590.720797,-919.314598
3033.058797,-10140.821405,1258.350101,-229.828649
3033.059135,-9770.718434,-444.123565,459.657299
3033.059472,-8882.471304,0.000000,1455.581446
3033.059809,-8660.409521,-740.205942,2451.505594
3033.060147,-9770.718434,444.123565,1149.143247
3033.060484,-9474.636058,444.123565,0.000000
3033.060821,-10288.862594,0.000000,459.657299
3033.061159,-10436.903782,0.000000,2068.457845
3033.061496,-10955.047942,814.226536,2528.115143
3033.061833,-10658.965565,2738.761985,1225.752797
3033.062171,-10658.965565,2072.576638,306.438199
3033.062508,-11769.274478,148.041188,383.047749
3033.062845,-11473.192101,-962.267725,536.266849
3033.063183,-11103.089130,-592.164754,1072.533697
3033.063520,-9326.594869,444.123565,153.219100
3033.063857,-10066.800811,0.000000,-919.314598
3033.064195,-9622.677246,-1036.288319,-2834.553343
3033.064532,-9770.718434,-2664.741391,-2374.896044
3033.064869,-8808.450710,-1184.329507,-766.095498
3033.065207,-8364.327145,-962.267725,-536.266849
3033.065544,-10881.027347,-888.247130,76.609550
3033.065881,-11103.089130,-888.247130,-1378.971896
3033.066219,-11029.068536,-1628.453072,-536.266849
3033.066556,-10214.842000,-2664.741391,153.219100
3033.066893,-8808.450710,-3034.844362,689.485948
3033.067231,-8956.491898,-1924.535449,1532.190996
3033.067568,-9548.656652,-2516.700203,1225.752797
3033.067905,-9252.574275,-2072.576638,2145.067394
3033.068243,-9622.677246,-962.267725,766.095498
3033.068580,-9844.739029,888.247130,0.000000
3033.068917,-9770.718434,1776.494261,919.314598
3033.069255,-11991.336260,2368.659014,536.266849
3033.069592,-9918.759623,1702.473667,-612.876398
3033.069929,-10658.965565,1480.411884,306.438199
3033.070267,-10362.883188,1628.453072,612.876398
3033.070604,-10214.842000,1184.329507,-306.438199
3033.070941,-10732.986159,-740.205942,-153.219100
3033.071279,-9400.615463,74.020594,-76.609550
3033.071616,-10510.924376,-148.041188,766.095498
3033.071953,-11769.274478,666.185348,-459.657299
3033.072291,-8956.491898,0.000000,-1762.019645
3033.072628,-10807.006753,-444.123565,-612.876398
3033.072965,-10510.924376,0.000000,-306.438199
3033.073303,-8734.430116,-1184.329507,-1455.581446
3033.073640,-10807.006753,-1628.453072,76.609550
3033.073977,-10066.800811,-2664.741391,-689.485948
3033.074315,-10288.862594,-2146.597232,383.047749
3033.074652,-8290.306550,-1628.453072,0.000000
3033.074989,-8438.347739,-3923.091493,1455.581446
3033.075327,-10214.842000,-2220.617826,1991.848295
3033.075664,-9104.533087,-666.185348,306.438199
3033.076001,-9326.594869,592.164754,1378.971896
3033.076339,-10732.986159,-740.205942,1378.971896
3033.076676,-10732.986159,296.082377,153.219100
3033.077013,-10732.986159,592.164754,995.924147
3033.077351,-9992.780217,0.000000,1991.848295
3033.077688,-9770.718434,-1036.288319,2528.115143
3033.078025,-11399.171507,-1258.350101,1532.190996
3033.078363,-9622.677246,0.000000,0.000000
3033.078700,-10214.842000,0.000000,229.828649
3033.079037,-9770.718434,-296.082377,-459.657299
3033.079375,-9400.615463,592.164754,-1302.362347
3033.079712,-11103.089130,222.061783,-995.924147
3033.080049,-9548.656652,1184.329507,-1378.971896
3033.080387,-9030.512492,74.020594,-689.485948
3033.080724,-10807.006753,0.000000,689.485948
3033.081061,-10658.965565,-1184.329507,1225.752797
3033.081399,-10436.903782,-666.185348,2834.553343
3033.081736,-9474.636058,222.061783,3447.429741
3033.082073,-9252.574275,-444.123565,2451.505594
3033.082411,-10510.924376,0.000000,2528.115143
3033.082748,-8808.450710,0.000000,689.485948
3033.083085,-9104.533087,148.041188,-153.219100
3033.083423,-9770.718434,222.061783,1072.533697
3033.083760,-9548.656652,1406.391290,1532.190996
3033.084097,-10510.924376,2072.576638,-1378.971896
3033.084435,-10658.965565,1776.494261,-3370.820191
3033.084772,-10658.965565,592.164754,-2757.943793
3033.085109,-10436.903782,-814.226536,-1608.800546
3033.085446,-8068.244768,-1184.329507,-919.314598
3033.085784,-8142.265362,-1480.411884,-306.438199
3033.086121,-10362.883188,-1480.411884,-766.095498
3033.086458,-10066.800811,-2368.659014,-2221.676944
3033.086796,-10584.944971,-1924.535449,-1378.971896
3033.087133,-9474.636058,-1850.514855,-612.876398
3033.087470,-10362.883188,-592.164754,-612.876398
3033.087808,-12139.377449,-1554.432478,0.000000
3033.088145,-10288.862594,-1850.514855,-1608.800546
3033.088482,-10214.842000,-1998.556043,-612.876398
3033.088819,-10288.862594,-1184.329507,1072.533697
3033.089157,-9770.718434,-888.247130,1838.629195
3033.089494,-11177.109724,-1258.350101,1532.190996
3033.089831,-10140.821405,-592.164754,0.000000
3033.090169,-10214.842000,-296.082377,536.266849
3033.090506,-10658.965565,-518.144159,1762.019645
3033.090843,-8956.491898,-740.205942,2451.505594
3033.091181,-9918.759623,1702.473667,2068.457845
3033.091518,-9400.615463,1850.514855,612.876398
3033.091855,-9474.636058,370.102971,-76.609550
3033.092192,-9326.594869,222.061783,612.876398
3033.092530,-9770.718434,-444.123565,1225.752797
3033.092867,-11029.068536,296.082377,229.828649
3033.093204,-8660.409521,222.061783,-1149.143247
3033.093542,-7920.203579,-370.102971,-459.657299
3033.093879,-9252.574275,-666.185348,229.828649
3033.094216,-7698.141797,-296.082377,612.876398
3033.094554,-8586.388927,1406.391290,1685.410096
3033.094891,-10658.965565,518.144159,1455.581446
3033.095228,-12213.398043,444.123565,766.095498
3033.095566,-12805.562797,518.144159,919.314598
3033.095903,-10362.883188,296.082377,1685.410096
3033.096240,-9770.718434,74.020594,1915.238745
3033.096577,-9844.739029,0.000000,766.095498
3033.096915,-10362.883188,-814.226536,229.828649
3033.097252,-9474.636058,-740.205942,306.438199
3033.097589,-10288.862594,-518.144159,2068.457845
3033.097927,-11325.150913,1184.329507,2145.067394
3033.098264,-10658.965565,1702.473667,-995.924147
3033.098601,-10732.986159,518.144159,-612.876398
3033.098939,-10658.965565,-740.205942,-1225.752797
3033.099276,-10362.883188,-962.267725,-612.876398
3033.099613,-9400.615463,-1110.308913,689.485948
3033.099950,-9844.739029,-2072.576638,-383.047749
3033.100288,-9548.656652,-2960.823768,-1532.190996
3033.100625,-10732.986159,-3627.009116,-1685.410096
3033.100962,-8068.244768,-2368.659014,-766.095498
3033.101300,-8290.306550,-2738.761985,-689.485948
3033.101637,-9696.697840,-1036.288319,-1149.143247
3033.101974,-9178.553681,-888.247130,-2145.067394
3033.102312,-11473.192101,-1850.514855,-612.876398
3033.102649,-10436.903782,-1554.432478,689.485948
3033.102986,-9548.656652,-1110.308913,1915.238745
3033.103323,-11621.233289,148.041188,2757.943793
3033.103661,-10362.883188,-592.164754,229.828649
3033.103998,-10807.006753,-222.061783,1762.019645
3033.104335,-11399.171507,888.247130,2604.724693
3033.104673,-10066.800811,518.144159,919.314598
3033.105010,-10066.800811,1850.514855,1455.581446
3033.105347,-9622.677246,2294.638420,0.000000
3033.105685,-10584.944971,740.205942,-689.485948
3033.106022,-11547.212695,1850.514855,-1608.800546
3033.106359,-8364.327145,2664.741391,-1608.800546
3033.106696,-9474.636058,2072.576638,-1532.190996
3033.107034,-10732.986159,1406.391290,-2604.724693
3033.107371,-10732.986159,296.082377,-3217.601092
3033.107708,-10140.821405,-2146.597232,-1455.581446
3033.108046,-6957.935855,-2886.803174,0.000000
3033.108383,-7476.080014,-2442.679609,1915.238745
3033.108720,-9030.512492,-296.082377,2374.896044
3033.109058,-8882.471304,-962.267725,0.000000
3033.109395,-11917.315666,-1036.288319,0.000000
3033.109732,-11251.130318,-1184.329507,76.609550
3033.110070,-10436.903782,-888.247130,1685.410096
3033.110407,-9844.739029,0.000000,1302.362347
3033.110744,-8586.388927,-592.164754,0.000000
3033.111081,-10436.903782,-1110.308913,919.314598
3033.111419,-10066.800811,-1480.411884,1455.581446
3033.111756,-9770.718434,-222.061783,1838.629195
3033.112093,-10955.047942,740.205942,1685.410096
3033.112431,-10362.883188,370.102971,0.000000
3033.112768,-11843.295072,74.020594,383.047749
3033.113105,-11547.212695,-962.267725,459.657299
3033.113443,-8882.471304,-444.123565,1225.752797
3033.113780,-9622.677246,0.000000,2604.724693
3033.114117,-11251.130318,666.185348,995.924147
3033.114454,-12435.459826,-1036.288319,-383.047749
3033.114792,-11251.130318,-1702.473667,-1302.362347
3033.115129,-8068.244768,-814.226536,153.219100
3033.115466,-8364.327145,-1332.370696,919.314598
3033.115804,-8364.327145,-296.082377,-612.876398
3033.116141,-9326.594869,-962.267725,-995.924147
3033.116478,-11177.109724,-1480.411884,-383.047749
3033.116816,-8956.491898,-1406.391290,1991.848295
3033.117153,-10584.944971,148.041188,4060.306139
3033.117490,-10288.862594,1998.556043,2911.162892
3033.117827,-9918.759623,1702.473667,-536.266849
3033.118165,-10436.903782,222.061783,153.219100
3033.118502,-9548.656652,74.020594,1378.971896
3033.118839,-9770.718434,-666.185348,2145.067394
3033.119177,-9918.759623,2072.576638,383.047749
3033.119514,-8956.491898,814.226536,-1685.410096
3033.119851,-11325.150913,-222.061783,-1225.752797
3033.120189,-10881.027347,296.082377,-1302.362347
3033.120526,-8364.327145,1184.329507,-1225.752797
3033.120863,-9104.533087,1258.350101,-1149.143247
3033.121200,-10955.047942,0.000000,-2298.286494
3033.121538,-11695.253884,-444.123565,-2834.553343
3033.121875,-10807.006753,-1332.370696,-2298.286494
3033.122212,-9400.615463,-1776.494261,612.876398
3033.122550,-10436.903782,-2146.597232,766.095498
3033.122887,-11029.068536,0.000000,-1762.019645
3033.123224,-11029.068536,-888.247130,-2911.162892
3033.123562,-9326.594869,-2664.741391,-2374.896044
3033.123899,-8586.388927,-3330.926739,612.876398
3033.124236,-9918.759623,-2442.679609,2068.457845
3033.124574,-8808.450710,0.000000,1532.190996
3033.124911,-10362.883188,-666.185348,1072.533697
3033.125248,-11621.233289,-2516.700203,383.047749
3033.125585,-9770.718434,-2294.638420,1991.848295
3033.125923,-9770.718434,-1258.350101,4596.572988
3033.126260,-8586.388927,296.082377,3830.477490
3033.126597,-9030.512492,1110.308913,459.657299
3033.126935,-12361.439231,962.267725,-76.609550
3033.127272,-11843.295072,-592.164754,-766.095498
3033.127609,-9548.656652,-592.164754,0.000000
3033.127947,-8882.471304,1258.350101,0.000000
3033.128284,-8364.327145,1332.370696,-1072.533697
3033.128621,-10732.986159,148.041188,-612.876398
3033.128958,-11399.171507,-148.041188,-306.438199
3033.129296,-10214.842000,0.000000,689.485948
3033.129633,-9474.636058,0.000000,1455.581446
3033.129970,-9770.718434,0.000000,2604.724693
3033.130308,-11843.295072,148.041188,2068.457845
3033.130645,-11177.109724,222.061783,689.485948
3033.130982,-9474.636058,0.000000,1685.410096
3033.131320,-10362.883188,1036.288319,1685.410096
3033.131657,-9844.739029,2146.597232,76.609550
3033.131994,-10510.924376,148.041188,-1302.362347
3033.132331,-10066.800811,-962.267725,153.219100
3033.132669,-7105.977043,-666.185348,1685.410096
3033.133006,-9030.512492,444.123565,2757.943793
3033.133343,-10066.800811,962.267725,842.705048
3033.133681,-10214.842000,-518.144159,-459.657299
3033.134018,-10807.006753,1110.308913,-459.657299
3033.134355,-9844.739029,74.020594,383.047749
3033.134693,-10658.965565,-592.164754,0.000000
3033.135030,-9030.512492,-1184.329507,-689.485948
3033.135367,-9326.594869,-2516.700203,-1455.581446
3033.135704,-9844.739029,-1850.514855,-1685.410096
3033.136042,-8660.409521,-2442.679609,-536.266849
3033.136379,-9622.677246,-1332.370696,-306.438199
3033.136716,-10955.047942,-1332.370696,-2451.505594
3033.137054,-11029.068536,-1110.308913,-1378.971896
3033.137391,-10881.027347,-1184.329507,-1532.190996
3033.137728,-10436.903782,-3330.926739,0.000000
3033.138066,-10140.821405,-3034.844362,2987.772442
3033.138403,-9030.512492,0.000000,2374.896044
3033.138740,-10362.883188,814.226536,2145.067394
3033.139078,-12213.398043,0.000000,-766.095498
3033.139415,-11251.130318,296.082377,-1149.143247
3033.139752,-11695.253884,-814.226536,919.314598
3033.140089,-9992.780217,0.000000,842.705048
3033.140427,-6809.894666,1480.411884,1149.143247
3033.140764,-10436.903782,666.185348,306.438199
3033.141101,-10436.903782,888.247130,-1149.143247
3033.141439,-8734.430116,666.185348,-1608.800546
3033.141776,-9326.594869,1776.494261,1455.581446
3033.142113,-8586.388927,2146.597232,0.000000
3033.142451,-12361.439231,814.226536,-1149.143247
3033.142788,-12287.418637,444.123565,-1532.190996
3033.143125,-9474.636058,-1998.556043,-689.485948
3033.143462,-9178.553681,-740.205942,1991.848295
3033.143800,-7031.956449,592.164754,1072.533697
3033.144137,-8586.388927,222.061783,-536.266849
3033.144474,-11991.336260,-814.226536,-2221.676944
3033.144812,-10881.027347,-666.185348,-1685.410096
3033.145149,-10732.986159,-1184.329507,0.000000
3033.145486,-8068.244768,-370.102971,1225.752797
3033.145824,-8438.347739,592.164754,919.314598
3033.146161,-11325.150913,0.000000,689.485948
3033.146498,-10658.965565,-1184.329507,1149.143247
3033.146835,-10362.883188,-1554.432478,3447.429741
3033.147173,-10658.965565,0.000000,3677.258390
3033.147510,-10807.006753,-148.041188,2604.724693
3033.147847,-11991.336260,-1332.370696,0.000000
3033.148185,-8586.388927,-1332.370696,229.828649
3033.148522,-8512.368333,-1184.329507,1838.629195
3033.148859,-9474.636058,0.000000,1762.019645
3033.149197,-9696.697840,148.041188,-536.266849
3033.149534,-12805.562797,74.020594,-1149.143247
3033.149871,-12213.398043,0.000000,-1838.629195
3033.150208,-9992.780217,-1702.473667,-919.314598
3033.150546,-9252.574275,-1110.308913,1455.581446
3033.150883,-6809.894666,-2294.638420,153.219100
3033.151220,-8882.471304,-444.123565,306.438199
3033.151558,-11399.171507,-1406.391290,1072.533697
3033.151895,-11843.295072,-1406.391290,1608.800546
3033.152232,-11399.171507,222.061783,2221.676944
3033.152570,-10214.842000,0.000000,1915.238745
3033.152907,-9770.718434,0.000000,2068.457845
3033.153244,-9844.739029,370.102971,1608.800546
3033.153582,-8660.409521,222.061783,2068.457845
3033.153919,-9326.594869,1850.514855,919.314598
3033.154256,-9252.574275,1702.473667,-689.485948
3033.154593,-10807.006753,2590.720797,-1915.238745
3033.154931,-11325.150913,888.247130,-2604.724693
3033.155268,-9918.759623,1332.370696,-1915.238745
3033.155605,-8438.347739,1776.494261,-1378.971896
3033.155943,-7476.080014,1184.329507,-2221.676944
3033.156280,-9326.594869,222.061783,-1532.190996
3033.156617,-11547.212695,-370.102971,-1302.362347
3033.156955,-9918.759623,-888.247130,-842.705048
3033.157292,-9770.718434,-1406.391290,612.876398
3033.157629,-10510.924376,-740.205942,1532.190996
3033.157966,-11399.171507,-592.164754,459.657299
3033.158304,-11917.315666,-1406.391290,-1225.752797
3033.158641,-9178.553681,-1480.411884,-1608.800546
3033.158978,-9400.615463,-2442.679609,-306.438199
3033.159316,-9400.615463,0.000000,-459.657299
3033.159653,-9474.636058,-1110.308913,-995.924147
3033.159990,-12065.356855,-518.144159,-536.266849
3033.160328,-10214.842000,-962.267725,-689.485948
3033.160665,-10288.862594,0.000000,1455.581446
3033.161002,-10066.800811,370.102971,2451.505594
3033.161339,-8882.471304,74.020594,2451.505594
3033.161677,-11547.212695,518.144159,2298.286494
3033.162014,-11399.171507,-592.164754,536.266849
3033.162351,-9770.718434,-1258.350101,1685.410096
3033.162689,-9474.636058,-814.226536,1762.019645
3033.163026,-8216.285956,-592.164754,995.924147
3033.163363,-9400.615463,-666.185348,153.219100
3033.163701,-9474.636058,-296.082377,-1302.362347
3033.164038,-7846.182985,370.102971,-689.485948
3033.164375,-10584.944971,-296.082377,689.485948
3033.164712,-10362.883188,1258.350101,76.609550
3033.165050,-10362.883188,518.144159,-612.876398
3033.165387,-10436.903782,74.020594,306.438199
3033.165724,-10140.821405,-740.205942,1225.752797
3033.166062,-10436.903782,-222.061783,2681.334243
3033.166399,-10214.842000,-592.164754,2451.505594
3033.166736,-10510.924376,-666.185348,1915.238745
3033.167074,-11399.171507,0.000000,2374.896044
3033.167411,-10807.006753,518.144159,1915.238745
3033.167748,-10436.903782,592.164754,2221.676944
3033.168086,-8660.409521,1998.556043,536.266849
3033.168423,-10732.986159,1480.411884,0.000000
3033.168760,-12583.501014,666.185348,76.609550
3033.169097,-9622.677246,1036.288319,-919.314598
3033.169435,-9326.594869,0.000000,-766.095498
3033.169772,-9326.594869,-1110.308913,-1608.800546
3033.170109,-8882.471304,-1924.535449,-612.876398
3033.170447,-9474.636058,-2368.659014,-229.828649
3033.170784,-7846.182985,-2738.761985,-766.095498
3033.171121,-7772.162391,-592.164754,0.000000
3033.171459,-11473.192101,-370.102971,-153.219100
3033.171796,-10881.027347,-888.247130,-2451.505594
3033.172133,-11621.233289,-1702.473667,-2068.457845
3033.172470,-10436.903782,-2146.597232,-536.266849
3033.172808,-8068.244768,-1924.535449,153.219100
3033.173145,-9844.739029,-2146.597232,229.828649
3033.173482,-9696.697840,-1628.453072,-459.657299
3033.173820,-10584.944971,-2072.576638,0.000000
3033.174157,-11177.109724,-666.185348,1455.581446
3033.174494,-10362.883188,74.020594,1072.533697
3033.174832,-11029.068536,1184.329507,1302.362347
3033.175169,-10066.800811,2294.638420,0.000000
3033.175506,-11621.233289,1406.391290,689.485948
