#time,accel_x,accel_y,accel_z
3333.674846,-8364.327145,0.000000,1455.581446
3333.675183,-8216.285956,296.082377,3447.429741
3333.675521,-11991.336260,-222.061783,3217.601092
3333.675858,-12213.398043,1776.494261,383.047749
3333.676195,-8512.368333,1776.494261,-612.876398
3333.676533,-8586.388927,1480.411884,1149.143247
3333.676870,-10436.903782,0.000000,306.438199
3333.677207,-9918.759623,222.061783,-1378.971896
3333.677545,-8142.265362,814.226536,0.000000
3333.677882,-8586.388927,-888.247130,536.266849
3333.678219,-10807.006753,-666.185348,-766.095498
3333.678557,-10658.965565,370.102971,-3294.210641
3333.678894,-8660.409521,370.102971,-1762.019645
3333.679231,-9770.718434,-888.247130,-842.705048
3333.679569,-11251.130318,-2368.659014,-995.924147
3333.679906,-9770.718434,-1184.329507,-995.924147
3333.680243,-9178.553681,-2220.617826,1532.190996
3333.680581,-11029.068536,-2738.761985,1608.800546
3333.680918,-12953.603985,-3330.926739,76.609550
3333.681255,-10584.944971,-518.144159,-766.095498
3333.681593,-8364.327145,-888.247130,459.657299
3333.681930,-10436.903782,-1036.288319,536.266849
3333.682267,-11695.253884,-814.226536,-689.485948
3333.682605,-9992.780217,-148.041188,-612.876398
3333.682942,-9474.636058,-222.061783,2528.115143
3333.683279,-10955.047942,-296.082377,3140.991542
3333.683617,-11917.315666,296.082377,2298.286494
3333.683954,-9252.574275,1480.411884,383.047749
3333.684291,-8512.368333,2146.597232,2451.505594
3333.684629,-11177.109724,1406.391290,1455.581446
3333.684966,-9992.780217,888.247130,-919.314598
3333.685303,-7846.182985,888.247130,-766.095498
3333.685641,-8438.347739,444.123565,1225.752797
3333.685978,-10732.986159,0.000000,766.095498
3333.686316,-10288.862594,1036.288319,-1302.362347
3333.686653,-7402.059420,1332.370696,-2374.896044
3333.686990,-7550.100608,1110.308913,0.000000
3333.687327,-11029.068536,-1184.329507,689.485948
3333.687665,-11399.171507,0.000000,0.000000
3333.688002,-8734.430116,-962.267725,1302.362347
3333.688339,-9622.677246,-814.226536,3217.601092
3333.688677,-11769.274478,-1850.514855,1225.752797
3333.689014,-11029.068536,-518.144159,-612.876398
3333.689351,-9326.594869,148.041188,306.438199
3333.689688,-9696.697840,-740.205942,766.095498
3333.690026,-11473.192101,-814.226536,0.000000
3333.690363,-9918.759623,-296.082377,-536.266849
3333.690700,-8734.430116,-370.102971,1378.971896
3333.691038,-11251.130318,-1628.453072,2528.115143
3333.691375,-12879.583391,-962.267725,536.266849
3333.691712,-9992.780217,222.061783,-1378.971896
3333.692049,-8734.430116,-444.123565,229.828649
3333.692387,-9918.759623,-1554.432478,383.047749
3333.692724,-11177.109724,-2220.617826,-1149.143247
3333.693061,-9770.718434,-1258.350101,-1302.362347
3333.693399,-9104.533087,-2368.659014,-306.438199
3333.693736,-10140.821405,-2886.803174,0.000000
3333.694073,-11399.171507,-2220.617826,-995.924147
3333.694411,-9252.574275,-962.267725,-1378.971896
3333.694748,-8068.244768,-666.185348,229.828649
3333.695085,-11103.089130,-2072.576638,689.485948
3333.695422,-11029.068536,-1184.329507,0.000000
3333.695760,-8438.347739,-592.164754,229.828649
3333.696097,-8734.430116,-1036.288319,4136.915689
3333.696434,-11843.295072,-1332.370696,3830.477490
3333.696772,-12065.356855,888.247130,919.314598
3333.697109,-9252.574275,2072.576638,459.657299
3333.697446,-8512.368333,1924.535449,1838.629195
3333.697783,-10732.986159,1036.288319,1302.362347
3333.698121,-10807.006753,1850.514855,229.828649
3333.698458,-7920.203579,2072.576638,459.657299
3333.698795,-8956.491898,1924.535449,1991.848295
3333.699133,-12805.562797,666.185348,842.705048
3333.699470,-10510.924376,1702.473667,-2374.896044
3333.699807,-8216.285956,1702.473667,-1915.238745
3333.700144,-8956.491898,1776.494261,153.219100
3333.700482,-10881.027347,-740.205942,-2221.676944
3333.700819,-9992.780217,-962.267725,-2145.067394
3333.701156,-7772.162391,-1406.391290,-536.266849
3333.701494,-9104.533087,-2516.700203,766.095498
3333.701831,-11843.295072,-2368.659014,153.219100
3333.702168,-10214.842000,-666.185348,-1378.971896
3333.702505,-7772.162391,0.000000,-612.876398
3333.702843,-9548.656652,-888.247130,612.876398
3333.703180,-12583.501014,-1480.411884,0.000000
3333.703517,-10436.903782,-1924.535449,-919.314598
3333.703855,-8364.327145,-1332.370696,1532.190996
3333.704192,-10658.965565,-2294.638420,3600.648841
3333.704529,-12731.542202,-1554.432478,1378.971896
3333.704866,-9252.574275,0.000000,-153.219100
3333.705204,-8660.409521,0.000000,1072.533697
3333.705541,-11621.233289,-370.102971,1915.238745
3333.705878,-13471.748144,222.061783,153.219100
3333.706216,-9622.677246,1036.288319,-766.095498
3333.706553,-8882.471304,1480.411884,1762.019645
3333.706890,-11177.109724,-74.020594,1608.800546
3333.707227,-11991.336260,518.144159,-1455.581446
3333.707565,-8734.430116,1702.473667,-2604.724693
3333.707902,-8808.450710,1036.288319,-766.095498
3333.708239,-10214.842000,-814.226536,-1532.190996
3333.708577,-9770.718434,0.000000,-2834.553343
3333.708914,-7179.997637,74.020594,0.000000
3333.709251,-8290.306550,-518.144159,2604.724693
3333.709589,-11769.274478,-1110.308913,2451.505594
3333.709926,-11473.192101,1184.329507,0.000000
3333.710263,-8882.471304,1332.370696,842.705048
3333.710600,-8216.285956,592.164754,1838.629195
3333.710938,-11325.150913,-740.205942,1838.629195
3333.711275,-9918.759623,518.144159,0.000000
3333.711612,-7105.977043,518.144159,1455.581446
3333.711950,-9918.759623,0.000000,3447.429741
3333.712287,-12805.562797,-222.061783,1455.581446
3333.712624,-10658.965565,1702.473667,-2221.676944
3333.712961,-8438.347739,1480.411884,-1072.533697
3333.713299,-9770.718434,814.226536,-383.047749
3333.713636,-10732.986159,-1110.308913,-1915.238745
3333.713973,-9400.615463,-1184.329507,-2145.067394
3333.714311,-7402.059420,-296.082377,919.314598
3333.714648,-11103.089130,-2368.659014,2681.334243
3333.714985,-13175.665768,-2368.659014,-612.876398
3333.715322,-10732.986159,-962.267725,-3064.381992
3333.715660,-8956.491898,-962.267725,0.000000
3333.715997,-10436.903782,-2516.700203,1225.752797
3333.716334,-12361.439231,-3478.967927,-1149.143247
3333.716672,-9178.553681,-1998.556043,-1455.581446
3333.717009,-8364.327145,-2146.597232,1915.238745
3333.717346,-11399.171507,-3256.906145,2528.115143
3333.717683,-12435.459826,-1554.432478,689.485948
3333.718021,-9030.512492,296.082377,76.609550
3333.718358,-8660.409521,444.123565,1838.629195
3333.718695,-11547.212695,-518.144159,1685.410096
3333.719033,-11029.068536,0.000000,689.485948
3333.719370,-7994.224174,148.041188,1838.629195
3333.719707,-8808.450710,592.164754,4519.963438
3333.720044,-12213.398043,-296.082377,2374.896044
3333.720382,-11843.295072,1702.473667,-1532.190996
3333.720719,-7920.203579,2368.659014,-2145.067394
3333.721056,-8068.244768,1110.308913,-459.657299
3333.721394,-10066.800811,0.000000,-1378.971896
3333.721731,-9474.636058,518.144159,-3600.648841
3333.722068,-6661.853478,666.185348,-689.485948
3333.722405,-8438.347739,-888.247130,2145.067394
3333.722743,-12657.521608,-1036.288319,1685.410096
3333.723080,-11621.233289,814.226536,-995.924147
3333.723417,-8142.265362,1184.329507,536.266849
3333.723755,-10214.842000,148.041188,2145.067394
3333.724092,-12435.459826,-1332.370696,229.828649
3333.724429,-9918.759623,-222.061783,-306.438199
3333.724767,-8290.306550,-592.164754,2221.676944
3333.725104,-10658.965565,-2072.576638,2451.505594
3333.725441,-12139.377449,-592.164754,-229.828649
3333.725778,-10510.924376,592.164754,-1455.581446
3333.726116,-8364.327145,1258.350101,76.609550
3333.726453,-10362.883188,-1184.329507,306.438199
3333.726790,-11991.336260,-888.247130,-766.095498
3333.727128,-8882.471304,-222.061783,-1225.752797
3333.727465,-7402.059420,-1480.411884,1838.629195
3333.727802,-10658.965565,-2442.679609,2068.457845
3333.728139,-11769.274478,-1776.494261,-1455.581446
3333.728477,-9104.533087,74.020594,-2681.334243
3333.728814,-8660.409521,-888.247130,-229.828649
3333.729151,-10584.944971,-1998.556043,-1915.238745
3333.729489,-10658.965565,-1924.535449,-3600.648841
3333.729826,-8142.265362,-370.102971,-1302.362347
3333.730163,-8438.347739,-1184.329507,1991.848295
3333.730500,-12583.501014,-1776.494261,1072.533697
3333.730838,-12657.521608,0.000000,0.000000
3333.731175,-9474.636058,1110.308913,536.266849
3333.731512,-10066.800811,1406.391290,2528.115143
3333.731850,-12731.542202,148.041188,1838.629195
3333.732187,-11103.089130,1924.535449,306.438199
3333.732524,-8290.306550,2220.617826,1915.238745
3333.732861,-9696.697840,1036.288319,3907.087040
3333.733199,-12213.398043,1406.391290,1991.848295
3333.733536,-10362.883188,2368.659014,-612.876398
3333.733873,-7698.141797,3404.947333,76.609550
3333.734211,-8882.471304,3330.926739,536.266849
3333.734548,-10732.986159,1406.391290,-1225.752797
3333.734885,-9326.594869,1406.391290,-2451.505594
3333.735222,-6809.894666,74.020594,229.828649
3333.735560,-9548.656652,-1036.288319,2451.505594
3333.735897,-11325.150913,-1702.473667,0.000000
3333.736234,-8956.491898,-370.102971,-1915.238745
3333.736572,-7846.182985,0.000000,-766.095498
3333.736909,-8512.368333,-1332.370696,-919.314598
3333.737246,-10658.965565,-2664.741391,-1455.581446
3333.737584,-9918.759623,-1628.453072,-1072.533697
3333.737921,-8142.265362,-1850.514855,995.924147
3333.738258,-11621.233289,-2738.761985,2298.286494
3333.738595,-12879.583391,-1332.370696,919.314598
3333.738933,-10362.883188,0.000000,-383.047749
3333.739270,-9400.615463,444.123565,1378.971896
3333.739607,-11621.233289,-444.123565,842.705048
3333.739945,-12435.459826,-222.061783,-995.924147
3333.740282,-10214.842000,-666.185348,0.000000
3333.740619,-9622.677246,-1184.329507,2757.943793
3333.740956,-12509.480420,-2294.638420,2528.115143
3333.741294,-11251.130318,0.000000,306.438199
3333.741631,-9252.574275,1110.308913,-536.266849
3333.741968,-9696.697840,222.061783,842.705048
3333.742306,-11029.068536,-1332.370696,-612.876398
3333.742643,-10140.821405,-296.082377,-2145.067394
3333.742980,-7698.141797,-1036.288319,-306.438199
3333.743317,-7772.162391,-1480.411884,1072.533697
3333.743655,-11325.150913,-2960.823768,229.828649
3333.743992,-9178.553681,-1036.288319,-1378.971896
3333.744329,-7624.121203,0.000000,76.609550
3333.744667,-9252.574275,-666.185348,842.705048
3333.745004,-9844.739029,-962.267725,-1225.752797
3333.745341,-9326.594869,-222.061783,-612.876398
3333.745678,-8142.265362,-296.082377,2834.553343
3333.746016,-9770.718434,-1110.308913,4060.306139
3333.746353,-12213.398043,444.123565,3140.991542
3333.746690,-10955.047942,2294.638420,306.438199
3333.747028,-9400.615463,3330.926739,612.876398
3333.747365,-10658.965565,1332.370696,689.485948
3333.747702,-11917.315666,592.164754,-459.657299
3333.748039,-9696.697840,1554.432478,-612.876398
3333.748377,-9178.553681,222.061783,1072.533697
3333.748714,-11029.068536,-222.061783,689.485948
3333.749051,-11547.212695,-592.164754,-995.924147
3333.749389,-9548.656652,592.164754,-229.828649
3333.749726,-8882.471304,888.247130,0.000000
3333.750063,-11103.089130,-296.082377,-383.047749
3333.750400,-11843.295072,-888.247130,-1455.581446
3333.750738,-8660.409521,-1924.535449,-1302.362347
3333.751075,-8068.244768,-2664.741391,1838.629195
3333.751412,-10066.800811,-3552.988522,1762.019645
3333.751750,-10362.883188,-2368.659014,-689.485948
3333.752087,-8512.368333,-1406.391290,-1302.362347
3333.752424,-8956.491898,-592.164754,0.000000
3333.752762,-11103.089130,-2146.597232,-995.924147
3333.753099,-10955.047942,-888.247130,-2374.896044
3333.753436,-8734.430116,-1184.329507,1072.533697
3333.753773,-9400.615463,-1184.329507,4136.915689
3333.754111,-10658.965565,-888.247130,3370.820191
3333.754448,-11029.068536,1110.308913,1685.410096
3333.754785,-9992.780217,1554.432478,1072.533697
3333.755123,-11103.089130,1776.494261,306.438199
3333.755460,-13101.645173,1406.391290,-153.219100
3333.755797,-10510.924376,2442.679609,-1915.238745
3333.756134,-7031.956449,1406.391290,-383.047749
3333.756472,-9548.656652,370.102971,1608.800546
3333.756809,-11547.212695,518.144159,-689.485948
3333.757146,-10288.862594,1776.494261,-2451.505594
3333.757484,-9178.553681,2072.576638,-612.876398
3333.757821,-10066.800811,0.000000,0.000000
3333.758158,-11103.089130,222.061783,-536.266849
3333.758495,-8734.430116,0.000000,-612.876398
3333.758833,-7179.997637,-444.123565,1762.019645
3333.759170,-9770.718434,-2294.638420,2451.505594
3333.759507,-11843.295072,-1554.432478,919.314598
3333.759845,-9178.553681,222.061783,-995.924147
3333.760182,-8586.388927,222.061783,1302.362347
3333.760519,-10436.903782,-1110.308913,766.095498
3333.760856,-10510.924376,-1480.411884,-842.705048
3333.761194,-8068.244768,222.061783,0.000000
3333.761531,-7846.182985,-1258.350101,2834.553343
3333.761868,-11103.089130,-1036.288319,3064.381992
3333.762206,-12879.583391,222.061783,153.219100
3333.762543,-10955.047942,1554.432478,-919.314598
3333.762880,-9622.677246,444.123565,153.219100
3333.763217,-11103.089130,-444.123565,-995.924147
3333.763555,-11325.150913,-1184.329507,-1455.581446
3333.763892,-8142.265362,-666.185348,-1762.019645
3333.764229,-8438.347739,-1184.329507,153.219100
3333.764567,-12139.377449,-2072.576638,-612.876398
3333.764904,-11325.150913,-1554.432478,-2145.067394
3333.765241,-9252.574275,-888.247130,-536.266849
3333.765578,-9622.677246,-962.267725,1455.581446
3333.765916,-11621.233289,-1998.556043,306.438199
3333.766253,-10881.027347,-666.185348,-383.047749
3333.766590,-8216.285956,-740.205942,842.705048
3333.766928,-9400.615463,-1110.308913,2757.943793
3333.767265,-11991.336260,-2146.597232,2528.115143
3333.767602,-10362.883188,148.041188,995.924147
3333.767940,-7476.080014,740.205942,1532.190996
3333.768277,-8512.368333,666.185348,2221.676944
3333.768614,-11251.130318,0.000000,0.000000
3333.768951,-10362.883188,444.123565,-383.047749
3333.769289,-7624.121203,1850.514855,2298.286494
3333.769626,-9770.718434,444.123565,2451.505594
3333.769963,-11547.212695,1332.370696,-459.657299
3333.770301,-9326.594869,2220.617826,-2221.676944
3333.770638,-8216.285956,1702.473667,-383.047749
3333.770975,-10807.006753,74.020594,-689.485948
3333.771312,-12287.418637,0.000000,-2374.896044
3333.771650,-9548.656652,666.185348,-2451.505594
3333.771987,-8216.285956,-666.185348,612.876398
3333.772324,-10658.965565,-1924.535449,1762.019645
3333.772662,-11843.295072,-1332.370696,229.828649
3333.772999,-9844.739029,370.102971,0.000000
3333.773336,-9474.636058,-296.082377,1685.410096
3333.773673,-11473.192101,-962.267725,459.657299
3333.774011,-11991.336260,-814.226536,-1225.752797
3333.774348,-9252.574275,0.000000,0.000000
3333.774685,-8216.285956,-1776.494261,2528.115143
3333.775023,-11769.274478,-2960.823768,2451.505594
3333.775360,-11177.109724,-962.267725,153.219100
3333.775697,-8068.244768,222.061783,-153.219100
3333.776034,-8956.491898,-518.144159,2757.943793
3333.776372,-12731.542202,-1628.453072,1072.533697
3333.776709,-10732.986159,0.000000,-153.219100
3333.777046,-7328.038826,-370.102971,-153.219100
3333.777384,-9104.533087,-962.267725,1225.752797
3333.777721,-10881.027347,-1702.473667,-1072.533697
3333.778058,-9474.636058,0.000000,-3140.991542
3333.778395,-8068.244768,888.247130,-1149.143247
3333.778733,-9918.759623,-444.123565,-459.657299
3333.779070,-12435.459826,-1850.514855,-1685.410096
3333.779407,-10510.924376,-148.041188,-2604.724693
3333.779745,-7846.182985,0.000000,1762.019645
3333.780082,-9992.780217,-1258.350101,4136.915689
3333.780419,-12213.398043,-888.247130,1991.848295
3333.780757,-10436.903782,1406.391290,-306.438199
3333.781094,-8660.409521,1406.391290,1685.410096
3333.781431,-10881.027347,-222.061783,2068.457845
3333.781768,-11769.274478,148.041188,0.000000
3333.782106,-9178.553681,1776.494261,76.609550
3333.782443,-7846.182985,1702.473667,1838.629195
3333.782780,-11251.130318,74.020594,2528.115143
3333.783118,-12657.521608,1110.308913,306.438199
3333.783455,-8660.409521,1554.432478,-1762.019645
3333.783792,-8216.285956,1998.556043,229.828649
3333.784129,-10362.883188,-444.123565,-689.485948
3333.784467,-10732.986159,-740.205942,-2681.334243
3333.784804,-7254.018232,-148.041188,-1762.019645
3333.785141,-7179.997637,-1554.432478,1608.800546
3333.785479,-11029.068536,-1480.411884,1072.533697
3333.785816,-12583.501014,-370.102971,-2221.676944
3333.786153,-8586.388927,-814.226536,-2451.505594
3333.786490,-9104.533087,-1036.288319,383.047749
3333.786828,-12065.356855,-1924.535449,0.000000
3333.787165,-11177.109724,-1702.473667,-1302.362347
3333.787502,-8068.244768,-1332.370696,153.219100
3333.787840,-9474.636058,-2146.597232,2374.896044
3333.788177,-12213.398043,-2294.638420,919.314598
3333.788514,-11473.192101,-296.082377,-306.438199
3333.788852,-8956.491898,0.000000,1685.410096
3333.789189,-10362.883188,74.020594,3064.381992
3333.789526,-12805.562797,0.000000,1302.362347
3333.789863,-11769.274478,1332.370696,306.438199
3333.790201,-8882.471304,666.185348,2374.896044
3333.790538,-9178.553681,-370.102971,2221.676944
3333.790875,-12805.562797,592.164754,1532.190996
3333.791213,-11103.089130,1480.411884,-766.095498
3333.791550,-7772.162391,1184.329507,-229.828649
3333.791887,-9474.636058,148.041188,0.000000
3333.792225,-10510.924376,-370.102971,-1762.019645
3333.792562,-8142.265362,740.205942,-2451.505594
3333.792899,-7031.956449,-1184.329507,306.438199
3333.793237,-9178.553681,-1406.391290,1072.533697
3333.793574,-11473.192101,-1332.370696,-306.438199
3333.793911,-9252.574275,444.123565,-229.828649
3333.794249,-8290.306550,1184.329507,842.705048
3333.794586,-11547.212695,-1332.370696,612.876398
3333.794923,-12065.356855,148.041188,-459.657299
3333.795261,-8882.471304,666.185348,-766.095498
3333.795598,-8734.430116,222.061783,3677.258390
3333.795935,-12435.459826,-1036.288319,2145.067394
3333.796273,-12583.501014,296.082377,-995.924147
3333.796610,-9030.512492,1850.514855,-689.485948
3333.796947,-9030.512492,814.226536,1378.971896
3333.797285,-11547.212695,0.000000,76.609550
3333.797622,-11177.109724,370.102971,-1762.019645
3333.797959,-8364.327145,962.267725,153.219100
3333.798297,-9622.677246,-814.226536,1149.143247
3333.798634,-12065.356855,-1554.432478,0.000000
3333.798971,-11399.171507,-1110.308913,-1685.410096
3333.799308,-7846.182985,-888.247130,-612.876398
3333.799646,-8734.430116,-1480.411884,459.657299
3333.799983,-10955.047942,-3108.864956,-1608.800546
3333.800320,-9178.553681,-2664.741391,-1991.848295
3333.800658,-7254.018232,-2886.803174,766.095498
3333.800995,-9252.574275,-3034.844362,2604.724693
3333.801332,-11843.295072,-2590.720797,383.047749
3333.801670,-11029.068536,-518.144159,-842.705048
3333.802007,-8142.265362,-962.267725,1762.019645
3333.802344,-9548.656652,-1554.432478,2528.115143
3333.802682,-11843.295072,-740.205942,2298.286494
3333.803019,-11029.068536,-740.205942,2298.286494
3333.803356,-9326.594869,740.205942,3600.648841
3333.803694,-10955.047942,0.000000,2987.772442
3333.804031,-12731.542202,1406.391290,842.705048
3333.804368,-9252.574275,2368.659014,-536.266849
3333.804706,-8660.409521,2220.617826,1838.629195
3333.805043,-12213.398043,1998.556043,995.924147
3333.805380,-11769.274478,1628.453072,-2374.896044
3333.805718,-9030.512492,1924.535449,-1762.019645
3333.806055,-8882.471304,666.185348,919.314598
3333.806392,-11103.089130,-222.061783,459.657299
3333.806730,-10807.006753,666.185348,-1149.143247
3333.807067,-7994.224174,888.247130,-2145.067394
3333.807404,-8216.285956,-296.082377,0.000000
3333.807741,-10288.862594,-1776.494261,-995.924147
3333.808079,-9622.677246,-1332.370696,-2451.505594
3333.808416,-7550.100608,-1258.350101,-153.219100
3333.808753,-8660.409521,-1850.514855,2451.505594
3333.809091,-11029.068536,-1776.494261,0.000000
3333.809428,-10881.027347,-296.082377,-1608.800546
3333.809765,-8660.409521,814.226536,-536.266849
3333.810103,-9992.780217,-666.185348,1378.971896
3333.810440,-12213.398043,-1258.350101,229.828649
3333.810777,-10066.800811,-296.082377,-1149.143247
3333.811115,-8290.306550,0.000000,1302.362347
3333.811452,-10140.821405,-1184.329507,2221.676944
3333.811789,-12435.459826,-592.164754,995.924147
3333.812127,-11103.089130,1184.329507,-1302.362347
3333.812464,-9474.636058,1036.288319,-459.657299
3333.812801,-11251.130318,0.000000,766.095498
3333.813139,-11991.336260,-740.205942,-1455.581446
3333.813476,-9474.636058,-370.102971,-1225.752797
3333.813813,-8660.409521,-518.144159,1915.238745
3333.814151,-10732.986159,-1776.494261,1225.752797
3333.814488,-11991.336260,-1332.370696,459.657299
3333.814825,-9548.656652,-296.082377,-919.314598
3333.815163,-7920.203579,74.020594,995.924147
3333.815500,-10140.821405,-1110.308913,766.095498
3333.815837,-10807.006753,-1110.308913,-612.876398
3333.816174,-7550.100608,-518.144159,0.000000
3333.816512,-8660.409521,-740.205942,3677.258390
3333.816849,-10732.986159,-518.144159,3524.039291
3333.817186,-10807.006753,0.000000,1608.800546
3333.817524,-8882.471304,1480.411884,1455.581446
3333.817861,-8364.327145,1036.288319,1915.238745
3333.818198,-11103.089130,370.102971,1302.362347
3333.818536,-11399.171507,1184.329507,-383.047749
3333.818873,-8364.327145,888.247130,-459.657299
3333.819210,-9548.656652,962.267725,1762.019645
3333.819548,-12287.418637,-370.102971,766.095498
3333.819885,-11251.130318,1184.329507,-1762.019645
3333.820222,-8512.368333,962.267725,-1455.581446
3333.820560,-9178.553681,888.247130,0.000000
3333.820897,-11843.295072,-592.164754,-995.924147
3333.821234,-10955.047942,-296.082377,-2145.067394
3333.821572,-8438.347739,-1406.391290,-306.438199
3333.821909,-10288.862594,-2886.803174,2451.505594
3333.822246,-12213.398043,-2220.617826,1302.362347
3333.822584,-10288.862594,-888.247130,-1072.533697
3333.822921,-9030.512492,-1036.288319,-383.047749
3333.823258,-9770.718434,-962.267725,0.000000
3333.823596,-11917.315666,-2368.659014,-766.095498
3333.823933,-8586.388927,-962.267725,-2451.505594
3333.824270,-7254.018232,-1258.350101,919.314598
3333.824607,-10584.944971,-2072.576638,3983.696590
3333.824945,-11547.212695,-962.267725,766.095498
3333.825282,-9918.759623,740.205942,-306.438199
3333.825619,-9400.615463,518.144159,1608.800546
3333.825957,-10436.903782,-888.247130,1072.533697
3333.826294,-11473.192101,0.000000,229.828649
3333.826631,-8808.450710,0.000000,-306.438199
3333.826969,-7920.203579,370.102971,1762.019645
3333.827306,-11473.192101,-1776.494261,1072.533697
3333.827643,-12361.439231,-296.082377,-1608.800546
3333.827981,-8438.347739,1554.432478,-2451.505594
3333.828318,-8660.409521,444.123565,-306.438199
3333.828655,-10214.842000,-296.082377,0.000000
3333.828993,-10881.027347,-740.205942,-1608.800546
3333.829330,-9178.553681,148.041188,76.609550
3333.829667,-9104.533087,-814.226536,2374.896044
3333.830005,-11991.336260,-814.226536,2528.115143
3333.830342,-12139.377449,74.020594,689.485948
3333.830679,-9104.533087,1110.308913,229.828649
3333.831017,-9548.656652,1110.308913,2221.676944
3333.831354,-11621.233289,-888.247130,919.314598
3333.831691,-9252.574275,0.000000,-536.266849
3333.832029,-7105.977043,0.000000,1378.971896
3333.832366,-9770.718434,0.000000,4596.572988
3333.832703,-12731.542202,-592.164754,2068.457845
3333.833040,-11251.130318,1406.391290,-1838.629195
3333.833378,-8438.347739,1776.494261,-689.485948
3333.833715,-10288.862594,222.061783,0.000000
3333.834052,-10362.883188,-740.205942,-2451.505594
3333.834390,-8216.285956,-888.247130,-3677.258390
3333.834727,-7328.038826,-1480.411884,0.000000
3333.835064,-10066.800811,-2072.576638,0.000000
3333.835402,-11991.336260,-2590.720797,-1302.362347
3333.835739,-9474.636058,-962.267725,-2757.943793
3333.836076,-7698.141797,-1258.350101,0.000000
3333.836414,-10807.006753,-1036.288319,1685.410096
3333.836751,-11547.212695,-1628.453072,-919.314598
3333.837088,-9178.553681,-740.205942,-766.095498
3333.837426,-9178.553681,-1110.308913,2681.334243
3333.837763,-11843.295072,-1554.432478,2834.553343
3333.838100,-12879.583391,0.000000,1455.581446
3333.838438,-10510.924376,518.144159,-536.266849
3333.838775,-8290.306550,1184.329507,1455.581446
3333.839112,-10807.006753,370.102971,1608.800546
3333.839450,-11695.253884,370.102971,-153.219100
3333.839787,-8586.388927,1036.288319,-766.095498
3333.840124,-9326.594869,222.061783,3140.991542
3333.840462,-11843.295072,666.185348,2528.115143
3333.840799,-10436.903782,1184.329507,-459.657299
3333.841136,-7698.141797,2812.782580,-1608.800546
3333.841473,-8512.368333,370.102971,76.609550
3333.841811,-11251.130318,-592.164754,-229.828649
3333.842148,-10436.903782,-222.061783,-2451.505594
3333.842485,-7402.059420,0.000000,-306.438199
3333.842823,-8142.265362,-1998.556043,1991.848295
3333.843160,-11177.109724,-2072.576638,0.000000
3333.843497,-10066.800811,-888.247130,-1302.362347
3333.843835,-7254.018232,0.000000,-536.266849
3333.844172,-8808.450710,-962.267725,1608.800546
3333.844509,-12361.439231,-1776.494261,76.609550
3333.844847,-10510.924376,-666.185348,-1072.533697
3333.845184,-8660.409521,-518.144159,2221.676944
3333.845521,-11103.089130,-1258.350101,4979.620737
3333.845859,-13323.706956,-518.144159,2451.505594
3333.846196,-10436.903782,1184.329507,-383.047749
3333.846533,-8882.471304,1850.514855,536.266849
3333.846871,-11473.192101,222.061783,995.924147
3333.847208,-13249.686362,-1332.370696,-842.705048
3333.847545,-9770.718434,962.267725,-1991.848295
3333.847883,-7476.080014,74.020594,995.924147
3333.848220,-10658.965565,-370.102971,2221.676944
3333.848557,-12287.418637,-962.267725,-536.266849
3333.848895,-9696.697840,444.123565,-2068.457845
3333.849232,-8660.409521,148.041188,0.000000
3333.849569,-10955.047942,-1628.453072,229.828649
3333.849907,-11325.150913,-1628.453072,-1762.019645
3333.850244,-7105.977043,-1554.432478,-1302.362347
3333.850581,-6735.874072,-1998.556043,2451.505594
3333.850918,-11325.150913,-2294.638420,2681.334243
3333.851256,-11843.295072,-592.164754,-153.219100
3333.851593,-7550.100608,148.041188,-1302.362347
3333.851930,-8290.306550,74.020594,1149.143247
3333.852268,-11029.068536,0.000000,919.314598
3333.852605,-10288.862594,-222.061783,-1225.752797
3333.852942,-7846.182985,888.247130,1302.362347
3333.853280,-9400.615463,0.000000,4519.963438
3333.853617,-12731.542202,962.267725,2987.772442
3333.853954,-12065.356855,1998.556043,-459.657299
3333.854292,-9918.759623,2220.617826,383.047749
3333.854629,-10658.965565,1332.370696,919.314598
3333.854966,-11991.336260,222.061783,-1302.362347
3333.855304,-10066.800811,444.123565,-2681.334243
3333.855641,-6661.853478,-370.102971,-919.314598
3333.855978,-8956.491898,-1332.370696,1225.752797
3333.856316,-12805.562797,-1184.329507,-842.705048
3333.856653,-10436.903782,74.020594,-2911.162892
3333.856990,-8586.388927,-666.185348,-536.266849
3333.857328,-10584.944971,-2368.659014,689.485948
3333.857665,-11547.212695,-2516.700203,-229.828649
3333.858002,-9030.512492,-1480.411884,-459.657299
3333.858340,-7698.141797,-2516.700203,2757.943793
3333.858677,-10066.800811,-3923.091493,3217.601092
3333.859014,-12509.480420,-2664.741391,1302.362347
3333.859351,-9474.636058,-370.102971,0.000000
3333.859689,-8808.450710,740.205942,2145.067394
3333.860026,-11251.130318,0.000000,1378.971896
3333.860363,-11473.192101,74.020594,-2068.457845
3333.860701,-8364.327145,1184.329507,-995.924147
3333.861038,-8512.368333,0.000000,3447.429741
3333.861375,-11695.253884,-740.205942,3217.601092
3333.861713,-12361.439231,1258.350101,383.047749
3333.862050,-9770.718434,2590.720797,0.000000
3333.862387,-9844.739029,1628.453072,766.095498
3333.862725,-11399.171507,296.082377,-1149.143247
3333.863062,-11103.089130,1258.350101,-2987.772442
3333.863399,-7994.224174,592.164754,-1072.533697
