#time,accel_x,accel_y,accel_z
3157.887670,-9104.533087,1110.308913,-1378.971896
3157.888007,-9104.533087,666.185348,-1532.190996
3157.888345,-9548.656652,962.267725,-689.485948
3157.888682,-9918.759623,-296.082377,-1532.190996
3157.889020,-9770.718434,-740.205942,-1378.971896
3157.889357,-9844.739029,-740.205942,-842.705048
3157.889694,-10066.800811,-1110.308913,-229.828649
3157.890032,-9770.718434,-814.226536,-766.095498
3157.890369,-9696.697840,-1554.432478,-919.314598
3157.890707,-10362.883188,-1480.411884,-229.828649
3157.891044,-10140.821405,-1036.288319,383.047749
3157.891382,-10584.944971,-1406.391290,842.705048
3157.891719,-10807.006753,-962.267725,766.095498
3157.892056,-10436.903782,-1480.411884,766.095498
3157.892394,-10066.800811,-1036.288319,1072.533697
3157.892731,-10140.821405,-740.205942,612.876398
3157.893069,-10584.944971,-962.267725,842.705048
3157.893406,-10732.986159,-1184.329507,229.828649
3157.893743,-10510.924376,-740.205942,-229.828649
3157.894081,-10214.842000,-592.164754,-229.828649
3157.894418,-10214.842000,-740.205942,229.828649
3157.894756,-9696.697840,-814.226536,-76.609550
3157.895093,-9548.656652,-1332.370696,153.219100
3157.895431,-9770.718434,-592.164754,1072.533697
3157.895768,-9918.759623,-1258.350101,536.266849
3157.896105,-10510.924376,-444.123565,1225.752797
3157.896443,-10066.800811,-888.247130,2068.457845
3157.896780,-9844.739029,-740.205942,1915.238745
3157.897118,-10066.800811,148.041188,2681.334243
3157.897455,-9918.759623,-370.102971,2451.505594
3157.897792,-9770.718434,296.082377,2068.457845
3157.898130,-9770.718434,74.020594,1915.238745
3157.898467,-9844.739029,962.267725,2145.067394
3157.898805,-9844.739029,962.267725,2068.457845
3157.899142,-9326.594869,1110.308913,1378.971896
3157.899479,-9178.553681,1406.391290,689.485948
3157.899817,-9548.656652,740.205942,76.609550
3157.900154,-9992.780217,1480.411884,919.314598
3157.900492,-9474.636058,1184.329507,-459.657299
3157.900829,-10140.821405,962.267725,0.000000
3157.901167,-10214.842000,1184.329507,-1225.752797
3157.901504,-9326.594869,444.123565,-2221.676944
3157.901841,-9992.780217,-444.123565,-1685.410096
3157.902179,-9622.677246,-1110.308913,-1915.238745
3157.902516,-9548.656652,-1480.411884,-1762.019645
3157.902854,-9844.739029,-1924.535449,-1838.629195
3157.903191,-9918.759623,-1998.556043,-1532.190996
3157.903529,-9992.780217,-2368.659014,-1915.238745
3157.903866,-10362.883188,-2146.597232,-1455.581446
3157.904204,-10288.862594,-1332.370696,-306.438199
3157.904541,-11103.089130,-1924.535449,-842.705048
3157.904878,-10955.047942,-1258.350101,76.609550
3157.905216,-10658.965565,-1480.411884,229.828649
3157.905553,-10807.006753,-962.267725,536.266849
3157.905891,-10807.006753,-888.247130,306.438199
3157.906228,-10436.903782,-814.226536,306.438199
3157.906566,-9844.739029,-222.061783,1149.143247
3157.906903,-9696.697840,74.020594,1378.971896
3157.907241,-10436.903782,740.205942,1302.362347
3157.907578,-10140.821405,814.226536,306.438199
3157.907915,-10510.924376,1184.329507,306.438199
3157.908253,-9844.739029,1554.432478,536.266849
3157.908590,-9178.553681,1184.329507,306.438199
3157.908928,-9770.718434,1702.473667,842.705048
3157.909265,-9770.718434,518.144159,689.485948
3157.909603,-9400.615463,1184.329507,459.657299
3157.909940,-9400.615463,296.082377,995.924147
3157.910277,-10066.800811,0.000000,2298.286494
3157.910615,-9252.574275,-222.061783,1762.019645
3157.910952,-9622.677246,0.000000,2528.115143
3157.911290,-10066.800811,222.061783,2834.553343
3157.911627,-9770.718434,370.102971,2145.067394
3157.911965,-10510.924376,0.000000,2451.505594
3157.912302,-10362.883188,222.061783,1532.190996
3157.912640,-9992.780217,666.185348,1838.629195
3157.912977,-9992.780217,518.144159,1762.019645
3157.913314,-9770.718434,-222.061783,919.314598
3157.913652,-9844.739029,-592.164754,842.705048
3157.913989,-10066.800811,0.000000,536.266849
3157.914327,-9992.780217,-814.226536,229.828649
3157.914664,-10066.800811,-888.247130,-536.266849
3157.915002,-10288.862594,-1110.308913,-919.314598
3157.915339,-10140.821405,-148.041188,-1302.362347
3157.915677,-10214.842000,-1110.308913,-1455.581446
3157.916014,-10362.883188,-1184.329507,-1532.190996
3157.916351,-9696.697840,-2146.597232,-1838.629195
3157.916689,-10362.883188,-1850.514855,-1532.190996
3157.917026,-10066.800811,-2368.659014,-1455.581446
3157.917364,-10658.965565,-2442.679609,-1302.362347
3157.917701,-9770.718434,-2368.659014,-1838.629195
3157.918039,-10214.842000,-2220.617826,-1378.971896
3157.918376,-10140.821405,-1776.494261,-689.485948
3157.918713,-10066.800811,-814.226536,-1149.143247
3157.919051,-10362.883188,-962.267725,306.438199
3157.919388,-10362.883188,-592.164754,612.876398
3157.919726,-10436.903782,-148.041188,1302.362347
3157.920063,-10807.006753,888.247130,1685.410096
3157.920401,-10362.883188,666.185348,1149.143247
3157.920738,-9844.739029,1110.308913,1685.410096
3157.921076,-10288.862594,1406.391290,1302.362347
3157.921413,-9474.636058,1998.556043,536.266849
3157.921750,-9844.739029,1628.453072,689.485948
3157.922088,-9696.697840,1776.494261,306.438199
3157.922425,-8882.471304,1628.453072,-383.047749
3157.922763,-9770.718434,2072.576638,153.219100
3157.923100,-9474.636058,1332.370696,76.609550
3157.923438,-9178.553681,666.185348,0.000000
3157.923775,-9696.697840,740.205942,1072.533697
3157.924113,-9770.718434,-444.123565,689.485948
3157.924450,-10140.821405,-592.164754,1608.800546
3157.924787,-9918.759623,-1036.288319,1838.629195
3157.925125,-10140.821405,-1702.473667,2145.067394
3157.925462,-10436.903782,-1036.288319,1838.629195
3157.925800,-10066.800811,-1924.535449,1225.752797
3157.926137,-10510.924376,-1480.411884,1532.190996
3157.926475,-10288.862594,-2146.597232,1225.752797
3157.926812,-9992.780217,-1036.288319,1302.362347
3157.927150,-10584.944971,-1406.391290,689.485948
3157.927487,-10584.944971,-1036.288319,689.485948
3157.927824,-10362.883188,-1036.288319,0.000000
3157.928162,-10510.924376,-1036.288319,689.485948
3157.928499,-10066.800811,-888.247130,153.219100
3157.928837,-10362.883188,-814.226536,-153.219100
3157.929174,-10658.965565,-888.247130,-689.485948
3157.929512,-9770.718434,222.061783,-1991.848295
3157.929849,-10510.924376,-740.205942,-1302.362347
3157.930186,-9770.718434,-74.020594,-1762.019645
3157.930524,-9326.594869,-1184.329507,-1838.629195
3157.930861,-10066.800811,-666.185348,-1225.752797
3157.931199,-9400.615463,-740.205942,-1991.848295
3157.931536,-9548.656652,-444.123565,-919.314598
3157.931874,-10584.944971,-222.061783,-689.485948
3157.932211,-9474.636058,0.000000,-766.095498
3157.932549,-10288.862594,888.247130,459.657299
3157.932886,-9844.739029,0.000000,0.000000
3157.933223,-9844.739029,1332.370696,306.438199
3157.933561,-10140.821405,444.123565,1149.143247
3157.933898,-9696.697840,1406.391290,1455.581446
3157.934236,-9696.697840,1998.556043,1072.533697
3157.934573,-9844.739029,1332.370696,1149.143247
3157.934911,-9252.574275,1850.514855,1378.971896
3157.935248,-9548.656652,1332.370696,995.924147
3157.935586,-9918.759623,1850.514855,1072.533697
3157.935923,-9770.718434,1258.350101,383.047749
3157.936260,-9844.739029,1406.391290,76.609550
3157.936598,-9474.636058,814.226536,-306.438199
3157.936935,-9326.594869,296.082377,-689.485948
3157.937273,-9622.677246,-444.123565,-153.219100
3157.937610,-9696.697840,-1628.453072,306.438199
3157.937948,-9104.533087,-1776.494261,76.609550
3157.938285,-9474.636058,-2072.576638,536.266849
3157.938623,-10732.986159,-2368.659014,1149.143247
3157.938960,-10807.006753,-3182.885551,1608.800546
3157.939297,-10584.944971,-2812.782580,1532.190996
3157.939635,-10436.903782,-2294.638420,1608.800546
3157.939972,-10510.924376,-2516.700203,1915.238745
3157.940310,-10584.944971,-2812.782580,1685.410096
3157.940647,-10436.903782,-2294.638420,1455.581446
3157.940985,-10658.965565,-1776.494261,1685.410096
3157.941322,-9992.780217,-1184.329507,842.705048
3157.941659,-10288.862594,-1406.391290,842.705048
3157.941997,-10362.883188,-814.226536,612.876398
3157.942334,-9696.697840,-1184.329507,383.047749
3157.942672,-10584.944971,666.185348,536.266849
3157.943009,-9844.739029,370.102971,0.000000
3157.943347,-10288.862594,666.185348,-459.657299
3157.943684,-10140.821405,1036.288319,-995.924147
3157.944022,-9474.636058,1036.288319,-1378.971896
3157.944359,-9548.656652,1184.329507,-919.314598
3157.944696,-10140.821405,0.000000,-1532.190996
3157.945034,-8808.450710,518.144159,-1532.190996
3157.945371,-9178.553681,0.000000,-1455.581446
3157.945709,-9622.677246,74.020594,-766.095498
3157.946046,-9474.636058,148.041188,-919.314598
3157.946384,-9474.636058,148.041188,0.000000
3157.946721,-9696.697840,666.185348,76.609550
3157.947059,-9548.656652,0.000000,153.219100
3157.947396,-10436.903782,1480.411884,1378.971896
3157.947733,-10214.842000,148.041188,919.314598
3157.948071,-10584.944971,888.247130,1149.143247
3157.948408,-10066.800811,444.123565,1072.533697
3157.948746,-10214.842000,296.082377,766.095498
3157.949083,-9696.697840,-148.041188,689.485948
3157.949421,-10214.842000,0.000000,766.095498
3157.949758,-10362.883188,-592.164754,383.047749
3157.950096,-10362.883188,296.082377,-459.657299
3157.950433,-10214.842000,-666.185348,-76.609550
3157.950770,-10436.903782,-518.144159,-383.047749
3157.951108,-10140.821405,-1110.308913,0.000000
3157.951445,-10362.883188,-1332.370696,0.000000
3157.951783,-10140.821405,-1924.535449,229.828649
3157.952120,-10214.842000,-1850.514855,536.266849
3157.952458,-10362.883188,-2664.741391,383.047749
3157.952795,-10362.883188,-2590.720797,1149.143247
3157.953132,-10362.883188,-2294.638420,1455.581446
3157.953470,-11029.068536,-2590.720797,1685.410096
3157.953807,-10362.883188,-1184.329507,1532.190996
3157.954145,-10066.800811,-1480.411884,689.485948
3157.954482,-10436.903782,-740.205942,1762.019645
3157.954820,-10140.821405,-740.205942,1762.019645
3157.955157,-9992.780217,0.000000,2374.896044
3157.955495,-10288.862594,1036.288319,1838.629195
3157.955832,-10066.800811,592.164754,1225.752797
3157.956169,-10214.842000,1110.308913,1762.019645
3157.956507,-9992.780217,814.226536,995.924147
3157.956844,-9474.636058,2146.597232,76.609550
3157.957182,-9622.677246,1924.535449,-612.876398
3157.957519,-9548.656652,1776.494261,-1072.533697
3157.957857,-9326.594869,1924.535449,-2145.067394
3157.958194,-9252.574275,1776.494261,-1532.190996
3157.958532,-9326.594869,1332.370696,-1378.971896
3157.958869,-9400.615463,592.164754,-1455.581446
3157.959206,-9474.636058,666.185348,-1149.143247
3157.959544,-9770.718434,0.000000,-1378.971896
3157.959881,-9770.718434,-296.082377,-1302.362347
3157.960219,-9992.780217,-592.164754,-919.314598
3157.960556,-10214.842000,-1110.308913,-536.266849
3157.960894,-9844.739029,-888.247130,-383.047749
3157.961231,-10066.800811,-1036.288319,-383.047749
3157.961569,-10214.842000,-1258.350101,0.000000
3157.961906,-10140.821405,-1258.350101,0.000000
3157.962243,-10510.924376,-1184.329507,612.876398
3157.962581,-10658.965565,-222.061783,306.438199
3157.962918,-10658.965565,-1184.329507,306.438199
3157.963256,-10288.862594,-888.247130,1072.533697
3157.963593,-10436.903782,-1184.329507,689.485948
3157.963931,-10584.944971,-518.144159,766.095498
3157.964268,-10955.047942,-148.041188,306.438199
3157.964605,-10362.883188,-962.267725,-153.219100
3157.964943,-9992.780217,-518.144159,76.609550
3157.965280,-10214.842000,-962.267725,0.000000
3157.965618,-9622.677246,-592.164754,0.000000
3157.965955,-10288.862594,-814.226536,229.828649
3157.966293,-9770.718434,-370.102971,612.876398
3157.966630,-9770.718434,-1406.391290,766.095498
3157.966968,-10066.800811,-592.164754,1685.410096
3157.967305,-10214.842000,-888.247130,2374.896044
3157.967642,-9918.759623,-1110.308913,2221.676944
3157.967980,-10140.821405,222.061783,2374.896044
3157.968317,-9992.780217,0.000000,2681.334243
3157.968655,-10436.903782,814.226536,1915.238745
3157.968992,-9622.677246,222.061783,1455.581446
3157.969330,-9918.759623,1110.308913,1915.238745
3157.969667,-9400.615463,888.247130,2068.457845
3157.970005,-9844.739029,1628.453072,1378.971896
3157.970342,-9474.636058,1332.370696,1302.362347
3157.970679,-9326.594869,1332.370696,229.828649
3157.971017,-9770.718434,1776.494261,612.876398
3157.971354,-10214.842000,1628.453072,-689.485948
3157.971692,-9770.718434,1184.329507,-459.657299
3157.972029,-10436.903782,814.226536,-1302.362347
3157.972367,-9474.636058,-148.041188,-2221.676944
3157.972704,-9474.636058,0.000000,-1762.019645
3157.973041,-9844.739029,-1332.370696,-1915.238745
3157.973379,-9400.615463,-1924.535449,-1838.629195
3157.973716,-9474.636058,-1924.535449,-1991.848295
3157.974054,-9696.697840,-2220.617826,-995.924147
3157.974391,-10214.842000,-1998.556043,-1072.533697
3157.974729,-10881.027347,-2442.679609,-842.705048
3157.975066,-10436.903782,-1554.432478,0.000000
3157.975404,-10807.006753,-1850.514855,-383.047749
3157.975741,-11103.089130,-1702.473667,612.876398
3157.976078,-10732.986159,-1776.494261,0.000000
3157.976416,-10732.986159,-1776.494261,766.095498
3157.976753,-10584.944971,-592.164754,153.219100
3157.977091,-10066.800811,-1036.288319,612.876398
3157.977428,-10510.924376,-592.164754,1149.143247
3157.977766,-10066.800811,-444.123565,536.266849
3157.978103,-10288.862594,592.164754,766.095498
3157.978441,-10066.800811,592.164754,536.266849
3157.978778,-10066.800811,1036.288319,0.000000
3157.979115,-9844.739029,518.144159,689.485948
3157.979453,-9696.697840,1998.556043,0.000000
3157.979790,-9474.636058,1110.308913,536.266849
3157.980128,-10436.903782,888.247130,459.657299
3157.980465,-9178.553681,814.226536,306.438199
3157.980803,-9770.718434,0.000000,919.314598
3157.981140,-9696.697840,0.000000,1915.238745
3157.981478,-9252.574275,-74.020594,1762.019645
3157.981815,-10066.800811,-74.020594,2528.115143
3157.982152,-10214.842000,222.061783,2221.676944
3157.982490,-9770.718434,518.144159,1455.581446
3157.982827,-10436.903782,592.164754,1915.238745
3157.983165,-10066.800811,296.082377,1378.971896
3157.983502,-10066.800811,222.061783,1608.800546
3157.983840,-9622.677246,444.123565,1685.410096
3157.984177,-9622.677246,0.000000,536.266849
3157.984514,-10214.842000,-148.041188,842.705048
3157.984852,-10140.821405,-296.082377,0.000000
3157.985189,-9770.718434,-370.102971,-459.657299
3157.985527,-10066.800811,0.000000,-995.924147
3157.985864,-10362.883188,-962.267725,-995.924147
3157.986202,-9622.677246,-222.061783,-2145.067394
3157.986539,-10140.821405,-1628.453072,-1838.629195
3157.986877,-10214.842000,-444.123565,-1762.019645
3157.987214,-10214.842000,-1924.535449,-2528.115143
3157.987551,-10584.944971,-1998.556043,-1378.971896
3157.987889,-10066.800811,-2442.679609,-1532.190996
3157.988226,-10066.800811,-2294.638420,-1532.190996
3157.988564,-9992.780217,-1924.535449,-1378.971896
3157.988901,-10436.903782,-1998.556043,-919.314598
3157.989239,-10362.883188,-1628.453072,-766.095498
3157.989576,-10066.800811,-888.247130,-919.314598
3157.989914,-10955.047942,-370.102971,1072.533697
3157.990251,-10510.924376,-296.082377,1302.362347
3157.990588,-10140.821405,592.164754,995.924147
3157.990926,-10510.924376,1036.288319,1762.019645
3157.991263,-9992.780217,1036.288319,1072.533697
3157.991601,-9696.697840,1258.350101,1838.629195
3157.991938,-10436.903782,814.226536,1608.800546
3157.992276,-9474.636058,2368.659014,995.924147
3157.992613,-10066.800811,2294.638420,229.828649
3157.992951,-9844.739029,1702.473667,0.000000
3157.993288,-8956.491898,1924.535449,-536.266849
3157.993625,-9474.636058,1628.453072,383.047749
3157.993963,-9474.636058,1776.494261,306.438199
3157.994300,-9104.533087,1110.308913,229.828649
3157.994638,-9918.759623,370.102971,1455.581446
3157.994975,-9400.615463,-444.123565,919.314598
3157.995313,-10214.842000,-592.164754,1532.190996
3157.995650,-10288.862594,-888.247130,1838.629195
3157.995987,-9992.780217,-1332.370696,1608.800546
3157.996325,-9918.759623,-1332.370696,1455.581446
3157.996662,-10066.800811,-1628.453072,1225.752797
3157.997000,-10066.800811,-1332.370696,1302.362347
3157.997337,-10288.862594,-1184.329507,995.924147
3157.997675,-10288.862594,-1702.473667,995.924147
3157.998012,-10066.800811,-962.267725,536.266849
3157.998350,-10436.903782,-1184.329507,842.705048
3157.998687,-10807.006753,-1258.350101,383.047749
3157.999024,-10214.842000,-2072.576638,612.876398
3157.999362,-10362.883188,-814.226536,76.609550
3157.999699,-10362.883188,-740.205942,0.000000
3158.000037,-10807.006753,-666.185348,-919.314598
3158.000374,-10066.800811,-962.267725,-1915.238745
3158.000712,-10214.842000,-1110.308913,-1838.629195
3158.001049,-9622.677246,-444.123565,-1532.190996
3158.001387,-9918.759623,-1036.288319,-2451.505594
3158.001724,-10140.821405,-888.247130,-1608.800546
3158.002061,-9696.697840,-962.267725,-1608.800546
3158.002399,-9548.656652,-1184.329507,-842.705048
3158.002736,-10066.800811,-148.041188,-536.266849
3158.003074,-9548.656652,-370.102971,0.000000
3158.003411,-10288.862594,222.061783,306.438199
3158.003749,-10362.883188,370.102971,536.266849
3158.004086,-9548.656652,1184.329507,1072.533697
3158.004423,-9918.759623,740.205942,1915.238745
3158.004761,-10288.862594,1036.288319,1762.019645
3158.005098,-9548.656652,1924.535449,1455.581446
3158.005435,-9770.718434,1702.473667,1532.190996
3158.005773,-9548.656652,1554.432478,995.924147
3158.006110,-9622.677246,1628.453072,842.705048
3158.006448,-9918.759623,1850.514855,766.095498
3158.006785,-9918.759623,2072.576638,229.828649
3158.007122,-9844.739029,1480.411884,0.000000
3158.007460,-9622.677246,888.247130,-153.219100
3158.007797,-9844.739029,74.020594,-1149.143247
3158.008135,-10066.800811,0.000000,0.000000
3158.008472,-9622.677246,-740.205942,459.657299
3158.008809,-9770.718434,-1554.432478,766.095498
3158.009147,-9770.718434,-2590.720797,919.314598
3158.009484,-10214.842000,-2442.679609,1149.143247
3158.009822,-10510.924376,-1924.535449,1532.190996
3158.010159,-11103.089130,-2738.761985,1838.629195
3158.010496,-10881.027347,-1998.556043,1762.019645
3158.010834,-10807.006753,-2220.617826,1225.752797
3158.011171,-10658.965565,-1924.535449,1225.752797
3158.011508,-10807.006753,-1924.535449,1149.143247
3158.011846,-10658.965565,-2146.597232,536.266849
3158.012183,-9770.718434,-1258.350101,383.047749
3158.012521,-10362.883188,-1406.391290,1149.143247
3158.012858,-10362.883188,-740.205942,919.314598
3158.013195,-9918.759623,-592.164754,536.266849
3158.013533,-10362.883188,0.000000,383.047749
3158.013870,-10066.800811,592.164754,-306.438199
3158.014208,-10510.924376,888.247130,-689.485948
3158.014545,-10066.800811,962.267725,-995.924147
3158.014882,-9326.594869,666.185348,-1838.629195
3158.015220,-9622.677246,1406.391290,-1608.800546
3158.015557,-9548.656652,148.041188,-2145.067394
3158.015895,-9252.574275,666.185348,-1762.019645
3158.016232,-9400.615463,74.020594,-1608.800546
3158.016569,-9548.656652,-370.102971,-689.485948
3158.016907,-8956.491898,518.144159,-766.095498
3158.017244,-9992.780217,518.144159,-306.438199
3158.017581,-10066.800811,444.123565,383.047749
3158.017919,-9326.594869,296.082377,-306.438199
3158.018256,-10584.944971,1702.473667,1072.533697
3158.018594,-10584.944971,740.205942,1072.533697
3158.018931,-10066.800811,518.144159,689.485948
3158.019268,-10066.800811,518.144159,995.924147
3158.019606,-9696.697840,296.082377,842.705048
3158.019943,-9992.780217,-370.102971,1378.971896
3158.020281,-10066.800811,-592.164754,612.876398
3158.020618,-9622.677246,74.020594,0.000000
3158.020955,-10066.800811,222.061783,-383.047749
3158.021293,-10288.862594,-666.185348,-612.876398
3158.021630,-9992.780217,-296.082377,-536.266849
3158.021968,-10214.842000,-962.267725,229.828649
3158.022305,-10214.842000,-1110.308913,383.047749
3158.022642,-10288.862594,-1480.411884,76.609550
3158.022980,-10436.903782,-2664.741391,766.095498
3158.023317,-10140.821405,-2516.700203,995.924147
3158.023654,-10362.883188,-2738.761985,1455.581446
3158.023992,-10214.842000,-2516.700203,1838.629195
3158.024329,-10658.965565,-2516.700203,1915.238745
3158.024667,-10362.883188,-1406.391290,1455.581446
3158.025004,-10140.821405,-1332.370696,1455.581446
3158.025341,-10362.883188,-888.247130,1762.019645
3158.025679,-10288.862594,-518.144159,1762.019645
3158.026016,-10288.862594,222.061783,2451.505594
3158.026354,-9696.697840,0.000000,2145.067394
3158.026691,-9696.697840,592.164754,995.924147
3158.027028,-9992.780217,962.267725,1685.410096
3158.027366,-9918.759623,1480.411884,1378.971896
3158.027703,-9548.656652,1776.494261,612.876398
3158.028041,-9548.656652,1776.494261,-612.876398
3158.028378,-9548.656652,1998.556043,-842.705048
3158.028715,-9400.615463,2072.576638,-1378.971896
3158.029053,-8808.450710,666.185348,-1685.410096
3158.029390,-9030.512492,1702.473667,-1532.190996
3158.029727,-9252.574275,888.247130,-1455.581446
3158.030065,-9844.739029,518.144159,-1378.971896
3158.030402,-9770.718434,-296.082377,-1608.800546
3158.030740,-9548.656652,-444.123565,-842.705048
3158.031077,-10288.862594,0.000000,-153.219100
3158.031414,-10066.800811,-1110.308913,-1378.971896
3158.031752,-9770.718434,-1036.288319,-383.047749
3158.032089,-10214.842000,-1036.288319,-76.609550
3158.032427,-10214.842000,-1036.288319,0.000000
3158.032764,-10362.883188,-962.267725,76.609550
3158.033101,-10955.047942,-1702.473667,766.095498
3158.033439,-10362.883188,-740.205942,0.000000
3158.033776,-10436.903782,-592.164754,612.876398
3158.034114,-10658.965565,-518.144159,842.705048
3158.034451,-10955.047942,-888.247130,536.266849
3158.034788,-10807.006753,-962.267725,383.047749
3158.035126,-10066.800811,-592.164754,229.828649
3158.035463,-10510.924376,-740.205942,76.609550
3158.035801,-10584.944971,-888.247130,0.000000
3158.036138,-10140.821405,-1184.329507,-306.438199
3158.036475,-9548.656652,-814.226536,0.000000
3158.036813,-9844.739029,-1036.288319,766.095498
3158.037150,-10066.800811,-1110.308913,536.266849
3158.037487,-9770.718434,-1554.432478,842.705048
3158.037825,-9992.780217,-1184.329507,1991.848295
3158.038162,-10362.883188,-518.144159,2298.286494
3158.038500,-9844.739029,-1110.308913,2451.505594
3158.038837,-10362.883188,222.061783,2221.676944
3158.039174,-10214.842000,-148.041188,2374.896044
3158.039512,-10140.821405,814.226536,1685.410096
3158.039849,-10140.821405,444.123565,2068.457845
3158.040187,-9918.759623,888.247130,2145.067394
3158.040524,-8882.471304,1184.329507,1149.143247
3158.040861,-9474.636058,1480.411884,995.924147
3158.041199,-9770.718434,1480.411884,1455.581446
3158.041536,-9474.636058,1036.288319,229.828649
3158.041874,-9474.636058,1628.453072,306.438199
3158.042211,-9918.759623,2220.617826,-306.438199
3158.042548,-9622.677246,1258.350101,-1302.362347
3158.042886,-9992.780217,1036.288319,-1838.629195
3158.043223,-9548.656652,222.061783,-2374.896044
3158.043560,-9918.759623,-370.102971,-1762.019645
3158.043898,-9696.697840,-1184.329507,-1378.971896
3158.044235,-9474.636058,-2072.576638,-1838.629195
3158.044573,-9696.697840,-2368.659014,-1608.800546
3158.044910,-9918.759623,-2516.700203,-919.314598
3158.045247,-10066.800811,-1554.432478,-1685.410096
3158.045585,-10807.006753,-2072.576638,-689.485948
3158.045922,-10732.986159,-1850.514855,0.000000
3158.046260,-10436.903782,-1776.494261,-612.876398
3158.046597,-11177.109724,-1480.411884,689.485948
3158.046934,-10584.944971,-962.267725,766.095498
3158.047272,-10807.006753,-1258.350101,536.266849
3158.047609,-10658.965565,-740.205942,612.876398
3158.047947,-9770.718434,-444.123565,383.047749
3158.048284,-10584.944971,-296.082377,1225.752797
3158.048621,-10436.903782,0.000000,766.095498
3158.048959,-10362.883188,370.102971,689.485948
3158.049296,-10066.800811,962.267725,612.876398
3158.049633,-9622.677246,962.267725,0.000000
3158.049971,-9992.780217,740.205942,689.485948
3158.050308,-9918.759623,592.164754,383.047749
3158.050646,-9326.594869,1628.453072,459.657299
3158.050983,-10436.903782,740.205942,689.485948
3158.051320,-9622.677246,592.164754,459.657299
3158.051658,-9400.615463,0.000000,1302.362347
3158.051995,-9548.656652,-370.102971,1915.238745
3158.052333,-9030.512492,0.000000,1608.800546
3158.052670,-10288.862594,518.144159,2374.896044
3158.053007,-10066.800811,0.000000,1915.238745
3158.053345,-9622.677246,814.226536,1532.190996
3158.053682,-10732.986159,444.123565,2298.286494
3158.054020,-10214.842000,592.164754,1378.971896
3158.054357,-9844.739029,296.082377,1378.971896
3158.054694,-9622.677246,444.123565,1455.581446
3158.055032,-9474.636058,-222.061783,766.095498
3158.055369,-10436.903782,-148.041188,766.095498
3158.055706,-10066.800811,-814.226536,76.609550
3158.056044,-9992.780217,-370.102971,0.000000
3158.056381,-9770.718434,-592.164754,-1225.752797
3158.056719,-10140.821405,-518.144159,-1378.971896
3158.057056,-9918.759623,-1480.411884,-1532.190996
3158.057393,-10066.800811,-740.205942,-1991.848295
3158.057731,-9918.759623,-1480.411884,-1838.629195
3158.058068,-10436.903782,-1850.514855,-1915.238745
3158.058406,-10288.862594,-2368.659014,-1838.629195
3158.058743,-10140.821405,-2738.761985,-1378.971896
3158.059080,-9844.739029,-3034.844362,-1225.752797
3158.059418,-9992.780217,-1480.411884,-1149.143247
3158.059755,-10881.027347,-2368.659014,-153.219100
3158.060093,-10436.903782,-1258.350101,-612.876398
3158.060430,-10362.883188,-1480.411884,-383.047749
3158.060767,-10732.986159,-592.164754,1302.362347
3158.061105,-9918.759623,0.000000,1072.533697
3158.061442,-9770.718434,0.000000,1302.362347
3158.061779,-10362.883188,666.185348,1762.019645
3158.062117,-9770.718434,1036.288319,1302.362347
3158.062454,-10510.924376,1554.432478,1838.629195
3158.062792,-10362.883188,1258.350101,1302.362347
3158.063129,-9548.656652,2072.576638,766.095498
3158.063466,-9770.718434,1998.556043,459.657299
3158.063804,-9400.615463,2220.617826,0.000000
3158.064141,-9252.574275,1406.391290,0.000000
3158.064479,-9400.615463,1184.329507,0.000000
3158.064816,-9474.636058,1332.370696,383.047749
3158.065153,-9474.636058,740.205942,766.095498
3158.065491,-9918.759623,666.185348,1455.581446
3158.065828,-9918.759623,-666.185348,689.485948
3158.066166,-9992.780217,-518.144159,1838.629195
3158.066503,-10510.924376,-740.205942,2604.724693
3158.066840,-10436.903782,-1110.308913,1762.019645
3158.067178,-10362.883188,-1110.308913,1302.362347
3158.067515,-10658.965565,-1258.350101,1072.533697
3158.067852,-9844.739029,-1924.535449,919.314598
3158.068190,-10066.800811,-1332.370696,1072.533697
3158.068527,-10436.903782,-1332.370696,1225.752797
3158.068865,-10140.821405,-1480.411884,536.266849
3158.069202,-10066.800811,-1406.391290,383.047749
3158.069539,-10214.842000,-518.144159,383.047749
3158.069877,-10955.047942,-1258.350101,842.705048
3158.070214,-10362.883188,-1184.329507,0.000000
3158.070552,-9992.780217,-370.102971,-536.266849
3158.070889,-10807.006753,-1110.308913,-919.314598
3158.071226,-10288.862594,-592.164754,-1838.629195
3158.071564,-10066.800811,-1184.329507,-1915.238745
3158.071901,-10066.800811,-444.123565,-1991.848295
3158.072239,-9770.718434,-740.205942,-2221.676944
3158.072576,-9918.759623,-1110.308913,-1991.848295
3158.072913,-9622.677246,-1258.350101,-1302.362347
3158.073251,-10140.821405,-518.144159,-766.095498
3158.073588,-10066.800811,-296.082377,-536.266849
3158.073925,-10066.800811,0.000000,-306.438199
3158.074263,-10362.883188,148.041188,459.657299
3158.074600,-10510.924376,0.000000,459.657299
3158.074938,-9400.615463,1184.329507,919.314598
3158.075275,-9992.780217,1184.329507,1149.143247
3158.075612,-10362.883188,1036.288319,1532.190996
3158.075950,-9474.636058,1776.494261,842.705048
3158.076287,-9696.697840,2072.576638,689.485948
3158.076625,-9770.718434,2072.576638,1149.143247
3158.076962,-9622.677246,1998.556043,612.876398
