#time,accel_x,accel_y,accel_z
3236.270566,-8438.347739,0.000000,919.314598
3236.270904,-8290.306550,1184.329507,2681.334243
3236.271241,-10658.965565,0.000000,2757.943793
3236.271579,-11103.089130,-370.102971,76.609550
3236.271916,-10881.027347,-1406.391290,306.438199
3236.272253,-8808.450710,1924.535449,842.705048
3236.272591,-9252.574275,1924.535449,689.485948
3236.272928,-11177.109724,592.164754,-919.314598
3236.273265,-9844.739029,370.102971,-3907.087040
3236.273603,-8068.244768,666.185348,-1915.238745
3236.273940,-7994.224174,1184.329507,1225.752797
3236.274278,-9548.656652,0.000000,2221.676944
3236.274615,-11399.171507,-814.226536,459.657299
3236.274952,-10436.903782,-1036.288319,612.876398
3236.275290,-8956.491898,1036.288319,1838.629195
3236.275627,-10214.842000,962.267725,2911.162892
3236.275965,-11769.274478,814.226536,1149.143247
3236.276302,-11029.068536,444.123565,-306.438199
3236.276639,-9474.636058,296.082377,0.000000
3236.276977,-8216.285956,962.267725,2145.067394
3236.277314,-9548.656652,-666.185348,1991.848295
3236.277652,-11399.171507,-1480.411884,1302.362347
3236.277989,-10436.903782,-1702.473667,-306.438199
3236.278326,-9104.533087,0.000000,459.657299
3236.278664,-9992.780217,518.144159,1302.362347
3236.279001,-11251.130318,74.020594,-1608.800546
3236.279339,-11547.212695,-888.247130,-3524.039291
3236.279676,-9252.574275,-1702.473667,-2987.772442
3236.280013,-7624.121203,-1480.411884,-919.314598
3236.280351,-8808.450710,-2442.679609,229.828649
3236.280688,-10955.047942,-3404.947333,-306.438199
3236.281026,-11325.150913,-3627.009116,-842.705048
3236.281363,-9770.718434,-1776.494261,229.828649
3236.281700,-9622.677246,592.164754,919.314598
3236.282038,-11547.212695,-222.061783,0.000000
3236.282375,-11547.212695,-666.185348,-1608.800546
3236.282713,-9474.636058,-666.185348,-766.095498
3236.283050,-8734.430116,0.000000,2834.553343
3236.283387,-9548.656652,888.247130,3447.429741
3236.283725,-11695.253884,-370.102971,2145.067394
3236.284062,-11695.253884,74.020594,76.609550
3236.284400,-9474.636058,1184.329507,842.705048
3236.284737,-9474.636058,2960.823768,2757.943793
3236.285074,-10584.944971,2664.741391,766.095498
3236.285412,-10732.986159,2294.638420,-2451.505594
3236.285749,-9548.656652,1406.391290,-3370.820191
3236.286087,-7254.018232,1110.308913,-1455.581446
3236.286424,-8364.327145,1332.370696,1608.800546
3236.286761,-9992.780217,-1332.370696,536.266849
3236.287099,-10140.821405,-1110.308913,-766.095498
3236.287436,-9030.512492,-888.247130,-766.095498
3236.287774,-8734.430116,518.144159,536.266849
3236.288111,-10140.821405,592.164754,229.828649
3236.288448,-11769.274478,-1480.411884,-689.485948
3236.288786,-9770.718434,-1998.556043,-766.095498
3236.289123,-7624.121203,-1628.453072,1225.752797
3236.289461,-8956.491898,-740.205942,3753.867940
3236.289798,-11621.233289,-2368.659014,2604.724693
3236.290135,-11917.315666,-2590.720797,919.314598
3236.290473,-10584.944971,-1628.453072,1532.190996
3236.290810,-9696.697840,370.102971,2757.943793
3236.291147,-10881.027347,444.123565,1991.848295
3236.291485,-11917.315666,-592.164754,-919.314598
3236.291822,-10362.883188,-1554.432478,-1838.629195
3236.292160,-8586.388927,370.102971,-306.438199
3236.292497,-9104.533087,-666.185348,1378.971896
3236.292834,-10658.965565,-1406.391290,766.095498
3236.293172,-11103.089130,-2960.823768,-919.314598
3236.293509,-9918.759623,-962.267725,-689.485948
3236.293847,-9030.512492,222.061783,306.438199
3236.294184,-10732.986159,444.123565,-306.438199
3236.294521,-11325.150913,-888.247130,-2681.334243
3236.294859,-10066.800811,-888.247130,-2451.505594
3236.295196,-8216.285956,0.000000,-612.876398
3236.295534,-8734.430116,-370.102971,2221.676944
3236.295871,-9992.780217,-740.205942,1762.019645
3236.296208,-11103.089130,-2368.659014,1838.629195
3236.296546,-9844.739029,-740.205942,1608.800546
3236.296883,-9030.512492,1776.494261,2451.505594
3236.297221,-10436.903782,2664.741391,2834.553343
3236.297558,-11843.295072,2664.741391,766.095498
3236.297895,-10288.862594,1628.453072,-1915.238745
3236.298233,-8216.285956,2368.659014,-995.924147
3236.298570,-8290.306550,1998.556043,1072.533697
3236.298908,-9844.739029,888.247130,1149.143247
3236.299245,-10658.965565,-296.082377,-536.266849
3236.299582,-10140.821405,0.000000,-1225.752797
3236.299920,-8586.388927,1332.370696,-383.047749
3236.300257,-9548.656652,1406.391290,-689.485948
3236.300595,-11547.212695,444.123565,-1991.848295
3236.300932,-10510.924376,-888.247130,-3753.867940
3236.301269,-8438.347739,-1110.308913,-1762.019645
3236.301607,-8290.306550,-1480.411884,842.705048
3236.301944,-9770.718434,-2220.617826,1685.410096
3236.302282,-11843.295072,-3182.885551,766.095498
3236.302619,-11399.171507,-3108.864956,459.657299
3236.302956,-9770.718434,-1554.432478,1149.143247
3236.303294,-10732.986159,-814.226536,2145.067394
3236.303631,-11991.336260,-1332.370696,612.876398
3236.303969,-11177.109724,-1628.453072,-1838.629195
3236.304306,-9474.636058,-1480.411884,-842.705048
3236.304643,-7624.121203,-518.144159,2068.457845
3236.304981,-9770.718434,-1036.288319,3753.867940
3236.305318,-11621.233289,-1628.453072,2374.896044
3236.305655,-11103.089130,-1480.411884,612.876398
3236.305993,-9622.677246,814.226536,1762.019645
3236.306330,-10214.842000,2146.597232,2068.457845
3236.306668,-11769.274478,1406.391290,306.438199
3236.307005,-10436.903782,592.164754,-2451.505594
3236.307342,-8734.430116,-370.102971,-1455.581446
3236.307680,-7476.080014,888.247130,459.657299
3236.308017,-8956.491898,74.020594,1608.800546
3236.308354,-11103.089130,-962.267725,459.657299
3236.308692,-10436.903782,-2146.597232,-383.047749
3236.309029,-9030.512492,-222.061783,766.095498
3236.309367,-9548.656652,1850.514855,2145.067394
3236.309704,-11103.089130,962.267725,919.314598
3236.310041,-10955.047942,666.185348,-1838.629195
3236.310379,-9918.759623,148.041188,-842.705048
3236.310716,-8512.368333,666.185348,1149.143247
3236.311053,-8956.491898,0.000000,2221.676944
3236.311391,-11621.233289,-1110.308913,1762.019645
3236.311728,-10658.965565,-1258.350101,0.000000
3236.312066,-9400.615463,0.000000,536.266849
3236.312403,-9178.553681,1480.411884,1685.410096
3236.312740,-11029.068536,1480.411884,-459.657299
3236.313078,-11473.192101,74.020594,-2451.505594
3236.313415,-10140.821405,-370.102971,-2757.943793
3236.313752,-7550.100608,-74.020594,229.828649
3236.314090,-9474.636058,-518.144159,1608.800546
3236.314427,-10436.903782,-2960.823768,153.219100
3236.314765,-11103.089130,-2960.823768,-1072.533697
3236.315102,-10066.800811,-1924.535449,-919.314598
3236.315439,-9474.636058,-296.082377,0.000000
3236.315777,-10955.047942,-962.267725,-842.705048
3236.316114,-11991.336260,-2146.597232,-2068.457845
3236.316451,-10066.800811,-1628.453072,-3447.429741
3236.316789,-7698.141797,-1184.329507,-1225.752797
3236.317126,-8808.450710,-1628.453072,1838.629195
3236.317464,-11325.150913,-2960.823768,1915.238745
3236.317801,-11473.192101,-2664.741391,1991.848295
3236.318138,-10066.800811,-518.144159,1532.190996
3236.318476,-9844.739029,888.247130,3447.429741
3236.318813,-11399.171507,2220.617826,1762.019645
3236.319150,-12435.459826,1554.432478,306.438199
3236.319488,-10362.883188,1036.288319,-306.438199
3236.319825,-8068.244768,1258.350101,766.095498
3236.320163,-8290.306550,1702.473667,2681.334243
3236.320500,-9918.759623,222.061783,2221.676944
3236.320837,-10955.047942,0.000000,-306.438199
3236.321175,-9252.574275,296.082377,612.876398
3236.321512,-8586.388927,2146.597232,1455.581446
3236.321849,-9844.739029,2442.679609,1302.362347
3236.322187,-12065.356855,1850.514855,-2221.676944
3236.322524,-9992.780217,518.144159,-4366.744339
3236.322862,-8438.347739,0.000000,-1302.362347
3236.323199,-8068.244768,-592.164754,1608.800546
3236.323536,-8956.491898,-1702.473667,1532.190996
3236.323874,-10955.047942,-2738.761985,459.657299
3236.324211,-10140.821405,-2442.679609,0.000000
3236.324548,-9326.594869,-666.185348,1378.971896
3236.324886,-10807.006753,592.164754,1608.800546
3236.325223,-12509.480420,518.144159,-1072.533697
3236.325561,-11843.295072,-518.144159,-2374.896044
3236.325898,-9400.615463,-74.020594,0.000000
3236.326235,-8290.306550,-222.061783,1915.238745
3236.326573,-9844.739029,-1184.329507,3064.381992
3236.326910,-11843.295072,-2886.803174,1225.752797
3236.327247,-11029.068536,-1924.535449,536.266849
3236.327585,-9992.780217,0.000000,1225.752797
3236.327922,-10807.006753,666.185348,995.924147
3236.328260,-11695.253884,296.082377,-1991.848295
3236.328597,-11103.089130,-1406.391290,-3217.601092
3236.328934,-8660.409521,-592.164754,-2528.115143
3236.329272,-7328.038826,-666.185348,-383.047749
3236.329609,-9474.636058,-1776.494261,842.705048
3236.329947,-11177.109724,-2812.782580,-306.438199
3236.330284,-10584.944971,-2590.720797,-689.485948
3236.330621,-8956.491898,-74.020594,919.314598
3236.330959,-9696.697840,1036.288319,1915.238745
3236.331296,-11547.212695,148.041188,76.609550
3236.331633,-10881.027347,518.144159,-2528.115143
3236.331971,-9252.574275,0.000000,0.000000
3236.332308,-7698.141797,666.185348,2681.334243
3236.332646,-9474.636058,814.226536,4136.915689
3236.332983,-11399.171507,-666.185348,2451.505594
3236.333320,-10881.027347,0.000000,1072.533697
3236.333658,-8660.409521,1776.494261,1378.971896
3236.333995,-10807.006753,3034.844362,3064.381992
3236.334332,-11769.274478,2812.782580,76.609550
3236.334670,-10955.047942,1406.391290,-2911.162892
3236.335007,-9252.574275,962.267725,-3677.258390
3236.335345,-7031.956449,1258.350101,-536.266849
3236.335682,-8734.430116,-1110.308913,1072.533697
3236.336019,-10214.842000,-2590.720797,306.438199
3236.336357,-9548.656652,-2738.761985,-995.924147
3236.336694,-9548.656652,-1332.370696,383.047749
3236.337031,-10066.800811,222.061783,459.657299
3236.337369,-11547.212695,-148.041188,-995.924147
3236.337706,-11917.315666,-888.247130,-2451.505594
3236.338044,-10066.800811,-1554.432478,-2145.067394
3236.338381,-8068.244768,-1258.350101,459.657299
3236.338718,-8956.491898,-2812.782580,2528.115143
3236.339056,-11177.109724,-3330.926739,2298.286494
3236.339393,-11547.212695,-3034.844362,1608.800546
3236.339730,-10584.944971,-962.267725,1762.019645
3236.340068,-10362.883188,666.185348,2451.505594
3236.340405,-11843.295072,1184.329507,1762.019645
3236.340743,-11991.336260,814.226536,-1072.533697
3236.341080,-10214.842000,0.000000,-2068.457845
3236.341417,-8216.285956,666.185348,76.609550
3236.341755,-9104.533087,444.123565,1991.848295
3236.342092,-10658.965565,-962.267725,1149.143247
3236.342429,-10584.944971,-1258.350101,-995.924147
3236.342767,-9326.594869,-444.123565,153.219100
3236.343104,-8660.409521,1110.308913,459.657299
3236.343442,-10510.924376,1036.288319,-1072.533697
3236.343779,-10955.047942,666.185348,-3140.991542
3236.344116,-9326.594869,296.082377,-3370.820191
3236.344454,-7920.203579,0.000000,229.828649
3236.344791,-8882.471304,296.082377,2221.676944
3236.345128,-10066.800811,-1184.329507,2681.334243
3236.345466,-11251.130318,-1332.370696,1149.143247
3236.345803,-10510.924376,-740.205942,1838.629195
3236.346141,-9548.656652,1036.288319,2681.334243
3236.346478,-11325.150913,2220.617826,2528.115143
3236.346815,-12139.377449,1628.453072,-1072.533697
3236.347153,-10658.965565,888.247130,-2604.724693
3236.347490,-8512.368333,666.185348,-842.705048
3236.347827,-8142.265362,444.123565,1838.629195
3236.348165,-9474.636058,-1110.308913,1532.190996
3236.348502,-10955.047942,-1998.556043,612.876398
3236.348840,-10436.903782,-1554.432478,766.095498
3236.349177,-10140.821405,814.226536,1149.143247
3236.349514,-10732.986159,1554.432478,0.000000
3236.349852,-11917.315666,0.000000,-2681.334243
3236.350189,-11103.089130,-1332.370696,-3064.381992
3236.350526,-7698.141797,-1406.391290,-1532.190996
3236.350864,-7476.080014,-2072.576638,612.876398
3236.351201,-9770.718434,-3108.864956,766.095498
3236.351539,-11251.130318,-4367.215058,459.657299
3236.351876,-10510.924376,-3552.988522,306.438199
3236.352213,-9178.553681,-962.267725,1838.629195
3236.352551,-10584.944971,74.020594,2145.067394
3236.352888,-12065.356855,-518.144159,0.000000
3236.353225,-11177.109724,-666.185348,-1838.629195
3236.353563,-8586.388927,0.000000,153.219100
3236.353900,-8364.327145,148.041188,3600.648841
3236.354238,-9918.759623,-370.102971,3524.039291
3236.354575,-11695.253884,-1332.370696,1225.752797
3236.354912,-10214.842000,-222.061783,459.657299
3236.355250,-9474.636058,1924.535449,1915.238745
3236.355587,-10807.006753,3108.864956,2068.457845
3236.355924,-11473.192101,2294.638420,-1378.971896
3236.356262,-10510.924376,1776.494261,-2374.896044
3236.356599,-8882.471304,1480.411884,-2221.676944
3236.356937,-7920.203579,1480.411884,383.047749
3236.357274,-9326.594869,222.061783,1072.533697
3236.357611,-10732.986159,-1628.453072,0.000000
3236.357949,-9696.697840,-1554.432478,-306.438199
3236.358286,-9326.594869,74.020594,842.705048
3236.358623,-10362.883188,888.247130,766.095498
3236.358961,-11029.068536,1036.288319,-1378.971896
3236.359298,-11103.089130,-444.123565,-2757.943793
3236.359636,-8956.491898,-74.020594,-1455.581446
3236.359973,-7105.977043,-740.205942,612.876398
3236.360310,-9474.636058,-1332.370696,2757.943793
3236.360648,-11473.192101,-2590.720797,1915.238745
3236.360985,-11029.068536,-1332.370696,842.705048
3236.361322,-9918.759623,74.020594,1838.629195
3236.361660,-10510.924376,1998.556043,2145.067394
3236.361997,-11769.274478,666.185348,0.000000
3236.362335,-11621.233289,0.000000,-1838.629195
3236.362672,-9474.636058,222.061783,-1762.019645
3236.363009,-8438.347739,222.061783,766.095498
3236.363347,-9696.697840,-1036.288319,1685.410096
3236.363684,-11251.130318,-1998.556043,383.047749
3236.364021,-10955.047942,-2442.679609,76.609550
3236.364359,-9474.636058,-592.164754,612.876398
3236.364696,-9770.718434,666.185348,842.705048
3236.365034,-11547.212695,370.102971,-536.266849
3236.365371,-11917.315666,-518.144159,-2834.553343
3236.365708,-9474.636058,-1406.391290,-2528.115143
3236.366046,-7624.121203,-444.123565,76.609550
3236.366383,-8882.471304,-1036.288319,2757.943793
3236.366720,-10510.924376,-2146.597232,1838.629195
3236.367058,-10732.986159,-2516.700203,1302.362347
3236.367395,-9844.739029,-296.082377,2757.943793
3236.367733,-9326.594869,2146.597232,3064.381992
3236.368070,-11399.171507,3034.844362,2068.457845
3236.368407,-11843.295072,1702.473667,-612.876398
3236.368745,-9844.739029,1184.329507,-1302.362347
3236.369082,-7179.997637,2220.617826,612.876398
3236.369419,-8660.409521,1184.329507,2834.553343
3236.369757,-10955.047942,-370.102971,1762.019645
3236.370094,-10658.965565,-1406.391290,-459.657299
3236.370432,-9548.656652,-370.102971,612.876398
3236.370769,-9326.594869,1554.432478,842.705048
3236.371106,-10362.883188,888.247130,-1225.752797
3236.371444,-11473.192101,0.000000,-3830.477490
3236.371781,-9548.656652,-1110.308913,-4290.134789
3236.372118,-7550.100608,-814.226536,-1072.533697
3236.372456,-8068.244768,-1998.556043,919.314598
3236.372793,-9622.677246,-3034.844362,842.705048
3236.373131,-11695.253884,-3923.091493,0.000000
3236.373468,-10584.944971,-2960.823768,0.000000
3236.373805,-9030.512492,-962.267725,1378.971896
3236.374143,-11029.068536,-370.102971,919.314598
3236.374480,-11843.295072,-962.267725,-766.095498
3236.374817,-10807.006753,-962.267725,-2451.505594
3236.375155,-8586.388927,-1036.288319,-76.609550
3236.375492,-8364.327145,-666.185348,2068.457845
3236.375830,-10881.027347,-2072.576638,3830.477490
3236.376167,-11399.171507,-2294.638420,1915.238745
3236.376504,-10436.903782,-888.247130,919.314598
3236.376842,-10214.842000,1184.329507,1685.410096
3236.377179,-11621.233289,1702.473667,1302.362347
3236.377516,-11917.315666,888.247130,-1378.971896
3236.377854,-10066.800811,222.061783,-3753.867940
3236.378191,-7772.162391,222.061783,-2451.505594
3236.378529,-7550.100608,666.185348,-383.047749
3236.378866,-9548.656652,-1480.411884,383.047749
3236.379203,-10510.924376,-2294.638420,0.000000
3236.379541,-9252.574275,-2220.617826,0.000000
3236.379878,-9178.553681,814.226536,2068.457845
3236.380215,-10362.883188,1702.473667,1915.238745
3236.380553,-11695.253884,1110.308913,-689.485948
3236.380890,-10807.006753,962.267725,-1072.533697
3236.381228,-8586.388927,370.102971,459.657299
3236.381565,-7994.224174,1258.350101,3064.381992
3236.381902,-10066.800811,-592.164754,3600.648841
3236.382240,-11843.295072,296.082377,2757.943793
3236.382577,-9918.759623,-592.164754,383.047749
3236.382914,-9252.574275,888.247130,1685.410096
3236.383252,-9992.780217,1924.535449,2374.896044
3236.383589,-11621.233289,1924.535449,-612.876398
3236.383927,-10658.965565,1332.370696,-2604.724693
3236.384264,-8808.450710,592.164754,-2221.676944
3236.384601,-7920.203579,370.102971,689.485948
3236.384939,-9548.656652,-814.226536,1225.752797
3236.385276,-11029.068536,-2072.576638,-153.219100
3236.385613,-10214.842000,-2368.659014,-842.705048
3236.385951,-9474.636058,-962.267725,-229.828649
3236.386288,-9992.780217,-296.082377,-306.438199
3236.386626,-11769.274478,-666.185348,-2298.286494
3236.386963,-11621.233289,-1554.432478,-2528.115143
3236.387300,-8734.430116,-1628.453072,-2451.505594
3236.387638,-8216.285956,-1480.411884,306.438199
3236.387975,-9918.759623,-1628.453072,2911.162892
3236.388312,-11029.068536,-2812.782580,1838.629195
3236.388650,-11399.171507,-2368.659014,2068.457845
3236.388987,-10066.800811,0.000000,2221.676944
3236.389325,-10288.862594,1406.391290,2451.505594
3236.389662,-12213.398043,2220.617826,842.705048
3236.389999,-11769.274478,1036.288319,-1532.190996
3236.390337,-9474.636058,888.247130,-1532.190996
3236.390674,-7624.121203,1480.411884,459.657299
3236.391012,-8808.450710,592.164754,1915.238745
3236.391349,-11029.068536,-1036.288319,689.485948
3236.391686,-9474.636058,-814.226536,-766.095498
3236.392024,-8660.409521,0.000000,459.657299
3236.392361,-9030.512492,2220.617826,2145.067394
3236.392698,-10732.986159,2294.638420,-689.485948
3236.393036,-11843.295072,444.123565,-2604.724693
3236.393373,-9178.553681,0.000000,-2757.943793
3236.393711,-7698.141797,-518.144159,306.438199
3236.394048,-8808.450710,-962.267725,2987.772442
3236.394385,-10066.800811,-2664.741391,1455.581446
3236.394723,-10214.842000,-3256.906145,689.485948
3236.395060,-9252.574275,-1628.453072,995.924147
3236.395397,-9474.636058,592.164754,2068.457845
3236.395735,-11473.192101,518.144159,1685.410096
3236.396072,-12435.459826,-222.061783,-1532.190996
3236.396410,-10214.842000,296.082377,-1378.971896
3236.396747,-8660.409521,666.185348,459.657299
3236.397084,-9030.512492,0.000000,2145.067394
3236.397422,-10732.986159,-1924.535449,1838.629195
3236.397759,-11325.150913,-2368.659014,842.705048
3236.398096,-9992.780217,-666.185348,612.876398
3236.398434,-9548.656652,0.000000,1149.143247
3236.398771,-10881.027347,592.164754,-536.266849
3236.399109,-11843.295072,-740.205942,-2374.896044
3236.399446,-9918.759623,-592.164754,-2757.943793
3236.399783,-7846.182985,-518.144159,-689.485948
3236.400121,-8290.306550,-1258.350101,1378.971896
3236.400458,-10140.821405,-2664.741391,1149.143247
3236.400795,-10807.006753,-3034.844362,0.000000
3236.401133,-9696.697840,-2368.659014,842.705048
3236.401470,-9178.553681,518.144159,1378.971896
3236.401808,-10955.047942,-518.144159,1762.019645
3236.402145,-11547.212695,0.000000,-766.095498
3236.402482,-10288.862594,-518.144159,-1685.410096
3236.402820,-8734.430116,814.226536,1532.190996
3236.403157,-8364.327145,814.226536,2834.553343
3236.403494,-10510.924376,74.020594,2987.772442
3236.403832,-11473.192101,-296.082377,1072.533697
3236.404169,-9252.574275,666.185348,1302.362347
3236.404507,-9548.656652,2442.679609,2145.067394
3236.404844,-10881.027347,3034.844362,1532.190996
3236.405181,-11843.295072,2886.803174,-1149.143247
3236.405519,-10732.986159,1406.391290,-3140.991542
3236.405856,-8882.471304,1480.411884,-1838.629195
3236.406193,-7698.141797,148.041188,842.705048
3236.406531,-9770.718434,-1110.308913,1149.143247
3236.406868,-9770.718434,-2294.638420,0.000000
3236.407205,-9474.636058,-1924.535449,-842.705048
3236.407543,-9252.574275,-222.061783,689.485948
3236.407880,-10584.944971,148.041188,0.000000
3236.408218,-12287.418637,518.144159,-919.314598
3236.408555,-11029.068536,-1110.308913,-2221.676944
3236.408892,-8364.327145,-1258.350101,-1455.581446
3236.409230,-7994.224174,-1184.329507,1762.019645
3236.409567,-10436.903782,-2368.659014,2834.553343
3236.409904,-11399.171507,-3256.906145,1378.971896
3236.410242,-10584.944971,-2146.597232,1378.971896
3236.410579,-10066.800811,222.061783,2451.505594
3236.410916,-11103.089130,1406.391290,1378.971896
3236.411254,-12139.377449,814.226536,-306.438199
3236.411591,-11029.068536,370.102971,-1838.629195
3236.411929,-9104.533087,0.000000,-612.876398
3236.412266,-8142.265362,888.247130,2068.457845
3236.412603,-9844.739029,-592.164754,1608.800546
3236.412941,-11621.233289,-1850.514855,919.314598
3236.413278,-10658.965565,-1258.350101,-995.924147
3236.413615,-9252.574275,222.061783,76.609550
3236.413953,-9474.636058,1406.391290,76.609550
3236.414290,-11325.150913,74.020594,-1302.362347
3236.414627,-10955.047942,-740.205942,-3064.381992
3236.414965,-8068.244768,-444.123565,-2374.896044
3236.415302,-7846.182985,444.123565,1149.143247
3236.415640,-9548.656652,-814.226536,1838.629195
3236.415977,-10807.006753,-1850.514855,995.924147
3236.416314,-10066.800811,-1776.494261,2145.067394
3236.416652,-9474.636058,0.000000,1762.019645
3236.416989,-10214.842000,2072.576638,2298.286494
3236.417326,-12065.356855,1184.329507,612.876398
3236.417664,-11917.315666,518.144159,-1225.752797
3236.418001,-9104.533087,666.185348,-995.924147
3236.418338,-7994.224174,888.247130,995.924147
3236.418676,-9252.574275,-296.082377,1685.410096
3236.419013,-10214.842000,-1480.411884,0.000000
3236.419351,-10658.965565,-1184.329507,-383.047749
3236.419688,-9622.677246,0.000000,76.609550
3236.420025,-10066.800811,1406.391290,0.000000
3236.420363,-11695.253884,666.185348,-1302.362347
3236.420700,-11547.212695,-518.144159,-3753.867940
3236.421037,-8956.491898,-1406.391290,-3140.991542
3236.421375,-7698.141797,-1776.494261,-306.438199
3236.421712,-8808.450710,-1850.514855,1378.971896
3236.422049,-11103.089130,-3775.050304,459.657299
3236.422387,-11251.130318,-3775.050304,153.219100
3236.422724,-9992.780217,-1332.370696,689.485948
3236.423062,-10066.800811,-666.185348,2145.067394
3236.423399,-11251.130318,0.000000,1455.581446
3236.423736,-11695.253884,-1184.329507,-229.828649
3236.424074,-10214.842000,-592.164754,842.705048
3236.424411,-8734.430116,0.000000,2834.553343
3236.424748,-9400.615463,222.061783,4596.572988
3236.425086,-11473.192101,-444.123565,2987.772442
3236.425423,-11547.212695,-518.144159,1302.362347
3236.425760,-9918.759623,1036.288319,1149.143247
3236.426098,-9696.697840,2072.576638,1532.190996
3236.426435,-11029.068536,2590.720797,995.924147
3236.426773,-11251.130318,1702.473667,-2604.724693
3236.427110,-9622.677246,1406.391290,-2604.724693
3236.427447,-7698.141797,1406.391290,-1149.143247
3236.427785,-7846.182985,740.205942,306.438199
3236.428122,-9844.739029,148.041188,0.000000
3236.428459,-10658.965565,-1850.514855,-995.924147
3236.428797,-8956.491898,-814.226536,0.000000
3236.429134,-9104.533087,444.123565,383.047749
3236.429471,-10732.986159,1036.288319,-153.219100
3236.429809,-11177.109724,0.000000,-1991.848295
3236.430146,-9770.718434,-1184.329507,-2451.505594
3236.430484,-7254.018232,-962.267725,0.000000
3236.430821,-8068.244768,-888.247130,1838.629195
3236.431158,-10881.027347,-962.267725,2298.286494
3236.431496,-11843.295072,-2220.617826,459.657299
3236.431833,-9918.759623,-740.205942,153.219100
3236.432170,-9622.677246,1258.350101,1225.752797
3236.432508,-11473.192101,1406.391290,995.924147
3236.432845,-12139.377449,666.185348,-1302.362347
3236.433182,-10881.027347,-296.082377,-2987.772442
3236.433520,-8290.306550,222.061783,-1532.190996
3236.433857,-8290.306550,-148.041188,383.047749
3236.434195,-10658.965565,-1480.411884,612.876398
3236.434532,-11399.171507,-2294.638420,-919.314598
3236.434869,-9992.780217,-1628.453072,-1225.752797
3236.435207,-9326.594869,296.082377,153.219100
3236.435544,-10362.883188,518.144159,-306.438199
3236.435881,-11843.295072,-296.082377,-842.705048
3236.436219,-10436.903782,-2072.576638,-1762.019645
3236.436556,-8068.244768,-1332.370696,459.657299
3236.436893,-8586.388927,-74.020594,2681.334243
3236.437231,-10066.800811,-2294.638420,2834.553343
3236.437568,-10658.965565,-2590.720797,1225.752797
3236.437906,-9992.780217,-1850.514855,1455.581446
3236.438243,-9252.574275,1406.391290,3064.381992
3236.438580,-10362.883188,1702.473667,2834.553343
3236.438918,-11769.274478,1554.432478,459.657299
3236.439255,-10658.965565,1036.288319,-1762.019645
3236.439592,-8068.244768,1406.391290,0.000000
3236.439930,-7550.100608,1850.514855,1608.800546
3236.440267,-10066.800811,74.020594,2145.067394
3236.440604,-11177.109724,-740.205942,306.438199
3236.440942,-9992.780217,-370.102971,0.000000
3236.441279,-9992.780217,666.185348,1072.533697
3236.441617,-10214.842000,2072.576638,536.266849
3236.441954,-12065.356855,0.000000,-1608.800546
3236.442291,-10436.903782,-592.164754,-3294.210641
3236.442629,-8512.368333,-962.267725,-2528.115143
3236.442966,-8068.244768,-1258.350101,1378.971896
3236.443303,-9696.697840,-1924.535449,1455.581446
3236.443641,-11177.109724,-2886.803174,153.219100
3236.443978,-11473.192101,-2442.679609,153.219100
3236.444315,-9844.739029,-1184.329507,229.828649
3236.444653,-9992.780217,-296.082377,1608.800546
3236.444990,-11399.171507,-888.247130,229.828649
3236.445328,-11325.150913,-1480.411884,-1225.752797
3236.445665,-9474.636058,-1184.329507,-1532.190996
3236.446002,-7994.224174,-592.164754,1149.143247
3236.446340,-8808.450710,-740.205942,2145.067394
3236.446677,-11103.089130,-1998.556043,842.705048
3236.447014,-10732.986159,-1184.329507,459.657299
3236.447352,-9474.636058,0.000000,0.000000
3236.447689,-10066.800811,1702.473667,1762.019645
3236.448026,-11547.212695,1184.329507,0.000000
3236.448364,-11325.150913,148.041188,-1991.848295
3236.448701,-9400.615463,-74.020594,-2374.896044
3236.449039,-8142.265362,444.123565,153.219100
3236.449376,-9400.615463,-370.102971,1072.533697
3236.449713,-11177.109724,-1628.453072,-153.219100
3236.450051,-10881.027347,-1332.370696,-612.876398
3236.450388,-9474.636058,-370.102971,229.828649
3236.450725,-9918.759623,1332.370696,1685.410096
3236.451063,-11399.171507,1406.391290,689.485948
3236.451400,-11843.295072,740.205942,-1838.629195
3236.451737,-9770.718434,740.205942,-1532.190996
3236.452075,-8660.409521,222.061783,842.705048
3236.452412,-8808.450710,740.205942,2451.505594
3236.452750,-10955.047942,0.000000,2451.505594
3236.453087,-11399.171507,-1480.411884,1149.143247
3236.453424,-8734.430116,296.082377,1302.362347
3236.453762,-9030.512492,1628.453072,1991.848295
3236.454099,-11177.109724,1924.535449,1455.581446
3236.454436,-11103.089130,444.123565,-1991.848295
3236.454774,-9992.780217,148.041188,-1915.238745
3236.455111,-7624.121203,148.041188,0.000000
3236.455448,-8068.244768,-148.041188,1685.410096
3236.455786,-10807.006753,-1554.432478,1455.581446
3236.456123,-10732.986159,-3108.864956,-1455.581446
3236.456461,-9548.656652,-1554.432478,-306.438199
3236.456798,-9474.636058,-740.205942,0.000000
3236.457135,-10732.986159,-370.102971,76.609550
3236.457473,-12139.377449,-1480.411884,-2298.286494
3236.457810,-10658.965565,-1924.535449,-2374.896044
3236.458147,-7846.182985,-740.205942,-995.924147
3236.458485,-8956.491898,-1480.411884,1838.629195
3236.458822,-11177.109724,-2146.597232,2068.457845
3236.459159,-11843.295072,-2960.823768,1149.143247
