#time,accel_x,accel_y,accel_z
2833.300549,-9992.780217,666.185348,1302.362347
2833.300886,-9178.553681,888.247130,1991.848295
2833.301223,-9252.574275,518.144159,2145.067394
2833.301560,-9770.718434,1258.350101,995.924147
2833.301898,-10140.821405,814.226536,-306.438199
2833.302235,-10510.924376,148.041188,-1838.629195
2833.302572,-9326.594869,-740.205942,-2298.286494
2833.302910,-9770.718434,-1850.514855,-1302.362347
2833.303247,-9844.739029,-1184.329507,0.000000
2833.303584,-8956.491898,-740.205942,0.000000
2833.303922,-9474.636058,-444.123565,-536.266849
2833.304259,-9474.636058,-1480.411884,0.000000
2833.304596,-10658.965565,-1628.453072,1149.143247
2833.304933,-10881.027347,-1036.288319,2374.896044
2833.305271,-10288.862594,-1702.473667,2451.505594
2833.305608,-10584.944971,-814.226536,2757.943793
2833.305945,-10955.047942,0.000000,1685.410096
2833.306283,-10584.944971,-444.123565,-76.609550
2833.306620,-10658.965565,-370.102971,-1225.752797
2833.306957,-9474.636058,-2146.597232,-1608.800546
2833.307295,-9326.594869,-1776.494261,-459.657299
2833.307632,-9696.697840,-1554.432478,459.657299
2833.307969,-9326.594869,74.020594,-689.485948
2833.308307,-10140.821405,370.102971,-995.924147
2833.308644,-11103.089130,296.082377,-1302.362347
2833.308981,-10584.944971,-518.144159,-1072.533697
2833.309318,-10658.965565,-1184.329507,229.828649
2833.309656,-9770.718434,-1776.494261,1225.752797
2833.309993,-9844.739029,-1184.329507,1532.190996
2833.310330,-10214.842000,0.000000,1378.971896
2833.310668,-10732.986159,222.061783,229.828649
2833.311005,-9918.759623,-444.123565,-766.095498
2833.311342,-9696.697840,-814.226536,-689.485948
2833.311680,-9622.677246,-888.247130,459.657299
2833.312017,-9696.697840,222.061783,1302.362347
2833.312354,-9696.697840,962.267725,766.095498
2833.312691,-9474.636058,2368.659014,383.047749
2833.313029,-9696.697840,2072.576638,842.705048
2833.313366,-9696.697840,2072.576638,919.314598
2833.313703,-10955.047942,444.123565,2068.457845
2833.314041,-9696.697840,1036.288319,1838.629195
2833.314378,-9844.739029,1332.370696,1608.800546
2833.314715,-10584.944971,888.247130,919.314598
2833.315053,-9696.697840,518.144159,-689.485948
2833.315390,-9844.739029,-444.123565,-1685.410096
2833.315727,-9252.574275,-1332.370696,-2068.457845
2833.316065,-8290.306550,-1850.514855,-1838.629195
2833.316402,-9474.636058,-1628.453072,-383.047749
2833.316739,-9622.677246,-518.144159,0.000000
2833.317076,-10066.800811,0.000000,-536.266849
2833.317414,-11177.109724,0.000000,-76.609550
2833.317751,-11029.068536,-1110.308913,0.000000
2833.318088,-11103.089130,-2220.617826,1302.362347
2833.318426,-10584.944971,-2516.700203,2681.334243
2833.318763,-10066.800811,-1628.453072,2987.772442
2833.319100,-10288.862594,-592.164754,2451.505594
2833.319438,-11029.068536,-370.102971,1378.971896
2833.319775,-10732.986159,-444.123565,-689.485948
2833.320112,-10214.842000,-370.102971,-689.485948
2833.320449,-10140.821405,-888.247130,76.609550
2833.320787,-9474.636058,-370.102971,0.000000
2833.321124,-9918.759623,222.061783,229.828649
2833.321461,-9622.677246,962.267725,306.438199
2833.321799,-9400.615463,740.205942,-995.924147
2833.322136,-10140.821405,296.082377,0.000000
2833.322473,-10436.903782,-740.205942,612.876398
2833.322811,-9548.656652,-1036.288319,612.876398
2833.323148,-9474.636058,-518.144159,919.314598
2833.323485,-9474.636058,148.041188,229.828649
2833.323823,-10288.862594,-444.123565,-306.438199
2833.324160,-9770.718434,-666.185348,-1149.143247
2833.324497,-9474.636058,-444.123565,-995.924147
2833.324834,-9622.677246,-740.205942,153.219100
2833.325172,-9252.574275,-592.164754,306.438199
2833.325509,-9622.677246,0.000000,1532.190996
2833.325846,-9992.780217,1036.288319,1378.971896
2833.326184,-10436.903782,1258.350101,842.705048
2833.326521,-11473.192101,888.247130,1225.752797
2833.326858,-10732.986159,0.000000,1225.752797
2833.327196,-10140.821405,-370.102971,2145.067394
2833.327533,-10066.800811,148.041188,2068.457845
2833.327870,-9696.697840,444.123565,1225.752797
2833.328207,-10510.924376,888.247130,536.266849
2833.328545,-10658.965565,296.082377,-1532.190996
2833.328882,-9770.718434,74.020594,-2528.115143
2833.329219,-10140.821405,-1110.308913,-1378.971896
2833.329557,-9770.718434,-1480.411884,-689.485948
2833.329894,-9474.636058,-1332.370696,-995.924147
2833.330231,-9104.533087,-888.247130,-995.924147
2833.330569,-9622.677246,-1036.288319,-1378.971896
2833.330906,-9770.718434,-1776.494261,-919.314598
2833.331243,-10436.903782,-1924.535449,306.438199
2833.331581,-10584.944971,-2590.720797,995.924147
2833.331918,-10066.800811,-1332.370696,1532.190996
2833.332255,-10214.842000,-888.247130,1302.362347
2833.332592,-10732.986159,-592.164754,766.095498
2833.332930,-10066.800811,-962.267725,153.219100
2833.333267,-9918.759623,-296.082377,0.000000
2833.333604,-9474.636058,-888.247130,1072.533697
2833.333942,-9918.759623,-444.123565,1762.019645
2833.334279,-9918.759623,888.247130,2911.162892
2833.334616,-9770.718434,2294.638420,1149.143247
2833.334954,-10362.883188,2072.576638,919.314598
2833.335291,-11251.130318,1924.535449,229.828649
2833.335628,-10288.862594,1110.308913,842.705048
2833.335965,-9770.718434,296.082377,1225.752797
2833.336303,-8882.471304,148.041188,1149.143247
2833.336640,-9548.656652,814.226536,1608.800546
2833.336977,-9770.718434,1036.288319,0.000000
2833.337315,-10140.821405,74.020594,-1762.019645
2833.337652,-9548.656652,0.000000,-2757.943793
2833.337989,-9696.697840,-1406.391290,-1762.019645
2833.338327,-9770.718434,-1702.473667,-459.657299
2833.338664,-9030.512492,-1628.453072,-383.047749
2833.339001,-9400.615463,-370.102971,0.000000
2833.339339,-9844.739029,-296.082377,153.219100
2833.339676,-10214.842000,-1480.411884,383.047749
2833.340013,-10955.047942,-888.247130,1149.143247
2833.340350,-10658.965565,-1184.329507,2145.067394
2833.340688,-10658.965565,0.000000,2374.896044
2833.341025,-10732.986159,444.123565,2221.676944
2833.341362,-10807.006753,296.082377,536.266849
2833.341700,-10510.924376,0.000000,-689.485948
2833.342037,-10288.862594,-148.041188,-2068.457845
2833.342374,-9696.697840,-1036.288319,-1762.019645
2833.342712,-9400.615463,-1332.370696,-766.095498
2833.343049,-9474.636058,-222.061783,0.000000
2833.343386,-9696.697840,518.144159,0.000000
2833.343723,-9918.759623,666.185348,-153.219100
2833.344061,-10881.027347,0.000000,-1072.533697
2833.344398,-11029.068536,-666.185348,0.000000
2833.344735,-9918.759623,-1702.473667,383.047749
2833.345073,-9992.780217,-1702.473667,2145.067394
2833.345410,-9770.718434,-962.267725,2068.457845
2833.345747,-9918.759623,0.000000,1149.143247
2833.346085,-10288.862594,0.000000,153.219100
2833.346422,-10288.862594,0.000000,-995.924147
2833.346759,-9844.739029,-740.205942,-383.047749
2833.347097,-9548.656652,-1258.350101,1225.752797
2833.347434,-9696.697840,0.000000,1915.238745
2833.347771,-9770.718434,1628.453072,2298.286494
2833.348108,-9844.739029,1776.494261,842.705048
2833.348446,-9548.656652,962.267725,919.314598
2833.348783,-9918.759623,592.164754,1608.800546
2833.349120,-10288.862594,444.123565,1838.629195
2833.349458,-9548.656652,962.267725,1149.143247
2833.349795,-10214.842000,444.123565,766.095498
2833.350132,-10362.883188,1332.370696,0.000000
2833.350470,-10288.862594,-370.102971,-1838.629195
2833.350807,-9622.677246,-370.102971,-2451.505594
2833.351144,-8956.491898,-2220.617826,-2068.457845
2833.351481,-8586.388927,-2442.679609,-995.924147
2833.351819,-8808.450710,-1776.494261,-383.047749
2833.352156,-10140.821405,-740.205942,153.219100
2833.352493,-10807.006753,0.000000,0.000000
2833.352831,-10955.047942,-666.185348,-1072.533697
2833.353168,-11695.253884,-1406.391290,689.485948
2833.353505,-10658.965565,-1702.473667,995.924147
2833.353843,-10510.924376,-2368.659014,2298.286494
2833.354180,-10214.842000,-1480.411884,2374.896044
2833.354517,-10362.883188,-74.020594,1302.362347
2833.354855,-11103.089130,740.205942,612.876398
2833.355192,-11103.089130,-370.102971,-689.485948
2833.355529,-9548.656652,-296.082377,-919.314598
2833.355866,-10066.800811,-740.205942,0.000000
2833.356204,-9474.636058,148.041188,689.485948
2833.356541,-9400.615463,1332.370696,612.876398
2833.356878,-10362.883188,1628.453072,306.438199
2833.357216,-9770.718434,1332.370696,-306.438199
2833.357553,-10066.800811,518.144159,-536.266849
2833.357890,-10510.924376,296.082377,536.266849
2833.358228,-9474.636058,-592.164754,842.705048
2833.358565,-9326.594869,222.061783,383.047749
2833.358902,-9548.656652,222.061783,153.219100
2833.359239,-9844.739029,0.000000,-919.314598
2833.359577,-9992.780217,-518.144159,-1225.752797
2833.359914,-9400.615463,-444.123565,-995.924147
2833.360251,-8734.430116,-1110.308913,612.876398
2833.360589,-9030.512492,-518.144159,1149.143247
2833.360926,-9770.718434,962.267725,1991.848295
2833.361263,-10288.862594,1036.288319,1608.800546
2833.361601,-10881.027347,1110.308913,1072.533697
2833.361938,-10955.047942,888.247130,919.314598
2833.362275,-11177.109724,-518.144159,1915.238745
2833.362613,-9918.759623,-444.123565,2145.067394
2833.362950,-8956.491898,-888.247130,1915.238745
2833.363287,-10140.821405,888.247130,1608.800546
2833.363624,-9844.739029,296.082377,-383.047749
2833.363962,-11251.130318,0.000000,-1532.190996
2833.364299,-9770.718434,-740.205942,-2451.505594
2833.364636,-9844.739029,-1702.473667,-919.314598
2833.364974,-10140.821405,-1480.411884,0.000000
2833.365311,-9696.697840,-888.247130,-1072.533697
2833.365648,-9696.697840,-592.164754,-766.095498
2833.365986,-10214.842000,-1036.288319,-995.924147
2833.366323,-9696.697840,-2368.659014,-995.924147
2833.366660,-10732.986159,-1850.514855,306.438199
2833.366997,-10362.883188,-2220.617826,2145.067394
2833.367335,-9622.677246,-1406.391290,1072.533697
2833.367672,-10066.800811,-666.185348,995.924147
2833.368009,-10881.027347,-666.185348,766.095498
2833.368347,-10362.883188,-888.247130,0.000000
2833.368684,-10066.800811,-666.185348,229.828649
2833.369021,-9400.615463,-592.164754,1072.533697
2833.369359,-9622.677246,0.000000,1915.238745
2833.369696,-9992.780217,1480.411884,1915.238745
2833.370033,-9696.697840,1480.411884,842.705048
2833.370371,-10288.862594,2516.700203,306.438199
2833.370708,-10658.965565,1628.453072,-459.657299
2833.371045,-10362.883188,74.020594,0.000000
2833.371382,-9400.615463,0.000000,766.095498
2833.371720,-8586.388927,222.061783,1455.581446
2833.372057,-9474.636058,1110.308913,1072.533697
2833.372394,-9548.656652,444.123565,-766.095498
2833.372732,-10584.944971,1110.308913,-1838.629195
2833.373069,-10214.842000,-1036.288319,-2451.505594
2833.373406,-9548.656652,-1110.308913,-1838.629195
2833.373744,-9696.697840,-1702.473667,76.609550
2833.374081,-9622.677246,-1406.391290,766.095498
2833.374418,-8956.491898,-592.164754,0.000000
2833.374755,-9622.677246,-666.185348,229.828649
2833.375093,-10658.965565,-1110.308913,689.485948
2833.375430,-10584.944971,-1628.453072,919.314598
2833.375767,-10955.047942,-1554.432478,2451.505594
2833.376105,-10214.842000,0.000000,2374.896044
2833.376442,-10658.965565,148.041188,1838.629195
2833.376779,-10658.965565,148.041188,1225.752797
2833.377117,-10584.944971,74.020594,-919.314598
2833.377454,-9918.759623,-740.205942,-995.924147
2833.377791,-9474.636058,-1036.288319,-306.438199
2833.378129,-9474.636058,-1036.288319,0.000000
2833.378466,-9400.615463,-370.102971,76.609550
2833.378803,-9770.718434,74.020594,76.609550
2833.379140,-9770.718434,1110.308913,-842.705048
2833.379478,-11029.068536,0.000000,-689.485948
2833.379815,-10807.006753,-814.226536,-459.657299
2833.380152,-9548.656652,-1776.494261,229.828649
2833.380490,-9474.636058,-2072.576638,2145.067394
2833.380827,-9474.636058,-296.082377,2068.457845
2833.381164,-9992.780217,0.000000,689.485948
2833.381502,-10584.944971,222.061783,153.219100
2833.381839,-9844.739029,-666.185348,-1072.533697
2833.382176,-10214.842000,-444.123565,689.485948
2833.382513,-9992.780217,-444.123565,1532.190996
2833.382851,-9992.780217,222.061783,1915.238745
2833.383188,-9770.718434,1480.411884,1762.019645
2833.383525,-9770.718434,2368.659014,995.924147
2833.383863,-10066.800811,1702.473667,919.314598
2833.384200,-9992.780217,296.082377,1225.752797
2833.384537,-9770.718434,740.205942,1915.238745
2833.384875,-10436.903782,740.205942,1608.800546
2833.385212,-10362.883188,1184.329507,459.657299
2833.385549,-10214.842000,888.247130,-612.876398
2833.385887,-10436.903782,222.061783,-2145.067394
2833.386224,-9178.553681,-518.144159,-2834.553343
2833.386561,-9474.636058,-1184.329507,-2068.457845
2833.386898,-8808.450710,-2442.679609,-1838.629195
2833.387236,-9030.512492,-2220.617826,-842.705048
2833.387573,-9548.656652,-1406.391290,0.000000
2833.387910,-10066.800811,-370.102971,-842.705048
2833.388248,-10955.047942,-592.164754,-842.705048
2833.388585,-11177.109724,-1850.514855,76.609550
2833.388922,-9992.780217,-2664.741391,1149.143247
2833.389260,-10066.800811,-2146.597232,2528.115143
2833.389597,-10362.883188,-1332.370696,2451.505594
2833.389934,-10510.924376,0.000000,1838.629195
2833.390271,-10807.006753,0.000000,536.266849
2833.390609,-10658.965565,296.082377,-459.657299
2833.390946,-10362.883188,-296.082377,0.000000
2833.391283,-10140.821405,-888.247130,536.266849
2833.391621,-9548.656652,0.000000,1072.533697
2833.391958,-9770.718434,962.267725,459.657299
2833.392295,-10066.800811,1110.308913,153.219100
2833.392633,-9696.697840,592.164754,-153.219100
2833.392970,-9474.636058,-444.123565,0.000000
2833.393307,-10214.842000,148.041188,153.219100
2833.393645,-10214.842000,-962.267725,612.876398
2833.393982,-9548.656652,296.082377,0.000000
2833.394319,-9400.615463,0.000000,76.609550
2833.394656,-9770.718434,-740.205942,-383.047749
2833.394994,-9474.636058,-740.205942,-995.924147
2833.395331,-9474.636058,-1258.350101,-306.438199
2833.395668,-9844.739029,-1110.308913,612.876398
2833.396006,-9326.594869,-370.102971,1455.581446
2833.396343,-9770.718434,740.205942,1762.019645
2833.396680,-10436.903782,1332.370696,1302.362347
2833.397018,-10658.965565,1332.370696,1072.533697
2833.397355,-11103.089130,148.041188,689.485948
2833.397692,-10881.027347,222.061783,1149.143247
2833.398030,-9918.759623,74.020594,1455.581446
2833.398367,-9992.780217,222.061783,1762.019645
2833.398704,-9696.697840,666.185348,459.657299
2833.399042,-10362.883188,518.144159,-383.047749
2833.399379,-11103.089130,222.061783,-1532.190996
2833.399716,-9770.718434,-1036.288319,-2451.505594
2833.400054,-9992.780217,-1258.350101,-919.314598
2833.400391,-10362.883188,-1184.329507,-76.609550
2833.400728,-9548.656652,-518.144159,-1532.190996
2833.401066,-9918.759623,-370.102971,-1762.019645
2833.401403,-10288.862594,-888.247130,-919.314598
2833.401740,-10066.800811,-2220.617826,-995.924147
2833.402078,-10658.965565,-1702.473667,536.266849
2833.402415,-10362.883188,-1628.453072,1302.362347
2833.402752,-10362.883188,-1554.432478,1225.752797
2833.403089,-9992.780217,-1184.329507,919.314598
2833.403427,-10362.883188,0.000000,536.266849
2833.403764,-10436.903782,-444.123565,842.705048
2833.404101,-9770.718434,-592.164754,459.657299
2833.404439,-9252.574275,0.000000,1149.143247
2833.404776,-9696.697840,444.123565,2528.115143
2833.405113,-9844.739029,1480.411884,2068.457845
2833.405451,-10214.842000,1924.535449,1378.971896
2833.405788,-10584.944971,2220.617826,459.657299
2833.406125,-9992.780217,888.247130,0.000000
2833.406463,-10510.924376,296.082377,995.924147
2833.406800,-9030.512492,-222.061783,1225.752797
2833.407137,-9030.512492,74.020594,1838.629195
2833.407475,-9992.780217,666.185348,689.485948
2833.407812,-9918.759623,888.247130,-383.047749
2833.408149,-10288.862594,222.061783,-1149.143247
2833.408487,-10140.821405,-1258.350101,-1532.190996
2833.408824,-9548.656652,-1184.329507,-919.314598
2833.409161,-9548.656652,-1480.411884,153.219100
2833.409499,-9992.780217,-740.205942,459.657299
2833.409836,-9844.739029,-148.041188,-383.047749
2833.410173,-9844.739029,-666.185348,-459.657299
2833.410511,-10362.883188,-1554.432478,383.047749
2833.410848,-10140.821405,-1332.370696,1149.143247
2833.411185,-10436.903782,-740.205942,2145.067394
2833.411523,-10658.965565,-1036.288319,2145.067394
2833.411860,-10288.862594,0.000000,1072.533697
2833.412197,-10658.965565,370.102971,0.000000
2833.412534,-10807.006753,0.000000,-766.095498
2833.412872,-9474.636058,-1776.494261,-1532.190996
2833.413209,-9400.615463,-1332.370696,-383.047749
2833.413546,-9104.533087,-1036.288319,-229.828649
2833.413884,-9474.636058,-666.185348,-536.266849
2833.414221,-9992.780217,-296.082377,-766.095498
2833.414558,-10066.800811,222.061783,-1762.019645
2833.414896,-10288.862594,-370.102971,-1378.971896
2833.415233,-10732.986159,-1406.391290,-842.705048
2833.415570,-9696.697840,-1924.535449,919.314598
2833.415908,-9474.636058,-1480.411884,1532.190996
2833.416245,-9622.677246,-148.041188,1838.629195
2833.416582,-10584.944971,518.144159,1302.362347
2833.416920,-10881.027347,0.000000,-229.828649
2833.417257,-10584.944971,-444.123565,76.609550
2833.417594,-10066.800811,-370.102971,995.924147
2833.417932,-9770.718434,-74.020594,1762.019645
2833.418269,-10066.800811,888.247130,2757.943793
2833.418606,-9844.739029,1406.391290,1455.581446
2833.418944,-9696.697840,2368.659014,995.924147
2833.419281,-10140.821405,1998.556043,1072.533697
2833.419618,-10066.800811,444.123565,1455.581446
2833.419956,-9918.759623,444.123565,1608.800546
2833.420293,-9474.636058,518.144159,1608.800546
2833.420630,-9844.739029,888.247130,842.705048
2833.420968,-10288.862594,666.185348,-536.266849
2833.421305,-10436.903782,-222.061783,-1991.848295
2833.421642,-8882.471304,-1480.411884,-2451.505594
2833.421979,-9104.533087,-1406.391290,-1915.238745
2833.422317,-8882.471304,-2442.679609,-1072.533697
2833.422654,-8882.471304,-2220.617826,-1072.533697
2833.422991,-9326.594869,-1184.329507,-306.438199
2833.423329,-10510.924376,-666.185348,-306.438199
2833.423666,-11029.068536,-888.247130,-689.485948
2833.424003,-11325.150913,-1998.556043,0.000000
2833.424341,-10732.986159,-1998.556043,1608.800546
2833.424678,-9548.656652,-2146.597232,2298.286494
2833.425015,-10214.842000,-518.144159,2757.943793
2833.425353,-11177.109724,0.000000,1608.800546
2833.425690,-11029.068536,518.144159,459.657299
2833.426027,-10807.006753,0.000000,-459.657299
2833.426365,-10362.883188,-962.267725,-689.485948
2833.426702,-9770.718434,-666.185348,459.657299
2833.427039,-9548.656652,0.000000,919.314598
2833.427377,-9696.697840,962.267725,766.095498
2833.427714,-9844.739029,1480.411884,76.609550
2833.428051,-10140.821405,740.205942,0.000000
2833.428389,-10362.883188,-74.020594,-383.047749
2833.428726,-10436.903782,-370.102971,536.266849
2833.429063,-9696.697840,0.000000,1455.581446
2833.429401,-9178.553681,0.000000,-153.219100
2833.429738,-9400.615463,0.000000,0.000000
2833.430075,-9992.780217,148.041188,-612.876398
2833.430413,-9918.759623,-962.267725,-842.705048
2833.430750,-9326.594869,-888.247130,-536.266849
2833.431087,-9548.656652,-888.247130,306.438199
2833.431424,-9622.677246,0.000000,2298.286494
2833.431762,-9252.574275,370.102971,919.314598
2833.432099,-10288.862594,1776.494261,1455.581446
2833.432436,-11177.109724,1406.391290,842.705048
2833.432774,-10584.944971,148.041188,612.876398
2833.433111,-10732.986159,-296.082377,2068.457845
2833.433448,-9918.759623,370.102971,2145.067394
2833.433786,-10140.821405,296.082377,2221.676944
2833.434123,-10066.800811,518.144159,995.924147
2833.434460,-10066.800811,518.144159,-612.876398
2833.434798,-10436.903782,0.000000,-1608.800546
2833.435135,-10510.924376,-1036.288319,-1302.362347
2833.435472,-9770.718434,-1332.370696,-766.095498
2833.435810,-10362.883188,-1332.370696,-536.266849
2833.436147,-9844.739029,-814.226536,-766.095498
2833.436484,-9548.656652,-740.205942,-1455.581446
2833.436822,-10288.862594,-1480.411884,-1072.533697
2833.437159,-10288.862594,-2368.659014,-536.266849
2833.437496,-10362.883188,-2664.741391,306.438199
2833.437834,-10362.883188,-1998.556043,1149.143247
2833.438171,-10140.821405,-1554.432478,919.314598
2833.438508,-10214.842000,-888.247130,1149.143247
2833.438846,-10436.903782,-1036.288319,229.828649
2833.439183,-10140.821405,-740.205942,0.000000
2833.439520,-9992.780217,-740.205942,306.438199
2833.439858,-9622.677246,-666.185348,1532.190996
2833.440195,-9474.636058,370.102971,1838.629195
2833.440532,-9622.677246,1110.308913,1532.190996
2833.440869,-9918.759623,2590.720797,1225.752797
2833.441207,-10881.027347,1258.350101,0.000000
2833.441544,-10362.883188,888.247130,0.000000
2833.441881,-9548.656652,148.041188,229.828649
2833.442219,-9622.677246,148.041188,1838.629195
2833.442556,-8956.491898,592.164754,1149.143247
2833.442893,-9252.574275,370.102971,153.219100
2833.443231,-10436.903782,962.267725,-842.705048
2833.443568,-9696.697840,296.082377,-1762.019645
2833.443905,-10510.924376,-888.247130,-842.705048
2833.444243,-9844.739029,-1036.288319,-306.438199
2833.444580,-9844.739029,-888.247130,153.219100
2833.444917,-10066.800811,0.000000,842.705048
2833.445255,-9622.677246,74.020594,-689.485948
2833.445592,-9844.739029,-370.102971,76.609550
2833.445929,-10584.944971,-1184.329507,612.876398
2833.446267,-10214.842000,-1184.329507,766.095498
2833.446604,-10955.047942,-148.041188,1991.848295
2833.446941,-10955.047942,-296.082377,2145.067394
2833.447279,-10288.862594,666.185348,1225.752797
2833.447616,-10658.965565,222.061783,306.438199
2833.447953,-10436.903782,0.000000,-842.705048
2833.448291,-9696.697840,-888.247130,-995.924147
2833.448628,-9918.759623,-1406.391290,0.000000
2833.448965,-9104.533087,-1036.288319,0.000000
2833.449302,-9474.636058,-370.102971,-536.266849
2833.449640,-10066.800811,444.123565,-536.266849
2833.449977,-10510.924376,-518.144159,-1685.410096
2833.450314,-9622.677246,-518.144159,-1072.533697
2833.450652,-10362.883188,-1480.411884,-383.047749
2833.450989,-9548.656652,-1776.494261,1455.581446
2833.451326,-9622.677246,-1258.350101,2221.676944
2833.451664,-10066.800811,-370.102971,1685.410096
2833.452001,-10436.903782,444.123565,1149.143247
2833.452338,-10140.821405,-370.102971,229.828649
2833.452676,-10658.965565,0.000000,306.438199
2833.453013,-10140.821405,-1480.411884,1378.971896
2833.453350,-9400.615463,0.000000,1225.752797
2833.453688,-9474.636058,444.123565,1915.238745
2833.454025,-10584.944971,1998.556043,1685.410096
2833.454362,-9548.656652,2368.659014,1072.533697
2833.454700,-9770.718434,1110.308913,383.047749
2833.455037,-10658.965565,814.226536,1149.143247
2833.455374,-9918.759623,888.247130,612.876398
2833.455712,-9844.739029,740.205942,1225.752797
2833.456049,-9696.697840,1184.329507,0.000000
2833.456386,-9844.739029,222.061783,-1225.752797
2833.456724,-10436.903782,0.000000,-1762.019645
2833.457061,-9474.636058,-1406.391290,-2757.943793
2833.457398,-9030.512492,-2146.597232,-2068.457845
2833.457736,-8882.471304,-2442.679609,-766.095498
2833.458073,-8956.491898,-2220.617826,-459.657299
2833.458410,-9918.759623,-1110.308913,0.000000
2833.458747,-10732.986159,-1110.308913,-383.047749
2833.459085,-10436.903782,-1110.308913,-842.705048
2833.459422,-11251.130318,-2072.576638,0.000000
2833.459759,-10955.047942,-2368.659014,2298.286494
2833.460097,-10214.842000,-1628.453072,2681.334243
2833.460434,-10732.986159,-592.164754,2757.943793
2833.460771,-10658.965565,370.102971,1072.533697
2833.461109,-11325.150913,-518.144159,383.047749
2833.461446,-10881.027347,0.000000,-76.609550
2833.461783,-9992.780217,-962.267725,-383.047749
2833.462121,-10066.800811,0.000000,689.485948
2833.462458,-9844.739029,296.082377,689.485948
2833.462795,-9770.718434,1110.308913,76.609550
2833.463133,-9474.636058,518.144159,0.000000
2833.463470,-9400.615463,1036.288319,-612.876398
2833.463807,-10584.944971,0.000000,919.314598
2833.464145,-10288.862594,-592.164754,689.485948
2833.464482,-9474.636058,148.041188,766.095498
2833.464819,-10066.800811,222.061783,689.485948
2833.465157,-9474.636058,0.000000,0.000000
2833.465494,-9474.636058,-518.144159,-612.876398
2833.465831,-9918.759623,-962.267725,-689.485948
2833.466169,-8660.409521,-1036.288319,-76.609550
2833.466506,-9252.574275,-370.102971,1149.143247
2833.466843,-9548.656652,74.020594,1072.533697
2833.467181,-9474.636058,592.164754,919.314598
2833.467518,-10436.903782,1406.391290,1225.752797
2833.467855,-10436.903782,1554.432478,459.657299
2833.468192,-10510.924376,444.123565,1302.362347
2833.468530,-10288.862594,0.000000,2068.457845
2833.468867,-9770.718434,-148.041188,1915.238745
2833.469204,-10584.944971,814.226536,1685.410096
2833.469542,-10436.903782,1036.288319,76.609550
2833.469879,-10436.903782,222.061783,-1532.190996
2833.470216,-10140.821405,-962.267725,-1838.629195
2833.470554,-9844.739029,-1406.391290,-1762.019645
2833.470891,-9844.739029,-1480.411884,-919.314598
2833.471228,-9992.780217,-1406.391290,-919.314598
2833.471566,-10066.800811,-518.144159,-995.924147
2833.471903,-10066.800811,-444.123565,-1532.190996
2833.472240,-10288.862594,-740.205942,-1225.752797
2833.472578,-10436.903782,-1850.514855,0.000000
2833.472915,-10584.944971,-2664.741391,766.095498
2833.473252,-10214.842000,-1258.350101,1225.752797
2833.473590,-10436.903782,-1628.453072,1378.971896
2833.473927,-10288.862594,-296.082377,766.095498
2833.474264,-10436.903782,-1184.329507,153.219100
2833.474602,-10288.862594,-962.267725,153.219100
2833.474939,-9326.594869,-370.102971,383.047749
2833.475276,-9696.697840,-74.020594,1302.362347
2833.475614,-9844.739029,666.185348,2221.676944
2833.475951,-9548.656652,1776.494261,1149.143247
2833.476288,-10214.842000,2516.700203,1225.752797
2833.476626,-10510.924376,2072.576638,-612.876398
2833.476963,-10362.883188,962.267725,76.609550
2833.477300,-9548.656652,0.000000,1378.971896
2833.477637,-9252.574275,296.082377,1991.848295
2833.477975,-9252.574275,814.226536,1762.019645
2833.478312,-10066.800811,814.226536,306.438199
2833.478649,-10214.842000,814.226536,-995.924147
2833.478987,-9696.697840,-148.041188,-1225.752797
2833.479324,-9770.718434,-814.226536,-766.095498
2833.479661,-9622.677246,-1554.432478,-459.657299
2833.479999,-10066.800811,-1110.308913,153.219100
2833.480336,-9770.718434,0.000000,995.924147
2833.480673,-9770.718434,-74.020594,-536.266849
2833.481011,-10214.842000,-666.185348,536.266849
2833.481348,-10584.944971,-1702.473667,1072.533697
2833.481685,-10288.862594,-2146.597232,1378.971896
2833.482023,-10066.800811,-1184.329507,1762.019645
2833.482360,-10288.862594,-592.164754,2374.896044
2833.482697,-10288.862594,-444.123565,1149.143247
2833.483035,-10881.027347,-666.185348,0.000000
2833.483372,-10510.924376,-222.061783,-1455.581446
2833.483709,-9548.656652,-1628.453072,-1838.629195
2833.484047,-9178.553681,-1924.535449,-1455.581446
2833.484384,-8882.471304,-888.247130,-995.924147
2833.484721,-9548.656652,-666.185348,-689.485948
2833.485059,-9844.739029,0.000000,-1378.971896
2833.485396,-10658.965565,-148.041188,-2145.067394
2833.485733,-10584.944971,-814.226536,-1532.190996
2833.486071,-9844.739029,-2220.617826,-536.266849
2833.486408,-9770.718434,-2146.597232,1225.752797
2833.486745,-9548.656652,-740.205942,1685.410096
2833.487082,-10362.883188,0.000000,1838.629195
2833.487420,-10807.006753,0.000000,612.876398
2833.487757,-10658.965565,222.061783,-229.828649
2833.488094,-10288.862594,296.082377,306.438199
2833.488432,-10288.862594,-1036.288319,1762.019645
2833.488769,-9548.656652,296.082377,2068.457845
2833.489106,-9696.697840,1480.411884,2068.457845
2833.489444,-9844.739029,2368.659014,1762.019645
2833.489781,-9622.677246,2220.617826,766.095498
2833.490118,-10140.821405,1554.432478,536.266849
2833.490456,-10436.903782,1332.370696,1838.629195
2833.490793,-9474.636058,1628.453072,2145.067394
