#time,accel_x,accel_y,accel_z
3468.920445,-11029.068536,-2590.720797,2451.505594
3468.920782,-7698.141797,-3330.926739,1838.629195
3468.921119,-7846.182985,-2146.597232,1532.190996
3468.921457,-8956.491898,-2442.679609,1149.143247
3468.921794,-10658.965565,-3478.967927,1455.581446
3468.922131,-10955.047942,-3775.050304,3370.820191
3468.922469,-9770.718434,-2368.659014,3907.087040
3468.922806,-10436.903782,296.082377,3600.648841
3468.923143,-11843.295072,296.082377,3600.648841
3468.923481,-10510.924376,0.000000,1608.800546
3468.923818,-8956.491898,-1480.411884,1838.629195
3468.924155,-9178.553681,-370.102971,2987.772442
3468.924493,-8808.450710,-370.102971,3524.039291
3468.924830,-10288.862594,-2294.638420,3753.867940
3468.925167,-9030.512492,-1850.514855,3217.601092
3468.925505,-8364.327145,-1850.514855,3753.867940
3468.925842,-8956.491898,-296.082377,5592.497135
3468.926179,-8512.368333,-148.041188,3983.696590
3468.926517,-10658.965565,-518.144159,3064.381992
3468.926854,-11769.274478,-666.185348,2987.772442
3468.927191,-11103.089130,-2442.679609,2911.162892
3468.927529,-11991.336260,-1628.453072,3753.867940
3468.927866,-8290.306550,-2072.576638,1072.533697
3468.928203,-7624.121203,-3627.009116,229.828649
3468.928541,-8512.368333,-4885.359217,0.000000
3468.928878,-8068.244768,-6809.894666,919.314598
3468.929215,-10436.903782,-4663.297435,1762.019645
3468.929553,-10510.924376,-3552.988522,-306.438199
3468.929890,-11325.150913,-3627.009116,459.657299
3468.930227,-13619.789333,-4589.276840,1378.971896
3468.930565,-10584.944971,-5033.400406,2451.505594
3468.930902,-8512.368333,-2812.782580,3753.867940
3468.931239,-10658.965565,-2738.761985,3983.696590
3468.931576,-13323.706956,-4071.132681,2911.162892
3468.931914,-13323.706956,-5181.441594,2451.505594
3468.932251,-10066.800811,-3330.926739,3447.429741
3468.932588,-9548.656652,-1924.535449,3370.820191
3468.932926,-9252.574275,-370.102971,1762.019645
3468.933263,-10066.800811,-1332.370696,-842.705048
3468.933600,-10140.821405,-1406.391290,0.000000
3468.933938,-8660.409521,222.061783,612.876398
3468.934275,-8808.450710,1776.494261,842.705048
3468.934612,-10955.047942,1702.473667,-459.657299
3468.934950,-11621.233289,-814.226536,-536.266849
3468.935287,-9474.636058,-962.267725,-612.876398
3468.935624,-6809.894666,222.061783,1072.533697
3468.935962,-7105.977043,222.061783,2528.115143
3468.936299,-10362.883188,-814.226536,1762.019645
3468.936636,-11473.192101,-222.061783,-1302.362347
3468.936974,-9252.574275,518.144159,-995.924147
3468.937311,-7846.182985,1998.556043,229.828649
3468.937648,-9844.739029,2294.638420,1378.971896
3468.937986,-13027.624579,888.247130,-842.705048
3468.938323,-10658.965565,1184.329507,-2451.505594
3468.938660,-10066.800811,2516.700203,0.000000
3468.938998,-9400.615463,2220.617826,536.266849
3468.939335,-11029.068536,592.164754,1149.143247
3468.939672,-11843.295072,-1406.391290,-459.657299
3468.940010,-8216.285956,-1258.350101,-612.876398
3468.940347,-7846.182985,-888.247130,1838.629195
3468.940684,-10807.006753,-1554.432478,4903.011187
3468.941022,-12065.356855,222.061783,2374.896044
3468.941359,-13175.665768,592.164754,-1838.629195
3468.941696,-11177.109724,1406.391290,-2987.772442
3468.942034,-9104.533087,-592.164754,-1225.752797
3468.942371,-10140.821405,-2664.741391,2068.457845
3468.942708,-8734.430116,-2664.741391,0.000000
3468.943046,-8216.285956,-2738.761985,-995.924147
3468.943383,-9104.533087,-2146.597232,-1149.143247
3468.943720,-10214.842000,-3034.844362,0.000000
3468.944058,-10362.883188,-3256.906145,306.438199
3468.944395,-8882.471304,-2664.741391,919.314598
3468.944732,-8586.388927,-814.226536,2604.724693
3468.945070,-10510.924376,0.000000,3600.648841
3468.945407,-13471.748144,-222.061783,1608.800546
3468.945744,-12287.418637,-518.144159,1378.971896
3468.946082,-7846.182985,1480.411884,995.924147
3468.946419,-7698.141797,1702.473667,3753.867940
3468.946756,-11695.253884,1480.411884,3600.648841
3468.947094,-11547.212695,1036.288319,306.438199
3468.947431,-10584.944971,1628.453072,-766.095498
3468.947768,-8882.471304,2812.782580,76.609550
3468.948106,-10066.800811,2146.597232,0.000000
3468.948443,-11843.295072,1776.494261,0.000000
3468.948780,-8068.244768,2220.617826,-1532.190996
3468.949118,-7698.141797,1850.514855,-1378.971896
3468.949455,-11251.130318,592.164754,76.609550
3468.949792,-12509.480420,-148.041188,76.609550
3468.950130,-10807.006753,0.000000,-2528.115143
3468.950467,-8586.388927,222.061783,-3064.381992
3468.950804,-8438.347739,-740.205942,-1302.362347
3468.951142,-9622.677246,-2960.823768,-919.314598
3468.951479,-9326.594869,-3256.906145,-1149.143247
3468.951816,-7550.100608,-1776.494261,-1838.629195
3468.952154,-10140.821405,-1184.329507,-153.219100
3468.952491,-13175.665768,-2516.700203,612.876398
3468.952828,-10881.027347,-2442.679609,-536.266849
3468.953166,-8364.327145,-2368.659014,459.657299
3468.953503,-8364.327145,-1480.411884,1762.019645
3468.953840,-10881.027347,-2368.659014,2145.067394
3468.954178,-11917.315666,-2368.659014,2374.896044
3468.954515,-11399.171507,-2590.720797,2068.457845
3468.954852,-9326.594869,-1184.329507,919.314598
3468.955190,-10658.965565,1110.308913,2145.067394
3468.955527,-12583.501014,0.000000,536.266849
3468.955864,-10658.965565,-888.247130,-2911.162892
3468.956202,-7550.100608,-592.164754,-3294.210641
3468.956539,-8808.450710,222.061783,-1149.143247
3468.956876,-10881.027347,-888.247130,2374.896044
3468.957214,-11547.212695,-1184.329507,-842.705048
3468.957551,-7772.162391,0.000000,0.000000
3468.957888,-8734.430116,-740.205942,995.924147
3468.958226,-12509.480420,-296.082377,4290.134789
3468.958563,-12287.418637,-444.123565,3140.991542
3468.958900,-8660.409521,0.000000,76.609550
3468.959238,-8660.409521,814.226536,1149.143247
3468.959575,-9400.615463,814.226536,3140.991542
3468.959912,-11177.109724,1110.308913,2681.334243
3468.960250,-10214.842000,1554.432478,689.485948
3468.960587,-8512.368333,2220.617826,-1225.752797
3468.960924,-8438.347739,1628.453072,0.000000
3468.961262,-10807.006753,1480.411884,2451.505594
3468.961599,-8882.471304,1406.391290,689.485948
3468.961936,-7994.224174,1554.432478,76.609550
3468.962274,-10140.821405,1184.329507,842.705048
3468.962611,-12435.459826,444.123565,-919.314598
3468.962948,-11103.089130,-592.164754,-536.266849
3468.963286,-8068.244768,-1480.411884,-536.266849
3468.963623,-7920.203579,0.000000,536.266849
3468.963960,-10584.944971,740.205942,-153.219100
3468.964298,-12435.459826,-888.247130,-2451.505594
3468.964635,-11991.336260,-2220.617826,-3907.087040
3468.964972,-10066.800811,-1998.556043,-3600.648841
3468.965310,-8956.491898,-1628.453072,-1762.019645
3468.965647,-8808.450710,-2516.700203,766.095498
3468.965984,-8660.409521,-2072.576638,-536.266849
3468.966322,-9474.636058,-1480.411884,-995.924147
3468.966659,-11769.274478,-370.102971,0.000000
3468.966996,-13989.892304,-814.226536,1302.362347
3468.967334,-13545.768739,-1776.494261,2068.457845
3468.967671,-9548.656652,-296.082377,383.047749
3468.968008,-7031.956449,1406.391290,1455.581446
3468.968346,-8734.430116,444.123565,3064.381992
3468.968683,-9918.759623,-666.185348,459.657299
3468.969020,-10881.027347,-962.267725,-153.219100
3468.969358,-11621.233289,518.144159,153.219100
3468.969695,-10807.006753,1776.494261,-76.609550
3468.970032,-9770.718434,1776.494261,-995.924147
3468.970370,-8660.409521,1628.453072,-995.924147
3468.970707,-7402.059420,1184.329507,-1378.971896
3468.971044,-10214.842000,296.082377,842.705048
3468.971382,-12657.521608,0.000000,1455.581446
3468.971719,-9696.697840,-518.144159,306.438199
3468.972056,-9474.636058,222.061783,1685.410096
3468.972394,-7994.224174,1036.288319,1685.410096
3468.972731,-9844.739029,370.102971,2451.505594
3468.973068,-10362.883188,740.205942,1225.752797
3468.973406,-8660.409521,0.000000,-612.876398
3468.973743,-10140.821405,1036.288319,229.828649
3468.974080,-11843.295072,0.000000,1302.362347
3468.974418,-10732.986159,-814.226536,536.266849
3468.974755,-8660.409521,-740.205942,1149.143247
3468.975092,-7031.956449,-518.144159,1149.143247
3468.975430,-10140.821405,-1258.350101,2221.676944
3468.975767,-11917.315666,-1332.370696,1378.971896
3468.976104,-10807.006753,-222.061783,0.000000
3468.976442,-10510.924376,370.102971,0.000000
3468.976779,-9104.533087,-888.247130,-153.219100
3468.977116,-11029.068536,-1110.308913,1532.190996
3468.977454,-10807.006753,-2220.617826,-536.266849
3468.977791,-7920.203579,-1332.370696,-3217.601092
3468.978128,-9030.512492,-1036.288319,-2374.896044
3468.978466,-11621.233289,-1998.556043,-1302.362347
3468.978803,-10510.924376,-1776.494261,-2604.724693
3468.979140,-9548.656652,-2072.576638,-2374.896044
3468.979477,-9770.718434,-2590.720797,-459.657299
3468.979815,-11621.233289,-2886.803174,1149.143247
3468.980152,-10732.986159,-1776.494261,919.314598
3468.980489,-8956.491898,-1258.350101,153.219100
3468.980827,-8956.491898,-518.144159,2298.286494
3468.981164,-10658.965565,592.164754,2221.676944
3468.981501,-14285.974681,740.205942,2451.505594
3468.981839,-12657.521608,1554.432478,0.000000
3468.982176,-9918.759623,1480.411884,-689.485948
3468.982513,-8660.409521,2368.659014,-153.219100
3468.982851,-9178.553681,1258.350101,1225.752797
3468.983188,-8290.306550,1184.329507,306.438199
3468.983525,-7846.182985,1110.308913,0.000000
3468.983863,-9030.512492,1406.391290,0.000000
3468.984200,-11547.212695,1702.473667,536.266849
3468.984537,-11325.150913,74.020594,-536.266849
3468.984875,-7698.141797,592.164754,306.438199
3468.985212,-7624.121203,2294.638420,1915.238745
3468.985549,-9104.533087,0.000000,2221.676944
3468.985887,-10807.006753,-962.267725,1685.410096
3468.986224,-10584.944971,-370.102971,153.219100
3468.986561,-10140.821405,-148.041188,-919.314598
3468.986899,-11029.068536,-740.205942,-383.047749
3468.987236,-8586.388927,-1480.411884,-612.876398
3468.987573,-6809.894666,-1406.391290,-536.266849
3468.987911,-8068.244768,-1258.350101,0.000000
3468.988248,-11103.089130,0.000000,919.314598
3468.988585,-13841.851115,-444.123565,842.705048
3468.988923,-12213.398043,-1332.370696,612.876398
3468.989260,-10584.944971,444.123565,2145.067394
3468.989597,-9252.574275,518.144159,2604.724693
3468.989935,-11621.233289,-2220.617826,2911.162892
3468.990272,-10732.986159,-2294.638420,1072.533697
3468.990609,-9400.615463,-1332.370696,-689.485948
3468.990947,-11325.150913,-740.205942,1378.971896
3468.991284,-11473.192101,-666.185348,229.828649
3468.991621,-11473.192101,-1554.432478,-1302.362347
3468.991959,-8734.430116,-518.144159,-2911.162892
3468.992296,-6069.688724,-370.102971,-2528.115143
3468.992633,-9326.594869,-1184.329507,-536.266849
3468.992971,-10881.027347,-1480.411884,-1225.752797
3468.993308,-9104.533087,-1332.370696,-1991.848295
3468.993645,-10807.006753,-518.144159,0.000000
3468.993983,-9770.718434,-370.102971,1149.143247
3468.994320,-9992.780217,-1110.308913,3140.991542
3468.994657,-10732.986159,0.000000,2757.943793
3468.994995,-9696.697840,1184.329507,995.924147
3468.995332,-9400.615463,3849.070898,-306.438199
3468.995669,-12139.377449,1702.473667,459.657299
3468.996007,-11473.192101,0.000000,-995.924147
3468.996344,-8142.265362,0.000000,-689.485948
3468.996681,-5181.441594,3330.926739,306.438199
3468.997019,-9770.718434,3108.864956,1838.629195
3468.997356,-13101.645173,2072.576638,-919.314598
3468.997693,-10362.883188,2368.659014,-3677.258390
3468.998031,-9918.759623,1850.514855,-1838.629195
3468.998368,-10288.862594,-148.041188,1991.848295
3468.998705,-11695.253884,-1924.535449,2374.896044
3468.999043,-9844.739029,-1702.473667,919.314598
3468.999380,-7328.038826,-1776.494261,-612.876398
3468.999717,-7476.080014,-962.267725,0.000000
3469.000055,-11621.233289,-2368.659014,153.219100
3469.000392,-12065.356855,-2960.823768,-612.876398
3469.000729,-9992.780217,-2072.576638,-1149.143247
3469.001067,-9844.739029,-1776.494261,0.000000
3469.001404,-11621.233289,-3034.844362,1685.410096
3469.001741,-10807.006753,-4071.132681,0.000000
3469.002079,-7994.224174,-2368.659014,1072.533697
3469.002416,-8808.450710,-814.226536,2068.457845
3469.002753,-11843.295072,-1776.494261,3677.258390
3469.003091,-14063.912898,-1924.535449,3294.210641
3469.003428,-11621.233289,-592.164754,2145.067394
3469.003765,-9696.697840,888.247130,2145.067394
3469.004103,-10436.903782,1406.391290,2451.505594
3469.004440,-11325.150913,666.185348,1455.581446
3469.004777,-9992.780217,1258.350101,-766.095498
3469.005115,-7624.121203,2072.576638,-2068.457845
3469.005452,-7846.182985,2368.659014,-2451.505594
3469.005789,-11177.109724,148.041188,-1302.362347
3469.006127,-11547.212695,74.020594,-1991.848295
3469.006464,-7328.038826,962.267725,-2911.162892
3469.006801,-6513.812290,1258.350101,-1225.752797
3469.007139,-8586.388927,592.164754,2298.286494
3469.007476,-12287.418637,-74.020594,1608.800546
3469.007813,-10807.006753,888.247130,-383.047749
3469.008151,-8660.409521,814.226536,153.219100
3469.008488,-10066.800811,0.000000,2528.115143
3469.008825,-11917.315666,-666.185348,2374.896044
3469.009163,-7920.203579,888.247130,-1532.190996
3469.009500,-7328.038826,1480.411884,-995.924147
3469.009837,-9326.594869,592.164754,-689.485948
3469.010175,-12287.418637,-74.020594,-1149.143247
3469.010512,-11695.253884,-518.144159,-766.095498
3469.010849,-9178.553681,-666.185348,-536.266849
3469.011187,-9474.636058,0.000000,76.609550
3469.011524,-11325.150913,-666.185348,1302.362347
3469.011861,-10881.027347,-1776.494261,1532.190996
3469.012199,-9400.615463,-1258.350101,995.924147
3469.012536,-10881.027347,-518.144159,0.000000
3469.012873,-13175.665768,-1628.453072,536.266849
3469.013211,-13397.727550,-2220.617826,-766.095498
3469.013548,-10214.842000,-1628.453072,-2911.162892
3469.013885,-8142.265362,-2220.617826,-2604.724693
3469.014223,-8586.388927,-2442.679609,-612.876398
3469.014560,-9622.677246,-2220.617826,536.266849
3469.014897,-9474.636058,-3330.926739,0.000000
3469.015235,-10584.944971,-1850.514855,-383.047749
3469.015572,-9252.574275,-2146.597232,0.000000
3469.015909,-10436.903782,-2072.576638,3217.601092
3469.016247,-9252.574275,-2146.597232,3294.210641
3469.016584,-8364.327145,0.000000,1838.629195
3469.016921,-8216.285956,1332.370696,3217.601092
3469.017259,-10732.986159,740.205942,4136.915689
3469.017596,-13175.665768,0.000000,4136.915689
3469.017933,-10955.047942,1258.350101,-383.047749
3469.018271,-8290.306550,2220.617826,0.000000
3469.018608,-8364.327145,2664.741391,1685.410096
3469.018945,-10362.883188,1258.350101,1072.533697
3469.019282,-9770.718434,2368.659014,-1378.971896
3469.019620,-9326.594869,2960.823768,-1608.800546
3469.019957,-10362.883188,2368.659014,383.047749
3469.020294,-13619.789333,1702.473667,919.314598
3469.020632,-11769.274478,370.102971,-1072.533697
3469.020969,-7550.100608,666.185348,-2145.067394
3469.021306,-7846.182985,296.082377,0.000000
3469.021644,-10807.006753,-74.020594,1378.971896
3469.021981,-12657.521608,-1110.308913,-612.876398
3469.022318,-10510.924376,-740.205942,-1302.362347
3469.022656,-8734.430116,-888.247130,-1455.581446
3469.022993,-9474.636058,-2072.576638,-306.438199
3469.023330,-10658.965565,-2146.597232,306.438199
3469.023668,-8586.388927,-2664.741391,-689.485948
3469.024005,-6809.894666,-1258.350101,0.000000
3469.024342,-8512.368333,-1850.514855,153.219100
3469.024680,-12435.459826,-1924.535449,2451.505594
3469.025017,-10732.986159,-1924.535449,383.047749
3469.025354,-8734.430116,-666.185348,-995.924147
3469.025692,-10140.821405,0.000000,-383.047749
3469.026029,-11621.233289,1036.288319,-306.438199
3469.026366,-11917.315666,-1776.494261,-766.095498
3469.026704,-9696.697840,-2368.659014,-3217.601092
3469.027041,-6291.750507,-1184.329507,-2221.676944
3469.027378,-8808.450710,-1924.535449,766.095498
3469.027716,-10436.903782,-1924.535449,76.609550
3469.028053,-10658.965565,-962.267725,-2298.286494
3469.028390,-10881.027347,1480.411884,-2221.676944
3469.028728,-11103.089130,1036.288319,-306.438199
3469.029065,-13767.830521,370.102971,2681.334243
3469.029402,-12361.439231,518.144159,1915.238745
3469.029740,-9400.615463,296.082377,919.314598
3469.030077,-8956.491898,74.020594,3830.477490
3469.030414,-11621.233289,148.041188,5898.935335
3469.030752,-12213.398043,222.061783,3294.210641
3469.031089,-9770.718434,1924.535449,459.657299
3469.031426,-7328.038826,3256.906145,0.000000
3469.031764,-9474.636058,2368.659014,1532.190996
3469.032101,-10584.944971,2072.576638,383.047749
3469.032438,-9474.636058,1998.556043,-1302.362347
3469.032776,-7920.203579,2146.597232,-1532.190996
3469.033113,-7402.059420,-740.205942,612.876398
3469.033450,-9622.677246,-296.082377,3294.210641
3469.033788,-8586.388927,-1702.473667,1072.533697
3469.034125,-8734.430116,-1998.556043,153.219100
3469.034462,-9030.512492,-1554.432478,306.438199
3469.034800,-10658.965565,-2442.679609,919.314598
3469.035137,-10658.965565,-2220.617826,995.924147
3469.035474,-8660.409521,-2220.617826,-1302.362347
3469.035812,-9104.533087,-444.123565,-1838.629195
3469.036149,-11695.253884,-1110.308913,-1991.848295
3469.036486,-12213.398043,-2146.597232,-2221.676944
3469.036824,-9474.636058,-2960.823768,-2757.943793
3469.037161,-8290.306550,-1998.556043,-536.266849
3469.037498,-11029.068536,-2442.679609,2451.505594
3469.037836,-13619.789333,-1554.432478,1455.581446
3469.038173,-12435.459826,-1406.391290,1072.533697
3469.038510,-12065.356855,-888.247130,1149.143247
3469.038848,-11029.068536,-592.164754,1608.800546
3469.039185,-11251.130318,-296.082377,1302.362347
3469.039522,-9770.718434,0.000000,76.609550
3469.039860,-9030.512492,148.041188,-1378.971896
3469.040197,-9770.718434,444.123565,-1532.190996
3469.040534,-11473.192101,518.144159,-689.485948
3469.040872,-9178.553681,1554.432478,-2451.505594
3469.041209,-8734.430116,0.000000,-1915.238745
3469.041546,-7476.080014,0.000000,-2068.457845
3469.041884,-7772.162391,-592.164754,229.828649
3469.042221,-9548.656652,-592.164754,919.314598
3469.042558,-8734.430116,-296.082377,-383.047749
3469.042896,-9474.636058,592.164754,919.314598
3469.043233,-10732.986159,1036.288319,1915.238745
3469.043570,-9400.615463,296.082377,1378.971896
3469.043908,-9474.636058,2442.679609,1455.581446
3469.044245,-9622.677246,2590.720797,306.438199
3469.044582,-10066.800811,1332.370696,-229.828649
3469.044920,-11843.295072,444.123565,1378.971896
3469.045257,-10436.903782,2220.617826,1455.581446
3469.045594,-9474.636058,1184.329507,842.705048
3469.045932,-9474.636058,1480.411884,229.828649
3469.046269,-10362.883188,148.041188,1532.190996
3469.046606,-11399.171507,444.123565,1149.143247
3469.046944,-9252.574275,0.000000,919.314598
3469.047281,-10510.924376,0.000000,2374.896044
3469.047618,-11695.253884,74.020594,2374.896044
3469.047956,-12139.377449,-1184.329507,536.266849
3469.048293,-9918.759623,-1702.473667,-153.219100
3469.048630,-8068.244768,-888.247130,-766.095498
3469.048968,-8586.388927,-1850.514855,-1149.143247
3469.049305,-11695.253884,-2960.823768,-1762.019645
3469.049642,-9622.677246,-2664.741391,-3217.601092
3469.049980,-8586.388927,-2960.823768,-1838.629195
3469.050317,-9178.553681,-3034.844362,0.000000
3469.050654,-10288.862594,-3182.885551,612.876398
3469.050992,-10214.842000,-2664.741391,0.000000
3469.051329,-9992.780217,-2442.679609,842.705048
3469.051666,-9178.553681,-1332.370696,1455.581446
3469.052004,-11251.130318,-1110.308913,2681.334243
3469.052341,-11029.068536,-592.164754,1838.629195
3469.052678,-9992.780217,0.000000,383.047749
3469.053016,-9992.780217,1258.350101,995.924147
3469.053353,-10658.965565,1036.288319,842.705048
3469.053690,-11917.315666,1332.370696,0.000000
3469.054028,-10214.842000,2294.638420,-1378.971896
3469.054365,-8438.347739,2812.782580,-1915.238745
3469.054702,-9104.533087,2664.741391,-689.485948
3469.055040,-11843.295072,1406.391290,-383.047749
3469.055377,-10140.821405,666.185348,-1915.238745
3469.055714,-8142.265362,666.185348,-1378.971896
3469.056052,-8586.388927,-222.061783,1302.362347
3469.056389,-9918.759623,-592.164754,1225.752797
3469.056726,-9844.739029,-444.123565,229.828649
3469.057064,-9622.677246,222.061783,-536.266849
3469.057401,-8290.306550,-1110.308913,-1378.971896
3469.057738,-9548.656652,-2146.597232,919.314598
3469.058076,-10881.027347,-2072.576638,689.485948
3469.058413,-8290.306550,-1628.453072,0.000000
3469.058750,-8068.244768,-1184.329507,1225.752797
3469.059088,-10881.027347,222.061783,2298.286494
3469.059425,-11843.295072,-222.061783,919.314598
3469.059762,-11325.150913,-1406.391290,229.828649
3469.060099,-9474.636058,-888.247130,1762.019645
3469.060437,-10881.027347,-222.061783,3524.039291
3469.060774,-12953.603985,-592.164754,2681.334243
3469.061111,-10436.903782,-888.247130,612.876398
3469.061449,-10658.965565,-1258.350101,1072.533697
3469.061786,-10955.047942,-814.226536,2681.334243
3469.062123,-11473.192101,-1554.432478,2374.896044
3469.062461,-11399.171507,-740.205942,995.924147
3469.062798,-9548.656652,-1110.308913,-2145.067394
3469.063135,-9030.512492,-1110.308913,-2911.162892
3469.063473,-9770.718434,-1332.370696,-2068.457845
3469.063810,-9992.780217,-2294.638420,-2451.505594
3469.064147,-8068.244768,-2294.638420,-2145.067394
3469.064485,-7402.059420,-1258.350101,-1072.533697
3469.064822,-9844.739029,-518.144159,1685.410096
3469.065159,-10658.965565,-1480.411884,1455.581446
3469.065497,-9770.718434,-296.082377,1149.143247
3469.065834,-10510.924376,0.000000,2987.772442
3469.066171,-9400.615463,666.185348,2834.553343
3469.066509,-10955.047942,1258.350101,2834.553343
3469.066846,-9252.574275,2072.576638,689.485948
3469.067183,-7846.182985,2886.803174,-306.438199
3469.067521,-9770.718434,2960.823768,-1225.752797
3469.067858,-11547.212695,2664.741391,-1915.238745
3469.068195,-9548.656652,2294.638420,-3064.381992
3469.068533,-9104.533087,2516.700203,-2221.676944
3469.068870,-7846.182985,2590.720797,-1532.190996
3469.069207,-10288.862594,1702.473667,-306.438199
3469.069545,-11991.336260,222.061783,0.000000
3469.069882,-10955.047942,148.041188,-459.657299
3469.070219,-10140.821405,-518.144159,153.219100
3469.070557,-9326.594869,-962.267725,1685.410096
3469.070894,-10658.965565,-2146.597232,1762.019645
3469.071231,-10066.800811,-2072.576638,0.000000
3469.071569,-8734.430116,-592.164754,-612.876398
3469.071906,-10214.842000,-592.164754,-689.485948
3469.072243,-12139.377449,-2442.679609,-919.314598
3469.072581,-10510.924376,-2072.576638,-2298.286494
3469.072918,-8882.471304,-2072.576638,229.828649
3469.073256,-8216.285956,-1628.453072,1991.848295
3469.073593,-10732.986159,-1850.514855,3447.429741
3469.073930,-11251.130318,-2294.638420,3064.381992
3469.074268,-9548.656652,-2072.576638,2911.162892
3469.074605,-10510.924376,-1628.453072,4673.182538
3469.074942,-12139.377449,370.102971,5439.278036
3469.075280,-12213.398043,148.041188,1991.848295
3469.075617,-10955.047942,-592.164754,-459.657299
3469.075954,-8438.347739,296.082377,-1225.752797
3469.076292,-8216.285956,814.226536,0.000000
3469.076629,-11029.068536,0.000000,459.657299
3469.076967,-9622.677246,0.000000,-3830.477490
3469.077304,-8068.244768,74.020594,-3140.991542
3469.077641,-9474.636058,-74.020594,-919.314598
3469.077979,-9474.636058,-1184.329507,536.266849
3469.078316,-10066.800811,-592.164754,1608.800546
3469.078653,-9104.533087,222.061783,1685.410096
3469.078991,-10214.842000,-592.164754,1225.752797
3469.079328,-11917.315666,518.144159,2298.286494
3469.079665,-10881.027347,0.000000,1302.362347
3469.080003,-9030.512492,518.144159,-536.266849
3469.080340,-8808.450710,2072.576638,-995.924147
3469.080678,-9104.533087,962.267725,-1608.800546
3469.081015,-11547.212695,-518.144159,-766.095498
3469.081352,-9178.553681,-444.123565,-2145.067394
3469.081690,-7402.059420,1554.432478,-689.485948
3469.082027,-9770.718434,1480.411884,76.609550
3469.082364,-13175.665768,-740.205942,383.047749
3469.082702,-11029.068536,-888.247130,-1149.143247
3469.083039,-8216.285956,-592.164754,-383.047749
3469.083376,-8216.285956,-1184.329507,1072.533697
3469.083714,-11917.315666,-1850.514855,1225.752797
3469.084051,-12287.418637,-1924.535449,-1608.800546
3469.084389,-9844.739029,-2220.617826,-2834.553343
3469.084726,-8808.450710,-2886.803174,-612.876398
3469.085063,-9474.636058,-3034.844362,459.657299
3469.085401,-9844.739029,-3404.947333,-536.266849
3469.085738,-9326.594869,-4219.173869,-1302.362347
3469.086075,-9548.656652,-2960.823768,229.828649
3469.086413,-10510.924376,-2294.638420,1915.238745
3469.086750,-11473.192101,-2738.761985,2757.943793
3469.087087,-10214.842000,-2072.576638,2834.553343
3469.087425,-9400.615463,-1406.391290,4060.306139
3469.087762,-9696.697840,592.164754,4213.525239
3469.088100,-12435.459826,1702.473667,4826.401637
3469.088437,-14137.933492,1850.514855,2987.772442
3469.088774,-11769.274478,2590.720797,-1225.752797
3469.089112,-9030.512492,2516.700203,-766.095498
3469.089449,-9474.636058,2146.597232,1532.190996
3469.089786,-8586.388927,1628.453072,1072.533697
3469.090124,-7846.182985,1110.308913,-383.047749
3469.090461,-8586.388927,2590.720797,0.000000
3469.090798,-11325.150913,2442.679609,612.876398
3469.091136,-12139.377449,2072.576638,-919.314598
3469.091473,-9474.636058,1110.308913,-2681.334243
3469.091811,-7846.182985,1036.288319,-2145.067394
3469.092148,-7179.997637,0.000000,689.485948
3469.092485,-11029.068536,-962.267725,3370.820191
3469.092823,-11325.150913,-1628.453072,919.314598
3469.093160,-8142.265362,0.000000,-459.657299
3469.093497,-9252.574275,444.123565,612.876398
3469.093835,-11991.336260,0.000000,383.047749
3469.094172,-10140.821405,-1332.370696,-2681.334243
3469.094509,-8142.265362,-1628.453072,-3064.381992
3469.094847,-7698.141797,74.020594,-689.485948
3469.095184,-9770.718434,0.000000,459.657299
3469.095522,-11325.150913,-1406.391290,-306.438199
3469.095859,-10881.027347,-1406.391290,-459.657299
3469.096196,-9326.594869,-592.164754,689.485948
3469.096534,-10584.944971,444.123565,2681.334243
3469.096871,-12213.398043,-2368.659014,1608.800546
3469.097208,-10584.944971,-2220.617826,-766.095498
3469.097546,-9844.739029,-1036.288319,-76.609550
3469.097883,-9918.759623,0.000000,459.657299
3469.098220,-10807.006753,-592.164754,76.609550
3469.098558,-11399.171507,-1258.350101,-2604.724693
3469.098895,-8808.450710,-1998.556043,-4136.915689
3469.099233,-7920.203579,-1554.432478,-1762.019645
3469.099570,-9770.718434,-1480.411884,1072.533697
3469.099907,-9474.636058,-888.247130,229.828649
3469.100245,-9918.759623,-296.082377,1149.143247
3469.100582,-11325.150913,740.205942,1072.533697
3469.100919,-12435.459826,148.041188,2911.162892
3469.101257,-11547.212695,0.000000,3907.087040
3469.101594,-8438.347739,0.000000,3294.210641
3469.101931,-8586.388927,1554.432478,3600.648841
3469.102269,-9844.739029,1332.370696,2145.067394
3469.102606,-11103.089130,1776.494261,1685.410096
3469.102944,-9918.759623,1924.535449,306.438199
3469.103281,-9770.718434,3034.844362,-612.876398
3469.103618,-8660.409521,2368.659014,-919.314598
3469.103956,-9252.574275,2072.576638,-153.219100
3469.104293,-9770.718434,1554.432478,-1608.800546
3469.104630,-9474.636058,370.102971,-1455.581446
3469.104968,-9474.636058,74.020594,76.609550
3469.105305,-10214.842000,-1036.288319,2068.457845
3469.105642,-10362.883188,-2442.679609,2068.457845
3469.105980,-9326.594869,-592.164754,1149.143247
3469.106317,-9844.739029,-888.247130,459.657299
3469.106655,-9474.636058,-740.205942,-459.657299
3469.106992,-12287.418637,-1628.453072,-766.095498
3469.107329,-11621.233289,-2294.638420,-919.314598
3469.107667,-8142.265362,-2368.659014,-1225.752797
3469.108004,-7846.182985,-2516.700203,0.000000
