#time,accel_x,accel_y,accel_z
2983.498614,-10066.800811,-1850.514855,1532.190996
2983.498952,-9992.780217,-962.267725,1762.019645
2983.499289,-10436.903782,-2220.617826,1225.752797
2983.499626,-9104.533087,-1110.308913,229.828649
2983.499964,-9844.739029,-888.247130,766.095498
2983.500301,-10362.883188,0.000000,1149.143247
2983.500638,-9622.677246,296.082377,-229.828649
2983.500976,-9844.739029,740.205942,306.438199
2983.501313,-10510.924376,0.000000,76.609550
2983.501650,-10658.965565,0.000000,0.000000
2983.501988,-10362.883188,-370.102971,306.438199
2983.502325,-9104.533087,-888.247130,689.485948
2983.502662,-9104.533087,0.000000,842.705048
2983.503000,-10288.862594,962.267725,0.000000
2983.503337,-10066.800811,296.082377,-995.924147
2983.503674,-9400.615463,222.061783,-1532.190996
2983.504011,-10066.800811,-740.205942,-459.657299
2983.504349,-9548.656652,0.000000,612.876398
2983.504686,-9030.512492,518.144159,1149.143247
2983.505023,-9992.780217,1554.432478,1838.629195
2983.505361,-10510.924376,814.226536,1762.019645
2983.505698,-9992.780217,1184.329507,612.876398
2983.506035,-10140.821405,444.123565,1378.971896
2983.506373,-10140.821405,740.205942,1149.143247
2983.506710,-9918.759623,222.061783,1225.752797
2983.507047,-9770.718434,1036.288319,612.876398
2983.507385,-9696.697840,1332.370696,0.000000
2983.507722,-9844.739029,888.247130,766.095498
2983.508059,-10140.821405,-296.082377,0.000000
2983.508396,-10658.965565,148.041188,-459.657299
2983.508734,-10362.883188,-666.185348,229.828649
2983.509071,-10214.842000,-962.267725,-76.609550
2983.509408,-9918.759623,-1110.308913,-1532.190996
2983.509746,-10140.821405,-888.247130,-1608.800546
2983.510083,-9696.697840,0.000000,-2068.457845
2983.510420,-9844.739029,-1480.411884,-2374.896044
2983.510758,-10584.944971,-1702.473667,-1532.190996
2983.511095,-10436.903782,-1924.535449,-306.438199
2983.511432,-10362.883188,-1258.350101,306.438199
2983.511770,-10066.800811,-740.205942,459.657299
2983.512107,-10510.924376,-740.205942,1455.581446
2983.512444,-10584.944971,-1184.329507,1762.019645
2983.512782,-10214.842000,-370.102971,1685.410096
2983.513119,-10066.800811,0.000000,2068.457845
2983.513456,-10732.986159,-518.144159,2451.505594
2983.513793,-10658.965565,1332.370696,1915.238745
2983.514131,-10066.800811,888.247130,153.219100
2983.514468,-9548.656652,1924.535449,-306.438199
2983.514805,-8808.450710,740.205942,-536.266849
2983.515143,-9622.677246,0.000000,842.705048
2983.515480,-9030.512492,296.082377,1302.362347
2983.515817,-8734.430116,296.082377,1455.581446
2983.516155,-10362.883188,1702.473667,1149.143247
2983.516492,-10214.842000,1406.391290,-229.828649
2983.516829,-10584.944971,518.144159,-1225.752797
2983.517167,-10140.821405,-518.144159,-1302.362347
2983.517504,-8808.450710,-1184.329507,0.000000
2983.517841,-9992.780217,-740.205942,1838.629195
2983.518178,-9992.780217,-592.164754,229.828649
2983.518516,-9252.574275,-592.164754,-153.219100
2983.518853,-10362.883188,-740.205942,0.000000
2983.519190,-9844.739029,-1924.535449,383.047749
2983.519528,-10214.842000,-1554.432478,1302.362347
2983.519865,-10807.006753,-2072.576638,2374.896044
2983.520202,-9992.780217,-814.226536,1685.410096
2983.520540,-10288.862594,0.000000,1762.019645
2983.520877,-10881.027347,0.000000,1072.533697
2983.521214,-10807.006753,-1184.329507,459.657299
2983.521552,-11473.192101,-888.247130,-306.438199
2983.521889,-9844.739029,-962.267725,-689.485948
2983.522226,-9400.615463,-1554.432478,0.000000
2983.522564,-9622.677246,-962.267725,536.266849
2983.522901,-10214.842000,-1036.288319,-1455.581446
2983.523238,-11399.171507,-222.061783,-1302.362347
2983.523575,-9918.759623,-962.267725,-2451.505594
2983.523913,-9992.780217,-1554.432478,-1455.581446
2983.524250,-9474.636058,-1850.514855,-1225.752797
2983.524587,-9770.718434,-1110.308913,-153.219100
2983.524925,-9918.759623,-962.267725,306.438199
2983.525262,-10214.842000,-1036.288319,-153.219100
2983.525599,-10362.883188,740.205942,229.828649
2983.525937,-10140.821405,-370.102971,383.047749
2983.526274,-10584.944971,-444.123565,536.266849
2983.526611,-10214.842000,-444.123565,1225.752797
2983.526949,-10214.842000,2072.576638,2068.457845
2983.527286,-9622.677246,2442.679609,1072.533697
2983.527623,-9918.759623,2442.679609,0.000000
2983.527960,-10214.842000,2664.741391,-153.219100
2983.528298,-9474.636058,2146.597232,-689.485948
2983.528635,-9622.677246,1332.370696,1072.533697
2983.528972,-9844.739029,1776.494261,1225.752797
2983.529310,-10140.821405,1332.370696,1072.533697
2983.529647,-10140.821405,1998.556043,459.657299
2983.529984,-9622.677246,1554.432478,-536.266849
2983.530322,-9918.759623,814.226536,-919.314598
2983.530659,-9696.697840,-666.185348,-995.924147
2983.530996,-9474.636058,-1110.308913,-689.485948
2983.531334,-9178.553681,-1184.329507,0.000000
2983.531671,-9622.677246,-666.185348,0.000000
2983.532008,-9548.656652,0.000000,-536.266849
2983.532346,-10362.883188,-1554.432478,-153.219100
2983.532683,-11251.130318,-1258.350101,76.609550
2983.533020,-9548.656652,-1554.432478,-153.219100
2983.533357,-10510.924376,-2146.597232,1991.848295
2983.533695,-9844.739029,-1332.370696,2298.286494
2983.534032,-10658.965565,-1110.308913,1532.190996
2983.534369,-11177.109724,-518.144159,1762.019645
2983.534707,-10584.944971,-1036.288319,1072.533697
2983.535044,-9770.718434,-1110.308913,1302.362347
2983.535381,-9474.636058,-1480.411884,1072.533697
2983.535719,-9474.636058,-296.082377,1455.581446
2983.536056,-10066.800811,-444.123565,459.657299
2983.536393,-10436.903782,296.082377,306.438199
2983.536731,-11177.109724,-74.020594,689.485948
2983.537068,-10584.944971,222.061783,76.609550
2983.537405,-10658.965565,148.041188,153.219100
2983.537742,-10881.027347,0.000000,0.000000
2983.538080,-9252.574275,-148.041188,-612.876398
2983.538417,-9326.594869,-666.185348,-689.485948
2983.538754,-9548.656652,-962.267725,-459.657299
2983.539092,-8956.491898,-296.082377,-919.314598
2983.539429,-9696.697840,-370.102971,0.000000
2983.539766,-9474.636058,-518.144159,76.609550
2983.540104,-9474.636058,518.144159,459.657299
2983.540441,-10584.944971,148.041188,689.485948
2983.540778,-9992.780217,888.247130,383.047749
2983.541116,-10288.862594,148.041188,1378.971896
2983.541453,-10658.965565,666.185348,1838.629195
2983.541790,-9548.656652,-666.185348,1455.581446
2983.542128,-9770.718434,74.020594,919.314598
2983.542465,-9474.636058,0.000000,919.314598
2983.542802,-10362.883188,444.123565,0.000000
2983.543139,-10288.862594,518.144159,-1149.143247
2983.543477,-9770.718434,0.000000,-1608.800546
2983.543814,-9548.656652,-296.082377,-2221.676944
2983.544151,-9252.574275,-740.205942,-1762.019645
2983.544489,-9844.739029,-296.082377,-1225.752797
2983.544826,-10066.800811,-888.247130,-1685.410096
2983.545163,-9770.718434,-888.247130,-1532.190996
2983.545501,-10436.903782,-1332.370696,-1072.533697
2983.545838,-10436.903782,-2146.597232,-612.876398
2983.546175,-10066.800811,-1998.556043,536.266849
2983.546513,-10955.047942,-2738.761985,2068.457845
2983.546850,-10140.821405,-1628.453072,1685.410096
2983.547187,-10288.862594,-1776.494261,919.314598
2983.547524,-10214.842000,-518.144159,1762.019645
2983.547862,-9548.656652,-814.226536,612.876398
2983.548199,-10362.883188,-444.123565,689.485948
2983.548536,-10140.821405,296.082377,1225.752797
2983.548874,-9696.697840,370.102971,1225.752797
2983.549211,-10140.821405,296.082377,2145.067394
2983.549548,-10066.800811,1110.308913,1532.190996
2983.549886,-9548.656652,1998.556043,1838.629195
2983.550223,-10510.924376,1332.370696,1532.190996
2983.550560,-10807.006753,1036.288319,1149.143247
2983.550898,-10288.862594,1036.288319,229.828649
2983.551235,-9326.594869,1480.411884,0.000000
2983.551572,-8956.491898,1110.308913,0.000000
2983.551910,-9400.615463,1110.308913,-919.314598
2983.552247,-9696.697840,888.247130,-612.876398
2983.552584,-9770.718434,370.102971,-1685.410096
2983.552921,-10214.842000,-296.082377,-383.047749
2983.553259,-10807.006753,-148.041188,995.924147
2983.553596,-9770.718434,-814.226536,-383.047749
2983.553933,-9178.553681,-444.123565,306.438199
2983.554271,-9178.553681,0.000000,536.266849
2983.554608,-9844.739029,-888.247130,-306.438199
2983.554945,-10066.800811,-1036.288319,-383.047749
2983.555283,-10214.842000,-1110.308913,766.095498
2983.555620,-10066.800811,0.000000,1378.971896
2983.555957,-9918.759623,0.000000,1302.362347
2983.556295,-10955.047942,592.164754,1302.362347
2983.556632,-10732.986159,-444.123565,383.047749
2983.556969,-10807.006753,-444.123565,0.000000
2983.557306,-10436.903782,-666.185348,-383.047749
2983.557644,-10436.903782,-1036.288319,76.609550
2983.557981,-9326.594869,-740.205942,-306.438199
2983.558318,-9770.718434,-740.205942,-689.485948
2983.558656,-10510.924376,-222.061783,-383.047749
2983.558993,-10732.986159,-962.267725,-1915.238745
2983.559330,-10140.821405,-1258.350101,-1991.848295
2983.559668,-9474.636058,-1776.494261,0.000000
2983.560005,-10584.944971,-1554.432478,536.266849
2983.560342,-10066.800811,-962.267725,383.047749
2983.560680,-9770.718434,-370.102971,-306.438199
2983.561017,-9844.739029,-888.247130,1072.533697
2983.561354,-10510.924376,-1628.453072,1532.190996
2983.561692,-10066.800811,-888.247130,1991.848295
2983.562029,-9030.512492,-518.144159,3140.991542
2983.562366,-9548.656652,0.000000,2451.505594
2983.562703,-10140.821405,0.000000,1915.238745
2983.563041,-9474.636058,1110.308913,1072.533697
2983.563378,-9030.512492,518.144159,1302.362347
2983.563715,-8068.244768,962.267725,1302.362347
2983.564053,-10140.821405,1406.391290,1378.971896
2983.564390,-11769.274478,1480.411884,306.438199
2983.564727,-10288.862594,1554.432478,-1762.019645
2983.565065,-10214.842000,1702.473667,-612.876398
2983.565402,-9696.697840,0.000000,0.000000
2983.565739,-8956.491898,-370.102971,0.000000
2983.566077,-9548.656652,-1332.370696,-459.657299
2983.566414,-10140.821405,-1332.370696,0.000000
2983.566751,-9548.656652,-2368.659014,-1149.143247
2983.567088,-10658.965565,-2442.679609,-612.876398
2983.567426,-10140.821405,0.000000,-842.705048
2983.567763,-10510.924376,-1258.350101,-612.876398
2983.568100,-10955.047942,-1480.411884,-459.657299
2983.568438,-9474.636058,-2146.597232,-459.657299
2983.568775,-10436.903782,-2368.659014,919.314598
2983.569112,-10214.842000,-2368.659014,1149.143247
2983.569450,-10214.842000,-2146.597232,612.876398
2983.569787,-9696.697840,-1480.411884,995.924147
2983.570124,-9400.615463,-1406.391290,766.095498
2983.570462,-9622.677246,-666.185348,612.876398
2983.570799,-9770.718434,-888.247130,-229.828649
2983.571136,-10140.821405,814.226536,-612.876398
2983.571474,-10510.924376,370.102971,-842.705048
2983.571811,-10362.883188,370.102971,-612.876398
2983.572148,-9030.512492,0.000000,-612.876398
2983.572485,-9400.615463,-444.123565,0.000000
2983.572823,-10436.903782,222.061783,689.485948
2983.573160,-10510.924376,222.061783,-306.438199
2983.573497,-10658.965565,1110.308913,-383.047749
2983.573835,-10584.944971,370.102971,-842.705048
2983.574172,-10362.883188,-444.123565,-1072.533697
2983.574509,-9622.677246,-370.102971,0.000000
2983.574847,-9548.656652,-296.082377,536.266849
2983.575184,-9252.574275,592.164754,1072.533697
2983.575521,-9400.615463,1628.453072,1685.410096
2983.575859,-11251.130318,1480.411884,1455.581446
2983.576196,-11399.171507,1036.288319,383.047749
2983.576533,-9548.656652,148.041188,153.219100
2983.576870,-10510.924376,1110.308913,1838.629195
2983.577208,-9770.718434,814.226536,1991.848295
2983.577545,-8290.306550,1110.308913,1225.752797
2983.577882,-9178.553681,1184.329507,459.657299
2983.578220,-9918.759623,666.185348,-612.876398
2983.578557,-9918.759623,444.123565,-536.266849
2983.578894,-10807.006753,-74.020594,536.266849
2983.579232,-9992.780217,0.000000,76.609550
2983.579569,-9400.615463,0.000000,306.438199
2983.579906,-9696.697840,0.000000,0.000000
2983.580244,-9622.677246,-518.144159,-995.924147
2983.580581,-10658.965565,-1110.308913,-1532.190996
2983.580918,-10658.965565,-2072.576638,-995.924147
2983.581256,-10658.965565,-2220.617826,-306.438199
2983.581593,-10140.821405,-1554.432478,306.438199
2983.581930,-9918.759623,-1480.411884,766.095498
2983.582267,-9400.615463,-1184.329507,1072.533697
2983.582605,-10140.821405,-2072.576638,536.266849
2983.582942,-11769.274478,-1554.432478,1378.971896
2983.583279,-11621.233289,-1628.453072,2068.457845
2983.583617,-10436.903782,-1258.350101,1685.410096
2983.583954,-9622.677246,-518.144159,2757.943793
2983.584291,-9844.739029,888.247130,2298.286494
2983.584629,-10066.800811,962.267725,1378.971896
2983.584966,-10732.986159,0.000000,459.657299
2983.585303,-10140.821405,74.020594,0.000000
2983.585641,-9844.739029,962.267725,229.828649
2983.585978,-9400.615463,444.123565,0.000000
2983.586315,-9030.512492,814.226536,-689.485948
2983.586652,-9474.636058,0.000000,-919.314598
2983.586990,-9918.759623,814.226536,-689.485948
2983.587327,-9474.636058,74.020594,-1302.362347
2983.587664,-10288.862594,-962.267725,-459.657299
2983.588002,-9326.594869,-962.267725,-1455.581446
2983.588339,-8882.471304,0.000000,-919.314598
2983.588676,-10214.842000,370.102971,459.657299
2983.589014,-9474.636058,-592.164754,-1838.629195
2983.589351,-9104.533087,-1332.370696,-1302.362347
2983.589688,-10214.842000,-1480.411884,306.438199
2983.590026,-10140.821405,-1184.329507,306.438199
2983.590363,-11177.109724,-1480.411884,1225.752797
2983.590700,-11399.171507,-1258.350101,1608.800546
2983.591038,-10732.986159,-370.102971,229.828649
2983.591375,-10140.821405,-370.102971,0.000000
2983.591712,-9918.759623,296.082377,1149.143247
2983.592049,-10658.965565,-962.267725,0.000000
2983.592387,-11103.089130,-148.041188,-306.438199
2983.592724,-10584.944971,370.102971,-612.876398
2983.593061,-10140.821405,-592.164754,0.000000
2983.593399,-10732.986159,0.000000,0.000000
2983.593736,-9770.718434,0.000000,-1072.533697
2983.594073,-9992.780217,0.000000,-842.705048
2983.594411,-9474.636058,-1924.535449,0.000000
2983.594748,-9326.594869,-2294.638420,0.000000
2983.595085,-9474.636058,-1628.453072,1455.581446
2983.595423,-9326.594869,-1036.288319,1378.971896
2983.595760,-9696.697840,-962.267725,383.047749
2983.596097,-10066.800811,-74.020594,-306.438199
2983.596435,-9918.759623,0.000000,153.219100
2983.596772,-9770.718434,-666.185348,995.924147
2983.597109,-9770.718434,-666.185348,2221.676944
2983.597446,-9992.780217,814.226536,2604.724693
2983.597784,-10955.047942,1480.411884,2604.724693
2983.598121,-10732.986159,888.247130,1991.848295
2983.598458,-9844.739029,1776.494261,1838.629195
2983.598796,-10066.800811,1406.391290,1685.410096
2983.599133,-9474.636058,1184.329507,1378.971896
2983.599470,-10066.800811,1998.556043,1991.848295
2983.599808,-10066.800811,2072.576638,0.000000
2983.600145,-10955.047942,1850.514855,-1608.800546
2983.600482,-10881.027347,1258.350101,-1149.143247
2983.600820,-9104.533087,-370.102971,-2451.505594
2983.601157,-8068.244768,0.000000,-536.266849
2983.601494,-8882.471304,-444.123565,0.000000
2983.601831,-9548.656652,-1036.288319,-229.828649
2983.602169,-10510.924376,-444.123565,-919.314598
2983.602506,-10584.944971,-1258.350101,-1149.143247
2983.602843,-10140.821405,-444.123565,-919.314598
2983.603181,-10066.800811,-1924.535449,-383.047749
2983.603518,-10362.883188,-2368.659014,0.000000
2983.603855,-9696.697840,-2220.617826,1149.143247
2983.604193,-10288.862594,-1258.350101,1149.143247
2983.604530,-10658.965565,-888.247130,842.705048
2983.604867,-11547.212695,-1480.411884,-76.609550
2983.605205,-10881.027347,-1480.411884,459.657299
2983.605542,-9918.759623,-1406.391290,306.438199
2983.605879,-9104.533087,-1110.308913,1608.800546
2983.606217,-9548.656652,-444.123565,2068.457845
2983.606554,-10881.027347,0.000000,1225.752797
2983.606891,-11325.150913,1036.288319,-612.876398
2983.607228,-10807.006753,444.123565,-1072.533697
2983.607566,-10436.903782,0.000000,-842.705048
2983.607903,-9992.780217,-666.185348,-1302.362347
2983.608240,-9770.718434,-666.185348,-919.314598
2983.608578,-9474.636058,-74.020594,-995.924147
2983.608915,-9400.615463,222.061783,-1532.190996
2983.609252,-9400.615463,-1258.350101,0.000000
2983.609590,-9770.718434,-1628.453072,1149.143247
2983.609927,-9400.615463,-592.164754,1072.533697
2983.610264,-10436.903782,-1184.329507,1762.019645
2983.610602,-10140.821405,-666.185348,1915.238745
2983.610939,-9548.656652,-222.061783,1072.533697
2983.611276,-9918.759623,0.000000,1378.971896
2983.611614,-8808.450710,222.061783,689.485948
2983.611951,-9992.780217,-888.247130,612.876398
2983.612288,-10140.821405,74.020594,459.657299
2983.612625,-9030.512492,222.061783,229.828649
2983.612963,-10658.965565,2368.659014,1532.190996
2983.613300,-10955.047942,1258.350101,229.828649
2983.613637,-10436.903782,888.247130,-1532.190996
2983.613975,-9918.759623,0.000000,-536.266849
2983.614312,-9622.677246,-814.226536,995.924147
2983.614649,-8586.388927,-1480.411884,766.095498
2983.614987,-9548.656652,-518.144159,612.876398
2983.615324,-11325.150913,0.000000,459.657299
2983.615661,-11399.171507,148.041188,-2068.457845
2983.615999,-10881.027347,-444.123565,-2451.505594
2983.616336,-9992.780217,-1258.350101,-1762.019645
2983.616673,-9622.677246,-2664.741391,-995.924147
2983.617011,-9548.656652,-1480.411884,0.000000
2983.617348,-9844.739029,-1480.411884,0.000000
2983.617685,-9622.677246,-1258.350101,536.266849
2983.618022,-10584.944971,-1554.432478,995.924147
2983.618360,-10881.027347,-1554.432478,919.314598
2983.618697,-9252.574275,-1184.329507,1302.362347
2983.619034,-9622.677246,-962.267725,2298.286494
2983.619372,-10436.903782,-74.020594,2911.162892
2983.619709,-9474.636058,814.226536,1838.629195
2983.620046,-10584.944971,1554.432478,995.924147
2983.620384,-10955.047942,1110.308913,153.219100
2983.620721,-10140.821405,1110.308913,-153.219100
2983.621058,-10436.903782,1998.556043,-76.609550
2983.621396,-9474.636058,1776.494261,0.000000
2983.621733,-9622.677246,1480.411884,766.095498
2983.622070,-10362.883188,1332.370696,-76.609550
2983.622407,-10807.006753,2368.659014,-612.876398
2983.622745,-10732.986159,1628.453072,-995.924147
2983.623082,-10288.862594,-444.123565,-76.609550
2983.623419,-9696.697840,-962.267725,76.609550
2983.623757,-9474.636058,-1110.308913,1378.971896
2983.624094,-9252.574275,0.000000,1838.629195
2983.624431,-9474.636058,370.102971,919.314598
2983.624769,-10658.965565,0.000000,-459.657299
2983.625106,-10362.883188,-518.144159,-459.657299
2983.625443,-9400.615463,-962.267725,-306.438199
2983.625781,-9474.636058,-444.123565,766.095498
2983.626118,-9770.718434,-1258.350101,1762.019645
2983.626455,-9548.656652,-296.082377,919.314598
2983.626793,-9400.615463,222.061783,766.095498
2983.627130,-10288.862594,0.000000,1685.410096
2983.627467,-10436.903782,-1110.308913,919.314598
2983.627804,-11029.068536,-1554.432478,995.924147
2983.628142,-10436.903782,-222.061783,1072.533697
2983.628479,-9844.739029,0.000000,536.266849
2983.628816,-9696.697840,370.102971,-689.485948
2983.629154,-10510.924376,-814.226536,-995.924147
2983.629491,-10436.903782,-814.226536,-1608.800546
2983.629828,-10584.944971,-1258.350101,-1762.019645
2983.630166,-10436.903782,-1924.535449,-1378.971896
2983.630503,-9400.615463,-2072.576638,-76.609550
2983.630840,-9992.780217,-1554.432478,306.438199
2983.631178,-10436.903782,-592.164754,459.657299
2983.631515,-10807.006753,-666.185348,306.438199
2983.631852,-10955.047942,-1332.370696,995.924147
2983.632190,-9918.759623,-2294.638420,1225.752797
2983.632527,-9474.636058,-2294.638420,2681.334243
2983.632864,-9844.739029,-888.247130,2757.943793
2983.633201,-10066.800811,0.000000,1838.629195
2983.633539,-9770.718434,444.123565,0.000000
2983.633876,-9326.594869,814.226536,612.876398
2983.634213,-10066.800811,370.102971,536.266849
2983.634551,-9770.718434,74.020594,229.828649
2983.634888,-9326.594869,814.226536,919.314598
2983.635225,-10732.986159,1036.288319,1225.752797
2983.635563,-10436.903782,1628.453072,-612.876398
2983.635900,-9548.656652,1406.391290,-1149.143247
2983.636237,-9474.636058,222.061783,-1378.971896
2983.636575,-9104.533087,-1036.288319,-995.924147
2983.636912,-9770.718434,-222.061783,-766.095498
2983.637249,-9844.739029,-518.144159,-1149.143247
2983.637587,-10288.862594,-666.185348,-306.438199
2983.637924,-10807.006753,-888.247130,-766.095498
2983.638261,-10510.924376,-148.041188,-612.876398
2983.638598,-10510.924376,-1332.370696,153.219100
2983.638936,-10584.944971,-2072.576638,306.438199
2983.639273,-9030.512492,-1554.432478,1149.143247
2983.639610,-10881.027347,-962.267725,1762.019645
2983.639948,-11103.089130,0.000000,459.657299
2983.640285,-10140.821405,-370.102971,0.000000
2983.640622,-10436.903782,148.041188,536.266849
2983.640960,-10066.800811,-370.102971,536.266849
2983.641297,-10140.821405,370.102971,1225.752797
2983.641634,-10510.924376,148.041188,766.095498
2983.641972,-10288.862594,0.000000,612.876398
2983.642309,-9770.718434,666.185348,229.828649
2983.642646,-9548.656652,370.102971,153.219100
2983.642984,-9326.594869,814.226536,0.000000
2983.643321,-9918.759623,-814.226536,-459.657299
2983.643658,-9696.697840,0.000000,-612.876398
2983.643995,-9992.780217,-370.102971,0.000000
2983.644333,-9918.759623,0.000000,153.219100
2983.644670,-9844.739029,148.041188,-459.657299
2983.645007,-10066.800811,148.041188,-689.485948
2983.645345,-8956.491898,74.020594,-612.876398
2983.645682,-9622.677246,0.000000,919.314598
2983.646019,-10288.862594,-592.164754,2068.457845
2983.646357,-9548.656652,444.123565,1608.800546
2983.646694,-11103.089130,-296.082377,2604.724693
2983.647031,-10510.924376,2146.597232,2451.505594
2983.647369,-9770.718434,1406.391290,1149.143247
2983.647706,-10881.027347,592.164754,1302.362347
2983.648043,-9474.636058,0.000000,919.314598
2983.648380,-9992.780217,444.123565,1302.362347
2983.648718,-10584.944971,888.247130,459.657299
2983.649055,-9696.697840,148.041188,-76.609550
2983.649392,-10140.821405,370.102971,0.000000
2983.649730,-10436.903782,-222.061783,0.000000
2983.650067,-9622.677246,-370.102971,-153.219100
2983.650404,-9770.718434,-1480.411884,229.828649
2983.650742,-9474.636058,-962.267725,-306.438199
2983.651079,-9326.594869,-666.185348,-536.266849
2983.651416,-10658.965565,-1628.453072,-1378.971896
2983.651754,-10658.965565,-2368.659014,-1302.362347
2983.652091,-9844.739029,-2960.823768,-1915.238745
2983.652428,-10214.842000,-2220.617826,766.095498
2983.652766,-10066.800811,-2812.782580,995.924147
2983.653103,-9844.739029,-2146.597232,842.705048
2983.653440,-10658.965565,-2220.617826,1532.190996
2983.653777,-11029.068536,-1258.350101,2068.457845
2983.654115,-10732.986159,-1406.391290,1685.410096
2983.654452,-11177.109724,-962.267725,1302.362347
2983.654789,-9918.759623,-592.164754,1378.971896
2983.655127,-9548.656652,-74.020594,1685.410096
2983.655464,-10658.965565,1110.308913,1149.143247
2983.655801,-10658.965565,814.226536,0.000000
2983.656139,-10436.903782,888.247130,-1608.800546
2983.656476,-9770.718434,888.247130,-1915.238745
2983.656813,-9548.656652,962.267725,-612.876398
2983.657151,-9474.636058,0.000000,-536.266849
2983.657488,-8882.471304,296.082377,-766.095498
2983.657825,-8956.491898,222.061783,0.000000
2983.658163,-9548.656652,148.041188,229.828649
2983.658500,-10658.965565,-222.061783,0.000000
2983.658837,-10436.903782,518.144159,-612.876398
2983.659174,-9400.615463,-740.205942,536.266849
2983.659512,-10658.965565,-296.082377,995.924147
2983.659849,-9548.656652,-888.247130,76.609550
2983.660186,-9326.594869,370.102971,536.266849
2983.660524,-10066.800811,0.000000,536.266849
2983.660861,-10066.800811,-814.226536,-766.095498
2983.661198,-9696.697840,296.082377,229.828649
2983.661536,-10066.800811,-296.082377,1072.533697
2983.661873,-9400.615463,148.041188,1455.581446
2983.662210,-10807.006753,222.061783,2068.457845
2983.662548,-10955.047942,962.267725,1685.410096
2983.662885,-10362.883188,666.185348,536.266849
2983.663222,-11029.068536,148.041188,919.314598
2983.663560,-10288.862594,0.000000,383.047749
2983.663897,-10066.800811,-444.123565,383.047749
2983.664234,-10066.800811,-74.020594,-383.047749
2983.664571,-9770.718434,-814.226536,-1225.752797
2983.664909,-10584.944971,-296.082377,-766.095498
2983.665246,-9400.615463,-740.205942,-1455.581446
2983.665583,-9474.636058,-962.267725,-459.657299
2983.665921,-9918.759623,-1554.432478,1149.143247
2983.666258,-11029.068536,-1036.288319,536.266849
2983.666595,-10214.842000,-1036.288319,459.657299
2983.666933,-9918.759623,0.000000,612.876398
2983.667270,-10214.842000,-1110.308913,612.876398
2983.667607,-10807.006753,-1406.391290,459.657299
2983.667945,-8882.471304,-444.123565,2068.457845
2983.668282,-9474.636058,814.226536,2298.286494
2983.668619,-10584.944971,962.267725,1685.410096
2983.668956,-10362.883188,1258.350101,612.876398
2983.669294,-10584.944971,1406.391290,1072.533697
2983.669631,-10510.924376,1406.391290,1072.533697
2983.669968,-9326.594869,1628.453072,459.657299
2983.670306,-9844.739029,888.247130,1072.533697
2983.670643,-9400.615463,1628.453072,383.047749
2983.670980,-9918.759623,444.123565,-153.219100
2983.671318,-11325.150913,444.123565,76.609550
2983.671655,-10510.924376,-74.020594,-459.657299
2983.671992,-9622.677246,-444.123565,-995.924147
2983.672330,-9326.594869,-222.061783,-919.314598
2983.672667,-9030.512492,-1110.308913,-1378.971896
2983.673004,-9844.739029,-814.226536,-1149.143247
2983.673342,-10066.800811,-1258.350101,-919.314598
2983.673679,-9474.636058,-1628.453072,-1225.752797
2983.674016,-10807.006753,-1554.432478,-383.047749
2983.674353,-11029.068536,-1850.514855,153.219100
2983.674691,-10362.883188,-2368.659014,842.705048
2983.675028,-9918.759623,-1702.473667,1608.800546
2983.675365,-10066.800811,-1332.370696,1225.752797
2983.675703,-10140.821405,-1480.411884,842.705048
2983.676040,-10510.924376,-1776.494261,995.924147
2983.676377,-10436.903782,-1184.329507,1225.752797
2983.676715,-9548.656652,-1036.288319,1072.533697
2983.677052,-9844.739029,-370.102971,612.876398
2983.677389,-9326.594869,74.020594,0.000000
2983.677727,-9474.636058,0.000000,-995.924147
2983.678064,-9252.574275,-814.226536,-536.266849
2983.678401,-9252.574275,-518.144159,306.438199
2983.678739,-9770.718434,370.102971,-689.485948
2983.679076,-10362.883188,0.000000,-536.266849
2983.679413,-10807.006753,0.000000,-383.047749
2983.679750,-10584.944971,-370.102971,-842.705048
2983.680088,-10066.800811,-444.123565,689.485948
2983.680425,-9474.636058,-1110.308913,1072.533697
2983.680762,-9992.780217,-666.185348,1072.533697
2983.681100,-10732.986159,74.020594,919.314598
2983.681437,-10140.821405,148.041188,153.219100
2983.681774,-10658.965565,444.123565,1072.533697
2983.682112,-10436.903782,148.041188,1072.533697
2983.682449,-9622.677246,1480.411884,536.266849
2983.682786,-10436.903782,1406.391290,1225.752797
2983.683124,-10584.944971,962.267725,2068.457845
2983.683461,-10510.924376,148.041188,1608.800546
2983.683798,-10436.903782,1702.473667,1149.143247
2983.684136,-10140.821405,740.205942,76.609550
2983.684473,-8734.430116,222.061783,-612.876398
2983.684810,-8364.327145,0.000000,-689.485948
2983.685147,-9400.615463,-518.144159,153.219100
2983.685485,-9622.677246,370.102971,-919.314598
2983.685822,-9770.718434,0.000000,-1915.238745
2983.686159,-10881.027347,222.061783,-1915.238745
2983.686497,-9992.780217,-814.226536,-1991.848295
2983.686834,-9992.780217,-1406.391290,-766.095498
2983.687171,-9104.533087,-1702.473667,-459.657299
2983.687509,-9548.656652,-2072.576638,-612.876398
2983.687846,-10732.986159,-740.205942,229.828649
2983.688183,-10955.047942,-1036.288319,-306.438199
2983.688521,-10658.965565,-518.144159,229.828649
2983.688858,-11399.171507,-370.102971,842.705048
2983.689195,-10510.924376,-740.205942,1149.143247
