#time,accel_x,accel_y,accel_z
3022.129828,-9178.553681,-592.164754,2451.505594
3022.130165,-9178.553681,0.000000,1915.238745
3022.130503,-11251.130318,222.061783,0.000000
3022.130840,-11843.295072,-740.205942,-689.485948
3022.131177,-10066.800811,0.000000,-76.609550
3022.131515,-10584.944971,814.226536,1149.143247
3022.131852,-10584.944971,0.000000,536.266849
3022.132189,-9918.759623,-1184.329507,-383.047749
3022.132527,-10584.944971,-2368.659014,-229.828649
3022.132864,-8808.450710,-1554.432478,766.095498
3022.133201,-8956.491898,-888.247130,1149.143247
3022.133538,-11029.068536,-592.164754,229.828649
3022.133876,-11103.089130,-962.267725,-1302.362347
3022.134213,-10955.047942,-1036.288319,-1225.752797
3022.134550,-9770.718434,-1480.411884,76.609550
3022.134888,-8364.327145,-592.164754,1838.629195
3022.135225,-9992.780217,-444.123565,1762.019645
3022.135562,-9992.780217,74.020594,1072.533697
3022.135900,-8660.409521,74.020594,1378.971896
3022.136237,-9474.636058,370.102971,2911.162892
3022.136574,-10214.842000,1110.308913,2145.067394
3022.136912,-11399.171507,888.247130,1302.362347
3022.137249,-11103.089130,2294.638420,-306.438199
3022.137586,-9178.553681,1628.453072,-1225.752797
3022.137923,-10436.903782,1036.288319,-612.876398
3022.138261,-9252.574275,-518.144159,-1225.752797
3022.138598,-7328.038826,-518.144159,-1149.143247
3022.138935,-9252.574275,-592.164754,306.438199
3022.139273,-10881.027347,74.020594,-842.705048
3022.139610,-10436.903782,0.000000,-1915.238745
3022.139947,-11251.130318,-592.164754,-2451.505594
3022.140285,-8956.491898,-1628.453072,-1225.752797
3022.140622,-9992.780217,-1184.329507,536.266849
3022.140959,-10658.965565,-740.205942,0.000000
3022.141296,-10584.944971,-1850.514855,-1149.143247
3022.141634,-11251.130318,-2812.782580,-1302.362347
3022.141971,-9548.656652,-2812.782580,-306.438199
3022.142308,-9030.512492,-1258.350101,1455.581446
3022.142646,-10214.842000,74.020594,2298.286494
3022.142983,-10584.944971,370.102971,383.047749
3022.143320,-12213.398043,-814.226536,-766.095498
3022.143658,-12139.377449,-518.144159,842.705048
3022.143995,-8364.327145,0.000000,1685.410096
3022.144332,-8734.430116,0.000000,2987.772442
3022.144669,-10658.965565,148.041188,1762.019645
3022.145007,-11473.192101,-740.205942,-995.924147
3022.145344,-10807.006753,-666.185348,-612.876398
3022.145681,-8290.306550,-370.102971,1072.533697
3022.146019,-9030.512492,222.061783,2374.896044
3022.146356,-10881.027347,1406.391290,1302.362347
3022.146693,-10510.924376,1258.350101,-2221.676944
3022.147031,-11399.171507,-814.226536,-1991.848295
3022.147368,-9326.594869,-1998.556043,-459.657299
3022.147705,-7550.100608,-962.267725,1838.629195
3022.148042,-9030.512492,-444.123565,2834.553343
3022.148380,-10288.862594,666.185348,306.438199
3022.148717,-11695.253884,-296.082377,-995.924147
3022.149054,-11177.109724,-1258.350101,-612.876398
3022.149392,-9178.553681,-814.226536,1991.848295
3022.149729,-9474.636058,-666.185348,3217.601092
3022.150066,-9326.594869,518.144159,2145.067394
3022.150404,-10732.986159,296.082377,919.314598
3022.150741,-12065.356855,592.164754,459.657299
3022.151078,-10288.862594,-296.082377,76.609550
3022.151415,-9030.512492,0.000000,1915.238745
3022.151753,-8586.388927,370.102971,1915.238745
3022.152090,-11029.068536,1406.391290,153.219100
3022.152427,-11473.192101,370.102971,-2221.676944
3022.152765,-10436.903782,-2220.617826,-2451.505594
3022.153102,-8956.491898,-2368.659014,0.000000
3022.153439,-8512.368333,-1702.473667,919.314598
3022.153777,-8882.471304,592.164754,0.000000
3022.154114,-10510.924376,-444.123565,-2221.676944
3022.154451,-11103.089130,-1998.556043,-2987.772442
3022.154788,-10732.986159,-2960.823768,-842.705048
3022.155126,-9844.739029,-1480.411884,1149.143247
3022.155463,-9474.636058,-740.205942,1685.410096
3022.155800,-10807.006753,-888.247130,1072.533697
3022.156138,-10436.903782,-1702.473667,-612.876398
3022.156475,-10436.903782,-2664.741391,-612.876398
3022.156812,-9178.553681,-2072.576638,1685.410096
3022.157150,-8512.368333,0.000000,1838.629195
3022.157487,-10214.842000,0.000000,2145.067394
3022.157824,-11843.295072,1184.329507,0.000000
3022.158161,-10881.027347,592.164754,-536.266849
3022.158499,-9918.759623,814.226536,842.705048
3022.158836,-9030.512492,2146.597232,1302.362347
3022.159173,-10066.800811,3108.864956,1225.752797
3022.159511,-11251.130318,1332.370696,-919.314598
3022.159848,-10584.944971,-148.041188,-2221.676944
3022.160185,-8882.471304,-1332.370696,-1225.752797
3022.160523,-7772.162391,0.000000,612.876398
3022.160860,-8216.285956,518.144159,383.047749
3022.161197,-8660.409521,740.205942,-1685.410096
3022.161534,-9696.697840,370.102971,-1838.629195
3022.161872,-10658.965565,-962.267725,-1302.362347
3022.162209,-11177.109724,-740.205942,612.876398
3022.162546,-10214.842000,-296.082377,919.314598
3022.162884,-9696.697840,592.164754,689.485948
3022.163221,-10807.006753,-296.082377,919.314598
3022.163558,-9770.718434,-2442.679609,0.000000
3022.163896,-9474.636058,-2442.679609,1149.143247
3022.164233,-9844.739029,-1332.370696,2987.772442
3022.164570,-9992.780217,444.123565,2374.896044
3022.164907,-10584.944971,1332.370696,1455.581446
3022.165245,-11695.253884,148.041188,-536.266849
3022.165582,-11473.192101,-740.205942,-1225.752797
3022.165919,-9252.574275,0.000000,153.219100
3022.166257,-9474.636058,666.185348,3140.991542
3022.166594,-10214.842000,148.041188,2221.676944
3022.166931,-11473.192101,-222.061783,0.000000
3022.167269,-11103.089130,-1036.288319,-1149.143247
3022.167606,-10140.821405,-2146.597232,459.657299
3022.167943,-8512.368333,-1776.494261,1149.143247
3022.168280,-7846.182985,-1036.288319,536.266849
3022.168618,-8882.471304,-1628.453072,689.485948
3022.168955,-9770.718434,-1480.411884,-536.266849
3022.169292,-11917.315666,-148.041188,459.657299
3022.169630,-11547.212695,444.123565,1378.971896
3022.169967,-10510.924376,444.123565,1915.238745
3022.170304,-10732.986159,1036.288319,2987.772442
3022.170642,-10807.006753,1258.350101,306.438199
3022.170979,-10436.903782,-518.144159,-76.609550
3022.171316,-8882.471304,-1332.370696,1225.752797
3022.171654,-7846.182985,222.061783,1838.629195
3022.171991,-8364.327145,1628.453072,2221.676944
3022.172328,-10288.862594,1110.308913,612.876398
3022.172665,-10584.944971,1184.329507,-919.314598
3022.173003,-10881.027347,814.226536,-1072.533697
3022.173340,-10658.965565,962.267725,-689.485948
3022.173677,-9696.697840,1702.473667,306.438199
3022.174015,-9474.636058,444.123565,-612.876398
3022.174352,-10732.986159,-1850.514855,-1072.533697
3022.174689,-9326.594869,-2516.700203,-1378.971896
3022.175027,-9104.533087,-2368.659014,-995.924147
3022.175364,-8882.471304,-2146.597232,-1225.752797
3022.175701,-8808.450710,-962.267725,-2451.505594
3022.176038,-10362.883188,-1110.308913,-2145.067394
3022.176376,-12287.418637,-962.267725,-2451.505594
3022.176713,-10807.006753,-1258.350101,-2298.286494
3022.177050,-10584.944971,-814.226536,0.000000
3022.177388,-9474.636058,-518.144159,383.047749
3022.177725,-10510.924376,-1258.350101,536.266849
3022.178062,-11991.336260,-2738.761985,1455.581446
3022.178400,-9918.759623,-2368.659014,1455.581446
3022.178737,-10140.821405,-2664.741391,3524.039291
3022.179074,-10436.903782,-592.164754,3140.991542
3022.179411,-9030.512492,296.082377,2068.457845
3022.179749,-10955.047942,370.102971,1532.190996
3022.180086,-10436.903782,444.123565,0.000000
3022.180423,-9844.739029,592.164754,-229.828649
3022.180761,-9992.780217,1776.494261,76.609550
3022.181098,-9474.636058,1924.535449,-1302.362347
3022.181435,-10288.862594,1406.391290,-2298.286494
3022.181773,-10140.821405,0.000000,-2911.162892
3022.182110,-8512.368333,-814.226536,-1685.410096
3022.182447,-8660.409521,-1776.494261,0.000000
3022.182784,-7994.224174,0.000000,1455.581446
3022.183122,-8956.491898,296.082377,1149.143247
3022.183459,-10955.047942,666.185348,2298.286494
3022.183796,-12287.418637,1184.329507,2145.067394
3022.184134,-11695.253884,518.144159,1685.410096
3022.184471,-10658.965565,1184.329507,2451.505594
3022.184808,-10584.944971,1776.494261,3064.381992
3022.185146,-11251.130318,814.226536,2374.896044
3022.185483,-10881.027347,74.020594,919.314598
3022.185820,-9474.636058,-888.247130,0.000000
3022.186157,-9474.636058,-518.144159,1302.362347
3022.186495,-8216.285956,444.123565,0.000000
3022.186832,-8882.471304,740.205942,-383.047749
3022.187169,-9844.739029,296.082377,-1072.533697
3022.187507,-9030.512492,666.185348,-995.924147
3022.187844,-11177.109724,296.082377,383.047749
3022.188181,-10214.842000,296.082377,1378.971896
3022.188519,-9770.718434,-444.123565,1072.533697
3022.188856,-11325.150913,-1258.350101,612.876398
3022.189193,-11029.068536,-1924.535449,0.000000
3022.189530,-9474.636058,-3108.864956,-689.485948
3022.189868,-9474.636058,-2664.741391,0.000000
3022.190205,-7920.203579,-1998.556043,-1302.362347
3022.190542,-10066.800811,-1776.494261,-1072.533697
3022.190880,-10436.903782,-888.247130,-1302.362347
3022.191217,-9992.780217,-962.267725,-2145.067394
3022.191554,-10732.986159,0.000000,-153.219100
3022.191892,-10214.842000,370.102971,0.000000
3022.192229,-10955.047942,296.082377,536.266849
3022.192566,-11251.130318,0.000000,1991.848295
3022.192903,-10881.027347,-666.185348,2374.896044
3022.193241,-10658.965565,-74.020594,2298.286494
3022.193578,-9548.656652,-148.041188,2145.067394
3022.193915,-10288.862594,666.185348,1685.410096
3022.194253,-10732.986159,370.102971,306.438199
3022.194590,-9474.636058,1258.350101,-995.924147
3022.194927,-9178.553681,1110.308913,-995.924147
3022.195265,-9770.718434,1036.288319,-689.485948
3022.195602,-9770.718434,2146.597232,-1838.629195
3022.195939,-10140.821405,1702.473667,-2145.067394
3022.196277,-9474.636058,1258.350101,-2604.724693
3022.196614,-9474.636058,-444.123565,-2068.457845
3022.196952,-10140.821405,-1554.432478,229.828649
3022.197289,-8882.471304,-1406.391290,306.438199
3022.197626,-9326.594869,-1776.494261,536.266849
3022.197964,-9474.636058,-1184.329507,766.095498
3022.198301,-10362.883188,-888.247130,842.705048
3022.198638,-11325.150913,-1184.329507,1685.410096
3022.198976,-10436.903782,518.144159,689.485948
3022.199313,-10140.821405,222.061783,383.047749
3022.199650,-10955.047942,0.000000,383.047749
3022.199988,-9400.615463,-296.082377,0.000000
3022.200325,-9252.574275,-148.041188,1149.143247
3022.200663,-10288.862594,-888.247130,1455.581446
3022.201000,-10436.903782,148.041188,1532.190996
3022.201337,-11251.130318,-296.082377,766.095498
3022.201675,-11177.109724,-518.144159,0.000000
3022.202012,-9548.656652,-888.247130,0.000000
3022.202349,-9770.718434,-1258.350101,612.876398
3022.202687,-9104.533087,-444.123565,1378.971896
3022.203024,-9400.615463,-1184.329507,383.047749
3022.203362,-9844.739029,0.000000,0.000000
3022.203699,-10066.800811,-296.082377,-1149.143247
3022.204036,-10732.986159,-1332.370696,153.219100
3022.204374,-10658.965565,-1184.329507,689.485948
3022.204711,-9178.553681,-1036.288319,842.705048
3022.205048,-9622.677246,-518.144159,995.924147
3022.205386,-9400.615463,-1184.329507,919.314598
3022.205723,-9252.574275,-814.226536,1455.581446
3022.206060,-9548.656652,-296.082377,1762.019645
3022.206398,-9548.656652,814.226536,2068.457845
3022.206735,-10658.965565,888.247130,2068.457845
3022.207073,-10214.842000,2072.576638,842.705048
3022.207410,-9326.594869,1480.411884,1302.362347
3022.207747,-11029.068536,1110.308913,1762.019645
3022.208085,-9548.656652,1998.556043,842.705048
3022.208422,-9770.718434,2368.659014,0.000000
3022.208759,-11621.233289,1258.350101,0.000000
3022.209097,-10510.924376,1258.350101,-1838.629195
3022.209434,-10658.965565,222.061783,-1378.971896
3022.209772,-9918.759623,518.144159,-1915.238745
3022.210109,-7920.203579,444.123565,-3294.210641
3022.210446,-9548.656652,0.000000,-2298.286494
3022.210784,-8364.327145,-1184.329507,-2604.724693
3022.211121,-9474.636058,-1036.288319,-306.438199
3022.211458,-11103.089130,-74.020594,1225.752797
3022.211796,-10584.944971,-444.123565,0.000000
3022.212133,-11843.295072,-444.123565,229.828649
3022.212470,-11843.295072,-2368.659014,536.266849
3022.212808,-9770.718434,-2442.679609,919.314598
3022.213145,-9844.739029,-1554.432478,1072.533697
3022.213483,-8512.368333,-1480.411884,842.705048
3022.213820,-9474.636058,-740.205942,-612.876398
3022.214157,-10732.986159,-1480.411884,-306.438199
3022.214495,-9104.533087,296.082377,-612.876398
3022.214832,-9844.739029,814.226536,-153.219100
3022.215169,-11251.130318,740.205942,153.219100
3022.215507,-9844.739029,0.000000,-1225.752797
3022.215844,-9918.759623,-666.185348,-1149.143247
3022.216182,-9326.594869,-962.267725,2221.676944
3022.216519,-9252.574275,74.020594,2911.162892
3022.216856,-10584.944971,0.000000,1838.629195
3022.217194,-10955.047942,-518.144159,76.609550
3022.217531,-10214.842000,-1406.391290,0.000000
3022.217868,-9770.718434,-888.247130,-306.438199
3022.218206,-8734.430116,-592.164754,0.000000
3022.218543,-8882.471304,-74.020594,383.047749
3022.218880,-10288.862594,814.226536,153.219100
3022.219218,-9548.656652,1110.308913,-1455.581446
3022.219555,-10658.965565,296.082377,383.047749
3022.219893,-10214.842000,370.102971,1762.019645
3022.220230,-10214.842000,1110.308913,2987.772442
3022.220567,-11251.130318,1184.329507,2068.457845
3022.220905,-10955.047942,1258.350101,1455.581446
3022.221242,-10214.842000,-962.267725,919.314598
3022.221579,-9326.594869,-1036.288319,2374.896044
3022.221917,-8808.450710,518.144159,2834.553343
3022.222254,-9770.718434,296.082377,3217.601092
3022.222592,-10584.944971,1554.432478,536.266849
3022.222929,-11399.171507,296.082377,-842.705048
3022.223266,-10658.965565,370.102971,-995.924147
3022.223604,-9252.574275,0.000000,-689.485948
3022.223941,-9178.553681,222.061783,-153.219100
3022.224278,-9992.780217,-222.061783,-1225.752797
3022.224616,-8512.368333,-444.123565,-3370.820191
3022.224953,-9104.533087,-2442.679609,-3217.601092
3022.225290,-10436.903782,-2738.761985,0.000000
3022.225628,-9696.697840,-2590.720797,383.047749
3022.225965,-10584.944971,-1480.411884,2145.067394
3022.226303,-10140.821405,-518.144159,1302.362347
3022.226640,-10362.883188,-1776.494261,-766.095498
3022.226977,-11547.212695,-1850.514855,0.000000
3022.227315,-9326.594869,-962.267725,229.828649
3022.227652,-8808.450710,-370.102971,3140.991542
3022.227989,-10214.842000,148.041188,2451.505594
3022.228327,-12139.377449,740.205942,995.924147
3022.228664,-12731.542202,370.102971,-153.219100
3022.229002,-10732.986159,-666.185348,-459.657299
3022.229339,-9252.574275,888.247130,1149.143247
3022.229676,-9030.512492,1554.432478,1455.581446
3022.230014,-8882.471304,1702.473667,-689.485948
3022.230351,-10436.903782,740.205942,-1608.800546
3022.230688,-11103.089130,296.082377,-2451.505594
3022.231026,-10955.047942,962.267725,-153.219100
3022.231363,-9992.780217,592.164754,-306.438199
3022.231700,-8142.265362,1258.350101,-1225.752797
3022.232038,-9252.574275,0.000000,-1072.533697
3022.232375,-10436.903782,-1924.535449,-995.924147
3022.232713,-9178.553681,-1110.308913,-229.828649
3022.233050,-8882.471304,-666.185348,536.266849
3022.233387,-9474.636058,444.123565,689.485948
3022.233725,-10955.047942,-444.123565,-459.657299
3022.234062,-11325.150913,-1036.288319,-229.828649
3022.234399,-9252.574275,-1258.350101,459.657299
3022.234737,-9474.636058,-592.164754,2757.943793
3022.235074,-10436.903782,74.020594,3064.381992
3022.235412,-9992.780217,814.226536,1302.362347
3022.235749,-11325.150913,518.144159,459.657299
3022.236086,-11177.109724,0.000000,1455.581446
3022.236424,-10214.842000,444.123565,306.438199
3022.236761,-10510.924376,592.164754,306.438199
3022.237098,-10732.986159,0.000000,306.438199
3022.237436,-9992.780217,-296.082377,-536.266849
3022.237773,-10510.924376,-1480.411884,76.609550
3022.238110,-9622.677246,-1036.288319,1608.800546
3022.238448,-9252.574275,-222.061783,842.705048
3022.238785,-9770.718434,444.123565,76.609550
3022.239123,-9992.780217,-296.082377,-1455.581446
3022.239460,-10288.862594,-1776.494261,-612.876398
3022.239797,-10066.800811,-2738.761985,1225.752797
3022.240135,-9696.697840,-2664.741391,3064.381992
3022.240472,-8438.347739,-296.082377,3064.381992
3022.240809,-9474.636058,0.000000,1915.238745
3022.241147,-11399.171507,-592.164754,0.000000
3022.241484,-11251.130318,-740.205942,229.828649
3022.241822,-9178.553681,-962.267725,1455.581446
3022.242159,-8290.306550,814.226536,3140.991542
3022.242496,-9104.533087,1924.535449,2451.505594
3022.242834,-10955.047942,1406.391290,919.314598
3022.243171,-12361.439231,296.082377,-383.047749
3022.243508,-11251.130318,814.226536,76.609550
3022.243846,-9844.739029,2072.576638,842.705048
3022.244183,-10807.006753,222.061783,919.314598
3022.244520,-9844.739029,444.123565,-766.095498
3022.244858,-9474.636058,-888.247130,-2528.115143
3022.245195,-10066.800811,-1850.514855,-1608.800546
3022.245533,-9104.533087,-1998.556043,-1225.752797
3022.245870,-8956.491898,-666.185348,-1072.533697
3022.246207,-10066.800811,-74.020594,-1608.800546
3022.246545,-9474.636058,444.123565,-2987.772442
3022.246882,-10140.821405,-1924.535449,-1378.971896
3022.247219,-10881.027347,-1554.432478,-306.438199
3022.247557,-9400.615463,-1036.288319,536.266849
3022.247894,-10881.027347,-888.247130,842.705048
3022.248232,-11473.192101,-666.185348,536.266849
3022.248569,-11029.068536,-1776.494261,-459.657299
3022.248906,-10658.965565,-2146.597232,459.657299
3022.249244,-9104.533087,-666.185348,1455.581446
3022.249581,-8734.430116,444.123565,1532.190996
3022.249918,-9474.636058,2738.761985,306.438199
3022.250256,-11251.130318,2442.679609,-766.095498
3022.250593,-12731.542202,1258.350101,-766.095498
3022.250930,-12361.439231,518.144159,-76.609550
3022.251268,-10140.821405,-370.102971,1378.971896
3022.251605,-8660.409521,74.020594,2681.334243
3022.251943,-9030.512492,-666.185348,1762.019645
3022.252280,-9918.759623,-1332.370696,383.047749
3022.252617,-9104.533087,-1184.329507,-536.266849
3022.252955,-8364.327145,-962.267725,1149.143247
3022.253292,-9400.615463,0.000000,1762.019645
3022.253629,-9844.739029,814.226536,-383.047749
3022.253967,-10288.862594,962.267725,-1762.019645
3022.254304,-9918.759623,-814.226536,-1915.238745
3022.254642,-8808.450710,0.000000,-459.657299
3022.254979,-9400.615463,-666.185348,1378.971896
3022.255316,-9622.677246,0.000000,2221.676944
3022.255654,-10288.862594,-296.082377,842.705048
3022.255991,-12509.480420,-1480.411884,2374.896044
3022.256328,-10436.903782,-888.247130,3064.381992
3022.256666,-9104.533087,-518.144159,3370.820191
3022.257003,-9400.615463,1332.370696,3983.696590
3022.257340,-10732.986159,2368.659014,1072.533697
3022.257678,-13175.665768,962.267725,-76.609550
3022.258015,-11843.295072,222.061783,-1915.238745
3022.258353,-10214.842000,-1184.329507,229.828649
3022.258690,-9770.718434,0.000000,1838.629195
3022.259027,-8142.265362,296.082377,0.000000
3022.259365,-9326.594869,-888.247130,-1378.971896
3022.259702,-10955.047942,-2220.617826,-2451.505594
3022.260039,-9548.656652,-2368.659014,-1608.800546
3022.260377,-9696.697840,-2294.638420,306.438199
3022.260714,-9104.533087,-1036.288319,995.924147
3022.261052,-9844.739029,518.144159,-536.266849
3022.261389,-10732.986159,-1554.432478,-2068.457845
3022.261726,-10436.903782,-3478.967927,0.000000
3022.262064,-9992.780217,-3552.988522,2911.162892
3022.262401,-9400.615463,-1628.453072,2528.115143
3022.262738,-9178.553681,-148.041188,2068.457845
3022.263076,-10807.006753,-962.267725,1149.143247
3022.263413,-11251.130318,-74.020594,-459.657299
3022.263750,-9178.553681,-370.102971,-2604.724693
3022.264088,-8586.388927,814.226536,459.657299
3022.264425,-9474.636058,1332.370696,1378.971896
3022.264763,-11399.171507,2072.576638,-459.657299
3022.265100,-11547.212695,1110.308913,-2221.676944
3022.265437,-10066.800811,444.123565,-383.047749
3022.265775,-10584.944971,-888.247130,1838.629195
3022.266112,-8660.409521,222.061783,612.876398
3022.266449,-9770.718434,1776.494261,-306.438199
3022.266787,-10881.027347,-740.205942,-1225.752797
3022.267124,-10732.986159,-1480.411884,-2451.505594
3022.267462,-9918.759623,-1850.514855,-1991.848295
3022.267799,-9548.656652,-1036.288319,0.000000
3022.268136,-8142.265362,-148.041188,0.000000
3022.268474,-9622.677246,-296.082377,-536.266849
3022.268811,-10732.986159,-888.247130,-76.609550
3022.269148,-9918.759623,-1258.350101,-306.438199
3022.269486,-10436.903782,-1110.308913,1838.629195
3022.269823,-10214.842000,0.000000,1378.971896
3022.270160,-11621.233289,-888.247130,1149.143247
3022.270498,-11547.212695,-1110.308913,536.266849
3022.270835,-8882.471304,-1776.494261,-229.828649
3022.271173,-8512.368333,-1554.432478,1838.629195
3022.271510,-8808.450710,0.000000,2604.724693
3022.271847,-9548.656652,1184.329507,919.314598
3022.272185,-11991.336260,2072.576638,-919.314598
3022.272522,-12213.398043,666.185348,-1991.848295
3022.272859,-10584.944971,-148.041188,-919.314598
3022.273197,-9548.656652,-888.247130,1991.848295
3022.273534,-8882.471304,370.102971,2221.676944
3022.273872,-10140.821405,-222.061783,153.219100
3022.274209,-11399.171507,-1258.350101,0.000000
3022.274546,-9622.677246,-2072.576638,-383.047749
3022.274884,-9326.594869,-1850.514855,1225.752797
3022.275221,-9622.677246,-148.041188,2374.896044
3022.275558,-9770.718434,222.061783,689.485948
3022.275896,-10881.027347,518.144159,0.000000
3022.276233,-9992.780217,0.000000,-536.266849
3022.276570,-9474.636058,148.041188,1149.143247
3022.276908,-9474.636058,-74.020594,3064.381992
3022.277245,-9992.780217,370.102971,2834.553343
3022.277583,-10955.047942,0.000000,2911.162892
3022.277920,-9696.697840,0.000000,1685.410096
3022.278257,-9400.615463,148.041188,995.924147
3022.278595,-9474.636058,-148.041188,1149.143247
3022.278932,-8216.285956,666.185348,612.876398
3022.279269,-11177.109724,2072.576638,919.314598
3022.279607,-11399.171507,1776.494261,-1149.143247
3022.279944,-9918.759623,1184.329507,-2298.286494
3022.280282,-10140.821405,-148.041188,-2451.505594
3022.280619,-9178.553681,-296.082377,-1838.629195
3022.280956,-8586.388927,-444.123565,-1838.629195
3022.281294,-9400.615463,-1850.514855,-766.095498
3022.281631,-9918.759623,-2072.576638,-1378.971896
3022.281968,-10362.883188,-2368.659014,-1225.752797
3022.282306,-10658.965565,-1554.432478,229.828649
3022.282643,-10214.842000,-1258.350101,-383.047749
3022.282980,-10140.821405,-370.102971,0.000000
3022.283318,-10881.027347,-1258.350101,153.219100
3022.283655,-11695.253884,-296.082377,-229.828649
3022.283993,-10881.027347,-740.205942,-306.438199
3022.284330,-9474.636058,-1110.308913,-306.438199
3022.284667,-9474.636058,-1332.370696,842.705048
3022.285005,-10288.862594,-1036.288319,1072.533697
3022.285342,-9326.594869,0.000000,1072.533697
3022.285679,-9770.718434,-592.164754,995.924147
3022.286017,-10584.944971,814.226536,1302.362347
3022.286354,-10881.027347,1480.411884,-153.219100
3022.286692,-11843.295072,1258.350101,-306.438199
3022.287029,-9992.780217,1036.288319,-689.485948
3022.287366,-9770.718434,-74.020594,0.000000
3022.287704,-10140.821405,222.061783,76.609550
3022.288041,-9178.553681,0.000000,-1302.362347
3022.288378,-9474.636058,0.000000,-459.657299
3022.288716,-9400.615463,-222.061783,-842.705048
3022.289053,-9548.656652,-1554.432478,-689.485948
3022.289390,-9696.697840,-888.247130,229.828649
3022.289728,-7920.203579,-518.144159,536.266849
3022.290065,-8586.388927,-1110.308913,2068.457845
3022.290403,-10140.821405,-592.164754,2451.505594
3022.290740,-9474.636058,-222.061783,1455.581446
3022.291077,-10288.862594,-296.082377,2757.943793
3022.291415,-11103.089130,-1332.370696,3524.039291
3022.291752,-11843.295072,-592.164754,2911.162892
3022.292089,-11769.274478,-148.041188,1915.238745
3022.292427,-9104.533087,-296.082377,1072.533697
3022.292764,-9252.574275,-740.205942,1532.190996
3022.293102,-10584.944971,-740.205942,689.485948
3022.293439,-9474.636058,222.061783,-229.828649
3022.293776,-10510.924376,222.061783,0.000000
3022.294114,-10066.800811,0.000000,-689.485948
3022.294451,-10658.965565,-592.164754,-2068.457845
3022.294788,-10436.903782,-148.041188,-1072.533697
3022.295126,-10214.842000,-962.267725,-383.047749
3022.295463,-10288.862594,-2442.679609,-536.266849
3022.295800,-9178.553681,-2072.576638,383.047749
3022.296138,-9918.759623,-1184.329507,2298.286494
3022.296475,-11325.150913,-1036.288319,919.314598
3022.296813,-10584.944971,-2072.576638,-919.314598
3022.297150,-9844.739029,-1554.432478,-1455.581446
3022.297487,-8586.388927,-2368.659014,919.314598
3022.297825,-7994.224174,-1258.350101,2374.896044
3022.298162,-9252.574275,592.164754,2604.724693
3022.298499,-12139.377449,0.000000,1225.752797
3022.298837,-10955.047942,2368.659014,-383.047749
3022.299174,-9844.739029,1850.514855,-536.266849
3022.299511,-10881.027347,296.082377,536.266849
3022.299849,-10510.924376,0.000000,229.828649
3022.300186,-9252.574275,592.164754,-459.657299
3022.300523,-8882.471304,1332.370696,76.609550
3022.300861,-9030.512492,888.247130,-459.657299
3022.301198,-10658.965565,444.123565,-459.657299
3022.301536,-9992.780217,2146.597232,-1072.533697
3022.301873,-9622.677246,1776.494261,-1072.533697
3022.302210,-11769.274478,1110.308913,-612.876398
3022.302548,-11251.130318,0.000000,-1991.848295
3022.302885,-10510.924376,-1332.370696,-1608.800546
3022.303222,-8956.491898,-1480.411884,-383.047749
3022.303560,-8512.368333,-888.247130,76.609550
3022.303897,-10288.862594,-1258.350101,-842.705048
3022.304234,-9918.759623,-2072.576638,-689.485948
3022.304572,-8660.409521,-1258.350101,-995.924147
3022.304909,-10436.903782,-666.185348,1685.410096
3022.305246,-11177.109724,0.000000,2145.067394
3022.305584,-9992.780217,814.226536,689.485948
3022.305921,-11399.171507,888.247130,842.705048
3022.306259,-10140.821405,-888.247130,766.095498
3022.306596,-10066.800811,-1406.391290,995.924147
3022.306933,-9030.512492,-1406.391290,2374.896044
3022.307271,-8956.491898,-888.247130,1762.019645
3022.307608,-10584.944971,-888.247130,2068.457845
3022.307945,-10732.986159,-666.185348,459.657299
3022.308283,-9770.718434,592.164754,-766.095498
3022.308620,-9548.656652,296.082377,306.438199
3022.308957,-10955.047942,1258.350101,0.000000
3022.309295,-11251.130318,1480.411884,-995.924147
3022.309632,-10807.006753,740.205942,-1915.238745
3022.309969,-10362.883188,-666.185348,-689.485948
3022.310307,-10955.047942,-2664.741391,1225.752797
3022.310644,-9474.636058,-2368.659014,2298.286494
3022.310982,-9918.759623,-1184.329507,3524.039291
3022.311319,-9030.512492,-1036.288319,1838.629195
3022.311656,-9326.594869,-888.247130,0.000000
3022.311994,-10584.944971,0.000000,612.876398
3022.312331,-9252.574275,296.082377,1455.581446
3022.312668,-9918.759623,370.102971,2834.553343
3022.313006,-10362.883188,1480.411884,2604.724693
3022.313343,-10214.842000,1332.370696,612.876398
3022.313680,-10288.862594,666.185348,842.705048
3022.314018,-10584.944971,-518.144159,842.705048
3022.314355,-9178.553681,0.000000,536.266849
3022.314692,-9474.636058,962.267725,536.266849
3022.315030,-9696.697840,74.020594,-1455.581446
3022.315367,-8734.430116,444.123565,-2451.505594
3022.315705,-10140.821405,-592.164754,-3064.381992
3022.316042,-10510.924376,-592.164754,-1455.581446
3022.316379,-10140.821405,-444.123565,-76.609550
3022.316717,-10732.986159,-444.123565,-76.609550
3022.317054,-10584.944971,-888.247130,-1072.533697
3022.317391,-10436.903782,-2072.576638,-766.095498
3022.317729,-10436.903782,-2368.659014,0.000000
3022.318066,-9326.594869,-3034.844362,0.000000
3022.318403,-9992.780217,-2368.659014,0.000000
3022.318741,-9844.739029,-1850.514855,-76.609550
3022.319078,-10584.944971,-1776.494261,-689.485948
