#time,accel_x,accel_y,accel_z
2765.068133,-9918.759623,-1332.370696,0.000000
2765.068470,-9992.780217,-888.247130,0.000000
2765.068807,-10584.944971,-1628.453072,0.000000
2765.069145,-10510.924376,-1258.350101,229.828649
2765.069482,-10584.944971,-1924.535449,536.266849
2765.069819,-10658.965565,-1332.370696,1225.752797
2765.070157,-10288.862594,-888.247130,995.924147
2765.070494,-10658.965565,-666.185348,459.657299
2765.070831,-10288.862594,-592.164754,-459.657299
2765.071168,-10140.821405,-888.247130,0.000000
2765.071506,-10881.027347,-814.226536,0.000000
2765.071843,-9474.636058,74.020594,-766.095498
2765.072180,-10214.842000,-592.164754,0.000000
2765.072518,-9400.615463,0.000000,-153.219100
2765.072855,-9918.759623,-444.123565,-689.485948
2765.073192,-10807.006753,-222.061783,0.000000
2765.073529,-9770.718434,-370.102971,-1302.362347
2765.073867,-9844.739029,0.000000,0.000000
2765.074204,-10658.965565,-592.164754,-383.047749
2765.074541,-9474.636058,-518.144159,-612.876398
2765.074879,-9992.780217,-222.061783,76.609550
2765.075216,-9474.636058,-666.185348,229.828649
2765.075553,-9548.656652,592.164754,919.314598
2765.075890,-10214.842000,0.000000,612.876398
2765.076228,-10140.821405,0.000000,1455.581446
2765.076565,-9770.718434,444.123565,2145.067394
2765.076902,-10510.924376,814.226536,2145.067394
2765.077239,-10140.821405,1480.411884,2221.676944
2765.077577,-10214.842000,1110.308913,1532.190996
2765.077914,-9844.739029,1332.370696,2145.067394
2765.078251,-9548.656652,1332.370696,1302.362347
2765.078589,-10436.903782,888.247130,1455.581446
2765.078926,-10658.965565,518.144159,153.219100
2765.079263,-9844.739029,518.144159,-536.266849
2765.079600,-9474.636058,222.061783,-1072.533697
2765.079938,-9104.533087,-518.144159,-612.876398
2765.080275,-9992.780217,-1036.288319,-919.314598
2765.080612,-9844.739029,-1110.308913,-536.266849
2765.080950,-10288.862594,-962.267725,-1225.752797
2765.081287,-10066.800811,-2146.597232,-1225.752797
2765.081624,-10658.965565,-1998.556043,-1378.971896
2765.081961,-10362.883188,-2590.720797,0.000000
2765.082299,-10362.883188,-2442.679609,0.000000
2765.082636,-9770.718434,-2294.638420,-689.485948
2765.082973,-10288.862594,-1850.514855,-536.266849
2765.083311,-10955.047942,-2146.597232,383.047749
2765.083648,-10658.965565,-1258.350101,0.000000
2765.083985,-10214.842000,-1184.329507,919.314598
2765.084322,-10658.965565,-296.082377,1225.752797
2765.084660,-10288.862594,-592.164754,1302.362347
2765.084997,-10436.903782,0.000000,1685.410096
2765.085334,-9622.677246,0.000000,1149.143247
2765.085672,-10214.842000,592.164754,1532.190996
2765.086009,-10510.924376,518.144159,1225.752797
2765.086346,-9770.718434,666.185348,459.657299
2765.086683,-9770.718434,1554.432478,842.705048
2765.087021,-9622.677246,1110.308913,-459.657299
2765.087358,-9474.636058,1406.391290,-306.438199
2765.087695,-9474.636058,222.061783,-383.047749
2765.088033,-9474.636058,370.102971,0.000000
2765.088370,-9326.594869,518.144159,-536.266849
2765.088707,-9548.656652,0.000000,689.485948
2765.089044,-9474.636058,-148.041188,0.000000
2765.089382,-9252.574275,-148.041188,919.314598
2765.089719,-9770.718434,888.247130,1455.581446
2765.090056,-10288.862594,0.000000,1149.143247
2765.090394,-10140.821405,222.061783,766.095498
2765.090731,-10140.821405,-296.082377,842.705048
2765.091068,-10584.944971,592.164754,1302.362347
2765.091405,-10066.800811,-74.020594,842.705048
2765.091743,-10066.800811,222.061783,306.438199
2765.092080,-9844.739029,-592.164754,612.876398
2765.092417,-10140.821405,0.000000,0.000000
2765.092755,-10362.883188,-222.061783,0.000000
2765.093092,-10362.883188,-296.082377,-612.876398
2765.093429,-10214.842000,-1184.329507,-306.438199
2765.093766,-10140.821405,-666.185348,-459.657299
2765.094104,-10066.800811,-666.185348,-1225.752797
2765.094441,-10066.800811,-1036.288319,-766.095498
2765.094778,-10288.862594,-2072.576638,-1532.190996
2765.095116,-9918.759623,-1850.514855,-1608.800546
2765.095453,-9992.780217,-1258.350101,-1455.581446
2765.095790,-9844.739029,-2146.597232,-459.657299
2765.096127,-9622.677246,-1628.453072,-306.438199
2765.096465,-9844.739029,-1776.494261,76.609550
2765.096802,-10436.903782,-592.164754,306.438199
2765.097139,-9770.718434,-666.185348,612.876398
2765.097477,-10436.903782,-592.164754,1838.629195
2765.097814,-10510.924376,-444.123565,2221.676944
2765.098151,-9918.759623,0.000000,2145.067394
2765.098488,-10140.821405,1258.350101,2451.505594
2765.098826,-10066.800811,666.185348,1685.410096
2765.099163,-10214.842000,1554.432478,1915.238745
2765.099500,-10066.800811,1554.432478,1302.362347
2765.099838,-9770.718434,2146.597232,2068.457845
2765.100175,-9696.697840,1628.453072,536.266849
2765.100512,-9918.759623,1480.411884,76.609550
2765.100850,-9548.656652,1110.308913,383.047749
2765.101187,-8956.491898,740.205942,0.000000
2765.101524,-9622.677246,1110.308913,689.485948
2765.101861,-10288.862594,222.061783,153.219100
2765.102199,-9918.759623,148.041188,-612.876398
2765.102536,-9696.697840,-444.123565,-1225.752797
2765.102873,-9844.739029,-1184.329507,-612.876398
2765.103211,-9622.677246,-1924.535449,153.219100
2765.103548,-9696.697840,-1628.453072,0.000000
2765.103885,-9770.718434,-1702.473667,-76.609550
2765.104223,-10140.821405,-1480.411884,-459.657299
2765.104560,-10881.027347,-1924.535449,153.219100
2765.104897,-10732.986159,-1480.411884,153.219100
2765.105235,-10732.986159,-1628.453072,1072.533697
2765.105572,-10955.047942,-1184.329507,612.876398
2765.105909,-10584.944971,-1184.329507,229.828649
2765.106246,-10288.862594,-1036.288319,0.000000
2765.106584,-9992.780217,-962.267725,612.876398
2765.106921,-10362.883188,-888.247130,-612.876398
2765.107258,-10658.965565,-370.102971,-612.876398
2765.107596,-10436.903782,-740.205942,-459.657299
2765.107933,-9622.677246,-444.123565,-766.095498
2765.108270,-9770.718434,-518.144159,-689.485948
2765.108608,-10214.842000,-74.020594,-229.828649
2765.108945,-9622.677246,-1036.288319,-1149.143247
2765.109282,-9696.697840,-74.020594,-229.828649
2765.109619,-9696.697840,-962.267725,-306.438199
2765.109957,-9548.656652,-888.247130,0.000000
2765.110294,-9622.677246,-666.185348,153.219100
2765.110631,-9770.718434,-296.082377,1532.190996
2765.110969,-9918.759623,148.041188,919.314598
2765.111306,-9696.697840,0.000000,1149.143247
2765.111643,-10510.924376,592.164754,2068.457845
2765.111981,-10066.800811,222.061783,2145.067394
2765.112318,-9992.780217,962.267725,2221.676944
2765.112655,-10214.842000,1406.391290,2451.505594
2765.112993,-9918.759623,1184.329507,1532.190996
2765.113330,-9844.739029,1924.535449,2068.457845
2765.113667,-10066.800811,1184.329507,1149.143247
2765.114004,-9918.759623,1850.514855,1072.533697
2765.114342,-10658.965565,1036.288319,459.657299
2765.114679,-9992.780217,148.041188,76.609550
2765.115016,-9474.636058,222.061783,-536.266849
2765.115354,-9474.636058,0.000000,-536.266849
2765.115691,-9918.759623,-888.247130,-689.485948
2765.116028,-9844.739029,-1184.329507,-1072.533697
2765.116366,-9844.739029,-1036.288319,-842.705048
2765.116703,-9844.739029,-1998.556043,-1149.143247
2765.117040,-10288.862594,-1924.535449,-612.876398
2765.117378,-10658.965565,-1850.514855,0.000000
2765.117715,-9918.759623,-1702.473667,-919.314598
2765.118052,-9992.780217,-1924.535449,-995.924147
2765.118389,-10510.924376,-2146.597232,-306.438199
2765.118727,-10658.965565,-1850.514855,229.828649
2765.119064,-10214.842000,-1480.411884,0.000000
2765.119401,-9770.718434,-666.185348,1302.362347
2765.119739,-11029.068536,-518.144159,1302.362347
2765.120076,-10658.965565,-370.102971,1149.143247
2765.120413,-10658.965565,814.226536,1532.190996
2765.120751,-10066.800811,518.144159,1378.971896
2765.121088,-9844.739029,1036.288319,919.314598
2765.121425,-10584.944971,444.123565,842.705048
2765.121763,-10140.821405,1184.329507,383.047749
2765.122100,-9474.636058,962.267725,0.000000
2765.122437,-9696.697840,814.226536,0.000000
2765.122774,-9622.677246,1184.329507,-383.047749
2765.123112,-9696.697840,444.123565,0.000000
2765.123449,-9474.636058,148.041188,0.000000
2765.123786,-9178.553681,444.123565,-536.266849
2765.124124,-9992.780217,0.000000,459.657299
2765.124461,-9918.759623,-518.144159,229.828649
2765.124798,-9178.553681,-296.082377,766.095498
2765.125136,-9844.739029,592.164754,1225.752797
2765.125473,-10140.821405,0.000000,1225.752797
2765.125810,-10214.842000,0.000000,1149.143247
2765.126147,-10436.903782,-222.061783,1149.143247
2765.126485,-10140.821405,0.000000,1685.410096
2765.126822,-10436.903782,0.000000,1072.533697
2765.127159,-10214.842000,0.000000,1072.533697
2765.127497,-10214.842000,-518.144159,536.266849
2765.127834,-10140.821405,-666.185348,306.438199
2765.128171,-10288.862594,-148.041188,306.438199
2765.128509,-10362.883188,-962.267725,-229.828649
2765.128846,-10510.924376,-1110.308913,-229.828649
2765.129183,-10066.800811,-814.226536,-766.095498
2765.129521,-10066.800811,-1332.370696,-1455.581446
2765.129858,-9918.759623,-1554.432478,-1072.533697
2765.130195,-9770.718434,-1776.494261,-1532.190996
2765.130532,-9992.780217,-1480.411884,-1302.362347
2765.130870,-10140.821405,-1702.473667,-1915.238745
2765.131207,-10362.883188,-1998.556043,-842.705048
2765.131544,-10436.903782,-2368.659014,0.000000
2765.131882,-9696.697840,-1332.370696,-306.438199
2765.132219,-9770.718434,-1258.350101,76.609550
2765.132556,-9992.780217,-1184.329507,842.705048
2765.132894,-9992.780217,-1036.288319,1225.752797
2765.133231,-10436.903782,-444.123565,2068.457845
2765.133568,-10066.800811,296.082377,2068.457845
2765.133906,-9992.780217,1258.350101,1685.410096
2765.134243,-10436.903782,518.144159,1838.629195
2765.134580,-9992.780217,1628.453072,1225.752797
2765.134917,-9696.697840,1184.329507,1378.971896
2765.135255,-9622.677246,1628.453072,995.924147
2765.135592,-9400.615463,1628.453072,536.266849
2765.135929,-9844.739029,1332.370696,459.657299
2765.136267,-9474.636058,1258.350101,0.000000
2765.136604,-8956.491898,666.185348,0.000000
2765.136941,-9696.697840,1480.411884,459.657299
2765.137279,-9770.718434,148.041188,0.000000
2765.137616,-9696.697840,518.144159,-766.095498
2765.137953,-9992.780217,-518.144159,-383.047749
2765.138290,-10214.842000,0.000000,-612.876398
2765.138628,-9918.759623,-1406.391290,-306.438199
2765.138965,-10140.821405,-1554.432478,-306.438199
2765.139302,-9548.656652,-1110.308913,76.609550
2765.139640,-9770.718434,-1702.473667,-459.657299
2765.139977,-10362.883188,-1332.370696,153.219100
2765.140314,-10955.047942,-2072.576638,153.219100
2765.140652,-10732.986159,-814.226536,1072.533697
2765.140989,-10732.986159,-444.123565,306.438199
2765.141326,-10584.944971,-666.185348,76.609550
2765.141664,-10140.821405,-592.164754,76.609550
2765.142001,-9992.780217,-1554.432478,306.438199
2765.142338,-10584.944971,-370.102971,0.000000
2765.142675,-10214.842000,-222.061783,-536.266849
2765.143013,-9918.759623,-296.082377,153.219100
2765.143350,-10140.821405,-666.185348,-536.266849
2765.143687,-9844.739029,-370.102971,-919.314598
2765.144025,-10214.842000,-296.082377,-306.438199
2765.144362,-10214.842000,-222.061783,-306.438199
2765.144699,-9474.636058,-740.205942,-612.876398
2765.145037,-10214.842000,0.000000,76.609550
2765.145374,-10066.800811,-148.041188,0.000000
2765.145711,-9400.615463,-370.102971,383.047749
2765.146049,-10066.800811,0.000000,1149.143247
2765.146386,-9770.718434,296.082377,842.705048
2765.146723,-9918.759623,0.000000,1302.362347
2765.147060,-10214.842000,666.185348,2068.457845
2765.147398,-10066.800811,296.082377,1685.410096
2765.147735,-10066.800811,1406.391290,2834.553343
2765.148072,-9992.780217,1036.288319,1838.629195
2765.148410,-9548.656652,1036.288319,1532.190996
2765.148747,-9770.718434,1406.391290,1838.629195
2765.149084,-9622.677246,1776.494261,1455.581446
2765.149422,-10362.883188,1184.329507,1149.143247
2765.149759,-10362.883188,814.226536,0.000000
2765.150096,-10140.821405,814.226536,-383.047749
2765.150433,-9548.656652,74.020594,-919.314598
2765.150771,-9252.574275,-592.164754,-1455.581446
2765.151108,-9844.739029,-592.164754,-689.485948
2765.151445,-10214.842000,-1998.556043,-1072.533697
2765.151783,-9548.656652,-592.164754,-1455.581446
2765.152120,-10436.903782,-2516.700203,-1455.581446
2765.152457,-9992.780217,-2146.597232,-1072.533697
2765.152795,-10436.903782,-2368.659014,-1149.143247
2765.153132,-10584.944971,-2590.720797,0.000000
2765.153469,-9770.718434,-2294.638420,-919.314598
2765.153807,-10288.862594,-2294.638420,-76.609550
2765.154144,-10732.986159,-2368.659014,0.000000
2765.154481,-10066.800811,-1628.453072,0.000000
2765.154818,-10436.903782,-888.247130,842.705048
2765.155156,-10510.924376,-962.267725,536.266849
2765.155493,-10362.883188,-370.102971,919.314598
2765.155830,-9992.780217,-666.185348,995.924147
2765.156168,-9992.780217,-74.020594,1149.143247
2765.156505,-10066.800811,370.102971,1455.581446
2765.156842,-10436.903782,592.164754,1302.362347
2765.157180,-9770.718434,888.247130,766.095498
2765.157517,-9474.636058,814.226536,0.000000
2765.157854,-9770.718434,1036.288319,383.047749
2765.158192,-9696.697840,962.267725,-459.657299
2765.158529,-9696.697840,592.164754,0.000000
2765.158866,-9178.553681,222.061783,76.609550
2765.159203,-9252.574275,518.144159,0.000000
2765.159541,-9770.718434,370.102971,689.485948
2765.159878,-9474.636058,0.000000,919.314598
2765.160215,-9326.594869,0.000000,919.314598
2765.160553,-9696.697840,444.123565,1378.971896
2765.160890,-10362.883188,592.164754,1762.019645
2765.161227,-10362.883188,0.000000,1532.190996
2765.161565,-10658.965565,0.000000,1225.752797
2765.161902,-10066.800811,666.185348,1072.533697
2765.162239,-10362.883188,74.020594,1302.362347
2765.162577,-10436.903782,-296.082377,612.876398
2765.162914,-9918.759623,296.082377,766.095498
2765.163251,-10288.862594,-370.102971,306.438199
2765.163588,-9844.739029,0.000000,-842.705048
2765.163926,-10362.883188,-962.267725,-536.266849
2765.164263,-10140.821405,-222.061783,-306.438199
2765.164600,-9770.718434,-962.267725,-919.314598
2765.164938,-10288.862594,-592.164754,-919.314598
2765.165275,-10066.800811,-962.267725,-1532.190996
2765.165612,-10436.903782,-1924.535449,-1225.752797
2765.165950,-10362.883188,-1776.494261,-1225.752797
2765.166287,-8882.471304,-1998.556043,-1378.971896
2765.166624,-9622.677246,-1628.453072,-612.876398
2765.166961,-10732.986159,-1998.556043,-612.876398
2765.167299,-10436.903782,-1258.350101,-306.438199
2765.167636,-10214.842000,-962.267725,0.000000
2765.167973,-9844.739029,-888.247130,842.705048
2765.168311,-10584.944971,-592.164754,1225.752797
2765.168648,-10362.883188,-666.185348,1762.019645
2765.168985,-10066.800811,592.164754,1685.410096
2765.169323,-9918.759623,666.185348,1915.238745
2765.169660,-10214.842000,1776.494261,2145.067394
2765.169997,-10436.903782,1036.288319,1762.019645
2765.170335,-9844.739029,1776.494261,1149.143247
2765.170672,-9770.718434,2072.576638,612.876398
2765.171009,-10288.862594,1998.556043,536.266849
2765.171346,-9474.636058,1036.288319,0.000000
2765.171684,-9400.615463,1258.350101,0.000000
2765.172021,-9030.512492,888.247130,153.219100
2765.172358,-9474.636058,1406.391290,383.047749
2765.172696,-9992.780217,0.000000,-76.609550
2765.173033,-9918.759623,296.082377,-536.266849
2765.173370,-9548.656652,-814.226536,-612.876398
2765.173708,-9844.739029,-666.185348,-306.438199
2765.174045,-9770.718434,-1480.411884,0.000000
2765.174382,-9918.759623,-1480.411884,383.047749
2765.174720,-9696.697840,-1554.432478,0.000000
2765.175057,-10066.800811,-1480.411884,-842.705048
2765.175394,-10362.883188,-1702.473667,0.000000
2765.175731,-10881.027347,-2442.679609,612.876398
2765.176069,-10436.903782,-1332.370696,229.828649
2765.176406,-10140.821405,-1554.432478,383.047749
2765.176743,-10732.986159,-888.247130,919.314598
2765.177081,-10214.842000,-1110.308913,0.000000
2765.177418,-10362.883188,-962.267725,536.266849
2765.177755,-10658.965565,-518.144159,153.219100
2765.178093,-10807.006753,-518.144159,-459.657299
2765.178430,-10732.986159,-370.102971,-306.438199
2765.178767,-9918.759623,-1110.308913,-459.657299
2765.179104,-9548.656652,-888.247130,-919.314598
2765.179442,-9992.780217,-888.247130,-459.657299
2765.179779,-10066.800811,-740.205942,-536.266849
2765.180116,-9474.636058,-1036.288319,-1149.143247
2765.180454,-9548.656652,-888.247130,-383.047749
2765.180791,-9696.697840,-740.205942,76.609550
2765.181128,-9844.739029,-370.102971,306.438199
2765.181466,-9770.718434,74.020594,536.266849
2765.181803,-9770.718434,222.061783,1149.143247
2765.182140,-9474.636058,370.102971,919.314598
2765.182478,-10066.800811,74.020594,1838.629195
2765.182815,-10140.821405,222.061783,2681.334243
2765.183152,-9770.718434,888.247130,2451.505594
2765.183489,-10066.800811,1480.411884,1762.019645
2765.183827,-10214.842000,1850.514855,2068.457845
2765.184164,-9622.677246,1628.453072,1149.143247
2765.184501,-9622.677246,1258.350101,1225.752797
2765.184839,-9918.759623,1776.494261,536.266849
2765.185176,-10436.903782,1554.432478,76.609550
2765.185513,-10658.965565,1184.329507,0.000000
2765.185851,-9918.759623,296.082377,-766.095498
2765.186188,-9474.636058,0.000000,-612.876398
2765.186525,-9770.718434,-666.185348,-612.876398
2765.186863,-9918.759623,-1184.329507,-995.924147
2765.187200,-9622.677246,-1406.391290,-766.095498
2765.187537,-9918.759623,-2220.617826,-1149.143247
2765.187874,-9770.718434,-1628.453072,-1608.800546
2765.188212,-10658.965565,-1702.473667,-536.266849
2765.188549,-10584.944971,-1406.391290,-842.705048
2765.188886,-10214.842000,-2590.720797,-1225.752797
2765.189224,-10214.842000,-1924.535449,-306.438199
2765.189561,-10436.903782,-1850.514855,536.266849
2765.189898,-10288.862594,-1924.535449,919.314598
2765.190236,-9770.718434,-962.267725,536.266849
2765.190573,-10955.047942,-370.102971,1302.362347
2765.190910,-10955.047942,0.000000,1072.533697
2765.191248,-10214.842000,-222.061783,1149.143247
2765.191585,-10214.842000,222.061783,1838.629195
2765.191922,-9696.697840,296.082377,1378.971896
2765.192259,-10436.903782,592.164754,612.876398
2765.192597,-9844.739029,518.144159,459.657299
2765.192934,-9474.636058,888.247130,-76.609550
2765.193271,-9474.636058,1036.288319,229.828649
2765.193609,-10214.842000,888.247130,-153.219100
2765.193946,-9400.615463,518.144159,-306.438199
2765.194283,-9844.739029,814.226536,76.609550
2765.194621,-9474.636058,148.041188,0.000000
2765.194958,-9548.656652,370.102971,459.657299
2765.195295,-9992.780217,-148.041188,1225.752797
2765.195632,-9548.656652,-74.020594,842.705048
2765.195970,-9770.718434,740.205942,1225.752797
2765.196307,-9992.780217,296.082377,1225.752797
2765.196644,-10436.903782,148.041188,1225.752797
2765.196982,-10140.821405,-296.082377,919.314598
2765.197319,-10066.800811,518.144159,1302.362347
2765.197656,-10214.842000,370.102971,1072.533697
2765.197994,-10288.862594,0.000000,766.095498
2765.198331,-10288.862594,0.000000,76.609550
2765.198668,-9918.759623,-666.185348,-229.828649
2765.199006,-10066.800811,-370.102971,-383.047749
2765.199343,-10066.800811,-592.164754,-76.609550
2765.199680,-10362.883188,-1036.288319,-612.876398
2765.200017,-9696.697840,-1258.350101,-1378.971896
2765.200355,-10288.862594,-1332.370696,-919.314598
2765.200692,-10288.862594,-1702.473667,-919.314598
2765.201029,-10214.842000,-1702.473667,-2145.067394
2765.201367,-9770.718434,-2146.597232,-1532.190996
2765.201704,-10066.800811,-1924.535449,-1838.629195
2765.202041,-9622.677246,-2442.679609,-1149.143247
2765.202379,-11029.068536,-2220.617826,-766.095498
2765.202716,-10066.800811,-1702.473667,-995.924147
2765.203053,-9844.739029,-1702.473667,-229.828649
2765.203390,-10362.883188,-1406.391290,1072.533697
2765.203728,-10362.883188,-962.267725,1378.971896
2765.204065,-10362.883188,-740.205942,2374.896044
2765.204402,-10140.821405,0.000000,2068.457845
2765.204740,-9992.780217,518.144159,1762.019645
2765.205077,-10584.944971,1702.473667,2298.286494
2765.205414,-10362.883188,1406.391290,2145.067394
2765.205751,-9844.739029,1406.391290,1685.410096
2765.206089,-9622.677246,1628.453072,1532.190996
2765.206426,-9474.636058,1702.473667,842.705048
2765.206763,-9548.656652,1258.350101,153.219100
2765.207101,-9474.636058,1776.494261,76.609550
2765.207438,-9178.553681,888.247130,536.266849
2765.207775,-9474.636058,1110.308913,229.828649
2765.208112,-9844.739029,740.205942,459.657299
2765.208450,-9770.718434,592.164754,0.000000
2765.208787,-10066.800811,444.123565,0.000000
2765.209124,-9548.656652,-296.082377,-842.705048
2765.209462,-9696.697840,-888.247130,-76.609550
2765.209799,-10140.821405,-1332.370696,459.657299
2765.210136,-10066.800811,-1184.329507,0.000000
2765.210474,-10066.800811,-1258.350101,153.219100
2765.210811,-10140.821405,-1850.514855,153.219100
2765.211148,-10214.842000,-1628.453072,766.095498
2765.211485,-10807.006753,-1110.308913,1149.143247
2765.211823,-10140.821405,74.020594,383.047749
2765.212160,-10732.986159,-592.164754,0.000000
2765.212497,-10955.047942,-888.247130,536.266849
2765.212835,-10140.821405,-1036.288319,0.000000
2765.213172,-10066.800811,-370.102971,1378.971896
2765.213509,-10066.800811,-666.185348,0.000000
2765.213846,-9918.759623,-370.102971,-306.438199
2765.214184,-10732.986159,-1184.329507,-306.438199
2765.214521,-10510.924376,-74.020594,-995.924147
2765.214858,-9696.697840,-444.123565,-995.924147
2765.215196,-9918.759623,-666.185348,-612.876398
2765.215533,-9770.718434,-666.185348,-766.095498
2765.215870,-10214.842000,-962.267725,-229.828649
2765.216207,-9844.739029,-370.102971,-459.657299
2765.216545,-9104.533087,-740.205942,0.000000
2765.216882,-10066.800811,-222.061783,919.314598
2765.217219,-9918.759623,74.020594,1225.752797
2765.217557,-9474.636058,370.102971,766.095498
2765.217894,-10288.862594,444.123565,1838.629195
2765.218231,-10658.965565,1110.308913,2374.896044
2765.218568,-10140.821405,888.247130,1685.410096
2765.218906,-9918.759623,1332.370696,1762.019645
2765.219243,-9400.615463,1702.473667,1608.800546
2765.219580,-9474.636058,1036.288319,1302.362347
2765.219918,-9696.697840,1406.391290,919.314598
2765.220255,-10066.800811,1480.411884,766.095498
2765.220592,-10362.883188,1628.453072,766.095498
2765.220930,-9992.780217,666.185348,-306.438199
2765.221267,-9548.656652,0.000000,-76.609550
2765.221604,-9548.656652,-370.102971,-919.314598
2765.221941,-9844.739029,-666.185348,-689.485948
2765.222279,-10436.903782,-1332.370696,-995.924147
2765.222616,-9326.594869,-1998.556043,-1532.190996
2765.222953,-9622.677246,-1924.535449,-1762.019645
2765.223291,-10658.965565,-2072.576638,-612.876398
2765.223628,-10214.842000,-2368.659014,-1225.752797
2765.223965,-10362.883188,-2294.638420,-766.095498
2765.224302,-10362.883188,-2072.576638,0.000000
2765.224640,-9918.759623,-2294.638420,0.000000
2765.224977,-10658.965565,-1924.535449,689.485948
2765.225314,-10658.965565,-1998.556043,612.876398
2765.225652,-10436.903782,-1554.432478,766.095498
2765.225989,-11103.089130,-444.123565,1455.581446
2765.226326,-10140.821405,-962.267725,459.657299
2765.226663,-10362.883188,-518.144159,1762.019645
2765.227001,-10140.821405,-222.061783,1225.752797
2765.227338,-9474.636058,0.000000,1149.143247
2765.227675,-10510.924376,888.247130,766.095498
2765.228013,-10214.842000,444.123565,306.438199
2765.228350,-9844.739029,814.226536,306.438199
2765.228687,-9770.718434,592.164754,229.828649
2765.229024,-9770.718434,1036.288319,76.609550
2765.229362,-9622.677246,148.041188,0.000000
2765.229699,-9400.615463,592.164754,153.219100
2765.230036,-9178.553681,222.061783,0.000000
2765.230374,-9474.636058,0.000000,459.657299
2765.230711,-9474.636058,0.000000,612.876398
2765.231048,-9696.697840,296.082377,995.924147
2765.231386,-9622.677246,518.144159,1149.143247
2765.231723,-10066.800811,1036.288319,689.485948
2765.232060,-10732.986159,0.000000,1532.190996
2765.232397,-9992.780217,666.185348,919.314598
2765.232735,-10066.800811,740.205942,995.924147
2765.233072,-10658.965565,370.102971,1685.410096
2765.233409,-10288.862594,444.123565,536.266849
2765.233747,-9918.759623,-148.041188,536.266849
2765.234084,-10140.821405,-148.041188,536.266849
2765.234421,-9474.636058,-296.082377,-76.609550
2765.234758,-10140.821405,-370.102971,-536.266849
2765.235096,-9844.739029,-962.267725,-766.095498
2765.235433,-9844.739029,-148.041188,-1302.362347
2765.235770,-10066.800811,-1036.288319,-1532.190996
2765.236108,-10214.842000,-1406.391290,-1302.362347
2765.236445,-10140.821405,-1406.391290,-1532.190996
2765.236782,-10140.821405,-1850.514855,-995.924147
2765.237119,-9474.636058,-1850.514855,-995.924147
2765.237457,-9992.780217,-2220.617826,-383.047749
2765.237794,-10807.006753,-1628.453072,459.657299
2765.238131,-10436.903782,-1998.556043,-306.438199
2765.238469,-9844.739029,-740.205942,306.438199
2765.238806,-9992.780217,-1184.329507,842.705048
2765.239143,-10362.883188,-1036.288319,1532.190996
2765.239481,-10214.842000,-592.164754,1685.410096
2765.239818,-9918.759623,222.061783,2451.505594
2765.240155,-9622.677246,592.164754,1838.629195
2765.240492,-10510.924376,1258.350101,2298.286494
2765.240830,-10807.006753,1628.453072,2298.286494
2765.241167,-10066.800811,1406.391290,1378.971896
2765.241504,-9918.759623,1924.535449,995.924147
2765.241842,-9548.656652,2812.782580,842.705048
2765.242179,-10140.821405,1184.329507,306.438199
2765.242516,-9030.512492,666.185348,0.000000
2765.242853,-8660.409521,888.247130,0.000000
2765.243191,-9992.780217,1258.350101,1225.752797
2765.243528,-9918.759623,666.185348,-536.266849
2765.243865,-9844.739029,74.020594,-153.219100
2765.244203,-9622.677246,222.061783,-919.314598
2765.244540,-9474.636058,-592.164754,0.000000
2765.244877,-10436.903782,-592.164754,306.438199
2765.245214,-10066.800811,-962.267725,229.828649
2765.245552,-10214.842000,-962.267725,76.609550
2765.245889,-10362.883188,-1554.432478,-612.876398
2765.246226,-9844.739029,-1554.432478,-383.047749
2765.246564,-10510.924376,-1554.432478,766.095498
2765.246901,-10732.986159,-2072.576638,76.609550
2765.247238,-10140.821405,-592.164754,0.000000
2765.247575,-10732.986159,-1036.288319,0.000000
2765.247913,-10732.986159,-1184.329507,536.266849
2765.248250,-10436.903782,-1110.308913,76.609550
2765.248587,-10510.924376,-518.144159,0.000000
2765.248925,-10510.924376,-740.205942,-153.219100
2765.249262,-9918.759623,-962.267725,-612.876398
2765.249599,-10140.821405,-888.247130,-766.095498
2765.249937,-9844.739029,-1480.411884,-689.485948
2765.250274,-10066.800811,-740.205942,-1072.533697
2765.250611,-9918.759623,-962.267725,-1149.143247
2765.250948,-9992.780217,-740.205942,-689.485948
2765.251286,-9400.615463,-1480.411884,-459.657299
2765.251623,-9844.739029,-592.164754,153.219100
2765.251960,-9770.718434,-666.185348,1072.533697
2765.252298,-9844.739029,-296.082377,689.485948
2765.252635,-9992.780217,0.000000,1302.362347
2765.252972,-9548.656652,222.061783,1225.752797
2765.253309,-9844.739029,148.041188,2451.505594
2765.253647,-10214.842000,592.164754,2451.505594
2765.253984,-9548.656652,592.164754,2298.286494
2765.254321,-9844.739029,1406.391290,2145.067394
2765.254659,-9548.656652,1110.308913,1608.800546
2765.254996,-9992.780217,1776.494261,1302.362347
2765.255333,-9474.636058,1628.453072,1378.971896
2765.255670,-9844.739029,1406.391290,459.657299
2765.256008,-10066.800811,1998.556043,153.219100
2765.256345,-10140.821405,814.226536,-383.047749
2765.256682,-10140.821405,740.205942,153.219100
2765.257020,-9474.636058,-296.082377,-919.314598
2765.257357,-9622.677246,-296.082377,-995.924147
2765.257694,-10140.821405,-1110.308913,-1225.752797
2765.258031,-9474.636058,-1924.535449,-1072.533697
2765.258369,-9252.574275,-2146.597232,-919.314598
2765.258706,-9992.780217,-2368.659014,-612.876398
