#time,accel_x,accel_y,accel_z
2802.992590,-8512.368333,888.247130,76.609550
2802.992927,-9474.636058,2146.597232,76.609550
2802.993264,-9770.718434,1406.391290,919.314598
2802.993602,-11325.150913,1184.329507,2528.115143
2802.993939,-11843.295072,148.041188,2987.772442
2802.994276,-10732.986159,0.000000,2911.162892
2802.994613,-9844.739029,-592.164754,3140.991542
2802.994951,-9548.656652,-592.164754,2451.505594
2802.995288,-9326.594869,0.000000,689.485948
2802.995625,-10140.821405,74.020594,-1225.752797
2802.995962,-9844.739029,1406.391290,-2221.676944
2802.996300,-9844.739029,1184.329507,-2221.676944
2802.996637,-9770.718434,1702.473667,-1302.362347
2802.996974,-8882.471304,1628.453072,-2145.067394
2802.997311,-9548.656652,1184.329507,-306.438199
2802.997649,-11621.233289,-296.082377,306.438199
2802.997986,-10955.047942,-1702.473667,536.266849
2802.998323,-10436.903782,-2516.700203,612.876398
2802.998660,-10140.821405,-3552.988522,153.219100
2802.998998,-9696.697840,-3552.988522,0.000000
2802.999335,-10066.800811,-3849.070898,-1225.752797
2802.999672,-9474.636058,-3849.070898,-1838.629195
2803.000009,-8438.347739,-2220.617826,-1608.800546
2803.000347,-9178.553681,-1332.370696,-1225.752797
2803.000684,-10362.883188,-444.123565,306.438199
2803.001021,-10214.842000,-74.020594,919.314598
2803.001358,-11325.150913,222.061783,2451.505594
2803.001696,-11843.295072,-74.020594,2528.115143
2803.002033,-11177.109724,-1036.288319,3370.820191
2803.002370,-10732.986159,-1258.350101,3830.477490
2803.002707,-9696.697840,-1036.288319,3370.820191
2803.003045,-9992.780217,-296.082377,1302.362347
2803.003382,-10214.842000,296.082377,-766.095498
2803.003719,-10288.862594,1110.308913,-1991.848295
2803.004056,-9326.594869,1776.494261,-1915.238745
2803.004394,-8734.430116,1554.432478,-1225.752797
2803.004731,-8882.471304,2812.782580,-612.876398
2803.005068,-10066.800811,2220.617826,0.000000
2803.005406,-10658.965565,2072.576638,536.266849
2803.005743,-11325.150913,1184.329507,536.266849
2803.006080,-10732.986159,-444.123565,1915.238745
2803.006417,-9326.594869,-1554.432478,2451.505594
2803.006755,-8808.450710,-1924.535449,2221.676944
2803.007092,-9178.553681,-1184.329507,1838.629195
2803.007429,-9474.636058,-1332.370696,76.609550
2803.007766,-9178.553681,-148.041188,-1378.971896
2803.008104,-9252.574275,0.000000,-229.828649
2803.008441,-10066.800811,1776.494261,842.705048
2803.008778,-9844.739029,2072.576638,229.828649
2803.009115,-10436.903782,2294.638420,229.828649
2803.009453,-10881.027347,518.144159,766.095498
2803.009790,-10881.027347,-518.144159,1838.629195
2803.010127,-10510.924376,-962.267725,2451.505594
2803.010464,-10584.944971,-1702.473667,2374.896044
2803.010802,-10510.924376,-1406.391290,536.266849
2803.011139,-10362.883188,-1332.370696,-1838.629195
2803.011476,-10214.842000,-962.267725,-2298.286494
2803.011813,-9252.574275,-1036.288319,-3140.991542
2803.012151,-9326.594869,-1110.308913,-2757.943793
2803.012488,-10066.800811,518.144159,-1915.238745
2803.012825,-10362.883188,222.061783,-1762.019645
2803.013162,-11177.109724,74.020594,-766.095498
2803.013500,-11251.130318,-1036.288319,0.000000
2803.013837,-10658.965565,-2146.597232,842.705048
2803.014174,-10362.883188,-2072.576638,2068.457845
2803.014511,-9992.780217,-2516.700203,1838.629195
2803.014849,-10510.924376,-2220.617826,1991.848295
2803.015186,-9770.718434,-1702.473667,842.705048
2803.015523,-8586.388927,-518.144159,-459.657299
2803.015860,-9178.553681,1110.308913,153.219100
2803.016198,-9474.636058,1480.411884,842.705048
2803.016535,-9178.553681,2664.741391,1149.143247
2803.016872,-10288.862594,3478.967927,1532.190996
2803.017209,-11103.089130,2960.823768,1532.190996
2803.017547,-11547.212695,1332.370696,1072.533697
2803.017884,-10732.986159,888.247130,1838.629195
2803.018221,-8808.450710,-518.144159,1608.800546
2803.018559,-8660.409521,-1110.308913,1762.019645
2803.018896,-9474.636058,-814.226536,0.000000
2803.019233,-9992.780217,-740.205942,-1532.190996
2803.019570,-9252.574275,0.000000,-2451.505594
2803.019908,-9548.656652,-148.041188,-3064.381992
2803.020245,-9474.636058,962.267725,-2068.457845
2803.020582,-10066.800811,592.164754,-1302.362347
2803.020919,-10584.944971,148.041188,306.438199
2803.021257,-10658.965565,-666.185348,919.314598
2803.021594,-10658.965565,-2368.659014,1455.581446
2803.021931,-11177.109724,-2368.659014,2068.457845
2803.022268,-11621.233289,-3182.885551,2911.162892
2803.022606,-10140.821405,-2442.679609,1838.629195
2803.022943,-10140.821405,-2368.659014,536.266849
2803.023280,-10140.821405,-1924.535449,-383.047749
2803.023617,-8882.471304,-1110.308913,-995.924147
2803.023955,-8956.491898,0.000000,-306.438199
2803.024292,-9992.780217,1184.329507,0.000000
2803.024629,-10436.903782,1480.411884,-612.876398
2803.024966,-10658.965565,666.185348,76.609550
2803.025304,-11029.068536,0.000000,536.266849
2803.025641,-10066.800811,-1258.350101,766.095498
2803.025978,-10288.862594,-1480.411884,1149.143247
2803.026315,-9770.718434,-1850.514855,306.438199
2803.026653,-10066.800811,-1628.453072,-229.828649
2803.026990,-10066.800811,-1036.288319,-1608.800546
2803.027327,-9400.615463,-962.267725,-2374.896044
2803.027664,-8512.368333,-370.102971,-1532.190996
2803.028002,-9252.574275,518.144159,-383.047749
2803.028339,-8882.471304,1776.494261,0.000000
2803.028676,-9992.780217,1628.453072,995.924147
2803.029013,-11103.089130,1998.556043,2451.505594
2803.029351,-11621.233289,592.164754,2068.457845
2803.029688,-11177.109724,296.082377,3064.381992
2803.030025,-9696.697840,0.000000,2911.162892
2803.030362,-9252.574275,-962.267725,2221.676944
2803.030700,-9326.594869,-296.082377,1149.143247
2803.031037,-9030.512492,222.061783,-536.266849
2803.031374,-9622.677246,888.247130,-1455.581446
2803.031712,-9252.574275,1406.391290,-1072.533697
2803.032049,-9622.677246,1776.494261,-1149.143247
2803.032386,-9400.615463,2664.741391,-995.924147
2803.032723,-9622.677246,1850.514855,-1149.143247
2803.033061,-11251.130318,74.020594,76.609550
2803.033398,-11177.109724,-1554.432478,689.485948
2803.033735,-9918.759623,-1628.453072,995.924147
2803.034072,-10362.883188,-3034.844362,1302.362347
2803.034410,-10140.821405,-3034.844362,0.000000
2803.034747,-10436.903782,-3256.906145,-689.485948
2803.035084,-10288.862594,-2590.720797,-1532.190996
2803.035421,-8956.491898,-1258.350101,-1915.238745
2803.035759,-9770.718434,-222.061783,-1149.143247
2803.036096,-10362.883188,-296.082377,-612.876398
2803.036433,-10214.842000,296.082377,459.657299
2803.036770,-11621.233289,370.102971,2145.067394
2803.037108,-11029.068536,0.000000,1838.629195
2803.037445,-11325.150913,-296.082377,2834.553343
2803.037782,-11029.068536,-1036.288319,3217.601092
2803.038119,-9696.697840,-1184.329507,2757.943793
2803.038457,-9992.780217,-370.102971,1762.019645
2803.038794,-9992.780217,-222.061783,-229.828649
2803.039131,-9400.615463,296.082377,-1762.019645
2803.039468,-8512.368333,444.123565,-1378.971896
2803.039806,-8216.285956,1998.556043,-995.924147
2803.040143,-8882.471304,2146.597232,0.000000
2803.040480,-10140.821405,2220.617826,229.828649
2803.040817,-10658.965565,1480.411884,76.609550
2803.041155,-11399.171507,444.123565,536.266849
2803.041492,-10214.842000,-1184.329507,1685.410096
2803.041829,-9178.553681,-1850.514855,2068.457845
2803.042166,-8734.430116,-2516.700203,2145.067394
2803.042504,-9474.636058,-740.205942,306.438199
2803.042841,-9992.780217,-1480.411884,-153.219100
2803.043178,-9844.739029,0.000000,-1455.581446
2803.043515,-9622.677246,-148.041188,-995.924147
2803.043853,-9992.780217,1258.350101,689.485948
2803.044190,-9918.759623,1776.494261,153.219100
2803.044527,-10955.047942,1110.308913,766.095498
2803.044865,-11103.089130,296.082377,1532.190996
2803.045202,-11029.068536,-888.247130,1225.752797
2803.045539,-10732.986159,-1258.350101,2298.286494
2803.045876,-10807.006753,-2146.597232,1608.800546
2803.046214,-10066.800811,-1702.473667,0.000000
2803.046551,-9992.780217,-2368.659014,-1915.238745
2803.046888,-9178.553681,-1628.453072,-2911.162892
2803.047225,-8586.388927,-1258.350101,-3677.258390
2803.047563,-9474.636058,-592.164754,-2221.676944
2803.047900,-9548.656652,296.082377,-1608.800546
2803.048237,-10214.842000,74.020594,-1455.581446
2803.048574,-11547.212695,222.061783,-306.438199
2803.048912,-11029.068536,-1924.535449,0.000000
2803.049249,-10658.965565,-1998.556043,919.314598
2803.049586,-10362.883188,-2072.576638,2068.457845
2803.049923,-9770.718434,-2146.597232,1915.238745
2803.050261,-10214.842000,-1998.556043,1608.800546
2803.050598,-10066.800811,-666.185348,229.828649
2803.050935,-9104.533087,-222.061783,-1149.143247
2803.051272,-9178.553681,1110.308913,-612.876398
2803.051610,-9918.759623,2516.700203,612.876398
2803.051947,-9770.718434,2664.741391,1149.143247
2803.052284,-9992.780217,2368.659014,1455.581446
2803.052621,-10732.986159,3256.906145,1302.362347
2803.052959,-11917.315666,1406.391290,1762.019645
2803.053296,-10510.924376,666.185348,1762.019645
2803.053633,-8734.430116,-222.061783,1991.848295
2803.053970,-8956.491898,-962.267725,2068.457845
2803.054308,-8956.491898,-592.164754,0.000000
2803.054645,-9474.636058,-1036.288319,-1225.752797
2803.054982,-9548.656652,444.123565,-1532.190996
2803.055319,-8956.491898,-296.082377,-1991.848295
2803.055657,-9030.512492,962.267725,-1149.143247
2803.055994,-9844.739029,814.226536,-153.219100
2803.056331,-10732.986159,222.061783,919.314598
2803.056668,-10955.047942,-1332.370696,1838.629195
2803.057006,-10955.047942,-2294.638420,2145.067394
2803.057343,-10807.006753,-2516.700203,3064.381992
2803.057680,-10955.047942,-3404.947333,2681.334243
2803.058018,-9844.739029,-2294.638420,1991.848295
2803.058355,-10140.821405,-1850.514855,229.828649
2803.058692,-9992.780217,-1480.411884,-612.876398
2803.059029,-9474.636058,-444.123565,-1378.971896
2803.059367,-10066.800811,444.123565,-612.876398
2803.059704,-10436.903782,1184.329507,0.000000
2803.060041,-10362.883188,1554.432478,0.000000
2803.060378,-11103.089130,1110.308913,612.876398
2803.060716,-11029.068536,-666.185348,383.047749
2803.061053,-10362.883188,-740.205942,229.828649
2803.061390,-10140.821405,-1406.391290,766.095498
2803.061727,-9992.780217,-1776.494261,76.609550
2803.062065,-9474.636058,-2368.659014,-1378.971896
2803.062402,-9400.615463,-1480.411884,-2604.724693
2803.062739,-8512.368333,-1184.329507,-2528.115143
2803.063076,-8438.347739,-148.041188,-2221.676944
2803.063414,-8734.430116,222.061783,-689.485948
2803.063751,-9252.574275,1776.494261,76.609550
2803.064088,-10288.862594,1332.370696,1225.752797
2803.064425,-11621.233289,740.205942,2298.286494
2803.064763,-11547.212695,-296.082377,2681.334243
2803.065100,-10807.006753,0.000000,3447.429741
2803.065437,-9326.594869,-740.205942,3064.381992
2803.065774,-9030.512492,-740.205942,2298.286494
2803.066112,-9252.574275,0.000000,766.095498
2803.066449,-9918.759623,222.061783,-1149.143247
2803.066786,-9770.718434,1998.556043,-1915.238745
2803.067123,-9992.780217,1406.391290,-1915.238745
2803.067461,-10362.883188,2442.679609,-689.485948
2803.067798,-9326.594869,1554.432478,-1915.238745
2803.068135,-9548.656652,1184.329507,0.000000
2803.068472,-10955.047942,-222.061783,766.095498
2803.068810,-11251.130318,-1702.473667,1072.533697
2803.069147,-10584.944971,-2072.576638,1225.752797
2803.069484,-10288.862594,-3552.988522,689.485948
2803.069821,-9844.739029,-3404.947333,-229.828649
2803.070159,-9992.780217,-3182.885551,-1072.533697
2803.070496,-9474.636058,-2738.761985,-1532.190996
2803.070833,-8364.327145,-1998.556043,-1532.190996
2803.071171,-9474.636058,-666.185348,-919.314598
2803.071508,-10362.883188,222.061783,229.828649
2803.071845,-10732.986159,0.000000,995.924147
2803.072183,-11251.130318,444.123565,2298.286494
2803.072520,-11769.274478,-370.102971,2451.505594
2803.072858,-11103.089130,-444.123565,3294.210641
2803.073195,-10732.986159,-1036.288319,3294.210641
2803.073532,-10214.842000,-962.267725,2681.334243
2803.073870,-9844.739029,0.000000,459.657299
2803.074207,-10066.800811,592.164754,-1455.581446
2803.074544,-9770.718434,1110.308913,-2298.286494
2803.074882,-8512.368333,1480.411884,-2221.676944
2803.075219,-8734.430116,2220.617826,-995.924147
2803.075557,-9400.615463,2812.782580,-689.485948
2803.075894,-10214.842000,2146.597232,-536.266849
2803.076231,-10881.027347,1480.411884,0.000000
2803.076569,-11103.089130,444.123565,612.876398
2803.076906,-10066.800811,-666.185348,2374.896044
2803.077243,-9400.615463,-1776.494261,2528.115143
2803.077581,-9030.512492,-2072.576638,1685.410096
2803.077918,-9178.553681,-1184.329507,459.657299
2803.078256,-9178.553681,-1184.329507,-766.095498
2803.078593,-9030.512492,-370.102971,-1302.362347
2803.078930,-9326.594869,0.000000,-229.828649
2803.079268,-10066.800811,2368.659014,612.876398
2803.079605,-10140.821405,1702.473667,689.485948
2803.079942,-10658.965565,1480.411884,1072.533697
2803.080280,-11621.233289,-296.082377,1302.362347
2803.080617,-11399.171507,-1554.432478,2834.553343
2803.080955,-9918.759623,-1628.453072,2451.505594
2803.081292,-10510.924376,-1998.556043,1915.238745
2803.081629,-10584.944971,-2146.597232,306.438199
2803.081967,-10214.842000,-1924.535449,-2145.067394
2803.082304,-9992.780217,-1406.391290,-2221.676944
2803.082642,-9030.512492,-148.041188,-2681.334243
2803.082979,-9918.759623,-814.226536,-2757.943793
2803.083316,-9918.759623,-296.082377,-1455.581446
2803.083654,-10214.842000,0.000000,-995.924147
2803.083991,-10955.047942,-962.267725,383.047749
2803.084328,-11177.109724,-1998.556043,766.095498
2803.084666,-10436.903782,-2516.700203,1378.971896
2803.085003,-10214.842000,-2812.782580,1915.238745
2803.085341,-10140.821405,-2516.700203,1991.848295
2803.085678,-10362.883188,-2220.617826,1225.752797
2803.086015,-9770.718434,-1184.329507,383.047749
2803.086353,-9030.512492,0.000000,-536.266849
2803.086690,-8586.388927,1110.308913,-153.219100
2803.087027,-9178.553681,1850.514855,1149.143247
2803.087365,-9400.615463,2664.741391,1532.190996
2803.087702,-10658.965565,3108.864956,1991.848295
2803.088040,-11029.068536,2590.720797,1762.019645
2803.088377,-11695.253884,1258.350101,1072.533697
2803.088714,-10288.862594,370.102971,2068.457845
2803.089052,-8734.430116,-444.123565,2374.896044
2803.089389,-8660.409521,-666.185348,612.876398
2803.089727,-9104.533087,-370.102971,-1149.143247
2803.090064,-9770.718434,222.061783,-2221.676944
2803.090401,-9622.677246,0.000000,-2987.772442
2803.090739,-9622.677246,296.082377,-1915.238745
2803.091076,-9696.697840,1332.370696,-1608.800546
2803.091413,-9844.739029,518.144159,-229.828649
2803.091751,-11029.068536,74.020594,153.219100
2803.092088,-10881.027347,-1406.391290,1302.362347
2803.092426,-11325.150913,-1776.494261,2298.286494
2803.092763,-10732.986159,-2738.761985,2681.334243
2803.093100,-11399.171507,-2960.823768,2604.724693
2803.093438,-10288.862594,-2146.597232,842.705048
2803.093775,-9844.739029,-1554.432478,76.609550
2803.094112,-9474.636058,-1258.350101,-536.266849
2803.094450,-9030.512492,-740.205942,-995.924147
2803.094787,-9474.636058,370.102971,229.828649
2803.095125,-10732.986159,2220.617826,0.000000
2803.095462,-10362.883188,1480.411884,153.219100
2803.095799,-11399.171507,1258.350101,612.876398
2803.096137,-11103.089130,-888.247130,1302.362347
2803.096474,-10436.903782,-1258.350101,1532.190996
2803.096811,-9770.718434,-1776.494261,1608.800546
2803.097149,-10066.800811,-1554.432478,306.438199
2803.097486,-9622.677246,-1258.350101,-1149.143247
2803.097824,-9844.739029,-1110.308913,-2604.724693
2803.098161,-8956.491898,-592.164754,-2681.334243
2803.098498,-9178.553681,370.102971,-1685.410096
2803.098836,-9326.594869,888.247130,0.000000
2803.099173,-9400.615463,1628.453072,76.609550
2803.099511,-10510.924376,1480.411884,1455.581446
2803.099848,-11473.192101,740.205942,2451.505594
2803.100185,-11769.274478,0.000000,2987.772442
2803.100523,-11103.089130,0.000000,3677.258390
2803.100860,-9474.636058,-370.102971,2911.162892
2803.101197,-9474.636058,-370.102971,2221.676944
2803.101535,-9178.553681,-518.144159,229.828649
2803.101872,-9252.574275,444.123565,-842.705048
2803.102210,-8956.491898,592.164754,-1532.190996
2803.102547,-9474.636058,2146.597232,-1302.362347
2803.102884,-9696.697840,1924.535449,-1149.143247
2803.103222,-9474.636058,1776.494261,-766.095498
2803.103559,-9918.759623,740.205942,-536.266849
2803.103896,-11251.130318,-740.205942,766.095498
2803.104234,-10955.047942,-2146.597232,842.705048
2803.104571,-9548.656652,-2738.761985,459.657299
2803.104909,-10140.821405,-3923.091493,612.876398
2803.105246,-10288.862594,-3108.864956,-689.485948
2803.105583,-10288.862594,-3404.947333,-1608.800546
2803.105921,-9992.780217,-2368.659014,-2145.067394
2803.106258,-8956.491898,-1332.370696,-1991.848295
2803.106595,-10066.800811,-888.247130,-1149.143247
2803.106933,-10510.924376,74.020594,0.000000
2803.107270,-10584.944971,-148.041188,995.924147
2803.107608,-11695.253884,222.061783,2145.067394
2803.107945,-11695.253884,-592.164754,2374.896044
2803.108282,-10881.027347,-962.267725,2298.286494
2803.108620,-10881.027347,-1184.329507,3370.820191
2803.108957,-10140.821405,-1184.329507,2451.505594
2803.109295,-9474.636058,0.000000,229.828649
2803.109632,-9770.718434,-296.082377,-995.924147
2803.109969,-8808.450710,592.164754,-1838.629195
2803.110307,-8142.265362,814.226536,-1608.800546
2803.110644,-8290.306550,2664.741391,-306.438199
2803.110981,-9178.553681,2368.659014,-612.876398
2803.111319,-10732.986159,2368.659014,153.219100
2803.111656,-11251.130318,1258.350101,306.438199
2803.111994,-10955.047942,0.000000,1225.752797
2803.112331,-9474.636058,-1480.411884,2528.115143
2803.112668,-8512.368333,-1184.329507,2528.115143
2803.113006,-8956.491898,-2146.597232,1838.629195
2803.113343,-9252.574275,-962.267725,-153.219100
2803.113680,-9400.615463,-74.020594,-1915.238745
2803.114018,-9992.780217,592.164754,-1762.019645
2803.114355,-9918.759623,740.205942,-842.705048
2803.114693,-9992.780217,1702.473667,536.266849
2803.115030,-10214.842000,2368.659014,919.314598
2803.115367,-10658.965565,1406.391290,1149.143247
2803.115705,-11029.068536,74.020594,1532.190996
2803.116042,-11177.109724,-1554.432478,2068.457845
2803.116379,-10436.903782,-1184.329507,2451.505594
2803.116717,-10732.986159,-1924.535449,1608.800546
2803.117054,-10066.800811,-1628.453072,-306.438199
2803.117392,-9622.677246,-1850.514855,-2145.067394
2803.117729,-9326.594869,-1184.329507,-3064.381992
2803.118066,-8734.430116,-592.164754,-3064.381992
2803.118404,-9474.636058,-296.082377,-2221.676944
2803.118741,-9696.697840,74.020594,-1072.533697
2803.119079,-10362.883188,-296.082377,-766.095498
2803.119416,-10881.027347,-962.267725,536.266849
2803.119753,-10807.006753,-1998.556043,1225.752797
2803.120091,-10510.924376,-2664.741391,1532.190996
2803.120428,-9918.759623,-2146.597232,2068.457845
2803.120765,-10066.800811,-2368.659014,2451.505594
2803.121103,-10362.883188,-1702.473667,1225.752797
2803.121440,-9844.739029,-740.205942,-229.828649
2803.121778,-9474.636058,148.041188,-689.485948
2803.122115,-8808.450710,1110.308913,0.000000
2803.122452,-9622.677246,2960.823768,919.314598
2803.122790,-10214.842000,2812.782580,2145.067394
2803.123127,-10658.965565,3256.906145,1608.800546
2803.123464,-11325.150913,2442.679609,1378.971896
2803.123802,-11843.295072,1332.370696,2221.676944
2803.124139,-10140.821405,222.061783,2298.286494
2803.124477,-8882.471304,-740.205942,1838.629195
2803.124814,-8882.471304,-1036.288319,1149.143247
2803.125151,-9104.533087,-296.082377,-1302.362347
2803.125489,-9474.636058,-518.144159,-2145.067394
2803.125826,-9030.512492,-370.102971,-2451.505594
2803.126163,-8808.450710,370.102971,-2451.505594
2803.126501,-9178.553681,1110.308913,-995.924147
2803.126838,-10436.903782,888.247130,-536.266849
2803.127176,-11103.089130,-222.061783,995.924147
2803.127513,-10955.047942,-1480.411884,1685.410096
2803.127850,-10436.903782,-2812.782580,2374.896044
2803.128188,-10436.903782,-3404.947333,2681.334243
2803.128525,-10658.965565,-3627.009116,2834.553343
2803.128863,-10214.842000,-2368.659014,766.095498
2803.129200,-10362.883188,-1258.350101,-842.705048
2803.129537,-9918.759623,-888.247130,-995.924147
2803.129875,-9474.636058,0.000000,-2374.896044
2803.130212,-10140.821405,666.185348,-1302.362347
2803.130549,-10140.821405,1554.432478,-153.219100
2803.130887,-10584.944971,1110.308913,-383.047749
2803.131224,-11103.089130,444.123565,536.266849
2803.131562,-11177.109724,-814.226536,1302.362347
2803.131899,-10807.006753,-1110.308913,1225.752797
2803.132236,-10362.883188,-1332.370696,1149.143247
2803.132574,-9992.780217,-1332.370696,-153.219100
2803.132911,-9622.677246,-1998.556043,-1225.752797
2803.133248,-8882.471304,-1406.391290,-2374.896044
2803.133586,-8142.265362,-666.185348,-2451.505594
2803.133923,-8512.368333,370.102971,-1225.752797
2803.134261,-9104.533087,1554.432478,0.000000
2803.134598,-9548.656652,1702.473667,612.876398
2803.134935,-10510.924376,1554.432478,1455.581446
2803.135273,-11621.233289,888.247130,2681.334243
2803.135610,-11251.130318,0.000000,3294.210641
2803.135948,-10140.821405,-296.082377,4060.306139
2803.136285,-9474.636058,-148.041188,3677.258390
2803.136622,-9474.636058,-518.144159,1991.848295
2803.136960,-9474.636058,444.123565,0.000000
2803.137297,-9622.677246,888.247130,-689.485948
2803.137634,-9474.636058,1628.453072,-1455.581446
2803.137972,-9992.780217,2294.638420,-995.924147
2803.138309,-10140.821405,2294.638420,-842.705048
2803.138647,-9622.677246,1850.514855,-919.314598
2803.138984,-10510.924376,666.185348,229.828649
2803.139321,-10881.027347,-666.185348,995.924147
2803.139659,-11251.130318,-2146.597232,1608.800546
2803.139996,-9992.780217,-2442.679609,612.876398
2803.140333,-10066.800811,-3627.009116,689.485948
2803.140671,-10436.903782,-3849.070898,-383.047749
2803.141008,-9474.636058,-3330.926739,-2298.286494
2803.141346,-9252.574275,-2220.617826,-1915.238745
2803.141683,-9030.512492,-1554.432478,-1378.971896
2803.142020,-9326.594869,-962.267725,-766.095498
2803.142358,-10510.924376,222.061783,766.095498
2803.142695,-11029.068536,296.082377,1302.362347
2803.143032,-11547.212695,-370.102971,2068.457845
2803.143370,-11695.253884,-1258.350101,2528.115143
2803.143707,-10510.924376,-296.082377,3217.601092
2803.144045,-10510.924376,-1628.453072,4136.915689
2803.144382,-9918.759623,-1332.370696,2298.286494
2803.144719,-9474.636058,0.000000,-383.047749
2803.145057,-10288.862594,888.247130,-1838.629195
2803.145394,-9474.636058,1110.308913,-3064.381992
2803.145732,-8734.430116,1776.494261,-2374.896044
2803.146069,-8586.388927,2220.617826,-1302.362347
2803.146406,-8734.430116,2368.659014,-766.095498
2803.146744,-10362.883188,1850.514855,-612.876398
2803.147081,-10881.027347,888.247130,-306.438199
2803.147418,-11029.068536,0.000000,1225.752797
2803.147756,-9474.636058,-1184.329507,1532.190996
2803.148093,-9030.512492,-1628.453072,2068.457845
2803.148431,-8956.491898,-2146.597232,919.314598
2803.148768,-8956.491898,-1628.453072,-536.266849
2803.149105,-9030.512492,-444.123565,-1225.752797
2803.149443,-9474.636058,148.041188,-1532.190996
2803.149780,-9474.636058,518.144159,-229.828649
2803.150117,-10140.821405,2146.597232,1072.533697
2803.150455,-10214.842000,1850.514855,919.314598
2803.150792,-10658.965565,1036.288319,1072.533697
2803.151130,-11103.089130,-296.082377,1991.848295
2803.151467,-10732.986159,-1776.494261,2528.115143
2803.151804,-9992.780217,-1776.494261,2681.334243
2803.152142,-10584.944971,-1332.370696,1915.238745
2803.152479,-10955.047942,-1628.453072,0.000000
2803.152816,-9696.697840,-1628.453072,-2145.067394
2803.153154,-9548.656652,-1184.329507,-2451.505594
2803.153491,-9400.615463,-518.144159,-1991.848295
2803.153829,-9474.636058,0.000000,-1608.800546
2803.154166,-10288.862594,296.082377,-612.876398
2803.154503,-10881.027347,-148.041188,0.000000
2803.154841,-11251.130318,-592.164754,995.924147
2803.155178,-11769.274478,-1924.535449,1915.238745
2803.155516,-10362.883188,-2294.638420,1838.629195
2803.155853,-9918.759623,-2516.700203,2451.505594
2803.156190,-10214.842000,-2368.659014,2528.115143
2803.156528,-9770.718434,-1628.453072,1149.143247
2803.156865,-9474.636058,-740.205942,383.047749
2803.157202,-9104.533087,370.102971,0.000000
2803.157540,-8586.388927,1850.514855,689.485948
2803.157877,-9770.718434,3404.947333,1455.581446
2803.158215,-10214.842000,3627.009116,1532.190996
2803.158552,-10732.986159,3330.926739,1915.238745
2803.158889,-11695.253884,2294.638420,1991.848295
2803.159227,-11103.089130,1480.411884,1608.800546
2803.159564,-9770.718434,0.000000,2068.457845
2803.159901,-8438.347739,-222.061783,1532.190996
2803.160239,-8438.347739,-222.061783,0.000000
2803.160576,-9252.574275,0.000000,-1838.629195
2803.160914,-9696.697840,888.247130,-3064.381992
2803.161251,-9622.677246,296.082377,-3753.867940
2803.161588,-9400.615463,962.267725,-3677.258390
2803.161926,-9326.594869,1332.370696,-3064.381992
2803.162263,-10732.986159,296.082377,-306.438199
2803.162600,-10362.883188,-296.082377,0.000000
2803.162938,-10584.944971,-1998.556043,1149.143247
2803.163275,-10732.986159,-2738.761985,1532.190996
2803.163613,-10214.842000,-2812.782580,1378.971896
2803.163950,-11103.089130,-3627.009116,1991.848295
2803.164287,-10732.986159,-2294.638420,0.000000
2803.164625,-9844.739029,-1776.494261,-1072.533697
2803.164962,-9770.718434,-1258.350101,-842.705048
2803.165300,-9030.512492,-370.102971,-995.924147
2803.165637,-9548.656652,518.144159,-383.047749
2803.165974,-10362.883188,1036.288319,76.609550
2803.166312,-10807.006753,1036.288319,0.000000
2803.166649,-11843.295072,-296.082377,919.314598
2803.166986,-11251.130318,-1184.329507,1762.019645
2803.167324,-9918.759623,-1554.432478,1838.629195
2803.167661,-9844.739029,-1998.556043,1762.019645
2803.167999,-10214.842000,-1480.411884,459.657299
2803.168336,-9548.656652,-2146.597232,-995.924147
2803.168673,-9548.656652,-1406.391290,-1991.848295
2803.169011,-8660.409521,-740.205942,-1685.410096
2803.169348,-8734.430116,74.020594,-306.438199
2803.169685,-9474.636058,1406.391290,612.876398
2803.170023,-9770.718434,1628.453072,1991.848295
2803.170360,-11029.068536,1480.411884,2374.896044
2803.170698,-11769.274478,666.185348,3370.820191
2803.171035,-11695.253884,74.020594,3524.039291
2803.171372,-10288.862594,-296.082377,4213.525239
2803.171710,-9474.636058,-148.041188,3294.210641
2803.172047,-9252.574275,-740.205942,2528.115143
2803.172384,-9030.512492,148.041188,76.609550
2803.172722,-8364.327145,592.164754,-919.314598
2803.173059,-9622.677246,1258.350101,-766.095498
2803.173396,-9252.574275,2368.659014,-995.924147
2803.173733,-9992.780217,2590.720797,-842.705048
2803.174071,-10362.883188,2072.576638,-536.266849
2803.174408,-10288.862594,518.144159,-689.485948
2803.174745,-11399.171507,-444.123565,842.705048
2803.175082,-10584.944971,-1850.514855,459.657299
2803.175420,-9104.533087,-3330.926739,306.438199
2803.175757,-9992.780217,-3627.009116,306.438199
2803.176094,-10066.800811,-3182.885551,-1762.019645
2803.176431,-10214.842000,-2072.576638,-2374.896044
2803.176769,-9844.739029,-1628.453072,-2757.943793
2803.177106,-9474.636058,-666.185348,-2987.772442
2803.177443,-10140.821405,148.041188,-1532.190996
2803.177780,-10732.986159,74.020594,0.000000
2803.178118,-10881.027347,-74.020594,536.266849
2803.178455,-11769.274478,-518.144159,1149.143247
2803.178792,-11769.274478,-962.267725,2374.896044
2803.179129,-10955.047942,-370.102971,2374.896044
2803.179467,-10214.842000,-1332.370696,3217.601092
2803.179804,-10362.883188,-888.247130,1685.410096
