#time,accel_x,accel_y,accel_z
2862.249066,-11695.253884,-814.226536,2451.505594
2862.249404,-9548.656652,1258.350101,766.095498
2862.249741,-9548.656652,1850.514855,153.219100
2862.250078,-11547.212695,-740.205942,689.485948
2862.250416,-12213.398043,-370.102971,0.000000
2862.250753,-10066.800811,-296.082377,-842.705048
2862.251091,-7402.059420,1110.308913,-612.876398
2862.251428,-8512.368333,-740.205942,76.609550
2862.251765,-11473.192101,-1406.391290,612.876398
2862.252103,-11029.068536,0.000000,-1072.533697
2862.252440,-8882.471304,296.082377,-1225.752797
2862.252778,-8512.368333,74.020594,306.438199
2862.253115,-10732.986159,-1480.411884,1838.629195
2862.253452,-11843.295072,-888.247130,1149.143247
2862.253790,-9474.636058,814.226536,-612.876398
2862.254127,-7846.182985,444.123565,383.047749
2862.254465,-9104.533087,-962.267725,2604.724693
2862.254802,-11399.171507,-740.205942,3370.820191
2862.255139,-10732.986159,1554.432478,2604.724693
2862.255477,-8956.491898,2368.659014,306.438199
2862.255814,-9104.533087,1628.453072,1149.143247
2862.256151,-12361.439231,74.020594,2068.457845
2862.256489,-11177.109724,740.205942,842.705048
2862.256826,-9400.615463,1998.556043,-919.314598
2862.257164,-8586.388927,666.185348,-689.485948
2862.257501,-10288.862594,0.000000,76.609550
2862.257838,-11251.130318,-962.267725,-306.438199
2862.258176,-9474.636058,0.000000,-1838.629195
2862.258513,-7772.162391,74.020594,-1991.848295
2862.258851,-9918.759623,-1480.411884,0.000000
2862.259188,-11769.274478,-1924.535449,-229.828649
2862.259525,-11547.212695,-1480.411884,-2068.457845
2862.259863,-8956.491898,-962.267725,-2451.505594
2862.260200,-8290.306550,-2294.638420,-766.095498
2862.260538,-10955.047942,-3256.906145,1915.238745
2862.260875,-11473.192101,-2294.638420,1455.581446
2862.261212,-9178.553681,-666.185348,-383.047749
2862.261550,-8882.471304,-1036.288319,-536.266849
2862.261887,-11547.212695,-2368.659014,1072.533697
2862.262225,-12509.480420,-2590.720797,1149.143247
2862.262562,-9918.759623,-666.185348,229.828649
2862.262899,-7920.203579,740.205942,459.657299
2862.263237,-9178.553681,-518.144159,1685.410096
2862.263574,-11695.253884,-888.247130,2145.067394
2862.263911,-11103.089130,0.000000,842.705048
2862.264249,-9548.656652,1850.514855,-383.047749
2862.264586,-9400.615463,1702.473667,383.047749
2862.264924,-11547.212695,74.020594,1225.752797
2862.265261,-11769.274478,370.102971,153.219100
2862.265598,-9696.697840,592.164754,-1378.971896
2862.265936,-7476.080014,666.185348,-459.657299
2862.266273,-8734.430116,-370.102971,766.095498
2862.266610,-11029.068536,-1184.329507,1225.752797
2862.266947,-10436.903782,666.185348,0.000000
2862.267285,-7994.224174,1036.288319,-1225.752797
2862.267622,-9252.574275,148.041188,766.095498
2862.267959,-12139.377449,-1110.308913,1302.362347
2862.268296,-10732.986159,-592.164754,0.000000
2862.268634,-8512.368333,148.041188,-306.438199
2862.268971,-8438.347739,-296.082377,383.047749
2862.269308,-10288.862594,-1036.288319,1685.410096
2862.269646,-12213.398043,-666.185348,1149.143247
2862.269983,-9844.739029,444.123565,-383.047749
2862.270320,-7994.224174,1110.308913,-919.314598
2862.270657,-9844.739029,0.000000,1302.362347
2862.270995,-12139.377449,-592.164754,919.314598
2862.271332,-11473.192101,74.020594,-536.266849
2862.271669,-8364.327145,888.247130,-2145.067394
2862.272006,-8660.409521,-592.164754,0.000000
2862.272344,-10881.027347,-1628.453072,1608.800546
2862.272681,-11621.233289,-1036.288319,612.876398
2862.273018,-9474.636058,222.061783,-1225.752797
2862.273355,-9104.533087,74.020594,-1991.848295
2862.273693,-11177.109724,-1850.514855,-536.266849
2862.274030,-12435.459826,-2590.720797,0.000000
2862.274367,-9622.677246,-1406.391290,-1225.752797
2862.274704,-7550.100608,0.000000,-306.438199
2862.275042,-9400.615463,-962.267725,1302.362347
2862.275379,-11917.315666,-1850.514855,1608.800546
2862.275716,-11473.192101,-592.164754,766.095498
2862.276054,-9400.615463,740.205942,229.828649
2862.276391,-8734.430116,740.205942,1762.019645
2862.276728,-11991.336260,-370.102971,3140.991542
2862.277065,-11547.212695,370.102971,1532.190996
2862.277403,-9030.512492,1332.370696,0.000000
2862.277740,-8068.244768,1702.473667,612.876398
2862.278077,-9474.636058,1184.329507,2145.067394
2862.278414,-11325.150913,814.226536,2221.676944
2862.278752,-9992.780217,2072.576638,76.609550
2862.279089,-8142.265362,2442.679609,-766.095498
2862.279426,-9474.636058,1184.329507,306.438199
2862.279763,-12139.377449,-1332.370696,306.438199
2862.280101,-10658.965565,0.000000,-842.705048
2862.280438,-7772.162391,444.123565,-2068.457845
2862.280775,-8290.306550,-370.102971,-1302.362347
2862.281113,-9992.780217,-1702.473667,-383.047749
2862.281450,-11843.295072,-2294.638420,-766.095498
2862.281787,-9992.780217,-518.144159,-1608.800546
2862.282124,-7476.080014,-592.164754,-1685.410096
2862.282462,-10436.903782,-1628.453072,689.485948
2862.282799,-12805.562797,-2516.700203,1455.581446
2862.283136,-11325.150913,-1406.391290,0.000000
2862.283473,-8512.368333,-666.185348,0.000000
2862.283811,-9474.636058,-222.061783,2068.457845
2862.284148,-12139.377449,-2146.597232,3140.991542
2862.284485,-11621.233289,-888.247130,2221.676944
2862.284822,-9474.636058,888.247130,0.000000
2862.285160,-9622.677246,814.226536,0.000000
2862.285497,-11325.150913,-1480.411884,0.000000
2862.285834,-11843.295072,-1850.514855,-383.047749
2862.286171,-9178.553681,-666.185348,-1225.752797
2862.286509,-7254.018232,222.061783,-1072.533697
2862.286846,-9030.512492,-814.226536,306.438199
2862.287183,-11029.068536,-2220.617826,76.609550
2862.287521,-10955.047942,-518.144159,-842.705048
2862.287858,-8882.471304,74.020594,-1302.362347
2862.288195,-8290.306550,-148.041188,383.047749
2862.288532,-11251.130318,-1998.556043,2145.067394
2862.288870,-11399.171507,-1406.391290,153.219100
2862.289207,-8808.450710,0.000000,-842.705048
2862.289544,-7920.203579,370.102971,306.438199
2862.289881,-9992.780217,-1406.391290,2834.553343
2862.290219,-11473.192101,-296.082377,3370.820191
2862.290556,-10214.842000,1776.494261,1685.410096
2862.290893,-9030.512492,2664.741391,536.266849
2862.291230,-9918.759623,1924.535449,1838.629195
2862.291568,-12213.398043,444.123565,2451.505594
2862.291905,-11325.150913,666.185348,1149.143247
2862.292242,-8586.388927,2072.576638,-383.047749
2862.292579,-8882.471304,1480.411884,76.609550
2862.292917,-10955.047942,-370.102971,383.047749
2862.293254,-11029.068536,-962.267725,-536.266849
2862.293591,-9474.636058,888.247130,-2298.286494
2862.293929,-7772.162391,222.061783,-1225.752797
2862.294266,-10140.821405,-888.247130,-383.047749
2862.294603,-12139.377449,-2516.700203,-995.924147
2862.294940,-10658.965565,-740.205942,-2298.286494
2862.295278,-8438.347739,-814.226536,-1915.238745
2862.295615,-8364.327145,-2146.597232,0.000000
2862.295952,-10584.944971,-3034.844362,1838.629195
2862.296289,-11621.233289,-1628.453072,536.266849
2862.296627,-9474.636058,-592.164754,-766.095498
2862.296964,-9770.718434,-666.185348,-229.828649
2862.297301,-11843.295072,-2590.720797,2145.067394
2862.297638,-12065.356855,-2368.659014,1532.190996
2862.297976,-9548.656652,74.020594,536.266849
2862.298313,-7476.080014,222.061783,536.266849
2862.298650,-10066.800811,-370.102971,2681.334243
2862.298988,-11843.295072,-666.185348,1838.629195
2862.299325,-11177.109724,1110.308913,0.000000
2862.299662,-9622.677246,2368.659014,-153.219100
2862.299999,-9844.739029,1036.288319,383.047749
2862.300337,-11251.130318,-370.102971,842.705048
2862.300674,-11103.089130,-148.041188,-383.047749
2862.301011,-8808.450710,1036.288319,-1302.362347
2862.301348,-7550.100608,518.144159,0.000000
2862.301686,-8956.491898,-1258.350101,1302.362347
2862.302023,-11029.068536,-814.226536,1608.800546
2862.302360,-9992.780217,592.164754,-612.876398
2862.302697,-7994.224174,1110.308913,-919.314598
2862.303035,-9178.553681,74.020594,766.095498
2862.303372,-11843.295072,-1332.370696,1838.629195
2862.303709,-10658.965565,-666.185348,229.828649
2862.304046,-8290.306550,518.144159,0.000000
2862.304384,-8586.388927,296.082377,2451.505594
2862.304721,-10955.047942,-1258.350101,2528.115143
2862.305058,-11621.233289,-370.102971,1149.143247
2862.305396,-9622.677246,962.267725,-919.314598
2862.305733,-8586.388927,814.226536,-766.095498
2862.306070,-10214.842000,-518.144159,536.266849
2862.306407,-12509.480420,-814.226536,766.095498
2862.306745,-10807.006753,888.247130,-1532.190996
2862.307082,-8512.368333,666.185348,-2374.896044
2862.307419,-9474.636058,-444.123565,0.000000
2862.307756,-11177.109724,-2294.638420,1455.581446
2862.308094,-11769.274478,-296.082377,76.609550
2862.308431,-9548.656652,814.226536,-2068.457845
2862.308768,-9326.594869,-666.185348,-2068.457845
2862.309105,-11917.315666,-2368.659014,-76.609550
2862.309443,-11843.295072,-2738.761985,-306.438199
2862.309780,-8882.471304,-1036.288319,-1378.971896
2862.310117,-7179.997637,-1184.329507,-306.438199
2862.310455,-9548.656652,-2146.597232,1685.410096
2862.310792,-11695.253884,-2368.659014,1915.238745
2862.311129,-10732.986159,-296.082377,459.657299
2862.311466,-8956.491898,222.061783,76.609550
2862.311804,-9548.656652,-444.123565,1915.238745
2862.312141,-11695.253884,-148.041188,2757.943793
2862.312478,-11325.150913,0.000000,1608.800546
2862.312815,-8438.347739,1406.391290,0.000000
2862.313153,-7476.080014,518.144159,306.438199
2862.313490,-10362.883188,370.102971,2451.505594
2862.313827,-11029.068536,1776.494261,1225.752797
2862.314164,-10436.903782,2220.617826,-689.485948
2862.314502,-8660.409521,1998.556043,-1302.362347
2862.314839,-9770.718434,1110.308913,-153.219100
2862.315176,-12065.356855,-518.144159,1455.581446
2862.315513,-10510.924376,148.041188,-919.314598
2862.315851,-7994.224174,222.061783,-1532.190996
2862.316188,-8956.491898,-370.102971,689.485948
2862.316525,-11029.068536,-2368.659014,1072.533697
2862.316863,-11399.171507,-1332.370696,383.047749
2862.317200,-9622.677246,-666.185348,-1685.410096
2862.317537,-7994.224174,-296.082377,-536.266849
2862.317874,-10658.965565,-1776.494261,995.924147
2862.318212,-12139.377449,-2368.659014,1455.581446
2862.318549,-10288.862594,-518.144159,-383.047749
2862.318886,-8364.327145,-962.267725,-459.657299
2862.319223,-9030.512492,-1184.329507,2451.505594
2862.319561,-11325.150913,-1850.514855,2911.162892
2862.319898,-11251.130318,-74.020594,1762.019645
2862.320235,-9252.574275,1332.370696,-536.266849
2862.320572,-9548.656652,0.000000,0.000000
2862.320910,-11917.315666,-592.164754,536.266849
2862.321247,-11473.192101,-1702.473667,-229.828649
2862.321584,-8512.368333,0.000000,-1225.752797
2862.321922,-6735.874072,0.000000,-1072.533697
2862.322259,-9474.636058,-518.144159,383.047749
2862.322596,-11769.274478,-888.247130,0.000000
2862.322933,-10807.006753,518.144159,-2145.067394
2862.323271,-8956.491898,518.144159,-1532.190996
2862.323608,-10066.800811,296.082377,0.000000
2862.323945,-11843.295072,-1258.350101,2068.457845
2862.324282,-12139.377449,-888.247130,76.609550
2862.324620,-8290.306550,518.144159,-995.924147
2862.324957,-7846.182985,-222.061783,1149.143247
2862.325294,-10881.027347,-962.267725,3524.039291
2862.325631,-11325.150913,-518.144159,2911.162892
2862.325969,-10510.924376,1776.494261,1072.533697
2862.326306,-9178.553681,3108.864956,-229.828649
2862.326643,-9992.780217,1036.288319,536.266849
2862.326980,-12065.356855,0.000000,2068.457845
2862.327318,-9548.656652,0.000000,153.219100
2862.327655,-7105.977043,1258.350101,-459.657299
2862.327992,-8586.388927,1332.370696,995.924147
2862.328330,-11473.192101,-1036.288319,1149.143247
2862.328667,-11621.233289,-444.123565,-306.438199
2862.329004,-9178.553681,518.144159,-2451.505594
2862.329341,-7772.162391,0.000000,-1532.190996
2862.329679,-10288.862594,-1554.432478,-306.438199
2862.330016,-11769.274478,-2812.782580,-612.876398
2862.330353,-9696.697840,-1036.288319,-2834.553343
2862.330690,-7920.203579,-1406.391290,-1915.238745
2862.331028,-9030.512492,-2072.576638,766.095498
2862.331365,-11547.212695,-3330.926739,1915.238745
2862.331702,-11473.192101,-1184.329507,612.876398
2862.332039,-9474.636058,0.000000,-1302.362347
2862.332377,-9844.739029,-888.247130,306.438199
2862.332714,-12213.398043,-2146.597232,1991.848295
2862.333051,-12213.398043,-1924.535449,1915.238745
2862.333389,-9252.574275,-444.123565,459.657299
2862.333726,-7402.059420,888.247130,919.314598
2862.334063,-10510.924376,-222.061783,3524.039291
2862.334400,-12139.377449,-740.205942,2757.943793
2862.334738,-10362.883188,1554.432478,0.000000
2862.335075,-9030.512492,2368.659014,0.000000
2862.335412,-9548.656652,740.205942,1532.190996
2862.335749,-11473.192101,-444.123565,1455.581446
2862.336087,-11029.068536,0.000000,-76.609550
2862.336424,-7698.141797,1480.411884,-1915.238745
2862.336761,-7402.059420,444.123565,-459.657299
2862.337098,-9918.759623,-1110.308913,1149.143247
2862.337436,-10584.944971,-666.185348,306.438199
2862.337773,-9770.718434,1332.370696,-842.705048
2862.338110,-7920.203579,1406.391290,-766.095498
2862.338447,-9770.718434,-962.267725,153.219100
2862.338785,-12213.398043,-1184.329507,1991.848295
2862.339122,-9918.759623,-148.041188,229.828649
2862.339459,-7254.018232,888.247130,-459.657299
2862.339797,-9104.533087,296.082377,2145.067394
2862.340134,-12361.439231,-814.226536,2298.286494
2862.340471,-11917.315666,222.061783,766.095498
2862.340808,-9770.718434,1036.288319,-1149.143247
2862.341146,-8586.388927,1184.329507,-306.438199
2862.341483,-10955.047942,-1184.329507,919.314598
2862.341820,-12213.398043,-962.267725,689.485948
2862.342157,-9548.656652,222.061783,-2221.676944
2862.342495,-8068.244768,444.123565,-1915.238745
2862.342832,-9474.636058,-1184.329507,153.219100
2862.343169,-11547.212695,-2368.659014,842.705048
2862.343506,-10881.027347,-370.102971,-766.095498
2862.343844,-8438.347739,592.164754,-2528.115143
2862.344181,-9474.636058,-1628.453072,-1532.190996
2862.344518,-11399.171507,-3330.926739,0.000000
2862.344856,-11177.109724,-3256.906145,-153.219100
2862.345193,-8586.388927,-1036.288319,-1072.533697
2862.345530,-7624.121203,-1776.494261,-536.266849
2862.345867,-10214.842000,-2590.720797,1915.238745
2862.346205,-11917.315666,-1998.556043,1532.190996
2862.346542,-10362.883188,0.000000,0.000000
2862.346879,-8882.471304,1332.370696,76.609550
2862.347216,-9844.739029,0.000000,1915.238745
2862.347554,-12361.439231,0.000000,2987.772442
2862.347891,-11473.192101,814.226536,1149.143247
2862.348228,-8734.430116,2146.597232,0.000000
2862.348565,-8364.327145,1184.329507,1378.971896
2862.348903,-11029.068536,74.020594,3370.820191
2862.349240,-11251.130318,962.267725,1915.238745
2862.349577,-10140.821405,2738.761985,-459.657299
2862.349914,-8586.388927,2294.638420,-1149.143247
2862.350252,-9992.780217,148.041188,842.705048
2862.350589,-11547.212695,-888.247130,1532.190996
2862.350926,-9474.636058,444.123565,-1225.752797
2862.351264,-7624.121203,666.185348,-1225.752797
2862.351601,-8290.306550,-888.247130,153.219100
2862.351938,-10732.986159,-2590.720797,1072.533697
2862.352275,-11029.068536,-1332.370696,-153.219100
2862.352613,-8882.471304,-74.020594,-1991.848295
2862.352950,-7846.182985,-740.205942,-536.266849
2862.353287,-10436.903782,-2368.659014,1532.190996
2862.353624,-11769.274478,-1702.473667,919.314598
2862.353962,-10214.842000,-740.205942,-459.657299
2862.354299,-8068.244768,-222.061783,-383.047749
2862.354636,-10362.883188,-592.164754,1991.848295
2862.354973,-12731.542202,-1480.411884,2834.553343
2862.355311,-11251.130318,740.205942,459.657299
2862.355648,-9770.718434,1258.350101,-1378.971896
2862.355985,-10362.883188,0.000000,306.438199
2862.356323,-11917.315666,-1332.370696,0.000000
2862.356660,-11621.233289,-1628.453072,-229.828649
2862.356997,-8512.368333,0.000000,-2221.676944
2862.357334,-7328.038826,-444.123565,-995.924147
2862.357672,-10140.821405,-1036.288319,919.314598
2862.358009,-11769.274478,-1036.288319,76.609550
2862.358346,-10584.944971,74.020594,-2221.676944
2862.358683,-8290.306550,0.000000,-1225.752797
2862.359021,-9622.677246,-1406.391290,1072.533697
2862.359358,-11547.212695,-1998.556043,1838.629195
2862.359695,-11177.109724,-814.226536,612.876398
2862.360032,-7772.162391,222.061783,-1149.143247
2862.360370,-7772.162391,-814.226536,842.705048
2862.360707,-10732.986159,-1628.453072,3907.087040
2862.361044,-11029.068536,0.000000,2374.896044
2862.361381,-9992.780217,1998.556043,536.266849
2862.361719,-8734.430116,2368.659014,1378.971896
2862.362056,-10066.800811,592.164754,1762.019645
2862.362393,-11843.295072,888.247130,1838.629195
2862.362731,-9918.759623,1332.370696,229.828649
2862.363068,-7920.203579,1998.556043,-766.095498
2862.363405,-9474.636058,222.061783,689.485948
2862.363742,-11769.274478,74.020594,1302.362347
2862.364080,-11325.150913,0.000000,-766.095498
2862.364417,-8142.265362,296.082377,-2145.067394
2862.364754,-8586.388927,0.000000,-766.095498
2862.365092,-11399.171507,-1406.391290,919.314598
2862.365429,-11991.336260,-1628.453072,-612.876398
2862.365767,-9696.697840,-1184.329507,-1838.629195
2862.366104,-8512.368333,-962.267725,-766.095498
2862.366441,-10362.883188,-2072.576638,1072.533697
2862.366779,-11843.295072,-2368.659014,1762.019645
2862.367116,-10584.944971,-814.226536,306.438199
2862.367453,-9326.594869,-148.041188,-612.876398
2862.367791,-10140.821405,-1628.453072,766.095498
2862.368128,-11843.295072,-2368.659014,1915.238745
2862.368465,-11695.253884,-1554.432478,2221.676944
2862.368803,-8808.450710,222.061783,0.000000
2862.369140,-7846.182985,814.226536,995.924147
2862.369477,-10732.986159,-296.082377,1991.848295
2862.369815,-11843.295072,-148.041188,1149.143247
2862.370152,-9696.697840,1554.432478,-842.705048
2862.370489,-8290.306550,2146.597232,-536.266849
2862.370827,-9844.739029,296.082377,995.924147
2862.371164,-11251.130318,370.102971,689.485948
2862.371501,-10658.965565,1258.350101,-995.924147
2862.371839,-8586.388927,1184.329507,-2068.457845
2862.372176,-8216.285956,740.205942,-995.924147
2862.372513,-10436.903782,-666.185348,459.657299
2862.372851,-11251.130318,-296.082377,689.485948
2862.373188,-8882.471304,740.205942,-995.924147
2862.373525,-9178.553681,1110.308913,0.000000
2862.373863,-10881.027347,-370.102971,1455.581446
2862.374200,-12213.398043,-962.267725,842.705048
2862.374537,-10436.903782,-370.102971,536.266849
2862.374875,-7624.121203,740.205942,536.266849
2862.375212,-10140.821405,-592.164754,2451.505594
2862.375549,-11917.315666,-1036.288319,2221.676944
2862.375887,-10807.006753,74.020594,383.047749
2862.376224,-9252.574275,1184.329507,-229.828649
2862.376561,-8882.471304,296.082377,689.485948
2862.376899,-11399.171507,-1110.308913,1455.581446
2862.377236,-11695.253884,-740.205942,153.219100
2862.377573,-9474.636058,-296.082377,-1685.410096
2862.377911,-7846.182985,148.041188,-1149.143247
2862.378248,-9548.656652,-2072.576638,459.657299
2862.378585,-11251.130318,-2072.576638,1455.581446
2862.378923,-10140.821405,-1036.288319,-612.876398
2862.379260,-8660.409521,148.041188,-1991.848295
2862.379597,-10510.924376,-1258.350101,-1072.533697
2862.379935,-12139.377449,-3330.926739,-153.219100
2862.380272,-11177.109724,-2516.700203,-689.485948
2862.380609,-8364.327145,-1332.370696,-1072.533697
2862.380947,-8290.306550,-1480.411884,842.705048
2862.381284,-10881.027347,-2368.659014,2145.067394
2862.381621,-11621.233289,-1924.535449,919.314598
2862.381959,-9918.759623,0.000000,0.000000
2862.382296,-8734.430116,1258.350101,1072.533697
2862.382633,-10658.965565,222.061783,2298.286494
2862.382971,-12139.377449,-370.102971,2145.067394
2862.383308,-11029.068536,1332.370696,1072.533697
2862.383645,-9030.512492,1998.556043,0.000000
2862.383983,-8660.409521,1406.391290,919.314598
2862.384320,-10584.944971,0.000000,2068.457845
2862.384657,-10881.027347,1036.288319,842.705048
2862.384995,-8586.388927,2664.741391,-1149.143247
2862.385332,-8438.347739,2294.638420,-1072.533697
2862.385669,-10955.047942,0.000000,-306.438199
2862.386007,-11177.109724,-370.102971,-842.705048
2862.386344,-9178.553681,370.102971,-1225.752797
2862.386681,-7402.059420,1110.308913,-1378.971896
2862.387019,-9474.636058,-1036.288319,306.438199
2862.387356,-11769.274478,-1628.453072,1149.143247
2862.387693,-10955.047942,-962.267725,-919.314598
2862.388031,-9178.553681,74.020594,-383.047749
2862.388368,-8882.471304,-888.247130,766.095498
2862.388706,-11029.068536,-2294.638420,1838.629195
2862.389043,-11843.295072,-1480.411884,1072.533697
2862.389380,-9992.780217,-444.123565,0.000000
2862.389718,-8512.368333,0.000000,0.000000
2862.390055,-10510.924376,-1850.514855,1762.019645
2862.390392,-11769.274478,-1258.350101,2298.286494
2862.390730,-10807.006753,-222.061783,0.000000
2862.391067,-9326.594869,1406.391290,-612.876398
2862.391404,-10732.986159,-370.102971,229.828649
2862.391742,-11843.295072,-1850.514855,842.705048
2862.392079,-10732.986159,-962.267725,-1072.533697
2862.392416,-8882.471304,0.000000,-1378.971896
2862.392754,-8438.347739,-740.205942,0.000000
2862.393091,-10436.903782,-1998.556043,766.095498
2862.393428,-11769.274478,-1776.494261,76.609550
2862.393766,-9252.574275,222.061783,-1608.800546
2862.394103,-8512.368333,-148.041188,-612.876398
2862.394440,-10362.883188,-962.267725,1991.848295
2862.394778,-11547.212695,-1332.370696,1072.533697
2862.395115,-10881.027347,0.000000,306.438199
2862.395452,-9104.533087,74.020594,-383.047749
2862.395790,-8512.368333,-740.205942,1378.971896
2862.396127,-11103.089130,-1110.308913,3064.381992
2862.396464,-10140.821405,222.061783,1838.629195
2862.396802,-8882.471304,2442.679609,0.000000
2862.397139,-9252.574275,2220.617826,76.609550
2862.397476,-11177.109724,296.082377,766.095498
2862.397814,-11177.109724,814.226536,536.266849
2862.398151,-9474.636058,2368.659014,-306.438199
2862.398488,-7698.141797,2072.576638,-383.047749
2862.398826,-9696.697840,74.020594,766.095498
2862.399163,-11399.171507,-74.020594,766.095498
2862.399500,-10140.821405,-296.082377,-1149.143247
2862.399838,-8364.327145,814.226536,-1072.533697
2862.400175,-8586.388927,-666.185348,-229.828649
2862.400512,-10584.944971,-2516.700203,0.000000
2862.400850,-10955.047942,-1998.556043,-1302.362347
2862.401187,-9178.553681,-740.205942,-2068.457845
2862.401524,-8438.347739,-1554.432478,-919.314598
2862.401862,-10288.862594,-2886.803174,766.095498
2862.402199,-11695.253884,-1998.556043,1225.752797
2862.402536,-10214.842000,-1332.370696,76.609550
2862.402874,-9326.594869,-814.226536,-459.657299
2862.403211,-10288.862594,-2220.617826,1455.581446
2862.403548,-12583.501014,-2516.700203,1991.848295
2862.403886,-11177.109724,-1332.370696,1149.143247
2862.404223,-9696.697840,-444.123565,229.828649
2862.404560,-8586.388927,-222.061783,1302.362347
2862.404898,-10807.006753,-1480.411884,2451.505594
2862.405235,-11769.274478,0.000000,2068.457845
2862.405572,-9548.656652,1406.391290,-689.485948
2862.405910,-8586.388927,1628.453072,229.828649
2862.406247,-10955.047942,148.041188,1762.019645
2862.406584,-11177.109724,-592.164754,689.485948
2862.406922,-10584.944971,1110.308913,-995.924147
2862.407259,-8068.244768,370.102971,-2221.676944
2862.407596,-8512.368333,0.000000,76.609550
2862.407934,-10584.944971,-1332.370696,1149.143247
2862.408271,-10288.862594,-148.041188,0.000000
2862.408608,-8438.347739,1184.329507,-842.705048
2862.408946,-9178.553681,1036.288319,-766.095498
2862.409283,-11177.109724,0.000000,1225.752797
2862.409620,-11621.233289,0.000000,536.266849
2862.409958,-9474.636058,888.247130,306.438199
2862.410295,-7846.182985,1110.308913,153.219100
2862.410632,-9844.739029,0.000000,2604.724693
2862.410970,-11843.295072,222.061783,2298.286494
2862.411307,-10510.924376,148.041188,0.000000
2862.411644,-8512.368333,1184.329507,-76.609550
2862.411982,-9252.574275,222.061783,536.266849
2862.412319,-11621.233289,0.000000,1608.800546
2862.412657,-11399.171507,-74.020594,-229.828649
2862.412994,-9326.594869,1184.329507,-2298.286494
2862.413331,-8216.285956,-518.144159,-1225.752797
2862.413669,-9844.739029,-1406.391290,229.828649
2862.414006,-11843.295072,-1480.411884,612.876398
2862.414343,-10436.903782,-370.102971,-1608.800546
2862.414681,-8734.430116,148.041188,-2451.505594
2862.415018,-10214.842000,-2072.576638,-766.095498
2862.415355,-12139.377449,-3256.906145,0.000000
2862.415693,-10955.047942,-2146.597232,-1149.143247
2862.416030,-8734.430116,-1628.453072,-1072.533697
2862.416367,-8290.306550,-1110.308913,0.000000
2862.416705,-11029.068536,-3034.844362,1991.848295
2862.417042,-11991.336260,-1776.494261,2374.896044
2862.417379,-9474.636058,-370.102971,842.705048
2862.417717,-9252.574275,222.061783,2298.286494
2862.418054,-11177.109724,-148.041188,3907.087040
2862.418391,-12065.356855,-666.185348,3140.991542
2862.418729,-10807.006753,1258.350101,1302.362347
2862.419066,-8512.368333,888.247130,689.485948
2862.419403,-8882.471304,1036.288319,1532.190996
2862.419741,-11029.068536,0.000000,2221.676944
2862.420078,-10214.842000,1036.288319,459.657299
2862.420415,-7254.018232,2738.761985,-1838.629195
2862.420753,-8660.409521,1258.350101,-919.314598
2862.421090,-11029.068536,814.226536,0.000000
2862.421427,-11547.212695,-518.144159,-995.924147
2862.421765,-8956.491898,1332.370696,-1302.362347
2862.422102,-7476.080014,296.082377,-1378.971896
2862.422439,-9844.739029,-444.123565,842.705048
2862.422777,-11399.171507,-1332.370696,383.047749
2862.423114,-10510.924376,0.000000,-612.876398
2862.423451,-8364.327145,296.082377,-919.314598
2862.423789,-8882.471304,0.000000,0.000000
2862.424126,-11843.295072,-1628.453072,1072.533697
2862.424463,-11103.089130,-962.267725,612.876398
2862.424801,-9030.512492,-222.061783,-919.314598
2862.425138,-8882.471304,-370.102971,536.266849
2862.425475,-10510.924376,-1554.432478,1991.848295
2862.425813,-11695.253884,-1036.288319,2681.334243
2862.426150,-10807.006753,592.164754,-689.485948
2862.426487,-8882.471304,1036.288319,-1378.971896
2862.426825,-11325.150913,-296.082377,153.219100
2862.427162,-12361.439231,-2294.638420,0.000000
2862.427499,-10066.800811,-1332.370696,-1532.190996
2862.427837,-8068.244768,-814.226536,-1685.410096
2862.428174,-8216.285956,-888.247130,-536.266849
2862.428511,-10732.986159,-2516.700203,689.485948
2862.428849,-11621.233289,-1480.411884,-383.047749
2862.429186,-9178.553681,-74.020594,-1838.629195
2862.429523,-9030.512492,-296.082377,0.000000
2862.429861,-11177.109724,-1850.514855,2451.505594
2862.430198,-12065.356855,-2072.576638,1838.629195
2862.430535,-10436.903782,-444.123565,689.485948
2862.430873,-8216.285956,74.020594,153.219100
2862.431210,-9104.533087,-814.226536,2451.505594
2862.431547,-11029.068536,-1258.350101,3600.648841
2862.431885,-10510.924376,444.123565,2068.457845
2862.432222,-9474.636058,2812.782580,306.438199
2862.432559,-9548.656652,2220.617826,612.876398
2862.432897,-11251.130318,518.144159,1455.581446
2862.433234,-10732.986159,222.061783,919.314598
2862.433571,-8290.306550,2664.741391,-459.657299
2862.433909,-7920.203579,1332.370696,0.000000
2862.434246,-9696.697840,592.164754,1072.533697
2862.434583,-11547.212695,0.000000,76.609550
2862.434921,-10362.883188,814.226536,-919.314598
2862.435258,-8290.306550,1332.370696,-1532.190996
2862.435596,-9178.553681,-370.102971,-229.828649
2862.435933,-11103.089130,-1702.473667,153.219100
2862.436270,-10658.965565,-1258.350101,-1225.752797
2862.436608,-8660.409521,-518.144159,-1915.238745
2862.436945,-8808.450710,-888.247130,-689.485948
2862.437282,-10732.986159,-2220.617826,766.095498
2862.437620,-11621.233289,-1776.494261,842.705048
2862.437957,-9992.780217,-148.041188,-612.876398
2862.438294,-9252.574275,-370.102971,0.000000
2862.438632,-11547.212695,-1702.473667,1302.362347
