#time,accel_x,accel_y,accel_z
3360.672408,-10436.903782,518.144159,-995.924147
3360.672745,-10288.862594,1258.350101,919.314598
3360.673082,-10140.821405,444.123565,1608.800546
3360.673419,-10066.800811,-222.061783,536.266849
3360.673757,-9400.615463,0.000000,1149.143247
3360.674094,-9474.636058,1406.391290,0.000000
3360.674431,-11399.171507,74.020594,0.000000
3360.674769,-11029.068536,1628.453072,-1762.019645
3360.675106,-10214.842000,814.226536,-1608.800546
3360.675443,-10881.027347,-222.061783,0.000000
3360.675780,-9770.718434,-1258.350101,-383.047749
3360.676118,-9622.677246,-1480.411884,1455.581446
3360.676455,-10584.944971,-1924.535449,842.705048
3360.676792,-10214.842000,-1480.411884,-1532.190996
3360.677129,-10658.965565,-1036.288319,-1072.533697
3360.677467,-10658.965565,-2516.700203,229.828649
3360.677804,-9548.656652,-2368.659014,229.828649
3360.678141,-9474.636058,-2368.659014,1149.143247
3360.678478,-10362.883188,-1110.308913,1762.019645
3360.678816,-10214.842000,-1702.473667,0.000000
3360.679153,-10436.903782,-1554.432478,0.000000
3360.679490,-10140.821405,-814.226536,995.924147
3360.679828,-9844.739029,-1406.391290,1532.190996
3360.680165,-9622.677246,-592.164754,2451.505594
3360.680502,-9992.780217,296.082377,3140.991542
3360.680839,-9918.759623,1110.308913,2451.505594
3360.681177,-10881.027347,814.226536,842.705048
3360.681514,-10732.986159,1998.556043,-383.047749
3360.681851,-9844.739029,1184.329507,76.609550
3360.682188,-9770.718434,1702.473667,612.876398
3360.682526,-8808.450710,2146.597232,76.609550
3360.682863,-9474.636058,2072.576638,383.047749
3360.683200,-10955.047942,1702.473667,-766.095498
3360.683537,-11103.089130,1258.350101,-2528.115143
3360.683875,-9104.533087,1258.350101,-2604.724693
3360.684212,-8956.491898,222.061783,-1455.581446
3360.684549,-9252.574275,-1406.391290,612.876398
3360.684887,-8438.347739,-1332.370696,536.266849
3360.685224,-9548.656652,-1184.329507,536.266849
3360.685561,-10955.047942,-1702.473667,76.609550
3360.685898,-10140.821405,-370.102971,-1302.362347
3360.686236,-10140.821405,-1850.514855,689.485948
3360.686573,-10214.842000,-1924.535449,1378.971896
3360.686910,-9178.553681,-1850.514855,1455.581446
3360.687247,-10436.903782,0.000000,3370.820191
3360.687585,-11029.068536,-1332.370696,919.314598
3360.687922,-11547.212695,-666.185348,229.828649
3360.688259,-10658.965565,-222.061783,919.314598
3360.688596,-9696.697840,-1036.288319,0.000000
3360.688934,-9696.697840,-1776.494261,1302.362347
3360.689271,-10140.821405,-1110.308913,1685.410096
3360.689608,-10288.862594,-518.144159,459.657299
3360.689946,-10881.027347,-888.247130,-1302.362347
3360.690283,-10066.800811,-444.123565,-536.266849
3360.690620,-9548.656652,-1332.370696,-689.485948
3360.690957,-9400.615463,-1332.370696,-612.876398
3360.691295,-9400.615463,-1036.288319,76.609550
3360.691632,-10066.800811,-592.164754,1378.971896
3360.691969,-11177.109724,-1184.329507,383.047749
3360.692306,-11325.150913,-592.164754,-229.828649
3360.692644,-10436.903782,1036.288319,229.828649
3360.692981,-9326.594869,-148.041188,153.219100
3360.693318,-9030.512492,-1184.329507,689.485948
3360.693655,-8660.409521,-518.144159,2145.067394
3360.693993,-9548.656652,666.185348,2681.334243
3360.694330,-10807.006753,888.247130,1838.629195
3360.694667,-11399.171507,2516.700203,0.000000
3360.695005,-10510.924376,2220.617826,0.000000
3360.695342,-9844.739029,1702.473667,-153.219100
3360.695679,-8808.450710,1110.308913,0.000000
3360.696016,-8882.471304,1258.350101,612.876398
3360.696354,-9844.739029,222.061783,0.000000
3360.696691,-10658.965565,1036.288319,-2451.505594
3360.697028,-10288.862594,1554.432478,-2528.115143
3360.697365,-9474.636058,296.082377,-2757.943793
3360.697703,-7920.203579,-1554.432478,-2221.676944
3360.698040,-8660.409521,-1628.453072,536.266849
3360.698377,-9770.718434,-740.205942,1225.752797
3360.698714,-11251.130318,-1554.432478,-612.876398
3360.699052,-11695.253884,-740.205942,-995.924147
3360.699389,-11177.109724,-1480.411884,-459.657299
3360.699726,-9844.739029,-1924.535449,76.609550
3360.700064,-8660.409521,-2368.659014,229.828649
3360.700401,-8956.491898,-1480.411884,2681.334243
3360.700738,-10955.047942,-1924.535449,2145.067394
3360.701075,-11991.336260,-666.185348,459.657299
3360.701413,-11251.130318,296.082377,536.266849
3360.701750,-10658.965565,-74.020594,1455.581446
3360.702087,-9400.615463,-444.123565,1685.410096
3360.702424,-8438.347739,-666.185348,2604.724693
3360.702762,-9770.718434,296.082377,4673.182538
3360.703099,-11547.212695,148.041188,2374.896044
3360.703436,-11547.212695,1406.391290,0.000000
3360.703773,-11177.109724,2516.700203,536.266849
3360.704111,-9622.677246,1036.288319,-153.219100
3360.704448,-8586.388927,370.102971,-306.438199
3360.704785,-7772.162391,0.000000,612.876398
3360.705123,-8956.491898,0.000000,766.095498
3360.705460,-10066.800811,-370.102971,-1532.190996
3360.705797,-10214.842000,666.185348,-1225.752797
3360.706134,-10362.883188,0.000000,-153.219100
3360.706472,-9104.533087,-592.164754,459.657299
3360.706809,-8586.388927,0.000000,1532.190996
3360.707146,-9696.697840,0.000000,1685.410096
3360.707483,-10732.986159,-518.144159,766.095498
3360.707821,-11325.150913,296.082377,-689.485948
3360.708158,-10436.903782,518.144159,-383.047749
3360.708495,-10584.944971,-740.205942,919.314598
3360.708832,-9030.512492,-1628.453072,536.266849
3360.709170,-8512.368333,-740.205942,2681.334243
3360.709507,-10881.027347,-740.205942,2298.286494
3360.709844,-12287.418637,-592.164754,-229.828649
3360.710182,-11843.295072,888.247130,-1302.362347
3360.710519,-11399.171507,0.000000,-612.876398
3360.710856,-9918.759623,-1332.370696,-919.314598
3360.711193,-8660.409521,-2738.761985,-383.047749
3360.711531,-8216.285956,-1850.514855,612.876398
3360.711868,-9252.574275,-3182.885551,-612.876398
3360.712205,-10214.842000,-1924.535449,-2604.724693
3360.712542,-10510.924376,-1184.329507,-3447.429741
3360.712880,-11399.171507,-2886.803174,-2451.505594
3360.713217,-10510.924376,-2516.700203,-1455.581446
3360.713554,-7846.182985,-2442.679609,76.609550
3360.713891,-9326.594869,-2146.597232,2604.724693
3360.714229,-9918.759623,-2072.576638,1072.533697
3360.714566,-11325.150913,-370.102971,2145.067394
3360.714903,-11843.295072,-444.123565,2145.067394
3360.715241,-10881.027347,-592.164754,1915.238745
3360.715578,-10140.821405,74.020594,2604.724693
3360.715915,-9918.759623,444.123565,3830.477490
3360.716252,-9326.594869,666.185348,2221.676944
3360.716590,-10362.883188,1554.432478,383.047749
3360.716927,-10881.027347,2738.761985,-612.876398
3360.717264,-10362.883188,2812.782580,-1915.238745
3360.717601,-9474.636058,2072.576638,-1991.848295
3360.717939,-8438.347739,1998.556043,76.609550
3360.718276,-8512.368333,1258.350101,1455.581446
3360.718613,-9178.553681,1332.370696,459.657299
3360.718950,-10955.047942,1776.494261,229.828649
3360.719288,-10955.047942,1776.494261,-1302.362347
3360.719625,-9992.780217,518.144159,-2298.286494
3360.719962,-9992.780217,-888.247130,-689.485948
3360.720300,-8956.491898,-814.226536,2298.286494
3360.720637,-9030.512492,-1554.432478,1149.143247
3360.720974,-9844.739029,-1036.288319,-383.047749
3360.721311,-9400.615463,-444.123565,-1225.752797
3360.721649,-10288.862594,-444.123565,459.657299
3360.721986,-10732.986159,-1628.453072,842.705048
3360.722323,-9696.697840,-1184.329507,1762.019645
3360.722660,-10658.965565,0.000000,2374.896044
3360.722998,-10955.047942,-888.247130,383.047749
3360.723335,-10436.903782,148.041188,0.000000
3360.723672,-10584.944971,0.000000,842.705048
3360.724009,-10658.965565,-296.082377,842.705048
3360.724347,-10066.800811,-962.267725,229.828649
3360.724684,-9992.780217,-888.247130,1762.019645
3360.725021,-10140.821405,-1480.411884,1225.752797
3360.725359,-10955.047942,-1332.370696,612.876398
3360.725696,-10658.965565,222.061783,153.219100
3360.726033,-10732.986159,-296.082377,-1302.362347
3360.726370,-9992.780217,-666.185348,-995.924147
3360.726708,-9326.594869,-814.226536,-1225.752797
3360.727045,-8882.471304,-1184.329507,0.000000
3360.727382,-10066.800811,-1110.308913,-459.657299
3360.727719,-10214.842000,-1184.329507,-995.924147
3360.728057,-9548.656652,592.164754,0.000000
3360.728394,-9548.656652,-370.102971,306.438199
3360.728731,-9770.718434,-1110.308913,1225.752797
3360.729068,-9622.677246,0.000000,2681.334243
3360.729406,-10214.842000,296.082377,3140.991542
3360.729743,-10584.944971,1110.308913,1762.019645
3360.730080,-10807.006753,2368.659014,612.876398
3360.730418,-10881.027347,1998.556043,76.609550
3360.730755,-9548.656652,1628.453072,-1608.800546
3360.731092,-8882.471304,1332.370696,-383.047749
3360.731429,-8808.450710,666.185348,153.219100
3360.731767,-9918.759623,-1110.308913,-229.828649
3360.732104,-10140.821405,0.000000,0.000000
3360.732441,-10066.800811,148.041188,-536.266849
3360.732778,-10362.883188,0.000000,-689.485948
3360.733116,-9548.656652,-1480.411884,-1455.581446
3360.733453,-9400.615463,-962.267725,76.609550
3360.733790,-9178.553681,-2516.700203,536.266849
3360.734127,-9474.636058,-2146.597232,153.219100
3360.734465,-10807.006753,-1554.432478,689.485948
3360.734802,-11843.295072,-2146.597232,-536.266849
3360.735139,-10140.821405,-2442.679609,-1378.971896
3360.735477,-9696.697840,-3034.844362,383.047749
3360.735814,-9400.615463,-2960.823768,3524.039291
3360.736151,-9400.615463,-2812.782580,2451.505594
3360.736488,-11029.068536,-2368.659014,1685.410096
3360.736826,-11177.109724,0.000000,1532.190996
3360.737163,-11473.192101,-1110.308913,1149.143247
3360.737500,-10807.006753,-814.226536,1149.143247
3360.737837,-9178.553681,-518.144159,2068.457845
3360.738175,-9770.718434,-296.082377,2681.334243
3360.738512,-10584.944971,1110.308913,612.876398
3360.738849,-10584.944971,962.267725,-995.924147
3360.739186,-11473.192101,1110.308913,-1149.143247
3360.739524,-10732.986159,0.000000,-2221.676944
3360.739861,-8660.409521,370.102971,-1225.752797
3360.740198,-8734.430116,592.164754,919.314598
3360.740536,-8364.327145,0.000000,76.609550
3360.740873,-9992.780217,444.123565,-1685.410096
3360.741210,-10807.006753,592.164754,-1149.143247
3360.741547,-9622.677246,518.144159,-76.609550
3360.741885,-9918.759623,-444.123565,0.000000
3360.742222,-9474.636058,592.164754,1302.362347
3360.742559,-9992.780217,0.000000,1149.143247
3360.742897,-9844.739029,-518.144159,306.438199
3360.743234,-9252.574275,370.102971,-459.657299
3360.743571,-9548.656652,888.247130,229.828649
3360.743909,-10881.027347,1184.329507,0.000000
3360.744246,-10140.821405,592.164754,-766.095498
3360.744583,-9992.780217,666.185348,1378.971896
3360.744921,-9252.574275,518.144159,306.438199
3360.745258,-9548.656652,518.144159,229.828649
3360.745595,-11325.150913,962.267725,459.657299
3360.745933,-11325.150913,-296.082377,-536.266849
3360.746270,-10140.821405,-222.061783,-383.047749
3360.746607,-9474.636058,-296.082377,766.095498
3360.746945,-9178.553681,-962.267725,1302.362347
3360.747282,-10881.027347,-1332.370696,-306.438199
3360.747619,-11103.089130,-1258.350101,-1532.190996
3360.747957,-10584.944971,-518.144159,-995.924147
3360.748294,-10881.027347,-1184.329507,-536.266849
3360.748631,-9104.533087,-1702.473667,-1532.190996
3360.748969,-9770.718434,-2368.659014,1685.410096
3360.749306,-9622.677246,-1554.432478,2068.457845
3360.749643,-9326.594869,-1924.535449,76.609550
3360.749981,-9770.718434,-666.185348,1302.362347
3360.750318,-10288.862594,-1036.288319,1991.848295
3360.750655,-10881.027347,-962.267725,1685.410096
3360.750993,-10140.821405,370.102971,2604.724693
3360.751330,-9918.759623,370.102971,3140.991542
3360.751668,-10658.965565,222.061783,2451.505594
3360.752005,-9474.636058,962.267725,0.000000
3360.752342,-9992.780217,1628.453072,919.314598
3360.752680,-10584.944971,1184.329507,383.047749
3360.753017,-8956.491898,888.247130,-995.924147
3360.753354,-8364.327145,1332.370696,0.000000
3360.753692,-9548.656652,444.123565,842.705048
3360.754029,-10807.006753,1406.391290,-1532.190996
3360.754366,-10140.821405,814.226536,-842.705048
3360.754704,-9992.780217,148.041188,-1225.752797
3360.755041,-10288.862594,-1184.329507,-1378.971896
3360.755378,-9474.636058,-1110.308913,-1302.362347
3360.755716,-8586.388927,-1554.432478,1302.362347
3360.756053,-10214.842000,-2442.679609,1455.581446
3360.756390,-9844.739029,-1628.453072,-383.047749
3360.756728,-9622.677246,-814.226536,-76.609550
3360.757065,-10955.047942,-1628.453072,842.705048
3360.757402,-10066.800811,-1628.453072,383.047749
3360.757740,-9992.780217,-1258.350101,1532.190996
3360.758077,-10658.965565,-1184.329507,2451.505594
3360.758414,-10807.006753,-1258.350101,919.314598
3360.758752,-10658.965565,-370.102971,919.314598
3360.759089,-10658.965565,-888.247130,536.266849
3360.759426,-10288.862594,-1480.411884,-612.876398
3360.759764,-9474.636058,-888.247130,-1072.533697
3360.760101,-9400.615463,-1258.350101,306.438199
3360.760438,-9548.656652,-1332.370696,-842.705048
3360.760776,-10436.903782,-740.205942,-2298.286494
3360.761113,-10362.883188,0.000000,-1378.971896
3360.761450,-11103.089130,-666.185348,-1762.019645
3360.761788,-9844.739029,-1850.514855,-1838.629195
3360.762125,-9030.512492,-1036.288319,229.828649
3360.762462,-9326.594869,-1628.453072,1149.143247
3360.762800,-10584.944971,-1332.370696,1072.533697
3360.763137,-11325.150913,-740.205942,153.219100
3360.763474,-10732.986159,-444.123565,766.095498
3360.763812,-10066.800811,-888.247130,76.609550
3360.764149,-9178.553681,814.226536,1072.533697
3360.764486,-9770.718434,370.102971,2451.505594
3360.764824,-10066.800811,740.205942,1608.800546
3360.765161,-9548.656652,2368.659014,-153.219100
3360.765498,-10288.862594,2812.782580,229.828649
3360.765836,-10584.944971,2442.679609,459.657299
3360.766173,-10214.842000,962.267725,0.000000
3360.766510,-9474.636058,2294.638420,1378.971896
3360.766848,-9622.677246,1850.514855,2528.115143
3360.767185,-10807.006753,666.185348,612.876398
3360.767522,-9992.780217,1480.411884,229.828649
3360.767860,-9770.718434,1702.473667,536.266849
3360.768197,-10214.842000,518.144159,-842.705048
3360.768534,-9548.656652,-592.164754,-2221.676944
3360.768872,-9474.636058,-740.205942,-459.657299
3360.769209,-8660.409521,-1406.391290,-842.705048
3360.769547,-9030.512492,-1184.329507,-459.657299
3360.769884,-9992.780217,-444.123565,76.609550
3360.770221,-11029.068536,-1184.329507,306.438199
3360.770559,-10881.027347,-1850.514855,-536.266849
3360.770896,-10214.842000,-1924.535449,689.485948
3360.771233,-10288.862594,-2072.576638,1991.848295
3360.771571,-10362.883188,-2072.576638,612.876398
3360.771908,-10288.862594,-1332.370696,0.000000
3360.772245,-9548.656652,-518.144159,1149.143247
3360.772583,-9474.636058,-592.164754,842.705048
3360.772920,-10436.903782,-888.247130,1838.629195
3360.773257,-11029.068536,-370.102971,2528.115143
3360.773595,-10658.965565,0.000000,995.924147
3360.773932,-11843.295072,74.020594,153.219100
3360.774269,-10955.047942,814.226536,536.266849
3360.774607,-9622.677246,740.205942,0.000000
3360.774944,-10436.903782,-222.061783,-689.485948
3360.775281,-9918.759623,518.144159,-1302.362347
3360.775619,-10584.944971,296.082377,-76.609550
3360.775956,-10881.027347,-888.247130,-1378.971896
3360.776293,-9474.636058,-592.164754,-1685.410096
3360.776631,-9770.718434,222.061783,76.609550
3360.776968,-8734.430116,0.000000,383.047749
3360.777305,-9030.512492,-296.082377,1072.533697
3360.777643,-9400.615463,296.082377,2145.067394
3360.777980,-10436.903782,-148.041188,1378.971896
3360.778317,-11399.171507,0.000000,536.266849
3360.778655,-10140.821405,0.000000,0.000000
3360.778992,-9400.615463,0.000000,1225.752797
3360.779329,-8882.471304,0.000000,689.485948
3360.779667,-8290.306550,-148.041188,459.657299
3360.780004,-9326.594869,0.000000,1685.410096
3360.780341,-10140.821405,-666.185348,306.438199
3360.780679,-10214.842000,222.061783,-383.047749
3360.781016,-9992.780217,962.267725,-1149.143247
3360.781353,-10140.821405,74.020594,-1378.971896
3360.781691,-9844.739029,-666.185348,-229.828649
3360.782028,-10066.800811,-962.267725,383.047749
3360.782365,-10288.862594,-666.185348,842.705048
3360.782703,-10807.006753,-1776.494261,-919.314598
3360.783040,-10436.903782,-1406.391290,-612.876398
3360.783377,-10658.965565,-1850.514855,-1225.752797
3360.783715,-10658.965565,-2368.659014,-1225.752797
3360.784052,-9474.636058,-2072.576638,-536.266849
3360.784389,-9622.677246,-1924.535449,1532.190996
3360.784727,-10807.006753,-1554.432478,766.095498
3360.785064,-10732.986159,-1850.514855,-229.828649
3360.785401,-10807.006753,-370.102971,919.314598
3360.785739,-10955.047942,-1110.308913,1838.629195
3360.786076,-9918.759623,-1628.453072,1455.581446
3360.786413,-9548.656652,370.102971,2987.772442
3360.786751,-11029.068536,666.185348,2987.772442
3360.787088,-10066.800811,1554.432478,459.657299
3360.787426,-10658.965565,2146.597232,-459.657299
3360.787763,-10584.944971,1554.432478,-306.438199
3360.788100,-9252.574275,814.226536,-1302.362347
3360.788438,-8956.491898,1332.370696,0.000000
3360.788775,-9104.533087,1036.288319,919.314598
3360.789112,-8956.491898,592.164754,0.000000
3360.789450,-9548.656652,2220.617826,-919.314598
3360.789787,-10214.842000,1628.453072,-612.876398
3360.790124,-11029.068536,888.247130,-1149.143247
3360.790462,-9992.780217,-444.123565,-1532.190996
3360.790799,-8438.347739,0.000000,766.095498
3360.791136,-8734.430116,-592.164754,2374.896044
3360.791474,-9770.718434,-814.226536,0.000000
3360.791811,-10066.800811,0.000000,-1455.581446
3360.792148,-9992.780217,-592.164754,-383.047749
3360.792486,-9844.739029,-370.102971,0.000000
3360.792823,-10288.862594,0.000000,1072.533697
3360.793160,-10510.924376,0.000000,1378.971896
3360.793498,-10732.986159,-296.082377,842.705048
3360.793835,-11251.130318,-370.102971,0.000000
3360.794172,-9918.759623,888.247130,153.219100
3360.794510,-10140.821405,-592.164754,842.705048
3360.794847,-10214.842000,-1184.329507,383.047749
3360.795184,-10510.924376,-592.164754,229.828649
3360.795522,-11029.068536,-888.247130,1915.238745
3360.795859,-10288.862594,-666.185348,76.609550
3360.796196,-10214.842000,-666.185348,-995.924147
3360.796534,-10584.944971,74.020594,-766.095498
3360.796871,-10066.800811,-1258.350101,-1915.238745
3360.797208,-9474.636058,-2220.617826,-612.876398
3360.797546,-8734.430116,-2368.659014,1608.800546
3360.797883,-9326.594869,-2590.720797,1302.362347
3360.798220,-10362.883188,-962.267725,-306.438199
3360.798558,-10288.862594,-740.205942,76.609550
3360.798895,-10436.903782,-592.164754,306.438199
3360.799232,-9548.656652,-1924.535449,536.266849
3360.799570,-9178.553681,-592.164754,1991.848295
3360.799907,-9252.574275,296.082377,3294.210641
3360.800244,-9992.780217,74.020594,2681.334243
3360.800582,-10288.862594,888.247130,536.266849
3360.800919,-9918.759623,1110.308913,1532.190996
3360.801256,-10436.903782,1554.432478,1455.581446
3360.801594,-10140.821405,888.247130,995.924147
3360.801931,-9548.656652,1554.432478,1378.971896
3360.802268,-10658.965565,592.164754,766.095498
3360.802606,-11325.150913,444.123565,-1225.752797
3360.802943,-9252.574275,962.267725,-2221.676944
3360.803280,-9030.512492,1110.308913,-1838.629195
3360.803618,-8808.450710,-1406.391290,-1608.800546
3360.803955,-8512.368333,-1332.370696,-1915.238745
3360.804292,-8438.347739,-1850.514855,612.876398
3360.804630,-10584.944971,-1480.411884,1149.143247
3360.804967,-11399.171507,-1480.411884,-842.705048
3360.805304,-11843.295072,0.000000,-689.485948
3360.805642,-10584.944971,-1554.432478,-1149.143247
3360.805979,-9178.553681,-2886.803174,-383.047749
3360.806317,-8586.388927,-1702.473667,2298.286494
3360.806654,-9992.780217,-1480.411884,2221.676944
3360.806991,-10881.027347,-1258.350101,383.047749
3360.807329,-11843.295072,0.000000,-842.705048
3360.807666,-11325.150913,0.000000,0.000000
3360.808003,-10140.821405,-592.164754,-306.438199
3360.808341,-9622.677246,0.000000,1149.143247
3360.808678,-8808.450710,222.061783,1762.019645
3360.809015,-10214.842000,444.123565,1072.533697
3360.809353,-11325.150913,370.102971,-919.314598
3360.809690,-11177.109724,814.226536,-919.314598
3360.810027,-10362.883188,592.164754,0.000000
3360.810365,-9252.574275,-666.185348,0.000000
3360.810702,-8142.265362,370.102971,229.828649
3360.811039,-8660.409521,74.020594,919.314598
3360.811377,-10066.800811,-962.267725,-1378.971896
3360.811714,-9696.697840,0.000000,-1455.581446
3360.812051,-10658.965565,888.247130,229.828649
3360.812389,-10288.862594,148.041188,383.047749
3360.812726,-8956.491898,-888.247130,-306.438199
3360.813063,-8586.388927,370.102971,2221.676944
3360.813401,-9844.739029,74.020594,2068.457845
3360.813738,-10066.800811,222.061783,766.095498
3360.814075,-10362.883188,1924.535449,1072.533697
3360.814413,-11769.274478,1184.329507,1608.800546
3360.814750,-11399.171507,0.000000,612.876398
3360.815087,-9770.718434,888.247130,689.485948
3360.815425,-9622.677246,740.205942,2987.772442
3360.815762,-9622.677246,222.061783,1608.800546
3360.816099,-9548.656652,1036.288319,0.000000
3360.816437,-11029.068536,1776.494261,76.609550
3360.816774,-10658.965565,814.226536,-995.924147
3360.817111,-10510.924376,-814.226536,-1225.752797
3360.817449,-9770.718434,-814.226536,383.047749
3360.817786,-9474.636058,-1406.391290,689.485948
3360.818123,-9474.636058,-1480.411884,-689.485948
3360.818461,-9918.759623,-148.041188,-1991.848295
3360.818798,-9696.697840,-1924.535449,-2681.334243
3360.819135,-9696.697840,-3404.947333,-2068.457845
3360.819473,-8438.347739,-2442.679609,-459.657299
3360.819810,-9400.615463,-2664.741391,2221.676944
3360.820147,-10732.986159,-2812.782580,1455.581446
3360.820485,-9548.656652,-1554.432478,-689.485948
3360.820822,-10140.821405,0.000000,1685.410096
3360.821159,-11029.068536,-1480.411884,1762.019645
3360.821497,-10584.944971,-962.267725,766.095498
3360.821834,-10510.924376,-370.102971,2757.943793
3360.822171,-10658.965565,-444.123565,3830.477490
3360.822509,-11177.109724,-444.123565,842.705048
3360.822846,-10584.944971,1332.370696,229.828649
3360.823183,-9770.718434,1776.494261,0.000000
3360.823521,-9474.636058,592.164754,-689.485948
3360.823858,-10066.800811,666.185348,0.000000
3360.824196,-9474.636058,1036.288319,459.657299
3360.824533,-10362.883188,-148.041188,76.609550
3360.824870,-10288.862594,1184.329507,-1378.971896
3360.825208,-10732.986159,1776.494261,-1532.190996
3360.825545,-9992.780217,814.226536,-2068.457845
3360.825882,-9474.636058,-814.226536,-2451.505594
3360.826220,-9252.574275,-1554.432478,76.609550
3360.826557,-8956.491898,-1110.308913,689.485948
3360.826894,-9548.656652,-1702.473667,0.000000
3360.827232,-9918.759623,-740.205942,-229.828649
3360.827569,-9844.739029,-444.123565,153.219100
3360.827906,-9474.636058,-1036.288319,-383.047749
3360.828244,-9474.636058,-962.267725,919.314598
3360.828581,-9844.739029,444.123565,2451.505594
3360.828918,-11029.068536,814.226536,995.924147
3360.829256,-11547.212695,888.247130,-2451.505594
3360.829593,-11103.089130,1332.370696,-1608.800546
3360.829930,-10955.047942,518.144159,-995.924147
3360.830268,-8808.450710,-814.226536,-995.924147
3360.830605,-8438.347739,-518.144159,919.314598
3360.830942,-9770.718434,-592.164754,2374.896044
3360.831280,-10436.903782,-1258.350101,0.000000
3360.831617,-10955.047942,-222.061783,-1378.971896
3360.831954,-10732.986159,0.000000,0.000000
3360.832292,-9548.656652,-1184.329507,-1225.752797
3360.832629,-9252.574275,-1332.370696,-459.657299
3360.832966,-9400.615463,-1850.514855,1685.410096
3360.833304,-9474.636058,-2146.597232,1378.971896
3360.833641,-10214.842000,-1258.350101,689.485948
3360.833978,-10807.006753,0.000000,1302.362347
3360.834316,-11029.068536,0.000000,995.924147
3360.834653,-10436.903782,-592.164754,919.314598
3360.834990,-9252.574275,148.041188,2374.896044
3360.835328,-9474.636058,592.164754,3370.820191
3360.835665,-10436.903782,370.102971,2145.067394
3360.836002,-10066.800811,1406.391290,766.095498
3360.836340,-10362.883188,1998.556043,2374.896044
3360.836677,-11103.089130,1406.391290,766.095498
3360.837014,-9992.780217,1406.391290,229.828649
3360.837352,-9252.574275,1924.535449,612.876398
3360.837689,-9696.697840,222.061783,459.657299
3360.838026,-9918.759623,444.123565,-995.924147
3360.838364,-9770.718434,1702.473667,-1149.143247
3360.838701,-10214.842000,666.185348,-842.705048
3360.839038,-10066.800811,-592.164754,-1838.629195
3360.839376,-9326.594869,-518.144159,-1455.581446
3360.839713,-9400.615463,-592.164754,459.657299
3360.840050,-9474.636058,-1628.453072,-229.828649
3360.840388,-9474.636058,-814.226536,-1532.190996
3360.840725,-11103.089130,-296.082377,-1532.190996
3360.841062,-11251.130318,-888.247130,-1685.410096
3360.841400,-9844.739029,-1554.432478,-1378.971896
3360.841737,-9400.615463,-1776.494261,1762.019645
3360.842075,-9548.656652,-1850.514855,2451.505594
3360.842412,-10066.800811,-1406.391290,153.219100
3360.842749,-10881.027347,0.000000,766.095498
3360.843087,-11473.192101,-888.247130,459.657299
3360.843424,-10732.986159,-1332.370696,-229.828649
3360.843761,-9548.656652,-1184.329507,1378.971896
3360.844099,-9326.594869,148.041188,2681.334243
3360.844436,-10658.965565,-1036.288319,1532.190996
3360.844773,-10584.944971,-370.102971,-383.047749
3360.845111,-10140.821405,740.205942,-383.047749
3360.845448,-10658.965565,148.041188,0.000000
3360.845786,-10140.821405,-1554.432478,-612.876398
3360.846123,-8882.471304,-592.164754,0.000000
3360.846460,-9400.615463,-1702.473667,1149.143247
3360.846798,-10140.821405,-1702.473667,-536.266849
3360.847135,-8956.491898,-888.247130,-842.705048
3360.847473,-9770.718434,-518.144159,306.438199
3360.847810,-9992.780217,-222.061783,0.000000
3360.848147,-9622.677246,-592.164754,0.000000
3360.848485,-9918.759623,74.020594,1838.629195
3360.848822,-10140.821405,-962.267725,2221.676944
3360.849159,-10658.965565,592.164754,1149.143247
3360.849497,-10807.006753,1258.350101,919.314598
3360.849834,-11473.192101,1036.288319,842.705048
3360.850172,-9844.739029,518.144159,229.828649
3360.850509,-9326.594869,888.247130,1149.143247
3360.850846,-9696.697840,1554.432478,1685.410096
3360.851184,-10066.800811,0.000000,-1072.533697
3360.851521,-10362.883188,1702.473667,-1915.238745
3360.851859,-10658.965565,444.123565,-1302.362347
3360.852196,-8808.450710,0.000000,-1149.143247
3360.852533,-8512.368333,444.123565,-766.095498
3360.852871,-9992.780217,74.020594,919.314598
3360.853208,-10955.047942,-962.267725,0.000000
3360.853545,-10066.800811,-740.205942,-2221.676944
3360.853883,-9844.739029,-666.185348,-689.485948
3360.854220,-9844.739029,-1184.329507,-612.876398
3360.854558,-9918.759623,-2738.761985,-1225.752797
3360.854895,-9252.574275,-1998.556043,76.609550
3360.855232,-8956.491898,-1480.411884,2068.457845
3360.855570,-10732.986159,-1776.494261,2068.457845
3360.855907,-11177.109724,-888.247130,1149.143247
3360.856245,-11251.130318,0.000000,1991.848295
3360.856582,-11103.089130,-444.123565,2451.505594
3360.856919,-10362.883188,-370.102971,1838.629195
3360.857257,-10436.903782,370.102971,3140.991542
3360.857594,-10881.027347,74.020594,3217.601092
3360.857931,-10658.965565,1110.308913,459.657299
3360.858269,-10362.883188,1924.535449,76.609550
3360.858606,-10658.965565,2072.576638,-459.657299
3360.858944,-9326.594869,1184.329507,-1685.410096
3360.859281,-9178.553681,666.185348,-383.047749
3360.859618,-9252.574275,444.123565,153.219100
3360.859956,-8882.471304,-370.102971,-689.485948
3360.860293,-9918.759623,370.102971,-306.438199
3360.860631,-10362.883188,370.102971,229.828649
3360.860968,-10362.883188,0.000000,-1378.971896
3360.861305,-10140.821405,-1406.391290,-766.095498
3360.861643,-8512.368333,-962.267725,1072.533697
3360.861980,-8364.327145,-1628.453072,612.876398
3360.862317,-8956.491898,-1480.411884,-689.485948
