#time,accel_x,accel_y,accel_z
3172.168825,-10066.800811,-1850.514855,842.705048
3172.169162,-11251.130318,-1258.350101,1072.533697
3172.169500,-10807.006753,-1258.350101,1455.581446
3172.169837,-10807.006753,-1036.288319,1225.752797
3172.170174,-10658.965565,-740.205942,1838.629195
3172.170512,-10288.862594,-148.041188,689.485948
3172.170849,-9918.759623,-1184.329507,766.095498
3172.171187,-10214.842000,-1110.308913,1225.752797
3172.171524,-10362.883188,-888.247130,842.705048
3172.171862,-10436.903782,-148.041188,0.000000
3172.172199,-10732.986159,-888.247130,229.828649
3172.172537,-10362.883188,-370.102971,-612.876398
3172.172874,-9770.718434,-1480.411884,-766.095498
3172.173212,-9992.780217,-444.123565,-842.705048
3172.173549,-9252.574275,-148.041188,-1838.629195
3172.173886,-9844.739029,-296.082377,-1378.971896
3172.174224,-9622.677246,-592.164754,-1762.019645
3172.174561,-9474.636058,-592.164754,-1455.581446
3172.174899,-9844.739029,-370.102971,306.438199
3172.175236,-9844.739029,-740.205942,0.000000
3172.175574,-9918.759623,-370.102971,1072.533697
3172.175911,-10066.800811,0.000000,1685.410096
3172.176249,-10288.862594,370.102971,1838.629195
3172.176586,-10140.821405,1628.453072,1532.190996
3172.176923,-10436.903782,1110.308913,1455.581446
3172.177261,-9696.697840,1480.411884,536.266849
3172.177598,-9252.574275,1184.329507,536.266849
3172.177936,-9770.718434,1702.473667,1685.410096
3172.178273,-10140.821405,592.164754,766.095498
3172.178611,-10436.903782,1184.329507,612.876398
3172.178948,-9918.759623,1332.370696,306.438199
3172.179286,-10214.842000,740.205942,-306.438199
3172.179623,-9696.697840,0.000000,0.000000
3172.179961,-9178.553681,148.041188,0.000000
3172.180298,-9770.718434,-370.102971,383.047749
3172.180635,-9474.636058,0.000000,-76.609550
3172.180973,-9992.780217,-666.185348,0.000000
3172.181310,-10362.883188,-1258.350101,612.876398
3172.181648,-10066.800811,-2368.659014,383.047749
3172.181985,-10288.862594,-1332.370696,1072.533697
3172.182323,-10362.883188,-1628.453072,536.266849
3172.182660,-10807.006753,-1554.432478,76.609550
3172.182998,-10584.944971,-1702.473667,229.828649
3172.183335,-10288.862594,-1332.370696,76.609550
3172.183673,-10288.862594,-148.041188,459.657299
3172.184010,-10362.883188,-1110.308913,76.609550
3172.184347,-9548.656652,74.020594,0.000000
3172.184685,-9548.656652,-444.123565,459.657299
3172.185022,-10510.924376,222.061783,1762.019645
3172.185360,-9918.759623,148.041188,1608.800546
3172.185697,-10732.986159,0.000000,1532.190996
3172.186035,-10732.986159,740.205942,1455.581446
3172.186372,-10584.944971,592.164754,229.828649
3172.186710,-10066.800811,444.123565,76.609550
3172.187047,-9474.636058,74.020594,-995.924147
3172.187385,-9474.636058,370.102971,-842.705048
3172.187722,-9326.594869,148.041188,-1608.800546
3172.188059,-9474.636058,-444.123565,-1532.190996
3172.188397,-9326.594869,-1184.329507,-612.876398
3172.188734,-9770.718434,-1110.308913,0.000000
3172.189072,-9918.759623,-296.082377,766.095498
3172.189409,-9918.759623,-296.082377,612.876398
3172.189747,-9992.780217,0.000000,842.705048
3172.190084,-10214.842000,-222.061783,536.266849
3172.190422,-10066.800811,-592.164754,1072.533697
3172.190759,-10140.821405,444.123565,1838.629195
3172.191096,-10066.800811,-592.164754,459.657299
3172.191434,-9992.780217,-148.041188,995.924147
3172.191771,-9918.759623,-740.205942,766.095498
3172.192109,-9696.697840,-518.144159,995.924147
3172.192446,-10214.842000,0.000000,766.095498
3172.192784,-11029.068536,-666.185348,459.657299
3172.193121,-10955.047942,444.123565,-995.924147
3172.193459,-10140.821405,0.000000,-919.314598
3172.193796,-10066.800811,0.000000,-995.924147
3172.194134,-9844.739029,-666.185348,-1608.800546
3172.194471,-9844.739029,-1036.288319,-1838.629195
3172.194808,-9474.636058,-962.267725,-1915.238745
3172.195146,-9992.780217,-1554.432478,-1608.800546
3172.195483,-10066.800811,-1554.432478,76.609550
3172.195821,-10436.903782,-2516.700203,612.876398
3172.196158,-10510.924376,-1036.288319,1302.362347
3172.196496,-10955.047942,-592.164754,1302.362347
3172.196833,-10362.883188,-518.144159,1915.238745
3172.197171,-9918.759623,-592.164754,995.924147
3172.197508,-9918.759623,-296.082377,2068.457845
3172.197846,-9844.739029,592.164754,1915.238745
3172.198183,-10288.862594,222.061783,1378.971896
3172.198520,-10288.862594,888.247130,1455.581446
3172.198858,-9992.780217,666.185348,1838.629195
3172.199195,-9918.759623,1628.453072,1378.971896
3172.199533,-9696.697840,1258.350101,1072.533697
3172.199870,-9918.759623,1628.453072,689.485948
3172.200208,-9400.615463,1554.432478,1225.752797
3172.200545,-9844.739029,1628.453072,689.485948
3172.200883,-9474.636058,1406.391290,229.828649
3172.201220,-9474.636058,1110.308913,153.219100
3172.201557,-9992.780217,148.041188,153.219100
3172.201895,-9696.697840,592.164754,-153.219100
3172.202232,-9696.697840,-740.205942,76.609550
3172.202570,-10658.965565,-222.061783,-153.219100
3172.202907,-10140.821405,-1406.391290,-842.705048
3172.203245,-10288.862594,-592.164754,-689.485948
3172.203582,-9622.677246,-740.205942,-1302.362347
3172.203920,-9474.636058,-1110.308913,-1532.190996
3172.204257,-9696.697840,-962.267725,-536.266849
3172.204595,-10066.800811,-1554.432478,229.828649
3172.204932,-10066.800811,-296.082377,306.438199
3172.205269,-10510.924376,-592.164754,842.705048
3172.205607,-11251.130318,-888.247130,1762.019645
3172.205944,-10732.986159,-1110.308913,1378.971896
3172.206282,-11399.171507,-592.164754,1762.019645
3172.206619,-10510.924376,148.041188,995.924147
3172.206957,-10955.047942,-740.205942,-306.438199
3172.207294,-10140.821405,148.041188,-766.095498
3172.207632,-9770.718434,-1184.329507,-1225.752797
3172.207969,-9696.697840,-814.226536,-766.095498
3172.208307,-9326.594869,-1332.370696,-1149.143247
3172.208644,-9992.780217,-888.247130,-612.876398
3172.208981,-9696.697840,-1184.329507,-383.047749
3172.209319,-9992.780217,-814.226536,-689.485948
3172.209656,-10140.821405,-1628.453072,612.876398
3172.209994,-9770.718434,-370.102971,383.047749
3172.210331,-10140.821405,-962.267725,1225.752797
3172.210669,-10288.862594,0.000000,766.095498
3172.211006,-9104.533087,0.000000,842.705048
3172.211344,-9548.656652,-592.164754,1991.848295
3172.211681,-9918.759623,-518.144159,1991.848295
3172.212018,-9178.553681,592.164754,1838.629195
3172.212356,-10288.862594,888.247130,2374.896044
3172.212693,-9770.718434,1110.308913,1302.362347
3172.213031,-10066.800811,1258.350101,1455.581446
3172.213368,-10362.883188,1184.329507,1225.752797
3172.213706,-9844.739029,2220.617826,-536.266849
3172.214043,-9844.739029,1628.453072,-1149.143247
3172.214381,-9696.697840,1406.391290,-1378.971896
3172.214718,-8956.491898,148.041188,-1762.019645
3172.215056,-9474.636058,0.000000,-1072.533697
3172.215393,-9178.553681,-444.123565,-766.095498
3172.215730,-9696.697840,-1258.350101,0.000000
3172.216068,-10140.821405,-592.164754,153.219100
3172.216405,-10510.924376,-1184.329507,-76.609550
3172.216743,-10288.862594,-518.144159,0.000000
3172.217080,-11103.089130,-1702.473667,0.000000
3172.217418,-10510.924376,-518.144159,0.000000
3172.217755,-9844.739029,-1406.391290,-536.266849
3172.218093,-9992.780217,-1332.370696,0.000000
3172.218430,-9770.718434,-1924.535449,153.219100
3172.218768,-10140.821405,-2220.617826,689.485948
3172.219105,-10362.883188,-666.185348,1149.143247
3172.219442,-10732.986159,-592.164754,1302.362347
3172.219780,-10732.986159,0.000000,919.314598
3172.220117,-9992.780217,148.041188,1149.143247
3172.220455,-10658.965565,444.123565,1991.848295
3172.220792,-9918.759623,222.061783,1762.019645
3172.221130,-9844.739029,740.205942,919.314598
3172.221467,-10510.924376,518.144159,1302.362347
3172.221805,-10214.842000,296.082377,229.828649
3172.222142,-9400.615463,0.000000,306.438199
3172.222479,-10140.821405,0.000000,229.828649
3172.222817,-9474.636058,-222.061783,0.000000
3172.223154,-9770.718434,148.041188,-229.828649
3172.223492,-9696.697840,0.000000,-1455.581446
3172.223829,-9474.636058,0.000000,-995.924147
3172.224167,-9992.780217,74.020594,-612.876398
3172.224504,-9252.574275,0.000000,-536.266849
3172.224842,-8956.491898,444.123565,0.000000
3172.225179,-9548.656652,-222.061783,612.876398
3172.225517,-9548.656652,-222.061783,919.314598
3172.225854,-10584.944971,-592.164754,2298.286494
3172.226191,-11177.109724,74.020594,2681.334243
3172.226529,-11177.109724,296.082377,1608.800546
3172.226866,-11029.068536,222.061783,1302.362347
3172.227204,-10288.862594,148.041188,459.657299
3172.227541,-9474.636058,0.000000,0.000000
3172.227879,-9474.636058,222.061783,-383.047749
3172.228216,-9844.739029,-370.102971,-76.609550
3172.228554,-10288.862594,-74.020594,-612.876398
3172.228891,-9918.759623,-740.205942,-766.095498
3172.229229,-10140.821405,-370.102971,0.000000
3172.229566,-10066.800811,-1184.329507,-536.266849
3172.229903,-10288.862594,-962.267725,-995.924147
3172.230241,-9622.677246,-1554.432478,-689.485948
3172.230578,-10362.883188,-1628.453072,-995.924147
3172.230916,-9770.718434,-1924.535449,-459.657299
3172.231253,-10362.883188,-1998.556043,0.000000
3172.231591,-9548.656652,-1850.514855,536.266849
3172.231928,-9992.780217,-1850.514855,919.314598
3172.232266,-10066.800811,-1406.391290,995.924147
3172.232603,-10140.821405,-814.226536,1302.362347
3172.232940,-10732.986159,-592.164754,1685.410096
3172.233278,-11103.089130,518.144159,1455.581446
3172.233615,-10362.883188,1110.308913,995.924147
3172.233953,-10732.986159,962.267725,536.266849
3172.234290,-9992.780217,1628.453072,0.000000
3172.234628,-9178.553681,1332.370696,-229.828649
3172.234965,-9474.636058,1554.432478,-76.609550
3172.235303,-9474.636058,1554.432478,-1072.533697
3172.235640,-9770.718434,1110.308913,-383.047749
3172.235978,-9918.759623,888.247130,306.438199
3172.236315,-9992.780217,888.247130,0.000000
3172.236652,-10214.842000,1406.391290,383.047749
3172.236990,-10288.862594,1036.288319,-536.266849
3172.237327,-9844.739029,518.144159,-612.876398
3172.237665,-10066.800811,0.000000,-919.314598
3172.238002,-9696.697840,-444.123565,-459.657299
3172.238340,-9400.615463,-666.185348,-306.438199
3172.238677,-9400.615463,-1110.308913,153.219100
3172.239015,-9696.697840,-1332.370696,153.219100
3172.239352,-9622.677246,-1258.350101,536.266849
3172.239689,-10584.944971,-666.185348,1378.971896
3172.240027,-10881.027347,-592.164754,1455.581446
3172.240364,-10732.986159,0.000000,1225.752797
3172.240702,-10362.883188,-148.041188,1991.848295
3172.241039,-10584.944971,74.020594,1838.629195
3172.241377,-10066.800811,-222.061783,2528.115143
3172.241714,-10584.944971,-296.082377,1838.629195
3172.242052,-10214.842000,-444.123565,1838.629195
3172.242389,-10214.842000,-296.082377,842.705048
3172.242726,-10362.883188,-74.020594,766.095498
3172.243064,-10658.965565,-666.185348,0.000000
3172.243401,-10362.883188,-370.102971,-306.438199
3172.243739,-10066.800811,0.000000,-1455.581446
3172.244076,-9622.677246,0.000000,-1915.238745
3172.244414,-9474.636058,-666.185348,-1915.238745
3172.244751,-9400.615463,-1110.308913,-995.924147
3172.245089,-9696.697840,-888.247130,-459.657299
3172.245426,-9252.574275,-962.267725,0.000000
3172.245763,-10362.883188,-1110.308913,1072.533697
3172.246101,-10066.800811,-1184.329507,1072.533697
3172.246438,-10214.842000,-814.226536,1608.800546
3172.246776,-10214.842000,-222.061783,2068.457845
3172.247113,-10510.924376,-296.082377,1532.190996
3172.247451,-9992.780217,962.267725,1149.143247
3172.247788,-9844.739029,1184.329507,689.485948
3172.248126,-9548.656652,592.164754,76.609550
3172.248463,-9474.636058,814.226536,153.219100
3172.248800,-9770.718434,666.185348,766.095498
3172.249138,-9992.780217,444.123565,612.876398
3172.249475,-10066.800811,370.102971,76.609550
3172.249813,-10584.944971,592.164754,-842.705048
3172.250150,-9770.718434,-296.082377,-536.266849
3172.250488,-9918.759623,-740.205942,-689.485948
3172.250825,-9770.718434,-740.205942,0.000000
3172.251163,-9474.636058,-962.267725,-995.924147
3172.251500,-9400.615463,-1258.350101,-919.314598
3172.251837,-10214.842000,-2072.576638,-766.095498
3172.252175,-10066.800811,-1258.350101,76.609550
3172.252512,-10955.047942,-1702.473667,229.828649
3172.252850,-10288.862594,-2072.576638,306.438199
3172.253187,-10362.883188,-1628.453072,766.095498
3172.253525,-10807.006753,-2146.597232,536.266849
3172.253862,-10732.986159,-1776.494261,536.266849
3172.254200,-10140.821405,-962.267725,229.828649
3172.254537,-10288.862594,-592.164754,536.266849
3172.254874,-9918.759623,0.000000,153.219100
3172.255212,-9770.718434,222.061783,76.609550
3172.255549,-9844.739029,222.061783,306.438199
3172.255887,-10066.800811,222.061783,919.314598
3172.256224,-10436.903782,444.123565,1225.752797
3172.256562,-10510.924376,1036.288319,1302.362347
3172.256899,-10807.006753,666.185348,919.314598
3172.257237,-9992.780217,814.226536,0.000000
3172.257574,-9622.677246,814.226536,459.657299
3172.257911,-9696.697840,592.164754,-229.828649
3172.258249,-9178.553681,666.185348,-842.705048
3172.258586,-9400.615463,74.020594,-1072.533697
3172.258924,-9474.636058,-296.082377,-76.609550
3172.259261,-9252.574275,-370.102971,0.000000
3172.259599,-9770.718434,0.000000,689.485948
3172.259936,-9992.780217,1036.288319,689.485948
3172.260274,-9474.636058,148.041188,383.047749
3172.260611,-10140.821405,370.102971,1225.752797
3172.260948,-9770.718434,518.144159,766.095498
3172.261286,-10214.842000,370.102971,1762.019645
3172.261623,-10584.944971,222.061783,1915.238745
3172.261961,-9622.677246,0.000000,1072.533697
3172.262298,-10066.800811,0.000000,1225.752797
3172.262636,-10140.821405,74.020594,1149.143247
3172.262973,-9918.759623,-518.144159,766.095498
3172.263311,-9992.780217,74.020594,842.705048
3172.263648,-10732.986159,0.000000,0.000000
3172.263985,-10288.862594,222.061783,-1455.581446
3172.264323,-9844.739029,0.000000,-1532.190996
3172.264660,-9696.697840,-592.164754,-2068.457845
3172.264998,-9770.718434,-518.144159,-1915.238745
3172.265335,-9770.718434,-592.164754,-2068.457845
3172.265673,-9622.677246,-1776.494261,-1532.190996
3172.266010,-9918.759623,-2368.659014,-536.266849
3172.266348,-10658.965565,-2368.659014,766.095498
3172.266685,-10658.965565,-1850.514855,536.266849
3172.267022,-10807.006753,-1480.411884,1532.190996
3172.267360,-10510.924376,-1554.432478,842.705048
3172.267697,-10362.883188,-1184.329507,919.314598
3172.268035,-9622.677246,-1036.288319,1685.410096
3172.268372,-10066.800811,-592.164754,1455.581446
3172.268710,-10140.821405,-296.082377,1378.971896
3172.269047,-9770.718434,0.000000,612.876398
3172.269385,-10140.821405,1036.288319,1225.752797
3172.269722,-10510.924376,0.000000,1302.362347
3172.270059,-9622.677246,1184.329507,612.876398
3172.270397,-9770.718434,740.205942,612.876398
3172.270734,-9844.739029,962.267725,1072.533697
3172.271072,-9548.656652,814.226536,76.609550
3172.271409,-9474.636058,666.185348,229.828649
3172.271747,-9474.636058,74.020594,229.828649
3172.272084,-9252.574275,222.061783,76.609550
3172.272422,-9844.739029,0.000000,153.219100
3172.272759,-9548.656652,0.000000,-459.657299
3172.273096,-9918.759623,-1258.350101,-153.219100
3172.273434,-10362.883188,-1184.329507,76.609550
3172.273771,-9770.718434,-888.247130,-306.438199
3172.274109,-10436.903782,-888.247130,-153.219100
3172.274446,-9622.677246,-1258.350101,-1072.533697
3172.274784,-9474.636058,-1406.391290,-612.876398
3172.275121,-10140.821405,-1184.329507,76.609550
3172.275459,-10362.883188,-666.185348,612.876398
3172.275796,-10362.883188,-592.164754,306.438199
3172.276133,-10584.944971,-592.164754,842.705048
3172.276471,-11029.068536,-296.082377,1532.190996
3172.276808,-10732.986159,0.000000,1532.190996
3172.277146,-11029.068536,-296.082377,689.485948
3172.277483,-10362.883188,0.000000,689.485948
3172.277821,-10066.800811,0.000000,0.000000
3172.278158,-9918.759623,444.123565,-536.266849
3172.278496,-9770.718434,-444.123565,-842.705048
3172.278833,-9770.718434,-740.205942,-536.266849
3172.279170,-9918.759623,-444.123565,-689.485948
3172.279508,-9696.697840,-592.164754,-689.485948
3172.279845,-9992.780217,-592.164754,-919.314598
3172.280183,-10066.800811,-1110.308913,-153.219100
3172.280520,-10066.800811,-444.123565,612.876398
3172.280858,-9770.718434,-148.041188,689.485948
3172.281195,-10214.842000,0.000000,1532.190996
3172.281533,-10066.800811,0.000000,1302.362347
3172.281870,-9622.677246,-370.102971,1532.190996
3172.282207,-10066.800811,148.041188,2451.505594
3172.282545,-10140.821405,592.164754,2374.896044
3172.282882,-9844.739029,518.144159,1838.629195
3172.283220,-10140.821405,1036.288319,2068.457845
3172.283557,-10066.800811,740.205942,1072.533697
3172.283895,-10362.883188,1776.494261,766.095498
3172.284232,-10584.944971,1628.453072,306.438199
3172.284569,-9770.718434,1480.411884,-1455.581446
3172.284907,-9770.718434,1110.308913,-1149.143247
3172.285244,-9622.677246,888.247130,-1455.581446
3172.285582,-9178.553681,-592.164754,-1378.971896
3172.285919,-9844.739029,-666.185348,-766.095498
3172.286257,-9548.656652,-1036.288319,-306.438199
3172.286594,-9844.739029,-1332.370696,-153.219100
3172.286932,-10288.862594,-1850.514855,76.609550
3172.287269,-10436.903782,-1776.494261,153.219100
3172.287606,-10436.903782,-1776.494261,0.000000
3172.287944,-10214.842000,-1702.473667,0.000000
3172.288281,-9992.780217,-1628.453072,0.000000
3172.288619,-10214.842000,-2220.617826,-76.609550
3172.288956,-10288.862594,-2368.659014,229.828649
3172.289294,-9918.759623,-2072.576638,842.705048
3172.289631,-10510.924376,-1702.473667,1225.752797
3172.289969,-10362.883188,-666.185348,842.705048
3172.290306,-11325.150913,-1184.329507,995.924147
3172.290643,-9918.759623,0.000000,1149.143247
3172.290981,-10140.821405,370.102971,995.924147
3172.291318,-10732.986159,0.000000,1532.190996
3172.291656,-9770.718434,0.000000,536.266849
3172.291993,-9770.718434,444.123565,459.657299
3172.292331,-9844.739029,148.041188,536.266849
3172.292668,-9474.636058,222.061783,0.000000
3172.293006,-10362.883188,0.000000,383.047749
3172.293343,-9474.636058,0.000000,-612.876398
3172.293680,-9622.677246,222.061783,-536.266849
3172.294018,-10140.821405,-296.082377,-766.095498
3172.294355,-9696.697840,-592.164754,-1225.752797
3172.294693,-9622.677246,-370.102971,-766.095498
3172.295030,-9474.636058,148.041188,-689.485948
3172.295368,-9326.594869,296.082377,-459.657299
3172.295705,-9548.656652,-296.082377,-536.266849
3172.296043,-9844.739029,-370.102971,1149.143247
3172.296380,-9770.718434,222.061783,842.705048
3172.296717,-10584.944971,148.041188,2068.457845
3172.297055,-11769.274478,222.061783,2221.676944
3172.297392,-10288.862594,666.185348,842.705048
3172.297730,-10362.883188,518.144159,919.314598
3172.298067,-9918.759623,444.123565,766.095498
3172.298405,-9474.636058,222.061783,0.000000
3172.298742,-9918.759623,222.061783,229.828649
3172.299080,-10362.883188,74.020594,0.000000
3172.299417,-10066.800811,-74.020594,-459.657299
3172.299754,-10214.842000,-370.102971,-536.266849
3172.300092,-10214.842000,74.020594,-229.828649
3172.300429,-10362.883188,-666.185348,-536.266849
3172.300767,-9918.759623,-888.247130,-689.485948
3172.301104,-10066.800811,-666.185348,-383.047749
3172.301442,-10362.883188,-1406.391290,0.000000
3172.301779,-9622.677246,-1776.494261,229.828649
3172.302117,-10066.800811,-1554.432478,689.485948
3172.302454,-10066.800811,-1184.329507,766.095498
3172.302791,-9918.759623,-1258.350101,1302.362347
3172.303129,-10436.903782,-1184.329507,1685.410096
3172.303466,-9992.780217,-666.185348,2221.676944
3172.303804,-10436.903782,296.082377,2298.286494
3172.304141,-10881.027347,444.123565,1685.410096
3172.304479,-10288.862594,814.226536,229.828649
3172.304816,-9918.759623,1258.350101,459.657299
3172.305154,-9474.636058,1110.308913,-766.095498
3172.305491,-9252.574275,1332.370696,-766.095498
3172.305828,-9400.615463,1258.350101,-536.266849
3172.306166,-9622.677246,518.144159,-306.438199
3172.306503,-9622.677246,592.164754,229.828649
3172.306841,-9918.759623,370.102971,842.705048
3172.307178,-10214.842000,148.041188,689.485948
3172.307516,-9844.739029,74.020594,-229.828649
3172.307853,-9992.780217,222.061783,0.000000
3172.308191,-9918.759623,-222.061783,-919.314598
3172.308528,-9548.656652,-814.226536,-919.314598
3172.308865,-9770.718434,-1110.308913,-766.095498
3172.309203,-9474.636058,-1776.494261,-995.924147
3172.309540,-9326.594869,-1850.514855,-842.705048
3172.309878,-10066.800811,-1702.473667,76.609550
3172.310215,-10288.862594,-2220.617826,995.924147
3172.310553,-10732.986159,-888.247130,1072.533697
3172.310890,-10955.047942,-1406.391290,995.924147
3172.311228,-10732.986159,-592.164754,1225.752797
3172.311565,-10807.006753,-592.164754,1378.971896
3172.311902,-10584.944971,-666.185348,1149.143247
3172.312240,-9104.533087,-666.185348,1302.362347
3172.312577,-10584.944971,-296.082377,1225.752797
3172.312915,-10584.944971,-814.226536,229.828649
3172.313252,-10140.821405,-592.164754,-153.219100
3172.313590,-10436.903782,-740.205942,76.609550
3172.313927,-9992.780217,-1184.329507,-919.314598
3172.314265,-10288.862594,-148.041188,-536.266849
3172.314602,-9770.718434,-962.267725,-1608.800546
3172.314939,-9696.697840,-444.123565,-1302.362347
3172.315277,-9252.574275,-370.102971,-1532.190996
3172.315614,-9474.636058,-888.247130,-1302.362347
3172.315952,-9844.739029,-888.247130,-229.828649
3172.316289,-9844.739029,-962.267725,-306.438199
3172.316627,-10066.800811,-370.102971,1225.752797
3172.316964,-9992.780217,-222.061783,1072.533697
3172.317302,-10658.965565,-370.102971,1685.410096
3172.317639,-10436.903782,444.123565,2068.457845
3172.317976,-10140.821405,814.226536,1532.190996
3172.318314,-10288.862594,1628.453072,1455.581446
3172.318651,-9844.739029,1628.453072,1149.143247
3172.318989,-9252.574275,962.267725,612.876398
3172.319326,-9474.636058,1332.370696,459.657299
3172.319664,-9696.697840,1258.350101,612.876398
3172.320001,-9992.780217,1332.370696,0.000000
3172.320339,-10140.821405,592.164754,-612.876398
3172.320676,-10214.842000,666.185348,0.000000
3172.321013,-9770.718434,0.000000,-459.657299
3172.321351,-9992.780217,0.000000,-76.609550
3172.321688,-9770.718434,-370.102971,0.000000
3172.322026,-9474.636058,-1036.288319,-306.438199
3172.322363,-9548.656652,-1184.329507,0.000000
3172.322701,-10436.903782,-1702.473667,306.438199
3172.323038,-10140.821405,-1258.350101,459.657299
3172.323376,-10658.965565,-1850.514855,459.657299
3172.323713,-10436.903782,-1258.350101,612.876398
3172.324050,-10066.800811,-1332.370696,842.705048
3172.324388,-10955.047942,-1184.329507,1149.143247
3172.324725,-10362.883188,-1480.411884,459.657299
3172.325063,-9844.739029,-888.247130,306.438199
3172.325400,-10066.800811,74.020594,766.095498
3172.325738,-9992.780217,-370.102971,0.000000
3172.326075,-9622.677246,222.061783,689.485948
3172.326413,-10066.800811,222.061783,842.705048
3172.326750,-10140.821405,518.144159,1455.581446
3172.327087,-11029.068536,0.000000,1302.362347
3172.327425,-10510.924376,592.164754,995.924147
3172.327762,-10436.903782,444.123565,995.924147
3172.328100,-9548.656652,148.041188,76.609550
3172.328437,-9474.636058,592.164754,-153.219100
3172.328775,-9770.718434,0.000000,-612.876398
3172.329112,-9474.636058,74.020594,-1302.362347
3172.329450,-9252.574275,-592.164754,-1302.362347
3172.329787,-9844.739029,-592.164754,-306.438199
3172.330124,-9252.574275,-592.164754,306.438199
3172.330462,-10140.821405,-962.267725,306.438199
3172.330799,-9548.656652,0.000000,842.705048
3172.331137,-9474.636058,296.082377,536.266849
3172.331474,-10584.944971,-222.061783,1762.019645
3172.331812,-10288.862594,0.000000,536.266849
3172.332149,-9918.759623,-296.082377,1149.143247
3172.332487,-10436.903782,296.082377,1302.362347
3172.332824,-9992.780217,-148.041188,536.266849
3172.333161,-10436.903782,-222.061783,1149.143247
3172.333499,-9918.759623,-518.144159,612.876398
3172.333836,-9548.656652,-370.102971,229.828649
3172.334174,-10214.842000,222.061783,153.219100
3172.334511,-10658.965565,-740.205942,-1225.752797
3172.334849,-10066.800811,0.000000,-995.924147
3172.335186,-10066.800811,-296.082377,-2145.067394
3172.335524,-9696.697840,-74.020594,-2221.676944
3172.335861,-9474.636058,-1110.308913,-2604.724693
3172.336198,-9918.759623,-1850.514855,-1915.238745
3172.336536,-9474.636058,-2072.576638,-1225.752797
3172.336873,-9992.780217,-2294.638420,-153.219100
3172.337211,-10436.903782,-1554.432478,689.485948
3172.337548,-10658.965565,-2294.638420,536.266849
3172.337886,-10584.944971,-1184.329507,1072.533697
3172.338223,-9918.759623,-1184.329507,1302.362347
3172.338560,-10658.965565,-444.123565,1915.238745
3172.338898,-9992.780217,-444.123565,1762.019645
3172.339235,-10288.862594,222.061783,1225.752797
3172.339573,-9992.780217,74.020594,1991.848295
3172.339910,-10066.800811,1036.288319,1149.143247
3172.340248,-10510.924376,444.123565,2298.286494
3172.340585,-10362.883188,1406.391290,1149.143247
3172.340923,-9548.656652,1184.329507,306.438199
3172.341260,-10140.821405,1776.494261,1149.143247
3172.341597,-10140.821405,962.267725,536.266849
3172.341935,-9252.574275,888.247130,612.876398
3172.342272,-9474.636058,518.144159,766.095498
3172.342610,-9326.594869,814.226536,229.828649
3172.342947,-9474.636058,740.205942,76.609550
3172.343285,-9770.718434,-592.164754,536.266849
3172.343622,-9474.636058,-296.082377,0.000000
3172.343959,-10214.842000,-888.247130,76.609550
3172.344297,-10807.006753,222.061783,689.485948
3172.344634,-10288.862594,-1036.288319,-689.485948
3172.344972,-10066.800811,-592.164754,-612.876398
3172.345309,-9104.533087,-888.247130,-919.314598
3172.345647,-9548.656652,-1184.329507,0.000000
3172.345984,-9844.739029,-592.164754,229.828649
3172.346321,-10436.903782,-1406.391290,306.438199
3172.346659,-10140.821405,0.000000,689.485948
3172.346996,-11251.130318,-518.144159,1225.752797
3172.347334,-10955.047942,-370.102971,1455.581446
3172.347671,-10584.944971,-666.185348,919.314598
3172.348009,-10732.986159,-296.082377,1072.533697
3172.348346,-10140.821405,0.000000,-306.438199
3172.348683,-10140.821405,-444.123565,-1225.752797
3172.349021,-9844.739029,-296.082377,-1532.190996
3172.349358,-9770.718434,-1258.350101,-1532.190996
3172.349696,-9548.656652,-1184.329507,-919.314598
3172.350033,-9326.594869,-740.205942,-1072.533697
3172.350371,-9992.780217,-1554.432478,-766.095498
3172.350708,-9770.718434,-1702.473667,-536.266849
3172.351045,-9770.718434,-1036.288319,-612.876398
3172.351383,-10436.903782,-592.164754,1072.533697
3172.351720,-10140.821405,-740.205942,536.266849
3172.352058,-9844.739029,-888.247130,1149.143247
3172.352395,-9770.718434,0.000000,766.095498
3172.352733,-9548.656652,-370.102971,1685.410096
3172.353070,-10214.842000,0.000000,2145.067394
3172.353407,-9918.759623,-74.020594,1532.190996
3172.353745,-9844.739029,814.226536,1838.629195
3172.354082,-10140.821405,1480.411884,1685.410096
3172.354420,-10436.903782,1258.350101,1072.533697
3172.354757,-10362.883188,1628.453072,1149.143247
3172.355095,-10140.821405,962.267725,306.438199
3172.355432,-9548.656652,1776.494261,-842.705048
3172.355769,-9844.739029,888.247130,-1685.410096
3172.356107,-9844.739029,1036.288319,-1149.143247
3172.356444,-9252.574275,-148.041188,-1455.581446
3172.356782,-9400.615463,-74.020594,-536.266849
3172.357119,-9548.656652,-962.267725,-229.828649
3172.357457,-9770.718434,-1332.370696,0.000000
3172.357794,-10955.047942,-814.226536,383.047749
3172.358131,-10362.883188,-1480.411884,229.828649
3172.358469,-9992.780217,-518.144159,-459.657299
3172.358806,-10807.006753,-1036.288319,0.000000
3172.359144,-10807.006753,-962.267725,536.266849
3172.359481,-9474.636058,-1776.494261,229.828649
3172.359819,-10066.800811,-1110.308913,536.266849
3172.360156,-9844.739029,-1406.391290,919.314598
3172.360493,-10807.006753,-1554.432478,919.314598
