#time,accel_x,accel_y,accel_z
3452.572862,-11103.089130,-962.267725,1838.629195
3452.573200,-12287.418637,-370.102971,0.000000
3452.573537,-11251.130318,-1258.350101,0.000000
3452.573874,-10436.903782,-2146.597232,1072.533697
3452.574212,-8660.409521,0.000000,2298.286494
3452.574549,-9474.636058,814.226536,2681.334243
3452.574887,-12139.377449,222.061783,1762.019645
3452.575224,-10288.862594,74.020594,-306.438199
3452.575562,-10510.924376,1850.514855,-1378.971896
3452.575899,-10214.842000,1554.432478,-306.438199
3452.576236,-9548.656652,1480.411884,-766.095498
3452.576574,-8956.491898,-740.205942,-919.314598
3452.576911,-9696.697840,74.020594,76.609550
3452.577249,-9918.759623,296.082377,536.266849
3452.577586,-10362.883188,1924.535449,1685.410096
3452.577924,-9326.594869,518.144159,536.266849
3452.578261,-8438.347739,1110.308913,-612.876398
3452.578598,-7772.162391,3182.885551,76.609550
3452.578936,-9252.574275,1036.288319,1302.362347
3452.579273,-11325.150913,-370.102971,2604.724693
3452.579611,-10881.027347,-592.164754,1685.410096
3452.579948,-9844.739029,3775.050304,1838.629195
3452.580286,-10436.903782,3108.864956,2298.286494
3452.580623,-10288.862594,2812.782580,2298.286494
3452.580960,-9030.512492,518.144159,842.705048
3452.581298,-11325.150913,666.185348,2681.334243
3452.581635,-10955.047942,962.267725,1838.629195
3452.581973,-11399.171507,1110.308913,-842.705048
3452.582310,-9622.677246,888.247130,-1685.410096
3452.582648,-8734.430116,0.000000,-1455.581446
3452.582985,-9252.574275,888.247130,-2145.067394
3452.583322,-9252.574275,-370.102971,-3600.648841
3452.583660,-11547.212695,-1702.473667,-2604.724693
3452.583997,-11399.171507,-3256.906145,-1378.971896
3452.584335,-10214.842000,-4293.194464,-536.266849
3452.584672,-9548.656652,-3256.906145,1608.800546
3452.585010,-9030.512492,-2442.679609,1072.533697
3452.585347,-11029.068536,-3701.029710,612.876398
3452.585684,-10732.986159,-5477.523971,0.000000
3452.586022,-8660.409521,-3701.029710,1225.752797
3452.586359,-10658.965565,-3330.926739,1838.629195
3452.586697,-11325.150913,-2368.659014,1225.752797
3452.587034,-10510.924376,-1850.514855,-995.924147
3452.587372,-9104.533087,-1036.288319,-612.876398
3452.587709,-8882.471304,-666.185348,459.657299
3452.588046,-9104.533087,888.247130,842.705048
3452.588384,-12065.356855,444.123565,1762.019645
3452.588721,-12509.480420,148.041188,0.000000
3452.589059,-9844.739029,1776.494261,0.000000
3452.589396,-8956.491898,1924.535449,1072.533697
3452.589734,-10140.821405,666.185348,2451.505594
3452.590071,-11695.253884,370.102971,919.314598
3452.590408,-10362.883188,1480.411884,-842.705048
3452.590746,-8586.388927,1924.535449,-1302.362347
3452.591083,-8290.306550,2294.638420,-1302.362347
3452.591421,-10288.862594,1776.494261,-689.485948
3452.591758,-9844.739029,296.082377,-2757.943793
3452.592096,-9030.512492,-1036.288319,-2145.067394
3452.592433,-9252.574275,370.102971,76.609550
3452.592770,-8512.368333,-148.041188,842.705048
3452.593108,-10140.821405,-888.247130,1991.848295
3452.593445,-9770.718434,-1628.453072,1455.581446
3452.593783,-8438.347739,-666.185348,1608.800546
3452.594120,-9178.553681,814.226536,2681.334243
3452.594458,-11843.295072,-148.041188,3600.648841
3452.594795,-12287.418637,-2368.659014,919.314598
3452.595132,-10066.800811,-1628.453072,-766.095498
3452.595470,-8586.388927,0.000000,0.000000
3452.595807,-8512.368333,740.205942,1072.533697
3452.596145,-9696.697840,-1332.370696,0.000000
3452.596482,-9696.697840,-2294.638420,-1072.533697
3452.596820,-9992.780217,-1480.411884,-229.828649
3452.597157,-11325.150913,-1110.308913,1838.629195
3452.597494,-13989.892304,-592.164754,2221.676944
3452.597832,-11991.336260,-370.102971,-1378.971896
3452.598169,-9326.594869,1184.329507,-2374.896044
3452.598507,-8586.388927,-370.102971,-383.047749
3452.598844,-10584.944971,-1924.535449,1149.143247
3452.599182,-12139.377449,-3552.988522,1455.581446
3452.599519,-10510.924376,-1998.556043,383.047749
3452.599856,-9622.677246,518.144159,229.828649
3452.600194,-9178.553681,1332.370696,-76.609550
3452.600531,-10214.842000,1332.370696,153.219100
3452.600869,-10362.883188,0.000000,76.609550
3452.601206,-9030.512492,1110.308913,536.266849
3452.601544,-8734.430116,3256.906145,459.657299
3452.601881,-9844.739029,2368.659014,1072.533697
3452.602218,-12287.418637,888.247130,766.095498
3452.602556,-9770.718434,0.000000,-306.438199
3452.602893,-6439.791695,3256.906145,-689.485948
3452.603231,-6291.750507,3182.885551,1302.362347
3452.603568,-11325.150913,1554.432478,1455.581446
3452.603906,-11695.253884,148.041188,-1608.800546
3452.604243,-10140.821405,370.102971,-1762.019645
3452.604580,-10807.006753,1184.329507,-383.047749
3452.604918,-8068.244768,1184.329507,-2374.896044
3452.605255,-9326.594869,-740.205942,-1838.629195
3452.605593,-8438.347739,-1480.411884,-1302.362347
3452.605930,-8290.306550,-1628.453072,-766.095498
3452.606268,-12065.356855,296.082377,153.219100
3452.606605,-13027.624579,-222.061783,-766.095498
3452.606942,-12731.542202,-3552.988522,-919.314598
3452.607280,-10362.883188,-2516.700203,0.000000
3452.607617,-7105.977043,-2590.720797,1455.581446
3452.607955,-9992.780217,-1480.411884,4903.011187
3452.608292,-13175.665768,-1924.535449,2451.505594
3452.608630,-11621.233289,-1850.514855,-766.095498
3452.608967,-10732.986159,-518.144159,459.657299
3452.609304,-9178.553681,-1554.432478,2757.943793
3452.609642,-9992.780217,-1332.370696,3830.477490
3452.609979,-11029.068536,-1332.370696,459.657299
3452.610317,-8216.285956,-296.082377,-1685.410096
3452.610654,-7846.182985,-222.061783,536.266849
3452.610992,-10436.903782,0.000000,2681.334243
3452.611329,-12805.562797,0.000000,995.924147
3452.611666,-10362.883188,296.082377,-2528.115143
3452.612004,-7624.121203,592.164754,-1608.800546
3452.612341,-7994.224174,-740.205942,306.438199
3452.612679,-9474.636058,-1702.473667,2145.067394
3452.613016,-10436.903782,-1702.473667,1762.019645
3452.613354,-9770.718434,888.247130,76.609550
3452.613691,-10732.986159,1258.350101,-919.314598
3452.614028,-10658.965565,1776.494261,-536.266849
3452.614366,-9252.574275,148.041188,842.705048
3452.614703,-8216.285956,-962.267725,153.219100
3452.615041,-9548.656652,0.000000,1072.533697
3452.615378,-10955.047942,1258.350101,2298.286494
3452.615716,-11917.315666,3775.050304,1532.190996
3452.616053,-11621.233289,2146.597232,-1532.190996
3452.616390,-10066.800811,1776.494261,-1532.190996
3452.616728,-9030.512492,666.185348,-383.047749
3452.617065,-9992.780217,0.000000,612.876398
3452.617403,-10066.800811,0.000000,689.485948
3452.617740,-9178.553681,-444.123565,-1685.410096
3452.618078,-10066.800811,-1480.411884,-1455.581446
3452.618415,-9770.718434,-296.082377,-1608.800546
3452.618752,-10288.862594,-1258.350101,0.000000
3452.619090,-9178.553681,-1998.556043,-1225.752797
3452.619427,-7698.141797,-1998.556043,-1991.848295
3452.619765,-9622.677246,-2368.659014,-383.047749
3452.620102,-12361.439231,-2960.823768,1608.800546
3452.620440,-12361.439231,-4145.153275,229.828649
3452.620777,-9030.512492,-2886.803174,-459.657299
3452.621114,-7550.100608,-1258.350101,1455.581446
3452.621452,-9178.553681,-1554.432478,1685.410096
3452.621789,-12509.480420,-1924.535449,612.876398
3452.622127,-11695.253884,-1628.453072,76.609550
3452.622464,-10510.924376,-1776.494261,2451.505594
3452.622802,-12065.356855,-296.082377,4903.011187
3452.623139,-11177.109724,2220.617826,3370.820191
3452.623476,-9326.594869,2146.597232,1072.533697
3452.623814,-8956.491898,1702.473667,-842.705048
3452.624151,-10066.800811,2220.617826,536.266849
3452.624489,-11695.253884,2590.720797,612.876398
3452.624826,-11547.212695,1998.556043,306.438199
3452.625164,-10066.800811,1406.391290,-306.438199
3452.625501,-8364.327145,2516.700203,-1838.629195
3452.625838,-7254.018232,2294.638420,-612.876398
3452.626176,-8956.491898,444.123565,1532.190996
3452.626513,-9474.636058,-592.164754,919.314598
3452.626851,-9326.594869,222.061783,-306.438199
3452.627188,-9770.718434,1702.473667,153.219100
3452.627526,-9696.697840,1258.350101,842.705048
3452.627863,-10807.006753,-1184.329507,612.876398
3452.628200,-9178.553681,-1036.288319,-1532.190996
3452.628538,-6217.729913,0.000000,-612.876398
3452.628875,-8586.388927,0.000000,995.924147
3452.629213,-10288.862594,-1406.391290,-153.219100
3452.629550,-11103.089130,-2146.597232,-689.485948
3452.629888,-10807.006753,-2072.576638,1532.190996
3452.630225,-10066.800811,0.000000,2221.676944
3452.630562,-10807.006753,1998.556043,1149.143247
3452.630900,-11621.233289,888.247130,-766.095498
3452.631237,-12509.480420,-1628.453072,-1991.848295
3452.631575,-11251.130318,-518.144159,-1302.362347
3452.631912,-9474.636058,74.020594,-612.876398
3452.632250,-9474.636058,-814.226536,0.000000
3452.632587,-10955.047942,-2368.659014,-1072.533697
3452.632924,-10881.027347,-888.247130,-2757.943793
3452.633262,-10214.842000,-1332.370696,-3064.381992
3452.633599,-9474.636058,-1554.432478,-1378.971896
3452.633937,-9474.636058,-2442.679609,-689.485948
3452.634274,-10584.944971,-3775.050304,0.000000
3452.634612,-10066.800811,-1998.556043,766.095498
3452.634949,-7846.182985,-518.144159,689.485948
3452.635286,-9770.718434,-1628.453072,2451.505594
3452.635624,-12213.398043,-2590.720797,1608.800546
3452.635961,-11325.150913,-2664.741391,2145.067394
3452.636299,-9178.553681,1702.473667,3753.867940
3452.636636,-7846.182985,1924.535449,2145.067394
3452.636974,-9844.739029,814.226536,1378.971896
3452.637311,-10288.862594,-814.226536,0.000000
3452.637648,-8512.368333,888.247130,1225.752797
3452.637986,-8956.491898,1776.494261,1915.238745
3452.638323,-10214.842000,2886.803174,2451.505594
3452.638661,-10881.027347,2886.803174,1455.581446
3452.638998,-10584.944971,2590.720797,0.000000
3452.639336,-9178.553681,4293.194464,-689.485948
3452.639673,-10658.965565,2590.720797,689.485948
3452.640010,-12509.480420,740.205942,76.609550
3452.640348,-10584.944971,-1332.370696,-1762.019645
3452.640685,-9104.533087,-296.082377,-612.876398
3452.641023,-7550.100608,0.000000,-689.485948
3452.641360,-8586.388927,-592.164754,-459.657299
3452.641698,-11251.130318,-1702.473667,0.000000
3452.642035,-10140.821405,-2220.617826,-919.314598
3452.642372,-10066.800811,-1258.350101,0.000000
3452.642710,-10140.821405,-370.102971,1072.533697
3452.643047,-11547.212695,-1776.494261,1072.533697
3452.643385,-11991.336260,-2516.700203,536.266849
3452.643722,-7698.141797,-2368.659014,-919.314598
3452.644060,-6735.874072,-370.102971,766.095498
3452.644397,-9844.739029,-962.267725,1991.848295
3452.644734,-13323.706956,-2368.659014,612.876398
3452.645072,-12139.377449,-2590.720797,-2298.286494
3452.645409,-8290.306550,-962.267725,-766.095498
3452.645747,-8142.265362,1332.370696,1991.848295
3452.646084,-11029.068536,0.000000,612.876398
3452.646422,-11029.068536,-962.267725,-2298.286494
3452.646759,-9474.636058,74.020594,-2221.676944
3452.647096,-9770.718434,1036.288319,0.000000
3452.647434,-12287.418637,1628.453072,153.219100
3452.647771,-12731.542202,-1480.411884,-2068.457845
3452.648109,-9474.636058,-1628.453072,-2145.067394
3452.648446,-7179.997637,0.000000,-536.266849
3452.648784,-7476.080014,2146.597232,919.314598
3452.649121,-11547.212695,0.000000,1225.752797
3452.649458,-13397.727550,-518.144159,-76.609550
3452.649796,-10140.821405,296.082377,-2298.286494
3452.650133,-9030.512492,2812.782580,612.876398
3452.650471,-9474.636058,1998.556043,3600.648841
3452.650808,-11029.068536,-518.144159,2374.896044
3452.651146,-8660.409521,-296.082377,306.438199
3452.651483,-7550.100608,74.020594,1762.019645
3452.651820,-9548.656652,1480.411884,4290.134789
3452.652158,-11547.212695,740.205942,2374.896044
3452.652495,-11769.274478,-888.247130,-383.047749
3452.652833,-8068.244768,0.000000,-1302.362347
3452.653170,-6143.709319,518.144159,-612.876398
3452.653508,-8808.450710,1184.329507,1991.848295
3452.653845,-11695.253884,-1184.329507,-153.219100
3452.654182,-11103.089130,-1776.494261,-3600.648841
3452.654520,-9622.677246,-814.226536,-2451.505594
3452.654857,-9548.656652,-814.226536,459.657299
3452.655195,-11029.068536,-2294.638420,2145.067394
3452.655532,-11177.109724,-3627.009116,-919.314598
3452.655870,-8956.491898,-2294.638420,-919.314598
3452.656207,-10288.862594,-1480.411884,229.828649
3452.656544,-12213.398043,-2812.782580,2145.067394
3452.656882,-13101.645173,-1776.494261,1302.362347
3452.657219,-10807.006753,-2146.597232,536.266849
3452.657557,-9104.533087,74.020594,1532.190996
3452.657894,-9992.780217,-444.123565,2834.553343
3452.658232,-12065.356855,-592.164754,2834.553343
3452.658569,-10955.047942,-1554.432478,1302.362347
3452.658906,-9474.636058,0.000000,1838.629195
3452.659244,-10214.842000,1036.288319,2911.162892
3452.659581,-9474.636058,1258.350101,1991.848295
3452.659919,-8290.306550,1554.432478,-1608.800546
3452.660256,-8068.244768,-74.020594,-2604.724693
3452.660594,-8882.471304,740.205942,-1302.362347
3452.660931,-9326.594869,1036.288319,-1608.800546
3452.661268,-9326.594869,2590.720797,-1532.190996
3452.661606,-7994.224174,1332.370696,-3447.429741
3452.661943,-7994.224174,0.000000,-2374.896044
3452.662281,-9474.636058,1998.556043,766.095498
3452.662618,-9252.574275,296.082377,842.705048
3452.662955,-10881.027347,-1110.308913,689.485948
3452.663293,-10955.047942,-2072.576638,-383.047749
3452.663630,-9252.574275,222.061783,-459.657299
3452.663968,-8142.265362,0.000000,-536.266849
3452.664305,-10066.800811,-740.205942,-766.095498
3452.664642,-10732.986159,-1480.411884,-766.095498
3452.664980,-10955.047942,-1554.432478,0.000000
3452.665317,-11991.336260,148.041188,1455.581446
3452.665655,-11251.130318,888.247130,1378.971896
3452.665992,-11843.295072,592.164754,842.705048
3452.666329,-12287.418637,-518.144159,0.000000
3452.666667,-10732.986159,-1258.350101,536.266849
3452.667004,-9178.553681,-148.041188,766.095498
3452.667342,-10584.944971,-148.041188,995.924147
3452.667679,-12879.583391,-1554.432478,459.657299
3452.668016,-11251.130318,-1480.411884,-1762.019645
3452.668354,-9178.553681,-74.020594,-1608.800546
3452.668691,-9030.512492,-74.020594,-612.876398
3452.669029,-9696.697840,-1776.494261,-76.609550
3452.669366,-9400.615463,-2664.741391,-1225.752797
3452.669703,-7179.997637,-2220.617826,-1455.581446
3452.670041,-7105.977043,-1110.308913,536.266849
3452.670378,-10436.903782,-1628.453072,3370.820191
3452.670716,-11399.171507,-2590.720797,3217.601092
3452.671053,-9178.553681,-814.226536,2298.286494
3452.671391,-8660.409521,1184.329507,4213.525239
3452.671728,-10140.821405,2516.700203,3907.087040
3452.672065,-11547.212695,814.226536,995.924147
3452.672403,-10955.047942,1702.473667,459.657299
3452.672740,-9326.594869,1998.556043,689.485948
3452.673078,-9252.574275,2960.823768,1762.019645
3452.673415,-10214.842000,3849.070898,919.314598
3452.673752,-10362.883188,1702.473667,383.047749
3452.674090,-10584.944971,1776.494261,306.438199
3452.674427,-10807.006753,1924.535449,-306.438199
3452.674765,-9696.697840,2812.782580,842.705048
3452.675102,-10214.842000,0.000000,995.924147
3452.675439,-10881.027347,-370.102971,-306.438199
3452.675777,-8586.388927,666.185348,-2374.896044
3452.676114,-8660.409521,-740.205942,-919.314598
3452.676452,-10362.883188,-1554.432478,0.000000
3452.676789,-11325.150913,-1998.556043,-3217.601092
3452.677126,-9252.574275,-2442.679609,-3140.991542
3452.677464,-7698.141797,-2442.679609,-1378.971896
3452.677801,-7402.059420,-2146.597232,-306.438199
3452.678139,-10288.862594,-4219.173869,459.657299
3452.678476,-11103.089130,-4219.173869,0.000000
3452.678813,-9844.739029,-2146.597232,153.219100
3452.679151,-10362.883188,-1110.308913,153.219100
3452.679488,-10807.006753,-740.205942,536.266849
3452.679826,-11769.274478,-2368.659014,383.047749
3452.680163,-10436.903782,-1850.514855,76.609550
3452.680500,-8290.306550,-962.267725,0.000000
3452.680838,-9474.636058,148.041188,612.876398
3452.681175,-12287.418637,0.000000,229.828649
3452.681513,-12805.562797,-740.205942,-1915.238745
3452.681850,-11177.109724,148.041188,-612.876398
3452.682187,-9104.533087,1480.411884,536.266849
3452.682525,-9252.574275,1998.556043,229.828649
3452.682862,-11621.233289,666.185348,-689.485948
3452.683200,-11843.295072,-74.020594,-842.705048
3452.683537,-9844.739029,-518.144159,-306.438199
3452.683874,-8142.265362,74.020594,995.924147
3452.684212,-10436.903782,444.123565,3217.601092
3452.684549,-10658.965565,-888.247130,995.924147
3452.684887,-7402.059420,370.102971,-995.924147
3452.685224,-6809.894666,962.267725,1762.019645
3452.685561,-9696.697840,888.247130,4366.744339
3452.685899,-12213.398043,-1184.329507,2451.505594
3452.686236,-11177.109724,0.000000,766.095498
3452.686574,-6513.812290,1702.473667,536.266849
3452.686911,-6883.915261,1998.556043,3524.039291
3452.687248,-11177.109724,888.247130,3294.210641
3452.687586,-10362.883188,-592.164754,306.438199
3452.687923,-10214.842000,-740.205942,766.095498
3452.688261,-10288.862594,1554.432478,1685.410096
3452.688598,-10214.842000,1184.329507,536.266849
3452.688935,-11473.192101,0.000000,-306.438199
3452.689273,-9030.512492,-2220.617826,-1991.848295
3452.689610,-8882.471304,0.000000,-459.657299
3452.689948,-10955.047942,1628.453072,0.000000
3452.690285,-11695.253884,-1702.473667,-2068.457845
3452.690622,-12287.418637,-2516.700203,-2298.286494
3452.690960,-11325.150913,-2738.761985,-2604.724693
3452.691297,-10066.800811,-2072.576638,0.000000
3452.691635,-8364.327145,-1036.288319,459.657299
3452.691972,-9030.512492,-2294.638420,0.000000
3452.692309,-11177.109724,-1924.535449,-1149.143247
3452.692647,-12509.480420,-962.267725,-383.047749
3452.692984,-10732.986159,-1554.432478,919.314598
3452.693322,-11103.089130,-2072.576638,2987.772442
3452.693659,-8882.471304,-592.164754,1532.190996
3452.693996,-8142.265362,-518.144159,766.095498
3452.694334,-9030.512492,-444.123565,1302.362347
3452.694671,-8216.285956,0.000000,0.000000
3452.695009,-9696.697840,370.102971,-1455.581446
3452.695346,-10066.800811,444.123565,-1302.362347
3452.695683,-9474.636058,1776.494261,-1915.238745
3452.696021,-9992.780217,2146.597232,-1072.533697
3452.696358,-9992.780217,1776.494261,-919.314598
3452.696696,-9104.533087,2368.659014,-1685.410096
3452.697033,-9844.739029,1480.411884,-1302.362347
3452.697371,-10214.842000,-222.061783,-229.828649
3452.697708,-9992.780217,0.000000,1608.800546
3452.698045,-11621.233289,-962.267725,3294.210641
3452.698383,-10955.047942,1036.288319,1838.629195
3452.698720,-10140.821405,518.144159,-306.438199
3452.699058,-11177.109724,592.164754,919.314598
3452.699395,-11325.150913,-1184.329507,919.314598
3452.699732,-9844.739029,-1702.473667,459.657299
3452.700070,-8660.409521,1036.288319,536.266849
3452.700407,-9178.553681,518.144159,-459.657299
3452.700745,-9844.739029,74.020594,-766.095498
3452.701082,-9696.697840,-1776.494261,-153.219100
3452.701419,-9326.594869,-1850.514855,2681.334243
3452.701757,-9548.656652,-1480.411884,3830.477490
3452.702094,-9548.656652,-666.185348,2911.162892
3452.702432,-10807.006753,-962.267725,1225.752797
3452.702769,-10732.986159,-2960.823768,-536.266849
3452.703106,-8586.388927,-1850.514855,-383.047749
3452.703444,-9104.533087,-1554.432478,229.828649
3452.703781,-9178.553681,-518.144159,229.828649
3452.704119,-9474.636058,-1480.411884,-2298.286494
3452.704456,-10584.944971,-1332.370696,-1991.848295
3452.704793,-10510.924376,-888.247130,-995.924147
3452.705131,-10436.903782,-814.226536,-612.876398
3452.705468,-11917.315666,0.000000,0.000000
3452.705806,-10658.965565,-1776.494261,-842.705048
3452.706143,-10362.883188,-1702.473667,1685.410096
3452.706480,-9474.636058,-962.267725,2298.286494
3452.706818,-10807.006753,-74.020594,4060.306139
3452.707155,-12435.459826,370.102971,1991.848295
3452.707493,-10658.965565,0.000000,0.000000
3452.707830,-9696.697840,1184.329507,1302.362347
3452.708167,-9474.636058,1998.556043,2451.505594
3452.708505,-9844.739029,1554.432478,383.047749
3452.708842,-11029.068536,2368.659014,-1378.971896
3452.709180,-8586.388927,1332.370696,-2911.162892
3452.709517,-8512.368333,2516.700203,-612.876398
3452.709854,-9178.553681,888.247130,-459.657299
3452.710192,-8882.471304,222.061783,-536.266849
3452.710529,-8882.471304,-962.267725,-306.438199
3452.710867,-9104.533087,148.041188,76.609550
3452.711204,-8956.491898,222.061783,612.876398
3452.711541,-11621.233289,-370.102971,153.219100
3452.711879,-11325.150913,-1184.329507,-2221.676944
3452.712216,-8808.450710,-1628.453072,-2987.772442
3452.712554,-8364.327145,-962.267725,383.047749
3452.712891,-8956.491898,-1184.329507,2068.457845
3452.713228,-12213.398043,-1480.411884,842.705048
3452.713566,-11177.109724,-1184.329507,-2528.115143
3452.713903,-10362.883188,-740.205942,-1608.800546
3452.714241,-11029.068536,-1406.391290,2145.067394
3452.714578,-10288.862594,-1998.556043,2757.943793
3452.714915,-10584.944971,-1258.350101,2604.724693
3452.715253,-10955.047942,666.185348,2145.067394
3452.715590,-11547.212695,2442.679609,612.876398
3452.715928,-12953.603985,-296.082377,919.314598
3452.716265,-11325.150913,-2146.597232,1302.362347
3452.716602,-8290.306550,-1258.350101,2298.286494
3452.716940,-8586.388927,148.041188,2528.115143
3452.717277,-8512.368333,814.226536,0.000000
3452.717615,-9548.656652,148.041188,-1532.190996
3452.717952,-11103.089130,-2368.659014,-1608.800546
3452.718289,-9918.759623,-1480.411884,-766.095498
3452.718627,-8438.347739,370.102971,689.485948
3452.718964,-8142.265362,888.247130,1532.190996
3452.719302,-10140.821405,-1480.411884,306.438199
3452.719639,-9104.533087,-1036.288319,-689.485948
3452.719976,-8882.471304,222.061783,612.876398
3452.720314,-9622.677246,444.123565,2681.334243
3452.720651,-12139.377449,-148.041188,3217.601092
3452.720989,-11103.089130,-1184.329507,306.438199
3452.721326,-8438.347739,888.247130,306.438199
3452.721664,-9252.574275,1480.411884,1532.190996
3452.722001,-9770.718434,2368.659014,842.705048
3452.722338,-12435.459826,222.061783,-459.657299
3452.722676,-12287.418637,1406.391290,-306.438199
3452.723013,-8438.347739,2664.741391,-1608.800546
3452.723351,-9548.656652,1406.391290,-306.438199
3452.723688,-11325.150913,-518.144159,0.000000
3452.724025,-9030.512492,-3404.947333,-2298.286494
3452.724363,-8068.244768,-888.247130,76.609550
3452.724700,-7772.162391,-444.123565,612.876398
3452.725038,-11251.130318,74.020594,-536.266849
3452.725375,-13397.727550,-2072.576638,-2145.067394
3452.725712,-10288.862594,-2886.803174,-3370.820191
3452.726050,-8290.306550,-3108.864956,0.000000
3452.726387,-8142.265362,-1332.370696,2451.505594
3452.726725,-10510.924376,-1406.391290,1685.410096
3452.727062,-13175.665768,-3627.009116,-689.485948
3452.727399,-9770.718434,-3478.967927,-919.314598
3452.727737,-7624.121203,-1406.391290,1532.190996
3452.728074,-9474.636058,0.000000,3600.648841
3452.728412,-11769.274478,74.020594,1149.143247
3452.728749,-11991.336260,370.102971,-2528.115143
3452.729086,-10584.944971,1184.329507,-1685.410096
3452.729424,-9844.739029,1554.432478,1225.752797
3452.729761,-11325.150913,222.061783,2681.334243
3452.730099,-9918.759623,-592.164754,995.924147
3452.730436,-7920.203579,-518.144159,2068.457845
3452.730773,-9030.512492,1998.556043,4213.525239
3452.731111,-11177.109724,1480.411884,2911.162892
3452.731448,-13323.706956,740.205942,306.438199
3452.731786,-10955.047942,1036.288319,-2757.943793
3452.732123,-7772.162391,2072.576638,-1378.971896
3452.732460,-7031.956449,1406.391290,612.876398
3452.732798,-7624.121203,-74.020594,153.219100
3452.733135,-9992.780217,-962.267725,-1685.410096
3452.733473,-10510.924376,-1184.329507,-2145.067394
3452.733810,-9326.594869,74.020594,229.828649
3452.734147,-9178.553681,-518.144159,2528.115143
3452.734485,-10288.862594,-1702.473667,2451.505594
3452.734822,-9252.574275,-1110.308913,1225.752797
3452.735160,-10362.883188,-518.144159,1915.238745
3452.735497,-10955.047942,0.000000,2604.724693
3452.735834,-11621.233289,-444.123565,1685.410096
3452.736172,-10732.986159,0.000000,-766.095498
3452.736509,-9178.553681,-740.205942,-1991.848295
3452.736847,-8142.265362,814.226536,-383.047749
3452.737184,-9622.677246,518.144159,153.219100
3452.737521,-11473.192101,-814.226536,-1378.971896
3452.737859,-10436.903782,-592.164754,-2145.067394
3452.738196,-11177.109724,592.164754,-689.485948
3452.738534,-11547.212695,888.247130,383.047749
3452.738871,-10658.965565,518.144159,-1302.362347
3452.739208,-10214.842000,-1554.432478,-1762.019645
3452.739546,-10362.883188,-1480.411884,-612.876398
3452.739883,-9622.677246,-1554.432478,-1378.971896
3452.740221,-9844.739029,-1924.535449,0.000000
3452.740558,-10066.800811,-2146.597232,306.438199
3452.740895,-8956.491898,-2220.617826,-536.266849
3452.741233,-9770.718434,-296.082377,306.438199
3452.741570,-9918.759623,370.102971,766.095498
3452.741908,-10510.924376,-888.247130,995.924147
3452.742245,-11399.171507,-1554.432478,1455.581446
3452.742582,-9622.677246,0.000000,1838.629195
3452.742920,-9104.533087,962.267725,2911.162892
3452.743257,-9030.512492,1628.453072,3294.210641
3452.743595,-10288.862594,296.082377,1532.190996
3452.743932,-10510.924376,296.082377,1149.143247
3452.744269,-9474.636058,592.164754,1149.143247
3452.744607,-8808.450710,1776.494261,1991.848295
3452.744944,-11103.089130,1628.453072,1685.410096
3452.745282,-11473.192101,444.123565,536.266849
3452.745619,-9770.718434,814.226536,-536.266849
3452.745956,-8290.306550,1702.473667,0.000000
3452.746294,-9178.553681,2220.617826,0.000000
3452.746631,-11103.089130,0.000000,-1302.362347
3452.746969,-11251.130318,-1036.288319,-2145.067394
3452.747306,-10140.821405,-740.205942,-919.314598
3452.747644,-8438.347739,-74.020594,1149.143247
3452.747981,-9844.739029,-518.144159,1838.629195
3452.748318,-11473.192101,-1702.473667,153.219100
3452.748656,-10807.006753,-1554.432478,-1302.362347
3452.748993,-10214.842000,-1924.535449,842.705048
3452.749331,-9622.677246,-1628.453072,3064.381992
3452.749668,-10362.883188,-962.267725,1608.800546
3452.750005,-10584.944971,-444.123565,0.000000
3452.750343,-9918.759623,-740.205942,-612.876398
3452.750680,-8882.471304,-148.041188,536.266849
3452.751018,-9918.759623,0.000000,1532.190996
3452.751355,-11547.212695,-2072.576638,306.438199
3452.751692,-10066.800811,-1924.535449,0.000000
3452.752030,-8660.409521,-1258.350101,153.219100
3452.752367,-7402.059420,1332.370696,306.438199
3452.752705,-10807.006753,-296.082377,-306.438199
3452.753042,-10436.903782,-444.123565,-2451.505594
3452.753379,-9326.594869,-814.226536,-2987.772442
3452.753717,-10214.842000,0.000000,0.000000
3452.754054,-11029.068536,814.226536,229.828649
3452.754392,-10807.006753,-592.164754,-1149.143247
3452.754729,-9992.780217,-1036.288319,-919.314598
3452.755066,-9400.615463,-814.226536,459.657299
3452.755404,-10066.800811,-888.247130,1991.848295
3452.755741,-10436.903782,-1332.370696,1225.752797
3452.756079,-10288.862594,-1924.535449,766.095498
3452.756416,-10140.821405,0.000000,1991.848295
3452.756753,-9622.677246,1776.494261,1532.190996
3452.757091,-11843.295072,1258.350101,3064.381992
3452.757428,-11843.295072,1480.411884,1149.143247
3452.757766,-9918.759623,814.226536,459.657299
3452.758103,-9770.718434,1702.473667,1915.238745
3452.758440,-8882.471304,1776.494261,1302.362347
3452.758778,-10584.944971,-296.082377,1455.581446
3452.759115,-10807.006753,-592.164754,0.000000
3452.759453,-8364.327145,-592.164754,76.609550
3452.759790,-7920.203579,814.226536,2145.067394
3452.760127,-9622.677246,-74.020594,1225.752797
3452.760465,-10955.047942,-1036.288319,-995.924147
3452.760802,-11399.171507,-1184.329507,-2911.162892
3452.761139,-9178.553681,740.205942,-1915.238745
3452.761477,-8142.265362,1184.329507,-1532.190996
