#time,accel_x,accel_y,accel_z
3272.569503,-10362.883188,0.000000,1915.238745
3272.569841,-10362.883188,0.000000,0.000000
3272.570178,-11103.089130,-370.102971,-1915.238745
3272.570516,-10362.883188,-1110.308913,-3830.477490
3272.570853,-9548.656652,-1628.453072,-2834.553343
3272.571190,-9474.636058,-2368.659014,-1378.971896
3272.571528,-8956.491898,-1924.535449,-229.828649
3272.571865,-9622.677246,-2294.638420,-153.219100
3272.572203,-10288.862594,-888.247130,-1149.143247
3272.572540,-10362.883188,-1036.288319,-842.705048
3272.572878,-10362.883188,-962.267725,612.876398
3272.573215,-10214.842000,-1554.432478,1762.019645
3272.573552,-10214.842000,-666.185348,4596.572988
3272.573890,-10658.965565,-148.041188,4519.963438
3272.574227,-10584.944971,518.144159,1991.848295
3272.574565,-11251.130318,592.164754,153.219100
3272.574902,-10288.862594,962.267725,-153.219100
3272.575240,-8216.285956,148.041188,0.000000
3272.575577,-8660.409521,1110.308913,2451.505594
3272.575915,-9622.677246,2146.597232,919.314598
3272.576252,-10140.821405,1924.535449,-919.314598
3272.576589,-10807.006753,2664.741391,-2068.457845
3272.576927,-10140.821405,1480.411884,-1302.362347
3272.577264,-9770.718434,1110.308913,-306.438199
3272.577602,-8808.450710,222.061783,1455.581446
3272.577939,-9400.615463,74.020594,2451.505594
3272.578277,-10066.800811,0.000000,153.219100
3272.578614,-10955.047942,-74.020594,-2451.505594
3272.578952,-10066.800811,-444.123565,-2528.115143
3272.579289,-9548.656652,-2368.659014,-1149.143247
3272.579626,-9178.553681,-1554.432478,1072.533697
3272.579964,-10214.842000,-2072.576638,1608.800546
3272.580301,-10214.842000,-1184.329507,689.485948
3272.580639,-10510.924376,-962.267725,-689.485948
3272.580976,-11251.130318,-962.267725,306.438199
3272.581314,-10955.047942,-1850.514855,766.095498
3272.581651,-9918.759623,-1850.514855,3294.210641
3272.581988,-10288.862594,-1480.411884,4596.572988
3272.582326,-10288.862594,148.041188,2451.505594
3272.582663,-11547.212695,-962.267725,0.000000
3272.583001,-11177.109724,-296.082377,-1532.190996
3272.583338,-9622.677246,-148.041188,-1149.143247
3272.583676,-9326.594869,-1258.350101,842.705048
3272.584013,-8660.409521,-1332.370696,1072.533697
3272.584351,-9252.574275,-888.247130,153.219100
3272.584688,-10066.800811,0.000000,-1378.971896
3272.585025,-10066.800811,74.020594,-2374.896044
3272.585363,-10658.965565,-444.123565,-1302.362347
3272.585700,-10140.821405,-1924.535449,612.876398
3272.586038,-9178.553681,-962.267725,2374.896044
3272.586375,-9474.636058,0.000000,2757.943793
3272.586713,-10584.944971,592.164754,536.266849
3272.587050,-10510.924376,370.102971,-612.876398
3272.587388,-10362.883188,0.000000,-1072.533697
3272.587725,-9252.574275,-296.082377,229.828649
3272.588063,-9104.533087,222.061783,2374.896044
3272.588400,-9696.697840,1332.370696,2451.505594
3272.588738,-10732.986159,1776.494261,0.000000
3272.589075,-10288.862594,2368.659014,-1532.190996
3272.589412,-10436.903782,1184.329507,-76.609550
3272.589750,-10214.842000,444.123565,1302.362347
3272.590087,-8956.491898,0.000000,2451.505594
3272.590425,-9400.615463,592.164754,2604.724693
3272.590762,-9992.780217,740.205942,-76.609550
3272.591100,-10288.862594,-296.082377,-2451.505594
3272.591437,-10214.842000,74.020594,-2911.162892
3272.591775,-9178.553681,-1406.391290,-1532.190996
3272.592112,-8882.471304,-1258.350101,76.609550
3272.592450,-9474.636058,-1850.514855,459.657299
3272.592787,-10362.883188,-1554.432478,-536.266849
3272.593125,-10510.924376,-1998.556043,-2451.505594
3272.593462,-10140.821405,-1332.370696,-1225.752797
3272.593799,-10584.944971,-2664.741391,612.876398
3272.594137,-10214.842000,-2886.803174,2145.067394
3272.594474,-9918.759623,-2368.659014,3677.258390
3272.594812,-11325.150913,-888.247130,2451.505594
3272.595149,-11621.233289,-148.041188,689.485948
3272.595487,-12065.356855,-222.061783,0.000000
3272.595824,-10066.800811,-666.185348,229.828649
3272.596162,-9326.594869,-666.185348,2068.457845
3272.596499,-9918.759623,-370.102971,4136.915689
3272.596837,-10362.883188,222.061783,1608.800546
3272.597174,-10140.821405,1702.473667,-1225.752797
3272.597512,-10658.965565,1702.473667,-1532.190996
3272.597849,-9992.780217,1036.288319,-1302.362347
3272.598186,-9326.594869,74.020594,612.876398
3272.598524,-8734.430116,0.000000,2451.505594
3272.598861,-8956.491898,1184.329507,1302.362347
3272.599199,-10066.800811,1406.391290,-842.705048
3272.599536,-10510.924376,814.226536,-3064.381992
3272.599874,-9252.574275,-814.226536,-2451.505594
3272.600211,-8438.347739,-1110.308913,0.000000
3272.600549,-8660.409521,-444.123565,2298.286494
3272.600886,-10066.800811,0.000000,1915.238745
3272.601224,-10584.944971,518.144159,-1532.190996
3272.601561,-11251.130318,1184.329507,-1991.848295
3272.601899,-10881.027347,-444.123565,-1225.752797
3272.602236,-9844.739029,-370.102971,766.095498
3272.602573,-9622.677246,-1702.473667,4136.915689
3272.602911,-10066.800811,148.041188,4213.525239
3272.603248,-10510.924376,1258.350101,306.438199
3272.603586,-12065.356855,296.082377,-1225.752797
3272.603923,-11621.233289,518.144159,-2145.067394
3272.604261,-10362.883188,-740.205942,-689.485948
3272.604598,-9178.553681,-1036.288319,1455.581446
3272.604936,-9030.512492,-370.102971,1455.581446
3272.605273,-10807.006753,-444.123565,76.609550
3272.605611,-10658.965565,-666.185348,-2681.334243
3272.605948,-9696.697840,-740.205942,-2528.115143
3272.606285,-9992.780217,-2072.576638,-459.657299
3272.606623,-9474.636058,-3182.885551,1072.533697
3272.606960,-8882.471304,-2442.679609,3217.601092
3272.607298,-9844.739029,-1998.556043,1762.019645
3272.607635,-10881.027347,-814.226536,-459.657299
3272.607973,-11325.150913,-1184.329507,-1072.533697
3272.608310,-10362.883188,-1776.494261,-919.314598
3272.608648,-9326.594869,-1850.514855,1225.752797
3272.608985,-8808.450710,-1406.391290,3524.039291
3272.609323,-10140.821405,296.082377,3064.381992
3272.609660,-10955.047942,888.247130,229.828649
3272.609998,-11251.130318,1924.535449,0.000000
3272.610335,-10436.903782,1406.391290,459.657299
3272.610672,-10510.924376,1110.308913,2987.772442
3272.611010,-9770.718434,1480.411884,3677.258390
3272.611347,-9400.615463,1702.473667,1532.190996
3272.611685,-9696.697840,1850.514855,383.047749
3272.612022,-10584.944971,2072.576638,-1991.848295
3272.612360,-9992.780217,1036.288319,-1608.800546
3272.612697,-9326.594869,222.061783,-1302.362347
3272.613035,-9030.512492,-518.144159,-306.438199
3272.613372,-9844.739029,444.123565,229.828649
3272.613710,-9474.636058,-592.164754,-1915.238745
3272.614047,-9326.594869,-518.144159,-2298.286494
3272.614385,-9252.574275,-1702.473667,-1225.752797
3272.614722,-9548.656652,-2146.597232,536.266849
3272.615059,-9622.677246,-2220.617826,2604.724693
3272.615397,-10807.006753,-1332.370696,2757.943793
3272.615734,-10362.883188,-1184.329507,0.000000
3272.616072,-11177.109724,-1332.370696,-1378.971896
3272.616409,-11103.089130,-740.205942,-612.876398
3272.616747,-9548.656652,-1332.370696,-306.438199
3272.617084,-9400.615463,-1036.288319,2451.505594
3272.617422,-10140.821405,-592.164754,2068.457845
3272.617759,-10955.047942,-370.102971,0.000000
3272.618097,-11325.150913,518.144159,-1991.848295
3272.618434,-10658.965565,-518.144159,-1455.581446
3272.618772,-9548.656652,74.020594,0.000000
3272.619109,-9474.636058,-1036.288319,2221.676944
3272.619446,-9844.739029,0.000000,2221.676944
3272.619784,-10584.944971,222.061783,383.047749
3272.620121,-11843.295072,740.205942,-1378.971896
3272.620459,-11547.212695,592.164754,-2911.162892
3272.620796,-9696.697840,-888.247130,-2374.896044
3272.621134,-8734.430116,-1554.432478,306.438199
3272.621471,-8512.368333,-1702.473667,1991.848295
3272.621809,-9474.636058,0.000000,1685.410096
3272.622146,-10066.800811,518.144159,-612.876398
3272.622484,-10732.986159,0.000000,-612.876398
3272.622821,-10140.821405,296.082377,306.438199
3272.623159,-9104.533087,-814.226536,3064.381992
3272.623496,-9400.615463,296.082377,5592.497135
3272.623833,-9400.615463,1702.473667,3753.867940
3272.624171,-9992.780217,1998.556043,842.705048
3272.624508,-11251.130318,2146.597232,-229.828649
3272.624846,-10214.842000,1184.329507,-842.705048
3272.625183,-9548.656652,592.164754,612.876398
3272.625521,-8956.491898,0.000000,1225.752797
3272.625858,-9474.636058,740.205942,995.924147
3272.626196,-9696.697840,814.226536,-1302.362347
3272.626533,-10066.800811,814.226536,-2681.334243
3272.626871,-10140.821405,-518.144159,-2298.286494
3272.627208,-10584.944971,-1332.370696,0.000000
3272.627546,-9696.697840,-962.267725,919.314598
3272.627883,-10362.883188,-1776.494261,1302.362347
3272.628220,-10732.986159,-1258.350101,0.000000
3272.628558,-10436.903782,-1924.535449,-2528.115143
3272.628895,-10436.903782,-1628.453072,-2145.067394
3272.629233,-10214.842000,-2812.782580,-612.876398
3272.629570,-9252.574275,-2960.823768,1378.971896
3272.629908,-9770.718434,-2664.741391,1685.410096
3272.630245,-10955.047942,-1850.514855,536.266849
3272.630583,-10510.924376,-444.123565,-1455.581446
3272.630920,-10140.821405,-518.144159,-306.438199
3272.631258,-10288.862594,-962.267725,1762.019645
3272.631595,-9770.718434,-1332.370696,3217.601092
3272.631933,-10362.883188,-296.082377,3983.696590
3272.632270,-10140.821405,1406.391290,1915.238745
3272.632607,-11547.212695,592.164754,-995.924147
3272.632945,-11251.130318,1184.329507,-1838.629195
3272.633282,-9474.636058,-148.041188,-1455.581446
3272.633620,-7920.203579,-444.123565,995.924147
3272.633957,-8586.388927,0.000000,1685.410096
3272.634295,-9770.718434,814.226536,153.219100
3272.634632,-10510.924376,666.185348,-2068.457845
3272.634970,-10807.006753,370.102971,-2681.334243
3272.635307,-9918.759623,0.000000,-536.266849
3272.635645,-8882.471304,-814.226536,1915.238745
3272.635982,-9400.615463,0.000000,3677.258390
3272.636320,-10288.862594,444.123565,1838.629195
3272.636657,-10807.006753,518.144159,-153.219100
3272.636994,-11547.212695,-296.082377,-383.047749
3272.637332,-10955.047942,-1036.288319,0.000000
3272.637669,-9326.594869,-296.082377,1608.800546
3272.638007,-9400.615463,-370.102971,2145.067394
3272.638344,-10066.800811,74.020594,1762.019645
3272.638682,-10066.800811,666.185348,-1225.752797
3272.639019,-10140.821405,370.102971,-1608.800546
3272.639357,-10436.903782,296.082377,-536.266849
3272.639694,-10214.842000,-1036.288319,1378.971896
3272.640032,-9992.780217,-814.226536,2221.676944
3272.640369,-9400.615463,-740.205942,1302.362347
3272.640707,-9844.739029,0.000000,-919.314598
3272.641044,-11177.109724,-740.205942,-1991.848295
3272.641381,-10214.842000,-1184.329507,-3064.381992
3272.641719,-9252.574275,-1554.432478,-2298.286494
3272.642056,-9104.533087,-2368.659014,229.828649
3272.642394,-9252.574275,-1924.535449,689.485948
3272.642731,-9992.780217,-1850.514855,-536.266849
3272.643069,-10436.903782,-888.247130,-842.705048
3272.643406,-9844.739029,-666.185348,-766.095498
3272.643744,-10140.821405,-1332.370696,842.705048
3272.644081,-10955.047942,-1258.350101,3447.429741
3272.644419,-10362.883188,-518.144159,4443.353888
3272.644756,-10658.965565,1332.370696,2298.286494
3272.645094,-11251.130318,1184.329507,459.657299
3272.645431,-11177.109724,1480.411884,-689.485948
3272.645768,-9548.656652,222.061783,-153.219100
3272.646106,-8512.368333,444.123565,2145.067394
3272.646443,-9104.533087,962.267725,2911.162892
3272.646781,-10584.944971,1480.411884,1149.143247
3272.647118,-10362.883188,2738.761985,-1225.752797
3272.647456,-9992.780217,2072.576638,-1455.581446
3272.647793,-9622.677246,1406.391290,0.000000
3272.648131,-9178.553681,222.061783,1149.143247
3272.648468,-8882.471304,0.000000,1608.800546
3272.648806,-9770.718434,370.102971,536.266849
3272.649143,-10584.944971,-370.102971,-1685.410096
3272.649481,-10362.883188,-1036.288319,-3907.087040
3272.649818,-9252.574275,-2146.597232,-2604.724693
3272.650155,-8364.327145,-2146.597232,0.000000
3272.650493,-8438.347739,-2072.576638,1532.190996
3272.650830,-10436.903782,-1184.329507,1685.410096
3272.651168,-11621.233289,-962.267725,-383.047749
3272.651505,-11177.109724,-444.123565,-919.314598
3272.651843,-10510.924376,-370.102971,612.876398
3272.652180,-10732.986159,-740.205942,2374.896044
3272.652518,-10140.821405,-1850.514855,3830.477490
3272.652855,-10362.883188,-444.123565,2757.943793
3272.653193,-10288.862594,74.020594,306.438199
3272.653530,-11991.336260,518.144159,-1378.971896
3272.653868,-12287.418637,-592.164754,-2068.457845
3272.654205,-9548.656652,-740.205942,-2145.067394
3272.654542,-8660.409521,-1332.370696,1149.143247
3272.654880,-9252.574275,-592.164754,2451.505594
3272.655217,-9548.656652,0.000000,0.000000
3272.655555,-10658.965565,222.061783,-1685.410096
3272.655892,-11029.068536,74.020594,-1378.971896
3272.656230,-10288.862594,-962.267725,0.000000
3272.656567,-9696.697840,-666.185348,1915.238745
3272.656905,-9474.636058,-962.267725,2834.553343
3272.657242,-9474.636058,0.000000,459.657299
3272.657580,-10066.800811,444.123565,-1455.581446
3272.657917,-10214.842000,74.020594,-1608.800546
3272.658255,-8956.491898,-592.164754,-229.828649
3272.658592,-8512.368333,-296.082377,1991.848295
3272.658929,-9178.553681,1480.411884,3217.601092
3272.659267,-10584.944971,1110.308913,2068.457845
3272.659604,-10807.006753,2590.720797,76.609550
3272.659942,-10362.883188,1702.473667,0.000000
3272.660279,-10214.842000,1554.432478,919.314598
3272.660617,-9918.759623,666.185348,1455.581446
3272.660954,-9992.780217,592.164754,2068.457845
3272.661292,-9178.553681,888.247130,0.000000
3272.661629,-9918.759623,444.123565,-2757.943793
3272.661967,-10881.027347,-296.082377,-3217.601092
3272.662304,-8882.471304,0.000000,-3983.696590
3272.662642,-8882.471304,-2072.576638,-1608.800546
3272.662979,-9252.574275,-1406.391290,842.705048
3272.663316,-9770.718434,-1258.350101,383.047749
3272.663654,-11473.192101,-1480.411884,-842.705048
3272.663991,-10955.047942,-1850.514855,-1991.848295
3272.664329,-9918.759623,-2220.617826,-383.047749
3272.664666,-10362.883188,-2886.803174,1378.971896
3272.665004,-9548.656652,-3182.885551,1762.019645
3272.665341,-9696.697840,-2220.617826,1915.238745
3272.665679,-10658.965565,-1924.535449,536.266849
3272.666016,-11399.171507,-518.144159,-995.924147
3272.666354,-10955.047942,-888.247130,-459.657299
3272.666691,-9548.656652,-814.226536,153.219100
3272.667029,-8512.368333,-1110.308913,2604.724693
3272.667366,-10140.821405,0.000000,3677.258390
3272.667703,-10510.924376,1110.308913,1762.019645
3272.668041,-11029.068536,1110.308913,-536.266849
3272.668378,-10881.027347,1406.391290,0.000000
3272.668716,-10214.842000,666.185348,1149.143247
3272.669053,-9622.677246,666.185348,1608.800546
3272.669391,-9474.636058,592.164754,1532.190996
3272.669728,-9252.574275,1110.308913,-153.219100
3272.670066,-9844.739029,518.144159,-2221.676944
3272.670403,-10436.903782,444.123565,-1608.800546
3272.670741,-9474.636058,0.000000,-1149.143247
3272.671078,-8142.265362,-814.226536,689.485948
3272.671415,-9474.636058,592.164754,2451.505594
3272.671753,-10436.903782,814.226536,1685.410096
3272.672090,-10658.965565,814.226536,-612.876398
3272.672428,-9696.697840,148.041188,153.219100
3272.672765,-10732.986159,-296.082377,2451.505594
3272.673103,-10066.800811,-1110.308913,3217.601092
3272.673440,-9696.697840,-666.185348,2987.772442
3272.673778,-9770.718434,222.061783,1685.410096
3272.674115,-10214.842000,296.082377,-919.314598
3272.674453,-10362.883188,0.000000,-1532.190996
3272.674790,-10510.924376,0.000000,-2298.286494
3272.675128,-9178.553681,-518.144159,-1149.143247
3272.675465,-9474.636058,-592.164754,0.000000
3272.675802,-10140.821405,-1110.308913,76.609550
3272.676140,-9992.780217,-592.164754,-1302.362347
3272.676477,-10362.883188,-518.144159,-1991.848295
3272.676815,-10214.842000,-1628.453072,-1608.800546
3272.677152,-10510.924376,-1924.535449,0.000000
3272.677490,-10510.924376,-2812.782580,1225.752797
3272.677827,-10066.800811,-1110.308913,306.438199
3272.678165,-10436.903782,-666.185348,-1149.143247
3272.678502,-11029.068536,-1110.308913,-2298.286494
3272.678840,-10436.903782,-1480.411884,-2528.115143
3272.679177,-9474.636058,-1628.453072,-383.047749
3272.679515,-8808.450710,-962.267725,2911.162892
3272.679852,-9992.780217,-1406.391290,3524.039291
3272.680189,-10732.986159,222.061783,1838.629195
3272.680527,-10584.944971,1332.370696,0.000000
3272.680864,-11177.109724,1406.391290,306.438199
3272.681202,-10214.842000,1332.370696,2221.676944
3272.681539,-9844.739029,1332.370696,2987.772442
3272.681877,-9474.636058,1110.308913,2911.162892
3272.682214,-9104.533087,2368.659014,306.438199
3272.682552,-10288.862594,1480.411884,-766.095498
3272.682889,-10214.842000,1036.288319,-1532.190996
3272.683227,-8438.347739,740.205942,-2221.676944
3272.683564,-8956.491898,222.061783,689.485948
3272.683902,-9548.656652,518.144159,1378.971896
3272.684239,-10140.821405,370.102971,-306.438199
3272.684576,-10140.821405,592.164754,-1685.410096
3272.684914,-9400.615463,0.000000,-1532.190996
3272.685251,-9918.759623,-1258.350101,689.485948
3272.685589,-10288.862594,-1850.514855,2298.286494
3272.685926,-9918.759623,-1554.432478,3370.820191
3272.686264,-10510.924376,-1184.329507,2298.286494
3272.686601,-10955.047942,-1036.288319,76.609550
3272.686939,-11547.212695,-1184.329507,-689.485948
3272.687276,-10807.006753,-1184.329507,-536.266849
3272.687613,-9326.594869,-1480.411884,536.266849
3272.687951,-9104.533087,-1702.473667,2221.676944
3272.688288,-10732.986159,-1036.288319,2221.676944
3272.688626,-10510.924376,-444.123565,-76.609550
3272.688963,-10140.821405,0.000000,-1455.581446
3272.689301,-10658.965565,-370.102971,0.000000
3272.689638,-10066.800811,-1850.514855,842.705048
3272.689975,-9696.697840,-2146.597232,1762.019645
3272.690313,-9252.574275,-444.123565,1072.533697
3272.690650,-9992.780217,-370.102971,-1149.143247
3272.690988,-11325.150913,-74.020594,-2528.115143
3272.691325,-10955.047942,-592.164754,-3753.867940
3272.691662,-8882.471304,-1702.473667,-2757.943793
3272.692000,-8290.306550,-1258.350101,0.000000
3272.692337,-9252.574275,-962.267725,1532.190996
3272.692675,-10362.883188,222.061783,-153.219100
3272.693012,-10510.924376,296.082377,-1149.143247
3272.693350,-10732.986159,1258.350101,306.438199
3272.693687,-10732.986159,518.144159,1225.752797
3272.694024,-10510.924376,-370.102971,3217.601092
3272.694362,-10066.800811,740.205942,4443.353888
3272.694699,-9400.615463,1850.514855,2757.943793
3272.695037,-10214.842000,2146.597232,0.000000
3272.695374,-11473.192101,1480.411884,-766.095498
3272.695711,-10066.800811,1036.288319,-1149.143247
3272.696049,-9400.615463,1184.329507,306.438199
3272.696386,-9400.615463,1480.411884,2145.067394
3272.696724,-9918.759623,814.226536,0.000000
3272.697061,-9622.677246,518.144159,-1762.019645
3272.697398,-9178.553681,148.041188,-1991.848295
3272.697736,-9400.615463,-1036.288319,-229.828649
3272.698073,-9770.718434,-1406.391290,1838.629195
3272.698411,-9548.656652,-2368.659014,2298.286494
3272.698748,-9474.636058,-1110.308913,766.095498
3272.699086,-10658.965565,-1480.411884,-1378.971896
3272.699423,-11325.150913,-1924.535449,-2451.505594
3272.699760,-9474.636058,-2220.617826,-2221.676944
3272.700098,-9030.512492,-2738.761985,0.000000
3272.700435,-9104.533087,-2738.761985,2068.457845
3272.700773,-10436.903782,-1850.514855,1838.629195
3272.701110,-11325.150913,-444.123565,612.876398
3272.701447,-11177.109724,-148.041188,-383.047749
3272.701785,-10732.986159,0.000000,-306.438199
3272.702122,-10881.027347,-370.102971,2221.676944
3272.702460,-10881.027347,-962.267725,4903.011187
3272.702797,-10510.924376,222.061783,3983.696590
3272.703134,-10288.862594,1110.308913,842.705048
3272.703472,-11991.336260,1406.391290,-689.485948
3272.703809,-11547.212695,1258.350101,-2451.505594
3272.704147,-9030.512492,-296.082377,-1838.629195
3272.704484,-7772.162391,74.020594,-612.876398
3272.704822,-8660.409521,370.102971,689.485948
3272.705159,-9622.677246,888.247130,-1378.971896
3272.705496,-9326.594869,1332.370696,-3294.210641
3272.705834,-9400.615463,1184.329507,-1532.190996
3272.706171,-9770.718434,-518.144159,766.095498
3272.706509,-9252.574275,-888.247130,2681.334243
3272.706846,-9178.553681,0.000000,3370.820191
3272.707183,-9770.718434,592.164754,1991.848295
3272.707521,-10436.903782,814.226536,-766.095498
3272.707858,-10955.047942,0.000000,-1532.190996
3272.708196,-9844.739029,0.000000,-306.438199
3272.708533,-8808.450710,-962.267725,842.705048
3272.708870,-9400.615463,222.061783,2451.505594
3272.709208,-10214.842000,518.144159,919.314598
3272.709545,-9992.780217,592.164754,-1225.752797
3272.709883,-10214.842000,148.041188,-1149.143247
3272.710220,-10510.924376,0.000000,1455.581446
3272.710558,-10066.800811,-370.102971,1838.629195
3272.710895,-10732.986159,-74.020594,3677.258390
3272.711232,-10955.047942,0.000000,2374.896044
3272.711570,-10732.986159,-888.247130,-1455.581446
3272.711907,-11621.233289,-1628.453072,-2451.505594
3272.712245,-9770.718434,-1406.391290,-2528.115143
3272.712582,-8364.327145,-3108.864956,-1149.143247
3272.712919,-8438.347739,-2960.823768,612.876398
3272.713257,-9622.677246,-2442.679609,0.000000
3272.713594,-10362.883188,-1776.494261,-995.924147
3272.713932,-10510.924376,-1332.370696,-2145.067394
3272.714269,-10140.821405,-1702.473667,-612.876398
3272.714607,-9770.718434,-1850.514855,2068.457845
3272.714944,-9918.759623,-1480.411884,4596.572988
3272.715281,-10436.903782,-1184.329507,5439.278036
3272.715619,-10732.986159,0.000000,2604.724693
3272.715956,-11621.233289,888.247130,459.657299
3272.716294,-10955.047942,296.082377,-1915.238745
3272.716631,-9030.512492,370.102971,-383.047749
3272.716968,-8216.285956,148.041188,2681.334243
3272.717306,-9400.615463,1258.350101,2298.286494
3272.717643,-9844.739029,3108.864956,-689.485948
3272.717981,-10807.006753,2146.597232,-2757.943793
3272.718318,-10436.903782,2072.576638,-1685.410096
3272.718655,-9474.636058,1184.329507,0.000000
3272.718993,-9622.677246,222.061783,2451.505594
3272.719330,-9474.636058,1110.308913,2604.724693
3272.719668,-9696.697840,814.226536,0.000000
3272.720005,-11325.150913,444.123565,-2451.505594
3272.720343,-11177.109724,-740.205942,-3600.648841
3272.720680,-9548.656652,-1480.411884,-2451.505594
3272.721017,-8216.285956,-1850.514855,0.000000
3272.721355,-7920.203579,-2146.597232,1378.971896
3272.721692,-9696.697840,-1036.288319,995.924147
3272.722030,-10658.965565,-222.061783,-766.095498
3272.722367,-10807.006753,0.000000,-1225.752797
3272.722704,-11399.171507,-1110.308913,919.314598
3272.723042,-10732.986159,-1998.556043,3830.477490
3272.723379,-9474.636058,-1110.308913,4519.963438
3272.723717,-9326.594869,-666.185348,2681.334243
3272.724054,-10584.944971,-666.185348,0.000000
3272.724391,-11769.274478,-296.082377,-1991.848295
3272.724729,-10658.965565,-370.102971,-2298.286494
3272.725066,-9770.718434,-1258.350101,-919.314598
3272.725404,-8660.409521,-1184.329507,1225.752797
3272.725741,-9844.739029,-666.185348,766.095498
3272.726079,-10510.924376,518.144159,-1455.581446
3272.726416,-10362.883188,296.082377,-1838.629195
3272.726753,-10362.883188,-740.205942,-536.266849
3272.727091,-10584.944971,-1554.432478,2145.067394
3272.727428,-10658.965565,-1036.288319,3753.867940
3272.727766,-10881.027347,0.000000,3983.696590
3272.728103,-10807.006753,222.061783,153.219100
3272.728440,-10732.986159,0.000000,-1225.752797
3272.728778,-9770.718434,0.000000,-1608.800546
3272.729115,-7772.162391,-1258.350101,-306.438199
3272.729453,-7550.100608,-222.061783,2451.505594
3272.729790,-9548.656652,296.082377,2911.162892
3272.730127,-9992.780217,2368.659014,153.219100
3272.730465,-10214.842000,2368.659014,-1991.848295
3272.730802,-10214.842000,2072.576638,0.000000
3272.731140,-9770.718434,370.102971,1762.019645
3272.731477,-9252.574275,222.061783,3677.258390
3272.731815,-9400.615463,1036.288319,3600.648841
3272.732152,-10732.986159,518.144159,919.314598
3272.732489,-11473.192101,74.020594,-1685.410096
3272.732827,-10955.047942,74.020594,-3830.477490
3272.733164,-9030.512492,-1184.329507,-2834.553343
3272.733502,-8586.388927,-1184.329507,-919.314598
3272.733839,-9104.533087,-1628.453072,153.219100
3272.734176,-9326.594869,-1184.329507,-1378.971896
3272.734514,-11029.068536,-1480.411884,-2221.676944
3272.734851,-11695.253884,-814.226536,-1532.190996
3272.735189,-10807.006753,-2220.617826,-383.047749
3272.735526,-10362.883188,-2960.823768,2681.334243
3272.735864,-9844.739029,-2738.761985,4136.915689
3272.736201,-10140.821405,-1184.329507,3140.991542
3272.736538,-11399.171507,-222.061783,612.876398
3272.736876,-12361.439231,-1406.391290,-1685.410096
3272.737213,-10955.047942,-518.144159,-1302.362347
3272.737551,-8660.409521,-1702.473667,0.000000
3272.737888,-8882.471304,-1258.350101,3140.991542
3272.738225,-9844.739029,0.000000,3370.820191
3272.738563,-9844.739029,518.144159,-612.876398
3272.738900,-10140.821405,1702.473667,-1762.019645
3272.739238,-10955.047942,74.020594,0.000000
3272.739575,-10658.965565,518.144159,2068.457845
3272.739912,-9474.636058,-592.164754,2374.896044
3272.740250,-9178.553681,888.247130,1915.238745
3272.740587,-9548.656652,1332.370696,-995.924147
3272.740925,-10807.006753,666.185348,-1685.410096
3272.741262,-9252.574275,-370.102971,-2757.943793
3272.741600,-7994.224174,-1036.288319,-1149.143247
3272.741937,-8586.388927,-740.205942,1608.800546
3272.742274,-9474.636058,1628.453072,1225.752797
3272.742612,-11177.109724,518.144159,0.000000
3272.742949,-10584.944971,1480.411884,-1532.190996
3272.743287,-10436.903782,814.226536,-306.438199
3272.743624,-10288.862594,888.247130,2451.505594
3272.743961,-9548.656652,-666.185348,3753.867940
3272.744299,-9622.677246,148.041188,3983.696590
3272.744636,-10362.883188,1110.308913,1455.581446
3272.744974,-11325.150913,370.102971,-1378.971896
3272.745311,-11473.192101,74.020594,-1532.190996
3272.745648,-9844.739029,-888.247130,-919.314598
3272.745986,-8882.471304,148.041188,306.438199
3272.746323,-9474.636058,-962.267725,1149.143247
3272.746661,-10436.903782,0.000000,0.000000
3272.746998,-9992.780217,-370.102971,-2681.334243
3272.747336,-10510.924376,-296.082377,-1915.238745
3272.747673,-9474.636058,-1480.411884,-766.095498
3272.748010,-9844.739029,-2960.823768,1302.362347
3272.748348,-9622.677246,-1924.535449,2757.943793
3272.748685,-9992.780217,-1702.473667,1378.971896
3272.749023,-10658.965565,-666.185348,-612.876398
3272.749360,-11917.315666,-1258.350101,-1762.019645
3272.749697,-10584.944971,-1480.411884,-1302.362347
3272.750035,-8882.471304,-1998.556043,306.438199
3272.750372,-9178.553681,-1332.370696,2911.162892
3272.750710,-10066.800811,222.061783,2451.505594
3272.751047,-10658.965565,592.164754,0.000000
3272.751384,-10732.986159,1554.432478,-459.657299
3272.751722,-10584.944971,740.205942,1072.533697
3272.752059,-10732.986159,1036.288319,3370.820191
3272.752397,-10066.800811,1036.288319,3524.039291
3272.752734,-9844.739029,1702.473667,1991.848295
3272.753072,-9474.636058,1776.494261,-383.047749
3272.753409,-10658.965565,1776.494261,-1455.581446
3272.753746,-10214.842000,888.247130,-1762.019645
3272.754084,-8142.265362,-222.061783,-1685.410096
3272.754421,-8068.244768,-592.164754,153.219100
3272.754759,-9548.656652,666.185348,76.609550
3272.755096,-9474.636058,0.000000,-2298.286494
3272.755433,-9992.780217,296.082377,-2528.115143
3272.755771,-9178.553681,-1036.288319,-2145.067394
3272.756108,-9548.656652,-1480.411884,919.314598
3272.756446,-9474.636058,-2146.597232,3064.381992
3272.756783,-9844.739029,-1850.514855,2987.772442
3272.757121,-10584.944971,-740.205942,1378.971896
3272.757458,-11621.233289,-1184.329507,-536.266849
