#time,accel_x,accel_y,accel_z
2757.370561,-10066.800811,-592.164754,-229.828649
2757.370898,-10066.800811,-1036.288319,306.438199
2757.371236,-10436.903782,-962.267725,1532.190996
2757.371573,-10066.800811,0.000000,1838.629195
2757.371910,-10214.842000,0.000000,1762.019645
2757.372248,-10362.883188,1036.288319,1302.362347
2757.372585,-10436.903782,1110.308913,1072.533697
2757.372922,-10066.800811,1850.514855,1225.752797
2757.373260,-9844.739029,1258.350101,536.266849
2757.373597,-9474.636058,1924.535449,612.876398
2757.373934,-9770.718434,2220.617826,-153.219100
2757.374272,-9474.636058,1628.453072,-1072.533697
2757.374609,-9474.636058,1776.494261,-459.657299
2757.374947,-8956.491898,814.226536,-842.705048
2757.375284,-9400.615463,962.267725,-153.219100
2757.375621,-9770.718434,0.000000,-689.485948
2757.375959,-9474.636058,592.164754,-1149.143247
2757.376296,-9474.636058,-370.102971,-842.705048
2757.376633,-10288.862594,-370.102971,-842.705048
2757.376971,-9770.718434,-1036.288319,-1072.533697
2757.377308,-10288.862594,-1036.288319,-459.657299
2757.377645,-9548.656652,-1406.391290,153.219100
2757.377983,-9770.718434,-1406.391290,-459.657299
2757.378320,-10584.944971,-1850.514855,612.876398
2757.378658,-10288.862594,-1776.494261,766.095498
2757.378995,-10510.924376,-1184.329507,1225.752797
2757.379332,-10436.903782,-962.267725,689.485948
2757.379670,-10584.944971,-1184.329507,766.095498
2757.380007,-10584.944971,-1036.288319,1072.533697
2757.380344,-10362.883188,-1036.288319,1149.143247
2757.380682,-10214.842000,-518.144159,919.314598
2757.381019,-10436.903782,-1036.288319,153.219100
2757.381356,-10436.903782,-444.123565,0.000000
2757.381694,-10362.883188,-1480.411884,0.000000
2757.382031,-9844.739029,-666.185348,153.219100
2757.382369,-10362.883188,-1036.288319,153.219100
2757.382706,-10288.862594,-1110.308913,0.000000
2757.383043,-9622.677246,-888.247130,0.000000
2757.383381,-9622.677246,-888.247130,76.609550
2757.383718,-9844.739029,-888.247130,306.438199
2757.384055,-9844.739029,-444.123565,153.219100
2757.384393,-10140.821405,-1110.308913,612.876398
2757.384730,-9770.718434,296.082377,689.485948
2757.385067,-9918.759623,148.041188,1608.800546
2757.385405,-10140.821405,148.041188,1915.238745
2757.385742,-10362.883188,740.205942,1532.190996
2757.386080,-9992.780217,888.247130,1762.019645
2757.386417,-9992.780217,1036.288319,1838.629195
2757.386754,-9474.636058,1036.288319,1455.581446
2757.387092,-9696.697840,2220.617826,1991.848295
2757.387429,-9474.636058,1776.494261,1455.581446
2757.387766,-9844.739029,2368.659014,76.609550
2757.388104,-10584.944971,1480.411884,-536.266849
2757.388441,-10955.047942,1406.391290,-153.219100
2757.388778,-9474.636058,0.000000,-1915.238745
2757.389116,-9474.636058,-740.205942,-1225.752797
2757.389453,-9696.697840,-814.226536,-383.047749
2757.389791,-9030.512492,-1850.514855,-2145.067394
2757.390128,-9474.636058,-1036.288319,-1302.362347
2757.390465,-9992.780217,-1554.432478,-1225.752797
2757.390803,-10214.842000,-1036.288319,-842.705048
2757.391140,-10955.047942,-1702.473667,-1225.752797
2757.391477,-11029.068536,-1036.288319,-383.047749
2757.391815,-10658.965565,-1702.473667,0.000000
2757.392152,-10140.821405,-2220.617826,-383.047749
2757.392490,-10066.800811,-1998.556043,612.876398
2757.392827,-10584.944971,-2516.700203,919.314598
2757.393164,-10362.883188,-1850.514855,842.705048
2757.393502,-10140.821405,-1110.308913,459.657299
2757.393839,-10362.883188,-370.102971,1149.143247
2757.394176,-10510.924376,-296.082377,1149.143247
2757.394514,-10288.862594,148.041188,919.314598
2757.394851,-9992.780217,814.226536,612.876398
2757.395188,-10066.800811,1258.350101,536.266849
2757.395526,-10658.965565,222.061783,0.000000
2757.395863,-9622.677246,518.144159,0.000000
2757.396201,-9770.718434,592.164754,536.266849
2757.396538,-9622.677246,222.061783,0.000000
2757.396875,-9474.636058,222.061783,-306.438199
2757.397213,-9326.594869,0.000000,0.000000
2757.397550,-9178.553681,0.000000,0.000000
2757.397887,-9474.636058,370.102971,306.438199
2757.398225,-9918.759623,518.144159,0.000000
2757.398562,-9992.780217,222.061783,612.876398
2757.398899,-9622.677246,814.226536,536.266849
2757.399237,-10140.821405,296.082377,1149.143247
2757.399574,-10214.842000,0.000000,1685.410096
2757.399912,-9844.739029,-518.144159,1378.971896
2757.400249,-10066.800811,0.000000,1991.848295
2757.400586,-10214.842000,74.020594,1608.800546
2757.400924,-10066.800811,-148.041188,995.924147
2757.401261,-9918.759623,222.061783,995.924147
2757.401598,-9622.677246,0.000000,306.438199
2757.401936,-10066.800811,222.061783,459.657299
2757.402273,-10658.965565,-222.061783,0.000000
2757.402610,-10066.800811,74.020594,-536.266849
2757.402948,-10288.862594,-888.247130,229.828649
2757.403285,-10584.944971,-1110.308913,0.000000
2757.403623,-9918.759623,-1406.391290,-459.657299
2757.403960,-10658.965565,-1554.432478,-919.314598
2757.404297,-10140.821405,-2220.617826,-919.314598
2757.404635,-9844.739029,-2072.576638,-612.876398
2757.404972,-10140.821405,-1628.453072,-612.876398
2757.405309,-10510.924376,-1850.514855,-536.266849
2757.405647,-10658.965565,-1184.329507,-459.657299
2757.405984,-9992.780217,-1628.453072,-766.095498
2757.406321,-10066.800811,-740.205942,383.047749
2757.406659,-10362.883188,-740.205942,995.924147
2757.406996,-10658.965565,-962.267725,1762.019645
2757.407334,-10362.883188,0.000000,1991.848295
2757.407671,-10140.821405,888.247130,1302.362347
2757.408008,-10436.903782,1184.329507,1455.581446
2757.408346,-10140.821405,888.247130,612.876398
2757.408683,-9770.718434,1258.350101,612.876398
2757.409020,-9178.553681,2220.617826,383.047749
2757.409358,-9622.677246,1628.453072,-459.657299
2757.409695,-9548.656652,1702.473667,-919.314598
2757.410033,-9400.615463,1036.288319,-766.095498
2757.410370,-9030.512492,592.164754,-612.876398
2757.410707,-9104.533087,814.226536,-612.876398
2757.411045,-9474.636058,814.226536,-153.219100
2757.411382,-9770.718434,222.061783,-842.705048
2757.411719,-9696.697840,-148.041188,-1455.581446
2757.412057,-10140.821405,-444.123565,-1072.533697
2757.412394,-9918.759623,-1184.329507,-229.828649
2757.412731,-9770.718434,-1406.391290,-229.828649
2757.413069,-9622.677246,-1184.329507,229.828649
2757.413406,-10066.800811,-1480.411884,0.000000
2757.413744,-9992.780217,-1628.453072,459.657299
2757.414081,-10658.965565,-2146.597232,1302.362347
2757.414418,-10066.800811,-888.247130,1302.362347
2757.414756,-10807.006753,-962.267725,1225.752797
2757.415093,-10732.986159,-888.247130,919.314598
2757.415430,-10510.924376,-814.226536,919.314598
2757.415768,-10658.965565,-962.267725,1302.362347
2757.416105,-10214.842000,-962.267725,919.314598
2757.416442,-10288.862594,-814.226536,76.609550
2757.416780,-10436.903782,-888.247130,153.219100
2757.417117,-10140.821405,-1184.329507,229.828649
2757.417455,-9844.739029,-1110.308913,153.219100
2757.417792,-10066.800811,-1036.288319,76.609550
2757.418129,-10214.842000,-518.144159,153.219100
2757.418467,-9696.697840,-1554.432478,229.828649
2757.418804,-9622.677246,-814.226536,-306.438199
2757.419141,-9770.718434,-962.267725,383.047749
2757.419479,-10362.883188,-444.123565,1149.143247
2757.419816,-9622.677246,148.041188,383.047749
2757.420153,-9918.759623,0.000000,1225.752797
2757.420491,-10140.821405,444.123565,1302.362347
2757.420828,-10066.800811,222.061783,1302.362347
2757.421166,-10140.821405,0.000000,2068.457845
2757.421503,-9474.636058,1406.391290,1532.190996
2757.421840,-9918.759623,1184.329507,1915.238745
2757.422178,-9474.636058,1554.432478,1685.410096
2757.422515,-9178.553681,2442.679609,1915.238745
2757.422852,-9918.759623,2294.638420,1302.362347
2757.423190,-10436.903782,2220.617826,0.000000
2757.423527,-9844.739029,1998.556043,-383.047749
2757.423864,-10658.965565,1406.391290,0.000000
2757.424202,-9326.594869,222.061783,-919.314598
2757.424539,-9178.553681,0.000000,-1149.143247
2757.424877,-9770.718434,-592.164754,-153.219100
2757.425214,-9400.615463,-888.247130,-1072.533697
2757.425551,-9474.636058,-962.267725,-1685.410096
2757.425889,-9696.697840,-1480.411884,-1378.971896
2757.426226,-9696.697840,-1036.288319,-1225.752797
2757.426563,-10807.006753,-1702.473667,-612.876398
2757.426901,-10955.047942,-1332.370696,-536.266849
2757.427238,-10140.821405,-1554.432478,-689.485948
2757.427575,-10362.883188,-1924.535449,306.438199
2757.427913,-10288.862594,-2146.597232,1072.533697
2757.428250,-10362.883188,-2294.638420,689.485948
2757.428588,-10658.965565,-1998.556043,536.266849
2757.428925,-10362.883188,-592.164754,766.095498
2757.429262,-10732.986159,-370.102971,229.828649
2757.429600,-10362.883188,-74.020594,153.219100
2757.429937,-9992.780217,148.041188,459.657299
2757.430274,-10214.842000,518.144159,842.705048
2757.430612,-10436.903782,1036.288319,0.000000
2757.430949,-10214.842000,74.020594,383.047749
2757.431286,-10066.800811,296.082377,0.000000
2757.431624,-9548.656652,296.082377,0.000000
2757.431961,-10214.842000,0.000000,0.000000
2757.432298,-9400.615463,-148.041188,-536.266849
2757.432636,-9178.553681,-296.082377,-536.266849
2757.432973,-9770.718434,-148.041188,0.000000
2757.433311,-9474.636058,0.000000,-383.047749
2757.433648,-9844.739029,888.247130,536.266849
2757.433985,-9992.780217,222.061783,536.266849
2757.434323,-9474.636058,74.020594,689.485948
2757.434660,-10066.800811,370.102971,1225.752797
2757.434997,-9770.718434,-370.102971,1685.410096
2757.435335,-9770.718434,-444.123565,1762.019645
2757.435672,-10066.800811,0.000000,2068.457845
2757.436009,-9770.718434,-444.123565,1378.971896
2757.436347,-10140.821405,0.000000,1225.752797
2757.436684,-10436.903782,0.000000,536.266849
2757.437021,-10066.800811,0.000000,153.219100
2757.437359,-9992.780217,74.020594,0.000000
2757.437696,-10436.903782,-370.102971,612.876398
2757.438034,-10288.862594,-518.144159,-229.828649
2757.438371,-10214.842000,-740.205942,612.876398
2757.438708,-10510.924376,-962.267725,-383.047749
2757.439046,-10140.821405,-1406.391290,-306.438199
2757.439383,-10362.883188,-1628.453072,0.000000
2757.439720,-10140.821405,-2294.638420,-536.266849
2757.440058,-10066.800811,-1998.556043,-689.485948
2757.440395,-9696.697840,-1998.556043,-766.095498
2757.440732,-10214.842000,-962.267725,0.000000
2757.441070,-10955.047942,-1850.514855,-306.438199
2757.441407,-10140.821405,-1036.288319,-612.876398
2757.441744,-10362.883188,-444.123565,76.609550
2757.442082,-10955.047942,-666.185348,1532.190996
2757.442419,-10066.800811,-444.123565,1685.410096
2757.442756,-10214.842000,148.041188,2145.067394
2757.443094,-9992.780217,740.205942,1455.581446
2757.443431,-10214.842000,1406.391290,842.705048
2757.443769,-10807.006753,1110.308913,1225.752797
2757.444106,-9622.677246,2072.576638,229.828649
2757.444443,-9400.615463,1776.494261,0.000000
2757.444781,-9770.718434,2368.659014,0.000000
2757.445118,-9104.533087,1480.411884,-1149.143247
2757.445455,-9400.615463,962.267725,-919.314598
2757.445793,-9252.574275,1110.308913,-383.047749
2757.446130,-8956.491898,888.247130,-919.314598
2757.446467,-10066.800811,888.247130,0.000000
2757.446805,-9770.718434,222.061783,-1072.533697
2757.447142,-9326.594869,74.020594,-1072.533697
2757.447479,-9696.697840,-518.144159,-612.876398
2757.447817,-10140.821405,-444.123565,-766.095498
2757.448154,-9844.739029,-518.144159,-536.266849
2757.448492,-9770.718434,-1406.391290,-459.657299
2757.448829,-9622.677246,-1184.329507,-76.609550
2757.449166,-10140.821405,-1850.514855,306.438199
2757.449504,-10214.842000,-1554.432478,1532.190996
2757.449841,-10288.862594,-1332.370696,1532.190996
2757.450178,-10658.965565,-666.185348,1455.581446
2757.450516,-10955.047942,-962.267725,1072.533697
2757.450853,-10807.006753,-1184.329507,995.924147
2757.451190,-10436.903782,-1480.411884,919.314598
2757.451528,-10362.883188,-222.061783,536.266849
2757.451865,-10362.883188,-962.267725,459.657299
2757.452202,-10140.821405,-1110.308913,-153.219100
2757.452540,-10066.800811,-1258.350101,76.609550
2757.452877,-10362.883188,-1110.308913,0.000000
2757.453215,-10066.800811,-1480.411884,153.219100
2757.453552,-10066.800811,-962.267725,76.609550
2757.453889,-10066.800811,-1110.308913,0.000000
2757.454227,-9548.656652,-1110.308913,-153.219100
2757.454564,-9918.759623,-1184.329507,153.219100
2757.454901,-10066.800811,-592.164754,612.876398
2757.455239,-9918.759623,-296.082377,842.705048
2757.455576,-10214.842000,-444.123565,1302.362347
2757.455913,-9696.697840,296.082377,689.485948
2757.456251,-9918.759623,296.082377,1685.410096
2757.456588,-10732.986159,74.020594,2145.067394
2757.456925,-9770.718434,222.061783,1685.410096
2757.457263,-9548.656652,444.123565,1532.190996
2757.457600,-9548.656652,1702.473667,2145.067394
2757.457937,-9622.677246,1924.535449,1991.848295
2757.458275,-9992.780217,2072.576638,1225.752797
2757.458612,-9918.759623,2146.597232,0.000000
2757.458950,-10214.842000,2146.597232,0.000000
2757.459287,-10436.903782,1258.350101,-689.485948
2757.459624,-9918.759623,222.061783,-995.924147
2757.459962,-9474.636058,0.000000,-1302.362347
2757.460299,-9326.594869,-370.102971,-842.705048
2757.460636,-9696.697840,-740.205942,-1302.362347
2757.460974,-9326.594869,-1628.453072,-1838.629195
2757.461311,-9622.677246,-592.164754,-1915.238745
2757.461648,-10288.862594,-1924.535449,-1072.533697
2757.461986,-10807.006753,-888.247130,-766.095498
2757.462323,-11103.089130,-1554.432478,-766.095498
2757.462660,-10584.944971,-1554.432478,-153.219100
2757.462998,-10066.800811,-1850.514855,383.047749
2757.463335,-10510.924376,-2294.638420,1149.143247
2757.463673,-10436.903782,-2146.597232,1302.362347
2757.464010,-9918.759623,-1850.514855,306.438199
2757.464347,-10362.883188,-1110.308913,1072.533697
2757.464685,-10436.903782,-444.123565,459.657299
2757.465022,-10140.821405,0.000000,766.095498
2757.465359,-10288.862594,0.000000,306.438199
2757.465697,-9696.697840,740.205942,612.876398
2757.466034,-10214.842000,888.247130,612.876398
2757.466371,-10436.903782,296.082377,459.657299
2757.466709,-9918.759623,148.041188,459.657299
2757.467046,-9844.739029,222.061783,229.828649
2757.467383,-9770.718434,444.123565,612.876398
2757.467721,-9474.636058,148.041188,-612.876398
2757.468058,-9474.636058,-148.041188,-536.266849
2757.468396,-9474.636058,74.020594,0.000000
2757.468733,-9252.574275,0.000000,-383.047749
2757.469070,-9918.759623,518.144159,842.705048
2757.469408,-10140.821405,444.123565,919.314598
2757.469745,-9474.636058,222.061783,612.876398
2757.470082,-9548.656652,370.102971,1149.143247
2757.470420,-9992.780217,-444.123565,2374.896044
2757.470757,-9992.780217,0.000000,1991.848295
2757.471094,-9992.780217,-296.082377,1762.019645
2757.471432,-9992.780217,814.226536,2068.457845
2757.471769,-10066.800811,0.000000,1532.190996
2757.472106,-9992.780217,296.082377,842.705048
2757.472444,-9770.718434,74.020594,536.266849
2757.472781,-9918.759623,0.000000,153.219100
2757.473118,-9474.636058,0.000000,-153.219100
2757.473456,-10362.883188,-666.185348,0.000000
2757.473793,-9918.759623,-740.205942,229.828649
2757.474131,-10288.862594,-1184.329507,-306.438199
2757.474468,-10584.944971,-1480.411884,0.000000
2757.474805,-10066.800811,-1702.473667,-536.266849
2757.475143,-10510.924376,-1924.535449,-229.828649
2757.475480,-10362.883188,-2812.782580,-689.485948
2757.475817,-10066.800811,-1702.473667,-766.095498
2757.476155,-10140.821405,-1702.473667,-306.438199
2757.476492,-10807.006753,-1998.556043,-919.314598
2757.476829,-10288.862594,-962.267725,-459.657299
2757.477167,-9844.739029,-1110.308913,0.000000
2757.477504,-10362.883188,-592.164754,1302.362347
2757.477841,-10584.944971,-666.185348,1838.629195
2757.478179,-10288.862594,0.000000,2145.067394
2757.478516,-10066.800811,296.082377,1302.362347
2757.478854,-9918.759623,1036.288319,536.266849
2757.479191,-10362.883188,1406.391290,842.705048
2757.479528,-10140.821405,1036.288319,612.876398
2757.479866,-9400.615463,1480.411884,-229.828649
2757.480203,-9400.615463,2368.659014,-612.876398
2757.480540,-9770.718434,1480.411884,-766.095498
2757.480878,-9178.553681,1332.370696,-995.924147
2757.481215,-9178.553681,444.123565,-612.876398
2757.481552,-8956.491898,1184.329507,-766.095498
2757.481890,-9770.718434,888.247130,-689.485948
2757.482227,-9696.697840,0.000000,-689.485948
2757.482564,-9252.574275,296.082377,-1072.533697
2757.482902,-9918.759623,-814.226536,0.000000
2757.483239,-10362.883188,-370.102971,0.000000
2757.483577,-9548.656652,-1332.370696,-383.047749
2757.483914,-10288.862594,-1110.308913,459.657299
2757.484251,-9696.697840,-1924.535449,536.266849
2757.484589,-9992.780217,-1628.453072,612.876398
2757.484926,-10362.883188,-1406.391290,1072.533697
2757.485263,-10436.903782,-1628.453072,1225.752797
2757.485601,-10510.924376,-888.247130,1378.971896
2757.485938,-10214.842000,-962.267725,612.876398
2757.486275,-10510.924376,-888.247130,1455.581446
2757.486613,-10584.944971,-1480.411884,919.314598
2757.486950,-10362.883188,-962.267725,995.924147
2757.487287,-10214.842000,-666.185348,306.438199
2757.487625,-10436.903782,-1480.411884,0.000000
2757.487962,-9918.759623,-1258.350101,0.000000
2757.488299,-9992.780217,-1924.535449,0.000000
2757.488637,-9770.718434,-888.247130,459.657299
2757.488974,-10214.842000,-888.247130,0.000000
2757.489312,-10140.821405,-962.267725,-689.485948
2757.489649,-9548.656652,-1110.308913,-612.876398
2757.489986,-9992.780217,-888.247130,153.219100
2757.490324,-9918.759623,-370.102971,1225.752797
2757.490661,-9770.718434,-444.123565,766.095498
2757.490998,-9992.780217,0.000000,1225.752797
2757.491336,-10288.862594,148.041188,1378.971896
2757.491673,-10140.821405,666.185348,1608.800546
2757.492010,-10140.821405,518.144159,1915.238745
2757.492348,-10140.821405,444.123565,2145.067394
2757.492685,-8956.491898,1554.432478,1608.800546
2757.493022,-9474.636058,1776.494261,1991.848295
2757.493360,-9696.697840,2220.617826,1685.410096
2757.493697,-9992.780217,2516.700203,995.924147
2757.494035,-10362.883188,2442.679609,229.828649
2757.494372,-9844.739029,2294.638420,-153.219100
2757.494709,-10584.944971,1110.308913,-459.657299
2757.495047,-9548.656652,518.144159,-842.705048
2757.495384,-9252.574275,-592.164754,-1225.752797
2757.495721,-9548.656652,-296.082377,-306.438199
2757.496059,-9474.636058,-888.247130,-1225.752797
2757.496396,-9178.553681,-1184.329507,-1762.019645
2757.496733,-9400.615463,-1184.329507,-1149.143247
2757.497071,-10510.924376,-1702.473667,-919.314598
2757.497408,-10436.903782,-888.247130,-612.876398
2757.497745,-10881.027347,-1924.535449,-689.485948
2757.498083,-10658.965565,-1258.350101,0.000000
2757.498420,-10066.800811,-2368.659014,0.000000
2757.498758,-10436.903782,-2146.597232,536.266849
2757.499095,-10510.924376,-2220.617826,689.485948
2757.499432,-10362.883188,-1998.556043,1072.533697
2757.499770,-10140.821405,-1036.288319,536.266849
2757.500107,-10510.924376,-814.226536,0.000000
2757.500444,-10658.965565,-148.041188,153.219100
2757.500782,-9844.739029,148.041188,-229.828649
2757.501119,-10140.821405,74.020594,842.705048
2757.501456,-9992.780217,592.164754,153.219100
2757.501794,-10510.924376,148.041188,612.876398
2757.502131,-9844.739029,0.000000,612.876398
2757.502468,-9474.636058,0.000000,-459.657299
2757.502806,-9992.780217,222.061783,383.047749
2757.503143,-9844.739029,0.000000,-459.657299
2757.503480,-8882.471304,0.000000,-612.876398
2757.503818,-9326.594869,-444.123565,-306.438199
2757.504155,-9474.636058,296.082377,0.000000
2757.504493,-9770.718434,592.164754,842.705048
2757.504830,-10436.903782,296.082377,306.438199
2757.505167,-9548.656652,222.061783,612.876398
2757.505505,-9622.677246,-444.123565,766.095498
2757.505842,-9770.718434,74.020594,2221.676944
2757.506179,-9474.636058,222.061783,2298.286494
2757.506517,-10140.821405,-222.061783,1838.629195
2757.506854,-10140.821405,888.247130,1915.238745
2757.507191,-10214.842000,222.061783,766.095498
2757.507529,-10214.842000,0.000000,1149.143247
2757.507866,-9770.718434,0.000000,0.000000
2757.508203,-9474.636058,0.000000,0.000000
2757.508541,-9992.780217,-444.123565,0.000000
2757.508878,-10214.842000,-222.061783,76.609550
2757.509216,-10362.883188,-1184.329507,-153.219100
2757.509553,-10140.821405,-1702.473667,-153.219100
2757.509890,-9696.697840,-1184.329507,-306.438199
2757.510228,-10436.903782,-1554.432478,-306.438199
2757.510565,-10140.821405,-1924.535449,-689.485948
2757.510902,-10140.821405,-2516.700203,-536.266849
2757.511240,-10510.924376,-2072.576638,0.000000
2757.511577,-9918.759623,-1110.308913,-229.828649
2757.511914,-11473.192101,-1924.535449,-383.047749
2757.512252,-10140.821405,-1184.329507,-383.047749
2757.512589,-9844.739029,-1184.329507,-153.219100
2757.512926,-10510.924376,-962.267725,1991.848295
2757.513264,-10214.842000,-888.247130,1685.410096
2757.513601,-10140.821405,-148.041188,1991.848295
2757.513939,-10362.883188,666.185348,1455.581446
2757.514276,-9992.780217,1036.288319,919.314598
2757.514613,-10658.965565,1998.556043,1455.581446
2757.514951,-10140.821405,1184.329507,459.657299
2757.515288,-9400.615463,2368.659014,0.000000
2757.515625,-9474.636058,2072.576638,-229.828649
2757.515963,-9696.697840,1406.391290,-1072.533697
2757.516300,-9252.574275,1406.391290,-766.095498
2757.516637,-9326.594869,666.185348,-536.266849
2757.516975,-8808.450710,1036.288319,-689.485948
2757.517312,-9252.574275,1110.308913,-689.485948
2757.517649,-9474.636058,518.144159,-536.266849
2757.517987,-9474.636058,148.041188,-689.485948
2757.518324,-9548.656652,-518.144159,-612.876398
2757.518661,-10140.821405,0.000000,0.000000
2757.518999,-10066.800811,-666.185348,-459.657299
2757.519336,-9844.739029,-740.205942,0.000000
2757.519674,-9770.718434,-1406.391290,306.438199
2757.520011,-9770.718434,-1628.453072,612.876398
2757.520348,-10140.821405,-1554.432478,842.705048
2757.520686,-10732.986159,-1110.308913,1225.752797
2757.521023,-10658.965565,-1110.308913,1302.362347
2757.521360,-10436.903782,-518.144159,536.266849
2757.521698,-10658.965565,-814.226536,1149.143247
2757.522035,-11103.089130,-1036.288319,1149.143247
2757.522372,-10584.944971,-1036.288319,842.705048
2757.522710,-10214.842000,-592.164754,689.485948
2757.523047,-10362.883188,-1332.370696,76.609550
2757.523384,-9992.780217,-1332.370696,-306.438199
2757.523722,-10510.924376,-2368.659014,0.000000
2757.524059,-10066.800811,-1332.370696,-229.828649
2757.524397,-9696.697840,-1554.432478,-153.219100
2757.524734,-10436.903782,-1184.329507,-383.047749
2757.525071,-9622.677246,-1258.350101,-459.657299
2757.525409,-10140.821405,-1332.370696,153.219100
2757.525746,-9918.759623,-592.164754,1072.533697
2757.526083,-9696.697840,-666.185348,1225.752797
2757.526421,-10362.883188,0.000000,1685.410096
2757.526758,-10288.862594,-74.020594,995.924147
2757.527095,-9918.759623,296.082377,1149.143247
2757.527433,-10140.821405,370.102971,1685.410096
2757.527770,-10066.800811,444.123565,1991.848295
2757.528107,-9474.636058,1110.308913,1302.362347
2757.528445,-9622.677246,1110.308913,1991.848295
2757.528782,-9622.677246,2516.700203,1149.143247
2757.529119,-10066.800811,1998.556043,536.266849
2757.529457,-10214.842000,2590.720797,612.876398
2757.529794,-10214.842000,1850.514855,-306.438199
2757.530131,-10288.862594,1184.329507,-383.047749
2757.530469,-9400.615463,666.185348,-536.266849
2757.530806,-9474.636058,-222.061783,-995.924147
2757.531143,-9622.677246,-592.164754,-995.924147
2757.531481,-9326.594869,-148.041188,-1762.019645
2757.531818,-9474.636058,-1036.288319,-1455.581446
2757.532155,-9326.594869,-1258.350101,-1532.190996
2757.532493,-9770.718434,-1406.391290,-842.705048
2757.532830,-11177.109724,-666.185348,-153.219100
2757.533167,-10807.006753,-1480.411884,-689.485948
2757.533505,-10732.986159,-1628.453072,-383.047749
2757.533842,-10288.862594,-2072.576638,0.000000
2757.534179,-9770.718434,-2368.659014,689.485948
2757.534517,-9992.780217,-2146.597232,1225.752797
2757.534854,-10214.842000,-1924.535449,842.705048
2757.535191,-10436.903782,-1036.288319,459.657299
2757.535529,-10881.027347,-962.267725,766.095498
2757.535866,-10066.800811,222.061783,153.219100
2757.536203,-10066.800811,0.000000,459.657299
2757.536540,-10362.883188,222.061783,766.095498
2757.536878,-10066.800811,222.061783,229.828649
2757.537215,-10362.883188,518.144159,1225.752797
2757.537552,-9844.739029,0.000000,459.657299
2757.537890,-9770.718434,0.000000,459.657299
2757.538227,-9770.718434,74.020594,153.219100
2757.538564,-9474.636058,0.000000,153.219100
2757.538902,-9474.636058,0.000000,-536.266849
2757.539239,-9326.594869,0.000000,-536.266849
2757.539576,-9474.636058,74.020594,0.000000
2757.539914,-9474.636058,518.144159,306.438199
2757.540251,-9622.677246,592.164754,612.876398
2757.540588,-9844.739029,666.185348,612.876398
2757.540926,-9326.594869,-222.061783,919.314598
2757.541263,-9622.677246,666.185348,2374.896044
2757.541600,-10214.842000,74.020594,2604.724693
2757.541938,-9918.759623,444.123565,1915.238745
2757.542275,-10436.903782,592.164754,1608.800546
2757.542612,-10214.842000,592.164754,1608.800546
2757.542949,-9918.759623,740.205942,995.924147
2757.543287,-10362.883188,222.061783,153.219100
2757.543624,-9918.759623,0.000000,0.000000
2757.543961,-9622.677246,74.020594,-383.047749
2757.544299,-10066.800811,-518.144159,0.000000
2757.544636,-10140.821405,-740.205942,-229.828649
2757.544973,-10066.800811,-1110.308913,-229.828649
2757.545311,-10140.821405,-1258.350101,-229.828649
2757.545648,-10288.862594,-1406.391290,-459.657299
2757.545985,-10510.924376,-2072.576638,-459.657299
2757.546323,-10140.821405,-2368.659014,-306.438199
2757.546660,-10140.821405,-2146.597232,-689.485948
2757.546997,-10362.883188,-1702.473667,-612.876398
2757.547335,-10658.965565,-1850.514855,-306.438199
2757.547672,-10066.800811,-1480.411884,-842.705048
2757.548009,-10362.883188,-1702.473667,76.609550
2757.548347,-10288.862594,-814.226536,1532.190996
2757.548684,-10584.944971,-962.267725,919.314598
2757.549021,-10214.842000,-370.102971,1225.752797
2757.549358,-9844.739029,518.144159,1225.752797
2757.549696,-9844.739029,666.185348,766.095498
2757.550033,-10362.883188,1480.411884,689.485948
2757.550370,-10214.842000,1258.350101,919.314598
2757.550708,-9992.780217,1628.453072,0.000000
2757.551045,-9104.533087,1702.473667,-536.266849
2757.551382,-9622.677246,1628.453072,-1225.752797
2757.551720,-8956.491898,518.144159,-689.485948
2757.552057,-9252.574275,370.102971,-842.705048
2757.552394,-8882.471304,1184.329507,-689.485948
2757.552732,-9326.594869,814.226536,-842.705048
2757.553069,-9548.656652,296.082377,-766.095498
2757.553406,-9844.739029,-518.144159,-612.876398
2757.553744,-9770.718434,0.000000,-459.657299
2757.554081,-10510.924376,-222.061783,0.000000
2757.554418,-10288.862594,-962.267725,0.000000
2757.554756,-9548.656652,-888.247130,0.000000
2757.555093,-9770.718434,-1850.514855,536.266849
2757.555430,-10214.842000,-1332.370696,689.485948
2757.555768,-9844.739029,-962.267725,1149.143247
2757.556105,-10362.883188,-1406.391290,1072.533697
2757.556442,-10955.047942,-1258.350101,536.266849
2757.556779,-10362.883188,-740.205942,995.924147
2757.557117,-10658.965565,-518.144159,1149.143247
2757.557454,-10955.047942,-666.185348,842.705048
2757.557791,-10140.821405,-1110.308913,536.266849
2757.558129,-10140.821405,-666.185348,0.000000
2757.558466,-10436.903782,-1332.370696,306.438199
2757.558803,-9844.739029,-1480.411884,-306.438199
2757.559141,-10140.821405,-1554.432478,0.000000
2757.559478,-10510.924376,-1480.411884,153.219100
2757.559815,-9696.697840,-1184.329507,-612.876398
2757.560153,-9918.759623,-888.247130,-612.876398
2757.560490,-10214.842000,-1554.432478,-76.609550
2757.560827,-9548.656652,-1036.288319,-536.266849
2757.561165,-10140.821405,-1258.350101,1072.533697
2757.561502,-9918.759623,0.000000,1225.752797
