#time,accel_x,accel_y,accel_z
2957.095847,-9400.615463,1776.494261,1608.800546
2957.096184,-9252.574275,1554.432478,2987.772442
2957.096522,-10288.862594,2294.638420,2451.505594
2957.096859,-9918.759623,2960.823768,1608.800546
2957.097196,-10362.883188,1702.473667,2068.457845
2957.097533,-10955.047942,1702.473667,612.876398
2957.097871,-9548.656652,962.267725,-1149.143247
2957.098208,-9178.553681,444.123565,0.000000
2957.098545,-7550.100608,-1184.329507,-459.657299
2957.098883,-8438.347739,-444.123565,-229.828649
2957.099220,-9252.574275,0.000000,-1838.629195
2957.099557,-9252.574275,0.000000,-1302.362347
2957.099895,-9844.739029,-1480.411884,-689.485948
2957.100232,-11621.233289,-1332.370696,76.609550
2957.100569,-11029.068536,-518.144159,-536.266849
2957.100906,-10732.986159,-1406.391290,-306.438199
2957.101244,-9918.759623,-2738.761985,919.314598
2957.101581,-9770.718434,-3849.070898,1762.019645
2957.101918,-10140.821405,-2442.679609,2757.943793
2957.102256,-9474.636058,-1258.350101,2681.334243
2957.102593,-10732.986159,-1850.514855,1762.019645
2957.102930,-12731.542202,-814.226536,-459.657299
2957.103268,-11399.171507,-296.082377,-1378.971896
2957.103605,-9770.718434,-370.102971,-459.657299
2957.103942,-8882.471304,-888.247130,229.828649
2957.104279,-10066.800811,-296.082377,459.657299
2957.104617,-10362.883188,74.020594,-229.828649
2957.104954,-9844.739029,0.000000,0.000000
2957.105291,-10881.027347,-1110.308913,306.438199
2957.105629,-11769.274478,-222.061783,-612.876398
2957.105966,-9622.677246,-1036.288319,-536.266849
2957.106303,-9474.636058,-1110.308913,-153.219100
2957.106641,-8512.368333,-1702.473667,229.828649
2957.106978,-9622.677246,-1184.329507,306.438199
2957.107315,-9400.615463,-666.185348,459.657299
2957.107653,-8882.471304,-740.205942,229.828649
2957.107990,-10881.027347,-370.102971,612.876398
2957.108327,-10955.047942,222.061783,-612.876398
2957.108664,-8808.450710,-444.123565,0.000000
2957.109002,-9030.512492,-814.226536,1608.800546
2957.109339,-9178.553681,-222.061783,1608.800546
2957.109676,-9548.656652,148.041188,1532.190996
2957.110014,-10288.862594,1480.411884,1455.581446
2957.110351,-9770.718434,296.082377,766.095498
2957.110688,-12287.418637,814.226536,689.485948
2957.111026,-10955.047942,1036.288319,-1378.971896
2957.111363,-8882.471304,296.082377,-383.047749
2957.111700,-9252.574275,-740.205942,76.609550
2957.112037,-10362.883188,-814.226536,229.828649
2957.112375,-9992.780217,0.000000,-995.924147
2957.112712,-9474.636058,-592.164754,-383.047749
2957.113049,-10066.800811,-814.226536,76.609550
2957.113387,-11547.212695,-888.247130,-1838.629195
2957.113724,-11029.068536,-1554.432478,-2068.457845
2957.114061,-9548.656652,-2368.659014,-766.095498
2957.114399,-8660.409521,-3034.844362,-612.876398
2957.114736,-9770.718434,-1850.514855,0.000000
2957.115073,-10584.944971,-1480.411884,153.219100
2957.115410,-9252.574275,-2072.576638,536.266849
2957.115748,-10584.944971,-1332.370696,842.705048
2957.116085,-11917.315666,-148.041188,766.095498
2957.116422,-10140.821405,0.000000,995.924147
2957.116760,-9622.677246,-592.164754,1378.971896
2957.117097,-9548.656652,0.000000,2298.286494
2957.117434,-10362.883188,444.123565,1608.800546
2957.117772,-10362.883188,1036.288319,2068.457845
2957.118109,-9770.718434,592.164754,2528.115143
2957.118446,-10140.821405,2220.617826,995.924147
2957.118784,-11103.089130,2812.782580,-1225.752797
2957.119121,-10584.944971,1702.473667,-1608.800546
2957.119458,-9622.677246,1332.370696,-612.876398
2957.119795,-9326.594869,666.185348,-306.438199
2957.120133,-9030.512492,592.164754,-919.314598
2957.120470,-7476.080014,1258.350101,-536.266849
2957.120807,-9104.533087,444.123565,459.657299
2957.121145,-11029.068536,888.247130,-383.047749
2957.121482,-10510.924376,370.102971,-995.924147
2957.121819,-9770.718434,666.185348,766.095498
2957.122157,-9622.677246,-1480.411884,1149.143247
2957.122494,-10362.883188,-1110.308913,1455.581446
2957.122831,-9770.718434,-1702.473667,1762.019645
2957.123168,-8216.285956,-962.267725,2451.505594
2957.123506,-9474.636058,-518.144159,2145.067394
2957.123843,-11917.315666,518.144159,612.876398
2957.124180,-11103.089130,296.082377,-1225.752797
2957.124518,-10436.903782,-74.020594,-689.485948
2957.124855,-9992.780217,-666.185348,536.266849
2957.125192,-9992.780217,-148.041188,306.438199
2957.125530,-9252.574275,-666.185348,229.828649
2957.125867,-9104.533087,-592.164754,459.657299
2957.126204,-10881.027347,-1184.329507,383.047749
2957.126541,-11843.295072,0.000000,-919.314598
2957.126879,-11769.274478,-666.185348,-1685.410096
2957.127216,-10362.883188,-1628.453072,-1225.752797
2957.127553,-10140.821405,-2368.659014,-842.705048
2957.127891,-10658.965565,-2368.659014,-306.438199
2957.128228,-8660.409521,-1924.535449,229.828649
2957.128565,-8438.347739,-1480.411884,536.266849
2957.128903,-10584.944971,-518.144159,306.438199
2957.129240,-11325.150913,370.102971,-1838.629195
2957.129577,-10510.924376,0.000000,-536.266849
2957.129915,-10214.842000,-1998.556043,612.876398
2957.130252,-9548.656652,-1258.350101,2681.334243
2957.130589,-9474.636058,0.000000,2757.943793
2957.130926,-9252.574275,888.247130,3064.381992
2957.131264,-9326.594869,740.205942,2374.896044
2957.131601,-11103.089130,2146.597232,1762.019645
2957.131938,-10510.924376,2220.617826,229.828649
2957.132276,-9844.739029,2072.576638,0.000000
2957.132613,-10140.821405,888.247130,153.219100
2957.132950,-9770.718434,888.247130,536.266849
2957.133288,-9474.636058,740.205942,306.438199
2957.133625,-8290.306550,1406.391290,153.219100
2957.133962,-8808.450710,592.164754,-612.876398
2957.134299,-10732.986159,518.144159,-1225.752797
2957.134637,-10732.986159,0.000000,-1915.238745
2957.134974,-9844.739029,-1184.329507,-1838.629195
2957.135311,-9474.636058,-1924.535449,-459.657299
2957.135649,-10066.800811,-1998.556043,842.705048
2957.135986,-10066.800811,-1332.370696,612.876398
2957.136323,-9030.512492,-1110.308913,1149.143247
2957.136661,-10066.800811,-1332.370696,1455.581446
2957.136998,-11769.274478,-1036.288319,459.657299
2957.137335,-11251.130318,-1110.308913,76.609550
2957.137672,-10658.965565,-888.247130,0.000000
2957.138010,-10362.883188,-1998.556043,995.924147
2957.138347,-9992.780217,-1776.494261,995.924147
2957.138684,-9326.594869,-1258.350101,1685.410096
2957.139022,-7994.224174,-592.164754,1302.362347
2957.139359,-10214.842000,74.020594,1378.971896
2957.139696,-12509.480420,1258.350101,0.000000
2957.140034,-11843.295072,1110.308913,-1072.533697
2957.140371,-10955.047942,296.082377,-536.266849
2957.140708,-10362.883188,-518.144159,153.219100
2957.141046,-9696.697840,-444.123565,0.000000
2957.141383,-9252.574275,0.000000,0.000000
2957.141720,-8068.244768,-518.144159,-383.047749
2957.142057,-9474.636058,370.102971,-689.485948
2957.142395,-10881.027347,888.247130,-1608.800546
2957.142732,-10510.924376,444.123565,-995.924147
2957.143069,-9844.739029,296.082377,-1149.143247
2957.143407,-9696.697840,0.000000,612.876398
2957.143744,-9770.718434,0.000000,1532.190996
2957.144081,-8808.450710,518.144159,2451.505594
2957.144419,-8290.306550,740.205942,3140.991542
2957.144756,-10955.047942,1480.411884,2451.505594
2957.145093,-11325.150913,1998.556043,229.828649
2957.145430,-11399.171507,1332.370696,-536.266849
2957.145768,-9992.780217,740.205942,0.000000
2957.146105,-8734.430116,0.000000,229.828649
2957.146442,-8512.368333,518.144159,0.000000
2957.146780,-7994.224174,740.205942,0.000000
2957.147117,-9030.512492,962.267725,0.000000
2957.147454,-11325.150913,1258.350101,-842.705048
2957.147792,-12361.439231,1406.391290,-2451.505594
2957.148129,-11621.233289,148.041188,-1455.581446
2957.148466,-10140.821405,-1406.391290,-1149.143247
2957.148804,-9474.636058,-2220.617826,0.000000
2957.149141,-8882.471304,-2220.617826,153.219100
2957.149478,-8808.450710,-1480.411884,919.314598
2957.149815,-10140.821405,-2146.597232,383.047749
2957.150153,-11917.315666,-962.267725,-612.876398
2957.150490,-11547.212695,-888.247130,-1685.410096
2957.150827,-10658.965565,-1702.473667,-766.095498
2957.151165,-9770.718434,-2516.700203,536.266849
2957.151502,-9622.677246,-2368.659014,1762.019645
2957.151839,-9104.533087,-888.247130,2451.505594
2957.152177,-9030.512492,-518.144159,2604.724693
2957.152514,-10436.903782,444.123565,2068.457845
2957.152851,-11843.295072,444.123565,612.876398
2957.153188,-11177.109724,1258.350101,766.095498
2957.153526,-10436.903782,222.061783,842.705048
2957.153863,-9474.636058,518.144159,766.095498
2957.154200,-8956.491898,0.000000,229.828649
2957.154538,-8216.285956,740.205942,1225.752797
2957.154875,-8512.368333,296.082377,1149.143247
2957.155212,-10807.006753,1406.391290,919.314598
2957.155550,-11843.295072,962.267725,-1302.362347
2957.155887,-9622.677246,2146.597232,-2068.457845
2957.156224,-9474.636058,-148.041188,-383.047749
2957.156561,-9844.739029,0.000000,842.705048
2957.156899,-9992.780217,0.000000,995.924147
2957.157236,-9548.656652,222.061783,2068.457845
2957.157573,-9548.656652,-148.041188,842.705048
2957.157911,-10584.944971,222.061783,153.219100
2957.158248,-11177.109724,222.061783,0.000000
2957.158585,-9548.656652,-518.144159,0.000000
2957.158923,-9178.553681,-666.185348,612.876398
2957.159260,-10066.800811,-370.102971,919.314598
2957.159597,-9770.718434,74.020594,0.000000
2957.159935,-8882.471304,-444.123565,689.485948
2957.160272,-9474.636058,-518.144159,1838.629195
2957.160609,-10658.965565,296.082377,0.000000
2957.160946,-11251.130318,370.102971,-689.485948
2957.161284,-10436.903782,-444.123565,-459.657299
2957.161621,-9992.780217,-1924.535449,-536.266849
2957.161958,-9918.759623,-1628.453072,-459.657299
2957.162296,-9696.697840,-1702.473667,153.219100
2957.162633,-8734.430116,-2368.659014,0.000000
2957.162970,-9918.759623,-2146.597232,0.000000
2957.163308,-10955.047942,-740.205942,-1455.581446
2957.163645,-10140.821405,-814.226536,-1991.848295
2957.163982,-10807.006753,-1258.350101,-689.485948
2957.164319,-10362.883188,-1554.432478,0.000000
2957.164657,-10066.800811,-1184.329507,0.000000
2957.164994,-9178.553681,-222.061783,1302.362347
2957.165331,-9400.615463,-814.226536,2374.896044
2957.165669,-11325.150913,148.041188,2451.505594
2957.166006,-11621.233289,1036.288319,689.485948
2957.166343,-11473.192101,1998.556043,1838.629195
2957.166681,-10288.862594,962.267725,1149.143247
2957.167018,-9770.718434,1702.473667,1532.190996
2957.167355,-10140.821405,1332.370696,1838.629195
2957.167692,-8364.327145,1702.473667,1149.143247
2957.168030,-8882.471304,1850.514855,1149.143247
2957.168367,-10658.965565,2960.823768,-383.047749
2957.168704,-9474.636058,2442.679609,-2221.676944
2957.169042,-9844.739029,2072.576638,-1532.190996
2957.169379,-9400.615463,0.000000,-1302.362347
2957.169716,-9252.574275,0.000000,-1072.533697
2957.170054,-9104.533087,-222.061783,-229.828649
2957.170391,-8142.265362,-1628.453072,76.609550
2957.170728,-9104.533087,-1480.411884,689.485948
2957.171066,-10807.006753,-740.205942,536.266849
2957.171403,-10658.965565,-222.061783,0.000000
2957.171740,-10510.924376,-740.205942,0.000000
2957.172077,-10658.965565,-1628.453072,0.000000
2957.172415,-11177.109724,-1850.514855,-689.485948
2957.172752,-9918.759623,-1998.556043,995.924147
2957.173089,-8512.368333,-1258.350101,1838.629195
2957.173427,-10288.862594,-740.205942,3064.381992
2957.173764,-11325.150913,444.123565,1225.752797
2957.174101,-11251.130318,444.123565,-459.657299
2957.174439,-11029.068536,-666.185348,153.219100
2957.174776,-11621.233289,-666.185348,1532.190996
2957.175113,-11843.295072,222.061783,1149.143247
2957.175450,-9548.656652,-888.247130,995.924147
2957.175788,-8068.244768,-740.205942,919.314598
2957.176125,-9104.533087,-148.041188,842.705048
2957.176462,-10658.965565,666.185348,-766.095498
2957.176800,-10066.800811,962.267725,-2681.334243
2957.177137,-10436.903782,-1184.329507,-1915.238745
2957.177474,-9844.739029,-888.247130,-1302.362347
2957.177812,-9030.512492,-1554.432478,-1455.581446
2957.178149,-8142.265362,-1406.391290,1378.971896
2957.178486,-7328.038826,-1406.391290,1685.410096
2957.178823,-10140.821405,-740.205942,2451.505594
2957.179161,-11029.068536,518.144159,919.314598
2957.179498,-10436.903782,1036.288319,995.924147
2957.179835,-11177.109724,222.061783,995.924147
2957.180173,-11103.089130,740.205942,0.000000
2957.180510,-9400.615463,222.061783,0.000000
2957.180847,-8586.388927,444.123565,1072.533697
2957.181185,-9030.512492,148.041188,919.314598
2957.181522,-9770.718434,1850.514855,-383.047749
2957.181859,-10436.903782,1850.514855,-1072.533697
2957.182197,-11029.068536,1776.494261,-689.485948
2957.182534,-11177.109724,296.082377,-995.924147
2957.182871,-11103.089130,-74.020594,-306.438199
2957.183208,-9474.636058,-888.247130,536.266849
2957.183546,-8586.388927,-592.164754,1608.800546
2957.183883,-9770.718434,-1332.370696,1302.362347
2957.184220,-10955.047942,-740.205942,-612.876398
2957.184557,-10584.944971,-1110.308913,-842.705048
2957.184895,-10658.965565,-1406.391290,-766.095498
2957.185232,-10362.883188,-1554.432478,-842.705048
2957.185569,-10436.903782,-1998.556043,-1225.752797
2957.185906,-8290.306550,-2442.679609,0.000000
2957.186244,-7994.224174,-2590.720797,536.266849
2957.186581,-9474.636058,-1628.453072,2374.896044
2957.186918,-10362.883188,-888.247130,1762.019645
2957.187255,-10658.965565,-222.061783,1838.629195
2957.187593,-11029.068536,0.000000,2068.457845
2957.187930,-10658.965565,222.061783,1455.581446
2957.188267,-10881.027347,-296.082377,1991.848295
2957.188604,-8734.430116,444.123565,1915.238745
2957.188942,-8586.388927,518.144159,1915.238745
2957.189279,-10510.924376,1628.453072,1225.752797
2957.189616,-10807.006753,1258.350101,-995.924147
2957.189953,-10584.944971,1776.494261,-306.438199
2957.190291,-10066.800811,1776.494261,-919.314598
2957.190628,-10584.944971,1924.535449,-919.314598
2957.190965,-10584.944971,814.226536,-1225.752797
2957.191302,-8586.388927,592.164754,-1072.533697
2957.191640,-9178.553681,-296.082377,383.047749
2957.191977,-10510.924376,0.000000,459.657299
2957.192314,-9474.636058,222.061783,-383.047749
2957.192651,-10362.883188,-296.082377,459.657299
2957.192989,-10214.842000,-444.123565,-306.438199
2957.193326,-9844.739029,0.000000,-842.705048
2957.193663,-10140.821405,-666.185348,-383.047749
2957.194000,-8882.471304,-1332.370696,459.657299
2957.194337,-8956.491898,-1702.473667,1455.581446
2957.194675,-9622.677246,296.082377,2145.067394
2957.195012,-9548.656652,0.000000,229.828649
2957.195349,-10140.821405,-518.144159,229.828649
2957.195686,-10955.047942,-370.102971,76.609550
2957.196024,-11103.089130,-74.020594,383.047749
2957.196361,-9992.780217,74.020594,0.000000
2957.196698,-8808.450710,-1258.350101,0.000000
2957.197035,-10510.924376,-1554.432478,919.314598
2957.197373,-11325.150913,-666.185348,-612.876398
2957.197710,-10732.986159,-814.226536,-383.047749
2957.198047,-10881.027347,-592.164754,0.000000
2957.198384,-11473.192101,-1036.288319,-536.266849
2957.198722,-10955.047942,-1110.308913,-1302.362347
2957.199059,-9252.574275,-962.267725,-1149.143247
2957.199396,-9030.512492,-1998.556043,229.828649
2957.199733,-11177.109724,-1554.432478,766.095498
2957.200071,-10510.924376,-888.247130,229.828649
2957.200408,-9474.636058,-222.061783,536.266849
2957.200745,-10362.883188,-962.267725,1608.800546
2957.201082,-9992.780217,-74.020594,1532.190996
2957.201420,-10066.800811,-666.185348,1838.629195
2957.201757,-9474.636058,222.061783,2451.505594
2957.202094,-8956.491898,0.000000,1991.848295
2957.202431,-10140.821405,888.247130,2604.724693
2957.202769,-9844.739029,148.041188,1685.410096
2957.203106,-9104.533087,1702.473667,459.657299
2957.203443,-9030.512492,1998.556043,-919.314598
2957.203780,-10066.800811,1110.308913,-842.705048
2957.204118,-10066.800811,740.205942,-1532.190996
2957.204455,-9326.594869,296.082377,-1302.362347
2957.204792,-9918.759623,518.144159,-766.095498
2957.205129,-9918.759623,592.164754,-1532.190996
2957.205467,-10066.800811,-370.102971,-1608.800546
2957.205804,-9548.656652,0.000000,-995.924147
2957.206141,-10510.924376,-1184.329507,-383.047749
2957.206478,-11103.089130,-962.267725,306.438199
2957.206816,-10584.944971,-148.041188,-306.438199
2957.207153,-10066.800811,-1184.329507,459.657299
2957.207490,-10881.027347,-1406.391290,459.657299
2957.207827,-10881.027347,-1850.514855,0.000000
2957.208165,-9770.718434,-1628.453072,1455.581446
2957.208502,-9548.656652,-1332.370696,1455.581446
2957.208839,-10140.821405,-666.185348,1455.581446
2957.209176,-10140.821405,-592.164754,0.000000
2957.209514,-9918.759623,-1184.329507,459.657299
2957.209851,-9252.574275,-1628.453072,1685.410096
2957.210188,-9474.636058,-1110.308913,1685.410096
2957.210525,-10140.821405,-666.185348,1608.800546
2957.210863,-10214.842000,-814.226536,306.438199
2957.211200,-9326.594869,-1258.350101,536.266849
2957.211537,-9622.677246,-814.226536,536.266849
2957.211874,-10066.800811,-592.164754,76.609550
2957.212212,-9992.780217,-370.102971,-536.266849
2957.212549,-10140.821405,-1480.411884,-383.047749
2957.212886,-10436.903782,-962.267725,-766.095498
2957.213223,-9992.780217,-740.205942,-459.657299
2957.213561,-10140.821405,0.000000,689.485948
2957.213898,-10436.903782,148.041188,153.219100
2957.214235,-11547.212695,0.000000,229.828649
2957.214572,-10732.986159,444.123565,383.047749
2957.214910,-9252.574275,148.041188,842.705048
2957.215247,-9844.739029,222.061783,2374.896044
2957.215584,-11103.089130,0.000000,1915.238745
2957.215921,-10732.986159,1110.308913,689.485948
2957.216259,-10288.862594,666.185348,459.657299
2957.216596,-10362.883188,444.123565,1149.143247
2957.216933,-9992.780217,370.102971,-229.828649
2957.217270,-9474.636058,518.144159,-536.266849
2957.217608,-8512.368333,296.082377,-459.657299
2957.217945,-9622.677246,-148.041188,-459.657299
2957.218282,-9548.656652,-666.185348,-1532.190996
2957.218619,-9178.553681,-666.185348,-1991.848295
2957.218957,-8956.491898,-666.185348,-1378.971896
2957.219294,-9252.574275,-1036.288319,-612.876398
2957.219631,-10066.800811,-962.267725,-1838.629195
2957.219968,-9844.739029,-1480.411884,-1378.971896
2957.220306,-9696.697840,-2368.659014,-306.438199
2957.220643,-10214.842000,-1702.473667,-76.609550
2957.220980,-11177.109724,-1406.391290,-919.314598
2957.221317,-10955.047942,-1850.514855,0.000000
2957.221655,-9992.780217,-1850.514855,306.438199
2957.221992,-10658.965565,-1924.535449,2068.457845
2957.222329,-11621.233289,-222.061783,2374.896044
2957.222666,-9918.759623,0.000000,1838.629195
2957.223004,-10955.047942,518.144159,1915.238745
2957.223341,-11917.315666,666.185348,1762.019645
2957.223678,-11251.130318,0.000000,919.314598
2957.224015,-9992.780217,0.000000,1225.752797
2957.224353,-9178.553681,-148.041188,1991.848295
2957.224690,-9696.697840,296.082377,1225.752797
2957.225027,-9844.739029,1406.391290,-766.095498
2957.225364,-7846.182985,592.164754,-612.876398
2957.225702,-8808.450710,148.041188,-536.266849
2957.226039,-10362.883188,296.082377,-766.095498
2957.226376,-10066.800811,888.247130,-1302.362347
2957.226713,-9178.553681,-296.082377,-1302.362347
2957.227051,-8808.450710,-740.205942,1072.533697
2957.227388,-9696.697840,-592.164754,1455.581446
2957.227725,-9474.636058,222.061783,1302.362347
2957.228062,-9400.615463,-962.267725,1378.971896
2957.228400,-10881.027347,-814.226536,766.095498
2957.228737,-10955.047942,-518.144159,-919.314598
2957.229074,-11251.130318,-148.041188,-306.438199
2957.229411,-9474.636058,-370.102971,-459.657299
2957.229749,-9474.636058,-888.247130,0.000000
2957.230086,-11251.130318,370.102971,1685.410096
2957.230423,-9992.780217,1406.391290,842.705048
2957.230760,-9844.739029,370.102971,1225.752797
2957.231098,-11843.295072,296.082377,612.876398
2957.231435,-12213.398043,370.102971,-612.876398
2957.231772,-11177.109724,444.123565,153.219100
2957.232109,-10140.821405,-1406.391290,76.609550
2957.232447,-9252.574275,-1332.370696,689.485948
2957.232784,-10214.842000,-1702.473667,-306.438199
2957.233121,-9326.594869,-222.061783,-919.314598
2957.233458,-9474.636058,-1258.350101,-1762.019645
2957.233795,-10658.965565,-1332.370696,-2221.676944
2957.234133,-10436.903782,-1406.391290,-3064.381992
2957.234470,-9178.553681,-1850.514855,-1608.800546
2957.234807,-8438.347739,-2368.659014,689.485948
2957.235144,-9030.512492,-2960.823768,1302.362347
2957.235482,-9622.677246,-2072.576638,1991.848295
2957.235819,-8882.471304,222.061783,1915.238745
2957.236156,-11103.089130,-1406.391290,2834.553343
2957.236493,-11695.253884,0.000000,1072.533697
2957.236831,-10881.027347,-296.082377,-383.047749
2957.237168,-10066.800811,-592.164754,1991.848295
2957.237505,-7846.182985,-592.164754,2451.505594
2957.237842,-9770.718434,148.041188,3294.210641
2957.238180,-10732.986159,1110.308913,1532.190996
2957.238517,-9252.574275,1998.556043,0.000000
2957.238854,-11251.130318,2368.659014,153.219100
2957.239191,-12139.377449,1998.556043,-1302.362347
2957.239529,-9844.739029,1628.453072,-1915.238745
2957.239866,-9474.636058,222.061783,-536.266849
2957.240203,-9844.739029,-148.041188,306.438199
2957.240540,-10436.903782,296.082377,153.219100
2957.240878,-10140.821405,-444.123565,-306.438199
2957.241215,-8364.327145,-666.185348,76.609550
2957.241552,-9992.780217,-1110.308913,459.657299
2957.241889,-11473.192101,-666.185348,612.876398
2957.242227,-9918.759623,-1110.308913,-1225.752797
2957.242564,-8512.368333,-1924.535449,-153.219100
2957.242901,-9178.553681,-2146.597232,383.047749
2957.243238,-9400.615463,-1406.391290,536.266849
2957.243576,-9030.512492,-814.226536,1225.752797
2957.243913,-9474.636058,-888.247130,1838.629195
2957.244250,-11177.109724,0.000000,612.876398
2957.244587,-11325.150913,74.020594,-766.095498
2957.244925,-10362.883188,74.020594,0.000000
2957.245262,-9252.574275,-1776.494261,1608.800546
2957.245599,-9770.718434,-518.144159,1915.238745
2957.245936,-10140.821405,296.082377,1225.752797
2957.246274,-10436.903782,1258.350101,459.657299
2957.246611,-10214.842000,666.185348,-536.266849
2957.246948,-11621.233289,1110.308913,-919.314598
2957.247285,-11547.212695,1184.329507,-1685.410096
2957.247623,-10140.821405,74.020594,-2068.457845
2957.247960,-9326.594869,-1184.329507,-842.705048
2957.248297,-9178.553681,-814.226536,-383.047749
2957.248634,-8808.450710,-814.226536,229.828649
2957.248972,-9474.636058,0.000000,1532.190996
2957.249309,-10362.883188,-444.123565,459.657299
2957.249646,-11621.233289,444.123565,-536.266849
2957.249983,-10881.027347,518.144159,-153.219100
2957.250321,-9030.512492,-1110.308913,536.266849
2957.250658,-9178.553681,-814.226536,2681.334243
2957.250995,-9548.656652,-1110.308913,1685.410096
2957.251332,-8512.368333,592.164754,1378.971896
2957.251670,-9030.512492,370.102971,1378.971896
2957.252007,-11103.089130,1036.288319,536.266849
2957.252344,-11251.130318,1258.350101,-1302.362347
2957.252681,-10066.800811,0.000000,-1302.362347
2957.253019,-9178.553681,0.000000,229.828649
2957.253356,-8882.471304,-1332.370696,995.924147
2957.253693,-9474.636058,-518.144159,1149.143247
2957.254030,-9104.533087,-1258.350101,229.828649
2957.254368,-10066.800811,0.000000,459.657299
2957.254705,-11917.315666,962.267725,-459.657299
2957.255042,-12213.398043,74.020594,-1915.238745
2957.255379,-10807.006753,-1480.411884,-2145.067394
2957.255717,-9696.697840,-1850.514855,-1762.019645
2957.256054,-10214.842000,-2146.597232,919.314598
2957.256391,-9844.739029,-1776.494261,-153.219100
2957.256728,-9178.553681,-1332.370696,995.924147
2957.257066,-10140.821405,-740.205942,1149.143247
2957.257403,-12065.356855,0.000000,0.000000
2957.257740,-12361.439231,0.000000,0.000000
2957.258077,-10807.006753,-1184.329507,536.266849
2957.258415,-9104.533087,-1554.432478,2681.334243
2957.258752,-9178.553681,-1480.411884,3830.477490
2957.259089,-8808.450710,-370.102971,3140.991542
2957.259426,-8586.388927,740.205942,2451.505594
2957.259764,-10362.883188,370.102971,1072.533697
2957.260101,-11177.109724,2590.720797,-1762.019645
2957.260438,-10066.800811,1184.329507,-3217.601092
2957.260775,-8586.388927,296.082377,-1838.629195
2957.261113,-8142.265362,-370.102971,-536.266849
2957.261450,-8882.471304,148.041188,229.828649
2957.261787,-8364.327145,1110.308913,306.438199
2957.262124,-8808.450710,666.185348,229.828649
2957.262462,-11325.150913,1184.329507,229.828649
2957.262799,-11843.295072,814.226536,-1225.752797
2957.263136,-10807.006753,740.205942,-459.657299
2957.263473,-9696.697840,-740.205942,459.657299
2957.263811,-9548.656652,-888.247130,1532.190996
2957.264148,-9696.697840,-814.226536,612.876398
2957.264485,-9622.677246,0.000000,536.266849
2957.264822,-9548.656652,-444.123565,1072.533697
2957.265160,-11103.089130,0.000000,689.485948
2957.265497,-11177.109724,1184.329507,383.047749
2957.265834,-10510.924376,74.020594,459.657299
2957.266171,-9548.656652,-888.247130,1225.752797
2957.266509,-10066.800811,-1554.432478,1608.800546
2957.266846,-9992.780217,-1258.350101,1225.752797
2957.267183,-8586.388927,-592.164754,1302.362347
2957.267520,-9400.615463,-740.205942,1149.143247
2957.267858,-11177.109724,-444.123565,153.219100
2957.268195,-11029.068536,-888.247130,-1838.629195
2957.268532,-10436.903782,-1332.370696,-1378.971896
2957.268869,-9548.656652,-2146.597232,-1455.581446
2957.269207,-9474.636058,-3034.844362,-153.219100
2957.269544,-9474.636058,-2368.659014,1072.533697
2957.269881,-8882.471304,-1406.391290,1608.800546
2957.270218,-9770.718434,0.000000,1532.190996
2957.270556,-12139.377449,666.185348,-612.876398
2957.270893,-12361.439231,370.102971,-1532.190996
2957.271230,-11177.109724,-148.041188,-1072.533697
2957.271567,-9622.677246,-1480.411884,1072.533697
2957.271905,-9326.594869,-592.164754,1838.629195
2957.272242,-9474.636058,-296.082377,2374.896044
2957.272579,-8808.450710,1406.391290,2374.896044
2957.272916,-10288.862594,1924.535449,1149.143247
2957.273254,-11695.253884,3404.947333,306.438199
2957.273591,-11251.130318,2516.700203,0.000000
2957.273928,-9326.594869,1258.350101,-306.438199
2957.274265,-9030.512492,1332.370696,76.609550
2957.274602,-9992.780217,592.164754,383.047749
2957.274940,-7994.224174,1332.370696,0.000000
2957.275277,-7846.182985,296.082377,0.000000
2957.275614,-10140.821405,1332.370696,-842.705048
2957.275951,-10066.800811,1036.288319,-2451.505594
2957.276289,-10214.842000,518.144159,-3064.381992
2957.276626,-9178.553681,-1258.350101,-1915.238745
2957.276963,-9326.594869,-1998.556043,-153.219100
2957.277300,-9770.718434,-1480.411884,689.485948
2957.277638,-9178.553681,-1332.370696,612.876398
2957.277975,-8734.430116,-1184.329507,2451.505594
2957.278312,-11843.295072,-148.041188,1378.971896
2957.278649,-12139.377449,-666.185348,0.000000
2957.278987,-11843.295072,-518.144159,0.000000
2957.279324,-10362.883188,-2368.659014,1532.190996
2957.279661,-10881.027347,-1554.432478,2834.553343
2957.279998,-10066.800811,-1110.308913,1608.800546
2957.280336,-9030.512492,-814.226536,1762.019645
2957.280673,-9770.718434,-740.205942,2068.457845
2957.281010,-11029.068536,296.082377,1149.143247
2957.281347,-11473.192101,666.185348,-306.438199
2957.281685,-10955.047942,222.061783,-1225.752797
2957.282022,-9326.594869,-1258.350101,-842.705048
2957.282359,-9548.656652,-1776.494261,-842.705048
2957.282696,-9030.512492,-1258.350101,0.000000
2957.283034,-8142.265362,-74.020594,-842.705048
2957.283371,-9548.656652,148.041188,-612.876398
2957.283708,-11473.192101,-148.041188,-1225.752797
2957.284045,-11103.089130,74.020594,-1302.362347
2957.284383,-9696.697840,0.000000,-76.609550
2957.284720,-9474.636058,-1554.432478,1072.533697
2957.285057,-10436.903782,-1332.370696,1225.752797
2957.285394,-9104.533087,-666.185348,1455.581446
2957.285732,-8216.285956,148.041188,2451.505594
2957.286069,-9918.759623,814.226536,2757.943793
