#time,accel_x,accel_y,accel_z
2962.131979,-9844.739029,-666.185348,1302.362347
2962.132316,-7624.121203,-1258.350101,2681.334243
2962.132653,-8142.265362,74.020594,2528.115143
2962.132990,-10140.821405,592.164754,1991.848295
2962.133327,-11029.068536,1776.494261,612.876398
2962.133665,-11917.315666,962.267725,-1072.533697
2962.134002,-12435.459826,296.082377,-1455.581446
2962.134339,-10362.883188,222.061783,-1149.143247
2962.134676,-7698.141797,-740.205942,-306.438199
2962.135013,-6809.894666,-666.185348,689.485948
2962.135351,-8586.388927,-296.082377,76.609550
2962.135688,-10658.965565,-148.041188,-383.047749
2962.136025,-11029.068536,370.102971,-1915.238745
2962.136362,-12065.356855,-74.020594,-919.314598
2962.136699,-11325.150913,-888.247130,-1149.143247
2962.137036,-9696.697840,-1258.350101,-995.924147
2962.137374,-8216.285956,-1776.494261,1378.971896
2962.137711,-7846.182985,-1776.494261,2374.896044
2962.138048,-9252.574275,-1184.329507,2068.457845
2962.138385,-11917.315666,-962.267725,1608.800546
2962.138722,-11621.233289,-296.082377,459.657299
2962.139060,-11695.253884,148.041188,459.657299
2962.139397,-10066.800811,-518.144159,0.000000
2962.139734,-8216.285956,-296.082377,842.705048
2962.140071,-9030.512492,-222.061783,1915.238745
2962.140408,-9844.739029,222.061783,689.485948
2962.140746,-10658.965565,1184.329507,-842.705048
2962.141083,-11547.212695,814.226536,-1378.971896
2962.141420,-11103.089130,0.000000,-842.705048
2962.141757,-10140.821405,-1036.288319,-766.095498
2962.142094,-8956.491898,-1184.329507,153.219100
2962.142432,-7846.182985,-1406.391290,1378.971896
2962.142769,-9326.594869,-962.267725,1685.410096
2962.143106,-10140.821405,-222.061783,383.047749
2962.143443,-11621.233289,0.000000,0.000000
2962.143780,-11547.212695,222.061783,-229.828649
2962.144118,-10955.047942,0.000000,-1149.143247
2962.144455,-10214.842000,-444.123565,-1225.752797
2962.144792,-8068.244768,-1110.308913,383.047749
2962.145129,-8438.347739,-370.102971,1455.581446
2962.145466,-8882.471304,592.164754,1685.410096
2962.145804,-10436.903782,1184.329507,842.705048
2962.146141,-11177.109724,2072.576638,1302.362347
2962.146478,-11103.089130,2220.617826,229.828649
2962.146815,-11251.130318,1184.329507,229.828649
2962.147152,-10881.027347,518.144159,1149.143247
2962.147490,-8660.409521,592.164754,995.924147
2962.147827,-9178.553681,666.185348,612.876398
2962.148164,-10066.800811,1776.494261,76.609550
2962.148501,-9696.697840,1036.288319,-1991.848295
2962.148838,-10288.862594,-370.102971,-2221.676944
2962.149175,-10288.862594,-518.144159,-2451.505594
2962.149513,-9844.739029,-888.247130,-1915.238745
2962.149850,-9252.574275,-1924.535449,-536.266849
2962.150187,-9400.615463,-1850.514855,995.924147
2962.150524,-9474.636058,-1406.391290,229.828649
2962.150861,-10510.924376,-1110.308913,612.876398
2962.151199,-11177.109724,-1258.350101,76.609550
2962.151536,-11325.150913,-1702.473667,-76.609550
2962.151873,-12139.377449,-1924.535449,-306.438199
2962.152210,-10066.800811,-2442.679609,229.828649
2962.152547,-8438.347739,-2368.659014,2221.676944
2962.152885,-9474.636058,-1036.288319,2987.772442
2962.153222,-9622.677246,0.000000,1685.410096
2962.153559,-10732.986159,444.123565,1225.752797
2962.153896,-11473.192101,296.082377,1225.752797
2962.154233,-11621.233289,444.123565,0.000000
2962.154571,-10732.986159,148.041188,153.219100
2962.154908,-9030.512492,-518.144159,689.485948
2962.155245,-8734.430116,-666.185348,1762.019645
2962.155582,-9252.574275,888.247130,1991.848295
2962.155919,-9622.677246,444.123565,306.438199
2962.156257,-10584.944971,444.123565,-612.876398
2962.156594,-10362.883188,0.000000,-1838.629195
2962.156931,-10881.027347,518.144159,-1532.190996
2962.157268,-9104.533087,-1480.411884,-1225.752797
2962.157605,-7328.038826,-1406.391290,766.095498
2962.157943,-8290.306550,-962.267725,1225.752797
2962.158280,-9252.574275,-444.123565,1225.752797
2962.158617,-10066.800811,148.041188,995.924147
2962.158954,-10658.965565,222.061783,919.314598
2962.159291,-10807.006753,592.164754,76.609550
2962.159628,-11547.212695,370.102971,459.657299
2962.159966,-9992.780217,-148.041188,612.876398
2962.160303,-9400.615463,-518.144159,612.876398
2962.160640,-9178.553681,296.082377,459.657299
2962.160977,-8956.491898,296.082377,842.705048
2962.161314,-10140.821405,666.185348,-76.609550
2962.161652,-11399.171507,814.226536,-1225.752797
2962.161989,-11843.295072,-148.041188,-1915.238745
2962.162326,-10288.862594,0.000000,-919.314598
2962.162663,-9992.780217,-1036.288319,919.314598
2962.163000,-10140.821405,-1406.391290,766.095498
2962.163338,-9400.615463,-1036.288319,0.000000
2962.163675,-9844.739029,-1480.411884,-612.876398
2962.164012,-10807.006753,-2072.576638,-306.438199
2962.164349,-10362.883188,-2294.638420,-1685.410096
2962.164686,-10214.842000,-2368.659014,-1915.238745
2962.165024,-9252.574275,-3034.844362,-383.047749
2962.165361,-8882.471304,-2590.720797,153.219100
2962.165698,-9104.533087,-1702.473667,153.219100
2962.166035,-9178.553681,-1702.473667,1915.238745
2962.166372,-10214.842000,-740.205942,2068.457845
2962.166710,-11399.171507,370.102971,2068.457845
2962.167047,-12361.439231,0.000000,1685.410096
2962.167384,-10732.986159,0.000000,1991.848295
2962.167721,-10066.800811,-666.185348,3140.991542
2962.168058,-10436.903782,1258.350101,2528.115143
2962.168396,-9918.759623,1406.391290,995.924147
2962.168733,-9474.636058,1628.453072,229.828649
2962.169070,-9992.780217,2368.659014,-842.705048
2962.169407,-10510.924376,1702.473667,-2221.676944
2962.169744,-10732.986159,2072.576638,-2145.067394
2962.170082,-9030.512492,296.082377,-1991.848295
2962.170419,-9252.574275,148.041188,-766.095498
2962.170756,-9104.533087,666.185348,76.609550
2962.171094,-9326.594869,74.020594,0.000000
2962.171431,-9844.739029,-444.123565,306.438199
2962.171768,-10807.006753,-592.164754,536.266849
2962.172105,-10362.883188,-740.205942,-153.219100
2962.172443,-9548.656652,-962.267725,-306.438199
2962.172780,-8734.430116,-1776.494261,842.705048
2962.173117,-8882.471304,-1332.370696,-306.438199
2962.173454,-8882.471304,-296.082377,0.000000
2962.173792,-9548.656652,-666.185348,306.438199
2962.174129,-10436.903782,148.041188,0.000000
2962.174466,-10955.047942,148.041188,-842.705048
2962.174803,-11473.192101,296.082377,306.438199
2962.175141,-10362.883188,-296.082377,842.705048
2962.175478,-10362.883188,-296.082377,2068.457845
2962.175815,-10955.047942,370.102971,1455.581446
2962.176152,-10214.842000,-740.205942,1302.362347
2962.176490,-10584.944971,74.020594,995.924147
2962.176827,-11029.068536,296.082377,-919.314598
2962.177164,-11991.336260,-148.041188,-1378.971896
2962.177501,-9918.759623,0.000000,-1762.019645
2962.177839,-8734.430116,-370.102971,-2221.676944
2962.178176,-8882.471304,-518.144159,-1455.581446
2962.178513,-9622.677246,-666.185348,-612.876398
2962.178851,-9252.574275,-1110.308913,-306.438199
2962.179188,-9844.739029,-370.102971,459.657299
2962.179525,-11547.212695,-1110.308913,1608.800546
2962.179862,-10584.944971,-888.247130,1378.971896
2962.180200,-8586.388927,-1554.432478,2528.115143
2962.180537,-9104.533087,-1406.391290,3447.429741
2962.180874,-9474.636058,-666.185348,2451.505594
2962.181211,-9918.759623,222.061783,1532.190996
2962.181549,-8882.471304,518.144159,1149.143247
2962.181886,-9548.656652,1036.288319,153.219100
2962.182223,-10732.986159,1702.473667,-383.047749
2962.182560,-9918.759623,888.247130,-842.705048
2962.182898,-9400.615463,148.041188,0.000000
2962.183235,-10510.924376,814.226536,153.219100
2962.183572,-9992.780217,370.102971,-612.876398
2962.183909,-10807.006753,0.000000,76.609550
2962.184247,-11029.068536,-444.123565,-383.047749
2962.184584,-11029.068536,-1184.329507,-1225.752797
2962.184921,-9770.718434,-1776.494261,-1608.800546
2962.185258,-9030.512492,-1258.350101,-766.095498
2962.185596,-10510.924376,-2072.576638,76.609550
2962.185933,-10732.986159,-1406.391290,-1455.581446
2962.186270,-10214.842000,-1924.535449,-919.314598
2962.186607,-10436.903782,-2072.576638,919.314598
2962.186945,-10510.924376,-2516.700203,1608.800546
2962.187282,-10510.924376,-2516.700203,612.876398
2962.187619,-9030.512492,-2368.659014,1532.190996
2962.187957,-8882.471304,-2294.638420,2298.286494
2962.188294,-10584.944971,-2294.638420,2451.505594
2962.188631,-10807.006753,-1332.370696,1149.143247
2962.188968,-9326.594869,-1036.288319,1838.629195
2962.189306,-9844.739029,148.041188,2068.457845
2962.189643,-11325.150913,1184.329507,1072.533697
2962.189980,-10807.006753,888.247130,306.438199
2962.190317,-9326.594869,370.102971,536.266849
2962.190655,-9400.615463,518.144159,153.219100
2962.190992,-10436.903782,1332.370696,76.609550
2962.191329,-10955.047942,1406.391290,306.438199
2962.191666,-9844.739029,1776.494261,-919.314598
2962.192004,-9992.780217,1628.453072,-612.876398
2962.192341,-10955.047942,1480.411884,-612.876398
2962.192678,-9326.594869,296.082377,-459.657299
2962.193015,-9918.759623,-592.164754,689.485948
2962.193353,-9474.636058,962.267725,842.705048
2962.193690,-9474.636058,148.041188,0.000000
2962.194027,-10066.800811,814.226536,459.657299
2962.194364,-9474.636058,740.205942,842.705048
2962.194702,-10510.924376,962.267725,76.609550
2962.195039,-9770.718434,1258.350101,-459.657299
2962.195376,-8808.450710,370.102971,306.438199
2962.195714,-9696.697840,518.144159,0.000000
2962.196051,-8660.409521,518.144159,-689.485948
2962.196388,-9548.656652,74.020594,383.047749
2962.196725,-9696.697840,-370.102971,612.876398
2962.197063,-9918.759623,0.000000,1532.190996
2962.197400,-11251.130318,222.061783,1149.143247
2962.197737,-10140.821405,0.000000,536.266849
2962.198074,-10584.944971,-888.247130,76.609550
2962.198412,-11547.212695,-888.247130,-1225.752797
2962.198749,-10066.800811,-1480.411884,-1915.238745
2962.199086,-9622.677246,-1184.329507,-1608.800546
2962.199423,-9178.553681,-1776.494261,-995.924147
2962.199761,-9844.739029,-1776.494261,-1685.410096
2962.200098,-10362.883188,-1776.494261,-536.266849
2962.200435,-10288.862594,-1554.432478,-536.266849
2962.200772,-11103.089130,-814.226536,459.657299
2962.201110,-10807.006753,-666.185348,766.095498
2962.201447,-10362.883188,-1554.432478,1608.800546
2962.201784,-10066.800811,-1406.391290,3064.381992
2962.202121,-9918.759623,-962.267725,3140.991542
2962.202459,-10362.883188,148.041188,2451.505594
2962.202796,-10140.821405,370.102971,2145.067394
2962.203133,-9918.759623,888.247130,1072.533697
2962.203470,-9918.759623,740.205942,306.438199
2962.203808,-10214.842000,1628.453072,153.219100
2962.204145,-9252.574275,1554.432478,0.000000
2962.204482,-8956.491898,888.247130,-306.438199
2962.204820,-9178.553681,592.164754,-612.876398
2962.205157,-9844.739029,1480.411884,0.000000
2962.205494,-9252.574275,0.000000,995.924147
2962.205831,-9548.656652,1184.329507,306.438199
2962.206169,-10140.821405,592.164754,0.000000
2962.206506,-9918.759623,148.041188,-1302.362347
2962.206843,-10214.842000,-1110.308913,-766.095498
2962.207180,-11029.068536,-1406.391290,0.000000
2962.207518,-9400.615463,-1110.308913,-1455.581446
2962.207855,-8808.450710,-1184.329507,-842.705048
2962.208192,-9696.697840,-1628.453072,995.924147
2962.208529,-10658.965565,-888.247130,0.000000
2962.208867,-10584.944971,-1184.329507,153.219100
2962.209204,-10955.047942,-1184.329507,995.924147
2962.209541,-10510.924376,-962.267725,1455.581446
2962.209878,-11177.109724,-1554.432478,1762.019645
2962.210216,-10510.924376,-740.205942,1455.581446
2962.210553,-9474.636058,-592.164754,1685.410096
2962.210890,-10658.965565,-814.226536,995.924147
2962.211227,-10288.862594,-444.123565,-383.047749
2962.211565,-9992.780217,-1036.288319,-995.924147
2962.211902,-9474.636058,-1702.473667,229.828649
2962.212239,-9622.677246,-1332.370696,-1072.533697
2962.212577,-10362.883188,-666.185348,-766.095498
2962.212914,-8956.491898,-1332.370696,0.000000
2962.213251,-8882.471304,-1184.329507,536.266849
2962.213588,-9622.677246,-296.082377,383.047749
2962.213926,-11177.109724,-296.082377,919.314598
2962.214263,-11177.109724,-592.164754,612.876398
2962.214600,-10807.006753,-962.267725,229.828649
2962.214937,-10658.965565,-444.123565,842.705048
2962.215275,-9474.636058,-370.102971,842.705048
2962.215612,-9030.512492,-740.205942,1762.019645
2962.215949,-9252.574275,1406.391290,1455.581446
2962.216286,-10362.883188,1628.453072,459.657299
2962.216624,-10955.047942,1184.329507,153.219100
2962.216961,-10510.924376,2072.576638,383.047749
2962.217298,-10510.924376,1702.473667,1149.143247
2962.217635,-10510.924376,1850.514855,1072.533697
2962.217973,-9030.512492,1332.370696,1532.190996
2962.218310,-9474.636058,1554.432478,1685.410096
2962.218647,-9992.780217,1702.473667,76.609550
2962.218984,-10658.965565,1110.308913,-919.314598
2962.219322,-10140.821405,666.185348,-1991.848295
2962.219659,-9770.718434,0.000000,-2451.505594
2962.219996,-9326.594869,-1406.391290,-2987.772442
2962.220333,-7698.141797,-1480.411884,-2681.334243
2962.220671,-7624.121203,-1258.350101,229.828649
2962.221008,-9696.697840,-888.247130,-229.828649
2962.221345,-10362.883188,0.000000,-383.047749
2962.221683,-11843.295072,-1036.288319,0.000000
2962.222020,-11769.274478,-1998.556043,612.876398
2962.222357,-11029.068536,-2368.659014,1532.190996
2962.222694,-11029.068536,-2368.659014,1838.629195
2962.223032,-9548.656652,-2368.659014,1915.238745
2962.223369,-9622.677246,-1332.370696,2451.505594
2962.223706,-10955.047942,444.123565,1149.143247
2962.224043,-10955.047942,-74.020594,-153.219100
2962.224381,-10658.965565,296.082377,-383.047749
2962.224718,-11177.109724,518.144159,536.266849
2962.225055,-11251.130318,592.164754,229.828649
2962.225392,-8882.471304,74.020594,229.828649
2962.225730,-8734.430116,0.000000,1991.848295
2962.226067,-9326.594869,0.000000,2298.286494
2962.226404,-10214.842000,740.205942,766.095498
2962.226741,-10955.047942,222.061783,766.095498
2962.227079,-9992.780217,0.000000,-153.219100
2962.227416,-10510.924376,-444.123565,-689.485948
2962.227753,-9622.677246,-962.267725,-612.876398
2962.228090,-7550.100608,-1332.370696,-689.485948
2962.228428,-8142.265362,-370.102971,919.314598
2962.228765,-8290.306550,222.061783,-459.657299
2962.229102,-9474.636058,592.164754,-536.266849
2962.229440,-11177.109724,222.061783,0.000000
2962.229777,-11473.192101,-888.247130,153.219100
2962.230114,-10732.986159,0.000000,689.485948
2962.230451,-9548.656652,-962.267725,2221.676944
2962.230789,-9400.615463,-222.061783,3983.696590
2962.231126,-10510.924376,148.041188,1838.629195
2962.231463,-10436.903782,444.123565,0.000000
2962.231800,-10658.965565,444.123565,-842.705048
2962.232138,-10881.027347,148.041188,-919.314598
2962.232475,-10584.944971,0.000000,-1532.190996
2962.232812,-9918.759623,-1036.288319,-1762.019645
2962.233149,-8142.265362,-1480.411884,229.828649
2962.233487,-9474.636058,-962.267725,383.047749
2962.233824,-10510.924376,74.020594,-842.705048
2962.234161,-10436.903782,-1110.308913,-1608.800546
2962.234498,-11325.150913,-1628.453072,-1455.581446
2962.234836,-10807.006753,-2516.700203,-766.095498
2962.235173,-10066.800811,-2442.679609,-689.485948
2962.235510,-9326.594869,-2960.823768,689.485948
2962.235847,-8956.491898,-3108.864956,1455.581446
2962.236185,-9400.615463,-1332.370696,995.924147
2962.236522,-9770.718434,-444.123565,459.657299
2962.236859,-10510.924376,-666.185348,1072.533697
2962.237196,-10658.965565,-888.247130,919.314598
2962.237534,-11473.192101,-444.123565,766.095498
2962.237871,-10362.883188,74.020594,1608.800546
2962.238208,-8586.388927,296.082377,2451.505594
2962.238546,-8586.388927,518.144159,3830.477490
2962.238883,-10066.800811,2590.720797,2374.896044
2962.239220,-11251.130318,2368.659014,536.266849
2962.239557,-11399.171507,2220.617826,76.609550
2962.239895,-10732.986159,1554.432478,0.000000
2962.240232,-10214.842000,1258.350101,-76.609550
2962.240569,-8808.450710,1406.391290,153.219100
2962.240906,-8660.409521,1110.308913,689.485948
2962.241244,-8956.491898,1406.391290,-536.266849
2962.241581,-9326.594869,740.205942,-1378.971896
2962.241918,-9918.759623,814.226536,-1149.143247
2962.242255,-10584.944971,0.000000,-919.314598
2962.242593,-11325.150913,148.041188,-995.924147
2962.242930,-9770.718434,-1406.391290,-766.095498
2962.243267,-7994.224174,-592.164754,1378.971896
2962.243604,-9178.553681,-1332.370696,2145.067394
2962.243942,-9992.780217,-1036.288319,612.876398
2962.244279,-9622.677246,-518.144159,536.266849
2962.244616,-10732.986159,-888.247130,1072.533697
2962.244953,-11843.295072,0.000000,689.485948
2962.245291,-10955.047942,-740.205942,-842.705048
2962.245628,-9474.636058,-1480.411884,995.924147
2962.245965,-7994.224174,-1110.308913,1532.190996
2962.246303,-9030.512492,-74.020594,459.657299
2962.246640,-9548.656652,0.000000,229.828649
2962.246977,-10658.965565,-222.061783,-1455.581446
2962.247314,-11621.233289,-1036.288319,-842.705048
2962.247652,-11769.274478,-592.164754,-1378.971896
2962.247989,-10436.903782,-1332.370696,0.000000
2962.248326,-9548.656652,-2368.659014,1378.971896
2962.248663,-9400.615463,-1480.411884,1378.971896
2962.249001,-10066.800811,0.000000,229.828649
2962.249338,-11029.068536,-222.061783,76.609550
2962.249675,-11843.295072,74.020594,0.000000
2962.250012,-11621.233289,-148.041188,-1378.971896
2962.250350,-10807.006753,-444.123565,-1225.752797
2962.250687,-8438.347739,-740.205942,0.000000
2962.251024,-8660.409521,-1480.411884,1991.848295
2962.251361,-9474.636058,222.061783,2451.505594
2962.251699,-9622.677246,666.185348,1915.238745
2962.252036,-10436.903782,1036.288319,2451.505594
2962.252373,-11103.089130,1406.391290,2451.505594
2962.252710,-11177.109724,0.000000,1225.752797
2962.253048,-9696.697840,592.164754,1455.581446
2962.253385,-7550.100608,148.041188,2221.676944
2962.253722,-8512.368333,518.144159,1149.143247
2962.254059,-8808.450710,962.267725,-1225.752797
2962.254397,-8882.471304,962.267725,-1608.800546
2962.254734,-9400.615463,222.061783,-1838.629195
2962.255071,-10362.883188,148.041188,-2681.334243
2962.255409,-10807.006753,-740.205942,-2451.505594
2962.255746,-9622.677246,-1036.288319,-2221.676944
2962.256083,-8364.327145,-2368.659014,0.000000
2962.256420,-10955.047942,-1480.411884,459.657299
2962.256758,-9622.677246,-1406.391290,0.000000
2962.257095,-10436.903782,-1480.411884,229.828649
2962.257432,-11695.253884,-962.267725,0.000000
2962.257769,-12435.459826,-1554.432478,-1455.581446
2962.258107,-11991.336260,-2146.597232,-842.705048
2962.258444,-10140.821405,-2146.597232,689.485948
2962.258781,-8808.450710,-1480.411884,1532.190996
2962.259118,-9844.739029,0.000000,1762.019645
2962.259456,-10140.821405,-444.123565,0.000000
2962.259793,-10807.006753,-740.205942,612.876398
2962.260130,-11695.253884,-370.102971,1302.362347
2962.260467,-11177.109724,-296.082377,612.876398
2962.260805,-9844.739029,-370.102971,1838.629195
2962.261142,-9326.594869,-296.082377,2451.505594
2962.261479,-8956.491898,0.000000,2374.896044
2962.261816,-9030.512492,740.205942,1225.752797
2962.262154,-10066.800811,740.205942,153.219100
2962.262491,-10362.883188,592.164754,-1149.143247
2962.262828,-10881.027347,-296.082377,-1532.190996
2962.263166,-9992.780217,74.020594,-1608.800546
2962.263503,-7920.203579,-962.267725,0.000000
2962.263840,-7994.224174,-74.020594,2451.505594
2962.264177,-8808.450710,0.000000,1608.800546
2962.264515,-10140.821405,1184.329507,1608.800546
2962.264852,-10658.965565,2368.659014,1378.971896
2962.265189,-12287.418637,1628.453072,1225.752797
2962.265526,-13027.624579,518.144159,1225.752797
2962.265864,-9918.759623,814.226536,536.266849
2962.266201,-9474.636058,518.144159,2374.896044
2962.266538,-9030.512492,518.144159,1991.848295
2962.266875,-9326.594869,666.185348,689.485948
2962.267213,-10214.842000,814.226536,536.266849
2962.267550,-10584.944971,888.247130,-689.485948
2962.267887,-10807.006753,740.205942,-1991.848295
2962.268224,-11547.212695,-666.185348,-1838.629195
2962.268562,-9104.533087,-666.185348,-766.095498
2962.268899,-8956.491898,-666.185348,0.000000
2962.269236,-9326.594869,-962.267725,0.000000
2962.269573,-9474.636058,-740.205942,-995.924147
2962.269911,-10807.006753,-1406.391290,-1455.581446
2962.270248,-10362.883188,-2294.638420,-2451.505594
2962.270585,-10584.944971,-2516.700203,-2221.676944
2962.270923,-9770.718434,-3552.988522,-842.705048
2962.271260,-8956.491898,-3627.009116,842.705048
2962.271597,-8586.388927,-1998.556043,995.924147
2962.271934,-9326.594869,-888.247130,76.609550
2962.272272,-10807.006753,-74.020594,153.219100
2962.272609,-11917.315666,0.000000,536.266849
2962.272946,-12805.562797,-518.144159,0.000000
2962.273283,-11177.109724,444.123565,536.266849
2962.273621,-9622.677246,-518.144159,1685.410096
2962.273958,-9400.615463,0.000000,3294.210641
2962.274295,-8956.491898,296.082377,2451.505594
2962.274632,-9770.718434,1184.329507,1838.629195
2962.274970,-10658.965565,1258.350101,459.657299
2962.275307,-10955.047942,444.123565,-229.828649
2962.275644,-11177.109724,1036.288319,-842.705048
2962.275981,-9474.636058,1702.473667,-459.657299
2962.276319,-9548.656652,444.123565,306.438199
2962.276656,-8660.409521,296.082377,-306.438199
2962.276993,-8882.471304,-74.020594,536.266849
2962.277331,-9252.574275,0.000000,612.876398
2962.277668,-10140.821405,-666.185348,536.266849
2962.278005,-11621.233289,0.000000,689.485948
2962.278342,-10881.027347,-888.247130,-383.047749
2962.278680,-9400.615463,-1480.411884,0.000000
2962.279017,-9104.533087,-888.247130,995.924147
2962.279354,-8586.388927,-888.247130,689.485948
2962.279691,-9104.533087,-592.164754,1225.752797
2962.280029,-10584.944971,0.000000,153.219100
2962.280366,-10658.965565,1184.329507,-459.657299
2962.280703,-11547.212695,148.041188,-766.095498
2962.281040,-10658.965565,-814.226536,536.266849
2962.281378,-9770.718434,-962.267725,1991.848295
2962.281715,-10066.800811,-222.061783,2068.457845
2962.282052,-9844.739029,-518.144159,1149.143247
2962.282389,-10807.006753,-666.185348,459.657299
2962.282727,-10807.006753,-518.144159,-459.657299
2962.283064,-10732.986159,-444.123565,-1915.238745
2962.283401,-9918.759623,-666.185348,-1991.848295
2962.283739,-9548.656652,-1850.514855,-1685.410096
2962.284076,-9326.594869,-1776.494261,-1455.581446
2962.284413,-8882.471304,-1332.370696,-995.924147
2962.284750,-9696.697840,-1702.473667,229.828649
2962.285088,-10214.842000,-814.226536,842.705048
2962.285425,-11029.068536,-296.082377,0.000000
2962.285762,-11103.089130,-518.144159,689.485948
2962.286099,-10362.883188,-1184.329507,842.705048
2962.286437,-9992.780217,-1184.329507,1378.971896
2962.286774,-9622.677246,-148.041188,2145.067394
2962.287111,-9030.512492,-296.082377,1838.629195
2962.287448,-9918.759623,296.082377,1838.629195
2962.287786,-9622.677246,2146.597232,1149.143247
2962.288123,-10140.821405,1998.556043,0.000000
2962.288460,-9918.759623,2146.597232,-306.438199
2962.288797,-9474.636058,1184.329507,689.485948
2962.289135,-9844.739029,2220.617826,383.047749
2962.289472,-9770.718434,1406.391290,689.485948
2962.289809,-9696.697840,962.267725,612.876398
2962.290147,-9474.636058,518.144159,153.219100
2962.290484,-10436.903782,222.061783,0.000000
2962.290821,-10732.986159,444.123565,-995.924147
2962.291158,-9252.574275,-962.267725,-1378.971896
2962.291496,-10214.842000,-1702.473667,229.828649
2962.291833,-10140.821405,-1480.411884,-306.438199
2962.292170,-9252.574275,-962.267725,-383.047749
2962.292507,-10584.944971,-1184.329507,306.438199
2962.292845,-10807.006753,-1258.350101,383.047749
2962.293182,-10362.883188,-518.144159,-995.924147
2962.293519,-10288.862594,-1406.391290,-689.485948
2962.293856,-10066.800811,-1924.535449,995.924147
2962.294194,-10288.862594,-1850.514855,612.876398
2962.294531,-11177.109724,-666.185348,919.314598
2962.294868,-9770.718434,-1036.288319,1378.971896
2962.295205,-9400.615463,-518.144159,1532.190996
2962.295543,-10362.883188,-1184.329507,1532.190996
2962.295880,-10214.842000,370.102971,766.095498
2962.296217,-10436.903782,0.000000,0.000000
2962.296555,-10436.903782,-962.267725,229.828649
2962.296892,-10362.883188,-148.041188,-306.438199
2962.297229,-9400.615463,-148.041188,-689.485948
2962.297566,-9252.574275,-666.185348,0.000000
2962.297904,-9400.615463,0.000000,-919.314598
2962.298241,-10288.862594,-148.041188,-1302.362347
2962.298578,-10288.862594,0.000000,-1225.752797
2962.298915,-9770.718434,-1554.432478,-383.047749
2962.299253,-10288.862594,-1184.329507,0.000000
2962.299590,-9474.636058,-148.041188,536.266849
2962.299927,-9474.636058,-888.247130,1455.581446
2962.300264,-9400.615463,592.164754,2145.067394
2962.300602,-9696.697840,1110.308913,1149.143247
2962.300939,-11103.089130,888.247130,459.657299
2962.301276,-10732.986159,0.000000,1149.143247
2962.301613,-11325.150913,666.185348,1991.848295
2962.301951,-10658.965565,1258.350101,536.266849
2962.302288,-9326.594869,814.226536,153.219100
2962.302625,-9030.512492,814.226536,383.047749
2962.302963,-9474.636058,592.164754,689.485948
2962.303300,-9844.739029,1850.514855,-383.047749
2962.303637,-11399.171507,592.164754,-536.266849
2962.303974,-10807.006753,0.000000,-459.657299
2962.304312,-10066.800811,-370.102971,-1532.190996
2962.304649,-9326.594869,-296.082377,-153.219100
2962.304986,-8364.327145,-1480.411884,229.828649
2962.305323,-8660.409521,-1480.411884,306.438199
2962.305661,-9992.780217,-1036.288319,-1302.362347
2962.305998,-10658.965565,-1258.350101,-1991.848295
2962.306335,-10732.986159,-1776.494261,-1072.533697
2962.306672,-10584.944971,-2072.576638,-459.657299
2962.307010,-9918.759623,-1258.350101,536.266849
2962.307347,-9400.615463,-1776.494261,1378.971896
2962.307684,-9400.615463,-1554.432478,2528.115143
2962.308021,-9622.677246,-1480.411884,2834.553343
2962.308359,-11399.171507,-518.144159,2145.067394
2962.308696,-10807.006753,-296.082377,1378.971896
2962.309033,-11325.150913,296.082377,1532.190996
2962.309371,-10807.006753,0.000000,1455.581446
2962.309708,-9252.574275,592.164754,229.828649
2962.310045,-9104.533087,888.247130,612.876398
2962.310382,-9770.718434,888.247130,459.657299
2962.310720,-10214.842000,888.247130,-1149.143247
2962.311057,-10288.862594,962.267725,-1455.581446
2962.311394,-9400.615463,592.164754,-459.657299
2962.311731,-9918.759623,296.082377,-76.609550
2962.312069,-9770.718434,444.123565,-689.485948
2962.312406,-9474.636058,-518.144159,0.000000
2962.312743,-9474.636058,-370.102971,383.047749
2962.313080,-9918.759623,-444.123565,383.047749
2962.313418,-10658.965565,148.041188,229.828649
2962.313755,-9992.780217,-1110.308913,-1149.143247
2962.314092,-9770.718434,-1258.350101,-612.876398
2962.314429,-9252.574275,-740.205942,-383.047749
2962.314767,-8956.491898,-1110.308913,0.000000
2962.315104,-9622.677246,-592.164754,995.924147
2962.315441,-9844.739029,-1036.288319,1762.019645
2962.315779,-10510.924376,148.041188,1225.752797
2962.316116,-11103.089130,0.000000,1225.752797
2962.316453,-11103.089130,-370.102971,1762.019645
2962.316790,-10584.944971,-666.185348,1915.238745
2962.317128,-10658.965565,74.020594,229.828649
2962.317465,-9696.697840,0.000000,76.609550
2962.317802,-9992.780217,-666.185348,-995.924147
2962.318139,-9770.718434,-888.247130,-1378.971896
2962.318477,-10807.006753,-1036.288319,-1608.800546
2962.318814,-9622.677246,-1110.308913,-383.047749
2962.319151,-9178.553681,-1480.411884,0.000000
2962.319488,-10066.800811,-1554.432478,0.000000
2962.319826,-10214.842000,-1184.329507,-383.047749
2962.320163,-9770.718434,-1628.453072,459.657299
2962.320500,-10066.800811,-1406.391290,766.095498
2962.320837,-10288.862594,-2072.576638,842.705048
2962.321175,-10436.903782,-814.226536,1302.362347
2962.321512,-9030.512492,-592.164754,842.705048
2962.321849,-10066.800811,0.000000,1302.362347
2962.322187,-10436.903782,814.226536,842.705048
2962.322524,-10140.821405,888.247130,229.828649
