#time,accel_x,accel_y,accel_z
2855.184776,-9252.574275,-296.082377,612.876398
2855.185113,-9548.656652,0.000000,1378.971896
2855.185451,-10955.047942,-814.226536,766.095498
2855.185788,-11695.253884,-1924.535449,-306.438199
2855.186125,-11621.233289,-2072.576638,995.924147
2855.186463,-9178.553681,-1184.329507,1685.410096
2855.186800,-8364.327145,-1332.370696,2145.067394
2855.187138,-10214.842000,-1258.350101,1608.800546
2855.187475,-11251.130318,-2146.597232,383.047749
2855.187813,-10510.924376,-148.041188,1149.143247
2855.188150,-9474.636058,1406.391290,1838.629195
2855.188488,-10214.842000,2294.638420,1225.752797
2855.188825,-12213.398043,1332.370696,-383.047749
2855.189163,-12139.377449,0.000000,-995.924147
2855.189500,-9918.759623,0.000000,0.000000
2855.189837,-7994.224174,518.144159,1455.581446
2855.190175,-8956.491898,74.020594,995.924147
2855.190512,-10288.862594,-962.267725,-1149.143247
2855.190850,-10658.965565,-1480.411884,-383.047749
2855.191187,-8808.450710,0.000000,459.657299
2855.191525,-8586.388927,444.123565,842.705048
2855.191862,-9918.759623,222.061783,306.438199
2855.192200,-11547.212695,-1258.350101,-1072.533697
2855.192537,-10881.027347,-888.247130,-306.438199
2855.192875,-8142.265362,0.000000,383.047749
2855.193212,-7994.224174,518.144159,1225.752797
2855.193549,-10066.800811,-1110.308913,842.705048
2855.193887,-10807.006753,-1184.329507,76.609550
2855.194224,-10584.944971,0.000000,1302.362347
2855.194562,-9178.553681,1332.370696,2145.067394
2855.194899,-9548.656652,2146.597232,919.314598
2855.195237,-12065.356855,592.164754,0.000000
2855.195574,-12287.418637,-74.020594,-1149.143247
2855.195912,-9844.739029,592.164754,-995.924147
2855.196249,-8882.471304,222.061783,0.000000
2855.196587,-8216.285956,74.020594,-842.705048
2855.196924,-10732.986159,-1480.411884,-1455.581446
2855.197261,-10955.047942,-1776.494261,-1225.752797
2855.197599,-9474.636058,-74.020594,-766.095498
2855.197936,-9474.636058,222.061783,536.266849
2855.198274,-10362.883188,-1110.308913,229.828649
2855.198611,-11843.295072,-2368.659014,-612.876398
2855.198949,-11843.295072,-2072.576638,229.828649
2855.199286,-9178.553681,-1776.494261,842.705048
2855.199624,-7846.182985,-740.205942,1762.019645
2855.199961,-9104.533087,-2368.659014,995.924147
2855.200299,-11177.109724,-2220.617826,1302.362347
2855.200636,-10362.883188,-1406.391290,2298.286494
2855.200973,-9400.615463,1110.308913,2451.505594
2855.201311,-9474.636058,2220.617826,2451.505594
2855.201648,-11103.089130,1110.308913,842.705048
2855.201986,-12065.356855,444.123565,153.219100
2855.202323,-10362.883188,296.082377,536.266849
2855.202661,-8216.285956,1776.494261,1455.581446
2855.202998,-8364.327145,1776.494261,306.438199
2855.203336,-10288.862594,-296.082377,-229.828649
2855.203673,-10510.924376,-666.185348,-1072.533697
2855.204011,-9030.512492,518.144159,76.609550
2855.204348,-8956.491898,2442.679609,689.485948
2855.204685,-10214.842000,1628.453072,-995.924147
2855.205023,-11325.150913,-296.082377,-995.924147
2855.205360,-11251.130318,-370.102971,-1532.190996
2855.205698,-9030.512492,-444.123565,-229.828649
2855.206035,-8512.368333,148.041188,689.485948
2855.206373,-9252.574275,-1406.391290,-612.876398
2855.206710,-10732.986159,-2812.782580,-1072.533697
2855.207048,-10510.924376,-2146.597232,459.657299
2855.207385,-8956.491898,-518.144159,1225.752797
2855.207722,-9474.636058,666.185348,1685.410096
2855.208060,-12065.356855,-296.082377,459.657299
2855.208397,-12213.398043,-888.247130,-689.485948
2855.208735,-10732.986159,-814.226536,0.000000
2855.209072,-9252.574275,148.041188,1378.971896
2855.209410,-8290.306550,-666.185348,229.828649
2855.209747,-10584.944971,-1258.350101,0.000000
2855.210085,-11325.150913,-1924.535449,-612.876398
2855.210422,-9622.677246,-296.082377,229.828649
2855.210760,-8956.491898,444.123565,459.657299
2855.211097,-9770.718434,74.020594,-229.828649
2855.211434,-11621.233289,-962.267725,-995.924147
2855.211772,-11843.295072,-1406.391290,-1149.143247
2855.212109,-9178.553681,-592.164754,-459.657299
2855.212447,-8290.306550,-592.164754,919.314598
2855.212784,-9178.553681,-2146.597232,536.266849
2855.213122,-11177.109724,-2294.638420,766.095498
2855.213459,-10807.006753,-1702.473667,1149.143247
2855.213797,-9030.512492,592.164754,1991.848295
2855.214134,-9548.656652,740.205942,2451.505594
2855.214472,-10807.006753,666.185348,1532.190996
2855.214809,-12139.377449,148.041188,842.705048
2855.215146,-11325.150913,0.000000,1378.971896
2855.215484,-8142.265362,1184.329507,1838.629195
2855.215821,-8142.265362,1702.473667,2068.457845
2855.216159,-10658.965565,296.082377,1455.581446
2855.216496,-10510.924376,148.041188,459.657299
2855.216834,-9622.677246,1110.308913,1149.143247
2855.217171,-8734.430116,2960.823768,1072.533697
2855.217509,-9844.739029,2294.638420,-229.828649
2855.217846,-11769.274478,370.102971,-1149.143247
2855.218184,-10881.027347,-888.247130,-1915.238745
2855.218521,-9104.533087,296.082377,-536.266849
2855.218858,-7550.100608,0.000000,-536.266849
2855.219196,-8586.388927,-1406.391290,-1608.800546
2855.219533,-10214.842000,-2664.741391,-1455.581446
2855.219871,-10584.944971,-2812.782580,-612.876398
2855.220208,-9326.594869,0.000000,306.438199
2855.220546,-9770.718434,148.041188,383.047749
2855.220883,-11843.295072,-592.164754,-229.828649
2855.221221,-11843.295072,-1924.535449,-1532.190996
2855.221558,-10732.986159,-1554.432478,0.000000
2855.221896,-8882.471304,-962.267725,1762.019645
2855.222233,-8808.450710,-1184.329507,1072.533697
2855.222570,-10955.047942,-1258.350101,612.876398
2855.222908,-11843.295072,-1184.329507,229.828649
2855.223245,-10214.842000,0.000000,1149.143247
2855.223583,-9326.594869,1554.432478,1685.410096
2855.223920,-9770.718434,1406.391290,1455.581446
2855.224258,-11917.315666,74.020594,-306.438199
2855.224595,-11843.295072,0.000000,-766.095498
2855.224933,-9400.615463,592.164754,0.000000
2855.225270,-8586.388927,666.185348,689.485948
2855.225608,-9326.594869,0.000000,-612.876398
2855.225945,-10214.842000,-1554.432478,-842.705048
2855.226282,-9918.759623,-1258.350101,-229.828649
2855.226620,-8438.347739,-296.082377,1149.143247
2855.226957,-8364.327145,814.226536,1532.190996
2855.227295,-10288.862594,370.102971,229.828649
2855.227632,-12213.398043,-296.082377,-306.438199
2855.227970,-11251.130318,-592.164754,306.438199
2855.228307,-8068.244768,-148.041188,1378.971896
2855.228645,-8068.244768,0.000000,2451.505594
2855.228982,-9548.656652,-592.164754,1302.362347
2855.229320,-10881.027347,-1480.411884,995.924147
2855.229657,-10288.862594,592.164754,1838.629195
2855.229994,-9030.512492,1702.473667,1302.362347
2855.230332,-10140.821405,2146.597232,1302.362347
2855.230669,-11695.253884,0.000000,612.876398
2855.231007,-11547.212695,-888.247130,-383.047749
2855.231344,-9474.636058,296.082377,0.000000
2855.231682,-8882.471304,1110.308913,842.705048
2855.232019,-9326.594869,-888.247130,-459.657299
2855.232357,-10584.944971,-2294.638420,-1072.533697
2855.232694,-11029.068536,-2072.576638,-536.266849
2855.233032,-9622.677246,-74.020594,-153.219100
2855.233369,-8808.450710,0.000000,-459.657299
2855.233706,-10732.986159,-666.185348,-1302.362347
2855.234044,-11547.212695,-3256.906145,-1991.848295
2855.234381,-10807.006753,-2072.576638,-1762.019645
2855.234719,-9326.594869,-1628.453072,-229.828649
2855.235056,-8586.388927,-1258.350101,0.000000
2855.235394,-9992.780217,-2812.782580,-153.219100
2855.235731,-10584.944971,-2738.761985,689.485948
2855.236069,-9400.615463,-1184.329507,2374.896044
2855.236406,-9252.574275,1184.329507,3217.601092
2855.236744,-10140.821405,1258.350101,1991.848295
2855.237081,-11695.253884,1184.329507,689.485948
2855.237418,-11843.295072,518.144159,76.609550
2855.237756,-9918.759623,666.185348,306.438199
2855.238093,-7994.224174,2294.638420,995.924147
2855.238431,-7920.203579,962.267725,0.000000
2855.238768,-10066.800811,0.000000,-459.657299
2855.239106,-10140.821405,148.041188,-612.876398
2855.239443,-9104.533087,1184.329507,1149.143247
2855.239781,-9400.615463,2368.659014,1225.752797
2855.240118,-10584.944971,1776.494261,-612.876398
2855.240456,-12213.398043,222.061783,-1685.410096
2855.240793,-11399.171507,-666.185348,-1378.971896
2855.241130,-8586.388927,0.000000,0.000000
2855.241468,-7846.182985,74.020594,459.657299
2855.241805,-9622.677246,-1628.453072,-229.828649
2855.242143,-10881.027347,-2368.659014,-306.438199
2855.242480,-10214.842000,-1480.411884,536.266849
2855.242818,-8808.450710,74.020594,1532.190996
2855.243155,-9474.636058,962.267725,1532.190996
2855.243493,-11991.336260,-148.041188,995.924147
2855.243830,-12139.377449,-888.247130,842.705048
2855.244168,-10436.903782,296.082377,1762.019645
2855.244505,-9400.615463,888.247130,2528.115143
2855.244842,-9548.656652,0.000000,1455.581446
2855.245180,-10955.047942,-1702.473667,-383.047749
2855.245517,-10288.862594,-1702.473667,76.609550
2855.245855,-8882.471304,0.000000,995.924147
2855.246192,-8956.491898,1406.391290,459.657299
2855.246530,-11325.150913,296.082377,-612.876398
2855.246867,-12287.418637,-592.164754,-2604.724693
2855.247205,-11399.171507,-962.267725,-2145.067394
2855.247542,-9104.533087,-888.247130,-459.657299
2855.247880,-7772.162391,-1480.411884,0.000000
2855.248217,-9622.677246,-2294.638420,0.000000
2855.248554,-10658.965565,-2738.761985,0.000000
2855.248892,-10214.842000,-1184.329507,383.047749
2855.249229,-9548.656652,666.185348,1455.581446
2855.249567,-9622.677246,74.020594,1072.533697
2855.249904,-11325.150913,0.000000,536.266849
2855.250242,-11769.274478,-370.102971,459.657299
2855.250579,-10214.842000,666.185348,1225.752797
2855.250917,-8290.306550,1332.370696,1225.752797
2855.251254,-8216.285956,1332.370696,1225.752797
2855.251592,-10214.842000,-222.061783,306.438199
2855.251929,-10214.842000,-444.123565,766.095498
2855.252266,-8956.491898,1332.370696,1225.752797
2855.252604,-9252.574275,2368.659014,1762.019645
2855.252941,-10658.965565,2368.659014,-383.047749
2855.253279,-11917.315666,0.000000,-1685.410096
2855.253616,-11621.233289,-814.226536,-1762.019645
2855.253954,-8364.327145,-962.267725,-689.485948
2855.254291,-7772.162391,-1110.308913,-229.828649
2855.254629,-9252.574275,-2146.597232,-1149.143247
2855.254966,-10510.924376,-2812.782580,-1455.581446
2855.255304,-10584.944971,-2442.679609,0.000000
2855.255641,-9474.636058,0.000000,459.657299
2855.255978,-10066.800811,148.041188,612.876398
2855.256316,-12287.418637,-740.205942,0.000000
2855.256653,-11843.295072,-2368.659014,-459.657299
2855.256991,-10807.006753,-1850.514855,919.314598
2855.257328,-8586.388927,-888.247130,2374.896044
2855.257666,-9030.512492,-740.205942,1302.362347
2855.258003,-10732.986159,-1628.453072,536.266849
2855.258341,-10955.047942,-1998.556043,1225.752797
2855.258678,-9622.677246,592.164754,1762.019645
2855.259016,-9474.636058,1850.514855,1762.019645
2855.259353,-10510.924376,1924.535449,995.924147
2855.259690,-12287.418637,222.061783,-842.705048
2855.260028,-11621.233289,0.000000,-766.095498
2855.260365,-9178.553681,222.061783,306.438199
2855.260703,-7698.141797,-148.041188,689.485948
2855.261040,-8660.409521,-1036.288319,-612.876398
2855.261378,-10214.842000,-1702.473667,-536.266849
2855.261715,-9992.780217,-222.061783,-306.438199
2855.262053,-8734.430116,666.185348,76.609550
2855.262390,-8956.491898,1332.370696,612.876398
2855.262728,-10732.986159,0.000000,0.000000
2855.263065,-11843.295072,74.020594,0.000000
2855.263402,-10288.862594,148.041188,689.485948
2855.263740,-8364.327145,1110.308913,919.314598
2855.264077,-8586.388927,74.020594,1838.629195
2855.264415,-10881.027347,-370.102971,1378.971896
2855.264752,-10658.965565,-370.102971,1225.752797
2855.265090,-10140.821405,518.144159,2221.676944
2855.265427,-9474.636058,2294.638420,1838.629195
2855.265765,-10510.924376,2220.617826,383.047749
2855.266102,-12509.480420,740.205942,-766.095498
2855.266440,-11695.253884,-222.061783,-1608.800546
2855.266777,-8660.409521,74.020594,-919.314598
2855.267114,-7994.224174,0.000000,0.000000
2855.267452,-8882.471304,-1332.370696,-766.095498
2855.267789,-10807.006753,-2368.659014,-1302.362347
2855.268127,-10732.986159,-1628.453072,-536.266849
2855.268464,-8956.491898,-148.041188,-766.095498
2855.268802,-9622.677246,0.000000,-229.828649
2855.269139,-11103.089130,-1554.432478,-1302.362347
2855.269477,-11621.233289,-3182.885551,-1378.971896
2855.269814,-10584.944971,-2368.659014,-306.438199
2855.270152,-8586.388927,-1554.432478,842.705048
2855.270489,-8068.244768,-1184.329507,383.047749
2855.270826,-10362.883188,-3478.967927,1149.143247
2855.271164,-10955.047942,-2664.741391,2068.457845
2855.271501,-9992.780217,-666.185348,2451.505594
2855.271839,-9992.780217,1850.514855,3294.210641
2855.272176,-11251.130318,1776.494261,1685.410096
2855.272514,-12657.521608,666.185348,153.219100
2855.272851,-11991.336260,148.041188,153.219100
2855.273189,-9770.718434,740.205942,995.924147
2855.273526,-8216.285956,592.164754,842.705048
2855.273864,-8734.430116,0.000000,-612.876398
2855.274201,-10288.862594,-740.205942,-612.876398
2855.274538,-9770.718434,-370.102971,0.000000
2855.274876,-8586.388927,1480.411884,766.095498
2855.275213,-9474.636058,2072.576638,229.828649
2855.275551,-10584.944971,518.144159,-1302.362347
2855.275888,-11399.171507,-1036.288319,-1225.752797
2855.276225,-10732.986159,-1332.370696,0.000000
2855.276563,-7920.203579,-370.102971,383.047749
2855.276900,-8216.285956,-1184.329507,1072.533697
2855.277238,-10066.800811,-2368.659014,229.828649
2855.277575,-10288.862594,-2368.659014,0.000000
2855.277913,-9918.759623,-1406.391290,1762.019645
2855.278250,-9252.574275,518.144159,1532.190996
2855.278587,-10288.862594,1332.370696,766.095498
2855.278925,-13027.624579,0.000000,0.000000
2855.279262,-12213.398043,-814.226536,-766.095498
2855.279600,-9844.739029,-592.164754,612.876398
2855.279937,-8290.306550,0.000000,1149.143247
2855.280274,-9474.636058,-518.144159,459.657299
2855.280612,-11103.089130,-1258.350101,-612.876398
2855.280949,-11103.089130,-1332.370696,-689.485948
2855.281287,-9252.574275,1036.288319,0.000000
2855.281624,-9474.636058,1110.308913,0.000000
2855.281962,-11103.089130,0.000000,-1072.533697
2855.282299,-11843.295072,-2220.617826,-2221.676944
2855.282636,-10140.821405,-1184.329507,-766.095498
2855.282974,-8438.347739,-592.164754,0.000000
2855.283311,-7772.162391,-1776.494261,459.657299
2855.283649,-9548.656652,-2368.659014,306.438199
2855.283986,-10288.862594,-2442.679609,919.314598
2855.284323,-9918.759623,-666.185348,1685.410096
2855.284661,-8882.471304,1110.308913,2145.067394
2855.284998,-10362.883188,1184.329507,2145.067394
2855.285336,-12213.398043,666.185348,689.485948
2855.285673,-11695.253884,-370.102971,383.047749
2855.286011,-9696.697840,592.164754,1685.410096
2855.286348,-8068.244768,1110.308913,1685.410096
2855.286685,-8586.388927,296.082377,1149.143247
2855.287023,-10658.965565,222.061783,842.705048
2855.287360,-10584.944971,888.247130,766.095498
2855.287698,-9844.739029,2738.761985,1149.143247
2855.288035,-9844.739029,3034.844362,459.657299
2855.288372,-10807.006753,1998.556043,-919.314598
2855.288710,-12139.377449,0.000000,-1072.533697
2855.289047,-11177.109724,-740.205942,-919.314598
2855.289385,-8216.285956,-444.123565,-76.609550
2855.289722,-7402.059420,-888.247130,-383.047749
2855.290060,-8882.471304,-2442.679609,-1378.971896
2855.290397,-10510.924376,-3330.926739,-995.924147
2855.290734,-10066.800811,-1850.514855,689.485948
2855.291072,-9030.512492,0.000000,919.314598
2855.291409,-10362.883188,148.041188,-229.828649
2855.291747,-12435.459826,-1184.329507,-1149.143247
2855.292084,-12361.439231,-2368.659014,-1149.143247
2855.292421,-9474.636058,-2220.617826,229.828649
2855.292759,-7920.203579,-1332.370696,1455.581446
2855.293096,-8808.450710,-1480.411884,1378.971896
2855.293434,-10732.986159,-2294.638420,306.438199
2855.293771,-11029.068536,-1406.391290,842.705048
2855.294109,-9992.780217,666.185348,1225.752797
2855.294446,-9918.759623,2368.659014,1302.362347
2855.294783,-11029.068536,1628.453072,153.219100
2855.295121,-12065.356855,-444.123565,-612.876398
2855.295458,-10658.965565,-814.226536,-76.609550
2855.295796,-8438.347739,296.082377,995.924147
2855.296133,-8142.265362,222.061783,1072.533697
2855.296470,-9696.697840,-1036.288319,-306.438199
2855.296808,-10807.006753,-2294.638420,-383.047749
2855.297145,-9252.574275,-444.123565,0.000000
2855.297483,-8734.430116,740.205942,1455.581446
2855.297820,-10140.821405,1036.288319,1455.581446
2855.298158,-11769.274478,-222.061783,-1149.143247
2855.298495,-12139.377449,-592.164754,-919.314598
2855.298832,-9770.718434,-888.247130,0.000000
2855.299170,-7254.018232,-518.144159,1532.190996
2855.299507,-8364.327145,-518.144159,1455.581446
2855.299845,-10140.821405,-1554.432478,842.705048
2855.300182,-10955.047942,148.041188,1072.533697
2855.300519,-10362.883188,1702.473667,1455.581446
2855.300857,-10362.883188,2072.576638,1455.581446
2855.301194,-10584.944971,1776.494261,0.000000
2855.301532,-11843.295072,-222.061783,-1072.533697
2855.301869,-10955.047942,-296.082377,-153.219100
2855.302207,-7994.224174,-518.144159,-383.047749
2855.302544,-7698.141797,222.061783,459.657299
2855.302881,-9474.636058,-1480.411884,-306.438199
2855.303219,-11251.130318,-2220.617826,-689.485948
2855.303556,-11177.109724,-1332.370696,-306.438199
2855.303894,-9474.636058,888.247130,229.828649
2855.304231,-9548.656652,0.000000,-383.047749
2855.304568,-11843.295072,-1332.370696,-1838.629195
2855.304906,-11769.274478,-2442.679609,-1915.238745
2855.305243,-10288.862594,-2442.679609,-153.219100
2855.305581,-8068.244768,-1924.535449,536.266849
2855.305918,-8068.244768,-1924.535449,0.000000
2855.306256,-10584.944971,-2368.659014,306.438199
2855.306593,-10881.027347,-1850.514855,766.095498
2855.306930,-9844.739029,592.164754,1532.190996
2855.307268,-10140.821405,2442.679609,1762.019645
2855.307605,-11103.089130,1776.494261,689.485948
2855.307943,-12435.459826,148.041188,383.047749
2855.308280,-11103.089130,0.000000,612.876398
2855.308617,-8660.409521,1184.329507,1991.848295
2855.308955,-7846.182985,1480.411884,1225.752797
2855.309292,-9178.553681,0.000000,0.000000
2855.309630,-10436.903782,-592.164754,153.219100
2855.309967,-9770.718434,518.144159,689.485948
2855.310305,-9326.594869,2886.803174,1762.019645
2855.310642,-9696.697840,2442.679609,383.047749
2855.310979,-11325.150913,222.061783,-1838.629195
2855.311317,-11695.253884,-444.123565,-1762.019645
2855.311654,-9770.718434,-888.247130,0.000000
2855.311992,-7846.182985,-592.164754,919.314598
2855.312329,-8068.244768,-1702.473667,536.266849
2855.312666,-10214.842000,-1924.535449,766.095498
2855.313004,-10658.965565,-1998.556043,0.000000
2855.313341,-9918.759623,-518.144159,1302.362347
2855.313679,-9918.759623,1184.329507,1915.238745
2855.314016,-10510.924376,148.041188,766.095498
2855.314354,-12065.356855,0.000000,76.609550
2855.314691,-11917.315666,-1406.391290,383.047749
2855.315028,-9104.533087,0.000000,1455.581446
2855.315366,-8660.409521,-296.082377,2145.067394
2855.315703,-9474.636058,-962.267725,612.876398
2855.316041,-10807.006753,-1480.411884,229.828649
2855.316378,-10955.047942,-740.205942,842.705048
2855.316716,-9474.636058,518.144159,612.876398
2855.317053,-9474.636058,1628.453072,76.609550
2855.317390,-11843.295072,0.000000,-1378.971896
2855.317728,-12361.439231,-1924.535449,-3217.601092
2855.318065,-9770.718434,-1776.494261,-1915.238745
2855.318403,-7179.997637,-1628.453072,-306.438199
2855.318740,-8068.244768,-1776.494261,0.000000
2855.319077,-10288.862594,-1998.556043,-306.438199
2855.319415,-11251.130318,-1850.514855,-306.438199
2855.319752,-9992.780217,222.061783,689.485948
2855.320090,-9770.718434,1406.391290,842.705048
2855.320427,-10658.965565,888.247130,766.095498
2855.320765,-11695.253884,0.000000,76.609550
2855.321102,-10955.047942,-518.144159,995.924147
2855.321439,-9104.533087,1332.370696,2298.286494
2855.321777,-7698.141797,1998.556043,1225.752797
2855.322114,-9030.512492,888.247130,1072.533697
2855.322452,-10584.944971,0.000000,1149.143247
2855.322789,-9770.718434,814.226536,766.095498
2855.323126,-9178.553681,3478.967927,1455.581446
2855.323464,-10140.821405,3404.947333,766.095498
2855.323801,-11325.150913,1554.432478,-1532.190996
2855.324139,-11843.295072,-444.123565,-2987.772442
2855.324476,-10214.842000,0.000000,-919.314598
2855.324814,-7698.141797,-962.267725,-459.657299
2855.325151,-7550.100608,-1850.514855,-383.047749
2855.325488,-9178.553681,-2738.761985,-766.095498
2855.325826,-10510.924376,-2738.761985,-766.095498
2855.326163,-10066.800811,-1036.288319,306.438199
2855.326501,-10362.883188,0.000000,1149.143247
2855.326838,-10807.006753,-148.041188,0.000000
2855.327175,-12213.398043,-1702.473667,-383.047749
2855.327513,-11843.295072,-2368.659014,383.047749
2855.327850,-9474.636058,-1850.514855,1685.410096
2855.328188,-8586.388927,-1184.329507,2145.067394
2855.328525,-9326.594869,-1554.432478,1608.800546
2855.328863,-11103.089130,-2146.597232,1608.800546
2855.329200,-11621.233289,-1258.350101,2451.505594
2855.329537,-9548.656652,296.082377,2604.724693
2855.329875,-9548.656652,1998.556043,1991.848295
2855.330212,-11621.233289,1184.329507,229.828649
2855.330550,-12213.398043,-148.041188,-1378.971896
2855.330887,-10362.883188,-1406.391290,-919.314598
2855.331224,-7772.162391,0.000000,383.047749
2855.331562,-7846.182985,-370.102971,0.000000
2855.331899,-9844.739029,-1258.350101,-995.924147
2855.332237,-10658.965565,-1184.329507,-1608.800546
2855.332574,-9844.739029,0.000000,-306.438199
2855.332912,-9252.574275,1406.391290,0.000000
2855.333249,-9844.739029,1332.370696,-612.876398
2855.333586,-11769.274478,-518.144159,-612.876398
2855.333924,-11029.068536,0.000000,0.000000
2855.334261,-9326.594869,0.000000,919.314598
2855.334599,-8216.285956,888.247130,1762.019645
2855.334936,-8586.388927,814.226536,536.266849
2855.335273,-11029.068536,-1406.391290,1455.581446
2855.335611,-10362.883188,296.082377,1149.143247
2855.335948,-9770.718434,1776.494261,2068.457845
2855.336286,-9992.780217,2960.823768,1838.629195
2855.336623,-10732.986159,1776.494261,-995.924147
2855.336961,-11917.315666,0.000000,-1302.362347
2855.337298,-10362.883188,-222.061783,-1149.143247
2855.337635,-7476.080014,0.000000,0.000000
2855.337973,-7698.141797,-296.082377,306.438199
2855.338310,-9622.677246,-1998.556043,-612.876398
2855.338648,-11029.068536,-1628.453072,-689.485948
2855.338985,-11177.109724,-666.185348,-383.047749
2855.339322,-9992.780217,592.164754,0.000000
2855.339660,-9622.677246,-666.185348,-689.485948
2855.339997,-11695.253884,-2072.576638,-995.924147
2855.340335,-11621.233289,-2294.638420,-919.314598
2855.340672,-9474.636058,-2146.597232,-306.438199
2855.341010,-8586.388927,-1036.288319,306.438199
2855.341347,-8882.471304,-2220.617826,689.485948
2855.341684,-11177.109724,-2664.741391,1378.971896
2855.342022,-10732.986159,-1776.494261,1915.238745
2855.342359,-9844.739029,518.144159,3064.381992
2855.342697,-9770.718434,1850.514855,2911.162892
2855.343034,-11547.212695,1554.432478,1225.752797
2855.343371,-12287.418637,0.000000,306.438199
2855.343709,-10658.965565,148.041188,383.047749
2855.344046,-8290.306550,592.164754,1149.143247
2855.344384,-8438.347739,1924.535449,689.485948
2855.344721,-9622.677246,-444.123565,-689.485948
2855.345059,-10881.027347,-518.144159,-306.438199
2855.345396,-9474.636058,592.164754,-536.266849
2855.345733,-8512.368333,2442.679609,0.000000
2855.346071,-9474.636058,1924.535449,-153.219100
2855.346408,-10658.965565,-222.061783,-1608.800546
2855.346746,-11029.068536,-888.247130,-919.314598
2855.347083,-9844.739029,0.000000,689.485948
2855.347420,-8142.265362,592.164754,689.485948
2855.347758,-8882.471304,-1332.370696,0.000000
2855.348095,-10362.883188,-1850.514855,153.219100
2855.348433,-9548.656652,-2590.720797,459.657299
2855.348770,-9548.656652,0.000000,2298.286494
2855.349108,-9252.574275,1406.391290,1455.581446
2855.349445,-11177.109724,296.082377,0.000000
2855.349782,-12213.398043,-296.082377,-612.876398
2855.350120,-11177.109724,-1480.411884,0.000000
2855.350457,-9104.533087,296.082377,1072.533697
2855.350795,-8882.471304,-370.102971,995.924147
2855.351132,-10658.965565,-666.185348,0.000000
2855.351469,-11251.130318,-1406.391290,-842.705048
2855.351807,-10658.965565,-370.102971,0.000000
2855.352144,-9326.594869,592.164754,229.828649
2855.352482,-9696.697840,370.102971,-536.266849
2855.352819,-11473.192101,-592.164754,-1532.190996
2855.353157,-11547.212695,-1850.514855,-1762.019645
2855.353494,-9400.615463,-1924.535449,-842.705048
2855.353831,-7402.059420,-1110.308913,229.828649
2855.354169,-8808.450710,-1702.473667,1072.533697
2855.354506,-10584.944971,-2590.720797,1225.752797
2855.354844,-10807.006753,-1702.473667,1072.533697
2855.355181,-9918.759623,-296.082377,2681.334243
2855.355518,-8956.491898,1110.308913,2068.457845
2855.355856,-10658.965565,740.205942,1685.410096
2855.356193,-12435.459826,0.000000,1072.533697
2855.356531,-10732.986159,-296.082377,1072.533697
2855.356868,-8512.368333,1184.329507,1838.629195
2855.357206,-8290.306550,1554.432478,1532.190996
2855.357543,-9844.739029,1110.308913,1149.143247
2855.357880,-11473.192101,0.000000,842.705048
2855.358218,-10362.883188,1258.350101,153.219100
2855.358555,-9178.553681,3478.967927,1149.143247
2855.358893,-9696.697840,2368.659014,383.047749
2855.359230,-10807.006753,1406.391290,-842.705048
2855.359567,-11177.109724,-666.185348,-1608.800546
2855.359905,-10066.800811,370.102971,-153.219100
2855.360242,-8142.265362,222.061783,-689.485948
2855.360580,-8660.409521,-814.226536,-1302.362347
2855.360917,-9474.636058,-3923.091493,-1532.190996
2855.361255,-9326.594869,-3330.926739,-842.705048
2855.361592,-8956.491898,-1036.288319,766.095498
2855.361929,-9400.615463,0.000000,1532.190996
2855.362267,-11103.089130,0.000000,-919.314598
2855.362604,-12509.480420,-1776.494261,-1455.581446
2855.362942,-11843.295072,-1850.514855,-306.438199
2855.363279,-9252.574275,-1776.494261,1532.190996
2855.363616,-8660.409521,-1406.391290,1685.410096
2855.363954,-9474.636058,-1258.350101,612.876398
2855.364291,-11695.253884,-1850.514855,0.000000
2855.364629,-11251.130318,-740.205942,383.047749
2855.364966,-9770.718434,592.164754,842.705048
2855.365304,-9918.759623,1406.391290,689.485948
2855.365641,-11251.130318,0.000000,-536.266849
2855.365978,-11399.171507,-888.247130,-306.438199
2855.366316,-9992.780217,-592.164754,153.219100
2855.366653,-8438.347739,444.123565,459.657299
2855.366991,-9178.553681,0.000000,-306.438199
2855.367328,-10362.883188,-962.267725,-1225.752797
2855.367665,-10362.883188,-1480.411884,0.000000
2855.368003,-9178.553681,-444.123565,1072.533697
2855.368340,-7994.224174,1258.350101,1685.410096
2855.368678,-9770.718434,1110.308913,1149.143247
2855.369015,-11991.336260,-370.102971,-612.876398
2855.369353,-11473.192101,-666.185348,536.266849
2855.369690,-9178.553681,74.020594,1149.143247
2855.370027,-7772.162391,666.185348,1838.629195
2855.370365,-9178.553681,296.082377,1838.629195
2855.370702,-11399.171507,-666.185348,1455.581446
2855.371040,-10510.924376,740.205942,842.705048
2855.371377,-9548.656652,2664.741391,1302.362347
2855.371714,-9770.718434,2590.720797,842.705048
2855.372052,-11399.171507,962.267725,-612.876398
2855.372389,-11769.274478,0.000000,-1532.190996
2855.372727,-9844.739029,592.164754,-306.438199
2855.373064,-7624.121203,592.164754,0.000000
2855.373402,-8586.388927,-222.061783,-995.924147
2855.373739,-10658.965565,-1998.556043,-766.095498
2855.374076,-11177.109724,-1998.556043,-612.876398
2855.374414,-9992.780217,0.000000,0.000000
2855.374751,-9400.615463,148.041188,612.876398
2855.375089,-10066.800811,-814.226536,-842.705048
