#time,accel_x,accel_y,accel_z
2923.432936,-9400.615463,-1554.432478,-1685.410096
2923.433273,-8808.450710,-592.164754,-995.924147
2923.433610,-7920.203579,-444.123565,306.438199
2923.433947,-9252.574275,1480.411884,-229.828649
2923.434284,-10807.006753,1924.535449,-1915.238745
2923.434622,-12287.418637,444.123565,-2757.943793
2923.434959,-11917.315666,-1332.370696,-2604.724693
2923.435296,-9844.739029,-1924.535449,-1378.971896
2923.435633,-9844.739029,-2442.679609,0.000000
2923.435970,-8882.471304,-3256.906145,459.657299
2923.436308,-9030.512492,-4367.215058,-306.438199
2923.436645,-9696.697840,-3182.885551,842.705048
2923.436982,-9918.759623,-1776.494261,2068.457845
2923.437319,-10658.965565,296.082377,383.047749
2923.437656,-11103.089130,74.020594,766.095498
2923.437994,-12213.398043,518.144159,0.000000
2923.438331,-11325.150913,-148.041188,76.609550
2923.438668,-9696.697840,-962.267725,995.924147
2923.439005,-8512.368333,-1406.391290,689.485948
2923.439342,-9178.553681,-1776.494261,2068.457845
2923.439680,-10066.800811,-1998.556043,1072.533697
2923.440017,-9178.553681,-666.185348,1225.752797
2923.440354,-9400.615463,740.205942,2451.505594
2923.440691,-9844.739029,1332.370696,0.000000
2923.441028,-10140.821405,1406.391290,-842.705048
2923.441366,-11769.274478,740.205942,-1915.238745
2923.441703,-10288.862594,148.041188,-1608.800546
2923.442040,-8956.491898,-1258.350101,-612.876398
2923.442377,-9030.512492,-1036.288319,-383.047749
2923.442714,-8586.388927,-2072.576638,995.924147
2923.443052,-9622.677246,-2812.782580,1225.752797
2923.443389,-9030.512492,-1258.350101,3140.991542
2923.443726,-9474.636058,296.082377,3447.429741
2923.444063,-11029.068536,2368.659014,2298.286494
2923.444400,-12361.439231,2220.617826,1608.800546
2923.444738,-12953.603985,1628.453072,76.609550
2923.445075,-10658.965565,666.185348,-306.438199
2923.445412,-9030.512492,-148.041188,-689.485948
2923.445749,-8290.306550,-370.102971,689.485948
2923.446086,-8512.368333,-2664.741391,383.047749
2923.446424,-9400.615463,-1776.494261,842.705048
2923.446761,-9252.574275,-592.164754,1302.362347
2923.447098,-10955.047942,1332.370696,459.657299
2923.447435,-11103.089130,1998.556043,-383.047749
2923.447772,-11473.192101,296.082377,-1838.629195
2923.448109,-11029.068536,0.000000,-1532.190996
2923.448447,-9548.656652,-962.267725,-1072.533697
2923.448784,-9696.697840,-1554.432478,-1685.410096
2923.449121,-8808.450710,-2886.803174,-2145.067394
2923.449458,-10214.842000,-3997.112087,-1302.362347
2923.449795,-9918.759623,-2368.659014,-76.609550
2923.450133,-9474.636058,-1776.494261,2068.457845
2923.450470,-9548.656652,518.144159,1302.362347
2923.450807,-10436.903782,592.164754,995.924147
2923.451144,-12361.439231,666.185348,689.485948
2923.451481,-11843.295072,444.123565,229.828649
2923.451819,-9992.780217,0.000000,1225.752797
2923.452156,-9696.697840,518.144159,995.924147
2923.452493,-8882.471304,-222.061783,459.657299
2923.452830,-9844.739029,-962.267725,153.219100
2923.453167,-8882.471304,-444.123565,1532.190996
2923.453505,-8068.244768,740.205942,1762.019645
2923.453842,-8586.388927,2664.741391,919.314598
2923.454179,-9622.677246,2072.576638,0.000000
2923.454516,-11029.068536,2072.576638,-1225.752797
2923.454853,-11103.089130,1406.391290,-1225.752797
2923.455191,-9474.636058,1850.514855,-1455.581446
2923.455528,-9844.739029,148.041188,-1378.971896
2923.455865,-8882.471304,-1702.473667,-995.924147
2923.456202,-9622.677246,-2220.617826,-459.657299
2923.456539,-8956.491898,-2294.638420,2298.286494
2923.456877,-8660.409521,-444.123565,2451.505594
2923.457214,-10510.924376,666.185348,919.314598
2923.457551,-11917.315666,74.020594,229.828649
2923.457888,-11843.295072,0.000000,-612.876398
2923.458225,-11177.109724,74.020594,383.047749
2923.458563,-9992.780217,-74.020594,306.438199
2923.458900,-9918.759623,-814.226536,459.657299
2923.459237,-10658.965565,-2368.659014,1455.581446
2923.459574,-10140.821405,-2146.597232,842.705048
2923.459911,-9252.574275,-1036.288319,2681.334243
2923.460249,-9992.780217,-370.102971,2221.676944
2923.460586,-9992.780217,1036.288319,1072.533697
2923.460923,-11325.150913,962.267725,0.000000
2923.461260,-11843.295072,1258.350101,-306.438199
2923.461597,-9770.718434,296.082377,-1072.533697
2923.461935,-10436.903782,-592.164754,-1762.019645
2923.462272,-9474.636058,-1332.370696,-689.485948
2923.462609,-9400.615463,-2812.782580,-1378.971896
2923.462946,-8956.491898,-2368.659014,-229.828649
2923.463283,-8068.244768,-1850.514855,2068.457845
2923.463621,-9104.533087,148.041188,1225.752797
2923.463958,-10510.924376,666.185348,1225.752797
2923.464295,-12657.521608,222.061783,689.485948
2923.464632,-11399.171507,74.020594,0.000000
2923.464969,-10436.903782,74.020594,766.095498
2923.465307,-9770.718434,592.164754,766.095498
2923.465644,-9400.615463,-518.144159,612.876398
2923.465981,-9918.759623,-1628.453072,76.609550
2923.466318,-9104.533087,-222.061783,919.314598
2923.466655,-8882.471304,666.185348,2374.896044
2923.466993,-9696.697840,3256.906145,1225.752797
2923.467330,-11251.130318,2146.597232,842.705048
2923.467667,-12509.480420,2516.700203,-842.705048
2923.468004,-11325.150913,2368.659014,-1302.362347
2923.468341,-10362.883188,518.144159,-1149.143247
2923.468678,-8956.491898,0.000000,-1378.971896
2923.469016,-8364.327145,-2664.741391,-1455.581446
2923.469353,-9622.677246,-2812.782580,-1378.971896
2923.469690,-8068.244768,-2590.720797,-536.266849
2923.470028,-8364.327145,-1850.514855,919.314598
2923.470365,-9918.759623,-370.102971,-766.095498
2923.470702,-10362.883188,-740.205942,-689.485948
2923.471040,-11991.336260,296.082377,-919.314598
2923.471377,-11547.212695,-592.164754,-842.705048
2923.471714,-10436.903782,-1554.432478,-1608.800546
2923.472052,-9474.636058,-2294.638420,-536.266849
2923.472389,-9548.656652,-3849.070898,689.485948
2923.472726,-9844.739029,-3478.967927,919.314598
2923.473064,-9252.574275,-2294.638420,2757.943793
2923.473401,-9770.718434,-666.185348,2834.553343
2923.473739,-10140.821405,1332.370696,2681.334243
2923.474076,-11621.233289,1480.411884,1915.238745
2923.474413,-12139.377449,2220.617826,383.047749
2923.474751,-10807.006753,666.185348,536.266849
2923.475088,-10881.027347,1332.370696,0.000000
2923.475425,-9622.677246,0.000000,0.000000
2923.475763,-9474.636058,-1110.308913,-306.438199
2923.476100,-9104.533087,-1628.453072,0.000000
2923.476437,-7994.224174,-814.226536,1455.581446
2923.476775,-8660.409521,814.226536,383.047749
2923.477112,-9474.636058,1332.370696,153.219100
2923.477449,-10955.047942,814.226536,383.047749
2923.477787,-11621.233289,1036.288319,76.609550
2923.478124,-10807.006753,370.102971,459.657299
2923.478461,-9844.739029,1036.288319,-153.219100
2923.478799,-8586.388927,-296.082377,-536.266849
2923.479136,-8882.471304,-2442.679609,-306.438199
2923.479473,-8142.265362,-1332.370696,612.876398
2923.479811,-9030.512492,-1110.308913,2757.943793
2923.480148,-10584.944971,666.185348,2145.067394
2923.480485,-10288.862594,1850.514855,1532.190996
2923.480823,-11843.295072,2072.576638,612.876398
2923.481160,-11769.274478,2146.597232,459.657299
2923.481497,-10214.842000,444.123565,0.000000
2923.481835,-10362.883188,740.205942,0.000000
2923.482172,-10066.800811,-814.226536,-459.657299
2923.482510,-10436.903782,-1702.473667,-1532.190996
2923.482847,-9548.656652,-2220.617826,-459.657299
2923.483184,-9252.574275,-2146.597232,0.000000
2923.483522,-8882.471304,-74.020594,-689.485948
2923.483859,-9474.636058,0.000000,-1072.533697
2923.484196,-10881.027347,0.000000,-2451.505594
2923.484534,-11029.068536,-1036.288319,-1915.238745
2923.484871,-11029.068536,-1628.453072,-1455.581446
2923.485208,-10658.965565,-1406.391290,-842.705048
2923.485546,-9844.739029,-3330.926739,0.000000
2923.485883,-10140.821405,-3256.906145,612.876398
2923.486220,-8956.491898,-3404.947333,1915.238745
2923.486558,-9104.533087,-1998.556043,2528.115143
2923.486895,-9030.512492,148.041188,2528.115143
2923.487232,-10807.006753,0.000000,1762.019645
2923.487570,-11547.212695,2294.638420,842.705048
2923.487907,-11325.150913,1554.432478,919.314598
2923.488244,-10584.944971,2220.617826,-612.876398
2923.488582,-9548.656652,666.185348,-612.876398
2923.488919,-9770.718434,-444.123565,0.000000
2923.489256,-9030.512492,-814.226536,-153.219100
2923.489594,-8882.471304,-592.164754,1991.848295
2923.489931,-9326.594869,0.000000,1762.019645
2923.490268,-9030.512492,296.082377,1302.362347
2923.490606,-10658.965565,1184.329507,612.876398
2923.490943,-11473.192101,1776.494261,-612.876398
2923.491281,-11473.192101,1258.350101,-1225.752797
2923.491618,-11177.109724,666.185348,-1838.629195
2923.491955,-9548.656652,-962.267725,-1455.581446
2923.492293,-9548.656652,-2516.700203,-1532.190996
2923.492630,-9030.512492,-2590.720797,-229.828649
2923.492967,-8290.306550,-3330.926739,2221.676944
2923.493305,-8808.450710,-1776.494261,2451.505594
2923.493642,-8586.388927,-296.082377,2298.286494
2923.493979,-11843.295072,296.082377,1838.629195
2923.494317,-12361.439231,962.267725,1378.971896
2923.494654,-11769.274478,74.020594,536.266849
2923.494991,-11177.109724,1406.391290,-153.219100
2923.495329,-9400.615463,-296.082377,-383.047749
2923.495666,-9992.780217,-1480.411884,-612.876398
2923.496003,-8660.409521,-2368.659014,306.438199
2923.496341,-8660.409521,-1258.350101,306.438199
2923.496678,-9474.636058,0.000000,995.924147
2923.497015,-10066.800811,0.000000,536.266849
2923.497353,-11325.150913,148.041188,-536.266849
2923.497690,-11621.233289,962.267725,76.609550
2923.498027,-10732.986159,592.164754,-1302.362347
2923.498365,-9992.780217,666.185348,-1762.019645
2923.498702,-9770.718434,-1702.473667,-1149.143247
2923.499039,-9844.739029,-2146.597232,-1302.362347
2923.499377,-9252.574275,-1998.556043,612.876398
2923.499714,-9178.553681,-1184.329507,766.095498
2923.500051,-8586.388927,666.185348,919.314598
2923.500389,-9474.636058,-296.082377,1455.581446
2923.500726,-10881.027347,1406.391290,1225.752797
2923.501064,-10066.800811,1628.453072,1072.533697
2923.501401,-10436.903782,1776.494261,842.705048
2923.501738,-10436.903782,2368.659014,1532.190996
2923.502076,-10584.944971,0.000000,459.657299
2923.502413,-9622.677246,592.164754,612.876398
2923.502750,-8882.471304,-1036.288319,2221.676944
2923.503088,-8956.491898,518.144159,1915.238745
2923.503425,-8512.368333,518.144159,1072.533697
2923.503762,-10732.986159,592.164754,383.047749
2923.504100,-10510.924376,814.226536,-229.828649
2923.504437,-10436.903782,444.123565,-995.924147
2923.504774,-10584.944971,888.247130,-1455.581446
2923.505112,-9326.594869,0.000000,-3140.991542
2923.505449,-10214.842000,-2146.597232,-3064.381992
2923.505786,-9844.739029,-2442.679609,-1532.190996
2923.506124,-8808.450710,-2960.823768,153.219100
2923.506461,-9770.718434,-1554.432478,1149.143247
2923.506798,-9992.780217,-1628.453072,995.924147
2923.507136,-11621.233289,-1258.350101,766.095498
2923.507473,-11547.212695,-814.226536,1762.019645
2923.507810,-10955.047942,-740.205942,1149.143247
2923.508148,-10510.924376,222.061783,76.609550
2923.508485,-10955.047942,-1184.329507,536.266849
2923.508822,-10584.944971,-1036.288319,-995.924147
2923.509160,-9178.553681,-1258.350101,229.828649
2923.509497,-9178.553681,-148.041188,1532.190996
2923.509835,-8956.491898,0.000000,919.314598
2923.510172,-10288.862594,0.000000,1685.410096
2923.510509,-11325.150913,814.226536,689.485948
2923.510847,-10288.862594,814.226536,1455.581446
2923.511184,-10584.944971,888.247130,153.219100
2923.511521,-10140.821405,148.041188,-306.438199
2923.511859,-9474.636058,-666.185348,-1378.971896
2923.512196,-9696.697840,-1184.329507,-689.485948
2923.512533,-9104.533087,-1184.329507,306.438199
2923.512871,-8808.450710,-962.267725,306.438199
2923.513208,-9178.553681,-962.267725,842.705048
2923.513545,-9400.615463,-1036.288319,689.485948
2923.513883,-10288.862594,444.123565,1302.362347
2923.514220,-9622.677246,1036.288319,1685.410096
2923.514557,-10881.027347,888.247130,459.657299
2923.514895,-11251.130318,518.144159,383.047749
2923.515232,-11251.130318,0.000000,-306.438199
2923.515569,-11547.212695,-666.185348,536.266849
2923.515907,-8956.491898,-1554.432478,1762.019645
2923.516244,-8586.388927,0.000000,536.266849
2923.516581,-9030.512492,74.020594,1838.629195
2923.516919,-10214.842000,0.000000,766.095498
2923.517256,-10584.944971,1406.391290,536.266849
2923.517593,-11843.295072,1406.391290,306.438199
2923.517931,-11399.171507,1998.556043,-1532.190996
2923.518268,-11029.068536,222.061783,-1532.190996
2923.518605,-10658.965565,-1628.453072,-1838.629195
2923.518943,-8438.347739,-1628.453072,-1149.143247
2923.519280,-9030.512492,-2220.617826,0.000000
2923.519618,-9252.574275,-1406.391290,-1072.533697
2923.519955,-9104.533087,-2294.638420,-1225.752797
2923.520292,-11473.192101,-2368.659014,-612.876398
2923.520630,-9696.697840,-740.205942,-306.438199
2923.520967,-9770.718434,-592.164754,459.657299
2923.521304,-10214.842000,296.082377,0.000000
2923.521642,-9770.718434,-814.226536,0.000000
2923.521979,-10288.862594,-1554.432478,612.876398
2923.522316,-9400.615463,-1110.308913,1915.238745
2923.522654,-9770.718434,0.000000,2145.067394
2923.522991,-10214.842000,740.205942,1685.410096
2923.523328,-10214.842000,518.144159,2068.457845
2923.523666,-10214.842000,1480.411884,1149.143247
2923.524003,-9104.533087,2220.617826,1608.800546
2923.524340,-10214.842000,2516.700203,0.000000
2923.524678,-10066.800811,1702.473667,-1378.971896
2923.525015,-10732.986159,370.102971,-1455.581446
2923.525352,-10288.862594,518.144159,-1378.971896
2923.525690,-9252.574275,0.000000,0.000000
2923.526027,-8956.491898,296.082377,229.828649
2923.526364,-9178.553681,222.061783,229.828649
2923.526702,-9770.718434,-444.123565,0.000000
2923.527039,-10362.883188,-740.205942,536.266849
2923.527376,-10362.883188,-1036.288319,1991.848295
2923.527714,-10288.862594,0.000000,306.438199
2923.528051,-10066.800811,0.000000,-459.657299
2923.528389,-10955.047942,-1184.329507,-919.314598
2923.528726,-9696.697840,-1702.473667,-766.095498
2923.529063,-9030.512492,-1702.473667,1149.143247
2923.529401,-9400.615463,-592.164754,459.657299
2923.529738,-9770.718434,-592.164754,459.657299
2923.530075,-11029.068536,-740.205942,1072.533697
2923.530413,-10807.006753,148.041188,1532.190996
2923.530750,-10140.821405,74.020594,1991.848295
2923.531087,-10214.842000,962.267725,995.924147
2923.531425,-10510.924376,-148.041188,536.266849
2923.531762,-11251.130318,-1036.288319,-306.438199
2923.532099,-10362.883188,-592.164754,0.000000
2923.532437,-9326.594869,-1258.350101,-536.266849
2923.532774,-9252.574275,-666.185348,-766.095498
2923.533111,-9326.594869,-962.267725,-1149.143247
2923.533449,-9992.780217,-740.205942,-1685.410096
2923.533786,-9696.697840,-444.123565,-995.924147
2923.534123,-10214.842000,-814.226536,-536.266849
2923.534461,-10510.924376,74.020594,-612.876398
2923.534798,-10658.965565,-814.226536,-383.047749
2923.535135,-11251.130318,-666.185348,536.266849
2923.535473,-9918.759623,-1258.350101,1225.752797
2923.535810,-9474.636058,-1776.494261,1838.629195
2923.536147,-9548.656652,-222.061783,2451.505594
2923.536485,-9548.656652,-518.144159,2374.896044
2923.536822,-10584.944971,0.000000,1225.752797
2923.537160,-9178.553681,148.041188,1378.971896
2923.537497,-9104.533087,888.247130,919.314598
2923.537834,-9326.594869,2368.659014,383.047749
2923.538172,-10807.006753,888.247130,-612.876398
2923.538509,-11029.068536,1110.308913,-1378.971896
2923.538846,-9474.636058,370.102971,-383.047749
2923.539184,-9696.697840,370.102971,-612.876398
2923.539521,-8956.491898,-222.061783,-766.095498
2923.539858,-9474.636058,-1850.514855,0.000000
2923.540196,-9992.780217,-1406.391290,-383.047749
2923.540533,-9326.594869,-1554.432478,0.000000
2923.540870,-9992.780217,-74.020594,-229.828649
2923.541208,-10066.800811,-1258.350101,-919.314598
2923.541545,-11473.192101,-1776.494261,-995.924147
2923.541882,-10658.965565,-888.247130,-842.705048
2923.542220,-10214.842000,-1480.411884,689.485948
2923.542557,-9548.656652,-740.205942,-306.438199
2923.542894,-9622.677246,-1776.494261,76.609550
2923.543232,-11103.089130,-2220.617826,766.095498
2923.543569,-9992.780217,-1850.514855,1225.752797
2923.543906,-10510.924376,-962.267725,2757.943793
2923.544244,-10214.842000,74.020594,1762.019645
2923.544581,-9770.718434,444.123565,1455.581446
2923.544918,-11769.274478,296.082377,995.924147
2923.545256,-10362.883188,1258.350101,459.657299
2923.545593,-10140.821405,-148.041188,229.828649
2923.545930,-9622.677246,370.102971,612.876398
2923.546268,-9252.574275,-444.123565,153.219100
2923.546605,-10510.924376,0.000000,0.000000
2923.546943,-9326.594869,-296.082377,0.000000
2923.547280,-8808.450710,-296.082377,153.219100
2923.547617,-9104.533087,222.061783,76.609550
2923.547955,-9548.656652,0.000000,153.219100
2923.548292,-11325.150913,222.061783,0.000000
2923.548629,-10658.965565,0.000000,306.438199
2923.548967,-10066.800811,592.164754,306.438199
2923.549304,-9474.636058,666.185348,0.000000
2923.549641,-9474.636058,0.000000,306.438199
2923.549979,-10510.924376,-666.185348,1149.143247
2923.550316,-9178.553681,-222.061783,612.876398
2923.550653,-9104.533087,0.000000,842.705048
2923.550991,-10362.883188,1184.329507,1149.143247
2923.551328,-10955.047942,148.041188,383.047749
2923.551665,-10807.006753,1184.329507,-383.047749
2923.552003,-9474.636058,296.082377,995.924147
2923.552340,-9474.636058,0.000000,1072.533697
2923.552677,-9918.759623,888.247130,229.828649
2923.553015,-11029.068536,-1332.370696,0.000000
2923.553352,-10955.047942,-666.185348,0.000000
2923.553689,-9474.636058,-1036.288319,-612.876398
2923.554027,-9548.656652,-518.144159,-689.485948
2923.554364,-9326.594869,-962.267725,-1455.581446
2923.554701,-9622.677246,-1850.514855,-1991.848295
2923.555039,-10658.965565,-370.102971,-2604.724693
2923.555376,-9844.739029,-1628.453072,-1915.238745
2923.555714,-10807.006753,-1036.288319,-1225.752797
2923.556051,-10658.965565,-1850.514855,-1072.533697
2923.556388,-10362.883188,-1850.514855,383.047749
2923.556726,-9844.739029,-1924.535449,1072.533697
2923.557063,-10066.800811,-2516.700203,2757.943793
2923.557400,-9918.759623,-1628.453072,2604.724693
2923.557738,-10584.944971,-370.102971,2528.115143
2923.558075,-10584.944971,0.000000,1685.410096
2923.558412,-10584.944971,1110.308913,1762.019645
2923.558750,-10584.944971,888.247130,1762.019645
2923.559087,-9918.759623,2220.617826,76.609550
2923.559424,-9992.780217,1184.329507,306.438199
2923.559762,-10066.800811,1258.350101,-612.876398
2923.560099,-8660.409521,814.226536,0.000000
2923.560436,-9104.533087,222.061783,1378.971896
2923.560774,-8808.450710,518.144159,612.876398
2923.561111,-9030.512492,222.061783,689.485948
2923.561448,-9844.739029,518.144159,-153.219100
2923.561786,-9474.636058,518.144159,536.266849
2923.562123,-10807.006753,962.267725,0.000000
2923.562460,-10881.027347,148.041188,-612.876398
2923.562798,-10362.883188,-666.185348,-842.705048
2923.563135,-9770.718434,-666.185348,-1072.533697
2923.563472,-9400.615463,-1554.432478,459.657299
2923.563810,-9696.697840,-1554.432478,0.000000
2923.564147,-9104.533087,-1036.288319,0.000000
2923.564485,-9770.718434,-1480.411884,1225.752797
2923.564822,-11547.212695,-888.247130,1072.533697
2923.565159,-10584.944971,370.102971,1225.752797
2923.565497,-11399.171507,518.144159,459.657299
2923.565834,-10584.944971,740.205942,383.047749
2923.566171,-10732.986159,0.000000,-76.609550
2923.566509,-10881.027347,-370.102971,76.609550
2923.566846,-9992.780217,-1554.432478,229.828649
2923.567183,-9844.739029,-962.267725,-306.438199
2923.567521,-8882.471304,-814.226536,-306.438199
2923.567858,-9918.759623,-1480.411884,-536.266849
2923.568195,-9770.718434,-592.164754,-459.657299
2923.568533,-10066.800811,-814.226536,-306.438199
2923.568870,-10658.965565,370.102971,-1685.410096
2923.569207,-10066.800811,-518.144159,-1532.190996
2923.569545,-11103.089130,-1110.308913,-766.095498
2923.569882,-10288.862594,-1776.494261,-383.047749
2923.570219,-9770.718434,-1850.514855,766.095498
2923.570557,-9326.594869,-666.185348,1149.143247
2923.570894,-9030.512492,-1258.350101,1762.019645
2923.571231,-10436.903782,-666.185348,1915.238745
2923.571569,-10288.862594,444.123565,2068.457845
2923.571906,-9918.759623,740.205942,1685.410096
2923.572244,-10658.965565,1924.535449,1149.143247
2923.572581,-9622.677246,2146.597232,612.876398
2923.572918,-10658.965565,888.247130,0.000000
2923.573256,-9474.636058,666.185348,766.095498
2923.573593,-8734.430116,518.144159,689.485948
2923.573930,-9548.656652,1628.453072,1225.752797
2923.574268,-9474.636058,444.123565,1149.143247
2923.574605,-10288.862594,740.205942,459.657299
2923.574942,-10214.842000,518.144159,612.876398
2923.575280,-9918.759623,370.102971,0.000000
2923.575617,-10066.800811,222.061783,0.000000
2923.575955,-9622.677246,-1110.308913,-1302.362347
2923.576292,-10140.821405,-740.205942,-1762.019645
2923.576629,-10140.821405,-2072.576638,-306.438199
2923.576967,-9696.697840,-1184.329507,-612.876398
2923.577304,-9548.656652,-1110.308913,-689.485948
2923.577641,-10436.903782,-1480.411884,0.000000
2923.577979,-10584.944971,-1332.370696,0.000000
2923.578316,-11325.150913,-1776.494261,1762.019645
2923.578653,-11103.089130,-1332.370696,1455.581446
2923.578991,-9696.697840,0.000000,919.314598
2923.579328,-11547.212695,-296.082377,536.266849
2923.579665,-11103.089130,-666.185348,-383.047749
2923.580003,-9474.636058,-1332.370696,842.705048
2923.580340,-9918.759623,-814.226536,995.924147
2923.580678,-8734.430116,222.061783,995.924147
2923.581015,-9770.718434,0.000000,612.876398
2923.581352,-10436.903782,296.082377,-306.438199
2923.581690,-9252.574275,222.061783,0.000000
2923.582027,-9844.739029,740.205942,0.000000
2923.582364,-9326.594869,1110.308913,0.000000
2923.582702,-10658.965565,-666.185348,-1149.143247
2923.583039,-10066.800811,-518.144159,-1302.362347
2923.583376,-9252.574275,-1480.411884,-689.485948
2923.583714,-9400.615463,-444.123565,306.438199
2923.584051,-8734.430116,-962.267725,919.314598
2923.584389,-9918.759623,-592.164754,536.266849
2923.584726,-9844.739029,0.000000,1608.800546
2923.585063,-9844.739029,1258.350101,1762.019645
2923.585401,-10955.047942,1554.432478,2145.067394
2923.585738,-11177.109724,1776.494261,766.095498
2923.586075,-11843.295072,222.061783,-612.876398
2923.586413,-11325.150913,296.082377,842.705048
2923.586750,-9696.697840,-1184.329507,229.828649
2923.587087,-8586.388927,-444.123565,229.828649
2923.587425,-8438.347739,-1184.329507,1225.752797
2923.587762,-9474.636058,-666.185348,0.000000
2923.588099,-9696.697840,296.082377,766.095498
2923.588437,-11029.068536,296.082377,1225.752797
2923.588774,-10732.986159,2220.617826,-153.219100
2923.589112,-11547.212695,-222.061783,-1225.752797
2923.589449,-11917.315666,-740.205942,-919.314598
2923.589786,-9844.739029,-2590.720797,-995.924147
2923.590124,-9474.636058,-3182.885551,-612.876398
2923.590461,-7994.224174,-2664.741391,-766.095498
2923.590798,-8586.388927,-3478.967927,-919.314598
2923.591136,-10214.842000,-1850.514855,-306.438199
2923.591473,-9770.718434,-2442.679609,612.876398
2923.591810,-10066.800811,518.144159,689.485948
2923.592148,-10658.965565,888.247130,383.047749
2923.592485,-11769.274478,0.000000,383.047749
2923.592823,-11621.233289,-592.164754,536.266849
2923.593160,-10584.944971,-1184.329507,2145.067394
2923.593497,-9918.759623,0.000000,1838.629195
2923.593835,-8956.491898,-148.041188,1762.019645
2923.594172,-10066.800811,-444.123565,2374.896044
2923.594509,-9474.636058,296.082377,1302.362347
2923.594847,-9104.533087,1406.391290,2451.505594
2923.595184,-10362.883188,4145.153275,536.266849
2923.595521,-10807.006753,2886.803174,-766.095498
2923.595859,-11399.171507,1776.494261,-2221.676944
2923.596196,-10955.047942,1776.494261,-1608.800546
2923.596533,-9548.656652,0.000000,-536.266849
2923.596871,-8364.327145,0.000000,-1149.143247
2923.597208,-7624.121203,-1480.411884,-689.485948
2923.597546,-8882.471304,-1184.329507,-689.485948
2923.597883,-8882.471304,-666.185348,459.657299
2923.598220,-9474.636058,148.041188,1991.848295
2923.598558,-10881.027347,1850.514855,153.219100
2923.598895,-11399.171507,1702.473667,-919.314598
2923.599232,-11991.336260,444.123565,-1532.190996
2923.599570,-10140.821405,-740.205942,-689.485948
2923.599907,-9326.594869,-1850.514855,766.095498
2923.600244,-9326.594869,-1628.453072,1455.581446
2923.600582,-8808.450710,-1628.453072,1072.533697
2923.600919,-10510.924376,-1776.494261,995.924147
2923.601257,-9918.759623,-814.226536,2068.457845
2923.601594,-10214.842000,74.020594,1302.362347
2923.601931,-10881.027347,2146.597232,1072.533697
2923.602269,-11769.274478,518.144159,76.609550
2923.602606,-12287.418637,74.020594,-1072.533697
2923.602943,-10510.924376,-1184.329507,153.219100
2923.603281,-9548.656652,-1924.535449,0.000000
2923.603618,-8734.430116,-1406.391290,-459.657299
2923.603955,-9252.574275,-3478.967927,0.000000
2923.604293,-8956.491898,-2368.659014,-383.047749
2923.604630,-8216.285956,-2072.576638,0.000000
2923.604967,-9622.677246,296.082377,689.485948
2923.605305,-10066.800811,962.267725,459.657299
2923.605642,-12139.377449,0.000000,-153.219100
2923.605980,-12065.356855,0.000000,-306.438199
2923.606317,-10658.965565,-962.267725,383.047749
2923.606654,-9918.759623,-1110.308913,1532.190996
2923.606992,-8882.471304,-2072.576638,1838.629195
2923.607329,-9400.615463,-2294.638420,2528.115143
2923.607666,-9474.636058,-666.185348,2987.772442
2923.608004,-8438.347739,-74.020594,3294.210641
2923.608341,-9252.574275,2442.679609,2374.896044
2923.608678,-9770.718434,2812.782580,536.266849
2923.609016,-11917.315666,2590.720797,-536.266849
2923.609353,-11991.336260,2590.720797,-2298.286494
2923.609691,-10732.986159,1184.329507,-1149.143247
2923.610028,-9918.759623,1036.288319,-1685.410096
2923.610365,-8068.244768,-1554.432478,-1991.848295
2923.610703,-9104.533087,-2294.638420,-1149.143247
2923.611040,-8216.285956,-2072.576638,153.219100
2923.611377,-8438.347739,-1776.494261,919.314598
2923.611715,-9770.718434,444.123565,229.828649
2923.612052,-11473.192101,0.000000,0.000000
2923.612389,-12657.521608,370.102971,-2145.067394
2923.612727,-11695.253884,-888.247130,-1378.971896
2923.613064,-9992.780217,-1554.432478,-306.438199
2923.613401,-8808.450710,-1406.391290,-612.876398
2923.613739,-8882.471304,-3182.885551,76.609550
2923.614076,-9696.697840,-3701.029710,612.876398
2923.614414,-8586.388927,-2960.823768,1838.629195
2923.614751,-9400.615463,-222.061783,2451.505594
2923.615088,-10140.821405,962.267725,1762.019645
2923.615426,-11103.089130,444.123565,1225.752797
2923.615763,-12361.439231,814.226536,0.000000
2923.616100,-10955.047942,740.205942,1072.533697
2923.616438,-9992.780217,592.164754,306.438199
2923.616775,-9474.636058,0.000000,0.000000
2923.617112,-9548.656652,-1628.453072,76.609550
2923.617450,-9770.718434,-1332.370696,76.609550
2923.617787,-9178.553681,-518.144159,1685.410096
2923.618125,-9548.656652,518.144159,919.314598
2923.618462,-9474.636058,1628.453072,-459.657299
2923.618799,-11029.068536,740.205942,-842.705048
2923.619137,-11547.212695,740.205942,-1455.581446
2923.619474,-10066.800811,-296.082377,-612.876398
2923.619811,-10140.821405,-222.061783,-919.314598
2923.620149,-9400.615463,-518.144159,-919.314598
2923.620486,-9252.574275,-1628.453072,-689.485948
2923.620823,-8956.491898,-1554.432478,1608.800546
2923.621161,-7772.162391,-1036.288319,3370.820191
2923.621498,-9770.718434,518.144159,2987.772442
2923.621835,-10584.944971,2516.700203,2068.457845
2923.622173,-12065.356855,1110.308913,0.000000
2923.622510,-11473.192101,1850.514855,-383.047749
2923.622848,-9918.759623,0.000000,229.828649
2923.623185,-9104.533087,370.102971,-766.095498
